"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/CNA_CMN_20001223_wpr/88045",-0.035936303244363,-0.0251177520643026,"治疗","CNA","2000","牙/Na/1.320 疾/VH/1.656<br>的/DE 病人/Na/3.312 中/Ng<br>有/V_2 百分之十五/Neqa 甚至/D<br>演变出/VJ/5.645 惧怕/Nv/3.799<br><b>治疗/Na</b> 的/DE 症状/Na/2.568<br>,/COMMACATEGORY 这些/Neqa<br>症状/Na/2.568 伴随有/VJ 发冷/VH<br>汗/Na 、/PAUSECATEGORY<br>反胃/VH","牙/Na/1.320 疾/VH/1.656<br>的/DE 病人/Na/3.312 中/Ng<br>有/V_2 百分之十五/Neqa 甚至/D<br>演变出/VJ/5.645 惧怕/Nv/3.799<br><b>治疗/Na</b> 的/DE 症状/Na/2.568<br>,/COMMACATEGORY 这些/Neqa<br>症状/Na/2.568 伴随有/VJ 发冷/VH<br>汗/Na 、/PAUSECATEGORY<br>反胃/VH","TW"
"治疗/Na/XIN_CMN_20030421_wpr/7607",-0.12271711505889,0.0229572225481162,"治疗","XIN","2003","偷跑/VA 回家/VA ,/COMMACATEGORY<br>以/P 家/Nc 为/P 病房/Nc/3.774<br>,/COMMACATEGORY 进行/VC/1.452<br>自我/VH/1.514 <b>治疗/Na</b><br>。/PERIODCATEGORY 在/P<br>相濡以沫/VA/4.178 的/DE 夫人/Na<br>的/DE 悉心/D/3.876 照料/VC/2.190<br>下/Ng ,/COMMACATEGORY","偷跑/VA 回家/VA ,/COMMACATEGORY<br>以/P 家/Nc 为/P 病房/Nc/3.774<br>,/COMMACATEGORY 进行/VC/1.452<br>自我/VH/1.514 <b>治疗/Na</b><br>。/PERIODCATEGORY 在/P<br>相濡以沫/VA/4.178 的/DE 夫人/Na<br>的/DE 悉心/D/3.876 照料/VC/2.190<br>下/Ng ,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030408_wpr/40964",-0.0469826958401138,0.045228658962812,"治疗","XIN","2003","的/DE 腿/Na 部/Nf 被/P 炸伤/VC<br>,/COMMACATEGORY 目前/Nd/1.068<br>正在/D/1.728 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 伊拉克/Nc<br>战争/Na 爆发/Nv 后/Ng ,/COMMACATEGORY<br>路透社/Nc 驻/VCL 巴格达/Nc 的/DE","的/DE 腿/Na 部/Nf 被/P 炸伤/VC<br>,/COMMACATEGORY 目前/Nd/1.068<br>正在/D/1.728 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 伊拉克/Nc<br>战争/Na 爆发/Nv 后/Ng ,/COMMACATEGORY<br>路透社/Nc 驻/VCL 巴格达/Nc 的/DE","ML"
"治疗/Na/ZBN_CMN_20030630_wpr/25732",-0.0203310460018555,0.180957979479818,"治疗","ZBN","2003","千万/Neu 要/VC 保持/Nv 冷静/Nv<br>，/COMMACATEGORY 马上/D<br>为/VG 孩子/Na 进/VCL 行/Nf<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>用/P/1.294 冷水/Na/1.739<br>冲洗/VC/1.964 受伤/VH/1.266<br>部位/Na 数/Neu 分钟/Nf ，/COMMACATEGORY<br>可/D","千万/Neu 要/VC 保持/Nv 冷静/Nv<br>，/COMMACATEGORY 马上/D<br>为/VG 孩子/Na 进/VCL 行/Nf<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>用/P/1.294 冷水/Na/1.739<br>冲洗/VC/1.964 受伤/VH/1.266<br>部位/Na 数/Neu 分钟/Nf ，/COMMACATEGORY<br>可/D","SG"
"治疗/Na/ZBN_CMN_20030922_wpr/73559",0.0634672056762593,0.0417256478627347,"治疗","ZBN","2003","尽/D/1.288 早/D/1.240 求医/VA/2.082<br>了/Di 。/PERIODCATEGORY<br>目前/Nd/1.068 最/Dfa 常/D<br>被/P 用来/VL/2.913 <b>治疗/Na</b><br>雄性/Na/1.781 秃/VH/3.608<br>的/DE 是/SHI 一/Neu 种/Nf/1.080<br>名为/VG Minoxidil/FW 生发/VC<br>剂/Nf/2.062","尽/D/1.288 早/D/1.240 求医/VA/2.082<br>了/Di 。/PERIODCATEGORY<br>目前/Nd/1.068 最/Dfa 常/D<br>被/P 用来/VL/2.913 <b>治疗/Na</b><br>雄性/Na/1.781 秃/VH/3.608<br>的/DE 是/SHI 一/Neu 种/Nf/1.080<br>名为/VG Minoxidil/FW 生发/VC<br>剂/Nf/2.062","SG"
"治疗/Na/XIN_CMN_20030614_wpr/36994",0.145459168283019,-0.129041815697735,"治疗","XIN","2003","15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 章文/Nb )/PARENTHESISCATEGORY<br>一/Neu 年前/Nd 参与/VC 中西医/Na/5.586<br>结合/Nv/3.248 <b>治疗/Na</b><br>,/COMMACATEGORY 帮助/Na<br>香港/Nc 凤凰/Na 卫视/Nb 主持/Na<br>人/Na 刘海/Nb 若/Cbb 奇迹/Na","15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 章文/Nb )/PARENTHESISCATEGORY<br>一/Neu 年前/Nd 参与/VC 中西医/Na/5.586<br>结合/Nv/3.248 <b>治疗/Na</b><br>,/COMMACATEGORY 帮助/Na<br>香港/Nc 凤凰/Na 卫视/Nb 主持/Na<br>人/Na 刘海/Nb 若/Cbb 奇迹/Na","ML"
"治疗/Na/XIN_CMN_20001108_wpr/65227",0.0892716931742128,-0.139468957891839,"治疗","XIN","2000","布什/Nb 当选/VG 总统/Na 已经/D<br>成为/VG 定局/Na 。/PERIODCATEGORY<br>我国/Nc 第一/Neu 个/Nf <b>治疗/Na</b><br>胆汁瘀/Na/6.184 积型/Na/6.184<br>肝炎/Na/3.705 新药/Na/4.389<br>研制成/VG/2.378 功/Na 新华社/Nc<br>北京/Nc 11月/Nd 8日电/Na","布什/Nb 当选/VG 总统/Na 已经/D<br>成为/VG 定局/Na 。/PERIODCATEGORY<br>我国/Nc 第一/Neu 个/Nf <b>治疗/Na</b><br>胆汁瘀/Na/6.184 积型/Na/6.184<br>肝炎/Na/3.705 新药/Na/4.389<br>研制成/VG/2.378 功/Na 新华社/Nc<br>北京/Nc 11月/Nd 8日电/Na","ML"
"治疗/Na/XIN_CMN_20030606_wpr/53606",-0.000637272756530262,-0.0683789637216706,"治疗","XIN","2003","霍乱/Na 、/PAUSECATEGORY<br>痢疾/Na/2.915 、/PAUSECATEGORY<br>肺结核/Na/3.320 等/Cab 急性/A/1.952<br>传染病/Na/2.422 及其/Caa 辨证/Na/4.416<br><b>治疗/Na</b> 办法/Na/1.041<br>都/D 有/V_2 明确/VH 记载/Na<br>。/PERIODCATEGORY 中医/Na/4.079<br>对/P 传染病/Na/2.422 病因/Na/3.633","霍乱/Na 、/PAUSECATEGORY<br>痢疾/Na/2.915 、/PAUSECATEGORY<br>肺结核/Na/3.320 等/Cab 急性/A/1.952<br>传染病/Na/2.422 及其/Caa 辨证/Na/4.416<br><b>治疗/Na</b> 办法/Na/1.041<br>都/D 有/V_2 明确/VH 记载/Na<br>。/PERIODCATEGORY 中医/Na/4.079<br>对/P 传染病/Na/2.422 病因/Na/3.633","ML"
"治疗/Na/XIN_CMN_20030823_wpr/51618",0.0158064606173669,0.0137561802120179,"治疗","XIN","2003","配合/VC/1.302 饮食/Na/2.051<br>结构/Na 调/VC 整/Neqa 、/PAUSECATEGORY<br>减肥/Nv/2.371 运动/Na 、/PAUSECATEGORY<br>心理/Na/2.869 <b>治疗/Na</b><br>及/Caa 不良/VH/1.410 生活/Na<br>行为/Na 的/DE 矫正/Nv/4.346<br>等/Cab 进行/VC/1.452 综合/VC/1.236<br>治疗/Na/2.663","配合/VC/1.302 饮食/Na/2.051<br>结构/Na 调/VC 整/Neqa 、/PAUSECATEGORY<br>减肥/Nv/2.371 运动/Na 、/PAUSECATEGORY<br>心理/Na/2.869 <b>治疗/Na</b><br>及/Caa 不良/VH/1.410 生活/Na<br>行为/Na 的/DE 矫正/Nv/4.346<br>等/Cab 进行/VC/1.452 综合/VC/1.236<br>治疗/Na/2.663","ML"
"治疗/Na/ZBN_CMN_20030420_wpr/46609",0.00947379494830239,-0.0212256160641615,"治疗","ZBN","2003","临床/Na/4.132 上/Ncd 冠状/Na/1.305<br>病毒/Na/1.738 的/DE 感染/Nv/2.200<br>目前/Nd/1.068 尚/D/1.320<br>无/VJ 特殊/VH/1.229 <b>治疗/Na</b><br>或/Caa 相/Na/1.202 对应/Nv/2.043<br>疫苗/Na/2.840 注射/VC/2.794<br>的/DE 预/Na/2.148 防/VC/1.314<br>。/PERIODCATEGORY 沙斯/Nb/1.494","临床/Na/4.132 上/Ncd 冠状/Na/1.305<br>病毒/Na/1.738 的/DE 感染/Nv/2.200<br>目前/Nd/1.068 尚/D/1.320<br>无/VJ 特殊/VH/1.229 <b>治疗/Na</b><br>或/Caa 相/Na/1.202 对应/Nv/2.043<br>疫苗/Na/2.840 注射/VC/2.794<br>的/DE 预/Na/2.148 防/VC/1.314<br>。/PERIODCATEGORY 沙斯/Nb/1.494","SG"
"治疗/Na/XIN_CMN_20030518_wpr/13692",0.112095692695944,0.0276088507496794,"治疗","XIN","2003",",/COMMACATEGORY 都/D 有/V_2<br>理由/Na 让/VL 人们/Na 对/P<br>找到/VC/1.869 有效/VH/2.802<br>的/DE <b>治疗/Na</b> 手段/Na/2.508<br>充满/VJ 信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc 科罗拉多/Nc/3.217 大学/Nb<br>微生物学系/Nc 的/DE",",/COMMACATEGORY 都/D 有/V_2<br>理由/Na 让/VL 人们/Na 对/P<br>找到/VC/1.869 有效/VH/2.802<br>的/DE <b>治疗/Na</b> 手段/Na/2.508<br>充满/VJ 信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc 科罗拉多/Nc/3.217 大学/Nb<br>微生物学系/Nc 的/DE","ML"
"治疗/Na/CNA_CMN_20001228_wpr/5630",-0.0876814584582835,0.0413547170569549,"治疗","CNA","2000",",/COMMACATEGORY 有/V_2<br>九/Neu 人/Na 受伤/VH/1.266<br>,/COMMACATEGORY 伤者/Na/2.826<br>被/P 送往/VC/4.254 医院/Nc/3.598<br><b>治疗/Na</b> ,/COMMACATEGORY<br>警方/Na 正在/D/1.728 调查/VE<br>车祸/Na 原因/Na 。/PERIODCATEGORY<br>891228/Neu/1.355 据称/Dk<br>柯林顿/Nb",",/COMMACATEGORY 有/V_2<br>九/Neu 人/Na 受伤/VH/1.266<br>,/COMMACATEGORY 伤者/Na/2.826<br>被/P 送往/VC/4.254 医院/Nc/3.598<br><b>治疗/Na</b> ,/COMMACATEGORY<br>警方/Na 正在/D/1.728 调查/VE<br>车祸/Na 原因/Na 。/PERIODCATEGORY<br>891228/Neu/1.355 据称/Dk<br>柯林顿/Nb","TW"
"治疗/Na/CNA_CMN_20030503_wpr/6260",-0.0508300107007085,-0.0300228884433787,"治疗","CNA","2003","SARS/FW/1.870 症状/Na/2.568<br>的/DE 人/Na ，/COMMACATEGORY<br>CDC/FW/1.770 则/D 依法/VH<br>採取/VC/1.089 隔离/VC/3.516<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>值得/VH 注意/VK 的/DE 是/SHI<br>，/COMMACATEGORY 虽然/Cbb<br>美国/Na","SARS/FW/1.870 症状/Na/2.568<br>的/DE 人/Na ，/COMMACATEGORY<br>CDC/FW/1.770 则/D 依法/VH<br>採取/VC/1.089 隔离/VC/3.516<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>值得/VH 注意/VK 的/DE 是/SHI<br>，/COMMACATEGORY 虽然/Cbb<br>美国/Na","TW"
"治疗/Na/CNA_CMN_20001102_wpr/106480",0.0763971789479939,0.187334551716053,"治疗","CNA","2000","生还/VH 者/Na 及/Caa 罹难者/Na<br>家属/Na 展开/VC 心理/Na/2.869<br>谘商/Nv/2.238 或/Caa 精神/Na<br><b>治疗/Na</b> ,/COMMACATEGORY<br>根据/P 华航/Nc 大/VH 园/Nc<br>空难/Na 、/PAUSECATEGORY<br>九二一/Neu 震灾/Na 的/DE","生还/VH 者/Na 及/Caa 罹难者/Na<br>家属/Na 展开/VC 心理/Na/2.869<br>谘商/Nv/2.238 或/Caa 精神/Na<br><b>治疗/Na</b> ,/COMMACATEGORY<br>根据/P 华航/Nc 大/VH 园/Nc<br>空难/Na 、/PAUSECATEGORY<br>九二一/Neu 震灾/Na 的/DE","TW"
"治疗/Na/ZBN_CMN_20030723_wpr/18103",0.0322765335248663,-0.141526463567349,"治疗","ZBN","2003","详情/Na 如下/Nv ：/COLONCATEGORY<br>讲题/Na ：/COLONCATEGORY<br>过敏性/Na/4.361 鼻炎/Na/4.922<br>的/DE 预防/Nv/3.798 与/Caa<br><b>治疗/Na</b> 时间/Na ：/COLONCATEGORY<br>１2003年/Nd/6.743 7月/Nd<br>25日/Nd 傍晚/Nd 7点/Nd 30/Neu<br>分/Nf ２2003年/Nd","详情/Na 如下/Nv ：/COLONCATEGORY<br>讲题/Na ：/COLONCATEGORY<br>过敏性/Na/4.361 鼻炎/Na/4.922<br>的/DE 预防/Nv/3.798 与/Caa<br><b>治疗/Na</b> 时间/Na ：/COLONCATEGORY<br>１2003年/Nd/6.743 7月/Nd<br>25日/Nd 傍晚/Nd 7点/Nd 30/Neu<br>分/Nf ２2003年/Nd","SG"
"治疗/Na/XIN_CMN_20030517_wpr/41076",-0.0196732417015714,0.0746973418937052,"治疗","XIN","2003","突发/VH 传染病/Na/2.422 而/Caa<br>拒绝/Nv/1.393 接受/Nv/4.142<br>检疫/Nv 、/PAUSECATEGORY<br>强制/Nv/2.832 隔离/Nv/3.638<br>或者/Caa/1.244 <b>治疗/Na</b><br>,/COMMACATEGORY 过失/Na/1.813<br>造成/Nv 传染病/Na/2.422 传播/Na<br>,/COMMACATEGORY 情节/Na<br>严重/VH ,/COMMACATEGORY<br>危害/Na","突发/VH 传染病/Na/2.422 而/Caa<br>拒绝/Nv/1.393 接受/Nv/4.142<br>检疫/Nv 、/PAUSECATEGORY<br>强制/Nv/2.832 隔离/Nv/3.638<br>或者/Caa/1.244 <b>治疗/Na</b><br>,/COMMACATEGORY 过失/Na/1.813<br>造成/Nv 传染病/Na/2.422 传播/Na<br>,/COMMACATEGORY 情节/Na<br>严重/VH ,/COMMACATEGORY<br>危害/Na","ML"
"治疗/Na/CNA_CMN_20001207_wpr/29188",0.0163179900967394,0.0028444557860179,"治疗","CNA","2000","是/SHI 目前/Nd/1.068 治疗/Na/2.663<br>的/DE 主流派/Na/2.577 ,/COMMACATEGORY<br>放射/VC/5.142 治疗/Na/2.663<br>是/SHI 辅助/VC/3.758 <b>治疗/Na</b><br>方法/Na/3.992 ,/COMMACATEGORY<br>病变/Na/2.594 一旦/Cbb 出血/VH/1.625<br>,/COMMACATEGORY 显微/Na/3.799<br>手术/Na/3.154 就是/SHI 唯一/VH/1.213","是/SHI 目前/Nd/1.068 治疗/Na/2.663<br>的/DE 主流派/Na/2.577 ,/COMMACATEGORY<br>放射/VC/5.142 治疗/Na/2.663<br>是/SHI 辅助/VC/3.758 <b>治疗/Na</b><br>方法/Na/3.992 ,/COMMACATEGORY<br>病变/Na/2.594 一旦/Cbb 出血/VH/1.625<br>,/COMMACATEGORY 显微/Na/3.799<br>手术/Na/3.154 就是/SHI 唯一/VH/1.213","TW"
"治疗/Na/CNA_CMN_20001129_wpr/111544",0.0308111026022524,0.147917615940915,"治疗","CNA","2000","。/PERIODCATEGORY 新竹/Nc<br>实/D 和/P 联合/VC 诊所/Nc/2.675<br>自行/VA/1.700 发展/Na 的/DE<br>职能/Na/2.791 <b>治疗/Na</b><br>电脑/Na 软体/Na 包/VC 括/VC<br>了/Di 认知/Na/1.789 与/Caa<br>视觉/Na 两/Neu 大/VH","。/PERIODCATEGORY 新竹/Nc<br>实/D 和/P 联合/VC 诊所/Nc/2.675<br>自行/VA/1.700 发展/Na 的/DE<br>职能/Na/2.791 <b>治疗/Na</b><br>电脑/Na 软体/Na 包/VC 括/VC<br>了/Di 认知/Na/1.789 与/Caa<br>视觉/Na 两/Neu 大/VH","TW"
"治疗/Na/XIN_CMN_20030730_wpr/38917",-0.087954029519679,0.0159450147467731,"治疗","XIN","2003","人员/Na ,/COMMACATEGORY<br>各/Nes 级/Nf 领导/Na 机关/Na<br>千方/Na/4.441 百/Neu 计/Na<br>联系/VC <b>治疗/Na</b> 条件/Na<br>好/VH 、/PAUSECATEGORY<br>医疗/Nv/2.001 水平/Na 高/VH<br>的/DE 医院/Nc/3.598 床位/Na/1.323<br>。/PERIODCATEGORY","人员/Na ,/COMMACATEGORY<br>各/Nes 级/Nf 领导/Na 机关/Na<br>千方/Na/4.441 百/Neu 计/Na<br>联系/VC <b>治疗/Na</b> 条件/Na<br>好/VH 、/PAUSECATEGORY<br>医疗/Nv/2.001 水平/Na 高/VH<br>的/DE 医院/Nc/3.598 床位/Na/1.323<br>。/PERIODCATEGORY","ML"
"治疗/Na/CNA_CMN_20001026_wpr/92983",-0.0716711583344864,0.021104591906752,"治疗","CNA","2000","名/Nf 学生/Na ,/COMMACATEGORY<br>均/D 送往/VC/4.254 花莲/Nc<br>医院/Nc/3.598 进/VCL 行/VA<br>隔离/VC/3.516 <b>治疗/Na</b><br>,/COMMACATEGORY 目前/Nd/1.068<br>状况/Na 均/D 相当/VH 稳定/Nv/1.260<br>。/PERIODCATEGORY 花莲/Nc<br>卫生局/Nc/1.910 和/Caa","名/Nf 学生/Na ,/COMMACATEGORY<br>均/D 送往/VC/4.254 花莲/Nc<br>医院/Nc/3.598 进/VCL 行/VA<br>隔离/VC/3.516 <b>治疗/Na</b><br>,/COMMACATEGORY 目前/Nd/1.068<br>状况/Na 均/D 相当/VH 稳定/Nv/1.260<br>。/PERIODCATEGORY 花莲/Nc<br>卫生局/Nc/1.910 和/Caa","TW"
"疗法/Na/XIN_CMN_20030510_wpr/26787",0.0678734538245651,-0.00268607071942212,"疗法","XIN","2003","使用/VC/2.912 这/Nep/1.002<br>种/Nf/2.457 “/PARENTHESISCATEGORY<br>联合/A 化疗/Na/5.292 (/PARENTHESISCATEGORY<br>MDT/FW/8.921 )/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br><b>疗法/Na</b> ,/COMMACATEGORY<br>该/Nes/1.223 疗法/Na/5.058<br>使用/Na/2.764 氨/Na/5.160<br>苯砜/Na/8.228 、/PAUSECATEGORY<br>利福/Nb 平和/VH 氯苯吩秦/Nb","使用/VC/2.912 这/Nep/1.002<br>种/Nf/2.457 “/PARENTHESISCATEGORY<br>联合/A 化疗/Na/5.292 (/PARENTHESISCATEGORY<br>MDT/FW/8.921 )/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br><b>疗法/Na</b> ,/COMMACATEGORY<br>该/Nes/1.223 疗法/Na/5.058<br>使用/Na/2.764 氨/Na/5.160<br>苯砜/Na/8.228 、/PAUSECATEGORY<br>利福/Nb 平和/VH 氯苯吩秦/Nb","ML"
"疗法/Na/ZBN_CMN_20030530_wpr/72456",0.288628202230674,0.0035587893592972,"疗法","ZBN","2003","、/PAUSECATEGORY 度假村/Nc<br>、/PAUSECATEGORY spa/FW<br>配套/VA 、/PAUSECATEGORY<br>个人/Nh 仪表/Na/4.194 、/PAUSECATEGORY<br>芳香/Na/5.976 <b>疗法/Na</b><br>、/PAUSECATEGORY 指甲/Na/4.001<br>修剪/VC/4.577 和/Caa 脚部/Nc<br>美/Nc 化/VG 、/PAUSECATEGORY<br>美容/Na/2.448 、/PAUSECATEGORY","、/PAUSECATEGORY 度假村/Nc<br>、/PAUSECATEGORY spa/FW<br>配套/VA 、/PAUSECATEGORY<br>个人/Nh 仪表/Na/4.194 、/PAUSECATEGORY<br>芳香/Na/5.976 <b>疗法/Na</b><br>、/PAUSECATEGORY 指甲/Na/4.001<br>修剪/VC/4.577 和/Caa 脚部/Nc<br>美/Nc 化/VG 、/PAUSECATEGORY<br>美容/Na/2.448 、/PAUSECATEGORY","SG"
"治疗/Na/XIN_CMN_20030409_wpr/96683",-0.0131524981270477,-0.05760316779098,"治疗","XIN","2003","建立/VC 的/DE 全球/Nc 非典型/Na/2.731<br>肺炎/Na/2.612 流行病学/Na/3.320<br>、/PAUSECATEGORY 实验室/Nc/1.384<br>和/Caa 临床/Na/4.132 <b>治疗/Na</b><br>网络/Na ,/COMMACATEGORY<br>加强/VC 与/P 其他/Neqa 国家/Na<br>的/DE 信息/Na 沟通/VC ,/COMMACATEGORY","建立/VC 的/DE 全球/Nc 非典型/Na/2.731<br>肺炎/Na/2.612 流行病学/Na/3.320<br>、/PAUSECATEGORY 实验室/Nc/1.384<br>和/Caa 临床/Na/4.132 <b>治疗/Na</b><br>网络/Na ,/COMMACATEGORY<br>加强/VC 与/P 其他/Neqa 国家/Na<br>的/DE 信息/Na 沟通/VC ,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030907_wpr/46117",0.0665066576105416,-0.0520954961376804,"治疗","XIN","2003",",/COMMACATEGORY 用药/Na/3.646<br>过多/VH/1.564 ,/COMMACATEGORY<br>尤其/D 是/SHI 过多/VH/1.564<br>摄取/VC/1.823 利尿剂/Na/3.565<br>或/Caa <b>治疗/Na</b> 精神/Na<br>疾病类/Na/6.743 药物/Na/4.552<br>,/COMMACATEGORY 可能/D<br>是/SHI 造成/VG 今夏/Nb 酷暑期/Na<br>间/NG",",/COMMACATEGORY 用药/Na/3.646<br>过多/VH/1.564 ,/COMMACATEGORY<br>尤其/D 是/SHI 过多/VH/1.564<br>摄取/VC/1.823 利尿剂/Na/3.565<br>或/Caa <b>治疗/Na</b> 精神/Na<br>疾病类/Na/6.743 药物/Na/4.552<br>,/COMMACATEGORY 可能/D<br>是/SHI 造成/VG 今夏/Nb 酷暑期/Na<br>间/NG","ML"
"治疗/Na/ZBN_CMN_20030405_wpr/15666",0.0636739171398804,-0.0417070401265573,"治疗","ZBN","2003","，/COMMACATEGORY 若/Cbb<br>病原/Na/2.461 是/SHI 衣原体/Na/2.683<br>，/COMMACATEGORY 则/D 可/D<br>用/P/1.294 抗生素/Na/4.413<br><b>治疗/Na</b> ，/COMMACATEGORY<br>但/Cbb 现时/Nd/2.239 香港/Nc<br>的/DE 病例/Na 并/D 无/VJ 发现/Na/1.440<br>衣原体/Na/2.683","，/COMMACATEGORY 若/Cbb<br>病原/Na/2.461 是/SHI 衣原体/Na/2.683<br>，/COMMACATEGORY 则/D 可/D<br>用/P/1.294 抗生素/Na/4.413<br><b>治疗/Na</b> ，/COMMACATEGORY<br>但/Cbb 现时/Nd/2.239 香港/Nc<br>的/DE 病例/Na 并/D 无/VJ 发现/Na/1.440<br>衣原体/Na/2.683","SG"
"治疗/Na/ZBN_CMN_20030727_wpr/46656",-0.0612840690331233,0.051112647732374,"治疗","ZBN","2003","说/VE ，/COMMACATEGORY<br>至今/D 有/V_2 268/Neu 人因/Na/1.717<br>轻伤/VH/2.859 在/P 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>，/COMMACATEGORY 他/Nh<br>们/Na 大半/Neqa 是/SHI 受/P<br>割伤/VC/3.174 或/Caa 擦伤/VC<br>。/PERIODCATEGORY","说/VE ，/COMMACATEGORY<br>至今/D 有/V_2 268/Neu 人因/Na/1.717<br>轻伤/VH/2.859 在/P 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>，/COMMACATEGORY 他/Nh<br>们/Na 大半/Neqa 是/SHI 受/P<br>割伤/VC/3.174 或/Caa 擦伤/VC<br>。/PERIODCATEGORY","SG"
"治疗/Na/CNA_CMN_20001108_wpr/67680",-0.0695237282856801,-0.0176343941073361,"治疗","CNA","2000","而/Cbb 精神/Na 状况/Na 无法/D<br>稳定/VHC 的/DE 病患/Na/3.175<br>将/P 安排/Nv 住院/Nv/5.255<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>高/VH 县政府/Nc 卫生局/Nc/1.910<br>委託行/Nc 政院/Nc 卫生署/Nc/1.831<br>嘉南/Nc 疗养院/Nc/2.591 于/P","而/Cbb 精神/Na 状况/Na 无法/D<br>稳定/VHC 的/DE 病患/Na/3.175<br>将/P 安排/Nv 住院/Nv/5.255<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>高/VH 县政府/Nc 卫生局/Nc/1.910<br>委託行/Nc 政院/Nc 卫生署/Nc/1.831<br>嘉南/Nc 疗养院/Nc/2.591 于/P","TW"
"疗法/Na/ZBN_CMN_20030923_wpr/9650",0.249946372693302,0.093612503958398,"疗法","ZBN","2003","天/Nf 有/V_2 五/Neu 个/Nf<br>顾客/Na 上门/VA 要求/Na 享受/Nv/2.911<br>香烛/Na/7.065 自然/Na/3.137<br><b>疗法/Na</b> 。/PERIODCATEGORY<br>这/Nep/1.002 其中/Nep 从/P<br>十多/Neu 岁/Nf 的/DE 孩子/Na<br>到/VCL 60多/Neu","天/Nf 有/V_2 五/Neu 个/Nf<br>顾客/Na 上门/VA 要求/Na 享受/Nv/2.911<br>香烛/Na/7.065 自然/Na/3.137<br><b>疗法/Na</b> 。/PERIODCATEGORY<br>这/Nep/1.002 其中/Nep 从/P<br>十多/Neu 岁/Nf 的/DE 孩子/Na<br>到/VCL 60多/Neu","SG"
"治疗/Na/XIN_CMN_20030410_wpr/72787",0.0816552580329047,-0.00342675039104516,"治疗","XIN","2003","另外/Cbb ,/COMMACATEGORY<br>世界/Nc 卫生/Na 组织/Na 对/P<br>我们/Nh 中西医/Na/5.586 结合/VHC/1.870<br>的/DE <b>治疗/Na</b> 方法/Na/3.992<br>有/V_2 积极/VH/1.181 的/DE<br>评价/Na ,/COMMACATEGORY<br>能不能/D/1.413 谈谈/VE 这/Nep<br>方面/Na/1.055","另外/Cbb ,/COMMACATEGORY<br>世界/Nc 卫生/Na 组织/Na 对/P<br>我们/Nh 中西医/Na/5.586 结合/VHC/1.870<br>的/DE <b>治疗/Na</b> 方法/Na/3.992<br>有/V_2 积极/VH/1.181 的/DE<br>评价/Na ,/COMMACATEGORY<br>能不能/D/1.413 谈谈/VE 这/Nep<br>方面/Na/1.055","ML"
"治疗/Na/XIN_CMN_20030503_wpr/56500",-0.0254630854868072,-0.0246074889379969,"治疗","XIN","2003","为/VG 使/VL 非典型/Na/2.731<br>肺炎/Na/2.612 患者/Na/3.531<br>及时/D/2.581 、/PAUSECATEGORY<br>就地/A/5.073 得到/Nv/1.731<br>隔离/Nv/3.638 <b>治疗/Na</b><br>,/COMMACATEGORY 疫情/Na<br>较/Dfa 重/VH 的/DE 山西省/Nc<br>太原市/Nc 在/P 原有/VJ 7/Neu","为/VG 使/VL 非典型/Na/2.731<br>肺炎/Na/2.612 患者/Na/3.531<br>及时/D/2.581 、/PAUSECATEGORY<br>就地/A/5.073 得到/Nv/1.731<br>隔离/Nv/3.638 <b>治疗/Na</b><br>,/COMMACATEGORY 疫情/Na<br>较/Dfa 重/VH 的/DE 山西省/Nc<br>太原市/Nc 在/P 原有/VJ 7/Neu","ML"
