"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"联邦/Na/ZBN_CMN_20001130_wpr/1221",0.053697076149711,0.0111753340377484,"联邦","ZBN","2000","降温/VH ，/COMMACATEGORY<br>魁独/Na/4.713 公决/Na/1.302<br>遥遥无期/VH ，/COMMACATEGORY<br>无需/VK/2.820 一/Neu 个/Nf<br>在/P <b>联邦/Na</b> 国会/Nc/1.751<br>鼓吹/Nv/3.947 魁独/Na/4.713<br>的/DE 政党/Na ？/QUESTIONCATEGORY<br>如果/Cbb 这/Nep 个/Nf 分析/Na","降温/VH ，/COMMACATEGORY<br>魁独/Na/4.713 公决/Na/1.302<br>遥遥无期/VH ，/COMMACATEGORY<br>无需/VK/2.820 一/Neu 个/Nf<br>在/P <b>联邦/Na</b> 国会/Nc/1.751<br>鼓吹/Nv/3.947 魁独/Na/4.713<br>的/DE 政党/Na ？/QUESTIONCATEGORY<br>如果/Cbb 这/Nep 个/Nf 分析/Na","SG"
"共和国/Na/XIN_CMN_20001229_wpr/68764",-0.0139779024134815,-0.00966903702239274,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日/Nd/1.832<br>电/Na 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 现役/A/3.632<br>军官/Na/1.029 法/Na/1.103<br>(/PARENTHESISCATEGORY<br>1988年/Nd 9月/Nd 5日/Nd/1.601<br>第七/Neu 届/Nf 全国/Nc","(/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日/Nd/1.832<br>电/Na 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 现役/A/3.632<br>军官/Na/1.029 法/Na/1.103<br>(/PARENTHESISCATEGORY<br>1988年/Nd 9月/Nd 5日/Nd/1.601<br>第七/Neu 届/Nf 全国/Nc","ML"
"联邦/Na/CNA_CMN_20030405_wpr/11221",0.0150609191772714,0.00626713016538805,"联邦","CNA","2003","）/PARENTHESISCATEGORY<br>在/VCP 全球/Nc 蔓延/VH 之/DE<br>际/Nd ，/COMMACATEGORY<br>二十多/Neu/1.692 位/Nf 美国/Na/2.411<br><b>联邦/Na</b> 众议员/Na/5.120<br>日前/Nd 联名/D/3.103 致函/VC/3.289<br>鲍尔/Nb/1.695 ，/COMMACATEGORY<br>要求/Nv/1.233 美国/Na/2.411<br>正视/VC 台湾/Na","）/PARENTHESISCATEGORY<br>在/VCP 全球/Nc 蔓延/VH 之/DE<br>际/Nd ，/COMMACATEGORY<br>二十多/Neu/1.692 位/Nf 美国/Na/2.411<br><b>联邦/Na</b> 众议员/Na/5.120<br>日前/Nd 联名/D/3.103 致函/VC/3.289<br>鲍尔/Nb/1.695 ，/COMMACATEGORY<br>要求/Nv/1.233 美国/Na/2.411<br>正视/VC 台湾/Na","TW"
"共和国/Na/XIN_CMN_20030929_wpr/2913",-0.00364055890622394,0.027915734685853,"共和国","XIN","2003","波波夫/Nc 当天/Nd 被/P 送往/VC<br>莫斯科/Nc/1.249 接受/VC 住院/Nv<br>治疗/Na 。/PERIODCATEGORY<br>车臣/Na/4.746 <b>共和国/Na</b><br>政府/Na/1.564 新闻处/Nc/1.341<br>称/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>诊断/Nv 结果/Na 是/SHI 一/Neu<br>种/Nf","波波夫/Nc 当天/Nd 被/P 送往/VC<br>莫斯科/Nc/1.249 接受/VC 住院/Nv<br>治疗/Na 。/PERIODCATEGORY<br>车臣/Na/4.746 <b>共和国/Na</b><br>政府/Na/1.564 新闻处/Nc/1.341<br>称/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>诊断/Nv 结果/Na 是/SHI 一/Neu<br>种/Nf","ML"
"联邦/Na/XIN_CMN_20030906_wpr/12141",0.010827041938048,-0.0418931060492996,"联邦","XIN","2003","核燃料/Na 。/PERIODCATEGORY<br>每/Nes 年/Nf 俄罗斯/Nc/2.667<br>用于/VC 拆卸/VC/2.567 退役核/Na/5.501<br>潜艇/Na 的/DE <b>联邦/Na</b><br>资金/Na 为/VG 20亿/Neu/2.025<br>卢布/Na/2.510 (/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VG<br>30.5/Neu","核燃料/Na 。/PERIODCATEGORY<br>每/Nes 年/Nf 俄罗斯/Nc/2.667<br>用于/VC 拆卸/VC/2.567 退役核/Na/5.501<br>潜艇/Na 的/DE <b>联邦/Na</b><br>资金/Na 为/VG 20亿/Neu/2.025<br>卢布/Na/2.510 (/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VG<br>30.5/Neu","ML"
"联邦/Na/CNA_CMN_20010104_wpr/43855",0.00596845238574798,-0.00511919663065541,"联邦","CNA","2001","有/V_2 五千/Neu 名/Nf 穿着/Na<br>制服/VC 的/DE 员警/Na 执行/VC<br>勤务/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 政府/Na/2.166<br>已/D 为/VG 总统/Na/1.097<br>就职/Nv 拨款/Nv/2.422 五百/Neu<br>二十万/Neu 美元/Nf 给/VD","有/V_2 五千/Neu 名/Nf 穿着/Na<br>制服/VC 的/DE 员警/Na 执行/VC<br>勤务/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 政府/Na/2.166<br>已/D 为/VG 总统/Na/1.097<br>就职/Nv 拨款/Nv/2.422 五百/Neu<br>二十万/Neu 美元/Nf 给/VD","TW"
"共和国/Na/CNA_CMN_20030424_wpr/2088",-0.0179042248923186,-0.0114726486973992,"共和国","CNA","2003","WHO/FW 创始/VC 会员国/Na/1.436<br>，/COMMACATEGORY 但/Cbb<br>自/P 一九七二年/Nd/2.508 中/Ng<br>华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 进入/VCL<br>联合国/Nc 后/Ng ，/COMMACATEGORY<br>即/D 被/P WHO/FW 排拒/VB<br>在/P 门/Na","WHO/FW 创始/VC 会员国/Na/1.436<br>，/COMMACATEGORY 但/Cbb<br>自/P 一九七二年/Nd/2.508 中/Ng<br>华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 进入/VCL<br>联合国/Nc 后/Ng ，/COMMACATEGORY<br>即/D 被/P WHO/FW 排拒/VB<br>在/P 门/Na","TW"
"共和国/Na/ZBN_CMN_20001220_wpr/6075",-0.0175692233703117,0.00273910116963463,"共和国","ZBN","2000","全民/Na 投票/Nv 期间/Na ，/COMMACATEGORY<br>也/D 发表/VC 了/Di 多/VH 次/Nf<br>反对/Nv <b>共和国/Na</b> 的/DE<br>谈话/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>去年/Nd 为/P/1.099 共和国/Na/4.759<br>宪法/Na/2.401","全民/Na 投票/Nv 期间/Na ，/COMMACATEGORY<br>也/D 发表/VC 了/Di 多/VH 次/Nf<br>反对/Nv <b>共和国/Na</b> 的/DE<br>谈话/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>去年/Nd 为/P/1.099 共和国/Na/4.759<br>宪法/Na/2.401","SG"
"联邦/Na/CNA_CMN_20030813_wpr/3137",0.0106211655862743,-0.01941619869445,"联邦","CNA","2003",")/PARENTHESISCATEGORY<br>公开/Nv/2.134 市场/Nc 委员会/Nc/3.133<br>六月/Nd 二十五日/Nd 决议/Na ，/COMMACATEGORY<br>降/VC/1.771 低/VH <b>联邦/Na</b><br>基金/Na/2.893 目标/Na 利率/Na/3.864<br>成为/VG 百分之一/Neqa 。/PERIODCATEGORY<br>世贸/Nc 九一一两週年/Na 纪念/Na/1.314<br>仪式/Na",")/PARENTHESISCATEGORY<br>公开/Nv/2.134 市场/Nc 委员会/Nc/3.133<br>六月/Nd 二十五日/Nd 决议/Na ，/COMMACATEGORY<br>降/VC/1.771 低/VH <b>联邦/Na</b><br>基金/Na/2.893 目标/Na 利率/Na/3.864<br>成为/VG 百分之一/Neqa 。/PERIODCATEGORY<br>世贸/Nc 九一一两週年/Na 纪念/Na/1.314<br>仪式/Na","TW"
"共和国/Na/XIN_CMN_20001130_wpr/41185",-0.0469172302233808,-0.0282738616723096,"共和国","XIN","2000","非洲/Nc/1.427 大陆/Nc 和/Caa<br>南美/Nc 大陆/Nc 是/SHI 连/Cbb<br>在一起/VH 的/DE 。/PERIODCATEGORY<br><b>共和国/Na</b> 大/VH 学科/Na/1.022<br>学系/Na/2.058 考古/Nv 小组/Na<br>4/Neu 年前/Nd 开始/VH 在/P<br>塞罗拉尔戈/Nb","非洲/Nc/1.427 大陆/Nc 和/Caa<br>南美/Nc 大陆/Nc 是/SHI 连/Cbb<br>在一起/VH 的/DE 。/PERIODCATEGORY<br><b>共和国/Na</b> 大/VH 学科/Na/1.022<br>学系/Na/2.058 考古/Nv 小组/Na<br>4/Neu 年前/Nd 开始/VH 在/P<br>塞罗拉尔戈/Nb","ML"
"联邦/Na/XIN_CMN_20030425_wpr/94354",0.0100946213392943,-0.0274503661010593,"联邦","XIN","2003","工作/Na 从/P 3月/Nd 开始/VH<br>。/PERIODCATEGORY 罗伯特/Nb/3.000<br>./FW/1.131 科赫/Nb/3.555<br>研究所/Nc/1.245 作为/Na <b>联邦/Na</b><br>卫生部/Nc 的/DE 下属/Na 机构/Na/1.582<br>,/COMMACATEGORY 设立/VC<br>了/Di 专门/VH 网站/Na 介绍/Na","工作/Na 从/P 3月/Nd 开始/VH<br>。/PERIODCATEGORY 罗伯特/Nb/3.000<br>./FW/1.131 科赫/Nb/3.555<br>研究所/Nc/1.245 作为/Na <b>联邦/Na</b><br>卫生部/Nc 的/DE 下属/Na 机构/Na/1.582<br>,/COMMACATEGORY 设立/VC<br>了/Di 专门/VH 网站/Na 介绍/Na","ML"
"联邦/Na/ZBN_CMN_20030506_wpr/28807",0.0278841363700277,-0.00803710728340091,"联邦","ZBN","2003","工程/Na 和/Caa 业/Na 高/VH<br>国际/Nc 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>星期二/Nd/2.429 开会/Nv/1.124<br>决定/Na/1.398 利率/Na/3.864<br>走向/Nv ，/COMMACATEGORY<br>市场/Nc","工程/Na 和/Caa 业/Na 高/VH<br>国际/Nc 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>星期二/Nd/2.429 开会/Nv/1.124<br>决定/Na/1.398 利率/Na/3.864<br>走向/Nv ，/COMMACATEGORY<br>市场/Nc","SG"
"共和国/Na/ZBN_CMN_20001007_wpr/16890",-0.000520451139038145,0.0180779391902612,"共和国","ZBN","2000","总统/Na/2.187 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同/Nes<br>米洛/Nb/3.722 舍维/Nb 奇/VH/2.125<br>结盟/VA/1.879 的/DE 黑山/Nb/5.983<br><b>共和国/Na</b> 社会人/Na/4.054<br>民党/Nb/1.349 已/D 承认/VE/2.524<br>科什图尼察/Na/1.899 为/VG 总统/Na/2.187<br>。/PERIODCATEGORY 有关/P<br>米洛/Nb/3.722","总统/Na/2.187 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同/Nes<br>米洛/Nb/3.722 舍维/Nb 奇/VH/2.125<br>结盟/VA/1.879 的/DE 黑山/Nb/5.983<br><b>共和国/Na</b> 社会人/Na/4.054<br>民党/Nb/1.349 已/D 承认/VE/2.524<br>科什图尼察/Na/1.899 为/VG 总统/Na/2.187<br>。/PERIODCATEGORY 有关/P<br>米洛/Nb/3.722","SG"
"联邦/Na/CNA_CMN_20010131_wpr/18759",0.0144333275487875,-0.00474312431193009,"联邦","CNA","2001","呢/T ?/QUESTIONCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb/1.825<br>特稿/Na/2.067 )/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>准备/VC/3.651 理事会/Na/4.637<br>(/PARENTHESISCATEGORY<br>FED/FW/6.072 )/PARENTHESISCATEGORY<br>这/Nep 一/Neu 个/Nf 月/Na<br>内/Ncd","呢/T ?/QUESTIONCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb/1.825<br>特稿/Na/2.067 )/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>准备/VC/3.651 理事会/Na/4.637<br>(/PARENTHESISCATEGORY<br>FED/FW/6.072 )/PARENTHESISCATEGORY<br>这/Nep 一/Neu 个/Nf 月/Na<br>内/Ncd","TW"
"联邦/Na/XIN_CMN_20001103_wpr/30680",-0.00254234975609831,0.00647721488139303,"联邦","XIN","2000","元首/Na/1.341 7/Neu 月/Na<br>北京/Nc 会晤/VC 达成/VC 的/DE<br>协议/Na 。/PERIODCATEGORY<br>俄/Nc/3.510 <b>联邦/Na</b><br>政府/Na/2.166 总理/Na/1.505<br>重申/VE 俄罗斯/Nc/2.667 在/P<br>台湾/Nc 问题/Na 上/Ncd 的/DE<br>一贯/A","元首/Na/1.341 7/Neu 月/Na<br>北京/Nc 会晤/VC 达成/VC 的/DE<br>协议/Na 。/PERIODCATEGORY<br>俄/Nc/3.510 <b>联邦/Na</b><br>政府/Na/2.166 总理/Na/1.505<br>重申/VE 俄罗斯/Nc/2.667 在/P<br>台湾/Nc 问题/Na 上/Ncd 的/DE<br>一贯/A","ML"
"联邦/Na/CNA_CMN_20010105_wpr/31668",0.026428081064179,-0.0203686773899187,"联邦","CNA","2001","减息/VB/4.495 经验/Na ,/COMMACATEGORY<br>葛/Nb/3.778 林斯潘/Nb/3.447<br>为了/P 让/VL 市场/Nc 充分/VH<br>信服/VJ/2.054 <b>联邦/Na</b><br>准备/VC/3.651 理事会/Na/4.637<br>,/COMMACATEGORY 不会/D<br>任由/VL 经济/Na 恶化/VH ,/COMMACATEGORY<br>他/Nh 在/P","减息/VB/4.495 经验/Na ,/COMMACATEGORY<br>葛/Nb/3.778 林斯潘/Nb/3.447<br>为了/P 让/VL 市场/Nc 充分/VH<br>信服/VJ/2.054 <b>联邦/Na</b><br>准备/VC/3.651 理事会/Na/4.637<br>,/COMMACATEGORY 不会/D<br>任由/VL 经济/Na 恶化/VH ,/COMMACATEGORY<br>他/Nh 在/P","TW"
"共和国/Na/XIN_CMN_20030921_wpr/69542",-0.0257352066321921,0.0205968211975697,"共和国","XIN","2003","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>五/Neu 国/Nc 总理/Na/2.589<br>中/Ng ,/COMMACATEGORY<br>塔吉克斯坦/Nb/4.678 <b>共和国/Na</b><br>总理/Na/2.589 阿基勒/Nb/5.703<br>./FW/1.902 阿基洛夫/Nb/5.192<br>将/D 于/P 22日/Nd 下午/Nd<br>第一/Neu 个/Nf","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>五/Neu 国/Nc 总理/Na/2.589<br>中/Ng ,/COMMACATEGORY<br>塔吉克斯坦/Nb/4.678 <b>共和国/Na</b><br>总理/Na/2.589 阿基勒/Nb/5.703<br>./FW/1.902 阿基洛夫/Nb/5.192<br>将/D 于/P 22日/Nd 下午/Nd<br>第一/Neu 个/Nf","ML"
"联邦/Na/XIN_CMN_20001109_wpr/53514",0.0322243733737563,0.0237513534026376,"联邦","XIN","2000","基督教/Nb 民主联盟/Na 也/D 可能/D<br>对/P 此/Nep 提出/Nv/1.908<br>质疑/Nv 。/PERIODCATEGORY<br>在/P <b>联邦/Na</b> 参/VC/2.004<br>议院/Nc/6.059 ,/COMMACATEGORY<br>执政/VA 的/DE 社民党/Nb/2.546<br>和/Caa 绿党/Nb 目前/Nd 占有/VJ","基督教/Nb 民主联盟/Na 也/D 可能/D<br>对/P 此/Nep 提出/Nv/1.908<br>质疑/Nv 。/PERIODCATEGORY<br>在/P <b>联邦/Na</b> 参/VC/2.004<br>议院/Nc/6.059 ,/COMMACATEGORY<br>执政/VA 的/DE 社民党/Nb/2.546<br>和/Caa 绿党/Nb 目前/Nd 占有/VJ","ML"
"共和国/Na/XIN_CMN_20030429_wpr/72102",-0.0197846942809024,0.00158490754264182,"共和国","XIN","2003","和/Caa 国/Nc 、/PAUSECATEGORY<br>新加坡/Nc 共和国/Na/4.759 、/PAUSECATEGORY<br>泰王国/Nc/6.802 和/Caa 越南/Nc/2.766<br>社会主义/Na/3.305 <b>共和国/Na</b><br>的/DE 国家/Na 元首/Na/1.948<br>或/Caa 政府/Nc 首脑/Na ,/COMMACATEGORY<br>于/P 2003年/Nd/1.219 4月/Nd","和/Caa 国/Nc 、/PAUSECATEGORY<br>新加坡/Nc 共和国/Na/4.759 、/PAUSECATEGORY<br>泰王国/Nc/6.802 和/Caa 越南/Nc/2.766<br>社会主义/Na/3.305 <b>共和国/Na</b><br>的/DE 国家/Na 元首/Na/1.948<br>或/Caa 政府/Nc 首脑/Na ,/COMMACATEGORY<br>于/P 2003年/Nd/1.219 4月/Nd","ML"
"联邦/Na/ZBN_CMN_20001112_wpr/31008",-0.021756658017061,0.0152741551826157,"联邦","ZBN","2000","当选/Nv/1.890 。/PERIODCATEGORY<br>吉隆坡/Nc 曾/D 在/P 1998年/Nd<br>成功/Nc 举办/VC 了/Di 共和/VH/4.393<br><b>联邦/Na</b> 运动会/Na/2.787<br>。/PERIODCATEGORY 有关/Nv<br>方面/Na 表示/VE 如果/Cbb 吉隆坡/Nc<br>当选/Nv/1.890 ，/COMMACATEGORY<br>将/D","当选/Nv/1.890 。/PERIODCATEGORY<br>吉隆坡/Nc 曾/D 在/P 1998年/Nd<br>成功/Nc 举办/VC 了/Di 共和/VH/4.393<br><b>联邦/Na</b> 运动会/Na/2.787<br>。/PERIODCATEGORY 有关/Nv<br>方面/Na 表示/VE 如果/Cbb 吉隆坡/Nc<br>当选/Nv/1.890 ，/COMMACATEGORY<br>将/D","SG"
"联邦/Na/XIN_CMN_20010120_wpr/47708",0.0140014734469313,0.0225502306776045,"联邦","XIN","2001",",/COMMACATEGORY 外债/Na<br>总计/Na 高达/VJ 1580亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>今/ND 年/Nf 俄/Nc/3.510<br><b>联邦/Na</b> 预算/Na/2.218<br>开支/Na/2.214 的/DE 25/Neu<br>%/Nf 将/D 用于/VC 偿还/Nv/1.903<br>外债/Na 。/PERIODCATEGORY",",/COMMACATEGORY 外债/Na<br>总计/Na 高达/VJ 1580亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>今/ND 年/Nf 俄/Nc/3.510<br><b>联邦/Na</b> 预算/Na/2.218<br>开支/Na/2.214 的/DE 25/Neu<br>%/Nf 将/D 用于/VC 偿还/Nv/1.903<br>外债/Na 。/PERIODCATEGORY","ML"
"联邦/Na/XIN_CMN_20030922_wpr/63758",0.000790414943517521,0.000378869912582547,"联邦","XIN","2003","政府/Na/2.166 第一/Neu 副总理/Na/1.245<br>兼/VG/2.049 财政部长/Na/2.065<br>,/COMMACATEGORY 同年/VH/1.139<br>5月/Nd 起/Ng 任俄/Nb/6.705<br><b>联邦/Na</b> 政府/Na/2.166<br>总理/Na/1.505 。/PERIODCATEGORY<br>卡西亚诺夫/Nb/3.521 担任/VG/1.193<br>总理/Na/1.505 后/Ng 分别/D<br>于/P 2000年/Nd","政府/Na/2.166 第一/Neu 副总理/Na/1.245<br>兼/VG/2.049 财政部长/Na/2.065<br>,/COMMACATEGORY 同年/VH/1.139<br>5月/Nd 起/Ng 任俄/Nb/6.705<br><b>联邦/Na</b> 政府/Na/2.166<br>总理/Na/1.505 。/PERIODCATEGORY<br>卡西亚诺夫/Nb/3.521 担任/VG/1.193<br>总理/Na/1.505 后/Ng 分别/D<br>于/P 2000年/Nd","ML"
"联邦/Na/ZBN_CMN_20001220_wpr/217",0.0132093150567438,0.00126433557344489,"联邦","ZBN","2000","联邦/Na/3.294 宪法/Na/2.925<br>规定/Na ，/COMMACATEGORY<br>制定/VC 选举/VC/2.070 的/DE<br>立法/Nv/1.875 、/PAUSECATEGORY<br>安排/Nv <b>联邦/Na</b> 官员/Na/1.529<br>的/DE 选举/VC/2.070 ，/COMMACATEGORY<br>属于/VG 州权/Na 。/PERIODCATEGORY<br>最高法院/Nc/5.550 没有/D 因为/Cbb","联邦/Na/3.294 宪法/Na/2.925<br>规定/Na ，/COMMACATEGORY<br>制定/VC 选举/VC/2.070 的/DE<br>立法/Nv/1.875 、/PAUSECATEGORY<br>安排/Nv <b>联邦/Na</b> 官员/Na/1.529<br>的/DE 选举/VC/2.070 ，/COMMACATEGORY<br>属于/VG 州权/Na 。/PERIODCATEGORY<br>最高法院/Nc/5.550 没有/D 因为/Cbb","SG"
"联邦/Na/XIN_CMN_20030626_wpr/1538",0.0185069667943791,-0.0113705483911993,"联邦","XIN","2003","一/Neu 个/Nf 主要/VH 行业/Na<br>。/PERIODCATEGORY 在/P<br>美联储/Na/3.500 当天/Nd/1.383<br>决定/Na/1.398 将/P/1.109<br><b>联邦/Na</b> 基金/Na/2.893<br>利率/Na/3.864 再次/D 下调/Na/2.930<br>0.25/Neu/3.033 个/Nf 百分点/Na<br>后/Ng ,/COMMACATEGORY<br>美国/Nc/3.223","一/Neu 个/Nf 主要/VH 行业/Na<br>。/PERIODCATEGORY 在/P<br>美联储/Na/3.500 当天/Nd/1.383<br>决定/Na/1.398 将/P/1.109<br><b>联邦/Na</b> 基金/Na/2.893<br>利率/Na/3.864 再次/D 下调/Na/2.930<br>0.25/Neu/3.033 个/Nf 百分点/Na<br>后/Ng ,/COMMACATEGORY<br>美国/Nc/3.223","ML"
"联邦/Na/XIN_CMN_20001229_wpr/54078",0.0158412308072158,-0.0234589484968964,"联邦","XIN","2000","还/D 预计/VE ,/COMMACATEGORY<br>从/P 2001/Neu/1.472 到/Caa<br>2010/Neu/3.677 财政/Na/2.055<br>年度/Na/1.222 ,/COMMACATEGORY<br><b>联邦/Na</b> 政府/Na/2.166<br>的/DE 预算/Na/2.218 盈余/Na/3.064<br>总额/Na 将/D 达到/VJ 4/Neu<br>./PERIODCATEGORY 42万亿/Neu","还/D 预计/VE ,/COMMACATEGORY<br>从/P 2001/Neu/1.472 到/Caa<br>2010/Neu/3.677 财政/Na/2.055<br>年度/Na/1.222 ,/COMMACATEGORY<br><b>联邦/Na</b> 政府/Na/2.166<br>的/DE 预算/Na/2.218 盈余/Na/3.064<br>总额/Na 将/D 达到/VJ 4/Neu<br>./PERIODCATEGORY 42万亿/Neu","ML"
"共和国/Na/CNA_CMN_20001208_wpr/24532",-0.019936533549136,-0.0151732048918966,"共和国","CNA","2000","有/V_2 百分之七十/Neqa 五/Neu<br>到/Caa 八十/Neu 民众/Na 反对/VE<br>被/P 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 统治/VC/2.251<br>,/COMMACATEGORY 但/Cbb<br>无法/D 统一/Nb/1.147 对外/Na<br>发音/VA ,/COMMACATEGORY<br>政治/Na 运动/Na","有/V_2 百分之七十/Neqa 五/Neu<br>到/Caa 八十/Neu 民众/Na 反对/VE<br>被/P 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 统治/VC/2.251<br>,/COMMACATEGORY 但/Cbb<br>无法/D 统一/Nb/1.147 对外/Na<br>发音/VA ,/COMMACATEGORY<br>政治/Na 运动/Na","TW"
"共和国/Na/XIN_CMN_20030603_wpr/27764",-0.0156431792189982,0.000938495704413105,"共和国","XIN","2003","纳扎尔巴耶夫/Nb/3.361 签署/VC/1.907<br>了/Di 《/PARENTHESISCATEGORY/2.660<br>中华人/Na/7.294 民/Na/2.424<br>共和国/Na/4.759 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>联合声/Na/3.816 明/Nd 》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 全文/Na/2.967<br>如下/Nv/2.021 :/COLONCATEGORY<br>中华人/Na/7.294 民/Na/2.424<br>共和国/Na/4.759","纳扎尔巴耶夫/Nb/3.361 签署/VC/1.907<br>了/Di 《/PARENTHESISCATEGORY/2.660<br>中华人/Na/7.294 民/Na/2.424<br>共和国/Na/4.759 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>联合声/Na/3.816 明/Nd 》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 全文/Na/2.967<br>如下/Nv/2.021 :/COLONCATEGORY<br>中华人/Na/7.294 民/Na/2.424<br>共和国/Na/4.759","ML"
"联邦/Na/CNA_CMN_20001202_wpr/3225",0.0452755256904385,0.00597497555022781,"联邦","CNA","2000","主要/VH 的/DE 电台/Nc 和/Caa<br>电视网/Na/2.714 播出/VC 。/PERIODCATEGORY<br>目前/Nd 无法/D 确知/VJ/2.834<br><b>联邦/Na</b> 最高法院/Nc/5.550<br>会/D 在/P 何时/Nd 作成/Nv 裁决/Nv/4.125<br>,/COMMACATEGORY 或/Caa<br>是/SHI 支持/Nv","主要/VH 的/DE 电台/Nc 和/Caa<br>电视网/Na/2.714 播出/VC 。/PERIODCATEGORY<br>目前/Nd 无法/D 确知/VJ/2.834<br><b>联邦/Na</b> 最高法院/Nc/5.550<br>会/D 在/P 何时/Nd 作成/Nv 裁决/Nv/4.125<br>,/COMMACATEGORY 或/Caa<br>是/SHI 支持/Nv","TW"
"联邦/Na/CNA_CMN_20010106_wpr/48060",0.0362832770444141,-0.0369495317170873,"联邦","CNA","2001","迹像/Na 是/SHI 联准/Na/2.539<br>会/D 在/P 两/Neu 日/Nf/1.085<br>内/Ncd 除了/P 调低/VC/2.465<br><b>联邦/Na</b> 基金/Na/2.893<br>息率/Na/3.709 半/Neqa 厘/Nf/2.737<br>外/Ng ,/COMMACATEGORY<br>也/D 两/Neu 度/Nf 调低/VC/2.465","迹像/Na 是/SHI 联准/Na/2.539<br>会/D 在/P 两/Neu 日/Nf/1.085<br>内/Ncd 除了/P 调低/VC/2.465<br><b>联邦/Na</b> 基金/Na/2.893<br>息率/Na/3.709 半/Neqa 厘/Nf/2.737<br>外/Ng ,/COMMACATEGORY<br>也/D 两/Neu 度/Nf 调低/VC/2.465","TW"
"共和国/Na/CNA_CMN_20001106_wpr/41502",-0.0617678774502391,0.0183617321197441,"共和国","CNA","2000","台北/Nc 六日电/Nc ︶/FW 昨天/Nd<br>抵/VCL/1.262 台/Nc 参访/VC/1.769<br>的/DE 马其/Nb/4.134 顿/Nf/1.371<br><b>共和国/Na</b> 文化部长/Na/6.291<br>莎慕萝夫/Nb/5.521 斯卡/Nb/4.388<br>Ganka/FW/5.521 Samo/FW<br>iloska/FW ─/FW Cvetanova/FW<br>女士/Na ,/COMMACATEGORY","台北/Nc 六日电/Nc ︶/FW 昨天/Nd<br>抵/VCL/1.262 台/Nc 参访/VC/1.769<br>的/DE 马其/Nb/4.134 顿/Nf/1.371<br><b>共和国/Na</b> 文化部长/Na/6.291<br>莎慕萝夫/Nb/5.521 斯卡/Nb/4.388<br>Ganka/FW/5.521 Samo/FW<br>iloska/FW ─/FW Cvetanova/FW<br>女士/Na ,/COMMACATEGORY","TW"
