"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"局面/Na/XIN_CMN_20001216_wpr/33360",0.00929303882149731,0.0446560712748834,"局面","XIN","2000","业/Na 发展/Na 而/Cbb 使/VL<br>人/Na 地/DE 矛盾/Na/1.749<br>日益/D 尖锐/VH/2.930 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>浙江省/Nc/1.873 尽管/Cbb 乡镇/Nc<br>企/D/1.144 业/Na 连续/D/1.368<br>飞速/D 发展/VC ,/COMMACATEGORY","业/Na 发展/Na 而/Cbb 使/VL<br>人/Na 地/DE 矛盾/Na/1.749<br>日益/D 尖锐/VH/2.930 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>浙江省/Nc/1.873 尽管/Cbb 乡镇/Nc<br>企/D/1.144 业/Na 连续/D/1.368<br>飞速/D 发展/VC ,/COMMACATEGORY","ML"
"地点/Na/ZBN_CMN_20001215_wpr/10450",-0.0662145682357011,-0.0950243993753952,"地点","ZBN","2000","已/D 罹难/VH/2.446 。/PERIODCATEGORY<br>澳洲/Nc 当局/Na 不/D 知道/VK<br>沉船/Na/3.322 的/DE 确切/VH/3.892<br><b>地点/Na</b> ，/COMMACATEGORY<br>因此/Cbb 无法/D 展开/VC/1.173<br>全面/Na 搜寻/VC/2.294 与/Caa<br>拯救/VC 行/Na 动/VAC","已/D 罹难/VH/2.446 。/PERIODCATEGORY<br>澳洲/Nc 当局/Na 不/D 知道/VK<br>沉船/Na/3.322 的/DE 确切/VH/3.892<br><b>地点/Na</b> ，/COMMACATEGORY<br>因此/Cbb 无法/D 展开/VC/1.173<br>全面/Na 搜寻/VC/2.294 与/Caa<br>拯救/VC 行/Na 动/VAC","SG"
"地位/Na/XIN_CMN_20001118_wpr/16578",-0.0271341233312509,0.0405426349433496,"地位","XIN","2000","新材料/Na 等/VC 领域/Na/1.732<br>的/DE 科研/Na 生产/VC 水平/Na<br>居/VG/3.474 全国/Nc 领先/VJ/2.762<br><b>地位/Na</b> 。/PERIODCATEGORY<br>作为/Na/1.049 中国/Nc 近代/Nd/2.275<br>工业/Na 的/DE 发祥地/Nc ,/COMMACATEGORY<br>武汉/Nc 现已/D","新材料/Na 等/VC 领域/Na/1.732<br>的/DE 科研/Na 生产/VC 水平/Na<br>居/VG/3.474 全国/Nc 领先/VJ/2.762<br><b>地位/Na</b> 。/PERIODCATEGORY<br>作为/Na/1.049 中国/Nc 近代/Nd/2.275<br>工业/Na 的/DE 发祥地/Nc ,/COMMACATEGORY<br>武汉/Nc 现已/D","ML"
"位置/Na/XIN_CMN_20030810_wpr/53086",-0.267229034768996,-0.0554230368968472,"位置","XIN","2003","土坑/Na 内/Ncd ,/COMMACATEGORY<br>距/P/1.348 “/PARENTHESISCATEGORY<br>昭陵/Nb 六骏/Nb/5.050 ”/PARENTHESISCATEGORY<br>原/A 摆放/VC/3.915 <b>位置/Na</b><br>约/Da 10多/Neu 米/Nf 。/PERIODCATEGORY<br>专家/Na 经/P 初步/Na 研究/VC<br>认为/Nv ,/COMMACATEGORY","土坑/Na 内/Ncd ,/COMMACATEGORY<br>距/P/1.348 “/PARENTHESISCATEGORY<br>昭陵/Nb 六骏/Nb/5.050 ”/PARENTHESISCATEGORY<br>原/A 摆放/VC/3.915 <b>位置/Na</b><br>约/Da 10多/Neu 米/Nf 。/PERIODCATEGORY<br>专家/Na 经/P 初步/Na 研究/VC<br>认为/Nv ,/COMMACATEGORY","ML"
"地点/Na/ZBN_CMN_20010126_wpr/13430",-0.0832143805013262,-0.0353705574515125,"地点","ZBN","2001","开始/VH ，/COMMACATEGORY<br>就/D 有/V_2 数万/Neu 名/Nf<br>群众/Na 拥/VC/1.301 到/P/1.521<br>派发/Nb/1.795 <b>地点/Na</b><br>排队/VA/1.533 ，/COMMACATEGORY<br>希望/Na 拿/VC 个/Nf 总/D 统/VHC<br>红包/Na ，/COMMACATEGORY<br>讨/VD","开始/VH ，/COMMACATEGORY<br>就/D 有/V_2 数万/Neu 名/Nf<br>群众/Na 拥/VC/1.301 到/P/1.521<br>派发/Nb/1.795 <b>地点/Na</b><br>排队/VA/1.533 ，/COMMACATEGORY<br>希望/Na 拿/VC 个/Nf 总/D 统/VHC<br>红包/Na ，/COMMACATEGORY<br>讨/VD","SG"
"位置/Na/CNA_CMN_20010104_wpr/79336",-0.134598217864995,-0.0338028119126822,"位置","CNA","2001","暴风半径/Na 八/Neu 0/Neu 公里/Nf<br>,/COMMACATEGORY 预测/Na<br>五日/Nd/2.165 十四时/Nd/3.196<br>的/DE 中心/Nc/2.120 <b>位置/Na</b><br>在/P 北纬/Na/5.408 十九.0/Neu/6.922<br>度/Nf/2.045 ,/COMMACATEGORY<br>东经/Na 一三七.九/Neu 度/Nf/2.045<br>,/COMMACATEGORY 即/D","暴风半径/Na 八/Neu 0/Neu 公里/Nf<br>,/COMMACATEGORY 预测/Na<br>五日/Nd/2.165 十四时/Nd/3.196<br>的/DE 中心/Nc/2.120 <b>位置/Na</b><br>在/P 北纬/Na/5.408 十九.0/Neu/6.922<br>度/Nf/2.045 ,/COMMACATEGORY<br>东经/Na 一三七.九/Neu 度/Nf/2.045<br>,/COMMACATEGORY 即/D","TW"
"形势/Na/XIN_CMN_20030520_wpr/1140",0.0154366582809466,0.037463703045847,"形势","XIN","2003","经济/Na/2.431 增长/VHC 缓慢/VH<br>,/COMMACATEGORY 复苏/Nv/2.116<br>乏力/Nv/2.449 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>美元/Nf 汇率/Na/1.061 下跌/VH<br>将/D 对/P 美国/Na 的/DE 出口/Nv/1.057","经济/Na/2.431 增长/VHC 缓慢/VH<br>,/COMMACATEGORY 复苏/Nv/2.116<br>乏力/Nv/2.449 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>美元/Nf 汇率/Na/1.061 下跌/VH<br>将/D 对/P 美国/Na 的/DE 出口/Nv/1.057","ML"
"位置/Na/ZBN_CMN_20030825_wpr/27398",-0.310972069867529,0.171984803085973,"位置","ZBN","2003","号/Nf “/PARENTHESISCATEGORY<br>大使/Na 詹/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>独赢/Na/7.163 52/Neu 元/Nf<br>，/COMMACATEGORY <b>位置/Na</b><br>13/Neu 元/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 及/Caa<br>第7/Neu/3.311 场/Nf 9/Neu<br>号/Nf “/PARENTHESISCATEGORY","号/Nf “/PARENTHESISCATEGORY<br>大使/Na 詹/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>独赢/Na/7.163 52/Neu 元/Nf<br>，/COMMACATEGORY <b>位置/Na</b><br>13/Neu 元/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 及/Caa<br>第7/Neu/3.311 场/Nf 9/Neu<br>号/Nf “/PARENTHESISCATEGORY","SG"
"地位/Na/CNA_CMN_20001223_wpr/14796",0.00949503279127365,0.0270020246430604,"地位","CNA","2000","铁路/Na 、/PAUSECATEGORY<br>邮政/Na 、/PAUSECATEGORY<br>商业/Na 银行/Nc 等/Cab 具有/VJ/2.352<br>市场/Nc/1.375 支配/VC/4.321<br><b>地位/Na</b> 且/Caa/1.287<br>限制/Na 竞争/Na/1.768 突出/VH/2.480<br>的/DE 垄断性/Na 行业/Na ,/COMMACATEGORY<br>开展/VC 反/VC","铁路/Na 、/PAUSECATEGORY<br>邮政/Na 、/PAUSECATEGORY<br>商业/Na 银行/Nc 等/Cab 具有/VJ/2.352<br>市场/Nc/1.375 支配/VC/4.321<br><b>地位/Na</b> 且/Caa/1.287<br>限制/Na 竞争/Na/1.768 突出/VH/2.480<br>的/DE 垄断性/Na 行业/Na ,/COMMACATEGORY<br>开展/VC 反/VC","TW"
"地位/Na/XIN_CMN_20001016_wpr/45212",0.0772058098999054,0.0525372018466446,"地位","XIN","2000","它/Nh 在/P 光纤/Na 联网/Na<br>设备/Na 市场/Nc/1.375 上/Ncd<br>赢得/VJ 了/Di 主导/VC/4.081<br><b>地位/Na</b> ,/COMMACATEGORY<br>今年/Nd 第二/Neu 季度/Na 的/DE<br>市场/Nc/1.375 份额/Na 上/Na<br>升到/VCL/1.367 34/Neu","它/Nh 在/P 光纤/Na 联网/Na<br>设备/Na 市场/Nc/1.375 上/Ncd<br>赢得/VJ 了/Di 主导/VC/4.081<br><b>地位/Na</b> ,/COMMACATEGORY<br>今年/Nd 第二/Neu 季度/Na 的/DE<br>市场/Nc/1.375 份额/Na 上/Na<br>升到/VCL/1.367 34/Neu","ML"
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0661013715466785,-0.0458869503214896,"立场","ZBN","2000","国台办/Nc 主任/Na 陈/Nb 云林/Nc<br>提及/VE 国民党/Nb/2.256 的/DE<br>“/PARENTHESISCATEGORY<br>一中/Nd/2.589 ”/PARENTHESISCATEGORY<br><b>立场/Na</b> 是/SHI 认同/VJ/1.665<br>“/PARENTHESISCATEGORY<br>92/Neu/2.074 共识/Na/1.476<br>”/PARENTHESISCATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>一中/Nd/2.589 各/Nes","国台办/Nc 主任/Na 陈/Nb 云林/Nc<br>提及/VE 国民党/Nb/2.256 的/DE<br>“/PARENTHESISCATEGORY<br>一中/Nd/2.589 ”/PARENTHESISCATEGORY<br><b>立场/Na</b> 是/SHI 认同/VJ/1.665<br>“/PARENTHESISCATEGORY<br>92/Neu/2.074 共识/Na/1.476<br>”/PARENTHESISCATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>一中/Nd/2.589 各/Nes","SG"
"地点/Na/ZBN_CMN_20030415_wpr/77185",-0.413429697159603,0.155923917398592,"地点","ZBN","2003","是/SHI 美军/Na 进入/VCL 巴格达/Nc<br>后/Ng ，/COMMACATEGORY<br>攻陷/VC/2.667 的/DE 第一/Neu<br>个/Nf <b>地点/Na</b> 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>它/Nh 成为/VG 美军/Na 第三/Neu<br>步兵师/Na 第二/Neu 旅/Na","是/SHI 美军/Na 进入/VCL 巴格达/Nc<br>后/Ng ，/COMMACATEGORY<br>攻陷/VC/2.667 的/DE 第一/Neu<br>个/Nf <b>地点/Na</b> 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>它/Nh 成为/VG 美军/Na 第三/Neu<br>步兵师/Na 第二/Neu 旅/Na","SG"
"地点/Na/ZBN_CMN_20001112_wpr/16567",-0.152912579840745,-0.0969491795549006,"地点","ZBN","2000","，/COMMACATEGORY 运送/Nv/2.228<br>携带/Nv 特殊/Nv 装备/Na 的/DE<br>消防人/Na/3.283 员/Nf 赶往/VCL/3.907<br>出事/VH/5.190 <b>地点/Na</b><br>。/PERIODCATEGORY 而且/Caa<br>警察/Na 已经/D 要求/VF 来往/VA<br>车辆/Na/1.234 避免/Nv 使用/Na<br>该/Nes","，/COMMACATEGORY 运送/Nv/2.228<br>携带/Nv 特殊/Nv 装备/Na 的/DE<br>消防人/Na/3.283 员/Nf 赶往/VCL/3.907<br>出事/VH/5.190 <b>地点/Na</b><br>。/PERIODCATEGORY 而且/Caa<br>警察/Na 已经/D 要求/VF 来往/VA<br>车辆/Na/1.234 避免/Nv 使用/Na<br>该/Nes","SG"
"局面/Na/CNA_CMN_20001107_wpr/47491",0.0188088886202014,0.0370494804189668,"局面","CNA","2000","上/Ncd 后/Ng ,/COMMACATEGORY<br>势必/D/2.029 会/D 面临/VK/2.236<br>更/D 难以/D/2.128 收场/VH/6.220<br>的/DE <b>局面/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>许/Nb 流浪/VA/2.222 狗/Na<br>一/Neu 个/Nf 未来/Nd 」/PARENTHESISCATEGORY<br>的/DE","上/Ncd 后/Ng ,/COMMACATEGORY<br>势必/D/2.029 会/D 面临/VK/2.236<br>更/D 难以/D/2.128 收场/VH/6.220<br>的/DE <b>局面/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>许/Nb 流浪/VA/2.222 狗/Na<br>一/Neu 个/Nf 未来/Nd 」/PARENTHESISCATEGORY<br>的/DE","TW"
"地点/Na/ZBN_CMN_20010118_wpr/19959",-0.130553636933605,-0.060936823526567,"地点","ZBN","2001","，/COMMACATEGORY 旅游局/Nc<br>不妨/VH 考虑/Nv 另/Nes/1.016<br>一些/Neqa 可以/VH 安置/VC/1.411<br>雕塑/Na/1.406 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 如/P 乌节路/Nc/3.604<br>、/PAUSECATEGORY 牛车水/Nc/3.501<br>等/Cab ，/COMMACATEGORY<br>好/Dfa 让/VL 国人/Na","，/COMMACATEGORY 旅游局/Nc<br>不妨/VH 考虑/Nv 另/Nes/1.016<br>一些/Neqa 可以/VH 安置/VC/1.411<br>雕塑/Na/1.406 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 如/P 乌节路/Nc/3.604<br>、/PAUSECATEGORY 牛车水/Nc/3.501<br>等/Cab ，/COMMACATEGORY<br>好/Dfa 让/VL 国人/Na","SG"
"地位/Na/ZBN_CMN_20030613_wpr/76783",-0.0118921834373737,0.0743727580349467,"地位","ZBN","2003","，/COMMACATEGORY 其他/Neqa<br>剧场舞/Na 美元/Na/1.004 素/VH<br>，/COMMACATEGORY 通常/D<br>处于/VJ/4.093 配搭/VC/1.577<br>衬托/Nv/3.394 <b>地位/Na</b><br>。/PERIODCATEGORY Kurz/FW/6.364<br>以/P 舞蹈/Na 歌剧/Na 作为/Na/1.049<br>新/VH 的/DE 艺术形/Na 式/Nf","，/COMMACATEGORY 其他/Neqa<br>剧场舞/Na 美元/Na/1.004 素/VH<br>，/COMMACATEGORY 通常/D<br>处于/VJ/4.093 配搭/VC/1.577<br>衬托/Nv/3.394 <b>地位/Na</b><br>。/PERIODCATEGORY Kurz/FW/6.364<br>以/P 舞蹈/Na 歌剧/Na 作为/Na/1.049<br>新/VH 的/DE 艺术形/Na 式/Nf","SG"
"地位/Na/ZBN_CMN_20010112_wpr/1883",0.117303530845133,0.0769826887056992,"地位","ZBN","2001","、/PAUSECATEGORY 两岸/Nc<br>国力/Na/2.505 、/PAUSECATEGORY<br>领土/Na/1.138 、/PAUSECATEGORY<br>幅员/Na/2.295 的/DE 内容/Na<br>与/Caa <b>地位/Na</b> 相差/VJ/1.345<br>太/Dfa 远/VH ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>包括/VK 联合/D 国/Nc 在/P","、/PAUSECATEGORY 两岸/Nc<br>国力/Na/2.505 、/PAUSECATEGORY<br>领土/Na/1.138 、/PAUSECATEGORY<br>幅员/Na/2.295 的/DE 内容/Na<br>与/Caa <b>地位/Na</b> 相差/VJ/1.345<br>太/Dfa 远/VH ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>包括/VK 联合/D 国/Nc 在/P","SG"
"位置/Na/CNA_CMN_20001110_wpr/91042",-0.126423444323258,0.0867259444206828,"位置","CNA","2000",",/COMMACATEGORY 就/D 为了/P<br>要/D 在/P 演唱会/Na 当晚/Nd<br>能/D 取得/VC 最佳/VH/1.791<br><b>位置/Na</b> 看到/VC 偶像/Na/1.492<br>,/COMMACATEGORY 王菲/Nb<br>得知/VK 此/Nep 事/Na ,/COMMACATEGORY<br>还/D 请/VF",",/COMMACATEGORY 就/D 为了/P<br>要/D 在/P 演唱会/Na 当晚/Nd<br>能/D 取得/VC 最佳/VH/1.791<br><b>位置/Na</b> 看到/VC 偶像/Na/1.492<br>,/COMMACATEGORY 王菲/Nb<br>得知/VK 此/Nep 事/Na ,/COMMACATEGORY<br>还/D 请/VF","TW"
"地点/Na/ZBN_CMN_20030909_wpr/33565",0.00589175008314028,-0.0803097751468491,"地点","ZBN","2003","“/PARENTHESISCATEGORY<br>新加坡/Nc/1.078 在/P 亚太区/Nc<br>可/D 作为/Na/1.022 国际/Nc<br>仲裁/Nv/2.686 的/DE 优选/Na/3.072<br><b>地点/Na</b> 。/PERIODCATEGORY<br>我/Nh 听到/VE 仲裁/Nv/2.686<br>业界/Nc 把/P 新加坡/Nc/1.078<br>视作/VG 不寻常/VH 或/Caa","“/PARENTHESISCATEGORY<br>新加坡/Nc/1.078 在/P 亚太区/Nc<br>可/D 作为/Na/1.022 国际/Nc<br>仲裁/Nv/2.686 的/DE 优选/Na/3.072<br><b>地点/Na</b> 。/PERIODCATEGORY<br>我/Nh 听到/VE 仲裁/Nv/2.686<br>业界/Nc 把/P 新加坡/Nc/1.078<br>视作/VG 不寻常/VH 或/Caa","SG"
"形势/Na/XIN_CMN_20001104_wpr/44197",0.0378729253625412,0.124120564181091,"形势","XIN","2000","厂家/Na 与/Caa 商家/Na 之间/Ng<br>的/DE 市场/Nc 混战/Na/2.515<br>吗/T ?/QUESTIONCATEGORY<br>尽管/Cbb/1.346 <b>形势/Na</b><br>尚/D 不/D 明朗/VH/4.180 ,/COMMACATEGORY<br>但/Cbb 保暖/VH 内衣/Na 这/Nep<br>一/Neu 新兴/Nc","厂家/Na 与/Caa 商家/Na 之间/Ng<br>的/DE 市场/Nc 混战/Na/2.515<br>吗/T ?/QUESTIONCATEGORY<br>尽管/Cbb/1.346 <b>形势/Na</b><br>尚/D 不/D 明朗/VH/4.180 ,/COMMACATEGORY<br>但/Cbb 保暖/VH 内衣/Na 这/Nep<br>一/Neu 新兴/Nc","ML"
"地点/Na/ZBN_CMN_20030902_wpr/5187",-0.415720840808269,-0.260134017638769,"地点","ZBN","2003","气死/VHC 我/Nh 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>那/Nep 名/Nf 同事/Na 的/DE<br>排气/Na/3.108 <b>地点/Na</b><br>就/D 在/P 安德法斯/Nb/6.034<br>的/DE 办公室/Nc 。/PERIODCATEGORY<br>遭/P 怒斥/VC 的/DE 同事/Na","气死/VHC 我/Nh 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>那/Nep 名/Nf 同事/Na 的/DE<br>排气/Na/3.108 <b>地点/Na</b><br>就/D 在/P 安德法斯/Nb/6.034<br>的/DE 办公室/Nc 。/PERIODCATEGORY<br>遭/P 怒斥/VC 的/DE 同事/Na","SG"
"地点/Na/ZBN_CMN_20030903_wpr/32925",-0.114853968002489,-0.0914364582279148,"地点","ZBN","2003","人/Na ，/COMMACATEGORY<br>昨天/Nd 一/Neu 大/VH 早/D<br>就/D 聚集/VAC/2.275 在/P<br>审讯/VC <b>地点/Na</b> 气象局/Nc<br>大楼/Na/1.004 。/PERIODCATEGORY<br>警方/Na/1.081 也/D 派出/VC<br>人数/Na 相等/VH 、/PAUSECATEGORY<br>手持/Nv","人/Na ，/COMMACATEGORY<br>昨天/Nd 一/Neu 大/VH 早/D<br>就/D 聚集/VAC/2.275 在/P<br>审讯/VC <b>地点/Na</b> 气象局/Nc<br>大楼/Na/1.004 。/PERIODCATEGORY<br>警方/Na/1.081 也/D 派出/VC<br>人数/Na 相等/VH 、/PAUSECATEGORY<br>手持/Nv","SG"
"局面/Na/ZBN_CMN_20030402_wpr/30659",-0.019901469073636,0.148667613323947,"局面","ZBN","2003","，/COMMACATEGORY 使/VL<br>本地/Nb 银行业/Na 出现/Nv/2.771<br>了/T “/PARENTHESISCATEGORY<br>三足鼎立/VH/5.872 ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>香港/Nc 道亨/Nb/4.239 银行/Nc<br>也/D 在/P 同/Nes 一/Neu 年/Nf<br>成为/VG","，/COMMACATEGORY 使/VL<br>本地/Nb 银行业/Na 出现/Nv/2.771<br>了/T “/PARENTHESISCATEGORY<br>三足鼎立/VH/5.872 ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>香港/Nc 道亨/Nb/4.239 银行/Nc<br>也/D 在/P 同/Nes 一/Neu 年/Nf<br>成为/VG","SG"
"地点/Na/XIN_CMN_20030720_wpr/34117",-0.156051577417653,-0.0638249352915364,"地点","XIN","2003","管理局/Nc 的/DE 护/VC 林/Nb<br>人员/Na 正在/D 设法/VF 攀登/VCL<br>接近/VH/1.737 失事/VH/2.818<br><b>地点/Na</b> 。/PERIODCATEGORY<br>湖北/Nc 秭归/Nc/3.444 爆破/VH/2.096<br>排水/VA 为/P 青/VH 干河/Nc<br>解困/VA 新华社/Nc","管理局/Nc 的/DE 护/VC 林/Nb<br>人员/Na 正在/D 设法/VF 攀登/VCL<br>接近/VH/1.737 失事/VH/2.818<br><b>地点/Na</b> 。/PERIODCATEGORY<br>湖北/Nc 秭归/Nc/3.444 爆破/VH/2.096<br>排水/VA 为/P 青/VH 干河/Nc<br>解困/VA 新华社/Nc","ML"
"地位/Na/XIN_CMN_20030423_wpr/691",0.00114141247365057,-0.0416326679604182,"地位","XIN","2003","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep/1.816 1994年/Nd<br>第一/Neu 次/Nf 贬值/VH 时/Ng<br>的/DE 情况/Na 有/V_2","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep/1.816 1994年/Nd<br>第一/Neu 次/Nf 贬值/VH 时/Ng<br>的/DE 情况/Na 有/V_2","ML"
"局面/Na/XIN_CMN_20030712_wpr/40073",0.0411057179333836,0.160601576899278,"局面","XIN","2003","举行/VC 北京/Nc 汽车/Na 工业/Na<br>彻底/VH 扭转/VC/5.382 多/VH<br>年/Nf 亏损/Na/4.104 的/DE<br><b>局面/Na</b> 张爱萍/Nb/3.636<br>遗体/Na 在/P 京/Nc 火化/VC<br>解放军/Na 四/Neu 总部/Nc 致电/VC<br>慰问/VC","举行/VC 北京/Nc 汽车/Na 工业/Na<br>彻底/VH 扭转/VC/5.382 多/VH<br>年/Nf 亏损/Na/4.104 的/DE<br><b>局面/Na</b> 张爱萍/Nb/3.636<br>遗体/Na 在/P 京/Nc 火化/VC<br>解放军/Na 四/Neu 总部/Nc 致电/VC<br>慰问/VC","ML"
"地点/Na/ZBN_CMN_20010118_wpr/12468",-0.0245474932144893,-0.0651019547916548,"地点","ZBN","2001","主席/Na 巴吉迪/Nb 说/VE ：/COLONCATEGORY/2.591<br>“/PARENTHESISCATEGORY<br>我们/Nh 可/D 以/P 到任/Nv/2.345<br>何/Nes/1.206 <b>地点/Na</b><br>，/COMMACATEGORY 却/D 不/D<br>是/SHI 总统府/Nc/1.098 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马尼拉/Nc 十万/Neu 人大/Nc","主席/Na 巴吉迪/Nb 说/VE ：/COLONCATEGORY/2.591<br>“/PARENTHESISCATEGORY<br>我们/Nh 可/D 以/P 到任/Nv/2.345<br>何/Nes/1.206 <b>地点/Na</b><br>，/COMMACATEGORY 却/D 不/D<br>是/SHI 总统府/Nc/1.098 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马尼拉/Nc 十万/Neu 人大/Nc","SG"
"局面/Na/CNA_CMN_20001205_wpr/4271",0.0776772725430927,0.147573149524311,"局面","CNA","2000","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>的/DE 意见/Na 不一/VH ,/COMMACATEGORY<br>已/D 造成/VK/2.369 两难/VH/5.760<br><b>局面/Na</b> 。/PERIODCATEGORY<br>在/VCP 两岸/Nc 关系/Na 上/Ncd<br>,/COMMACATEGORY 萧美琴/Nb<br>认为/VE 欧盟/Nb 先/D","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>的/DE 意见/Na 不一/VH ,/COMMACATEGORY<br>已/D 造成/VK/2.369 两难/VH/5.760<br><b>局面/Na</b> 。/PERIODCATEGORY<br>在/VCP 两岸/Nc 关系/Na 上/Ncd<br>,/COMMACATEGORY 萧美琴/Nb<br>认为/VE 欧盟/Nb 先/D","TW"
"地点/Na/CNA_CMN_20030912_wpr/4862",-0.107193109390407,-0.0571733821270342,"地点","CNA","2003","移动/Nv ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 连结/VC/1.665<br>、/PAUSECATEGORY 安置/VC/1.411<br>、/PAUSECATEGORY 对映/VB/5.187<br>。/PERIODCATEGORY 展览/Na/1.150<br><b>地点/Na</b> 在/P 可乐/Na/2.184<br>那/Nep 公园/Nc/1.700 里面/Ncd<br>的/DE 美术馆/Nc/2.911 。/PERIODCATEGORY<br>这/Nep 个/Nf","移动/Nv ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 连结/VC/1.665<br>、/PAUSECATEGORY 安置/VC/1.411<br>、/PAUSECATEGORY 对映/VB/5.187<br>。/PERIODCATEGORY 展览/Na/1.150<br><b>地点/Na</b> 在/P 可乐/Na/2.184<br>那/Nep 公园/Nc/1.700 里面/Ncd<br>的/DE 美术馆/Nc/2.911 。/PERIODCATEGORY<br>这/Nep 个/Nf","TW"
"立场/Na/CNA_CMN_20001202_wpr/70979",0.0521936465010371,-0.0206441714605606,"立场","CNA","2000","也/D 包含/VJ 通用/Nv 拼音/Na/1.019<br>,/COMMACATEGORY 今天/Nd<br>如果/Cbb 行政院/Nc/1.846 要/D<br>改变/VC/3.631 <b>立场/Na</b><br>,/COMMACATEGORY 也/D 要/D<br>先/D 告诉/VE 教育部/Nc 原来/D<br>的/DE 决策/Na/1.408 有/V_2","也/D 包含/VJ 通用/Nv 拼音/Na/1.019<br>,/COMMACATEGORY 今天/Nd<br>如果/Cbb 行政院/Nc/1.846 要/D<br>改变/VC/3.631 <b>立场/Na</b><br>,/COMMACATEGORY 也/D 要/D<br>先/D 告诉/VE 教育部/Nc 原来/D<br>的/DE 决策/Na/1.408 有/V_2","TW"
"局面/Na/XIN_CMN_20030513_wpr/47966",0.130424072475289,0.121334584264773,"局面","XIN","2003","维持/VJ/2.344 去年/Nd 8月/Nd<br>份/Nf 以来/Ng 金融/Na 机构/Na<br>贷款/Na 多增/VJ/5.041 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>但是/Cbb 多增/VJ/5.041 的/DE<br>势头/Na 与/Caa 一/Neu 季/Nd<br>度/VCL 相比/VB","维持/VJ/2.344 去年/Nd 8月/Nd<br>份/Nf 以来/Ng 金融/Na 机构/Na<br>贷款/Na 多增/VJ/5.041 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>但是/Cbb 多增/VJ/5.041 的/DE<br>势头/Na 与/Caa 一/Neu 季/Nd<br>度/VCL 相比/VB","ML"
"地点/Na/ZBN_CMN_20030419_wpr/34670",-0.0397925404694844,-0.0449916962453832,"地点","ZBN","2003","纷纷/D 为/VG 员工/Na 购买/VC/1.321<br>口罩/Na 或/Caa 安排/Nv 员工/Na<br>在/P 不同/Na/1.924 <b>地点/Na</b><br>工作/VA ；/SEMICOLONCATEGORY<br>政府/Na 则/D 给予/VD 援助/Na<br>，/COMMACATEGORY 德士/Nb<br>公司/Nc 也/D","纷纷/D 为/VG 员工/Na 购买/VC/1.321<br>口罩/Na 或/Caa 安排/Nv 员工/Na<br>在/P 不同/Na/1.924 <b>地点/Na</b><br>工作/VA ；/SEMICOLONCATEGORY<br>政府/Na 则/D 给予/VD 援助/Na<br>，/COMMACATEGORY 德士/Nb<br>公司/Nc 也/D","SG"
