"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/CNA_CMN_20030408_wpr/12395",0.0865118137616043,0.000469136121065789,"艺人","CNA","2003","对 台湾 及 世界 卫生 组织 都 有 益处<br>。 <b>艺人</b> 张国荣 出殡 数千<br>人 送行 （ 中央社 记者 卢健辉 香港","TW"
"演员/Na/ZBN_CMN_20030709_wpr/56898",-0.101648565412311,-0.00155012766231597,"演员","ZBN","2003","人气 旺盛 的 郭晋安 ， 《 流金 岁月<br>》 的 <b>演员</b> 叶璇 ， 还<br>有郑 佩佩 ； 台湾 方面 则 有","SG"
"演员/Na/XIN_CMN_20010106_wpr/44030",0.102645985024213,0.0906118791165189,"演员","XIN","2001","道路 。 1999年 初 , 豫剧团 对<br>10 位 主要 <b>演员</b> 每 人<br>增加 2000 元 的 定额 补贴 。 对","ML"
"演员/Na/ZBN_CMN_20030601_wpr/14800",-0.0342482200295902,-0.0176138596057783,"演员","ZBN","2003","于 角色 需要 ， 我 相信 张 导演 在<br>选 <b>演员</b> 上 是 有 独到<br>眼光 ， 目前 剧本 尚 未","SG"
"演员/Na/XIN_CMN_20030904_wpr/39646",-0.0891649969799177,0.11894309640164,"演员","XIN","2003","的 第一 个 高潮 ; 来自 中央 民族<br>歌舞团 的 <b>演员</b> 和 中央<br>民族 大学 的 各 民族 师生 表演 了","ML"
"演员/Na/ZBN_CMN_20030822_wpr/66090",-0.0160779273234362,-0.0119011629890043,"演员","ZBN","2003","份 心意 。 演员 不一定 会 唱 不 是<br>所有 <b>演员</b> 都 会 唱歌 ，<br>因此 ， 不要 时常 安排 一","SG"
"演员/Na/ZBN_CMN_20030630_wpr/74833",-0.128561997378156,-0.00493643626894823,"演员","ZBN","2003","、 传统 的 缘分 。 83 岁 的 资<br>深 <b>演员</b> 《 移神记 》 剧组<br>曾 实地 考察 许多 本 地古庙","SG"
"演员/Na/XIN_CMN_20030911_wpr/52003",-0.000747239572421744,0.0348381744028687,"演员","XIN","2003","中 。 晚会 现场 5000多 名 观众<br>和 400多 名 <b>演员</b> 相聚<br>在 高峡 平 湖畔 、 皎皎 明月 下 ,","ML"
"艺人/Na/ZBN_CMN_20030617_wpr/65887",0.222658297271393,0.0275781484554834,"艺人","ZBN","2003","因为 我 本身 不 喜欢 应酬 ； 第三<br>是 身为 <b>艺人</b> ， 很 难<br>抽出 时间 来 照顾 生意 ， 所以","SG"
"演员/Na/ZBN_CMN_20030616_wpr/67796",0.00170065613310346,-0.00145235732506418,"演员","ZBN","2003","不过 如果 到时 找 不 到 欧菁仙 或<br>其他 本地 <b>演员</b> 演 出 ，<br>她 就 只好 顶上 。 《 开","SG"
"艺人/Na/ZBN_CMN_20030927_wpr/13188",0.0288666338790875,0.00301874159947568,"艺人","ZBN","2003","你 们 熟悉 的 中 、 港 、 台和 本地<br><b>艺人</b> ？ 每 天 刊登 的<br>“ 童星 ” 照片 ，","SG"
"艺人/Na/ZBN_CMN_20030612_wpr/64979",0.0118554515677065,0.00374014804491742,"艺人","ZBN","2003","倍 。 希望 本地 有 更多 像 她 这样<br>的 <b>艺人</b> 出现 。 －－ 男<br>观众 凯蒂 温丝乐 《 铁达尼号 》","SG"
"艺人/Na/ZBN_CMN_20030409_wpr/59306",0.0224513556705928,0.0622620443812292,"艺人","ZBN","2003","的 明星 。 张玉华 凭吊 “ 哥哥 ”<br>报业 传讯 <b>艺人</b> 张玉华 昨晚<br>也 前往 追思会 凭吊 “ 哥哥 ” ，","SG"
"艺人/Na/ZBN_CMN_20030915_wpr/19483",0.150260126701317,0.0688156194019272,"艺人","ZBN","2003","位 勤力 、 有 能力 、 心地 很 好<br>的 <b>艺人</b> ， 就算 工作 上<br>遇 到 些 不 太 顺利","SG"
"艺人/Na/ZBN_CMN_20030617_wpr/71868",0.124327754989816,0.245752079003405,"艺人","ZBN","2003","烧酒 下肚 ， 该 负责人 将 这些 日子<br>与 韩国 <b>艺人</b> 合作 的 不<br>愉快 发泄 了 一 轮 ， 就","SG"
"演员/Na/ZBN_CMN_20030407_wpr/13848",0.00651149246743221,0.0113979398156545,"演员","ZBN","2003","每 一 位 被 提名 的 电影 工作 者<br>、 <b>演员</b> ， 都 是 深受<br>大家 爱戴 的 。 可是 ，","SG"
"艺人/Na/ZBN_CMN_20030920_wpr/2873",0.081852161304487,0.188041182765491,"艺人","ZBN","2003","“ 强劲 动力 ” 同种 ， 月 前 浙江<br>民间 <b>艺人</b> 妙艺 一 厘米<br>的 竹篾 ， 分成 24 根 ，","SG"
"艺人/Na/ZBN_CMN_20001229_wpr/43651",0.217249519144513,-0.183631325957091,"艺人","ZBN","2000","她 自认 还 相当 平均 。 她 说 ，<br>体会到 <b>艺人</b> 寿命 的 短暂<br>， 每 一 分 每 一 秒","SG"
"艺人/Na/CNA_CMN_20010111_wpr/58243",0.0502938330587474,0.0391877301041883,"艺人","CNA","2001",") 荣获 二○ ○○ 年 最 受 欢迎 的<br>女 <b>艺人</b> 排行 冠军 , 前年<br>的 排行 冠军 宇 多田光 (","TW"
"艺人/Na/CNA_CMN_20010123_wpr/15406",0.0725684443004581,-0.0485048411348624,"艺人","CNA","2001","过年 两 人 打 算出 国度 假 开心 在一起<br>。 <b>艺人</b> 们 过年 何处 去<br>? 有的 是 一 个人 在","TW"
"演员/Na/XIN_CMN_20001001_wpr/35621",-0.0325395074322628,0.00694345881329102,"演员","XIN","2000",", 已经 成为 全国 最 受 观众 喜爱<br>的 黄梅戏 <b>演员</b> 之 一 。<br>若干 年 来 , 她 出 演","ML"
"演员/Na/ZBN_CMN_20030831_wpr/45626",-0.028969727654177,0.0417399445968492,"演员","ZBN","2003","表演 。 武术 表演 十分 精彩 ， 有<br>些 小 <b>演员</b> 只有 三 岁<br>， 最 大 的 才 十二 岁","SG"
"演员/Na/ZBN_CMN_20030525_wpr/12312",-0.0853572575876911,-0.0264355067655072,"演员","ZBN","2003","临别 秋波 ” 之 作 －－ 《 卫斯理<br>》 。 <b>演员</b> 罗嘉良 、 蒙<br>嘉慧 、 郭晋安 、 向 海岚 讲","SG"
"艺人/Na/ZBN_CMN_20030726_wpr/11889",-0.00427326155773633,0.0528822599258684,"艺人","ZBN","2003","” 、 “ 歌后 ” ， 配合 多 名 著名<br><b>艺人</b> 演唱 ， 必 有 一<br>番 好看 头 。 裕廊镇","SG"
"艺人/Na/CNA_CMN_20001202_wpr/112200",-0.0719440040188685,-0.0407418635556293,"艺人","CNA","2000","的 设计师 是 与 她 同 走 星光 大道<br>的 <b>艺人</b> 戴立忍 的 大学<br>室友 。 穿着 豹纹 礼服 的 徐怀钰","TW"
"演员/Na/XIN_CMN_20030822_wpr/589",-0.0429398863231375,0.0479446883826496,"演员","XIN","2003","芭蕾舞剧 团 、 宝莱坞 和 英国 舞台<br>上 担任 主要 <b>演员</b> , 荣获<br>多次 印度 国内 和 国际 艺术 大奖 。","ML"
"演员/Na/XIN_CMN_20030701_wpr/44088",-0.0258049857702154,0.0345751373259905,"演员","XIN","2003","殷秀梅 、 腾格 尔等 深受 群众 喜爱<br>的 着 名 <b>演员</b> 、 歌唱家<br>, 李欣 、 陈 俊杰 等 京剧 表演","ML"
"演员/Na/ZBN_CMN_20030413_wpr/96301",-0.013037320316968,-0.0642308503729141,"演员","ZBN","2003","工作 做好 ， 有时 更 要 靠 配音 来<br>补 <b>演员</b> 在 演技 上 的<br>不足 。 王 ： 我 觉得","SG"
"演员/Na/XIN_CMN_20010123_wpr/54469",0.0226463618244592,0.0788159051527976,"演员","XIN","2001","20多 位 记者 、 编辑 、 外交官 和<br>部分 专业 <b>演员</b> 。 他们<br>利用 业余 时间 排练 了 近 半 年","ML"
"演员/Na/CNA_CMN_20001004_wpr/7920",-0.210966298351422,-0.0960544721402262,"演员","CNA","2000","来来 饭店 。 -- 十四时 , 「 后<br>奔 」 <b>演员</b> 刘若英 、 尹昭德<br>上 「 enoline 」 网路 聊天室<br>。","TW"
"演员/Na/ZBN_CMN_20030530_wpr/88127",-0.0222135912191381,-0.117565283183338,"演员","ZBN","2003","来 香港 、 台湾 出 了 那么多 清朝戏<br>， 男 <b>演员</b> 都 不 舍得<br>剃掉 额 上 的 头 发 ，","SG"
"演员/Na/CNA_CMN_20001114_wpr/119505",-0.0883412199534906,-0.0606376229587295,"演员","CNA","2000","「 雷霆 战警 」 , 她 说 , 对 戏<br><b>演员</b> 最 让 她 有 感觉<br>的 不 是 王力宏 或","TW"
"艺人/Na/ZBN_CMN_20001119_wpr/16602",0.052433812735789,0.0582403947793933,"艺人","ZBN","2000","说 ： “ 郑秀珍 是 新 传媒 制作 最<br>杰出 <b>艺人</b> 之 一 ， 我们<br>以 有 她 为傲 。 ”","SG"
"艺人/Na/ZBN_CMN_20030622_wpr/34775",0.0498211702943308,0.0168232239358381,"艺人","ZBN","2003","这 回 终于 参选 港姐 圆 星梦 ！ 香港<br>资深 <b>艺人</b> 王伟 （ 胃仙<br>U 广告 代言人 ） 的 女儿王 从","SG"
"演员/Na/XIN_CMN_20030629_wpr/41514",-0.32712011408978,0.110951362079728,"演员","XIN","2003",". 赫本 去世 新华社 华盛顿 6月 29日<br>电 美国 著名女 <b>演员</b> 、<br>曾 4 次 获得 奥斯卡奖 的 凯瑟琳 .<br>赫本","ML"
"艺人/Na/ZBN_CMN_20030418_wpr/12295",0.0321634335727371,0.0162121210121902,"艺人","ZBN","2003","许多 艺人 到 台湾 发展 ， 成绩 不亚于<br>台湾 的 <b>艺人</b> 。 单 看<br>从 马来西亚 到 台湾 发展 的 艺人","SG"
"艺人/Na/ZBN_CMN_20030404_wpr/25834",-0.00155972913468262,-0.118368210587914,"艺人","ZBN","2003","专家 受 访 ： 才华 洋溢 ， 天生 注定<br>吃 <b>艺人</b> 这 行 饭 ， 却<br>因 感情 丰富 ， 重情","SG"
"艺人/Na/ZBN_CMN_20030521_wpr/73005",0.0693073365390849,-0.355382288068808,"艺人","ZBN","2003","状态 甚勇 。 每 年 百事 都 会 花心思<br>在 <b>艺人</b> 的 衣着 上 ，<br>要 把 时尚 与 他们 的","SG"
"演员/Na/CNA_CMN_20001229_wpr/64439",0.102442356224608,0.0743595741385363,"演员","CNA","2000","鲍尔斯 说 , 汤姆汉克 不仅 是 一 位<br>成功 的 <b>演员</b> , 也 是<br>一 名 文学 创作 者 。 在","TW"
"艺人/Na/ZBN_CMN_20030916_wpr/9099",0.0867513556068887,0.00423583458353018,"艺人","ZBN","2003","苏 永康 * 许志安 * 昨天 答案 －－<br>吴宗宪 新港台 <b>艺人</b> 齐 送<br>祝福 恭祝 《 新明日报 》 新娱乐 成立<br>一周年","SG"
"艺人/Na/CNA_CMN_20001211_wpr/124774",0.190342804149232,-0.195645552653406,"艺人","CNA","2000","访问 时 , 主动 发言 前 经纪人蒋 焕发<br>刻意 收集 <b>艺人</b> 八卦 或<br>是 刻意 揭露 蒋 焕发 为 同性恋 等","TW"
"艺人/Na/CNA_CMN_20001017_wpr/128660",0.0138669153517855,0.0618500841011154,"艺人","CNA","2000",", 他们 还 请到 在 日本 发展 多 时<br>的 <b>艺人</b> 徐若瑄 担 任 特别<br>来宾 , 为了 来 台 担任","TW"
"艺人/Na/ZBN_CMN_20030617_wpr/6884",-0.0467121443259513,-0.0933561517744873,"艺人","ZBN","2003","拍戏 的 日子 ， 当然 很 注意 优 频道<br>的 <b>艺人</b> ， 而且 ， 优<br>频道 的 化妆 间 的 墙","SG"
"艺人/Na/CNA_CMN_20001022_wpr/72529",-0.0372719005110122,0.0360450215546895,"艺人","CNA","2000","「 摇滚 呛 世纪 演唱会 」 , 台北<br>演出 的 <b>艺人</b> 有 伍佰 与<br>China Blue 、 张震岳 、 杨乃文<br>、","TW"
"演员/Na/XIN_CMN_20010102_wpr/25547",-0.00999432230179443,0.0172428739026693,"演员","XIN","2001","那里 , 在 瑟瑟 寒风 中 兴致勃勃 地<br>观看 了 <b>演员</b> 们 的 精彩<br>演出 。 古巴 电视台 向 全国 交叉","ML"
"艺人/Na/ZBN_CMN_20030709_wpr/58066",0.00341563034193323,-0.041960060869182,"艺人","ZBN","2003","辑 张国荣 昔日 风采 的 片段 ， 或<br>找 其他 <b>艺人</b> 代 他 演绎<br>， 但 仍 未 落实 。 问到","SG"
"艺人/Na/ZBN_CMN_20030502_wpr/14620",-0.0138865174670426,0.122503494349181,"艺人","ZBN","2003","洽 中 。 ” 孙耀威 狮城 演唱会 改期<br>为了 照顾 <b>艺人</b> 与 歌迷<br>不 受 沙斯 病毒 感染 ， 孙耀威 狮城","SG"
"演员/Na/ZBN_CMN_20030905_wpr/80030",-0.042859515307497,0.0157399679425197,"演员","ZBN","2003","两极 矛盾 。 ” 从 剧本 到 演出 ，<br>马来 <b>演员</b> 用 马来语 演绎<br>华人 编写 的 ， 关于 中国 历史","SG"
"演员/Na/ZBN_CMN_20030906_wpr/10654",0.0132568864860005,-0.112702688029422,"演员","ZBN","2003","的 我 问 昭荣 ， 对 哪 个 本 地<br><b>演员</b> 最 有 印象 ， 这<br>个 腼腆 的 新 好","SG"
"艺人/Na/ZBN_CMN_20030718_wpr/81941",0.160405645386768,-0.093902172968949,"艺人","ZBN","2003","我国 机场 的 搭客量 。 律师 指 刘珂纶<br>新 传媒 <b>艺人</b> 爱丽 律师<br>昨天 在 盘问 刘珂纶 时 ， 指 他","SG"
"演员/Na/ZBN_CMN_20030604_wpr/10922",-0.00846397266145466,0.00322477743853342,"演员","ZBN","2003","频道 剧集 《 天伦 》 演出 的 中国<br>知名 男 <b>演员</b> 胡兵 ， 在<br>中国 娱乐圈 拥有 非常 高 的 知名度","SG"
"演员/Na/ZBN_CMN_20030907_wpr/14222",-0.110838396453383,-0.0230777269325946,"演员","ZBN","2003","更 有 原动力 ， 而且 今 次 合 作<br>的 <b>演员</b> 阵容 中 ， 还<br>有刘德华 、 金城 武 和 章子怡","SG"
"艺人/Na/ZBN_CMN_20001125_wpr/27939",0.0213392261566587,0.028410736903491,"艺人","ZBN","2000","受 本地 记者 欢迎 ， 第二 名 分别<br>由 本地 <b>艺人</b> 周 初明 及<br>翁清海 获得 。 今年 唯一 入围 的","SG"
"演员/Na/ZBN_CMN_20030809_wpr/79940",-0.0466658783323367,0.0182349084674391,"演员","ZBN","2003","， 应 珍惜 每 时 每 刻 。 ” 资深<br><b>演员</b> 兼 导演 梁智强 说<br>： “ 经过 这 个 事件","SG"
"艺人/Na/ZBN_CMN_20030810_wpr/56929",0.0795063671668164,0.00701929043096551,"艺人","ZBN","2003","内心 深层 世界 的 探讨 ， 一个个 “<br>本地 红牌 <b>艺人</b> ” 如 欧菁仙<br>、 刘谦益 、 陈建彬 、 莫晓玲 等","SG"
"演员/Na/ZBN_CMN_20030419_wpr/63894",-0.0719126154689385,0.0685727921779096,"演员","ZBN","2003","。 如果 演出 出 状况 ， 我 最 需要<br>对手 <b>演员</b> 帮助 我 ， 在<br>最 短 时间 内 解决 问题","SG"
"艺人/Na/ZBN_CMN_20030904_wpr/66138",0.0306340592765329,0.0296205108534253,"艺人","ZBN","2003","损失 了 六 位 数字 ， 包括 她 为<br>一众 <b>艺人</b> 办理 签证 费用<br>及 购买 保险 ， 虽然 一众 艺人","SG"
"演员/Na/CNA_CMN_20001004_wpr/111126",0.0353802386936494,-0.0413525431845533,"演员","CNA","2000","种 伤害 , 不如 退出 演艺圈 , 因为<br>台湾 的 <b>演员</b> 真是 不 好<br>当 。 江彬 则 说 「 谁","TW"
"艺人/Na/ZBN_CMN_20001016_wpr/20852",0.0429708700616184,0.0420920708630603,"艺人","ZBN","2000","人 的 结合体 。 我们 不 是 全职 主持人<br>， <b>艺人</b> 来 新 宣传 时<br>才 忙 的 。 IJ 工","SG"
"艺人/Na/ZBN_CMN_20030402_wpr/16612",0.046631496135886,-0.0462958320631275,"艺人","ZBN","2003","的 死讯 ， 我 也 很 不 好过 ！ ”<br><b>艺人</b> 反应 张国荣 跳楼 自杀<br>的 死讯 传出 后 ， 圈","SG"
"演员/Na/ZBN_CMN_20030808_wpr/34477",0.0466820478347681,-0.0938342570860713,"演员","ZBN","2003","重拾 信 心 。 ” 对于 日后 是否 会<br>当 <b>演员</b> ， Nurin 抱<br>着 随遇而安 ７ 的 心态 说 ：","SG"
"艺人/Na/ZBN_CMN_20030627_wpr/12688",0.0206748403617252,0.0448029127765074,"艺人","ZBN","2003","“ 搞笑 天 后 ” 刘玲伶 及 多 名<br>海内外 <b>艺人</b> ， 将 于 明<br>、 后 两 晚 ， 分别","SG"
"演员/Na/CNA_CMN_20001123_wpr/91763",-0.173723375934353,-0.133913028455412,"演员","CNA","2000","来袭 , 三 立 八点档 「 九 指 新娘<br>」 <b>演员</b> 陆续 挂 病号 ,<br>李芳雯 、 李蕙瑛 、 江祖平 一","TW"
"演员/Na/ZBN_CMN_20030826_wpr/65696",-0.0489207165475536,-0.00648971358420962,"演员","ZBN","2003","绿 巨人 浩克 》 ， 在 好莱坞 还不是<br>炙手可热 的 <b>演员</b> 。 潘<br>迪亚 就 说 ： “ 《 海底 总动员","SG"
"艺人/Na/ZBN_CMN_20030911_wpr/65504",-0.00817685337818564,0.0110978201993517,"艺人","ZBN","2003","红 极 一时 的 性感 影星 贝蒂 。 每<br>位 <b>艺人</b> 将 演唱 两三 首<br>歌 ， 也 会 有 合唱","SG"
"演员/Na/ZBN_CMN_20030629_wpr/15578",-0.13859736834444,-0.202486210416669,"演员","ZBN","2003","说 ： “ 哇 ， 你 看看 ， 西班牙舞<br>蹈 <b>演员</b> ， 我 喜欢 他们<br>。 ” 与 现场 气氛 不","SG"
"演员/Na/CNA_CMN_20001004_wpr/122562",-0.244908719265767,-0.111454479867317,"演员","CNA","2000","不过 因为 大陆 正在 放 国庆 假 ,<br>另 一 <b>演员</b> 黄磊 的 出境<br>许可 还 未 发下来 , 目前 仍","TW"
"艺人/Na/ZBN_CMN_20030905_wpr/15972",0.0314130322472826,0.011513103854611,"艺人","ZBN","2003","的 经纪 部门 ， 负责 艺人 经纪 部分<br>， 旗下 <b>艺人</b> 包括 Energy<br>、 T-Rush 等 。 Yuri 跟 Toro<br>间","SG"
"艺人/Na/ZBN_CMN_20030430_wpr/1394",0.100020850202736,-0.115942203800024,"艺人","ZBN","2003","赚来 的 钱 会 花 得 心安 吗 ？ 希望<br><b>艺人</b> 以后 在 接 广告 之前<br>， 最好 自己 先 试试","SG"
"艺人/Na/ZBN_CMN_20030723_wpr/64364",0.0295940857840735,0.0635933817462556,"艺人","ZBN","2003","了 “ 为 城市 代言 ” 的 艺人 ，<br>这些 <b>艺人</b> 就 更 威风 了<br>。 从 这些 入选 名单 ，","SG"
"艺人/Na/ZBN_CMN_20030619_wpr/10554",-0.0182171683013636,0.0846835670291357,"艺人","ZBN","2003","： “ 我 有 两 个 意愿 ， 一 是以<br><b>艺人</b> 专访 形式 出 书 ，<br>另 一 则 是以 音乐","SG"
"艺人/Na/ZBN_CMN_20030722_wpr/11841",0.0238359039988562,0.00584431900584056,"艺人","ZBN","2003","他 “ 维修 ” ， 他 曾 治疗 过 许多<br><b>艺人</b> ， 包括 歌王 张学友<br>、 歌 后 张惠妹 等 。","SG"
"演员/Na/ZBN_CMN_20010101_wpr/25696",-0.00581306316864422,-0.0362072166368743,"演员","ZBN","2001","回 韩咏红 （ 文 ） 钟可佑 （ 摄影<br>） 优秀 <b>演员</b> 王德亮 觉得<br>自己 “ 好像 在 等死 ” ， 所以","SG"
"艺人/Na/ZBN_CMN_20030725_wpr/29469",0.0200057847666238,0.00115429716955584,"艺人","ZBN","2003","丰富 。 请 她 担任 最后 一 期 的<br>“ <b>艺人</b> 旅游 特写 ” 艺人<br>， 实在 当 之 无 愧","SG"
"艺人/Na/ZBN_CMN_20030405_wpr/21091",0.202391512130404,-0.0507875303452677,"艺人","ZBN","2003","保持 身体 不变 。 要 成为 一 个 出色<br>的 <b>艺人</b> ， 自制力 很 重要<br>， 有时 也 要 牺牲 一些","SG"
"艺人/Na/ZBN_CMN_20030729_wpr/66578",0.268669508524951,-0.285921226893656,"艺人","ZBN","2003","律师 最后 向 他 指出 ： “ 你 说<br>， <b>艺人</b> 要 哭 很 容易<br>， 你 应该 会 同意 爱丽","SG"
"演员/Na/XIN_CMN_20001010_wpr/19122",-0.176422382891481,-0.0827484694285452,"演员","XIN","2000","。 穿着 中式 绵袄 却 跳 着 足尖舞<br>, 芭蕾 <b>演员</b> 的 举手投足<br>间 却 露出 中国 民族舞 的 韵味 ,","ML"
"演员/Na/ZBN_CMN_20030915_wpr/79211",0.01142300755735,-0.0285498497129984,"演员","ZBN","2003","深造 的 大部分 开销 。 在 本 地 当<br>舞台 <b>演员</b> 赚不了 太多 钱<br>， 这 话 却 一点 不 假","SG"
"艺人/Na/ZBN_CMN_20030903_wpr/3546",-0.0431721466938848,0.0603653218859094,"艺人","ZBN","2003","老一辈 的 歌迷 先后 往生 、 观众群<br>流失 、 歌星 <b>艺人</b> 及 乐队<br>无法 找到 适合 与 足够 的 接班人 ，","SG"
"艺人/Na/CNA_CMN_20010109_wpr/153568",0.0334047834654351,0.0274450562033797,"艺人","CNA","2001",". 陈婉真 按铃 申告 检察官 徐松 奎<br>二十三 . 日本 <b>艺人</b> 籐原纪香<br>离华 二十四 . 大陆 女 导演 胡 安抵<br>台","TW"
"艺人/Na/ZBN_CMN_20030428_wpr/59003",0.0592827648259458,0.196290019544782,"艺人","ZBN","2003","之 一 。 另外 ， 新加坡 最优秀 的<br>民间 说书 <b>艺人</b> 李大 傻<br>， 也 是 养正 的 学长 。 潘国驹","SG"
"演员/Na/ZBN_CMN_20030415_wpr/74426",-0.0213224893444808,0.0025031641798287,"演员","ZBN","2003","的 剧 目 《 骨骨 》 。 剧 中 ，<br><b>演员</b> 们 有 一段 对话 谈到<br>这 出 话剧 的 意义","SG"
"艺人/Na/ZBN_CMN_20030523_wpr/12023",-0.0280457529667963,0.0520321545107563,"艺人","ZBN","2003","” 李铭顺 呈献 歌舞 表演 、 “ 双<br>洪 ” <b>艺人</b> 洪爱玲 （ Irene<br>） 及 洪 慧 芳 担任 “","SG"
"演员/Na/ZBN_CMN_20001224_wpr/10407",0.11301616284374,-0.0578995392015263,"演员","ZBN","2000","从 韩国 移居 平壤 ， 长大 后 曾 当<br>过 <b>演员</b> ， 并 嫁给 一<br>个 物理学家 。 1967年 ， 她","SG"
"演员/Na/ZBN_CMN_20030420_wpr/82529",-0.0813947254944604,-0.00548539504916639,"演员","ZBN","2003","： XXX …… ” 《 顶礼 》 更 硬<br>要 <b>演员</b> 掺杂 达 加 禄语<br>、 闽语 、 英语 、 华语","SG"
"艺人/Na/ZBN_CMN_20030410_wpr/4385",0.00782364937146069,0.0229158283296244,"艺人","ZBN","2003","美容 美发 学院 拥有 多 位 获奖 美容师<br>前 电视 <b>艺人</b> 兼 著名 美容师<br>许桂荧 与 歌台 “ 搞笑 天 后","SG"
"演员/Na/XIN_CMN_20001006_wpr/20338",-0.045948988135065,0.00363854246271892,"演员","XIN","2000","。 学 生 的 扮演 者凌 湘军 是 歌舞团<br>的 <b>演员</b> 。 为了 演 这<br>部 戏 , 她 跨 越","ML"
"演员/Na/ZBN_CMN_20030930_wpr/23436",-0.0184870007357354,-0.0262103568750384,"演员","ZBN","2003","拍 电影 的 可能性 。 至于 好不容易<br>挤到 一 线 <b>演员</b> 的 位置<br>， 如今 又 面对 一些 前 阿哥 ，","SG"
"艺人/Na/CNA_CMN_20030404_wpr/8693",0.06117888513712,0.0117419084020399,"艺人","CNA","2003","上网 破纪录 （ 中央社 记者 卢健辉 香港<br>四日电 ） 香港 <b>艺人</b> 张国荣<br>逝世 后 ， 世界 各 地 歌迷 纷纷 透过","TW"
"艺人/Na/CNA_CMN_20001117_wpr/93518",0.251481099469102,0.146528756092269,"艺人","CNA","2000","这 方面 依法 申请 就 没有 问题 了<br>。 891117 <b>艺人</b> 王筱蝉<br>赴 北 检控 告 两 媒体 公佈 四不 三要","TW"
"演员/Na/XIN_CMN_20001231_wpr/16264",-0.0110420151300344,0.00732055583714758,"演员","XIN","2000",", 泉 城广场 顿时 一 片 沸腾 。 专<br>业 <b>演员</b> 和 业余 演员 竞相<br>上台 , 现场 人群 鼎沸 ,","ML"
"艺人/Na/CNA_CMN_20001104_wpr/88935",-0.0121803373997699,0.0344803809578582,"艺人","CNA","2000","联手 购入 , 其中 一 家 是 由 成龙<br>等 <b>艺人</b> 创办 的 东方 魅力<br>, 有 人 因此 忧虑 今后","TW"
"艺人/Na/ZBN_CMN_20030706_wpr/12957",0.0256893276421515,-0.0283047651932289,"艺人","ZBN","2003","“ 曾 与 黄嘉千 一起 上 过 报 的<br>男 <b>艺人</b> ” ！ 于 婕 在<br>书 中 形容 ： “","SG"
"艺人/Na/ZBN_CMN_20030416_wpr/93661",0.0232467540913435,-0.00794702280896218,"艺人","ZBN","2003","偶像 张国荣 。 香港人 的 士气 受 影响<br>。 香港 <b>艺人</b> 周润发 对<br>港 人 能否 在 一定 时间 内 ，","SG"
"艺人/Na/CNA_CMN_20001031_wpr/100924",0.0262337610278081,-0.12341907036946,"艺人","CNA","2000",") 卷入 黄子佼 、 徐 熙 娣 分手 事件<br>的 <b>艺人</b> 曾宝仪 今天 为<br>台视 「 爱 的 任务 」 综","TW"
"演员/Na/ZBN_CMN_20030929_wpr/19234",-0.0147096209305779,0.0283786607219947,"演员","ZBN","2003","资深 影视 艺人 梁天 ， 连同 我国 著名<br>业余 粤剧 <b>演员</b> 朱敬芬 等<br>呈献 多 首 名曲 和 多 台 折子戏","SG"
"演员/Na/XIN_CMN_20001010_wpr/23738",-0.255619809327333,-0.213975944731363,"演员","XIN","2000",", 一定 好看 。 从 黑龙 江 龙江剧<br>院 的 <b>演员</b> 队伍 的 现状<br>来 看 , 也 非常 需要 有","ML"
"艺人/Na/ZBN_CMN_20030930_wpr/34786",0.110275438514707,0.0545887687981126,"艺人","ZBN","2003","林家声 近年 身体 欠佳 ， 与 他 合作<br>过 的 <b>艺人</b> ， 包括 李香琴<br>、 胡枫 及 薛 家燕 等 ，","SG"
"艺人/Na/ZBN_CMN_20030817_wpr/27339",0.168735649062314,0.151252287309357,"艺人","ZBN","2003","DVD ， 还 说 他 要 成为 出版 最多书<br>的 <b>艺人</b> 。 这 本 书 也<br>有 令 你 大开眼界 的","SG"
"演员/Na/CNA_CMN_20001021_wpr/83744",0.0777297208805471,0.119580237292778,"演员","CNA","2000","资讯 爷爷 奶奶 , 并 邀请 八十一 岁<br>退休 老 <b>演员</b> 洪涛 主持<br>。 洪涛 说 , 他 学 电脑 已经","TW"
"演员/Na/ZBN_CMN_20030919_wpr/56191",-0.0760714537529996,0.00961172715926555,"演员","ZBN","2003","音乐剧 《 小明星 》 讲座 。 主讲者<br>是 中 国名 <b>演员</b> 、 《<br>小明星 》 主角 叶幼琪 （ 上图 ） 。","SG"
"演员/Na/ZBN_CMN_20030625_wpr/73862",-0.00946738641688448,-0.00151604177653057,"演员","ZBN","2003","的 大海 。 当 两 个 女人 开始 模仿<br>梨园戏 <b>演员</b> 的 表演 ，<br>梨园戏 演员 身 上 的 音乐 像","SG"
"演员/Na/XIN_CMN_20030623_wpr/64833",-0.0271694548883277,0.0291799992398575,"演员","XIN","2003",", 濮 存昕 、 杨立新 、 朱旭 等 众多<br>著名 <b>演员</b> 参加 演出 。<br>由 影视 明星 徐帆 、 黄宏 、","ML"
"演员/Na/XIN_CMN_20030507_wpr/43705",-0.0281871951146527,0.0100024965986012,"演员","XIN","2003","则 客串 起 主持人 采访 了 濮存昕 、<br>魏积安 等 <b>演员</b> 。 晚会<br>现场 非常 热闹 , 演员 的 表演 真挚","ML"
