"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"丈夫/Na/XIN_CMN_20030909_wpr/77468",-0.0951829315876446,-0.0706350151939075,"丈夫","XIN","2003","补办/VC/3.989 结婚/VA/3.457<br>登记/VC ,/COMMACATEGORY<br>但/Cbb 老/VH 太/Dfa 不以为然/VI/1.753<br>。/PERIODCATEGORY 如今/Nd<br><b>丈夫/Na</b> 去世/VH/3.811<br>了/T ,/COMMACATEGORY 已/D<br>无法/D 再/D 补办/VC/3.989<br>结婚/VA/3.457 登记/VC 。/PERIODCATEGORY","补办/VC/3.989 结婚/VA/3.457<br>登记/VC ,/COMMACATEGORY<br>但/Cbb 老/VH 太/Dfa 不以为然/VI/1.753<br>。/PERIODCATEGORY 如今/Nd<br><b>丈夫/Na</b> 去世/VH/3.811<br>了/T ,/COMMACATEGORY 已/D<br>无法/D 再/D 补办/VC/3.989<br>结婚/VA/3.457 登记/VC 。/PERIODCATEGORY","ML"
"丈夫/Na/ZBN_CMN_20030414_wpr/65988",-0.0476258419254246,-0.0113075311709494,"丈夫","ZBN","2003","有/V_2 了/Di 着落/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>去年/Nd 1月/Nd ，/COMMACATEGORY/1.106<br>她/Nh/3.287 跟/P/2.526<br><b>丈夫/Na</b> 拎/VC/3.210<br>着/Di/1.339 两/Neu 个/Nf<br>行李/Na/2.025 来/VA 亚洲/Nc<br>闯荡/VC 。/PERIODCATEGORY<br>虽然/Cbb","有/V_2 了/Di 着落/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>去年/Nd 1月/Nd ，/COMMACATEGORY/1.106<br>她/Nh/3.287 跟/P/2.526<br><b>丈夫/Na</b> 拎/VC/3.210<br>着/Di/1.339 两/Neu 个/Nf<br>行李/Na/2.025 来/VA 亚洲/Nc<br>闯荡/VC 。/PERIODCATEGORY<br>虽然/Cbb","SG"
"丈夫/Na/ZBN_CMN_20030512_wpr/55960",-0.0236977610457459,-0.00828397986545014,"丈夫","ZBN","2003","他/Nh 家/Nc/1.543 吃/VC<br>火锅/Na ，/COMMACATEGORY/1.106<br>又/D 看到/VC/1.451 了/Di<br>他/Nh 身为/VG/2.698 <b>丈夫/Na</b><br>和/Caa 父亲/Na/2.294 新鲜/VH/1.327<br>的/DE 一/Neu 面/Na/1.773<br>。/PERIODCATEGORY 看/VC<br>着/Di/1.339 他/Nh","他/Nh 家/Nc/1.543 吃/VC<br>火锅/Na ，/COMMACATEGORY/1.106<br>又/D 看到/VC/1.451 了/Di<br>他/Nh 身为/VG/2.698 <b>丈夫/Na</b><br>和/Caa 父亲/Na/2.294 新鲜/VH/1.327<br>的/DE 一/Neu 面/Na/1.773<br>。/PERIODCATEGORY 看/VC<br>着/Di/1.339 他/Nh","SG"
"先生/Na/ZBN_CMN_20010105_wpr/13917",0.154732665485419,-0.190045488501687,"先生","ZBN","2001","1999年/Nd 11月/Nd ，/COMMACATEGORY<br>是/SHI 由/P 东南亚/Nc 海/Na<br>事业/Na 前辈/Na/1.418 李锦财/Nb/5.246<br><b>先生/Na</b> 捐款/Na/1.348<br>设立/VC 的/DE 。/PERIODCATEGORY<br>它/Nh 是/SHI 义安理/Nb 工学院/Nc<br>以/P 个人/Nh","1999年/Nd 11月/Nd ，/COMMACATEGORY<br>是/SHI 由/P 东南亚/Nc 海/Na<br>事业/Na 前辈/Na/1.418 李锦财/Nb/5.246<br><b>先生/Na</b> 捐款/Na/1.348<br>设立/VC 的/DE 。/PERIODCATEGORY<br>它/Nh 是/SHI 义安理/Nb 工学院/Nc<br>以/P 个人/Nh","SG"
"先生/Na/CNA_CMN_20001108_wpr/118257",-0.138241349107867,0.00437180131678478,"先生","CNA","2000","要/D 有/V_2 强烈/Nv 意愿/Na<br>,/COMMACATEGORY 还/D 需/D<br>有/V_2 家人/Na/1.910 、/PAUSECATEGORY<br><b>先生/Na</b> 的/DE 支持/Nv<br>及/Caa 人类/Na 另/Nes 一半/Neqa<br>人口/Na --/DASHCATEGORY<br>男性/Na 的/DE","要/D 有/V_2 强烈/Nv 意愿/Na<br>,/COMMACATEGORY 还/D 需/D<br>有/V_2 家人/Na/1.910 、/PAUSECATEGORY<br><b>先生/Na</b> 的/DE 支持/Nv<br>及/Caa 人类/Na 另/Nes 一半/Neqa<br>人口/Na --/DASHCATEGORY<br>男性/Na 的/DE","TW"
"先生/Na/CNA_CMN_20001006_wpr/155775",0.0709028544830053,0.101961117265057,"先生","CNA","2000","月/Na 八/Neu 日/Nf 全面/Na<br>更新/Nv 改版/Nv 。/PERIODCATEGORY<br>陈/Nb/3.757 总统/Na 水扁/Na/5.901<br><b>先生/Na</b> 于/P 今年/Nd<br>五月/Nd 二十日/Nd 就职/VA 演说/Na/1.231<br>中/Ng 指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","月/Na 八/Neu 日/Nf 全面/Na<br>更新/Nv 改版/Nv 。/PERIODCATEGORY<br>陈/Nb/3.757 总统/Na 水扁/Na/5.901<br><b>先生/Na</b> 于/P 今年/Nd<br>五月/Nd 二十日/Nd 就职/VA 演说/Na/1.231<br>中/Ng 指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"先生/Na/CNA_CMN_20030614_wpr/9664",0.21271061378758,-0.222789331458713,"先生","CNA","2003","音乐家/Na/1.943 共襄盛举/VA<br>。/PERIODCATEGORY 音乐会/Na<br>昨天/Nd 晚/Nd 间/Ng 在/P 侨胞/Na<br>江佛树/Nb/7.192 <b>先生/Na</b><br>优雅/VH/1.482 宅第/Na/4.794<br>里/Ncd 举行/VC 。/PERIODCATEGORY<br>晚会/Na 由/P 南/Ncd 佛州/Nc<br>台湾人/Na","音乐家/Na/1.943 共襄盛举/VA<br>。/PERIODCATEGORY 音乐会/Na<br>昨天/Nd 晚/Nd 间/Ng 在/P 侨胞/Na<br>江佛树/Nb/7.192 <b>先生/Na</b><br>优雅/VH/1.482 宅第/Na/4.794<br>里/Ncd 举行/VC 。/PERIODCATEGORY<br>晚会/Na 由/P 南/Ncd 佛州/Nc<br>台湾人/Na","TW"
"先生/Na/CNA_CMN_20001021_wpr/126411",0.17895372211966,-0.0049633650204783,"先生","CNA","2000","基金/Na 会/D 」/PARENTHESISCATEGORY<br>明天/Nd 将/D 正式/VH 成立/VC<br>。/PERIODCATEGORY 前总统/Na/1.688<br>严家淦/Nb/4.772 <b>先生/Na</b><br>纪念/Na/2.466 协会/Nc 成立/VC<br>大会/Na 明天/Nd 下午/Nd 将/D<br>在/P 晶华/Nb 饭店/Nc","基金/Na 会/D 」/PARENTHESISCATEGORY<br>明天/Nd 将/D 正式/VH 成立/VC<br>。/PERIODCATEGORY 前总统/Na/1.688<br>严家淦/Nb/4.772 <b>先生/Na</b><br>纪念/Na/2.466 协会/Nc 成立/VC<br>大会/Na 明天/Nd 下午/Nd 将/D<br>在/P 晶华/Nb 饭店/Nc","TW"
"丈夫/Na/ZBN_CMN_20030731_wpr/76042",-0.0300404834284834,-0.000325731953987438,"丈夫","ZBN","2003","。/PERIODCATEGORY 37/Neu/2.267<br>岁/Nf/2.076 的/DE 陈莉萍/Nb/4.575<br>说/VE ，/COMMACATEGORY/1.106<br>从/P 她/Nh/3.287 和/Caa<br><b>丈夫/Na</b> 陈泰铭/Nb/2.669<br>一/Neu 年前/Nd/2.082 接到/VC/1.938<br>爱丽/Nb/2.075 的/DE 律师信/Na<br>至/Caa 此/Nep 案/Na","。/PERIODCATEGORY 37/Neu/2.267<br>岁/Nf/2.076 的/DE 陈莉萍/Nb/4.575<br>说/VE ，/COMMACATEGORY/1.106<br>从/P 她/Nh/3.287 和/Caa<br><b>丈夫/Na</b> 陈泰铭/Nb/2.669<br>一/Neu 年前/Nd/2.082 接到/VC/1.938<br>爱丽/Nb/2.075 的/DE 律师信/Na<br>至/Caa 此/Nep 案/Na","SG"
"丈夫/Na/ZBN_CMN_20030720_wpr/62939",-0.057127463085939,-0.0132964273846393,"丈夫","ZBN","2003","早/VH 前/Ng 发表/VC 文告/Na<br>说/VE ，/COMMACATEGORY/1.106<br>她/Nh/3.287 将/D 守/VC 在/P<br><b>丈夫/Na</b> 身边/Nc/2.604<br>。/PERIODCATEGORY 她/Nh/3.287<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 不/D 是/SHI 一/Neu","早/VH 前/Ng 发表/VC 文告/Na<br>说/VE ，/COMMACATEGORY/1.106<br>她/Nh/3.287 将/D 守/VC 在/P<br><b>丈夫/Na</b> 身边/Nc/2.604<br>。/PERIODCATEGORY 她/Nh/3.287<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 不/D 是/SHI 一/Neu","SG"
"丈夫/Na/CNA_CMN_20001102_wpr/63393",-0.0627061785099685,-0.0168774016212723,"丈夫","CNA","2000","噩耗/Na/3.517 ,/COMMACATEGORY<br>久/VH 久/VH 无法/D 接受/VC<br>,/COMMACATEGORY 她/Nh/3.287<br>说/VE ,/COMMACATEGORY<br><b>丈夫/Na</b> 患有/VJ/1.888<br>忧郁症/Na/2.471 ,/COMMACATEGORY<br>最近/VH 投资/Na 股票亏/VH 损/VC/1.305<br>不少/VH ,/COMMACATEGORY<br>今天/Nd","噩耗/Na/3.517 ,/COMMACATEGORY<br>久/VH 久/VH 无法/D 接受/VC<br>,/COMMACATEGORY 她/Nh/3.287<br>说/VE ,/COMMACATEGORY<br><b>丈夫/Na</b> 患有/VJ/1.888<br>忧郁症/Na/2.471 ,/COMMACATEGORY<br>最近/VH 投资/Na 股票亏/VH 损/VC/1.305<br>不少/VH ,/COMMACATEGORY<br>今天/Nd","TW"
"先生/Na/CNA_CMN_20010112_wpr/3203",0.126582327896597,0.288640280890445,"先生","CNA","2001","过/Di 更/Dfa 好/VH 生活/VH<br>的/DE 决心/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 赵小兰/Nb/2.644<br>的/DE <b>先生/Na</b> 是/SHI<br>现任/A 联邦/Na 参议员/Na/1.210<br>(/PARENTHESISCATEGORY<br>共和党/Nb 肯塔基州/Nc/4.451<br>)/PARENTHESISCATEGORY<br>麦康奈/Nb ,/COMMACATEGORY","过/Di 更/Dfa 好/VH 生活/VH<br>的/DE 决心/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 赵小兰/Nb/2.644<br>的/DE <b>先生/Na</b> 是/SHI<br>现任/A 联邦/Na 参议员/Na/1.210<br>(/PARENTHESISCATEGORY<br>共和党/Nb 肯塔基州/Nc/4.451<br>)/PARENTHESISCATEGORY<br>麦康奈/Nb ,/COMMACATEGORY","TW"
"先生/Na/XIN_CMN_20030909_wpr/16906",0.133123529329317,0.134150424270952,"先生","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 周氏/Nb 兄弟/Na 财务/Na<br>有限公司/Nc/1.526 行政/Na/1.009<br>总裁/Na/1.780 周厚澄/Nb/6.499<br><b>先生/Na</b> 还给/VD 宁夏/Nc/1.044<br>以及/Caa 其他/Neqa 西部/Ncd<br>省区/Na 的/DE 发展/Na 提出/VC<br>了/Di","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 周氏/Nb 兄弟/Na 财务/Na<br>有限公司/Nc/1.526 行政/Na/1.009<br>总裁/Na/1.780 周厚澄/Nb/6.499<br><b>先生/Na</b> 还给/VD 宁夏/Nc/1.044<br>以及/Caa 其他/Neqa 西部/Ncd<br>省区/Na 的/DE 发展/Na 提出/VC<br>了/Di","ML"
"先生/Na/CNA_CMN_20010106_wpr/70871",0.0104041437328324,0.0147287764601696,"先生","CNA","2001","到/VCL 日本/Nc 时/Ng ,/COMMACATEGORY<br>与/Caa 当时/Nd/1.513 的/DE<br>自民党/Nb 干事长/Na/1.239 森喜朗/Nb<br><b>先生/Na</b> 见/VE 了/Di<br>面/Na 。/PERIODCATEGORY<br>当时/Nd/1.513 森/Na/1.012<br>先生/Na/3.105 约定/Na/1.441<br>说/VE/1.603 如果/Cbb","到/VCL 日本/Nc 时/Ng ,/COMMACATEGORY<br>与/Caa 当时/Nd/1.513 的/DE<br>自民党/Nb 干事长/Na/1.239 森喜朗/Nb<br><b>先生/Na</b> 见/VE 了/Di<br>面/Na 。/PERIODCATEGORY<br>当时/Nd/1.513 森/Na/1.012<br>先生/Na/3.105 约定/Na/1.441<br>说/VE/1.603 如果/Cbb","TW"
"先生/Na/CNA_CMN_20010108_wpr/111168",-0.0495855559986067,0.12988204394948,"先生","CNA","2001","之/DE 一/Neu ,/COMMACATEGORY<br>不能/D 等闲视之/VA 。/PERIODCATEGORY<br>五十二/Neu/1.550 岁/Nf/2.171<br>的/DE 黄/VH/4.260 <b>先生/Na</b><br>平常/VH 健康/VH 情形/Na 良好/VH<br>,/COMMACATEGORY 但/Cbb<br>高血压/Na 一/Neu 直/D 未/D","之/DE 一/Neu ,/COMMACATEGORY<br>不能/D 等闲视之/VA 。/PERIODCATEGORY<br>五十二/Neu/1.550 岁/Nf/2.171<br>的/DE 黄/VH/4.260 <b>先生/Na</b><br>平常/VH 健康/VH 情形/Na 良好/VH<br>,/COMMACATEGORY 但/Cbb<br>高血压/Na 一/Neu 直/D 未/D","TW"
"先生/Na/XIN_CMN_20030422_wpr/35453",0.00747907160940269,0.153113627943436,"先生","XIN","2003","证券/Na 及/Caa 期货市/Nc 埸/b<br>贡献/Na 良多/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 李/Nb/3.813<br><b>先生/Na</b> 带领/Nv 下/Ng<br>的/DE 香港/Nc 交易所/Nc ,/COMMACATEGORY<br>会/D 致力/VL 进一步/A 提升/Nv","证券/Na 及/Caa 期货市/Nc 埸/b<br>贡献/Na 良多/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 李/Nb/3.813<br><b>先生/Na</b> 带领/Nv 下/Ng<br>的/DE 香港/Nc 交易所/Nc ,/COMMACATEGORY<br>会/D 致力/VL 进一步/A 提升/Nv","ML"
"丈夫/Na/ZBN_CMN_20030923_wpr/40549",-0.0541091354927906,-0.00547349912628949,"丈夫","ZBN","2003","拉赫曼尼娜/Nb 目前/Nd 单身/VH<br>，/COMMACATEGORY/1.106<br>但是/Cbb 她/Nh/3.287 有/V_2<br>10/Neu 名/Nf “/PARENTHESISCATEGORY<br><b>丈夫/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>而且/Cbb 把/P 丈夫/Na/3.397<br>出租给/VD/3.664 其他/Neqa<br>女性/Na/1.193 。/PERIODCATEGORY<br>别/Nes","拉赫曼尼娜/Nb 目前/Nd 单身/VH<br>，/COMMACATEGORY/1.106<br>但是/Cbb 她/Nh/3.287 有/V_2<br>10/Neu 名/Nf “/PARENTHESISCATEGORY<br><b>丈夫/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>而且/Cbb 把/P 丈夫/Na/3.397<br>出租给/VD/3.664 其他/Neqa<br>女性/Na/1.193 。/PERIODCATEGORY<br>别/Nes","SG"
"丈夫/Na/ZBN_CMN_20030528_wpr/26226",-0.0314773645097066,-0.00741638614480256,"丈夫","ZBN","2003","“/PARENTHESISCATEGORY<br>凤姐/Na/4.613 ”/PARENTHESISCATEGORY<br>吴凤/Nb 笑/VA 是/SHI 在/P<br>1996年/Nd/1.878 ，/COMMACATEGORY/1.106<br>与/Caa/1.024 <b>丈夫/Na</b><br>带/VC/1.926 着/Di/1.339<br>女儿/Na/3.086 移居/Nv/4.539<br>我国/Nc ，/COMMACATEGORY/1.106<br>当时/Nd/1.925 他们/Nh 以/P<br>50多万/Neu","“/PARENTHESISCATEGORY<br>凤姐/Na/4.613 ”/PARENTHESISCATEGORY<br>吴凤/Nb 笑/VA 是/SHI 在/P<br>1996年/Nd/1.878 ，/COMMACATEGORY/1.106<br>与/Caa/1.024 <b>丈夫/Na</b><br>带/VC/1.926 着/Di/1.339<br>女儿/Na/3.086 移居/Nv/4.539<br>我国/Nc ，/COMMACATEGORY/1.106<br>当时/Nd/1.925 他们/Nh 以/P<br>50多万/Neu","SG"
"先生/Na/XIN_CMN_20010108_wpr/71695",0.0139710093683405,0.0128289215805677,"先生","XIN","2001","递到/VD/4.627 张/Nb/3.471<br>先生/Na/3.105 手/Na 中/Ng<br>。/PERIODCATEGORY 来访/Nv/2.136<br>是/SHI 受/P 张/Nb/3.471<br><b>先生/Na</b> 的/DE 朋友/Na/1.604<br>王/Nb/4.366 先生/Na/3.105<br>委托/VF/2.413 前来/VCL/1.429<br>的/DE 。/PERIODCATEGORY<br>来访/Nv/2.136 者/Na","递到/VD/4.627 张/Nb/3.471<br>先生/Na/3.105 手/Na 中/Ng<br>。/PERIODCATEGORY 来访/Nv/2.136<br>是/SHI 受/P 张/Nb/3.471<br><b>先生/Na</b> 的/DE 朋友/Na/1.604<br>王/Nb/4.366 先生/Na/3.105<br>委托/VF/2.413 前来/VCL/1.429<br>的/DE 。/PERIODCATEGORY<br>来访/Nv/2.136 者/Na","ML"
"先生/Na/CNA_CMN_20001020_wpr/34726",0.0882625786805985,-0.00613472523324962,"先生","CNA","2000","小姐/Na/2.699 未/D 办理/VC<br>遗产/Na 继/P 承前/Na ,/COMMACATEGORY<br>伪刻/Na/4.627 她/Nh 与/Caa<br><b>先生/Na</b> 的/DE 印鑑/Na/3.581<br>章/Na ,/COMMACATEGORY<br>声称/VE/1.560 是/SHI 委託人/Na<br>至/Caa 中山/Nc/3.503 地政/Na","小姐/Na/2.699 未/D 办理/VC<br>遗产/Na 继/P 承前/Na ,/COMMACATEGORY<br>伪刻/Na/4.627 她/Nh 与/Caa<br><b>先生/Na</b> 的/DE 印鑑/Na/3.581<br>章/Na ,/COMMACATEGORY<br>声称/VE/1.560 是/SHI 委託人/Na<br>至/Caa 中山/Nc/3.503 地政/Na","TW"
"先生/Na/XIN_CMN_20001003_wpr/42423",0.0747011524948593,-0.0379080401350008,"先生","XIN","2000","刚/D 从/P 美国/Na 回/VCL 武汉/Nc<br>探亲/VA/2.074 的/DE 宋/Nb/4.315<br>而/Cbb 王/Nb/4.366 <b>先生/Na</b><br>静静/VH/2.388 品赏/VJ/5.806<br>回味/Nv/4.101 ,/COMMACATEGORY<br>久久/D 不/D 能/D 离去/VA ,/COMMACATEGORY<br>两/Neu","刚/D 从/P 美国/Na 回/VCL 武汉/Nc<br>探亲/VA/2.074 的/DE 宋/Nb/4.315<br>而/Cbb 王/Nb/4.366 <b>先生/Na</b><br>静静/VH/2.388 品赏/VJ/5.806<br>回味/Nv/4.101 ,/COMMACATEGORY<br>久久/D 不/D 能/D 离去/VA ,/COMMACATEGORY<br>两/Neu","ML"
"丈夫/Na/ZBN_CMN_20030902_wpr/24995",-0.0388703850093276,0.000835510121005031,"丈夫","ZBN","2003","噩耗/Na/3.517 赶到/VCL/2.397<br>医院/Nc 丈夫/Na/3.397 已/D<br>还魂/VA/5.781 乏/VJ/2.327<br>术/Na/1.173 妻子/Na/4.298<br>接获/VC/2.044 <b>丈夫/Na</b><br>发生/Nv 车祸/Na/2.492 的/DE<br>消息/Na ，/COMMACATEGORY/1.106<br>立刻/D/1.610 赶到/VCL/2.397<br>医院/Nc 去/D/1.459 ，/COMMACATEGORY/1.106","噩耗/Na/3.517 赶到/VCL/2.397<br>医院/Nc 丈夫/Na/3.397 已/D<br>还魂/VA/5.781 乏/VJ/2.327<br>术/Na/1.173 妻子/Na/4.298<br>接获/VC/2.044 <b>丈夫/Na</b><br>发生/Nv 车祸/Na/2.492 的/DE<br>消息/Na ，/COMMACATEGORY/1.106<br>立刻/D/1.610 赶到/VCL/2.397<br>医院/Nc 去/D/1.459 ，/COMMACATEGORY/1.106","SG"
"先生/Na/ZBN_CMN_20030712_wpr/18695",0.232622263344949,0.0560781000393199,"先生","ZBN","2003","国会/Nc 议长/Na 阿都拉/Nb 主持/Na<br>发布/Nv 仪式/Na 。/PERIODCATEGORY<br>我国/Nc 总统/Na 纳丹/Nb/3.185<br><b>先生/Na</b> 作/VC 序/Na<br>，/COMMACATEGORY 更生/VH/2.045<br>美术/Na 会/D 出/VC 版/Na/1.531<br>。/PERIODCATEGORY 画集/Na","国会/Nc 议长/Na 阿都拉/Nb 主持/Na<br>发布/Nv 仪式/Na 。/PERIODCATEGORY<br>我国/Nc 总统/Na 纳丹/Nb/3.185<br><b>先生/Na</b> 作/VC 序/Na<br>，/COMMACATEGORY 更生/VH/2.045<br>美术/Na 会/D 出/VC 版/Na/1.531<br>。/PERIODCATEGORY 画集/Na","SG"
"先生/Na/XIN_CMN_20001225_wpr/63115",0.147717005300025,0.13294313756852,"先生","XIN","2000","的/DE ,/COMMACATEGORY<br>有/V_2 农民/Na ,/COMMACATEGORY<br>也/D 有/V_2 学生/Na 。/PERIODCATEGORY<br>吉巴勒/Nb/7.192 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>他们/Nh 寻求/VC 的/DE 正/D<br>是/SHI 民间/Nc 艺术/Na 和/Caa","的/DE ,/COMMACATEGORY<br>有/V_2 农民/Na ,/COMMACATEGORY<br>也/D 有/V_2 学生/Na 。/PERIODCATEGORY<br>吉巴勒/Nb/7.192 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>他们/Nh 寻求/VC 的/DE 正/D<br>是/SHI 民间/Nc 艺术/Na 和/Caa","ML"
"先生/Na/CNA_CMN_20001109_wpr/103462",0.0583466417473893,-0.0469170661475259,"先生","CNA","2000","相当/Dfa 高兴/VK/2.063 。/PERIODCATEGORY<br>朱树勋/Nb/3.973 表示/VE ,/COMMACATEGORY<br>九十一/Neu/2.384 岁/Nf/2.171<br>的/DE 梁/Nb/3.833 <b>先生/Na</b><br>因/P 主动脉/Na/4.590 瓣膜/Na/3.049<br>闭锁/Nv/3.934 不全/VH 导致/VL<br>逆流/Na ,/COMMACATEGORY<br>造成/Nv 心室/Na","相当/Dfa 高兴/VK/2.063 。/PERIODCATEGORY<br>朱树勋/Nb/3.973 表示/VE ,/COMMACATEGORY<br>九十一/Neu/2.384 岁/Nf/2.171<br>的/DE 梁/Nb/3.833 <b>先生/Na</b><br>因/P 主动脉/Na/4.590 瓣膜/Na/3.049<br>闭锁/Nv/3.934 不全/VH 导致/VL<br>逆流/Na ,/COMMACATEGORY<br>造成/Nv 心室/Na","TW"
"先生/Na/XIN_CMN_20030722_wpr/77958",0.13463500999479,0.110924664069271,"先生","XIN","2003","活动/Na 的/DE 又/D 一/Neu<br>次/Nf 重要/Nv 会议/Na 。/PERIODCATEGORY<br>会长/Na/2.328 钟月钧/Na/6.787<br><b>先生/Na</b> 在/P 开幕式/Na<br>上/Ncd 致辞/VA/2.204 说/VE/1.603<br>,/COMMACATEGORY 该/D 会/D<br>自/P 2001年/Nd","活动/Na 的/DE 又/D 一/Neu<br>次/Nf 重要/Nv 会议/Na 。/PERIODCATEGORY<br>会长/Na/2.328 钟月钧/Na/6.787<br><b>先生/Na</b> 在/P 开幕式/Na<br>上/Ncd 致辞/VA/2.204 说/VE/1.603<br>,/COMMACATEGORY 该/D 会/D<br>自/P 2001年/Nd","ML"
"先生/Na/ZBN_CMN_20030414_wpr/72916",-0.0787999731948669,-0.123295155790327,"先生","ZBN","2003","由于/Cbb 时间/Na 已/D 相距/VJ<br>近/Nes 半/Neqa 个/Nf 世纪/Na<br>，/COMMACATEGORY 张/Nf/1.941<br><b>先生/Na</b> 记忆/Na/1.427<br>有/V_2 失误/Na 之/DE 处/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>情有可原/VH ，/COMMACATEGORY","由于/Cbb 时间/Na 已/D 相距/VJ<br>近/Nes 半/Neqa 个/Nf 世纪/Na<br>，/COMMACATEGORY 张/Nf/1.941<br><b>先生/Na</b> 记忆/Na/1.427<br>有/V_2 失误/Na 之/DE 处/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>情有可原/VH ，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030504_wpr/33293",-0.0341587172971205,0.0374264049823985,"先生","ZBN","2003","着/Di 下车/VA ，/COMMACATEGORY<br>以/P 测/VC 安全/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 黄/Nb/4.544 <b>先生/Na</b><br>形容/Na/1.557 ，/COMMACATEGORY<br>当时/Nd/1.513 坐/VA/1.507<br>在/P 德士/Nb/2.535 后座/Nc<br>的/DE 男子/Na ，/COMMACATEGORY","着/Di 下车/VA ，/COMMACATEGORY<br>以/P 测/VC 安全/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 黄/Nb/4.544 <b>先生/Na</b><br>形容/Na/1.557 ，/COMMACATEGORY<br>当时/Nd/1.513 坐/VA/1.507<br>在/P 德士/Nb/2.535 后座/Nc<br>的/DE 男子/Na ，/COMMACATEGORY","SG"
"先生/Na/CNA_CMN_20010128_wpr/74046",0.00296869622000111,0.0189321060551509,"先生","CNA","2001","但/Cbb 另/Nes 一/Neu 位在/VJ<br>银行/Nc 任/VG 经理/Na/2.183<br>的/DE 华人/Na/1.279 陈/Nb/3.757<br><b>先生/Na</b> ,/COMMACATEGORY<br>有/V_2 不同/Na 说法/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.309 也/D 在/P 年前/Nd/1.200","但/Cbb 另/Nes 一/Neu 位在/VJ<br>银行/Nc 任/VG 经理/Na/2.183<br>的/DE 华人/Na/1.279 陈/Nb/3.757<br><b>先生/Na</b> ,/COMMACATEGORY<br>有/V_2 不同/Na 说法/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.309 也/D 在/P 年前/Nd/1.200","TW"
"丈夫/Na/ZBN_CMN_20001108_wpr/18219",-0.0950090624554907,-0.0140769894118044,"丈夫","ZBN","2000","昨日/Nd 浏览/VC 国大/Nc 电脑/Na<br>学院/Nc 网站/Na 上/Ncd 为/P<br>你/Nh/1.067 和/Caa <b>丈夫/Na</b><br>宋家骥/Nb/5.350 专设/VC/3.664<br>的/DE 吊慰/VJ/7.653 册子/Na<br>时/Ng ，/COMMACATEGORY/1.106<br>发现/VE/1.397 有/V_2 超过/VJ","昨日/Nd 浏览/VC 国大/Nc 电脑/Na<br>学院/Nc 网站/Na 上/Ncd 为/P<br>你/Nh/1.067 和/Caa <b>丈夫/Na</b><br>宋家骥/Nb/5.350 专设/VC/3.664<br>的/DE 吊慰/VJ/7.653 册子/Na<br>时/Ng ，/COMMACATEGORY/1.106<br>发现/VE/1.397 有/V_2 超过/VJ","SG"
"丈夫/Na/CNA_CMN_20010118_wpr/137613",-0.0873383470408329,-0.0588492916585632,"丈夫","CNA","2001","压力/Na ,/COMMACATEGORY<br>所以/Na 家庭/Na/1.773 生活/VH/1.157<br>的/DE 压力/Na 应该/D 主要/D<br>由/P <b>丈夫/Na</b> 承担/VC<br>。/PERIODCATEGORY 900118/Neu/1.597<br>新片/Na 一0/Nd 二/Neu 真狗/Na<br>首映/Nv 大麦町/Nc 狗/Na/1.265","压力/Na ,/COMMACATEGORY<br>所以/Na 家庭/Na/1.773 生活/VH/1.157<br>的/DE 压力/Na 应该/D 主要/D<br>由/P <b>丈夫/Na</b> 承担/VC<br>。/PERIODCATEGORY 900118/Neu/1.597<br>新片/Na 一0/Nd 二/Neu 真狗/Na<br>首映/Nv 大麦町/Nc 狗/Na/1.265","TW"
