"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/ZBN_CMN_20010118_wpr/32802",-0.0260594605023103,-0.0633477520274455,"地位","ZBN","2001","没有/VJ 中国/Na 在/P 现行/A<br>国际法/Na/2.049 中/Ng/1.355<br>的/DE 这/Nep 种/Nf 崇高/VH/5.073<br><b>地位/Na</b> 。/PERIODCATEGORY<br>在/VCP 台湾/Nc/1.004 ，/COMMACATEGORY<br>蒋介石/Nb/4.037 基本/Na 上/Ncd<br>扭转/VC 了/Di 岛/Na","没有/VJ 中国/Na 在/P 现行/A<br>国际法/Na/2.049 中/Ng/1.355<br>的/DE 这/Nep 种/Nf 崇高/VH/5.073<br><b>地位/Na</b> 。/PERIODCATEGORY<br>在/VCP 台湾/Nc/1.004 ，/COMMACATEGORY<br>蒋介石/Nb/4.037 基本/Na 上/Ncd<br>扭转/VC 了/Di 岛/Na","SG"
"身份/Na/ZBN_CMN_20001227_wpr/29901",0.0179760002284295,0.0606741439072673,"身份","ZBN","2000","法国队/Na 出征/VA/1.386 国际赛/Na<br>，/COMMACATEGORY 其中/Nep<br>50/Neu 次/Nf 他/Nh 是以/Cbb/3.864<br>队长/Na/2.300 <b>身份/Na</b><br>上场/VA/2.209 ，/COMMACATEGORY<br>并/Cbb 为/P 法国/Na 射进/VC<br>了/Di 41/Neu 个/Nf 球/Na","法国队/Na 出征/VA/1.386 国际赛/Na<br>，/COMMACATEGORY 其中/Nep<br>50/Neu 次/Nf 他/Nh 是以/Cbb/3.864<br>队长/Na/2.300 <b>身份/Na</b><br>上场/VA/2.209 ，/COMMACATEGORY<br>并/Cbb 为/P 法国/Na 射进/VC<br>了/Di 41/Neu 个/Nf 球/Na","SG"
"身份/Na/CNA_CMN_20001118_wpr/52508",0.0166119067824917,0.0146386472885143,"身份","CNA","2000","没有/D 来自/VJ 台湾/Nc 的/DE<br>资金/Na ,/COMMACATEGORY<br>王文洋/Nb/2.531 只是/D 以/P/2.762<br>个人/Nh/2.297 <b>身份/Na</b><br>单纯/VH 出任/VG/1.258 「/PARENTHESISCATEGORY<br>上海/Nc 宏力/Na/2.685 半导体/Na<br>」/PARENTHESISCATEGORY<br>的/DE 执行长/Na 兼/VG","没有/D 来自/VJ 台湾/Nc 的/DE<br>资金/Na ,/COMMACATEGORY<br>王文洋/Nb/2.531 只是/D 以/P/2.762<br>个人/Nh/2.297 <b>身份/Na</b><br>单纯/VH 出任/VG/1.258 「/PARENTHESISCATEGORY<br>上海/Nc 宏力/Na/2.685 半导体/Na<br>」/PARENTHESISCATEGORY<br>的/DE 执行长/Na 兼/VG","TW"
"地位/Na/CNA_CMN_20001214_wpr/131971",-0.067796332088431,-0.0754487625008816,"地位","CNA","2000","制订/VC 宪法/Na 之前/Ng ,/COMMACATEGORY<br>曾/D 提及/VE 给予/VD 的/DE<br>「/PARENTHESISCATEGORY<br>特殊/Nv/3.495 <b>地位/Na</b><br>」/PARENTHESISCATEGORY<br>有/V_2 一定/A/1.592 的/DE<br>期限/Na ,/COMMACATEGORY<br>即/VG 十/Neu 年/Nf 或/Caa","制订/VC 宪法/Na 之前/Ng ,/COMMACATEGORY<br>曾/D 提及/VE 给予/VD 的/DE<br>「/PARENTHESISCATEGORY<br>特殊/Nv/3.495 <b>地位/Na</b><br>」/PARENTHESISCATEGORY<br>有/V_2 一定/A/1.592 的/DE<br>期限/Na ,/COMMACATEGORY<br>即/VG 十/Neu 年/Nf 或/Caa","TW"
"地位/Na/ZBN_CMN_20030410_wpr/47790",-0.12171778508772,-0.159699713720918,"地位","ZBN","2003","都/D 是/SHI 在/P 感慨/Na 华文/Na<br>在/P 新加坡/Nc 的/DE 遭遇/Na<br>和/Caa <b>地位/Na</b> 衰败/VH/2.980<br>而已/T 。/PERIODCATEGORY<br>华文/Na 在/P 新加坡/Nc 是/SHI<br>第二/Neu 语文/Na/1.497 已/D","都/D 是/SHI 在/P 感慨/Na 华文/Na<br>在/P 新加坡/Nc 的/DE 遭遇/Na<br>和/Caa <b>地位/Na</b> 衰败/VH/2.980<br>而已/T 。/PERIODCATEGORY<br>华文/Na 在/P 新加坡/Nc 是/SHI<br>第二/Neu 语文/Na/1.497 已/D","SG"
"身份/Na/CNA_CMN_20010108_wpr/109746",0.025000510867008,0.0182532085963225,"身份","CNA","2001","。/PERIODCATEGORY 马英九/Nb<br>说/VE ,/COMMACATEGORY<br>冯国勤/Nb/2.922 这/Nep 次/Nf<br>是以/Cbb/3.864 专业/Na 人士/Na/1.078<br><b>身份/Na</b> 来/VA/1.014<br>台/Nc ,/COMMACATEGORY<br>但/Cbb 身为/VG 民选/VH 市长/Na/1.632<br>的/DE 他/Nh 如果/Cbb","。/PERIODCATEGORY 马英九/Nb<br>说/VE ,/COMMACATEGORY<br>冯国勤/Nb/2.922 这/Nep 次/Nf<br>是以/Cbb/3.864 专业/Na 人士/Na/1.078<br><b>身份/Na</b> 来/VA/1.014<br>台/Nc ,/COMMACATEGORY<br>但/Cbb 身为/VG 民选/VH 市长/Na/1.632<br>的/DE 他/Nh 如果/Cbb","TW"
"地位/Na/XIN_CMN_20001109_wpr/52071",-0.103231752015635,0.0450622692520285,"地位","XIN","2000",",/COMMACATEGORY 以/P 使/VL<br>更/D 多/Neqa 国家/Na 获得/VJ<br>市场/Nc/1.375 经济/Na 国家/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>德国/Na 官员/Na 要求/Na 开办/VC<br>更多/VH 的/DE 体育/Na 重点/Na<br>学校/Nc",",/COMMACATEGORY 以/P 使/VL<br>更/D 多/Neqa 国家/Na 获得/VJ<br>市场/Nc/1.375 经济/Na 国家/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>德国/Na 官员/Na 要求/Na 开办/VC<br>更多/VH 的/DE 体育/Na 重点/Na<br>学校/Nc","ML"
"身份/Na/XIN_CMN_20030621_wpr/48394",0.0524541277475514,0.0435306644531945,"身份","XIN","2003","同时/Nd 表示/VE ,/COMMACATEGORY<br>他/Nh 倾向于/VL 伊拉克/Nc 保留/VC/1.547<br>欧佩克/Nb 成员/Na/1.219 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 将/D 于/P 7月/Nd<br>恢复/Nv","同时/Nd 表示/VE ,/COMMACATEGORY<br>他/Nh 倾向于/VL 伊拉克/Nc 保留/VC/1.547<br>欧佩克/Nb 成员/Na/1.219 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 将/D 于/P 7月/Nd<br>恢复/Nv","ML"
"身份/Na/ZBN_CMN_20030812_wpr/37450",0.061172946241658,-0.121135800612123,"身份","ZBN","2003","在/P 靖国/Nb 神社/Nc 内/Ncd<br>的/DE 日/Na 本/Nes 甲级/Na/1.658<br>战犯/Na/1.823 的/DE <b>身份/Na</b><br>不同于/VJ/1.638 一般/VH 普通人/Na/2.977<br>，/COMMACATEGORY 他们/Nh<br>有/V_2 必要/Na 对/P 战争/Na<br>负责任/VH","在/P 靖国/Nb 神社/Nc 内/Ncd<br>的/DE 日/Na 本/Nes 甲级/Na/1.658<br>战犯/Na/1.823 的/DE <b>身份/Na</b><br>不同于/VJ/1.638 一般/VH 普通人/Na/2.977<br>，/COMMACATEGORY 他们/Nh<br>有/V_2 必要/Na 对/P 战争/Na<br>负责任/VH","SG"
"地位/Na/ZBN_CMN_20010129_wpr/22379",-0.0240693995679591,-0.201563323874382,"地位","ZBN","2001","警/Na 察/VK 就/D 会/D 采取/VC<br>行动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新加坡/Nc 马来人/Na/3.047 <b>地位/Na</b><br>值得/VH 争议/Na 马来西亚/Nc 《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 新闻/Na 》/PARENTHESISCATEGORY<br>社论/Na 陈妙华/Nb","警/Na 察/VK 就/D 会/D 采取/VC<br>行动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新加坡/Nc 马来人/Na/3.047 <b>地位/Na</b><br>值得/VH 争议/Na 马来西亚/Nc 《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 新闻/Na 》/PARENTHESISCATEGORY<br>社论/Na 陈妙华/Nb","SG"
"身份/Na/CNA_CMN_20001218_wpr/57392",0.0372373386072421,0.0165061466731714,"身份","CNA","2000","的/DE 事实/Na 。/PERIODCATEGORY<br>对于/P 是否/D 联合/VC 志同道合者/Na/5.359<br>,/COMMACATEGORY 以/P/2.762<br>无党籍/VH/4.574 <b>身份/Na</b><br>参选/VC/3.121 立委/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>自己/VH 常常/D 跟/P 朋友/Na/1.158","的/DE 事实/Na 。/PERIODCATEGORY<br>对于/P 是否/D 联合/VC 志同道合者/Na/5.359<br>,/COMMACATEGORY 以/P/2.762<br>无党籍/VH/4.574 <b>身份/Na</b><br>参选/VC/3.121 立委/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>自己/VH 常常/D 跟/P 朋友/Na/1.158","TW"
"身份/Na/CNA_CMN_20010130_wpr/110641",0.0618603044681593,0.030738743719068,"身份","CNA","2001",",/COMMACATEGORY 他/Nh<br>也/D 一再/D 表示/VE ,/COMMACATEGORY<br>他/Nh 在/P 香港/Nc 的/DE <b>身份/Na</b><br>是/SHI 中/Ncd 华/Nc 旅行社/Nc/1.052<br>总经理/Na/1.130 ,/COMMACATEGORY<br>这/Nep 种/Nf 身份/Na/1.162<br>可以/VH",",/COMMACATEGORY 他/Nh<br>也/D 一再/D 表示/VE ,/COMMACATEGORY<br>他/Nh 在/P 香港/Nc 的/DE <b>身份/Na</b><br>是/SHI 中/Ncd 华/Nc 旅行社/Nc/1.052<br>总经理/Na/1.130 ,/COMMACATEGORY<br>这/Nep 种/Nf 身份/Na/1.162<br>可以/VH","TW"
"身份/Na/CNA_CMN_20001122_wpr/69430",0.0577162954583868,-0.0494193413156994,"身份","CNA","2000","下列/A 情形/Na 之/DE 一/Neu<br>者/Na/1.116 ,/COMMACATEGORY<br>得/DE 申请/Nv 丧失/Nv/3.112<br>蒙藏族/Nb/6.235 <b>身份/Na</b><br>,/COMMACATEGORY 包括/VK<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 蒙藏族/Nb/6.235<br>与/Caa 非/A/1.004 蒙藏族/Nb/6.235<br>结婚/Nv/1.504","下列/A 情形/Na 之/DE 一/Neu<br>者/Na/1.116 ,/COMMACATEGORY<br>得/DE 申请/Nv 丧失/Nv/3.112<br>蒙藏族/Nb/6.235 <b>身份/Na</b><br>,/COMMACATEGORY 包括/VK<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 蒙藏族/Nb/6.235<br>与/Caa 非/A/1.004 蒙藏族/Nb/6.235<br>结婚/Nv/1.504","TW"
"地位/Na/ZBN_CMN_20001211_wpr/7421",-0.157099917887748,0.016330622729791,"地位","ZBN","2000","巴拉克/Nb 的/DE 辞职/Nv 决定/Na<br>也/D 使/VL 利库德/Nb/1.573<br>集团/Na 陷入/VCL 不利/Nv/3.375<br><b>地位/Na</b> 。/PERIODCATEGORY<br>最/Dfa 新/VH 的/DE 民意/Na<br>测验/Na 表明/VE ，/COMMACATEGORY<br>如果/Cbb 举行/VC","巴拉克/Nb 的/DE 辞职/Nv 决定/Na<br>也/D 使/VL 利库德/Nb/1.573<br>集团/Na 陷入/VCL 不利/Nv/3.375<br><b>地位/Na</b> 。/PERIODCATEGORY<br>最/Dfa 新/VH 的/DE 民意/Na<br>测验/Na 表明/VE ，/COMMACATEGORY<br>如果/Cbb 举行/VC","SG"
"身份/Na/CNA_CMN_20030409_wpr/12245",0.00829461404707561,0.0216117509603545,"身份","CNA","2003","日本/Nc 期待/Nv 台湾/Na/2.147<br>能/D 以/P/2.762 某/Nes 种/Nf<br>方式/Na 的/DE 观察员/Na/5.952<br><b>身份/Na</b> 加入/VC/1.896<br>WHO/FW/2.676 。/PERIODCATEGORY<br>李肇星/Nb 并/D 在/P 会谈/VA<br>上/Ng 对/P 日台/Na","日本/Nc 期待/Nv 台湾/Na/2.147<br>能/D 以/P/2.762 某/Nes 种/Nf<br>方式/Na 的/DE 观察员/Na/5.952<br><b>身份/Na</b> 加入/VC/1.896<br>WHO/FW/2.676 。/PERIODCATEGORY<br>李肇星/Nb 并/D 在/P 会谈/VA<br>上/Ng 对/P 日台/Na","TW"
"地位/Na/XIN_CMN_20030610_wpr/2902",-0.0200953573527595,0.0180576392655707,"地位","XIN","2003","化/VG 国家/Na ,/COMMACATEGORY<br>曾/D 在/P 国际/Nc/1.911 金融业/Na<br>中/Ng/1.355 占/VJ/2.209<br>统治/VC/3.249 <b>地位/Na</b><br>,/COMMACATEGORY 英镑/Na/2.050<br>也/D 曾/D 是/SHI 国际/Nc/1.911<br>货币/Na 储备/VC/1.322 和/Caa<br>结算/VC","化/VG 国家/Na ,/COMMACATEGORY<br>曾/D 在/P 国际/Nc/1.911 金融业/Na<br>中/Ng/1.355 占/VJ/2.209<br>统治/VC/3.249 <b>地位/Na</b><br>,/COMMACATEGORY 英镑/Na/2.050<br>也/D 曾/D 是/SHI 国际/Nc/1.911<br>货币/Na 储备/VC/1.322 和/Caa<br>结算/VC","ML"
"身份/Na/ZBN_CMN_20030509_wpr/22945",0.133449623499932,0.1453146142471,"身份","ZBN","2003","的/DE 总统/Na/1.175 大房车/Na<br>后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>惊为天人/VH/5.542 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 留下/VC<br><b>身份/Na</b> 和/Caa 联络/VC<br>，/COMMACATEGORY 希望/Na<br>能/D 将/P 车子/Na 拥/VC 为/P<br>己/Nh","的/DE 总统/Na/1.175 大房车/Na<br>后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>惊为天人/VH/5.542 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 留下/VC<br><b>身份/Na</b> 和/Caa 联络/VC<br>，/COMMACATEGORY 希望/Na<br>能/D 将/P 车子/Na 拥/VC 为/P<br>己/Nh","SG"
"身份/Na/XIN_CMN_20030422_wpr/1800",0.0468250300146383,0.111700541122667,"身份","XIN","2003","德国/Na 大众/Nh 、/PAUSECATEGORY<br>美/Nc 国通/Nb 用/P 家族/Na<br>全球/Nc 成员/Na/1.219 的/DE<br><b>身份/Na</b> 在/P 大众/Nh<br>和/Caa 通用/Nv 的/DE 麾下/Na<br>亮相/VA/2.023 ,/COMMACATEGORY<br>又/Caa 分别/Na","德国/Na 大众/Nh 、/PAUSECATEGORY<br>美/Nc 国通/Nb 用/P 家族/Na<br>全球/Nc 成员/Na/1.219 的/DE<br><b>身份/Na</b> 在/P 大众/Nh<br>和/Caa 通用/Nv 的/DE 麾下/Na<br>亮相/VA/2.023 ,/COMMACATEGORY<br>又/Caa 分别/Na","ML"
"身份/Na/ZBN_CMN_20010118_wpr/25094",0.00644728293733714,0.0200118480983434,"身份","ZBN","2001","以/P/2.762 灾难/Na 收场/Nv<br>。/PERIODCATEGORY 贾古玛/Nb/1.618<br>教授/Na/1.025 星期二/Nd 以/P/2.762<br>安理会/Nc/1.208 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>“/PARENTHESISCATEGORY<br>加强/Nv 维/Na 和/Caa 部队/Na<br>参与/VC/2.405 国合/Na 作/VC<br>会议/Na","以/P/2.762 灾难/Na 收场/Nv<br>。/PERIODCATEGORY 贾古玛/Nb/1.618<br>教授/Na/1.025 星期二/Nd 以/P/2.762<br>安理会/Nc/1.208 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>“/PARENTHESISCATEGORY<br>加强/Nv 维/Na 和/Caa 部队/Na<br>参与/VC/2.405 国合/Na 作/VC<br>会议/Na","SG"
"身份/Na/ZBN_CMN_20030705_wpr/12915",0.122758957937187,0.00643774821529199,"身份","ZBN","2003","会/D 协助/VC/1.229 他/Nh<br>证明/VE 他/Nh 与/P 你/Nh 妹妹/Na/1.490<br>的/DE 父女/Na/2.847 <b>身份/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>你/Nh 不/D 愿意/VK 接受/VC<br>调解/VC ，/COMMACATEGORY<br>而且/Caa 当局/Na","会/D 协助/VC/1.229 他/Nh<br>证明/VE 他/Nh 与/P 你/Nh 妹妹/Na/1.490<br>的/DE 父女/Na/2.847 <b>身份/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>你/Nh 不/D 愿意/VK 接受/VC<br>调解/VC ，/COMMACATEGORY<br>而且/Caa 当局/Na","SG"
"身份/Na/XIN_CMN_20030915_wpr/80089",0.0869313823392885,0.0308447502638185,"身份","XIN","2003","主要/D 是/SHI 因为/Cbb 美军/Na<br>占领/VC 伊拉克/Nc 后/Ng ,/COMMACATEGORY<br>许多/Neqa 不明/VH/5.126 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>从/P 外地/Nc 来到/Nv/1.074<br>费卢杰/Nb/4.083 ,/COMMACATEGORY<br>对/P 美军/Na","主要/D 是/SHI 因为/Cbb 美军/Na<br>占领/VC 伊拉克/Nc 后/Ng ,/COMMACATEGORY<br>许多/Neqa 不明/VH/5.126 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>从/P 外地/Nc 来到/Nv/1.074<br>费卢杰/Nb/4.083 ,/COMMACATEGORY<br>对/P 美军/Na","ML"
"身份/Na/XIN_CMN_20001123_wpr/51897",0.0185492447336976,0.0215664634764413,"身份","XIN","2000","。/PERIODCATEGORY 1963年/Nd<br>,/COMMACATEGORY 帕尼亚瓜/Nb<br>以/P/2.762 秘鲁/Nc 基督教/Nb/2.462<br>民主党/Nb 成/VG 员/Nf/1.230<br><b>身份/Na</b> 首/Nes 次/Nf<br>当选为/VG 议员/Na/1.124 ,/COMMACATEGORY<br>1965/Neu -/DASHCATEGORY<br>1966年/Nd 在/P 费尔/Nc","。/PERIODCATEGORY 1963年/Nd<br>,/COMMACATEGORY 帕尼亚瓜/Nb<br>以/P/2.762 秘鲁/Nc 基督教/Nb/2.462<br>民主党/Nb 成/VG 员/Nf/1.230<br><b>身份/Na</b> 首/Nes 次/Nf<br>当选为/VG 议员/Na/1.124 ,/COMMACATEGORY<br>1965/Neu -/DASHCATEGORY<br>1966年/Nd 在/P 费尔/Nc","ML"
"地位/Na/CNA_CMN_20001103_wpr/141315",-0.0726720302651414,0.0258801403614556,"地位","CNA","2000","研判/VE 罗姓/Nb 女子/Na 在/P<br>兇案/Na 过程/Na 中/Ng/1.355<br>,/COMMACATEGORY 佔有/Nv/3.997<br>重要/Nv/2.612 <b>地位/Na</b><br>。/PERIODCATEGORY 之后/Ng<br>,/COMMACATEGORY 警方/Na<br>也/D 证实/VE 罗女/Nb 涉有/VJ<br>重嫌/Nb ,/COMMACATEGORY","研判/VE 罗姓/Nb 女子/Na 在/P<br>兇案/Na 过程/Na 中/Ng/1.355<br>,/COMMACATEGORY 佔有/Nv/3.997<br>重要/Nv/2.612 <b>地位/Na</b><br>。/PERIODCATEGORY 之后/Ng<br>,/COMMACATEGORY 警方/Na<br>也/D 证实/VE 罗女/Nb 涉有/VJ<br>重嫌/Nb ,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20030707_wpr/28922",-0.0579032892690449,0.0355832601672777,"地位","XIN","2003","了/Di 林业/Na/2.750 在/P<br>中国/Na 可/D 持续/VL 发/VC<br>展/VC 中/Ng/1.355 的/DE<br><b>地位/Na</b> 和/Caa 作用/Na/2.470<br>,/COMMACATEGORY 为/VG<br>中国/Na 林业/Na/2.750 发展/Na<br>提供/VC 了/Di 理论/Na","了/Di 林业/Na/2.750 在/P<br>中国/Na 可/D 持续/VL 发/VC<br>展/VC 中/Ng/1.355 的/DE<br><b>地位/Na</b> 和/Caa 作用/Na/2.470<br>,/COMMACATEGORY 为/VG<br>中国/Na 林业/Na/2.750 发展/Na<br>提供/VC 了/Di 理论/Na","ML"
"身份/Na/CNA_CMN_20001007_wpr/86935",0.257832438301158,0.0643583018044958,"身份","CNA","2000","。/PERIODCATEGORY 891007/Neu/1.449<br>台中县/Nc 发生/Nv 自小客车/Na<br>一/Neu 人/Na 陈尸/Nv/4.207<br>车/Na 内/Ncd <b>身份/Na</b><br>待查/VH/5.054 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>七日电/Nb )/PARENTHESISCATEGORY<br>台中县/Nc 新社乡/Nc/3.639","。/PERIODCATEGORY 891007/Neu/1.449<br>台中县/Nc 发生/Nv 自小客车/Na<br>一/Neu 人/Na 陈尸/Nv/4.207<br>车/Na 内/Ncd <b>身份/Na</b><br>待查/VH/5.054 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>七日电/Nb )/PARENTHESISCATEGORY<br>台中县/Nc 新社乡/Nc/3.639","TW"
"身份/Na/CNA_CMN_20001128_wpr/10511",0.0187640068272651,0.042245983568878,"身份","CNA","2000","谦/b 也/D 只要/Cbb 愿意/VK<br>就/D 能/D 以/P/2.762 日本国/Nc/1.710<br>民/Na 的/DE <b>身份/Na</b><br>在/P 日本/Nc 居留/VA/2.966<br>。/PERIODCATEGORY 东京/Nc<br>新闻/Na 说/VE ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","谦/b 也/D 只要/Cbb 愿意/VK<br>就/D 能/D 以/P/2.762 日本国/Nc/1.710<br>民/Na 的/DE <b>身份/Na</b><br>在/P 日本/Nc 居留/VA/2.966<br>。/PERIODCATEGORY 东京/Nc<br>新闻/Na 说/VE ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20001013_wpr/114923",-0.052905030380268,0.152776606109124,"地位","CNA","2000","是/SHI 国家/Na 最/Dfa 高/VH<br>学术/Na/2.530 谘询/Nv 机构/Na<br>,/COMMACATEGORY 它/Nh<br>的/DE <b>地位/Na</b> 也/D<br>不会/D 因为/Cbb 科技/Na 谘询/VE<br>委员会/Nc 而/Cbb 受/VJ 影响/Nv<br>。/PERIODCATEGORY","是/SHI 国家/Na 最/Dfa 高/VH<br>学术/Na/2.530 谘询/Nv 机构/Na<br>,/COMMACATEGORY 它/Nh<br>的/DE <b>地位/Na</b> 也/D<br>不会/D 因为/Cbb 科技/Na 谘询/VE<br>委员会/Nc 而/Cbb 受/VJ 影响/Nv<br>。/PERIODCATEGORY","TW"
"地位/Na/CNA_CMN_20010113_wpr/49221",-0.120172145014493,-0.0224543960298728,"地位","CNA","2001","是/SHI 否/T 可能/D 利用/VC<br>内线/Na 消息/Na 以/P 较/Dfa<br>有利/VK/2.513 的/DE <b>地位/Na</b><br>卖出/VC 持股/Na/1.589 给/VD<br>收购/VC 者/Na 仍/D 有/V_2<br>少许/Neqa 疑虑/Na 。/PERIODCATEGORY","是/SHI 否/T 可能/D 利用/VC<br>内线/Na 消息/Na 以/P 较/Dfa<br>有利/VK/2.513 的/DE <b>地位/Na</b><br>卖出/VC 持股/Na/1.589 给/VD<br>收购/VC 者/Na 仍/D 有/V_2<br>少许/Neqa 疑虑/Na 。/PERIODCATEGORY","TW"
"地位/Na/XIN_CMN_20030922_wpr/51231",-0.038078273092696,-0.0214054171958962,"地位","XIN","2003","新/VH 的/DE 历史/Na/1.756<br>条件/Na 下/Ng ,/COMMACATEGORY<br>工人/Na 阶级/Na/3.071 的/DE<br>历史/Na/1.756 <b>地位/Na</b><br>和/Caa 作用/Na/2.470 没有/D<br>变/VG/1.486 、/PAUSECATEGORY<br>也/D 不能/D 变/VG/1.486 。/PERIODCATEGORY<br>第二/Neu","新/VH 的/DE 历史/Na/1.756<br>条件/Na 下/Ng ,/COMMACATEGORY<br>工人/Na 阶级/Na/3.071 的/DE<br>历史/Na/1.756 <b>地位/Na</b><br>和/Caa 作用/Na/2.470 没有/D<br>变/VG/1.486 、/PAUSECATEGORY<br>也/D 不能/D 变/VG/1.486 。/PERIODCATEGORY<br>第二/Neu","ML"
"身份/Na/CNA_CMN_20001204_wpr/32889",0.130349006910883,-0.0407123263432096,"身份","CNA","2000","保费/Na/1.370 ,/COMMACATEGORY<br>眷属/Na/3.625 自/P 第四/Neu<br>类/Nf 被保险人/Na/3.040 转/VAC<br>为/VG 眷属/Na/3.625 <b>身份/Na</b><br>纳保/Nb/4.723 ,/COMMACATEGORY<br>国防部/Nc 则/D 负担/Na 百分之七十/Neqa<br>,/COMMACATEGORY 义务/Na<br>军人/Na/2.282 及/Caa","保费/Na/1.370 ,/COMMACATEGORY<br>眷属/Na/3.625 自/P 第四/Neu<br>类/Nf 被保险人/Na/3.040 转/VAC<br>为/VG 眷属/Na/3.625 <b>身份/Na</b><br>纳保/Nb/4.723 ,/COMMACATEGORY<br>国防部/Nc 则/D 负担/Na 百分之七十/Neqa<br>,/COMMACATEGORY 义务/Na<br>军人/Na/2.282 及/Caa","TW"
"身份/Na/ZBN_CMN_20030630_wpr/948",0.339051912917556,-0.273279529686183,"身份","ZBN","2003","女人/Na 坐牢/VA 出狱/VA 后/Ng<br>再/D 找/VC 女人/Na 扮/VC 男装/Na/3.367<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>结果/Na 被/P 逮捕/Nv ，/COMMACATEGORY<br>入狱/VA 14/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY","女人/Na 坐牢/VA 出狱/VA 后/Ng<br>再/D 找/VC 女人/Na 扮/VC 男装/Na/3.367<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>结果/Na 被/P 逮捕/Nv ，/COMMACATEGORY<br>入狱/VA 14/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY","SG"
"地位/Na/CNA_CMN_20010120_wpr/7630",-0.0169119540749689,-0.116751628412577,"地位","CNA","2001","他/Nh 相/D/1.237 信文/Na<br>件/Na 的/DE 公/A 开会/Nv 损及/VJ/2.906<br>江泽民/Nb 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 天安门/Nc<br>密件/Na/2.839 英文版/Na/3.032<br>已经/D 问世/VA ,/COMMACATEGORY<br>中文版/Na 预计/VE 三/Neu","他/Nh 相/D/1.237 信文/Na<br>件/Na 的/DE 公/A 开会/Nv 损及/VJ/2.906<br>江泽民/Nb 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 天安门/Nc<br>密件/Na/2.839 英文版/Na/3.032<br>已经/D 问世/VA ,/COMMACATEGORY<br>中文版/Na 预计/VE 三/Neu","TW"
"身份/Na/XIN_CMN_20030822_wpr/58736",0.184761439161056,0.0963629454538834,"身份","XIN","2003","年/Nf ,/COMMACATEGORY<br>而且/Cbb 他/Nh 飞行/VA 时常/D<br>带/VC 着/Di 一/Neu 个/Nf<br><b>身份/Na</b> 不明/VH/5.126<br>的/DE 男性/Na 。/PERIODCATEGORY<br>报道/Na 还/D 说/VE ,/COMMACATEGORY<br>另外/Nes 两/Neu","年/Nf ,/COMMACATEGORY<br>而且/Cbb 他/Nh 飞行/VA 时常/D<br>带/VC 着/Di 一/Neu 个/Nf<br><b>身份/Na</b> 不明/VH/5.126<br>的/DE 男性/Na 。/PERIODCATEGORY<br>报道/Na 还/D 说/VE ,/COMMACATEGORY<br>另外/Nes 两/Neu","ML"
