"id","x","y","variant","corpus","year","text","lect"
"住房/Na/XIN_CMN_20001010_wpr/65319",-0.0725849407674409,-0.0181264414794338,"住房","XIN","2000","元 的 人 均 收入 、 砖瓦 结 构 的<br><b>住房</b> 、 还 有 高 标准<br>的 棚圈 等 , 都","ML"
"住房/Na/CNA_CMN_20001222_wpr/72463",-0.00107876889882349,0.188377724788715,"住房","CNA","2000","在 自己 的 阳台 上 种植 蔬菜 , 形成<br>上海 <b>住房</b> 阳台 除了 晾衣架<br>外 , 又 一 个 特殊 景观","TW"
"住宅/Na/ZBN_CMN_20030401_wpr/7605",-0.0103989315945474,-0.0107266162618509,"住宅","ZBN","2003","平均 每 天 至少 26 单位 交易 。<br>自从 私人 <b>住宅</b> 的 交易<br>活动 在 1998年 陷入 低谷 后 ，<br>过去","SG"
"住房/Na/XIN_CMN_20010118_wpr/74947",-0.0186968099746345,-0.0138358412500369,"住房","XIN","2001","政策 支持 一部分 , 居民 按 安置 政策<br>回 购 <b>住房</b> 掏 一部分 ,<br>实施 单位 自筹 一部分 , 既 减轻","ML"
"住宅/Na/XIN_CMN_20001102_wpr/40282",-0.0830445558500608,-0.121536600042387,"住宅","XIN","2000","吨 , 出口 俄罗斯 近 20万 吨 。<br>广州 举办 <b>住宅</b> 及 房地产展<br>新华社 广州 11月 2日电 ( 记者 郭莹玉<br>)","ML"
"住宅/Na/ZBN_CMN_20030612_wpr/54264",-0.100399609802991,0.0837881850697952,"住宅","ZBN","2003","是 激励 创业 的 条件 之 一 。 当局<br>扩大 <b>住宅</b> 办公 计划 ，<br>受惠 的 固然 较 多 是 教育","SG"
"住宅/Na/ZBN_CMN_20001215_wpr/16609",0.0183272721308995,0.0631663631797521,"住宅","ZBN","2000","会 看见 接近 50 岁 的 组屋 住户<br>提升到 私人 <b>住宅</b> 。 因为<br>过 了 40多 岁 后 ， 还款期 就","SG"
"住房/Na/XIN_CMN_20001212_wpr/27882",-0.106771357143188,-0.0294249147145479,"住房","XIN","2000","补贴 人员 的 补贴 金额 、 职务 、<br>工龄 、 <b>住房</b> 状况 , 配偶<br>住房 及 领取 购房 补贴 情况 等","ML"
"住房/Na/XIN_CMN_20030427_wpr/3392",-0.190673980952195,-0.0459428469418246,"住房","XIN","2003","监控 网络 系统 , 总行 可 对 2900多<br>个 个人 <b>住房</b> 贷款 经营<br>机构 和 192万 个 客户 中 任意 一","ML"
"住家/Na/ZBN_CMN_20001212_wpr/15057",0.0931909247467579,0.0246341179642582,"住家","ZBN","2000","， 死者 不久 前 和 一 名 好友 合股<br>租下 <b>住家</b> 附近 的 咖啡店<br>摊位 ， 原 要 开张大吉 ， 尸体","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39254",-0.00622531358101622,0.00991691488117993,"住宅","XIN","2003","因此 居民 购买 节 能 住宅 并 不会<br>比 一般 <b>住宅</b> 贵 多少 。<br>2002年 上海市 计划 建造 节 能 住宅","ML"
"住家/Na/ZBN_CMN_20001017_wpr/7437",0.10997825944764,-0.0287311913411522,"住家","ZBN","2000","有 宠鸟 的 鸟笼 进进出出 屋子 ， 丝毫<br>没有 离开 <b>住家</b> 的 迹象<br>。 警方 在 确定 所有 涉案 的 枪械","SG"
"住家/Na/ZBN_CMN_20030531_wpr/20439",0.18936745860558,0.0332693696277063,"住家","ZBN","2003","烧门 。 火 患 一发不可收拾 ， 不 出<br>片刻 ， <b>住家</b> 大门 已 是<br>火光 熊熊 。 在 滚滚 浓 烟","SG"
"住家/Na/ZBN_CMN_20030929_wpr/61465",0.241375290701266,0.0133009916460067,"住家","ZBN","2003","用色 方面 ， 很多 人 无法 想像 漆上<br>红色 的 <b>住家</b> 会 是 什么<br>模样 。 在 这里 ， 顾客 能","SG"
"住家/Na/CNA_CMN_20001221_wpr/52360",0.0764309095943368,0.0679649133011826,"住家","CNA","2000","火警 虽然 很 快 扑灭 , 但 也 造成<br>附近 <b>住家</b> 一 场 虚惊 。<br>台北市 万大路 四百二十四巷 一 栋 公寓","TW"
"住宅/Na/XIN_CMN_20001116_wpr/20122",-0.0305245767534561,0.0208450070932578,"住宅","XIN","2000","工作 人员 在 各 单位 投药 , 32万<br>户 居民 <b>住宅</b> 也 投 下<br>药饵 , 药物 总量 超过 20万 吨","ML"
"住宅/Na/XIN_CMN_20030423_wpr/31714",-0.145667962776493,0.0561786107594217,"住宅","XIN","2003","提高 3.8 个 百分点 。 其 中 ,<br>空置 商品 <b>住宅</b> 同 比 增长<br>7.8 % 。 1 到 3月 份","ML"
"住宅/Na/CNA_CMN_20001210_wpr/57171",-0.151299174116424,0.00297481099255645,"住宅","CNA","2000","借取 新元 , 从 事 股票 、 债券 和<br>非 <b>住宅</b> 房地产 的 投资<br>; 他们 也 获准 可 买 卖","TW"
"住房/Na/XIN_CMN_20001222_wpr/35948",-0.0620980574692844,-0.0192557875531315,"住房","XIN","2000","、 环境 、 服务 等 质量 尚 不能 适应<br>群众 <b>住房</b> 消费 需求 。<br>明年 要 继续 以 经济 适用房 为","ML"
"住家/Na/CNA_CMN_20001205_wpr/160370",0.297585481637283,-0.0880757951211868,"住家","CNA","2000","所 为 , 没有 其他 行员 涉案 。 由于<br>张天助 <b>住家</b> 已经 人去楼空<br>, 警方 已 紧急 将 张天 助 所有","TW"
"住宅/Na/CNA_CMN_20010131_wpr/16675",-0.113519669693436,-0.0982862045735002,"住宅","CNA","2001","二 , 仅 低于 新竹市 之 百分之零点九<br>四 。 在 <b>住宅</b> 状况 方面<br>, 市政 统计 週报 指出 , 台北市 八十","TW"
"住宅/Na/CNA_CMN_20010115_wpr/16072",0.159493728161612,-0.248630924370444,"住宅","CNA","2001","中 南 各 县市 犯下 多 起 持 枪 侵入<br><b>住宅</b> 强盗案 件 。 在 台中<br>地检署 检察官 詹汉山 指 挥下","TW"
"住家/Na/ZBN_CMN_20030513_wpr/286",0.0927445951616244,0.00925509355699861,"住家","ZBN","2003","旁 纵火 烧毁 。 死者 当时 是 乘坐<br>轿车 回到 <b>住家</b> 门口 ，<br>由于 家 中 的 电流 突然 中断 ，","SG"
"住宅/Na/CNA_CMN_20001130_wpr/175581",0.144036496110518,0.116739045586712,"住宅","CNA","2000","傍晚 突击 搜查 离岛 ( 乙水 ) 仔<br>一 所 <b>住宅</b> , 拘捕 了<br>四 名 男 子 和 一 名","TW"
"住房/Na/XIN_CMN_20030730_wpr/30588",-0.0616647887223065,-0.00247531403936199,"住房","XIN","2003","政策 , 调整 供应 结构 。 要 加强<br>经济 适用 <b>住房</b> 的 建设<br>和 管理 , 增加 普通 商品 住房 供应","ML"
"住房/Na/ZBN_CMN_20030411_wpr/50239",-0.0127635451464212,-0.00206825370509767,"住房","ZBN","2003","得到 基本 满足 ， 而 对 住 、 行<br>（ <b>住房</b> 和 小 汽车 等<br>） 需求 大增 。 但 以","SG"
"住宅/Na/ZBN_CMN_20001227_wpr/19620",0.0347979605476292,0.0309433260644168,"住宅","ZBN","2000","。 值得 关注 的 是 ， 那些 住 在<br>私人 <b>住宅</b> 的 受 调查 者<br>， 虽 与 组屋 翻新 毫无","SG"
"住家/Na/ZBN_CMN_20030617_wpr/73462",0.150801081771496,-0.0643925852449601,"住家","ZBN","2003","行李箱 ， 最后 没收 他 的 钱包 、<br>手机 、 <b>住家</b> 及 公司 钥匙<br>， 阻止 他 离家 。 男子 说","SG"
"住家/Na/ZBN_CMN_20030820_wpr/22857",0.151137912558804,-0.0105929044028706,"住家","ZBN","2003","震惊 ， 马上 跟 萧财广 赶去 菜 市街<br>吕利茂 的 <b>住家</b> 。 在 那里<br>， 警方 让 他 看 一 个","SG"
"住房/Na/XIN_CMN_20001229_wpr/71436",-0.0610667352863622,-0.0147276072378919,"住房","XIN","2000","军人 保险 待遇 。 第三十九 条 军官<br>住房 实行 公寓 <b>住房</b> 与<br>自有 住房 相结 合 的 保障 制度 。<br>军官","ML"
"住宅/Na/CNA_CMN_20001220_wpr/77361",0.125424976827241,0.125671472523626,"住宅","CNA","2000","搜索 十 九 岁 男子 李宗纹 位于 台南市<br>南丰街 的 <b>住宅</b> , 当场<br>起出 贝 瑞塔 八四 改造 手枪 、 柯特式","TW"
"住房/Na/ZBN_CMN_20030927_wpr/37791",-0.378407474334047,-0.0909688090759323,"住房","ZBN","2003","中央区 （ CentralRegion ）<br>发展 蓝图 ， 区 内 的 <b>住房</b><br>有 三十多万 ， 人口 也 上百万 。 如果<br>把 整","SG"
"住宅/Na/ZBN_CMN_20010112_wpr/36370",0.00914435402811159,0.097177964759074,"住宅","ZBN","2001","。 建 屋发展局 去年 共 颁发 14亿<br>元 的 新 <b>住宅</b> 和 翻新<br>组屋 工程 ， 这 个数 目 比 前年","SG"
"住宅/Na/ZBN_CMN_20030912_wpr/54054",-0.0204357773679641,-0.00158149525219475,"住宅","ZBN","2003","供 应 量 将 大减 ， 到 2006年<br>， 私人 <b>住宅</b> 落成量 仅<br>1万多 个 ， 远 低于 现时 的 新楼","SG"
"住宅/Na/ZBN_CMN_20001021_wpr/35378",0.0267361596629384,0.0232650599492197,"住宅","ZBN","2000","， 我们 的 确 不能 假定 所有 住 在<br>私人 <b>住宅</b> 的 人 ， 都<br>必然 是 家境 较 组屋 居民","SG"
"住家/Na/ZBN_CMN_20030724_wpr/34313",0.393878125352459,-0.0598529458075169,"住家","ZBN","2003","今天 飞往 霍尼亚格 展开 维 和 任务<br>。 要 做 <b>住家</b> 好 男人<br>（ 纽约 中 新电 ） 美国 第一 位","SG"
"住房/Na/ZBN_CMN_20030910_wpr/50115",-0.130613066694261,-0.0784120258030698,"住房","ZBN","2003","， 也 开 始 实施 与 公积金 制度 相似<br>的 <b>住房</b> 公积 与 强 积金<br>等 制度 。 欧洲 各 国","SG"
"住宅/Na/ZBN_CMN_20030929_wpr/81441",0.0409995534089997,-0.0178476079780832,"住宅","ZBN","2003","向 雅加达 、 泗水 和 棉兰 的 酒店<br>和 外侨 <b>住宅</b> 区 动手 。<br>一 名 印尼 高级 情报 人员 认为","SG"
"住宅/Na/XIN_CMN_20030408_wpr/24727",-0.0223005601202445,0.00508391276467253,"住宅","XIN","2003","一些 商业 设施 , 如 商场 、 戏院<br>和 服务 <b>住宅</b> 等 。 目前<br>康乐 及 文化 事务 署正 草拟 意向","ML"
"住家/Na/ZBN_CMN_20030822_wpr/19664",0.0738771098643848,0.00998483229091566,"住家","ZBN","2003","好 消息 ， 因为 业者 将 致力 改善<br>居民 来往 <b>住家</b> 及 地 铁<br>站 的 巴士 服务 。 新 捷运","SG"
"住宅/Na/CNA_CMN_20001227_wpr/71399",-0.037225015229407,0.0107996917224268,"住宅","CNA","2000","其他 全 倒 、 半 倒户 共 五万七千<br>户 灾民 <b>住宅</b> 重 建 需求<br>, 以 加速 重建 的 脚步 。","TW"
"住家/Na/ZBN_CMN_20030915_wpr/22860",0.060576185117827,-0.0287222062985009,"住家","ZBN","2003","凌霄殿 义工 也 协助 将 礼品 送 到<br>老人 的 <b>住家</b> 。 老人 ，<br>关怀 老 人 的 起居 生活 ，","SG"
"住房/Na/XIN_CMN_20001028_wpr/61608",-0.0506784394985559,0.0422505752205567,"住房","XIN","2000","。 据 统计 , 最近 5 年间 黑龙江省<br>农村 新建 <b>住房</b> 建筑 面积<br>超过 1亿 平方米 , 使 全省 农村人<br>均","ML"
"住宅/Na/CNA_CMN_20001205_wpr/142021",0.0526000064750648,-0.25964100600498,"住宅","CNA","2000",", 近来 窃盗案 有 增加 趋势 , 尤其<br>是 潜入 <b>住宅</b> 案件 增加<br>, 张俊雄 今天 也 特别 指 示 ,","TW"
"住房/Na/XIN_CMN_20030427_wpr/3143",-0.147103135789843,-0.00270128428930163,"住房","XIN","2003","住房 开发 贷款 余额 增加 766亿 元<br>, 个 人 <b>住房</b> 贷款 余额<br>增加 2519亿 元 , 住房 贷款 占<br>全","ML"
"住宅/Na/ZBN_CMN_20030730_wpr/37326",-0.0505839469458184,0.0238224420561228,"住宅","ZBN","2003","上海 办公楼 和 高档 住宅 ， 现在 ，<br>普通 商品 <b>住宅</b> 市场 也<br>成为 他们 投资 的 热点 。 第一 房产","SG"
"住宅/Na/XIN_CMN_20001011_wpr/43595",-0.0358449009199571,0.0616442356358953,"住宅","XIN","2000",", 是 我国 目前 最 高等级 的 智能<br>化 居民 <b>住宅</b> 小区 , 由<br>北京市 电信 公司 和 北京 兆 泰","ML"
"住宅/Na/ZBN_CMN_20001204_wpr/34676",-0.0975232556452439,-0.00293006418025067,"住宅","ZBN","2000","一 大 胜利 了 。 市场 认为 在 义顺区<br>有 <b>住宅</b> 单位 近 千 个<br>先得坊 产业 可能 须 减价 售","SG"
"住家/Na/ZBN_CMN_20030704_wpr/30569",0.0897104707213872,-9.2842431620427e-05,"住家","ZBN","2003","窃案 淡滨尼 发生 破门 行窃案 ， 一<br>名 男子 离开 <b>住家</b> 不过<br>1 个 半 小时 ， 住家 窗口 就 遭","SG"
"住宅/Na/ZBN_CMN_20030611_wpr/72428",0.0164376981696848,0.00568239978338899,"住宅","ZBN","2003","外 展示 招牌 、 广告 或 海报 在 新<br>的 <b>住宅</b> 办公 计划 下 ，<br>经营 者 不能 在 住家 外","SG"
"住房/Na/XIN_CMN_20001123_wpr/16423",-0.0391645565979266,-0.0285843507084112,"住房","XIN","2000","准 确 ” 、 “ 房产 交易 中 如何<br>保护 <b>住房</b> 消费者 的 合法<br>权益 ” 、 “ 各 类 权属","ML"
"住家/Na/ZBN_CMN_20030429_wpr/9030",0.0701057874509389,-0.00634311393673324,"住家","ZBN","2003","染病 。 当时 ， 他 搬进 了 干 哥哥<br>的 <b>住家</b> ， 自我 隔离 ，<br>三 餐 都 在 房间 内","SG"
"住房/Na/XIN_CMN_20001203_wpr/15791",-0.100653304240595,-0.0166775145686842,"住房","XIN","2000","与 改造 、 中央 直属 储备 粮库 、<br>经济 适用 <b>住房</b> 的 建设<br>, 支持 企业 技术 改造 和 高技术 产业","ML"
"住房/Na/XIN_CMN_20001002_wpr/50607",-0.0822270522248829,0.0374179988854671,"住房","XIN","2000","面积 由 21 平方米 增加 到 24.4<br>平方米 , 农民 <b>住房</b> 质量<br>也 有 提高 , 钢筋 混凝土 结构 住房<br>的","ML"
"住房/Na/XIN_CMN_20001020_wpr/29047",-0.0804522092015948,-4.67386951242752e-05,"住房","XIN","2000","公有 住房 出售 有关 优惠 政策 逐步<br>取消 , 公有 <b>住房</b> 销售<br>价格 上涨 3.2 % 。 此外 , 三季度<br>,","ML"
"住宅/Na/ZBN_CMN_20030902_wpr/30641",-0.132178216839728,0.05101334019054,"住宅","ZBN","2003","建议 政府 全面 缩短 土地 的 使用 年限<br>， 在 <b>住宅</b> 领域 方面 ，<br>将 土地 使用 年限 从 目前 的","SG"
"住宅/Na/XIN_CMN_20030829_wpr/11705",-0.0407563606058885,0.0296707038102759,"住宅","XIN","2003","城区 和 郊区 的 价格 差异 , 导致<br>郊区 商品 <b>住宅</b> 销售 价格<br>每 平方米 低于 市区 数千 元 , 成为","ML"
"住宅/Na/XIN_CMN_20030824_wpr/29426",-0.11698119681049,0.017476262569374,"住宅","XIN","2003","配合 1998年 城镇 住房 改革 而 推<br>出 的 对 <b>住宅</b> 进行 客观<br>、 公正 评价 、 认定 的 制度 。","ML"
"住家/Na/CNA_CMN_20010105_wpr/37998",-0.00897621257993763,-0.0306619526261954,"住家","CNA","2001",", 加上 区 内 交通 便利 、 绿地 比例<br>、 <b>住家</b> 品质 以及 生活<br>机能 都 相对 优于 其它 各 区","TW"
"住家/Na/ZBN_CMN_20030622_wpr/83615",0.0912358387332556,-0.00929593759182515,"住家","ZBN","2003","昨日 他 放弃 驾车 ， 和 家人 一起<br>从 盛港 <b>住家</b> 乘搭 地铁<br>去 逛街 。 “ 搭 地铁 不用 找","SG"
"住宅/Na/CNA_CMN_20001218_wpr/108908",-0.0829274534322835,0.113373340798401,"住宅","CNA","2000","一起 共享 千 年 盛会 。 891218<br>五股 工业区 员工 <b>住宅</b> 七十六<br>户 开放 登记 申购 ( 中央社 记者 黄旭昇<br>台北县","TW"
"住宅/Na/CNA_CMN_20001011_wpr/154990",-0.0529428397083561,0.064453785150081,"住宅","CNA","2000","于 二零零一年 至 二零零八年 之前 兴建<br>约 七十三 万 个 <b>住宅</b> 单位<br>, 即 平均 每 年 有 九万一千二百五十<br>个 单位","TW"
"住房/Na/XIN_CMN_20001117_wpr/30848",-0.0559957749820725,-0.0143714187297025,"住房","XIN","2000","等 地 的 22 家 城市 商业 银行 和<br>烟台 <b>住房</b> 储蓄 银行 、<br>部分 地区 的 邮政 储蓄 网点 将","ML"
"住宅/Na/CNA_CMN_20001214_wpr/162716",-0.0682787351314439,-0.163459785515027,"住宅","CNA","2000","十 元 , 但 部分 可 抵 通话费 ,<br>非 <b>住宅</b> 月 租费 全部 减价<br>。 这 项 新 资费 方案","TW"
"住房/Na/XIN_CMN_20001226_wpr/38447",-0.152346826416231,0.0957701737131912,"住房","XIN","2000","。 由于 采取 了 上述 措施 , 外迁<br>移民 的 <b>住房</b> 不仅 较 搬迁<br>前 有 了 较 大 改善 ,","ML"
"住房/Na/ZBN_CMN_20001225_wpr/5551",-0.164410594358423,0.000862760857006745,"住房","ZBN","2000","的 住房 。 他 说 ， 政府 还 将 联邦<br><b>住房</b> 管 理 局 的 贷款额<br>提高 了 近 九 个","SG"
"住宅/Na/CNA_CMN_20001226_wpr/37198",-0.117019954462162,-0.173806959828041,"住宅","CNA","2000","的 满意度 百分之九 十二点五九 最 高<br>, 其次 为 「 <b>住宅</b> 投<br>递 服务 」 的 百分之九 十二点三四,两<br>者 满意度 都","TW"
"住家/Na/ZBN_CMN_20030527_wpr/28242",0.113727339947085,-0.00771119199284066,"住家","ZBN","2003","昨天 早上 7时 30 分 左右 ， 闯入女<br>小贩 的 <b>住家</b> 放火 ， 当<br>邻 居 灭火 救出 两 人 时","SG"
"住房/Na/XIN_CMN_20001104_wpr/40771",-0.0810989630630583,-0.0122425230912631,"住房","XIN","2000","拖欠 贷款 的 比例 达 99.9 % ;<br>申请 非 <b>住房</b> 消费 贷款<br>的 4 万多 户 市民 中 , 正常","ML"
"住家/Na/ZBN_CMN_20010117_wpr/32909",0.193338698377556,0.0575121543323728,"住家","ZBN","2001","总统 曾 揭发 真 达 纳 （ 前总统 苏哈<br>多 <b>住家</b> ） 有 地下室 ，<br>当时 每 个人 还 讥笑 他","SG"
"住宅/Na/CNA_CMN_20001016_wpr/97032",-0.00703203598154914,0.0208787648836123,"住宅","CNA","2000","提供 眷村 改建 及 都市 更新 居民 的<br>「 中继 <b>住宅</b> 」 使用 ,<br>也 就是 眷村 改建 眷户 及 都市","TW"
"住宅/Na/ZBN_CMN_20030619_wpr/63885",-0.0198005466050684,0.00312027666267107,"住宅","ZBN","2003","、 公司 机构 、 人名 、 地名 、 建筑<br>及 <b>住宅</b> 区 名称 、 电脑<br>专用 名词 ， 财经 专用 名词","SG"
"住家/Na/ZBN_CMN_20030525_wpr/29701",0.0695746068168427,-0.0105819350873542,"住家","ZBN","2003","组屋 发生 破门 行窃案 ， 一 名 清洁<br>女工 的 <b>住家</b> 遭 爆 窃<br>， 6000 元 首饰 和 现款 不翼而飞","SG"
"住家/Na/ZBN_CMN_20030510_wpr/82109",0.154453473529471,0.0563590243935484,"住家","ZBN","2003","令 后 ， 于 隔天 公然 走出 直落 布兰雅坡<br>的 <b>住家</b> ， 到 奎 因 街<br>的 咖啡店 喝 酒 ，","SG"
"住房/Na/XIN_CMN_20030812_wpr/64987",-0.130433730941423,-0.0303587384116995,"住房","XIN","2003","市场 宏观 调控 力度 。 这些 政策 包括<br>: 深化 <b>住房</b> 制度 改革<br>, 完善 市场 体系 。 调整 商品房 供应","ML"
"住家/Na/ZBN_CMN_20030424_wpr/9349",0.190580864950559,-0.0344047260621204,"住家","ZBN","2003","在 去年 2月 间 凌晨 3时 ， 在 朋友<br>的 <b>住家</b> 中 ， 涉嫌 趁着<br>无 人 注意 之 际 ，","SG"
"住宅/Na/CNA_CMN_20001227_wpr/71660",-0.045908110175166,-0.0750421022622959,"住宅","CNA","2000","抗议 群众 时 , 绝大部分 为 国民 银行<br>及 韩国 <b>住宅</b> 银行 员工<br>的 抗议者 伏倒 在 地上 , 互相 紧","TW"
"住宅/Na/XIN_CMN_20001011_wpr/57405",-0.137048299065364,-0.00597102721293553,"住宅","XIN","2000","各 类 其它 连锁店 , 形 成 面向 广大<br>百姓 <b>住宅</b> 消费 市场 、<br>符合 中国 百姓 消费 习惯 、 集","ML"
