"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20001212_wpr/61260",0.0341810203447267,0.00672550901141833,"立场","CNA","2000","席次 , 因此 他 反对 扩大 , 主张<br>缩减 的 <b>立场</b> 很 坚定 。<br>但 他 仍 评估 , 目前 要","TW"
"态度/Na/CNA_CMN_20001214_wpr/27521",0.205318918425014,0.00405931965054701,"态度","CNA","2000","损害 赔偿 请求 , 新新闻 及 相关 人员<br>此后 的 <b>态度</b> 将 是 重要<br>因素 。 891214 台中 荣总 发展<br>外科","TW"
"态度/Na/XIN_CMN_20001016_wpr/60499",0.011315638921415,0.0533037444462508,"态度","XIN","2000","印尼 目前 的 女 选手 对 胜负 持 无所谓<br>的 <b>态度</b> , 不 像 王莲香<br>或 张海 丽 等 老 运动员","ML"
"看法/Na/CNA_CMN_20001228_wpr/99608",0.00405228961718857,0.001781922015968,"看法","CNA","2000",", 民 进 党党 内 对 组 联合 内阁<br>时机 <b>看法</b> 仍 有 不同 。<br>民进党 政策会 执行长 沈富雄 与 下","TW"
"立场/Na/XIN_CMN_20001101_wpr/80074",0.0130290283235708,-0.0331462511379165,"立场","XIN","2000","《 反弹 道 导弹 条约 》 和 伊拉克<br>问题 的 <b>立场</b> 。 在 两国<br>总统 举行 会见 后 , 这 一","ML"
"态度/Na/CNA_CMN_20030521_wpr/2680",0.0831087259086442,0.075253570848509,"态度","CNA","2003","进一步 凝聚 ； 对 中国 政府 的 「<br>鸭霸 」 <b>态度</b> ， 相信 也<br>已 激起 无数 人 「 同仇敌忾 」","TW"
"看法/Na/CNA_CMN_20001016_wpr/80201",0.0123466451856254,-0.00471955846216409,"看法","CNA","2000","即 发表 「 行政院 对 当前 国内 金融<br>情势 的 <b>看法</b> 」 声明 ,<br>此 一 动作 被 外界 看成 是","TW"
"位置/Na/ZBN_CMN_20030727_wpr/17975",-0.134498053666444,-0.0363574574834298,"位置","ZBN","2003","还 能 踢 左右 边 锋 。 在 这 个<br><b>位置</b> 上 ， 我 相信 他<br>还 能 踢 5 到","SG"
"态度/Na/ZBN_CMN_20001113_wpr/17027",0.0426143415648097,0.0474043590935525,"态度","ZBN","2000","都 反映 了 新航 的 质量 、 新航 的<br>认真 <b>态度</b> 和 对 自己 员工<br>、 对 乘客 的 责任心 ，","SG"
"看法/Na/ZBN_CMN_20001216_wpr/24854",-0.0596521002054994,0.110040674368796,"看法","ZBN","2000","将 他们 集中 在一起 。 他们 分享 资讯<br>， 交流 <b>看法</b> ， 不计 得失<br>为 社区 服务 。 南 大学生 建立","SG"
"立场/Na/XIN_CMN_20030525_wpr/36851",0.0429741375288253,0.0185290916261384,"立场","XIN","2003","。 为了 安抚 对 “ 路线图 ” 持 强硬<br>反对 <b>立场</b> 的 内阁 成员<br>, 沙龙 表示 , 以 色列 不久前","ML"
"看法/Na/CNA_CMN_20001221_wpr/9099",-0.00199175618562287,0.0151671206919393,"看法","CNA","2000","达成 中东 和平 协议 , 但 他们 对<br>谈判 前景 <b>看法</b> 不一 。<br>巴勒斯坦 谈判 代表 艾拉卡特 告诉 记者<br>: 「","TW"
"立场/Na/CNA_CMN_20001205_wpr/36991",0.0115259846891753,-0.00428936322139235,"立场","CNA","2000","通航 反 有利 产业 根留 台湾 , 故<br>基于 财政 <b>立场</b> 的 考 量<br>下 , 他 赞成 两岸 尽速 通航","TW"
"立场/Na/ZBN_CMN_20030619_wpr/37065",0.0679141654132406,0.00191523005379984,"立场","ZBN","2003","离开 吉隆 坡 兼程 返台 ， 表达 亲民党<br>严正 抗议 <b>立场</b> 。 不少<br>台湾 民众 这 两 天 纷纷 打电话 到","SG"
"态度/Na/CNA_CMN_20001017_wpr/84769",-0.00438613337277688,0.111366142883916,"态度","CNA","2000","台北 市政府 教育局 为 建立 两性 正确<br>相处 认识 及 <b>态度</b> , 邀集<br>专家 针对 幼稚园 至高 中 职 学生 ,","TW"
"姿态/Na/XIN_CMN_20010115_wpr/772",-0.0178698671552529,-0.00438950435718984,"姿态","XIN","2001","得 更 好 , 以 更加 积极 和 开放<br>的 <b>姿态</b> 加强 同 香港 特别<br>行政区 、 澳门 特别 行政区 和","ML"
"看法/Na/CNA_CMN_20001002_wpr/70475",0.0386114072490879,-0.0213739095545328,"看法","CNA","2000","必须 尊重 总统 , 所 以 必须 考虑<br>总统 的 <b>看法</b> , 也 会<br>向 陈 总统 报告 , 由于 牵涉","TW"
"位置/Na/XIN_CMN_20030927_wpr/46181",-0.0568592158993788,-0.04434701670145,"位置","XIN","2003","击败 科隆 队 的 云达不莱梅队 而 将<br>排名 第二 的 <b>位置</b> 让给<br>了 对手 , 自己 暂 列 第三 。 在","ML"
"位置/Na/XIN_CMN_20030719_wpr/35179",-0.134282438854779,-0.098453422449959,"位置","XIN","2003","了 在 20 日 正式 比赛 中 的 首<br>发 <b>位置</b> 。 同 队 的 舒马赫<br>因 中途 一 次 操作","ML"
"立场/Na/CNA_CMN_20001116_wpr/79543",0.0151915331141976,0.0076212950049136,"立场","CNA","2000","了 关于 他 个人 对 罢免 案 的 态度<br>与 <b>立场</b> , 间接 有助于<br>国民党 立委 消除 心理 障碍 , 幕僚","TW"
"立场/Na/CNA_CMN_20030520_wpr/7218",0.04012707765813,0.011605258040921,"立场","CNA","2003","议程 时 ， 美国 代表 也 表达 了 同样<br>的 <b>立场</b> 。 高英茂 今天<br>全程 聆听 、 记录 各 国 发言","TW"
"主张/Na/CNA_CMN_20001014_wpr/104122",0.00582948947547121,-0.012361770730982,"主张","CNA","2000","中国 的 领土 , 由于 内战 才 分裂<br>, 中共 <b>主张</b> 「 一 个<br>中国 」 原则 , 以 最 大","TW"
"态度/Na/CNA_CMN_20001102_wpr/49990",-0.0333331806753186,0.0523532880537111,"态度","CNA","2000","环境 保护 并重 -- 行政院 将 本着<br>敬畏 自然 的 <b>态度</b> , 以<br>天人合一 的 理念 追求 环境 的 永续<br>发展","TW"
"主张/Na/CNA_CMN_20001125_wpr/25558",0.00483609944917441,-0.033485745546243,"主张","CNA","2000","在 台中市 执政 。 蔡明宪 参选 市长<br>的 二 大 <b>主张</b> 是 「 阳光<br>新市 政 , 台中 好 生活 」","TW"
"立场/Na/XIN_CMN_20001123_wpr/49737",0.0221816543256125,-0.0340900759696172,"立场","XIN","2000","四国 与 加拿大 举行 自由 贸易 协定<br>谈判 的 共同 <b>立场</b> , 双方<br>将 于 12月 初 在 危地马拉 首都 开始","ML"
"态度/Na/ZBN_CMN_20030705_wpr/43663",0.0390729371676228,0.0298360032493499,"态度","ZBN","2003","具有 诚意 。 中国 政府 最近 对 台湾<br>的 打压 <b>态度</b> ， 大大 拉开<br>了 与 台湾 的 距离 。 ”","SG"
"立场/Na/CNA_CMN_20001014_wpr/38597",0.0292011936610694,-0.00933115049010392,"立场","CNA","2000","政府 在 国际 社会 中 反对 恐怖 与<br>暴力 的 <b>立场</b> 。 柯林顿<br>在 恭贺 金大中 荣获 诺贝尔 和平奖 之后<br>强调","TW"
"立场/Na/XIN_CMN_20030807_wpr/35289",0.024016051359617,-0.0167944085046179,"立场","XIN","2003","国际 ) 尼泊尔 首相 重申 坚持 一 个<br>中国 的 <b>立场</b> 新华社 加德满都<br>8月 7日 电 ( 记者 宋德俊 吴海芒<br>)","ML"
"态度/Na/ZBN_CMN_20030827_wpr/1456",0.0646534670041254,0.143374877792404,"态度","ZBN","2003","可 坐 困 家 中 ， 挑选 工作 的 恶劣<br><b>态度</b> ， 不再 消极 ， 不再<br>泄气 。 力求 摆脱 困境","SG"
"主张/Na/CNA_CMN_20010108_wpr/101493",0.122950906807955,-0.0739620855004455,"主张","CNA","2001",", 且 经过 专家 学者 的 访视 后 ,<br>也 <b>主张</b> 实验班 不 适宜<br>在 北政国 中 续办 , 因此 教育局","TW"
"主张/Na/XIN_CMN_20010112_wpr/65920",0.0042125971557346,-0.00533019995502887,"主张","XIN","2001","的 对 外 政策 , 坚决 反对单 极 世界<br>、 <b>主张</b> 多 极 世界 。<br>在 普京 的 领 导 下","ML"
"看法/Na/ZBN_CMN_20030918_wpr/54393",0.0147578250030366,0.00532833421996352,"看法","ZBN","2003","举行 高峰会 晤 之前 ， 也 表达 过<br>类似 的 <b>看法</b> ， 认为 “<br>中美 关系 从来 没有 像 现在 这么","SG"
"看法/Na/CNA_CMN_20001025_wpr/16902",0.000822357919058316,0.0448764352409259,"看法","CNA","2000","的 体育 表现 有助于 提昇 国家 形象<br>仍 持 正面 <b>看法</b> 。 891025<br>发现号 太空梭 安全 降落 完成 第一百<br>次 任务","TW"
"态度/Na/ZBN_CMN_20030510_wpr/32049",0.00642558514312615,0.0625909069124788,"态度","ZBN","2003","这 类 产品 的 机构 也 应该 持 谨慎<br>的 <b>态度</b> ， 最好 选择 已<br>通过 创新局 测 试 的 产品","SG"
"看法/Na/ZBN_CMN_20001203_wpr/12826",0.0435539223678646,-0.0374245959672289,"看法","ZBN","2000","的 意见 ， 它 并 不 代表 新加坡 政府<br>的 <b>看法</b> 。 “ 因此 ，<br>传媒 在 发表 意见 时 应该","SG"
"立场/Na/XIN_CMN_20010123_wpr/46345",0.0252274927940343,-0.0219016200559698,"立场","XIN","2001",", 阐述 了 中国 政府 关于 维护 世界<br>和平 的 <b>立场</b> 。 徐敦信<br>说 : 在 迈向 新 世纪 之际 ,","ML"
"位置/Na/CNA_CMN_20001121_wpr/21991",-0.0473219301972394,-0.205122481709767,"位置","CNA","2000",", 因 此 需要 改变 台湾 的 「 经济<br>地理 <b>位置</b> 」 , 透过 两岸<br>直航 来 达成 旧 政府 的","TW"
"态度/Na/CNA_CMN_20001228_wpr/65005",-0.0101545193911123,-0.00373247714815893,"态度","CNA","2000",", 以 具 开创性 的 想法 及 更 积极<br>的 <b>态度</b> 推动 , 才能 促进<br>内需 , 改善 景气 。 只","TW"
"主张/Na/XIN_CMN_20030813_wpr/17317",0.0416197380796222,-0.0170935018744947,"主张","XIN","2003","改变 了 对 朝政策 。 朝鲜 反对 以<br>美国 国会 <b>主张</b> 的 “ 书面<br>安 全 保障 ” 或 多国 “","ML"
"态度/Na/XIN_CMN_20030921_wpr/51241",-0.01147281599191,0.0212829476997321,"态度","XIN","2003","科学家 多 , 表明 非洲 各界 在 对待<br>艾滋病 的 <b>态度</b> 上 越来越<br>实际 。 妇女 、 老人 和 艾滋病 孤儿","ML"
"态度/Na/XIN_CMN_20030924_wpr/46365",-0.0619412337461862,0.0697069319838475,"态度","XIN","2003","作案 时 年龄 较 小 , 系 初犯 ,<br>认罪 <b>态度</b> 较 好 , 是<br>由于 法制 观念 淡薄 、 年幼","ML"
"主张/Na/XIN_CMN_20030909_wpr/83339",0.0634509300710037,-0.0474115531572671,"主张","XIN","2003","后 举 行 的 记者 招待会 上 说 ,<br>丹麦 <b>主张</b> 对 该 宪法 草案<br>的 “ 小 部分 内容 ”","ML"
"态度/Na/CNA_CMN_20001121_wpr/61814",0.00230999674042779,0.0113520105091458,"态度","CNA","2000","理念 与 经济部长 不 合 , 陈昭义 以<br>一向 温和 <b>态度</b> 表示 ,<br>对 于 核四 , 他 是 「 中间","TW"
"态度/Na/XIN_CMN_20030926_wpr/20880",-0.0110448105439815,-0.0615043640844626,"态度","XIN","2003","愿 承诺 向 其 提供 大规模 经 济 援助<br>的 <b>态度</b> 也 颇为 不满 。<br>德国 舆论 认为 , 相互 间","ML"
"看法/Na/ZBN_CMN_20001111_wpr/2934",-0.0112069878390344,0.00381646294922677,"看法","ZBN","2000","受 关注 的 问题 。 当前 一 种 流行<br>的 <b>看法</b> 是 ， 美国 共和党<br>的 孤立 主义 情绪 较为 浓厚","SG"
"态度/Na/XIN_CMN_20030607_wpr/1938",-0.0442712787202002,0.103732742479992,"态度","XIN","2003","上 的 游客 , 远方 的 , 邻近 的<br>, <b>态度</b> 都 十分 友善 。<br>如此 , 文学 节 成为 一","ML"
"看法/Na/XIN_CMN_20001023_wpr/2487",-0.032791229806771,0.0295746388921647,"看法","XIN","2000","芬兰 社民 党 与 中国 共产党 对 许多<br>问题 的 <b>看法</b> 是 相似 的<br>, 社民党 愿同 中国 共产党 保持 友好","ML"
"姿势/Na/ZBN_CMN_20001020_wpr/32783",-0.196914909927114,-0.00666666041718806,"姿势","ZBN","2000","谢洛 ， 还 表演 手 握手 冲抵 终点<br>的 美妙 <b>姿势</b> 。 不过 ，<br>需要 一 提 的 是 ， 参赛","SG"
"态度/Na/CNA_CMN_20001111_wpr/37189",0.0136667441105009,0.0299600372450665,"态度","CNA","2000","压力 下 , 公开 向 国民 党主席 连战<br>道歉 , <b>态度</b> 非常 恭谨<br>, 依照 中国人 的 善良 本性 , 是否","TW"
"主张/Na/CNA_CMN_20001011_wpr/137174",0.023939476166777,-0.00477907885429265,"主张","CNA","2000","区域 发展 立场 来 看 , 他 还是 再<br>度 <b>主张</b> 台中县市 应该 合併<br>升格 。 廖永来 提出 下列 五 项","TW"
"看法/Na/CNA_CMN_20010109_wpr/78720",0.0234997593917306,0.0644028704441705,"看法","CNA","2001","盈利 能力 和 赚取 现金 的 能力 仍<br>持 审慎 <b>看法</b> , 此外 ,<br>高成本 的 网路 铺设 需要 大 量","TW"
"看法/Na/ZBN_CMN_20010112_wpr/23134",-0.0743858029357227,0.0538282158415454,"看法","ZBN","2001","了 家 才 去 考虑 其他 的 。 这样<br>的 <b>看法</b> 阻碍 了 不少 女性<br>为 社团 、 为 社会 服务","SG"
"态度/Na/XIN_CMN_20030509_wpr/41986",-0.0045983343639561,-0.0102163225252499,"态度","XIN","2003","阿 过渡 政府 表明 美国 继续 支持 阿富<br>汗 的 <b>态度</b> 。 目前 在<br>阿富汗 仍 驻 有 以 美国 部队","ML"
"看法/Na/CNA_CMN_20010126_wpr/21044",0.00888422655955972,0.103315762660943,"看法","CNA","2001","在 会议 期间 经由 网际 网路 传达 他<br>们 的 <b>看法</b> , 微软 创办人<br>比尔盖兹 、 巴勒斯坦 领袖 阿拉法 特等<br>与会","TW"
"主张/Na/CNA_CMN_20001203_wpr/44975",0.0557420642644637,-0.0272084179860061,"主张","CNA","2000","重计 选票 的 要求 做出 裁决 。 尽管<br>反对 高尔 <b>主张</b> 以 人工重<br>新 计票 的 要求 , 但是 , 共和党","TW"
"态度/Na/XIN_CMN_20030723_wpr/37311",-0.0143905102536943,-0.0298099310884216,"态度","XIN","2003","新 一 轮 多边 贸易 谈判 持 积极 推动<br>的 <b>态度</b> , 因为 新 一<br>轮 多边 贸易 谈判 与 中国","ML"
"立场/Na/CNA_CMN_20001108_wpr/44827",0.0541516731326985,0.0323464180670498,"立场","CNA","2000","朱婉清 涉 业务 侵佔案 , 检方 不会<br>有 任何 预设 <b>立场</b> , 但<br>若 届时 朱婉清 仍 传唤 未 到 ,","TW"
"立场/Na/ZBN_CMN_20030914_wpr/37775",-0.0887196305629621,0.0411818172291424,"立场","ZBN","2003","达成 协议 。 新加坡 设法 调解 各 国<br>之间 不同 <b>立场</b> 美国 一<br>名 高级 官员 说 ， 他们 同 21","SG"
"主张/Na/CNA_CMN_20001011_wpr/21186",0.022161770088309,-0.0186876676214264,"主张","CNA","2000","肥缺 给 入党者 , 所 提供 的 只是<br>实践 政党 <b>主张</b> 的 机会<br>。 民革党 在 失去 政权 后 积极 出发","TW"
"态度/Na/ZBN_CMN_20010122_wpr/41148",-0.018564099423696,-0.00810787151780872,"态度","ZBN","2001","能够 以 更 专业 的 角度 ， 更 积极<br>的 <b>态度</b> 和 印尼 配合 ，<br>印 尼 人 应该 会 从","SG"
"主张/Na/CNA_CMN_20001127_wpr/48078",0.0202738066521424,-0.0169796348124817,"主张","CNA","2000","立 场 , 大家 都 是 中国人 , 国民党<br>的 <b>主张</b> 「 九二 共识 」<br>、 国 统 纲领 , 也","TW"
"态度/Na/ZBN_CMN_20001029_wpr/27944",-0.0180163011037116,-0.0859164438508638,"态度","ZBN","2000","父母 一般 能 接受 事实 ， 而 原本<br>的 谴责 <b>态度</b> 也 会 调整<br>和 改善 。 马林 百 列 家庭","SG"
"态度/Na/CNA_CMN_20001019_wpr/90245",7.80739321951183e-05,0.103354518539251,"态度","CNA","2000","。 891019 索国 新闻稿 说中 索<br>关系 不变 但 索国 <b>态度</b><br>不 友善 ( 中央社 记者 吕怡青 台北<br>十九日电 ) 索罗门","TW"
"态度/Na/ZBN_CMN_20030818_wpr/46521",-0.0426473985394643,0.0114450367908474,"态度","ZBN","2003","阶层 。 重要 的 仍然 在于 面对 危机<br>时 的 <b>态度</b> 。 因此 总理<br>指出 ， 在 日本 、 欧洲 的","SG"
"位置/Na/ZBN_CMN_20030714_wpr/20301",-0.137208212850943,-0.0562272820522855,"位置","ZBN","2003","， 能 打 左 中卫 和 左 后卫 两 个<br><b>位置</b> 。 尽管 还 不满 23<br>岁 ， 但 他 已","SG"
"态度/Na/CNA_CMN_20001201_wpr/40429",-0.00155564962500554,0.0642723111183232,"态度","CNA","2000","时间 逼近 , 航商 对 小三通 却 是<br>持 观望 <b>态度</b> , 连 交通部<br>本身 也 都 没有 把握 。 台湾省","TW"
"看法/Na/CNA_CMN_20001213_wpr/118755",-0.00533123529215585,0.00461215352209189,"看法","CNA","2000","意念 。 他 说 : 「 政府 与 诉求<br>的 <b>看法</b> 有 一定 的 距离<br>, 所谓 的 距离 表示 诉求","TW"
"立场/Na/CNA_CMN_20001113_wpr/39150",0.0100429925401819,-0.00264445379179298,"立场","CNA","2000","主委 强调 , 原能会 在 核四 上 一直<br>坚持 专业 <b>立场</b> , 行政院<br>在 决策 过程 中 尊重 原能会 的 专业","TW"
"主张/Na/ZBN_CMN_20010108_wpr/30835",0.0874796529277371,-0.125173169735145,"主张","ZBN","2001","来 。 以 当时 的 经济表 现 来 看<br>， <b>主张</b> V 形 的 一 派<br>是 占 了 上风 。","SG"
"态度/Na/ZBN_CMN_20001117_wpr/20160",0.00413538566012579,0.034470331395421,"态度","ZBN","2000","足以 反映出 法庭 对 此 案 所 持有<br>的 严厉 <b>态度</b> 。 这 起<br>轰动 全国 的 案件 ， 于 今年","SG"
"态度/Na/ZBN_CMN_20001006_wpr/880",-0.00140853453611117,0.016197209698024,"态度","ZBN","2000","中东 问题 。 以 当年 邓小平 理性 和<br>务实 的 <b>态度</b> ， 来 冷静<br>地 处理 台湾 问题 ， 是 最为","SG"
"看法/Na/CNA_CMN_20001130_wpr/71091",-0.00852351044865921,-0.00955221905604306,"看法","CNA","2000","就 会 出来 , 届时 才 会 有 全面性<br>的 <b>看法</b> , 希望 在 此<br>之前 各 方 不要 妄 下结论","TW"
"看法/Na/ZBN_CMN_20030926_wpr/35629",-0.0248035907441388,0.0500570692184454,"看法","ZBN","2003","把 他 列为 沙斯 病例 。 ○ 李资政<br>： 悲观 <b>看法</b> 毫无 根据<br>新加坡 将 再 创 高峰 最近 因为 行情","SG"
"位置/Na/ZBN_CMN_20030921_wpr/37750",-0.083640210340957,-0.0137247975595159,"位置","ZBN","2003","中国 在 俄 对外 政策 中 占有 比较<br>突出 的 <b>位置</b> ， 俄 今后<br>将 力争 加强 同 两 国 的","SG"
"态度/Na/ZBN_CMN_20030806_wpr/863",-0.0534718973156028,0.0811750941537368,"态度","ZBN","2003","接受 媒体 访问 时 透露 ， 女佣 的<br>工 作 <b>态度</b> 恶劣 ， 做<br>家务 时常 敷衍 了事 。 他 举例","SG"
"位置/Na/ZBN_CMN_20030711_wpr/6853",-0.0387462050861277,-0.142909365633237,"位置","ZBN","2003","警方 在 短 时间 内 ， 追查到 男子<br>的 所在 <b>位置</b> ， 立即 派出<br>巡逻 警员 到场 ， 将 他 逮捕","SG"
"姿势/Na/ZBN_CMN_20030911_wpr/82210",-0.108318866603311,0.019504118656706,"姿势","ZBN","2003","剥去 ， 下面 就 好 干 了 。 我们<br>摆正 <b>姿势</b> ， 一鼓作气 ……<br>直到 积压 许久 的 问题 得到 彻底","SG"
"态度/Na/CNA_CMN_20010112_wpr/109880",0.0797471179407292,0.56624351834255,"态度","CNA","2001","晶片 的 临床 试用 成果 , 所以 他<br>持保 留 <b>态度</b> , 实验室<br>中 的 高 敏感度 和 临床 应用 是","TW"
"主张/Na/ZBN_CMN_20001225_wpr/35154",-0.0059641169554302,0.000773360184949109,"主张","ZBN","2000","当年 的 遭遇 ， 也 完全 同意 高 先生<br>所 <b>主张</b> 的 文学 不应该<br>沦为 政治 工具 ， 但 既然 你","SG"
"态度/Na/ZBN_CMN_20010120_wpr/28675",0.0268484689570383,0.113077906536379,"态度","ZBN","2001","交往 、 对话 ， 也 必然 应该 持有<br>适度 保留 <b>态度</b> 。 因此<br>， 如果 明年 上 半 年 再 不行","SG"
"立场/Na/CNA_CMN_20001129_wpr/144460",0.13392385923917,-0.0437229228861267,"立场","CNA","2000","民进党籍 议员 李 乔 如 今天 下午 却<br>因 个人 <b>立场</b> 提议 清点<br>人数 , 致使 大会 因 出席 议员 人数","TW"
"态度/Na/ZBN_CMN_20030721_wpr/63916",-0.0271382429201336,0.0280820434085003,"态度","ZBN","2003","是 只有 当 雇主 和 工人 都 以 实际<br>的 <b>态度</b> 看待 现状 ， 才<br>有望 减缓 失业 问 题 。","SG"
"位置/Na/CNA_CMN_20001110_wpr/46533",0.149876182828573,0.13746369906031,"位置","CNA","2000",", 但 台股 指数 依然 力守 六○○○<br>点 整数 关卡 <b>位置</b> , 显示<br>政策面 倾向 六○○○ 点 是 台股 的<br>短期","TW"
"态度/Na/ZBN_CMN_20030704_wpr/61194",0.0257033487800547,0.0216689063156299,"态度","ZBN","2003","不过 由于 沙斯 肆 虐 期间 新加坡 对<br>中国 的 <b>态度</b> ， 让 很多<br>中国人 大感 意外 ， 加上 里海石 油","SG"
"态度/Na/CNA_CMN_20010106_wpr/59315",-0.0333517297264403,0.0619865848223327,"态度","CNA","2001","不 乐观 , 但 我们 感觉 北京 方面<br>好像 在 <b>态度</b> 方面 有 某<br>种 程度 上 的 抑制 」 ,","TW"
"立场/Na/ZBN_CMN_20030714_wpr/55116",-0.121143525037062,0.0893710643749201,"立场","ZBN","2003","我们 仍 无 法 得知 。 不过 看来 世人<br>的 <b>立场</b> 大都 认为 ， 29<br>岁 的 拉丹 和 拉蕾 已","SG"
"态度/Na/ZBN_CMN_20030622_wpr/27689",-0.00961795629636192,0.0793870970446889,"态度","ZBN","2003","纽约 来 我国 工作 ， 他 对 新加坡人<br>友善 的 <b>态度</b> ， 印象深刻<br>。 他 记得 有 一 次 ， 到","SG"
"立场/Na/CNA_CMN_20030509_wpr/7404",0.0256391968734413,-0.0623407161504316,"立场","CNA","2003","其他 政府部 会 协调 ， 而 仅 以 国防部<br>的 <b>立场</b> 上 所 作出 的<br>分析 ， 这 并 不 意味","TW"
"主张/Na/ZBN_CMN_20010122_wpr/18489",0.03013604754043,-0.014036641252464,"主张","ZBN","2001","对岸 要求 其 正面 回应 “ 一 个中<br>国 ” <b>主张</b> 的 沉重 压力<br>。 两岸 实现 小三通 后 ， 台北","SG"
"姿态/Na/CNA_CMN_20010103_wpr/162545",0.0335198475730879,-0.0277777447646845,"姿态","CNA","2001","中共 却 是 决意 不 让 陈水扁 借着<br>这 个 <b>姿态</b> 而 取得 任何<br>政治 好处 。 900103 北约 淡化<br>耗乏铀","TW"
"态度/Na/CNA_CMN_20001215_wpr/138871",-0.0387305435944469,0.0147789043276109,"态度","CNA","2000","和 柯林顿 政权 相比 表示 了 较 重视<br>台湾 的 <b>态度</b> , 但 和<br>共和党 内 的 强烈 支 持 台湾","TW"
"主张/Na/CNA_CMN_20001109_wpr/125604",0.0025883074306359,-0.0103176747907316,"主张","CNA","2000","台 上 的 合作 , 俄 「 中 」 两国<br><b>主张</b> 世界 多 极化 、 战略<br>稳定 , 反对 个别 国家","TW"
"看法/Na/CNA_CMN_20001007_wpr/122227",0.0294757577619402,0.0020607477738871,"看法","CNA","2000","遭 破坏 。 阿尔巴尼亚裔 政党 对 贝尔格勒<br>政权 更迭 的 <b>看法</b> 则 并<br>非 如此 , 而且 坚持 柯索伏 的 政局","TW"
"立场/Na/CNA_CMN_20030405_wpr/2393",0.0131302527191836,0.00164204412369803,"立场","CNA","2003","物 的 编辑 。 据 华盛顿 邮报 说 ，<br>他 <b>立场</b> 保守 偏 右 ，<br>支持 布希 的 外交 政 策","TW"
"位置/Na/XIN_CMN_20030702_wpr/70167",-0.0372195499873137,-0.112636756619986,"位置","XIN","2003","条件 如 卫生 情况 、 照 明度 和 所<br>处 <b>位置</b> 等 需要 达到 严格<br>标准 , 不得 造成 对 顾客","ML"
"位置/Na/XIN_CMN_20001217_wpr/42966",-0.0564809699929567,-0.168941616197671,"位置","XIN","2000","区 内 。 在 一 座 金字塔型 建筑物<br>的 中心 <b>位置</b> , 考古学家<br>发现 两 座 高 为 3.8 米 的","ML"
"态度/Na/ZBN_CMN_20030730_wpr/29589",0.0202099779956127,0.0740132816527277,"态度","ZBN","2003","者 都 对 市场 短期 内 的 展望 持<br>谨慎 <b>态度</b> ， 相继 减少<br>手 中 所 握有 的 股票 ，","SG"
"看法/Na/ZBN_CMN_20001202_wpr/27570",2.4555827078779e-05,0.00706107260647773,"看法","ZBN","2000","立场 不同 的 意见 。 但是 ， 持有<br>这 个 <b>看法</b> 的 人 ， 可能<br>没有 出席 当日 的 回专 会","SG"
"立场/Na/XIN_CMN_20030719_wpr/27884",0.00375489082321824,-0.0149919327559244,"立场","XIN","2003","朝鲜 问题 上 必须 进行 多 国 间 协商<br>的 <b>立场</b> , 英 日 两 国<br>将 继 续 为 通过","ML"
"立场/Na/CNA_CMN_20030619_wpr/5643",0.0082883525173998,-0.00633333829649744,"立场","CNA","2003","索德柏格 说 ， 她 服务 的 机构 对<br>台湾 没有 <b>立场</b> ， 只 希望<br>台海 两岸 自己 能够 和平 解决 纠纷","TW"
"主张/Na/CNA_CMN_20010103_wpr/76493",0.0145951286111029,-0.022882807330215,"主张","CNA","2001","。 张俊雄 说 , 过去 国民党 执政 时<br>, 即使 <b>主张</b> 删减 行政<br>院 预算 , 也 都 要 先 向","TW"
"位置/Na/XIN_CMN_20030715_wpr/33987",-5.41537904282626e-06,-0.119439572846862,"位置","XIN","2003","问题 已 置于 各 国 可 持续 发展 的<br>重要 <b>位置</b> 。 在 中国 ,<br>林 业 在 国家 可 持续","ML"
"立场/Na/CNA_CMN_20010117_wpr/108501",0.0844690785211599,-0.0305587533875979,"立场","CNA","2001",", 农委会 主任委员 陈希煌 申明 政府<br>不 收购 花 生 <b>立场</b> ,<br>花生 农 未 获 满意 答覆 下 离去 。","TW"
"看法/Na/ZBN_CMN_20030713_wpr/77447",0.012211205183579,-0.0243068017613514,"看法","ZBN","2003","两 个 城市 今后 的 发展 ， 提出 本身<br>的 <b>看法</b> 。 此 次 早报<br>名城 邀请 的 主讲人 ， 都","SG"
"看法/Na/CNA_CMN_20030529_wpr/3067",-0.011881974564177,0.0129969128594157,"看法","CNA","2003","对 中国 认知 有 三 种 ， 一 是 传统<br><b>看法</b> 将 中国 视为 敌国<br>， 一 愿意 到 大陆 投资","TW"
"态度/Na/ZBN_CMN_20001215_wpr/2900",0.023546887731688,0.00209205537143218,"态度","ZBN","2000","自尊心 该 报 说 ， 例如 今后 对 俄罗斯<br>的 <b>态度</b> ， 给 不 给予<br>继续 支持 ？ 对 伊拉克 将","SG"
"位置/Na/CNA_CMN_20001022_wpr/68537",-0.0663313841264024,-0.0177138242062078,"位置","CNA","2000","必须 抓取 障碍物 放 在 可以 保卫 己方<br>城池 的 <b>位置</b> 上 , 然后<br>前进 到 烽火台 取出 己方 旗 帜","TW"
"看法/Na/ZBN_CMN_20030407_wpr/71355",-0.023451175699263,0.0110049313567915,"看法","ZBN","2003","反应 ， 包括 避开 医务 人员 ， 你<br>有 什么 <b>看法</b> ？ 总理 ：<br>一 开始 我们 对 非 典型 肺炎","SG"
