"id","x","y","variant","corpus","year","text","lect"
"考验/Na/ZBN_CMN_20030730_wpr/69254",-0.110940173014498,0.018652071485473,"考验","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>新加坡/Nc 这些/Neqa 年/Nf 来/D<br>所/D 经历/Na 的/DE 种种/VC<br><b>考验/Na</b> ，/COMMACATEGORY<br>显示/Nv 国人/Na 仍/D 具有/VJ<br>过人/VH 的/DE 竞争/Na 优势/Na<br>，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20030826_wpr/84720",0.160100792493063,-0.0621793370873437,"测试","XIN","2003","英特尔/Nb 公司/Nc 已/D 在/P<br>上海/Nc 浦东/Nc 拥有/Nv 一/Neu<br>座/Nf 芯片/Na <b>测试/Na</b><br>和/Caa 组装/VC 厂/Nc ,/COMMACATEGORY<br>这/Nep 家/Nf 工厂/Nc 的/DE<br>规模/Na 正在/D","ML"
"考验/Na/XIN_CMN_20030426_wpr/27138",-0.0791678135160716,-0.00799483234231195,"考验","XIN","2003","每/Nes 一/Neu 位/Nf 医疗/Na<br>卫生/Na 工作者/Na 的/DE 一/Neu<br>场/Nf 特殊/VH <b>考验/Na</b><br>。/PERIODCATEGORY 卫生部/Nc<br>要求/Na 各/Nes 级/Nf 卫生部门/Na<br>在/P 采取/VC 更加/Dfa 科学/VH","ML"
"试验/Na/ZBN_CMN_20001214_wpr/22190",0.0397875807168843,-0.0469675979296483,"试验","ZBN","2000","救出来/VB 吧/T ！/EXCLANATIONCATEGORY<br>为/VG 提高/VC 服务/Na 水平/Na<br>4/Neu 酒店/Nc 将/P <b>试验/Na</b><br>改善/Nv 工作/Nv 程序/Na 我国/Nc<br>四/Neu 家/Nf 酒店/Nc 将/D<br>进行/VC “/PARENTHESISCATEGORY","SG"
"考验/Na/ZBN_CMN_20030825_wpr/5244",-0.0925544807998734,-0.178144885675984,"考验","ZBN","2003","公斤/Nf 应战/VA ，/COMMACATEGORY<br>冷门/Nv “/PARENTHESISCATEGORY<br>世界级/Na ”/PARENTHESISCATEGORY<br>无法/D 通过/VC 增程/Na <b>考验/Na</b><br>，/COMMACATEGORY 快/VH<br>放/VC 落选/VH ；/SEMICOLONCATEGORY<br>沿途/Nc 紧跟/VC 次/Nes 席/Nf<br>的/DE","SG"
"实验/Na/XIN_CMN_20030513_wpr/21089",0.0722063933776905,0.0488713389512402,"实验","XIN","2003","全球/Nc 携手/D 共抗/VA “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na <b>实验/Na</b> 显示/Nv<br>肺炎/Na 疫苗/Na 可/D 预防/VE<br>心脏病/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc","ML"
"实验/Na/CNA_CMN_20001118_wpr/88409",0.0180831005601654,0.030962971378581,"实验","CNA","2000","独特/VH 的/DE 医疗/VC 工具/Na<br>。/PERIODCATEGORY 上述/Na<br>公司/Nc 初步/Na 的/DE 动物/Na<br><b>实验/Na</b> 结果/Na 证实/VE<br>,/COMMACATEGORY 这/Nep<br>种/Nf 新奇/VH 的/DE 皮肤/Na<br>确实/D 能够/VK","TW"
"考验/Na/XIN_CMN_20030529_wpr/4691",-0.172901794181569,-0.108672556819929,"考验","XIN","2003","战士/Na ,/COMMACATEGORY<br>准备/VF 迎战/VC 生命/Na 中/Ng<br>即将/D 来临/VA 的/DE 严峻/VH<br><b>考验/Na</b> 。/PERIODCATEGORY<br>中国/Nc 确保/Nv “/PARENTHESISCATEGORY<br>二战/Na ”/PARENTHESISCATEGORY<br>劳工/Na 赔偿金/Na 在/P 非典/Na","ML"
"尝试/Na/ZBN_CMN_20030713_wpr/68586",-0.0543089324845914,0.0569193396625871,"尝试","ZBN","2003","我们/Nh 的/DE 处境/Na ……/ETCCATEGORY<br>他/Nh 照实/D 分析/VC 情况/Na<br>，/COMMACATEGORY 没有/V_J<br><b>尝试/Na</b> 用/P 甜言蜜语/Na<br>打动/VHC 我们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 不忘/VK 王炎河/Nb 的/DE","SG"
"试验/Na/CNA_CMN_20001027_wpr/175974",0.0103368330936555,0.0096307443864541,"试验","CNA","2000","基因/Na 改造/Na 食品/Na 都/D<br>必须/VH 经过/Na 多/VH 年/Nf<br>的/DE 长期/Na <b>试验/Na</b><br>,/COMMACATEGORY 证明/Na<br>适合/VH 食品安全/Na 及/Caa 适合/VH<br>人类/Na 食用/VC 后/Ng ,/COMMACATEGORY","TW"
"测试/Na/CNA_CMN_20010117_wpr/160332",0.11075469230107,0.0222317564368403,"测试","CNA","2001","十二月/Nd 份/Nf 前/Nes 一千/Neu<br>个/Nf 热门/VH 查询/Nv 关键词/Na<br>实际/VH 的/DE <b>测试/Na</b><br>发现/Na ,/COMMACATEGORY<br>Openfind/FW 共/Da 查出/VE<br>约/Da 八千万/Neu 笔/Nf 相关/VH<br>的/DE","TW"
"实验/Na/XIN_CMN_20030925_wpr/22859",-0.0242451236152823,-0.0847519460872135,"实验","XIN","2003","获得/Nv 者/Na 丁肇中/Nb 博士/Na<br>盛邀/VC 交大/Nc 参与/VC 国际/Nc<br>空间/Na 站/VA <b>实验/Na</b><br>;/SEMICOLONCATEGORY “/PARENTHESISCATEGORY<br>伟哥/Nb 之/DE 父/Na ”/PARENTHESISCATEGORY<br>穆拉德/Nb 声明/Na “/PARENTHESISCATEGORY<br>我/Nh","ML"
"考验/Na/ZBN_CMN_20030406_wpr/59897",-0.0526261713535977,-0.0963449153874171,"考验","ZBN","2003","4级/Na 也/D 不/D 落/VA 下风/Na<br>，/COMMACATEGORY 有/V_2<br>了/Di 初赛/Na 的/DE <b>考验/Na</b><br>，/COMMACATEGORY 今/ND<br>次/Nf 不用/D 再/D 怀疑/VK 其/Nep<br>能力/Na 了/T 。/PERIODCATEGORY","SG"
"尝试/Na/CNA_CMN_20001130_wpr/33042",-0.108390816273316,-0.0320142311788423,"尝试","CNA","2000","日益/D 艰鉅/VH 的/DE 挑战/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>台湾/Na 在/P <b>尝试/Na</b><br>维持/Nv 国际性/Na 角色/Na 时/Ng<br>所/D 遭遇/VJ 的/DE 困难/Na<br>以及/Caa 中共/Nb","TW"
"考验/Na/ZBN_CMN_20030820_wpr/3168",-0.14406273156403,-0.0434538148988765,"考验","ZBN","2003","充足/VH 接班/VA 准备/VC ，/COMMACATEGORY<br>来/D 克服/VJ 未来/Nd 更/Dfa<br>严峻/VH 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 从/P<br>另/Nes 一/Neu 个/Nf 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>新加坡/Nc","SG"
"尝试/Na/ZBN_CMN_20030609_wpr/27685",0.00996751259741668,0.232511131041248,"尝试","ZBN","2003","鸡/Na 翼/Na 及/Caa 鸡腿/Na<br>，/COMMACATEGORY 给/VD<br>《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>记者/Na <b>尝试/Na</b> ，/COMMACATEGORY<br>沾上/VJ 酱油/Na 食用/VC ，/COMMACATEGORY<br>味道/Na 清甜/VH 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20030709_wpr/7964",0.0458930142737689,0.0406285182360768,"实验","CNA","2003","望远镜/Na 植入/VC 患者/Na 眼球/Na<br>。/PERIODCATEGORY 报导/Na<br>说/VE ，/COMMACATEGORY<br>这/Nep 项/Nf <b>实验/Na</b><br>未来/Nd 如果/Cbb 成功/VH ，/COMMACATEGORY<br>极/Dfa 小型/A 望远镜/Na 将/D<br>可以/VH 把/P","TW"
"测试/Na/ZBN_CMN_20030404_wpr/19055",0.0166671704509741,0.00574707483635584,"测试","ZBN","2003","在/P 127/Neu 名/Nf 帕金森病/Na<br>人/Na 的/DE 身/Na 上/Ncd<br>进行/VC 药物/Na <b>测试/Na</b><br>，/COMMACATEGORY 严重/VH<br>违/VJ 反/VC 了/Di 医学/Na<br>道德/Na 准则/Na 。/PERIODCATEGORY<br>展开/VC","SG"
"尝试/Na/CNA_CMN_20001011_wpr/96714",-0.122026337227911,0.0256811192066359,"尝试","CNA","2000","这/Nep 同时/Nd 也/D 是/SHI<br>剧团/Na 转型/VH 后/Ng 新/VH<br>的/DE 风格/Na <b>尝试/Na</b><br>。/PERIODCATEGORY 黎焕雄/Nb<br>谈起/VE 当初/Nd 读/VC 骆以军/Nb<br>的/DE 作品/Na 「/PARENTHESISCATEGORY<br>妻梦狗/Na","TW"
"测试/Na/ZBN_CMN_20010129_wpr/17471",-0.0130965732579002,-0.0140800658966066,"测试","ZBN","2001","到任/Nv 何/Nes 新加坡/Nc 体育/Na<br>理事会/Na 的/DE 体育馆/Nc ，/COMMACATEGORY<br>进行/VC 自我/VH <b>测试/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>也/D 已经/D 加强/VC 宣传/Na<br>，/COMMACATEGORY 鼓励/VF<br>更多/VH 人参/Na","SG"
"尝试/Na/ZBN_CMN_20030917_wpr/21956",-0.028234710336989,0.027976467496509,"尝试","ZBN","2003","方法/Na 联络/VC 他们/Nh 。/PERIODCATEGORY<br>我/Nh 拨电/VC 给/VD 他们/Nh<br>，/COMMACATEGORY 甚至/Cbb<br><b>尝试/Na</b> 通过/VC 清谈/Nv<br>户头/Na ，/COMMACATEGORY<br>联络/VC 其中/Nep 一/Neu 人/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"实验/Na/XIN_CMN_20030909_wpr/9039",0.0713168576318556,0.00575773144201619,"实验","XIN","2003","以上/Ng 。/PERIODCATEGORY<br>1998年/Nd ,/COMMACATEGORY<br>这/Nep 一/Neu 研究/VC 进入/VCL<br>了/Di 临床/Na <b>实验/Na</b><br>阶段/Na 。/PERIODCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 、/PAUSECATEGORY<br>三/Neu 期/Nf 临床/Na 实验/Na","ML"
"实验/Na/CNA_CMN_20010110_wpr/15234",0.0295259289314474,-0.00908163444173067,"实验","CNA","2001","的/DE 有关/Nv 研究/Nv 单位/Na<br>﹐/COMMACATEGORY 研制/VC<br>了/Di 用于/VC 太空/Na 科学/Na<br><b>实验/Na</b> 与/Caa 应用/Na<br>研究/VC 的/DE 船载/Na 仪器/Na<br>和/Caa 设备/Na 。/PERIODCATEGORY<br>太空船/Na","TW"
"测试/Na/CNA_CMN_20001011_wpr/21683",0.0131733281929806,-0.0102758319836382,"测试","CNA","2000","应用/Na 这/Nep 种/Nf 塑胶/Na<br>在/P 市场/Nc 上市/Nv 或/Caa<br>正在/D 进行/VC <b>测试/Na</b><br>的/DE 项/Na 目/Nf 不下/VH<br>百/Neu 种/Nf ,/COMMACATEGORY<br>如/Cbb 抗/VJ 静电/Na","TW"
"实验/Na/CNA_CMN_20001115_wpr/8802",-0.00601546178880413,0.0637067654362082,"实验","CNA","2000","种/Nf 说法/Na 他们/Nh 听/VE<br>多/VH 了/T ,/COMMACATEGORY<br>除非/Cbb 对/P 真人/Na <b>实验/Na</b><br>有/V_2 同样/VH 的/DE 效果/Na<br>,/COMMACATEGORY 否则/Cbb<br>就/D 不/D 算/VG 什么/Nep","TW"
"考验/Na/XIN_CMN_20030611_wpr/52989",-0.0275331562996355,-0.0392132768437481,"考验","XIN","2003","万/Neu 支/Nf 仪器/Na 全方位/Na<br>监测/Nv 三峡/Nc 大坝/Na 经/P<br>受/VJ 蓄水/Nv <b>考验/Na</b><br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>海外版/Na :/COLONCATEGORY<br>中国/Nc 旅游业/Na 前进/VH 步伐/Na<br>不可/D","ML"
"实验/Na/XIN_CMN_20010104_wpr/68828",0.0341086623625613,-0.00904225769033146,"实验","XIN","2001","科学/Na 及其/Caa 工程/Na 研究/VC<br>中/Ng 非常/Dfa 重要/VH 的/DE<br>多功能/VH 模拟/VC <b>实验/Na</b><br>系统/Na ,/COMMACATEGORY<br>可/D 为/P 研究/VC 细水雾/Na<br>抑制/VC 和/Caa 熄灭/VHC 火灾/Na","ML"
"实验/Na/XIN_CMN_20030527_wpr/41049",0.0475411774565589,-0.027525291648879,"实验","XIN","2003","的/DE 量子/Na 物理/Na 与/Caa<br>量子/Na 信息/Na 实验室/Nc 在/P<br>量子/Na 通信/Na <b>实验/Na</b><br>领域/Na 取得/Nv 重大/VH 进展/Nv<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na 纠缠/VC","ML"
"实验/Na/XIN_CMN_20030802_wpr/42872",0.0227222357476432,0.0291895359666474,"实验","XIN","2003","不/D 同/Nes 程度/Na 衰退/VH<br>。/PERIODCATEGORY 德国/Na<br>科学家/Na 日前/Nd 通过/VC 动物/Na<br><b>实验/Na</b> 发现/VE 了/Di<br>一/Neu 种/Nf 对/P 记忆力/Na<br>有/V_2 重要/Nv 影响/Nv 的/DE","ML"
"试验/Na/ZBN_CMN_20001222_wpr/9537",0.037568400729213,0.00525404522170101,"试验","ZBN","2000","、/PAUSECATEGORY 反对/Nv<br>转基因/VA 食品/Na 、/PAUSECATEGORY<br>反对/Nv 利用/Nv 动物/Na 进行/VC<br>医学/Na <b>试验/Na</b> 等/Cab<br>。/PERIODCATEGORY 今年/Nd<br>11月/Nd ，/COMMACATEGORY<br>英国/Nc 首相/Na 布莱尔/Nb 在/P<br>欧洲/Nc","SG"
"测试/Na/CNA_CMN_20001024_wpr/123817",0.0224667467501581,-0.0508473721338119,"测试","CNA","2000","一向/D 称/VG 小鹰/Na 演习/Nv<br>是/SHI 例行/A 演练/Na ,/COMMACATEGORY<br>旨/Na 在/P <b>测试/Na</b><br>后方/Ncd 指挥部/Nc 的/DE 控管/Nv<br>系统/Na 。/PERIODCATEGORY<br>平壤/Nc 则/D 指/VG 它/Nh","TW"
"尝试/Na/ZBN_CMN_20030911_wpr/8290",-0.0888024282793866,0.0270890130126837,"尝试","ZBN","2003","参加/VC 选美/Nv 是/SHI “/PARENTHESISCATEGORY<br>为了/P 奖金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 想/VE<br><b>尝试/Na</b> 新/VH 形式/Na<br>的/DE 选美/Nv 。/PERIODCATEGORY<br>王国曜/Nb （/PARENTHESISCATEGORY<br>21/Neu 岁/Nf ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20030531_wpr/15855",0.150083994252487,-0.127586088602683,"测试","XIN","2003","。/PERIODCATEGORY 优特/Nb<br>半导体/Na 主要/D 从/P 事/Na<br>集成电路/Na 的/DE 封装/Nv 、/PAUSECATEGORY<br><b>测试/Na</b> 、/PAUSECATEGORY<br>加工/Nv 和/Caa 销售/VC ,/COMMACATEGORY<br>开展/VC 以/P 集成电路/Na 产品/Na<br>为主/VI","ML"
"尝试/Na/ZBN_CMN_20030930_wpr/30789",-0.0354665732069817,0.0653140058141423,"尝试","ZBN","2003","向/P 他/Nh 求医/VA ，/COMMACATEGORY<br>他/Nh 会/D 建议/VC 病人/Na<br>自己/VH 去/VCL <b>尝试/Na</b><br>三/Neu 种/Nf 壮阳药/Na ，/COMMACATEGORY<br>然后/D 再/D 应和/VC 自己/VH<br>的/DE 需要/Na","SG"
"尝试/Na/ZBN_CMN_20001024_wpr/15676",-0.0703886636222591,0.0508563513904299,"尝试","ZBN","2000","难题/Na 。/PERIODCATEGORY<br>我/Nh 心/Na 里/Ncd 就/D 想/VE<br>，/COMMACATEGORY 让/VL<br>我/Nh <b>尝试/Na</b> 一下/Nd<br>，/COMMACATEGORY 以/P 小孩/Na<br>的/DE 思/VE 考/VC 方式/Na<br>，/COMMACATEGORY 以/P","SG"
"尝试/Na/XIN_CMN_20030616_wpr/47238",-0.0774093309282908,0.0375340175534068,"尝试","XIN","2003","成/VG 了/Di 当前/Nd 的/DE<br>热门/Nv 话题/Na ,/COMMACATEGORY<br>许多/Neqa 人/Na 开始/VH <b>尝试/Na</b><br>做/VC 自己/VH 的/DE 飞天/Nv<br>梦/Na 。/PERIODCATEGORY<br>在/VCP 北京/Nc ,/COMMACATEGORY<br>一/Neu","ML"
"实验/Na/CNA_CMN_20001028_wpr/55696",0.0530149326308382,0.0787759434565281,"实验","CNA","2000","行为/Na 治疗/Na 的/DE 效果/Na<br>最/Dfa 明显/VH ,/COMMACATEGORY<br>而/Cbb 临/P 床/Nf <b>实验/Na</b><br>上/Ncd 部分/Na 病人/Na 服药/VA<br>后/Ng 食慾/Na 减退/VH 、/PAUSECATEGORY<br>轻微/VH 晕眩/VH","TW"
"测试/Na/XIN_CMN_20001209_wpr/7726",0.0344940426412392,-0.0148339305421786,"测试","XIN","2000","方案/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>我国/Nc 还/D 将/D 建成/VC 数字电视/Na<br>系统/Na <b>测试/Na</b> 实验室/Nc<br>,/COMMACATEGORY 接受/Nv<br>数字/Na 电视/Na 测试/Na 任务/Na<br>,/COMMACATEGORY 负责/Nv<br>各/D","ML"
"考验/Na/CNA_CMN_20001116_wpr/52800",-0.0982615063461921,-0.0499745050052838,"考验","CNA","2000","的/DE 民主/Na 政治/Na 发展/Na<br>第一/Neu 次/Nf 面临/Nv 政党/Na<br>轮替/VA 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 成为/VG<br>全/Nb 世/Na 界/Nc 瞩目/VB<br>的/DE 焦点/Na ,/COMMACATEGORY<br>关切/VJ","TW"
"测试/Na/XIN_CMN_20001101_wpr/38929",0.0113202378066311,-0.00157455381243159,"测试","XIN","2000","、/PAUSECATEGORY 版本/Na<br>智能/Na 升级/Nv 等/Cab 6/Neu<br>项/Nf 指标/Na 的/DE 全面/Na<br><b>测试/Na</b> 。/PERIODCATEGORY<br>检验所/Nc 用/VC 的/DE 病毒/Na<br>样本库/Na 分为/VG 基本库/Na 、/PAUSECATEGORY<br>流/VC","ML"
"测试/Na/XIN_CMN_20001107_wpr/49321",0.0166302813244064,-0.00835343686130414,"测试","XIN","2000","万多/Neu 个/Nf 乡村/Nc 、/PAUSECATEGORY<br>市镇/Na 进行/VC 了/Di 居室/Na<br>内/Ncd 氡含量/Na <b>测试/Na</b><br>。/PERIODCATEGORY 结果/Na<br>表明/VE ,/COMMACATEGORY<br>法国/Na 有/V_2 0.5/Neu %/Nf<br>住房/Na 的/DE","ML"
"测试/Na/ZBN_CMN_20030629_wpr/9218",0.17944935879259,-0.0317122473155847,"测试","ZBN","2003","一/Neu 关/Nf 以/P 醉酒/VH<br>验证/VE 器/Na （/PARENTHESISCATEGORY<br>Breathevidentialanalysers/FW<br>）/PARENTHESISCATEGORY<br>的/DE <b>测试/Na</b> ，/COMMACATEGORY<br>如果/Cbb 连/Cbb 这/Nep 关/Nf<br>也/D 过不了/VC ，/COMMACATEGORY<br>驾车/VA 者/Na","SG"
"尝试/Na/ZBN_CMN_20030730_wpr/31464",-0.0477698328749269,0.0189597868039856,"尝试","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>只是/D 开发/VC 了/Di 这/Nep<br>个/Nf 系统/Na ，/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 更/Dfa<br>好/VH 地/DE 控制/VC 它/Nh<br>。/PERIODCATEGORY 最/Dfa<br>新/VH 的/DE 动议/Na","SG"
"实验/Na/ZBN_CMN_20030727_wpr/76690",0.0707970842573939,0.0521589933596987,"实验","ZBN","2003","钟/Nb 赫尔佐格/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 发现/Na 可以/VH 迅速/VH<br>改变/Na <b>实验/Na</b> 鼠/Na<br>超视束/Na 交叉/VH 核子/Na 细胞/Na<br>的/DE 运行/VA 模式/Na ，/COMMACATEGORY<br>即/D","SG"
"测试/Na/ZBN_CMN_20030504_wpr/92047",-0.0119229321486051,0.149604391217267,"测试","ZBN","2003","的/DE 比较/Nv 之下/Ng ，/COMMACATEGORY<br>不/D 觉得/VK 怎/D 样/Nf ，/COMMACATEGORY<br>但/Cbb <b>测试/Na</b> 完/VH<br>所有/Nv 车子/Na 之后/Ng ，/COMMACATEGORY<br>发觉/VK 新一代/A Accord/FW<br>在/P 性能/Na","SG"
"试验/Na/ZBN_CMN_20030704_wpr/42149",-0.182378365998128,0.278113271428145,"试验","ZBN","2003","并/Cbb 记录/Na 多少/Neqa 人/Na<br>愿意/VK 停下/VC 帮忙/VC 。/PERIODCATEGORY<br>新加坡/Nc 在/P <b>试验/Na</b><br>中/Ng 的/DE 排名/Na 是/SHI<br>倒数/VA 第三/Neu ，/COMMACATEGORY<br>也/D 就是/SHI 第21/Neu","SG"
"测试/Na/XIN_CMN_20030603_wpr/5456",0.0341629025507248,-0.0251357378800609,"测试","XIN","2003","对/P 卫星/Na 平台/Na 及/Caa<br>卫星/Na 有效/VH 载荷/Nb 进行/VC<br>在/P 轨/Na <b>测试/Na</b><br>,/COMMACATEGORY 卫星/Na<br>各/Nes 系统/Na 工作/Na 正常/VH<br>后/Ng ,/COMMACATEGORY<br>将/D 正式/VH","ML"
"尝试/Na/ZBN_CMN_20030709_wpr/24914",-0.138587732369698,0.100190189064193,"尝试","ZBN","2003","片言/Na 只/Nf 语/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这么多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY<br>我们/Nh <b>尝试/Na</b> 迁就/Nv<br>对方/Nh ，/COMMACATEGORY<br>如果/Cbb 这样/VH 的/DE 生活/Na<br>还要/Dfa 继续/VA 下去/VA","SG"
"试验/Na/CNA_CMN_20010128_wpr/63163",0.125518744803028,0.0360736898533321,"试验","CNA","2001","是/SHI 跨国/A 制药/Nv 公司/Nc<br>赞助/Nv 的/DE 多/VH 个/Nf<br>临床/Na 药物/Na <b>试验/Na</b><br>中心/Nc 之/DE 一/Neu 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>利德裕/Nb 承认/VE ,/COMMACATEGORY","TW"
"测试/Na/ZBN_CMN_20030406_wpr/96376",-0.0456395114464633,-0.0965875964440916,"测试","ZBN","2003","一定/A 程度/Na 上/Ncd 车子/Na<br>确实/D 没有/D 辜负/VJ 其/Nep<br>名称/Na 。/PERIODCATEGORY<br><b>测试/Na</b> 的/DE 1.5/Neu<br>S/FW 自动/VH 排挡/Na 型号/Na<br>以/P 整体/Na 协调性/Na 为主/VI","SG"
"测试/Na/CNA_CMN_20001114_wpr/116393",0.0714296433926393,-0.126312321054134,"测试","CNA","2000",",/COMMACATEGORY 历经/Nv<br>厂房/Nc 构建/VC 、/PAUSECATEGORY<br>机具/Na 装组/Na 、/PAUSECATEGORY<br>调/VCL 校/Nc <b>测试/Na</b><br>及人/Nb 员/Nf 训练/Na ,/COMMACATEGORY<br>八十九年/Nd 三月/Nd 完成/VC 验收/VC<br>开始/VH 运转/Nv","TW"
"考验/Na/CNA_CMN_20001013_wpr/135601",-0.147777653436898,0.0544029533260958,"考验","CNA","2000","天/Nf 的/DE 许倩芸/Nb 终于/D<br>过关/VA ,/COMMACATEGORY<br>通过/VC 高怡平/Nb 的/DE 重重/VH<br><b>考验/Na</b> ,/COMMACATEGORY<br>高怡平/Nb 也/D 表示/VE 自己/VH<br>有种/VH 嫁/VC 女儿/Na 的/DE<br>心/Na","TW"
"试验/Na/XIN_CMN_20030601_wpr/58899",0.0663238586423304,0.0143526431228173,"试验","XIN","2003","内/Ncd 的/DE 约/Da 800/Neu<br>名/Nf 结肠癌/Na 患者/Na 进行/VC<br>了/Di 临床/Na <b>试验/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>患者/Na 分成/VG 两/Neu 组/Nf<br>,/COMMACATEGORY 其/Nep<br>中/Ng 一/Neu","ML"
"考验/Na/XIN_CMN_20030912_wpr/54615",-0.0940036323956781,-0.0457828844845645,"考验","XIN","2003","的/DE 比/P 赛/VJ ,/COMMACATEGORY<br>中国/Nc 选手/Na 会/D 面临/VK<br>更/Dfa 大/VH <b>考验/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>副部长/Na :/COLONCATEGORY<br>今年/Nd 中国/Nc 经济/Na 贸易/Na<br>总额/Na 有望/VH","ML"
"测试/Na/XIN_CMN_20030519_wpr/29354",0.0774261154588981,0.0455920202303083,"测试","XIN","2003","服务/Na ,/COMMACATEGORY<br>并/Cbb 为/P 他们/Nh 适当/VH<br>安排/VE 艾滋病/Na 病毒/Na 抗体/Na<br><b>测试/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>专家/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 非典/Na","ML"
"实验/Na/XIN_CMN_20030405_wpr/2498",0.0795708379103952,0.015693326018255,"实验","XIN","2003","离/VC 和/Caa 确认/Nv 、/PAUSECATEGORY<br>对/P 病毒/Na 的/DE 培养/Nv<br>、/PAUSECATEGORY 生物/Na<br><b>实验/Na</b> 和/Caa 脱氧核糖/Na<br>核酸/Na 检测/Nv 等/Cab 内容/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20001212_wpr/121668",-0.00140645343611432,-0.0853933266079137,"实验","CNA","2000","因此/Cbb 教育局/Nc 决/D 定/VC<br>终止/VHC 在/P 北政/Nb 国中/Na<br>继续/VA 办理/VC <b>实验/Na</b><br>计划/Na ,/COMMACATEGORY<br>将/D 由/P 教育局/Nc 及/Caa<br>实/VH 验/VC 单位/Na 另/Cbb","TW"
"测试/Na/CNA_CMN_20010112_wpr/33670",0.0506498989335006,-0.0334768112751843,"测试","CNA","2001","电信/Na 数据/Na 公司/Nc 对/P<br>证券/Na 集中/VC 交易/Na 市场/Nc<br>进行/VC 模拟/VC <b>测试/Na</b><br>。/PERIODCATEGORY 证券/Na<br>交易所/Nc 表示/VE ,/COMMACATEGORY<br>模拟/Nv 测试/Na 的/DE 程序/Na<br>包括/VK","TW"
"实验/Na/XIN_CMN_20030530_wpr/13516",0.12101486503289,0.0842122078759655,"实验","XIN","2003","》/PARENTHESISCATEGORY<br>30/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>山/Na 中/Ng 伸弥/VC 在/P 将/P<br><b>实验/Na</b> 鼠/Na 的/DE<br>胚胎/Na 干细/VH 胞/Na 与/Caa<br>肺/Na 、/PAUSECATEGORY<br>肾/Na 等/Cab","ML"
"实验/Na/XIN_CMN_20030801_wpr/76085",0.00166205389022279,0.0521336638264795,"实验","XIN","2003","间共/Na 发生/VJ 过/Di 30/Neu<br>起/Nf 撞鹿/Na 事故/Na 。/PERIODCATEGORY<br>但/Cbb 在/P <b>实验/Na</b><br>人员/Na 用/VC 约/Da 40/Neu<br>公斤/Nf 的/DE 狮粪/Na 兑/VC<br>水/Na 洒/VC","ML"
"试验/Na/XIN_CMN_20030429_wpr/55513",0.0604083001708715,-0.000393004419057293,"试验","XIN","2003","快速/Nv 检测/Nv 试剂/Na ,/COMMACATEGORY<br>正在/D 进一步/D 完善/VH 和/Caa<br>进行/VC 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 同时/Nd<br>积极/VH 进行/VC 防治/VC 药物/Na<br>的/DE 研制/Nv 。/PERIODCATEGORY<br>中央/Nc","ML"
