"id","x","y","variant","corpus","year","text","lect"
"作用/Na/XIN_CMN_20030422_wpr/34343",-0.0129414560427657,0.00816716968292217,"作用","XIN","2003","、/PAUSECATEGORY 涵养/VC<br>水源/Na 、/PAUSECATEGORY<br>保持/Nv 水土/Na 等/Cab 方面/Na<br>的/DE 重要/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 草/Na<br>海湿/VH 地/DE 生态系统/Na 的/DE<br>有效/Nv 保护/Nv ,/COMMACATEGORY<br>不仅/Cbb","ML"
"功能/Na/ZBN_CMN_20030908_wpr/29208",0.0396217869367829,0.0573966027218529,"功能","ZBN","2003","。/PERIODCATEGORY 谈到/VE<br>采用/Nv UNIX/FW 系统/Na 的/DE<br>伺服机/Na ，/COMMACATEGORY<br>尤其/D 是/SHI <b>功能/Na</b><br>较/Dfa 强大/VH 的/DE ，/COMMACATEGORY<br>日本/Nc 的/DE 富/VH 士/Na<br>通/VH 是/SHI","SG"
"功能/Na/CNA_CMN_20001217_wpr/34720",-0.00035233733184145,0.0442576285355843,"功能","CNA","2000","对对/VH 目前/Nd 国内/Nc 经济/Na<br>情势/Na 及/Caa 强化/Nv 集中/Nv<br>市场/Nc 筹资/VA <b>功能/Na</b><br>,/COMMACATEGORY 提出/VE<br>其/Nep 见解/Na 与/Caa 看法/Na<br>,/COMMACATEGORY 李仲英/Nb<br>的/DE 部份/Neqa","TW"
"作用/Na/XIN_CMN_20030416_wpr/40072",-0.0473550663922638,0.0114583725034449,"作用","XIN","2003","首先/D 是/SHI 发挥/Na 联合国/Nc<br>在/P 保持/Nv 战略/Na 稳定/Nv<br>方面/Na 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 已经/D<br>成为/VG 首要/Na 任/VG 务/VL<br>。/PERIODCATEGORY 在/VCP<br>中东/Nc 问题/Na","ML"
"作用/Na/XIN_CMN_20001228_wpr/52971",-0.0385246906480586,-0.023003676872527,"作用","XIN","2000","民主党/Nb 派/VF 在/P 促进/Nv<br>民主/Na 法制/Na 建设/Na 中/Ng<br>的/DE 进一步/A <b>作用/Na</b><br>,/COMMACATEGORY 除/P 参与/VC<br>人大/Nc 立法/Nv 讨论/Na 外/Ng<br>,/COMMACATEGORY 还/D 可/D","ML"
"功能/Na/CNA_CMN_20001215_wpr/101621",0.20071284053037,-0.0736559960329404,"功能","CNA","2000","的/DE 热量/Na 及/Caa 醣类/Na<br>而/Caa 影响/Nv 血糖/Na ,/COMMACATEGORY<br>另外/Nes 肠胃/Na <b>功能/Na</b><br>不良者/Na ,/COMMACATEGORY<br>因/Cbb 汤圆/Na 是/SHI 糯米/Na<br>制品/Na 比较/Dfa 不易/VH 消化/VC","TW"
"作用/Na/ZBN_CMN_20030907_wpr/17949",-0.130825427651549,0.0248181618495719,"作用","ZBN","2003","回落/VA ，/COMMACATEGORY<br>但/Cbb 1600/Neu 点/Nf 却/D<br>又/D 能/D 发挥/VJ 支持/Nv <b>作用/Na</b><br>，/COMMACATEGORY 除了/P<br>日间低/VH 位/Nf 之外/Ng ，/COMMACATEGORY<br>就算/Cbb 是/SHI 底/Ncd 于/P","SG"
"功能/Na/ZBN_CMN_20030403_wpr/37737",0.0504126265807587,-0.00165016826843942,"功能","ZBN","2003","办公室/Nc XP/FW ，/COMMACATEGORY<br>其实/D 也/D 有数/VH 种/Nf 版本/Na<br>，/COMMACATEGORY 视/P <b>功能/Na</b><br>与/Caa 效益/Na 的/DE 不同/Na<br>，/COMMACATEGORY 售价/Na<br>介于/VJ 240/Neu -/DASHCATEGORY<br>580/Neu","SG"
"作用/Na/XIN_CMN_20001105_wpr/11240",-0.0482698247011972,-0.0638038430005152,"作用","XIN","2000","开展/VC 得/DE 更/Dfa 加/VC<br>轰轰烈烈/VH ,/COMMACATEGORY<br>起到/VC 更/Dfa 大/VH 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>邹家华/Nb 还/D 对/P 各/Nes<br>地/DE 组织/Na 开展/VC 的/DE<br>环境/Na","ML"
"作用/Na/XIN_CMN_20001205_wpr/55776",-0.0479233911360204,-8.58264649462225e-05,"作用","XIN","2000","最好/VH 的/DE 一/Neu 届/Nf<br>,/COMMACATEGORY 互/D 联网/Na<br>发挥/VJ 了/Di 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY 互/D<br>联网/Na 和/Caa 新/VH 媒体/Na<br>有助于/VK 促进/VK 奥林匹克/Nc<br>运动/Na","ML"
"功能/Na/XIN_CMN_20001020_wpr/28572",0.078659592747524,0.134918183260042,"功能","XIN","2000","客房/Na 480/Neu 间/Nf ;/SEMICOLONCATEGORY<br>为/VG 会议/Na 和/Caa 展览/Na<br>服务/Na 的/DE <b>功能/Na</b><br>齐全/VH ;/SEMICOLONCATEGORY<br>25000/Neu 平方米/Nf 的/DE<br>成都/Nc 现代/Nd 艺术馆/Nc 和/Caa<br>有/V_2","ML"
"作用/Na/ZBN_CMN_20030530_wpr/71267",-0.0116737048428239,-0.0490569412252608,"作用","ZBN","2003","的/DE 参与/Nv ，/COMMACATEGORY<br>能/D 对/P 其/Nep 他人/Nh 起/VC<br>着/Di 激励/VC <b>作用/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 原来/D 的/DE 目标/Na<br>是/SHI 成为/VG 大学/Na 教授/Na","SG"
"作用/Na/XIN_CMN_20030811_wpr/49274",-0.0607552760680876,0.0171229138584209,"作用","XIN","2003","解决/VC 问题/Na 。/PERIODCATEGORY<br>日本/Nc 方面/Na 也/D 表示/VE<br>愿意/VK 发挥/Na 建设性/Na <b>作用/Na</b><br>,/COMMACATEGORY 我们/Nh<br>表示/VE 欢迎/VJ 。/PERIODCATEGORY<br>六方/Na 会谈/Nv 是/SHI 4月/Nd<br>北京/Nc","ML"
"作用/Na/ZBN_CMN_20030918_wpr/68171",-0.1118857651212,0.0248050524629128,"作用","ZBN","2003","产/VC 品/Na ，/COMMACATEGORY<br>它/Nh 的/DE 特长/Na 在/P 能/D<br>发挥/Na 温热/VHC <b>作用/Na</b><br>，/COMMACATEGORY 扩张/Nv<br>毛孔/Na ，/COMMACATEGORY<br>快速/Nv 去除/Nv 深层/Na 老旧/VH<br>的/DE 角质/Na","SG"
"作用/Na/XIN_CMN_20030429_wpr/68597",-0.0674920436224927,0.00773405072093726,"作用","XIN","2003","宗教界/Na 在/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>工作/VA 中/Ng 发挥/Na 应有/VJ<br><b>作用/Na</b> 新华社/Nc 北京/Nc<br>4月/Nd 29日/Nd 电/Na 全国/Nc<br>政协/Nc 副主席/Na 、/PAUSECATEGORY<br>中央/Nc","ML"
"作用/Na/XIN_CMN_20030916_wpr/38326",-0.0624249274098839,-0.00113973303543433,"作用","XIN","2003","、/PAUSECATEGORY 卫生/Na<br>等/Cab 领域/Na 的/DE 全面/Na<br>合作/VH 发挥/VJ 了/Di 重要/VH<br><b>作用/Na</b> 。/PERIODCATEGORY<br>今年/Nd 5月/Nd ,/COMMACATEGORY<br>胡锦涛/Nb 主席/Na 访问/VC 俄罗斯/Nc<br>,/COMMACATEGORY 和/Caa","ML"
"作用/Na/XIN_CMN_20030715_wpr/21470",-0.0315898073009409,0.000642180410920972,"作用","XIN","2003","必/D 将/D 在/P 世界/Nc 事务/Na<br>中/Ng 发挥/VJ 越来越/Dfa 大/VH<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>在/VCP 朝鲜/Nc 核/Na 问题/Na<br>上/Ncd ,/COMMACATEGORY<br>中国/Nc 的/DE 合作/Nv","ML"
"功效/Na/XIN_CMN_20030823_wpr/52738",0.0234014968001722,-0.00503773293581651,"功效","XIN","2003","虎骨/Na 具有/VJ 显著/VH 的/DE<br>抗炎/Na 、/PAUSECATEGORY<br>镇痛/VA 、/PAUSECATEGORY<br>健骨/Na 等/Cab <b>功效/Na</b><br>,/COMMACATEGORY 被/P 传统/Na<br>中医学/Na 用于/VC 治疗/Na 骨质/Na<br>疏松/VH 、/PAUSECATEGORY<br>风湿/Na","ML"
"功能/Na/XIN_CMN_20030423_wpr/13080",0.0483023034150101,0.00239192785104361,"功能","XIN","2003","计划/Na 的/DE 成果/Na 加紧/VC<br>研究/VC 单细胞/A 生物/Na 的/DE<br>各/Nes 种/Nf <b>功能/Na</b><br>。/PERIODCATEGORY 比如/P<br>,/COMMACATEGORY 利用/Nv<br>先/D 进/VCL 的/DE 电脑/Na<br>测序/Na 技术/Na","ML"
"功能/Na/CNA_CMN_20010109_wpr/145625",0.0464416507075054,0.0331278043582793,"功能","CNA","2001","个人/Nh 化/VG 资讯/Na ,/COMMACATEGORY<br>以及/Caa 安全/Na 的/DE 无线网/Na<br>站/Nc 交易/Na <b>功能/Na</b><br>。/PERIODCATEGORY BroadVision/FW<br>Mobile/FW Solution/FW<br>透过/VJ 以下/Ng 的/DE 功能/Na<br>提供/VC 各/Nes","TW"
"功能/Na/XIN_CMN_20030808_wpr/56599",0.150788135629453,-0.0547326725399683,"功能","XIN","2003",",/COMMACATEGORY 严重/Nv<br>者/Na 会/D 因为/Cbb 脱水/VH<br>和/Caa 多/VH 种/Nf 组织/Na<br><b>功能/Na</b> 衰竭/VH 而/Cbb<br>死亡/VH 。/PERIODCATEGORY<br>烈日/Na 炎炎/VH ,/COMMACATEGORY<br>大汗/Na 淋漓/VH ,/COMMACATEGORY","ML"
"功能/Na/XIN_CMN_20030712_wpr/59415",0.0967920398690381,0.250570052055048,"功能","XIN","2003","光明日报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>这/Nep 座/Nf 布局/Nv 奇特/Nv<br>而/Cbb 又/D <b>功能/Na</b><br>齐备/VH 的/DE 家祠/Nc 院落/Na<br>叫/VG “/PARENTHESISCATEGORY<br>蟠桃/Na 百寿祠/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"功能/Na/XIN_CMN_20001122_wpr/75956",0.0387073438008656,0.0193506391486971,"功能","XIN","2000","。/PERIODCATEGORY －－/Neu<br>按照/P 国家/Na 整体/Na 规划/Na<br>,/COMMACATEGORY 建成/VG<br>多/VH 种/Nf <b>功能/Na</b><br>和/Caa 多/VH 种/Nf 轨道/Na<br>的/DE 、/PAUSECATEGORY<br>由/P 多/VH 种/Nf 卫星/Na","ML"
"作用/Na/ZBN_CMN_20030718_wpr/2803",-0.13785361436997,-0.103639528370116,"作用","ZBN","2003","不能/D 在/P 立法会/Na 起到/VC<br>为/P 政府/Na 法案/Na 保驾/VB<br>护航/VB 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 今后/Nd<br>政府/Na 准备/VF 如何/D 落实/VHC<br>施政/VA 的/DE 问题/Na 已/D","SG"
"作用/Na/XIN_CMN_20001114_wpr/9674",-0.0328401721507982,0.0124182184527637,"作用","XIN","2000","地区/Nc 问题/Na 方面/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 都/D 能够/D<br>发挥/VJ 更/Dfa 积极/VH <b>作用/Na</b><br>的/DE 基础/VH 。/PERIODCATEGORY<br>伊万诺夫/Nb 13/Neu 日/Nf 抵达/VCL<br>巴格达/Nc ,/COMMACATEGORY<br>开始/VH","ML"
"作用/Na/XIN_CMN_20001019_wpr/43597",-0.159530384676703,0.100589196502689,"作用","XIN","2000","科技/Na 教育/VC 和/Caa 培养/VC<br>人才/Na 高度/Na 重视/Nv 科技/Na<br>教育/VC 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 把/P 科技/Na<br>和/Caa 人才/Na 问题/Na 摆/VC<br>到/P 突/D 出/VC","ML"
"作用/Na/XIN_CMN_20001128_wpr/67581",0.0290505899160084,-0.0551431239579488,"作用","XIN","2000",",/COMMACATEGORY 对/P 全/Nb<br>市/Nc 干部/Na 产生/VHC 了/Di<br>有益/VJ 的/DE 警示/VC <b>作用/Na</b><br>。/PERIODCATEGORY 对/P<br>“/PARENTHESISCATEGORY<br>大错/Na 不/D 犯/VC 、/PAUSECATEGORY<br>群众/Na 不满/VK ”/PARENTHESISCATEGORY","ML"
"功能/Na/ZBN_CMN_20001028_wpr/24611",0.0192643421327189,0.00366378690893878,"功能","ZBN","2000","等/Cab 好处/Na 。/PERIODCATEGORY<br>具/VJ 体表/Na 现在/Nd 儿童/Na<br>参加/VC 锻炼/VC 后心/Na <b>功能/Na</b><br>增强/Nv ，/COMMACATEGORY<br>肺活量/Na 增大/VH 动作/Na 的/DE<br>灵敏/VH ，/COMMACATEGORY<br>准/VE 确/D","SG"
"作用/Na/ZBN_CMN_20030409_wpr/46209",-0.166822031277026,-0.00804516372987116,"作用","ZBN","2003","透露/VE ，/COMMACATEGORY<br>国务院/Nc 不/D 希望/Na 国防部/Nc<br>在/P 战后/Nd 伊拉克/Nc 的/DE<br><b>作用/Na</b> “/PARENTHESISCATEGORY<br>太/Dfa 显眼/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 希望/Na<br>联合国/Nc 能/D 尽快/D 对/P","SG"
"功能/Na/XIN_CMN_20001108_wpr/70331",-0.0192129289804403,0.026290075242931,"功能","XIN","2000","发挥/Na 作为/Na 对外/Na 开放/VC<br>窗口/Nc 和/Caa 基地/Nc 的/DE<br>辐/Na 射/VC <b>功能/Na</b><br>,/COMMACATEGORY 把/P 开放政策/Na<br>延伸到/VC 中西部/Ncd 。/PERIODCATEGORY<br>他们/Nh 充分/VH 利用/VC 对/P","ML"
"作用/Na/XIN_CMN_20030710_wpr/44645",-0.092710922792342,0.0311030270212325,"作用","XIN","2003","使/VL 中东/Nc 地区/Nc 早日/D<br>实现/VC 公正/VH 的/DE 和平/Nv<br>继续/Nv 发挥/Nv <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 驻朝/Nd 大使/Na 设宴/VA<br>纪念/Na 中朝/Nd","ML"
"功能/Na/ZBN_CMN_20030417_wpr/34147",0.0684290086795848,0.0266647888935744,"功能","ZBN","2003","但/Cbb 功能/Na 齐全/VH ，/COMMACATEGORY<br>包括/VK 打印/VC 、/PAUSECATEGORY<br>复印/Nv 和/Caa 扫瞄/VC <b>功能/Na</b><br>，/COMMACATEGORY 彩色/Na<br>打印/VC 效果/Na 可以/VH 与/Caa<br>照片/Na 媲美/VJ 。/PERIODCATEGORY<br>价/Na","SG"
"作用/Na/XIN_CMN_20030828_wpr/54594",-0.0571202298201315,-0.00136758546948919,"作用","XIN","2003","中东/Nc 和平/Nc 进程/Na 和/Caa<br>解决/VC 伊拉克/Nc 问题/Na 上/Ncd<br>发挥/VJ 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc “/PARENTHESISCATEGORY<br>定点/Na 清除/Nv ”/PARENTHESISCATEGORY<br>一/Neu","ML"
"作用/Na/ZBN_CMN_20030625_wpr/55236",0.227377529347218,-0.125398059955712,"作用","ZBN","2003","。/PERIODCATEGORY 含/VJ<br>咖啡因/Na 的/DE 汽水/Na 对/P<br>儿童/Na 记忆/Na 有/V_2 干扰/Na<br><b>作用/Na</b> ，/COMMACATEGORY<br>并/Cbb 使/VL 儿童/Na 中枢/Na<br>神经系/Na 统/VHC 兴奋/VH 起来/VC<br>，/COMMACATEGORY","SG"
"功能/Na/XIN_CMN_20001206_wpr/33536",0.138682038450843,-0.0452791450365854,"功能","XIN","2000",",/COMMACATEGORY 调/VCL<br>查/VE 内容/Na 包括/VK 血糖/Na<br>、/PAUSECATEGORY 血脂/Na<br>、/PAUSECATEGORY 肝/Na<br><b>功能/Na</b> 、/PAUSECATEGORY<br>胆固醇/Na 等/Cab 实验室/Nc 检查/VE<br>;/SEMICOLONCATEGORY 社会/Na<br>环境/Na 、/PAUSECATEGORY<br>家庭/Na","ML"
"功能/Na/ZBN_CMN_20030725_wpr/50988",0.0949383396058188,0.107396534533909,"功能","ZBN","2003","的/DE 无线/A 网络/Na 技术/Na<br>“/PARENTHESISCATEGORY<br>AirPort/FW Extreme/FW<br>”/PARENTHESISCATEGORY<br>和/Caa 蓝牙/Nb <b>功能/Na</b><br>。/PERIODCATEGORY 新/VH<br>产品/Na 下/Ncd 月/Na 将/P<br>面世/Na ，/COMMACATEGORY<br>采用/Nv 双/A","SG"
"作用/Na/ZBN_CMN_20030518_wpr/25190",-0.203383300398238,0.0709480466082751,"作用","ZBN","2003","形式/Na 上/Ncd 的/DE 某/Nes<br>种/Nf 凝聚/VC ，/COMMACATEGORY<br>文化/Na 的/DE 纽带/Na <b>作用/Na</b><br>贯穿/VC 其中/Nep 。/PERIODCATEGORY<br>华裔/Na 劳/VF 工/Na 和/Caa<br>移民/Na 们/Na ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030826_wpr/42588",-0.0299780096807939,0.0208572777727255,"作用","XIN","2003","世界/Nc 和平/Nc 与/Caa 稳定/Nv<br>方面/Na 所/D 发/VD 挥/VC 的/DE<br>积极/Nv <b>作用/Na</b> 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>罗方/Nb 重申/VE ,/COMMACATEGORY<br>世界/Nc 上/Ncd 只有/VJ 一/Neu","ML"
"作用/Na/XIN_CMN_20030521_wpr/18629",-0.108659232949693,-0.0524109070548919,"作用","XIN","2003","阿拉伯/Nc 世界/Nc 的/DE 不满/VK<br>。/PERIODCATEGORY 事实/Na<br>上/Ncd ,/COMMACATEGORY<br>阿盟/Nb 的/DE <b>作用/Na</b><br>在/P 很/Dfa 大/VH 程度/Na<br>上/Ncd 受到/VJ 阿盟/Nb 宪章/Na<br>的/DE 制约/VC","ML"
"作用/Na/XIN_CMN_20030809_wpr/50133",-0.00525811622598179,-0.0268316766546289,"作用","XIN","2003","本身/Nh 的/DE 元气/Na 对/P<br>推动/VC 其/Nep 复苏/VH 所/D<br>起/VC 的/DE <b>作用/Na</b><br>并/D 不/D 十分/Dfa 明显/VH<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 美国/Nc<br>经济/Na 已经/D","ML"
"作用/Na/XIN_CMN_20030526_wpr/73207",-0.0333089331626125,-0.00116874632983812,"作用","XIN","2003","行业/Na 全/Nb 球/Na 化/VH<br>的/DE 发展/Na 中/Ng 发挥/VJ<br>着/Di 积极/VH <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>随着/D 全球化/VHC 的/DE 发展/Na<br>,/COMMACATEGORY 除/P","ML"
"作用/Na/XIN_CMN_20001103_wpr/62712",0.0637331280505037,-0.0335854110738015,"作用","XIN","2000","的/DE NYX/FW 基因/Na 会/D<br>产生/VHC 一/Neu 种/Nf 蛋白质/Na<br>,/COMMACATEGORY 其/Nep<br><b>作用/Na</b> 是/SHI 向/P<br>视网膜/Na 神经/Na 细胞/Na 传送光/Na<br>变化/Na 的/DE 信号/Na ;/SEMICOLONCATEGORY","ML"
"作用/Na/XIN_CMN_20001204_wpr/3679",-0.0286785205616523,0.0224011221395259,"作用","XIN","2000","战略/Na 的/DE 高度/Na 充分/VH<br>认识/VC 统一战/Na 线/Na 的/DE<br>地位/Na 和/Caa <b>作用/Na</b><br>,/COMMACATEGORY 更加/Dfa<br>自觉/Na 地/DE 支持/Nv 和/Caa<br>做好/VC 党/Na 的/DE 统战/Na","ML"
"作用/Na/XIN_CMN_20030408_wpr/76971",-0.0435273642646654,0.00909259722798245,"作用","XIN","2003","在/P 战后/Nd 伊拉/Nb 克/Nf<br>重建/VC 中/Ng 所/D 应/D 发挥/VJ<br>的/DE <b>作用/Na</b> 进行/VC<br>讨论/Na 。/PERIODCATEGORY<br>伊/Nc 反对派/Na 几/Neu 个/Nf<br>政党/Na 的/DE 代表/Na","ML"
"作用/Na/XIN_CMN_20030404_wpr/355",-0.0114534241558441,-0.0149245497751433,"作用","XIN","2003","系统/Na 向/P 良性/A 方向/Na<br>发/VD 展/Na 有/V_2 十分/Dfa<br>重要/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>中国/Nc 媒体/Na 撷英/Nb )/PARENTHESISCATEGORY<br>中国/Nc 人民/Na 银行/Nc 表示/Nv","ML"
"作用/Na/XIN_CMN_20030511_wpr/51176",-0.0228248179603123,0.00600249825105947,"作用","XIN","2003","系统/Na 在/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 中/Ng 发挥/VJ 了/Di<br>积极/VH <b>作用/Na</b> 。/PERIODCATEGORY<br>以/P 卫生部/Nc 基层/Na 卫生/Na<br>与/Caa 妇幼/Na 保健/Na 司/VC<br>副司长/Na","ML"
"功能/Na/CNA_CMN_20010122_wpr/6555",-0.13699369394501,0.129533652591105,"功能","CNA","2001","、/PAUSECATEGORY 民生/Na<br>计画/Na 。/PERIODCATEGORY<br>研考会/Nc 说/VE ,/COMMACATEGORY<br>为了/P 加强/VC 管考/Na <b>功能/Na</b><br>,/COMMACATEGORY 对/P 各/Nes<br>项/Nf 列管/Nv 计画/Na 的/DE<br>执/VC 行程果/Na 将/D","TW"
"功能/Na/ZBN_CMN_20030402_wpr/9414",0.173950375759926,-0.0724340888266009,"功能","ZBN","2003","若/Cbb 无/VJ 肾脏/Na 疾患/Na<br>或/Caa 其他/Neqa 疾病/Na ，/COMMACATEGORY<br>显示/Nv 心脏/Na <b>功能/Na</b><br>已/D 出现/Nv 失/VJ 代偿/VJ<br>状态/Na 。/PERIODCATEGORY<br>3/Neu ./PERIODCATEGORY<br>卧/VA 位性/Na","SG"
"作用/Na/XIN_CMN_20030407_wpr/18421",-0.194751470973218,0.0135055955320116,"作用","XIN","2003","面临/Nv 的/DE 和平/Nv 与/Caa<br>安全/Na 、/PAUSECATEGORY<br>各/Nes 国/Nc 议会/Nc 的/DE<br><b>作用/Na</b> 与/Caa 民主/Na<br>建设/Na 、/PAUSECATEGORY<br>应对/VC 跨/VC 国界/Na 自然/Na<br>灾难/Na 的/DE","ML"
"作用/Na/XIN_CMN_20001122_wpr/5183",-0.0396557882526461,0.00583688507096847,"作用","XIN","2000",",/COMMACATEGORY 科/Nf<br>愿/VK 在/P 中国/Nc 经济/Na<br>建设/Na 中/Ng 发挥/Na 积极/VH<br><b>作用/Na</b> 。/PERIODCATEGORY<br>萨/Nb 巴赫/Nb 还/D 重申/VE<br>了/Di 科/Nc 政府/Na 坚持/VK<br>一/Neu","ML"
"作用/Na/XIN_CMN_20001029_wpr/3769",-0.0255978086816194,-0.0096883776199918,"作用","XIN","2000","重视/VJ 欧盟/Nb 在/P 国际/Nc<br>事/Na 务/Na 中/Ng 的/DE 地位/Na<br>和/Caa <b>作用/Na</b> 。/PERIODCATEGORY<br>当前/Nd 世界/Nc 多/D 极化/VHC<br>、/PAUSECATEGORY 经济全球化/VHC<br>两/Neu 大/VH 趋/VL","ML"
"作用/Na/ZBN_CMN_20030419_wpr/38440",0.103157431242516,0.436542816801079,"作用","ZBN","2003","。/PERIODCATEGORY 恐/VK<br>惧/VK 一如/P 谣言/Na ，/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>传染/VD ”/PARENTHESISCATEGORY<br><b>作用/Na</b> ，/COMMACATEGORY<br>唯有/D 真实/VH 和/Caa 正确/VH<br>的/DE 知识/Na 才能/Na 彻底/VH<br>胜/VH","SG"
"功能/Na/XIN_CMN_20001221_wpr/51696",0.0416261027112541,-0.0428833274306595,"功能","XIN","2000","砍/VC 滥伐/VC ,/COMMACATEGORY<br>致使/VL 林草/Nb 植被/Na 遭到/P<br>破坏/VC ,/COMMACATEGORY<br>生态/Na <b>功能/Na</b> 衰退/VH<br>,/COMMACATEGORY 水土/Na<br>流失/Nv 加剧/VHC ;/SEMICOLONCATEGORY<br>矿产/Na 资源/Na 的/DE 乱采滥挖/VC","ML"
"作用/Na/CNA_CMN_20030410_wpr/9717",-0.0603030372407508,0.00665141032850852,"作用","CNA","2003","，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 的/DE 重建/VC 过重/VH<br>中/Ng ，/COMMACATEGORY<br>发挥/Na 主要/VH <b>作用/Na</b><br>的/DE 应该/D 是/SHI 联合国/Nc<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 联军/Na 。/PERIODCATEGORY","TW"
"作用/Na/XIN_CMN_20030611_wpr/47918",-0.0359009482220526,0.00793840694625028,"作用","XIN","2003","波罗的海/Nc 国家/Na 理事会/Na<br>今后/Nd 在/P 这/Nep 方面/Na<br>进一步/D 发挥/Na 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY 在/P<br>讨论/Na 波罗的海/Nc 环保/Na 问题/Na<br>时/Ng ,/COMMACATEGORY<br>芬兰/Nc 方面/Na","ML"
"作用/Na/XIN_CMN_20001112_wpr/54969",-0.0975719573222576,0.200636014468274,"作用","XIN","2000","此/Nep 前/Ncd ,/COMMACATEGORY<br>商业/Na 资本/Na 对/P 生产/VC<br>企业/Na 的/DE 引领/Nv <b>作用/Na</b><br>已/D 日渐/D 凸现/VH 。/PERIODCATEGORY<br>今年/Nd 6月/Nd ,/COMMACATEGORY<br>中国/Nc 彩电/Na 企业峰/Na","ML"
"功能/Na/XIN_CMN_20001108_wpr/22978",0.0230958556106523,0.0352958080409727,"功能","XIN","2000","示范/Nv 、/PAUSECATEGORY<br>教育/VC 培训/VC 、/PAUSECATEGORY<br>信息/Na 咨询/VE 和/Caa 融资/Na<br>等/Cab <b>功能/Na</b> ,/COMMACATEGORY<br>努力/VH 培育/VC 一/Neu 批/Nf<br>农业/Na 高新/Nb 技术/Na 企业群体/Na<br>,/COMMACATEGORY","ML"
"功能/Na/ZBN_CMN_20030411_wpr/82771",0.155050015660089,0.12593869578685,"功能","ZBN","2003","好/VH ，/COMMACATEGORY<br>只/Da 要/D 用/VC 单手/D 就/D<br>能够/D 操作/VC 大多数/Neqa <b>功能/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>不/D 重/VH ，/COMMACATEGORY<br>只有/VJ 525/Neu 克/Nf 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY","SG"
"作用/Na/XIN_CMN_20001228_wpr/5908",-0.00210714212973441,-0.00388653325317345,"作用","XIN","2000","的/DE 建立/Nv 和/Caa 完善/VH<br>,/COMMACATEGORY 金融/Na<br>在/P 经济/Na 中/Ng 的/DE <b>作用/Na</b><br>越来越/Dfa 大/VH 。/PERIODCATEGORY<br>党/Na 和/Caa 国家/Na 十分/Dfa<br>重视/VJ 金融/Na 工作/Na","ML"
"作用/Na/ZBN_CMN_20030727_wpr/10970",-0.378066886581033,-0.101039536852713,"作用","ZBN","2003","的/DE 环境/Na 、/PAUSECATEGORY<br>水质/Na 有/V_2 密切/VH 关系/Na<br>，/COMMACATEGORY 淘米水/Na<br>的/DE <b>作用/Na</b> 也/D<br>是/SHI 功不可没/VH 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>市场/Nc 上/Ncd 就/D 有用/VH","SG"
"作用/Na/ZBN_CMN_20030713_wpr/31756",-0.0870128373351693,0.0161894321748081,"作用","ZBN","2003","在/P 你/Nh 周围/Nc ，/COMMACATEGORY<br>并/Cbb 且/Cbb 悄悄/D 发挥/VJ<br>着铺天盖地/Na 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 与/P 其/Nep<br>惊呼/VE 自己/VH 消失/VA 的/DE<br>危险/VH","SG"
