"id","x","y","variant","corpus","year","text","lect"
"行业/Na/XIN_CMN_20030610_wpr/40369",-0.0312094540309554,-0.0419471346973582,"行业","XIN","2003","计算/VE 同/D 比/P 增长/VHC<br>35.4/Neu %/Nf ,/COMMACATEGORY<br>高居/VG 工业/Na 各/Nes <b>行业/Na</b><br>增长/Nv 速度/Na 之/DE 首/Nes<br>,/COMMACATEGORY 增/VJ<br>速比/Na 前/Nes 1/Neu 个/Nf","ML"
"行业/Na/XIN_CMN_20030414_wpr/25356",-0.0451029038127529,0.00404342600166792,"行业","XIN","2003","了/Di 出色/VH 的/DE 成绩/Na<br>。/PERIODCATEGORY 电脑/Na<br>知识/Na 和/Caa 信息技术/Na 有助于/VK<br><b>行业/Na</b> 提升/Nv 竞争力/Na<br>,/COMMACATEGORY 中心/Nc<br>则/D 在/P 近期/Nd 大/VH 大加/D<br>强/VH","ML"
"行业/Na/ZBN_CMN_20030924_wpr/23557",-0.0127949549925532,-0.0127928742520299,"行业","ZBN","2003","军警/Na 、/PAUSECATEGORY<br>眼科/Nc 、/PAUSECATEGORY<br>术数/Na 、/PAUSECATEGORY<br>写作/Nv 、/PAUSECATEGORY<br>心理/Na 等/Cab <b>行业/Na</b><br>的/DE 人士/Na 大为/Dfa 有利/VK<br>。/PERIODCATEGORY 新/VH<br>明/VH 读者/Na 有机会/Na 参加/VC","SG"
"行业/Na/XIN_CMN_20001211_wpr/56999",-0.0649644065913418,-0.0139786703587641,"行业","XIN","2000","进/VCL 口/Ncd 和/Caa 扩大/Nv<br>出口/Nv 的/DE 要求/Na ,/COMMACATEGORY<br>选择/Na 重点/Na <b>行业/Na</b><br>、/PAUSECATEGORY 重点/Na<br>企业/Na 和/Caa 重点/Na 产/VC<br>品/Na ,/COMMACATEGORY<br>共/Da 安排/VE","ML"
"行业/Na/XIN_CMN_20030422_wpr/4429",-0.0704764730045112,-0.0511593417185017,"行业","XIN","2003","大/VH 品牌/Na 多半/Neqa 集中/VC<br>于/P 个人/Nh 护理/VC 用品/Na<br>和/Caa 化妆品/Na <b>行业/Na</b><br>。/PERIODCATEGORY 譬如/P<br>,/COMMACATEGORY 联合/VC<br>利华/Nb 、/PAUSECATEGORY<br>宝洁/Nb 、/PAUSECATEGORY<br>欧莱雅/Nb 、/PAUSECATEGORY","ML"
"职业/Na/CNA_CMN_20001209_wpr/89235",0.117514712726481,0.0324739310267295,"职业","CNA","2000","吃香/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br><b>职业/Na</b> 求才/Nv 专家/Na<br>指出/VE ,/COMMACATEGORY<br>今/Nd 明/Nd 两/Neu 年/Nf<br>的/DE 新加坡/Nc","TW"
"行业/Na/ZBN_CMN_20030523_wpr/105885",-0.0239404858458223,-0.00728074213413329,"行业","ZBN","2003","对/P 各/Nes 经济/Na 领域/Na<br>造成/VK 冲击/VC ，/COMMACATEGORY<br>艺术界/Nc 及/Caa 相关/VH <b>行业/Na</b><br>也/D 受到/VJ 影响/Nv ，/COMMACATEGORY<br>国家/Na 艺术/Na 理事会/Na 发表/VC<br>文告/Na ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20030922_wpr/40519",0.180702401194297,-0.100736193058972,"职业","XIN","2003","在/P 1999年/Nd 和/Caa 2000年/Nd<br>两/Neu 次/Nf 夺得/VC 本/Nes<br>项/Nf 男子/Na <b>职业/Na</b><br>巡回赛/Na 的/DE 单打/Na 冠军/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>一/Neu 内地/Nc","ML"
"行业/Na/ZBN_CMN_20030714_wpr/42898",-0.132520673977434,-0.0854612329770307,"行业","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 已/D 经/P 提交/VD 了/Di<br>要求/Na 从/P 垄断/VC <b>行业/Na</b><br>开始/VH 恢复/Nv 利润/Na 上缴/VD<br>的/DE 报告/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李保民/Nb 也/D","SG"
"行业/Na/ZBN_CMN_20030522_wpr/65020",0.0102743208539333,-0.0529503382820385,"行业","ZBN","2003","很/Dfa 好/VH 。/PERIODCATEGORY<br>虽然/Cbb 最近/Nd 沙斯/Nb 影响/VC<br>了/Di 本地/Nb 很多/VH <b>行业/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>我们/Nh 的/DE 生意/Na 还是/D<br>很/Dfa 好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"专业/Na/ZBN_CMN_20010106_wpr/27044",0.0405961737648749,-0.000317075099299313,"专业","ZBN","2001","世纪/Na 末/Ng 发生/VJ 的/DE<br>一连串/A 艺术/Na 风波/Na ，/COMMACATEGORY<br>以及/Caa 回教/Nb <b>专业/Na</b><br>人士/Na 协会/Nc 提出/VC “/PARENTHESISCATEGORY<br>集体/A 领导式/Na 架构/VC ”/PARENTHESISCATEGORY<br>而/Cbb 在/P","SG"
"职业/Na/XIN_CMN_20010118_wpr/51715",0.206130797403367,-0.0518710937948682,"职业","XIN","2001","抢下/VC 18/Neu 个/Nf 篮板球/Na<br>。/PERIODCATEGORY 他/Nh<br>还/D 在/P 11月/Nd 获得/VJ<br><b>职业/Na</b> 生涯/Na 第三/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>三/Neu 双/Nf ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>得分/Nv 、/PAUSECATEGORY","ML"
"专业/Na/ZBN_CMN_20030522_wpr/61985",0.000614361451295416,0.0283545825160717,"专业","ZBN","2003","，/COMMACATEGORY 共/Da<br>有/V_2 会员/Na 超过/VJ 1000/Neu<br>个/Nf 。/PERIODCATEGORY<br>新加坡/Nc 中药/Na <b>专业/Na</b><br>培训/VC 中心/Nc 则/D 是/SHI<br>联合/D 委/VF 员/Nf 会/D 在/P<br>去年/Nd","SG"
"职业/Na/ZBN_CMN_20001126_wpr/29473",0.116639126043921,-0.0647565157423476,"职业","ZBN","2000","费城/Nc 76/Neu 人队/Na （/PARENTHESISCATEGORY<br>Philadelphia76ers/FW<br>）/PARENTHESISCATEGORY<br>在/P 前天/Nd 的/DE 美国/Nc<br><b>职业/Na</b> 篮球/Na 联赛/Na<br>上/Ncd 以/P 76/Neu 比/P<br>67/Neu 击败/VC 亚特兰大/Nc<br>鹰队/Nb","SG"
"行业/Na/XIN_CMN_20030930_wpr/27668",-0.0334976135477196,-0.00869885298234066,"行业","XIN","2003","个/Nf 获/VJ 放宽/VC 准入/Na<br>的/DE 行业/Na 之外/Ng 新/VH<br>增/VJ 电讯/Na <b>行业/Na</b><br>,/COMMACATEGORY 相信/VK<br>香港/Nc 增值/Nv 电讯/Na 服务/Na<br>经营/VC 商/Na 可/D 优先/Nv","ML"
"职业/Na/ZBN_CMN_20001123_wpr/28280",0.118330831861293,-0.0616402914520457,"职业","ZBN","2000","一/Neu 场/Nf 纽约/Nc 综合/VC<br>电/Na 在/P 前天/Nd 举行/VC<br>的/DE 美国/Na <b>职业/Na</b><br>篮球/Na 联赛/Na 中/Ng ，/COMMACATEGORY<br>克利夫兰/Nb 骑士队/Nb （/PARENTHESISCATEGORY<br>ClevelandCavaliers/FW<br>）/PARENTHESISCATEGORY<br>在/P","SG"
"专业/Na/XIN_CMN_20030916_wpr/34222",-0.0176257340458912,0.0129823113504651,"专业","XIN","2003","留美/Nv 博士/Na 于/P 保法/Nb<br>,/COMMACATEGORY 在/VCP<br>国内/Nc 成立/VC 了/Di 从事/VJ<br><b>专业/Na</b> 肿瘤/Na 医院/Nc<br>的/DE 管理/Na 与/Caa 抗/VJ<br>肿瘤/Na 医药/Na 开发/VC 销售/VC","ML"
"行业/Na/ZBN_CMN_20030809_wpr/31834",-0.0192810238539638,-0.0641990866535525,"行业","ZBN","2003","并/D 没有/D 沉重/VH 打击/VC<br>寿险业/Na 。/PERIODCATEGORY<br>在/P 许多/Dfb 本/Nes 地/DE<br><b>行业/Na</b> 的/DE 第二季/Nd<br>业绩/Na 因/P 沙斯/Nb 而/Caa<br>锐减/Nv 之/DE 际/Nd ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20030823_wpr/56156",-0.0109878401454694,0.0508613893541152,"专业","XIN","2003","下/Ng 成立/VC 了/Di 参战/VA<br>儿童/Na 再/D 教育/VC 中心/Nc<br>,/COMMACATEGORY 由/P <b>专业/Na</b><br>人员/Na 帮助/Na 他们/Nh 医治/VC<br>战争/Na 所/D 造成/VK 的/DE<br>身/Na 心/Na","ML"
"专业/Na/ZBN_CMN_20010121_wpr/6087",0.00681889445634097,0.0164235089132484,"专业","ZBN","2001","的/DE 援助/Na 。/PERIODCATEGORY<br>所有/Neqa 新/VH 义工/Na 都/D<br>会/D 先/D 接受/VC <b>专业/Na</b><br>医疗/VC 人员/Na 的/DE 训练/Na<br>，/COMMACATEGORY 并/Cbb<br>在/P 正式/VH 提供/VC 援助/Na","SG"
"专业/Na/ZBN_CMN_20030728_wpr/73681",-0.120293995162594,-0.150311508004036,"专业","ZBN","2003","是/SHI 外行/Nv ，/COMMACATEGORY<br>但/Cbb 却/D 爱/VL 听/VE ，/COMMACATEGORY<br>可是/D 一般/VH <b>专业/Na</b><br>的/DE 演奏会/Na ，/COMMACATEGORY<br>票/Nf 价/Na 特贵/Nb ，/COMMACATEGORY<br>一/Neu 张/Nf 后座票/Na","SG"
"专业/Na/ZBN_CMN_20030729_wpr/1865",-0.0565413937391504,0.234431658835772,"专业","ZBN","2003","地/Na 在/P 标准语/Na 音/Na<br>规范/Na 化/VG 方面/Na 较/Dfa<br>认真/VH 和/Caa <b>专业/Na</b><br>，/COMMACATEGORY 然而/Cbb<br>用词/Na 不当/VH 频频/VH 发生/VJ<br>。/PERIODCATEGORY 台湾/Nc<br>李敖/Nb 在/P","SG"
"专业/Na/CNA_CMN_20001014_wpr/25868",-0.0259295400142212,0.104478780360893,"专业","CNA","2000","陈/Nb 。/PERIODCATEGORY<br>曾志朗/Nb 强调/VE ,/COMMACATEGORY<br>他/Nh 尊重/Nv 语言学/Na 研究/VC<br>的/DE <b>专业/Na</b> ,/COMMACATEGORY<br>但是/Cbb 现有/VJ 系统/Na 若/Cbb<br>有/V_2 什么/Nep 问题/Na ,/COMMACATEGORY<br>也/D","TW"
"行业/Na/XIN_CMN_20001106_wpr/13806",0.0499119462161798,-0.0174908797338678,"行业","XIN","2000","和/Caa 中国/Na 国家/Na 原子能/Na<br>机构/Na 、/PAUSECATEGORY<br>中国/Nc 同位素/Na 与/Caa 辐射/Nv<br><b>行业/Na</b> 协会/Nc 共同/D<br>主办/VC 的/DE 。/PERIODCATEGORY<br>会议/Na 共/Da 收到/VC 来自/VJ<br>国内外/Nc","ML"
"专业/Na/CNA_CMN_20001209_wpr/89364",0.0284193094061937,0.0540665805904087,"专业","CNA","2000","时/Ng ,/COMMACATEGORY<br>就/D 必须/VH 聘请/Nv 法律/Na<br>顾问/Na ,/COMMACATEGORY<br>这/Nep 份/Nf <b>专业/Na</b><br>在/P 来年/Nd 很/Dfa 有/V_2<br>机会/Na 「/PARENTHESISCATEGORY<br>熬出头/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 截至/P","TW"
"行业/Na/ZBN_CMN_20030624_wpr/19056",-0.0124268960413316,-0.010855784217928,"行业","ZBN","2003","的/DE 生物/Na 医药/Na 大会/Na<br>，/COMMACATEGORY 以/P 展示/VC<br>本地/Nb 生物/Na 医药/Na <b>行业/Na</b><br>的/DE 潜能/Na 和/Caa 发展/Na<br>机会/Na 。/PERIODCATEGORY<br>本地/Nb 一些/Neqa 专事/VC 生物/Na","SG"
"职业/Na/CNA_CMN_20001005_wpr/71089",0.00325518465405335,0.0201418795227022,"职业","CNA","2000","五日电/Nb )/PARENTHESISCATEGORY<br>考选部/Nc 说/VE ,/COMMACATEGORY<br>民国/Nd 八十/Neu 九/Neu 年/Nf<br>专门/VH <b>职业/Na</b> 及/Caa<br>技术人员/Na 高等/A 暨/Caa 普通/VH<br>考试/Nv 十月/Nd 七日/Nd 起/Ng<br>至/P","TW"
"职业/Na/XIN_CMN_20010117_wpr/42988",0.0207981622730975,0.00830143557658521,"职业","XIN","2001","进一步/A 坚定社/Nc 会/VL 主义/Na<br>信念/Na 。/PERIODCATEGORY<br>职业/Na 学校/Nc 还要/Dfa 加强/VC<br><b>职业/Na</b> 道德/Na 教育/VC<br>、/PAUSECATEGORY 职业/Na<br>理想/Na 教育/VC 和/Caa 创业/VA<br>教育/VC ,/COMMACATEGORY","ML"
"专业/Na/XIN_CMN_20030517_wpr/8961",0.000913197824670948,0.00528642065221459,"专业","XIN","2003","职守/Na 的/DE ,/COMMACATEGORY<br>给予/VD 开/VC 除/P 处分/Na<br>,/COMMACATEGORY 对/P 具有/VJ<br><b>专业/Na</b> 技术/Na 职务/Na<br>和/Caa 执业/Nv 资格/Na 的/DE<br>,/COMMACATEGORY 同时/Nd<br>要/D 撤消/VC","ML"
"职业/Na/XIN_CMN_20030925_wpr/7906",0.172181919210659,-0.275475834017068,"职业","XIN","2003","并/Cbb 造成/VG 一些/Neqa 人员/Na<br>伤亡/VH 。/PERIODCATEGORY<br>中国/Nc 民营/VH 企业/Na 期待/Nv<br><b>职业/Na</b> “/PARENTHESISCATEGORY<br>管家/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 天津/Nc 9月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"行业/Na/XIN_CMN_20001226_wpr/67624",-0.0510197914063327,-0.00535672401107185,"行业","XIN","2000","完成/VC 股份/Na 制/VC 改造/Na<br>,/COMMACATEGORY 建/VC<br>立/VA 现代企业制度/Na ;/SEMICOLONCATEGORY<br>重点/Na <b>行业/Na</b> 综合/VC<br>技术/Na 水平/D 达到/VJ 国际/Nc<br>90/Neu 年/Nf 代/P 中期/Nd<br>水平/D","ML"
"行业/Na/ZBN_CMN_20030418_wpr/55562",-0.00624337097955084,-0.0578495373008952,"行业","ZBN","2003","困难/Na 时/Ng ，/COMMACATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>要/D 做好/VG 半/Neqa 导体/Na<br><b>行业/Na</b> ，/COMMACATEGORY<br>需要/Na 一些/Neqa 重要/VH 条件/Na<br>，/COMMACATEGORY 如/P 市场/Nc<br>、/PAUSECATEGORY 资金/Na","SG"
"行业/Na/ZBN_CMN_20001214_wpr/22708",-0.0149632910896551,-0.0843011307171152,"行业","ZBN","2000","的/DE 试验/Na 对象/Na ，/COMMACATEGORY<br>是/SHI 因为/Cbb 当局/Na 发现/VE<br>这/Nep 个/Nf <b>行业/Na</b><br>所/D 面对/VC 的/DE 竞争/Na<br>压力/Na 特别/VH 大/VH 。/PERIODCATEGORY<br>当局/Na 希望/Na","SG"
"专业/Na/ZBN_CMN_20030606_wpr/42563",0.0292105979462557,0.0173114917557561,"专业","ZBN","2003","树/Na 经验/Na ，/COMMACATEGORY<br>并/Cbb 曾/D 在/P 美国/Nc 亚特兰大/Nc<br>受/VJ 过/Di <b>专业/Na</b><br>的/DE 课程/Na 训练/Na 。/PERIODCATEGORY<br>至今/D 为止/Ng ，/COMMACATEGORY<br>俱乐部/Nc 会员/Na 人数/Na","SG"
"行业/Na/CNA_CMN_20001013_wpr/134641",-0.0530455459630057,-0.0121766729389957,"行业","CNA","2000","已/D 签约/Nv 採用/Nv 的/DE<br>台湾/Na 协和/VH 证券/Na 等/Cab<br>十三/Neu 大/VH <b>行业/Na</b><br>客户/Na 共同/A 出席记/Na 者/Na<br>会/D ,/COMMACATEGORY 展现/Nv<br>意图/Na 称霸/VH 亚洲/Nc","TW"
"专业/Na/CNA_CMN_20001204_wpr/132587",-0.146498121873817,-0.0233333570503606,"专业","CNA","2000","代表/VC 全部/Neqa 银行/Nc 。/PERIODCATEGORY<br>颜庆章/Nb 强调/VE ,/COMMACATEGORY<br>金融/Na 风暴/Na 是/SHI <b>专业/Na</b><br>的/DE 问题/Na ,/COMMACATEGORY<br>商业/Na 週刊/Na 整/VC 篇/Nf<br>报导/Na 「/PARENTHESISCATEGORY<br>不能/D","TW"
"职业/Na/ZBN_CMN_20030504_wpr/62147",-0.0661225118941603,0.00139131072237748,"职业","ZBN","2003","的/DE 55/Neu %/Nf 。/PERIODCATEGORY<br>供求/Na 集中/VC 在/P 两/Neu<br>大/VH 类/Nf <b>职业/Na</b><br>据/P 劳动/Na 和/Caa 社会/Na<br>保障部/Nc 的/DE 数据/Na ，/COMMACATEGORY<br>中国城市/Nc 劳动力/Na","SG"
"专业/Na/XIN_CMN_20001027_wpr/54388",-0.0396085611311169,0.0799371409189779,"专业","XIN","2000","、/PAUSECATEGORY 清洗/Nv<br>和/Caa 修复/VC 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>目前/Nd 博物馆/Nc <b>专业/Na</b><br>人员/Na 已/D 完成/VC 了/Di<br>包括/VK 陕西/Nc 秦公/Nb 大/VH<br>墓/Na 出土/VH","ML"
"专业/Na/CNA_CMN_20001002_wpr/126833",-0.0197087061718183,0.0446288415363845,"专业","CNA","2000","民进/VC 党/Na 则/D 是/SHI<br>不/D 那么/D 腐败/VH ,/COMMACATEGORY<br>却/D 无/VJ <b>专业/Na</b><br>人才/Na 与/Caa 知识/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>她/Nh 认为/VE 陈/Nb 唐/Nd<br>主持/Na","TW"
"行业/Na/CNA_CMN_20001101_wpr/149441",-0.0248928610185138,-0.0619180045706366,"行业","CNA","2000","的/DE 目的/Na 。/PERIODCATEGORY<br>891101/Neu 南京/Nc 调查/Na<br>婚外情/Na 公司/Nc 成为/VG 新兴/Nc<br><b>行业/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一日电/Nd )/PARENTHESISCATEGORY<br>南京/Nc 一/Neu 家/Nf 谘询/Nv<br>公司/Nc","TW"
"行业/Na/ZBN_CMN_20030506_wpr/70213",-0.00360541538374712,-0.0193191005643322,"行业","ZBN","2003","的/DE 懂/VK 自己/VH 的/DE<br>英文/Na 信件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>会/D 展/VC <b>行业/Na</b><br>新加坡/Nc 展览/Na 与/Caa 会议/Na<br>行业/Na 协会/Nc 将/D 成立/VC<br>“/PARENTHESISCATEGORY<br>清新/Nv","SG"
"专业/Na/ZBN_CMN_20030820_wpr/65973",0.00260504430911961,0.0297600698742781,"专业","ZBN","2003","点/Dfb ：/COLONCATEGORY<br>at-sunrice/FW 餐厅/Nc 售票/Na<br>：/COLONCATEGORY SISTIC/FW<br>（/PARENTHESISCATEGORY<br>63485555/Neu ）/PARENTHESISCATEGORY<br><b>专业/Na</b> 人员/Na 和/Caa<br>商人/Na ：/COLONCATEGORY<br>专业/Na 人员/Na 和/Caa 商人/Na<br>都/D 对/P","SG"
"行业/Na/XIN_CMN_20030606_wpr/20885",-0.00780107168939827,-0.128620850796602,"行业","XIN","2003","和/Caa 地区/Nc 的/DE 38.5/Neu<br>万/Neu 户/Nf 买家/Na 和/Caa<br>17/Neu 个/Nf <b>行业/Na</b><br>网站/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>西班牙/Nc 支持/Nv 摩洛哥/Nc 申办/Nv<br>2010年/Nd","ML"
"专业/Na/ZBN_CMN_20001015_wpr/13066",-0.0501759049012677,0.103211416029342,"专业","ZBN","2000","考察/VC 行/VA 之前/Ng ，/COMMACATEGORY<br>他/Nh 对/P 这/Nep 片/Nf 充满/VJ<br>着/Di <b>专业/Na</b> 知识/Na<br>和/Caa 商业/Na 机会/Na 的/DE<br>北欧/Nc 沃土/Na ，/COMMACATEGORY<br>认识/Nv 不/D","SG"
"专业/Na/ZBN_CMN_20001118_wpr/32235",0.0363889861770669,0.0594436328406065,"专业","ZBN","2000","课程/Na 。/PERIODCATEGORY<br>报读/VC 的/DE 学生/Na 绝大多数/Neqa<br>不/D 是/SHI 该/D 有关/P <b>专业/Na</b><br>的/DE 毕业生/Na ，/COMMACATEGORY<br>不论/Cbb 是/SHI 文科/Na 理科/Na<br>工科/Na 毕业生/Na ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20001204_wpr/61602",0.0329987377910751,0.0706192171085687,"专业","XIN","2000","部/Nf 省属/A 大型/Na 企业/Na<br>75/Neu 家/Nf ,/COMMACATEGORY<br>高校/Nc 、/PAUSECATEGORY<br>中等/A <b>专业/Na</b> 学校/Nc<br>130/Neu 家/Nf ,/COMMACATEGORY<br>上市公司/Nc 31/Neu 家/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI","ML"
"专业/Na/CNA_CMN_20030706_wpr/5403",-0.00126066266184961,-0.000737387952037963,"专业","CNA","2003","也/D 越来越/Dfa 多/VH 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>提高/Nv 会员/Na 服务/Na 、/PAUSECATEGORY<br><b>专业/Na</b> 水平/Na 及/Caa<br>职业/Na 道德/Na 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>推广/Nv 和/Caa 加强/VC","TW"
"职业/Na/ZBN_CMN_20001206_wpr/19555",0.143926675319367,-0.0769837613763207,"职业","ZBN","2000","的/DE 台球/Na 好手/Na 的/DE<br>经/P 费/VJ 。/PERIODCATEGORY<br>菲利普/Nb 说/VE ，/COMMACATEGORY<br><b>职业/Na</b> 台球/Na 手/Na<br>主要/D 收入/VC 还是/D 来自/VJ<br>比赛/Na 奖金/Na 。/PERIODCATEGORY<br>本地/Nb","SG"
"行业/Na/XIN_CMN_20030527_wpr/64521",-0.0386429584388449,-0.0434866733831277,"行业","XIN","2003","投资/VC ,/COMMACATEGORY<br>形成/VG 了/Di 规模/Na 庞大/VH<br>的/DE 对/P 虾苗/Na 繁育/VC<br><b>行业/Na</b> ,/COMMACATEGORY<br>现已/D 成为/VG 中国/Nc 最/Dfa<br>大/VH 的/DE 对/P 虾苗/Na 繁育/VC","ML"
"职业/Na/ZBN_CMN_20030702_wpr/65831",-0.449384721290731,-0.185767076049327,"职业","ZBN","2003","人/Na 处世/VA 的/DE 态度/Na<br>等/Cab 。/PERIODCATEGORY<br>主持人/Na 首先/D 是/SHI 个/Nf<br><b>职业/Na</b> ，/COMMACATEGORY<br>在/P 知识/Na 贮备/VC 方面/Na<br>更/D 应/D 是/SHI 一/Neu 个/Nf","SG"
"专业/Na/ZBN_CMN_20030831_wpr/20182",0.0390314668622776,0.0705533130319867,"专业","ZBN","2003","福建省/Nc 漳州/Nc 一/Neu 家/Nf<br>台湾人/Na 经营/VC 的/DE 美容/Nv<br>公司/Nc 担任/Nv <b>专业/Na</b><br>美容师/Na ，/COMMACATEGORY<br>每/Nes 月/Nf 450/Neu 元/Nf<br>底薪/Na ，/COMMACATEGORY<br>加上/Cbb 卖/VD","SG"
"职业/Na/XIN_CMN_20010114_wpr/18998",0.0320074469421253,0.004875547060418,"职业","XIN","2001","为/VG 此/Nep ,/COMMACATEGORY<br>足协/Nc 专门/VH 安排/VE 了/Di<br>一/Neu 次/Nf 球员/Na <b>职业/Na</b><br>道德/Na 纪律/Na 考试/Na ,/COMMACATEGORY<br>由于/Cbb 采取/VC 的/DE 是/SHI<br>书/Na 面/Nf","ML"
"专业/Na/XIN_CMN_20030723_wpr/27940",-0.272222670804233,0.0757656428092879,"专业","XIN","2003","大/VH 低温/Na 多晶/Na 硅/Na<br>薄膜/Na 电晶体/Na 液晶/Na 显/VK<br>示/VE 器/Na <b>专业/Na</b><br>制造厂商/Na －－/Neu 统宝/Nb<br>光电/Na (/PARENTHESISCATEGORY<br>南京/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 近日/Nd 在/P","ML"
"专业/Na/CNA_CMN_20010129_wpr/35960",0.0359953928864521,0.262733851173051,"专业","CNA","2001","一切/Neqa 方法/Na 都/D 无法/D<br>灭鼠/Na 时/Ng ,/COMMACATEGORY<br>不妨/VH 求助/VC 于/P <b>专业/Na</b><br>的/DE 捕鼠/Na 业者/Na 代劳/VB<br>。/PERIODCATEGORY 900129/Neu<br>林文定/Nb 四月/Nd 将/D 辞/VC","TW"
"职业/Na/CNA_CMN_20001111_wpr/88722",0.170553714380761,-0.0656324932869864,"职业","CNA","2000","克里姆林宫杯/Na 女网赛/Na 三/Neu<br>项/Nf 冠军/Na 。/PERIODCATEGORY<br>二十/Neu 岁/Nf 的/DE 辛吉丝/Nb<br><b>职业/Na</b> 生涯/Na 总共/Da<br>已/D 拿下/VC 三十四/Neu 次/Nf<br>冠军/Na ,/COMMACATEGORY<br>其中/Nep 八/Neu","TW"
"行业/Na/CNA_CMN_20030518_wpr/3474",-0.0735570004128012,0.0428573130868863,"行业","CNA","2003","美国人/Na 民/Na 对/P 丰富/VH<br>国家/Na 文化/Na 及/Caa 对/P<br>社会/Na 各/Nes <b>行业/Na</b><br>的/DE 贡献/Na 。/PERIODCATEGORY<br>驻/VCL 美/Nc 代表/Na 程建人/Nb<br>在/P 上午/Nd 的/DE","TW"
"行业/Na/ZBN_CMN_20030812_wpr/31910",-0.0219049298165082,-0.0181371615874785,"行业","ZBN","2003","员工/Na 的/DE 薪酬/Na 增幅/Na<br>是/SHI 3％/Neqa ，/COMMACATEGORY<br>在/P 各/Nes 个/Nf <b>行业/Na</b><br>中/Ng 增幅/Na 最/Dfa 大/VH<br>；/SEMICOLONCATEGORY 其次/Cbb<br>是/SHI 后勤/Na 行业/Na 、/PAUSECATEGORY","SG"
"行业/Na/ZBN_CMN_20030725_wpr/48168",-0.0545137080211731,-0.0672235355621886,"行业","ZBN","2003","“/PARENTHESISCATEGORY<br>没有/D 任何/Neqa 金/Na 融/VH<br>中心/Nc 可/D 让/VL 股票/Na<br>经纪/Na <b>行业/Na</b> 沦为/VG<br>夕阳/Na 行业/Na 。/PERIODCATEGORY<br>股市/Nc 是/SHI 资讯/Na 行业/Na<br>，/COMMACATEGORY 而/Cbb","SG"
"专业/Na/ZBN_CMN_20030919_wpr/47679",-0.0132478368090751,0.0575131292113226,"专业","ZBN","2003","人格/Na 有/V_2 缺陷/Na ，/COMMACATEGORY<br>不/D 适合/VH 从事/VJ 律师/Na<br>这/Nep 一/Neu <b>专业/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 定义/VC ，/COMMACATEGORY<br>而/Cbb 将/P 他/Nh 检举/VC<br>上/Nes 最高法院/Nc","SG"
"行业/Na/XIN_CMN_20030425_wpr/50674",-0.215345945942966,-0.0953628510748334,"行业","XIN","2003","是/SHI 推动/VC 英国/Nc 经济/Na<br>增长/VHC 的/DE 主力军/Na ,/COMMACATEGORY<br>但/Cbb 该/Nes <b>行业/Na</b><br>在/P 伊拉克/Nc 战争/Na 之前/Ng<br>就/D 已/D 开始/VH 减速/VA ,/COMMACATEGORY<br>第一/Neu","ML"
"职业/Na/XIN_CMN_20001221_wpr/41080",-0.0155139296501278,0.0821898514630459,"职业","XIN","2000","新/VH 风尚/Na 。/PERIODCATEGORY<br>阎海旺/Nb 最后/Nd 强调/VE ,/COMMACATEGORY<br>金融/Na 系统/Na 的/DE <b>职业/Na</b><br>道德/Na 教育/VC 是/SHI 一/Neu<br>项/Nf 长/VH 期/Nf 任务/Na<br>,/COMMACATEGORY 各/Nes","ML"
