"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"势头/Na/XIN_CMN_20030724_wpr/5977",0.0309110805709107,0.00288782529705092,"势头","XIN","2003","。/PERIODCATEGORY 中国/Nc<br>经济/Na/2.304 仍然/D/1.566<br>保持/Nv/4.593 了/T 稳步/D/4.631<br>发展/VC/2.748 的/DE 良好/Nv/6.156<br><b>势头/Na</b> 。/PERIODCATEGORY<br>中国/Nc 新/VH 一/Neu 届/Nf<br>政府/Na 将/D 继续/VA/1.346<br>积极/VH 推进/VA","。/PERIODCATEGORY 中国/Nc<br>经济/Na/2.304 仍然/D/1.566<br>保持/Nv/4.593 了/T 稳步/D/4.631<br>发展/VC/2.748 的/DE 良好/Nv/6.156<br><b>势头/Na</b> 。/PERIODCATEGORY<br>中国/Nc 新/VH 一/Neu 届/Nf<br>政府/Na 将/D 继续/VA/1.346<br>积极/VH 推进/VA","ML"
"情势/Na/CNA_CMN_20010128_wpr/14540",0.0127290307022633,-0.0144207271466624,"情势","CNA","2001","祝/VE 新春/Nd 吉祥/VH 如意/Na<br>之余/Ng ,/COMMACATEGORY<br>更/Dfa 就/D 台湾/Na/1.038<br>当前/Nd/4.007 <b>情势/Na</b><br>及/Caa/1.064 两岸/Nc/3.341<br>发/VD 展/VC 近况/Na ,/COMMACATEGORY<br>互相/D 交换/Nv/3.421 意见/Na/2.192<br>,/COMMACATEGORY","祝/VE 新春/Nd 吉祥/VH 如意/Na<br>之余/Ng ,/COMMACATEGORY<br>更/Dfa 就/D 台湾/Na/1.038<br>当前/Nd/4.007 <b>情势/Na</b><br>及/Caa/1.064 两岸/Nc/3.341<br>发/VD 展/VC 近况/Na ,/COMMACATEGORY<br>互相/D 交换/Nv/3.421 意见/Na/2.192<br>,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20001221_wpr/46658",0.0157529439664762,0.0204884599865499,"情况","XIN","2000","地/DE 对/P 实践/VC 中/Ng 出现/Nv/1.918<br>或/Caa 可能/Na 出现/Nv/1.918<br>的/DE 一些/Neqa <b>情况/Na</b><br>进行/VC 总结/Na/1.198 提高/VC<br>的/DE 指导/VC 性/Na 文件/Na<br>。/PERIODCATEGORY 国务院/Nc<br>印发/VC/1.142","地/DE 对/P 实践/VC 中/Ng 出现/Nv/1.918<br>或/Caa 可能/Na 出现/Nv/1.918<br>的/DE 一些/Neqa <b>情况/Na</b><br>进行/VC 总结/Na/1.198 提高/VC<br>的/DE 指导/VC 性/Na 文件/Na<br>。/PERIODCATEGORY 国务院/Nc<br>印发/VC/1.142","ML"
"状况/Na/CNA_CMN_20001108_wpr/7409",0.0407133581004022,0.0922182055474889,"状况","CNA","2000","政府/Na 成立/VC 以来/Ng 的/DE<br>各/Nes 种/Nf/1.362 经贸/Na<br>新/VH 政策/Na 与/Caa <b>状况/Na</b><br>,/COMMACATEGORY 作/VC<br>了/Di 概括式/Na/6.085 的/DE<br>解释/Nv ,/COMMACATEGORY<br>希望/Na 海外/Nc 台商/Na","政府/Na 成立/VC 以来/Ng 的/DE<br>各/Nes 种/Nf/1.362 经贸/Na<br>新/VH 政策/Na 与/Caa <b>状况/Na</b><br>,/COMMACATEGORY 作/VC<br>了/Di 概括式/Na/6.085 的/DE<br>解释/Nv ,/COMMACATEGORY<br>希望/Na 海外/Nc 台商/Na","TW"
"情况/Na/XIN_CMN_20030711_wpr/75032",0.056152649815476,0.0409149406177242,"情况","XIN","2003","都/D 在/P 显示/Nv ,/COMMACATEGORY<br>下半年/Nd 数码/Na 相机/Na 的/DE<br>进口/VC 增加/Nv <b>情况/Na</b><br>仍/D 会/D 继续/VA 。/PERIODCATEGORY<br>更为/Dfa/1.450 不利/VK/1.824<br>的/DE 是/SHI ,/COMMACATEGORY<br>今年/Nd","都/D 在/P 显示/Nv ,/COMMACATEGORY<br>下半年/Nd 数码/Na 相机/Na 的/DE<br>进口/VC 增加/Nv <b>情况/Na</b><br>仍/D 会/D 继续/VA 。/PERIODCATEGORY<br>更为/Dfa/1.450 不利/VK/1.824<br>的/DE 是/SHI ,/COMMACATEGORY<br>今年/Nd","ML"
"形势/Na/XIN_CMN_20030402_wpr/74138",0.0754430636506276,0.017723706782773,"形势","XIN","2003","主场/Na 。/PERIODCATEGORY<br>因/P 巴/Nc 以/P 冲突/Nv 及/Caa<br>以色列/Nc 国内/Nc/2.364 的/DE<br><b>形势/Na</b> ,/COMMACATEGORY<br>欧洲/Nc 足联/Na 同意/Nv 以色列/Nc<br>主场/Na 比赛/VA 放在/VC 巴勒/Nc<br>莫/D","主场/Na 。/PERIODCATEGORY<br>因/P 巴/Nc 以/P 冲突/Nv 及/Caa<br>以色列/Nc 国内/Nc/2.364 的/DE<br><b>形势/Na</b> ,/COMMACATEGORY<br>欧洲/Nc 足联/Na 同意/Nv 以色列/Nc<br>主场/Na 比赛/VA 放在/VC 巴勒/Nc<br>莫/D","ML"
"情形/Na/CNA_CMN_20001124_wpr/64684",-0.0190955439266379,-0.063751503533331,"情形","CNA","2000","国内/Nc 政坛/Nc 正/D 逢/P 多事之秋/Na<br>,/COMMACATEGORY 关心/VK/1.154<br>台中县/Nc/1.083 震灾/Na/1.938<br>重建/VC/1.471 <b>情形/Na</b><br>,/COMMACATEGORY 总统/Na<br>陈水扁/Nb 今天/Nd 上午/Nd 分别/D<br>到/VCL 太平市/Nc 及/Caa 雾峰乡/Nc","国内/Nc 政坛/Nc 正/D 逢/P 多事之秋/Na<br>,/COMMACATEGORY 关心/VK/1.154<br>台中县/Nc/1.083 震灾/Na/1.938<br>重建/VC/1.471 <b>情形/Na</b><br>,/COMMACATEGORY 总统/Na<br>陈水扁/Nb 今天/Nd 上午/Nd 分别/D<br>到/VCL 太平市/Nc 及/Caa 雾峰乡/Nc","TW"
"情况/Na/CNA_CMN_20001001_wpr/27691",-0.0411367047531826,0.0153879883224746,"情况","CNA","2000","被/P 市场/Nc 定位为/VG 中/Ng<br>概/D 股/Nf 的/DE 建大/Nc/2.703<br>公司/Nc ,/COMMACATEGORY<br><b>情况/Na</b> 也/D 相当/Dfa/1.429<br>类似/VH/2.097 ,/COMMACATEGORY<br>建大/Nc/2.703 持有/VJ 现金/Na<br>与/Caa 约/Da 当/P","被/P 市场/Nc 定位为/VG 中/Ng<br>概/D 股/Nf 的/DE 建大/Nc/2.703<br>公司/Nc ,/COMMACATEGORY<br><b>情况/Na</b> 也/D 相当/Dfa/1.429<br>类似/VH/2.097 ,/COMMACATEGORY<br>建大/Nc/2.703 持有/VJ 现金/Na<br>与/Caa 约/Da 当/P","TW"
"情形/Na/ZBN_CMN_20010103_wpr/22574",-0.0137742834449753,0.0577916987257521,"情形","ZBN","2001","的/DE 事情/Na ，/COMMACATEGORY<br>又/D 是/SHI 不了了之/VH 。/PERIODCATEGORY<br>在/P 无计可施/VH/3.210 的/DE<br><b>情形/Na</b> 下/Ng/2.614<br>，/COMMACATEGORY 友人/Na<br>又/D 联络/VC 建/VC 屋局/Nc<br>分局/Nc 停车场组/Nc ，/COMMACATEGORY","的/DE 事情/Na ，/COMMACATEGORY<br>又/D 是/SHI 不了了之/VH 。/PERIODCATEGORY<br>在/P 无计可施/VH/3.210 的/DE<br><b>情形/Na</b> 下/Ng/2.614<br>，/COMMACATEGORY 友人/Na<br>又/D 联络/VC 建/VC 屋局/Nc<br>分局/Nc 停车场组/Nc ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20001106_wpr/28604",-0.561067463164045,-0.152093464220133,"情况","XIN","2000","日镜报/Nb 》/PARENTHESISCATEGORY<br>今天/Nd 说/VE ,/COMMACATEGORY<br>关于/P 这/Nep 场/Nf 比赛/Na<br>的/DE <b>情况/Na</b> 是/SHI<br>在/P 德国人/Na 泽米希/Nb/4.150<br>的/DE 日记/Na 中/Ng 发现/Na<br>的/DE 。/PERIODCATEGORY","日镜报/Nb 》/PARENTHESISCATEGORY<br>今天/Nd 说/VE ,/COMMACATEGORY<br>关于/P 这/Nep 场/Nf 比赛/Na<br>的/DE <b>情况/Na</b> 是/SHI<br>在/P 德国人/Na 泽米希/Nb/4.150<br>的/DE 日记/Na 中/Ng 发现/Na<br>的/DE 。/PERIODCATEGORY","ML"
"局势/Na/XIN_CMN_20030626_wpr/49823",0.0297736294568698,-0.0150102659039188,"局势","XIN","2003","./FW 阿里/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 国家/Na 当前/Nd/4.021<br>面临/VK/1.433 的/DE <b>局势/Na</b><br>必须/VH 改变/VC ,/COMMACATEGORY<br>应该/Nv 保证/Na 伊拉克人/Na 民/Na<br>在/P 安全/Na/1.908 和/Caa","./FW 阿里/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 国家/Na 当前/Nd/4.021<br>面临/VK/1.433 的/DE <b>局势/Na</b><br>必须/VH 改变/VC ,/COMMACATEGORY<br>应该/Nv 保证/Na 伊拉克人/Na 民/Na<br>在/P 安全/Na/1.908 和/Caa","ML"
"情况/Na/ZBN_CMN_20001225_wpr/37690",0.108342054752794,-0.000746875196505272,"情况","ZBN","2000","失业/VH/1.867 人数/Na 居高不下/VH/1.246<br>的/DE 原因/Na 是/SHI 企业/Na<br>关厂/Nb/1.899 歇业/VA/2.432<br>的/DE <b>情况/Na</b> 大幅/D<br>提升/Nv ，/COMMACATEGORY<br>依/P 经济部/Nc 统计/Na 今年/Nd<br>前/Nes 七/Neu 个/Nf","失业/VH/1.867 人数/Na 居高不下/VH/1.246<br>的/DE 原因/Na 是/SHI 企业/Na<br>关厂/Nb/1.899 歇业/VA/2.432<br>的/DE <b>情况/Na</b> 大幅/D<br>提升/Nv ，/COMMACATEGORY<br>依/P 经济部/Nc 统计/Na 今年/Nd<br>前/Nes 七/Neu 个/Nf","SG"
"形势/Na/ZBN_CMN_20001206_wpr/967",0.0188130991367044,0.00281824938434053,"形势","ZBN","2000","国际/Nc/2.105 货币/Na 基金/Na<br>组织/Na 的/DE 预测/Na/1.723<br>，/COMMACATEGORY 美国/Nc<br>2001年/Nd 经济/Na/2.431<br><b>形势/Na</b> 仍/D/1.112<br>会/D 基本/Na 令/VL 人/Na 满意/Nv/1.916<br>，/COMMACATEGORY 经济/Na/2.431<br>增长/Nv 可/D","国际/Nc/2.105 货币/Na 基金/Na<br>组织/Na 的/DE 预测/Na/1.723<br>，/COMMACATEGORY 美国/Nc<br>2001年/Nd 经济/Na/2.431<br><b>形势/Na</b> 仍/D/1.112<br>会/D 基本/Na 令/VL 人/Na 满意/Nv/1.916<br>，/COMMACATEGORY 经济/Na/2.431<br>增长/Nv 可/D","SG"
"情况/Na/ZBN_CMN_20001220_wpr/18438",0.028166165292308,-0.0447538148140716,"情况","ZBN","2000","，/COMMACATEGORY 她们/Nh<br>当中/Ncd 有/V_2 不少/VH 重新/D<br>就业/VA/1.164 。/PERIODCATEGORY<br>至于/Caa 失业/VH/1.867 <b>情况/Na</b><br>，/COMMACATEGORY 统计/Na<br>报告/Na/1.304 也/D 显示/VK<br>1997年/Nd 爆发/VJ 的/DE 区域/Na<br>金融危机/Na","，/COMMACATEGORY 她们/Nh<br>当中/Ncd 有/V_2 不少/VH 重新/D<br>就业/VA/1.164 。/PERIODCATEGORY<br>至于/Caa 失业/VH/1.867 <b>情况/Na</b><br>，/COMMACATEGORY 统计/Na<br>报告/Na/1.304 也/D 显示/VK<br>1997年/Nd 爆发/VJ 的/DE 区域/Na<br>金融危机/Na","SG"
"情况/Na/XIN_CMN_20030502_wpr/52748",-0.0576319584626524,0.0699706263545827,"情况","XIN","2003",",/COMMACATEGORY 我/Nh<br>就/D 停/VHC 手/Na 不/D 干/VC<br>了/Di 。/PERIODCATEGORY<br>如果/Cbb <b>情况/Na</b> 真/D<br>这样/VH/1.610 的/DE 话/Na<br>,/COMMACATEGORY 我/Nh<br>会/D 把/P 我/Nh 的/DE",",/COMMACATEGORY 我/Nh<br>就/D 停/VHC 手/Na 不/D 干/VC<br>了/Di 。/PERIODCATEGORY<br>如果/Cbb <b>情况/Na</b> 真/D<br>这样/VH/1.610 的/DE 话/Na<br>,/COMMACATEGORY 我/Nh<br>会/D 把/P 我/Nh 的/DE","ML"
"形势/Na/XIN_CMN_20001218_wpr/10594",0.0460142301635892,-0.0255416714319811,"形势","XIN","2000",",/COMMACATEGORY 以/P 适应/VJ/4.542<br>我国/Nc 加入/VC/1.107 世贸组/Nc/2.858<br>织/VC 后/Ng 的/DE 新/VH/2.455<br><b>形势/Na</b> ,/COMMACATEGORY<br>上海市/Nc 今天/Nd 正式/VH 成立/Nv<br>标准化/Nv 研究院/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf",",/COMMACATEGORY 以/P 适应/VJ/4.542<br>我国/Nc 加入/VC/1.107 世贸组/Nc/2.858<br>织/VC 后/Ng 的/DE 新/VH/2.455<br><b>形势/Na</b> ,/COMMACATEGORY<br>上海市/Nc 今天/Nd 正式/VH 成立/Nv<br>标准化/Nv 研究院/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"局势/Na/XIN_CMN_20030410_wpr/2865",-0.0234051529908548,-0.0265480196675415,"局势","XIN","2003",",/COMMACATEGORY 伊/Nc/2.643<br>新闻部/Nc 长/VH 萨哈夫/Nb 也/D<br>未/D 露面/VA/2.435 就/P/3.526<br>巴格达/Nc <b>局势/Na</b> 发表/VC<br>评论/VC/1.672 。/PERIODCATEGORY<br>报道/Na 说/VE ,/COMMACATEGORY<br>进/VCL 入/VCL 巴格达/Nc 的/DE",",/COMMACATEGORY 伊/Nc/2.643<br>新闻部/Nc 长/VH 萨哈夫/Nb 也/D<br>未/D 露面/VA/2.435 就/P/3.526<br>巴格达/Nc <b>局势/Na</b> 发表/VC<br>评论/VC/1.672 。/PERIODCATEGORY<br>报道/Na 说/VE ,/COMMACATEGORY<br>进/VCL 入/VCL 巴格达/Nc 的/DE","ML"
"情况/Na/XIN_CMN_20030508_wpr/37935",-0.0033491696819001,0.0108026293895917,"情况","XIN","2003","全球/Nc 对/P 此/Nep 类/Nf<br>口罩/Na 需求/Na 猛增/VJ/1.401<br>、/PAUSECATEGORY 供不应求/VH/2.718<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 3/Neu<br>M/FW 中国/Na 有限/Nv 公/Na<br>司/Nb 紧急/VH/2.318 向/P","全球/Nc 对/P 此/Nep 类/Nf<br>口罩/Na 需求/Na 猛增/VJ/1.401<br>、/PAUSECATEGORY 供不应求/VH/2.718<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 3/Neu<br>M/FW 中国/Na 有限/Nv 公/Na<br>司/Nb 紧急/VH/2.318 向/P","ML"
"势头/Na/XIN_CMN_20030717_wpr/54431",0.00683596654890811,0.139521484563638,"势头","XIN","2003","而/Cbb 卫冕/VC 冠军/Na 重庆/Nc<br>建设/Na 摩托队/Na 挟/VC/2.965<br>二/Neu 连胜/VH/4.899 的/DE<br><b>势头/Na</b> ,/COMMACATEGORY<br>本/Nes 赛季/Nb/2.186 首度/D<br>荣登/VC 榜首/Na 。/PERIODCATEGORY<br>整体/Na/1.148 实力/Na 处于/VJ","而/Cbb 卫冕/VC 冠军/Na 重庆/Nc<br>建设/Na 摩托队/Na 挟/VC/2.965<br>二/Neu 连胜/VH/4.899 的/DE<br><b>势头/Na</b> ,/COMMACATEGORY<br>本/Nes 赛季/Nb/2.186 首度/D<br>荣登/VC 榜首/Na 。/PERIODCATEGORY<br>整体/Na/1.148 实力/Na 处于/VJ","ML"
"状态/Na/ZBN_CMN_20010106_wpr/17437",-0.00525371290831272,3.17721598989271e-05,"状态","ZBN","2001","该/Nes 部队/Na 派驻/VCL 亚齐/Nb/1.554<br>的/DE 2500/Neu 士兵/Na 正/D/1.063<br>处于/VJ/5.730 戒备/Nv/6.656<br><b>状态/Na</b> ，/COMMACATEGORY<br>随时/D/2.359 等待/Nv 当地/Nc<br>警区/Nc 司令/Na 命令/Na/2.072<br>，/COMMACATEGORY 协/VH<br>助/VF","该/Nes 部队/Na 派驻/VCL 亚齐/Nb/1.554<br>的/DE 2500/Neu 士兵/Na 正/D/1.063<br>处于/VJ/5.730 戒备/Nv/6.656<br><b>状态/Na</b> ，/COMMACATEGORY<br>随时/D/2.359 等待/Nv 当地/Nc<br>警区/Nc 司令/Na 命令/Na/2.072<br>，/COMMACATEGORY 协/VH<br>助/VF","SG"
"局势/Na/ZBN_CMN_20030907_wpr/538",-0.0301970249429032,-0.00211797290802573,"局势","ZBN","2003","澳/Nc 成分/Na 恐怕/D/1.142<br>已经/D 达/VJ 到临/Nv 界/Nc<br>状态/Na 。/PERIODCATEGORY<br>伊拉克/Nc/3.153 <b>局势/Na</b><br>迫使/VL/1.635 美国/Na 和/Caa<br>什叶派/Nb 合作/VH ，/COMMACATEGORY<br>又/D 犯/VC 了/Di 瓦哈/Nb","澳/Nc 成分/Na 恐怕/D/1.142<br>已经/D 达/VJ 到临/Nv 界/Nc<br>状态/Na 。/PERIODCATEGORY<br>伊拉克/Nc/3.153 <b>局势/Na</b><br>迫使/VL/1.635 美国/Na 和/Caa<br>什叶派/Nb 合作/VH ，/COMMACATEGORY<br>又/D 犯/VC 了/Di 瓦哈/Nb","SG"
"局面/Na/XIN_CMN_20030924_wpr/57314",0.000867950076227295,0.121531462020283,"局面","XIN","2003","北京/Nc 现代队/Nb 仍然/D 没/D<br>能/D 改变/VC/2.814 连战/Nb<br>连败/VH/2.879 的/DE 尴尬/Nv/6.302<br><b>局面/Na</b> ,/COMMACATEGORY<br>24/Neu 日/Nf 他们/Nh 以/P<br>0/Neu :/COLONCATEGORY<br>1/Neu 输给/VD 云南/Nc","北京/Nc 现代队/Nb 仍然/D 没/D<br>能/D 改变/VC/2.814 连战/Nb<br>连败/VH/2.879 的/DE 尴尬/Nv/6.302<br><b>局面/Na</b> ,/COMMACATEGORY<br>24/Neu 日/Nf 他们/Nh 以/P<br>0/Neu :/COLONCATEGORY<br>1/Neu 输给/VD 云南/Nc","ML"
"形势/Na/XIN_CMN_20001122_wpr/18160",0.0313963218130067,-0.00882948698668544,"形势","XIN","2000","尉健行/Nb 向/P 代表团/Na 介绍/VC/3.399<br>了/Di 中国/Nc 当前/Nd/4.458<br>的/DE 政治/Na/2.046 经济/Na/2.431<br><b>形势/Na</b> 和/Caa 正/D<br>在/P 制定/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 有关/Nv","尉健行/Nb 向/P 代表团/Na 介绍/VC/3.399<br>了/Di 中国/Nc 当前/Nd/4.458<br>的/DE 政治/Na/2.046 经济/Na/2.431<br><b>形势/Na</b> 和/Caa 正/D<br>在/P 制定/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 有关/Nv","ML"
"情势/Na/CNA_CMN_20001013_wpr/31829",0.0327713906858626,0.0150410753325555,"情势","CNA","2000","乐观/VH/3.224 ,/COMMACATEGORY<br>不/D 认为/VE 两岸/Nc/3.341<br>将/D 立即/D 出现/Nv/1.191<br>紧张/Nv/5.483 对立/Nv/4.585<br><b>情势/Na</b> 。/PERIODCATEGORY<br>至于/Caa 美国/Na 在/P 亚洲/Nc<br>的/DE 驻军/Na 是否/D 应该/D<br>涵盖/VC","乐观/VH/3.224 ,/COMMACATEGORY<br>不/D 认为/VE 两岸/Nc/3.341<br>将/D 立即/D 出现/Nv/1.191<br>紧张/Nv/5.483 对立/Nv/4.585<br><b>情势/Na</b> 。/PERIODCATEGORY<br>至于/Caa 美国/Na 在/P 亚洲/Nc<br>的/DE 驻军/Na 是否/D 应该/D<br>涵盖/VC","TW"
"情况/Na/XIN_CMN_20030518_wpr/2046",-0.00301604407160864,-0.0452166826523976,"情况","XIN","2003","将/P 医院/Nc 内感/Na/2.689<br>染/VC/1.070 引起/VC 传染性非/Na<br>典型/Na/1.181 肺炎/Na/1.641<br>传播/Na 的/DE <b>情况/Na</b><br>及时/D/2.054 向/P 省级/Na<br>卫生/Na 行政/Na 部门/Na 和/Caa<br>设区/Nc 的/DE 市级/Na","将/P 医院/Nc 内感/Na/2.689<br>染/VC/1.070 引起/VC 传染性非/Na<br>典型/Na/1.181 肺炎/Na/1.641<br>传播/Na 的/DE <b>情况/Na</b><br>及时/D/2.054 向/P 省级/Na<br>卫生/Na 行政/Na 部门/Na 和/Caa<br>设区/Nc 的/DE 市级/Na","ML"
"情况/Na/XIN_CMN_20030428_wpr/48495",0.0101324575742389,-0.0401931970586484,"情况","XIN","2003","洽谈/Nv 活动/Na 也/D 要/D 根据/P/1.770<br>非/A 典型/Na/1.181 肺炎/Na/1.641<br>防治/VC/1.666 工作/Na <b>情况/Na</b><br>,/COMMACATEGORY 妥善/VH<br>安/VH 排/Nf 。/PERIODCATEGORY<br>通知/VC 同时/Nd 要求/Na ,/COMMACATEGORY<br>各/Nes","洽谈/Nv 活动/Na 也/D 要/D 根据/P/1.770<br>非/A 典型/Na/1.181 肺炎/Na/1.641<br>防治/VC/1.666 工作/Na <b>情况/Na</b><br>,/COMMACATEGORY 妥善/VH<br>安/VH 排/Nf 。/PERIODCATEGORY<br>通知/VC 同时/Nd 要求/Na ,/COMMACATEGORY<br>各/Nes","ML"
"情况/Na/XIN_CMN_20030910_wpr/65535",-0.00599841040916035,0.0511127442090667,"情况","XIN","2003","占上风/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 中国/Nc 球员/Na<br>身高/Na 占/VJ 优/VH 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 他们/Nh<br>输掉/VJ/2.079 了/Di 这/Nep<br>场/Nf 比赛/Na 。/PERIODCATEGORY<br>叙利亚队/Na","占上风/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 中国/Nc 球员/Na<br>身高/Na 占/VJ 优/VH 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 他们/Nh<br>输掉/VJ/2.079 了/Di 这/Nep<br>场/Nf 比赛/Na 。/PERIODCATEGORY<br>叙利亚队/Na","ML"
"情况/Na/XIN_CMN_20030505_wpr/20876",-0.00452792456231446,-0.0367031297015264,"情况","XIN","2003","抽调/VC 1500余/Neu 人/Na<br>随时/D/1.722 检查/VE/1.764<br>预防/VE 消毒/VC 措施/Na 的/DE<br>落实/Nv/2.333 <b>情况/Na</b><br>。/PERIODCATEGORY 印刷/Nv<br>了/Di 30万/Neu 份/Nf 抗/VJ<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>宣传/Na","抽调/VC 1500余/Neu 人/Na<br>随时/D/1.722 检查/VE/1.764<br>预防/VE 消毒/VC 措施/Na 的/DE<br>落实/Nv/2.333 <b>情况/Na</b><br>。/PERIODCATEGORY 印刷/Nv<br>了/Di 30万/Neu 份/Nf 抗/VJ<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>宣传/Na","ML"
"情况/Na/CNA_CMN_20001226_wpr/103957",0.037804312240411,0.00626645526252649,"情况","CNA","2000","台/Nc 大小/Na 庙宇/Na ,/COMMACATEGORY<br>目前/Nd/1.321 北部/Ncd 寺庙/Na<br>开药/VA/2.619 签/Na/1.476<br>的/DE <b>情况/Na</b> 日益/D/1.531<br>少见/VH/1.770 ,/COMMACATEGORY<br>南部/Ncd 还/D 有/V_2 ,/COMMACATEGORY<br>有/V_2 些/Nf 是/SHI","台/Nc 大小/Na 庙宇/Na ,/COMMACATEGORY<br>目前/Nd/1.321 北部/Ncd 寺庙/Na<br>开药/VA/2.619 签/Na/1.476<br>的/DE <b>情况/Na</b> 日益/D/1.531<br>少见/VH/1.770 ,/COMMACATEGORY<br>南部/Ncd 还/D 有/V_2 ,/COMMACATEGORY<br>有/V_2 些/Nf 是/SHI","TW"
"状况/Na/ZBN_CMN_20030722_wpr/15046",0.0411812921570646,0.0152057773365305,"状况","ZBN","2003","可能/D 还/D 无法/D 恢复到/VC/2.490<br>几/Neu 个/Nf 月/Na 前/Ng<br>的/DE 英超/Nb <b>状况/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>这/Nep 22/Neu 人中/Na ，/COMMACATEGORY<br>他们/Nh 都/D 处于/VJ/2.239<br>良好/VH/3.690","可能/D 还/D 无法/D 恢复到/VC/2.490<br>几/Neu 个/Nf 月/Na 前/Ng<br>的/DE 英超/Nb <b>状况/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>这/Nep 22/Neu 人中/Na ，/COMMACATEGORY<br>他们/Nh 都/D 处于/VJ/2.239<br>良好/VH/3.690","SG"
"势头/Na/XIN_CMN_20030421_wpr/24822",0.0432378156670454,-0.00264449736094365,"势头","XIN","2003","各/Nes 项/Nf 工作/Na ,/COMMACATEGORY<br>努力/Nv 保持/Nv/4.593 经济/Na/2.304<br>发展/VB/4.303 的/DE 良好/Nv/6.156<br><b>势头/Na</b> ,/COMMACATEGORY<br>把/P 非典型/Na/1.065 肺炎/Na<br>的/DE 负面/Na 影响/Nv 降到/VJ<br>最/Dfa 低/VH","各/Nes 项/Nf 工作/Na ,/COMMACATEGORY<br>努力/Nv 保持/Nv/4.593 经济/Na/2.304<br>发展/VB/4.303 的/DE 良好/Nv/6.156<br><b>势头/Na</b> ,/COMMACATEGORY<br>把/P 非典型/Na/1.065 肺炎/Na<br>的/DE 负面/Na 影响/Nv 降到/VJ<br>最/Dfa 低/VH","ML"
"情况/Na/XIN_CMN_20030802_wpr/19146",0.00797190405443198,-0.022119542058154,"情况","XIN","2003","从/P 有利于/VK 就业/VA/1.164<br>和/Caa 再就业/VA 出发/VA ,/COMMACATEGORY<br>结合/VC/2.144 当地/Nc/1.157<br>实际/VH/2.701 <b>情况/Na</b><br>,/COMMACATEGORY 积极/Nv<br>探索/Nv ,/COMMACATEGORY<br>采取/VC 更加/Dfa 灵活/VH/1.192<br>的/DE 政策/Na 措施/Na","从/P 有利于/VK 就业/VA/1.164<br>和/Caa 再就业/VA 出发/VA ,/COMMACATEGORY<br>结合/VC/2.144 当地/Nc/1.157<br>实际/VH/2.701 <b>情况/Na</b><br>,/COMMACATEGORY 积极/Nv<br>探索/Nv ,/COMMACATEGORY<br>采取/VC 更加/Dfa 灵活/VH/1.192<br>的/DE 政策/Na 措施/Na","ML"
"情况/Na/ZBN_CMN_20030801_wpr/39961",0.0817915479657185,-0.0243031426105017,"情况","ZBN","2003","低/VH 5％/Neqa 的/DE 电费/Na<br>。/PERIODCATEGORY 谢仰丰/Nb<br>说/VE ，/COMMACATEGORY<br>当前/Nd/1.820 经济/Na <b>情况/Na</b><br>具/VJ 挑战性/Na ，/COMMACATEGORY<br>新/VH 配套/VA 将/D 有助/VK<br>其/Nep 租户/Na 降低/Nv","低/VH 5％/Neqa 的/DE 电费/Na<br>。/PERIODCATEGORY 谢仰丰/Nb<br>说/VE ，/COMMACATEGORY<br>当前/Nd/1.820 经济/Na <b>情况/Na</b><br>具/VJ 挑战性/Na ，/COMMACATEGORY<br>新/VH 配套/VA 将/D 有助/VK<br>其/Nep 租户/Na 降低/Nv","SG"
