"id","x","y","variant","corpus","year","text","lect"
"意见/Na/CNA_CMN_20030712_wpr/6720",-0.00555124158032522,-0.00952593922703859,"意见","CNA","2003","这 十六 个 字 不妥 ， 他 们 应该<br>提出 <b>意见</b> ， 但 总统 一直<br>没有 接到 任何 不同 意见 」","TW"
"看法/Na/CNA_CMN_20010128_wpr/31297",0.0186739407869998,0.0576169397399818,"看法","CNA","2001","解释 后 所 引发 的 法律 争议 , 发表<br>以上 <b>看法</b> 。 另外 , 陈<br>水 扁 总统 也 莅临 会场","TW"
"看法/Na/CNA_CMN_20001220_wpr/97005",-0.0616533808387833,0.0811826436951295,"看法","CNA","2000","略微 回升 。 891220 航 旅 业界<br>对 明年市 场 <b>看法</b> 趋于<br>保守 促销案 出笼 ( 中央社 记者 刘得仓<br>台北 二十日电","TW"
"看法/Na/ZBN_CMN_20001204_wpr/20951",-0.0206074943377923,0.033999585759376,"看法","ZBN","2000","地区 的 情况 ， 以及 理解 行动党 对<br>前景 的 <b>看法</b> 。 这 份<br>共有 十 页 的 报告 指出 ，","SG"
"意见/Na/ZBN_CMN_20001011_wpr/38023",-0.0186244395469913,0.0129336393947384,"意见","ZBN","2000","投资 者 信心 他 受 访 时 强调 ，<br>有关 <b>意见</b> 是 他 个人 的<br>看法 。 他 认为 ， 从","SG"
"看法/Na/ZBN_CMN_20030901_wpr/58241",-0.0565740752785483,0.000448515591315545,"看法","ZBN","2003","。 对于 美丽 与 哀愁 ， 他 有 自己<br>的 <b>看法</b> ： “ 世上 每<br>一 种 美丽 的 生物 ，","SG"
"意见/Na/CNA_CMN_20010115_wpr/110900",-0.383103686477481,-0.115137759735414,"意见","CNA","2001",", 民意 调查 比重 已 提高 至 百分之七十<br>, 党员 <b>意见</b> 调查 比 重<br>则 是 降为 百分之三十 , 这 项","TW"
"意见/Na/CNA_CMN_20001030_wpr/56369",0.0564940044727443,0.000105565960300945,"意见","CNA","2000","停建 核四 而 提出 罢免 或 倒阁案 等<br>议题 交换 <b>意见</b> , 这 是<br>总统 大选 后 , 连 、 宋","TW"
"意见/Na/ZBN_CMN_20001029_wpr/32593",-0.0173642227674629,-0.0238928204483347,"意见","ZBN","2000","， 实力 很 强 ， 对 金大中 处理 财经<br>事务 <b>意见</b> 很多 ， 对 其<br>北 进 政策 更 认为 让步","SG"
"意见/Na/ZBN_CMN_20001010_wpr/11185",0.0454895658891721,0.0282116621401403,"意见","ZBN","2000","辍学 的 问题 。 简丽中 博士 回复 议员<br>们 的 <b>意见</b> 说 ， 中学生<br>若 无心 向学 ， 实行 强制教 育","SG"
"意见/Na/CNA_CMN_20001128_wpr/39325",-0.00460688220174491,0.0411109079779339,"意见","CNA","2000","票 赞成 、 六 票 反对 、 十五 票<br>没 <b>意见</b> , 林佩乐 认为<br>, 居然 有 十五 名 主管 表示","TW"
"意见/Na/CNA_CMN_20001123_wpr/154958",0.0222426777693923,0.0614988424045524,"意见","CNA","2000",", 已 有 许多 的 木村 迷 在 网路<br>发表 <b>意见</b> , 大多 表示<br>受到 极 大 刺激 , 但 多","TW"
"意见/Na/ZBN_CMN_20030807_wpr/21012",0.0432787420960609,0.0818619741615402,"意见","ZBN","2003","该 如何 处置 这 只 “ 死 ” 鳄鱼<br>发表 <b>意见</b> 。 其中 一 名<br>不 愿 透露 姓名 的 职员","SG"
"意见/Na/CNA_CMN_20001025_wpr/45599",0.226789170856094,0.242719875360239,"意见","CNA","2000","开支 也 愈 高 。 负责 调查 的 岭南<br>大学 <b>意见</b> 调查部 主任 李彭广<br>表示 , 香港 女性 打扮 的 开支","TW"
"观点/Na/XIN_CMN_20030808_wpr/40143",-0.349224993460724,0.0936919338759942,"观点","XIN","2003","秘书长 关于 不能 把 民主 强 加给 伊拉克人<br>民 的 <b>观点</b> ” , 并 希望<br>“ 这 一切 都 成为 伊拉克","ML"
"意见/Na/CNA_CMN_20001120_wpr/69452",0.0272838463348674,0.00785267452863029,"意见","CNA","2000","一 个 中国 」 这 个 议题 的 看法<br>上 <b>意见</b> 相 当 分歧 ,<br>并 不 利于 两岸 复 谈","TW"
"意见/Na/XIN_CMN_20001219_wpr/18421",0.138653803794182,-0.109839415450481,"意见","XIN","2000","和 就业 保障 等 领域 的 合 作 交换<br>了 <b>意见</b> 。 金浩镇 是 应<br>劳动 和 社会 保障部 的 邀请","ML"
"看法/Na/ZBN_CMN_20030711_wpr/45736",-0.154856165809668,-0.0152312766079408,"看法","ZBN","2003","这 份 调查 报告 的 结果 又 持有 怎样<br>的 <b>看法</b> ？ 电影 的 魅<br>力 ， 真的 会 促使 他们","SG"
"看法/Na/CNA_CMN_20010115_wpr/75006",0.121932183517461,0.135385325431666,"看法","CNA","2001","就 成立 这 项 特别 委员会 达 成 一致<br>的 <b>看法</b> , 相泽 将 担任<br>委员长 , 委员会 成员 共 十一","TW"
"看法/Na/CNA_CMN_20030616_wpr/6986",0.00101751818462883,0.0322927083106419,"看法","CNA","2003","国家 情况 的 忧心 ， 他 能 同情 立委<br>的 <b>看法</b> ， 但 最 重要<br>的 还是 就 实际法 案 ，","TW"
"意见/Na/CNA_CMN_20001107_wpr/160109",0.0395881950307362,0.0395244531132448,"意见","CNA","2000","戎凯 均 不 愿 对 空 难 调查 结果<br>发表 <b>意见</b> 。 -- 经济部<br>次长 林义夫 今天 表示 , 我 申请","TW"
"意见/Na/XIN_CMN_20001030_wpr/12855",0.0309258410670566,-0.0920089256235462,"意见","XIN","2000",") 中国 足协 今天 宣布 , 在 权衡<br>各 方 <b>意见</b> 的 基础 上<br>, 决定 继续 举行 冬训 。 中国","ML"
"意见/Na/XIN_CMN_20001220_wpr/10174",0.0781972927468245,0.031055308272549,"意见","XIN","2000","各 部部 长人 选 时 可以 不 考虑 总统<br>的 <b>意见</b> 。 蒙古 宪法 修正案<br>是 1999年 由 议会 中 的","ML"
"意见/Na/XIN_CMN_20030715_wpr/44253",0.0181007227596853,-9.92157143490191e-05,"意见","XIN","2003","思路 。 听证会 代表 对 改革 方案 提出<br>许多 建设性 <b>意见</b> 。 赵小平<br>认为 , 这些 意 见 主要 集中 在","ML"
"意见/Na/XIN_CMN_20001115_wpr/13361",0.190732662517453,-0.0983680163059122,"意见","XIN","2000","两国 在 亚太 经合 组织 中 的 合作<br>交换 了 <b>意见</b> 。 国务院<br>副总理 钱其琛 、 中央 书记处 书记 曾<br>庆红","ML"
"看法/Na/ZBN_CMN_20030811_wpr/39404",0.0946149700101307,0.150138964542094,"看法","ZBN","2003","马华 限制 总会长 任期 不可 超过 九<br>年 ， 发表 <b>看法</b> 。 昨天<br>的 马华 代表 大会 在 无须 辩论 的","SG"
"观点/Na/ZBN_CMN_20030914_wpr/76556",-0.020871864126306,0.239375790755051,"观点","ZBN","2003","当 控辩 双方 进行 口头 陈 词 及 驳斥<br>对方 <b>观点</b> 时 ， 他 的<br>表情 也 跟着 凝重 起 来","SG"
"意见/Na/XIN_CMN_20030811_wpr/22292",0.0884704746509377,-0.0865940837104263,"意见","XIN","2003","安全 以及 伊拉克 战后 重建 等 问 题<br>交换 了 <b>意见</b> 。 11 日<br>, 施特鲁克 将 飞往 阿富汗 参加 北约","ML"
"观点/Na/ZBN_CMN_20001109_wpr/6101",-0.183410168466217,0.168998874323849,"观点","ZBN","2000","， 并称 他 的 哲学观 更 接近 澳洲<br>政府 的 <b>观点</b> 。 俄罗斯<br>也 说 ， 它 深信 小布什 当选 总统","SG"
"意见/Na/ZBN_CMN_20030903_wpr/53176",0.136973371156917,0.121136371220744,"意见","ZBN","2003","迷信 权威 ， 让 人 无法 独立 思考<br>及 发表 <b>意见</b> ， 更 失去<br>勇气 面对 是非 对错 。 处事 做人","SG"
"意见/Na/CNA_CMN_20001116_wpr/143083",0.0638393771948016,0.319806367012621,"意见","CNA","2000","国会 闭幕 后 的 今年 十二 月 上旬<br>举行 的 <b>意见</b> , 但是 ,<br>自民党 干事长 野中 广务 和 加 籐","TW"
"意见/Na/CNA_CMN_20010120_wpr/54553",0.0163260789273532,0.0139941424689976,"意见","CNA","2001","后 强调 , 对于 核四 问题 , 府 院<br>党团 <b>意见</b> 一致 、 行动<br>一致 , 他 表示 , 二 十八日","TW"
"看法/Na/ZBN_CMN_20001207_wpr/33549",-0.0474808546337949,0.0271464544353065,"看法","ZBN","2000","印 新 关系 造成 持久 的 损害 。 他<br>的 <b>看法</b> 可能 是 对 的<br>。 另一方面 ， 《 雅加达 邮报","SG"
"看法/Na/CNA_CMN_20001027_wpr/171014",0.00122245420079836,0.0881101653414878,"看法","CNA","2000",", 讽刺 的 是 两 人 上午 才 对 核四<br><b>看法</b> 针锋相对 , 行政院<br>随即 在 中午 宣佈 停 建核 ,","TW"
"看法/Na/XIN_CMN_20001015_wpr/19987",-0.00331526662913031,-0.0407975835655758,"看法","XIN","2000","交流 , 不断 了解到 滑冰界 对 我国<br>花样 滑冰 的 <b>看法</b> , 能够<br>及时 掌握 情况 , 认识 我们 的 差距","ML"
"看法/Na/ZBN_CMN_20010108_wpr/31372",-0.105121930966297,0.00104097392790154,"看法","ZBN","2001","。 体制 改革 做 得 很少 足以 支持<br>这 种 <b>看法</b> 的 论据 有<br>几 点 ， 首先 是 97 年","SG"
"意见/Na/CNA_CMN_20001206_wpr/1961",0.0510747927913473,-0.0729856574230316,"意见","CNA","2000","尽管 对 佛罗里达州 的 问题 选票 是否<br>应当 重新 计算 <b>意见</b> 分歧<br>, 大多数 美国人 对 大选 纷争 僵持<br>不下 已","TW"
"意见/Na/XIN_CMN_20001206_wpr/21422",0.023144768704287,-0.0208459714433478,"意见","XIN","2000","和 在 科技 方面 的 合作 深入 地 交换<br>了 <b>意见</b> , 并 达成 了<br>广泛 的 共识 。 李岚清 说","ML"
"意见/Na/ZBN_CMN_20001106_wpr/37600",-0.0116568181725539,0.0465562376381209,"意见","ZBN","2000","投资 者 开采 ， 内部 又 有 人 持<br>反对 <b>意见</b> 。 ” 他 强调<br>： 现在 ， 由于 批准 油气","SG"
"意见/Na/XIN_CMN_20030407_wpr/68941",0.0977818932502471,-0.0609220520802788,"意见","XIN","2003","就 发展 两岸 关系 、 推进 和平统 一<br>广泛 交换 <b>意见</b> 。 ( 电视<br>快讯 ) 新华社 : 美军 第101 空中","ML"
"看法/Na/ZBN_CMN_20001209_wpr/22615",-0.0223398411203434,0.0302614724086028,"看法","ZBN","2000","答覆 。 对 香港 学生 向 他 抗议 示威<br>的 <b>看法</b> “ 如果 那 不<br>叫 滑稽 的 话 ， 也","SG"
"意见/Na/ZBN_CMN_20001029_wpr/18019",0.0218195566129424,0.196938483206484,"意见","ZBN","2000","推广 社区 计划 ， 联合 资助 慈善 团体<br>， 分享 <b>意见</b> 以 共同 加强<br>社区 凝聚力 。 ” 在 “ 公司社","SG"
"意见/Na/XIN_CMN_20030702_wpr/48437",-0.107389249043954,-0.123798480747614,"意见","XIN","2003","淮河防 总 、 安徽 省 、 河南省 防汛<br>指挥部 的 <b>意见</b> 后 , 慎重<br>作出 了 7月 3日 凌晨 1时 启","ML"
"看法/Na/ZBN_CMN_20001119_wpr/34916",-0.108876048038866,-0.0417957172162588,"看法","ZBN","2000","的 例子 。 当 我们 不同 意 （ 美国<br>的 <b>看法</b> ） 时 ， 我们<br>将 坚持 到底 。 ” 贾古玛","SG"
"意见/Na/CNA_CMN_20001112_wpr/69486",0.0344467705584701,-0.0258954148209058,"意见","CNA","2000","和 共同 关心 的 地区 和 国 际 问题<br>交换 <b>意见</b> ﹐ 并 利用 各<br>种 多边 场合 保持 经常性 接触","TW"
"看法/Na/ZBN_CMN_20010122_wpr/3257",-0.0460128160905008,0.0155650434031174,"看法","ZBN","2001","不同 的 解读 ， 而且 还 都 认为 自己<br>的 <b>看法</b> 才 是 大法官 释宪<br>的 精神 ， 难怪 职司 检肃","SG"
"意见/Na/XIN_CMN_20001005_wpr/57049",-0.0276982768803597,-0.0776219937159819,"意见","XIN","2000","个 配套 文件 , 这些 文件 涵盖 了<br>《 指导 <b>意见</b> 》 的 主要<br>内 容 , 为 各 地 医改","ML"
"观点/Na/CNA_CMN_20010127_wpr/5701",-0.0601570526105628,-0.0269146334216083,"观点","CNA","2001","副教授 林安邦 的 话说 , 烧录 盗版<br>行为 从 法律 <b>观点</b> 看 确实<br>已经 触犯 着作 权 法 , 但 烧录","TW"
"意见/Na/ZBN_CMN_20001025_wpr/32508",-0.0325104472920715,0.165592221627669,"意见","ZBN","2000","的 ， 但 至少 我 敢 站起来 表达 我<br>的 <b>意见</b> 与 不满 。 人<br>们 尊敬 我 努力 打球 ，","SG"
"看法/Na/CNA_CMN_20001022_wpr/50971",-0.0119416046466646,0.00989218784564544,"看法","CNA","2000","认为 , 尽管 外界 对于 索罗门 事件<br>有 很多 分歧 <b>看法</b> , 但<br>外交部 的 立场 必须 是 尽力 巩固 邦交","TW"
"意见/Na/CNA_CMN_20001105_wpr/30547",0.00530958706645798,-0.147148834998472,"意见","CNA","2000","891105 学者 质疑 全国 知识经济<br>会议 定位 只 在 收集 <b>意见</b><br>( 中央社 记者 纪锦玲 台北 五日电 )<br>为期 两 天","TW"
"意见/Na/CNA_CMN_20001010_wpr/33279",0.173033384439493,-0.0697426964628582,"意见","CNA","2000","柯林顿 、 巴瑞克 与 阿拉法特 稍后 再<br>以 电话 交换 <b>意见</b> 的 可能<br>。 这 位 官员 说 : 「 我们","TW"
"意见/Na/XIN_CMN_20030429_wpr/45249",0.0311028476451702,-0.0407307800153597,"意见","XIN","2003","及 时 就 双边 关系 和 重大 国际 问题<br>交换 <b>意见</b> , 建立 了 良好<br>的 工作 关系 和 个人 友谊","ML"
"意见/Na/CNA_CMN_20001101_wpr/175357",-0.026072341037974,0.0317255516132366,"意见","CNA","2000","十分 严肃 , 并 未 对 坠机 事件 多<br>表 <b>意见</b> , 频频 要 罹难者<br>家属 节哀 , 同时 强调 政府","TW"
"意见/Na/CNA_CMN_20010103_wpr/23893",0.0742534616055909,-0.0488258912546654,"意见","CNA","2001",", 两 人 就 加强 未来 教育学术 交流<br>广泛 交换 <b>意见</b> 。 下午<br>陈水在 将 率 团 访问 福建 同安区 人民","TW"
"看法/Na/CNA_CMN_20010108_wpr/125370",0.0197494907867422,0.00022413575796211,"看法","CNA","2001",", 双方 在 彼此 关切 问题 上 均 获得<br>一致 <b>看法</b> , 今后 也 将<br>加强 政治 磋商 及 高 层次","TW"
"意见/Na/CNA_CMN_20001114_wpr/57668",0.0825824979187958,0.176456296557388,"意见","CNA","2000","社会 。 891114 重建 委员会 对<br>彭百显 涉案 不 表 <b>意见</b><br>只 担心 进度 ︵ 中央社 记者 李钖璋<br>中兴新村 十四日 电","TW"
"意见/Na/ZBN_CMN_20010101_wpr/35309",0.136973371156932,0.121136371220756,"意见","ZBN","2001","政府 设立 “ 演说 角落 ” ， 鼓励<br>人们 发表 <b>意见</b> 的 言 路<br>开 放 ， 以至于 同 其他 国家","SG"
"看法/Na/CNA_CMN_20010128_wpr/58994",-0.0250896694002205,0.047765195094347,"看法","CNA","2001","的 李光耀 , 被 询 及 对 上述 文件<br>的 <b>看法</b> 。 这 批 文件<br>详细 纪录 了 在 展开 镇压","TW"
"意见/Na/ZBN_CMN_20030428_wpr/24783",0.00569112522493962,0.000604422386915721,"意见","ZBN","2003","玩 。 ” 本报 针对 这 个 建议 询问<br>读者 <b>意见</b> ， 有 人 表示<br>这样 做 弊 多于 利 ，","SG"
"观点/Na/ZBN_CMN_20030814_wpr/24063",-0.107017133352505,0.00862940988328529,"观点","ZBN","2003","也 是 受害人 ， 希望 法官 能 以 同样<br>的 <b>观点</b> 看待 女郎 。 同事<br>受访 揭露 ： 嫌凶 绰号 ‘","SG"
"意见/Na/XIN_CMN_20030428_wpr/49631",0.0970761896970473,-0.252738743405532,"意见","XIN","2003","委 就 制定 新 汽车 产业 政策 向 社会<br>征集 <b>意见</b> ( 防治 “ 非典<br>” ) 民政部 拨款 1000万 元","ML"
"看法/Na/ZBN_CMN_20030408_wpr/31725",-0.0566029524419705,0.0758374499244781,"看法","ZBN","2003","水平 。 “ 根据 我们 对 未来 投资<br>环境 的 <b>看法</b> ， 保诚 新加<br>坡 不得不 检讨 红利 率 。 ”","SG"
"看法/Na/CNA_CMN_20030409_wpr/5121",-0.179075211557052,-0.00578042632083076,"看法","CNA","2003","状况 下 ， 对战 后 重建 伊拉克 有<br>自己 的 <b>看法</b> ； 美国 国防部<br>副部长 沃佛维茨 週日 在 多 个 新闻","TW"
"观点/Na/XIN_CMN_20030902_wpr/67972",-0.341189319566387,0.0575572477812249,"观点","XIN","2003","。 如 “ 商家 环球 联 一 片 , 高低<br><b>观点</b> 各 分明 ” 猜 为<br>“ 贾宝玉 ” ; “","ML"
"观点/Na/ZBN_CMN_20030808_wpr/44731",-0.0803275933706172,0.00873639905974805,"观点","ZBN","2003","宣读 判 词 的 法官 卡纳尔 也 持 同样<br>的 <b>观点</b> ， 他 说 圣战<br>的 概 念经 常 被 思想","SG"
"意见/Na/CNA_CMN_20001116_wpr/146601",-0.00347436125852616,0.00376738884141627,"意见","CNA","2000","刘松藩 也 强调 , 这 个 构想 是 他<br>个人 <b>意见</b> , 并 非 亲民党<br>的 看法 , 如果 亲民党 与","TW"
"意见/Na/CNA_CMN_20001206_wpr/69993",0.051618597777037,0.0200145882730613,"意见","CNA","2000","的 结论 共识 , 目前 也 在 征询 各界<br>的 <b>意见</b> , 对于 如何 建立<br>新 机制 以及 调整 现有 机制","TW"
