"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20010105_wpr/19803",0.15872458305656,0.0485450100927754,"立场","CNA","2001","而且 这 是 一 个 不 预设 中国 分裂<br>的 <b>立场</b> 。 法兰克福 广讯报<br>四日 在 十一 版 以 全 版","TW"
"看法/Na/ZBN_CMN_20010108_wpr/13564",-0.112138800912071,-0.0379892893558951,"看法","ZBN","2001","在 达信 被 定罪 后 就 放弃 支持 他<br>的 <b>看法</b> 是 错误 的 。<br>12月 26日 ， 肃贪 委员会 判","SG"
"立场/Na/XIN_CMN_20030525_wpr/1374",0.0469969604002865,-0.00776574240242726,"立场","XIN","2003","他们 强调 , 里 约 集团 成员国 要<br>积极 协调 <b>立场</b> , 制定<br>共同 的 对外 政策 , 以 增强 集团","ML"
"立场/Na/XIN_CMN_20001007_wpr/28962",0.0704943347229955,-0.0215725200320918,"立场","XIN","2000","中东 和平 进程 的 危害 , 统一 阿拉伯<br>各 国 <b>立场</b> 。 他 指出<br>, 穆巴拉克 提出 的 召开 首脑 会议","ML"
"立场/Na/ZBN_CMN_20001016_wpr/12226",0.0969758994398478,-0.0757921086627371,"立场","ZBN","2000","市政府 也 会 如此 。 ” 他 重申 新加坡<br>的 <b>立场</b> 时 说 ， “ 在<br>软件 的 转移 和 中方","SG"
"立场/Na/CNA_CMN_20001206_wpr/102519",0.0707564032191799,-0.0432506672648064,"立场","CNA","2000","协会 展开 , 将 针 对 农业 谈判 各<br>国 <b>立场</b> 、 境 内 支持<br>和 关税 配额 、 非 贸易","TW"
"看法/Na/XIN_CMN_20001112_wpr/26656",0.00935908344083502,-0.0116643083207383,"看法","XIN","2000","双方 就 讨论 的 问题 达成 了 完全<br>一致 的 <b>看法</b> 。 坎代 首先<br>代表 老挝党 、 政府 和 人民 对","ML"
"看法/Na/ZBN_CMN_20001007_wpr/27672",0.0197578730118126,-0.0950296704735506,"看法","ZBN","2000","的 培养 以及 “ 假 珠宝案 ” 问题<br>发表 了 <b>看法</b> 。 也 应<br>积极 培养 本土 英雄 井 浚泓 在","SG"
"看法/Na/CNA_CMN_20001105_wpr/37535",-0.017571582478587,-0.0263344997957654,"看法","CNA","2000","指出 , 相信 我们 可以 获得 一 项<br>共同 的 <b>看法</b> , 即 知识经济<br>发展 方案 , 除了 为 我国 未来","TW"
"见解/Na/CNA_CMN_20001024_wpr/149782",-0.0893966382249351,-0.14771068878784,"见解","CNA","2000","台湾 的 专家 学者 一起 研讨 , 提供<br>精辟 的 <b>见解</b> 。 这 次<br>研讨会 主题 均 以 中研院 院士 曹永和","TW"
"立场/Na/CNA_CMN_20001205_wpr/157242",0.0852403198146292,0.108889818946033,"立场","CNA","2000",", 观察家 则 表示 , 拉萨 的 地方官员<br>比起 北京 <b>立场</b> 更为 强硬<br>, 这些 人 包括 了 许多 文革 期间","TW"
"看法/Na/CNA_CMN_20010109_wpr/46973",-0.0431442431984507,0.211502556642397,"看法","CNA","2001","的 态度 来 看 , 尽管 两岸官 方 各说各话<br>, <b>看法</b> 毫无 交集点 ,<br>但 显然 已 不再 是 南辕 北","TW"
"观点/Na/CNA_CMN_20001023_wpr/41792",-0.112070615258773,0.165613931727978,"观点","CNA","2000","状况 难以 因应 , 基于 「 资源 共<br>享 」 <b>观点</b> , 将 由 各<br>单位 会商 评估 。 891023 三","TW"
"立场/Na/CNA_CMN_20030626_wpr/7944",0.0224760885783338,0.0288369394032354,"立场","CNA","2003","的 是 提升 台湾海崃 的 稳定 ， 美方<br>的 一贯 <b>立场</b> 没有 改变<br>。 美达 福地区 惊传 多 起 华人 住宅","TW"
"看法/Na/CNA_CMN_20001029_wpr/56663",0.0308568864527164,-0.0507970240321429,"看法","CNA","2000","座谈 , 听取 他们 对 政局 与 党务<br>工作 的 <b>看法</b> 。 与会 干部<br>痛批 陈水扁 政府 造成 股市 惨跌 、","TW"
"观点/Na/ZBN_CMN_20001015_wpr/21102",-0.0515386687753657,0.00841668511057628,"观点","ZBN","2000","会 失去 自信 。 我 是 最 反对 这<br>种 <b>观点</b> 的 了 。 我们<br>的 祖先 犯 了 罪 ，","SG"
"看法/Na/CNA_CMN_20001207_wpr/117911",0.0310070040838587,-0.00188883964772773,"看法","CNA","2000","做为 两岸 和平 及 复谈 基础 , 萧万长<br>认同 美方 <b>看法</b> , 并 强调<br>唯有 依据 国统纲领 召开 国统会 , 重","TW"
"看法/Na/ZBN_CMN_20030824_wpr/22447",-0.0456676413806507,0.0515466259434708,"看法","ZBN","2003","其他 时候 ， 他 成 功 的 说服 我<br>改变 <b>看法</b> 。 他 不 是<br>很 难 相处 的 人 。","SG"
"立场/Na/ZBN_CMN_20030930_wpr/58714",-0.0392704367944428,0.0818555426750851,"立场","ZBN","2003","不宜 追咎 然而 ， 归根结底 ， 这 回<br>官方 的 <b>立场</b> 照旧 是 不宜<br>追究 咎责 ， 而 只要 吸 取","SG"
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0341807980966357,-0.0479854961981358,"立场","XIN","2003","6 日 举行 的 电话 交谈 中 强调 这<br>一 <b>立场</b> 的 。 两 国 外长<br>还 对 伊拉克 战争 造成","ML"
"见解/Na/CNA_CMN_20010115_wpr/134240",-0.000925453539532825,0.0506390046429269,"见解","CNA","2001","及 适用 法律 与 立法院 适用 同 一<br>法律 之 <b>见解</b> 有异 , 声请<br>解释案 , 作成 释字 第五二○ 号 解释","TW"
"看法/Na/CNA_CMN_20001118_wpr/95965",0.016768964910308,-0.0140045433808099,"看法","CNA","2000","十八日电 ) 为 了解 执政党 对 两 岸<br>关系 的 <b>看法</b> , 总统府<br>跨党派小组 召集人 李远哲 今 晚宴 请<br>民主进步党 主席","TW"
"观点/Na/ZBN_CMN_20030921_wpr/72418",-0.0425304575716928,0.30814800317482,"观点","ZBN","2003","。 王 博士 说 ， 参加 对话会 的 学生<br>的 <b>观点</b> 很 多元化 。 不过<br>， 由于 他们 都 还 未","SG"
"看法/Na/ZBN_CMN_20030903_wpr/27637",-0.225037569330722,0.229366222532875,"看法","ZBN","2003","出 了 1万 个 0.13 微米 的 晶圆<br>。 分析员 <b>看法</b> 有别 0.13<br>微米 晶圆 的 销售额 在 今年 第二 季","SG"
"立场/Na/CNA_CMN_20001111_wpr/101601",0.0366188655283084,0.000123718441306985,"立场","CNA","2000","共同 声明 , 确立 三党 一致 推动 罢免<br>总统案 的 <b>立场</b> , 宣 示<br>在野 联盟 的 罢免案 并 未 松动","TW"
"看法/Na/ZBN_CMN_20030626_wpr/1142",0.0396613016771121,-0.0389796788479251,"看法","ZBN","2003","管制 我 非常 赞同 梅子 针对 厕所 卫生<br>问题 的 <b>看法</b> ， 无可 否认<br>， 政府 及 业主 在 厕所 方面","SG"
"立场/Na/XIN_CMN_20030421_wpr/63644",0.0703074438537476,-0.0601769813881866,"立场","XIN","2003","国际 ) 埃及 总统 访 沙特 就 伊拉克<br>局势 协调 <b>立场</b> ( 国际<br>) 埃及 总统 访 沙特 就 伊拉克 局势","ML"
"看法/Na/CNA_CMN_20001119_wpr/83398",-0.0584125402990292,-0.00514233873401222,"看法","CNA","2000","有趣 的 比喻 。 叶耀鹏 指出 , 各<br>家 学者 <b>看法</b> 不同 , 但<br>不管 中华民国 是 什么 制 , 我们","TW"
"立场/Na/CNA_CMN_20001120_wpr/131712",0.00136151883390694,-0.0163519534892041,"立场","CNA","2000","中共 在 台湾 、 西藏 及 人权 问题<br>上 的 <b>立场</b> 。 新华社 自<br>伊斯兰 马巴德 报导 , 中共 南京 军区","TW"
"看法/Na/XIN_CMN_20030921_wpr/3444",-0.0729234089115802,0.0533943519540574,"看法","XIN","2003","6% 。 郭良 解释 说 , 网民 对 互联网<br>的 <b>看法</b> 与 其 网龄 有<br>很 大 关系 , 一般 以","ML"
"观点/Na/CNA_CMN_20001229_wpr/148885",0.212338716158834,0.101553265398603,"观点","CNA","2000","报导 称 美国 新任 国防部长 将 对 中共<br>採 鹰派 <b>观点</b> ( 中央社<br>记者 陈正杰 华盛顿 二十九 日 专电 )<br>华盛顿时报","TW"
"看法/Na/CNA_CMN_20001128_wpr/66830",-0.00612076070443191,-0.0129568468884089,"看法","CNA","2000","揆 萧万长 也 很 重视 王永庆 对 两岸<br>经贸 的 <b>看法</b> 。 一些 与<br>王永庆 互动 过 的 政坛 人士 ,","TW"
"看法/Na/ZBN_CMN_20001103_wpr/34985",-0.0222457397633643,-0.0679519389624759,"看法","ZBN","2000","， 欧盟 各 国 政界 和 商界 对 香港<br>的 <b>看法</b> ， 不会 因 这<br>份 报 告 而 立即 变得","SG"
"观点/Na/XIN_CMN_20030824_wpr/22139",0.0193321409508979,-0.0835259043986043,"观点","XIN","2003","干 得 好 不如 嫁 得 好 ” 这 个<br><b>观点</b> 近年来 能 在 中国<br>社会 出现 并 引起 广泛 讨论","ML"
"看法/Na/CNA_CMN_20001101_wpr/103707",0.0157893074475723,-0.0358060220155823,"看法","CNA","2000","空难 和 风灾 默哀 , 并 对 后续 救灾<br>表示 <b>看法</b> 。 国民党 立法院<br>党团 书记长 何智辉 表示 , 希望 政府","TW"
"立场/Na/XIN_CMN_20030908_wpr/15722",0.0148172034589607,-0.0304772261044856,"立场","XIN","2003","发 达 国家 。 该 集团 对 其他 议题<br>的 <b>立场</b> 在 很 大 程度<br>上 取决 于 农业 谈判 的","ML"
"立场/Na/CNA_CMN_20001025_wpr/115831",0.0212348082152599,0.0203839707183077,"立场","CNA","2000","则 认 为 , 在 兼顾 国家 利益 与<br>国民党 <b>立场</b> 下 , 他 当然<br>愿意 接受 这 项 任务 ,","TW"
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.113383077849746,0.0634669167660194,"看法","CNA","2003","或是 会 如 网路 泡沫 一样 消失 ，<br>各 方 <b>看法</b> 不一 。 然而<br>T&amp;T 选择 华 商 GRIC 科技<br>的","TW"
"看法/Na/ZBN_CMN_20030727_wpr/79015",-0.0514820359716736,-0.000393215262757294,"看法","ZBN","2003","等于 没 讲 。 工会 领导人 还是 坚持<br>自己 的 <b>看法</b> ， 对 扭转<br>裁员 的 趋势 表现出 无 能 为力","SG"
"立场/Na/XIN_CMN_20030401_wpr/54707",0.0163410698669334,0.0118838479875949,"立场","XIN","2003",", 乌克兰 在 解决 伊拉克 问题 上 所<br>持 的 <b>立场</b> 侧重 于 人道<br>主义 方面 , 即 采取 预防 措施","ML"
"立场/Na/CNA_CMN_20001008_wpr/9898",0.0364010764737557,-0.0241873981202432,"立场","CNA","2000","介绍 。 891008 卜睿哲 重申 美<br>政府 对 核四 官方 <b>立场</b><br>只管 契约 履行 ( 中央社 记者 潘应辰<br>华盛顿 七 日","TW"
"立场/Na/CNA_CMN_20030525_wpr/3476",0.0425658903352619,0.0635926164649946,"立场","CNA","2003","， 在 决策 过程 中 ， 甚至 不顾 中国<br>的 <b>立场</b> ， 也 揭穿 了<br>中国 所谓 经 其 「 同意","TW"
"立场/Na/CNA_CMN_20030510_wpr/6325",0.0330704698713238,-0.0214322238095449,"立场","CNA","2003","华盛顿 邮报 发表 投书 ， 将 中华民国<br>政 府 的 <b>立场</b> 直接 诉诸<br>美国 舆论 ， 这 还是 中华民国 总统<br>历来","TW"
"立场/Na/ZBN_CMN_20001108_wpr/21325",0.0111745990884932,-0.159983845863932,"立场","ZBN","2000","检察署 公开 表示 要 追究 肇事机 师<br>的 报道 发表 <b>立场</b> 。 它<br>昨晚 发布 文告 说 ， 新 机师 协会","SG"
"立场/Na/CNA_CMN_20001105_wpr/87177",0.0960695703058026,-0.0399278910808226,"立场","CNA","2000","的 变局 , 虽然 三 党 合作 依旧 ,<br>并且 <b>立场</b> 一致 , 但 该<br>如何 应变 , 还是 应该 回归","TW"
"立场/Na/ZBN_CMN_20010122_wpr/2590",-0.00960880593896946,0.152990691075219,"立场","ZBN","2001","会 静观其变 ， 一方面 让 台北 进一步<br>清晰 化 其 <b>立场</b> ， 另<br>一 方 也 可 暗 地 使力 ，","SG"
"立场/Na/CNA_CMN_20001106_wpr/61244",0.0226310307422171,0.0135125881312819,"立场","CNA","2000",", 美国 两 个 主要 政党 关于 两岸<br>问题 的 <b>立场</b> 是 相近 的<br>, 因此 , 我方 应 留意 避免","TW"
"看法/Na/ZBN_CMN_20030416_wpr/3732",-0.0448191478529416,-0.0194743416721902,"看法","ZBN","2003","读者 的 看法 吗 ？ 你 想 发表 自己<br>的 <b>看法</b> 吗 ？ 欢迎 你<br>打电话 到 非常 电话 论坛 。","SG"
"看法/Na/ZBN_CMN_20010114_wpr/3699",0.202213560649795,0.648462619399569,"看法","ZBN","2001","摧毁 中国 核能力 和 尝试 这么 做 是<br>不智之举 的 <b>看法</b> ， 一直<br>维持 到 中国 在 1964年 10月 14日<br>试炸","SG"
"见解/Na/XIN_CMN_20001225_wpr/55562",-0.00342241555578474,-0.0562417268854852,"见解","XIN","2000","活跃 , 讨论 的 问题 比较 集中 ,<br>发表 的 <b>见解</b> 也 比较 深入<br>, 达到 了 畅所欲言 、 广泛 交流","ML"
"立场/Na/XIN_CMN_20001231_wpr/8170",0.0960519187254728,-0.0324291934607073,"立场","XIN","2000","阿联 酋 提出 的 对 三 岛 拥有 主权<br>的 <b>立场</b> , 同时 呼吁 两<br>国 通过 和平 手段 解决 纠纷","ML"
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0433986100338928,-0.0632902366643111,"看法","CNA","2000","十二时 在 中央党 部 主持 记者会 ,<br>说明 民进党 的 <b>看法</b> ,<br>民进党 立法院 党团 也 将 于 十二时<br>五十分 在","TW"
"看法/Na/CNA_CMN_20001008_wpr/4263",-0.00535432504750641,0.00307779525271773,"看法","CNA","2000",", 民众 对于 唐飞 辞职 与 国家 政经<br>局势 的 <b>看法</b> 民调 发表会<br>, 台大 校友会馆 三楼 。 -- 九时<br>三十分","TW"
"立场/Na/CNA_CMN_20001016_wpr/139485",0.0384272104032686,0.184241513290962,"立场","CNA","2000","施压 非但 没有 好处 , 反而 可能 使<br>陈 总统 <b>立场</b> 趋于 强 硬<br>, 到时 北京 将 再次 面临 骑虎难下","TW"
"看法/Na/CNA_CMN_20001109_wpr/121772",-0.0296684654290208,-0.0533311597150395,"看法","CNA","2000","弹劾 阁揆 或 大法官 解宪 , 国会 自有<br>一定 的 <b>看法</b> 。 王金平<br>也 说 , 总统 虽然 依 宪法 有","TW"
"见解/Na/CNA_CMN_20001212_wpr/59795",-0.0703276523470642,0.0314452392267476,"见解","CNA","2000","程度 则 因 个人 对 毒害 认定 的 标准<br>或 <b>见解</b> 不同 而 或 有所<br>差异 , 因 此 有毒 植物","TW"
"立场/Na/CNA_CMN_20010102_wpr/80989",0.00316067274979155,0.308802278235853,"立场","CNA","2001","会 给 我们 戴 帽子 , 但 只要 我<br>们 <b>立场</b> 抓 得 稳 , 不要<br>怕 人家 戴 帽子 ,","TW"
"看法/Na/CNA_CMN_20001126_wpr/26829",-0.0281116845687654,-0.0773656628664025,"看法","CNA","2000","了 中共 对 东亚 合作 前景 及 发展<br>方向 的 <b>看法</b> , 并 在<br>「 中 」 日 韩 领导人 早餐会","TW"
"立场/Na/CNA_CMN_20030830_wpr/8222",0.0560329715617465,0.0256518281664115,"立场","CNA","2003","身亡 。 多 位 主张 温和 路线 或 採取<br>亲美 <b>立场</b> 的 伊拉克 什叶派<br>领袖 相继 遇害 ， 不论 是否 与","TW"
"立场/Na/ZBN_CMN_20030422_wpr/49805",-0.126057445959767,0.0502362824397095,"立场","ZBN","2003","。 不同 的 族群 对 战事 或 持有 不同<br>的 <b>立场</b> 。 但 更 重要<br>的 是 我们 可以 通过 许多","SG"
"观点/Na/ZBN_CMN_20030625_wpr/79594",-0.0480605902017335,0.0187398548259929,"观点","ZBN","2003","。 小 市民 如 你我 ， 不论 持 何<br>种 <b>观点</b> ， 不管 懂不懂<br>得 什么 是 “ 文化 霸权 、","SG"
"看法/Na/CNA_CMN_20001016_wpr/147694",0.00316061829247751,-0.0271223225515354,"看法","CNA","2000","就 美方 关心 的 两岸 关系 等 问 题<br>发表 <b>看法</b> , 会议 气氛<br>热烈 。 针对 与会 学者 指出 陈水扁","TW"
"立场/Na/CNA_CMN_20001015_wpr/25708",-0.0563089433413802,0.182284106593019,"立场","CNA","2000","不断 付出 及 努力 、 用心 去 体会<br>彼此 的 <b>立场</b> , 学习 倾听<br>、 宽恕 与 赞美 , 并 发挥","TW"
"立场/Na/CNA_CMN_20030717_wpr/16132",0.0295922769201278,-0.0340368905282399,"立场","CNA","2003","外 机构 的 回应 则 是 要 看 外交部<br>的 <b>立场</b> 与 政策 。 董建华<br>强调 将 续 留任 （ 中央社","TW"
"看法/Na/XIN_CMN_20001031_wpr/2047",-0.00222367906014753,-0.0419841665882249,"看法","XIN","2000","、 预防 未 成年人 犯罪 等 问 题 提出<br>了 <b>看法</b> 和 建议 。 中央<br>气象台 发布 台风 消息 新华社 北京","ML"
"观点/Na/ZBN_CMN_20001121_wpr/17260",-0.104215196657598,0.0221268090554931,"观点","ZBN","2000","觉得 自己 的 观点 很 好 、 比 课本<br>的 <b>观点</b> 还好 ， 那 就<br>写 嘛 ， 没 人 阻止","SG"
"观点/Na/CNA_CMN_20010116_wpr/104960",0.187500939007847,-0.154047133653366,"观点","CNA","2001",") 恢复 汉城 -- 台北 直航 的 复航<br>问题 之 <b>观点</b> ? 权正 达<br>表示 , 自从 一九九二年 韩国 与 中国","TW"
"看法/Na/CNA_CMN_20001128_wpr/77948",-0.084773761186176,0.102379962504738,"看法","CNA","2000","金检 一元化 有 正负 双方面 的 看 法<br>。 负面 <b>看法</b> 包括 可能<br>形成 多头 马车 , 检查者 之间 将 形","TW"
"看法/Na/CNA_CMN_20030716_wpr/6584",0.00780684304141051,-0.0362053121947684,"看法","CNA","2003","发表 声明 ， 对 当前 香港 局势 提<br>出 种种 <b>看法</b> ， 当中 包括<br>唿吁 民主 力量 作 持久战 ， 要","TW"
