"id","x","y","variant","corpus","year","text","lect"
"协议/Na/XIN_CMN_20030630_wpr/48986",-0.104016182502775,-0.007492818780369,"协议","XIN","2003","包括 巴勒斯坦 各 派 最近 就 停火 问题<br>达成 的 <b>协议</b> 和 以色列<br>从 加 沙 撤军 的 问题 。 陪同","ML"
"合约/Na/CNA_CMN_20001211_wpr/93276",0.0304241275429,0.10300386007585,"合约","CNA","2000",", 李远哲 赴 美国 夏威夷 , 排定 签订<br>生科 技 <b>合约</b> 的 行程 ,<br>所以 以 传真 方式 向 立法院 科技","TW"
"协议/Na/XIN_CMN_20010116_wpr/69108",-0.0221635170676792,0.0573976342339479,"协议","XIN","2001",", 尼加拉瓜 同 15 个 国家 签署 了<br>保护 投资 <b>协议</b> , 从而<br>使 投资 者 的 利益 有 了 法","ML"
"协议/Na/XIN_CMN_20030811_wpr/2883",-0.188801530888349,-0.443289262145087,"协议","XIN","2003","如果 现在 升值 , 必 将 重蹈 日本<br>在 广场 <b>协议</b> 后 的 覆辙<br>, 不仅 会 对 中国 经济 造成","ML"
"协议/Na/ZBN_CMN_20001103_wpr/1962",-0.114610356174208,0.0207506502412836,"协议","ZBN","2000","加 元 ， 又 刚 与 各 省政府 达成<br>医疗 <b>协议</b> ， 使 联邦 与<br>各 省 关系 暂时 缓和 ，","SG"
"协议/Na/XIN_CMN_20010119_wpr/2568",-0.0145199028381202,0.0058623997105891,"协议","XIN","2001","方 在 赞 比亚 首都 卢萨卡 签署 了<br>停 火 <b>协议</b> 。 但是 ,<br>此 协议 至今 未 能 得到 实施","ML"
"协议/Na/ZBN_CMN_20001008_wpr/7244",-0.223808036956717,-0.207414660920661,"协议","ZBN","2000","， 但 不幸 的 是 ， 有 人 从中 破坏<br><b>协议</b> 。 较 早 时 ， 联合国<br>安全 理事会 连续 两","SG"
"合同/Na/XIN_CMN_20001221_wpr/38056",0.0624414368807957,0.178262590792533,"合同","XIN","2000","和 云南 红塔队 暂时 签 了 一 个 赛季<br>的 <b>合同</b> , 但 他 表示<br>如果 一切 顺利 会 在 中国","ML"
"合同/Na/XIN_CMN_20030618_wpr/61142",0.193861258580101,0.0393788223019879,"合同","XIN","2003","个 , 金额 合计 9123万 美元 ,<br>占 当 月 <b>合同</b> 外资额 的<br>90 % 。 中国 开始 将 有害 生物","ML"
"协议/Na/XIN_CMN_20030912_wpr/6057",-0.0666685150411876,0.00158855328984472,"协议","XIN","2003","商业部 分 表示 支持 , 承诺 将 为<br>达成 有关 <b>协议</b> 作出 努<br>力 。 ( 国际 ) 世界 粮食 计划署","ML"
"协议/Na/ZBN_CMN_20030715_wpr/41369",-0.0606142161398095,0.0740138975167863,"协议","ZBN","2003","霍华德 昨天 宣布 同 菲律宾 签署 的<br>反恐怖 主义 新 <b>协议</b> 及<br>为 菲 律宾 提供 的 500万 澳元 的<br>援助","SG"
"协议/Na/XIN_CMN_20001213_wpr/63119",-0.0489505092485698,-0.0213560429217199,"协议","XIN","2000","理解 和 尊重 的 重要 基础 , 任何<br>一 项 <b>协议</b> 的 达成 都<br>必须 符 合 两国 人民 的 根本","ML"
"协议/Na/CNA_CMN_20001125_wpr/52522",-0.0326571400654322,0.025600272483733,"协议","CNA","2000","。 联合国 军事 指挥部 与 北韩 已 于<br>十七日 签署 <b>协议</b> , 为<br>了 这 项 衔接 南北韩 铁 、 公路","TW"
"协议/Na/XIN_CMN_20030918_wpr/75378",0.232213612914918,0.450334669491899,"协议","XIN","2003","平台 的 研发 提供 先进 的 参考 设计<br>方案 及 <b>协议</b> 栈 软件 ;<br>华为 将 充分 发挥 在 WCDMA 系","ML"
"协议/Na/XIN_CMN_20030911_wpr/14744",-0.0531988599575252,0.00629278016787213,"协议","XIN","2003","上 正式 批准 同 阿根廷 政府 达成 的<br>这 一 <b>协议</b> 。 他 说 ,<br>在 此 之前 , 阿 政府","ML"
"协议/Na/CNA_CMN_20030528_wpr/15077",-0.125576244745845,-0.263979503367267,"协议","CNA","2003","及 同年 的 「 的 黎波 里 ( Tripoli<br>) <b>协议</b> 」 、 一九九九年<br>的 承认 莫解 军营 、 以及 阻断","TW"
"协议/Na/CNA_CMN_20010117_wpr/156912",-0.0177482213778253,0.0401488127993231,"协议","CNA","2001","君 安 证券 股份 有限公司 签署 一 项<br>技术性 合作 <b>协议</b> , 在<br>大陆 提供 资产 管理 服务 , 此 项","TW"
"协议/Na/ZBN_CMN_20030601_wpr/61074",-0.0698772695188278,-0.0130750748739476,"协议","ZBN","2003","报道 说 ， 体育 米兰 已经 与 贝克汉姆<br>达成 初步 <b>协议</b> ， 球会<br>主席 贝鲁斯 科尼 （ SilvioBerlusconi<br>） 也 将","SG"
"协议/Na/CNA_CMN_20001116_wpr/36225",-0.0445496374240604,0.00348991240749109,"协议","CNA","2000","后 再 进行 协议 。 公路局 与 受害者<br>达成 的 <b>协议</b> , 将 报请<br>交通部 转 法务 部 同意 后 拨款","TW"
"协议/Na/CNA_CMN_20001023_wpr/5606",-0.0619044993955648,0.0141005056898546,"协议","CNA","2000","以色列 政府 不 认为 双方 十七日 签署<br>夏姆 钖克 停火 <b>协议</b> 后<br>, 巴人 领袖 阿拉法特 未曾 尽 过 任何<br>力量","TW"
"协议/Na/CNA_CMN_20010104_wpr/91381",-0.0431137376889415,0.0496376351821643,"协议","CNA","2001","签署 实施 货品 暂准 通关 制度 , 中<br>挪 双边 <b>协议</b> 于 去年 三<br>月 由 我国 驻 挪威 代表处 与","TW"
"协议/Na/XIN_CMN_20030514_wpr/4552",-0.039664211903857,0.0636330948707918,"协议","XIN","2003","访问 的 美国 国务卿 鲍威尔 13日 签署<br>一 项 援助 <b>协议</b> , 向<br>约 旦 政府 提供 7亿 美元 , 以","ML"
"合同/Na/ZBN_CMN_20030820_wpr/26562",0.46329090246768,-0.0329183007671523,"合同","ZBN","2003","电脑 （ Dell ） 将 给 予 创新<br>科技 新 <b>合同</b> ， 不过 戴尔<br>电脑 已经 否认 。 另一方面 ， 有","SG"
"合同/Na/XIN_CMN_20030409_wpr/79137",0.166900532342853,0.0537446024344737,"合同","XIN","2003","一季度 , 全省 新批 韩国 投资 项目<br>460 个 , <b>合同</b> 外资额<br>6.96 亿 美元 , 实际 利 用 4.8<br>亿","ML"
"合约/Na/CNA_CMN_20010119_wpr/52626",0.0316452000551627,-0.131283770298734,"合约","CNA","2001","歧见 。 900119 林信义 召集 台电<br>高层 研商 核四 包商 <b>合约</b><br>问题 ︵ 中央社 记者 纪锦玲 台北 十九日<br>电 ︶ 台电","TW"
"协议/Na/CNA_CMN_20001208_wpr/49830",-0.0183660553326579,0.128160101393466,"协议","CNA","2000","安全 会议 亚洲 资深 主任 李侃如 建议<br>两岸 签订 限武 <b>协议</b> ;<br>中国 国民党 政策 委员会 副执行长 张荣恭<br>认为 , 这","TW"
"协议/Na/XIN_CMN_20030409_wpr/38087",-0.0218695422959152,0.0243274043626608,"协议","XIN","2003","的 共同 生产 汽车 协议 , 是 对 总体<br>合作 <b>协议</b> 的 具体 实施<br>。 一汽 集团 总经理 竺延风 在 签字","ML"
"协议/Na/XIN_CMN_20030519_wpr/47912",-0.00955349377587066,0.0640909014469357,"协议","XIN","2003","和 防务 投资 总 秘书处 当天 宣布 ,<br>签署 的 <b>协议</b> 总金额 为<br>2.55 亿 欧元 。 这 笔 资金 将","ML"
"合约/Na/ZBN_CMN_20030511_wpr/13544",0.0281212569043594,-0.137725985268321,"合约","ZBN","2003","认 为 ， 而且 我 是 未 成年 少女<br>， <b>合约</b> 里 写 着 不能<br>有 暴露 镜头 。 但 ，","SG"
"协议/Na/XIN_CMN_20030424_wpr/17546",-0.00807115641388698,0.0124176432379478,"协议","XIN","2003","、 《 购 股权 协议 》 等 多 份 相关<br><b>协议</b> 。 根据 双方 签署<br>的 《 战略 合作 协议 》","ML"
"合约/Na/CNA_CMN_20001030_wpr/116673",0.325211724596955,0.0247106665248047,"合约","CNA","2000","收盘报 一万四千八百二十五 点 , 下 跌<br>六十六 点 , 成交 <b>合约</b><br>三千五百三十八 张 ; 十一月 期指 报<br>一万四千八百四十 点 , 下跌","TW"
"契约/Na/XIN_CMN_20030402_wpr/41248",0.0273081807993646,0.0257766224629753,"契约","XIN","2003","2月 份 增加 25.5 % 。 据悉 ,<br>由 签署 <b>契约</b> 至 把 契约<br>送交 该 处 注册 , 通常 相隔","ML"
"协议/Na/XIN_CMN_20030822_wpr/9030",-0.00968494287999012,0.0570343925538108,"协议","XIN","2003","中 远 码头 ( 前湾 ) 有限公司 已<br>签署 合资 <b>协议</b> , 共同<br>出资 8.87 亿 美元 建设 青岛港 前湾<br>码头","ML"
"合约/Na/CNA_CMN_20010103_wpr/99954",0.0716423520622761,-0.0313348026504515,"合约","CNA","2001","使用 公司 器材 违反 安全 规定 」 等<br>, 在 <b>合约</b> 中 并 没有<br>规定 。 针对 巧克力 今天 的 记者会","TW"
"协议/Na/ZBN_CMN_20030701_wpr/37317",-0.0347230314750828,-0.00514266235545097,"协议","ZBN","2003","达 3 年 的 封锁 。 根据 双方 达成<br>的 <b>协议</b> ， 在 以 军 撤离<br>后 ， 卡萨 地带 的","SG"
"协议/Na/CNA_CMN_20001222_wpr/91435",0.00141213039466013,0.0673942775055222,"协议","CNA","2000","为 此 , 两 地 消费者 委员会 今天<br>签订 合作 <b>协议</b> , 共 同<br>处理 涉及 两 地 消费者 的 投诉","TW"
"协议/Na/XIN_CMN_20001220_wpr/80291",-0.105353376168855,0.0230542558073732,"协议","XIN","2000","冷战期 间 没有 真正 的 裁军 , 达成<br>的 军控 <b>协议</b> 主要 是 防止<br>军备 竞赛 失控 , 以 保 持","ML"
"合同/Na/XIN_CMN_20030906_wpr/20238",0.13481191010845,0.0271788231303246,"合同","XIN","2003","企业 21万 家 , 占 总数 的 50<br>% ; <b>合同</b> 金额 3783亿<br>美元 , 占 海外 投资 总合 同 金额","ML"
"协议/Na/CNA_CMN_20001122_wpr/43583",-0.187761699839354,-0.390113701174791,"协议","CNA","2000","时数 的 上限 调整为 四十四 小时 的<br>工时案 , 这 <b>协议</b> 是 经过<br>很 长久 的 讨论 之后 , 不论 是","TW"
"协议/Na/XIN_CMN_20010105_wpr/14166",-0.043125719309411,0.0201559419200196,"协议","XIN","2001","美 等 各 方 首脑 会晤 来 签署 这<br>一 <b>协议</b> 。 根据 安排 ,<br>以 旅游 部长 沙哈克 、 巴","ML"
"合同/Na/ZBN_CMN_20001229_wpr/41872",0.163769892152579,0.0247079231585356,"合同","ZBN","2000","其 电器 与 机械系 统 。 ALSTOM<br>占 整 个 <b>合同</b> 的 69<br>% ， 包括 供应 列车 、 轨道 工程","SG"
"协议/Na/XIN_CMN_20001013_wpr/21024",0.0390544059176146,0.0748357114803664,"协议","XIN","2000","外国 公司 前来 考察 投资 环境 , 签订<br>了 投资 <b>协议</b> 或 合同 ,<br>部分 外国 公司 的 投资 已经 到","ML"
"协议/Na/XIN_CMN_20030505_wpr/28540",-0.0327875702119145,0.0194087668179806,"协议","XIN","2003","金 ) 对 话 各 派 签署 的 全面 和平<br><b>协议</b> 的 第三 次 全体 会议<br>刚刚 在 这里 结束 ,","ML"
"协议/Na/XIN_CMN_20030919_wpr/73397",-0.0430974827023602,-0.0247287461558999,"协议","XIN","2003","重新 谈判 可能性 的 态度 , 表示 两<br>国 航空 <b>协议</b> 问题 通过<br>新 的 谈判 有 可能 得到 政治 解决","ML"
"协议/Na/XIN_CMN_20030626_wpr/63626",-0.0387668186637114,0.0498570621049068,"协议","XIN","2003","中 国 的 贸易 合作 , 签署 海关 行政<br>互助 <b>协议</b> 有利于 双边 贸易<br>健康 稳定 地 发展 。 他 同时","ML"
"协议/Na/ZBN_CMN_20030515_wpr/43521",-0.0798404099435443,0.00936667967196951,"协议","ZBN","2003","的 核 讹诈 迷梦 ， 只是 后来 经过<br>谈判 达成 <b>协议</b> 而 作罢<br>。 现在布 什 政府 内 的 鹰派 又","SG"
"协议/Na/XIN_CMN_20030918_wpr/67554",-0.0345832735961859,0.0679951988314108,"协议","XIN","2003",") 德 法 两 国 政府 18日 在 柏林<br>签署 <b>协议</b> , 各自 扩建<br>自 己 的 高速 铁路网线 , 计划","ML"
"协议/Na/XIN_CMN_20030725_wpr/34960",0.00978297917836832,0.0621274532026816,"协议","XIN","2003","更 紧密经 贸 关系 的 安排 》 ( CEPA<br>) <b>协议</b> 之后 , 就 怎样<br>加快 落实 CEPA 和 进一步 充实","ML"
"合同/Na/XIN_CMN_20030813_wpr/16772",0.0914885002218561,0.0786883710651016,"合同","XIN","2003","系统 的 贸易 保险 机构 交纳 保险费<br>, 签订 保险 <b>合同</b> 。 如果<br>被 担保 的 日本 企业 将来 经营 出现","ML"
"协议/Na/CNA_CMN_20001213_wpr/25689",-0.0610543730513767,0.0120509951068116,"协议","CNA","2000","是 其 红海 一 省 的 衣利垂亚 签订<br>初步 停火 <b>协议</b> , 结束<br>双方 自 一九九八年 五月 以来 的 激烈<br>战争","TW"
"合同/Na/ZBN_CMN_20030506_wpr/33936",0.243713403768925,0.0922310590662357,"合同","ZBN","2003","都 有 不 俗 的 表现 。 在 全球 半导体<br><b>合同</b> 制造商 中 排名 第<br>三 的 特许 半导体 （ CSM","SG"
"协议/Na/XIN_CMN_20010131_wpr/44485",-0.0235375483810311,0.0174006198997012,"协议","XIN","2001","导弹 袭击 预报 和 宇宙 空间 控制 系统<br>工具 的 <b>协议</b> 》 的 命<br>令 。 这 项 协议 的 宗旨","ML"
"协议/Na/XIN_CMN_20010122_wpr/10842",-0.0607817364004378,-0.00141305683346566,"协议","XIN","2001","会谈 , 试图 在 大选 前 达成 一 项<br>和平 <b>协议</b> 。 综 述 :<br>阿尔巴尼亚 和 南 联盟 恢复 外交","ML"
"协议/Na/XIN_CMN_20030917_wpr/14881",-0.0316389188956581,0.0478753411795545,"协议","XIN","2003","发 中心 17日 在 此 间 签署 一 项<br>合作 <b>协议</b> , 火炬 中心<br>成为 2004年 “ 国际 资讯 科技 博览","ML"
"合同/Na/XIN_CMN_20030926_wpr/6572",0.0382560380303259,0.0973665311573652,"合同","XIN","2003","方面 分别 签订 《 经营 者 与 服务员<br>的 聘用 <b>合同</b> 》 、 《<br>经营 者 与 消费者 的 家庭 服务","ML"
"协议/Na/CNA_CMN_20001204_wpr/139985",-0.0838534801368282,0.00361300019221901,"协议","CNA","2000","我们 禁不起 像 海牙 会议 那样 有关<br>各造 无法 达成 <b>协议</b> 的<br>情形 出现 。 」 预期 本 届 会议 将","TW"
"协议/Na/CNA_CMN_20001013_wpr/154879",0.0268514883896005,0.0972378689466483,"协议","CNA","2000","统令 CHP 0120 香港 电讯 盈科<br>与 澳洲 Telstra 签订 <b>协议</b><br>CHP 0121 香港 艺文界 对 高行健<br>得奖 与有荣焉 CHP 0122","TW"
"协议/Na/XIN_CMN_20030702_wpr/1753",-0.0891987118987947,0.0659053795581696,"协议","XIN","2003","政府 拒绝 与 美国 签署国 际 刑事 法院<br>豁免权 双边 <b>协议</b> 。 巴西<br>外交部 当天 晚上 发表 公报 指出 ,<br>国际","ML"
"协议/Na/CNA_CMN_20001129_wpr/65870",-0.0849501780727257,0.0116651094883176,"协议","CNA","2000",", 该 会 与 新 鸿基 地产 发展商 已<br>达成 <b>协议</b> , 将 耗资 一亿多<br>港元 在 马湾 兴建 「 圣经","TW"
"协议/Na/XIN_CMN_20001118_wpr/50091",-0.0938982793777523,0.0264554952410295,"协议","XIN","2000","具有 硕士 学位 的 专业 人才 达成 了<br>招聘 意向 <b>协议</b> 。 华 侨<br>大学 共 接受 了 近 百 名","ML"
"协议/Na/ZBN_CMN_20001024_wpr/39735",0.0715250594669763,0.13209169446622,"协议","ZBN","2000","（ 印裔欣尼 华山 家族 ） 呆帐 16万9700亿<br>盾 ， 签 <b>协议</b> 解决 债务<br>16万8600亿 盾 。 ＊ 胡布斯 集团<br>（ 多","SG"
"协议/Na/CNA_CMN_20001215_wpr/3046",-0.0491055469820752,0.0058340128974642,"协议","CNA","2000","定 ( GATT ) 乌拉圭 回合 世界<br>贸易 谈判 达成 <b>协议</b> ,<br>G ATT 将 由 「 世界贸易组织 」<br>( WTO","TW"
"协议/Na/ZBN_CMN_20001020_wpr/3493",-0.118502041870416,-0.0576517513785642,"协议","ZBN","2000","埃及 使出 杀手 镧 ： 如 果 埃及 不<br>促成 <b>协议</b> ， 美国 就 停止<br>对 埃及 提供 的 13亿 美元","SG"
"协议/Na/XIN_CMN_20030701_wpr/67914",-0.0338183130553721,0.0355399510240111,"协议","XIN","2003","1日 之前 没有 与 美国 签署 “ 第98<br>条款 ” <b>协议</b> 的 国 家将<br>停止 获得 美国 的 军事 援助 ,","ML"
"协议/Na/ZBN_CMN_20001114_wpr/5086",-0.0754543320031485,-0.000611563588054519,"协议","ZBN","2000","上 告诉 记者 ： “ 我们 至今 还 未<br>达成 <b>协议</b> ， 是 因为 墨西哥<br>的 要求 太 高 了 ，","SG"
"契约/Na/CNA_CMN_20001222_wpr/99448",0.220612595676469,0.103059852252805,"契约","CNA","2000","和 他 签下 两 年 新台币 两百一十万<br>元 赞助金 的 <b>契约</b> , 从<br>明天 开 始 大满贯赛 杨清顺 就 要 穿着","TW"
"合同/Na/XIN_CMN_20030925_wpr/31595",0.0338955846039238,0.0190717604309176,"合同","XIN","2003","经 公示 并 与 第一 个 预购 人 签订<br>预售 <b>合同</b> 后 , 房地产<br>开发 企业 不得 更改 。 ( 外事","ML"
"合同/Na/XIN_CMN_20030716_wpr/13907",0.0934263662692907,0.0253981806395544,"合同","XIN","2003","300万 美元 。 佩顿 签 的 是 份<br>多 年 <b>合同</b> , 第一 赛季<br>将 收获 490万 美元 。 下 月","ML"
"合同/Na/XIN_CMN_20030424_wpr/30109",0.139740370298792,-0.0580355688157198,"合同","XIN","2003","非 典型 肺炎 遭受 损失 , 保险 受益人<br>可 依据 <b>合同</b> 条款 申请<br>保险 赔付 。 据 这 位 负责人 介绍","ML"
"合约/Na/ZBN_CMN_20030812_wpr/18299",0.164542796299907,-0.0100637831585133,"合约","ZBN","2003","待遇 问题 ， 普遍 估计 他 将 签下<br>5 年 <b>合约</b> ， 年薪 接近<br>200万 英镑 。 穆图 已 和 他","SG"
"合约/Na/CNA_CMN_20010118_wpr/109629",0.0611447101516411,-0.0511365683022645,"合约","CNA","2001",", 经济部 正式 公文 通知 ; 台电 与<br>包商 的 <b>合约</b> 规定 「 停工<br>三 个 月 得 自动 解约 」","TW"
"协议/Na/CNA_CMN_20001222_wpr/91711",-0.0455795552038328,0.0774547572801108,"协议","CNA","2000","将 可 促进 两 地 经济 发展 。 有关<br>合作 <b>协议</b> 条文 已 获得<br>大陆 国务院 港澳 事务 办公 室 认同","TW"
"协议/Na/XIN_CMN_20001015_wpr/34044",-0.0908113266453173,0.042913232167079,"协议","XIN","2000","民族 矛盾 的 办法 。 他 说 , 签署<br>和平 <b>协议</b> 只是 第一 步<br>, 所有 各 方 都 要 做出","ML"
