"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日期/Na/ZBN_CMN_20030714_wpr/62077",0.101013481812633,-0.0066833384618564,"日期","ZBN","2003","共/Da 部门/Na 和/Caa 私人/Nh<br>机构/Na 。/PERIODCATEGORY<br>申请/Nv/2.167 活动/Na 的/DE<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 8月/Nd/3.003 4日/Nd/2.358<br>。/PERIODCATEGORY 想/VE<br>了解/VK 详情/Na/3.628 ，/COMMACATEGORY<br>可/D 上网/VA","共/Da 部门/Na 和/Caa 私人/Nh<br>机构/Na 。/PERIODCATEGORY<br>申请/Nv/2.167 活动/Na 的/DE<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 8月/Nd/3.003 4日/Nd/2.358<br>。/PERIODCATEGORY 想/VE<br>了解/VK 详情/Na/3.628 ，/COMMACATEGORY<br>可/D 上网/VA","SG"
"日子/Na/ZBN_CMN_20001119_wpr/37252",-0.0452999730089649,-0.0229292370321189,"日子","ZBN","2000","北京/Nc 申办/VC 奥运/Nb 的/DE<br>植树/Nv 活/VH/1.584 动/VAC<br>。/PERIODCATEGORY 那/Nep/2.259<br>段/Nf/4.318 <b>日子/Na</b><br>正/D 是/SHI 奥运会/Na 后/Ng<br>庆功/Nv 活动/Na 的/DE 最/Dfa<br>繁忙/VH/2.514 的/DE","北京/Nc 申办/VC 奥运/Nb 的/DE<br>植树/Nv 活/VH/1.584 动/VAC<br>。/PERIODCATEGORY 那/Nep/2.259<br>段/Nf/4.318 <b>日子/Na</b><br>正/D 是/SHI 奥运会/Na 后/Ng<br>庆功/Nv 活动/Na 的/DE 最/Dfa<br>繁忙/VH/2.514 的/DE","SG"
"日期/Na/XIN_CMN_20001107_wpr/13223",0.0882810051420655,0.0363327744216594,"日期","XIN","2000","新闻工/Na 作者/Na 协会/Nc 《/PARENTHESISCATEGORY<br>关于/P 确定/Nv/3.519 “/PARENTHESISCATEGORY<br>记者节/Na/5.017 ”/PARENTHESISCATEGORY<br>具体/Nv/3.542 <b>日期/Na</b><br>的/DE 请示/Nv/5.790 》/PARENTHESISCATEGORY/1.039<br>的/DE 正式/VH 批/Nf 复/D ,/COMMACATEGORY<br>11月/Nd/2.035 8日/Nd/2.066","新闻工/Na 作者/Na 协会/Nc 《/PARENTHESISCATEGORY<br>关于/P 确定/Nv/3.519 “/PARENTHESISCATEGORY<br>记者节/Na/5.017 ”/PARENTHESISCATEGORY<br>具体/Nv/3.542 <b>日期/Na</b><br>的/DE 请示/Nv/5.790 》/PARENTHESISCATEGORY/1.039<br>的/DE 正式/VH 批/Nf 复/D ,/COMMACATEGORY<br>11月/Nd/2.035 8日/Nd/2.066","ML"
"日子/Na/ZBN_CMN_20030802_wpr/48979",-0.0547823007949687,-0.0199510049710046,"日子","ZBN","2003","日子/Na/2.286 ，/COMMACATEGORY<br>但/Cbb 有/V_2 少数/Neqa 人/Na<br>却/D 为/P 这/Nep 个/Nf <b>日子/Na</b><br>到来/VA/2.821 的/DE 那/Nep/2.259<br>一/Neu 刻/Nf 既/Caa 兴奋/Nv<br>且/Caa 欢/VH 呼/VE","日子/Na/2.286 ，/COMMACATEGORY<br>但/Cbb 有/V_2 少数/Neqa 人/Na<br>却/D 为/P 这/Nep 个/Nf <b>日子/Na</b><br>到来/VA/2.821 的/DE 那/Nep/2.259<br>一/Neu 刻/Nf 既/Caa 兴奋/Nv<br>且/Caa 欢/VH 呼/VE","SG"
"日期/Na/ZBN_CMN_20030614_wpr/6968",0.054804114576485,-0.068722250220823,"日期","ZBN","2003","唱片/Na 表示/VE 这/Nep 个/Nf<br>月/Na 下旬/Nd 就/D 会/D 确定/VK/3.286<br>演出/Na/1.967 <b>日期/Na</b><br>，/COMMACATEGORY 请/VF<br>歌迷/Na 少安勿躁/VH/7.869 。/PERIODCATEGORY<br>张东健/Nb 金喜善/Nb 中国/Na 拍戏/VA<br>中国/Na","唱片/Na 表示/VE 这/Nep 个/Nf<br>月/Na 下旬/Nd 就/D 会/D 确定/VK/3.286<br>演出/Na/1.967 <b>日期/Na</b><br>，/COMMACATEGORY 请/VF<br>歌迷/Na 少安勿躁/VH/7.869 。/PERIODCATEGORY<br>张东健/Nb 金喜善/Nb 中国/Na 拍戏/VA<br>中国/Na","SG"
"日期/Na/CNA_CMN_20010105_wpr/96385",0.0297474991167807,0.336633634840509,"日期","CNA","2001","一/Neu 部分/Na ,/COMMACATEGORY<br>不能/D 光/Da 重视/VJ 重/VH<br>建/VC 完成/VC 的/DE <b>日期/Na</b><br>,/COMMACATEGORY 而是/Cbb<br>要/D 赋予/VD/1.861 教育/Na<br>的/DE 内涵/Na 。/PERIODCATEGORY<br>对于/P 这些/Neqa","一/Neu 部分/Na ,/COMMACATEGORY<br>不能/D 光/Da 重视/VJ 重/VH<br>建/VC 完成/VC 的/DE <b>日期/Na</b><br>,/COMMACATEGORY 而是/Cbb<br>要/D 赋予/VD/1.861 教育/Na<br>的/DE 内涵/Na 。/PERIODCATEGORY<br>对于/P 这些/Neqa","TW"
"日子/Na/XIN_CMN_20001221_wpr/95788",-0.0637757777749903,-0.0141402336901465,"日子","XIN","2000","改善/VC 设施/Na 和/Caa 服务/Na<br>环境/Na ,/COMMACATEGORY<br>往后山/Na/7.790 里/Ncd/2.892<br>人/Na 的/DE <b>日子/Na</b><br>还/D 会/D 更/Dfa 美/VH 呢/T/1.540<br>!/EXCLANATIONCATEGORY/1.021<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY","改善/VC 设施/Na 和/Caa 服务/Na<br>环境/Na ,/COMMACATEGORY<br>往后山/Na/7.790 里/Ncd/2.892<br>人/Na 的/DE <b>日子/Na</b><br>还/D 会/D 更/Dfa 美/VH 呢/T/1.540<br>!/EXCLANATIONCATEGORY/1.021<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY","ML"
"日子/Na/ZBN_CMN_20030808_wpr/2272",-0.0810158270926599,0.0785319384334102,"日子","ZBN","2003","他/Nh 就/D 拦德士/Na 去/D 上班/VA/2.285<br>，/COMMACATEGORY 安逸/VH/3.951<br>舒/VC/3.642 适/VJ/1.708<br>的/DE <b>日子/Na</b> 造成/VG<br>年青/VH/2.608 一/Neu 代/Na<br>失去/VJ/1.120 了/Di 勤俭/VH<br>的/DE 美德/Na ，/COMMACATEGORY","他/Nh 就/D 拦德士/Na 去/D 上班/VA/2.285<br>，/COMMACATEGORY 安逸/VH/3.951<br>舒/VC/3.642 适/VJ/1.708<br>的/DE <b>日子/Na</b> 造成/VG<br>年青/VH/2.608 一/Neu 代/Na<br>失去/VJ/1.120 了/Di 勤俭/VH<br>的/DE 美德/Na ，/COMMACATEGORY","SG"
"日期/Na/XIN_CMN_20030415_wpr/44192",0.0802225071894614,-0.0554831820247471,"日期","XIN","2003","重要/VH 作用/Na 。/PERIODCATEGORY<br>声明/Na 没有/D 说明/VE/1.380<br>专家组/Nc/1.471 出发/VA/3.211<br>的/DE 具体/Nv/3.542 <b>日期/Na</b><br>,/COMMACATEGORY 仅/Da<br>说/VE 他们/Nh 将/D 在/P “/PARENTHESISCATEGORY<br>情况/Na 许可/Nv 时/Ng","重要/VH 作用/Na 。/PERIODCATEGORY<br>声明/Na 没有/D 说明/VE/1.380<br>专家组/Nc/1.471 出发/VA/3.211<br>的/DE 具体/Nv/3.542 <b>日期/Na</b><br>,/COMMACATEGORY 仅/Da<br>说/VE 他们/Nh 将/D 在/P “/PARENTHESISCATEGORY<br>情况/Na 许可/Nv 时/Ng","ML"
"日子/Na/XIN_CMN_20030813_wpr/43903",-0.0546298376047161,0.00889317522337392,"日子","XIN","2003","孩子/Na/1.237 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>5月/Nd 初/Ng 非典/Na 疫情/Na<br>肆虐/VC/3.805 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>毅然/D/2.672 带/VC 着/Di/1.424<br>所/D 学/VC 知识/Na 回到/VCL/1.481<br>了/Di","孩子/Na/1.237 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>5月/Nd 初/Ng 非典/Na 疫情/Na<br>肆虐/VC/3.805 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>毅然/D/2.672 带/VC 着/Di/1.424<br>所/D 学/VC 知识/Na 回到/VCL/1.481<br>了/Di","ML"
"日期/Na/ZBN_CMN_20030417_wpr/40500",0.0547186708175515,-0.038758615665994,"日期","ZBN","2003","人员/Na 和/Caa 所/D 筹募/VC<br>的/DE 资金/Na 转移到/VC/1.311<br>伊拉克/Nc 。/PERIODCATEGORY<br>注明/VE/4.110 <b>日期/Na</b><br>为/P/1.934 3月/Nd/1.876<br>23日/Nd/2.327 的/DE 意大利/Nc<br>法庭/Nc 文件/Na 披露/VE ，/COMMACATEGORY<br>遭窃/VH","人员/Na 和/Caa 所/D 筹募/VC<br>的/DE 资金/Na 转移到/VC/1.311<br>伊拉克/Nc 。/PERIODCATEGORY<br>注明/VE/4.110 <b>日期/Na</b><br>为/P/1.934 3月/Nd/1.876<br>23日/Nd/2.327 的/DE 意大利/Nc<br>法庭/Nc 文件/Na 披露/VE ，/COMMACATEGORY<br>遭窃/VH","SG"
"日期/Na/ZBN_CMN_20030912_wpr/84932",0.0198891193602048,-0.0182430444299824,"日期","ZBN","2003","商会/Nc 赞助/VD 新加坡/Nc 华/Nc<br>乐团/Na/1.461 音乐会/Na/3.083<br>“/PARENTHESISCATEGORY<br>东/Ncd 奏西/Nb/7.176 ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>9月/Nd/3.108 13日/Nd/2.401<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 8时/Nd","商会/Nc 赞助/VD 新加坡/Nc 华/Nc<br>乐团/Na/1.461 音乐会/Na/3.083<br>“/PARENTHESISCATEGORY<br>东/Ncd 奏西/Nb/7.176 ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>9月/Nd/3.108 13日/Nd/2.401<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 8时/Nd","SG"
"日子/Na/ZBN_CMN_20030803_wpr/9143",-0.205286836414735,-0.0880977077927143,"日子","ZBN","2003","理事会/Na 的/DE 帮助/Na ，/COMMACATEGORY<br>她/Nh 也/D 不可能/D 走出/VCL/1.523<br>阴霾/Na/3.686 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 陈丽丝/Nb/5.392<br>获得社/Nc 理会/VC 的/DE 托儿/Nv<br>照顾/Nv 津贴/Na","理事会/Na 的/DE 帮助/Na ，/COMMACATEGORY<br>她/Nh 也/D 不可能/D 走出/VCL/1.523<br>阴霾/Na/3.686 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 陈丽丝/Nb/5.392<br>获得社/Nc 理会/VC 的/DE 托儿/Nv<br>照顾/Nv 津贴/Na","SG"
"日期/Na/XIN_CMN_20001026_wpr/87344",0.0194913881027202,0.152455946543243,"日期","XIN","2000","家/Nc 超市/Nc 都/D 已经/D 开/VC<br>始/D 出售/VC/1.112 标明/VC/3.832<br>“/PARENTHESISCATEGORY<br>生产/Nv/1.784 <b>日期/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 鲜/VH/1.236 鸡蛋/Na/2.395<br>。/PERIODCATEGORY 昆/b<br>铁/Na 客运/Na 公司/Nc “/PARENTHESISCATEGORY","家/Nc 超市/Nc 都/D 已经/D 开/VC<br>始/D 出售/VC/1.112 标明/VC/3.832<br>“/PARENTHESISCATEGORY<br>生产/Nv/1.784 <b>日期/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 鲜/VH/1.236 鸡蛋/Na/2.395<br>。/PERIODCATEGORY 昆/b<br>铁/Na 客运/Na 公司/Nc “/PARENTHESISCATEGORY","ML"
"日期/Na/XIN_CMN_20030629_wpr/35660",0.165284934027171,0.0606077547266497,"日期","XIN","2003","上/Ncd 宣布/VE 了/Di 这/Nep<br>一/Neu 决定/Na/1.492 。/PERIODCATEGORY<br>他/Nh 在/P 解释/Nv <b>日期/Na</b><br>推迟/VC/4.045 的/DE 原因/Na<br>时/Ng 说/VE ,/COMMACATEGORY<br>过去/Nd 都/D 是/SHI 由/P","上/Ncd 宣布/VE 了/Di 这/Nep<br>一/Neu 决定/Na/1.492 。/PERIODCATEGORY<br>他/Nh 在/P 解释/Nv <b>日期/Na</b><br>推迟/VC/4.045 的/DE 原因/Na<br>时/Ng 说/VE ,/COMMACATEGORY<br>过去/Nd 都/D 是/SHI 由/P","ML"
"日期/Na/CNA_CMN_20010109_wpr/118381",0.12978362980452,-0.257186785354425,"日期","CNA","2001","轻松/VH 乐观/VH 的/DE 态度/Na<br>去/D 面对/VC 人生/Na ,/COMMACATEGORY<br>连/cbb/1.822 「/PARENTHESISCATEGORY<br><b>日期/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 音乐录/Na/6.771 影带/Na/3.359<br>都/D 拍/VC 的/DE 很/Dfa 有/V_2<br>江湖/Nc","轻松/VH 乐观/VH 的/DE 态度/Na<br>去/D 面对/VC 人生/Na ,/COMMACATEGORY<br>连/cbb/1.822 「/PARENTHESISCATEGORY<br><b>日期/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 音乐录/Na/6.771 影带/Na/3.359<br>都/D 拍/VC 的/DE 很/Dfa 有/V_2<br>江湖/Nc","TW"
"日子/Na/ZBN_CMN_20030718_wpr/37717",-0.0587160087761791,-0.00333295980115785,"日子","ZBN","2003","出世/VH 就/P 头/Na 部/Nf 相连/VH/2.482<br>，/COMMACATEGORY 29/Neu<br>年/Nf 漫长/VH/4.014 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>她们/Nh/1.749 过/VCL/4.222<br>着/Di/1.424 不/D 平凡/VH/3.634<br>的/DE 生活/Na ，/COMMACATEGORY<br>遭受到/VJ","出世/VH 就/P 头/Na 部/Nf 相连/VH/2.482<br>，/COMMACATEGORY 29/Neu<br>年/Nf 漫长/VH/4.014 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>她们/Nh/1.749 过/VCL/4.222<br>着/Di/1.424 不/D 平凡/VH/3.634<br>的/DE 生活/Na ，/COMMACATEGORY<br>遭受到/VJ","SG"
"日期/Na/XIN_CMN_20030720_wpr/2856",0.166767516796703,0.00110836440177307,"日期","XIN","2003","会/D 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>泛美/Nb 运动会/Na 的/DE 报名/VA/4.899<br>截止/VH/6.518 <b>日期/Na</b><br>已/D 过/VCL ,/COMMACATEGORY<br>但/Cbb 智利/Nc 很/Dfa 可能/VH<br>要求/Na 组/Nf 办/VC","会/D 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>泛美/Nb 运动会/Na 的/DE 报名/VA/4.899<br>截止/VH/6.518 <b>日期/Na</b><br>已/D 过/VCL ,/COMMACATEGORY<br>但/Cbb 智利/Nc 很/Dfa 可能/VH<br>要求/Na 组/Nf 办/VC","ML"
"日子/Na/ZBN_CMN_20030430_wpr/10561",-0.0431554517161477,-0.0245898086217965,"日子","ZBN","2003","，/COMMACATEGORY 巴蒂斯图塔/Nb<br>曾经/D/1.074 度过/VCL/3.181<br>了/Di 一段/Nc/4.563 出任/VG<br>主力/Na 前锋/Na 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 但/Cbb<br>那/Nep/2.259 段/Nf/4.318<br>时间/Na 内/Ng 他/Nh 的/DE<br>表现/Na 并/D","，/COMMACATEGORY 巴蒂斯图塔/Nb<br>曾经/D/1.074 度过/VCL/3.181<br>了/Di 一段/Nc/4.563 出任/VG<br>主力/Na 前锋/Na 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 但/Cbb<br>那/Nep/2.259 段/Nf/4.318<br>时间/Na 内/Ng 他/Nh 的/DE<br>表现/Na 并/D","SG"
"日期/Na/ZBN_CMN_20030704_wpr/501",0.0493349318992461,-0.00590792210612734,"日期","ZBN","2003","参加/VC 表格/Na/4.343 ，/COMMACATEGORY<br>附上/VC/2.508 单据/Na ，/COMMACATEGORY<br>在/VCP 8月/Nd/3.003 1日/Nd/2.403<br>截止/VH/6.518 <b>日期/Na</b><br>之前/Ng/2.158 ，/COMMACATEGORY<br>寄到/VC/3.856 以下/Ng 地址/Na/2.280<br>：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>S/FW $/FW 10,000/Neu","参加/VC 表格/Na/4.343 ，/COMMACATEGORY<br>附上/VC/2.508 单据/Na ，/COMMACATEGORY<br>在/VCP 8月/Nd/3.003 1日/Nd/2.403<br>截止/VH/6.518 <b>日期/Na</b><br>之前/Ng/2.158 ，/COMMACATEGORY<br>寄到/VC/3.856 以下/Ng 地址/Na/2.280<br>：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>S/FW $/FW 10,000/Neu","SG"
"日期/Na/ZBN_CMN_20010131_wpr/31752",0.153615686062815,0.0212430140920444,"日期","ZBN","2001","展望/VJ 欠佳/VH ，/COMMACATEGORY<br>公司/Nc 把/P 最/Dfa 新/VH<br>晶圆厂/Nc/1.948 的/DE 投产/Na/1.259<br><b>日期/Na</b> 从/P 今年/Nd<br>展延/VH/4.140 至/P/2.645<br>明/Nd 年年/Neqa 中/Ng 。/PERIODCATEGORY<br>华伊特/Nb 也/D","展望/VJ 欠佳/VH ，/COMMACATEGORY<br>公司/Nc 把/P 最/Dfa 新/VH<br>晶圆厂/Nc/1.948 的/DE 投产/Na/1.259<br><b>日期/Na</b> 从/P 今年/Nd<br>展延/VH/4.140 至/P/2.645<br>明/Nd 年年/Neqa 中/Ng 。/PERIODCATEGORY<br>华伊特/Nb 也/D","SG"
"日期/Na/ZBN_CMN_20030620_wpr/11064",0.0199692412903652,-0.0198845491586673,"日期","ZBN","2003","千万/Neu 别/D 错过/VJ/3.286<br>充满/VJ 活力/Na 的/DE 巧妙/Nv/4.343<br>摇摇/Nv/4.691 表演/Na/1.130<br>。/PERIODCATEGORY <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>6月/Nd/3.031 28日/Nd/2.726<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>和/Caa 6月/Nd/3.031 29日/Nd/2.314<br>（/PARENTHESISCATEGORY/1.542","千万/Neu 别/D 错过/VJ/3.286<br>充满/VJ 活力/Na 的/DE 巧妙/Nv/4.343<br>摇摇/Nv/4.691 表演/Na/1.130<br>。/PERIODCATEGORY <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>6月/Nd/3.031 28日/Nd/2.726<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>和/Caa 6月/Nd/3.031 29日/Nd/2.314<br>（/PARENTHESISCATEGORY/1.542","SG"
"日期/Na/ZBN_CMN_20030808_wpr/44919",0.0437777601319781,-0.0205989869564777,"日期","ZBN","2003","说/VE ：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>如果/Cbb 阴谋/Na 没有/D 在/P<br>原定/VE/3.710 的/DE 兵变/Na/1.633<br><b>日期/Na</b> 8月/Nd/3.003<br>2日/Nd/2.493 前/Nes 一/Neu<br>周/Nf 被/P 识破/VE ，/COMMACATEGORY<br>如果/Cbb 情报/Na","说/VE ：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>如果/Cbb 阴谋/Na 没有/D 在/P<br>原定/VE/3.710 的/DE 兵变/Na/1.633<br><b>日期/Na</b> 8月/Nd/3.003<br>2日/Nd/2.493 前/Nes 一/Neu<br>周/Nf 被/P 识破/VE ，/COMMACATEGORY<br>如果/Cbb 情报/Na","SG"
"日期/Na/ZBN_CMN_20030521_wpr/64264",0.0230535279255861,-0.00426835983104894,"日期","ZBN","2003","何/Nes 防治/VC 之/DE 道/Na<br>？/QUESTIONCATEGORY 主讲人/Na<br>：/COLONCATEGORY/3.026<br>董/Nb/1.898 金华/Nc/3.065<br>医师/Na/1.415 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>2003年/Nd/3.139 5月/Nd/2.752<br>23日/Nd/2.327 (/PARENTHESISCATEGORY<br>星期五/Nd/1.144 )/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>傍晚/Nd","何/Nes 防治/VC 之/DE 道/Na<br>？/QUESTIONCATEGORY 主讲人/Na<br>：/COLONCATEGORY/3.026<br>董/Nb/1.898 金华/Nc/3.065<br>医师/Na/1.415 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>2003年/Nd/3.139 5月/Nd/2.752<br>23日/Nd/2.327 (/PARENTHESISCATEGORY<br>星期五/Nd/1.144 )/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>傍晚/Nd","SG"
"日期/Na/ZBN_CMN_20001209_wpr/14952",0.0559674160826533,0.000442706420186243,"日期","ZBN","2000","截止/VH/6.518 日期/Na/3.292<br>为/VG 下/Nes/2.640 月/Nf/3.124<br>15/Neu 日/Nf 提名/VC/2.080<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 明年/Nd/1.559<br>的/DE 1月/Nd/1.771 15日/Nd/2.528<br>，/COMMACATEGORY 报名表/Na/3.116<br>格/Na/1.137 可/D 于/P","截止/VH/6.518 日期/Na/3.292<br>为/VG 下/Nes/2.640 月/Nf/3.124<br>15/Neu 日/Nf 提名/VC/2.080<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 明年/Nd/1.559<br>的/DE 1月/Nd/1.771 15日/Nd/2.528<br>，/COMMACATEGORY 报名表/Na/3.116<br>格/Na/1.137 可/D 于/P","SG"
"日子/Na/CNA_CMN_20001231_wpr/70587",-0.0797046233525351,-0.0177143502625826,"日子","CNA","2000","。/PERIODCATEGORY 吕/Nb<br>副总统/Na 致词/VA 时/Ng 表/VE<br>示/VE ,/COMMACATEGORY<br>苦难/VH/5.539 的/DE <b>日子/Na</b><br>已经/D 过去/VC/2.318 了/Di<br>,/COMMACATEGORY 美好/VH/3.339<br>的/DE 果实/Na 正/D 等/VC/1.133<br>着/Di/1.424","。/PERIODCATEGORY 吕/Nb<br>副总统/Na 致词/VA 时/Ng 表/VE<br>示/VE ,/COMMACATEGORY<br>苦难/VH/5.539 的/DE <b>日子/Na</b><br>已经/D 过去/VC/2.318 了/Di<br>,/COMMACATEGORY 美好/VH/3.339<br>的/DE 果实/Na 正/D 等/VC/1.133<br>着/Di/1.424","TW"
"日子/Na/ZBN_CMN_20030515_wpr/42650",-0.0722236783545825,-0.0894033824777767,"日子","ZBN","2003","）/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>中/Ng 国/Nc 辞海/Na 里面/Ncd<br>写/VC/1.424 的/DE 出生/Nv/2.277<br>死亡/Nv <b>日子/Na</b> 和/Caa<br>笔者/Nh/1.112 掌握/VC 的/DE<br>有出入/VH ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 奥地利/Nc<br>心理/Na 学家/Na","）/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>中/Ng 国/Nc 辞海/Na 里面/Ncd<br>写/VC/1.424 的/DE 出生/Nv/2.277<br>死亡/Nv <b>日子/Na</b> 和/Caa<br>笔者/Nh/1.112 掌握/VC 的/DE<br>有出入/VH ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 奥地利/Nc<br>心理/Na 学家/Na","SG"
"日期/Na/CNA_CMN_20001104_wpr/126848",0.430309059081694,-0.134227015941491,"日期","CNA","2000","将/D 不再/VH 持续/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf <b>日期/Na</b><br>是/SHI 由/P 设计/Na 库斯克号/Nb/3.235<br>的/DE 鲁宾/Nb 公司/Nc 和/Caa<br>美国/Na 哈利/Nb","将/D 不再/VH 持续/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf <b>日期/Na</b><br>是/SHI 由/P 设计/Na 库斯克号/Nb/3.235<br>的/DE 鲁宾/Nb 公司/Nc 和/Caa<br>美国/Na 哈利/Nb","TW"
"日期/Na/CNA_CMN_20010112_wpr/130362",0.138465968615686,0.00641531774196754,"日期","CNA","2001","近日/Nd 将/D 与/P 行政院/Nc<br>新闻局/Nc/1.731 研商/Nv ,/COMMACATEGORY<br>敲定/VE/3.938 颁奖/Nv 典礼/Na<br><b>日期/Na</b> ,/COMMACATEGORY<br>目前/Nd 暂订/VE/5.097 五月/Nd/2.270<br>五日/Nd/3.336 。/PERIODCATEGORY<br>高雄/Nc 市政府/Nc 新闻处/Nc/1.898<br>今天/Nd","近日/Nd 将/D 与/P 行政院/Nc<br>新闻局/Nc/1.731 研商/Nv ,/COMMACATEGORY<br>敲定/VE/3.938 颁奖/Nv 典礼/Na<br><b>日期/Na</b> ,/COMMACATEGORY<br>目前/Nd 暂订/VE/5.097 五月/Nd/2.270<br>五日/Nd/3.336 。/PERIODCATEGORY<br>高雄/Nc 市政府/Nc 新闻处/Nc/1.898<br>今天/Nd","TW"
"日子/Na/CNA_CMN_20001105_wpr/45484",-0.0342624261926708,0.0265096462030043,"日子","CNA","2000","看热闹/VH 。/PERIODCATEGORY<br>许多/Neqa 民众/Na 因为/Cbb<br>没/VJ/1.272 水/Na 没/D/1.914<br>电/VC ,/COMMACATEGORY<br><b>日子/Na</b> 过/Dfa/3.605<br>不下/VH/2.680 去/VCL 了/Di<br>,/COMMACATEGORY 纷纷/D<br>离/P/2.164 开/VC 自己/VH<br>的/DE","看热闹/VH 。/PERIODCATEGORY<br>许多/Neqa 民众/Na 因为/Cbb<br>没/VJ/1.272 水/Na 没/D/1.914<br>电/VC ,/COMMACATEGORY<br><b>日子/Na</b> 过/Dfa/3.605<br>不下/VH/2.680 去/VCL 了/Di<br>,/COMMACATEGORY 纷纷/D<br>离/P/2.164 开/VC 自己/VH<br>的/DE","TW"
"日子/Na/XIN_CMN_20030404_wpr/56523",0.0170279729334,-0.134262820838545,"日子","XIN","2003","亿/Neu 人次/Na 。/PERIODCATEGORY<br>为了/P 不忘/VK 记/VK/1.320<br>这/Nep 个/Nf 崇高/VH/1.816<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>4/Neu 日/Nf ,/COMMACATEGORY<br>卫生部/Nc 专门/VH 举办/VC 招待会/Na<br>,/COMMACATEGORY 纪念/Na/2.975","亿/Neu 人次/Na 。/PERIODCATEGORY<br>为了/P 不忘/VK 记/VK/1.320<br>这/Nep 个/Nf 崇高/VH/1.816<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>4/Neu 日/Nf ,/COMMACATEGORY<br>卫生部/Nc 专门/VH 举办/VC 招待会/Na<br>,/COMMACATEGORY 纪念/Na/2.975","ML"
