"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20001120_wpr/47259",-0.000939126783725202,-0.00587629871270088,"资金","XIN","2000","形式/Na 投入/VC 。/PERIODCATEGORY<br>这/Nep 种/Nf 资金/Na 运作/Nv<br>机制/Na 可/D 使/VL <b>资金/Na</b><br>运作/Nv 者/Na 对/P 资金/Na<br>投向/VC 高度/Na 负责/Nv ,/COMMACATEGORY<br>充分/VH 发挥/Na","ML"
"货币/Na/CNA_CMN_20010107_wpr/34653",0.0017246386509927,-0.0159070475770487,"货币","CNA","2001","民主党/Nb 党魁/Na 乃/VG 川/Nc<br>执政/VA 上/Ng ,/COMMACATEGORY<br>完全/D 依照/P 国际/Nc <b>货币/Na</b><br>基金/Na 政策/Na 执行/VC ,/COMMACATEGORY<br>全力/D 救济/VC 财团/Na 掌握/VC<br>的/DE 金融/Na","TW"
"金钱/Na/XIN_CMN_20001127_wpr/28662",-0.0431428710700071,-0.01062102692666,"金钱","XIN","2000","基本/Na 方面/Na :/COLONCATEGORY<br>理财/Nv 价值观/Na 的/DE 教育/VC<br>,/COMMACATEGORY 涉及/VK<br>对/P <b>金钱/Na</b> 、/PAUSECATEGORY<br>人生/Na 意义/Na 的/DE 正确/Nv<br>理解/Nv 和/Caa 价值/Na 认同/VJ<br>;/SEMICOLONCATEGORY","ML"
"资金/Na/XIN_CMN_20010111_wpr/11174",-0.0197712053139134,0.00203398882073808,"资金","XIN","2001","下降/VA ,/COMMACATEGORY<br>企业/Na 为/P 此/Nep 节省/VH<br>了/Di 大量/D 时间/Na 和/Caa<br><b>资金/Na</b> 。/PERIODCATEGORY<br>今天/Nd 广州/Nc 海关/Nc 与/Caa<br>广东北电/Na 签订/VC 合作/Na 备忘录/Na<br>,/COMMACATEGORY","ML"
"货币/Na/CNA_CMN_20001214_wpr/21300",-0.0241269187143173,-0.0995369520799032,"货币","CNA","2000","明确/Nv 表示/Nv ,/COMMACATEGORY<br>私底下/D 人民/Na 与/Caa 人民/Na<br>愿意/VK 拿/VC 什么/Nep <b>货币/Na</b><br>交换/Nv ,/COMMACATEGORY<br>政/Na 府/Na 是/SHI 不会/D<br>干预/VC 的/DE ,/COMMACATEGORY<br>但/Cbb","TW"
"财产/Na/XIN_CMN_20030826_wpr/91838",-0.122052180999917,0.0552002652129831,"财产","XIN","2003",",/COMMACATEGORY 40/Neu<br>年/Nf 后/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>十方/Nc 禅院/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>财产/Na</b> 归/VJ<br>少林寺/Nc 所有/Nv 。/PERIODCATEGORY<br>如今/Nd 10年/Nd 过去/VC 了/Di<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
"资金/Na/XIN_CMN_20010110_wpr/70242",0.00494622802949105,0.00574577949876095,"资金","XIN","2001","专项/Na 基金/Na 贷款/Na 项目/Na<br>,/COMMACATEGORY 为/VG<br>12/Neu 个/Nf 急需/Nv 治理/Nv<br><b>资金/Na</b> 的/DE 企业/Na<br>解决/VC 了/Di 2544万/Neu<br>元/Nf 贷款/Na 。/PERIODCATEGORY<br>部分/Na 地/DE","ML"
"资金/Na/ZBN_CMN_20030903_wpr/38671",0.0169349644896309,0.00645847605670685,"资金","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>同时/Nd 也/D 在/P 不停/VA 地/DE<br>从/P 海外/Nc 引进/VC <b>资金/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>，/COMMACATEGORY 中国/Nc<br>引进/VC 资金/Na 超过/VJ 了/Di<br>500亿/Neu 美元/Nf","SG"
"资金/Na/ZBN_CMN_20030531_wpr/67711",0.17600555316589,0.104637456894263,"资金","ZBN","2003","总体/Na 生意额/Na 下跌/VH 了/T<br>30％/Neqa 到/P 50％/Neqa<br>不等/VH ，/COMMACATEGORY<br>为了/P <b>资金/Na</b> 周转/Nv<br>，/COMMACATEGORY 不得不/D<br>让/VL 140/Neu 名/Nf 员/Na<br>工/Na 从/P 5月/Nd","SG"
"财产/Na/CNA_CMN_20001130_wpr/166013",0.0126539184690166,-0.1014828206328,"财产","CNA","2000","、/PAUSECATEGORY 副首长/Na<br>及/Caa 一/Neu 及/Caa 单位/Na<br>主管/Na 均/D 应/D 申报/VC <b>财产/Na</b><br>。/PERIODCATEGORY 考试院/Nc<br>高层/Na 官员/Na 表示/VE ,/COMMACATEGORY<br>新/VH 修正/Nv 草案/Na 同时/Nd","TW"
"财产/Na/XIN_CMN_20001205_wpr/14415",-0.0455450804315819,-0.152388863988715,"财产","XIN","2000","在/P 10/Neu 日/Nf 内/Ng<br>送达/Nv 执行/Nv 裁定书/Na 。/PERIODCATEGORY<br>对/P 有/V_2 <b>财产/Na</b><br>可/D 供/VF 执行/VC 的/DE ,/COMMACATEGORY<br>应当/D 在/P 立案/Nv 后/Ng 15/Neu","ML"
"资金/Na/XIN_CMN_20030605_wpr/11100",0.00549480541238961,-0.00105993120639914,"资金","XIN","2003","有/V_2 大量/D 的/DE 短期/Na<br>流动/Nv 资金/Na 需求/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf <b>资金/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 相当/VH 一部分/Neu 要/D<br>通过/P 银行/Nc 贷款/Na 和/Caa","ML"
"资金/Na/CNA_CMN_20010112_wpr/155459",0.101982933977791,-0.0746987281793852,"资金","CNA","2001","较/Dfa 上/Nes 半/Neqa 年/Nf<br>严重/VH 。/PERIODCATEGORY<br>--/DASHCATEGORY 台股/Na<br>在/P 法人/Na <b>资金/Na</b><br>簇拥/VC 下/Nes 短线/Na 涨幅/Na<br>高达/Nb 二成/Neqa 以上/Ng ,/COMMACATEGORY<br>但/Cbb 今日/Nd","TW"
"资金/Na/CNA_CMN_20001005_wpr/147577",0.0877493797722616,0.0558793981266457,"资金","CNA","2000","的/DE 评估/Nv ,/COMMACATEGORY<br>大/VJH 约/Da 已/D 有/V_2<br>一百亿/Neu 美元/Nf 的/DE <b>资金/Na</b><br>已/D 流出/VCL 台湾/Nc 。/PERIODCATEGORY<br>美国/Na 原本/D 对/P 陈水扁/Nb<br>政府/Na 寄予/VD","TW"
"资金/Na/XIN_CMN_20001028_wpr/55700",-0.0112313521008277,-0.0583022829298249,"资金","XIN","2000","近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 乳/Na<br>山/Na 从/P 政策/Na 、/PAUSECATEGORY<br><b>资金/Na</b> 、/PAUSECATEGORY<br>技术/Na 服务/Na 等/Cab 方/D<br>面对/VC 私营企业/Na 大力/D 扶持/VC<br>,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20001017_wpr/59905",0.0305405921041015,-0.00244236176293521,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc 10月/Nd<br>16日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>10月/Nd 16日/Nd 收盘价/Na<br>如下/Nv :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC 1.4464/Neu<br>美元/Nf","ML"
"资金/Na/CNA_CMN_20001102_wpr/62003",0.0601380624069523,0.0137682270762134,"资金","CNA","2000",",/COMMACATEGORY 目前/Nd<br>中华网/Na 资金/Na 充裕/VH ,/COMMACATEGORY<br>因此/Cbb 并/D 不/D 担心/VK<br><b>资金/Na</b> 燃烧率/Na 的/DE<br>问题/Na ,/COMMACATEGORY<br>而/Cbb 香港网/Na 已/D 有/V_2<br>盈利/Na ,/COMMACATEGORY","TW"
"货币/Na/ZBN_CMN_20010117_wpr/12086",-0.0695562031785199,-0.0702287739356988,"货币","ZBN","2001","获准/VF 参与/VC 补选/VC 。/PERIODCATEGORY<br>达信/Nb 组阁/VA 后/Ng 将/P<br>同/Nes 国际/Nc <b>货币/Na</b><br>基金会/Nc 谈/VE 达信/Nb 也/D<br>说/VE ，/COMMACATEGORY<br>新/VH 内阁/Na 成立/VC 后/Ng","SG"
"资金/Na/XIN_CMN_20001112_wpr/59614",-0.0306984935320319,-0.0620344363225865,"资金","XIN","2000","火候/Na ;/SEMICOLONCATEGORY<br>对外/Na 开放/VC ,/COMMACATEGORY<br>招商引资/Na ,/COMMACATEGORY<br>领导/Na 带头/D 引/VC <b>资金/Na</b><br>、/PAUSECATEGORY 找/VC<br>信息/Na 、/PAUSECATEGORY<br>请/VF 老板/Na ;/SEMICOLONCATEGORY<br>为/VG 建/VC 一/Neu","ML"
"货币/Na/ZBN_CMN_20030707_wpr/34885",0.00952552275231714,-0.0367900930330239,"货币","ZBN","2003","。/PERIODCATEGORY 虽然/Cbb<br>好些/VH 研究/VC 机构/Na 都/D<br>认为/VE 金管局/Nc 将/D 调整/VC<br><b>货币/Na</b> 政策/Na 立场/Na<br>，/COMMACATEGORY 不过/Cbb<br>大华银/Nc 行/VA 在/P 每/Nes<br>周/Nf 货币/Na","SG"
"资金/Na/XIN_CMN_20030413_wpr/12928",0.0257774156938428,0.000498890174665172,"资金","XIN","2003","意味/Nv 着/Di 上海/Na 银行业/Na<br>首/Nes 次/Nf 向/P 个人/Nh<br>打开/VC 流动/Nv <b>资金/Na</b><br>贷款/Na 的/DE 闸门/Na 。/PERIODCATEGORY<br>随着/P 这/Nep 一/Neu 业务/Na<br>试行/Nv 和/Caa","ML"
"资金/Na/ZBN_CMN_20001221_wpr/37806",0.0383473015761381,-0.0549623575023525,"资金","ZBN","2000","，/COMMACATEGORY 电子股/Na<br>成为/VG 法人/Na 砍杀/VC 标的/Na<br>，/COMMACATEGORY 部分/Na<br>电子股/Na 的/DE <b>资金/Na</b><br>转进/Nv 水泥/Na 、/PAUSECATEGORY<br>塑化/Na 、/PAUSECATEGORY<br>航运/Na 等/Cab 传统/Na 龙头股/Na<br>寻求/VC","SG"
"资金/Na/ZBN_CMN_20001109_wpr/33163",0.0163899266177649,0.00826240532700098,"资金","ZBN","2000","第二/Neu ，/COMMACATEGORY<br>发行/Nv 地方/Na 政府/Na 公债/Na<br>，/COMMACATEGORY 筹集/VC<br>和/Caa 回流/VA <b>资金/Na</b><br>。/PERIODCATEGORY 西部/Ncd<br>开发/Na 除了/P 资金/Na 短/VH<br>缺/VJ ，/COMMACATEGORY<br>而且/Cbb 还/D","SG"
"资金/Na/XIN_CMN_20030629_wpr/38630",0.0182179804843315,0.0258171765681489,"资金","XIN","2003","亿/Neu 美元/Nf ,/COMMACATEGORY<br>用于/VC 打击/VC 极端/Nc 分子/Na<br>活动/Na 。/PERIODCATEGORY<br>这些/Neqa <b>资金/Na</b><br>将/D 用于/VC 装备/Na 和/Caa<br>训练/Na 安全部/Nc 队/Nf 及/Caa<br>机构/Na 、/PAUSECATEGORY","ML"
"金钱/Na/XIN_CMN_20001113_wpr/59097",-0.0469919266002842,-0.0254405421493389,"金钱","XIN","2000",";/SEMICOLONCATEGORY 率先/D<br>发行/VC 股票/Na ;/SEMICOLONCATEGORY<br>率先/D 提出/VC “/PARENTHESISCATEGORY<br>时间/Na 就是/SHI <b>金钱/Na</b><br>,/COMMACATEGORY 效率/Na<br>就是/SHI 生命/Na ”/PARENTHESISCATEGORY<br>的/DE 市场/Nc 经济/Na 观念/Na<br>……/ETCCATEGORY","ML"
"财产/Na/CNA_CMN_20001222_wpr/142854",-0.0775422897328846,0.0562737923613838,"财产","CNA","2000","开始/VH 调查/Na 马文亮/Nb 的/DE<br>资/Na 产/VC ,/COMMACATEGORY<br>由于/Cbb 其/Nep 涉嫌/Nv <b>财产/Na</b><br>与/Caa 官职/Na 不/D 相称/VH<br>,/COMMACATEGORY 违反/VJ<br>「/PARENTHESISCATEGORY<br>防止/VE 贿赂/VC 条/Nf","TW"
"款项/Na/ZBN_CMN_20030731_wpr/32800",0.00997106130838434,0.0525343159187554,"款项","ZBN","2003","同/Nes 一/Neu 天/Nf 傍晚/Nd<br>6时/Nd 之前/Nd 支付/VD 全/Nb<br>数/Neu 交易/Na <b>款项/Na</b><br>。/PERIODCATEGORY 本地/Na<br>数/Neu 家/Nf 证券行/Na 是/SHI<br>从/P 上/Ncd 星期一/Nd 起/Ng","SG"
"财产/Na/XIN_CMN_20001028_wpr/58990",-0.16932779165087,-0.115224754667549,"财产","XIN","2000","然而/Cbb ,/COMMACATEGORY<br>随着/P 社会/Na 的/DE 进步/Nv<br>与/Caa 发展/Na ,/COMMACATEGORY<br>婚前/Nd <b>财产/Na</b> 公证/Nv<br>作为/Na 一/Neu 种/Nf 新型/Na<br>的/DE 社/Nc 会/VL 契约/Na<br>关系/Na","ML"
"财富/Na/ZBN_CMN_20001102_wpr/39070",0.1558430026747,-0.0717956085155452,"财富","ZBN","2000","女/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 则/D 在/P<br>此/Nep 波/Nf 股灾/Na 中/Ng<br>，/COMMACATEGORY <b>财富/Na</b><br>逆势/Na 上升/VA 未/D 缩/VA<br>反/VC 涨/VH 。/PERIODCATEGORY<br>除了/P 施振荣/Nb 之外/Ng","SG"
"资金/Na/CNA_CMN_20001223_wpr/77861",0.0357289478903697,-0.0131540833908476,"资金","CNA","2000","列入/VJ 今/Nd 年/Nf 星国/Nc<br>外来/A 投资/Na 帐/Na 项/Nf<br>。/PERIODCATEGORY 预料/Nv<br><b>资金/Na</b> 将/D 从/P<br>明年/Nd 起/Ng 分/VC 阶段/Na<br>来/VA 星/Na ,/COMMACATEGORY<br>第一/Neu","TW"
"资金/Na/XIN_CMN_20030626_wpr/29699",0.0180518937968945,-0.0107142158637161,"资金","XIN","2003","加大/VC 金融/Na 市场/Nc 的/DE<br>资金/Na 供应量/Na ,/COMMACATEGORY<br>导致/VL 市场/Nc 上/Ncd <b>资金/Na</b><br>过剩/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>日本/Nc 央行/Nc 每/Nes 天/Nf<br>向/P 金融/Na","ML"
"金钱/Na/ZBN_CMN_20001119_wpr/36082",-0.140034700251616,-0.230848165217626,"金钱","ZBN","2000","的/DE 看头/Na ，/COMMACATEGORY<br>但/Cbb 说穿/VC 了/Di ，/COMMACATEGORY<br>这/Nep 还不是/D “/PARENTHESISCATEGORY<br><b>金钱/Na</b> ”/PARENTHESISCATEGORY<br>两/Neu 个/Nf 字/Na 在/P 作祟/VA<br>，/COMMACATEGORY 因为/Cbb<br>进入/Nv 冠/Na","SG"
"资金/Na/CNA_CMN_20010117_wpr/50094",0.116303571834309,-0.0875054799027257,"资金","CNA","2001","把/P 温暖/VHC 送/VD 到/P 街友家/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 900117/Neu<br>群益/Nb 证券案/Na <b>资金/Na</b><br>流程/Na 柜台/Na 买卖/Na 中心/Nc<br>资料/Na 未/D 说明/VE ︵/FW<br>中央社/Nc 记者/Na","TW"
"资金/Na/CNA_CMN_20001015_wpr/21554",-0.000423193399893976,-0.0804013298438438,"资金","CNA","2000","分/VC 五/Neu 年分/Na 阶段/Na<br>进/VCL 行/VA ,/COMMACATEGORY<br>其中/Nep 有/V_2 七成/Neqa<br><b>资金/Na</b> 均/D 来自/VJ<br>政府/Na 机构/Na ,/COMMACATEGORY<br>显示/Nv 政府/Na 挽救/VC 纺/VC<br>织/VC","TW"
"资金/Na/CNA_CMN_20010129_wpr/57986",0.0749295038565784,-0.0741734138655261,"资金","CNA","2001","涨/VH ,/COMMACATEGORY<br>金融股/Na 大涨/VH 成交量/Na 又/D<br>超/VJ 过/Di 二成/Neqa ,/COMMACATEGORY<br><b>资金/Na</b> 流窜/VCL 、/PAUSECATEGORY<br>高档/Na 震盪/VA 的/DE 情况/Na<br>不易/VH 避免/VE 。/PERIODCATEGORY<br>何文贤/Nb","TW"
"资金/Na/ZBN_CMN_20030830_wpr/47499",0.01736829827119,0.0177943295729311,"资金","ZBN","2003","资金/Na 的/DE 流向/Na 大量/D<br>回流/VA 。/PERIODCATEGORY<br>但/Cbb 正当/P 环球/A 的/DE<br><b>资金/Na</b> 大量/D 涌入/VCL<br>美国/Nc 的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 引发/VC 了/Di 墨西哥/Nc","SG"
"货币/Na/CNA_CMN_20010115_wpr/87406",0.090017081041825,-0.024785178383321,"货币","CNA","2001","个/Nf 欧元区/Nc 国家/Na 的/DE<br>舆论/Na 已/D 转/VAC 而/Cbb<br>反对/VE 新/VH <b>货币/Na</b><br>欧元/Nb ,/COMMACATEGORY<br>仅/Da 百分之四十一/Neqa 民众/Na<br>对/P 採行/Nv 欧元表/Na 示/VE<br>高兴/VK","TW"
"资金/Na/CNA_CMN_20010109_wpr/129580",0.0543845220558473,0.00345155925197044,"资金","CNA","2001","的/DE 可/D 能/D 。/PERIODCATEGORY<br>周阿/Nb 定指/VC 出/VC ,/COMMACATEGORY<br>受/VJ 新台币/Na <b>资金/Na</b><br>需求/Na 的/DE 年关/Nd 季节性/Na<br>因素/Na 及/Caa 商业/Na 活动/Na<br>转旺/Nb 等/Cab","TW"
"资金/Na/CNA_CMN_20001012_wpr/35118",-0.00158587713625798,-0.00118252143370282,"资金","CNA","2000","以及/Caa 可以/VH 利用/VC 社会/Na<br>资金/Na 发展/Na 的/DE 事业/Na<br>,/COMMACATEGORY 财政/Na<br><b>资金/Na</b> 要/D 逐/P<br>步/Nf 退出/VCL ,/COMMACATEGORY<br>对/P 目前/Nd 财政/Na 安排/VE<br>的/DE","TW"
"货币/Na/XIN_CMN_20030428_wpr/71897",0.0311786814470528,-0.0193869553592041,"货币","XIN","2003","28/Neu 日/Nf 纽约/Nc 外汇/Na<br>市场/Nc 美元/Na 对/P 西方/VH<br>其他/Neqa 主要/Na <b>货币/Na</b><br>的/DE 比价/Nv 小幅/D 上升/VA<br>。/PERIODCATEGORY 当天/Nd<br>公布/VE 的/DE 美国/Na 个人/Nh","ML"
"金钱/Na/CNA_CMN_20001218_wpr/33786",-0.0489829391826954,0.0017412015162746,"金钱","CNA","2000","不再/VH 受阻/VH ,/COMMACATEGORY<br>节省/VH 许多/Dfb 时间/Na ,/COMMACATEGORY<br>因为/Cbb 时间/Na 就是/SHI <b>金钱/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>国家/Na 竞争力/Na 的/DE 重要/Nv<br>指标/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"货币/Na/XIN_CMN_20030606_wpr/52536",0.0327053651527392,-0.0325267620060949,"货币","XIN","2003","受伤/VH 人员/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美元/Nf 对/VH 多数/Neqa 主要/Na<br><b>货币/Na</b> 比价/Nv 回升/Nv<br>新华社/Nc 纽约/Nc 6月/Nd 6日/Nd<br>电/Na 由于/Cbb 美国/Nc 劳工部/Nc","ML"
"资金/Na/XIN_CMN_20030714_wpr/19927",-0.0353456729366657,-0.0383819305975323,"资金","XIN","2003","灾/Na ,/COMMACATEGORY<br>损失/Na 就/D 很/Dfa 大/VH<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 由于/Cbb<br><b>资金/Na</b> 和/Caa 技术/Na<br>的/DE 局限/VJ ,/COMMACATEGORY<br>大部分/Neqa 发展/Na 中国/Na<br>家/Nf 缺乏/VJ","ML"
"财产/Na/XIN_CMN_20001117_wpr/50774",-0.0491300800828393,-0.0205788775718765,"财产","XIN","2000","市场/Nc 秩序/Na 。/PERIODCATEGORY<br>国务/Na 院/Nc 要求/Na 对/P<br>涉及/VK 人民/Na 生命/Na <b>财产/Na</b><br>安全/Na 和/Caa 国家/Na 信誉/Na<br>的/DE 重要/Nv 商品/Na ,/COMMACATEGORY<br>一定/D 要/D","ML"
"财富/Na/ZBN_CMN_20030819_wpr/20184",-0.159855253473516,0.00632172195088176,"财富","ZBN","2003","这/Nep 句/Nf 话/Na 确切/VH<br>的/DE 诠释/VC 了/Di 怀健/Nb<br>对/P 个人/Nh <b>财富/Na</b><br>的/DE 观念/Na 。/PERIODCATEGORY<br>记者/Na 问/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>马/Nb 是/SHI 你/Nh","SG"
"财富/Na/ZBN_CMN_20001102_wpr/39388",0.0629063505497194,0.0795551198407317,"财富","ZBN","2000","在/P 台股/Na 这/Nep 一/Neu<br>波/Nf 跌势/Na 中/Ng ，/COMMACATEGORY<br>个/Nf 人/Na <b>财富/Na</b><br>台面/Nc 上/Ncd 损失/VJ 5亿7100万/Neu<br>元/Nf 台币/Na ，/COMMACATEGORY<br>整体/D 缩水/VH 幅度/Na","SG"
"货币/Na/XIN_CMN_20010121_wpr/14719",0.00382996912188998,-0.0160074156052287,"货币","XIN","2001","灵活/VH 运用/VC 多/VH 种/Nf<br>货币/Na 政策/Na 工具/Na ,/COMMACATEGORY<br>适当/VH 增加/Nv <b>货币/Na</b><br>供应量/Na ,/COMMACATEGORY<br>加大/VC 对/P 经济/Na 增长/VHC<br>的/DE 支持力/Na 度/VCL ;/SEMICOLONCATEGORY","ML"
"资金/Na/XIN_CMN_20030506_wpr/78457",0.0101405027000124,0.018887420686464,"资金","XIN","2003","亿多/Neu 元/Nf 。/PERIODCATEGORY<br>安徽省/Nc 三/Neu 年/Nf 多/Neqa<br>来/Ng 共/Da 投入/VC <b>资金/Na</b><br>85.89/Neu 亿/Neu 元/Nf<br>进行/VC 两/Neu 期/Nf 农网/Na<br>改造/Na 。/PERIODCATEGORY<br>建设/Na","ML"
"资金/Na/ZBN_CMN_20030531_wpr/51066",-0.0485313559464963,-0.0761506781418263,"资金","ZBN","2003","这/Nep 方面/Na 的/DE 经验/Na<br>，/COMMACATEGORY 他们/Nh<br>连/Cbb 得到/Nv 外/Ng 来/VA<br><b>资金/Na</b> 和/Caa 发展/Na<br>的/DE 机会/Na 都/D 没有/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>重要/VH 的/DE","SG"
"财富/Na/ZBN_CMN_20030727_wpr/35189",-0.132611426627755,0.00869177866108006,"财富","ZBN","2003","于是/Cbb 意识/Na 形态/Na 不能/D<br>代替/VC 想像力/Na ，/COMMACATEGORY<br>单/Da 靠/VJ 金钱/Na <b>财富/Na</b><br>买/VC 不/D 来/VA 想像力/Na<br>。/PERIODCATEGORY 而/Caa<br>注意焦/Na 点/Na 更/D 是/SHI","SG"
"财产/Na/XIN_CMN_20001023_wpr/67491",-0.0904640840580653,0.0340699571359767,"财产","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>在/VCP 全国/Nc 人大/Nc 常委会/Nc<br>会议/Na 上/Ncd )/PARENTHESISCATEGORY<br>夫妻/Na <b>财产/Na</b> 如何/D<br>划分/VC 有/V_2 新华社/Nc 北京/Nc<br>10月/Nd 23日电/Na 夫妻/Na<br>财产/Na 并非/VG","ML"
"财产/Na/CNA_CMN_20001017_wpr/122007",-0.0407324715750164,0.0592180191468632,"财产","CNA","2000","来/Ng ,/COMMACATEGORY<br>亚伯达/Nb 省/Nc 因/Cbb 没有/D<br>老/VH 鼠/Na 造成/VK 的/DE<br><b>财产/Na</b> 损失/Na 及/Caa<br>家畜/Na 、/PAUSECATEGORY<br>人类/Na 疫病/Na ,/COMMACATEGORY<br>因此/Cbb 省下/VJ 了/Di","TW"
"资金/Na/CNA_CMN_20001229_wpr/138841",0.0326496782547654,-0.0251546232838434,"资金","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>二十九/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>市场/Nc <b>资金/Na</b> 仍/D<br>宽松/VH ,/COMMACATEGORY<br>短期/Na 利率/Na 再度/D 跌破/VC<br>百分之四点七/Neqa ,/COMMACATEGORY<br>金融业/Na","TW"
"资金/Na/XIN_CMN_20030806_wpr/2761",0.0161175409351237,0.0201723207560225,"资金","XIN","2003","7月/Nd ,/COMMACATEGORY<br>现代/VH 峨山公/Nc 司/VC 投入/VC<br>金刚山/Na 旅游/Na 项目/Na 的/DE<br><b>资金/Na</b> 达/VJ 5.18/Neu<br>亿/Neu 美元/Nf ,/COMMACATEGORY<br>向/P 朝鲜/Nc 实/D 际/Nd 支付/VD","ML"
"款项/Na/ZBN_CMN_20001223_wpr/1391",0.0364733960167861,0.0734727760561944,"款项","ZBN","2000","属/VG 、/PAUSECATEGORY<br>生存/Nv 者/Na 等/Cab 986/Neu<br>名/Nf 被害人/Na 5亿/Neu 日币/Na<br><b>款项/Na</b> ，/COMMACATEGORY<br>每/Nes 人/Na 每/Nes 户/Nf<br>区区/Da 50万/Neu 日元/Nf ，/COMMACATEGORY<br>这/Nep","SG"
"货币/Na/XIN_CMN_20030731_wpr/43435",0.070578124447382,0.0217702752580702,"货币","XIN","2003","数字/Na 显示/Nv ,/COMMACATEGORY<br>到/VCL 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 香港/Nc<br>基础/VH <b>货币/Na</b> 为/VG<br>2540亿/Neu 港元/Nf ,/COMMACATEGORY<br>较/Dfa 上/Ncd 月/Na 月底/Nd<br>增加/VHC 13亿/Neu","ML"
"资金/Na/ZBN_CMN_20030822_wpr/11352",-0.138227172032228,-0.147535943491634,"资金","ZBN","2003","第四/Neu ，/COMMACATEGORY<br>以/P 1/Neu 分/Nf 落后/Nv<br>盛港/Nc ，/COMMACATEGORY<br>球会/Nc 的/DE <b>资金/Na</b><br>并/D 不比/VJ “/PARENTHESISCATEGORY<br>海豚/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>黑豹/Na ”/PARENTHESISCATEGORY<br>充/VG","SG"
"货币/Na/ZBN_CMN_20010126_wpr/40486",0.109295838859467,-0.0533066148218111,"货币","ZBN","2001","公斤/Nf ，/COMMACATEGORY<br>有/V_2 冷敲/VC 价值/Na 。/PERIODCATEGORY<br>冷箭/Na 须/D 防/VC ４/Neu<br><b>货币/Na</b> ４/Neu 货币/Na<br>半年前/Na 胜/VH 1400/Neu<br>公尺/Nf 后/Ng 状态/Na 沉寂/VH<br>，/COMMACATEGORY","SG"
"资金/Na/CNA_CMN_20001001_wpr/24393",0.0217037868894023,-0.0359934383616576,"资金","CNA","2000","稳健/VH 的/DE 公司/Nc 都/D<br>有/V_2 可能/Na 是/SHI 市场/Nc<br>中/Ncd 逐利/VA <b>资金/Na</b><br>的/DE 下/Nes 一/Neu 个/Nf<br>标的/Na 。/PERIODCATEGORY<br>891001/Neu 传统/Nv 产业/Na<br>低/VH","TW"
"财产/Na/XIN_CMN_20030904_wpr/7105",-0.0449131375682437,0.0221199099313958,"财产","XIN","2003","地/Na 震中/Na ,/COMMACATEGORY<br>有/V_2 8/Neu 次/Nf 造成/Nv<br>人员/Na 伤亡/VH 和/Caa <b>财产/Na</b><br>损失/Na ,/COMMACATEGORY<br>近/Nes 300/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 约/Da<br>6700/Neu 人/Na","ML"
"资金/Na/XIN_CMN_20001010_wpr/44329",0.025199309417356,0.013875930696305,"资金","XIN","2000","央行/Nc 将/P 每/Nes 月/Na<br>拨出/VC 约/Da 3亿/Neu 美元/Nf<br>的/DE 专项/Na <b>资金/Na</b><br>给/VD 商业/Na 银行/Nc 。/PERIODCATEGORY<br>商业/Na 银行/Nc 则/D 将/P 根据/Na<br>与/Caa","ML"
