"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20030616_wpr/23286",-0.0126145693977281,0.0253361928988042,"协议","XIN","2003","进行/VC 双边/A/3.534 社会/Na<br>保险/Na 协定/Na/1.971 谈判/Na/2.756<br>的/DE 国家/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br><b>协议/Na</b> 》/PARENTHESISCATEGORY/1.137<br>是/SHI 中/Nc 韩/Nc 两/Neu<br>国/Nc 双边/A/3.534 保险/Na<br>协定/Na/1.971 签署/VC/4.811","进行/VC 双边/A/3.534 社会/Na<br>保险/Na 协定/Na/1.971 谈判/Na/2.756<br>的/DE 国家/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br><b>协议/Na</b> 》/PARENTHESISCATEGORY/1.137<br>是/SHI 中/Nc 韩/Nc 两/Neu<br>国/Nc 双边/A/3.534 保险/Na<br>协定/Na/1.971 签署/VC/4.811","ML"
"协议/Na/CNA_CMN_20010131_wpr/57472",-0.0195903686964705,-0.0055350371912812,"协议","CNA","2001","定/VC (/PARENTHESISCATEGORY<br>G/FW/1.101 ATT/FW/5.621<br>)/PARENTHESISCATEGORY<br>乌拉圭/Nc/1.935 回合/Na/1.377<br>所/D 达成/VC/5.527 的/DE<br><b>协议/Na</b> --/DASHCATEGORY<br>贸易/Na/2.479 自由化/VHC/1.361<br>的/DE 执行/VH/2.245 和/Caa<br>落实/Nv/2.181 进程/Na ,/COMMACATEGORY<br>并且/Cbb","定/VC (/PARENTHESISCATEGORY<br>G/FW/1.101 ATT/FW/5.621<br>)/PARENTHESISCATEGORY<br>乌拉圭/Nc/1.935 回合/Na/1.377<br>所/D 达成/VC/5.527 的/DE<br><b>协议/Na</b> --/DASHCATEGORY<br>贸易/Na/2.479 自由化/VHC/1.361<br>的/DE 执行/VH/2.245 和/Caa<br>落实/Nv/2.181 进程/Na ,/COMMACATEGORY<br>并且/Cbb","TW"
"协议/Na/ZBN_CMN_20030726_wpr/25669",-0.0134711691524452,-0.00492115089712613,"协议","ZBN","2003","和/Caa 挪拉/Nb ASA/FW 达成/VC/5.527<br>一/Neu 项/Nf/2.336 收购/VC/1.723<br>协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 <b>协议/Na</b><br>，/COMMACATEGORY 挪/VC/1.745<br>拉电讯/Na/5.438 将/D 以/P<br>110万/Neu 美元/Nf （/PARENTHESISCATEGORY<br>约/Da 190万/Neu","和/Caa 挪拉/Nb ASA/FW 达成/VC/5.527<br>一/Neu 项/Nf/2.336 收购/VC/1.723<br>协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 <b>协议/Na</b><br>，/COMMACATEGORY 挪/VC/1.745<br>拉电讯/Na/5.438 将/D 以/P<br>110万/Neu 美元/Nf （/PARENTHESISCATEGORY<br>约/Da 190万/Neu","SG"
"协议/Na/XIN_CMN_20030417_wpr/31255",-0.0313010270211238,0.0841107178714258,"协议","XIN","2003","交易/Na 、/PAUSECATEGORY<br>网/Na 上/Ncd 交易/Na 、/PAUSECATEGORY<br>工厂/Nc 内/Ncd 参观/VC 签署/VC/4.811<br><b>协议/Na</b> 、/PAUSECATEGORY<br>寄/VD 送/VD 样品/Na 、/PAUSECATEGORY<br>电/VC 函/Na 交易/Na 、/PAUSECATEGORY<br>招/Nf","交易/Na 、/PAUSECATEGORY<br>网/Na 上/Ncd 交易/Na 、/PAUSECATEGORY<br>工厂/Nc 内/Ncd 参观/VC 签署/VC/4.811<br><b>协议/Na</b> 、/PAUSECATEGORY<br>寄/VD 送/VD 样品/Na 、/PAUSECATEGORY<br>电/VC 函/Na 交易/Na 、/PAUSECATEGORY<br>招/Nf","ML"
"公约/Na/XIN_CMN_20030908_wpr/7424",0.0311803320497865,-0.0635993825876606,"公约","XIN","2003","政府/Na 有力/VH 地/DE 支持/Nv<br>了/Di 制定/VC/2.344 “/PARENTHESISCATEGORY<br>国际/Nc/2.537 残疾人/Na/3.210<br>权利/Na/4.883 <b>公约/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 安南/Nc/1.413<br>说/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 动员/VAC 了/Di<br>残疾人/Na/3.210","政府/Na 有力/VH 地/DE 支持/Nv<br>了/Di 制定/VC/2.344 “/PARENTHESISCATEGORY<br>国际/Nc/2.537 残疾人/Na/3.210<br>权利/Na/4.883 <b>公约/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 安南/Nc/1.413<br>说/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 动员/VAC 了/Di<br>残疾人/Na/3.210","ML"
"协议/Na/CNA_CMN_20030531_wpr/2680",-0.00320117655679908,0.102103432140865,"协议","CNA","2003","日本/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 和/Caa 印度/Nc 等/Cab<br>商讨/VE/2.109 签订/VC/4.776<br>这/Nep 种/Nf <b>协议/Na</b><br>。/PERIODCATEGORY 同样/VH<br>地/DE ，/COMMACATEGORY<br>中/Ng 华/Nc 民国/Nd 也/D 正在/D<br>积极/VH","日本/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 和/Caa 印度/Nc 等/Cab<br>商讨/VE/2.109 签订/VC/4.776<br>这/Nep 种/Nf <b>协议/Na</b><br>。/PERIODCATEGORY 同样/VH<br>地/DE ，/COMMACATEGORY<br>中/Ng 华/Nc 民国/Nd 也/D 正在/D<br>积极/VH","TW"
"协议/Na/XIN_CMN_20030701_wpr/29469",-0.0102294966967179,-0.00658133429364894,"协议","XIN","2003","年底/Nd 在/VCP 南非/Nc 达成/VC/5.527<br>全面/Na/1.914 和平/VH/3.089<br>协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 该/Nes/1.452<br><b>协议/Na</b> ,/COMMACATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>各/Nes 派/Nf/1.953 将/D<br>尽快/D/1.722 组/VC","年底/Nd 在/VCP 南非/Nc 达成/VC/5.527<br>全面/Na/1.914 和平/VH/3.089<br>协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 该/Nes/1.452<br><b>协议/Na</b> ,/COMMACATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>各/Nes 派/Nf/1.953 将/D<br>尽快/D/1.722 组/VC","ML"
"协定/Na/CNA_CMN_20030822_wpr/3404",0.00483716113576344,0.0503330862917416,"协定","CNA","2003","与/P 巴拿马/Nc/2.298 莫丝柯索/Nb/2.418<br>总统/Na 阁下/Nh 签署/VC/5.089<br>「/PARENTHESISCATEGORY<br>台巴/Nc/6.563 自由/Nv/4.977<br>贸易/Na/4.995 <b>协定/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 与/Caa 友邦/Nc<br>所/D 签署/VC/5.089 的/DE","与/P 巴拿马/Nc/2.298 莫丝柯索/Nb/2.418<br>总统/Na 阁下/Nh 签署/VC/5.089<br>「/PARENTHESISCATEGORY<br>台巴/Nc/6.563 自由/Nv/4.977<br>贸易/Na/4.995 <b>协定/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 与/Caa 友邦/Nc<br>所/D 签署/VC/5.089 的/DE","TW"
"协议/Na/ZBN_CMN_20001015_wpr/1445",-0.0285767594650537,0.037454518033555,"协议","ZBN","2000","自杀/VA 的/DE 前/Nes 南斯拉夫/Nc<br>战犯/Na/2.308 。/PERIODCATEGORY<br>自/P 1995年/Nd/1.106 代顿/Nb/6.493<br>和平/Nc/3.337 <b>协议/Na</b><br>签署/VC/4.811 以后/Ng ，/COMMACATEGORY<br>联合国/Nc 便/D 派遣/VF 国际/Nc<br>武装/VC 力量/Na 到/P","自杀/VA 的/DE 前/Nes 南斯拉夫/Nc<br>战犯/Na/2.308 。/PERIODCATEGORY<br>自/P 1995年/Nd/1.106 代顿/Nb/6.493<br>和平/Nc/3.337 <b>协议/Na</b><br>签署/VC/4.811 以后/Ng ，/COMMACATEGORY<br>联合国/Nc 便/D 派遣/VF 国际/Nc<br>武装/VC 力量/Na 到/P","SG"
"条约/Na/XIN_CMN_20030711_wpr/34946",0.0353449780240922,0.0297284801226735,"条约","XIN","2003","举行/VC 招待会/Na/1.688 ,/COMMACATEGORY<br>庆祝/VE 《/PARENTHESISCATEGORY/3.356<br>中/Ng 朝/P/1.653 友好/VH/4.778<br>合作/VH/2.497 互助/VA/4.754<br><b>条约/Na</b> 》/PARENTHESISCATEGORY/3.542<br>签订/VC/4.980 42周年/Nd/7.590<br>。/PERIODCATEGORY 中国/Nc<br>全国/Nc 人大/Nc/1.457 常委会/Nc<br>副委/Na 员/Nf","举行/VC 招待会/Na/1.688 ,/COMMACATEGORY<br>庆祝/VE 《/PARENTHESISCATEGORY/3.356<br>中/Ng 朝/P/1.653 友好/VH/4.778<br>合作/VH/2.497 互助/VA/4.754<br><b>条约/Na</b> 》/PARENTHESISCATEGORY/3.542<br>签订/VC/4.980 42周年/Nd/7.590<br>。/PERIODCATEGORY 中国/Nc<br>全国/Nc 人大/Nc/1.457 常委会/Nc<br>副委/Na 员/Nf","ML"
"协议/Na/CNA_CMN_20010131_wpr/86446",-0.0268088407682911,-0.00166889790564691,"协议","CNA","2001","仍/D 未/D/1.207 就/D 兴建/VC<br>工程/Na 的/DE 行为/Na 规范/Na<br>达成/VC/5.527 全面/Na/1.914<br><b>协议/Na</b> ,/COMMACATEGORY<br>不过/Cbb 南韩/Nc/1.469 官员/Na<br>说/VE ,/COMMACATEGORY<br>双方/Nh/3.037 已/D 接近/VC<br>达成/VC/5.527","仍/D 未/D/1.207 就/D 兴建/VC<br>工程/Na 的/DE 行为/Na 规范/Na<br>达成/VC/5.527 全面/Na/1.914<br><b>协议/Na</b> ,/COMMACATEGORY<br>不过/Cbb 南韩/Nc/1.469 官员/Na<br>说/VE ,/COMMACATEGORY<br>双方/Nh/3.037 已/D 接近/VC<br>达成/VC/5.527","TW"
"协议/Na/XIN_CMN_20030611_wpr/40678",-0.0637572234031272,0.00973010372624065,"协议","XIN","2003",",/COMMACATEGORY 欧佩克/Nb<br>今/Nd 年/Nf 4月/Nd 就/D 减产/VH/2.069<br>问题/Na 达成/VC/5.527 的/DE<br><b>协议/Na</b> 已/D 从/P<br>本/Nes 月/Nf 1/Neu 日/Nf<br>起/Ng 开始/VH 生效/VH/3.503<br>,/COMMACATEGORY",",/COMMACATEGORY 欧佩克/Nb<br>今/Nd 年/Nf 4月/Nd 就/D 减产/VH/2.069<br>问题/Na 达成/VC/5.527 的/DE<br><b>协议/Na</b> 已/D 从/P<br>本/Nes 月/Nf 1/Neu 日/Nf<br>起/Ng 开始/VH 生效/VH/3.503<br>,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030714_wpr/11658",0.0327708013871638,0.0698860993819012,"协议","XIN","2003",",/COMMACATEGORY 中国/Nc<br>科大/Nb 日前/Nd 与/Caa 中国/Nc<br>惠普/Nb 有限公司/Nc 签署/Nv/4.905<br>合作/Nv/2.973 <b>协议/Na</b><br>,/COMMACATEGORY 决定/Na<br>联手/D/1.928 共/Da 建/VC<br>峰值/Na 计算/VC 能力/Na 达/VJ/1.392<br>每/Nes",",/COMMACATEGORY 中国/Nc<br>科大/Nb 日前/Nd 与/Caa 中国/Nc<br>惠普/Nb 有限公司/Nc 签署/Nv/4.905<br>合作/Nv/2.973 <b>协议/Na</b><br>,/COMMACATEGORY 决定/Na<br>联手/D/1.928 共/Da 建/VC<br>峰值/Na 计算/VC 能力/Na 达/VJ/1.392<br>每/Nes","ML"
"协议/Na/XIN_CMN_20030421_wpr/54992",-0.0235938696794183,0.0119335708887641,"协议","XIN","2003","政府军/Na/1.231 未/D/1.207<br>能/D 按照/P/1.574 去年/Nd<br>2月/Nd 双方/Nh/3.037 签署/VC/4.811<br>的/DE 停火/VH/5.572 <b>协议/Na</b><br>从/P 北/Ncd 部/Nf 贾夫纳/Nb/3.972<br>半岛/Na 的/DE 一些/Neqa 公共/A<br>建筑/Na 撤军/Nv/4.235","政府军/Na/1.231 未/D/1.207<br>能/D 按照/P/1.574 去年/Nd<br>2月/Nd 双方/Nh/3.037 签署/VC/4.811<br>的/DE 停火/VH/5.572 <b>协议/Na</b><br>从/P 北/Ncd 部/Nf 贾夫纳/Nb/3.972<br>半岛/Na 的/DE 一些/Neqa 公共/A<br>建筑/Na 撤军/Nv/4.235","ML"
"协议/Na/CNA_CMN_20010116_wpr/77206",0.0534215319616721,-0.0871114834128757,"协议","CNA","2001","苏俄/Nc 与/Caa 东欧/Nc/1.134<br>的/DE 人权/Na 模式/Na ,/COMMACATEGORY<br>以/P 附合/Na/5.844 赫尔新基/Nc/5.844<br><b>协议/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.452 新/VH 委员会/Nc<br>应/D/1.491 拥有/VJ 实际/VH<br>追踪/VC 与/Caa 推展/VB","苏俄/Nc 与/Caa 东欧/Nc/1.134<br>的/DE 人权/Na 模式/Na ,/COMMACATEGORY<br>以/P 附合/Na/5.844 赫尔新基/Nc/5.844<br><b>协议/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.452 新/VH 委员会/Nc<br>应/D/1.491 拥有/VJ 实际/VH<br>追踪/VC 与/Caa 推展/VB","TW"
"协议/Na/XIN_CMN_20030715_wpr/51610",-0.0365545112096607,0.00263231772528918,"协议","XIN","2003","。/PERIODCATEGORY 根/Nf/1.254<br>据/P 叙黎/Nb 双方/Nh/3.037<br>今年/Nd 早些/D 时候/Na 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>叙利亚/Nc 今年/Nd 7月/Nd 份/Na<br>重新/D/1.150 部署/VC/1.024<br>在/P 黎/b 的/DE","。/PERIODCATEGORY 根/Nf/1.254<br>据/P 叙黎/Nb 双方/Nh/3.037<br>今年/Nd 早些/D 时候/Na 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>叙利亚/Nc 今年/Nd 7月/Nd 份/Na<br>重新/D/1.150 部署/VC/1.024<br>在/P 黎/b 的/DE","ML"
"协定/Na/ZBN_CMN_20030726_wpr/69196",0.0905421678348694,-0.054387733538124,"协定","ZBN","2003","签证/VA 仍/D 可/D 每/Nes 年/Nf<br>更新/VC 。/PERIODCATEGORY<br>工会/Nc 认为/VE ，/COMMACATEGORY<br><b>协定/Na</b> 容许/VE/1.422<br>新加坡/Nc/1.573 和/Caa 智利/Nc/2.675<br>自行/D 加强/VC 本身/Nh 的/DE<br>保护/Nv/1.802 工人/Na","签证/VA 仍/D 可/D 每/Nes 年/Nf<br>更新/VC 。/PERIODCATEGORY<br>工会/Nc 认为/VE ，/COMMACATEGORY<br><b>协定/Na</b> 容许/VE/1.422<br>新加坡/Nc/1.573 和/Caa 智利/Nc/2.675<br>自行/D 加强/VC 本身/Nh 的/DE<br>保护/Nv/1.802 工人/Na","SG"
"条约/Na/CNA_CMN_20001222_wpr/1313",-0.00798505382534405,-0.0823045687979138,"条约","CNA","2000","认为/VE ,/COMMACATEGORY<br>如果/Cbb 莫斯科/Nc/2.421 拒绝/VF/1.503<br>修订/VC 一九七二年/Nd/5.407<br>反/VC/3.687 弹道/Na/6.413<br>飞弹/Na/3.917 <b>条约/Na</b><br>允许/Nv/1.677 部署/Nv/1.649<br>飞弹/Na/3.917 防御/VE/4.541<br>,/COMMACATEGORY 美国/Na<br>就/D 应当/D/1.113 撤出/VC<br>此/Nep","认为/VE ,/COMMACATEGORY<br>如果/Cbb 莫斯科/Nc/2.421 拒绝/VF/1.503<br>修订/VC 一九七二年/Nd/5.407<br>反/VC/3.687 弹道/Na/6.413<br>飞弹/Na/3.917 <b>条约/Na</b><br>允许/Nv/1.677 部署/Nv/1.649<br>飞弹/Na/3.917 防御/VE/4.541<br>,/COMMACATEGORY 美国/Na<br>就/D 应当/D/1.113 撤出/VC<br>此/Nep","TW"
"协议/Na/XIN_CMN_20030913_wpr/38172",-0.0671561987076114,-0.00270033600065578,"协议","XIN","2003","路线图/Na ’/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>将/D 努力/VH 达成/VC/5.527<br>新/VH 的/DE 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>国际/Nc 社会/Na 必须/VH 向/P<br>以色列/Nc/1.820 施加/VC 压力/Na<br>,/COMMACATEGORY 迫/VF/1.214","路线图/Na ’/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>将/D 努力/VH 达成/VC/5.527<br>新/VH 的/DE 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>国际/Nc 社会/Na 必须/VH 向/P<br>以色列/Nc/1.820 施加/VC 压力/Na<br>,/COMMACATEGORY 迫/VF/1.214","ML"
"协议/Na/ZBN_CMN_20030908_wpr/29808",-0.00813668890425483,0.0457164576199887,"协议","ZBN","2003","出招/VA ，/COMMACATEGORY<br>继/P 与/P 香港/Nc 签署/VC/4.811<br>更/Dfa 紧密/VH/1.566 经贸/Na/1.036<br>安排/Nv/1.866 <b>协议/Na</b><br>、/PAUSECATEGORY 放宽/VC<br>多/VH 个/Nf 省/Nc 市/Nc 居民/Na<br>个人/Nh 游/VA 赴/VCL","出招/VA ，/COMMACATEGORY<br>继/P 与/P 香港/Nc 签署/VC/4.811<br>更/Dfa 紧密/VH/1.566 经贸/Na/1.036<br>安排/Nv/1.866 <b>协议/Na</b><br>、/PAUSECATEGORY 放宽/VC<br>多/VH 个/Nf 省/Nc 市/Nc 居民/Na<br>个人/Nh 游/VA 赴/VCL","SG"
"条约/Na/XIN_CMN_20010105_wpr/49868",-0.0154501436732093,-0.0868657580408009,"条约","XIN","2001","美国人/Na 为何/D 要/D 破坏/VC/2.228<br>第/Neu 一/Neu 阶段/Na/2.133<br>削减/Nv/4.757 战略/Na/3.350<br>武器/Na/3.442 <b>条约/Na</b><br>,/COMMACATEGORY 只是/D<br>将/P 洲际/Nc/3.460 弹道/Na/6.413<br>导弹/Na/4.291 第/Neu 一级/Na<br>销/VC 毁/VC","美国人/Na 为何/D 要/D 破坏/VC/2.228<br>第/Neu 一/Neu 阶段/Na/2.133<br>削减/Nv/4.757 战略/Na/3.350<br>武器/Na/3.442 <b>条约/Na</b><br>,/COMMACATEGORY 只是/D<br>将/P 洲际/Nc/3.460 弹道/Na/6.413<br>导弹/Na/4.291 第/Neu 一级/Na<br>销/VC 毁/VC","ML"
"协议/Na/ZBN_CMN_20030403_wpr/17882",0.0410937378919746,-0.059215572219914,"协议","ZBN","2003","来处/Na 理/Na 。/PERIODCATEGORY<br>雇主/Na 可/D 按照/P/1.574<br>雇用/VC/1.574 合约/Na/1.664<br>、/PAUSECATEGORY 集体/A/1.160<br><b>协议/Na</b> 或/Caa 雇用/VC/1.574<br>法令/Na ，/COMMACATEGORY<br>支/Nf 付/VD 他们/Nh 应/D/1.491<br>得/VJ 的/DE","来处/Na 理/Na 。/PERIODCATEGORY<br>雇主/Na 可/D 按照/P/1.574<br>雇用/VC/1.574 合约/Na/1.664<br>、/PAUSECATEGORY 集体/A/1.160<br><b>协议/Na</b> 或/Caa 雇用/VC/1.574<br>法令/Na ，/COMMACATEGORY<br>支/Nf 付/VD 他们/Nh 应/D/1.491<br>得/VJ 的/DE","SG"
"协议/Na/XIN_CMN_20030828_wpr/63826",0.115443644509517,0.170832521630191,"协议","XIN","2003",",/COMMACATEGORY 深圳港/Nc<br>日前/Nd 被/P 美国/Na 正式/VH/1.520<br>纳入/VJ “/PARENTHESISCATEGORY<br>集装箱/Na 安全/Na <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>CSI/FW/4.139 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深圳港/Nc<br>输/VD 美/Nc 货柜/Na 将/P",",/COMMACATEGORY 深圳港/Nc<br>日前/Nd 被/P 美国/Na 正式/VH/1.520<br>纳入/VJ “/PARENTHESISCATEGORY<br>集装箱/Na 安全/Na <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>CSI/FW/4.139 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深圳港/Nc<br>输/VD 美/Nc 货柜/Na 将/P","ML"
"公约/Na/XIN_CMN_20001031_wpr/63843",0.0383319975211213,-0.0199838390078041,"公约","XIN","2000","国家/Na/1.053 或/Caa 地区/Nc<br>将/D 参加/VC 联合国/Nc/3.716<br>《/PARENTHESISCATEGORY/3.356<br>气候/Na/5.048 变化/Na/3.867<br>框架/Na/5.729 <b>公约/Na</b><br>》/PARENTHESISCATEGORY/3.700<br>第六/Neu/3.832 次/Nf 缔约/VA/7.348<br>方/Na/2.568 大会/Na/1.700<br>。/PERIODCATEGORY 本次/Nh/1.349<br>大会/Na/1.700 将/D","国家/Na/1.053 或/Caa 地区/Nc<br>将/D 参加/VC 联合国/Nc/3.716<br>《/PARENTHESISCATEGORY/3.356<br>气候/Na/5.048 变化/Na/3.867<br>框架/Na/5.729 <b>公约/Na</b><br>》/PARENTHESISCATEGORY/3.700<br>第六/Neu/3.832 次/Nf 缔约/VA/7.348<br>方/Na/2.568 大会/Na/1.700<br>。/PERIODCATEGORY 本次/Nh/1.349<br>大会/Na/1.700 将/D","ML"
"协议/Na/CNA_CMN_20001018_wpr/1837",-0.0799749809622112,-0.000157393888222377,"协议","CNA","2000","以色列/Nc/1.820 与/Caa 巴勒斯坦/Nc/1.968<br>领导/Na 阶层/Na 在/P 夏姆/Nb/5.621<br>钖克/Nb/5.582 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 唿吁/VE 继续/VA 进行/VC<br>抵抗/VC 运动/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc/1.968 民主/Na","以色列/Nc/1.820 与/Caa 巴勒斯坦/Nc/1.968<br>领导/Na 阶层/Na 在/P 夏姆/Nb/5.621<br>钖克/Nb/5.582 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 唿吁/VE 继续/VA 进行/VC<br>抵抗/VC 运动/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc/1.968 民主/Na","TW"
"协议/Na/XIN_CMN_20001227_wpr/33363",0.0481727917888807,0.105864427291348,"协议","XIN","2000","伊拉克/Nc 与/Caa 印度/Nc 签定/VC/4.832<br>“/PARENTHESISCATEGORY<br>石油/Na/1.219 换/VC 小麦/Na/1.179<br>”/PARENTHESISCATEGORY<br>长期/Na <b>协议/Na</b> 新华社/Nc/1.408<br>巴格达/Nc 12月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>据/P","伊拉克/Nc 与/Caa 印度/Nc 签定/VC/4.832<br>“/PARENTHESISCATEGORY<br>石油/Na/1.219 换/VC 小麦/Na/1.179<br>”/PARENTHESISCATEGORY<br>长期/Na <b>协议/Na</b> 新华社/Nc/1.408<br>巴格达/Nc 12月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>据/P","ML"
"协议/Na/XIN_CMN_20030430_wpr/65307",-0.0997697417435909,-0.0105436345746776,"协议","XIN","2003","派别/Na/2.215 29日/Nd 在/P<br>建立/VC 新/VH 的/DE 市政府/Nc<br>问题/Na 上/Ncd 达成/Nv/5.369<br><b>协议/Na</b> ,/COMMACATEGORY<br>同意/VK/2.600 在/P 5月/Nd<br>5日/Nd 选出/VC 23/Neu 名/Nf<br>市政府/Nc 官员/Na","派别/Na/2.215 29日/Nd 在/P<br>建立/VC 新/VH 的/DE 市政府/Nc<br>问题/Na 上/Ncd 达成/Nv/5.369<br><b>协议/Na</b> ,/COMMACATEGORY<br>同意/VK/2.600 在/P 5月/Nd<br>5日/Nd 选出/VC 23/Neu 名/Nf<br>市政府/Nc 官员/Na","ML"
"公约/Na/CNA_CMN_20010116_wpr/104468",0.030908574146206,-0.127309735407953,"公约","CNA","2001","次/Nf 访问/VC ,/COMMACATEGORY<br>委员会/Nc 能/D 充分/VH 了解/VK<br>香港/Nc 如何/VH 确保/Nv <b>公约/Na</b><br>条文/Na/2.282 的/DE 落实/Nv/1.606<br>执行/Nv/3.079 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>委员会/Nc","次/Nf 访问/VC ,/COMMACATEGORY<br>委员会/Nc 能/D 充分/VH 了解/VK<br>香港/Nc 如何/VH 确保/Nv <b>公约/Na</b><br>条文/Na/2.282 的/DE 落实/Nv/1.606<br>执行/Nv/3.079 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>委员会/Nc","TW"
"协定/Na/CNA_CMN_20001025_wpr/42259",0.141395041899872,0.0417121458907317,"协定","CNA","2000","参考/Na 选择/Na 。/PERIODCATEGORY<br>891025/Neu 行政院会/Nc 通过/VC<br>中/Ng 格/Na/1.198 新闻/Na<br>交流/VH/1.546 <b>协定/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十五日电/Na/1.282<br>)/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>行政院/Nc","参考/Na 选择/Na 。/PERIODCATEGORY<br>891025/Neu 行政院会/Nc 通过/VC<br>中/Ng 格/Na/1.198 新闻/Na<br>交流/VH/1.546 <b>协定/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十五日电/Na/1.282<br>)/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>行政院/Nc","TW"
"协议/Na/CNA_CMN_20001211_wpr/74652",-0.048901770858938,0.00617765640622301,"协议","CNA","2000","首都/Nc 。/PERIODCATEGORY<br>891211/Neu 欧盟/Nb/1.440<br>高峰会/Na/2.197 针对/P 结构/Na<br>改革/VC 方案/Na 达成/VC/5.527<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 法国/Na 尼斯/Nc/2.235<br>十一/Neu 日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>欧洲/Nc 联盟/Na/1.170","首都/Nc 。/PERIODCATEGORY<br>891211/Neu 欧盟/Nb/1.440<br>高峰会/Na/2.197 针对/P 结构/Na<br>改革/VC 方案/Na 达成/VC/5.527<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 法国/Na 尼斯/Nc/2.235<br>十一/Neu 日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>欧洲/Nc 联盟/Na/1.170","TW"
"协议/Na/XIN_CMN_20030513_wpr/65735",0.0251974499027755,0.0891788275672208,"协议","XIN","2003","兰州/Nc 大学/Nb 和/Caa 宁夏/Nc<br>大学/Nb 签订/VC/4.776 了/Di<br>类似/VH/1.403 的/DE 交流/Nv/1.351<br><b>协议/Na</b> 。/PERIODCATEGORY<br>秦/Nd/1.462 是/SHI 厦门/Nc<br>大学/Nb 国际/Nc 政治系/Nc 的/DE<br>二年级/Na 学生/Na","兰州/Nc 大学/Nb 和/Caa 宁夏/Nc<br>大学/Nb 签订/VC/4.776 了/Di<br>类似/VH/1.403 的/DE 交流/Nv/1.351<br><b>协议/Na</b> 。/PERIODCATEGORY<br>秦/Nd/1.462 是/SHI 厦门/Nc<br>大学/Nb 国际/Nc 政治系/Nc 的/DE<br>二年级/Na 学生/Na","ML"
