"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030704_wpr/36760",-0.00913681660319393,-0.00783304158653287,"工作","XIN","2003","要 严格 按照 要求 , 切实 加强 对<br>灾情 管理 <b>工作</b> 的 领导<br>, 指派 专人 负责 灾情 管理 工作 ,","ML"
"职业/Na/ZBN_CMN_20001017_wpr/33087",0.164544407959287,0.0969948674876934,"职业","ZBN","2000","岁 ， 是 我国 高尔夫球 新秀 ， 去年<br>才 成为 <b>职业</b> 高尔夫 球员<br>。 他 说 ： “ 这 是 我","SG"
"工作/Na/XIN_CMN_20030629_wpr/21604",-0.0207935013996901,0.0160734539365055,"工作","XIN","2003",", 以 点带面 , 统筹 兼顾 。 要 把<br>试点 <b>工作</b> 和 兴起 学习<br>贯彻 “ 三 个 代表 ” 重要","ML"
"工作/Na/XIN_CMN_20030511_wpr/22179",-0.170166932697214,-0.079201453432177,"工作","XIN","2003","涉及 的 地方 定时 消毒 。 目前 长期<br>在 山西省 <b>工作</b> 、 生活<br>的 外籍人士 有 254 名 , 来自 22","ML"
"工作/Na/XIN_CMN_20030404_wpr/65032",-0.0119057708982652,0.00138293802431996,"工作","XIN","2003","吴仪 强调 , 把 整顿 和 规范 市场<br>经济 秩序 <b>工作</b> 引 向 深入<br>中国 将 依法 维护 中外 合作 办学","ML"
"工作/Na/XIN_CMN_20030609_wpr/55558",0.0297882286193437,-0.00541739048920606,"工作","XIN","2003","。 以 军方 人士表 示 , 拆除 非法<br>定居点 的 <b>工作</b> 今后 几<br>天 还 将 继续 进行 。 据 目击者","ML"
"工作/Na/XIN_CMN_20001229_wpr/28340",0.0577367632561787,0.00880699857641023,"工作","XIN","2000","2000年 这 个 奥运会年 中 , 管理<br>中心 的 一切 <b>工作</b> 都 围绕<br>着 备战 和 参加 悉尼奥运会 展开 。<br>中国","ML"
"工作/Na/XIN_CMN_20010118_wpr/24746",-0.0140952938851102,0.0116685634557197,"工作","XIN","2001","教学 工作 的 各 个 环节 。 要 结合<br>德育 <b>工作</b> 实际 , 针对<br>中小学 德育 工作 在 面 对 国内外","ML"
"工作/Na/XIN_CMN_20001105_wpr/37557",0.0448809065013332,0.0287049560746507,"工作","XIN","2000","1994年 起 在 国 际 排联 从事 沙滩排球<br>的 协调 <b>工作</b> , 并 在<br>此后 的 两 届 奥运会 上 担任","ML"
"工作/Na/XIN_CMN_20030616_wpr/40417",0.326794115391371,-0.401800045022123,"工作","XIN","2003","吴建民 表示 , 荣誉奖 章 不仅 是 对<br>他 个人 <b>工作</b> 的 肯定 ,<br>也 是 对 中国人民 的 友好 表示","ML"
"行业/Na/XIN_CMN_20030610_wpr/40369",0.00516853729452666,0.0753725902890023,"行业","XIN","2003","计算 同 比 增长 35.4 % , 高居<br>工业 各 <b>行业</b> 增长 速度<br>之 首 , 增 速比 前 1 个","ML"
"职务/Na/XIN_CMN_20030507_wpr/5230",0.0525362332400479,-0.178330833326692,"职务","XIN","2003","玩 忽 职守 , 日前 被 有关 部门 撤销<br>了 <b>职务</b> 。 5 日 , 乐清市纪检<br>监察 部门 对 在 防治","ML"
"工作/Na/XIN_CMN_20001202_wpr/28608",-0.110300943410765,-0.136089668223486,"工作","XIN","2000","完 ) 东莞 一 私人 违章建筑物 倒塌<br>现场 挖掘 抢救 <b>工作</b> 正<br>新华社 广州 12月 2日 电 ( 记者<br>张知干 )","ML"
"工作/Na/XIN_CMN_20030801_wpr/840",-0.0549200338597612,-0.234424205539748,"工作","XIN","2003","美元 比价 大幅 上升 ( 国际 ) 俄罗斯<br>检察官 因 <b>工作</b> 不力 被<br>解职 ( 国际 ) 小 资料 : 伊拉克","ML"
"工作/Na/XIN_CMN_20001028_wpr/70113",-0.011683836080206,0.0160926733430414,"工作","XIN","2000","的 新 形势 下 , 如何 进一步 推进<br>各 项 <b>工作</b> 的 发展 提供<br>科学 依据 , 寻找 好 的 方法","ML"
"行业/Na/XIN_CMN_20030807_wpr/38374",0.115902362572989,0.0451804877125375,"行业","XIN","2003","个 小时 就 变换 一 次 藏身 地点 。<br>中国 <b>行业</b> 协会 在 处理<br>国际 贸易 纠纷 中 扮演 重要 角色","ML"
"工作/Na/XIN_CMN_20001130_wpr/1466",-0.0925046032922406,-0.0963689900870674,"工作","XIN","2000","11 . 25 ” 特大 爆炸 事 故 抢险<br>营救 <b>工作</b> 今天 又 有 新<br>进展 , 据 营救 现场 传来","ML"
"工作/Na/XIN_CMN_20030425_wpr/56551",-0.0417946834653477,-0.0187702820268872,"工作","XIN","2003","会议 , 通报 和 部署 防治 非 典型<br>肺炎 有关 <b>工作</b> 。 李长春<br>主持 会议 , 并 作 重要 讲话 。","ML"
"行业/Na/XIN_CMN_20030822_wpr/27582",0.00852550896885956,0.0596590640219255,"行业","XIN","2003","企业 债券 的 范围 由 原来 只 限于<br>4 个 <b>行业</b> , 扩大到 企业<br>债券 。 投资 比例 由 原来 不","ML"
"行业/Na/XIN_CMN_20001020_wpr/28263",0.00887582789471508,0.0155087015215666,"行业","XIN","2000","公共 场所 , 是 成都市 的 窗口 。<br>这 些 <b>行业</b> 普遍 实行 了<br>“ 双语 ” 服务 , 所有 工作","ML"
"工作/Na/XIN_CMN_20030828_wpr/20429",-0.0254964546379272,-0.00452323297263775,"工作","XIN","2003","代征 。 税务 总局 对 强化 税源 监管<br>的 其他 <b>工作</b> 作出 了 部署<br>, 要求 从 登记 开始 加强 纳税人","ML"
"工作/Na/XIN_CMN_20001115_wpr/45913",-0.0192402612617083,0.00289517824038255,"工作","XIN","2000","严格 规范 管理 依法 推进 社会 保险<br>扩面 征 缴 <b>工作</b> 的 通知<br>》 说 , 目前 全省 社会 保险 扩面","ML"
"工作/Na/XIN_CMN_20030418_wpr/20382",-0.0169375680262689,-0.00518393908299408,"工作","XIN","2003","卫生 防疫 部门 , 主 动 做好 各 种<br>预防 <b>工作</b> , 坚决 防止<br>非 典型 肺炎 向 广大 农村 地区","ML"
"工作/Na/XIN_CMN_20030426_wpr/13188",-0.033626791532636,-0.000961038921141588,"工作","XIN","2003","风 行 ” 的 工作 作风 闻名 ; 到<br>国务院 <b>工作</b> 后 , 她 作为<br>主管 外贸 工作 的 国 务","ML"
"工作/Na/XIN_CMN_20030521_wpr/1552",-0.0135055324575337,-0.101028892420879,"工作","XIN","2003","病人 都 是 在 一 名 21 岁 的 救护车<br><b>工作</b> 人员 当班 时 被 救护车<br>送 到 医院 的 。","ML"
"行业/Na/XIN_CMN_20001219_wpr/51100",0.0383903076189231,0.0549946027086839,"行业","XIN","2000","向 农民 承诺 , 从 种 粮食 调整 到<br>其他 <b>行业</b> 的 , 3 年<br>免 交 农业 特产税 。 “","ML"
"工作/Na/XIN_CMN_20030926_wpr/75001",-0.107760025265891,-0.0659418424039095,"工作","XIN","2003","起 开采 业主 将 停止 开采 , 进行<br>回填 复垦 <b>工作</b> 。 自治区<br>三 家 单位 还 对 19 家 矿山","ML"
"工作/Na/XIN_CMN_20001115_wpr/63246",-0.0167358860035726,0.0204323579877543,"工作","XIN","2000","。 近年来 , 国家 海洋局 将 海域 使用<br>管理 视为 <b>工作</b> 的 “ 重<br>中 之 重 ” , 大力 推行","ML"
"工作/Na/XIN_CMN_20030525_wpr/32643",0.0154978265253481,-0.134474074252192,"工作","XIN","2003","每 天 24 小时 分成 两 班 , 不分昼夜<br>地 <b>工作</b> 。 4月 中旬 ,<br>小组 破解 冠状 病毒 基因 密码","ML"
"工作/Na/XIN_CMN_20010115_wpr/43822",-0.0120907203940864,0.00858585444405418,"工作","XIN","2001","大 任 务 ” , 创造性 地 开展 对外<br>宣传 <b>工作</b> , 努力 为 我国<br>各 项 事业 在 新 世纪","ML"
"职务/Na/CNA_CMN_20001127_wpr/146464",0.17637241554776,-0.0728124659943407,"职务","CNA","2000","能力 治国 , 他 还 说 今天 他 辞去<br>总统 <b>职务</b> 是否 将来 就<br>没有 资格 再 出来 问 政 ,","TW"
"行业/Na/XIN_CMN_20030624_wpr/15483",-0.0214082747435706,0.0682799120923633,"行业","XIN","2003","经济 支柱 , 也 是 受 非典 疫情 重创<br>的 <b>行业</b> 。 特区 政府 振兴<br>经济 从 旅游业 抓起 , 是","ML"
"行业/Na/ZBN_CMN_20030717_wpr/37239",-0.0188791328057899,0.112889286132232,"行业","ZBN","2003","描述 当前 的 经济 运行 ， 也 不 轻言<br>哪些 <b>行业</b> 投资 “ 过 热<br>” ， 但是 ， 它们 对于","SG"
"工作/Na/XIN_CMN_20001113_wpr/33822",-0.0176896067440135,0.0139378881020183,"工作","XIN","2000","需要 进一步 深入 研究 和解 决 。 我们<br>的 理论 <b>工作</b> 一定 要 密切<br>联系 实际 , 积极 探索 有中 国","ML"
"工作/Na/XIN_CMN_20001101_wpr/28022",-0.058251615070347,0.0902977465000657,"工作","XIN","2000","且 训练 非常 刻苦 , 不少 队员 在<br>利用 乡镇企业 <b>工作</b> 之 余<br>参加 函授 学习 并 取得 了 文凭 ,","ML"
"职务/Na/XIN_CMN_20001008_wpr/21313",0.0750194959161187,-0.0494958165401686,"职务","XIN","2000","警示 教育 大会 , 3 名 曾 担任 过<br>领导 <b>职务</b> 、 现 正 在<br>服刑 的 犯人 现身说法 , 以","ML"
"工作/Na/XIN_CMN_20030822_wpr/3016",-0.0174815299940574,0.0377510900395866,"工作","XIN","2003","据悉 , 今年 6月 开始 的 该 项目<br>第二 阶段 <b>工作</b> 将 致力<br>于 建设 和 发展 全 国 的 反","ML"
"工作/Na/XIN_CMN_20001219_wpr/78410",-0.202215433379571,-0.103291256681164,"工作","XIN","2000","停滞 不前 的 四川省 泸州市 , 今年<br>引进 资金 的 <b>工作</b> 实现<br>了 大 突破 。 据 了解 , 1998年<br>泸州市","ML"
"工作/Na/XIN_CMN_20030423_wpr/25261",-0.155417204406636,-0.0462445193897407,"工作","XIN","2003","非常 有用 ” , 对 世界 其他 地方<br>的 防治 <b>工作</b> 也 很 有<br>益处 。 60多 名 来自 中国 大陆","ML"
"工作/Na/XIN_CMN_20030619_wpr/13455",-0.00202994675886518,-0.0107284682508516,"工作","XIN","2003","等 工作 。 目前 , 事故 的 各 项<br>处置 <b>工作</b> 正在 进行 ,<br>肇事 船只 和 船员 已 被 公安机","ML"
"工作/Na/XIN_CMN_20030505_wpr/44711",-0.021369278177378,-0.0104526025404448,"工作","XIN","2003","开发区 配合 当地 卫生部门 切实 作好<br>防治 “ 非典 ” <b>工作</b> ,<br>会同 有关 部门 及时 帮助 解决 存在<br>的 问题","ML"
"行业/Na/XIN_CMN_20030910_wpr/78798",0.00589220679550204,0.040822505934081,"行业","XIN","2003","其中 高校 教师 工资 收入 水平 已经<br>跻身 国民经济 各 <b>行业</b> 的<br>前列 , 教师 成为 一 个 越来越 具有<br>吸引力","ML"
"工作/Na/XIN_CMN_20030929_wpr/4964",-0.0343573982619319,0.0248957628777993,"工作","XIN","2003","对 考察 对象 的 思想 政治 、 工作<br>能力 、 <b>工作</b> 作风 、 工作<br>实绩 、 公认 程度 等 情况 进行","ML"
"行业/Na/ZBN_CMN_20030415_wpr/2562",0.0813769574433792,0.109967212238572,"行业","ZBN","2003","后 才 来 大作 文章 ？ ！ 最 受不了<br>某些 <b>行业</b> 的 “ 装家 ”<br>， 如 ： 股票 “ 装家","SG"
"工作/Na/XIN_CMN_20030518_wpr/25086",-0.0554966903244483,-0.00292484367137052,"工作","XIN","2003",", 科研 工作 者 已 对 此 展 开 分析<br><b>工作</b> 。 此外 , 香港 大学<br>医学院 也 已 制订 出","ML"
"工作/Na/XIN_CMN_20001121_wpr/12541",-0.05117925903071,0.000813560129015258,"工作","XIN","2000","树立 强烈 的 紧迫感 和 使命感 , 在下<br>一 步 <b>工作</b> 中 依照 既定<br>工作 计划 , 在 认真 总结 的","ML"
"职务/Na/CNA_CMN_20001228_wpr/66756",0.0649354592095957,-0.0104121817149104,"职务","CNA","2000","先 完成 立法 程序 , 使 属于 命令<br>位阶 的 <b>职务</b> 列 等 表<br>取得 一 次 优先 组织法律 的 适用","TW"
"职业/Na/ZBN_CMN_20001216_wpr/3747",0.341643483927052,0.059088877266375,"职业","ZBN","2000","的 工作 挑战 ， 这 一 次 是 担任<br>大联盟 <b>职业</b> 棒球队 的 老板<br>， 且 拥有 2% 得 州游 骑兵队","SG"
"工作/Na/XIN_CMN_20030406_wpr/20983",0.0524927357044591,-0.0390708118143279,"工作","XIN","2003",", 要求 布什 总统 让 联合国 参与 伊拉克战<br>后 重建 <b>工作</b> 并 尽可能<br>缩短 美英 部队 对 伊拉克 的 占领期<br>。","ML"
"工作/Na/XIN_CMN_20030612_wpr/62889",-0.000544316605746056,-0.0100296725566228,"工作","XIN","2003","的 重要 原因 是 由于 塞 有关 部门<br>反 毒品 <b>工作</b> 存在 着 很<br>大 缺陷 , 对 进行 毒品 交易","ML"
"工作/Na/XIN_CMN_20010111_wpr/12208",0.0460447988485714,-0.0783361823041235,"工作","XIN","2001",", 联合国安理会 制裁 委员会 负责 伊<br>进口 合同 的 审批 <b>工作</b><br>。 但是 委员会 内 的 美 、 英 代表<br>不断","ML"
"工作/Na/XIN_CMN_20001112_wpr/21828",-0.000250376646498147,-0.025486847896739,"工作","XIN","2000","了 话 。 各省 、 自治区 、 直辖市<br>分管 工会 <b>工作</b> 的 党委<br>副 书记 等 领导 同志 , 各 省级","ML"
"工作/Na/XIN_CMN_20001012_wpr/22912",0.225987894038752,-0.172723984129208,"工作","XIN","2000","上 录取 实现 了 “ 三 个 过半 ”<br>的 <b>工作</b> 目标 , 即 网<br>上 录取 的 省 ( 区","ML"
"工作/Na/XIN_CMN_20030508_wpr/42363",-0.0010014181015521,-0.0693830422736355,"工作","XIN","2003","( 记者 李延丽 ) 8日 下午 , 武汉市<br>红十字会 的 <b>工作</b> 人员 来到<br>武汉 一 家 药业 公司 , 将 其","ML"
"工作/Na/XIN_CMN_20001108_wpr/64378",0.146079996896377,-0.00674509535188907,"工作","XIN","2000","都市报 举行 业务 例会 , 杨卫平 照例<br>总 结 布置 <b>工作</b> 。 会议<br>结束 , 人 们 正 准备 散去 ,","ML"
"工作/Na/XIN_CMN_20010108_wpr/62301",-0.0868078447626908,0.0508005662451525,"工作","XIN","2001","会见 现场 气氛 热烈 , 大家 表示 一定<br>要 努力 <b>工作</b> , 不 辱<br>使命 , 为 祖国 的 外交 事业","ML"
"工作/Na/XIN_CMN_20030820_wpr/6212",0.0232530918581371,-0.00942499950482287,"工作","XIN","2003","尽快 完成 起草 伊拉克 新 宪法 和 组建<br>新政府 的 <b>工作</b> , 从而<br>实现 通过 伊拉克人 来 管理 伊拉克人<br>, 是","ML"
"工作/Na/XIN_CMN_20001123_wpr/21333",-0.00886195017534991,0.00612628252308079,"工作","XIN","2000","各 级 法院 要 通过 改革 进一步 理顺<br>司法 鉴定 <b>工作</b> 体制 ,<br>建立 健全 司法 鉴定 机构 , 逐步 促成","ML"
"工作/Na/XIN_CMN_20030911_wpr/22701",-0.0338743983602339,0.0101972765352069,"工作","XIN","2003",", 把 它 作为党 的 统一 战线 工作<br>和 政府 <b>工作</b> 的 重要 组成部分<br>。 50多 年 的 实践 证明 ,","ML"
"行业/Na/XIN_CMN_20030518_wpr/12358",-0.000833412472727637,0.0347564010656082,"行业","XIN","2003","登记 制度 , 促进 海 上 运输 , 带动<br>周边 <b>行业</b> , 如 金 融和<br>保险业 等 的 发展 。 黄穗文","ML"
"工作/Na/XIN_CMN_20030617_wpr/23619",-0.0914015955914216,-0.0290191111234294,"工作","XIN","2003","带动 作用 。 ( 国际 ) 高强 说 非典<br>防治 <b>工作</b> 任重道远 新华社<br>吉隆坡 6月 17日 电 ( 记者 梁业倩<br>邱孝益","ML"
"工作/Na/XIN_CMN_20001017_wpr/75650",0.0927907499871117,-0.0857142210302777,"工作","XIN","2000","回沪 人家 。 随 父 回来 的 年轻人<br>王忠 没有 <b>工作</b> , 工会<br>志愿 者 安排 他 参加 了 一 个","ML"
"职业/Na/XIN_CMN_20010105_wpr/28227",0.0255978823480287,0.0122632834890135,"职业","XIN","2001",") 今后 一 个 时期 , 我国 将 大力<br>推进 <b>职业</b> 资格 证书 制度<br>, 力争 在 “ 十五 ” 期间","ML"
"职业/Na/CNA_CMN_20001227_wpr/65418",0.0376828131292828,0.0468638357067937,"职业","CNA","2000","、 交通 及 休闲 状况 、 工作 、 就业<br>、 <b>职业</b> 训练 状况 、 对<br>医 疗 照顾 的 需求 以及","TW"
"职业/Na/ZBN_CMN_20030408_wpr/14341",0.222360740595633,0.106951551109267,"职业","ZBN","2003","球员 ， 你 不 应 希望 和 你 同样<br>是 <b>职业</b> 球员 的 人 要求<br>裁判 把 你 赶 出场 ，","SG"
"行业/Na/XIN_CMN_20010102_wpr/48080",-0.0137150644739907,0.0927331977432585,"行业","XIN","2001","一 个 行业 , 而且 可 开创 一 个<br>新 <b>行业</b> 。 广州 留学 人员<br>创业园 有限公司 总经理 、 归国 博士","ML"
"工作/Na/XIN_CMN_20030724_wpr/87088",-0.0224685181515946,-0.0600734474708041,"工作","XIN","2003","7月 14日 , 他 被 抽 调到 金黄村<br>负责 救灾 <b>工作</b> 。 这 一<br>天 , 另外 125 名 县 机关","ML"
"工作/Na/XIN_CMN_20001125_wpr/19813",-0.010743183773014,0.0241240976906709,"工作","XIN","2000","的 特点 和 趋势 , 紧紧 围绕 全 党<br>全国 <b>工作</b> 的 大局 , 充分<br>发挥 自身 的 优势 , 竭诚","ML"
"工作/Na/XIN_CMN_20001220_wpr/19387",-0.0291452621983065,0.00775341065644885,"工作","XIN","2000","要 积极 稳妥 开展 按 生产 要素 分配<br>的 试点 <b>工作</b> 。 一 是<br>探索进 行 企业 内部 职工 持股 试点","ML"
