"id","x","y","variant","corpus","year","text","lect"
"联邦/Na/XIN_CMN_20030520_wpr/255",0.0276530951103748,0.0266645950563356,"联邦","XIN","2003","海王星/Nb 也/D 有/V_2 四/Neu<br>季/Nd 转换/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv <b>联邦/Na</b> 调查局/Nc<br>警告/Na “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 可能/Na 发动/VC 恐/VK<br>怖/b","ML"
"共和国/Na/XIN_CMN_20030911_wpr/34819",-0.0111020268334702,0.0210492166666974,"共和国","XIN","2003","9月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张胜平/Nb )/PARENTHESISCATEGORY<br>据/P 伊朗/Nc 伊斯兰/Na <b>共和国/Na</b><br>通讯社/Nc 报道/Na ,/COMMACATEGORY<br>伊朗/Nc 西北部/Ncd 的/DE 东/Ncd<br>阿/Nc 塞拜疆省/Nc 11日/Nd","ML"
"共和国/Na/CNA_CMN_20001012_wpr/110502",-0.0080700114143551,-0.0227427158587187,"共和国","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>十二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>海地/Nc <b>共和国/Na</b> 总统/Na<br>浦雷华/Nb 暨/Caa 夫人/Na 一/Neu<br>行人/Na ,/COMMACATEGORY<br>今天/Nd 在/P 台中县/Nc","TW"
"联邦/Na/ZBN_CMN_20010109_wpr/13630",0.0718183872316759,-0.0214497966826905,"联邦","ZBN","2001","将/D 会/D 再/D 采取/VC 减息/VB<br>行动/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br><b>联邦/Na</b> 储备局/Nc 的/DE<br>行动/Na 是/SHI 对/P 股市/Nc<br>的/DE 猛跌/VA 迅速/VH 作出/VC","SG"
"共和国/Na/CNA_CMN_20001220_wpr/75920",-0.000976725739515633,-4.1481640557491e-05,"共和国","CNA","2000","四十七年/Nd (/PARENTHESISCATEGORY<br>一九五八年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 戴/VC<br>高乐/Nb 当选/VG 法国/Na 第五/Neu<br><b>共和国/Na</b> 总统/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>五十七年/Nd (/PARENTHESISCATEGORY<br>一九六八年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 第一/Neu","TW"
"联邦/Na/CNA_CMN_20001123_wpr/102629",0.0194547891284045,0.00154879482995397,"联邦","CNA","2000","纷扰/VH 问题/Na 暂停/VHC ,/COMMACATEGORY<br>这/Nep 个/Nf 问题/Na 现已/D<br>闹到/VC 上/Ncd <b>联邦/Na</b><br>最/Dfa 高/VH 法院/Nc 对簿公堂/VA<br>。/PERIODCATEGORY 德州/Nc<br>州长/Na 布希/Nb 所属/Na 的/DE","TW"
"共和国/Na/XIN_CMN_20030711_wpr/20064",-0.0115992093066343,0.0223895608693478,"共和国","XIN","2003","7月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张胜平/Nb )/PARENTHESISCATEGORY<br>据/P 伊朗/Nc 伊斯兰/Na <b>共和国/Na</b><br>通讯社/Nc 11/Neu 日/Nf 报道/Na<br>,/COMMACATEGORY 伊朗/Nc<br>南部/Ncd 法/Nc 尔斯省/Nc 10/Neu","ML"
"联邦/Na/XIN_CMN_20030928_wpr/14183",0.0137326463551711,0.0157109541929945,"联邦","XIN","2003","时/Ng 间/NG 表/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>施罗德/Nb 25日/Nd 在/P 向/P<br>德国/Na <b>联邦/Na</b> 议院/Nc<br>通报/Nv 出席/Nv 联合国/Nc 大会/Na<br>以及/Caa 与/Caa 布什/Nb 会谈/VA<br>情况/Na","ML"
"共和国/Na/XIN_CMN_20030428_wpr/54256",-0.0110198733334659,-0.0150048776232861,"共和国","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>中国/Nc 还/D 颁布/VC 了/Di<br>包括/VK 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>监控/VC 化学品/Na 管理/Na 条例/Na<br>》/PARENTHESISCATEGORY<br>在内/VC 的/DE 一/Neu 系/Nc<br>列/Nf","ML"
"联邦/Na/XIN_CMN_20030804_wpr/34373",0.00342153258607408,-0.000250222255122037,"联邦","XIN","2003","下午/Nd 在/P 人民/Na 大会/Na<br>堂会/Na 见/VE 了/Di 俄罗斯/Nc<br>联邦/Na 会议/Na <b>联邦/Na</b><br>委员会/Nc 主席/Na 米罗诺夫/Nb<br>。/PERIODCATEGORY 吴邦国/Nb<br>说/VE ,/COMMACATEGORY<br>在/P 双方/Nh 共同/D","ML"
"联邦/Na/XIN_CMN_20001010_wpr/11993",-0.0150392087801892,0.0139184375912704,"联邦","XIN","2000","同/P 阿赫马/Nb 多夫/Nb 的/DE<br>接触/Nv ,/COMMACATEGORY<br>只/Da 能/D 拖延/VJ 俄/Nc <b>联邦/Na</b><br>在/P 车臣/Na 共和国/Na 恢复/Nv<br>和平/Nv 与/Caa 宪/Na 法/Na<br>秩序/Na 的/DE","ML"
"联邦/Na/ZBN_CMN_20001111_wpr/7655",0.0179408570175059,0.00573755220391658,"联邦","ZBN","2000","民主党/Nb 负责人/Na 要求/Na 延长/VC<br>投票/Nv 时间/Na ，/COMMACATEGORY<br>但是/Cbb 一/Neu 名/Nf <b>联邦/Na</b><br>法官/Na 拒绝/VF 这/Nep 个/Nf<br>要求/Na ，/COMMACATEGORY<br>他/Nh 只/Da 让/VL 那些/Neqa","SG"
"共和国/Na/XIN_CMN_20001112_wpr/11187",-0.0113168666328576,-0.00326533858232562,"共和国","XIN","2000","民主/Na 共和国/Na 关于/P 双边/A<br>合作/VH 的/DE 联合/Nv 声明/Na<br>中华/Nc 人民/Na <b>共和国/Na</b><br>和/Caa 老挝/Na 人民/Na 民主/Na<br>共和国/Na (/PARENTHESISCATEGORY<br>以下/Ng 简称/Na “/PARENTHESISCATEGORY<br>双方/Nh","ML"
"联邦/Na/ZBN_CMN_20030814_wpr/29592",0.0166874363891817,-0.00141020792368269,"联邦","ZBN","2003","订/VC 虽然/Cbb 美国/Na 经济/Na<br>已/D 呈现/VJ 复苏/VH 迹象/Na<br>，/COMMACATEGORY 美国/Nc<br><b>联邦/Na</b> 储备局/Nc 周二/Nd<br>（/PARENTHESISCATEGORY<br>12/Neu 日/Nf ）/PARENTHESISCATEGORY<br>仍/D 决定/Na 让/VL 美国/Nc","SG"
"联邦/Na/CNA_CMN_20001117_wpr/7032",0.0159792610128582,-0.0207900548897879,"联邦","CNA","2000","低于/VJ 九月/Nd 分/VC 的/DE<br>百/Neu 分/Nf 之/DE 零.三/Neu<br>增幅/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 准备/VC 理事会/Na<br>昨天/Nd 以/P 能源/Na 价格/Na<br>上扬/Nv ,/COMMACATEGORY<br>加上/VC 就业市/Nc","TW"
"联邦/Na/CNA_CMN_20010131_wpr/35361",0.044758455757858,0.0249883490113574,"联邦","CNA","2001","包括/VK 拜访/VC 热心/Nv 支持/Nv<br>台湾/Na 参与/VC 世界/Nc 卫生/Na<br>组织/Na 的/DE <b>联邦/Na</b><br>众议员/Na 布朗/Nb 。/PERIODCATEGORY<br>谢长廷/Nb 一/Neu 行/Na 昨晚/Nd<br>抵达/VCL 华府/Nc 之后/Nd","TW"
"联邦/Na/XIN_CMN_20030406_wpr/27802",-0.00107620490039606,0.0149665374546979,"联邦","XIN","2003","讯社/Nc 报道/Na ,/COMMACATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>赖斯/Na 将/D 和/P 俄/Nc <b>联邦/Na</b><br>安全/Na 会议/Na 秘书/Na 鲁沙伊洛/Nb<br>、/PAUSECATEGORY 外交部长/Na<br>伊戈尔/Nb ./FW 伊万诺夫/Nb 和/Caa","ML"
"共和国/Na/XIN_CMN_20030520_wpr/8148",-0.0166825937120288,-0.0101144373460762,"共和国","XIN","2003","建国/Nc 一/Neu 周年/Nf 之际/Ng<br>,/COMMACATEGORY 我/Nh<br>谨/D 代表/VC 中华/Nc 人民/Na<br><b>共和国/Na</b> 并/D 以/P<br>我/Nh 个人/Nh 名义/Na ,/COMMACATEGORY<br>向/P 阁下/Nh 并/D 通过/P","ML"
"联邦/Na/XIN_CMN_20030523_wpr/23797",-0.00126211626433499,0.0026477685788824,"联邦","XIN","2003","外交部长/Na 李肇星/Nb 23日/Nd<br>上午/Nd 在/P 外交部/Nc 与/Caa<br>来访/VA 的/DE 瑞士/Nc <b>联邦/Na</b><br>委员/Na 兼/VG 外长/Na 米舍利娜/Na<br>./FW 卡尔米/Nb -/DASHCATEGORY<br>雷/Nb 举行/VC 了/Di","ML"
"共和国/Na/XIN_CMN_20030427_wpr/7288",-0.0120542488564818,-0.014975617499046,"共和国","XIN","2003","年代/Nd ,/COMMACATEGORY<br>西藏/Nc 自治区/Nc 人民代表/Na<br>大会/Na 根据/Na 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>婚姻法/Na 》/PARENTHESISCATEGORY<br>作/VC 出/VC 规定/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>废除/VC 一夫多妻/VH 、/PAUSECATEGORY","ML"
"联邦/Na/XIN_CMN_20001210_wpr/34525",0.0196743651465786,0.00174334266634679,"联邦","XIN","2000","的/DE 537/Neu 票/Nf 减少到/VH<br>154/Neu 票/Nf 。/PERIODCATEGORY<br>布什/Nb 当晚/Nd 向/P <b>联邦/Na</b><br>最高法院/Nc 和/Caa 联邦/Na 第11/Neu<br>巡回/VA 上诉/VC 法院/Nc 提出/VC<br>了/Di 推/VC","ML"
"联邦/Na/XIN_CMN_20001228_wpr/75234",-0.0323555989112194,0.0363422176694685,"联邦","XIN","2000","曾/D 是/SHI 1990年/Nd 夺取/VC<br>意大利/Nc 世界杯/Nb 赛/VJ 冠军/Na<br>那/Nep 支/Nf <b>联邦/Na</b><br>德国队/Na 的/DE 队友/Na 。/PERIODCATEGORY<br>他/Nh 早/D 就/D 认为/VE 弗勒尔/Nb<br>出任/VG","ML"
"共和国/Na/XIN_CMN_20001106_wpr/18578",-0.0109802093368035,-0.0118341361434158,"共和国","XIN","2000","坚持/VK 世界/Nc 上/Ncd 只有/VJ<br>一/Neu 个/Nf 中国/Na ,/COMMACATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>政府/Na 是/SHI 代表/Na 全/Nes<br>中国/Nc 的/DE 唯一/Na 合法/VH<br>政府/Na ,/COMMACATEGORY","ML"
"联邦/Na/CNA_CMN_20001201_wpr/145487",0.0166611667599026,-0.0176788944715444,"联邦","CNA","2000","扩散/Nv 疾病/Na 。/PERIODCATEGORY<br>德国/Na 爆发/Nv 本土性狂/Na 牛症/Nb<br>后/Ng ,/COMMACATEGORY<br>德国/Na <b>联邦/Na</b> 环境部/Nc<br>提出/VC 警/Na 告/D 说/VE ,/COMMACATEGORY<br>病牛/Na 排泄物/Na 中/Ng 的/DE","TW"
"联邦/Na/CNA_CMN_20030702_wpr/6548",0.0117380288762154,-1.71531726013994e-05,"联邦","CNA","2003","同时/Nd 提供/VC 业者/Na 市场/Nc<br>情报/Na 并非/VG 国会/Nc 立法/VA<br>禁止/VE 以/P <b>联邦/Na</b><br>经费/Na 推展/VB 菸草/Na 出品/Na<br>的/DE 项目/Na 。/PERIODCATEGORY<br>侨胞/Na 选/VC 总统/Na","TW"
"联邦/Na/CNA_CMN_20010103_wpr/65917",0.0290297960301591,0.0192818421484838,"联邦","CNA","2001","菲国/Nc 警方/Na 情报/Na 首长/Na<br>的/DE 话/Na 报导/Na 说/VE<br>,/COMMACATEGORY 美国/Nc<br><b>联邦/Na</b> 调查局/Nc 的/DE<br>一/Neu 个/Nf 小组/Na 已/D<br>抵达/VCL 马尼拉/Nc 搜集/Nv 现年/VJ","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/4593",0.00856952251281733,0.00398461430003443,"联邦","ZBN","2000","说/VE ，/COMMACATEGORY<br>小布什/Nb 已/D “/PARENTHESISCATEGORY<br>着手/VF ”/PARENTHESISCATEGORY<br>组成/VG 新/VH 的/DE <b>联邦/Na</b><br>政府/Na ，/COMMACATEGORY<br>这/Nep 包括/VK 委任/Nv 民主党人/Na<br>担任/VG 主要/VH 职位/Na 。/PERIODCATEGORY","SG"
"联邦/Na/CNA_CMN_20001223_wpr/13284",0.011355813875039,0.0297450381681923,"联邦","CNA","2000","但/Cbb 官兵/Na 可/D 自由/VH<br>选择/Na 食用/VC 与否/T ,/COMMACATEGORY<br>但/Cbb 如果/Cbb <b>联邦/Na</b><br>政/Na 府/Na 有/V_2 禁止/Nv<br>供应/Nv 香肠/Na 的/DE 新/VH<br>规定/Na ,/COMMACATEGORY","TW"
"共和国/Na/XIN_CMN_20030915_wpr/55207",-0.00375503532798718,0.000983863314949846,"共和国","XIN","2003","应/P 国务院/Nc 总理/Na 温家宝/Nb<br>的/DE 邀请/Nv ,/COMMACATEGORY<br>东/Ncd 帝汶/Nc 民主/Na <b>共和国/Na</b><br>总理/Na 马/Na 里/Ncd ./FW<br>阿尔卡/Nb 蒂/Na 里/Ncd 将/D<br>于/P 9月/Nd","ML"
"联邦/Na/CNA_CMN_20001128_wpr/62074",0.0109234810698038,-0.00266783581537572,"联邦","CNA","2000","部份/Neqa 地区/Nc 的/DE 人工/Na<br>重新/A 验票/Na 工作/VA 违宪/VA<br>,/COMMACATEGORY 美国/Nc<br><b>联邦/Na</b> 最/Dfa 高/VH<br>法/Na 院/Nc 已/D 准备/VC 在/P<br>十二月/Nd 一日/Nd 听取/VC","TW"
"联邦/Na/CNA_CMN_20001217_wpr/84387",0.00740820690782692,-0.0240022391156589,"联邦","CNA","2000","卫/Na 生/VC 部/Nc 今天/Nd<br>表示/VE ,/COMMACATEGORY<br>设/VC 在/P 杜秉根/Nb 的/DE<br><b>联邦/Na</b> 动物/Na 病毒/Na<br>研究所/Nc 已/D 证/VE 实/Nv<br>德国/Na 又/Caa 出现/Nv 了/Di","TW"
"联邦/Na/CNA_CMN_20001201_wpr/13672",0.0195942457678542,-0.00161174188389334,"联邦","CNA","2000",",/COMMACATEGORY 美国/Nc<br>各/Nes 地/Na 的/DE 法律/Na<br>和/Caa 政治/Na 分析家/Na 对/P<br><b>联邦/Na</b> 最/Dfa 高法/Na<br>院/Nc 的/DE 裁决/Nv 是否/D<br>会/D 对/P 这/Nep 次/Nf","TW"
"共和国/Na/XIN_CMN_20001112_wpr/23048",-0.02137416442326,-0.00758267769536655,"共和国","XIN","2000","此次/Nh 访/VC 老是/D 有/V_2<br>着/Di 12亿/Neu 人民/Na 的/DE<br>中华人/Na 民/Nb <b>共和国/Na</b><br>国家/Na 元首/Na 首/Nes 次/Nf<br>访问/VC 老挝/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 次/Nf","ML"
"联邦/Na/ZBN_CMN_20030923_wpr/74947",0.0727913930585206,-0.124848774699308,"联邦","ZBN","2003","首映/Nv 礼/Na 过/VCL 后/Ng<br>，/COMMACATEGORY 庆典/Na<br>影社/Nc estiveFilms/FW<br>）/PARENTHESISCATEGORY<br>和/Caa <b>联邦/Na</b> 影业/Na<br>人员/Na 带/VC 车胜元/Na 一/Neu<br>伙/Nf 人/Na 到/P 赞美/Na 广场/Nc","SG"
"联邦/Na/XIN_CMN_20001217_wpr/68099",0.00693800438668192,-0.0305259510071676,"联邦","XIN","2000","各/Nes 类/Nf 地方/Na 法规/Na<br>和/Caa 法律/Na ,/COMMACATEGORY<br>恢/b 复/VHC 了/Di <b>联邦/Na</b><br>法律/Na 的/DE 效力/Na 。/PERIODCATEGORY<br>为了/P 化解/VC 因/P 削弱/VC<br>地方/Na 行政/Na","ML"
"共和国/Na/CNA_CMN_20001207_wpr/103942",-0.0276366862589207,-0.023113938327144,"共和国","CNA","2000","能/D 说服/VF 北京/Nc 领导人/Na<br>,/COMMACATEGORY 他们/Nh<br>愿意/VK 在/P 中华人/Na 民/Nb<br><b>共和国/Na</b> 宪法/Na 和/Caa<br>特区/Nc 基本法/Na 的/DE 架构/Na<br>下/Ng 携手/D 合作/VH ,/COMMACATEGORY","TW"
"联邦/Na/CNA_CMN_20010109_wpr/80791",-0.0119893978639721,-0.0321088676430019,"联邦","CNA","2001","(/PARENTHESISCATEGORY<br>Mr.Sam/FW Gerovich/FW<br>)/PARENTHESISCATEGORY<br>表示/VE ,/COMMACATEGORY<br>二零零一年/Nd 不但/Cbb 是/SHI<br>澳大利亚/Nc <b>联邦/Na</b><br>建/VC 国一/Na 百/Neu 週年/Nf<br>纪念/Na ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 澳大利亚/Nc","TW"
"共和国/Na/XIN_CMN_20030911_wpr/26353",-0.0050569919451813,0.00647502985650011,"共和国","XIN","2003","、/PAUSECATEGORY 俄罗斯/Na<br>联邦/Na 政府/Na 总理/Na 米哈伊尔/Nb<br>./FW 卡西亚诺夫/Nb 、/PAUSECATEGORY<br>塔吉克斯坦/Nb <b>共和国/Na</b><br>总理/Na 阿基勒/Nb ./FW 阿基/Nb<br>洛夫/Nb 和/Caa 乌兹别克/Nc 斯坦/Nb<br>共和国/Na 总理/Na","ML"
"联邦/Na/XIN_CMN_20030625_wpr/75258",0.0197360246566219,-0.0226138758778261,"联邦","XIN","2003","时/Ng 面临/VK 新/VH 的/DE<br>难题/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na <b>联邦/Na</b> 银行/Nc<br>行长/Na 认为/VE 欧洲/Nc 央行/Nc<br>继续/VA 降息/VA 意义/Na 不/D<br>大/VH","ML"
"共和国/Na/XIN_CMN_20010101_wpr/25238",-0.0366434991438013,-0.0359172300404499,"共和国","XIN","2001","一定/D 能够/D 实现/VC !/EXCLANATIONCATEGORY<br>刚刚/D 过去/VH 的/DE 2000年/Nd<br>,/COMMACATEGORY 是/SHI<br><b>共和国/Na</b> 历史/Na 上/Ncd<br>承前/Na 启/VC 后/Ng 、/PAUSECATEGORY<br>继往开来/VH 的/DE 重要/VH 一/Neu","ML"
"联邦/Na/XIN_CMN_20010130_wpr/7531",0.00197089161746769,-0.00654515855834675,"联邦","XIN","2001","使用/Na 效率/Na ,/COMMACATEGORY<br>尽可能/D 使用/VC 可/D 再生/VH<br>能源/Na 。/PERIODCATEGORY<br>瑞士/Nc <b>联邦/Na</b> 主席/Na<br>兼/VG 运输/VC 、/PAUSECATEGORY<br>交通/Na 和/Caa 能源部/Nc 长洛/Nb<br>伊恩/Nb 贝格尔/Nb","ML"
"联邦/Na/CNA_CMN_20001229_wpr/75888",-0.0259642212479472,-0.00123966399638487,"联邦","CNA","2000","民国/Nd 十一年/Nd (/PARENTHESISCATEGORY<br>一九二二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>苏维埃/Nc 社会主义/Na 共和国/Na<br><b>联邦/Na</b> 」/PARENTHESISCATEGORY<br>正式/Nv 成立/Nv ,/COMMACATEGORY<br>简称/VG 苏联/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>十四年/Nd","TW"
"共和国/Na/XIN_CMN_20001011_wpr/17626",-0.0106220481244778,0.000609726866751406,"共和国","XIN","2000","民/Nb 共和国/Na 最/Dfa 高/VH<br>人民/Na 检察/VE 院/Nc 和/Caa<br>乌兹别克/Nc 斯坦/Nb <b>共和国/Na</b><br>总检察院/Nc 合作/Nv 协议/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>外商/Na 投资/VC 与/Caa 中国/Nc","ML"
"联邦/Na/XIN_CMN_20010129_wpr/22507",0.0104660340308151,-0.00848360988119589,"联邦","XIN","2001","机构/Na “/PARENTHESISCATEGORY<br>联邦/Na 银/Na 行/VA 委员会/Nc<br>”/PARENTHESISCATEGORY<br>精简/Nv 为/VG “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 银行/Nc 董事会/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 联邦/Na<br>银行/Nc 委员会/Nc 主要/D","ML"
"联邦/Na/XIN_CMN_20030909_wpr/87506",0.0257053415671089,-0.0288133990805037,"联邦","XIN","2003","为/VG 事件/Na 中/Ng 的/DE<br>受害者/Na 专门/VH 成立/VC 了/Di<br>一/Neu 个/Nf <b>联邦/Na</b><br>受害者/Na 赔偿/Na 基金/Na 。/PERIODCATEGORY<br>受害者/Na 或/Caa 家属/Na 可/D<br>向/P 法院/Nc","ML"
"共和国/Na/XIN_CMN_20030401_wpr/5129",-0.00883833515539566,0.0406928759959187,"共和国","XIN","2003","行动/Na ,/COMMACATEGORY<br>其/Nep 目标/Na 是/SHI 萨达/Nb<br>姆/b 的/DE 亲信/Na 以及/Caa<br><b>共和国/Na</b> 卫队/Na 的/DE<br>高级/Nv 将领/Na ,/COMMACATEGORY<br>包括/VK 阿拉伯/Nc 复兴/Nc 社会党/Nb<br>领导/Na","ML"
"共和国/Na/XIN_CMN_20030903_wpr/66640",-0.0171135322612414,-0.00891498908881866,"共和国","XIN","2003","9月/Nd 3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 戴/VC 阿弟/Nb )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>驻尼/Nb 日利/Na 亚/Nc 拉各斯/Nc<br>总领事馆/Nc 3/Neu 日/Nf 正/D<br>式/Nf 开馆/VA","ML"
"联邦/Na/ZBN_CMN_20010126_wpr/16577",0.0145302638900895,-0.0152992589149571,"联邦","ZBN","2001","天/Nf 后/Ng ，/COMMACATEGORY<br>联/VC 储局/Nc 本身/Nh 也/D<br>将/P 召开/Nv “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 公开/Nv 市场/Nc<br>委员会/Nc ”/PARENTHESISCATEGORY<br>会议/Na ，/COMMACATEGORY<br>讨论/Nv 削减/Nv 利率/Na 的/DE","SG"
"共和国/Na/XIN_CMN_20030710_wpr/70665",-0.0135899024781326,0.0205391796755591,"共和国","XIN","2003","宣布/VE ,/COMMACATEGORY<br>被/P 称为/VG “/PARENTHESISCATEGORY<br>女强人/Na ”/PARENTHESISCATEGORY<br>的/DE 波黑/Nb 塞尔维亚/Nc <b>共和国/Na</b><br>前总统/Na 比利亚娜/Nb ./FW 普拉夫希奇/Nb<br>当日/Nd 从/P 首都/Nc 斯德哥尔摩/Nc<br>一/Neu 个/Nf","ML"
"联邦/Na/XIN_CMN_20030908_wpr/75711",0.00854387235523674,0.00493601296572775,"联邦","XIN","2003","联邦/Na 参议院/Nc 议长/Na 。/PERIODCATEGORY<br>他/Nh 1999年/Nd 5月/Nd 23日/Nd<br>当选/VG 德/Nc <b>联邦/Na</b><br>总统/Na ,/COMMACATEGORY<br>7月/Nd 1日/Nd 宣誓/VE 就职/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>经济/Na 观察/VE","ML"
"共和国/Na/XIN_CMN_20001218_wpr/68706",-0.0098900881094553,-0.0162625046720975,"共和国","XIN","2000",",/COMMACATEGORY 必须/VH<br>依照/P 终裁/Na 裁定/VE 的/DE<br>范围/Na 向/P 中华/Nc 人民/Na<br><b>共和国/Na</b> 海关/Nc 缴纳/VC<br>相应/VH 的/DE 反/VC 倾销税/Na<br>。/PERIODCATEGORY 进口/VC<br>经营/VC 者/Na","ML"
"共和国/Na/XIN_CMN_20030827_wpr/3799",-0.0138046579267715,-0.00825418516717995,"共和国","XIN","2003","共和国/Na 中国/Na 人民/Na 银行法/Na<br>修正案/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>商业/Na 银行法/Na 修正案/Na 》/PARENTHESISCATEGORY<br>三/Neu 部/Nf 法律/Na 草案/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"联邦/Na/XIN_CMN_20030910_wpr/13074",0.0349213771928247,0.0323193842935315,"联邦","XIN","2003","洛杉矶/Nc 国际/Nc 机场/Nc 安装/VC<br>新/VH 的/DE 行李/Na 检查/Nv<br>设备/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc 在/P<br>洛杉矶/Nc 地区/Nc 的/DE 反恐/VA<br>侦察员/Na 数量/Na 比/P 两/Neu","ML"
"共和国/Na/XIN_CMN_20030426_wpr/24328",-0.0110188865156815,-0.000700360231694187,"共和国","XIN","2003","委员会/Nc 关于/P 批准/VE 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 和/Caa<br>哈萨克/Nc 斯坦/Nb <b>共和国/Na</b><br>关于/P 打击/VC 恐怖/VH 主义/Na<br>、/PAUSECATEGORY 分裂/Nv<br>主义/Na 和/Caa 极端/Nc 主义/Na","ML"
"共和国/Na/ZBN_CMN_20030412_wpr/40971",-0.0247896405356755,0.0199812148455548,"共和国","ZBN","2003","了/Di 制服/VC 的/DE “/PARENTHESISCATEGORY<br>共和国/Na 卫队/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>特殊/Nv <b>共和国/Na</b> 卫队/Na<br>”/PARENTHESISCATEGORY<br>以及/Caa “/PARENTHESISCATEGORY<br>萨达姆/Nb 敢死队/Na ”/PARENTHESISCATEGORY<br>在/P 爱国/VH 抗美/Na","SG"
"联邦/Na/XIN_CMN_20030905_wpr/72481",0.00217728471189546,-0.0106144073544488,"联邦","XIN","2003","公正/Nv 结案/Nv ,/COMMACATEGORY<br>终于/D 引起/VC 巴方/Na 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>巴西/Nc <b>联邦/Na</b> 政府/Na<br>也/D 已/D 表示/VE ,/COMMACATEGORY<br>将/D 追查/VC 凶手/Na ,/COMMACATEGORY<br>杜绝/VC","ML"
"共和国/Na/XIN_CMN_20030504_wpr/49990",-0.0114174115543062,-0.00965160504814368,"共和国","XIN","2003",",/COMMACATEGORY 在/P 18/Neu<br>岁/Nf 成年/VH 之际/Ng ,/COMMACATEGORY<br>面对/VC 中华/Nc 人民/Na <b>共和国/Na</b><br>国旗/Na 和/Caa 澳门/Nc 特别/VH<br>行政区/Na 区旗/Na ,/COMMACATEGORY<br>庄严/VH 宣誓/VE ……/ETCCATEGORY","ML"
"联邦/Na/CNA_CMN_20001125_wpr/16081",0.0228212766040145,0.00083116199034812,"联邦","CNA","2000","必须/VH 根据/Na 总统/Na 大选日/Nd<br>之前/Nd 所/D 订/VC 法律/Na<br>进行/VC 的/DE <b>联邦/Na</b><br>法律/Na ?/QUESTIONCATEGORY<br>布希/Nb 针对/P 佛州/Nc 最高法院/Nc<br>裁定/VE 延长/VC 重新/A 计票/Na","TW"
"联邦/Na/CNA_CMN_20010113_wpr/2657",0.0191926802384254,0.00932627813012502,"联邦","CNA","2001","联合/A 慈善/Na 基金会/Nc 」/PARENTHESISCATEGORY<br>主席/Na ,/COMMACATEGORY<br>一九九三年/Nd 与/Caa 肯塔基州/Nc<br>共和党/Nb <b>联邦/Na</b> 参议员/Na<br>麦康奈/Nb 尔/Nb 结婚/VA ,/COMMACATEGORY<br>一九九六年/Nd 加入/VC 华府/Nc<br>智库/Na 「/PARENTHESISCATEGORY","TW"
