"id","x","y","variant","corpus","year","text","lect"
"道路/Na/XIN_CMN_20030527_wpr/36611",-0.00109854547661559,-0.0143381024534199,"道路","XIN","2003","通 受阻 事件 7 起 ; 因 设置 障碍<br>封堵 <b>道路</b> 或 施工 造成<br>阻断 交通 事件 6 起 。 公安部","ML"
"道路/Na/XIN_CMN_20030911_wpr/1396",0.398372812653665,-0.275168479088151,"道路","XIN","2003","将 进一步 为 270 名 遇难者 亲属<br>得到 赔偿 扫清 <b>道路</b> 。<br>( 国际 ) 新闻 分析 : 农业 问题<br>可能","ML"
"道路/Na/CNA_CMN_20010102_wpr/101147",0.00249344994031494,-0.04434618768801,"道路","CNA","2001","中央社 记者 冯昭 台北 二日电 ) 立法院<br>今天 三读通过 「 <b>道路</b> 交通<br>管理处罚 条例 部分 条文 修正 草案 」<br>, 交通部表","TW"
"道路/Na/CNA_CMN_20001117_wpr/44451",0.040501627989762,-0.223917475741837,"道路","CNA","2000","﹐ 乱收 的 费用 包括 : 佔 车价 百分之三<br>的 <b>道路</b> 增容费 、 入户<br>测检费 一百二十 元 、 号牌 费 一百","TW"
"道路/Na/XIN_CMN_20001125_wpr/16172",-0.00113708792602062,-0.00825024161994121,"道路","XIN","2000","北京 中关 村 科技园 西区 两 条 主要<br>市政 干线 <b>道路</b> 工程 今天<br>正式 开工 建 设 。 这 标志 着","ML"
"公路/Na/XIN_CMN_20001101_wpr/16766",-0.104080123439295,0.0162269726189184,"公路","XIN","2000","于 童 第三 名 魏永军 男子 50 公斤<br>30 公里 <b>公路</b> 个人赛 第一<br>名 韩斌 第二 名 魏永军 第三 名 王金虎","ML"
"道路/Na/CNA_CMN_20010115_wpr/105613",-0.0453490037936525,0.0348203863721809,"道路","CNA","2001","路人 可 依 需 求 选择 所 想要 收听<br>的 <b>道路</b> 、 区段 及 行车<br>方向 路况 , 不必 从头 听到","TW"
"路线/Na/ZBN_CMN_20001007_wpr/12948",0.0465756683576275,0.0472896120869653,"路线","ZBN","2000","一律 3 元 他 说 ： “ 例如 NR<br>5 <b>路线</b> 从 乌节路 延长<br>到 圣迈克 转换 站 后 ， 将","SG"
"路线/Na/CNA_CMN_20001204_wpr/19730",0.0132596319744508,0.0105663005367354,"路线","CNA","2000","关怀 森林 生态 之 旅 , 共 有 九<br>条 <b>路线</b> 涵盖 阿里山 、<br>大雪 山 、 八仙山 及 奥万大 等","TW"
"公路/Na/XIN_CMN_20001201_wpr/65235",-0.0364956795515396,-0.0105495926806918,"公路","XIN","2000","呼和浩特 至 大同 二级 公路 、 呼和浩特<br>至 包头 高速 <b>公路</b> 、 呼和浩特<br>至 集宁至 老爷庙 高速 公路 , 形成<br>以","ML"
"路线/Na/CNA_CMN_20001207_wpr/98324",0.0491172719467846,-0.0129499151207626,"路线","CNA","2000","驾驶 。 风 管处 表示 , 本 路线 属健脚<br>登山 <b>路线</b> , 登山 者 应<br>带 齐 基本 登山 装备 ,","TW"
"公路/Na/XIN_CMN_20001220_wpr/5182",0.00249434887873694,0.00625312163531613,"公路","XIN","2000","资金 。 10多 年 来 , 谁 出资 修建<br>了 <b>公路</b> , 谁 就是 这<br>条 路 的 法人 , 形成","ML"
"马路/Na/ZBN_CMN_20030919_wpr/46221",0.00427077380335361,0.0481160043001987,"马路","ZBN","2003","参观 手工 艺品 制作 的 理想 场所 。<br>从 新 <b>马路</b> 沿着 营地 大街<br>经 草堆街 到 十月 初五 街 。","SG"
"道路/Na/CNA_CMN_20030801_wpr/2499",0.212513633921974,-0.0153501490672453,"道路","CNA","2003","文件 的 公佈 可以 为 这些 议员 指引<br>正确 的 <b>道路</b> 。 这 份<br>文件 主要 发给 主教 ， 因为 他们","TW"
"街道/Na/XIN_CMN_20030722_wpr/79256",0.0222549709789497,0.0337807558910843,"街道","XIN","2003","约 5000 颗 星星 。 在 城市 有<br>灯光 的 <b>街道</b> 上 , 人<br>的 肉眼 只 能 看到 大约 100","ML"
"街道/Na/XIN_CMN_20030730_wpr/27331",0.0478620212910843,-0.0199692105488084,"街道","XIN","2003","保险 局长 会议 上 说 , 各 地 要<br>加快 <b>街道</b> 社区 劳动 保障<br>工作 平台 建设 , 确保 今 年底","ML"
"道路/Na/XIN_CMN_20030908_wpr/28737",-0.0696807733538492,0.0661114379166665,"道路","XIN","2003","繁多 的 各 式 小 轿 车 正 成为 北京市区<br><b>道路</b> 的 主力军 , 随之<br>而 来 的 是 驾驶 学习","ML"
"公路/Na/ZBN_CMN_20001026_wpr/10683",-0.0373605111938005,-0.00145075145043831,"公路","ZBN","2000","马来西亚 工程部 建议 在 通往 吉隆坡<br>国际 机场 的 高速 <b>公路</b><br>安装 智慧型 路灯 ， 这 种 路灯 会<br>在 察觉","SG"
"路线/Na/ZBN_CMN_20030620_wpr/27965",0.0245125687109299,0.0236025861985708,"路线","ZBN","2003","路线 帮助 视障 人士 东北 地铁站 地上<br>的 凸纹 指导 <b>路线</b> 对 视障<br>人士 有 帮助 ， 只要 沿着 凸纹 走","SG"
"公路/Na/XIN_CMN_20030420_wpr/46969",-0.0238048586424981,0.0167774638797163,"公路","XIN","2003","人 , 年 销售额 13.79 亿 元 。<br>在 西南 <b>公路</b> 出海 通道<br>上 , 河池市 目前 已 形成 优质谷 、","ML"
"道路/Na/XIN_CMN_20030929_wpr/3934",-0.0385245943064825,-0.0461090073914545,"道路","XIN","2003","中国 公安部 “ 十一 ” 期间 将 发布<br>重点 旅游区 <b>道路</b> 交通 信息<br>新华社 北京 9月 29日电 ( 记者王<br>雷鸣 田雨","ML"
"道路/Na/ZBN_CMN_20001230_wpr/9725",0.011799411584338,-0.0394679059817316,"道路","ZBN","2000","公用 设施 单位 组成 委员会 为 更 好<br>地 协调 <b>道路</b> 挖掘 工程<br>次数 和 地点 ， 政府 在 1968年<br>成立","SG"
"公路/Na/XIN_CMN_20030617_wpr/56190",-0.0516480602486267,0.00163073761524904,"公路","XIN","2003","客车 从 珠海 开往 广西 桂平 , 途经<br>南梧 二级 <b>公路</b> 藤县 潭东镇<br>潭东 村 路段 时 , 与 相 向","ML"
"公路/Na/ZBN_CMN_20001021_wpr/13026",-0.043500883668082,0.0088758030242029,"公路","ZBN","2000","也 能 在 车 内 即刻 知道 所 行驶<br>高速 <b>公路</b> 的 塞车 路段<br>。 她 透露 ， 继 这 38","SG"
"公路/Na/CNA_CMN_20001016_wpr/123657",-0.033506336671327,-0.0132783916610964,"公路","CNA","2000","有关 衔接 京义 线 铁路 及 辟建 汶山<br>-- 开城 <b>公路</b> 的 路线<br>位置 、 路面 宽度 、 地基 角度 等","TW"
"道路/Na/CNA_CMN_20001011_wpr/135185",-0.0228398294348004,-0.0453283617830281,"道路","CNA","2000","学生 通行 路段 为重 点 。 警方 取缔<br>各 式 <b>道路</b> 障碍 成果 包括<br>, 佔用 骑楼 、 人 行 道","TW"
"公路/Na/XIN_CMN_20001218_wpr/16025",-0.0385315667176245,-0.00898886137941268,"公路","XIN","2000","等 。 ( 未 完 待续 ) 题 : 中国<br><b>公路</b> 建设史 上 的 里程碑<br>－－ 写 在 京沪 高速 (","ML"
"街道/Na/XIN_CMN_20001218_wpr/79156",0.0475871230713589,-0.0319185577803564,"街道","XIN","2000","于 民 。 记者 在 丰南市 农村 、 工厂<br>、 <b>街道</b> 采访 , 人们 对<br>领导 干 部 工作 作风 的","ML"
"公路/Na/XIN_CMN_20030924_wpr/26539",-0.0156071269837807,-0.011511194164387,"公路","XIN","2003","流过 , 环境 优美 。 新区 交通 便利<br>, 武汉 <b>公路</b> 客运 西站<br>、 轻轨 1 号 线 二 期 工程","ML"
"公路/Na/CNA_CMN_20010128_wpr/24233",-0.0434995133152379,-0.0104252406805478,"公路","CNA","2001","有 高达 一百七十六万 人次 使用 高速<br>公路 , 创下 高速 <b>公路</b><br>单日 使用率 的 历年 新高 。 叶菊兰<br>今天 上午 到","TW"
"街道/Na/XIN_CMN_20030409_wpr/50232",0.0235795994717712,0.0367737138642907,"街道","XIN","2003","的 空间 内 进行 , 那 就是 伊拉克<br>首都 的 <b>街道</b> 上 。 美国<br>在 军事 上将 如何 夺占 巴格达 ?","ML"
"道路/Na/XIN_CMN_20001117_wpr/24915",0.00422411088196436,-0.023869570695361,"道路","XIN","2000","城市 的 标志 之 一 , 也 将 成为<br>21世纪 <b>道路</b> 交通 的 发展<br>趋势 。 这 次 为期 两 天","ML"
"公路/Na/ZBN_CMN_20030530_wpr/89531",-0.0239171006309046,0.0749339791189436,"公路","ZBN","2003","， 以 每 小时 40 英里 的 速度 ，<br>在 <b>公路</b> 上 疾驰 的 车<br>丛 中 左 闪 右 闪","SG"
"公路/Na/CNA_CMN_20001017_wpr/45280",-0.018738056263082,-0.036520781807804,"公路","CNA","2000","侦办 ︵ 中央社 记者 黄文宗 台北 十七日电<br>︶ 北宜高 速 <b>公路</b> 兴建<br>疑 有 官商 勾结 弊端 , 监察院 交通<br>及","TW"
"路线/Na/CNA_CMN_20001030_wpr/76127",0.0850734412991682,-0.12124252766919,"路线","CNA","2000","蔓延 , 已 追 纵 野生候 鸟 的 越冬<br>迁移 <b>路线</b> , 以 彻底 採取<br>防疫 措施 。 891030 云林 四湖","TW"
"道路/Na/CNA_CMN_20010118_wpr/146235",-0.0655912483318027,-0.0820474001942995,"道路","CNA","2001",", 初步 报导 有 三千 人 失踪 , 由<br>于 <b>道路</b> 受损 中断 , 救援<br>人员 花 了 好几 天才 抵达","TW"
"道路/Na/XIN_CMN_20030910_wpr/26319",-0.00431635876083017,0.0541118260616447,"道路","XIN","2003","内外部署 了 6000 名 军警 , 负责<br>会场 安检 及 <b>道路</b> 巡逻<br>任务 。 地面 安全 措施 还 包括 对<br>入境","ML"
"公路/Na/XIN_CMN_20030914_wpr/7900",-0.0731313159304573,-0.0479451228204415,"公路","XIN","2003","; 完 成 单位 换算 周转量 占用 的<br>土地 , <b>公路</b> 是 铁路 的<br>20多 倍 。 目前 , 中国 铁路","ML"
"道路/Na/XIN_CMN_20001207_wpr/14767",-0.0376215641750579,-0.0378050643574195,"道路","XIN","2000","鼓励 各 种 所有制 企业 参与 竞争 ,<br>共同 构筑 <b>道路</b> 运输 市场<br>。 黄镇东 说 , 今后 对 进入 公路","ML"
"公路/Na/XIN_CMN_20030507_wpr/17836",-0.0577827990421642,-0.131898541713425,"公路","XIN","2003","维护 社会 稳定 的 大局 出发 , 切<br>实 保障 <b>公路</b> 交通安全 畅通<br>。 各省 、 自治区 、 直辖市 交通厅<br>(","ML"
"道路/Na/XIN_CMN_20030513_wpr/58520",-0.00613203241958588,-0.0749379686360427,"道路","XIN","2003","土地 拍卖 出让 的 官员 中国 暂缓 部分<br>地区 今年 <b>道路</b> 运输 年度<br>审验 淮河 入 海 水道 将 于 6月","ML"
"路线/Na/ZBN_CMN_20030915_wpr/72358",0.0186425259215616,-0.00355100530805438,"路线","ZBN","2003","及 调整 一 条 原有 的 路线 。 新<br>的 <b>路线</b> 不但 经过 更多<br>组屋 和 学校 ， 其中 两 条","SG"
"路线/Na/ZBN_CMN_20030530_wpr/71915",0.0483079190792383,-0.0805114337666944,"路线","ZBN","2003","友 。 答问 营运 科技 计划 助 中小企业<br>制订 发展 <b>路线</b> 新加坡 科技<br>研究 局 推出 “ 营运 与 科技 路线图","SG"
"公路/Na/XIN_CMN_20001218_wpr/14463",-0.0266491599649961,-0.0141779498346142,"公路","XIN","2000","嘉定 高速 公路 建成 通车 , 此后 ,<br>我国 高速 <b>公路</b> 建设 呈<br>加速 之 势 , 年 增长 幅度 之","ML"
"街道/Na/ZBN_CMN_20030819_wpr/40609",0.00151228330841125,0.0981642447224386,"街道","ZBN","2003","几千 公升 的 水 冲入 大街 。 一些<br>积水 的 <b>街道</b> 在 烈日 下<br>竟然 成为 现成 的 游泳池 。 尽管","SG"
"道路/Na/ZBN_CMN_20030813_wpr/40741",0.223395171697144,0.082178577239193,"道路","ZBN","2003","的 其它 毒气弹 泄漏 事件 一样 ， 会<br>走上 诉讼 <b>道路</b> 。 据 介绍<br>， 目前 ， 中 日 双方 律师","SG"
"路线/Na/ZBN_CMN_20030504_wpr/8955",0.0292736352687593,0.00371520051213871,"路线","ZBN","2003","也 将 改变 路线 号码 。 现 有的 361<br>号 <b>路线</b> 改为 941 号<br>， 365 号 路线 改为 945 号","SG"
"道路/Na/CNA_CMN_20010115_wpr/90955",-0.00902105293129308,-0.0536564901575782,"道路","CNA","2001",", 从 一 月 二十 日 起 开放 东华大<br>联外 <b>道路</b> 做为 替代 道路<br>, 民众 行 经 台九线 左转 东华大","TW"
"公路/Na/XIN_CMN_20030604_wpr/51295",-0.0320218685104507,-0.0134549775399323,"公路","XIN","2003","此 前 就 连接 双方 东部 和 西部 铁路<br>与 <b>公路</b> 的 事宜 达成 了<br>协议 。 由于 铁路 和 公路","ML"
"道路/Na/XIN_CMN_20001129_wpr/16503",0.113176853614899,0.0234674846928115,"道路","XIN","2000","和 影响 , 走上 了 独立 自主 自办<br>教会 的 <b>道路</b> , 从而 根本<br>上 改变 了 中国 天主教 依附 于","ML"
"道路/Na/XIN_CMN_20030605_wpr/14881",0.114578809410984,-0.0246912748659133,"道路","XIN","2003","和 领土 完整 , 尊重 各自 对 本 国<br>发展 <b>道路</b> 的 选择 , 主张<br>加强 在 政治 、 经济 和","ML"
"道路/Na/CNA_CMN_20001104_wpr/110769",-0.224305927405667,0.117654346161903,"道路","CNA","2000","长江街 以及 中正路 。 至于 五日 将<br>继续 清运 的 <b>道路</b> 包括<br>康宁街 、 水源路 、 东势街 、 汐平路<br>二段 。","TW"
"公路/Na/ZBN_CMN_20030702_wpr/73547",-0.00864371269056878,0.0570902850602849,"公路","ZBN","2003","厦门 也 有 个 花园 城市 的 美誉 。<br>环岛 <b>公路</b> 上 的 绿化 不亚于<br>新加坡 的 东 海岸 大道 。","SG"
"公路/Na/XIN_CMN_20001216_wpr/10369",-0.0363475365429139,-0.0266120509243555,"公路","XIN","2000",", 协商 和 解决 电力 合作 、 连接<br>铁路 和 <b>公路</b> 、 建立 开<br>城 工业区 、 防止 临津江 流域 水灾","ML"
"路线/Na/CNA_CMN_20001023_wpr/19642",0.0834850638856352,0.0753137778849264,"路线","CNA","2000",", 接档戏 「 半 斤 八两 」 仍 走<br>乡土 <b>路线</b> , 由 慕钰华<br>制作 , 主要 演员 慕钰 华 、","TW"
"公路/Na/XIN_CMN_20001016_wpr/35568",-0.0341674996712462,-0.0828617518958902,"公路","XIN","2000","一丝不苟 。 七支队 在 建设 黑龙江 碾子山<br>至 北安 二级 <b>公路</b> 时 ,<br>正 值 北国 严冬 , 最 低 气温","ML"
"路线/Na/XIN_CMN_20001121_wpr/24332",-0.000549504117659666,-0.00913899588825488,"路线","XIN","2000","交通 管理 规划 的 介绍 , 并 对 奥运会<br>专用 <b>路线</b> 和 每 个 赛场<br>都 能 保证 至少 两 条","ML"
"道路/Na/CNA_CMN_20001019_wpr/95510",0.000746017912377658,-0.00799654206398685,"道路","CNA","2000","发现 司机 没有 具备 职业 驾驶 资格<br>, 将 依 <b>道路</b> 交通 管理<br>处罚 条例 第二十二 条 , 处罚 一千八百<br>至","TW"
"路线/Na/CNA_CMN_20010115_wpr/168010",0.22524860761525,-0.0324504711331484,"路线","CNA","2001","担任 阁揆 , 虽然 乍看 似乎 是 新政府<br>少数 执政 <b>路线</b> , 行政院<br>面临 重大 施政 的 挫败 , 不过 ,","TW"
"公路/Na/ZBN_CMN_20030620_wpr/74231",-0.0533593584377205,-0.0114746012313844,"公路","ZBN","2003","路线 、 最 短 路线 、 取 不 取道<br>高速 <b>公路</b> ， 我 忘 了<br>之前 选 的 就是 最 短","SG"
"街道/Na/ZBN_CMN_20030901_wpr/64011",0.0300709296489858,0.0283609718540093,"街道","ZBN","2003","、 旧 街道 明信片 ， 承载 着 不同<br>时期 的 <b>街道</b> 历史 。 牛车水<br>集藏 学会 目前 正在 牛车水 民众 俱乐部","SG"
"路线/Na/CNA_CMN_20010102_wpr/20569",-0.0364997903196915,0.0069446025283724,"路线","CNA","2001","蓝 二十二 路 , 乘客 颇为 众多 外<br>, 其余 <b>路线</b> 则 显得 稀稀落落<br>。 由于 昆阳 段 的 通车 ,","TW"
"路线/Na/CNA_CMN_20001021_wpr/75964",0.0869808636009507,0.046745929572853,"路线","CNA","2000","打垮 了 , 因此 , 国民党 一定 要<br>走 务实 <b>路线</b> , 现阶段<br>的 改造 工作 最 重要 , 并且 要","TW"
"道路/Na/CNA_CMN_20001117_wpr/120923",-0.0877568396325827,-0.015689012355986,"道路","CNA","2000","出口 南港 经贸园区 一 号 及 一 之<br>七 号 <b>道路</b> 也 同时 通车<br>, 但 原 已 通车 的 二","TW"
"公路/Na/XIN_CMN_20030702_wpr/32169",-0.0103436381526607,0.000552471481832303,"公路","XIN","2003","开放 了 境内 一 条 主要 公路 , 这<br>条 <b>公路</b> 因 处于 印军 炮火<br>射程 内 已经 关闭 了 一","ML"
"马路/Na/ZBN_CMN_20030819_wpr/77930",-0.0107794304385291,0.0309363091772262,"马路","ZBN","2003","一 辆 车子 。 车子 在 铺设 得 极好<br>的 <b>马路</b> 上 行驶 着 时<br>， 天空 湛蓝 ， 好 风","SG"
"公路/Na/CNA_CMN_20001127_wpr/133269",-0.0541927665055015,-0.0363329215208373,"公路","CNA","2000","同意 不再 打战 , 集中力量 于 重建<br>非 战区 的 <b>公路</b> 和 铁路<br>、 把 一些 边境 市镇 重新 连 接起来","TW"
"街道/Na/ZBN_CMN_20030925_wpr/84400",0.0307386645336374,0.0483727132513185,"街道","ZBN","2003","白天 上海 很 不 相同 的 城市 。 白天<br>， <b>街道</b> 上 满眼 都 是<br>交 警 ， 是 匆忙 的","SG"
"公路/Na/ZBN_CMN_20030529_wpr/26332",-0.048748131633516,0.085830809314117,"公路","ZBN","2003","动物 专家 ： 爱 在 夜间 出动 觅食<br>深夜 冲 <b>公路</b> 被 车 碾过<br>动物 专家 相信 ， 虎猫 是 在","SG"
"公路/Na/XIN_CMN_20001228_wpr/9996",-0.0434528556102058,-0.0255447406720823,"公路","XIN","2000","为 引起 各 级 领导 的 高度 重视 ,<br>防止 <b>公路</b> “ 三乱 ” 出现<br>反弹 , 确保 公路 运输 的","ML"
"公路/Na/XIN_CMN_20001222_wpr/53251",-0.047815339889996,-0.0105320982207996,"公路","XIN","2000","京沪 高速 公路 千里 行 ) 题 : 京沪<br>高速 <b>公路</b> 带来 了 新华社<br>北京 12月 22日电 ( 京沪 高速 公路","ML"
"路线/Na/XIN_CMN_20001219_wpr/22693",0.143764569510152,-0.104320376540269,"路线","XIN","2000","说明 各 地区 、 各 部门 贯 彻 落实党<br>的 <b>路线</b> 方针 政策 , 是<br>坚决 的 、 得力 的 。","ML"
"路线/Na/XIN_CMN_20001001_wpr/34709",0.0362145658516412,-0.130561396884458,"路线","XIN","2000","丰富 了 游客 的 旅游 体验 。 这 次<br>拉力赛 <b>路线</b> 从 昆明 -<br>大理 - 丽江 , 跨越 云南 景色","ML"
"道路/Na/ZBN_CMN_20030524_wpr/71065",0.170231842784831,0.0519749563751855,"道路","ZBN","2003","是 爱上 花鸟画 ， 最后 却 走向 山水画<br>的 创作 <b>道路</b> 。 把 皴法<br>暗藏 在 线条 与 墨色 中 他","SG"
