"id","x","y","variant","corpus","year","text","lect"
"途径/Na/ZBN_CMN_20030408_wpr/79837",0.026139840838013,0.011712925495354,"途径","ZBN","2003","和/Caa 全力/D 地/DE 跟/P 病毒/Na<br>对抗/VC ，/COMMACATEGORY<br>并且/Cbb 通过/P 一切/Neqa <b>途径/Na</b><br>来/D 防止/VE 疫情/Na 扩散/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>官方/Na 下令/VE 大约/Da 1000/Neu","SG"
"道路/Na/XIN_CMN_20010110_wpr/24764",0.0120328426959856,0.0794913083501574,"道路","XIN","2001","广大/VH 旅客/Na 、/PAUSECATEGORY<br>货/Na 主/A 的/DE 合法/Nv 权益/Na<br>,/COMMACATEGORY 确保/Nv<br><b>道路/Na</b> 交通安全/Na<br>。/PERIODCATEGORY 黄镇东/Nb<br>说/VE ,/COMMACATEGORY<br>交通部/Nc 今年/Nd 将/P 出台/Na<br>有关/P","ML"
"道路/Na/XIN_CMN_20001026_wpr/20262",0.000755076982427635,-0.0168818771468084,"道路","XIN","2000","问题/Na 的/DE 实践/VC 中/Ng<br>走出/VCL 了/Di 一/Neu 条/Nf<br>正确/VH 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 特别/VH<br>是/SHI 改革/VC 开放/VH 以来/Ng<br>,/COMMACATEGORY 随着/P<br>经济/Na 的/DE","ML"
"道路/Na/ZBN_CMN_20030911_wpr/28739",0.019727821635469,-0.0303386131605125,"道路","ZBN","2003","情况/Na 下/Ng 做/VC 冲刺/VC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/P 发展/Na 生意/Na 的/DE<br><b>道路/Na</b> 上/Ncd ，/COMMACATEGORY<br>有/V_2 很多/Neaq 不同/Na 的/DE<br>阶段/Na 。/PERIODCATEGORY<br>在/P 开始/VH","SG"
"道路/Na/CNA_CMN_20010106_wpr/103593",-0.346051668875246,-0.0112538595650207,"道路","CNA","2001","投票/VA 截止/VH 后/Ng 不少/VH<br>家境/Na 贫穷/VH 的/DE 市民/Na<br>马上/D 走到/VCL <b>道路/Na</b><br>中央/Nc 树墙两旁/Na ,/COMMACATEGORY<br>把/P 使用/Na 保丽龙板/Na 制作/VC<br>的/DE 候选人/Na 看板/Na","TW"
"道路/Na/ZBN_CMN_20030814_wpr/41705",-0.085029269295448,-0.0490375348105985,"道路","ZBN","2003","人/Na 漫步/VA 在/P 这/Nep<br>平静/VH 祥和/VH 、/PAUSECATEGORY<br>林阴/Nb 密布/VH 的/DE <b>道路/Na</b><br>上/Ncd ，/COMMACATEGORY<br>适才/D 等/VC 车/Na 的/DE 焦急/Nv<br>与/Caa 不安/VH 已/D","SG"
"途径/Na/XIN_CMN_20001015_wpr/6630",0.0927699037814417,0.18387714375502,"途径","XIN","2000","销售/Nv 体育/Na 彩票/Na 、/PAUSECATEGORY<br>少量/Neqa 社会/Na 政策/Na 性/Na<br>集资/Nv 等/Cab <b>途径/Na</b><br>,/COMMACATEGORY 筹资/VA<br>近/Da 4千万/Neu 元/Nf ,/COMMACATEGORY<br>兴建/VC 起/Di 一/Neu 座/Nf","ML"
"道路/Na/XIN_CMN_20030912_wpr/16036",-0.0660151557111003,0.105443256855139,"道路","XIN","2003","基地/Nc 和/P 其它/Neqa 3/Neu<br>个/Nf 管护站/Nc ,/COMMACATEGORY<br>加强/VC 这里/Ncd 的/DE <b>道路/Na</b><br>、/PAUSECATEGORY 供电/VA<br>供/VF 热/VHC 、/PAUSECATEGORY<br>通讯/Nv 、/PAUSECATEGORY<br>供/VF 排水/VA 及/Caa","ML"
"途径/Na/ZBN_CMN_20001018_wpr/12594",0.0614748661655177,-0.00538860229728295,"途径","ZBN","2000","探讨/Nv 任何/Neqa 可以/VH 促进/VK<br>亚洲/Nc 和/Caa 欧洲/Nc 合作/VH<br>的/DE 新/VH <b>途径/Na</b><br>。/PERIODCATEGORY 吴/Nb<br>总理/Na 在/P 峰会/Nc 举行/VC<br>期间/Na ，/COMMACATEGORY<br>也/D 将/P","SG"
"道路/Na/ZBN_CMN_20010103_wpr/22069",-0.045792074220029,0.00315829864718071,"道路","ZBN","2001","，/COMMACATEGORY 严重/Nv<br>时/Ng 非法/A 停放/VC 的/DE<br>车辆/Na 占满/VC 了/Di 双黄线/Na<br><b>道路/Na</b> 上/Ncd 的/DE<br>两/Neu 条/Nf 车道/Na ，/COMMACATEGORY<br>造成/VG 附近/Nc 本来/D 就/D","SG"
"路线/Na/CNA_CMN_20001104_wpr/10278",0.0194443231174595,-0.0398683265685215,"路线","CNA","2000","为了/P 避免/Nv 石油/Na 供应/Nv<br>经由/P 美国/Na 控制/VC 的/DE<br>海/Na 运/VC <b>路线/Na</b><br>。/PERIODCATEGORY 同样/VH<br>的/DE ,/COMMACATEGORY<br>中共/Nb 努力/VH 加强/VC 它/Nh<br>与/P 中东/Nc","TW"
"轨道/Na/XIN_CMN_20030827_wpr/18992",0.0542952141724809,0.0348042315914312,"轨道","XIN","2003","经济/Na 事务/Na 的/DE 管理/Na<br>进一步/D 纳入/VJ 规范/Na 化/VHC<br>和/Caa 法制化/Nv <b>轨道/Na</b><br>,/COMMACATEGORY 有利/VK<br>于/P 提高/VC 行政/Na 效率/Na<br>。/PERIODCATEGORY 二/Neu<br>是/SHI 明确/VH","ML"
"途径/Na/XIN_CMN_20030610_wpr/33669",0.0443864571379839,-0.0327503532232796,"途径","XIN","2003","网/Na 、/PAUSECATEGORY<br>声讯/Na 电话/Na 、/PAUSECATEGORY<br>手机/Na 短信/Na 等/Cab 多/VH<br>种/Nf <b>途径/Na</b> ,/COMMACATEGORY<br>参与/Nv 投票/Nv 评选/Nv “/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 深恶痛绝/VI 的/DE<br>生活/Na","ML"
"轨道/Na/ZBN_CMN_20030615_wpr/84299",-0.0211778330497113,0.0895857982320683,"轨道","ZBN","2003","第八/Neu 颗/Nf 行星/Na 。/PERIODCATEGORY<br>科学家/Na 在/P 计算/VC 天王星/Nb<br>的/DE 运行/VA <b>轨道/Na</b><br>时/Ng ，/COMMACATEGORY<br>发现/Na 计算/VC 的/DE 与/Caa<br>所观/Na 察/VK 的/DE 不/D","SG"
"途径/Na/ZBN_CMN_20010115_wpr/12316",-0.253593566869617,-0.103749197313021,"途径","ZBN","2001","巴士/Na 转换站/Nc 和/Caa 滨海/Nv<br>中心/Nc 、/PAUSECATEGORY<br>新达城/Nc 之间/Ncd ，/COMMACATEGORY<br>它/Nh <b>途径/Na</b> 义顺/Nb<br>2/Neu 道/Nf 、/PAUSECATEGORY<br>伦/Na 多/D 道/VE 、/PAUSECATEGORY<br>中央/Nc 高速/Na","SG"
"轨道/Na/XIN_CMN_20001122_wpr/73861",-0.0144199729641139,0.0706655640609055,"轨道","XIN","2000","卫星/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>长征/VCL ”/PARENTHESISCATEGORY<br>系列/Na 运载/VC 火箭/Na 近/Da<br>地/DE <b>轨道/Na</b> 最/Dfa<br>大/VH 运载/VC 能力/Na 达到/VJ<br>9200千/Neu 克/Nf ,/COMMACATEGORY<br>地球/Na 同步/VH","ML"
"途径/Na/ZBN_CMN_20010103_wpr/18968",0.0995555900464192,0.00428306311501063,"途径","ZBN","2001","替/P 其/Nep 爱犬/Na 讨回/VD<br>公/Na 道/VE ，/COMMACATEGORY<br>决定/Nv 循求/Na 司法/Na <b>途径/Na</b><br>解决/VC ，/COMMACATEGORY<br>并/Cbb 分别/Na 求偿/Nv 新台币/Na<br>62万6900/Neu 元/Nf （/PARENTHESISCATEGORY<br>约/Da","SG"
"轨道/Na/XIN_CMN_20030422_wpr/16419",-0.0208675730725939,0.0124833737914389,"轨道","XIN","2003",",/COMMACATEGORY 城市/Na<br>交通/Na 工程/Na 占到/VJ 了/Di<br>19/Neu 项/Nf 之多/VH ,/COMMACATEGORY<br><b>轨道/Na</b> 交通/Na 建/VC<br>设/VC 更/D 是/SHI 重/VH 中/Ng<br>之/DE 重/VH 。/PERIODCATEGORY","ML"
"道路/Na/XIN_CMN_20030826_wpr/9134",0.0623091708727991,-0.081186358774765,"道路","XIN","2003","会谈/VA 的/DE 启动/Nv ,/COMMACATEGORY<br>是/SHI 在/P 解决/VC 朝核/Na<br>问题/Na 的/DE <b>道路/Na</b><br>上/Ncd 迈出/VC 的/DE 重要/VH<br>一/Neu 步/Nf ,/COMMACATEGORY<br>令/VL 人/Na 高兴/Nv","ML"
"轨道/Na/XIN_CMN_20010107_wpr/53183",-0.00433075610434416,0.0541188661019096,"轨道","XIN","2001","联系/VC 。/PERIODCATEGORY<br>俄/Nc 专家/Na 建议/VC ,/COMMACATEGORY<br>应该/D 为/VG 地球/Na 同步/VH<br><b>轨道/Na</b> 气象/Na 卫星/Na<br>加装/VC 激光/Nb 发射器/Na ,/COMMACATEGORY<br>再/D 将/P 一/Neu 个/Nf","ML"
"轨道/Na/XIN_CMN_20030919_wpr/9504",-0.0250445700145045,0.120611092716123,"轨道","XIN","2003","重复/VC 使用/Na ,/COMMACATEGORY<br>因此/Cbb 可/D 大大/VH 节省/VH<br>将/P 航天器/Na 送入/VCL <b>轨道/Na</b><br>的/DE 发射/Nv 费用/Na ,/COMMACATEGORY<br>并且/Cbb 能/D 提高/VC 发射/VC<br>安全/Na 系数/Na","ML"
"途径/Na/CNA_CMN_20001027_wpr/98603",0.0926327440670774,-0.0142261149895855,"途径","CNA","2000","念/VC 馆/Nc 举办/VC 的/DE<br>「/PARENTHESISCATEGORY<br>二千两/Neu 岸/Nc 杂志/Na 事业/Na<br>合作/VH <b>途径/Na</b> 探讨/Nv<br>会/D 」/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>首先/D 由/P 城邦/Na 集团/Na<br>总经理/Na","TW"
"途径/Na/CNA_CMN_20001101_wpr/153427",0.0568718752391459,0.0589990718570215,"途径","CNA","2000","经营/Nv 效率/Na 及/Caa 强/VH<br>化/VG 竞争/Na 优势/Na 的/DE<br>快速/Nv 有效/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>国际/Nc 集团/Na 公司/Nc 在/P<br>保险/Na 、/PAUSECATEGORY<br>融资/Na 及/Caa","TW"
"路线/Na/CNA_CMN_20001011_wpr/160494",-0.0353660672283467,-0.120546128580114,"路线","CNA","2000","他/Nh 保证/Na 中国/Na 不会/D<br>再/D 走/VA 孤立/VHC 于/P 世/Na<br>的/DE <b>路线/Na</b> ﹐/COMMACATEGORY<br>而/Cbb 会/D 主动/VH 参与/VC<br>国际/Nc 经济/Na 交流/VH 与/Caa<br>合作/VH","TW"
"道路/Na/CNA_CMN_20001211_wpr/120929",-0.0133856297188822,0.00527862199669171,"道路","CNA","2000","提到/VC 轻轨/VH 捷运/Na 系统/Na<br>。/PERIODCATEGORY 张俊雄/Nb<br>指出/VE ,/COMMACATEGORY<br>除了/P 地区性/Na <b>道路/Na</b><br>外/Ng ,/COMMACATEGORY<br>也/D 应/D 结合/VHC 高速/Na<br>公/Na 路/Na 及/Caa 空运/VC","TW"
"路线/Na/CNA_CMN_20030819_wpr/12077",0.0415151457033677,-0.0260838367506615,"路线","CNA","2003","关系/Na 「/PARENTHESISCATEGORY<br>立场/Na 坚定/Nv 、/PAUSECATEGORY<br>务实/VH 前进/VH 」/PARENTHESISCATEGORY<br>的/DE 基本/Na <b>路线/Na</b><br>没有/D 改变/VC 、/PAUSECATEGORY<br>也/D 不会/D 改变/VC 。/PERIODCATEGORY<br>台湾/Nc 的/DE 安全/Na","TW"
"道路/Na/ZBN_CMN_20030817_wpr/28731",-0.0509609789047208,-0.0573148590547654,"道路","ZBN","2003","，/COMMACATEGORY 超越/Nv<br>政治/Na 题材/Na ，/COMMACATEGORY<br>保持/Nv 委婉/VH 客观/VH 中立/VH<br>的/DE <b>道路/Na</b> 。/PERIODCATEGORY<br>颠扑不破/VH 的/DE 一/Neu 条/Nf<br>道理/Na 是/SHI ，/COMMACATEGORY<br>时局/Na 变化/Na","SG"
"途径/Na/CNA_CMN_20010127_wpr/13907",0.0461604527501507,0.0782508427974269,"途径","CNA","2001","双手/Na 去/D 摸/VC 脸/Na 是/SHI<br>孩子/Na 得到/Nv 感冒/VH 的/DE<br>主要/VH <b>途径/Na</b> 。/PERIODCATEGORY<br>大人/Na 都/D 认为/VE 自己/VH<br>不会/D 用/P 手/Na 去/D 摸/VC","TW"
"途径/Na/XIN_CMN_20030523_wpr/21668",0.0346799408010514,0.0334658384222322,"途径","XIN","2003","。/PERIODCATEGORY 截至/P<br>目前/Nd ,/COMMACATEGORY<br>已/D 有/V_2 150多万/Neu 农民工/Na<br>通过/Nv 不同/Na <b>途径/Na</b><br>回到/VCL 安徽/Nc 。/PERIODCATEGORY<br>安徽省/Nc 目前/Nd 已/D 临床/Na<br>诊断为/VG 非典/Na 病例/Na","ML"
"轨道/Na/CNA_CMN_20001201_wpr/40907",-0.0446445164093696,0.0231267228491428,"轨道","CNA","2000",",/COMMACATEGORY 把/P 两/Neu<br>个/Nf 巨大/VH 的/DE 太阳能板/Na<br>安装/VC 在/P 绕/VA <b>轨道/Na</b><br>运行/VA 的/DE 国/Nc 际/Nd<br>太空站/Nc 。/PERIODCATEGORY<br>连同/P 加拿大/Nc 太空人/Na 贾/Nb","TW"
"途径/Na/ZBN_CMN_20001018_wpr/977",0.0652418994605774,0.00656953313085188,"途径","ZBN","2000","的/DE 读者/Na ，/COMMACATEGORY<br>不外/Da 是/SHI 希望/Na 能够/D<br>通过/P 这/Nep 个/Nf <b>途径/Na</b><br>（/PARENTHESISCATEGORY<br>并/Cbb 非/D 唯/Da 一/Neu<br>途径/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 某/Nes","SG"
"道路/Na/XIN_CMN_20030711_wpr/28074",-0.004514706420028,0.0177665107968819,"道路","XIN","2003","容/VJ 的/DE 国民经济/Na 综合/VC<br>保障/Na 体系/Na 。/PERIODCATEGORY<br>要/D 加/VC 快/VH <b>道路/Na</b><br>、/PAUSECATEGORY 港口/Nc<br>、/PAUSECATEGORY 码头/Nc<br>等/Cab 基础/VH 建设/Na ,/COMMACATEGORY<br>加强/Nv 工程/Na","ML"
"道路/Na/XIN_CMN_20030827_wpr/6505",0.12063088070205,-0.0743134808377216,"道路","XIN","2003","个/Nf 信息/Na :/COLONCATEGORY<br>朝鲜半岛/Nc 核问题/Na 正/D 朝着/VC<br>和平/Nc 解决/VC 的/DE <b>道路/Na</b><br>迈出/VC 新/VH 的/DE 重要/VH<br>一/Neu 步/Nf 。/PERIODCATEGORY<br>举世/Na 瞩目/VB 的/DE","ML"
"途径/Na/XIN_CMN_20030913_wpr/39902",0.0860144608575036,0.0361752493321945,"途径","XIN","2003","求/VF 有效/VH 实施/Nv “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE “/PARENTHESISCATEGORY<br>最佳/A <b>途径/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>李肇星/Nb 阐述/Nv 中国/Na 政府/Na<br>对/P","ML"
"轨道/Na/ZBN_CMN_20030726_wpr/26393",0.00300770693109033,-0.0226668165215966,"轨道","ZBN","2003","内/Ncd 人士/Na 则/D 认为/VE<br>，/COMMACATEGORY 目前/Nd<br>仍/D 处于/VJ 上/Ncd 升/VG<br><b>轨道/Na</b> 的/DE 股市/Nc<br>，/COMMACATEGORY 过去/VJ<br>六/Neu 天/Nf 来/VA 的/DE<br>调整/VC ，/COMMACATEGORY","SG"
"道路/Na/CNA_CMN_20001020_wpr/107021",-0.0420443067679928,-0.00356910959514594,"道路","CNA","2000",",/COMMACATEGORY 于/P 县市/Nc<br>交界处/Nc 辟建/VC 一/Neu 条/Nf<br>入园/Nc 的/DE 捷径/Na <b>道路/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 进入/VCL 公园/Nc 周边/Nc<br>道/VE 路/Na 纳入/VJ 意象/Na","TW"
"路线/Na/CNA_CMN_20010130_wpr/79642",-0.00338829511832675,-0.0599268252066229,"路线","CNA","2001","愈来愈/Dfa 受/VJ 民众/Na 欢/VH<br>迎/VC ,/COMMACATEGORY<br>连/Cbb 一向/D 走/VA 本土/Nc<br><b>路线/Na</b> 的/DE 民视/Na<br>也/D 向/P 韩国/Nc 风/Na 靠拢/VC<br>,/COMMACATEGORY 将/D 从/P","TW"
"途径/Na/ZBN_CMN_20030514_wpr/36044",0.0586899219104483,0.00648506351857619,"途径","ZBN","2003","探索/VE 严厉/VH 打击/VC 朝鲜/Nc<br>走私/VC 毒品/Na 和/Caa 出口/Nv<br>导弹/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 朝鲜/Nc<br>走私/VC 毒品/Na 和/Caa 出口/Nv<br>导弹/Na 是/SHI 为了/P 挣取/VC","SG"
"路线/Na/ZBN_CMN_20001108_wpr/30213",0.0184099693153054,-0.0707247549902307,"路线","ZBN","2000","作出/VC 调整/VC ，/COMMACATEGORY<br>逐渐/D 转/VAC 移/VC 至/Caa<br>接近/VH 中间/Ng 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 与会者/Na 指出/VE<br>，/COMMACATEGORY 戈尔/Nb<br>当/P 副总统/Na","SG"
"路径/Na/CNA_CMN_20001213_wpr/116188",0.0536309919883256,-0.113380946508442,"路径","CNA","2000","记录/VC 的/DE 资料/Na 可/D<br>估算出/VE 经纬度/Na ,/COMMACATEGORY<br>并/Cbb 研判出/VE 回游/VA <b>路径/Na</b><br>。/PERIODCATEGORY 此/Nep<br>外在/Na 标识/Na 时/Ng 并/D<br>将/P 同时/Nd 採取/VC 样本/Na","TW"
"道路/Na/CNA_CMN_20001027_wpr/120541",-0.114544335187174,0.0949152601825662,"道路","CNA","2000","年底/Nd 如期/D 完工/VB ,/COMMACATEGORY<br>所有/Neqa 九二一/Neu 受/VJ<br>灾/Na 桥樑/Na 、/PAUSECATEGORY<br><b>道路/Na</b> 也/D 都/D<br>能够/D 在/P 年底/Nd 完工/Nv<br>,/COMMACATEGORY 至/Caa<br>迟/VH 也/D","TW"
"道路/Na/CNA_CMN_20001123_wpr/21349",-0.101074828167013,0.015139526490099,"道路","CNA","2000","道/VE 东端/Nc 入口/Nc 前/Ng<br>的/DE 南港/Nc 一/Neu 号/Nf<br>及/Caa 一之七号/Nc <b>道路/Na</b><br>也/D 同时/Nd 通车/VH 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>原由/Na 汐止/Nc 方向/Na 右转/VA","TW"
"途径/Na/CNA_CMN_20001118_wpr/64537",0.0453409971330245,0.0225918886352024,"途径","CNA","2000","方法/Na 、/PAUSECATEGORY<br>研商/Nv 有/V_2 效/Na 行动/Na<br>和/Caa 摧毁/VC 恐怖份子/Na 等/Cab<br><b>途径/Na</b> 来/D 对抗/VC<br>国际/Nc 恐怖/VH 主义/Na 。/PERIODCATEGORY<br>俄/Nc 罗斯/Nb 和/Caa 中国/Na","TW"
"道路/Na/XIN_CMN_20001227_wpr/57554",-0.0184290929487262,0.047731657999487,"道路","XIN","2000","小/VH 胡同/Na 、/PAUSECATEGORY<br>小/VH 院子/Na 共/Da 80万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>由于/Cbb <b>道路/Na</b> 不/D<br>畅/VH ,/COMMACATEGORY<br>水电/Na 管/VE 道/VE 不/D 通/VC<br>,/COMMACATEGORY 危改/Na","ML"
"轨道/Na/XIN_CMN_20030603_wpr/48519",-0.0316793121189896,0.0651881886520196,"轨道","XIN","2003","2日/Nd 发射/VC 的/DE “/PARENTHESISCATEGORY<br>火星/Na 快车/Na ”/PARENTHESISCATEGORY<br>在/P 进入/Nv 火星/Na <b>轨道/Na</b><br>后/Ng 将/D 向/P 火星/Na 投放/VC<br>“/PARENTHESISCATEGORY<br>猎兔/Na 犬/Na -/DASHCATEGORY<br>2/Neu","ML"
"轨道/Na/XIN_CMN_20030621_wpr/12735",0.0228593834894883,0.0313520970268466,"轨道","XIN","2003","四川/Nc 旅游/Na 服务/Na 质量/Na<br>管理/Na 工作/Na 纳/VC 入/VCL<br>了/Di 法制化/Nv <b>轨道/Na</b><br>。/PERIODCATEGORY 四川/Nc<br>拥有/Nv 九寨沟/Na 、/PAUSECATEGORY<br>黄龙/Nb 、/PAUSECATEGORY<br>乐山大佛/Nb 和/Caa 峨眉山/Na","ML"
"路线/Na/ZBN_CMN_20030504_wpr/8948",-0.0375746132993247,-0.0137001184736023,"路线","ZBN","2003","的/DE 三/Neu 个/Nf 路线/Na<br>的/DE 巴士/Na ，/COMMACATEGORY<br>也/D 将/D 改变/VC <b>路线/Na</b><br>号码/Na 。/PERIODCATEGORY<br>现/Nd 有的/Nh 361/Neu 号/Nf<br>路线/Na 改为/VG 941/Neu 号/Nf","SG"
"路线/Na/XIN_CMN_20030821_wpr/6245",-0.0110131120584049,-0.0168898094459476,"路线","XIN","2003","利用/VC 这/Nep 一/Neu 旅游/Na<br>资源/Na ,/COMMACATEGORY<br>开辟/Nv 新/VH 的/DE 旅游/Na<br><b>路线/Na</b> ,/COMMACATEGORY<br>希望/Na 更多/VH 的/DE 国内外/Nc<br>游客/Na 能/D 一睹/VC 其/Nep<br>风/Na","ML"
"途径/Na/ZBN_CMN_20010129_wpr/30854",0.0543098777582744,-0.0360369260390002,"途径","ZBN","2001","。/PERIODCATEGORY 测试/Na<br>的/DE 过程/Na 并/D 非/D 是/SHI<br>保持/Nv 健康/VH 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 人们/Na<br>应该/D 定期/D 运动/VA ，/COMMACATEGORY<br>逐渐/D 增进/VC 他们/Nh 的/DE","SG"
"道路/Na/XIN_CMN_20030908_wpr/88046",-0.0181919832763848,-0.0166028740829481,"道路","XIN","2003","道路/Na 是/SHI 正确/VH 的/DE<br>,/COMMACATEGORY 并/Cbb<br>决心/Na 沿着/VC 这/Nep 条/Nf<br><b>道路/Na</b> 继续/VA 前进/VA<br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 匈俄/Na<br>总理/Na 出席/VC 了/Di 两国/Nc","ML"
"途径/Na/ZBN_CMN_20030918_wpr/56728",0.0892564668187031,-0.176961470899504,"途径","ZBN","2003","绿色/Na 景观/Na ，/COMMACATEGORY<br>成为/VG 国人/Na 接近/VC 自然/Na<br>的/DE 另/Nes 一/Neu <b>途径/Na</b><br>。/PERIODCATEGORY 国家/Na<br>发展部/Nc 长马/Na 宝山/Nc 保证/Na<br>，/COMMACATEGORY 经济/Na<br>不/D 景/Na","SG"
"途径/Na/CNA_CMN_20001206_wpr/118781",0.00816824346531522,-0.00375038606273765,"途径","CNA","2000","宗教/Na 的/DE 方式/Na 去/D<br>推广/VC 是/SHI 一/Neu 条/Nf<br>正确/VH 的/DE <b>途径/Na</b><br>,/COMMACATEGORY 正/D 如/P<br>基督教/Nb 那样/VH ,/COMMACATEGORY<br>培养/Nv 一般/D 真正/D 和/P","TW"
"途径/Na/XIN_CMN_20030513_wpr/44317",0.0722450604541557,0.0801564883746587,"途径","XIN","2003","的/DE 考/VC 虑/VK 。/PERIODCATEGORY<br>虽然/Cbb 国际/Nc 上/Ncd 公认/VE<br>的/DE 传播/Na <b>途径/Na</b><br>是/SHI 呼吸道/Na 飞沫/Na 传播/Na<br>和/Caa 直接/VH 接触/VC 传播/Na<br>,/COMMACATEGORY 但/Cbb","ML"
"轨道/Na/XIN_CMN_20001122_wpr/81195",-0.0280880848575055,0.0264405643895266,"轨道","XIN","2000","”/PARENTHESISCATEGORY<br>系/Nc 列/Nf 运载/VC 火箭/Na<br>,/COMMACATEGORY 适用/Nv<br>于/P 发射/VC 近地/Na <b>轨道/Na</b><br>、/PAUSECATEGORY 地球/Na<br>静止/VH 轨道/Na 和/Caa 太阳/Na<br>同步/VH 轨道/Na 卫星/Na 。/PERIODCATEGORY","ML"
"路线/Na/XIN_CMN_20030523_wpr/61406",-0.0876789836419178,0.205291863895029,"路线","XIN","2003","和/Caa 闭幕式/Na 的/DE 导演/Na<br>人选/Na 。/PERIODCATEGORY<br>参与/VC 选定/VC 奥林匹克/Nc 火炬/Na<br><b>路线/Na</b> 的/DE 协办/Nv<br>单位/Na 将/D 于/P 今年/Nd 秋天/Nd<br>敲定/VE ,/COMMACATEGORY<br>吉祥物/Na","ML"
"途径/Na/CNA_CMN_20030603_wpr/6013",0.0467755446265564,-0.00213858637595314,"途径","CNA","2003","包括/VK 日本/Nc 和/Caa 韩国/Nc<br>，/COMMACATEGORY 进行/VC<br>合作/VH ，/COMMACATEGORY<br>通过/Nv 外交/Na <b>途径/Na</b><br>和/Caa 平/VH 解决/VC 这/Nep<br>个/Nf 问题/Na 的/DE 强烈/Nv<br>愿望/Na 。/PERIODCATEGORY","TW"
"道路/Na/CNA_CMN_20001107_wpr/99183",-0.0944245991902311,0.0933629300067138,"道路","CNA","2000","预计/VE 本/Nes 週/Nf 内/Ng<br>全部/Neqa 抢通/VC 。/PERIODCATEGORY<br>工务局/Nc 表示/VE ,/COMMACATEGORY<br><b>道路/Na</b> 灾害/Na 部分/Na<br>之/DE 复建/Nv 经费/Na 约计/VG<br>八亿/Neu 元/Nf ,/COMMACATEGORY<br>一般/A","TW"
"道路/Na/XIN_CMN_20001015_wpr/65773",-0.0412287060906282,-0.105199000280953,"道路","XIN","2000","。/PERIODCATEGORY 承诺/Na<br>仅/Da 是/SHI 实现/VC 免于/VK<br>饥饿/VH 的/DE 千/Neu 年/Nf<br><b>道路/Na</b> 上/Ncd 的/DE<br>起点/Na 。/PERIODCATEGORY<br>为了/P 在/P 新/VH 的/DE 千/Neu<br>年/Nf","ML"
"道路/Na/XIN_CMN_20030730_wpr/8492",-0.232505051896268,0.0703246264768427,"道路","XIN","2003","姚西/Nb 小区/Nc 已/D 成为/VG<br>现实/Na 。/PERIODCATEGORY<br>环绕/VJ 小区/Nc 的/DE 所有/Nv<br><b>道路/Na</b> ,/COMMACATEGORY<br>进入/VCL 小区/Nc 的/DE 所有/Nv<br>出入口/Nc 都/D 有/V_2 了/Di<br>能/D","ML"
"道路/Na/XIN_CMN_20030429_wpr/13204",-0.053465739079159,0.10957473449797,"道路","XIN","2003","都/D 进行/VC 了/Di 全面/Na<br>疏通/VC 和/Caa 养护/VC 。/PERIODCATEGORY<br>如/P 发现/Na <b>道路/Na</b><br>积水/Na 和/Caa 污/VC 水/Na<br>冒/VC 溢/VH 要/D 及时/D 处置/VC<br>,/COMMACATEGORY","ML"
"轨道/Na/XIN_CMN_20030813_wpr/45589",0.0181613863015229,0.0195371048001118,"轨道","XIN","2003",",/COMMACATEGORY 中国/Nc<br>对/P 公务员/Na 的/DE 管理/Na<br>正在/D 步入/VCL 科学化/VHC 的/DE<br><b>轨道/Na</b> 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>中国/Nc 努力/VH 加强/VC 公务员/Na<br>制度/Na 内在/Na 运行/VA","ML"
"途径/Na/XIN_CMN_20030422_wpr/28315",0.0387572625445047,0.0755813765975142,"途径","XIN","2003","管/VE 工作/Na ,/COMMACATEGORY<br>防止/VE 二/Neu 次/Nf 污染/Na<br>,/COMMACATEGORY 切断/VC<br>传播/Na <b>途径/Na</b> ,/COMMACATEGORY<br>确保/Nv 本/Nes 辖区/Nc 的/DE<br>环境/Na 安全/Na 。/PERIODCATEGORY<br>通知/VC 要求/Na","ML"
