"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/XIN_CMN_20030929_wpr/67474",-0.0340129297357637,-0.114003717715588,"教师","XIN","2003","种/Nf 好/VH 的/DE 方式/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 在/P 肯定/Nv/1.148<br>高校/Nc/3.360 <b>教师/Na</b><br>为/VG 经济/Na 建设/Na 多/D<br>做/VC 贡献/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 夏学銮/Nb/5.193","种/Nf 好/VH 的/DE 方式/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 在/P 肯定/Nv/1.148<br>高校/Nc/3.360 <b>教师/Na</b><br>为/VG 经济/Na 建设/Na 多/D<br>做/VC 贡献/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 夏学銮/Nb/5.193","ML"
"教授/Na/ZBN_CMN_20030428_wpr/68365",-0.0920496964740421,-0.123695625226326,"教授","ZBN","2003","的/DE 程度/Na 较/Dfa 低/VH<br>。/PERIODCATEGORY 北大/Nc/3.703<br>经济学院/Nc/5.667 因/P 一/Neu<br>名/Nf <b>教授/Na</b> 证实/VE<br>染病/VH 而/Cbb 在/P 较/Dfa<br>早/VH 时/Ng 停课/VH/1.140<br>后/Ng ，/COMMACATEGORY","的/DE 程度/Na 较/Dfa 低/VH<br>。/PERIODCATEGORY 北大/Nc/3.703<br>经济学院/Nc/5.667 因/P 一/Neu<br>名/Nf <b>教授/Na</b> 证实/VE<br>染病/VH 而/Cbb 在/P 较/Dfa<br>早/VH 时/Ng 停课/VH/1.140<br>后/Ng ，/COMMACATEGORY","SG"
"教授/Na/CNA_CMN_20010105_wpr/138073",-0.0594456884892641,-0.00631605681871858,"教授","CNA","2001",",/COMMACATEGORY 中兴/Nv/4.085<br>大学法/Na/4.659 学博士/Na 。/PERIODCATEGORY<br>陈志龙/Nb/5.495 为/P 台湾/Nc/1.456<br>大学/Nc/4.918 法律系/Nc/5.489<br><b>教授/Na</b> ,/COMMACATEGORY<br>曾/D/1.014 任/VG/1.989<br>律师/Na/1.079 惩戒/VC 覆审/VC<br>委员会/Nc 委员/Na ,/COMMACATEGORY<br>德国/Na",",/COMMACATEGORY 中兴/Nv/4.085<br>大学法/Na/4.659 学博士/Na 。/PERIODCATEGORY<br>陈志龙/Nb/5.495 为/P 台湾/Nc/1.456<br>大学/Nc/4.918 法律系/Nc/5.489<br><b>教授/Na</b> ,/COMMACATEGORY<br>曾/D/1.014 任/VG/1.989<br>律师/Na/1.079 惩戒/VC 覆审/VC<br>委员会/Nc 委员/Na ,/COMMACATEGORY<br>德国/Na","TW"
"老师/Na/ZBN_CMN_20030403_wpr/58279",0.0598542672599345,0.0257831518231411,"老师","ZBN","2003","冠军/Na 和成/Nb 就/D 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>他/Nh 想/VE/1.051 对/P 何/Nes/1.800<br><b>老师/Na</b> 说/VE 一/Neu<br>声/Nf/2.264 “/PARENTHESISCATEGORY<br>老师/Na/4.121 您/Nh/2.303<br>辛苦/Nv/2.439 了/T/1.501<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","冠军/Na 和成/Nb 就/D 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>他/Nh 想/VE/1.051 对/P 何/Nes/1.800<br><b>老师/Na</b> 说/VE 一/Neu<br>声/Nf/2.264 “/PARENTHESISCATEGORY<br>老师/Na/4.121 您/Nh/2.303<br>辛苦/Nv/2.439 了/T/1.501<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"教授/Na/ZBN_CMN_20001115_wpr/41995",-0.0238692104326476,0.20219004554399,"教授","ZBN","2000","中国/Na 入世/VH 问/VE 题/Nf<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 部分/Na 是/SHI 萧/Nb/3.195<br><b>教授/Na</b> 进一步/D 的/DE<br>对/P 中国/Na 经济/Na 发展/Na<br>作/VC 深入/VH 的/DE 分析/Na/1.267","中国/Na 入世/VH 问/VE 题/Nf<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 部分/Na 是/SHI 萧/Nb/3.195<br><b>教授/Na</b> 进一步/D 的/DE<br>对/P 中国/Na 经济/Na 发展/Na<br>作/VC 深入/VH 的/DE 分析/Na/1.267","SG"
"教师/Na/CNA_CMN_20001226_wpr/127398",0.0252351897773473,-0.0411625254309389,"教师","CNA","2000","教学/VA/3.962 ,/COMMACATEGORY<br>不无/VJ 疑问/Na 。/PERIODCATEGORY<br>她/Nh 也/D 建议/VC ,/COMMACATEGORY<br>传统/Nv <b>教师/Na</b> 大多/D<br>依赖/Nv 纸笔/Na/2.834 测验/Na/1.515<br>评定/Nv/2.761 学生/Na/3.061<br>的/DE 学习/Nv/1.040 成果/Na<br>,/COMMACATEGORY","教学/VA/3.962 ,/COMMACATEGORY<br>不无/VJ 疑问/Na 。/PERIODCATEGORY<br>她/Nh 也/D 建议/VC ,/COMMACATEGORY<br>传统/Nv <b>教师/Na</b> 大多/D<br>依赖/Nv 纸笔/Na/2.834 测验/Na/1.515<br>评定/Nv/2.761 学生/Na/3.061<br>的/DE 学习/Nv/1.040 成果/Na<br>,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20010115_wpr/143908",-0.13959220943808,-0.0446488289709527,"教授","CNA","2001","制度/Na ,/COMMACATEGORY<br>才能/Na 扩大/VC 对/P 生命/Na<br>的/DE 尊重/Nv 。/PERIODCATEGORY<br>台大/Nc/4.644 <b>教授/Na</b><br>颜厥安/Nb/5.965 今天/Nd 下午/Nd<br>针对/P/1.070 第六/Neu 次/Nf<br>全国/Nc 科技/Na 会议/Na 第四/Neu","制度/Na ,/COMMACATEGORY<br>才能/Na 扩大/VC 对/P 生命/Na<br>的/DE 尊重/Nv 。/PERIODCATEGORY<br>台大/Nc/4.644 <b>教授/Na</b><br>颜厥安/Nb/5.965 今天/Nd 下午/Nd<br>针对/P/1.070 第六/Neu 次/Nf<br>全国/Nc 科技/Na 会议/Na 第四/Neu","TW"
"教授/Na/ZBN_CMN_20030614_wpr/68293",-0.0637288631228925,0.0183237217389068,"教授","ZBN","2003","黄金/Na 辉/VH/1.882 博士/Na/2.900<br>名誉/Na/3.798 顾问/Na/2.313<br>：/COLONCATEGORY 杨振宁/Nb/5.306<br>教授/Na/3.187 、/PAUSECATEGORY<br>李远哲/Nb/2.513 <b>教授/Na</b><br>、/PAUSECATEGORY 王赓武/Nb/6.293<br>教授/Na/3.187 、/PAUSECATEGORY<br>林少明/Nb/6.881 教授/Na/3.187<br>。/PERIODCATEGORY 名誉/Na/3.798<br>主席/Na/1.431 ：/COLONCATEGORY","黄金/Na 辉/VH/1.882 博士/Na/2.900<br>名誉/Na/3.798 顾问/Na/2.313<br>：/COLONCATEGORY 杨振宁/Nb/5.306<br>教授/Na/3.187 、/PAUSECATEGORY<br>李远哲/Nb/2.513 <b>教授/Na</b><br>、/PAUSECATEGORY 王赓武/Nb/6.293<br>教授/Na/3.187 、/PAUSECATEGORY<br>林少明/Nb/6.881 教授/Na/3.187<br>。/PERIODCATEGORY 名誉/Na/3.798<br>主席/Na/1.431 ：/COLONCATEGORY","SG"
"教师/Na/XIN_CMN_20030609_wpr/42580",0.071749184944299,0.089095937999921,"教师","XIN","2003","6月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 侯方峰/Nb 黎昌政/Na/3.771<br>)/PARENTHESISCATEGORY<br>武汉市/Nc/2.015 女/Na/2.930<br><b>教师/Na</b> 何某/Nb/4.741<br>诉/VC/1.663 上司/Na/3.462<br>“/PARENTHESISCATEGORY<br>性/Na 骚扰/VC/1.967 ”/PARENTHESISCATEGORY<br>案/Na 9/Neu 日/Nf","6月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 侯方峰/Nb 黎昌政/Na/3.771<br>)/PARENTHESISCATEGORY<br>武汉市/Nc/2.015 女/Na/2.930<br><b>教师/Na</b> 何某/Nb/4.741<br>诉/VC/1.663 上司/Na/3.462<br>“/PARENTHESISCATEGORY<br>性/Na 骚扰/VC/1.967 ”/PARENTHESISCATEGORY<br>案/Na 9/Neu 日/Nf","ML"
"老师/Na/CNA_CMN_20001221_wpr/118649",0.0388743514943219,0.014388740960287,"老师","CNA","2000","一/Neu 字/Na 一/Neu 句/Nf/1.755<br>学/VC/2.261 ,/COMMACATEGORY<br>还/D 用/VC V8/Na/3.825<br>把/P <b>老师/Na</b> 的/DE<br>标准版/Na/5.499 录下来/VB/3.736<br>,/COMMACATEGORY 以便/Cbb<br>回/VCL/1.018 饭店/Nc 反覆/D<br>练习/VC/1.995 。/PERIODCATEGORY","一/Neu 字/Na 一/Neu 句/Nf/1.755<br>学/VC/2.261 ,/COMMACATEGORY<br>还/D 用/VC V8/Na/3.825<br>把/P <b>老师/Na</b> 的/DE<br>标准版/Na/5.499 录下来/VB/3.736<br>,/COMMACATEGORY 以便/Cbb<br>回/VCL/1.018 饭店/Nc 反覆/D<br>练习/VC/1.995 。/PERIODCATEGORY","TW"
"老师/Na/ZBN_CMN_20030817_wpr/59902",0.18800439627637,-0.00373930616386793,"老师","ZBN","2003","型/Na 恋情/Na 美满/VH 的/DE<br>结束/Nv 年前/Nd 的/DE 《/PARENTHESISCATEGORY<br>变态女/Na/7.291 钢琴/Na/3.154<br><b>老师/Na</b> 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>PianoTeacher/FW/6.598<br>）/PARENTHESISCATEGORY<br>曾/D 深刻/VH 地/DE 描述性/Na<br>虐待/VC 心理/Na/1.369","型/Na 恋情/Na 美满/VH 的/DE<br>结束/Nv 年前/Nd 的/DE 《/PARENTHESISCATEGORY<br>变态女/Na/7.291 钢琴/Na/3.154<br><b>老师/Na</b> 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>PianoTeacher/FW/6.598<br>）/PARENTHESISCATEGORY<br>曾/D 深刻/VH 地/DE 描述性/Na<br>虐待/VC 心理/Na/1.369","SG"
"教授/Na/CNA_CMN_20010108_wpr/35787",-0.0310459169033425,-0.011899709963774,"教授","CNA","2001","陈倖嫚/Nb 香港/Nc 八日电/Nd/1.099<br>)/PARENTHESISCATEGORY<br>香港/Nc 科技/Na 大学/Na/4.510<br>物理学/Na/3.739 系/Nc/2.955<br>助理/Na/3.797 <b>教授/Na</b><br>温维佳/Nb/5.495 最近/Nd 获得/VJ<br>大陆/Nc 国家/Na 自然科/Na/2.743<br>学/VC/2.851 基金/Na/1.366<br>委员/Na 会/D","陈倖嫚/Nb 香港/Nc 八日电/Nd/1.099<br>)/PARENTHESISCATEGORY<br>香港/Nc 科技/Na 大学/Na/4.510<br>物理学/Na/3.739 系/Nc/2.955<br>助理/Na/3.797 <b>教授/Na</b><br>温维佳/Nb/5.495 最近/Nd 获得/VJ<br>大陆/Nc 国家/Na 自然科/Na/2.743<br>学/VC/2.851 基金/Na/1.366<br>委员/Na 会/D","TW"
"教授/Na/ZBN_CMN_20030426_wpr/71062",0.046640010764184,0.253275124639933,"教授","ZBN","2003","精神/Na ，/COMMACATEGORY<br>今天/Nd 的/DE 人/Na 是否/D<br>难以/D 理解/VK ？/QUESTIONCATEGORY<br>马/Nb/1.528 <b>教授/Na</b><br>记得/VK ，/COMMACATEGORY<br>两/Neu 年前/Nd 执/VC 导/VC<br>的/DE 《/PARENTHESISCATEGORY<br>伊索/Nb 的/DE","精神/Na ，/COMMACATEGORY<br>今天/Nd 的/DE 人/Na 是否/D<br>难以/D 理解/VK ？/QUESTIONCATEGORY<br>马/Nb/1.528 <b>教授/Na</b><br>记得/VK ，/COMMACATEGORY<br>两/Neu 年前/Nd 执/VC 导/VC<br>的/DE 《/PARENTHESISCATEGORY<br>伊索/Nb 的/DE","SG"
"教授/Na/ZBN_CMN_20030730_wpr/62282",-0.0195860448947139,-0.0114706382519266,"教授","ZBN","2003","”/PARENTHESISCATEGORY<br>华中/Nc/2.905 或/Caa 华/Nc<br>初学/VC 生/VC 也/D 曾/D/1.014<br>参与/VC 南大/Nb/4.057 <b>教授/Na</b><br>的/DE 研究/Nv/2.041 项目/Na<br>，/COMMACATEGORY 但是/Cbb<br>当时/Nd 参与/VC 的/DE 学/VC/2.851<br>生/VC","”/PARENTHESISCATEGORY<br>华中/Nc/2.905 或/Caa 华/Nc<br>初学/VC 生/VC 也/D 曾/D/1.014<br>参与/VC 南大/Nb/4.057 <b>教授/Na</b><br>的/DE 研究/Nv/2.041 项目/Na<br>，/COMMACATEGORY 但是/Cbb<br>当时/Nd 参与/VC 的/DE 学/VC/2.851<br>生/VC","SG"
"教授/Na/ZBN_CMN_20001119_wpr/34807",-0.128255995457414,0.141205746847498,"教授","ZBN","2000","认为/VE/1.958 新加坡/Nc 太过/Dfa<br>向/P 西方/Ncd 靠拢/VC 这/Nep<br>一点/Nd ，/COMMACATEGORY<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>表示/Nv 不同/Na 意/Na 。/PERIODCATEGORY<br>他/Nh 说/VE/1.504 ，/COMMACATEGORY<br>就/D 像/P 马来西亚/Nc","认为/VE/1.958 新加坡/Nc 太过/Dfa<br>向/P 西方/Ncd 靠拢/VC 这/Nep<br>一点/Nd ，/COMMACATEGORY<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>表示/Nv 不同/Na 意/Na 。/PERIODCATEGORY<br>他/Nh 说/VE/1.504 ，/COMMACATEGORY<br>就/D 像/P 马来西亚/Nc","SG"
"教授/Na/CNA_CMN_20001208_wpr/3078",-0.208522321078934,-0.050277674074815,"教授","CNA","2000","接待室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>反驳/VC/2.358 清大/Nc/4.877<br>原科院/Nc/6.108 部分/Na <b>教授/Na</b><br>及/Caa 江丙坤/Nb/2.301 记者会/Na<br>(/PARENTHESISCATEGORY<br>立法院/Nc 永续/VH 会/D 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","接待室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>反驳/VC/2.358 清大/Nc/4.877<br>原科院/Nc/6.108 部分/Na <b>教授/Na</b><br>及/Caa 江丙坤/Nb/2.301 记者会/Na<br>(/PARENTHESISCATEGORY<br>立法院/Nc 永续/VH 会/D 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"教授/Na/ZBN_CMN_20030806_wpr/37164",-0.219792806259045,0.0533220306926698,"教授","ZBN","2003","但是/Cbb 在/P 中国/Na 仅有/VJ<br>三/Neu 至/Caa 五/Neu 个/Nf<br>。/PERIODCATEGORY 夏学銮/Nb/6.545<br><b>教授/Na</b> 表示/VE/1.242<br>，/COMMACATEGORY 对/P 自杀/VA<br>进行/VC 干预/VC 最/Dfa 重要/VH<br>的/DE 是/SHI","但是/Cbb 在/P 中国/Na 仅有/VJ<br>三/Neu 至/Caa 五/Neu 个/Nf<br>。/PERIODCATEGORY 夏学銮/Nb/6.545<br><b>教授/Na</b> 表示/VE/1.242<br>，/COMMACATEGORY 对/P 自杀/VA<br>进行/VC 干预/VC 最/Dfa 重要/VH<br>的/DE 是/SHI","SG"
"教师/Na/ZBN_CMN_20030624_wpr/55295",0.0276507519874529,0.00630000364911446,"教师","ZBN","2003","有/V_2 5/Neu 名/Nf/1.742<br>是/SHI 年龄/Na 低于/VJ 35/Neu/1.386<br>岁/Nf/1.365 的/DE 年轻/Na/1.975<br><b>教师/Na</b> ，/COMMACATEGORY<br>一般/D 教学/VA/3.962 不/D<br>超/VJ 过/Di 5/Neu 年/Nf<br>。/PERIODCATEGORY 奖项/Na","有/V_2 5/Neu 名/Nf/1.742<br>是/SHI 年龄/Na 低于/VJ 35/Neu/1.386<br>岁/Nf/1.365 的/DE 年轻/Na/1.975<br><b>教师/Na</b> ，/COMMACATEGORY<br>一般/D 教学/VA/3.962 不/D<br>超/VJ 过/Di 5/Neu 年/Nf<br>。/PERIODCATEGORY 奖项/Na","SG"
"老师/Na/ZBN_CMN_20030516_wpr/39506",0.0612205651038649,0.0287629597949681,"老师","ZBN","2003","们/Na/2.520 怎么/D/1.631<br>看/VC 我/Nh/1.669 ，/COMMACATEGORY<br>可是/Cbb/1.212 后来/Nd/1.342<br>，/COMMACATEGORY 我/Nh/1.669<br>发现/VE <b>老师/Na</b> 和/Caa<br>同学/Na/4.099 们/Na/2.520<br>真的/D 很/Dfa 棒/VH ，/COMMACATEGORY<br>不但/Cbb 没有/D 排斥/VC","们/Na/2.520 怎么/D/1.631<br>看/VC 我/Nh/1.669 ，/COMMACATEGORY<br>可是/Cbb/1.212 后来/Nd/1.342<br>，/COMMACATEGORY 我/Nh/1.669<br>发现/VE <b>老师/Na</b> 和/Caa<br>同学/Na/4.099 们/Na/2.520<br>真的/D 很/Dfa 棒/VH ，/COMMACATEGORY<br>不但/Cbb 没有/D 排斥/VC","SG"
"老师/Na/CNA_CMN_20001028_wpr/31003",0.11775510845286,-0.0499319107814283,"老师","CNA","2000",",/COMMACATEGORY 延聘/Nv<br>「/PARENTHESISCATEGORY<br>有/V_2 鼓/Na/1.545 的/DE<br>家/Nc/1.088 拼布/Na/3.959<br>教室/Nc/3.097 」/PARENTHESISCATEGORY<br><b>老师/Na</b> 吴淑娟/Nb/5.586<br>,/COMMACATEGORY 在/P 九二一/Neu<br>震/VAC 灾/Na 后/Ng 传授/Nv/3.463<br>妇女/Na 「/PARENTHESISCATEGORY",",/COMMACATEGORY 延聘/Nv<br>「/PARENTHESISCATEGORY<br>有/V_2 鼓/Na/1.545 的/DE<br>家/Nc/1.088 拼布/Na/3.959<br>教室/Nc/3.097 」/PARENTHESISCATEGORY<br><b>老师/Na</b> 吴淑娟/Nb/5.586<br>,/COMMACATEGORY 在/P 九二一/Neu<br>震/VAC 灾/Na 后/Ng 传授/Nv/3.463<br>妇女/Na 「/PARENTHESISCATEGORY","TW"
"老师/Na/ZBN_CMN_20030413_wpr/75082",0.0730827946042609,0.0606379278763675,"老师","ZBN","2003","了/Di 许多/Dfb 知识/Na 。/PERIODCATEGORY<br>我/Nh/1.669 最/Dfa 喜爱/VL/2.259<br>的/DE 是/SHI 郑/Nb/2.782<br><b>老师/Na</b> 。/PERIODCATEGORY<br>不管/Cbb 我们/Nh/1.219 有/V_2<br>什么/Nep 问题/Na ，/COMMACATEGORY<br>她/Nh/1.071 都/D 很/Dfa","了/Di 许多/Dfb 知识/Na 。/PERIODCATEGORY<br>我/Nh/1.669 最/Dfa 喜爱/VL/2.259<br>的/DE 是/SHI 郑/Nb/2.782<br><b>老师/Na</b> 。/PERIODCATEGORY<br>不管/Cbb 我们/Nh/1.219 有/V_2<br>什么/Nep 问题/Na ，/COMMACATEGORY<br>她/Nh/1.071 都/D 很/Dfa","SG"
"老师/Na/ZBN_CMN_20030718_wpr/33929",0.110809892845738,0.0226704563312003,"老师","ZBN","2003","，/COMMACATEGORY 藉机/D<br>发挥/VJ 我们/Nh/1.219 的/DE<br>“/PARENTHESISCATEGORY<br>写作/Nv/2.455 才华/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>老师/Na</b><br>的/DE 命/Na/1.145 令/VL<br>我们/Nh/1.219 也/D 不/D 敢/VL/1.131<br>违背/VJ ，/COMMACATEGORY<br>于是/Cbb","，/COMMACATEGORY 藉机/D<br>发挥/VJ 我们/Nh/1.219 的/DE<br>“/PARENTHESISCATEGORY<br>写作/Nv/2.455 才华/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>老师/Na</b><br>的/DE 命/Na/1.145 令/VL<br>我们/Nh/1.219 也/D 不/D 敢/VL/1.131<br>违背/VJ ，/COMMACATEGORY<br>于是/Cbb","SG"
"老师/Na/XIN_CMN_20030623_wpr/67445",0.0614262295291805,0.0822804937672563,"老师","XIN","2003","不仅/Cbb 写有/VJ 李升荣/Nb 的/DE<br>曾祖/Na 、/PAUSECATEGORY<br>祖父/Na/2.029 、/PAUSECATEGORY<br>父亲/Na 、/PAUSECATEGORY<br><b>老师/Na</b> 及/Caa 邻居/Na/2.128<br>的/DE 名字/Na/1.747 ,/COMMACATEGORY<br>还/D 有/V_2 两/Neu 位/Nf/1.812<br>保人/Na/3.825","不仅/Cbb 写有/VJ 李升荣/Nb 的/DE<br>曾祖/Na 、/PAUSECATEGORY<br>祖父/Na/2.029 、/PAUSECATEGORY<br>父亲/Na 、/PAUSECATEGORY<br><b>老师/Na</b> 及/Caa 邻居/Na/2.128<br>的/DE 名字/Na/1.747 ,/COMMACATEGORY<br>还/D 有/V_2 两/Neu 位/Nf/1.812<br>保人/Na/3.825","ML"
"老师/Na/CNA_CMN_20001006_wpr/59304",0.155247506769085,0.0680502077422061,"老师","CNA","2000","粗心/VH 的/DE 一/Neu 面/Na/1.257<br>,/COMMACATEGORY 相当/Dfa<br>可爱/VH/1.573 。/PERIODCATEGORY<br>一向/D 演出/VC <b>老师/Na</b><br>或/Caa 悲剧/Na 角色/Na/1.020<br>的/DE 松/Na (/PARENTHESISCATEGORY<br>山鸟/Na )/PARENTHESISCATEGORY<br>首/Nes 次/Nf","粗心/VH 的/DE 一/Neu 面/Na/1.257<br>,/COMMACATEGORY 相当/Dfa<br>可爱/VH/1.573 。/PERIODCATEGORY<br>一向/D 演出/VC <b>老师/Na</b><br>或/Caa 悲剧/Na 角色/Na/1.020<br>的/DE 松/Na (/PARENTHESISCATEGORY<br>山鸟/Na )/PARENTHESISCATEGORY<br>首/Nes 次/Nf","TW"
"教师/Na/CNA_CMN_20001113_wpr/30950",0.00869071128230508,-0.0402008921551642,"教师","CNA","2000","及/Caa 职掌/VC 未/D 见/VE<br>检讨/VC/1.294 调整/VC ,/COMMACATEGORY<br>二/Neu 、/PAUSECATEGORY<br>学校/Nc/3.140 <b>教师/Na</b><br>人力/Na/1.197 资源/Na 未/D<br>调/VC 整/Neqa ,/COMMACATEGORY<br>三/Neu 、/PAUSECATEGORY<br>新/VH 课程/Na/2.782","及/Caa 职掌/VC 未/D 见/VE<br>检讨/VC/1.294 调整/VC ,/COMMACATEGORY<br>二/Neu 、/PAUSECATEGORY<br>学校/Nc/3.140 <b>教师/Na</b><br>人力/Na/1.197 资源/Na 未/D<br>调/VC 整/Neqa ,/COMMACATEGORY<br>三/Neu 、/PAUSECATEGORY<br>新/VH 课程/Na/2.782","TW"
"教师/Na/ZBN_CMN_20030826_wpr/822",0.0230455521943505,-0.0238641810754909,"教师","ZBN","2003","，/COMMACATEGORY 没有/VJ<br>一/Neu 位/Nf/1.516 教师/Na/3.864<br>敢/VL 站/VA 出/VC 来/D 为/VG<br><b>教师/Na</b> 的/DE 人权/Na<br>进行/VC 辩护/Nv ，/COMMACATEGORY<br>全/Nb 都/D 是/SHI 因为/Cbb<br>那/Nep","，/COMMACATEGORY 没有/VJ<br>一/Neu 位/Nf/1.516 教师/Na/3.864<br>敢/VL 站/VA 出/VC 来/D 为/VG<br><b>教师/Na</b> 的/DE 人权/Na<br>进行/VC 辩护/Nv ，/COMMACATEGORY<br>全/Nb 都/D 是/SHI 因为/Cbb<br>那/Nep","SG"
"教授/Na/XIN_CMN_20030619_wpr/62276",-0.074994999969216,0.00158967349830181,"教授","XIN","2003","提供/VC 方便/VH 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>伊朗/Nc 北部/Ncd 吉兰/Nb/4.579<br>大学/Nb/4.221 历史/Na <b>教授/Na</b><br>法亚兹/Nb/5.495 ./FW/1.886<br>扎希德/Nb/6.881 也/D 认为/VE/1.958<br>,/COMMACATEGORY 国/Nc<br>际/Nd 原子能机/Na 构/Na","提供/VC 方便/VH 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>伊朗/Nc 北部/Ncd 吉兰/Nb/4.579<br>大学/Nb/4.221 历史/Na <b>教授/Na</b><br>法亚兹/Nb/5.495 ./FW/1.886<br>扎希德/Nb/6.881 也/D 认为/VE/1.958<br>,/COMMACATEGORY 国/Nc<br>际/Nd 原子能机/Na 构/Na","ML"
"教授/Na/ZBN_CMN_20001205_wpr/19790",-0.328894439693775,-0.00587373740664893,"教授","ZBN","2000","教育/Na 中/Ng 得到/Nv 很/Dfa<br>大/VH 的/DE 收获/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>康长杰/Nb/6.006 <b>教授/Na</b><br>也/D 在/P 最近/Nd 刚/D 受/P<br>委/VF 为/P 国家/Na 科技局/Nc/2.770<br>执行/VC","教育/Na 中/Ng 得到/Nv 很/Dfa<br>大/VH 的/DE 收获/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>康长杰/Nb/6.006 <b>教授/Na</b><br>也/D 在/P 最近/Nd 刚/D 受/P<br>委/VF 为/P 国家/Na 科技局/Nc/2.770<br>执行/VC","SG"
"教师/Na/CNA_CMN_20001021_wpr/37706",0.0536362785305844,-0.0516706782639152,"教师","CNA","2000","或/Caa 性/Na 侵害/VC 经验/Na<br>的/DE 比例/Na/1.191 有/V_2<br>百分之四点五/Neqa/2.934 ,/COMMACATEGORY<br>而/Cbb <b>教师/Na</b> 知道/Nv<br>学生/Na/3.061 有/V_2 被/P<br>性骚扰/Na/4.271 或/Caa 性/Na<br>侵害/Nv 经验/Na 的/DE","或/Caa 性/Na 侵害/VC 经验/Na<br>的/DE 比例/Na/1.191 有/V_2<br>百分之四点五/Neqa/2.934 ,/COMMACATEGORY<br>而/Cbb <b>教师/Na</b> 知道/Nv<br>学生/Na/3.061 有/V_2 被/P<br>性骚扰/Na/4.271 或/Caa 性/Na<br>侵害/Nv 经验/Na 的/DE","TW"
"教师/Na/XIN_CMN_20001002_wpr/26319",0.00772746286733928,-0.0181334349720853,"教师","XIN","2000","学生/Na/3.061 将/D 通过/VC<br>电脑/Na 接受/VC 新/VH 知识/Na<br>,/COMMACATEGORY 全国/Nc/1.929<br>25万/Neu <b>教师/Na</b><br>将/D 通过/VC 在/P 职/Na/1.467<br>培训/VC/3.185 ,/COMMACATEGORY<br>大部分/Neqa/1.040 能/D 熟练/VH<br>操作/VC","学生/Na/3.061 将/D 通过/VC<br>电脑/Na 接受/VC 新/VH 知识/Na<br>,/COMMACATEGORY 全国/Nc/1.929<br>25万/Neu <b>教师/Na</b><br>将/D 通过/VC 在/P 职/Na/1.467<br>培训/VC/3.185 ,/COMMACATEGORY<br>大部分/Neqa/1.040 能/D 熟练/VH<br>操作/VC","ML"
"教授/Na/CNA_CMN_20001102_wpr/140499",-0.0205615907435559,0.0419965077225846,"教授","CNA","2000","邀请/VC/1.413 旅居/VCL 美/Nc<br>国/Nc 多/VH 年/Nf 的/DE 画家/Na/1.137<br>卓有/VJ/2.119 瑞/Nc/1.255<br><b>教授/Na</b> ,/COMMACATEGORY<br>演讲/Na/2.100 他/Nh 在/P<br>美国/Na 的/DE 艺术/Na/1.328<br>创作/VA 历/VJ 程/Nb","邀请/VC/1.413 旅居/VCL 美/Nc<br>国/Nc 多/VH 年/Nf 的/DE 画家/Na/1.137<br>卓有/VJ/2.119 瑞/Nc/1.255<br><b>教授/Na</b> ,/COMMACATEGORY<br>演讲/Na/2.100 他/Nh 在/P<br>美国/Na 的/DE 艺术/Na/1.328<br>创作/VA 历/VJ 程/Nb","TW"
