"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/ZBN_CMN_20030811_wpr/48740",-0.0536940798103683,0.102977312242916,"家族","ZBN","2003","黄/Nb 出售/VC 股权/Na/3.173<br>，/COMMACATEGORY 是否/D<br>为了/P 避免/Nv 继续/Nv 持有/Nv/2.098<br>董建华/Nb/1.895 <b>家族/Na</b><br>控制/VC/2.031 的/DE 公司/Nc<br>股权/Na/3.173 ，/COMMACATEGORY<br>发言人/Na 则/D 拒绝/VF 评论/VC<br>。/PERIODCATEGORY","黄/Nb 出售/VC 股权/Na/3.173<br>，/COMMACATEGORY 是否/D<br>为了/P 避免/Nv 继续/Nv 持有/Nv/2.098<br>董建华/Nb/1.895 <b>家族/Na</b><br>控制/VC/2.031 的/DE 公司/Nc<br>股权/Na/3.173 ，/COMMACATEGORY<br>发言人/Na 则/D 拒绝/VF 评论/VC<br>。/PERIODCATEGORY","SG"
"家族/Na/CNA_CMN_20010102_wpr/40756",-0.153016570762736,0.0498913329115118,"家族","CNA","2001","及/Caa 合作/VH 、/PAUSECATEGORY<br>建立/VC 一/Neu 解决/VC 南北/Ncd/2.375<br>两/Neu 地/Na 失散/VH/5.474<br><b>家族/Na</b> 问题/Na 的/DE<br>机制/Na 等/Cab 。/PERIODCATEGORY<br>朴/Nb 在/P 圭/Na 向/P 其/Nep/1.470","及/Caa 合作/VH 、/PAUSECATEGORY<br>建立/VC 一/Neu 解决/VC 南北/Ncd/2.375<br>两/Neu 地/Na 失散/VH/5.474<br><b>家族/Na</b> 问题/Na 的/DE<br>机制/Na 等/Cab 。/PERIODCATEGORY<br>朴/Nb 在/P 圭/Na 向/P 其/Nep/1.470","TW"
"家族/Na/ZBN_CMN_20030404_wpr/48843",0.00697313233437828,0.235623993610474,"家族","ZBN","2003","排名/Na 第四/Neu ，/COMMACATEGORY<br>身价/Na 16亿/Neu 元/Nf ；/SEMICOLONCATEGORY<br>第五/Neu 是/SHI 辜振甫/Nb/4.245<br><b>家族/Na</b> ，/COMMACATEGORY<br>财/Na/1.782 产/VC 14亿/Neu/3.625<br>元/Nf 。/PERIODCATEGORY<br>匪谍/Na 台湾/Nc 行政院/Nc 卫生署/Nc","排名/Na 第四/Neu ，/COMMACATEGORY<br>身价/Na 16亿/Neu 元/Nf ；/SEMICOLONCATEGORY<br>第五/Neu 是/SHI 辜振甫/Nb/4.245<br><b>家族/Na</b> ，/COMMACATEGORY<br>财/Na/1.782 产/VC 14亿/Neu/3.625<br>元/Nf 。/PERIODCATEGORY<br>匪谍/Na 台湾/Nc 行政院/Nc 卫生署/Nc","SG"
"家族/Na/XIN_CMN_20030724_wpr/65527",0.161183920465762,-0.209346757689618,"家族","XIN","2003","满族/Nb )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 沈千帆/Nb<br>、/PAUSECATEGORY 宋芳蓉/Nb<br>(/PARENTHESISCATEGORY<br>女/Na ,/COMMACATEGORY<br>土/Na/3.637 <b>家族/Na</b><br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 宋希斌/Nb/7.371<br>、/PAUSECATEGORY 张立/Nb<br>、/PAUSECATEGORY 张伟/Nb<br>、/PAUSECATEGORY 张彤/Nb<br>、/PAUSECATEGORY","满族/Nb )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 沈千帆/Nb<br>、/PAUSECATEGORY 宋芳蓉/Nb<br>(/PARENTHESISCATEGORY<br>女/Na ,/COMMACATEGORY<br>土/Na/3.637 <b>家族/Na</b><br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 宋希斌/Nb/7.371<br>、/PAUSECATEGORY 张立/Nb<br>、/PAUSECATEGORY 张伟/Nb<br>、/PAUSECATEGORY 张彤/Nb<br>、/PAUSECATEGORY","ML"
"家族/Na/ZBN_CMN_20030706_wpr/61987",-0.0260263250610669,0.0709853002133937,"家族","ZBN","2003","个/Nf 月/Na 要/D 飞往/VCL<br>波尔多/Nb 一两/Neu 次/Nf ，/COMMACATEGORY<br>巡/VC/2.820 看/VC <b>家族/Na</b><br>酒庄/Na/4.444 的/Na 情况/Na<br>，/COMMACATEGORY 他/Nh<br>负责/VL 集团/Na/2.426 的/DE<br>多元化/Nv 生意/Na/4.083","个/Nf 月/Na 要/D 飞往/VCL<br>波尔多/Nb 一两/Neu 次/Nf ，/COMMACATEGORY<br>巡/VC/2.820 看/VC <b>家族/Na</b><br>酒庄/Na/4.444 的/Na 情况/Na<br>，/COMMACATEGORY 他/Nh<br>负责/VL 集团/Na/2.426 的/DE<br>多元化/Nv 生意/Na/4.083","SG"
"家族/Na/ZBN_CMN_20001216_wpr/3266",-0.000665441046984606,-0.0199150717829774,"家族","ZBN","2000","还/D 拥有/VJ/3.142 显赫/VH/4.914<br>的/DE 家族/Na/4.338 背景/Na/1.080<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 个/Nf <b>家族/Na</b><br>的/DE 光荣/Nv/2.051 与/Caa<br>梦想/Na/1.278 又/D 注定/VK<br>要/D 在/P 他/Nh 身/Na","还/D 拥有/VJ/3.142 显赫/VH/4.914<br>的/DE 家族/Na/4.338 背景/Na/1.080<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 个/Nf <b>家族/Na</b><br>的/DE 光荣/Nv/2.051 与/Caa<br>梦想/Na/1.278 又/D 注定/VK<br>要/D 在/P 他/Nh 身/Na","SG"
"家族/Na/CNA_CMN_20001106_wpr/141534",0.0227066676207084,0.116222004808062,"家族","CNA","2000","该/Nes 比例/Na 。/PERIODCATEGORY<br>但/Cbb 若/Cbb 以/P 今年/Nd<br>三月/Nd 十三日/Nd/1.856 李嘉诚/Nb/6.123<br><b>家族/Na</b> 的/DE 四/Neu<br>家/Nf 上市公司/Nc/2.894 包括/VK<br>和/Caa 记/VC/1.762 黄埔/Nc<br>(/PARENTHESISCATEGORY<br>013/Neu","该/Nes 比例/Na 。/PERIODCATEGORY<br>但/Cbb 若/Cbb 以/P 今年/Nd<br>三月/Nd 十三日/Nd/1.856 李嘉诚/Nb/6.123<br><b>家族/Na</b> 的/DE 四/Neu<br>家/Nf 上市公司/Nc/2.894 包括/VK<br>和/Caa 记/VC/1.762 黄埔/Nc<br>(/PARENTHESISCATEGORY<br>013/Neu","TW"
"家族/Na/XIN_CMN_20030731_wpr/13087",0.0224681461756268,-0.0187659184641258,"家族","XIN","2003","官宦/Na 之/DE 家/Nc 彭/Nb/2.417<br>氏/Na/4.544 家族/Na/4.338<br>的/DE 历史/Na/1.640 。/PERIODCATEGORY<br>彭氏/Nb/7.489 <b>家族/Na</b><br>时/Ng 称/VG “/PARENTHESISCATEGORY<br>父子/Na/2.506 四/Neu 进士/Na<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>彭贯/Nb 和/Caa","官宦/Na 之/DE 家/Nc 彭/Nb/2.417<br>氏/Na/4.544 家族/Na/4.338<br>的/DE 历史/Na/1.640 。/PERIODCATEGORY<br>彭氏/Nb/7.489 <b>家族/Na</b><br>时/Ng 称/VG “/PARENTHESISCATEGORY<br>父子/Na/2.506 四/Neu 进士/Na<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>彭贯/Nb 和/Caa","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25286",0.0692864503468026,-0.0369592858585395,"家族","ZBN","2003","是/SHI 田径场/Nc 上/Ncd 的/DE<br>激烈/Nv 竞争/Na ，/COMMACATEGORY<br>而是/Cbb/1.007 “/PARENTHESISCATEGORY<br>莱氏/Nb/8.400 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>声势/Na/2.466 浩大/VH/3.058<br>的/DE 拉拉队/Na 。/PERIODCATEGORY<br>由/P/1.063 莱佛士女/Na 子/Nb<br>中学/Nc","是/SHI 田径场/Nc 上/Ncd 的/DE<br>激烈/Nv 竞争/Na ，/COMMACATEGORY<br>而是/Cbb/1.007 “/PARENTHESISCATEGORY<br>莱氏/Nb/8.400 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>声势/Na/2.466 浩大/VH/3.058<br>的/DE 拉拉队/Na 。/PERIODCATEGORY<br>由/P/1.063 莱佛士女/Na 子/Nb<br>中学/Nc","SG"
"家族/Na/CNA_CMN_20001215_wpr/124578",-0.124817480376696,-0.131363859308309,"家族","CNA","2000","与/Caa 正在/D 洛杉矶/Nc 的/DE<br>hyde/FW 会合/VA ,/COMMACATEGORY<br>两/Neu 家/Nf 一同/D/1.315<br><b>家族/Na</b> 旅/Na/1.410<br>行/VA ,/COMMACATEGORY<br>虽然/Cbb 这/Nep 次/Nf 旅行/Na<br>没有/D 举行/VC 婚礼/Na","与/Caa 正在/D 洛杉矶/Nc 的/DE<br>hyde/FW 会合/VA ,/COMMACATEGORY<br>两/Neu 家/Nf 一同/D/1.315<br><b>家族/Na</b> 旅/Na/1.410<br>行/VA ,/COMMACATEGORY<br>虽然/Cbb 这/Nep 次/Nf 旅行/Na<br>没有/D 举行/VC 婚礼/Na","TW"
"家族/Na/ZBN_CMN_20030530_wpr/5580",-0.047913517721669,-0.105798400211526,"家族","ZBN","2003","推出/VC 无线/A 剧集/Na/4.035<br>《/PARENTHESISCATEGORY/1.419<br>卫斯理/Nb 》/PARENTHESISCATEGORY/1.424<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.419<br>谜/Na/4.250 情/Na/1.636<br><b>家族/Na</b> 》/PARENTHESISCATEGORY/1.424<br>等/Cab 剧集/Na/4.035 以来/Ng<br>，/COMMACATEGORY 有/V_2<br>很多/Neaq 剧迷/Na 们拨电/Na<br>询问/VE","推出/VC 无线/A 剧集/Na/4.035<br>《/PARENTHESISCATEGORY/1.419<br>卫斯理/Nb 》/PARENTHESISCATEGORY/1.424<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.419<br>谜/Na/4.250 情/Na/1.636<br><b>家族/Na</b> 》/PARENTHESISCATEGORY/1.424<br>等/Cab 剧集/Na/4.035 以来/Ng<br>，/COMMACATEGORY 有/V_2<br>很多/Neaq 剧迷/Na 们拨电/Na<br>询问/VE","SG"
"家族/Na/ZBN_CMN_20030923_wpr/46264",0.0272081783934723,0.174605111863422,"家族","ZBN","2003","无论如何/Dk ，/COMMACATEGORY<br>在/P 回购/VC 股权/Na/3.173<br>建议/VC 通过/VC 后/Ng ，/COMMACATEGORY<br>董氏/Nb/6.336 <b>家族/Na</b><br>不但/Cbb 增加/VHC 了/Di 股权/Na/3.173<br>比例/Na ，/COMMACATEGORY<br>由/P/1.063 73.29/Neu %增/VJ<br>至/Caa","无论如何/Dk ，/COMMACATEGORY<br>在/P 回购/VC 股权/Na/3.173<br>建议/VC 通过/VC 后/Ng ，/COMMACATEGORY<br>董氏/Nb/6.336 <b>家族/Na</b><br>不但/Cbb 增加/VHC 了/Di 股权/Na/3.173<br>比例/Na ，/COMMACATEGORY<br>由/P/1.063 73.29/Neu %增/VJ<br>至/Caa","SG"
"家族/Na/XIN_CMN_20030724_wpr/84091",0.33297682286886,0.0268891042209949,"家族","XIN","2003",",/COMMACATEGORY 他/Nh<br>祖籍/Na 上海/Na ,/COMMACATEGORY<br>家/Nc 里/Ncd 排行/VG/3.351<br>老五/Na/6.390 ,/COMMACATEGORY<br><b>家族/Na</b> 在/P 上海/Nc<br>开制衣厂/Nc/8.469 。/PERIODCATEGORY<br>见面/VA 后/Ng 不久/Nd ,/COMMACATEGORY<br>两/Neu 人/Na",",/COMMACATEGORY 他/Nh<br>祖籍/Na 上海/Na ,/COMMACATEGORY<br>家/Nc 里/Ncd 排行/VG/3.351<br>老五/Na/6.390 ,/COMMACATEGORY<br><b>家族/Na</b> 在/P 上海/Nc<br>开制衣厂/Nc/8.469 。/PERIODCATEGORY<br>见面/VA 后/Ng 不久/Nd ,/COMMACATEGORY<br>两/Neu 人/Na","ML"
"家族/Na/ZBN_CMN_20030403_wpr/80037",-0.198781041809159,-0.0310376688922424,"家族","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 形状/Na 而/Cbb 得名/VH/3.725<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>冠/VG/2.782 状/Na/1.746<br>病毒/Na/2.353 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>里/Ncd 的/DE 病毒/Na/2.353<br>很多/VH ，/COMMACATEGORY<br>有的/Nh 会/D 感染/VJ 人/Na","”/PARENTHESISCATEGORY<br>的/DE 形状/Na 而/Cbb 得名/VH/3.725<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>冠/VG/2.782 状/Na/1.746<br>病毒/Na/2.353 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>里/Ncd 的/DE 病毒/Na/2.353<br>很多/VH ，/COMMACATEGORY<br>有的/Nh 会/D 感染/VJ 人/Na","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26853",-0.185558569140591,-0.0510726599169807,"家族","ZBN","2003","学校/Nc/1.954 的/DE 形/Na/1.242<br>成对/VH/4.179 学习/VC 有利/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 了/Di <b>家族/Na</b><br>学校/Nc/1.954 ，/COMMACATEGORY<br>尤其/D 像/VG 中学/Nc 与/Caa<br>初院/Nc ，/COMMACATEGORY<br>就/D 能/D","学校/Nc/1.954 的/DE 形/Na/1.242<br>成对/VH/4.179 学习/VC 有利/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 了/Di <b>家族/Na</b><br>学校/Nc/1.954 ，/COMMACATEGORY<br>尤其/D 像/VG 中学/Nc 与/Caa<br>初院/Nc ，/COMMACATEGORY<br>就/D 能/D","SG"
"家族/Na/ZBN_CMN_20001216_wpr/3715",-0.0731407423819925,-0.00734555843901575,"家族","ZBN","2000","他/Nh 的/DE 父亲/Na/2.513<br>老/VH 布什/Nb/2.558 成为/VG<br>美国/Na 总统/Na ，/COMMACATEGORY<br>布什/Nb/2.558 <b>家族/Na</b><br>的/DE 势力/Na/2.042 到达/VCL<br>巅峰/Na/3.472 ，/COMMACATEGORY<br>但是/Cbb 沃/Nb 克/VC ./FW<br>布什/Nb/2.558","他/Nh 的/DE 父亲/Na/2.513<br>老/VH 布什/Nb/2.558 成为/VG<br>美国/Na 总统/Na ，/COMMACATEGORY<br>布什/Nb/2.558 <b>家族/Na</b><br>的/DE 势力/Na/2.042 到达/VCL<br>巅峰/Na/3.472 ，/COMMACATEGORY<br>但是/Cbb 沃/Nb 克/VC ./FW<br>布什/Nb/2.558","SG"
"家族/Na/XIN_CMN_20030709_wpr/17013",-0.0826503777190568,-0.102692937224839,"家族","XIN","2003","有/V_2 600余/Neu 件/Nf ,/COMMACATEGORY<br>分为/VG “/PARENTHESISCATEGORY<br>爱/VL 新/VH 觉/VK/1.693<br>罗/Nb <b>家族/Na</b> 作品/Na/1.279<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>王/Nb/1.692 雪涛/Na 作品/Na/1.279<br>”/PARENTHESISCATEGORY<br>等/Cab 7/Neu","有/V_2 600余/Neu 件/Nf ,/COMMACATEGORY<br>分为/VG “/PARENTHESISCATEGORY<br>爱/VL 新/VH 觉/VK/1.693<br>罗/Nb <b>家族/Na</b> 作品/Na/1.279<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>王/Nb/1.692 雪涛/Na 作品/Na/1.279<br>”/PARENTHESISCATEGORY<br>等/Cab 7/Neu","ML"
"家族/Na/ZBN_CMN_20030425_wpr/27745",-7.99580904194002e-06,-0.151811851303133,"家族","ZBN","2003","，/COMMACATEGORY 有/V_2<br>回家/VA 的/DE 感觉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>■/FW/3.933 ■/FW/3.933<br>圣安德烈/Nb/6.187 <b>家族/Na</b><br>集/VC/1.789 幼稚园/Nc/1.851<br>、/PAUSECATEGORY 小学/Nc<br>、/PAUSECATEGORY 中学/Nc<br>和/Caa 初院/Nc 于/P 一/Neu","，/COMMACATEGORY 有/V_2<br>回家/VA 的/DE 感觉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>■/FW/3.933 ■/FW/3.933<br>圣安德烈/Nb/6.187 <b>家族/Na</b><br>集/VC/1.789 幼稚园/Nc/1.851<br>、/PAUSECATEGORY 小学/Nc<br>、/PAUSECATEGORY 中学/Nc<br>和/Caa 初院/Nc 于/P 一/Neu","SG"
"家族/Na/XIN_CMN_20001013_wpr/26163",0.250136839911418,0.0332625518690659,"家族","XIN","2000",",/COMMACATEGORY 走/VA<br>过/Di 而/Cbb 立/VC 之/DE<br>年/Na 的/DE 中国/Na 导弹/Na<br><b>家族/Na</b> 不断/VH 添丁/VA/5.830<br>加口/Nc/7.371 ,/COMMACATEGORY<br>三军/Na 均/D 拥有/VJ/3.142<br>了/Di 门类/Na 齐/VH",",/COMMACATEGORY 走/VA<br>过/Di 而/Cbb 立/VC 之/DE<br>年/Na 的/DE 中国/Na 导弹/Na<br><b>家族/Na</b> 不断/VH 添丁/VA/5.830<br>加口/Nc/7.371 ,/COMMACATEGORY<br>三军/Na 均/D 拥有/VJ/3.142<br>了/Di 门类/Na 齐/VH","ML"
"家族/Na/ZBN_CMN_20030803_wpr/37257",-0.344742590234524,-0.252728064024256,"家族","ZBN","2003","拜/VC 运气/Na 奇/Dfa/2.317<br>佳/VH ，/COMMACATEGORY<br>病人/Na 、/PAUSECATEGORY<br>他们/Nh 朋友/Na 和/Caa <b>家族/Na</b><br>之间/Ng 的/DE 6/Neu 个/Nf<br>器/Na 官/Na 都/D 互相/D 配称/Na<br>之/DE","拜/VC 运气/Na 奇/Dfa/2.317<br>佳/VH ，/COMMACATEGORY<br>病人/Na 、/PAUSECATEGORY<br>他们/Nh 朋友/Na 和/Caa <b>家族/Na</b><br>之间/Ng 的/DE 6/Neu 个/Nf<br>器/Na 官/Na 都/D 互相/D 配称/Na<br>之/DE","SG"
"家族/Na/ZBN_CMN_20030522_wpr/20972",0.046029978718117,0.0955951336920223,"家族","ZBN","2003","的/DE 股票/Na ，/COMMACATEGORY<br>即/VG 13.33％/Neqa 股权/Na/3.173<br>。/PERIODCATEGORY 它/Nh<br>向/P 郑氏/Nb/7.217 <b>家族/Na</b><br>以外/Ng/1.360 的/DE 百龄麦/Nb/7.776<br>面粉/Na/3.905 股东/Na/3.194<br>，/COMMACATEGORY 提出/VC<br>了/Di 收购/VC/2.046 献议/VC/4.015","的/DE 股票/Na ，/COMMACATEGORY<br>即/VG 13.33％/Neqa 股权/Na/3.173<br>。/PERIODCATEGORY 它/Nh<br>向/P 郑氏/Nb/7.217 <b>家族/Na</b><br>以外/Ng/1.360 的/DE 百龄麦/Nb/7.776<br>面粉/Na/3.905 股东/Na/3.194<br>，/COMMACATEGORY 提出/VC<br>了/Di 收购/VC/2.046 献议/VC/4.015","SG"
"家族/Na/ZBN_CMN_20030716_wpr/32704",-0.131837669285969,0.0413021373577355,"家族","ZBN","2003","菲律宾/Nc 政府/Na 无法/D 确定/VK<br>这/Nep 笔/Nf 钱/Na 是/SHI<br>属于/VJ/2.830 马可斯/Nb/4.039<br><b>家族/Na</b> 的/DE 。/PERIODCATEGORY<br>瑞士/Nc/1.112 法庭/Nc 已/D<br>在/P 1999年/Nd ，/COMMACATEGORY<br>把/P 马可斯/Nb/4.039","菲律宾/Nc 政府/Na 无法/D 确定/VK<br>这/Nep 笔/Nf 钱/Na 是/SHI<br>属于/VJ/2.830 马可斯/Nb/4.039<br><b>家族/Na</b> 的/DE 。/PERIODCATEGORY<br>瑞士/Nc/1.112 法庭/Nc 已/D<br>在/P 1999年/Nd ，/COMMACATEGORY<br>把/P 马可斯/Nb/4.039","SG"
"家族/Na/ZBN_CMN_20030905_wpr/36242",-0.0149691017016634,-0.0539225082515741,"家族","ZBN","2003","大家/Na 所/D 熟悉/VJ 的/DE<br>虎标/Nb/5.904 万金油/Na 就是/SHI<br>由/P/1.063 他/Nh 的/DE <b>家族/Na</b><br>事业/Na/1.386 。/PERIODCATEGORY<br>◆/FW/2.315 1942年/Nd/4.265<br>2月/Nd ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY/1.419<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY/1.424","大家/Na 所/D 熟悉/VJ 的/DE<br>虎标/Nb/5.904 万金油/Na 就是/SHI<br>由/P/1.063 他/Nh 的/DE <b>家族/Na</b><br>事业/Na/1.386 。/PERIODCATEGORY<br>◆/FW/2.315 1942年/Nd/4.265<br>2月/Nd ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY/1.419<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY/1.424","SG"
"家族/Na/ZBN_CMN_20030616_wpr/11634",-0.0112599076744628,-0.0140583486771111,"家族","ZBN","2003","家族/Na/4.338 成员/Na/3.840<br>的/DE 关系/Na 。/PERIODCATEGORY<br>他/Nh 述说/VE/4.250 一/Neu<br>个/Nf 华人/Na/1.863 <b>家族/Na</b><br>三/Neu 代/Na/2.656 ，/COMMACATEGORY<br>在/VCP 世界/Nc 多/VH/1.179<br>处/Na 迁徙/Nv 离散/Nv/6.440<br>的/DE","家族/Na/4.338 成员/Na/3.840<br>的/DE 关系/Na 。/PERIODCATEGORY<br>他/Nh 述说/VE/4.250 一/Neu<br>个/Nf 华人/Na/1.863 <b>家族/Na</b><br>三/Neu 代/Na/2.656 ，/COMMACATEGORY<br>在/VCP 世界/Nc 多/VH/1.179<br>处/Na 迁徙/Nv 离散/Nv/6.440<br>的/DE","SG"
"家族/Na/ZBN_CMN_20030514_wpr/29180",-0.00669399675909147,0.0500473769184788,"家族","ZBN","2003","连锁/A 反应/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 创办/VC/2.615<br>隆兴/VH/4.359 控股/VA/2.020<br>的/DE 曾/D 氏/Na/4.544 <b>家族/Na</b><br>有/V_2 两/Neu 名/Nf 成员/Na/3.840<br>的/DE 股票/Na 遭/P 金融/Na<br>机构/Na 逼卖/VD","连锁/A 反应/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 创办/VC/2.615<br>隆兴/VH/4.359 控股/VA/2.020<br>的/DE 曾/D 氏/Na/4.544 <b>家族/Na</b><br>有/V_2 两/Neu 名/Nf 成员/Na/3.840<br>的/DE 股票/Na 遭/P 金融/Na<br>机构/Na 逼卖/VD","SG"
"家族/Na/CNA_CMN_20001019_wpr/19471",-0.0687783789263487,0.160636428963227,"家族","CNA","2000","提出/VC 更/Dfa 为/VG 明确/VH<br>的/DE 规范/Na ,/COMMACATEGORY<br>才能/Na 彻底/VH/1.325 解决/VC<br><b>家族/Na</b> 把持/VC/5.241<br>农/Na/1.518 、/PAUSECATEGORY<br>渔会/Nc/3.528 的/DE 现象/Na<br>。/PERIODCATEGORY 891019/Neu<br>市值/Na 大/VH","提出/VC 更/Dfa 为/VG 明确/VH<br>的/DE 规范/Na ,/COMMACATEGORY<br>才能/Na 彻底/VH/1.325 解决/VC<br><b>家族/Na</b> 把持/VC/5.241<br>农/Na/1.518 、/PAUSECATEGORY<br>渔会/Nc/3.528 的/DE 现象/Na<br>。/PERIODCATEGORY 891019/Neu<br>市值/Na 大/VH","TW"
"家族/Na/XIN_CMN_20010108_wpr/54613",-0.158968589168202,0.42649408011429,"家族","XIN","2001","将/D 在/P 今年/Nd 达到/VJ 150亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>使/VL 个人/Nh 计算机/Na <b>家族/Na</b><br>的/DE 总/A 销售额/Na/1.673<br>达到/VJ 320亿/Neu 美元/Nf<br>。/PERIODCATEGORY 该/Nes<br>协会/Nc 预计/VE","将/D 在/P 今年/Nd 达到/VJ 150亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>使/VL 个人/Nh 计算机/Na <b>家族/Na</b><br>的/DE 总/A 销售额/Na/1.673<br>达到/VJ 320亿/Neu 美元/Nf<br>。/PERIODCATEGORY 该/Nes<br>协会/Nc 预计/VE","ML"
"家族/Na/ZBN_CMN_20001026_wpr/6964",-0.0324719678193014,0.0231324011267864,"家族","ZBN","2000","指/VG 前总统/Na/2.848 耶尔辛/Nb/5.091<br>的/DE 几/Neu 个/Nf 近亲/Na/4.027<br>，/COMMACATEGORY 所谓/VK/1.300<br>“/PARENTHESISCATEGORY<br><b>家族/Na</b> ”/PARENTHESISCATEGORY<br>是/SHI 由/P/1.063 前总统/Na/2.848<br>周/Nb 围/VC 亲信/Na/3.127<br>及/Caa 其/Nep/1.470 朋党/Na","指/VG 前总统/Na/2.848 耶尔辛/Nb/5.091<br>的/DE 几/Neu 个/Nf 近亲/Na/4.027<br>，/COMMACATEGORY 所谓/VK/1.300<br>“/PARENTHESISCATEGORY<br><b>家族/Na</b> ”/PARENTHESISCATEGORY<br>是/SHI 由/P/1.063 前总统/Na/2.848<br>周/Nb 围/VC 亲信/Na/3.127<br>及/Caa 其/Nep/1.470 朋党/Na","SG"
"家族/Na/ZBN_CMN_20001219_wpr/23563",-0.0125611248843342,0.0364238970782847,"家族","ZBN","2000","卯尽全力/D/7.371 其次/Cbb ，/COMMACATEGORY<br>为了/P 布什/Nb/2.558 的/DE<br>当选/Nv/1.745 ，/COMMACATEGORY<br>以/P 布什/Nb/2.558 <b>家族/Na</b><br>为/VG 核心/Na/1.659 的/DE<br>集团/Na/2.426 这/Nep 次/Nf<br>无疑/D/1.242 在/P 佛州/Nc<br>卯尽/VC","卯尽全力/D/7.371 其次/Cbb ，/COMMACATEGORY<br>为了/P 布什/Nb/2.558 的/DE<br>当选/Nv/1.745 ，/COMMACATEGORY<br>以/P 布什/Nb/2.558 <b>家族/Na</b><br>为/VG 核心/Na/1.659 的/DE<br>集团/Na/2.426 这/Nep 次/Nf<br>无疑/D/1.242 在/P 佛州/Nc<br>卯尽/VC","SG"
"家族/Na/CNA_CMN_20001012_wpr/5639",-0.0234775708569022,-0.11440436017897,"家族","CNA","2000","士/Na 见面/VA 。/PERIODCATEGORY<br>云门舞集/Nb/5.401 此/Nep 次/Nf<br>在/P 柏林/Nc/2.005 演出/Na/1.009<br>「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>三/Neu 场/Nf ,/COMMACATEGORY<br>今晚/Nd 首/Nes 场/Nf 座无虚席/VH<br>,/COMMACATEGORY","士/Na 见面/VA 。/PERIODCATEGORY<br>云门舞集/Nb/5.401 此/Nep 次/Nf<br>在/P 柏林/Nc/2.005 演出/Na/1.009<br>「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>三/Neu 场/Nf ,/COMMACATEGORY<br>今晚/Nd 首/Nes 场/Nf 座无虚席/VH<br>,/COMMACATEGORY","TW"
"家族/Na/CNA_CMN_20001120_wpr/4491",-0.151294801996553,-0.349544957784767,"家族","CNA","2000","人/Na 对/P 此/Nep 作法/Na<br>表示/Nv 赞成/Nv ,/COMMACATEGORY<br>因为/Cbb 它/Nh 达到/VJ <b>家族/Na</b><br>传承/VC/3.029 的/DE 目的/Na<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 也/D 引起/VC 争议/Na<br>,/COMMACATEGORY","人/Na 对/P 此/Nep 作法/Na<br>表示/Nv 赞成/Nv ,/COMMACATEGORY<br>因为/Cbb 它/Nh 达到/VJ <b>家族/Na</b><br>传承/VC/3.029 的/DE 目的/Na<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 也/D 引起/VC 争议/Na<br>,/COMMACATEGORY","TW"
