"id","x","y","variant","corpus","year","text","lect"
"前景/Na/ZBN_CMN_20030528_wpr/54046",-0.0223471182323766,-0.0368413313777473,"前景","ZBN","2003","还好/D 近日/Nd 的/DE 情况/Na<br>有/V_2 了/Di 改善/VC 。/PERIODCATEGORY<br>区域/Nc 经济/Na <b>前景/Na</b><br>不/D 明朗/VH ，/COMMACATEGORY<br>间接/D 打击/VC 人们/Na 消费/Na<br>的/DE 欲望/Na 。/PERIODCATEGORY","SG"
"期望/Na/XIN_CMN_20001010_wpr/24796",0.00037063407849875,0.10058048874774,"期望","XIN","2000","份/Nf 《/PARENTHESISCATEGORY<br>浙江省/Nc 精神/Na 卫生/Na 发展/Na<br>规划/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh<br><b>期望/Na</b> 通过/VC 5/Neu<br>年/Nf 的/DE 努力/VH ,/COMMACATEGORY<br>使/VL 这/Nep 个/Nf 省份/Na","ML"
"期望/Na/CNA_CMN_20010106_wpr/68060",0.029621829004821,0.0431801382723881,"期望","CNA","2001","在/VCP 朝鲜半岛/Nc ,/COMMACATEGORY<br>南北韩/Nc 可以/VH 握手/VA 形成/VG<br>和解/Nv 局势/Na ,/COMMACATEGORY<br><b>期望/Na</b> 两岸/Nc 能够/D<br>试/VF 着/Di 握手/VA 和解/VA<br>,/COMMACATEGORY 重新/A<br>对话/Nv ,/COMMACATEGORY","TW"
"期望/Na/ZBN_CMN_20030918_wpr/46474",0.0791872339868681,0.12750261811352,"期望","ZBN","2003","且/Cbb 又/D 触及/VC 南大/Nb<br>人/Na 心弦/Na 的/DE 课题/Na<br>，/COMMACATEGORY 不可能/A<br><b>期望/Na</b> 南大/Nc 人/Na<br>和/Caa 华社/Nc 有/V_2 完全/VH<br>一致/VH 的/DE 看法/Na 。/PERIODCATEGORY","SG"
"期望/Na/CNA_CMN_20001205_wpr/57843",0.0868029785490701,0.0571153218741856,"期望","CNA","2000",",/COMMACATEGORY 财政部/Nc<br>与/Caa 央行/Nc 会/D 视/P 世界/Nc<br>潮流/Na 及/Caa 各界/Na <b>期望/Na</b><br>再/D 讨论/VE 。/PERIODCATEGORY<br>与会/VA 的/DE 中华/Nc 信用/Na<br>评等/VB 公司/Nc 陈松兴/Nb","TW"
"期望/Na/CNA_CMN_20010111_wpr/124356",-0.129034283752804,0.212413521354732,"期望","CNA","2001","会议/Na ,/COMMACATEGORY<br>黄义交/Nb 指出/VE ,/COMMACATEGORY<br>将/P 尊重/Nv 司法权/Na ,/COMMACATEGORY<br>但是/Cbb <b>期望/Na</b> 大法官/Na<br>会议/Na 不要/VC 出现/Nv 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 解释/Nv 、/PAUSECATEGORY<br>各自/Nh","TW"
"前景/Na/XIN_CMN_20030807_wpr/36439",-0.0485476375064631,0.020438267930638,"前景","XIN","2003","体/Na 和/Caa 球迷/Na 对/P<br>智利队/Na 在/VCL 本次/Nh 外围赛/Na<br>中/Ng 的/DE <b>前景/Na</b><br>都/D 不/D 感到/VK 乐观/VH 。/PERIODCATEGORY<br>进入/Nv 法国/Na 世界杯/Nb 的/DE<br>十六/Neu","ML"
"期望/Na/ZBN_CMN_20030609_wpr/68457",0.036250207204435,0.0819936554400085,"期望","ZBN","2003","，/COMMACATEGORY 用/P 普通/VH<br>铁板/Na 来/VA 烤肉/Na ，/COMMACATEGORY<br>心/Na 中/Ng 却/D <b>期望/Na</b><br>拥有/Nv 更/Dfa 高科技/Na 更/Dfa<br>豪华/VH 的/DE BBQ/FW 烤具/Na<br>，/COMMACATEGORY 你/Nh","SG"
"前景/Na/ZBN_CMN_20030418_wpr/56537",-0.236596898004781,-0.058594287578566,"前景","ZBN","2003","份/Nf ，/COMMACATEGORY<br>但/Cbb 沙斯/Nb 爆发/VJ 后/Ng<br>，/COMMACATEGORY 下/Nf<br>半/Neqa 年/Nf <b>前景/Na</b><br>会/D 较/Dfa 审慎/VH 。/PERIODCATEGORY<br>另/Cbb 据/P 路透社/Nc 报道/Na<br>，/COMMACATEGORY 在/VCP","SG"
"期望/Na/ZBN_CMN_20030801_wpr/36513",0.0106516169741983,0.0221840849229996,"期望","ZBN","2003","品牌/Na ，/COMMACATEGORY<br>将/D 能/D 更/Dfa 好/VH 地/DE<br>满足/Nv 客户/Na 的/DE <b>期望/Na</b><br>和/Caa 需求/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>此/Nep 举/Na 也/D 配合/VC<br>该/Nes","SG"
"期望/Na/ZBN_CMN_20030609_wpr/63028",-7.80962403927457e-05,0.0842377902241015,"期望","ZBN","2003","，/COMMACATEGORY 再/D 呆/VH<br>下去/VA 也/D 无法/D 生存/VH<br>，/COMMACATEGORY 目前/Nd<br>只/Da <b>期望/Na</b> 大/VH<br>使馆/Nc 能/D 协助/VC 我们/Nh<br>向/P 老板/Na 索取/VD 回/VCL<br>这/Nep","SG"
"前景/Na/XIN_CMN_20030420_wpr/21774",0.0890016987153168,0.0298596295384869,"前景","XIN","2003","的/DE 进展/Nv 情况/Na 和/Caa<br>科研/Na 成果/Na 运用/VC 于/P<br>临床/Na 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 科研人/Na<br>员/Na 对/P 胡锦涛/Nb 提出/VE<br>的/DE 问题/Na 一一/D 作/VC","ML"
"前景/Na/ZBN_CMN_20001111_wpr/11468",0.040270092334925,-0.0427287217337651,"前景","ZBN","2000","以/P 其/Nep 巨大/VH 的/DE<br>带动/Nv 作用/Na 和/Caa 广阔/Nv<br>的/DE 发展/Na <b>前景/Na</b><br>，/COMMACATEGORY 成为/VG<br>西部/Ncd 绝大多数/Neqa 省份/Na<br>未来/Nd 五/Neu 年/Nf 规划/Na<br>中/Ng","SG"
"前景/Na/XIN_CMN_20030603_wpr/61656",0.0503375170561516,-0.0394432475016197,"前景","XIN","2003","表示/VE 相信/VK ,/COMMACATEGORY<br>中哈/Nb 经贸/Na 合作/VH 具有/VJ<br>广阔/Nv 的/DE 发展/Na <b>前景/Na</b><br>。/PERIODCATEGORY 在/P<br>会见/VC 上/VCL 院议长/Na 阿卜迪卡/Nb<br>里/Ng 莫夫/Nb 和/Caa 下/VCL","ML"
"前景/Na/ZBN_CMN_20030512_wpr/34263",-0.0202905308569029,-0.0475416077606635,"前景","ZBN","2003","在/P 116.00/Neu 的/DE 水平/Na<br>以下/Ng 。/PERIODCATEGORY<br>日本/Nc 的/DE 国内/Nc 经济/Na<br><b>前景/Na</b> 软弱/VH ，/COMMACATEGORY<br>再/D 加上/VC 政/Na 府/Na 可能/D<br>进一步/D 放宽/VC 日元/Nf","SG"
"期望/Na/ZBN_CMN_20001218_wpr/5754",0.0782519054583419,0.0178745427647015,"期望","ZBN","2000","，/COMMACATEGORY 布什/Nb<br>任命/Nv 鲍威尔/Nb 为/VG 国务卿/Na<br>后/Ng ，/COMMACATEGORY<br>台湾/Nc 可能/Na <b>期望/Na</b><br>与/Caa 美国/Nc 进一步/A 发展/Na<br>关系/Na 。/PERIODCATEGORY<br>台湾/Nc 政府/Na 官员/Na 没有/D","SG"
"前景/Na/ZBN_CMN_20030509_wpr/73341",-0.00163476397613934,-0.0131716626345967,"前景","ZBN","2003","国家/Na 都/D 为/P 此/Nep 欢呼/Na<br>的/DE 原因/Na 。/PERIODCATEGORY<br>东亚/Nc 经济/Na <b>前景/Na</b><br>仍/D 是/SHI 世界/Nc 最/Dfa<br>好/VH 尽管/Cbb 东亚/Nc 先后/Nd<br>爆发/VJ 了/Di","SG"
"前景/Na/XIN_CMN_20030402_wpr/81051",0.0663992178562006,-0.00973654421534074,"前景","XIN","2003","就/D 两国/Nc 在/P 欧洲/Nc 空/Nc<br>间/N 进行/VC 相互/D 合作/VH<br>的/DE <b>前景/Na</b> 及/Caa<br>伊拉克/Nc 等/Cab 问题/Na 交换/VC<br>了/Di 看法/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>伊战局/Nc","ML"
"期望/Na/ZBN_CMN_20030819_wpr/59129",0.0120110505081243,0.0745249072924485,"期望","ZBN","2003","用心/Na 。/PERIODCATEGORY<br>作为/Na 人民/Na ，/COMMACATEGORY<br>大家/Nh 也/D 应该/D 不/D 负/VJ<br><b>期望/Na</b> ，/COMMACATEGORY<br>拿出/VC 传统/VH 的/DE “/PARENTHESISCATEGORY<br>甘榜/Nb ”/PARENTHESISCATEGORY<br>时代/Na 精神/Na ，/COMMACATEGORY","SG"
"前景/Na/XIN_CMN_20010118_wpr/80419",0.085126357232242,-0.0887239829511994,"前景","XIN","2001","拥有/Nv 沿海滩涂/VC 近/Nes 1000万/Neu<br>亩/Nf ,/COMMACATEGORY<br>具有/VJ 广阔/Nv 的/DE 开发/VC<br><b>前景/Na</b> 。/PERIODCATEGORY<br>近/Nes 两/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 沿海/Nc<br>各/Nes 地/Na 通过/P","ML"
"前景/Na/XIN_CMN_20030425_wpr/10448",0.0517049705217076,-0.0325566376120679,"前景","XIN","2003","。/PERIODCATEGORY 他/Nh<br>在/P 谈到/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na 的/DE 发展/Na <b>前景/Na</b><br>时/Ng 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 有/V_2<br>可能/Na 过/VCL 一段/Nc","ML"
"前景/Na/XIN_CMN_20030617_wpr/4915",-0.00286254585536274,-0.0219450697707045,"前景","XIN","2003","。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 业界/Nc<br>人士/Na 认为/VE ,/COMMACATEGORY<br>它们/Nh 的/DE 发展/Na <b>前景/Na</b><br>十分/Nc 乐观/VH 。/PERIODCATEGORY<br>耐人寻味/VH 的/DE 是/SHI ,/COMMACATEGORY<br>这些/Neqa 企业/Na 新生/Na","ML"
"前景/Na/XIN_CMN_20030618_wpr/25276",-0.0155288778226199,-0.00613350848896165,"前景","XIN","2003","企业/Na 对/P 未来/Nd 几/Neu<br>个/Nf 月/Na 内/Ncd 的/DE<br>生产/VC 经营/VC <b>前景/Na</b><br>表示/VE 乐观/VH 。/PERIODCATEGORY<br>调/VCL 查/VE 显示/VK ,/COMMACATEGORY<br>45/Neu %/Nf 的/DE","ML"
"前景/Na/CNA_CMN_20001018_wpr/82016",-0.0404152552175463,-0.0241684474037053,"前景","CNA","2000","影响/Nv ,/COMMACATEGORY<br>市场/Nc 缺乏/Nv 利多/Na 材料/Na<br>,/COMMACATEGORY 短期/Na<br>内/Ncd 股市/Nc <b>前景/Na</b><br>并/D 不/D 乐观/VH 。/PERIODCATEGORY<br>东京/Nc 汇市/Na 日圆/Na 价位/Na<br>小幅/D 升值/VH","TW"
"期望/Na/CNA_CMN_20001115_wpr/61341",0.00860131739596363,-0.149320265250491,"期望","CNA","2000","的/DE 长期/Na 建设/Na 国债/Na<br>支/VC 持/VJ 西部/Ncd 地区/Nc<br>开发/Na ,/COMMACATEGORY<br><b>期望/Na</b> 今年/Nd 国内/Nc<br>生产/VC 毛额/Na (/PARENTHESISCATEGORY<br>GDP/FW )/PARENTHESISCATEGORY<br>增长/VHC 可/D 达到/VJ","TW"
"前景/Na/CNA_CMN_20001217_wpr/36004",0.00712292319669479,-0.0241377106177827,"前景","CNA","2000","明确/VH ,/COMMACATEGORY<br>且/Caa 根本/Na 没有/D 顾虑到/VK<br>国内/Nc 企业/Na 的/DE 发展/Na<br><b>前景/Na</b> ,/COMMACATEGORY<br>使得/VL 业者/Na 为/VG 持续/Nv<br>强化/Nv 竞争/Na 优势/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"期望/Na/ZBN_CMN_20030711_wpr/76030",0.0201677958160279,0.0751455354181781,"期望","ZBN","2003","固定/VHC 制作/VC 片子/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 也/D <b>期望/Na</b><br>国际/Nc 伙伴/Na ，/COMMACATEGORY<br>包括/VK 电影/Na 监制/VC 、/PAUSECATEGORY<br>导演/Nv 等/Cab 参与/VC","SG"
"前景/Na/XIN_CMN_20030719_wpr/7078",-0.00740944278525024,-0.043964663965957,"前景","XIN","2003","了/Di 0.5/Neu %/Nf ,/COMMACATEGORY<br>这些/Neqa 都/D 表明/VE 经济/Na<br>的/DE 增长/Nv <b>前景/Na</b><br>。/PERIODCATEGORY 借/VD<br>经济/Na 回暖/VH 的/DE 东风/Na<br>,/COMMACATEGORY 投资/VC<br>美元/Na 对/P","ML"
"前景/Na/ZBN_CMN_20001013_wpr/38854",-0.111522002353351,-0.0224756461481185,"前景","ZBN","2000","队/Nf 打破光/Na 蛋/Na 。/PERIODCATEGORY<br>英格兰/Nc 踢/VC 和/Caa 芬兰/Nc<br>进军/VCL 正赛/Na <b>前景/Na</b><br>不/D 乐观/VH 赫尔辛基/Nc 路透/Na<br>电/Na 英格兰队/Na 在/P 前天/Nd<br>举行/VC 的/DE","SG"
"前景/Na/XIN_CMN_20001212_wpr/35163",0.00359092275852534,-0.0214459850291239,"前景","XIN","2000","强/VH ;/SEMICOLONCATEGORY<br>对/P 一部分/Neu 产品/Na 有/V_2<br>市场/Nc 、/PAUSECATEGORY<br>发展/Na 有/V_2 <b>前景/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>负债/VH 过/Di 高/VH 而/Cbb<br>陷入/VCL 困/VCL 境/Na 的/DE","ML"
"前景/Na/ZBN_CMN_20030418_wpr/64733",-0.312964903473579,-0.161267368856777,"前景","ZBN","2003","的/DE 队伍/Na ，/COMMACATEGORY<br>在/P 形势表/Na 上/Ncd 添/VC<br>陪/VC 末席/Nc ，/COMMACATEGORY<br><b>前景/Na</b> 堪虞/VH 。/PERIODCATEGORY<br>上/Nes 半/Neqa 场/Nf 第37/Neu<br>分钟/Nf ，/COMMACATEGORY<br>新/VH 麒队/Na","SG"
"期望/Na/CNA_CMN_20001218_wpr/75212",-0.027666992713937,0.0685209177007155,"期望","CNA","2000","忧虑/Na 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>当然/D ,/COMMACATEGORY<br>我们/Nh <b>期望/Na</b> 他们/Nh<br>会/D 非常/A 文明/Na ,/COMMACATEGORY<br>会/D 出席/VC 庆祝/Nv 大会/Na<br>。/PERIODCATEGORY","TW"
"期望/Na/ZBN_CMN_20030514_wpr/35992",0.0046835686215765,0.113363203944763,"期望","ZBN","2003","先发制人/VA 的/DE 打击/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他/Nh 并/D 不/D <b>期望/Na</b><br>“/PARENTHESISCATEGORY<br>一/Neu 夜/Nd 之间/Nd ”/PARENTHESISCATEGORY<br>就/D 能/D 解决/VC 朝鲜/Nc 核/Na","SG"
"期望/Na/ZBN_CMN_20030414_wpr/54933",-0.0364733431452955,0.111779790037461,"期望","ZBN","2003","会/D 尝到/VC 失利/VH 的/DE<br>滋味/Na 。/PERIODCATEGORY<br>果真如此/VH ，/COMMACATEGORY<br>火箭队/Nb 将/P <b>期望/Na</b><br>太阳队/Nb 能/D 在/P 对/P 超音速队/Nb<br>的/DE 最后/Nd 一/Neu 仗/Na<br>中/Ng","SG"
"前景/Na/XIN_CMN_20030609_wpr/11264",0.0301388863645727,-0.0692526542726302,"前景","XIN","2003","潜在/Na 市场/Nc ,/COMMACATEGORY<br>与/Caa 海外/Nc 合作/VH 有/V_2<br>着/Di 广阔/Nv 的/DE <b>前景/Na</b><br>,/COMMACATEGORY 利用/Nv<br>外资/Na 、/PAUSECATEGORY<br>改善/VC 投资/VC 环境/Na 是/SHI<br>中国/Nc 政府/Na","ML"
"前景/Na/ZBN_CMN_20030918_wpr/35949",0.00104478232779752,-0.0417027365862831,"前景","ZBN","2003","三分之一/Neqa 的/DE 外商/Na<br>管理/Na 人士/Na 预计/VE ，/COMMACATEGORY<br>今年/Nd 中国/Na 经济/Na <b>前景/Na</b><br>还/D 会/D 更加/Dfa 看好/VJ<br>，/COMMACATEGORY 增幅/Na<br>将/D 达到/VJ 全球/Nc 最/Dfa","SG"
"前景/Na/CNA_CMN_20001212_wpr/128373",0.00135527089167183,-0.0403884816759323,"前景","CNA","2000","成长/VH 速度/Na 快/VH ,/COMMACATEGORY<br>预测/Na 将/D 是/SHI 最/Dfa<br>有/V_2 发展/Na <b>前景/Na</b><br>的/DE 市场/Nc 。/PERIODCATEGORY<br>891212/Neu 越南/Nc 证管会/Nc<br>前/Ncd 主委/Na 明天/Nd 拜会/VC","TW"
"前景/Na/ZBN_CMN_20030619_wpr/14102",-0.0473911994948418,-0.0471797749796581,"前景","ZBN","2003","元/Nf 和/Caa 600/Neu 元/Nf<br>。/PERIODCATEGORY 据/P<br>观察家/Na 分析/Na ，/COMMACATEGORY<br>经济/Na <b>前景/Na</b> 不明/VH<br>朗/VC 、/PAUSECATEGORY<br>失业率/Na 预料/VE 将/D 攀高/VH<br>等/Cab 不利/Nv 因素/Na","SG"
"前景/Na/XIN_CMN_20001010_wpr/53291",0.105646858367147,-0.0181065639242185,"前景","XIN","2000","燃料/Na 电池/Na 在/P 德国/Na<br>已经/D 展现出/VJ 很/Dfa 好/VH<br>的/DE 应用/Na <b>前景/Na</b><br>。/PERIODCATEGORY 它/Nh<br>不仅/Cbb 已/D 被/P 用作/VJ<br>德国/Na 海军/Nc 最新型/DE 的/DE","ML"
"前景/Na/CNA_CMN_20001001_wpr/25322",0.0341243990668639,-0.0483967014947271,"前景","CNA","2000",",/COMMACATEGORY 使/VL<br>法人/Na 颇为/Dfa 忧虑/VK 台湾/Nc<br>塑化业/Na 的/DE 发/VC 展/VC<br><b>前景/Na</b> ,/COMMACATEGORY<br>不仅/Cbb 法人/Na 认为/VE 台湾/Nc<br>塑化业/Na 发展/Na 前景/Na 有限/Nv<br>,/COMMACATEGORY","TW"
"前景/Na/ZBN_CMN_20030924_wpr/34999",-0.00930210199539211,-0.0784680539425923,"前景","ZBN","2003","很/Dfa 大/VH 的/DE 程度/Na<br>上/Ncd 影响/Nv 全球/Nc 石油/Na<br>市场/Nc 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 中/Ng<br>国/Nc 和/Caa 印度/Nc 已/D<br>成为/VG 快速/VH 增长/VHC 的/DE","SG"
"期望/Na/ZBN_CMN_20030521_wpr/68666",-0.0121800432809808,0.0629663284711543,"期望","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>试/VF 问/VE ，/COMMACATEGORY<br>如此一来/Dk ，/COMMACATEGORY<br>我们/Nh 还/D 能/D <b>期望/Na</b><br>那些/Neqa 问题/Na 少年/Na ，/COMMACATEGORY<br>对/P 社会/Na 抱有/VJ 信心/Na<br>吗/T ？/QUESTIONCATEGORY","SG"
"前景/Na/XIN_CMN_20030624_wpr/26470",0.0278648725553928,-0.0418034510670341,"前景","XIN","2003","我/Nh 们/Na 相信/Nv 现代/Nv<br>汽车/Na 集团/Na 与/Caa 中国/Na<br>的/DE 合作/Nv <b>前景/Na</b><br>良好/VH 。/PERIODCATEGORY<br>中/Ncd 韩/Nc 经济/Na 互补性/Na<br>强/VH ,/COMMACATEGORY<br>让/VL 我们/Nh","ML"
"期望/Na/CNA_CMN_20030913_wpr/5101",-0.111331238935555,-0.0508444096453906,"期望","CNA","2003","。/PERIODCATEGORY 林义夫/Nb<br>在/P 会/Na 中/Ng 首先/D 再度/D<br>表达/VC 了/Di 台湾/Nc <b>期望/Na</b><br>与/Caa 美国/Na 订/VC TA/FW<br>，/COMMACATEGORY 以及/Caa<br>恢复/Nv 「/PARENTHESISCATEGORY<br>投资/Nv 贸易/Na","TW"
"前景/Na/XIN_CMN_20030407_wpr/8989",-0.00632492458557835,-0.0463253451662934,"前景","XIN","2003","调查/Na 显示/Nv ,/COMMACATEGORY<br>外/Ncd 商/Nd 继续/VA 看好/VC<br>湖北/Nc 经济/Na 发展/Na <b>前景/Na</b><br>,/COMMACATEGORY 一/Neu<br>季/Nd 度/VCL 外资企业/Na 信心/Na<br>指数/Na 为/VG 139/Neu ,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20030410_wpr/13503",0.0303978628182884,-0.0664783023651841,"前景","XIN","2003","地区/Nc 目前/Nd 的/DE 经济/Na<br>总量/Na 不/D 大/VH ,/COMMACATEGORY<br>但/Cbb 发展/Na <b>前景/Na</b><br>广阔/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>从/P 1997年/Nd 进入/VCL 陕西/Nc<br>以来/Ng ,/COMMACATEGORY<br>安利/Nb","ML"
"前景/Na/XIN_CMN_20001022_wpr/36640",0.176735375353402,-0.0367397557259859,"前景","XIN","2000","转基因/VA 动植/VC 物/Na 的/DE<br>安全/Na 培育/VC 展示/VC 了/Di<br>新/VH 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 快讯/Na<br>:/COLONCATEGORY 中国/Nc<br>残奥/Nb 代表团/Na 夺得/VC 首/Nes<br>枚/Nf 乒乓球/Na","ML"
"前景/Na/CNA_CMN_20030628_wpr/12633",-0.0583722366263883,0.00889236713360276,"前景","CNA","2003","。/PERIODCATEGORY 白宫/Nc<br>也/D 对/P 巴勒斯坦/Nc 激进派系/Nc<br>达成/VC 停火/VH 协议/Na 的/DE<br><b>前景/Na</b> ，/COMMACATEGORY<br>把持/VC 谨慎/VH 的/DE 乐观/VH<br>态度/Na 。/PERIODCATEGORY<br>国务卿/Na 鲍尔/Nb 在/P","TW"
"前景/Na/ZBN_CMN_20030514_wpr/34260",-0.0903565818501409,-0.000872790804860194,"前景","ZBN","2003","。/PERIODCATEGORY 不/D<br>过/Di ，/COMMACATEGORY<br>由于/Cbb 沙斯/Nb 疫情/Na 不/D<br>明朗/VH ，/COMMACATEGORY<br><b>前景/Na</b> 充满/VJ 挑战/Nv<br>。/PERIODCATEGORY 受/VJ<br>新/VH 电信/Na 股价/Na 下滑/Nv<br>影响/Nv 本地/Na","SG"
"期望/Na/CNA_CMN_20030628_wpr/857",-0.136968168447164,0.0975573859330403,"期望","CNA","2003","日期/Na 计算/VC 的/DE 起点/Na<br>认/VC 知/VK 不同/Na ，/COMMACATEGORY<br>台湾/Nc 原本/A <b>期望/Na</b><br>昨天/Nd 就/D 可/D 脱/VC ARS/FW<br>的/DE 阴影/Na ，/COMMACATEGORY<br>现在/Nd 已/D","TW"
"前景/Na/ZBN_CMN_20030721_wpr/40968",-0.0251193934503571,-0.0291168753120724,"前景","ZBN","2003","赚钱/VA 大/VH 公司/Nc 动辄/D<br>裁员/VC 好几百/Neu ，/COMMACATEGORY<br>让/VL 人/Na 对/P <b>前景/Na</b><br>忧心忡忡/VH 。/PERIODCATEGORY<br>但/Cbb 你/Nh 说/VE 经济/Na<br>差/VH 吗/T ，/COMMACATEGORY<br>房地产/Na","SG"
"前景/Na/XIN_CMN_20030630_wpr/1575",0.214512470004902,-0.0142986318944018,"前景","XIN","2003","勃/b 勃/b 生机/Na 和/Caa 农民/Na<br>奔向/VCL 小康/VH 生活/Na 的/DE<br>美好/Nv <b>前景/Na</b> 。/PERIODCATEGORY<br>第五/Neu 届/Nf 全国/Nc 农民/Na<br>运动会/Na 定于/VC 2004年/Nd<br>10月/Nd 18日/Nd","ML"
"前景/Na/ZBN_CMN_20001007_wpr/35581",0.0241734278226753,0.0235239257772706,"前景","ZBN","2000","就业/Nv 前景/Na ，/COMMACATEGORY<br>总理/Na 的/DE 观察/Nv 是/SHI<br>工院/Nc 毕业生/Na 的/DE <b>前景/Na</b><br>十分/Dfa 好/VH ，/COMMACATEGORY<br>许多/Neqa 雇主/Na 还/D 感叹/VE<br>聘/VF 请不到/VC 足够/VH","SG"
"前景/Na/XIN_CMN_20010112_wpr/13021",0.160476664430753,0.103360079882456,"前景","XIN","2001","会议/Na 能/D 带/VC 给/VD 中国/Na<br>足球/Na 一/Neu 个/Nf 美好/VH<br>的/DE <b>前景/Na</b> 。/PERIODCATEGORY<br>中国/Nc 足球/Na 要/D 学/VC<br>深圳/Nc 精神/Na 新华社/Nc 深圳/Nc<br>1月/Nd","ML"
"前景/Na/CNA_CMN_20010129_wpr/8189",0.000186260819136914,-0.00628309635926002,"前景","CNA","2001","经济/Na 不但/Cbb 未/D 受到/VJ<br>影响/Nv ,/COMMACATEGORY<br>其/Nep 今年/Nd 的/DE 经济/Na<br><b>前景/Na</b> 反而/Cbb 相当/VH<br>看/VC 好/VH 。/PERIODCATEGORY<br>依据/Na 欧盟/Nb 统计局/Nc 的/DE<br>最/Dfa","TW"
"前景/Na/XIN_CMN_20030725_wpr/51051",-0.245242688742773,-0.328055511296804,"前景","XIN","2003","以/P 小组/Na 前/Ng 三/Neu<br>名/Nf 的/DE 身份/Na 晋军/Na<br>决赛圈/Na 的/DE <b>前景/Na</b><br>没有/D 受/P 什么/Nep 影响/Nv<br>。/PERIODCATEGORY 在/P<br>B/FW 组/Nc 的/DE 其它/Neqa","ML"
"期望/Na/CNA_CMN_20001017_wpr/148021",0.0167732704790076,0.0458345165416691,"期望","CNA","2000","走向/Na 更/Dfa 和谐/VH 、/PAUSECATEGORY<br>更/Dfa 美好/VH 的/DE 境界/Na<br>;/SEMICOLONCATEGORY 我们/Nh<br><b>期望/Na</b> 全球/Nc 的/DE<br>宗教/Na 自由/Na 能够/D 早日/D<br>来临/VA ,/COMMACATEGORY<br>也/D 祝福/VC","TW"
"期望/Na/ZBN_CMN_20030820_wpr/69427",0.0252238982282348,0.0744616962858387,"期望","ZBN","2003","人/Na 能/D 建立起/VC 国家/Na<br>认同感/Na 和/Caa 爱国/VH 意识/Na<br>，/COMMACATEGORY 并/Cbb<br><b>期望/Na</b> 能/D 把/P<br>新加坡/Nc 带出/VC 亚洲/Nc ，/COMMACATEGORY<br>介绍给/VD 全/Nes 世界/Nc 。/PERIODCATEGORY","SG"
"期望/Na/ZBN_CMN_20030813_wpr/21021",0.034120417946465,0.119265276831023,"期望","ZBN","2003","活动/Na ，/COMMACATEGORY<br>都/D 感到/VK 很/Dfa 大/VH<br>的/DE 兴趣/Na 。/PERIODCATEGORY<br>他/Nh <b>期望/Na</b> 透过/P<br>这/Nep 个/Nf 训练营/Na ，/COMMACATEGORY<br>可以/VH 学到/VC 跟/P 偶/D 像/VG","SG"
"前景/Na/XIN_CMN_20030710_wpr/57054",-0.0317386385667631,-0.00157098522255398,"前景","XIN","2003","仍然/D 存在/VJ ,/COMMACATEGORY<br>但/Cbb 外部/Ncd 对/P 英/Nc<br>国产品/Na 的/DE 需求/Na <b>前景/Na</b><br>比/P 原先/A 预测/Na 的/DE 要/D<br>弱/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY","ML"
"期望/Na/CNA_CMN_20010115_wpr/12102",0.00669765078819689,0.0515647612698008,"期望","CNA","2001","两/Neu 党/Na 主流派/Na 的/DE<br>共识/Na ,/COMMACATEGORY<br>所以/Na 「/PARENTHESISCATEGORY<br>有/V_2 理由/Na <b>期望/Na</b><br>新/VH 一/Neu 届/Nf 美国/Na<br>政府/Na 能够/D 继续/VA 推动/VC<br>中美关系/Na 向/P","TW"
"前景/Na/XIN_CMN_20030922_wpr/15120",0.101703554748588,-0.066616341311645,"前景","XIN","2003","上海/Na 乃至/Caa 长/VH 三角/Na<br>地区/Nc 的/DE 合作/Nv 也/D<br>颇/Dfa 具/VJ <b>前景/Na</b><br>。/PERIODCATEGORY 在/P<br>22/Neu 日/Nf 举行/VC 的/DE<br>记者会/Na 上/Ncd ,/COMMACATEGORY<br>董建华/Nb","ML"
