"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/ZBN_CMN_20030724_wpr/56241",-0.329831418994426,0.0743576740851829,"裁判","ZBN","2003","，/COMMACATEGORY 具有/VJ<br>权威性/Na ，/COMMACATEGORY<br>这/Nep 一点/Nd 好像/D 足球场/Nc<br>上/Ncd 的/DE <b>裁判/Na</b><br>，/COMMACATEGORY 在/VCP<br>足球场/Nc 上/Ncd 不论/Cbb 是/SHI<br>判罚/VC 正确/VH 与否/T 都/D","SG"
"判断/Na/XIN_CMN_20030402_wpr/10138",0.0452451206744738,0.0597904172977988,"判断","XIN","2003","。/PERIODCATEGORY 交/VD<br>警/Na 部门/Na 根据/Na 已经/D<br>勘查/VC 的/DE 结果/Na 初步/Na<br><b>判断/Na</b> ,/COMMACATEGORY<br>交通/Na 事故/Na 可能/Na 与/Caa<br>当时/Nd 下雨/VA 路/Na 滑/VH<br>有/V_2","ML"
"评价/Na/XIN_CMN_20010131_wpr/56058",0.08709100084522,-0.130593226655496,"评价","XIN","2001","持续/VL 减速/VA 运行/VA 的/DE<br>局面/Na 。/PERIODCATEGORY<br>国内外/Nc 的/DE 一些/Neqa 经济/Na<br><b>评价/Na</b> 机构/Na 认为/VE<br>,/COMMACATEGORY 我国/Nc<br>经济/Na 景气/Na 已/D 越过/VCL<br>谷底/Nc ,/COMMACATEGORY","ML"
"评价/Na/ZBN_CMN_20030819_wpr/73255",0.0938129845135178,0.0419546692439919,"评价","ZBN","2003","虹影/Na “/PARENTHESISCATEGORY<br>不顾/VJ 历史/Na 真人/Na 表现/Na<br>和/Caa 社会/Na 的/DE 公正/Nv<br><b>评价/Na</b> ，/COMMACATEGORY<br>客观/VH 上/Ncd 不同/Na 程度/Na<br>地/DE 丑化/VHC 了/Di 他们/Nh<br>的/DE","SG"
"评价/Na/XIN_CMN_20001213_wpr/41584",0.0749514217588574,-0.0163699568869836,"评价","XIN","2000","。/PERIODCATEGORY 教育界/Nc<br>人士/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 改革/VC 有利于/VK<br>全面/Na <b>评价/Na</b> 学生/Na<br>,/COMMACATEGORY 适合/VJ<br>素质教育/Na 的/DE 开展/Nv ,/COMMACATEGORY<br>值得/VH 关注/Nv 。/PERIODCATEGORY","ML"
"评价/Na/ZBN_CMN_20030801_wpr/31053",-0.0178030856127903,-0.0528712069644225,"评价","ZBN","2003","岁/Nf 以下/Ng 国家/Na 队/Nf<br>成员/Na ，/COMMACATEGORY<br>球评家/Na 对/P 他/Nh 的/DE<br><b>评价/Na</b> 还/D 不错/VH<br>，/COMMACATEGORY 认为/VE<br>他/Nh 是/SHI 可/D 造/VC 之/DE<br>材/Na","SG"
"裁判/Na/XIN_CMN_20030501_wpr/31856",-0.2475933843549,-0.119349881244972,"裁判","XIN","2003","企/D 事业/Na 单位/Na 和/Caa<br>居/VG 委会/Na 组织/Na 的/DE<br>队伍/Na 。/PERIODCATEGORY<br><b>裁判/Na</b> 的/DE 哨声/Na<br>响起/VH ,/COMMACATEGORY<br>参加/VC 比赛/Na 的/DE 队伍/Na<br>就/D 开始/VH","ML"
"评价/Na/ZBN_CMN_20001012_wpr/14630",0.0826485195266017,-0.0940925804389274,"评价","ZBN","2000","存在/VA 的/DE 问题/Na 与/Caa<br>中方/Na 谈判/Na 。/PERIODCATEGORY<br>新华社/Nc 昨天/Nd 在/P <b>评价/Na</b><br>克林顿/Nb 签署/VC 这/Nep 项/Nf<br>法案/Na 时/Ng 表示/VE ，/COMMACATEGORY<br>美国/Na 给予/Nv","SG"
"裁判/Na/ZBN_CMN_20030524_wpr/53091",-0.0827589654265433,-0.0185667744623196,"裁判","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>韩国/Nc 选手/Na 提出/VC 抗议/Nv<br>后/Ng ，/COMMACATEGORY<br>这/Nep 名/Nf <b>裁判/Na</b><br>却/D 改变/VC 原判/VE ，/COMMACATEGORY<br>把/P 得分/Na 判给/VD 韩国/Nc<br>。/PERIODCATEGORY 在场/VA","SG"
"判断/Na/XIN_CMN_20030623_wpr/34132",0.0148876557552956,0.0658227470691512,"判断","XIN","2003","年/Nf 的/DE 查/VE 缉/VC 经验/Na<br>,/COMMACATEGORY 杨宏/Nb<br>作出/VC 这样/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 零时/Nd<br>40分/Nd ,/COMMACATEGORY<br>杨宏/Nb 对/P 开车/Nv 男子/Na<br>说/VE :/COLONCATEGORY","ML"
"判断/Na/CNA_CMN_20001116_wpr/123263",0.0569722101814294,0.0223661023338042,"判断","CNA","2000","份/Nf 良知/Na 的/DE 坚持/Nv<br>,/COMMACATEGORY 以/P 此/Nep<br>思考/Nv 问题/Na 、/PAUSECATEGORY<br><b>判断/Na</b> 是非/Na 、/PAUSECATEGORY<br>坚持/Nv 原则/Na ,/COMMACATEGORY<br>也/D 是/SHI 有所为/VH 有所/D<br>不/D","TW"
"判断/Na/ZBN_CMN_20030909_wpr/21638",0.029804417562113,0.00888539094791624,"判断","ZBN","2003","大/VH 的/DE 责任/Na ，/COMMACATEGORY<br>引导/Nv 年轻人/Na 作/VC 出/VC<br>正确/VH 的/DE <b>判断/Na</b><br>和/Caa 选择/Na 。/PERIODCATEGORY<br>较/Dfa ‘/PARENTHESISCATEGORY<br>成熟/Nv ’/PARENTHESISCATEGORY<br>杂志/Na 需/D 密封/VB","SG"
"裁判/Na/ZBN_CMN_20001219_wpr/28414",-0.175410432855385,-0.0110874277757656,"裁判","ZBN","2000","优势/Na 。/PERIODCATEGORY<br>过/Di 后/Ng ，/COMMACATEGORY<br>莱切队/Nb 的/DE 巴莱/Nb 里/Ng<br>被/P <b>裁判/Na</b> 驱逐出/VC<br>场/Nf ，/COMMACATEGORY<br>莱切队/Nb 屋漏偏逢连夜雨/VH ，/COMMACATEGORY<br>陷入/VCL 苦战/Na 。/PERIODCATEGORY<br>但/Cbb","SG"
"裁判/Na/CNA_CMN_20001207_wpr/148641",-0.0325529275750582,0.0368168903567345,"裁判","CNA","2000","两/Neu 百万/Neu 元/Nf ,/COMMACATEGORY<br>超过/VJ 部分/Na ,/COMMACATEGORY<br>则/D 由/P 受/VJ <b>裁判/Na</b><br>者/Na 在/P 台/Nc 家属/Na 主张/Na<br>之/DE 。/PERIODCATEGORY<br>而/Cbb 大陆/Nc 地区/Nc","TW"
"裁判/Na/ZBN_CMN_20030629_wpr/57107",-0.112938491057,0.0125275963846187,"裁判","ZBN","2003","（/PARENTHESISCATEGORY<br>第54/Neu 分钟/Nf ）/PARENTHESISCATEGORY<br>由于/Cbb 动作/Na 粗野/VH ，/COMMACATEGORY<br>分别/D 被/P <b>裁判/Na</b><br>出示/VC 黄卡/Nb 警告/Na 。/PERIODCATEGORY<br>内政/Na 6/Neu 比/P 1/Neu<br>胜/VH 盛港/Nc","SG"
"评价/Na/XIN_CMN_20030820_wpr/44638",0.0911731888961224,-0.0797742025433179,"评价","XIN","2003","地区/Nc 问题/Na 深入/VH 交换/VC<br>了/Di 意/Na 见/VE 。/PERIODCATEGORY<br>胡锦涛/Nb 高度/Na <b>评价/Na</b><br>中/Ng 罗/Nb 关系/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中/Ng 罗/Nb 两国/Nc","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/28809",-0.0258386570452693,-0.0380498078583509,"裁判","ZBN","2003","美国/Nc 友邦/Nc 打算/VF 在下/Nh<br>个/DE 月/Na 中/Ng 、/PAUSECATEGORY<br>委任/Nv 独立/Nv <b>裁判/Na</b><br>后/Ng ，/COMMACATEGORY<br>开始/VH 发信/Nv 给/VD 第一/Neu<br>批/Nf 受/VJ 影响/Nv 的/DE","SG"
"判断/Na/ZBN_CMN_20030622_wpr/54980",0.0268060259043092,0.0443379304432401,"判断","ZBN","2003","要/D 冒/VC 相当/VH 风险/Na<br>；/SEMICOLONCATEGORY 但/Cbb<br>事实/Na 证明/Na 他/Nh 的/DE<br><b>判断/Na</b> 和/Caa 尝试/Na<br>正确/VH ，/COMMACATEGORY<br>该/Nes 病人/Na 熬过/VJ 了/Di<br>危急/VH 关头/Na","SG"
"评价/Na/ZBN_CMN_20030615_wpr/50099",0.318954892575024,0.0335044728925533,"评价","ZBN","2003","第一/Neu 个/Nf 下跌市/Nc ，/COMMACATEGORY<br>英国/Nc 电信/Na 因/P 分析员/Na<br>调低/VC 投资/Na <b>评价/Na</b><br>而/Cbb 带头/D 下挫/VH ，/COMMACATEGORY<br>将/P 股市/Nc 推低/VC 0.7/Neu<br>%/Nf 。/PERIODCATEGORY","SG"
"判断/Na/ZBN_CMN_20030530_wpr/64874",-0.0729484266729692,0.0587463353680288,"判断","ZBN","2003","，/COMMACATEGORY 冷静/VH<br>的/DE 将/P 球踢球/Na 门将/Na<br>左边/Ncd ，/COMMACATEGORY<br>布丰/Nb 完全/VH <b>判断/Na</b><br>错误/Na ，/COMMACATEGORY<br>扑/VC 错/VH 方向/Na 。/PERIODCATEGORY<br>尤文图斯/Nb 虽然/Cbb 因为/Cbb<br>夺得/VC","SG"
"判断/Na/ZBN_CMN_20030915_wpr/31799",0.0735885962000537,0.154364695038487,"判断","ZBN","2003","学历/Na 、/PAUSECATEGORY<br>通过/Nv 熟人/Na 介绍/Na ，/COMMACATEGORY<br>以/P 主观/VH 的/DE 个人/Nh<br><b>判断/Na</b> 或/Caa 直觉/Na<br>等/Cab ；/SEMICOLONCATEGORY<br>有/V_2 些/Nf 也/D 采用/Nv<br>字体/Na 或/Caa","SG"
"裁判/Na/XIN_CMN_20001015_wpr/19967",-0.105755565257426,-0.0258205630571918,"裁判","XIN","2000",",/COMMACATEGORY 他/Nh<br>经常/D 可以/VH 参加/VC 高/VH<br>水平/Na 国际赛/Na 事/Na 的/DE<br><b>裁判/Na</b> 工作/Na ,/COMMACATEGORY<br>经过/Na 与/P 其/Nep 他国/Nc<br>家/Nf 裁判/Na 的/DE 交流/VH","ML"
"裁判/Na/XIN_CMN_20001016_wpr/46847",-0.220993287958053,0.0396289509480773,"裁判","XIN","2000","先/D 是/SHI 大吵/VH 大/VH<br>闹/VC ,/COMMACATEGORY<br>随即/D 踢/VC 翻/VC 了/Di <b>裁判/Na</b><br>的/DE 遮/VC 阳伞/Na 、/PAUSECATEGORY<br>水桶/Na ,/COMMACATEGORY<br>又/D 踢/VC 翻/VC 了/Di","ML"
"判断/Na/CNA_CMN_20001031_wpr/6193",0.269837299388604,0.223563973220805,"判断","CNA","2000","週五/Nd 公佈/VE 的/DE 九/Neu<br>月份/Na 失业率/Na 报告/Na ,/COMMACATEGORY<br>及/Caa 对/P <b>判断/Na</b><br>经营/VC 成本/Na 有/V_2 重要/VH<br>参考/Na 意义/Na 的/DE 週/Nf<br>平均/VH 工资/Na","TW"
"评价/Na/XIN_CMN_20001106_wpr/51996",0.0296849599790034,-0.0475278766120674,"评价","XIN","2000","本/Nes 社/Nc 记者/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>高尔文/Nb 对/P 我/Nh 的/DE<br><b>评价/Na</b> 过/Dfa 高/VH<br>了/T ,/COMMACATEGORY 我/Nh<br>向/P 美国人/Na 民/Na 介绍/Na<br>中国/Na","ML"
"判断/Na/CNA_CMN_20010116_wpr/145532",0.0522248593174984,0.00748978664137633,"判断","CNA","2001","体察/VC 少数/Neqa 政府/Na 的/DE<br>政治/Na 形势/Na ,/COMMACATEGORY<br>作出/VC 正确/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 尤其/D<br>在野/VA 阵营/Na 在/P 释宪文/Nb<br>出炉/Nv 后/Ng ,/COMMACATEGORY<br>紧/VH","TW"
"评价/Na/ZBN_CMN_20030810_wpr/41021",0.0580542795037869,-0.279212600853183,"评价","ZBN","2003","多重/A 享受/Nv ，/COMMACATEGORY<br>这/Nep 就/D 难怪/D 有人/Na<br>对/Na 他/Nh 的/DE <b>评价/Na</b><br>是/SHI ：/COLONCATEGORY<br>虽然/Cbb 无法/D 跟/P 在/P 他/Nh<br>身边/Nc “/PARENTHESISCATEGORY<br>偷师/Na","SG"
"裁判/Na/XIN_CMN_20001226_wpr/61543",-0.0907647678925683,-0.00409136895150839,"裁判","XIN","2000","下/Ng 的/DE 投篮/Nv 直穿篮心/Na<br>,/COMMACATEGORY 但/Cbb<br>却/D 被/P 同一/Nb 名/Nf <b>裁判/Na</b><br>判决/VE 进攻/VCL 犯规/VA 。/PERIODCATEGORY<br>本/Nes 场/Nf 比赛/Na 的/DE<br>犯规/Nv 哨声/Na","ML"
"裁判/Na/ZBN_CMN_20001206_wpr/29467",-0.157399935076802,0.310082036614479,"裁判","ZBN","2000","也/D 对于/P 足/Na 总是/D 接受/VC<br>咨询/VE 团/Na 而/Cbb 不/D<br>是/SHI <b>裁判/Na</b> 的/DE<br>建议/VC ，/COMMACATEGORY<br>起诉/Nv 维埃拉/Nb ，/COMMACATEGORY<br>感到/VK 荒谬/VH 。/PERIODCATEGORY<br>刚/D","SG"
"判断/Na/ZBN_CMN_20001201_wpr/2370",0.160809562570586,0.10748062945313,"判断","ZBN","2000","时间/Na 来/D 分期/D 。/PERIODCATEGORY<br>这/Nep 将/D 产生/VHC 不同/Na<br>的/DE 价值/Na <b>判断/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>同/Nes 名/Nf 教授/Na 也/D<br>强调/VE 中国/Na 近代史/Na 上/Ncd","SG"
"裁判/Na/ZBN_CMN_20030524_wpr/53115",-0.147217267303883,-0.0557527667918791,"裁判","ZBN","2003","指导/VC 的/DE 陈江华/Nb 这时/Nd<br>沉/VA 不/D 住气/Na ，/COMMACATEGORY<br>开始/VH 向/P <b>裁判/Na</b><br>理论/Na 。/PERIODCATEGORY<br>在/P 不得要领/VH 后/Ng ，/COMMACATEGORY<br>两/Neu 名/Nf 香港/Nc 球员/Na","SG"
"评价/Na/XIN_CMN_20001224_wpr/53358",0.0584244333485228,0.0090487393247306,"评价","XIN","2000","1996年/Nd 国务院/Nc 发布/Nv<br>有关/Nv 决定/Na 起/Ng 没有/D<br>执行/Nv 环境/Na 影响/Nv <b>评价/Na</b><br>制度/Na ,/COMMACATEGORY<br>擅自/D 建设/Na 或/Caa 投产/Na<br>使用/Na 的/DE 新建/Nv 项目/Na","ML"
"裁判/Na/XIN_CMN_20001101_wpr/26545",-0.0742367191238433,-0.0673840064942445,"裁判","XIN","2000","给/VD 人/Na 以/P 强烈/Nv 的/DE<br>美感/Na 。/PERIODCATEGORY<br>面对/Nv 观众/Na 和/Caa <b>裁判/Na</b><br>,/COMMACATEGORY 封波/Na<br>以/Nc 重庆/Nc 辣/VH 妹子/Na<br>特有/VH 的/DE 自信/Na 和/Caa","ML"
"评价/Na/ZBN_CMN_20030610_wpr/47700",0.164041344107457,-0.032573039474605,"评价","ZBN","2003","紧急/VH 起草/VC 的/DE 《/PARENTHESISCATEGORY<br>食品安全法/Na 》/PARENTHESISCATEGORY<br>就是/SHI 一/Neu 种/Nf 行政/Na<br><b>评价/Na</b> 制度/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>评价/Nv 结果/Na 如何/D ，/COMMACATEGORY<br>将/P","SG"
"裁判/Na/CNA_CMN_20010104_wpr/157403",-0.0620569638365218,0.0892529398551558,"裁判","CNA","2001","经/P 检察官/Na 提起公诉/VB ,/COMMACATEGORY<br>他/Nh 仍/D 以/P 平常心/Na 静候/VJ<br>司法/Na <b>裁判/Na</b> ,/COMMACATEGORY<br>深信/VK 司法/Na 终/D 将/D 还/D<br>他/Nh 公道/Na 与/Caa 清白/VH","TW"
"评价/Na/CNA_CMN_20001212_wpr/101083",0.073591158498073,-0.0381618823916215,"评价","CNA","2000","更多/VH 成果/Na ,/COMMACATEGORY<br>但/Cbb 德国/Na 新闻界/Nc 对/P<br>这/Nep 项/Nf 协议/Na <b>评价/Na</b><br>不/D 高/VH ,/COMMACATEGORY<br>指/VG 其/Nep 未/D 能/D 赋/VC<br>予/VD 欧盟/Nb","TW"
"判断/Na/CNA_CMN_20010111_wpr/147149",-0.0827440156352655,0.111896467660211,"判断","CNA","2001","自民党/Nb 预定/VE 三月/Nd 召开党/Na<br>大会/Na ,/COMMACATEGORY<br>届时/D 如果/Cbb 党/Na 内/Ncd<br><b>判断/Na</b> 夏/Nd 天/Nf<br>的/DE 参院/Nc 选战/Na 全无/VJ<br>胜算/Na 的/DE 把握/Na ,/COMMACATEGORY","TW"
"评价/Na/XIN_CMN_20030430_wpr/80789",0.0219669470949061,-0.0566648824785115,"评价","XIN","2003","等/Cab 条约/Na ,/COMMACATEGORY<br>从而/Cbb 引起/VC 后人/Na 在/P<br>对/P 他/Nh 的/DE <b>评价/Na</b><br>上/Ncd 产生/Nv 争议/Na 。/PERIODCATEGORY<br>李鸿章/Nb 于/P 1901年/Nd 在/VCP<br>北京/Nc 去世/VH","ML"
"判断/Na/XIN_CMN_20030520_wpr/55510",0.0382008695887807,0.0147181183550951,"判断","XIN","2003","及时/D 通报/VE ,/COMMACATEGORY<br>以便/Cbb 有关/P 国家/Na 能够/D<br>正确/VH 地/DE 作出/VC <b>判断/Na</b><br>和/Caa 应对/VC 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>经济/Na 发展/Na 与/Caa 社会/Na<br>发展/Na","ML"
"判断/Na/CNA_CMN_20001002_wpr/62404",0.0673951645341195,0.00883039803994872,"判断","CNA","2000","提供/VC 大量/D 的/DE 援助/Na<br>,/COMMACATEGORY 但/Cbb<br>基于/P 大局/Na 的/DE 政治/Na<br><b>判断/Na</b> ,/COMMACATEGORY<br>一般/D 认为/VE ,/COMMACATEGORY<br>他们/Nh 最后/Nd 应/D 会/D 同意/VK<br>政府/Na","TW"
"评价/Na/CNA_CMN_20001231_wpr/91517",-0.0281796420801106,-0.127217006303051,"评价","CNA","2000","因/P 为为/VH 国家/Na 及/Caa<br>同胞/Na 做/VC 了/Di 什么/Nep<br>而/Cbb 获得/VJ <b>评价/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 位/Nf 菲律宾/Nc 最/Dfa<br>高/VH 行政/Na 首长/Na 表示/VE","TW"
"评价/Na/XIN_CMN_20030905_wpr/35324",0.0806022805157554,-0.0611370704771902,"评价","XIN","2003","珍惜/Nv 与/Caa 中/Ncd 国/Nc<br>共产党/Nb 的/DE 传统/Na 友谊/Na<br>,/COMMACATEGORY 高度/Na<br><b>评价/Na</b> 中国/Na 共产党/Nb<br>在/P 改革/VC 开放/VH 和/Caa<br>建设/Na 有/V_2 中/Ncd 国/Nc","ML"
"裁判/Na/XIN_CMN_20001031_wpr/75235",-0.113502495170866,0.101946036913731,"裁判","XIN","2000","托/VF 着/Di 腮帮/Na ,/COMMACATEGORY<br>紧闭/VH 着/Di 嘴/Na ,/COMMACATEGORY<br>等待/Nv 着/Di <b>裁判/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>判决/VE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 眼睛/Na<br>里/Ncd 闪/VC 着/Di 泪光/Na","ML"
"评价/Na/XIN_CMN_20030508_wpr/58435",0.0758323534704969,-0.0748308997357448,"评价","XIN","2003","发稿/VA 目录/Na (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 中外/Nc 人士/Na<br>高度/Na <b>评价/Na</b> 中/Ng<br>苏/Nb 在/P 反/VC 法西斯/Nc<br>战争/Na 中/Ng 建立/VC 的/DE<br>传统/Na","ML"
"判断/Na/ZBN_CMN_20030713_wpr/60031",0.021001134750662,0.0124043367595009,"判断","ZBN","2003","多元化/Nv 投资/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>那些/Neqa 没有/VJ 能力/Na 自行/VA<br><b>判断/Na</b> 投资/Na 选择/Na<br>的/DE 个人/Nh ，/COMMACATEGORY<br>可以/VH 向/P 专业/Na 的/DE<br>财/Na","SG"
"判断/Na/ZBN_CMN_20030809_wpr/41512",0.0132512263045061,0.0040728271136138,"判断","ZBN","2003","正理/Na 由/P ，/COMMACATEGORY<br>也/D 相信/VK 自己/VH 懂得/VK<br>根据/Na 数据/Na 作出/VC <b>判断/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>关键/Na 就/D 在于/VK ‘/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20030523_wpr/30985",0.118470086809445,-0.0212588496399933,"评价","XIN","2003","没有/VJ 出现/Nv 质量/Na 和/Caa<br>重量/VH 不符/VJ 问题/Na 。/PERIODCATEGORY<br>业内/Nb 人士/Na <b>评价/Na</b><br>说/VE ,/COMMACATEGORY<br>上海/Nc 黄金/Na 交易所/Nc 开业/VA<br>以来/Ng 总体/Na 运行/VA 良好/VH","ML"
"判断/Na/XIN_CMN_20030404_wpr/13580",0.138234753379349,0.188732180199219,"判断","XIN","2003","认为/VE 当前/Nd 房地产/Na 市场/Nc<br>存在/Nv 泡沫/Na 。/PERIODCATEGORY<br>顾云昌/Nb 认为/VE ,/COMMACATEGORY<br><b>判断/Na</b> 房地产/Na 市场/Nc<br>健康/VH 与否/T ,/COMMACATEGORY<br>主/A 要/D 看/VC 房价/Na 涨幅/Na","ML"
"裁判/Na/ZBN_CMN_20030702_wpr/12344",-0.102712323750951,-0.017735001200541,"裁判","ZBN","2003","最近/Nd 英国/Nc 通过/VC 了/Di<br>新/VH 的/DE 税收/Na 法案/Na<br>，/COMMACATEGORY 足球/Na<br><b>裁判/Na</b> 被/P 划分/VC<br>到/VCL 了/Di 按/P 收入/VC<br>缴税/VA 的/DE 群体/Na 中/Ng","SG"
"评价/Na/ZBN_CMN_20001010_wpr/1944",0.0561229778038052,-0.00710597291243373,"评价","ZBN","2000","所谓/VK 12/Neu 号/Nf 文件/Na<br>，/COMMACATEGORY 对/P 当前/Nd<br>经济/Na 情势/Na 做出/VC <b>评价/Na</b><br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 亚洲/Nc<br>金融/Na 风暴/Na 对/P 中国/Nc<br>大陆/Nc 造成/Nv","SG"
"评价/Na/CNA_CMN_20001002_wpr/86139",0.158044380453854,0.0144376667263633,"评价","CNA","2000","受理/VC 暂行/A 办法/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>电信服/Na 务/Na 用户/Na 满意度/Na<br><b>评价/Na</b> 制度/Na 」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>以/P 解决/VC 近年/D 来/D 电信服/Na<br>务/Na","TW"
"裁判/Na/XIN_CMN_20001106_wpr/57682",-0.215491457043327,-0.0793091743940153,"裁判","XIN","2000","已经/D 进入/VCL 了/Di 关键/Na<br>阶/Na 段/Nf ,/COMMACATEGORY<br>为了/P 避免/Nv 出现/Nv <b>裁判/Na</b><br>作弊/VA 的/DE 现象/Na ,/COMMACATEGORY<br>从/P 第11/Neu 轮/Nf 比赛/Na<br>开始/VH ,/COMMACATEGORY","ML"
"裁判/Na/ZBN_CMN_20001128_wpr/35065",-0.157494924024031,-0.0469651943012002,"裁判","ZBN","2000","超级/A 联赛/Na 失/VJ 去/VCL<br>竞争性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 也/D 对/P <b>裁判/Na</b><br>在/P 这/Nep 场/Nf 比赛/Na<br>中/Ng 向/P 阿申纳/Nb 球员/Na<br>出示/VC 7/Neu","SG"
"判断/Na/ZBN_CMN_20030428_wpr/25950",0.00782483064831161,0.0809049087169967,"判断","ZBN","2003","症状/Na 和/Caa 发病/VH 历史/Na<br>，/COMMACATEGORY 未必/D<br>准确/VH ，/COMMACATEGORY<br>有时/D 可能/VH <b>判断/Na</b><br>错误/Na ，/COMMACATEGORY<br>虽然/Cbb 如此/VH ，/COMMACATEGORY<br>林/Nb 院长/Na 认为/VE 只有/VJ<br>人人/Na","SG"
"判断/Na/XIN_CMN_20001220_wpr/43910",0.0434054087362101,0.00904403222633007,"判断","XIN","2000","统一/VHC 到/P 中央/Nc 对/P<br>国际/Nc 国内/Nc 形势/Na 的/DE<br>正/D 确/D <b>判断/Na</b><br>上来/VA ,/COMMACATEGORY<br>统一/Nb 到/P 中央面/Ncd 向/P<br>新/VH 世纪/Na 作出/VC 的/DE","ML"
"裁判/Na/XIN_CMN_20010128_wpr/8189",-0.126795614327508,0.000310410037693783,"裁判","XIN","2001","交锋/VA 打满/VJ 了/Di 规定/Na<br>的/DE 10/Neu 回合/Na ,/COMMACATEGORY<br>最后/Nd 所有/Nv <b>裁判/Na</b><br>一致/VH 判/VE 拜尔/Nb 以/P<br>点数/Na 获胜/VH 。/PERIODCATEGORY<br>在/P 第/Neu 六/Neu","ML"
"评价/Na/XIN_CMN_20001012_wpr/38306",0.101468218642888,-0.0720700102511004,"评价","XIN","2000","建议/VC 引起/VC 强烈/Nv 反响/Na<br>,/COMMACATEGORY 得到/VJ<br>了/Di 与会者/Na 的/DE 高度/Na<br><b>评价/Na</b> 和/Caa 广/VH<br>泛/A 认同/Nv 。/PERIODCATEGORY<br>与会/VA 的/DE 非洲/Nc 高级/VH<br>官员/Na","ML"
"评价/Na/XIN_CMN_20030514_wpr/55762",0.0692654230106569,-0.0739019347239017,"评价","XIN","2003","俄美/Nb 削减/VC 进攻性/Na 战略/Na<br>武器/Na 条约/Na 》/PARENTHESISCATEGORY<br>给予/VD 了/Di 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>外长/Na 伊万诺夫/Nb 当天/Nd 在/P<br>与/P 鲍威尔/Nb 会谈/VA 时/Ng","ML"
"评价/Na/XIN_CMN_20030904_wpr/66480",-0.00619559391810321,-0.0879229376347307,"评价","XIN","2003","病毒/Na 专家/Na 、/PAUSECATEGORY<br>科罗拉多/Nc 大学/Nb 凯瑟琳/Nb<br>./FW 霍尔/Nb 姆斯/Nb 教授/Na<br><b>评价/Na</b> 说/VE ,/COMMACATEGORY<br>中国/Nc 研究/VC 人员/Na 获得/VJ<br>的/DE 是/SHI 一/Neu 项/Nf","ML"
"评价/Na/XIN_CMN_20030611_wpr/18747",0.0495661347695578,-0.0670652419408803,"评价","XIN","2003","……/ETCCATEGORY 现在/Nd<br>中国/Nc 各界/Na 对/P 80/Neu<br>年/Nf 代/Na 生人/Na 的/DE<br><b>评价/Na</b> 日益/D 正面/D<br>。/PERIODCATEGORY 一/Neu<br>位/Nf 心理学家/Na 说/VE ,/COMMACATEGORY<br>新生代/Na 的/DE","ML"
"评价/Na/XIN_CMN_20030411_wpr/11332",0.0508011084137285,-0.0303267721372327,"评价","XIN","2003","双边/A 关系/Na 的/DE 高/VH<br>水平/Na 发/VD 展/VC 予以/VC<br>了/Di 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>重申/VE ,/COMMACATEGORY<br>阿塞拜疆/Nb 完全/VH 支持/Nv 中国/Na<br>政府/Na 在/P","ML"
"裁判/Na/XIN_CMN_20030909_wpr/73169",-0.378441889206075,0.00953469555830811,"裁判","XIN","2003","抓住/VC 对方/Nh 腰带/Na ,/COMMACATEGORY<br>左/Ncd 手/Na 抓住/VC 对方/Nh<br>腿绳/Na 。/PERIODCATEGORY<br><b>裁判/Na</b> 吹哨/Na 后/Ng<br>,/COMMACATEGORY 双方/Nh<br>即/D 开始/VH 较量/Nv ,/COMMACATEGORY<br>使/VL 对方/Nh","ML"
