"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"女性/Na/CNA_CMN_20001115_wpr/30970",-0.284176430873587,0.0991681330901118,"女性","CNA","2000","花生/Na 糕/Na 等/Cab 农产品/Na<br>,/COMMACATEGORY 掺杂/VC<br>着/Di 塑胶/Na/1.219 雨鞋/Na/5.630<br>、/PAUSECATEGORY <b>女性/Na</b><br>内衣/Na/4.617 ,/COMMACATEGORY<br>还/D 让/VL 海巡/Nb 人员/Na<br>讶异/Nv 的/DE 是/SHI 每/Nes","花生/Na 糕/Na 等/Cab 农产品/Na<br>,/COMMACATEGORY 掺杂/VC<br>着/Di 塑胶/Na/1.219 雨鞋/Na/5.630<br>、/PAUSECATEGORY <b>女性/Na</b><br>内衣/Na/4.617 ,/COMMACATEGORY<br>还/D 让/VL 海巡/Nb 人员/Na<br>讶异/Nv 的/DE 是/SHI 每/Nes","TW"
"妇女/Na/CNA_CMN_20010101_wpr/34042",-0.0311611822454906,-0.0767691831115608,"妇女","CNA","2001","。/PERIODCATEGORY 一/Neu<br>位/Nf/1.357 来自/VJ 日本/Nc<br>东京/Nc 、/PAUSECATEGORY<br>五十八/Neu/1.658 岁/Nf/2.317<br>的/DE <b>妇女/Na</b> 三上/Nb/5.665<br>昭子/Nb/6.359 激动/VH 的/DE<br>高喊/VE/2.070 「/PARENTHESISCATEGORY<br>很/Dfa 高兴/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","。/PERIODCATEGORY 一/Neu<br>位/Nf/1.357 来自/VJ 日本/Nc<br>东京/Nc 、/PAUSECATEGORY<br>五十八/Neu/1.658 岁/Nf/2.317<br>的/DE <b>妇女/Na</b> 三上/Nb/5.665<br>昭子/Nb/6.359 激动/VH 的/DE<br>高喊/VE/2.070 「/PARENTHESISCATEGORY<br>很/Dfa 高兴/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"女性/Na/ZBN_CMN_20030411_wpr/5439",-0.161317006098383,-0.0105069642722689,"女性","ZBN","2003","的/DE 效果/Na 非常/Dfa 有/V_2<br>信心/Na ，/COMMACATEGORY<br>因此/Cbb 他们/Nh 将/D 为/VG/1.014<br><b>女性/Na</b> 们/Na 提供/VC<br>一/Neu 次/Nf 的/DE 免费/VH<br>健/VH 胸/Na/1.718 护理/Na<br>，/COMMACATEGORY","的/DE 效果/Na 非常/Dfa 有/V_2<br>信心/Na ，/COMMACATEGORY<br>因此/Cbb 他们/Nh 将/D 为/VG/1.014<br><b>女性/Na</b> 们/Na 提供/VC<br>一/Neu 次/Nf 的/DE 免费/VH<br>健/VH 胸/Na/1.718 护理/Na<br>，/COMMACATEGORY","SG"
"妇女/Na/XIN_CMN_20030912_wpr/32215",0.120105230262044,0.16694415198336,"妇女","XIN","2003","顾秀莲/Nb/4.264 12/Neu 日/Nf<br>在/P 此/Nep 间/Nf 会见/VC<br>了/Di 香港/Nc 各界/Na/2.099<br><b>妇女/Na</b> 访问团/Na/2.337<br>一行/Nb/1.221 。/PERIODCATEGORY<br>顾秀莲/Nb/4.264 在/P 会见/VC<br>时/Ng 指出/VE ,/COMMACATEGORY<br>香港/Nc","顾秀莲/Nb/4.264 12/Neu 日/Nf<br>在/P 此/Nep 间/Nf 会见/VC<br>了/Di 香港/Nc 各界/Na/2.099<br><b>妇女/Na</b> 访问团/Na/2.337<br>一行/Nb/1.221 。/PERIODCATEGORY<br>顾秀莲/Nb/4.264 在/P 会见/VC<br>时/Ng 指出/VE ,/COMMACATEGORY<br>香港/Nc","ML"
"妇女/Na/CNA_CMN_20001119_wpr/31661",-0.0964236034963491,-0.168568011031449,"妇女","CNA","2000",",/COMMACATEGORY 村长/Na<br>李燕玉/Nb 这/Nep 位/Nf/1.357<br>从来/D 没/VJ 画妆/Na/7.052<br>的/DE 布农/Nb/3.388 <b>妇女/Na</b><br>,/COMMACATEGORY 也/D 学/VC<br>着/Di 画画/Na 深红/VH 的/DE<br>口红/Na/3.388 ,/COMMACATEGORY<br>亲自/D",",/COMMACATEGORY 村长/Na<br>李燕玉/Nb 这/Nep 位/Nf/1.357<br>从来/D 没/VJ 画妆/Na/7.052<br>的/DE 布农/Nb/3.388 <b>妇女/Na</b><br>,/COMMACATEGORY 也/D 学/VC<br>着/Di 画画/Na 深红/VH 的/DE<br>口红/Na/3.388 ,/COMMACATEGORY<br>亲自/D","TW"
"女人/Na/ZBN_CMN_20030617_wpr/25847",-0.143997637427948,-0.0390461821771851,"女人","ZBN","2003","经过/Na 组屋/Na 楼下/Nc/3.185<br>的/DE 走道/Na 时/Ng ，/COMMACATEGORY<br>突然/D/1.702 有/V_2 个/Nf/1.684<br><b>女人/Na</b> 从/P 2楼/Nc/3.704<br>的/DE 窗口/Nc 飞/VA 下/Ng<br>，/COMMACATEGORY 当场/D<br>摔落/VC 在/P","经过/Na 组屋/Na 楼下/Nc/3.185<br>的/DE 走道/Na 时/Ng ，/COMMACATEGORY<br>突然/D/1.702 有/V_2 个/Nf/1.684<br><b>女人/Na</b> 从/P 2楼/Nc/3.704<br>的/DE 窗口/Nc 飞/VA 下/Ng<br>，/COMMACATEGORY 当场/D<br>摔落/VC 在/P","SG"
"女性/Na/ZBN_CMN_20030422_wpr/57069",-0.0146023726887603,0.109421518793324,"女性","ZBN","2003","文化/Na 的/DE 绝对/VH 动力/Na<br>。/PERIODCATEGORY 无论/Cbb/1.928<br>是/SHI 在/P “/PARENTHESISCATEGORY<br>最/Dfa <b>女性/Na</b> 的/DE<br>城市/Na ”/PARENTHESISCATEGORY<br>上海/Nc ，/COMMACATEGORY<br>还是/D 在/P 一般/A/1.660 内陆/Nc/1.420<br>城市/Na","文化/Na 的/DE 绝对/VH 动力/Na<br>。/PERIODCATEGORY 无论/Cbb/1.928<br>是/SHI 在/P “/PARENTHESISCATEGORY<br>最/Dfa <b>女性/Na</b> 的/DE<br>城市/Na ”/PARENTHESISCATEGORY<br>上海/Nc ，/COMMACATEGORY<br>还是/D 在/P 一般/A/1.660 内陆/Nc/1.420<br>城市/Na","SG"
"妇女/Na/CNA_CMN_20010118_wpr/133910",0.129277546512994,-0.0952454350087173,"妇女","CNA","2001","不必/VH 特别/VH 补充/VC/1.480<br>钙质/Na/3.120 ,/COMMACATEGORY<br>但/Cbb 像/VG 是/SHI 更年期/Na/5.907<br>的/DE <b>妇女/Na</b> 或/Caa<br>特/D 殊/VH/2.184 情况/Na<br>下/Ng ,/COMMACATEGORY<br>医师/Na/1.473 才/Da 会/D<br>给予/VD","不必/VH 特别/VH 补充/VC/1.480<br>钙质/Na/3.120 ,/COMMACATEGORY<br>但/Cbb 像/VG 是/SHI 更年期/Na/5.907<br>的/DE <b>妇女/Na</b> 或/Caa<br>特/D 殊/VH/2.184 情况/Na<br>下/Ng ,/COMMACATEGORY<br>医师/Na/1.473 才/Da 会/D<br>给予/VD","TW"
"女性/Na/CNA_CMN_20001021_wpr/104835",-0.0712838577853676,0.0224069453421724,"女性","CNA","2000",",/COMMACATEGORY 也/D 能够/D<br>成功/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>她/Nh/1.012 不忘/VK 提醒/VE<br><b>女性/Na</b> 朋友/Na/2.394<br>,/COMMACATEGORY 不要/D<br>没有/VJ 远见/Na 或/Caa 眼光/Na/1.114<br>不足/VH ,/COMMACATEGORY<br>自行/D",",/COMMACATEGORY 也/D 能够/D<br>成功/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>她/Nh/1.012 不忘/VK 提醒/VE<br><b>女性/Na</b> 朋友/Na/2.394<br>,/COMMACATEGORY 不要/D<br>没有/VJ 远见/Na 或/Caa 眼光/Na/1.114<br>不足/VH ,/COMMACATEGORY<br>自行/D","TW"
"妇女/Na/XIN_CMN_20030419_wpr/21647",-0.0226055852689869,-0.106112784559669,"妇女","XIN","2003","时候/Na 逃/VA 了/Di 出来/VA<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 这/Nep<br>两/Neu 名/Nf/2.351 <b>妇女/Na</b><br>已/D 得到/Nv 菲/Nc 军方/Na<br>的/DE 保/VC 护/VC 。/PERIODCATEGORY<br>去年/Nd 8月/Nd","时候/Na 逃/VA 了/Di 出来/VA<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 这/Nep<br>两/Neu 名/Nf/2.351 <b>妇女/Na</b><br>已/D 得到/Nv 菲/Nc 军方/Na<br>的/DE 保/VC 护/VC 。/PERIODCATEGORY<br>去年/Nd 8月/Nd","ML"
"妇女/Na/ZBN_CMN_20030718_wpr/83484",-0.155986019286474,-0.150741597111565,"妇女","ZBN","2003","电梯门/Na/2.803 在/P 一楼/Nc<br>打开/VC 时/Ng 冲入/VCL 电梯/Na/2.616<br>，/COMMACATEGORY 不/D 让/VL<br><b>妇女/Na</b> 出来/VA 。/PERIODCATEGORY<br>但/Cbb 妇人/Na/2.192 逃出/VCL<br>电/Na 梯/Na/2.231 ，/COMMACATEGORY<br>但/Cbb 在/P","电梯门/Na/2.803 在/P 一楼/Nc<br>打开/VC 时/Ng 冲入/VCL 电梯/Na/2.616<br>，/COMMACATEGORY 不/D 让/VL<br><b>妇女/Na</b> 出来/VA 。/PERIODCATEGORY<br>但/Cbb 妇人/Na/2.192 逃出/VCL<br>电/Na 梯/Na/2.231 ，/COMMACATEGORY<br>但/Cbb 在/P","SG"
"女性/Na/ZBN_CMN_20030414_wpr/51357",0.00656975050928454,0.00648769493572439,"女性","ZBN","2003","手术/Na 比较/Dfa/1.649 普遍/VH/2.243<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>男性/Na/5.174 整容者/Na/7.240<br>渐/D/1.184 多/VH/1.007<br>尽管/Cbb <b>女性/Na</b> 在/P<br>整容者/Na/7.240 当中/Ng/2.266<br>仍/D 占/VJ/2.062 绝大多数/Neqa/2.075<br>，/COMMACATEGORY 但/Cbb<br>男性/Na/5.174 的/DE","手术/Na 比较/Dfa/1.649 普遍/VH/2.243<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>男性/Na/5.174 整容者/Na/7.240<br>渐/D/1.184 多/VH/1.007<br>尽管/Cbb <b>女性/Na</b> 在/P<br>整容者/Na/7.240 当中/Ng/2.266<br>仍/D 占/VJ/2.062 绝大多数/Neqa/2.075<br>，/COMMACATEGORY 但/Cbb<br>男性/Na/5.174 的/DE","SG"
"妇女/Na/CNA_CMN_20001228_wpr/56248",0.0889299854227168,-0.0611763880807614,"妇女","CNA","2000","避孕/VA/3.684 、/PAUSECATEGORY<br>生殖/Nv/1.614 与/Caa 人工/Na/1.007<br>流产/VH/3.884 的/DE 资讯/Na<br>。/PERIODCATEGORY 协和/VH/3.419<br><b>妇女/Na</b> 医院/Nc 副院长/Na/1.006<br>许博智/Nb/6.359 说/VE ,/COMMACATEGORY<br>院方/Na/1.737 将/D 会/D 採购/VC<br>合法/VH/1.391","避孕/VA/3.684 、/PAUSECATEGORY<br>生殖/Nv/1.614 与/Caa 人工/Na/1.007<br>流产/VH/3.884 的/DE 资讯/Na<br>。/PERIODCATEGORY 协和/VH/3.419<br><b>妇女/Na</b> 医院/Nc 副院长/Na/1.006<br>许博智/Nb/6.359 说/VE ,/COMMACATEGORY<br>院方/Na/1.737 将/D 会/D 採购/VC<br>合法/VH/1.391","TW"
"妇女/Na/XIN_CMN_20001016_wpr/1953",0.0466870405162723,0.00364573471715554,"妇女","XIN","2000","在/P 今天/Nd 的/DE 会议/Na<br>上/Ncd 说/VE ,/COMMACATEGORY<br>第二/Neu 期/Nf 中国/Na <b>妇女/Na</b><br>社会/Na 地位/Na/2.606 调查/Na<br>的/DE 目的/Na 在于/VK 通过/VC<br>对/P 妇女/Na/3.176 在/VCP","在/P 今天/Nd 的/DE 会议/Na<br>上/Ncd 说/VE ,/COMMACATEGORY<br>第二/Neu 期/Nf 中国/Na <b>妇女/Na</b><br>社会/Na 地位/Na/2.606 调查/Na<br>的/DE 目的/Na 在于/VK 通过/VC<br>对/P 妇女/Na/3.176 在/VCP","ML"
"妇女/Na/CNA_CMN_20001122_wpr/76891",-0.0223197427302345,-0.168204385617427,"妇女","CNA","2000","不/D 同意/VK ,/COMMACATEGORY<br>认为/Nv 院方/Na/1.737 有/V_2<br>医疗/VC 疏失/Na/1.421 。/PERIODCATEGORY<br>郭姓/Nb/3.181 <b>妇女/Na</b><br>十一月/Nd 二十日/Nd 深夜/Nd/1.107<br>出现/Nv 生产/Nv 前兆/Na 住进/VCL<br>医院/Nc ,/COMMACATEGORY<br>直到/P","不/D 同意/VK ,/COMMACATEGORY<br>认为/Nv 院方/Na/1.737 有/V_2<br>医疗/VC 疏失/Na/1.421 。/PERIODCATEGORY<br>郭姓/Nb/3.181 <b>妇女/Na</b><br>十一月/Nd 二十日/Nd 深夜/Nd/1.107<br>出现/Nv 生产/Nv 前兆/Na 住进/VCL<br>医院/Nc ,/COMMACATEGORY<br>直到/P","TW"
"女性/Na/ZBN_CMN_20001111_wpr/22823",-0.088007377381923,-0.00517802556423623,"女性","ZBN","2000","证据/Na 足以/VL 证明/Na ，/COMMACATEGORY<br>否则/Cbb 不能/Na 因为/Cbb 这些/Neqa<br>证人/Na/1.362 是/SHI <b>女性/Na</b><br>，/COMMACATEGORY 就/D 笼统/VH/2.936<br>视/P 她们/Nh/2.452 是/SHI<br>“/PARENTHESISCATEGORY<br>富/VJ 幻想力/Na 、/PAUSECATEGORY","证据/Na 足以/VL 证明/Na ，/COMMACATEGORY<br>否则/Cbb 不能/Na 因为/Cbb 这些/Neqa<br>证人/Na/1.362 是/SHI <b>女性/Na</b><br>，/COMMACATEGORY 就/D 笼统/VH/2.936<br>视/P 她们/Nh/2.452 是/SHI<br>“/PARENTHESISCATEGORY<br>富/VJ 幻想力/Na 、/PAUSECATEGORY","SG"
"妇女/Na/XIN_CMN_20001018_wpr/63441",0.0291773551962774,-0.00168980575511577,"妇女","XIN","2000","安哥拉/Nc/2.481 和/Caa 全/Nb<br>世界/Nc 消除/VC/1.093 贫困/VH/2.548<br>,/COMMACATEGORY 并/Cbb<br>禁止/VE 对/P <b>妇女/Na</b><br>和/Caa 儿童/Na/4.029 的/DE<br>暴力/VH/2.350 行为/Na 。/PERIODCATEGORY<br>以/P 妇女/Na/3.176 为/VG<br>主要/VH","安哥拉/Nc/2.481 和/Caa 全/Nb<br>世界/Nc 消除/VC/1.093 贫困/VH/2.548<br>,/COMMACATEGORY 并/Cbb<br>禁止/VE 对/P <b>妇女/Na</b><br>和/Caa 儿童/Na/4.029 的/DE<br>暴力/VH/2.350 行为/Na 。/PERIODCATEGORY<br>以/P 妇女/Na/3.176 为/VG<br>主要/VH","ML"
"女性/Na/CNA_CMN_20010111_wpr/33209",0.145812794681802,0.0187220371225264,"女性","CNA","2001","扩大/VC 侦办/VC 中/Ng 。/PERIODCATEGORY<br>900111/Neu 民调/Na/1.811<br>显示/VK 有/V_2 将近/VH/1.454<br>百分之八十/Neqa/1.630 <b>女性/Na</b><br>满意/Nv/2.095 工作/Nv 现状/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕怡青/Nb 台北/Nc<br>十一日电/Nd )/PARENTHESISCATEGORY","扩大/VC 侦办/VC 中/Ng 。/PERIODCATEGORY<br>900111/Neu 民调/Na/1.811<br>显示/VK 有/V_2 将近/VH/1.454<br>百分之八十/Neqa/1.630 <b>女性/Na</b><br>满意/Nv/2.095 工作/Nv 现状/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕怡青/Nb 台北/Nc<br>十一日电/Nd )/PARENTHESISCATEGORY","TW"
"妇女/Na/ZBN_CMN_20001212_wpr/16257",0.0908316375200098,0.151401730930931,"妇女","ZBN","2000","在/P 今年/Nd 10月/Nd 主办/VC/1.190<br>各/Nes 项/Nf 活动/Na ，/COMMACATEGORY<br>连同/P 华人/Na <b>妇女/Na</b><br>协会/Nc/2.012 和/Caa 华侨/Na<br>银行/Nc ，/COMMACATEGORY<br>为/VG 亨德申/Nb 老人院/Nc 筹得/VC<br>8万/Neu","在/P 今年/Nd 10月/Nd 主办/VC/1.190<br>各/Nes 项/Nf 活动/Na ，/COMMACATEGORY<br>连同/P 华人/Na <b>妇女/Na</b><br>协会/Nc/2.012 和/Caa 华侨/Na<br>银行/Nc ，/COMMACATEGORY<br>为/VG 亨德申/Nb 老人院/Nc 筹得/VC<br>8万/Neu","SG"
"妇女/Na/XIN_CMN_20010107_wpr/26889",0.107110409947162,0.066333634956091,"妇女","XIN","2001","地位/Na/2.606 委员会/Nc 已/D<br>开始/VH 就/P 巴全/Nb 国/Nc<br>范围/Na 内/Ncd 针对/VJ/1.704<br><b>妇女/Na</b> 的/DE 家庭暴力/Na/4.487<br>事件/Na 展开/VC 研究/VC ,/COMMACATEGORY<br>不久/Nd 将/D 提交/VD 全面/Na","地位/Na/2.606 委员会/Nc 已/D<br>开始/VH 就/P 巴全/Nb 国/Nc<br>范围/Na 内/Ncd 针对/VJ/1.704<br><b>妇女/Na</b> 的/DE 家庭暴力/Na/4.487<br>事件/Na 展开/VC 研究/VC ,/COMMACATEGORY<br>不久/Nd 将/D 提交/VD 全面/Na","ML"
"妇女/Na/XIN_CMN_20030928_wpr/55171",-0.000405076640877114,-0.0614278674027716,"妇女","XIN","2003","座/Nf 高速/Na 公路桥/Na 下方/Ncd<br>。/PERIODCATEGORY 车/Na<br>上/Ncd 一/Neu 名/Nf/2.351<br>老年/Na/3.640 <b>妇女/Na</b><br>当场/D/1.776 丧生/VH/1.626<br>,/COMMACATEGORY 包括/VK<br>火车/Na 司机/Na 和/Caa 多/Neqa<br>名/Nf/2.351 乘客/Na","座/Nf 高速/Na 公路桥/Na 下方/Ncd<br>。/PERIODCATEGORY 车/Na<br>上/Ncd 一/Neu 名/Nf/2.351<br>老年/Na/3.640 <b>妇女/Na</b><br>当场/D/1.776 丧生/VH/1.626<br>,/COMMACATEGORY 包括/VK<br>火车/Na 司机/Na 和/Caa 多/Neqa<br>名/Nf/2.351 乘客/Na","ML"
"妇女/Na/ZBN_CMN_20030525_wpr/14904",-0.155841087750482,-0.0887126340571272,"妇女","ZBN","2003","主妇/Na 在/P 打牌/VA ，/COMMACATEGORY<br>我/Nh 发现/Na 这里/Ncd 的/DE<br>已婚/VH/4.603 的/DE <b>妇女/Na</b><br>穿着/Na/1.607 都/D 很/Dfa<br>随便/VH ，/COMMACATEGORY<br>而且/Cbb 不/D 大/VH 化妆/VB<br>，/COMMACATEGORY","主妇/Na 在/P 打牌/VA ，/COMMACATEGORY<br>我/Nh 发现/Na 这里/Ncd 的/DE<br>已婚/VH/4.603 的/DE <b>妇女/Na</b><br>穿着/Na/1.607 都/D 很/Dfa<br>随便/VH ，/COMMACATEGORY<br>而且/Cbb 不/D 大/VH 化妆/VB<br>，/COMMACATEGORY","SG"
"妇女/Na/XIN_CMN_20030820_wpr/18553",0.145837011857978,0.0642993251712133,"妇女","XIN","2003","土/Na 地/DE 收益/Na ;/SEMICOLONCATEGORY<br>违法/VA 发包/VD 农村/Nc/2.415<br>土地/Na ;/SEMICOLONCATEGORY<br>侵害/Nv/3.548 <b>妇女/Na</b><br>依法/VH 享有/VJ/1.616 的/DE<br>土地/Na 承包/VC 经营权/Na ;/SEMICOLONCATEGORY<br>行政/Na 、/PAUSECATEGORY<br>司法/Na","土/Na 地/DE 收益/Na ;/SEMICOLONCATEGORY<br>违法/VA 发包/VD 农村/Nc/2.415<br>土地/Na ;/SEMICOLONCATEGORY<br>侵害/Nv/3.548 <b>妇女/Na</b><br>依法/VH 享有/VJ/1.616 的/DE<br>土地/Na 承包/VC 经营权/Na ;/SEMICOLONCATEGORY<br>行政/Na 、/PAUSECATEGORY<br>司法/Na","ML"
"妇女/Na/XIN_CMN_20001208_wpr/24881",0.0534197278925793,0.0306743568428559,"妇女","XIN","2000","服装/Na/1.084 设计/VC 大赛/Na<br>,/COMMACATEGORY 从/P 今天/Nd<br>开始/VH 举行/VC 。/PERIODCATEGORY<br>国务院/Nc/1.035 <b>妇女/Na</b><br>儿童/Na/4.029 工作/Na 委员会/Nc<br>办公室/Nc 主任/Na/1.329 、/PAUSECATEGORY<br>全国/Nc/1.848 妇联/Na/3.655<br>副/A 主席/Na","服装/Na/1.084 设计/VC 大赛/Na<br>,/COMMACATEGORY 从/P 今天/Nd<br>开始/VH 举行/VC 。/PERIODCATEGORY<br>国务院/Nc/1.035 <b>妇女/Na</b><br>儿童/Na/4.029 工作/Na 委员会/Nc<br>办公室/Nc 主任/Na/1.329 、/PAUSECATEGORY<br>全国/Nc/1.848 妇联/Na/3.655<br>副/A 主席/Na","ML"
"女人/Na/XIN_CMN_20030522_wpr/49217",-0.356312439318868,-0.168548869846659,"女人","XIN","2003","支持/Nv 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>1959年/Nd 墨西哥城/Na 出土/VH/1.499<br>著名/VH 的/DE 佩尼翁/Nb/8.268<br><b>女人/Na</b> 头骨/Na/5.713<br>后/Ng ,/COMMACATEGORY<br>情况/Na 便/D 有/V_2 了/Di<br>变化/Na 。/PERIODCATEGORY<br>这/Nep","支持/Nv 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>1959年/Nd 墨西哥城/Na 出土/VH/1.499<br>著名/VH 的/DE 佩尼翁/Nb/8.268<br><b>女人/Na</b> 头骨/Na/5.713<br>后/Ng ,/COMMACATEGORY<br>情况/Na 便/D 有/V_2 了/Di<br>变化/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"女性/Na/XIN_CMN_20001028_wpr/41807",0.0974298460380369,0.105960994335125,"女性","XIN","2000","的/DE 这/Nep 届/Nf 研讨会/Na<br>以/P “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 、/PAUSECATEGORY<br>新/VH <b>女性/Na</b> 、/PAUSECATEGORY<br>新/VH 机遇/Na 、/PAUSECATEGORY<br>新/VH 挑战/Nv ”/PARENTHESISCATEGORY<br>为/VG/1.014 主题/Na 。/PERIODCATEGORY","的/DE 这/Nep 届/Nf 研讨会/Na<br>以/P “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 、/PAUSECATEGORY<br>新/VH <b>女性/Na</b> 、/PAUSECATEGORY<br>新/VH 机遇/Na 、/PAUSECATEGORY<br>新/VH 挑战/Nv ”/PARENTHESISCATEGORY<br>为/VG/1.014 主题/Na 。/PERIODCATEGORY","ML"
"妇女/Na/CNA_CMN_20001003_wpr/57360",0.0286817973710347,0.0111466642664193,"妇女","CNA","2000","防/VC 止/Ng 歧视/VJ/2.461<br>妇女/Na/3.176 的/DE 条例/Na<br>。/PERIODCATEGORY 针对/VJ/1.704<br>社会/Na 上/Ncd <b>妇女/Na</b><br>地位/Na/2.606 受/P 歧视/VJ/2.461<br>的/DE 问题/Na ,/COMMACATEGORY<br>职工/Na 盟/Na 及/Caa 多/VH","防/VC 止/Ng 歧视/VJ/2.461<br>妇女/Na/3.176 的/DE 条例/Na<br>。/PERIODCATEGORY 针对/VJ/1.704<br>社会/Na 上/Ncd <b>妇女/Na</b><br>地位/Na/2.606 受/P 歧视/VJ/2.461<br>的/DE 问题/Na ,/COMMACATEGORY<br>职工/Na 盟/Na 及/Caa 多/VH","TW"
"妇女/Na/CNA_CMN_20001126_wpr/75697",0.0152979180183247,0.0122484325186084,"妇女","CNA","2000","香港/Nc 二十六日电/Na )/PARENTHESISCATEGORY<br>香港/Nc 多/VH 个/Nf 外籍/A/2.277<br>佣/Na/2.407 工/Na 、/PAUSECATEGORY<br><b>妇女/Na</b> 团体/Na/2.694<br>及/Caa 妓女/Na/2.799 等/Cab<br>团体/Na/2.694 的/DE 一百多/Neu/1.667<br>名/Nf/2.351 代表/Na/1.634<br>,/COMMACATEGORY","香港/Nc 二十六日电/Na )/PARENTHESISCATEGORY<br>香港/Nc 多/VH 个/Nf 外籍/A/2.277<br>佣/Na/2.407 工/Na 、/PAUSECATEGORY<br><b>妇女/Na</b> 团体/Na/2.694<br>及/Caa 妓女/Na/2.799 等/Cab<br>团体/Na/2.694 的/DE 一百多/Neu/1.667<br>名/Nf/2.351 代表/Na/1.634<br>,/COMMACATEGORY","TW"
"女人/Na/CNA_CMN_20001128_wpr/57307",-0.0522458732203621,0.0246986056817881,"女人","CNA","2000","陈文宪/Nb 身/Na/1.425 上/Ncd<br>的/DE 问题/Na 。/PERIODCATEGORY<br>她/Nh/1.681 表示/VE ,/COMMACATEGORY<br>应对/Nv/2.137 <b>女人/Na</b><br>从政/Nv/3.214 给予/Nv 尊重/Nv<br>,/COMMACATEGORY 并/Cbb<br>要/D 有/V_2 新/VH 的/DE 观念/Na","陈文宪/Nb 身/Na/1.425 上/Ncd<br>的/DE 问题/Na 。/PERIODCATEGORY<br>她/Nh/1.681 表示/VE ,/COMMACATEGORY<br>应对/Nv/2.137 <b>女人/Na</b><br>从政/Nv/3.214 给予/Nv 尊重/Nv<br>,/COMMACATEGORY 并/Cbb<br>要/D 有/V_2 新/VH 的/DE 观念/Na","TW"
"女人/Na/ZBN_CMN_20030804_wpr/35023",-0.275399943878573,0.0353012528656212,"女人","ZBN","2003","效劳/VB ，/COMMACATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>他/Nh 拚命/VH/3.506 送/VD<br>美酒/Na/4.694 、/PAUSECATEGORY<br><b>女人/Na</b> 、/PAUSECATEGORY<br>劳力士/Nb/3.977 名表/Na/4.675<br>、/PAUSECATEGORY 欧洲/Nc<br>豪华/VH 汽车/Na 和/Caa 一/Neu<br>袋/Nf","效劳/VB ，/COMMACATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>他/Nh 拚命/VH/3.506 送/VD<br>美酒/Na/4.694 、/PAUSECATEGORY<br><b>女人/Na</b> 、/PAUSECATEGORY<br>劳力士/Nb/3.977 名表/Na/4.675<br>、/PAUSECATEGORY 欧洲/Nc<br>豪华/VH 汽车/Na 和/Caa 一/Neu<br>袋/Nf","SG"
"女性/Na/XIN_CMN_20030821_wpr/30084",0.0709580839072135,0.00474177955702019,"女性","XIN","2003","1182.33/Neu 点/Nf ,/COMMACATEGORY<br>升/VG 13.61/Neu 点/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>关注/Nv/1.773 中国/Na <b>女性/Na</b><br>)/PARENTHESISCATEGORY<br>中国/Nc 妇女/Na/1.731 维权/Na/3.113<br>之/DE 路/Na 依然/D 漫长/VH<br>新华社/Nc 北京/Nc","1182.33/Neu 点/Nf ,/COMMACATEGORY<br>升/VG 13.61/Neu 点/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>关注/Nv/1.773 中国/Na <b>女性/Na</b><br>)/PARENTHESISCATEGORY<br>中国/Nc 妇女/Na/1.731 维权/Na/3.113<br>之/DE 路/Na 依然/D 漫长/VH<br>新华社/Nc 北京/Nc","ML"
