"id","x","y","variant","corpus","year","text","lect"
"公安/Na/XIN_CMN_20001213_wpr/37806",-0.026974713941675,0.0494230323572362,"公安","XIN","2000","中央 领导 同志 多次 作出 重要 指示<br>, 明确 要求 <b>公安</b> 机关<br>依法 严厉 打击 , 除恶务尽 ; 社会<br>各界 和","ML"
"警察/Na/XIN_CMN_20030806_wpr/30120",-0.0374681590653324,0.00558196257187869,"警察","XIN","2003","即 机动 部队 , 维持 秩序 。 他 们同<br>普通 <b>警察</b> 、 便衣 警察<br>、 机场 保安 等 组成 强大 的","ML"
"警察/Na/XIN_CMN_20030524_wpr/36009",-0.0354484492154635,-0.0109326340941877,"警察","XIN","2003","恐怖 分子 的 特种 警察 新 的 权力<br>。 特种 <b>警察</b> 一旦 认定<br>有 人 正 准备 进行 自杀性 恐怖 袭击","ML"
"警方/Na/CNA_CMN_20001229_wpr/19045",0.0601523035004593,0.0260478327063905,"警方","CNA","2000","被害人 在 各 县市性 侵害 防治 中心<br>的 会谈室 接受 <b>警方</b> 、<br>社工 人员 约谈 时 , 全程 录影 ,<br>且","TW"
"警方/Na/CNA_CMN_20001028_wpr/111",0.0307440920878133,-0.000560754265073198,"警方","CNA","2000","女性 全身 衣着 不整 的 死 在 家 中<br>。 <b>警方</b> 初步 调查 怀疑<br>是 被 勒毙 , 已经 找到 同居人","TW"
"警方/Na/XIN_CMN_20030711_wpr/73129",-0.0506177334967499,-0.126832739077501,"警方","XIN","2003","发 现 两 个 装有 爆炸物质 的 可疑<br>包裹 。 <b>警方</b> 说 , 在<br>警犬 的 指引 下 , 当天 在","ML"
"警方/Na/ZBN_CMN_20030801_wpr/72234",0.0717909122935444,0.0726631215255421,"警方","ZBN","2003","， 这 个 赌场 在 活动 了 一段 时日<br>， <b>警方</b> 几 天 前 掌握<br>经营 方式 与 活动 地点 。","SG"
"警察/Na/XIN_CMN_20030416_wpr/20129",-0.0538965859313798,-0.0255704707333137,"警察","XIN","2003","的 地方 : 前面 的 街道 已 被 封锁<br>, <b>警察</b> 横街 拉 起 了<br>彩绳 , 禁止 任何 车辆 靠近","ML"
"警方/Na/CNA_CMN_20001116_wpr/97894",0.0426460113227398,-0.0327471546150462,"警方","CNA","2000","中 发现 三 十八 岁 邻居 翁宗正 的<br>尸体 。 <b>警方</b> 研判 , 可能<br>是 死者 当时 在 事发 地点 停放","TW"
"警方/Na/XIN_CMN_20030408_wpr/36594",0.0636274837479849,0.0426488066863892,"警方","XIN","2003","用 “ 巧合 ” 来 解释 。 经 查证<br>, <b>警方</b> 又 发现 刘志东<br>与 叶辉是 老朋友 , 二 人 曾经","ML"
"警方/Na/CNA_CMN_20001216_wpr/105448",0.0577881809392799,0.0318572240987932,"警方","CNA","2000",", 以及 沿途 换得 的 真 钞 十一万二千三百零五<br>元 。 <b>警方</b> 侦讯 后 除<br>先 依 诈欺 及 伪造 货币 罪嫌","TW"
"警方/Na/CNA_CMN_20001107_wpr/127953",-0.0344743379667633,0.0233821044661972,"警方","CNA","2000",", 澳门 特区 成立 后 , 有 必要 与<br>泰国 <b>警方</b> 加强 合作 ,<br>建立 联系 网络 , 合力 打击 跨境","TW"
"警察/Na/ZBN_CMN_20001210_wpr/4686",-0.000955251828154532,-0.0146758234378523,"警察","ZBN","2000","因 涉嫌 走私 毒品 被 逮 捕 。 澳洲<br>联邦 <b>警察</b> 的 发言人 说<br>， 警方 在 上 个 月 发现","SG"
"警方/Na/XIN_CMN_20030827_wpr/58006",-0.00769536016528341,-0.0132410905848443,"警方","XIN","2003","造成 包括 枪击者 在内 的 7人 死亡<br>。 据 当地 <b>警方</b> 透露 ,<br>这 起 枪击 事件 发生 在 一 家","ML"
"警方/Na/CNA_CMN_20001114_wpr/117343",0.0550207946538442,0.0284685387180878,"警方","CNA","2000","金手 饰 等 赃物 以及 安非他命 十三<br>公 克 , <b>警方</b> 正 扩大<br>侦办 并 追缉 在逃 主嫌 到案 。 基隆","TW"
"警察/Na/XIN_CMN_20030414_wpr/70949",-0.0728051446132413,-0.00319407861145397,"警察","XIN","2003","飞 机 数量 , 并 将 派遣 包括 更多<br>的 <b>警察</b> 和 工程 人员 进入<br>伊拉克 , 这 预示 着 为期","ML"
"警察/Na/ZBN_CMN_20030914_wpr/36414",-0.0288259158021476,-0.0370472207126626,"警察","ZBN","2003","法新电 ） 约旦 皇家 航空 公司 的 一<br>名 空中 <b>警察</b> ， 在 客机<br>准备 降落 泰国 曼谷 机场 时 制服","SG"
"警员/Na/CNA_CMN_20001030_wpr/76875",0.0374207220906507,0.0635852477144465,"警员","CNA","2000",", 洽谈 合作 事宜 。 891030 前<br>台北县 金山 分局 <b>警员</b> 唐志隆<br>扮 司法 黄牛 被 诉 ( 中央社 记者<br>程启峰","TW"
"警员/Na/ZBN_CMN_20030708_wpr/23032",0.123683039177009,0.02781830443053,"警员","ZBN","2003","及 分销 未 经 审查 的 色情 光碟 ，<br>对 <b>警员</b> 动粗 及 违反 个<br>人 保护 令 。 （ 人名","SG"
"警方/Na/ZBN_CMN_20001113_wpr/11566",-0.0193227601802461,0.000707703372752732,"警方","ZBN","2000","显得 更加 扑朔迷离 。 发言人 补充 说<br>： “ 虽然 <b>警方</b> 展开 调查<br>， 但 我们 没有 发现 支持 这些 说","SG"
"警方/Na/CNA_CMN_20001216_wpr/25404",0.0523820823994436,0.03860416376263,"警方","CNA","2000","的 黄燕熙 与 他 的 谢 姓 女友 。<br>根据 <b>警方</b> 调查 , 这 个<br>以 方钟兴 为首 的 窃车 集团","TW"
"警方/Na/XIN_CMN_20030524_wpr/61358",0.00541243802857833,-0.0820948849818757,"警方","XIN","2003","官员 的 话说 , 被捕 的 3 人 是<br>在 <b>警方</b> 21日 公布 的<br>9 名 疑犯 名单 之内 。 政府","ML"
"警方/Na/ZBN_CMN_20030825_wpr/25436",0.00250104204052423,-0.00943211980145382,"警方","ZBN","2003","侦查 局肃赌组 和 警察 海岸 卫队 携手<br>进行 的 。 <b>警方</b> 逮捕 了<br>一 名 40 岁 的 华族 男子 ，","SG"
"警方/Na/ZBN_CMN_20001129_wpr/9933",0.030745408438195,-0.0224863614873768,"警方","ZBN","2000","单位 ， 并 逮 捕 另 一 名 嫌犯 。<br><b>警方</b> 也 在 房 内 的 抽屉<br>找到 另 一 把","SG"
"员警/Na/CNA_CMN_20001124_wpr/66545",0.0028726581187568,0.0744560778193667,"员警","CNA","2000","员警 的 福利 外 , 更 能 提昇 县<br>市 <b>员警</b> 的 素质 。 王进旺<br>表示 , 台南市 治安 在 各","TW"
"公安/Na/CNA_CMN_20010124_wpr/46881",-0.0607436120909007,-0.00747091734666884,"公安","CNA","2001","部位 在 纽约 的 「 中国人权 」 今天<br>唿吁 中共 <b>公安</b> 警察 ,<br>不 应 再 关押 精神 正常 的 曹茂兵","TW"
"警方/Na/XIN_CMN_20030610_wpr/63823",-0.0130263177821996,-0.0190145678917076,"警方","XIN","2003","在 游行 过程 中 , 数百 名 示威 者<br>与 <b>警方</b> 发生 冲突 , 警方<br>使用 了 催泪弹 和 高压 水枪","ML"
"警察/Na/ZBN_CMN_20030803_wpr/40008",-0.025063452732526,0.206910276966572,"警察","ZBN","2003","恶 不 作 ， 彻底 忘却 自己 曾 是<br>执法 <b>警察</b> 。 影片 《 无间<br>道 》 里 重复 着 说","SG"
"警方/Na/ZBN_CMN_20010109_wpr/13784",-0.00579392974151248,0.00374518745842876,"警方","ZBN","2001","缴 清 罚款 后 ， 随即 获得 释放 。<br>新山 <b>警方</b> 共 派出 10<br>名 交警 执行 检举 新加坡 车辆 任务","SG"
"警方/Na/CNA_CMN_20001109_wpr/55174",0.169965506234664,0.372109899494483,"警方","CNA","2000","四百 人 ( 中央社 记者 孙承武 台北<br>九日电 ) 全国 <b>警方</b> 八日<br>上午 展 开 全 国大 扫黑 , 整 个","TW"
"警察/Na/CNA_CMN_20001025_wpr/47613",0.0499806315758979,0.00163848725597627,"警察","CNA","2000","见识 锐 舞会 ( rave party<br>) 魅力 , 遭 <b>警察</b> 临检<br>指称 持有 摇头丸 , 因此 将 她 带回<br>讯问","TW"
"警方/Na/ZBN_CMN_20030819_wpr/44812",0.0125748773107507,-0.0130769939991834,"警方","ZBN","2003","对峙 ， 其中 一 名 嫌犯 夺走 警枪<br>， 向 <b>警方</b> 开 了 2 枪<br>， 幸未 命中 目标 。 警方","SG"
"警察/Na/CNA_CMN_20030525_wpr/2060",-0.0300887679366959,-0.00874922337751797,"警察","CNA","2003","亲 眼看着 这 幕 ， 赶紧 打电话 叫<br>警察 ， <b>警察</b> 赶到 后 ，<br>他 说 ， 「 我 看 着","TW"
"警方/Na/ZBN_CMN_20001116_wpr/13328",0.0262336581270516,-0.0442572552560092,"警方","ZBN","2000","瓦希德 正式 拒绝 赦免 他 后 宣告 失踪<br>。 尽管 <b>警方</b> 声称 已经<br>四出 通缉 ， 可是 在 过去 10 天","SG"
"警察/Na/ZBN_CMN_20030513_wpr/408",0.0916776742280031,-0.11747730061166,"警察","ZBN","2003","毒虫 随时 变种 引起 并发症 。 香港<br>已 有 两 <b>警察</b> 被 咬伤<br>， 有 并发症 。 据报 道 ， 多","SG"
"公安/Na/XIN_CMN_20030512_wpr/52746",-0.013659768024223,0.0336530331867292,"公安","XIN","2003","违法 犯罪 行为 , 民政部 门 要 及时<br>向 同级 <b>公安</b> 、 司法 等<br>部门 通报 , 予以 坚决 打击 。","ML"
"警方/Na/CNA_CMN_20001223_wpr/18675",0.083741818532014,0.0864561748095194,"警方","CNA","2000",", 吸收 未 成年 青少年 加入 壮大 声势<br>。 根据 <b>警方</b> 蒐证 , 周<br>勇星 今年 四月 间 在 台北县 土城市","TW"
"警察/Na/CNA_CMN_20010109_wpr/132246",-0.00343550210257892,0.0515655904912514,"警察","CNA","2001",", 元月 七日 民众 日报 刊载 「 检察官<br>表示 , <b>警察</b> 机关 、 调查局<br>等 单位 , 为 打击 不法 犯罪","TW"
"警方/Na/CNA_CMN_20001222_wpr/34668",-0.000419028377175179,-0.00994100513694453,"警方","CNA","2000","深中 路 的 「 邦桥 」 下 被 发现<br>, <b>警方</b> 决定 採取 行动<br>。 昨晚 十一时 分别 在 凤山市 林森","TW"
"警方/Na/CNA_CMN_20001007_wpr/27268",-0.0180853176870135,-0.0251983339545439,"警方","CNA","2000","总部 大楼 外 静 座 抗议 , 并 试图<br>冲撞 <b>警方</b> 障碍 , 结果<br>与 维持 秩序 的 警员 发生 冲突","TW"
"警员/Na/ZBN_CMN_20030930_wpr/91169",0.00453064721965765,-0.0341746823182461,"警员","ZBN","2003","两 名 逝世 的 学生 。 白沙 邻里 警局<br>的 <b>警员</b> 过 后 也 为 白沙<br>小学 的 学生 举行 了","SG"
"公安/Na/XIN_CMN_20010115_wpr/72320",-0.0278495231592588,0.0781513431189868,"公安","XIN","2001","开展 “ 三 项 教育 ” 的 61 个<br>县区 <b>公安</b> 机关 中 , 共<br>有 6 个 县市区 公安局 和","ML"
"警方/Na/CNA_CMN_20001012_wpr/61554",0.00297050843559941,0.0013188171527219,"警方","CNA","2000","生命 危险 , 警方 正在 釐清 相关 责<br>任 。 <b>警方</b> 表示 , 彭盛荣<br>︵ 四十 岁 ︶ 是 在 上午","TW"
"公安/Na/CNA_CMN_20010120_wpr/35443",-0.0415803530428313,0.0233717639027472,"公安","CNA","2001","。 为了 防止 家属 闹事 ﹐ 中共 派出<br>大 批 <b>公安</b> 和 武警 到<br>机 场 和 火葬场 等 地 戒备","TW"
"警方/Na/XIN_CMN_20030612_wpr/55198",0.00906473660033851,0.0212299157126414,"警方","XIN","2003",", 电脑 主板 469 块 。 6月 12日<br>, 广东 <b>警方</b> 再 向 港方<br>移交 通缉犯 1 名 及 赃款 158万","ML"
"公安/Na/ZBN_CMN_20001112_wpr/21196",-0.036448518400951,0.0990615236116088,"公安","ZBN","2000","” 。 中国 目前 正在 首 批 4763<br>个 县级 <b>公安</b> 机关 中 开展<br>“ 三 项 教育 ” 活 动","SG"
"警员/Na/CNA_CMN_20001012_wpr/73901",0.0158021414111121,0.157808448555775,"警员","CNA","2000","。 下午 四时 左右 , 光华 派出所 副所长<br>吴崑艺 、 <b>警员</b> 吴 信 杰<br>在 四维路 一百八十二巷 七 号 前 ,","TW"
"警员/Na/ZBN_CMN_20030815_wpr/61776",0.0748771819974719,-0.0739085375967054,"警员","ZBN","2003","突如其来 ， 被告 并 没有 预谋 袭警<br>， 另外 遇袭 <b>警员</b> 的 伤势<br>也 很 轻微 。 律师 说 ， 被告","SG"
"警方/Na/ZBN_CMN_20030829_wpr/12441",0.0713411533636683,-0.0536838466990875,"警方","ZBN","2003","杀 兼 焚尸案 今 早 续审 时 ， 女佣<br>提供给 <b>警方</b> 的 口供 爆出<br>， 她 与 女雇主 挣扎 时 把","SG"
"警方/Na/CNA_CMN_20001014_wpr/55270",0.00871636782477342,0.0044324715566361,"警方","CNA","2000","并 且 由 别人 出面 顶替 罚单 , 因此<br>被 <b>警方</b> 书类 送检 。 获悉<br>此 一 消息 的 西武队 老板","TW"
"警方/Na/CNA_CMN_20001006_wpr/98904",-0.0677828051368867,-0.0534158502302591,"警方","CNA","2000","代表处 举办 的 庆祝 双十国庆 盛大 酒会<br>。 891006 印尼 <b>警方</b><br>允许 学生 到 苏哈托 住宅 前 示威 (<br>中央社 记者","TW"
"警方/Na/CNA_CMN_20001202_wpr/63499",0.0291033445387517,0.00388710865572515,"警方","CNA","2000","被 逼 就范 。 许嫌 和 旅馆 谢姓 老板娘<br>在 <b>警方</b> 调查 后 , 依违<br>反 两岸 人民 关系 条例 、","TW"
"警方/Na/CNA_CMN_20001010_wpr/107783",0.0482479141237985,-0.0166627179553946,"警方","CNA","2000","嫌犯 吴翊弘 也 供出 另外 两 名 嫌犯<br>踪迹 , <b>警方</b> 今天 北 上<br>台北 抓 人 , 并 在 晚间","TW"
"警察/Na/XIN_CMN_20030829_wpr/21840",-0.0664097047900869,-0.00918636809277917,"警察","XIN","2003","形式 表态 促使 一些 国家 向 伊 派兵<br>、 派 <b>警察</b> 和 出资 。<br>联合国 秘书长 安南 就此 指出 , 如果","ML"
"警察/Na/XIN_CMN_20030524_wpr/36103",-0.143226761003403,-0.0684349176058112,"警察","XIN","2003",", 在 伦敦 金融 城一 带 也 安排 了<br>武装 <b>警察</b> 把守 。 ( 防治<br>非典 ) 北京 24 日 非典","ML"
"公安/Na/CNA_CMN_20001205_wpr/75163",-0.121687814230282,0.0626183940152498,"公安","CNA","2000",") 。 读卖 新闻 : 日本 防卫 厅 和<br>国家 <b>公安</b> 委员会 四日 签订<br>新协 定使 得 自卫队 能够 出动 对","TW"
"警方/Na/CNA_CMN_20001121_wpr/43858",0.0682186088906271,0.0319810607134513,"警方","CNA","2000","「 刘 」 案发 生 迄今 整整 四 年<br>, <b>警方</b> 「 一一二一 」<br>专 案 小组 清查 对 像 超过","TW"
"警方/Na/XIN_CMN_20001030_wpr/19061",-0.0071132452017848,-0.0534674565461926,"警方","XIN","2000","人 受伤 , 其中 3 人 伤势 严重 。<br>马德里 <b>警方</b> 说 , 爆炸<br>同时 造成 附近 的 30多 辆 机动车","ML"
"警方/Na/CNA_CMN_20001117_wpr/146150",0.248637440866764,0.0352375402241898,"警方","CNA","2000","新楼 医院 台南 县 麻豆 分院 治疗 。<br>何喜俊 接受 <b>警方</b> 酒精 测试<br>, 一切 正常 。 891117 李远哲明<br>与 谢长廷","TW"
"警方/Na/CNA_CMN_20001117_wpr/44258",0.0411879391493585,0.00606400465897385,"警方","CNA","2000","暴利 。 等到 原 车主 发现车 子 失窃<br>, 向 <b>警方</b> 报案 , 被害人<br>早已 不 具 「 车主 」 身份","TW"
"警方/Na/CNA_CMN_20010110_wpr/44349",0.0106847448074474,-0.0109389528521668,"警方","CNA","2001","高妇 到案 说明 , 她 否认 遭 绑架<br>, 不过 <b>警方</b> 比对 电话声<br>纹 纪录 , 证实 高妇 确实 打电话 向","TW"
"警察/Na/ZBN_CMN_20030912_wpr/49947",-0.0957329241242077,-0.029770591136148,"警察","ZBN","2003","承认 机场 的 安检 程序 存在 严重 失误<br>。 维多利亚州 <b>警察</b> 部长<br>黑 尔梅耶 告诉 澳洲 广播 电台 ： “<br>我们","SG"
"警察/Na/CNA_CMN_20001214_wpr/3397",-0.0645479432691265,0.00283419485332502,"警察","CNA","2000","前进 , 地方 首长 及 长官 试图 拦阻<br>无效 , <b>警察</b> 部队 继续<br>游行 直到 市区 广场 , 沿途 民众 均","TW"
"警方/Na/CNA_CMN_20001230_wpr/75185",-0.0235403186683741,-0.0466954101090978,"警方","CNA","2000","日 起 即 进入 「 最高 警戒 」 状态<br>。 <b>警方</b> 表示 , 他们 在<br>阿布沙伊夫 前述 两 名 成员 身","TW"
"警方/Na/ZBN_CMN_20030915_wpr/64906",0.0251514757959316,0.0267496513870894,"警方","ZBN","2003","如果 有 这 起 窃案 的 线索 ， 可<br>拨 <b>警方</b> 热线 电话 1800－2550000<br>， 协助 调查 。 四十 年 婚纱","SG"
"警方/Na/CNA_CMN_20001205_wpr/99616",0.0415092713686138,-0.025878667024674,"警方","CNA","2000","记者 黄旭昇 台北县 五 日 电 ) 今天<br>遭 台北县 <b>警方</b> 约谈 的<br>林口 乡长蔡 宗 一 表示 , 他 最","TW"
"警察/Na/ZBN_CMN_20030712_wpr/37341",-0.0321492129108471,-0.0245720413490144,"警察","ZBN","2003","足 了 保安 措施 ， 巴基斯坦 的 巴士<br>由 武装 <b>警察</b> 护送 ， 印度<br>的 巴士 则 载有 两 名 突击队员","SG"
"警方/Na/ZBN_CMN_20030516_wpr/24486",0.0361497566047059,-0.0210561246178535,"警方","ZBN","2003","事发 当时 爬上 假 天花板 拿 咳嗽药<br>， 可是 ， <b>警方</b> 事 后<br>上 假 天花板 搜查 ， 却 找 不","SG"
"警方/Na/CNA_CMN_20001228_wpr/8663",-0.0236483838460367,-0.0237720273682592,"警方","CNA","2000","陈秋菊 ︵ 女 ︶ 两 人 。 司机 谢国祯<br>向 <b>警方</b> 表示 , 是 因<br>煞车 失灵 才 冲入 工地 ,","TW"
"警方/Na/CNA_CMN_20001016_wpr/70199",-0.000161988437173914,0.000167672307984067,"警方","CNA","2000","东京 十六 日 法新电 ) 日本 警方 今天<br>表示 , <b>警方</b> 已 成立 一<br>个 特别 调查 单位 负责 调查 据","TW"
"警方/Na/CNA_CMN_20030608_wpr/1409",0.034695249838952,-0.0850638596686518,"警方","CNA","2003","， 死亡 人数 今 天 增至 四 人 。<br>洛杉矶 <b>警方</b> 表示 ， 由于<br>尸体 焦黑 难以 辨认 ， 两 名","TW"
"警方/Na/XIN_CMN_20030610_wpr/68777",-0.0047513808908272,-0.00980009036956685,"警方","XIN","2003","杰克逊 大盗 ” 新华社 洛杉矶 6月 10日<br>电 美国 洛杉矶 <b>警方</b> 正<br>与 联邦 调查局 联手 搜捕 一 名 被<br>称为","ML"
"警方/Na/XIN_CMN_20030719_wpr/28229",0.156153397157334,-0.0886804975446025,"警方","XIN","2003","18日 上午 格 林尼治 时间 8时 20<br>分 左右 , <b>警方</b> 在 距离<br>凯利 住处 约 5 英里 的 一 片","ML"
"警方/Na/CNA_CMN_20001129_wpr/151916",-0.0525274793179526,-0.0181643328584923,"警方","CNA","2000","但 未 对 示威 群众 採取 任何 行 动<br>。 <b>警方</b> 表示 , 他们 已<br>奉命 对 示威 抗议 行动 作","TW"
"公安/Na/ZBN_CMN_20030923_wpr/70716",0.0114623699524232,-0.0182166636573489,"公安","ZBN","2003","胸 。 ” 这 名 男 歌迷 并 未 被<br><b>公安</b> 逮捕 ， 而 张柏芝<br>方面 也 没有 再 追究 此","SG"
"公安/Na/XIN_CMN_20001116_wpr/33281",-0.0258959279346548,0.0599183177996001,"公安","XIN","2000","车辆 登记 注册 手续 。 税务机 关 应当<br>及时 向 <b>公安</b> 机关车 辆<br>管理 机构 通报 纳税 人 缴纳 车辆 购置","ML"
"警方/Na/CNA_CMN_20001109_wpr/137847",0.0404202875748388,0.134465537027621,"警方","CNA","2000","要 患者 自行 与 医 师 联络 的 经验<br>。 <b>警方</b> 则 提醒 民众 小心<br>, 因为 这 可能 是 一","TW"
"警员/Na/CNA_CMN_20001207_wpr/86323",-0.115068347991291,0.0153263918410938,"警员","CNA","2000","进一步 提昇 战技 的 空间 。 随后 ,<br>汤姆斯 针对 <b>警员</b> 们 演练<br>缺失 , 提出 检讨 , 并 亲自 下场","TW"
"警方/Na/ZBN_CMN_20030616_wpr/84763",0.0119116859434433,-0.0211435203407652,"警方","ZBN","2003","落网 ， 隔 天 被 引渡 回 新加坡 。<br>泰国 <b>警方</b> 根据 他 的 口供<br>， 在 上 星期二 逮捕 了","SG"
"警方/Na/XIN_CMN_20030413_wpr/49",0.03051994716891,-0.105854020846411,"警方","XIN","2003",", 自 3月 12日 实行 非常 状态 以来<br>, 塞 <b>警方</b> 在 追捕 杀害<br>前总理 金吉奇 的 凶手 过程 中 ,","ML"
"警方/Na/XIN_CMN_20010119_wpr/40709",0.0212843937301589,-0.0344479405840324,"警方","XIN","2001","逮捕 了 30 名 贩毒 嫌疑犯 。 与此同时<br>, 美国 <b>警方</b> 在 纽约 、<br>巴尔 的 摩 和 宾夕法尼亚 三 地","ML"
"警察/Na/XIN_CMN_20030521_wpr/19999",-0.104704350208141,0.071752370212092,"警察","XIN","2003",". 戴维斯 20 日 命令 加州 高速 公路<br>巡警局 的 <b>警察</b> 即日 起<br>实施 每 天 12 小时 的 值班 制度","ML"
"警方/Na/ZBN_CMN_20030909_wpr/26793",0.0197075457081066,-0.015513700760879,"警方","ZBN","2003","还 被 绑 在 一 棵 树 的 树干上 。<br><b>警方</b> 马上 到 工人 宿舍<br>， 以 逮捕 涉案 的 3","SG"
"警方/Na/XIN_CMN_20030805_wpr/61379",-0.00529397395491117,0.000109661545048735,"警方","XIN","2003","有 3人 受伤 , 上千 人 被 紧急 疏散<br>。 <b>警方</b> 正在 分头 调查<br>事故 起因 。 在 中部 静冈县 ,","ML"
"警察/Na/XIN_CMN_20030412_wpr/35202",-0.0525842452085902,0.00388941001419683,"警察","XIN","2003","、 奥地利 等 国 表示 , 准备 派 部队<br>和 <b>警察</b> 去 伊拉克 , 执行<br>维 和 及 协助 维持 当地","ML"
"警员/Na/ZBN_CMN_20030712_wpr/15512",0.111116611269328,-0.0429979553890604,"警员","ZBN","2003","时候 ， 受害者 因为 惊吓 过度 ， 没有<br>办法 给 <b>警员</b> 提供 嫌犯<br>的 样貌 特征 ， 也 就 无法 制作","SG"
"警方/Na/XIN_CMN_20030730_wpr/9039",0.0367527188304653,0.0146770881296346,"警方","XIN","2003","在 横滨 市金泽区 被 抓获 。 ( 国际<br>) 阿尔巴尼亚 <b>警方</b> 查获<br>大量 毒品 新华社 地拉那 7月 29日<br>电 阿尔巴尼亚 发","ML"
"警方/Na/ZBN_CMN_20030813_wpr/5431",0.0426599041570736,-0.00382444291848553,"警方","ZBN","2003","及 乌鲁地 南 一带 则 有 13 个 投注站<br>被 <b>警方</b> 侦破 。 至于 被<br>捕 的 男女 分别 为 27","SG"
"警方/Na/ZBN_CMN_20030724_wpr/4795",-0.0645727472723559,0.0266147225409303,"警方","ZBN","2003","。 为了 加强 本地 一些 夜间 场所 的<br>保安 ， <b>警方</b> 花 了 将近<br>200万 元 ， 从 本 月初 开始","SG"
"公安/Na/XIN_CMN_20030921_wpr/7616",-0.0705542650934428,0.0410581622881129,"公安","XIN","2003","社会 稳定 做出 了 贡献 。 今年 4月<br>, 广东 <b>公安</b> 边防 部队<br>向 社会 公布 了 “ 方便 群众 、","ML"
"员警/Na/CNA_CMN_20010122_wpr/39689",-0.0082699649396333,0.0157201039721836,"员警","CNA","2001",", 状况 危急 , 幸而 高雄 市 警察局<br>保安 大队 <b>员警</b> 据报 及时<br>赶到 , 顺利 将 她 救 上岸 送医","TW"
"警方/Na/ZBN_CMN_20001231_wpr/6798",-0.0169081557558222,-0.00393227609697905,"警方","ZBN","2000","加紧 逮捕行 凶 者 来 绳之以法 。 副总统<br>阿罗约 呼吁 <b>警方</b> 充分 利用<br>情报 ， 立即 找出 行凶 者 。 军方","SG"
"警方/Na/CNA_CMN_20010105_wpr/80918",0.0153398371034809,0.0282999779027364,"警方","CNA","2001","所 知 为 多 , 调查 发现 目前 已<br>交给 <b>警方</b> 。 主要 卫生<br>官员 唐纳逊 教授 要求 列斯 特大 学","TW"
"警方/Na/CNA_CMN_20001026_wpr/161091",0.0612862682812137,-0.00157166877927183,"警方","CNA","2000",", 且 金额 与 失窃 赃款 还 差 很多<br>, <b>警方</b> 一 度 无法 断定为<br>赃款 。 警方 下午 持续 留置","TW"
"警方/Na/XIN_CMN_20001009_wpr/64588",-0.0193849117394007,0.00581940332418763,"警方","XIN","2000","挤入 活动 现场 , 招摇过市 , 制造<br>声势 。 当地 <b>警方</b> 及时<br>加以 阻止 , 并 将 他们 的 活动 限制","ML"
"警察/Na/XIN_CMN_20030827_wpr/58605",-0.0356112402776121,-0.0587889010218657,"警察","XIN","2003","王洪起 ) 斯 科普 里 消息 : 两 名<br>马其顿 <b>警察</b> 27日 中午<br>在 马其 顿 北部 库马 诺 沃市 附近","ML"
"警方/Na/CNA_CMN_20001123_wpr/42876",-0.00147709235830935,0.101976887730397,"警方","CNA","2000","的 口腔 检查 。 891123 吴文婉<br>至 南投 议会 抗议 <b>警方</b><br>取缔 ( 中央社 记者 刘良蓉 南投县 二十三日电<br>) 为了 抗议","TW"
"警方/Na/CNA_CMN_20001007_wpr/23995",0.168634515721284,0.0537370475581584,"警方","CNA","2000","可 弹性 提前 或 延后 , 以免 飙车族<br>趁隙 与 <b>警方</b> 大 玩 捉迷藏<br>。 根据 交通大队 的 了解 , 阳明","TW"
"警方/Na/XIN_CMN_20010110_wpr/45973",0.0234105201888131,0.000322300902004569,"警方","XIN","2001",", 去年 通过 “ 110 ” 接报 警<br>, 北京 <b>警方</b> 当场 抓获<br>各 类 违法 犯罪嫌疑人 8270 名 。<br>如","ML"
"警方/Na/ZBN_CMN_20030616_wpr/25220",-0.206624334400151,0.0518797968749919,"警方","ZBN","2003","分发 传单 教育 乐龄 人士 及 举行 讲座<br>之外 ， <b>警方</b> 也 和 邻里<br>守望 相 助 区 （ Neighbourhood<br>WatchZones","SG"
"警方/Na/XIN_CMN_20030930_wpr/58571",0.0620494395980097,0.0143647801083318,"警方","XIN","2003","失 了 这 辆 自行车 。 今 年初 ,<br>荷兰 <b>警方</b> 在 阿姆斯特丹<br>抓 偷车 贼 时 发现 了 这 辆","ML"
"警方/Na/ZBN_CMN_20030706_wpr/27252",0.0206752964318754,-0.0055219726447649,"警方","ZBN","2003","向 警方 绘 述 了 案发 经过 ， 并<br>协助 <b>警方</b> 拼出 色魔 的<br>样貌 。 警方 今天公 布 了 嫌犯","SG"
"警方/Na/CNA_CMN_20010121_wpr/52648",0.0264585538239914,-0.0136368980661972,"警方","CNA","2001","两 面 包抄 , 歹徒 试图 冲撞 警方<br>逃逸 , <b>警方</b> 于是 开 了<br>两 枪 制止 , 子弹 击中 车身","TW"
"警方/Na/ZBN_CMN_20030408_wpr/69723",-0.0984792525903414,0.00654027475564033,"警方","ZBN","2003","借鉴 。 邱文晖 说 ， 新加坡 的 传染病<br>法令 授权 <b>警方</b> 协助 卫生部<br>采取 适当 措施 ， 包括 对 患者 进行","SG"
"警方/Na/ZBN_CMN_20030905_wpr/48309",-0.0412393036788333,-0.0855091492462806,"警方","ZBN","2003","： “ 信件 有 两 个 要点 ， 即为<br>印尼 <b>警方</b> 提供 渠道 ，<br>以及 把 汉巴 里 交给 印尼 。","SG"
