"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"商业/Na/ZBN_CMN_20030724_wpr/25599",0.00203217189598312,0.0432150358149525,"商业","ZBN","2003","强化/Nv/1.356 计划/Na ”/PARENTHESISCATEGORY<br>是/SHI 新加坡/Nc 要/D 成为/VG<br>本/Nes 区域/Na/1.229 主要/VH/1.066<br><b>商业/Na</b> 纠纷/Na/2.610<br>解决/VC 中/Ng 心/Na （/PARENTHESISCATEGORY<br>conflictresolution/FW<br>）/PARENTHESISCATEGORY<br>所/D 作出/VC 的/DE","强化/Nv/1.356 计划/Na ”/PARENTHESISCATEGORY<br>是/SHI 新加坡/Nc 要/D 成为/VG<br>本/Nes 区域/Na/1.229 主要/VH/1.066<br><b>商业/Na</b> 纠纷/Na/2.610<br>解决/VC 中/Ng 心/Na （/PARENTHESISCATEGORY<br>conflictresolution/FW<br>）/PARENTHESISCATEGORY<br>所/D 作出/VC 的/DE","SG"
"贸易/Na/ZBN_CMN_20030529_wpr/5380",-0.0404839654599317,0.14757748064778,"贸易","ZBN","2003","重建/VC 局/Nc/1.315 的/DE<br>批准/Nv ，/COMMACATEGORY<br>可以/VH 在/P 马丁路/Nb/5.475<br>的/DE 新加坡/Nc/1.049 <b>贸易/Na</b><br>市场/Nc 旧址/Nc/1.773 ，/COMMACATEGORY<br>兴建/VC 这/Nep 个/Nf 摩天/A<br>公寓/Na 项目/Na ，/COMMACATEGORY","重建/VC 局/Nc/1.315 的/DE<br>批准/Nv ，/COMMACATEGORY<br>可以/VH 在/P 马丁路/Nb/5.475<br>的/DE 新加坡/Nc/1.049 <b>贸易/Na</b><br>市场/Nc 旧址/Nc/1.773 ，/COMMACATEGORY<br>兴建/VC 这/Nep 个/Nf 摩天/A<br>公寓/Na 项目/Na ，/COMMACATEGORY","SG"
"商业/Na/XIN_CMN_20030515_wpr/8654",-0.00646868439357492,-0.00395982213608705,"商业","XIN","2003","公司/Nc/1.127 后/Ng ,/COMMACATEGORY<br>1997年/Nd 建立/VC/1.017<br>了/Di 西班牙/Nc 建筑/Na/1.719<br>与/Caa 服务/Na/1.758 <b>商业/Na</b><br>财团/Na/1.570 (/PARENTHESISCATEGORY<br>ACS/FW/4.608 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>任/VG 总经理/Na/1.840 。/PERIODCATEGORY<br>1999年/Nd","公司/Nc/1.127 后/Ng ,/COMMACATEGORY<br>1997年/Nd 建立/VC/1.017<br>了/Di 西班牙/Nc 建筑/Na/1.719<br>与/Caa 服务/Na/1.758 <b>商业/Na</b><br>财团/Na/1.570 (/PARENTHESISCATEGORY<br>ACS/FW/4.608 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>任/VG 总经理/Na/1.840 。/PERIODCATEGORY<br>1999年/Nd","ML"
"买卖/Na/CNA_CMN_20001024_wpr/108052",0.0260999831615932,-0.0236966844045422,"买卖","CNA","2000","财务/Na 业务/Na/2.066 重要/VH<br>内容/Na ,/COMMACATEGORY<br>因此/Cbb 裁定/VE/1.978 限制/VC/2.403<br>其/Nep/1.009 上柜/Nv/5.014<br><b>买卖/Na</b> ,/COMMACATEGORY<br>免/D/1.963 提拨/VD/3.896<br>新股/Na/1.931 对外/Na 公开/VHC<br>发行/VC 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY","财务/Na 业务/Na/2.066 重要/VH<br>内容/Na ,/COMMACATEGORY<br>因此/Cbb 裁定/VE/1.978 限制/VC/2.403<br>其/Nep/1.009 上柜/Nv/5.014<br><b>买卖/Na</b> ,/COMMACATEGORY<br>免/D/1.963 提拨/VD/3.896<br>新股/Na/1.931 对外/Na 公开/VHC<br>发行/VC 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY","TW"
"生意/Na/ZBN_CMN_20001218_wpr/7369",0.0768564758597953,0.0342322551227345,"生意","ZBN","2000","部分/Na 原因/Na 是/SHI 原本/D/1.282<br>在/P 大城市/Nc 落户/VA/1.212<br>的/DE 亚裔/Na/2.540 在/P<br><b>生意/Na</b> 搞/VC/2.491<br>得/DE/1.476 不错/VH/3.330<br>之后/Ng ，/COMMACATEGORY/1.073<br>迁移到/VC 较/Dfa 舒适/VH 的/DE<br>郊区/Nc","部分/Na 原因/Na 是/SHI 原本/D/1.282<br>在/P 大城市/Nc 落户/VA/1.212<br>的/DE 亚裔/Na/2.540 在/P<br><b>生意/Na</b> 搞/VC/2.491<br>得/DE/1.476 不错/VH/3.330<br>之后/Ng ，/COMMACATEGORY/1.073<br>迁移到/VC 较/Dfa 舒适/VH 的/DE<br>郊区/Nc","SG"
"买卖/Na/ZBN_CMN_20030601_wpr/56723",0.0195090844645744,0.0294338235374297,"买卖","ZBN","2003","今/Nd 拒绝/VF 签署/VC/1.809<br>联合国/Nc 于/P 1970年/Nd 订定/VC/2.783<br>的/DE 禁止/Nv/2.976 非法/A/3.546<br><b>买卖/Na</b> 文物/Na/2.363<br>公约/Na 。/PERIODCATEGORY<br>目前/Nd 有关/P 方面/Na 已经/D<br>要求/VF/1.209 买方/Na/4.319<br>，/COMMACATEGORY","今/Nd 拒绝/VF 签署/VC/1.809<br>联合国/Nc 于/P 1970年/Nd 订定/VC/2.783<br>的/DE 禁止/Nv/2.976 非法/A/3.546<br><b>买卖/Na</b> 文物/Na/2.363<br>公约/Na 。/PERIODCATEGORY<br>目前/Nd 有关/P 方面/Na 已经/D<br>要求/VF/1.209 买方/Na/4.319<br>，/COMMACATEGORY","SG"
"贸易/Na/XIN_CMN_20030921_wpr/15971",-0.0215888408621085,-0.0281578688429832,"贸易","XIN","2003","做/VC 大量/D 的/DE 工作/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>提高/Nv 机械/Na/1.124 设备/Na<br>在/P <b>贸易/Na</b> 产品/Na/1.044<br>中/Ng 的/DE 比重/Na/1.812<br>,/COMMACATEGORY 加大/VC<br>相/D 互/D/1.199 投资/VC/2.758<br>力度/Na","做/VC 大量/D 的/DE 工作/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>提高/Nv 机械/Na/1.124 设备/Na<br>在/P <b>贸易/Na</b> 产品/Na/1.044<br>中/Ng 的/DE 比重/Na/1.812<br>,/COMMACATEGORY 加大/VC<br>相/D 互/D/1.199 投资/VC/2.758<br>力度/Na","ML"
"商业/Na/CNA_CMN_20010123_wpr/53898",0.116821169907587,0.108581752562527,"商业","CNA","2001","今天/Nd 宣佈/VE 即日/Nd/1.056<br>起/Ng 取消/VC 一切/Neqa 赴/VCL<br>法/Na 国/Nc 的/DE <b>商业/Na</b><br>活动/Na/1.969 ;/SEMICOLONCATEGORY<br>伊斯坦堡果/Na/6.805 菜市场/Nc/2.069<br>则/D 贴出/VC 公告/Na 宣佈/VE<br>停售/VD 法国/Na","今天/Nd 宣佈/VE 即日/Nd/1.056<br>起/Ng 取消/VC 一切/Neqa 赴/VCL<br>法/Na 国/Nc 的/DE <b>商业/Na</b><br>活动/Na/1.969 ;/SEMICOLONCATEGORY<br>伊斯坦堡果/Na/6.805 菜市场/Nc/2.069<br>则/D 贴出/VC 公告/Na 宣佈/VE<br>停售/VD 法国/Na","TW"
"贸易/Na/CNA_CMN_20001006_wpr/137511",-0.101627598694903,0.05521894714046,"贸易","CNA","2000","届/Nf 对话/Nv 中/Ng 再/D 提出/VC<br>报告/Na 讨论/Na 。/PERIODCATEGORY<br>马来西亚/Nc/1.211 国际/Nc/1.610<br><b>贸易/Na</b> 暨/Caa/1.964<br>工业部长/Na/5.418 拉菲黛/Nb/6.168<br>女士/Na 在/P 随后/Nd 联/VC<br>合/VG/1.186 记者会/Na 中/Ng","届/Nf 对话/Nv 中/Ng 再/D 提出/VC<br>报告/Na 讨论/Na 。/PERIODCATEGORY<br>马来西亚/Nc/1.211 国际/Nc/1.610<br><b>贸易/Na</b> 暨/Caa/1.964<br>工业部长/Na/5.418 拉菲黛/Nb/6.168<br>女士/Na 在/P 随后/Nd 联/VC<br>合/VG/1.186 记者会/Na 中/Ng","TW"
"交易/Na/ZBN_CMN_20030708_wpr/6027",0.0323048401524144,-0.0744800534262381,"交易","ZBN","2003","，/COMMACATEGORY 首/Nes<br>3/Neu 个/Nf 小时/Na 便有/VJ/1.416<br>7亿5000万/Neu/4.138 股/Nf/2.939<br>转手/Nv/4.274 ，/COMMACATEGORY<br><b>交易/Na</b> 总值/Na/2.998<br>5亿2000万/Neu/5.929 元/Nf<br>。/PERIODCATEGORY 市场/Nc/2.468<br>股价/Na/2.477 起落/VA/2.374<br>参半/VH/2.112 ，/COMMACATEGORY<br>上升股/Na/2.572","，/COMMACATEGORY 首/Nes<br>3/Neu 个/Nf 小时/Na 便有/VJ/1.416<br>7亿5000万/Neu/4.138 股/Nf/2.939<br>转手/Nv/4.274 ，/COMMACATEGORY<br><b>交易/Na</b> 总值/Na/2.998<br>5亿2000万/Neu/5.929 元/Nf<br>。/PERIODCATEGORY 市场/Nc/2.468<br>股价/Na/2.477 起落/VA/2.374<br>参半/VH/2.112 ，/COMMACATEGORY<br>上升股/Na/2.572","SG"
"贸易/Na/XIN_CMN_20030708_wpr/78649",-0.177550029847605,-0.0179684204736942,"贸易","XIN","2003","的/DE 专业/Na 展示/VC 平台/Na/1.697<br>。/PERIODCATEGORY 据/P<br>金龙盘/Nb/5.069 国际/Nc/1.610<br>鞋业皮/Na/5.252 具/VJ <b>贸易/Na</b><br>广场/Nc 总经理/Na 黄智雄/Nb/6.168<br>介绍/Na ,/COMMACATEGORY<br>与/P 其他/Neqa 的/DE 鞋业/Na/1.994<br>广场/Nc","的/DE 专业/Na 展示/VC 平台/Na/1.697<br>。/PERIODCATEGORY 据/P<br>金龙盘/Nb/5.069 国际/Nc/1.610<br>鞋业皮/Na/5.252 具/VJ <b>贸易/Na</b><br>广场/Nc 总经理/Na 黄智雄/Nb/6.168<br>介绍/Na ,/COMMACATEGORY<br>与/P 其他/Neqa 的/DE 鞋业/Na/1.994<br>广场/Nc","ML"
"贸易/Na/XIN_CMN_20001022_wpr/44825",-0.135889273340334,0.0766008861818953,"贸易","XIN","2000","等/Cab 。/PERIODCATEGORY<br>朱/Nb 总理/Na 还/D 重点/D 谈/VE/1.186<br>了/Di 解决/VC 中方/Na <b>贸易/Na</b><br>大量/D 逆差/Na/5.400 问题/Na<br>,/COMMACATEGORY 韩/Nc/1.758<br>方/Ncd 表示/VE 将/D 采取/VC<br>积极/VH","等/Cab 。/PERIODCATEGORY<br>朱/Nb 总理/Na 还/D 重点/D 谈/VE/1.186<br>了/Di 解决/VC 中方/Na <b>贸易/Na</b><br>大量/D 逆差/Na/5.400 问题/Na<br>,/COMMACATEGORY 韩/Nc/1.758<br>方/Ncd 表示/VE 将/D 采取/VC<br>积极/VH","ML"
"贸易/Na/ZBN_CMN_20001110_wpr/38251",-0.0391354209634622,0.0569394718474875,"贸易","ZBN","2000","自由/Na/4.501 贸易/Na/2.657<br>，/COMMACATEGORY 不/D 希望/Na<br>非/VG 经济/Na/1.707 因素/Na<br>干扰/Na 自由/Nv/4.330 <b>贸易/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 主张/Na/1.040 对/P<br>中美/Nb/3.002 经贸/Na 关系/Na/1.599<br>的/DE 健康/Nv","自由/Na/4.501 贸易/Na/2.657<br>，/COMMACATEGORY 不/D 希望/Na<br>非/VG 经济/Na/1.707 因素/Na<br>干扰/Na 自由/Nv/4.330 <b>贸易/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 主张/Na/1.040 对/P<br>中美/Nb/3.002 经贸/Na 关系/Na/1.599<br>的/DE 健康/Nv","SG"
"交易/Na/XIN_CMN_20001015_wpr/22239",-0.057564480104878,0.000965503539097101,"交易","XIN","2000","吴邦国/Nb 在/P 出席/Nv “/PARENTHESISCATEGORY<br>第二/Neu 届/Nf/1.194 中国/Na<br>高新/Nb/2.937 技术/Na/1.576<br>成果/Na/2.314 <b>交易/Na</b><br>会/D/1.502 ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>于/P 10月/Nd 12日/Nd 至/P<br>14/Neu 日/Nf","吴邦国/Nb 在/P 出席/Nv “/PARENTHESISCATEGORY<br>第二/Neu 届/Nf/1.194 中国/Na<br>高新/Nb/2.937 技术/Na/1.576<br>成果/Na/2.314 <b>交易/Na</b><br>会/D/1.502 ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>于/P 10月/Nd 12日/Nd 至/P<br>14/Neu 日/Nf","ML"
"贸易/Na/ZBN_CMN_20030816_wpr/41932",-0.01273159161657,0.15669362690107,"贸易","ZBN","2003","也/D 损失/VJ 了/Di 260万/Neu<br>个/Nf 职位/Na 。/PERIODCATEGORY<br>中/Ng 美/VH/1.776 的/DE<br><b>贸易/Na</b> 问题/Na 更/D<br>成为/VG 两/Neu 党/Na 总统/Na<br>候选/VH 的/DE 政治/Na 议题/Na/1.565","也/D 损失/VJ 了/Di 260万/Neu<br>个/Nf 职位/Na 。/PERIODCATEGORY<br>中/Ng 美/VH/1.776 的/DE<br><b>贸易/Na</b> 问题/Na 更/D<br>成为/VG 两/Neu 党/Na 总统/Na<br>候选/VH 的/DE 政治/Na 议题/Na/1.565","SG"
"商业/Na/ZBN_CMN_20030921_wpr/76784",0.0122012505372924,-0.00745073270846916,"商业","ZBN","2003","旅游/Na/1.390 的/DE 外国/Nc<br>友人/Na 日前/Nd 和/Caa 朋友/Na<br>到/P 森/Na 林/Nb <b>商业/Na</b><br>中心/Nc/1.853 选购/VC/1.369<br>摄影机/Na/1.385 ，/COMMACATEGORY<br>业者/Na 对/P 客户/Na/1.716<br>的/DE 询问/Nv ，/COMMACATEGORY","旅游/Na/1.390 的/DE 外国/Nc<br>友人/Na 日前/Nd 和/Caa 朋友/Na<br>到/P 森/Na 林/Nb <b>商业/Na</b><br>中心/Nc/1.853 选购/VC/1.369<br>摄影机/Na/1.385 ，/COMMACATEGORY<br>业者/Na 对/P 客户/Na/1.716<br>的/DE 询问/Nv ，/COMMACATEGORY","SG"
"贸易/Na/ZBN_CMN_20030524_wpr/33383",-0.0617518412719813,0.0649484800753432,"贸易","ZBN","2003","经济/Na/1.707 的/DE 生命线/Na/1.198<br>，/COMMACATEGORY 海军/Nc<br>的/DE 重要/Nv 任务/Na 是/SHI<br>保护/Nv/1.094 <b>贸易/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>目前/Nd 印俄/Nb/2.530 之间/Nd/1.161<br>的/DE 双边/A/4.417 贸易剧/Na<br>降到/VJ 14亿/Neu","经济/Na/1.707 的/DE 生命线/Na/1.198<br>，/COMMACATEGORY 海军/Nc<br>的/DE 重要/Nv 任务/Na 是/SHI<br>保护/Nv/1.094 <b>贸易/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>目前/Nd 印俄/Nb/2.530 之间/Nd/1.161<br>的/DE 双边/A/4.417 贸易剧/Na<br>降到/VJ 14亿/Neu","SG"
"贸易/Na/ZBN_CMN_20001231_wpr/16844",-0.0824072300575758,0.0231575413980149,"贸易","ZBN","2000","交易员/Na 、/PAUSECATEGORY<br>旅游/Na 代理/VC/1.025 等/Cab<br>。/PERIODCATEGORY 1992年/Nd<br>，/COMMACATEGORY 他/Nh<br>为/VG <b>贸易/Na</b> 发展局/Nc/4.273<br>的/DE 一/Neu 个/Nf 贸易/Na/2.657<br>考察团/Na/1.824 打点/Na/2.236<br>安排/VE 在/P 河/Na","交易员/Na 、/PAUSECATEGORY<br>旅游/Na 代理/VC/1.025 等/Cab<br>。/PERIODCATEGORY 1992年/Nd<br>，/COMMACATEGORY 他/Nh<br>为/VG <b>贸易/Na</b> 发展局/Nc/4.273<br>的/DE 一/Neu 个/Nf 贸易/Na/2.657<br>考察团/Na/1.824 打点/Na/2.236<br>安排/VE 在/P 河/Na","SG"
"交易/Na/ZBN_CMN_20030911_wpr/3885",0.0486698654282173,-0.0140962740096006,"交易","ZBN","2003","恐怖/VH 攻击/VC 的/DE 阴影/Na<br>，/COMMACATEGORY 今/ND/1.440<br>早/D 普遍/D/1.059 滑落/VA/1.888<br>，/COMMACATEGORY <b>交易/Na</b><br>气氛/Na/2.456 显/VK 谨慎/VH/2.028<br>。/PERIODCATEGORY 本地/Na/1.431<br>股市/Nc/2.845 连续/D/1.012<br>第三/Neu 天下/Nc 挫/VC","恐怖/VH 攻击/VC 的/DE 阴影/Na<br>，/COMMACATEGORY 今/ND/1.440<br>早/D 普遍/D/1.059 滑落/VA/1.888<br>，/COMMACATEGORY <b>交易/Na</b><br>气氛/Na/2.456 显/VK 谨慎/VH/2.028<br>。/PERIODCATEGORY 本地/Na/1.431<br>股市/Nc/2.845 连续/D/1.012<br>第三/Neu 天下/Nc 挫/VC","SG"
"生意/Na/ZBN_CMN_20030928_wpr/49945",0.184772908586946,0.0523471666615965,"生意","ZBN","2003","？/QUESTIONCATEGORY 好不容易/D/1.794<br>来到/Nv 小小/VH 的/DE 日本/Nc<br>小吃店/Nc/5.322 。/PERIODCATEGORY<br>排长龙/Na/4.526 。/PERIODCATEGORY<br><b>生意/Na</b> 还/D 真是/D<br>好/VH/2.525 啊/T/1.628<br>。/PERIODCATEGORY 唉/I<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY/1.073","？/QUESTIONCATEGORY 好不容易/D/1.794<br>来到/Nv 小小/VH 的/DE 日本/Nc<br>小吃店/Nc/5.322 。/PERIODCATEGORY<br>排长龙/Na/4.526 。/PERIODCATEGORY<br><b>生意/Na</b> 还/D 真是/D<br>好/VH/2.525 啊/T/1.628<br>。/PERIODCATEGORY 唉/I<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY/1.073","SG"
"交易/Na/ZBN_CMN_20030701_wpr/31804",0.0588051747980529,-0.0903004974074791,"交易","ZBN","2003","只/Nf 股/Na/2.442 将/D 在/P<br>明天/Nd 于/P 自动/VH/1.627<br>报价/VA/3.041 股市/Nc/2.845<br>开始/VH <b>交易/Na</b> 。/PERIODCATEGORY<br>隆/VH/1.530 国际/Nc 机场/Nc<br>获评/Na （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>吉隆坡/Nc","只/Nf 股/Na/2.442 将/D 在/P<br>明天/Nd 于/P 自动/VH/1.627<br>报价/VA/3.041 股市/Nc/2.845<br>开始/VH <b>交易/Na</b> 。/PERIODCATEGORY<br>隆/VH/1.530 国际/Nc 机场/Nc<br>获评/Na （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>吉隆坡/Nc","SG"
"商业/Na/CNA_CMN_20001009_wpr/95450",0.104754844301619,0.0966722017843957,"商业","CNA","2000","火力/Na 燃气/Na 发电厂/Nc/1.260<br>,/COMMACATEGORY 预定/VE<br>民国/Nd 九十二年/Nd/2.190 第一/Neu/1.011<br>部/Nf 机组/Na/1.619 <b>商业/Na</b><br>运转/Nv/2.723 ,/COMMACATEGORY<br>但/Cbb 台电/Nc 今天/Nd 表示/VE<br>,/COMMACATEGORY 由于/Cbb<br>北区/Nc 的/DE","火力/Na 燃气/Na 发电厂/Nc/1.260<br>,/COMMACATEGORY 预定/VE<br>民国/Nd 九十二年/Nd/2.190 第一/Neu/1.011<br>部/Nf 机组/Na/1.619 <b>商业/Na</b><br>运转/Nv/2.723 ,/COMMACATEGORY<br>但/Cbb 台电/Nc 今天/Nd 表示/VE<br>,/COMMACATEGORY 由于/Cbb<br>北区/Nc 的/DE","TW"
"贸易/Na/XIN_CMN_20001027_wpr/77904",-0.103274285545203,0.0331670610806681,"贸易","XIN","2000","从/P 内蒙古/Nc 自治区/Nc 海关/Nc/1.601<br>获悉/VK :/COLONCATEGORY<br>今年/Nd 以来/Ng 由于/Cbb 中俄/Nb/2.571<br><b>贸易/Na</b> 十/Neu 分/Nf<br>活跃/VH/1.694 ,/COMMACATEGORY<br>使/VL 满洲/Nc/2.836 里/Ncd<br>海关/Nc/1.601 的/DE 税收额/Na","从/P 内蒙古/Nc 自治区/Nc 海关/Nc/1.601<br>获悉/VK :/COLONCATEGORY<br>今年/Nd 以来/Ng 由于/Cbb 中俄/Nb/2.571<br><b>贸易/Na</b> 十/Neu 分/Nf<br>活跃/VH/1.694 ,/COMMACATEGORY<br>使/VL 满洲/Nc/2.836 里/Ncd<br>海关/Nc/1.601 的/DE 税收额/Na","ML"
"交易/Na/XIN_CMN_20001013_wpr/22075",-0.0068592290294236,-0.0148527234945864,"交易","XIN","2000","一/Neu 个/Nf 具有/VJ 较/Dfa<br>强/VH 中介/Na/2.947 服务/Na<br>功能/Na/1.296 的/DE 产权/Na/4.883<br><b>交易/Na</b> 市场/Nc/2.468<br>,/COMMACATEGORY 采用/Nv<br>规范/Na/1.950 化/VH 的/DE<br>市场/Nc/2.468 运作/Nv 手段/Na/1.037<br>,/COMMACATEGORY","一/Neu 个/Nf 具有/VJ 较/Dfa<br>强/VH 中介/Na/2.947 服务/Na<br>功能/Na/1.296 的/DE 产权/Na/4.883<br><b>交易/Na</b> 市场/Nc/2.468<br>,/COMMACATEGORY 采用/Nv<br>规范/Na/1.950 化/VH 的/DE<br>市场/Nc/2.468 运作/Nv 手段/Na/1.037<br>,/COMMACATEGORY","ML"
"生意/Na/ZBN_CMN_20001215_wpr/16412",0.0670895945867446,0.0385042675694382,"生意","ZBN","2000","风气/Na ’/PARENTHESISCATEGORY/1.324<br>。/PERIODCATEGORY 我们/Nh<br>的/DE 经纪/Na/1.560 接过/VC/3.647<br>很多/VH/1.688 这样/VH 的/DE<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>一些/Neqa/1.211 父母/Na 为了/P/1.130<br>即将/D 入/VCL 读/VC 小学/Nc<br>的/DE 孩子/Na","风气/Na ’/PARENTHESISCATEGORY/1.324<br>。/PERIODCATEGORY 我们/Nh<br>的/DE 经纪/Na/1.560 接过/VC/3.647<br>很多/VH/1.688 这样/VH 的/DE<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>一些/Neqa/1.211 父母/Na 为了/P/1.130<br>即将/D 入/VCL 读/VC 小学/Nc<br>的/DE 孩子/Na","SG"
"贸易/Na/CNA_CMN_20010106_wpr/98797",-0.0852875011105241,-0.0150738014593907,"贸易","CNA","2001","董事长/Na 许嘉栋/Nb 在/P 会/Na<br>中/Ng 表示/VE ,/COMMACATEGORY<br>有关/P 展览场地/Na/4.088 、/PAUSECATEGORY<br><b>贸易/Na</b> 推广/VC/1.789<br>基/Nc 金/Na 及/Caa 外贸/Na/1.887<br>协会/Nc/1.116 驻外/A 单位/Na<br>功能/Na 定位/Na","董事长/Na 许嘉栋/Nb 在/P 会/Na<br>中/Ng 表示/VE ,/COMMACATEGORY<br>有关/P 展览场地/Na/4.088 、/PAUSECATEGORY<br><b>贸易/Na</b> 推广/VC/1.789<br>基/Nc 金/Na 及/Caa 外贸/Na/1.887<br>协会/Nc/1.116 驻外/A 单位/Na<br>功能/Na 定位/Na","TW"
"生意/Na/ZBN_CMN_20030906_wpr/20335",0.170833791452527,0.0451227557780808,"生意","ZBN","2003","事发/VH 时/Ng ，/COMMACATEGORY/1.073<br>妻子/Na/1.004 正/D 准备/VC<br>出门/VA/2.738 到/VCL 酒家/Nc/2.951<br>打理/VC/5.793 <b>生意/Na</b><br>，/COMMACATEGORY/1.073<br>不料/D/1.832 被/P 鹄候/D/7.011<br>屋/Na 外/Ncd/1.142 的/DE<br>匪徒/Na 强掳/VC 上车/VA","事发/VH 时/Ng ，/COMMACATEGORY/1.073<br>妻子/Na/1.004 正/D 准备/VC<br>出门/VA/2.738 到/VCL 酒家/Nc/2.951<br>打理/VC/5.793 <b>生意/Na</b><br>，/COMMACATEGORY/1.073<br>不料/D/1.832 被/P 鹄候/D/7.011<br>屋/Na 外/Ncd/1.142 的/DE<br>匪徒/Na 强掳/VC 上车/VA","SG"
"交易/Na/XIN_CMN_20010104_wpr/7399",-0.0165422333594195,-0.0482038343434874,"交易","XIN","2001","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd/1.356 新闻/Na )/PARENTHESISCATEGORY<br>2000年/Nd 上海/Na 产权/Na/4.883<br><b>交易/Na</b> 市场/Nc/2.468<br>创出/VC/4.455 年/Nf 新华社/Nc<br>上海/Nc/1.308 1月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd/1.356 新闻/Na )/PARENTHESISCATEGORY<br>2000年/Nd 上海/Na 产权/Na/4.883<br><b>交易/Na</b> 市场/Nc/2.468<br>创出/VC/4.455 年/Nf 新华社/Nc<br>上海/Nc/1.308 1月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"生意/Na/ZBN_CMN_20030626_wpr/995",0.12727674421954,0.0751091350558461,"生意","ZBN","2003","”/PARENTHESISCATEGORY<br>要/D 做生意/VA/2.036 就/D<br>得/D 要/D 面对/VC 风险/Na ，/COMMACATEGORY/1.073<br>包括/VK <b>生意/Na</b> 失败/VH/3.365<br>的/DE 厄运/Na/3.047 。/PERIODCATEGORY<br>最好/VH/1.421 的/DE 例子/Na<br>就是/SHI 本/Nes 地/Na","”/PARENTHESISCATEGORY<br>要/D 做生意/VA/2.036 就/D<br>得/D 要/D 面对/VC 风险/Na ，/COMMACATEGORY/1.073<br>包括/VK <b>生意/Na</b> 失败/VH/3.365<br>的/DE 厄运/Na/3.047 。/PERIODCATEGORY<br>最好/VH/1.421 的/DE 例子/Na<br>就是/SHI 本/Nes 地/Na","SG"
"贸易/Na/XIN_CMN_20030724_wpr/4431",-0.0539601038180543,0.0823893089739077,"贸易","XIN","2003","。/PERIODCATEGORY 希望/Na<br>亚欧/Nb/2.106 会议/Na 的/DE<br>精神/Na 能/D 延续到/VC/1.593<br>世/Na/1.258 界/Nc/2.453<br><b>贸易/Na</b> 组织/Na/1.556<br>新一轮/Na/4.813 谈判/Na/3.638<br>中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 次/Nf 的/DE 亚欧/Nb/2.106","。/PERIODCATEGORY 希望/Na<br>亚欧/Nb/2.106 会议/Na 的/DE<br>精神/Na 能/D 延续到/VC/1.593<br>世/Na/1.258 界/Nc/2.453<br><b>贸易/Na</b> 组织/Na/1.556<br>新一轮/Na/4.813 谈判/Na/3.638<br>中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 次/Nf 的/DE 亚欧/Nb/2.106","ML"
"贸易/Na/XIN_CMN_20001205_wpr/48513",-0.0342210022073223,0.025496601065281,"贸易","XIN","2000","市场/Nc 成员国/Na/1.174 以及/Caa/1.080<br>同/Nes 中国/Nc 和/Caa 俄罗斯/Nc<br>等/Cab 国家/Na 的/DE <b>贸易/Na</b><br>往来/VA/3.802 ,/COMMACATEGORY<br>以/P 加快/VHC/1.239 该/Nes<br>地区/Nc 经济/Na/1.707 的/DE<br>恢复/Nv 和/Caa","市场/Nc 成员国/Na/1.174 以及/Caa/1.080<br>同/Nes 中国/Nc 和/Caa 俄罗斯/Nc<br>等/Cab 国家/Na 的/DE <b>贸易/Na</b><br>往来/VA/3.802 ,/COMMACATEGORY<br>以/P 加快/VHC/1.239 该/Nes<br>地区/Nc 经济/Na/1.707 的/DE<br>恢复/Nv 和/Caa","ML"
