"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚间/Nd/CNA_CMN_20001226_wpr/664",0.073049211755341,-0.0569774204010016,"晚间","CNA","2000","记者/Na 郭芳贽/Nb 曼谷/Nc 二十五/Neu/2.105<br>日/Nf/1.486 专电/Na )/PARENTHESISCATEGORY<br>前行政院长/Na/3.211 萧/Nb/3.066<br>万长/Nb/4.149 <b>晚间/Nd</b><br>在/P/1.132 泰国/Nc/1.281<br>侨胞/Na/1.903 领袖/Na 聚餐/Na/2.639<br>致词/VA 时/Ng ,/COMMACATEGORY<br>深深/VH 期勉/VK","记者/Na 郭芳贽/Nb 曼谷/Nc 二十五/Neu/2.105<br>日/Nf/1.486 专电/Na )/PARENTHESISCATEGORY<br>前行政院长/Na/3.211 萧/Nb/3.066<br>万长/Nb/4.149 <b>晚间/Nd</b><br>在/P/1.132 泰国/Nc/1.281<br>侨胞/Na/1.903 领袖/Na 聚餐/Na/2.639<br>致词/VA 时/Ng ,/COMMACATEGORY<br>深深/VH 期勉/VK","TW"
"晚上/Nd/CNA_CMN_20001120_wpr/144750",0.0591159091112375,0.0110480319394078,"晚上","CNA","2000","今天/Nd/1.859 傍晚/Nd/2.773<br>向/P 众院/Nc/1.890 提出/VC<br>内阁/Na 不信任案/Na/1.931 ,/COMMACATEGORY<br>众院/Nc/1.890 在/P/1.064<br><b>晚上/Nd</b> 九点/Nd/5.052<br>召集/VC 总会/D 就/D 这/Nep<br>项/Nf 议案/Na 进行/VC 议论/Na/1.231<br>和/Caa","今天/Nd/1.859 傍晚/Nd/2.773<br>向/P 众院/Nc/1.890 提出/VC<br>内阁/Na 不信任案/Na/1.931 ,/COMMACATEGORY<br>众院/Nc/1.890 在/P/1.064<br><b>晚上/Nd</b> 九点/Nd/5.052<br>召集/VC 总会/D 就/D 这/Nep<br>项/Nf 议案/Na 进行/VC 议论/Na/1.231<br>和/Caa","TW"
"晚上/Nd/ZBN_CMN_20030805_wpr/20212",-0.0698641829270801,0.0340207203575466,"晚上","ZBN","2003","希望/Na 可以/VH 近/Nes 距离/Na<br>看见/VC/1.437 心仪/VI 的/DE<br>皇马球员/Na/5.792 ，/COMMACATEGORY<br>直到/P/2.669 <b>晚上/Nd</b><br>11时/Nd/5.469 仍/D 看/VC<br>不/D 见/VE 人/Na ，/COMMACATEGORY<br>只好/D/1.305 失望/VH 地/DE","希望/Na 可以/VH 近/Nes 距离/Na<br>看见/VC/1.437 心仪/VI 的/DE<br>皇马球员/Na/5.792 ，/COMMACATEGORY<br>直到/P/2.669 <b>晚上/Nd</b><br>11时/Nd/5.469 仍/D 看/VC<br>不/D 见/VE 人/Na ，/COMMACATEGORY<br>只好/D/1.305 失望/VH 地/DE","SG"
"晚上/Nd/ZBN_CMN_20001118_wpr/38808",-0.00175718401286982,0.0498939185533866,"晚上","ZBN","2000","（/PARENTHESISCATEGORY/1.554<br>下午/Nd/2.260 5点/Nd/3.723<br>）/PARENTHESISCATEGORY/1.512<br>决赛/Na/1.214 ：/COLONCATEGORY/2.026<br>泰国/Nc 对/P 印尼/Na （/PARENTHESISCATEGORY/1.554<br><b>晚上/Nd</b> 8点/Nd/6.248<br>）/PARENTHESISCATEGORY/1.512<br>泰/Nc 队长/Na 苏拉猜/Nb 心愿/Na<br>：/COLONCATEGORY/2.026<br>赢回/VC 虎/Na 牌杯/Na","（/PARENTHESISCATEGORY/1.554<br>下午/Nd/2.260 5点/Nd/3.723<br>）/PARENTHESISCATEGORY/1.512<br>决赛/Na/1.214 ：/COLONCATEGORY/2.026<br>泰国/Nc 对/P 印尼/Na （/PARENTHESISCATEGORY/1.554<br><b>晚上/Nd</b> 8点/Nd/6.248<br>）/PARENTHESISCATEGORY/1.512<br>泰/Nc 队长/Na 苏拉猜/Nb 心愿/Na<br>：/COLONCATEGORY/2.026<br>赢回/VC 虎/Na 牌杯/Na","SG"
"晚间/Nd/CNA_CMN_20001201_wpr/148507",0.0589406255334502,-0.0409641606468611,"晚间","CNA","2000","最佳/VH 新/VH 演员/Na/1.620<br>。/PERIODCATEGORY 第三十七/Neu<br>届/Nf 金马奖/Nb/3.337 颁奖/Nv/3.012<br>典礼/Na/2.788 二日/Nd/4.439<br><b>晚间/Nd</b> 六时/Nd/5.732<br>由/P 星光/Na/3.513 大/VH<br>道/VE 揭开/VC 序幕/Na ,/COMMACATEGORY<br>张凤书/Na 和/Caa","最佳/VH 新/VH 演员/Na/1.620<br>。/PERIODCATEGORY 第三十七/Neu<br>届/Nf 金马奖/Nb/3.337 颁奖/Nv/3.012<br>典礼/Na/2.788 二日/Nd/4.439<br><b>晚间/Nd</b> 六时/Nd/5.732<br>由/P 星光/Na/3.513 大/VH<br>道/VE 揭开/VC 序幕/Na ,/COMMACATEGORY<br>张凤书/Na 和/Caa","TW"
"晚上/Nd/ZBN_CMN_20030709_wpr/12595",-0.0296757296049849,0.108917780822554,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>明晚/VH 赛事/Na 三/Neu 巴旺/Nb<br>对/P 内政/Na 义/Na 顺/P/1.648<br>体育场/Nc/1.870 <b>晚上/Nd</b><br>7时/Nd/6.052 30分/Nd/4.699<br>密/VH 会/D 俄罗斯/Nc 富豪/Na<br>英格兰/Nc 主帅/Na 埃里克松/Nb<br>密/VH","”/PARENTHESISCATEGORY<br>明晚/VH 赛事/Na 三/Neu 巴旺/Nb<br>对/P 内政/Na 义/Na 顺/P/1.648<br>体育场/Nc/1.870 <b>晚上/Nd</b><br>7时/Nd/6.052 30分/Nd/4.699<br>密/VH 会/D 俄罗斯/Nc 富豪/Na<br>英格兰/Nc 主帅/Na 埃里克松/Nb<br>密/VH","SG"
"夜间/Nd/CNA_CMN_20010121_wpr/16088",-0.105638571269141,-0.0744316399493918,"夜间","CNA","2001","以/P 密封/VB 的/DE 矿泉水/Na<br>或/Caa 饮料/Na 为主/VI/1.014<br>。/PERIODCATEGORY 当然/D<br>避免/VE/1.145 <b>夜间/Nd</b><br>独自/D/2.643 出门/VA/2.115<br>、/PAUSECATEGORY 出入/Na/2.283<br>酒店/Nc 、/PAUSECATEGORY<br>酒吧/Nc/2.626 或/Caa 声色/Na<br>场所/Na/4.308","以/P 密封/VB 的/DE 矿泉水/Na<br>或/Caa 饮料/Na 为主/VI/1.014<br>。/PERIODCATEGORY 当然/D<br>避免/VE/1.145 <b>夜间/Nd</b><br>独自/D/2.643 出门/VA/2.115<br>、/PAUSECATEGORY 出入/Na/2.283<br>酒店/Nc 、/PAUSECATEGORY<br>酒吧/Nc/2.626 或/Caa 声色/Na<br>场所/Na/4.308","TW"
"晚上/Nd/ZBN_CMN_20001208_wpr/24709",0.00156418627205962,0.0251812499971377,"晚上","ZBN","2000","元/Nf ，/COMMACATEGORY<br>时间/Na/2.384 是/SHI 星期一/Nd/4.496<br>至/P/3.278 星期六/Nd/4.603<br>上午/Nd/2.939 11时/Nd/5.469<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 30分/Nd/4.699<br>，/COMMACATEGORY 星期日/Nd/4.258<br>是/SHI 下/Nes 午/Nd/2.331<br>2时/Nd/3.497 至/P/3.278<br>晚上/Nd/1.467","元/Nf ，/COMMACATEGORY<br>时间/Na/2.384 是/SHI 星期一/Nd/4.496<br>至/P/3.278 星期六/Nd/4.603<br>上午/Nd/2.939 11时/Nd/5.469<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 30分/Nd/4.699<br>，/COMMACATEGORY 星期日/Nd/4.258<br>是/SHI 下/Nes 午/Nd/2.331<br>2时/Nd/3.497 至/P/3.278<br>晚上/Nd/1.467","SG"
"晚上/Nd/ZBN_CMN_20030816_wpr/75187",-0.0992446242864168,0.0684701400591941,"晚上","ZBN","2003","Mediuear/FW 半/Neqa/2.419<br>熟/VH 带生/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>他/Nh <b>晚上/Nd</b> 的/DE<br>饮食/Na 习惯/Na 呢/T ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>答/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>有/V_2","Mediuear/FW 半/Neqa/2.419<br>熟/VH 带生/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>他/Nh <b>晚上/Nd</b> 的/DE<br>饮食/Na 习惯/Na 呢/T ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>答/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>有/V_2","SG"
"晚上/Nd/CNA_CMN_20001029_wpr/36910",-0.226858588657376,0.100653955278029,"晚上","CNA","2000","觉得/VK 他/Nh 有/V_2 问/VE<br>题/Nf ,/COMMACATEGORY<br>然而/Cbb 有/V_2 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>汤尼/Nb/4.118 的/DE 梦境/Na/2.731<br>成真/VH ,/COMMACATEGORY<br>一/Neu 只/Nf 吸血/Nv/3.799<br>蝙蝠/Na/2.265","觉得/VK 他/Nh 有/V_2 问/VE<br>题/Nf ,/COMMACATEGORY<br>然而/Cbb 有/V_2 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>汤尼/Nb/4.118 的/DE 梦境/Na/2.731<br>成真/VH ,/COMMACATEGORY<br>一/Neu 只/Nf 吸血/Nv/3.799<br>蝙蝠/Na/2.265","TW"
"晚间/Nd/CNA_CMN_20001009_wpr/3061",0.0528568623715942,-0.0178364117656991,"晚间","CNA","2000","八/Neu/2.036 日/Nf/1.486<br>专电/Na )/PARENTHESISCATEGORY<br>庆祝/Nv/1.185 中华民国/Nc/1.166<br>双十/Na/3.551 国庆/Nd/2.799<br>弥撒/Na/3.051 八日/Nd/4.153<br><b>晚间/Nd</b> 在/P/1.132<br>罗/Nb 马华人/Na/4.842 圣堂/Nc/4.401<br>举行/VC/1.857 ,/COMMACATEGORY<br>由/P 彭保禄/Nb 神父/Na 主祭/VA","八/Neu/2.036 日/Nf/1.486<br>专电/Na )/PARENTHESISCATEGORY<br>庆祝/Nv/1.185 中华民国/Nc/1.166<br>双十/Na/3.551 国庆/Nd/2.799<br>弥撒/Na/3.051 八日/Nd/4.153<br><b>晚间/Nd</b> 在/P/1.132<br>罗/Nb 马华人/Na/4.842 圣堂/Nc/4.401<br>举行/VC/1.857 ,/COMMACATEGORY<br>由/P 彭保禄/Nb 神父/Na 主祭/VA","TW"
"晚间/Nd/CNA_CMN_20030511_wpr/41",0.133451949847981,-0.0293440165443176,"晚间","CNA","2003","最/Dfa 悠久/VH 的/DE PS/FW<br>1/Neu 当代/Nd 艺术/Na 中心/Nc<br>，/COMMACATEGORY 九日/Nd/4.014<br><b>晚间/Nd</b> 举/VC/1.144<br>行/VA 驻村/Nc/4.236 艺术家/Na<br>联展/Na 开幕/Nv/1.419 酒会/Na/4.104<br>，/COMMACATEGORY 实践/VC<br>大学/Nc","最/Dfa 悠久/VH 的/DE PS/FW<br>1/Neu 当代/Nd 艺术/Na 中心/Nc<br>，/COMMACATEGORY 九日/Nd/4.014<br><b>晚间/Nd</b> 举/VC/1.144<br>行/VA 驻村/Nc/4.236 艺术家/Na<br>联展/Na 开幕/Nv/1.419 酒会/Na/4.104<br>，/COMMACATEGORY 实践/VC<br>大学/Nc","TW"
"晚上/Nd/ZBN_CMN_20001124_wpr/9511",-0.00687832404249611,0.0336555070354882,"晚上","ZBN","2000","并/D 没有/D 在/P/1.064 前天/Nd/3.721<br>早/D 上/Ncd 6时/Nd/4.162<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 ）/PARENTHESISCATEGORY/1.512<br>准时/VH/3.091 在/P/1.064<br>报摊/Nc 上/Ncd 出现/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>旧金山/Nc/1.191","并/D 没有/D 在/P/1.064 前天/Nd/3.721<br>早/D 上/Ncd 6时/Nd/4.162<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 ）/PARENTHESISCATEGORY/1.512<br>准时/VH/3.091 在/P/1.064<br>报摊/Nc 上/Ncd 出现/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>旧金山/Nc/1.191","SG"
"晚上/Nd/ZBN_CMN_20030803_wpr/15183",-0.242389883854224,-0.223156092849965,"晚上","ZBN","2003","，/COMMACATEGORY 凡是/Cbb<br>靠/P 体力/Na 的/DE 活/VH ，/COMMACATEGORY<br>他/Nh 无所不包/VH/3.894 ，/COMMACATEGORY<br><b>晚上/Nd</b> 开/VC/1.060<br>了/Di 帆布/Na/2.883 床/Na<br>，/COMMACATEGORY 就/D 在/VCP<br>店/Nc 的/DE 一/Neu","，/COMMACATEGORY 凡是/Cbb<br>靠/P 体力/Na 的/DE 活/VH ，/COMMACATEGORY<br>他/Nh 无所不包/VH/3.894 ，/COMMACATEGORY<br><b>晚上/Nd</b> 开/VC/1.060<br>了/Di 帆布/Na/2.883 床/Na<br>，/COMMACATEGORY 就/D 在/VCP<br>店/Nc 的/DE 一/Neu","SG"
"晚上/Nd/ZBN_CMN_20030830_wpr/1674",-0.0942417246689052,0.0269037824333291,"晚上","ZBN","2003","太/Dfa 过分/VH 。/PERIODCATEGORY<br>第二/Neu 次/Nf 再见/Nv/2.007<br>他/Nh 竟是/VG/1.834 我/Nh<br>下班/VA/2.933 <b>晚上/Nd</b><br>11/Neu/1.044 点/Nf/2.277<br>多/VH 时/Ng ，/COMMACATEGORY<br>后面/Ncd 有/V_2 人/Na 又/D<br>在/P/1.064","太/Dfa 过分/VH 。/PERIODCATEGORY<br>第二/Neu 次/Nf 再见/Nv/2.007<br>他/Nh 竟是/VG/1.834 我/Nh<br>下班/VA/2.933 <b>晚上/Nd</b><br>11/Neu/1.044 点/Nf/2.277<br>多/VH 时/Ng ，/COMMACATEGORY<br>后面/Ncd 有/V_2 人/Na 又/D<br>在/P/1.064","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/57792",-0.0316126523045057,0.0269100477412876,"晚上","ZBN","2003","岁/Nf 以上/Ng 观众/Na 为准/VI<br>，/COMMACATEGORY 优频道/Na/3.561<br>的/DE 黄金/Na/1.029 时段/Na/2.821<br>（/PARENTHESISCATEGORY/1.554<br><b>晚上/Nd</b> 7点/Nd/5.978<br>至/P/3.278 12/Neu 点/Nf/2.277<br>）/PARENTHESISCATEGORY/1.512<br>华文/Na 观众/Na 市场/Nc 占有率/Na<br>从/P/1.065","岁/Nf 以上/Ng 观众/Na 为准/VI<br>，/COMMACATEGORY 优频道/Na/3.561<br>的/DE 黄金/Na/1.029 时段/Na/2.821<br>（/PARENTHESISCATEGORY/1.554<br><b>晚上/Nd</b> 7点/Nd/5.978<br>至/P/3.278 12/Neu 点/Nf/2.277<br>）/PARENTHESISCATEGORY/1.512<br>华文/Na 观众/Na 市场/Nc 占有率/Na<br>从/P/1.065","SG"
"晚上/Nd/ZBN_CMN_20001028_wpr/44935",-0.00937759310089738,0.0450685797740025,"晚上","ZBN","2000","六桂堂/Nc/4.228 （/PARENTHESISCATEGORY/1.554<br>女/Na ）/PARENTHESISCATEGORY/1.512<br>＊/FW/1.795 31/Neu 日/Nf/1.295<br>（/PARENTHESISCATEGORY/1.554<br>星期二/Nd/4.170 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ：/COLONCATEGORY/2.026<br>军团/Na 对/P 阿裕尼/Nb/3.671<br>（/PARENTHESISCATEGORY/1.554<br>男/Na ）/PARENTHESISCATEGORY/1.512<br>晚上/Nd/1.467","六桂堂/Nc/4.228 （/PARENTHESISCATEGORY/1.554<br>女/Na ）/PARENTHESISCATEGORY/1.512<br>＊/FW/1.795 31/Neu 日/Nf/1.295<br>（/PARENTHESISCATEGORY/1.554<br>星期二/Nd/4.170 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ：/COLONCATEGORY/2.026<br>军团/Na 对/P 阿裕尼/Nb/3.671<br>（/PARENTHESISCATEGORY/1.554<br>男/Na ）/PARENTHESISCATEGORY/1.512<br>晚上/Nd/1.467","SG"
"晚上/Nd/ZBN_CMN_20030831_wpr/8240",-0.0119795541033145,0.0150275988850373,"晚上","ZBN","2003","点心/Na/1.592 的/DE 好/VH<br>去处/Nc ，/COMMACATEGORY<br>从/P/1.065 上午/Nd/2.939<br>8时/Nd/5.935 一直/D/1.270<br>到/P/2.629 <b>晚上/Nd</b><br>11时/Nd/5.469 ，/COMMACATEGORY<br>不断/VH 为/P 你/Nh 供应/Nv<br>美点/Na 香茶/Na 。/PERIODCATEGORY<br>坐落/VH","点心/Na/1.592 的/DE 好/VH<br>去处/Nc ，/COMMACATEGORY<br>从/P/1.065 上午/Nd/2.939<br>8时/Nd/5.935 一直/D/1.270<br>到/P/2.629 <b>晚上/Nd</b><br>11时/Nd/5.469 ，/COMMACATEGORY<br>不断/VH 为/P 你/Nh 供应/Nv<br>美点/Na 香茶/Na 。/PERIODCATEGORY<br>坐落/VH","SG"
"晚上/Nd/CNA_CMN_20030605_wpr/957",0.0335858738123882,-0.0829300237889524,"晚上","CNA","2003","烛光/Na/2.600 晚会/Na/2.809<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 与/Caa 大约/Da 三百/Neu<br>名/Nf 教徒/Na/1.426 <b>晚上/Nd</b><br>在/P/1.064 维园/Nc/4.811<br>凉亭/Na/2.062 举行/VC/1.398<br>祈祷/Nv/1.597 会/D ，/COMMACATEGORY<br>透过/P 唱/VC 诗/Na","烛光/Na/2.600 晚会/Na/2.809<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 与/Caa 大约/Da 三百/Neu<br>名/Nf 教徒/Na/1.426 <b>晚上/Nd</b><br>在/P/1.064 维园/Nc/4.811<br>凉亭/Na/2.062 举行/VC/1.398<br>祈祷/Nv/1.597 会/D ，/COMMACATEGORY<br>透过/P 唱/VC 诗/Na","TW"
"晚间/Nd/CNA_CMN_20001219_wpr/164402",0.11281268489479,-0.0590642806427056,"晚间","CNA","2000","的/DE 住宅/Na ,/COMMACATEGORY<br>疑似/Nv/1.633 与/Caa 工程/Na<br>弊案/Na/2.858 有关/VJ ,/COMMACATEGORY<br>至/Caa <b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 检察官/Na/2.451<br>尚未/D 对外/Na 公开/VHC 说明/Na/1.939<br>。/PERIODCATEGORY 由于/Cbb<br>检方/Na/1.988","的/DE 住宅/Na ,/COMMACATEGORY<br>疑似/Nv/1.633 与/Caa 工程/Na<br>弊案/Na/2.858 有关/VJ ,/COMMACATEGORY<br>至/Caa <b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 检察官/Na/2.451<br>尚未/D 对外/Na 公开/VHC 说明/Na/1.939<br>。/PERIODCATEGORY 由于/Cbb<br>检方/Na/1.988","TW"
"晚上/Nd/ZBN_CMN_20030928_wpr/30184",-0.0240689853248624,0.0113603292090382,"晚上","ZBN","2003","。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 邻居/Na/1.257<br>说/VE ，/COMMACATEGORY<br>他/Nh 在/P/1.064 当天/Nd/2.878<br><b>晚上/Nd</b> 9/Neu/1.925<br>点/Nf/2.277 左右/Na/3.293<br>，/COMMACATEGORY 再次/D<br>看见/VC/1.437 警方/Na ，/COMMACATEGORY<br>带/VC 着/Di","。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 邻居/Na/1.257<br>说/VE ，/COMMACATEGORY<br>他/Nh 在/P/1.064 当天/Nd/2.878<br><b>晚上/Nd</b> 9/Neu/1.925<br>点/Nf/2.277 左右/Na/3.293<br>，/COMMACATEGORY 再次/D<br>看见/VC/1.437 警方/Na ，/COMMACATEGORY<br>带/VC 着/Di","SG"
"晚间/Nd/CNA_CMN_20001208_wpr/159489",0.0535766689903573,0.00522560167124121,"晚间","CNA","2000","採取/VC 步骤/Na 来/D 改善/VC<br>贸易/Na 平衡/Nv 。/PERIODCATEGORY<br>唐家璇/Nb 于/P/2.312 七日/Nd/3.931<br><b>晚间/Nd</b> 抵达/VCL/3.167<br>波兰/Nc/1.157 ,/COMMACATEGORY<br>八日/Nd/4.153 将/D/1.122<br>会晤/VC 波兰/Nc/1.157 总统/Na/1.525<br>克/Nf 瓦斯/Na/1.785","採取/VC 步骤/Na 来/D 改善/VC<br>贸易/Na 平衡/Nv 。/PERIODCATEGORY<br>唐家璇/Nb 于/P/2.312 七日/Nd/3.931<br><b>晚间/Nd</b> 抵达/VCL/3.167<br>波兰/Nc/1.157 ,/COMMACATEGORY<br>八日/Nd/4.153 将/D/1.122<br>会晤/VC 波兰/Nc/1.157 总统/Na/1.525<br>克/Nf 瓦斯/Na/1.785","TW"
"晚间/Nd/CNA_CMN_20010115_wpr/148007",0.0379796953954631,-0.0389230582451719,"晚间","CNA","2001","来自/VJ 瑞士/Nc 苏黎世/Nc 的/DE<br>十七/Neu/1.684 岁/Nf 少女/Na/1.374<br>,/COMMACATEGORY 十/Neu/1.708<br>三日/Nd/4.249 <b>晚间/Nd</b><br>在/P/1.132 途经/P/2.502<br>布鲁塞尔/Nc/1.143 隆文敦/Nb/7.733<br>国际/Nc 机场/Nc 过境/VA 候机/VA<br>,/COMMACATEGORY 准/A","来自/VJ 瑞士/Nc 苏黎世/Nc 的/DE<br>十七/Neu/1.684 岁/Nf 少女/Na/1.374<br>,/COMMACATEGORY 十/Neu/1.708<br>三日/Nd/4.249 <b>晚间/Nd</b><br>在/P/1.132 途经/P/2.502<br>布鲁塞尔/Nc/1.143 隆文敦/Nb/7.733<br>国际/Nc 机场/Nc 过境/VA 候机/VA<br>,/COMMACATEGORY 准/A","TW"
"晚间/Nd/CNA_CMN_20001102_wpr/153169",0.0963803719680313,-0.00257517957455422,"晚间","CNA","2000","管中/Nb 维/VC 台北/Nc/1.982<br>二/Neu 日/Nf/1.486 电/Na<br>)/PARENTHESISCATEGORY<br>财政部长/Na/1.706 颜庆章/Nb/1.473<br>今天/Nd/2.449 <b>晚间/Nd</b><br>批示/VE/2.791 证券/Na 暨/Caa<br>期货/Na 管理/Na 委员会/Nc 二/Neu<br>项/Nf 人事案/Na ,/COMMACATEGORY","管中/Nb 维/VC 台北/Nc/1.982<br>二/Neu 日/Nf/1.486 电/Na<br>)/PARENTHESISCATEGORY<br>财政部长/Na/1.706 颜庆章/Nb/1.473<br>今天/Nd/2.449 <b>晚间/Nd</b><br>批示/VE/2.791 证券/Na 暨/Caa<br>期货/Na 管理/Na 委员会/Nc 二/Neu<br>项/Nf 人事案/Na ,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030921_wpr/4659",-0.00268660163009711,0.0593445975794027,"晚上","ZBN","2003","接受/VC 报名/VA ，/COMMACATEGORY<br>9月/Nd/1.400 月/Na 22/Neu<br>日/Nf/1.295 （/PARENTHESISCATEGORY/1.554<br>星期一/Nd/4.496 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>开课/VA/3.506 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 项/Nf<br>为期/VH 四/Neu 个/Nf","接受/VC 报名/VA ，/COMMACATEGORY<br>9月/Nd/1.400 月/Na 22/Neu<br>日/Nf/1.295 （/PARENTHESISCATEGORY/1.554<br>星期一/Nd/4.496 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>开课/VA/3.506 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 项/Nf<br>为期/VH 四/Neu 个/Nf","SG"
"夜晚/Nd/ZBN_CMN_20010112_wpr/9750",-0.13265390948353,-0.0686653179787702,"夜晚","ZBN","2001","一千/Neu 光年/Nf 的/DE 地方/Na<br>－－/Neu/1.197 远得/VC 即使/Cbb/2.172<br>在/P 晴朗/VH/5.234 的/DE<br><b>夜晚/Nd</b> ，/COMMACATEGORY<br>你/Nh/1.055 也/D 无法/D 看到/VC<br>的/DE 地方/Na ，/COMMACATEGORY<br>你/Nh/1.055 根本/D","一千/Neu 光年/Nf 的/DE 地方/Na<br>－－/Neu/1.197 远得/VC 即使/Cbb/2.172<br>在/P 晴朗/VH/5.234 的/DE<br><b>夜晚/Nd</b> ，/COMMACATEGORY<br>你/Nh/1.055 也/D 无法/D 看到/VC<br>的/DE 地方/Na ，/COMMACATEGORY<br>你/Nh/1.055 根本/D","SG"
"晚上/Nd/XIN_CMN_20001115_wpr/32054",0.0811997902535338,0.077052801336306,"晚上","XIN","2000","记者/Na 郑建东/Nb )/PARENTHESISCATEGORY<br>第二/Neu 届/Nf 世界/Nc 声援/VC<br>古巴/Nc 大会/Na 14日/Nd/1.973<br><b>晚上/Nd</b> 在/P/1.064<br>这里/Ncd 的/DE “/PARENTHESISCATEGORY<br>卡尔/Nb ./FW 马克思/Nb ”/PARENTHESISCATEGORY<br>剧院/Nc/2.958 闭幕/VH/1.732","记者/Na 郑建东/Nb )/PARENTHESISCATEGORY<br>第二/Neu 届/Nf 世界/Nc 声援/VC<br>古巴/Nc 大会/Na 14日/Nd/1.973<br><b>晚上/Nd</b> 在/P/1.064<br>这里/Ncd 的/DE “/PARENTHESISCATEGORY<br>卡尔/Nb ./FW 马克思/Nb ”/PARENTHESISCATEGORY<br>剧院/Nc/2.958 闭幕/VH/1.732","ML"
"晚上/Nd/ZBN_CMN_20030602_wpr/2393",-0.116478092272068,0.0658557056979479,"晚上","ZBN","2003","交由/VF 社区/Nc 调解/VC 中心/Nc<br>去处/Nc 理/Na 。/PERIODCATEGORY<br>我们/Nh 了解/VK 在/P/1.064<br><b>晚上/Nd</b> 接到/VC/2.169<br>的/DE 噪音/Na/2.349 投诉/VA<br>，/COMMACATEGORY 比较/Dfa<br>严重/VH ，/COMMACATEGORY<br>会/D 得到/Nv","交由/VF 社区/Nc 调解/VC 中心/Nc<br>去处/Nc 理/Na 。/PERIODCATEGORY<br>我们/Nh 了解/VK 在/P/1.064<br><b>晚上/Nd</b> 接到/VC/2.169<br>的/DE 噪音/Na/2.349 投诉/VA<br>，/COMMACATEGORY 比较/Dfa<br>严重/VH ，/COMMACATEGORY<br>会/D 得到/Nv","SG"
"晚上/Nd/ZBN_CMN_20030717_wpr/6163",-0.183508601945406,-0.091360404465912,"晚上","ZBN","2003","与/Caa 娱乐场/Nc 所/D 。/PERIODCATEGORY<br>它/Nh 在/P/1.064 1997年/Nd<br>正式/VH 启用/VC 时/Ng <b>晚上/Nd</b><br>灯火/Na/3.385 通明/VH/3.744<br>，/COMMACATEGORY 从/P/1.065<br>新加坡/Nc 遥望/VC ，/COMMACATEGORY<br>金碧辉/Nb 煌/b ，/COMMACATEGORY","与/Caa 娱乐场/Nc 所/D 。/PERIODCATEGORY<br>它/Nh 在/P/1.064 1997年/Nd<br>正式/VH 启用/VC 时/Ng <b>晚上/Nd</b><br>灯火/Na/3.385 通明/VH/3.744<br>，/COMMACATEGORY 从/P/1.065<br>新加坡/Nc 遥望/VC ，/COMMACATEGORY<br>金碧辉/Nb 煌/b ，/COMMACATEGORY","SG"
