"id","x","y","variant","corpus","year","text","lect"
"措施/Na/XIN_CMN_20030921_wpr/51065",-0.0027542692045911,-0.0340114974303325,"措施","XIN","2003","教训 , 评估 艾滋病 及 性病 的 各<br>种 防治 <b>措施</b> , 制定 非洲<br>应对艾 滋病 与 性病 的 有效 战略","ML"
"方式/Na/CNA_CMN_20010111_wpr/89397",-0.123449653947289,0.145451532801857,"方式","CNA","2001","戒急用忍 应 调整为 不 戒不忍 , 以<br>循序 渐近 的 <b>方式</b> 规划<br>企业 赴 大陆 投资 的 秩 序 , 否则","TW"
"方法/Na/CNA_CMN_20001026_wpr/13854",0.0615536906923913,0.00779163603661251,"方法","CNA","2000","用 打井 引水 、 引 黄入津 、 南 水北调<br>等 <b>方法</b> 解决 。 这 名<br>官员 并 透露 ﹐ 中共 水利部","TW"
"措施/Na/XIN_CMN_20030910_wpr/12964",-0.0319712966847884,-0.033200807653701,"措施","XIN","2003","李 也 指出 , 由于 加强 了 机场 的<br>安全 <b>措施</b> , 恐怖 分 子<br>不一定 会 袭击 机场 , 但","ML"
"方式/Na/CNA_CMN_20001208_wpr/117897",-0.0451554574244877,0.108730702754188,"方式","CNA","2000","表示 , 进帐 将 延至 九十年度 , 採<br>併 决算 <b>方式</b> 办理 , 交<br>通 部 已经 和 财政部 联系 。","TW"
"措施/Na/XIN_CMN_20030417_wpr/47934",-0.0747695347292391,0.0132607706869407,"措施","XIN","2003","与 橙色 警戒 级别 相应 的 一 些 额外<br>紧急 <b>措施</b> 也 将 同时 取消<br>。 联合国 监核会 主席 布利克斯 17","ML"
"措施/Na/ZBN_CMN_20030621_wpr/40336",-0.0313054984522656,-0.0313743146127136,"措施","ZBN","2003","院 根据 卫生部 针对 沙斯 疫情 所 采取<br>的 防范 <b>措施</b> ， 加强 了<br>医院 设施 以 隔离 发烧 的 病人","SG"
"方式/Na/XIN_CMN_20001122_wpr/36889",0.0192681284288882,0.0737478771690424,"方式","XIN","2000","客户 申请 表 ” , 以 开立 个人 理财<br>专户 <b>方式</b> , 将 自己 的<br>活期 存款 委托 银行 集中 转入","ML"
"方法/Na/XIN_CMN_20001225_wpr/3518",0.00732376083839324,-0.0397332450223903,"方法","XIN","2000",", 坚持 改革 创新 , 不断 探索 新<br>思路 新 <b>方法</b> , 进一步<br>完善 依法 管理 、 村 ( 居 )","ML"
"方式/Na/CNA_CMN_20010109_wpr/72871",0.0113323893398388,0.0971557176662744,"方式","CNA","2001","经 与会 人士 赞同 , 由 立法院 以<br>复议 的 <b>方式</b> , 重 审<br>有线 广播 电视法 。 高雄 市政府 新闻处","TW"
"方式/Na/ZBN_CMN_20030415_wpr/74370",0.0699867096331555,0.0668511118496604,"方式","ZBN","2003","章 的 方式 ， 进而 影响到 他 翻译<br>文章 的 <b>方式</b> 。 这 类<br>理解 的 多重 可能性 是 可喜 可贺","SG"
"方法/Na/ZBN_CMN_20030511_wpr/11062",0.047272559451799,-0.00524933300578327,"方法","ZBN","2003","水银 体温计 ， 但 医生 表示 使 用<br>时 的 <b>方法</b> 及 其他 因素<br>都 会 影响 结果 。 正确 使用","SG"
"措施/Na/XIN_CMN_20030601_wpr/41651",-0.036299915177497,-0.0759565632255073,"措施","XIN","2003","手续 之 外 , 还 必须 做好 防 非典<br>的 <b>措施</b> ; 对 接待 旅行社<br>、 接待 景区 、 餐饮 的","ML"
"措施/Na/XIN_CMN_20030505_wpr/41215",-0.0282721467915128,-0.0320569093871555,"措施","XIN","2003","要求 医院 必须 采取 严格 的 消毒 隔离<br>和 防护 <b>措施</b> , 控制 医院<br>感染 的 发生 。 新 的 指导","ML"
"方式/Na/CNA_CMN_20001129_wpr/60401",0.0358131565281102,0.0127404586841689,"方式","CNA","2000","未来 国民党 是否 继续 支持 体育界 ,<br>以 何 种 <b>方式</b> 支持 等<br>评估 分析案 送交 李 庆平 , 不过 至今","TW"
"措施/Na/XIN_CMN_20001228_wpr/86745",-0.0536003709269855,-0.025995722331293,"措施","XIN","2000","采取 近期 措施 和 远期 目标 相 结合<br>。 近期 <b>措施</b> 是 明年 枯水期<br>开始 动工 修建 潮州 韩江水 利枢纽 工程","ML"
"措施/Na/XIN_CMN_20001213_wpr/30764",-0.0048345196611436,-0.0184100392404821,"措施","XIN","2000","政策 和 稳健 的 货币 政 策 等 宏观<br>调控 <b>措施</b> , 取得 显著<br>成效 , 国民经济 出现 了 重要 转机","ML"
"方式/Na/ZBN_CMN_20001106_wpr/16018",0.0183665466440179,0.0608362006092303,"方式","ZBN","2000","工作 人员 、 专家 ， 以 一 对 一<br>的 <b>方式</b> 给予 帮助 ， 甚至<br>还 派 了 整容师 随行 ，","SG"
"方式/Na/ZBN_CMN_20030901_wpr/34346",0.0157300967992114,0.0251052041521578,"方式","ZBN","2003","条件 ， 禁止 日本 央行 再 以 介入<br>市场 的 <b>方式</b> 来 调整 日元<br>汇率 。 有关 报道 说 ， 在","SG"
"手段/Na/CNA_CMN_20001223_wpr/30922",0.0321242612852466,0.038162116727641,"手段","CNA","2000","产生 。 他 说 , 政府 若 想 透过<br>金融 <b>手段</b> 来 复甦 景气<br>, 以 目前 市场 开放 且 可能","TW"
"措施/Na/XIN_CMN_20030605_wpr/41736",-0.0380974198904082,-0.0213153117445669,"措施","XIN","2003","的 需求 增长 均 令 人 失望 。 中国<br>采取 <b>措施</b> 确保 今年 普通<br>高校 毕业生 就业 新华社 北京 6月 5日","ML"
"手段/Na/XIN_CMN_20030408_wpr/38282",-0.00470570777820953,-0.0509007905627328,"手段","XIN","2003","政府 和 卫生部门 有 许多 有效 的 预防<br>和 治疗 <b>手段</b> , 它们 防<br>止 医务 人员 被 传染 的 防护","ML"
"方法/Na/CNA_CMN_20001125_wpr/51023",0.0980007164593982,-0.0153342481197503,"方法","CNA","2000","谈话 中 说 , 因应 这 种 挑战 的<br>唯一 <b>方法</b> 是 , 东南亚<br>国家 结合成 一 个 自由贸易区 。 李光耀","TW"
"方式/Na/CNA_CMN_20001103_wpr/66460",0.20946313160589,0.152378903344623,"方式","CNA","2000","促请 大马 政府 善待 其 国民 , 可以<br>和 平 <b>方式</b> , 表达 他们<br>最 基本 的 权益 要求 , 而","TW"
"方式/Na/XIN_CMN_20030627_wpr/16672",0.093061051088908,0.0144326970965867,"方式","XIN","2003","、 细致 查阅 病历 、 与 医务 人员<br>交流 等 <b>方式</b> 了解 内蒙古<br>防治 非典 工作 的 各 方面 情况 。","ML"
"方法/Na/XIN_CMN_20030513_wpr/627",0.0639559730215678,-0.0132413830126985,"方法","XIN","2003","测量 样本 中 CD4T 细胞 的 含量<br>。 用 新 <b>方法</b> 得出 的<br>结果 和 伦敦科 学家 测试 的 结果 99","ML"
"方式/Na/CNA_CMN_20001124_wpr/117203",0.0262894047147728,0.0615643956646912,"方式","CNA","2000","合併 的 可能性 , 财政部 会 以 行<br>政 指导 <b>方式</b> , 加速 金融<br>机构 合併 加速 , 以 扩 大规模","TW"
"手段/Na/ZBN_CMN_20001124_wpr/28175",0.193122622729325,-0.358455092550585,"手段","ZBN","2000","最 关键 的 问题 －－ 即 该 珠宝商<br>的 销售 <b>手段</b> 诱导 我 们<br>买假 宝石 －－ 只字不提 呢 ？ （","SG"
"措施/Na/CNA_CMN_20001016_wpr/64856",-0.0583286468156877,0.082307043917027,"措施","CNA","2000","二科 」 科技 商务 新 都 心 计划 与<br>优惠 <b>措施</b> 释出 , 让 高科技<br>厂商 立即 申请 进驻 , 并","TW"
"方式/Na/XIN_CMN_20030607_wpr/13749",-0.0131748400075117,0.00149738211640603,"方式","XIN","2003","。 双方 还 表示 要 通过 和平 与 外交<br>的 <b>方式</b> 解决 朝鲜 核 问题<br>, 并 坚决 要求 朝鲜 采取","ML"
"方式/Na/CNA_CMN_20001211_wpr/92280",-0.023878191270046,0.0675204365547525,"方式","CNA","2000","公开 召标 时 发生 流标 , 经改 採<br>上网 召标 <b>方式</b> 征募 民间<br>管理 单位 后 , 原订 明年 一月 正式","TW"
"方式/Na/CNA_CMN_20001010_wpr/28292",0.106906220260921,-0.116246020150069,"方式","CNA","2000","期 分别 有 四十八 例 及 二百六十八<br>例 , 治疗 <b>方式</b> 在 第一<br>、 二 期 的 病人 可 选择 放射","TW"
"方式/Na/XIN_CMN_20001114_wpr/24666",0.00289903555867318,0.126231745656771,"方式","XIN","2000","在 充分 讨论 的 基础 上 , 以 无记名<br>投票 <b>方式</b> 当场 决定 表决<br>结果 ; 随后 , 将 县委 常委会","ML"
"方法/Na/CNA_CMN_20001230_wpr/102480",0.0231696672378524,-0.0414451327343178,"方法","CNA","2000","能 找出 更为 可靠 、 安全 的 处理<br>技术 或 <b>方法</b> 。 美国 政府<br>编列 的 二○○一年 核能 预算 中 ,","TW"
"措施/Na/CNA_CMN_20030529_wpr/8423",0.00911800183175469,-0.0600678632319549,"措施","CNA","2003","侦测 及 迅速 隔离 病 人 的 更 高级<br>筛检 <b>措施</b> ， 也 使 医院<br>工作 人员 及 病患 更为 安全","TW"
"措施/Na/XIN_CMN_20030723_wpr/30975",-0.0349485017978549,0.00272717955731197,"措施","XIN","2003","努力 推 动 政府 部门 改进 有关 的<br>法规 和 <b>措施</b> , 推动 更多<br>的 人 加入 到 我们 的 行","ML"
"措施/Na/CNA_CMN_20001120_wpr/142267",-0.0174611934384484,0.000878723752416916,"措施","CNA","2000","中 。 张灿鍙 表示 , 胜利 国小 各<br>项 安全 <b>措施</b> 完善 , 阳台<br>边 的 天井 装有 护网 , 竟","TW"
"措施/Na/ZBN_CMN_20030519_wpr/64237",-0.00805362958981078,-0.0151719162036572,"措施","ZBN","2003","。 它们 积极 合作 ， 采取 各 种 预<br>防 <b>措施</b> ， 协助 散播 各<br>种 防范 沙斯 的 信息 。","SG"
"措施/Na/ZBN_CMN_20030520_wpr/45385",-0.0351054731325202,-0.0185172482625818,"措施","ZBN","2003","人权 ， 台湾 对 违反 隔离 令 者 采取<br>强硬 <b>措施</b> 也 是 瞻前顾后<br>。 这些 ， 都 是 港 台","SG"
"措施/Na/CNA_CMN_20001124_wpr/135466",-0.0447082479408087,0.0343340452546864,"措施","CNA","2000","。 891124 因应 失业率 攀升 劳委会<br>提出 促进 就业 相关 <b>措施</b><br>( 中央社 记者 范正祥 台北 二十四日电<br>) 十 月份 失业率","TW"
"措施/Na/XIN_CMN_20030617_wpr/46504",-0.0177440216643118,-0.0131361991498641,"措施","XIN","2003","阿富汗 过渡 政府 为 铲除 毒品 采取<br>的 一 系列 <b>措施</b> , 赞赏<br>联合 国 驻阿 援助团 、 联合国 毒品<br>控制","ML"
"措施/Na/ZBN_CMN_20030521_wpr/22885",-0.0291191429420164,-0.0147122229415619,"措施","ZBN","2003","指导 原则 ， 而 采取 这 项 额外 的<br>防范 <b>措施</b> ， 目的 是 要<br>确保 血液 能 安全 使用 。","SG"
"方式/Na/XIN_CMN_20001101_wpr/86383",0.0693481318967727,0.0110830571226064,"方式","XIN","2000","研究所 采用 的 则 是 反转 磁 约束型<br>核 聚变 <b>方式</b> 。 它 使用<br>与 托卡马克 装置 相同 的 办法 约束","ML"
"措施/Na/ZBN_CMN_20030411_wpr/93495",-0.0732998130202836,-0.0819224856293609,"措施","ZBN","2003","。 人力部 长 李文献 医生 昨天 宣布<br>以上 的 防范 <b>措施</b> 。 部长<br>大力 劝 请 雇主 不要 让 外国 员工","SG"
"方式/Na/CNA_CMN_20030513_wpr/4418",-0.0104977187367921,0.134067735808774,"方式","CNA","2003","半导体 产品 课征 百分之十七 的 附加税<br>， 但 透过 退税 <b>方式</b> ，<br>在 中国 设计 、 制造 的 半导体 实际<br>附加税","TW"
"措施/Na/XIN_CMN_20030424_wpr/70522",-0.0193532159373837,-0.0240708688942556,"措施","XIN","2003",", 落实 各 项 “ 非典 ” 防治 工作<br>的 <b>措施</b> , 广泛 动员 社区<br>志愿 者 投入 抗击 “ 非典","ML"
"措施/Na/XIN_CMN_20030612_wpr/29941",-0.0577343948852915,-0.0403979683734066,"措施","XIN","2003","的 大学生 体育 联盟 主席 发出 公告<br>, 希望 采取 <b>措施</b> 防止<br>参加 大学生 运动会 的 人员 接触 非典源<br>。 大邱","ML"
"手段/Na/CNA_CMN_20001117_wpr/57072",-0.0105079605380027,0.0662956832283439,"手段","CNA","2000","定期 出动 抽查 , 以 免 取缔 违规<br>行为 因 <b>手段</b> 偏差 而 备受<br>垢病 。 很多 人 都 有 被","TW"
"方式/Na/CNA_CMN_20010112_wpr/69800",0.0584927533503737,0.130381720260099,"方式","CNA","2001","捷运 路线 也 能 如同 其他 地区 ,<br>以 地下化 <b>方式</b> 兴 设 。<br>被 捷运 红线 正中 穿过 地基 下方","TW"
"方式/Na/XIN_CMN_20001207_wpr/59970",0.0145301686679012,0.00815256990848606,"方式","XIN","2000","之内 , 通过 技术 讲座 , 具体 指导<br>手术 等 <b>方式</b> , 帮助 他们<br>开展 了 12 项 新 技术 ,","ML"
"措施/Na/ZBN_CMN_20030403_wpr/68021",-0.0370215712847427,-0.0461465886820872,"措施","ZBN","2003","下 ， 除非 卫生 当局 事先 有 卓越<br>的 防范 <b>措施</b> ， 否则 ，<br>要 能 置身 “ 疫 ” 外","SG"
"方式/Na/CNA_CMN_20010118_wpr/31607",-0.0862404037300991,0.218399576273269,"方式","CNA","2001","检验法 」 均 有 规 范 医疗 行为 的<br>广告 <b>方式</b> , 其 限定 的<br>严格 程度 , 连 公开 问","TW"
"手段/Na/XIN_CMN_20030702_wpr/67046",0.0111681427282542,0.0364199961075706,"手段","XIN","2003","说 , 他 将 会 以 “ 强硬 ” 的<br><b>手段</b> 来 对付 那些 袭击<br>美军 的 伊拉克 武 装 分子","ML"
"措施/Na/ZBN_CMN_20030428_wpr/70520",-0.0269944126260767,-0.042390228217479,"措施","ZBN","2003","在 加拿大 未曾 实行 的 措施 。 我国<br>遏制 沙斯 <b>措施</b> 新加坡 为<br>遏制 沙斯 （ 非 典型 肺炎 ） 而","SG"
"方式/Na/XIN_CMN_20030907_wpr/17675",0.0859841531224275,0.00285756524151133,"方式","XIN","2003","登记制 度 , 创建 助残 服务 基地 和<br>服务站 等 <b>方式</b> , 中国<br>已 建立起 一 套 扶残助 残 的 长效","ML"
"方法/Na/ZBN_CMN_20030910_wpr/55129",0.0548287636605244,-0.0483649033775478,"方法","ZBN","2003","今天 ， 人们 开始 认识 一 种 特殊<br>的 治疗 <b>方法</b> －－ 信念<br>疗法 。 信念 疗法 已经 用于 临床 ，","SG"
"手段/Na/CNA_CMN_20001130_wpr/157047",0.00741192164259408,-0.0653927706564112,"手段","CNA","2000","和 稳健 的 货币 政策 , 综合 运用<br>宏观 调控 <b>手段</b> , 巩固<br>和 发 展 经济 增长 。 中共 权力","TW"
"措施/Na/ZBN_CMN_20030829_wpr/18833",-0.0809477750034373,-0.209117690364199,"措施","ZBN","2003","比较 容易 负担 的 房子 内 。 ’ 提供<br>缓冲 <b>措施</b> 银行 将 助 受<br>影响 房屋 贷款者 银行界 方面 ，","SG"
"手段/Na/XIN_CMN_20030521_wpr/60206",0.0259949512223246,-0.0591182866100723,"手段","XIN","2003","的 手段 , 因此 美国 需要 “ 不同<br>的 威慑 <b>手段</b> 和 新 的<br>防御 工具 ” 。 文件 强调 ,","ML"
"措施/Na/ZBN_CMN_20030602_wpr/50269",-0.0126362507334517,-0.0265246924302865,"措施","ZBN","2003","进行 消毒 、 相关 人员 入院 观察 或<br>隔离 等 <b>措施</b> 和 对策 。<br>在 近 两 个 星期 的 观察期","SG"
"措施/Na/XIN_CMN_20030602_wpr/20798",-0.00156175331132918,-0.0292100012788708,"措施","XIN","2003","安全 检查组 , 到 基层 督促 检查 。<br>一 系列 <b>措施</b> 逐渐 开始<br>发挥 作用 , 近 两 天 民航 客流量","ML"
"方式/Na/CNA_CMN_20001123_wpr/119113",0.0479747069372312,0.066926003138012,"方式","CNA","2000","传统 工业 竞争力 薄弱 的 同时 , 能<br>以 渐进 <b>方式</b> 缩短 工时<br>, 并 与 劳僱 双方 达成 共识 。","TW"
"措施/Na/XIN_CMN_20030414_wpr/50230",-0.076293803912162,-0.0453823008496672,"措施","XIN","2003","高于 西客站 的 北京站 也 采取 了 同样<br>的 通风 <b>措施</b> , 并 打开<br>候车 大厅 所有 的 空调 进行 通风","ML"
"措施/Na/XIN_CMN_20030624_wpr/32464",-0.0249673236394241,-0.0189971033773428,"措施","XIN","2003","警惕 , 毫不 松懈 地 继续 落实 各<br>项 防治 <b>措施</b> , 并 根据<br>疫情 的 变化 , 将 防治 措施","ML"
"方式/Na/CNA_CMN_20010102_wpr/65279",0.0298049372655207,0.0284447052592959,"方式","CNA","2001","各 县 市政府 自行 决定 以 印卷 或<br>造册 等 <b>方式</b> 来 折抵 幼教<br>学费 , 估计 全 国有 十七万三千多 名","TW"
"方式/Na/ZBN_CMN_20001023_wpr/36338",0.0563115100559005,0.00271795819063311,"方式","ZBN","2000","处理 ， 大量 掺杂 了 不同 地区 部族<br>的 结构 <b>方式</b> ； 明 清<br>时期 祠庙 建筑 、 园林 建筑 、","SG"
"措施/Na/CNA_CMN_20001228_wpr/137728",-0.00879253637398455,0.0241049430039074,"措施","CNA","2000","立即 提出 「 八 週 变形 工时 」 等<br>配套 <b>措施</b> 。 陈菊 表示<br>, 如果 不 提 配套 , 企业","TW"
"措施/Na/ZBN_CMN_20030621_wpr/45930",-0.12309874656053,0.0214976264193261,"措施","ZBN","2003","” ， “ 我们 必须 寻求 所有 可能<br>的 替代 <b>措施</b> 。 ” 菲<br>寻求 与 印马 合作 菲律宾 政府 正","SG"
"措施/Na/ZBN_CMN_20030527_wpr/30616",4.95969507248854e-05,-0.0587149882747827,"措施","ZBN","2003","盈余 由于 运费率 持续 回升 ， 再 加上<br>成本 控制 <b>措施</b> 取得 良好<br>成效 ， 海皇轮 船 （ NOL ） 集团","SG"
"方式/Na/CNA_CMN_20001225_wpr/41761",0.0796266576517804,0.0696185104075984,"方式","CNA","2000","笑 着 说 , 市府 希望 以 轻松 一点<br>的 <b>方式</b> 呈现 首 长 人性化<br>的 一 面 , 马英九 直到","TW"
"方式/Na/XIN_CMN_20030614_wpr/9885",0.00755400749415684,-0.00369274513267071,"方式","XIN","2003","资产 的 盘活 和 政府 通过 引导 、<br>补贴 等 <b>方式</b> 均 有效 地<br>“ 撬动 ” 了 民间 资本 。","ML"
"措施/Na/XIN_CMN_20030423_wpr/24133",-0.0128809445392197,-0.00580078625189113,"措施","XIN","2003","部门 认真 落实 严格 控制 财政 支出<br>的 各 项 <b>措施</b> , 做到<br>勤俭 办 一切 事业 。 各 级 财政","ML"
"方式/Na/CNA_CMN_20001120_wpr/25824",0.0687720830175765,0.120381975166431,"方式","CNA","2000","预先 收足款 券 , 希望 借由 预先 收足款<br>券 的 <b>方式</b> 提醒 投资 人<br>注意 其 潜在 的 投资 风险 。","TW"
"措施/Na/XIN_CMN_20030412_wpr/27964",-0.0678577524138721,-0.0273067688603081,"措施","XIN","2003","的 代价 。 但 他 表示 , 美军 会<br>采取 <b>措施</b> 阻止 抢掠 的<br>发生 。 当天 , 一 支 美军","ML"
"措施/Na/XIN_CMN_20030425_wpr/98046",0.00086335579665575,-0.0160693838340325,"措施","XIN","2003","口岸 “ 非典 ” 防 控关 。 这 8<br>项 <b>措施</b> 包括 , 对 靠<br>港 船舶 要 询问到 港 前","ML"
"措施/Na/XIN_CMN_20030811_wpr/12546",-0.0614106778015918,-0.0202867759245138,"措施","XIN","2003","不法 行为 , 安全部 门 采取 了 坚决<br>的 打击 <b>措施</b> 。 今年 7月<br>, 保加利亚 警方 在 国内 最 大","ML"
"措施/Na/CNA_CMN_20001222_wpr/74547",-0.0490203048324445,0.0575841359640066,"措施","CNA","2000","提高 百分之五十 。 财政部 预估 , 上述<br>三 项 减税 <b>措施</b> , 明年<br>税收 损失 约 一百亿 元 。 891222<br>高雄","TW"
"措施/Na/ZBN_CMN_20030823_wpr/27745",-0.0664955845233529,-0.0466310465790657,"措施","ZBN","2003","昨天 在 受访 时 说 ， 因为 采取 了<br>防范 <b>措施</b> ， 所以 公司<br>昨 天 电话 支援 中心 接到 的","SG"
"方式/Na/ZBN_CMN_20010128_wpr/27987",0.0325432943575017,-0.00187090347826722,"方式","ZBN","2001","固 打 制 及 赋予 马来人 特权 等 各<br>种 <b>方式</b> 来 扶助 马来人<br>， 也 取得 骄人 的 成就 。","SG"
"方式/Na/CNA_CMN_20001113_wpr/66906",0.00425616296468139,0.0473374399336403,"方式","CNA","2000","包括 : 研拟 配合 透过 网际 网路 以<br>电子 传输 <b>方式</b> 办理 所得<br>税 结算 申报 ; 研修 所得税法 , 扩大","TW"
"措施/Na/CNA_CMN_20030522_wpr/1958",-0.0377991131971727,0.0154809822147118,"措施","CNA","2003","国 因 SARS 对 台湾 採取 的 各<br>项 旅游 <b>措施</b> ， 以及 外<br>国 驻 台 使领馆 和 台湾 驻外馆处","TW"
"方式/Na/CNA_CMN_20001103_wpr/43136",-0.000331059149978656,0.0409334056638496,"方式","CNA","2000","政治 长远 发展 做 考量 , 民进党团<br>将 以 低调 <b>方式</b> 处理 、<br>化解 危机 。 他 指出 , 在野党 方面","TW"
"措施/Na/XIN_CMN_20030806_wpr/31151",-0.0285500594755581,-0.0268741059472052,"措施","XIN","2003","正在 进一步 见效 。 他 说 , 中央政府<br>采取 有力 <b>措施</b> 帮助 香港<br>特区 克服 经济 困难 , 经过 磋 商","ML"
"方法/Na/ZBN_CMN_20030609_wpr/3129",0.0727887214917025,-0.00478988577745988,"方法","ZBN","2003","有关 当局 助 烟客 戒烟 ， 所 用 的<br>其他 <b>方法</b> 也 有 效果 。<br>目前 ， 我 过 着 无烟","SG"
"方式/Na/CNA_CMN_20001025_wpr/53640",0.0142956793538638,0.0481521926945021,"方式","CNA","2000","他 指出 , 他 了解 民进党 内 想 以<br>快速 <b>方式</b> 解决 核四 问<br>题 , 同时 「 身为 民进党员 也","TW"
"方式/Na/ZBN_CMN_20030822_wpr/12703",0.0473408529379388,0.00420250545635502,"方式","ZBN","2003","大声 跟 你 讲 ， 而是 用 很 好 的<br><b>方式</b> 跟 你 沟通 ， 这<br>种 女孩子 遇到 了 你","SG"
"措施/Na/CNA_CMN_20010103_wpr/99635",-0.089433640097722,0.032958803284566,"措施","CNA","2001","口头 上 表示 善意 , 而是 需要 有<br>具体 的 <b>措施</b> , 也 就是<br>立即 大 三通 。 900103 巧克力<br>要","TW"
"措施/Na/XIN_CMN_20030502_wpr/35715",-0.0129237158311621,-0.0127418983249219,"措施","XIN","2003","在 机舱 和 机场 内 采取 多 项 防<br>护 <b>措施</b> , 以 减小 “<br>非典 ” 经由 班机 传染给 其他","ML"
"措施/Na/XIN_CMN_20030706_wpr/30434",-0.0161691427328669,-0.0195648826552387,"措施","XIN","2003","这些 地区 内 安全 局势 的 控制 ,<br>并 采取 <b>措施</b> 取缔 “ 恐怖<br>组织 ” 。 另 据 以色列 媒体","ML"
"手段/Na/XIN_CMN_20001207_wpr/67479",-0.0353912352612068,0.129359387465726,"手段","XIN","2000","采访 时 说 : “ 由于 当前 增值税<br>发票 防伪 <b>手段</b> 较少 ,<br>一些 不法 分子 乘机 造假 , 在 社会","ML"
"方式/Na/CNA_CMN_20001203_wpr/32089",0.028174549928166,0.0650999138939113,"方式","CNA","2000","方 案 , 有别于 一般 国民 营业 以<br>释出 股权 <b>方式</b> 的 做法<br>, 亏损 累累 的 台汽 , 决定 由","TW"
"方式/Na/ZBN_CMN_20030809_wpr/86996",-0.0159142648657866,0.0443823789508464,"方式","ZBN","2003","妨碍 一些 行业 的 增长 。 通过 指导<br>原则 的 <b>方式</b> ， 将 让<br>公司 能够 按照 自己 的 情况 重组","SG"
"措施/Na/XIN_CMN_20001123_wpr/74545",-0.0271114023245804,0.000187780053185437,"措施","XIN","2000",", 对 移动 电 话 实行 单机 话费 限额<br>等 <b>措施</b> , 同时 制定 了<br>严格 的 差旅费 管 理 办法","ML"
"措施/Na/XIN_CMN_20001019_wpr/34846",-0.0280733875776127,-0.0124245301904077,"措施","XIN","2000",", 并 希望 藉以 推动 其它 工业国家<br>也 采取 相应 <b>措施</b> 防止<br>全球 气候 变暖 。 德国 政府 表示 ,<br>希望","ML"
"方式/Na/CNA_CMN_20001115_wpr/65464",0.0328404857578391,0.104677979676422,"方式","CNA","2000","之后 , 今年 再度 以 技术 与 人才<br>移转 的 <b>方式</b> , 为 产业<br>培 育 光电 制造 技术 的 成功","TW"
"方式/Na/XIN_CMN_20001108_wpr/71648",0.0618375959564521,-0.0239425199103392,"方式","XIN","2000","路 更 由于 长期 缺少 公路 、 航空<br>等 运输 <b>方式</b> 的 有力 竞争<br>而 成 为 名副其实 的 “ 铁","ML"
"方法/Na/XIN_CMN_20030513_wpr/52152",-0.00233644035555116,-0.0616233602415583,"方法","XIN","2003","尽早 共同 研究出 “ 非典 ” 的 有效<br>防 治 <b>方法</b> 。 但 这 个<br>“ 尽早 ” 到底 是 多久","ML"
"方式/Na/ZBN_CMN_20030906_wpr/5081",0.0673869201743491,0.0829069777094468,"方式","ZBN","2003","你 没有 说清楚 ， 到底 你 的 投资<br>是以 什么 <b>方式</b> 进行 的<br>。 你 是 成 为 公司 的 股东","SG"
"手段/Na/ZBN_CMN_20001013_wpr/3119",0.0583903149426159,-0.00661134947818433,"手段","ZBN","2000","为了 达到 某 种 私利 或 目的 而 使用<br>的 <b>手段</b> ， 其 弦外之音<br>不外 要 向 日本 国民 散播 外国人","SG"
"措施/Na/XIN_CMN_20001208_wpr/24429",-0.0381482563567019,-0.0347400009492145,"措施","XIN","2000","来源 及 掺假 棉花 的 去向 , 并 采取<br>有效 <b>措施</b> 把 不 良 影响<br>减少到 最 低 程度 。 通知","ML"
"方式/Na/ZBN_CMN_20030701_wpr/31788",0.0350233853508911,0.0925875877151771,"方式","ZBN","2003","公开给 公众 认购 ， 其他 2700万<br>股 则 以 配售 <b>方式</b> 卖出<br>。 这 只 股 将 在 明天 于 自动","SG"
"方式/Na/XIN_CMN_20030518_wpr/33580",0.0217294791661454,0.0106670536977107,"方式","XIN","2003","为 18 % , 其余 24 % 以 各<br>种 <b>方式</b> 协调 解决 。 根据<br>初步 计算 , 收支 可 以","ML"
"方式/Na/CNA_CMN_20010129_wpr/139751",0.30674670007318,0.0618375250007223,"方式","CNA","2001","是 「 发展 真正 的 稳定 和 团结 的<br>最佳 <b>方式</b> 。 有时候 似乎<br>无望 , 但 中国 在 过去 二十","TW"
"措施/Na/ZBN_CMN_20030804_wpr/59971",-0.026250860572028,-0.0119405515567177,"措施","ZBN","2003","中 ， 政府 可能 得 采取 令 人 痛苦<br>的 <b>措施</b> ， 协助 工资 改革<br>， 使 我国 的 经济 架构","SG"
"措施/Na/CNA_CMN_20030503_wpr/6283",-0.0864992231449672,0.00640832508235274,"措施","CNA","2003","CDC 没有 对 SARS 感染区 所有<br>旅客 採行 强制 隔离 <b>措施</b><br>， 但 美国 许多 民营 机构 和 企业<br>则 非常","TW"
"方式/Na/XIN_CMN_20001216_wpr/32678",0.141333889590317,-0.131971823190971,"方式","XIN","2000","它们 正在 改变 着 亿万 中国 农 民<br>的 生存 <b>方式</b> 。 到 1998年<br>底 , 我国 已 有 19216 个","ML"
"措施/Na/XIN_CMN_20030519_wpr/43865",-0.00955569832144458,-0.020358724215626,"措施","XIN","2003","发生 疫情 的 国家 能够 采取 有效 的<br>疾病 控制 <b>措施</b> 等 。 本<br>届 世界 卫生 大会 19日 在 日内瓦","ML"
"方式/Na/ZBN_CMN_20030613_wpr/76610",0.0574924449185042,0.015997496549336,"方式","ZBN","2003","风格 的 运用 。 Kurz 虽 然 采用<br>了 简约 <b>方式</b> 来 处理 演出<br>和 诠释 原作 ， 但 却 忽略","SG"
