"id","x","y","variant","corpus","year","text","lect"
"风格/Na/ZBN_CMN_20030927_wpr/75335",0.140691837103845,-0.0118629840654637,"风格","ZBN","2003","， 写出来 的 诗 自然 较 接 近 他们<br>的 <b>风格</b> ， 所以 被 归类<br>成 现代派 。 ” 英培安 过去","SG"
"特色/Na/ZBN_CMN_20030730_wpr/71266",0.0723041557699273,0.036776797190925,"特色","ZBN","2003","更 重要 的 是 ， 他 的 作品 很 有<br><b>特色</b> 。 他 是 画家 ，<br>也 是 雕塑家 ， 后者","SG"
"特色/Na/XIN_CMN_20030824_wpr/8274",-0.00179252152239274,0.0510240492248327,"特色","XIN","2003","头骨 化石 和 鲜卑 古墓群 出土 的 文物<br>最 具 <b>特色</b> 。 ( 国际观<br>察 ) 美英 酝酿 新 提案 的","ML"
"特点/Na/XIN_CMN_20001212_wpr/15325",0.0301561241013052,-0.0436721359989431,"特点","XIN","2000","美元 。 本次 交易 会 签约 项目 有<br>三 个 <b>特点</b> : 一 是 民营<br>企业 签约 项目 数量 多 、","ML"
"特色/Na/CNA_CMN_20010121_wpr/44584",-0.00120234082336054,0.0087930543486135,"特色","CNA","2001","「 商业 环境 变脸 」 运动 , 让 地方<br>具 <b>特色</b> 的 产业 经过 商圈<br>形象 包装 后 , 重新 展现","TW"
"特征/Na/XIN_CMN_20001127_wpr/45342",-0.00486121287685919,-0.105290632305412,"特征","XIN","2000","颗粒 , 成功 地 使 硅 表现出 受激<br>辐射 的 <b>特征</b> 。 这 一<br>成果 表明 硅 材料 也 有 可能","ML"
"风格/Na/ZBN_CMN_20030901_wpr/67882",0.0425780038471731,0.0195020158768621,"风格","ZBN","2003","创作 思路 亲自 调色 。 朱德群 的 油画<br>偏重于 抽像 <b>风格</b> ， 他<br>认为 ， 抽像 画 更 能够 体现 作品","SG"
"特色/Na/XIN_CMN_20030708_wpr/44428",0.0154121008251814,0.177304967620095,"特色","XIN","2003",", 船舱 内 配有 舒适 座椅 及 装修<br>雅致 的 <b>特色</b> 咖啡厅 ,<br>船舱 四周 以 玻璃 幕墙 包围 。 船","ML"
"特色/Na/ZBN_CMN_20030629_wpr/17478",-0.0193605176890219,0.108535318912187,"特色","ZBN","2003","广告牌 都 可 说 是 限量 制作 ， 各<br>具 <b>特色</b> 。 时至今日 ，<br>自 然 也 就 在 物 以","SG"
"特色/Na/XIN_CMN_20001120_wpr/67527",-0.0630925961989341,0.0116735009609055,"特色","XIN","2000","医院 又 开设 了 与 养 老 机构 合作<br>的 <b>特色</b> 服务 项目 , 先后<br>与 8 家 养老 机构 建立","ML"
"特色/Na/ZBN_CMN_20030808_wpr/77045",0.145364163050978,0.083545953446658,"特色","ZBN","2003","题材 ， 而 不 规律 的 节奏 是 其<br>演奏 <b>特色</b> 。 这 次 的<br>演奏会 ， 除了 三弦 演奏 ，","SG"
"特点/Na/XIN_CMN_20030721_wpr/57100",-0.053203313507159,-0.042424466013678,"特点","XIN","2003","厨师 们动足 了 脑筋 , 根据 各 类<br>动物 的 <b>特点</b> 和 营养 需要<br>, 调 整 食谱 , 增加 了","ML"
"特性/Na/CNA_CMN_20010118_wpr/112251",-0.0198277316588017,-0.00942596527710984,"特性","CNA","2001","评估 其 信用 品质 , 也 难以 鑑估<br>担保品 的 <b>特性</b> 与 品质<br>; 客户 往来 户数 及 存款 进出 变动","TW"
"风格/Na/CNA_CMN_20001114_wpr/23481",0.258453258300635,-0.106627464515966,"风格","CNA","2000","旧金山 十三 日 专电 ) 「 痞子 阿姆<br>」 行事 <b>风格</b> 向 来劲 爆<br>, 今年 八月 他 向 法院 申请","TW"
"特色/Na/CNA_CMN_20001220_wpr/136073",-0.0866650023526842,-0.00263510210929378,"特色","CNA","2000","将 配合 政府 , 根据 中 、 南部 特性<br>与 <b>特色</b> , 辅导 发展 配合<br>的 资讯 产业 。 在 组织","TW"
"品质/Na/ZBN_CMN_20030618_wpr/7872",-0.0366276458768233,-0.0083139811053744,"品质","ZBN","2003","多 项 测试 以 确保 达到 国际 食物<br>安全 和 <b>品质</b> 标准 ， 而<br>严格 的 品质 管制 能 提高 蓝藻","SG"
"品质/Na/ZBN_CMN_20030401_wpr/4598",-0.121540077654962,0.120643000754332,"品质","ZBN","2003","师傅 专 挑 中型 鸭 只 烧制 ， 以便<br>控制 <b>品质</b> 。 陈 师傅 主理<br>叉烧 烧肉 烧鸭 ， 先 以","SG"
"风格/Na/ZBN_CMN_20030802_wpr/65995",0.0542903057952321,0.0443973251100627,"风格","ZBN","2003","接近 。 这 位 女 诗人 在世 时 ，<br>作品 <b>风格</b> 非常 清新 独特<br>， 但 在 当时 ， 很多 读者","SG"
"品质/Na/CNA_CMN_20010131_wpr/43254",-0.0612383081403859,-0.0117348490928906,"品质","CNA","2001","一定 要 重新 检验 , 原能会 在 核四<br>工程 安全 <b>品质</b> 上 的 责任<br>将 更为 加重 , 也 愿意 负起","TW"
"个性/Na/XIN_CMN_20001007_wpr/35294",-0.00700856320244753,0.116727347658912,"个性","XIN","2000","健 康 每 一 天 。 题 : 环保 简约<br><b>个性</b> -- 从 第六 届 中国<br>国际 家具 新华社 上海 10月","ML"
"特性/Na/XIN_CMN_20001126_wpr/46931",-0.112615318089481,0.0350165147557066,"特性","XIN","2000","个 不眠 之 夜 , 最终 根据 船闸 岩石<br>的 <b>特性</b> , 摸索出 了 手风<br>钻 和 快速架 子 钻相 结合","ML"
"个性/Na/ZBN_CMN_20030620_wpr/10493",0.120686232181688,0.0319892870584358,"个性","ZBN","2003","及 最 上镜 竞选 外 ， 参赛 的 小朋友<br>的 <b>个性</b> 必须 天真 活泼<br>可爱 及 富有 爱心 。 优胜 者","SG"
"特色/Na/XIN_CMN_20030608_wpr/47914",0.0182154551219849,0.0418561714981466,"特色","XIN","2003","最 卫生 的 服务 。 在 日本 , 最<br>有 <b>特色</b> 的 旅馆 是 温泉<br>旅馆 。 日本人 有 爱 泡","ML"
"特色/Na/ZBN_CMN_20030906_wpr/80157",0.089984725689414,-0.0226215951565921,"特色","ZBN","2003","得 更 全面 ， 做 得 更 有 自己 的<br><b>特色</b> 、 独家 内容 和 参考价值<br>。 ” 虽然 中国 大陆","SG"
"风格/Na/CNA_CMN_20001024_wpr/105093",0.053442694430063,0.036086895577816,"风格","CNA","2000","、 简鍊 等 随 艺术 生命 十二 转折<br>显出 的 <b>风格</b> , 并 以<br>科技 进展 运用 先进 雕 材 ,","TW"
"特色/Na/XIN_CMN_20030928_wpr/17305",-0.0166518944014359,-0.000694276103212449,"特色","XIN","2003","是 西藏 本身 的 资源 优势 , 西藏<br>有 很多 <b>特色</b> 产业 都 是<br>很 好 的 投资 项 目 。","ML"
"特色/Na/XIN_CMN_20030717_wpr/35667",0.00537153628660875,0.0178854499653661,"特色","XIN","2003",", 具有 中国 古 园林 特色 。 全 园<br>富有 <b>特色</b> 的 景点 包括<br>池水 、 塘水 、 溪水 、 泉水","ML"
"特色/Na/ZBN_CMN_20030612_wpr/72204",0.0399499198696907,0.0780666631666096,"特色","ZBN","2003","会 迸发出 什么 火花 ， 融合 出 什么<br>一 种 <b>特色</b> ？ 美声 清唱<br>讲究 的 是 使用人体 各 个 部位","SG"
"品质/Na/CNA_CMN_20001105_wpr/47841",-0.0902007434129629,-0.0367516068352035,"品质","CNA","2000","即 摒弃 非理性 政治 斗争 , 致力 提升<br>民主 政治 <b>品质</b> , 并 相信<br>只要 各 政党 有 诚意 , 朝野","TW"
"特色/Na/ZBN_CMN_20001024_wpr/37398",0.182060019802758,0.00456068899079026,"特色","ZBN","2000","前 列 ， 林洪 说 这 靠 的 就是 千纸鹤<br><b>特色</b> 服务 和 对 用户 的<br>忠诚 。 超市 公 开","SG"
"特色/Na/CNA_CMN_20010129_wpr/95813",-0.274143957261333,-0.0960397380546612,"特色","CNA","2001","新城 、 学术 重镇 、 亲水 之 都 」<br>等 <b>特色</b> 。 张灿鍙 表示<br>, 他 的 任期 仅 剩 一","TW"
"特点/Na/ZBN_CMN_20030926_wpr/47000",-0.0156687957372213,-0.0524659081157076,"特点","ZBN","2003","向 繁荣 阶段 发 展 。 这 一 方案<br>的 <b>特点</b> 是 兼顾 经济 增长<br>速度 与 经济 增长 质量 ，","SG"
"品质/Na/CNA_CMN_20001206_wpr/89880",-0.0148779702147593,0.003021118740952,"品质","CNA","2000","场 难免 受到 影响 , 不过 随着 消费者<br>重视 旅游 <b>品质</b> 的 考量<br>下 , 地中海 休闲 度假村 的 高 品质","TW"
"特色/Na/CNA_CMN_20001012_wpr/137662",0.00579778281692713,0.0114528629837986,"特色","CNA","2000","。 他 不论 在 文学 及 艺术 上 都<br>具有 <b>特色</b> , 呈现 中国<br>特殊 的 民族性 , 因而 能 在","TW"
"品质/Na/CNA_CMN_20010117_wpr/131571",-0.0759496726168305,0.00803513366955105,"品质","CNA","2001","消防车 造型 的 盥洗室 等 。 而 为<br>提昇 服务 <b>品质</b> , 消防局<br>将 各 项 业务 导入 制度化 , 顺利","TW"
"风格/Na/ZBN_CMN_20030920_wpr/19737",0.0334773504329062,0.132514819877051,"风格","ZBN","2003","将 原本 的 旧 酒店 翻新 为 一 家具<br>藏式 <b>风格</b> 的 酒店 。 丽江<br>悦榕 庄 则 是 公司 的","SG"
"特色/Na/ZBN_CMN_20001208_wpr/27762",0.0255718424783852,0.0699602348408998,"特色","ZBN","2000","， 而 这 也 是 两 组 作品 脱颖而出<br>的 <b>特色</b> 。 KNTA 建筑<br>公司 首席 建筑师 陈家 毅受访 时 表示","SG"
"特点/Na/XIN_CMN_20030801_wpr/61963",0.0133471982918423,-0.0249432132194276,"特点","XIN","2003","、 弄 多 、 廊棚 多 ” 是 西塘 的<br><b>特点</b> , 其 中 最 长 的<br>沿河 廊棚 有 600多","ML"
"特点/Na/XIN_CMN_20030804_wpr/39887",0.00509823827544174,-0.0426064801583863,"特点","XIN","2003","本土 小将 赵鑫鑫 。 本次 比赛 的 一<br>个 显著 <b>特点</b> 是 赛 前<br>被 看好 的 一些 实力派 棋手 表现","ML"
"风格/Na/CNA_CMN_20001004_wpr/142454",0.0993346803409929,0.0316428344468135,"风格","CNA","2000","痞子蔡 」 , 他 所 建立 网路 文学<br>的 语言 <b>风格</b> , 至今 两岸<br>三 地 还 没有 人 可以 突破","TW"
"特性/Na/ZBN_CMN_20001208_wpr/20775",0.0132531726413729,-0.0324624316292615,"特性","ZBN","2000","的 思考 ， 而 无法 掌握 身处 时 代<br>的 <b>特性</b> 与 脉动 。 今日<br>的 好 政府 ， 好 政策","SG"
"特色/Na/XIN_CMN_20001113_wpr/39433",0.0278396668779564,0.0178615843002668,"特色","XIN","2000","的 广泛 欢迎 , 就是 最好 的 证明<br>。 民族 <b>特色</b> , 是 民族<br>文化 无以 取代 的 价值 。 正","ML"
"特征/Na/CNA_CMN_20010109_wpr/44919",-0.00829521794782777,-0.0236206048828219,"特征","CNA","2001","份 脐血干 细胞 样本库 , 为 全球 具有<br>相同 遗传 <b>特征</b> 的 华人<br>患者 提供 干 细胞 移植 。 900109<br>监察院","TW"
"风格/Na/CNA_CMN_20001201_wpr/95807",0.0836126080185919,-0.202917913951392,"风格","CNA","2000","林泰洲 到 大陆 经商 六 、 七 年 来<br>行事 <b>风格</b> 非常 低调 ,<br>生活 很 单纯 , 四 名 歹徒","TW"
"风格/Na/XIN_CMN_20001113_wpr/55028",0.125198635884766,0.0223523041152118,"风格","XIN","2000","和 产品 , 从此 有 了 自己 的 品味<br>和 <b>风格</b> 。 目前 , 凯胜<br>公司 已 发展 壮大 成 中国","ML"
"特征/Na/XIN_CMN_20030704_wpr/67316",0.0123908039936044,0.016618124970474,"特征","XIN","2003","” 的 艺术 特征 、 地域 特 征 和<br>民族 <b>特征</b> , 提高 漓江<br>画派 美术 作品 的 影响力 , 用","ML"
"特性/Na/XIN_CMN_20030721_wpr/59919",-0.123518313561411,0.0494980780400124,"特性","XIN","2003","是 影响 稻谷 陈化 变质 、 虫蚀率 等<br>耐 储藏 <b>特性</b> 的 主要 因素<br>, 其中 脂肪氧 化 酶 Lox 2","ML"
"个性/Na/CNA_CMN_20001123_wpr/13834",0.122065673716197,0.0140603411999589,"个性","CNA","2000",", 多 年 来 总 常 在 大陆 拍戏 ,<br><b>个性</b> 喜欢 工作 和 睡觉<br>, 在 繁 忙 的 演艺","TW"
"特色/Na/XIN_CMN_20030401_wpr/80641",-0.0273983939155734,0.00811731506859203,"特色","XIN","2003","是 西藏 发展 最 快 、 潜力 最 大<br>的 <b>特色</b> 产业 。 他 说<br>, 近 十多 年 来 ,","ML"
"品质/Na/CNA_CMN_20001218_wpr/33947",-0.11539133066209,-0.0647223542361162,"品质","CNA","2000","另外 , 他 也 表示 , 公共工 程 建设<br>的 <b>品质</b> 要求 应该 是 全面性<br>的 , 不但 是 高速 公路","TW"
"特点/Na/XIN_CMN_20030520_wpr/14554",-0.094269629292427,-0.142893013724197,"特点","XIN","2003","变革 的 要求 , 深入 研究 探索 海军<br>建设 的 <b>特点</b> 和 规律 ,<br>坚 持 以 现代化 建设为 中心 ,","ML"
"特性/Na/XIN_CMN_20001121_wpr/23419",0.00493011132577424,-0.0487921021297636,"特性","XIN","2000","防务 计划 的 实质 是 它 的 “ 独立<br>” <b>特性</b> 。 失去 了 独立<br>干预 危机 的 能力 , 也","ML"
"个性/Na/ZBN_CMN_20030902_wpr/10026",0.173403681636817,-0.100129230671363,"个性","ZBN","2003","身兼 数 差 ， 从容 应付 ； 手脚 利索<br>， <b>个性</b> 爽快 ， 一 副<br>没有 压力 的 轻松 姿态 。","SG"
"特点/Na/XIN_CMN_20030704_wpr/64184",-0.0573454868832318,-0.038917209304599,"特点","XIN","2003","的 不断 修改 完善 , 这些 规章 适合<br>青藏铁路 建设 <b>特点</b> , 各<br>单位 都 必须 严格 按照 这些 规章 办事","ML"
"特色/Na/ZBN_CMN_20030606_wpr/9788",0.0846538866637716,0.209425214317484,"特色","ZBN","2003","度假 呢 ！ The Reef 是 其中<br>一 家 绕富 <b>特色</b> 的 西餐厅<br>， 不久 前 到 TheReef 试 菜<br>，","SG"
"特点/Na/XIN_CMN_20001015_wpr/21414",-0.0691595609979328,-0.0835730078312028,"特点","XIN","2000","中国 共产党 领导 的 多党合作 和 政治<br>协商 制度 的 <b>特点</b> 和 优点<br>。 在 向 大家 传达 了 江泽民 总书记","ML"
"个性/Na/CNA_CMN_20001130_wpr/19479",0.116859688550459,-0.0199484171784068,"个性","CNA","2000","黄金 单身汉 目前 还 没有 想要 结婚<br>的 打算 , <b>个性</b> 特别 、<br>仍然 可爱 单纯 的 他 认为 还是 一","TW"
"特点/Na/ZBN_CMN_20030512_wpr/17981",0.121010297655883,0.10113006064737,"特点","ZBN","2003","（ Guttusso ） ， 据称 曼联<br>希望 引进 这 位 <b>特点</b> 鲜明<br>的 球 员 以 替代 队长 基恩 。 他","SG"
"特色/Na/ZBN_CMN_20001121_wpr/16562",0.11156183139827,0.0409606997352884,"特色","ZBN","2000","叫 人 看 了 很 吃不消 。 还有 什么<br>写作 <b>特色</b> 、 写作 技巧<br>的 ， “ 结构 严谨 ” 了","SG"
"风格/Na/CNA_CMN_20001015_wpr/9001",0.0953819098337212,0.10449126417923,"风格","CNA","2000","连锁店 全力 扩张 市场 版图 , 仔细<br>选择 店家 , <b>风格</b> 品味<br>的 建立 , 这 两 年 咖啡 业者 品牌战","TW"
"特性/Na/CNA_CMN_20010124_wpr/26790",-0.0125676656441702,-0.00115990992060649,"特性","CNA","2001","每 週 工时 , 但是 赋予 不同 产业<br>依照 不同 <b>特性</b> 採用 不同<br>工时 的 弹性 , 最 低 可以 把","TW"
"特色/Na/ZBN_CMN_20030621_wpr/12060",-0.143638731577763,0.103563157475662,"特色","ZBN","2003","主力 ildirayBasturk ） 及<br>优良 的 体力 是 他们 的 <b>特色</b><br>。 因为 领队 还是 继续 由 世界杯 的<br>居内斯 担任","SG"
"特征/Na/XIN_CMN_20001024_wpr/19820",0.00023645880253324,-0.00209545128730668,"特征","XIN","2000","生活 的 重要 组成部分 , 作为 表现<br>自我 和 社会 <b>特征</b> 的 工具<br>, 文化 有 其 特殊 重要性 , 也","ML"
"特色/Na/ZBN_CMN_20030905_wpr/85332",0.23899476721854,0.139357983801248,"特色","ZBN","2003","拍出 这样 的 电影 ？ 此 片 仅有 的<br>张彻 <b>特色</b> ， 是 两 个<br>男 主角 ， 王羽 和 乔庄","SG"
"特色/Na/XIN_CMN_20010103_wpr/53426",-0.111214598558286,0.00342779786788506,"特色","XIN","2001","65 % , 71 % 以上 的 农民 参加<br>发展 <b>特色</b> 农业 。 据 初步<br>统计 : 去年 姚安 农民人 均","ML"
"特色/Na/XIN_CMN_20001105_wpr/54237",-0.0506518390951021,0.0289273492930793,"特色","XIN","2000","羊 品种 杂 、 品质 低 、 缺少 优势<br>和 <b>特色</b> 的 状况 , 县<br>里 引进 了 阿勒泰 、 萨福克","ML"
"品质/Na/CNA_CMN_20001218_wpr/25195",-0.0388042660396216,-0.0133134872769586,"品质","CNA","2000","可以 增进 整体 电 力 调度 能力 、<br>提高 供电 <b>品质</b> , 满足<br>全国 各 地 用 电 需求 , 是","TW"
"特点/Na/ZBN_CMN_20001007_wpr/645",0.00992484303291179,-0.0115914108742449,"特点","ZBN","2000","的 选举 突出 了 该 国 问题 的 两<br>大 <b>特点</b> ： 一 是 几乎<br>所有 西方 国家 均 于 事","SG"
"风格/Na/ZBN_CMN_20001126_wpr/33712",0.0576194191617252,-0.0326298886281157,"风格","ZBN","2000","和 鲜艳 的 色调 ， 为 组屋 赋予 强烈<br>的 <b>风格</b> 。 车辆 和 行人<br>的 交通 也 会 明 显","SG"
"特色/Na/XIN_CMN_20001023_wpr/81526",-0.00734125506959048,0.0190906211978555,"特色","XIN","2000","基础 。 深圳 农村社 区 文明 建设 也<br>颇 具 <b>特色</b> 。 他们 把<br>精神文明 建设 与 股份制 合作 经济 管理","ML"
"特色/Na/ZBN_CMN_20001111_wpr/32259",0.0530304123220423,-0.0204153167122048,"特色","ZBN","2000","优雅 态度 的 可行性 还 有 信心 。<br>另 个 <b>特色</b> 是 ， 接受<br>访问 的 歌手 多数 都 有 上课","SG"
"特征/Na/XIN_CMN_20030605_wpr/72123",-0.0931834311623727,-0.0838315771655029,"特征","XIN","2003","该 染色体 在 结构 上 呈现出 “ 模块化<br>” 的 <b>特征</b> 。 它 由 一<br>条 长臂 和 一 条 短臂","ML"
"特色/Na/ZBN_CMN_20030613_wpr/9472",0.047175293536061,0.0831310050705788,"特色","ZBN","2003","胃 的 酱料 ， 这 是 泰 式 美食 的<br><b>特色</b> 。 泰国 美食 ， 在<br>本地 深受 欢迎 。 泰国","SG"
"特色/Na/ZBN_CMN_20030914_wpr/74269",0.0458377779862638,-0.0595781749142921,"特色","ZBN","2003","唯 其 如此 ， 我们 才能 走出 这 一<br>中国 <b>特色</b> 的 怪 圈 。<br>但是 改革 需要 时间 ， 而","SG"
"特色/Na/XIN_CMN_20030704_wpr/34241",0.010901717385897,0.00866236736958115,"特色","XIN","2003","创造 更 加 灿烂 的 先进 文化 , 走<br>中国 <b>特色</b> 的 精兵 之 路<br>…… 谈到 《 “ 三 个","ML"
"特点/Na/XIN_CMN_20001101_wpr/38493",0.0627896062225619,-0.113706319766459,"特点","XIN","2000","海 南 运动员 “ 小 、 快 、 灵 ”<br><b>特点</b> 和 群众 欢迎 、 普及<br>的 状况 , 设定 的","ML"
"品质/Na/CNA_CMN_20001215_wpr/119623",-0.0401433851393782,-0.00775688127880772,"品质","CNA","2000","但 也 同时 期盼 公车 业者 能够 因而<br>提高 服务 <b>品质</b> 。 国民党<br>中 市党部 说 , 台中 市议会 在 审查","TW"
"特点/Na/ZBN_CMN_20030503_wpr/57845",0.0682639728714261,-0.024826764263387,"特点","ZBN","2003","， 导演 北野武 ， 下午 4时 太子 1<br>北野武 的 <b>特点</b> 是 情 到<br>最 伤心 处 ， 也 就是 暴力","SG"
"品质/Na/CNA_CMN_20001011_wpr/73791",-0.0865482753734143,-0.026803263345133,"品质","CNA","2000","困扰 , 都 有 可能 对 金融 体系 的<br>资产 <b>品质</b> 再度 造成 冲击<br>。 台湾 未来 票券 金融 公司 的","TW"
"特色/Na/CNA_CMN_20001203_wpr/67941",-0.0168281908834633,-0.079499801816796,"特色","CNA","2000",", 且 以 绿化 公园 与 社 区 融合为<br>主要 <b>特色</b> 。 891203<br>海军 指 纪德舰 是 未 取得 神盾舰 前","TW"
"特色/Na/XIN_CMN_20030519_wpr/52808",-0.022378224327651,0.0135793864318981,"特色","XIN","2003","更新 改造 明显 加 强 。 同时 , 区域<br>产业 <b>特色</b> 更加 明显 ,<br>潮 阳区 的 项目 以 纺织 服装","ML"
"特色/Na/CNA_CMN_20001103_wpr/141937",0.0979826937994813,-0.0130023405535723,"特色","CNA","2000","有 中文 输 入 , 功能 延续 GD 92<br>的 <b>特色</b> , 但 扩充为 七色<br>萤幕 , 增 加 声控 功能","TW"
"特点/Na/XIN_CMN_20001026_wpr/43771",0.00014494767500897,-0.00543672140817496,"特点","XIN","2000","玻利维亚 的 共有 18 名 球员 , 其<br>最 大 <b>特点</b> 是 全部 来自<br>国内 俱乐部 。 帕萨雷拉 认为 , 这","ML"
"特点/Na/ZBN_CMN_20001010_wpr/23781",-0.0656430124690123,-0.0985324405089564,"特点","ZBN","2000","给 全体 人民 和 外界 的 总体 印象<br>有 下列 <b>特点</b> ： 一 、<br>政府 没有 一 整 套 政治 、","SG"
"特色/Na/CNA_CMN_20001027_wpr/165406",-0.00663870237037516,0.0129583095165612,"特色","CNA","2000","就 是以 定点 度假 方式 , 完整 详细<br>将 具有 <b>特色</b> 的 生态 、<br>人文 景点 进行 深度 旅游 , 在","TW"
"特点/Na/ZBN_CMN_20030418_wpr/10900",-0.00464382759669961,0.0212976360522407,"特点","ZBN","2003","访 时 说 ： “ 翔美 雪花冰 的 一<br>大 <b>特点</b> 是 采用 天然 原料<br>制成 ， 不 添加 色素 ，","SG"
"特色/Na/XIN_CMN_20030714_wpr/34720",-0.0417663153269511,-0.0228611946951367,"特色","XIN","2003","世界 新军 事 变革 的 经验 , 积极<br>推进 中国 <b>特色</b> 的 军事<br>变革 , 实现 军队 现代化 。 他 还","ML"
"特征/Na/XIN_CMN_20030914_wpr/24914",-0.0165667412239167,-0.0126528291472455,"特征","XIN","2003","相关 , 具有 明显 的 基金 特定 发展<br>阶段 的 <b>特征</b> , 尚福林<br>认为 , 中国 基金业 面临 巨大 发展<br>的","ML"
"风格/Na/ZBN_CMN_20030911_wpr/14206",0.010229582989378,0.0509679018674586,"风格","ZBN","2003","展览 会 上 ， 经常 见到 有 许多 款<br>不同 <b>风格</b> 的 卧房 家具<br>荟萃 其中 ， 无论 是 新 婚","SG"
"个性/Na/ZBN_CMN_20030509_wpr/35984",0.0876202304912266,-0.00440993320236643,"个性","ZBN","2003","外面 可 买不到 这样 的 架子 哦 。<br>胡姬花 有 <b>个性</b> 有 些 同学<br>或许 会 问 ： 天下 花儿 那么多","SG"
"特点/Na/ZBN_CMN_20001025_wpr/13702",0.0759193496271861,0.145153093293296,"特点","ZBN","2000","圈 则 象征 着 合作 与 协调 ， 合作社<br>的 <b>特点</b> 一目了然 。 今日<br>万花筒 展览会 中国 文革 雕塑 陶瓷展<br>（","SG"
"特点/Na/XIN_CMN_20001015_wpr/15827",0.0244467272621067,-0.162182893457032,"特点","XIN","2000","在 马琳 的 强攻 之下 , 金泽洙 发球<br>抢攻 的 <b>特点</b> 难以 发挥<br>。 前 两 局 , 马琳 一路 领先","ML"
"品质/Na/XIN_CMN_20030820_wpr/80208",-0.0515891343133693,-0.00663722347620787,"品质","XIN","2003","的 开发 和 推广 , 提高 生物 农药<br>产品 的 <b>品质</b> 、 稳定 性<br>和 货架 寿命 , 降低 成本 ,","ML"
"品质/Na/XIN_CMN_20001122_wpr/21980",-0.300480448679523,-0.0122929844515816,"品质","XIN","2000",", 等级 差价 为 每 500 克 0.02<br>元 。 <b>品质</b> 差价率 仍 按<br>原 规定 执行 。 中 等 质量","ML"
"特色/Na/CNA_CMN_20001205_wpr/58707",0.0219365938016106,0.0567859556213421,"特色","CNA","2000","凯歌 、 田壮壮 、 张艺谋 等第 五 代<br>导演 的 <b>特色</b> , 各 以<br>独特 的 个人化 意念 , 表现 自由","TW"
"特色/Na/CNA_CMN_20001126_wpr/29359",0.0225169010478964,0.071029103024761,"特色","CNA","2000","爱书人 能 重回 牯岭街 , 使 台北市<br>更 增 文化 <b>特色</b> 。 891126<br>失业率 偏 高 中钢 招考 员工 挤破 头","TW"
"风格/Na/XIN_CMN_20030705_wpr/7905",-0.0100290200629198,-0.0326581528581737,"风格","XIN","2003","取 得 特许 经营权 后 , 按照 其 统一<br>的 <b>风格</b> 和 理念 从事 连锁<br>经营 。 该 公司 表示 ,","ML"
"特色/Na/XIN_CMN_20030928_wpr/32940",0.023619755585022,0.109458205643305,"特色","XIN","2003","本 届 夫子庙 美食节 荟萃 了 全国 各<br>地 的 <b>特色</b> 风味 小吃 ,<br>其 品种 之多 , 特 色 之","ML"
"品质/Na/CNA_CMN_20001009_wpr/129810",-0.0591381810320684,-0.0270115171068027,"品质","CNA","2000","质询 , 陈永德 对于 市 府 更新 行人道<br>的 施工 <b>品质</b> 及 进度表<br>达 严重 不满 。 陈永德 表示 , 马英九","TW"
"品质/Na/ZBN_CMN_20001216_wpr/14263",-0.0851136411159839,-0.0249828884761329,"品质","ZBN","2000","供应 鱼翅 和 调味料 给 特许 经营商<br>， 一方面 控制 <b>品质</b> ，<br>一方面 取得 更多 收入 。 在 大连 设<br>鱼翅","SG"
"特色/Na/ZBN_CMN_20030619_wpr/7137",0.0160797807753823,0.0940160497487919,"特色","ZBN","2003","和 粉 丝 。 此 道 佳肴 ， 最 大<br><b>特色</b> 是 用 鸡汤 来 熬<br>煮 ， 10 种 菜","SG"
"特色/Na/XIN_CMN_20030925_wpr/43282",-0.0702280858454475,-0.0759467006353614,"特色","XIN","2003","教学 质量 和 科研 水平 , 为 加速<br>中 国 <b>特色</b> 军事 变革 提供<br>强有力 的 人才 和 智力 支持 。","ML"
"特性/Na/CNA_CMN_20010124_wpr/20163",-0.011681328070514,0.0100132087215879,"特性","CNA","2001","台湾 各 县市 已 有 具 历 史性 及<br>地方 <b>特性</b> 的 活动 , 如<br>宜兰 的 名校 划船赛 、 各","TW"
"特质/Na/ZBN_CMN_20030420_wpr/33411",0.0169063702126106,0.115942092488905,"特质","ZBN","2003","的 讲话 ， 再次 显现 了 温州人 勇于<br>创业 的 <b>特质</b> 。 他 山<br>之 石 ， 可以 攻错 ， 回首","SG"
"品质/Na/CNA_CMN_20010108_wpr/118857",-0.0622381603066586,-0.0462638991148152,"品质","CNA","2001","的 传输 速度 提昇 , 还 必须 忍受国<br>外 连线 <b>品质</b> 不佳 的 困扰<br>。 为 方便 大众 申请 , Seednet","TW"
"特点/Na/CNA_CMN_20001101_wpr/88129",-0.0642307617573176,0.0647718340577304,"特点","CNA","2000","涉及 层面 广 ﹑ 成 片 挖 税汇 墙脚<br>等 <b>特点</b> ﹐ 而且 骗汇 骗税<br>手法 多样化 ﹐ 再 加上 官商","TW"
"特性/Na/CNA_CMN_20001017_wpr/65238",-0.114627767520612,0.0569660632404469,"特性","CNA","2000","技术 有 着 人口 众多 、 劳力 密集<br>的 背景 <b>特性</b> , 如何 能<br>一 个人 一年 耕作 两百八十 天 ,","TW"
"特征/Na/XIN_CMN_20001022_wpr/69668",0.0235735628140922,-0.0311169549491338,"特征","XIN","2000","地址 代码 的 不同 取值 , 反映出 不同<br>普查区域 的 <b>特征</b> , 以<br>满足 进行 城乡 等分类 的 需要 。 此次","ML"
