"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/XIN_CMN_20030411_wpr/87536",0.240853365164999,0.218807375301058,"建筑","XIN","2003","主席/Na 、/PAUSECATEGORY<br>中国/Nc 工程院/Nc 院士/Na 关肇邺/Nb<br>说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf <b>建筑/Na</b><br>没有/D 任何/Neqa 多余/VH 的/DE<br>处理/VC ,/COMMACATEGORY<br>一切/Neqa 因/P 其/Nep 功能/Na","ML"
"建筑/Na/CNA_CMN_20001123_wpr/143584",0.0946782622495226,0.0129232495482298,"建筑","CNA","2000","最/Dfa 新/VH 的/DE 资讯/Na<br>科技/Na 、/PAUSECATEGORY<br>环保科/Nc 技/Na 及/Caa 环保/Na<br><b>建筑/Na</b> 技术/Na ,/COMMACATEGORY<br>建造/VC 未来/Nd 高智能/Nb 居所/Na<br>。/PERIODCATEGORY 屋宇署/Nc<br>署长/Na 梁展文/Nb","TW"
"建筑/Na/XIN_CMN_20030528_wpr/2556",0.0458598967601037,0.0363924176506103,"建筑","XIN","2003","和平/VH 安/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc 世贸/Nc 中心/Nc 纪念/Na<br><b>建筑/Na</b> 设计/VC 方案/Na<br>超过/VJ 7000/Neu 份/Nf 新华社/Nc<br>纽约/Nc 5月/Nd 27日/Nd 电/Na","ML"
"建筑/Na/XIN_CMN_20030610_wpr/22502",-0.0932048580270066,-0.0580472219727913,"建筑","XIN","2003","的/DE 响声/Na 外/Ng ,/COMMACATEGORY<br>隐约/D 还/D 能/D 听到/VE 整/VC<br>栋/Nf <b>建筑/Na</b> 发出/VC<br>的/DE “/PARENTHESISCATEGORY<br>嘎吱/A ”/PARENTHESISCATEGORY<br>声/Nf 。/PERIODCATEGORY<br>明显/VH 的/DE 晃动/VAC","ML"
"建筑物/Na/ZBN_CMN_20030904_wpr/60340",0.00741680660335782,-0.138938691294969,"建筑物","ZBN","2003","地图/Na 显示/VK 了/Di 嫌犯/Na<br>正/D 策划/VF 以/P 炸弹/Na 攻击/VC<br>有关/P <b>建筑物/Na</b> 。/PERIODCATEGORY<br>能源部/Nc 长/VH ：/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>吉隆坡/Nc 综合/VC 讯/Na )/PARENTHESISCATEGORY<br>能源/Na","SG"
"建筑/Na/ZBN_CMN_20001121_wpr/29471",0.172533300988956,-0.0281045799539561,"建筑","ZBN","2000","中资/Nb 企业/Na （/PARENTHESISCATEGORY<br>新加坡/Nc ）/PARENTHESISCATEGORY<br>协会/Nc 新任/Nv 会长/Na 、/PAUSECATEGORY<br>中国/Nc <b>建筑/Na</b> （/PARENTHESISCATEGORY<br>南洋/Nc ）/PARENTHESISCATEGORY<br>发展/Na 有/V_2 限/VJ 公司/Nc<br>总经理/Na 陈国才/Nb 示意/VB","SG"
"建筑/Na/ZBN_CMN_20001025_wpr/30958",-0.0319389159899148,0.0513747717000392,"建筑","ZBN","2000","上/Ng 也/D 摆放/VC 了/Di 许多/Dfb<br>马来/Nc 文物/Na ，/COMMACATEGORY<br>联络所/Nc 的/DE <b>建筑/Na</b><br>绿/VH 褐/VH 相衬/Na ，/COMMACATEGORY<br>结合/VHC 了/Di 传统/Na 马来/Nc<br>风格/Na 和/Caa","SG"
"建筑/Na/CNA_CMN_20001216_wpr/72161",0.0896483321342735,0.0725833794406771,"建筑","CNA","2000","中心/Nc 举行/VC 的/DE 模型/Na<br>赠/VD 交/VD 仪式/Na ,/COMMACATEGORY<br>由/P 内政部/Nc <b>建筑/Na</b><br>研究所/Nc 所长/Na 萧江碧/Nb 和/Caa<br>金管处/Nc 处长/Na 许文龙/Nb 共/Da<br>同/Nes 主持/Na","TW"
"建筑/Na/ZBN_CMN_20030820_wpr/57947",-0.00372265421342533,0.126557587064489,"建筑","ZBN","2003","，/COMMACATEGORY 能/D 请到/VC<br>两/Neu 位/Nf 代表/Na 新潮/VH<br>流/VC 的/DE 国际/Nc <b>建筑/Na</b><br>大师/Na 指导/VC 系/Nc 内/Ncd<br>的/DE 硕士班/Nc 学生/Na ，/COMMACATEGORY<br>是非/Na 常/D","SG"
"建筑物/Na/ZBN_CMN_20030827_wpr/61684",-0.0756720140922839,-0.0290716780215389,"建筑物","ZBN","2003","生命/Na 危险/VH 的/DE 交通/Na<br>讯号/Na 与/Caa 散落/VH 各/Nes<br>处/Nf 的/DE <b>建筑物/Na</b><br>号码/Na 。/PERIODCATEGORY<br>应邀/VF 来/D 新创/VC 作/VC<br>商标/Na 而/Cbb 山崎透/Na 的/DE","SG"
"建筑/Na/ZBN_CMN_20030714_wpr/66056",-0.0191201214322728,0.0413398012215308,"建筑","ZBN","2003","其实/D 是/SHI 不同/VH 的/DE<br>概念/Na 。/PERIODCATEGORY<br>保存/Nv 是/SHI 把/P 旧/VH<br><b>建筑/Na</b> 完整/VH 的/DE<br>保存/Nv 下来/Ng ；/SEMICOLONCATEGORY<br>保留/Nv 则/D 会/D 因/P 为/VG","SG"
"建筑物/Na/ZBN_CMN_20030804_wpr/83367",-0.0406000533388335,-0.0251085891603868,"建筑物","ZBN","2003","的/DE 煤气桶/Na 爆炸/Nv ，/COMMACATEGORY<br>一/Neu 座/Nf 三/Neu 层/Nf<br>楼/Nc 的/DE <b>建筑物/Na</b><br>倒塌/VA ，/COMMACATEGORY<br>造成/Nv 至少/Da 22/Neu 人/Na<br>丧生/VH ，/COMMACATEGORY<br>38/Neu 人/Na","SG"
"建筑/Na/XIN_CMN_20030615_wpr/5049",-0.101809233673542,0.00880079387887948,"建筑","XIN","2003","立/VC 在/P 山/Na 墙/Na 外/Ng<br>”/PARENTHESISCATEGORY<br>DD/FW 纵观/Na 中国/Na 南北/Na<br><b>建筑/Na</b> ,/COMMACATEGORY<br>烟囱/Na 大都/D 立于/VCL 屋脊/Na<br>或/Caa 檐坡/Na 上/Ncd ,/COMMACATEGORY<br>但/Cbb","ML"
"建筑物/Na/ZBN_CMN_20001004_wpr/42084",-0.0716112468521021,-0.0334503389067908,"建筑物","ZBN","2000","，/COMMACATEGORY 同时/Nd<br>又/D 不会/D 被/P 前面/Ncd 的/DE<br>3/Neu 层/Nf 楼/Nc <b>建筑物/Na</b><br>阻挡/VC 视线/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>Sapphire/FW 主/A 看台/Na<br>是/SHI 他/Nh 提供/VC","SG"
"建筑/Na/ZBN_CMN_20001006_wpr/12377",-0.224301763017761,-0.0101752516041554,"建筑","ZBN","2000","5/Neu 间或/D 7/Neu 间/Nf<br>，/COMMACATEGORY 并/Cbb<br>配有/VJ 耳房/Na 。/PERIODCATEGORY<br>正房/Na <b>建筑/Na</b> 高大/VH<br>，/COMMACATEGORY 都/D 有/V_2<br>廊子/Na 。/PERIODCATEGORY<br>东/Ncd 、/PAUSECATEGORY<br>西/Ncd 厢房/Nc","SG"
"建筑/Na/CNA_CMN_20010112_wpr/35519",0.123585560890168,-0.0286509596823515,"建筑","CNA","2001","为/VG 着眼/Nv ;/SEMICOLONCATEGORY<br>至于/P 部/Nc 分/Nf 陷入/VCL<br>财务/Na 困境/Na 的/DE <b>建筑/Na</b><br>开发/VC 商/Na ,/COMMACATEGORY<br>则/D 以/P 出脱/Nv 地产/Na 为/VG<br>急务/Na ,/COMMACATEGORY","TW"
"建筑/Na/CNA_CMN_20001007_wpr/45830",-0.127080610104146,-0.0593871420328573,"建筑","CNA","2000","五十/Neu 以上/Ncd 违规/VA 砍伐/VC<br>和/Caa 破坏/VC 绿地/Na 的/DE<br>是/SHI 各/Nes <b>建筑/Na</b><br>单位/Na ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 三十/Neu<br>属/VG 个人/Nh 所/D 为/VG","TW"
"建筑/Na/XIN_CMN_20030401_wpr/29335",-0.0124619324739602,0.0185225194005002,"建筑","XIN","2003","47300/Neu 平方米/Nf 的/DE<br>车站/Nc 建筑/Na ,/COMMACATEGORY<br>是/SHI 按照/P 中国/Nc 传统/Na<br><b>建筑/Na</b> 对称/VH 、/PAUSECATEGORY<br>均衡/VHC 的/DE 美学/Na 原理/Na<br>建设/Na 而/Cbb 成/VG 。/PERIODCATEGORY","ML"
"建筑/Na/XIN_CMN_20030830_wpr/4862",-0.0557961084396689,0.00377962569379635,"建筑","XIN","2003","芳菲苑/Nb 是/SHI 钓鱼台/Nc 国宾馆/Nc<br>中/Ncd 唯一/Na 一/Neu 座/Nf<br>现代风/Na 格/Na <b>建筑/Na</b><br>,/COMMACATEGORY 它/Nh<br>地处/VJ 钓鱼台/Nc 中心/Nc ,/COMMACATEGORY<br>南/Ncd 临/VCL 草坪/Na ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030414_wpr/16542",0.247928142075795,0.0610978935844805,"建筑","XIN","2003","瑞典/Nc 《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 新闻/Na 》/PARENTHESISCATEGORY<br>报报道/Na ,/COMMACATEGORY<br>瑞典/Nc 特雷勒堡市/Nc <b>建筑/Na</b><br>局/Nf 两/Neu 周/Nf 前/Ng<br>拒绝/VF 了/Di 4/Neu 家/Nf<br>3/Neu G/FW","ML"
"建筑/Na/ZBN_CMN_20001023_wpr/36424",-0.00697226458357158,0.13151326482505,"建筑","ZBN","2000","的/DE 民族/Na 特色/Na ，/COMMACATEGORY<br>又/D 有/V_2 强烈/Nv 时代/Na<br>特征/Na 的/DE <b>建筑/Na</b><br>丰碑/Na 。/PERIODCATEGORY<br>10/Neu 年/Nf 动乱/VH 期间/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>兵管式/A ”/PARENTHESISCATEGORY","SG"
"建筑物/Na/XIN_CMN_20001227_wpr/52750",-0.0419046549001134,0.0531447102368843,"建筑物","XIN","2000","考察/VC 评定/Nv ,/COMMACATEGORY<br>以/P 使/VL 拉萨市/Nc 的/DE<br>所有/Nv 的/DE 古/VH <b>建筑物/Na</b><br>都/D 能/D 得到/Nv 正确/VH 的/DE<br>评估/Nv 和/Caa 开发/VC 利用/VC<br>。/PERIODCATEGORY","ML"
"建筑/Na/ZBN_CMN_20001023_wpr/36380",-0.0129742864299195,0.0121087123722861,"建筑","ZBN","2000","，/COMMACATEGORY 以/P 北京/Nc<br>人民/Na 大会堂/Nc 开始/VH 的/DE<br>北京/Nc 10/Neu 大/VH <b>建筑/Na</b><br>和/Caa 上海体/Na 育/VC 馆/Nc<br>等/Cab 43/Neu 座/Nf 现代/VH<br>建筑/Na ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20001229_wpr/57003",-0.000195137975215407,-0.0460865001511604,"建筑","XIN","2000","奠基/Nv 。/PERIODCATEGORY<br>该/Nes 基地/Nc 占地/Nv 面积/Na<br>20万/Neu 平米/Nb ,/COMMACATEGORY<br>规划/Na <b>建筑/Na</b> 面积/Na<br>23万/Neu 平米/Nb ,/COMMACATEGORY<br>计划/VF 引进/VC 24/Neu 条/Nf<br>生产线/Na ,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20030530_wpr/21028",-0.0214970724297256,0.0282073968421435,"建筑物","ZBN","2003","。/PERIODCATEGORY 大众/Nh<br>书局/Nc 在/P 这/Nep 个/Nf<br>充满/VJ 华族/Nb 风情/Na 的/DE<br><b>建筑物/Na</b> 内/Ncd 开设/VC<br>规模/Na 盛大/VH 的/DE 中文/Na<br>书局/Nc ，/COMMACATEGORY<br>对/P 提高/VC","SG"
"建筑/Na/XIN_CMN_20001218_wpr/46508",0.00574288349922685,-0.00356481326471483,"建筑","XIN","2000","新江汉/Nb 大学/Nb 工地/Na 建筑/Na<br>项目/Na 一/Neu 承包人/Na 。/PERIODCATEGORY<br>新江汉/Nb 大学/Nb <b>建筑/Na</b><br>项目系/Nc 武汉/Nc 市政府/Nc 重点/Na<br>工程/Na 。/PERIODCATEGORY<br>此/Nep 案/Na 引/VC 起/Di","ML"
"建筑/Na/XIN_CMN_20030402_wpr/23641",0.056237765532486,0.0566242846486886,"建筑","XIN","2003","记者/Na 。/PERIODCATEGORY<br>她/Nh 与/Caa 众多/VH 同行/Na<br>一早/D 就/D 来到/Nv 中国/Na<br><b>建筑/Na</b> 设计/VC 研究院/Nc<br>,/COMMACATEGORY 等待/Nv<br>着/Di 德梅隆/Nb 的/DE 出现/Nv<br>。/PERIODCATEGORY 德梅隆/Nb","ML"
"建筑/Na/XIN_CMN_20030506_wpr/73295",-0.0908042716142695,0.0118106325061329,"建筑","XIN","2003","座/Nf 海滨/Nc 城市/Na 显得/VK<br>极/Dfa 有/V_2 韵味/Na 。/PERIODCATEGORY<br>但/Cbb 这些/Neqa <b>建筑/Na</b><br>周/Nb 围过去/VA 都/D 被/P 一道道/Neqa<br>坚厚/VH 的/DE 院墙/Na 所/D<br>包围/VC","ML"
"建筑/Na/XIN_CMN_20030506_wpr/73389",0.0276788051049361,0.0475190134928587,"建筑","XIN","2003","一些/Neqa 老巷/Nc 深处/Nc 才/Da<br>有/V_2 了/Di 。/PERIODCATEGORY<br>一/Neu 位/Nf 搞/VC <b>建筑/Na</b><br>设计/Na 的/DE 人士/Na 说/VE<br>,/COMMACATEGORY 院墙/Na<br>过去/VH 讲/VE 的/DE 是/SHI","ML"
"建物/Na/CNA_CMN_20001225_wpr/78796",-0.0379896235791566,-0.0420233913514617,"建物","CNA","2000","分局/Nc ,/COMMACATEGORY<br>驻地/Nc 在/P 东园街/Nc 十七/Neu<br>号/Nf ,/COMMACATEGORY<br>这/Nep 栋/Nf <b>建物/Na</b><br>一楼/Nc 为/P 万华/Nc 分局/Nc<br>西园/Nc 路/Na 派出所/Nc ,/COMMACATEGORY<br>二楼/Nc 以上/Ncd","TW"
"建筑/Na/ZBN_CMN_20030625_wpr/67215",0.00408658285952718,0.0645277844888331,"建筑","ZBN","2003","，/COMMACATEGORY 涉及/VK<br>历史/Na 、/PAUSECATEGORY<br>地理/Na 、/PAUSECATEGORY<br>美术/Na 、/PAUSECATEGORY<br>服装/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 等等/VC ，/COMMACATEGORY<br>要/D 有/V_2 最/Dfa 新/VH<br>的/DE 思想/Na 概念/Na ，/COMMACATEGORY","SG"
"建筑/Na/CNA_CMN_20001111_wpr/107447",-0.0740106178540261,-0.0392611894114855,"建筑","CNA","2000","们/Na 说/VE ,/COMMACATEGORY<br>大火/Na 烧燬/VC 该/Nes 栋/Nf<br>五/Neu 层/Nf 楼/Nc <b>建筑/Na</b><br>,/COMMACATEGORY 八/Neu<br>名/Nf 罹难者/Na 均/D 因/P 吸入/VC<br>浓烟/Na 致死/VH 。/PERIODCATEGORY","TW"
"建筑物/Na/ZBN_CMN_20030809_wpr/25294",-0.0291263931642257,-0.0311014803076088,"建筑物","ZBN","2003","在/P 国家/Na 体育场/Nc 举行/VC<br>，/COMMACATEGORY 现场/Nc<br>周围/Nc 的/DE 障碍/Na 和/Caa<br><b>建筑物/Na</b> 多/VH ，/COMMACATEGORY<br>又/D 有/V_2 起重机/Na 在/P<br>进/VCL 行/Nf 道路/Na 工程/Na","SG"
"建筑/Na/XIN_CMN_20030603_wpr/59673",0.0675393287064257,-0.011112197998868,"建筑","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 5月/Nd<br>28日/Nd ,/COMMACATEGORY<br>世界/Nc 上/Ncd 最/Dfa 大/VH<br>的/DE <b>建筑/Na</b> 机械/Na<br>设备/Na 生产/VC 商/Na －－/Neu<br>美国/Na 卡特彼勒/Nb 公司/Nc 副总裁/Na<br>兼/VG","ML"
"建筑/Na/XIN_CMN_20030824_wpr/10108",-0.00435464847094174,0.0344076395155729,"建筑","XIN","2003","文物/Na 价值/Na ,/COMMACATEGORY<br>有关/Nv 部门/Na 决定/Na 将/P<br>其/Nep 作为/Na 保护/Nv <b>建筑/Na</b><br>保留/VC 下/Ng 来/VA 。/PERIODCATEGORY<br>中国/Nc “/PARENTHESISCATEGORY<br>不/D 作为/Na 、/PAUSECATEGORY<br>乱/VH","ML"
"建筑/Na/XIN_CMN_20001113_wpr/42613",-0.0383367576938307,-0.0351278804770741,"建筑","XIN","2000","二/Neu )/PARENTHESISCATEGORY<br>在/P 中波/Na 天线/Na 周围/Nc<br>250/Neu 米/Nf 范围/Na 内/Ncd<br><b>建筑/Na</b> 施工/VA ,/COMMACATEGORY<br>或/Caa 者/Na 以/P 天线/Na<br>外/Ncd 250/Neu 米/Nf 为/VG","ML"
"建筑/Na/ZBN_CMN_20001006_wpr/12598",-0.0511374369392404,0.0722573159268449,"建筑","ZBN","2000","。/PERIODCATEGORY 如/P<br>府学/Nc 胡同/Na 36/Neu 号/Nf<br>院/Nc 。/PERIODCATEGORY<br>四合院/Na 的/DE <b>建筑/Na</b><br>布局/VA 明显/VH 受到/VJ 古代/Nd<br>风水/Na 说/VE 的/DE 影响/Nv<br>，/COMMACATEGORY 大门/Na","SG"
"建筑/Na/ZBN_CMN_20030729_wpr/35564",-0.0221391761041488,-0.00328496722439759,"建筑","ZBN","2003","玻璃/Na 都/D 被/P 爆破/VH 。/PERIODCATEGORY<br>警方/Na 事先/D 已/D 疏散/VC<br>了/Di <b>建筑/Na</b> 内/Ncd<br>的/DE 60/Neu 人/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 站到/VCL 远离/VCL<br>建筑/Na","SG"
"建筑/Na/XIN_CMN_20030519_wpr/57576",-0.0314601047119596,0.12019780540919,"建筑","XIN","2003","地/Na 下/Ng 。/PERIODCATEGORY<br>一些/Neqa 与/Caa 古镇/Nc 风貌/Na<br>不/D 相融/VH 的/DE <b>建筑/Na</b><br>与/Caa 商业/Na 铺面/Na 将/D<br>“/PARENTHESISCATEGORY<br>整旧/VH 如旧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重点/Na","ML"
"建筑物/Na/ZBN_CMN_20030518_wpr/5848",-0.177734921341655,0.0555366896938837,"建筑物","ZBN","2003","侵蚀/VC ，/COMMACATEGORY<br>过多/VH 的/DE 游客/Na ，/COMMACATEGORY<br>也/D 是/SHI 损害/Na 故宫/Nc<br><b>建筑物/Na</b> 的/DE 凶手/Na<br>。/PERIODCATEGORY 紫禁城/Nc<br>平均/VHC 每/Nes 年/Nf 有/V_2<br>700万/Neu 的/DE","SG"
"建筑/Na/XIN_CMN_20030419_wpr/11650",-0.0730688507989551,0.10768291626399,"建筑","XIN","2003","中国/Nc 古代/Nd 建筑史/Na 》/PARENTHESISCATEGORY<br>载/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>宋朝/Nd 的/DE 祠祀/Na <b>建筑/Na</b><br>分为/VG 三/Neu 个/Nf 等级/Na<br>,/COMMACATEGORY 后/Ng<br>土/Na 祠/Nc 是/SHI 按照/P","ML"
"建筑/Na/ZBN_CMN_20030510_wpr/77612",-0.079170766530646,0.0811181131021867,"建筑","ZBN","2003","美国/Na 太空署/Nc 利用/VC 太空梭/Na<br>拍摄地面/Na 雷达图/Na ，/COMMACATEGORY<br>找到/VC 古代/Nd 马雅人/Na <b>建筑/Na</b><br>遗址/Nc 的/DE 位/Na 置/VC<br>。/PERIODCATEGORY 克莱普/Nb<br>于是/Cbb 找上/VC 太空署/Nc 的/DE","SG"
"建筑/Na/CNA_CMN_20001106_wpr/99168",-0.0170593529660277,-0.0257516670985425,"建筑","CNA","2000","兴建/VC 达/VJ 二十五/Neu 座/Nf<br>工厂/Nc ,/COMMACATEGORY<br>在/VCP 台北市/Nc 政/Na 府/Na<br><b>建筑/Na</b> 管理处/Nc 一声令下/VA<br>,/COMMACATEGORY 这些/Neqa<br>违建/Na 工厂/Nc 从/P 今天/Nd<br>起/Ng 拆除/VC","TW"
"建筑/Na/ZBN_CMN_20030905_wpr/81819",-0.0977206479937826,-0.00439250799671288,"建筑","ZBN","2003","，/COMMACATEGORY 受/P 邀/VF<br>跟/P 吴/Nb 总理/Na 联合/D 为/P<br>这/Nep 座/Nf <b>建筑/Na</b><br>主持/Na 开幕式/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na 今年/Nd 1月/Nd<br>初/Ng 曾/D 受/P","SG"
"建筑/Na/CNA_CMN_20001227_wpr/61530",-0.00693452162681526,0.028059815898754,"建筑","CNA","2000","的/DE 建筑/Na 中/Ng ,/COMMACATEGORY<br>我们/Nh 应/D 加强/VC 环境/Na<br>品质/Na 与/Caa <b>建筑/Na</b><br>艺术/Na 的/DE 塑/VC 造/VC<br>,/COMMACATEGORY 以/P 展现/VC<br>台湾/Nc 建筑/Na 艺术/Na","TW"
"建物/Na/CNA_CMN_20001002_wpr/29459",-0.0208734628858899,0.157580893516333,"建物","CNA","2000","年/Nf 完工/Nv ,/COMMACATEGORY<br>为/VG 基隆市/Nc 最/Dfa 主要/VH<br>的/DE 民俗/Na 代表性/Na <b>建物/Na</b><br>,/COMMACATEGORY 不/D 但是/Cbb<br>传统/Na 中元祭/Na 典/Na 活动/Na<br>主要/VH 场地/Na ,/COMMACATEGORY","TW"
"建筑/Na/ZBN_CMN_20030519_wpr/4523",0.0197477545913537,0.00606111601484848,"建筑","ZBN","2003","2001年/Nd ，/COMMACATEGORY<br>他/Nh 开/VC 酒吧/Nc 、/PAUSECATEGORY<br>搞/VC 运输/VC 、/PAUSECATEGORY<br>办/VC <b>建筑/Na</b> 图像/Na<br>工程/Na 设计/Na 制作/VC 等/Cab<br>，/COMMACATEGORY 均/D 取得/Nv<br>成功/Nc 。/PERIODCATEGORY","SG"
"建筑物/Na/XIN_CMN_20030420_wpr/3461",-0.0662865759801929,-0.0695039209527287,"建筑物","XIN","2003","积极/Nv 考虑/Nv 重新/D 修订/VC<br>建筑物/Na 修例/Na ,/COMMACATEGORY<br>可能/D 会/D 将/P <b>建筑物/Na</b><br>密度/Na 进一步/D 降低/VHC 。/PERIODCATEGORY<br>孙明扬/Nb 说/VE ,/COMMACATEGORY<br>香港/Nc 地窄/VH 人/Na","ML"
"建筑/Na/XIN_CMN_20030518_wpr/52749",-0.0534800629847997,0.01211668605718,"建筑","XIN","2003","、/PAUSECATEGORY 观景廊/Na<br>、/PAUSECATEGORY 莲花池/Na<br>、/PAUSECATEGORY 南北/Ncd<br>上山/VA 步游道/Na 等/Cab 仿古/VH<br><b>建筑/Na</b> ;/SEMICOLONCATEGORY<br>改建/VC 、/PAUSECATEGORY<br>维修/VC 了/Di 天/Nf 王殿/Nb<br>、/PAUSECATEGORY 罗汉/Na<br>殿/Na","ML"
"建筑/Na/ZBN_CMN_20030914_wpr/52105",-0.0558733326209568,0.0256064535822854,"建筑","ZBN","2003","天下/Nc 的/DE 圆顶/Na 建筑/Na<br>到底/D 有/V_2 哪些/Neqa ？/QUESTIONCATEGORY<br>宗教式/A 的/DE <b>建筑/Na</b><br>，/COMMACATEGORY 大多/D<br>是/SHI 圆形/Na 的/DE 。/PERIODCATEGORY<br>佛教/Nb 、/PAUSECATEGORY<br>印度教/Nb 、/PAUSECATEGORY","SG"
"建筑/Na/XIN_CMN_20010110_wpr/12016",-0.00663830170454473,0.0355939311646261,"建筑","XIN","2001","1月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>具有/VJ 我国/Nc 传/VD 统/VHC<br><b>建筑/Na</b> －－/Neu 坛/Nc<br>的/DE 神韵/Na ,/COMMACATEGORY<br>成功/Nv 地/Na 将/D 现代/VH<br>建筑/Na","ML"
"建筑/Na/XIN_CMN_20010116_wpr/2073",0.0872057051161354,-0.0296895989330633,"建筑","XIN","2001","钱物/Nb 8.8/Neu 万多/Neu<br>元/Nf ,/COMMACATEGORY<br>收受/VC 鄂/b 州/Nc 市/Nc 某/Nes<br><b>建筑/Na</b> 公司/Nc 经理/Na<br>给/VD 的/DE 8万/Neu 元/Nf<br>(/PARENTHESISCATEGORY<br>未遂/VH )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"建筑/Na/ZBN_CMN_20030922_wpr/22357",-0.0253747166047716,-0.00358562715168365,"建筑","ZBN","2003","政党/Na ，/COMMACATEGORY<br>竟然/D 设/VC 在/P 一/Neu 座/Nf<br>简陋/Nv 的/DE 旧/VH <b>建筑/Na</b><br>内/Ncd ，/COMMACATEGORY<br>旁边/Ncd 是/SHI 防止/VE 虐待/VC<br>动/VAC 物/Na 协会/Nc ，/COMMACATEGORY","SG"
"建筑/Na/CNA_CMN_20001218_wpr/35989",0.0469227310239242,0.0816982196935664,"建筑","CNA","2000","于是/Cbb 在/P 五/Neu 、/PAUSECATEGORY<br>六月/Nd 间/Ng 借/P 考察/VC<br>旅游/Na 和/Caa <b>建筑/Na</b><br>设计/Na 为由/VI ,/COMMACATEGORY<br>邀请/VC 两/Neu 人/Na 赴/VCL<br>香港/Nc 、/PAUSECATEGORY<br>澳门/Nc","TW"
"建筑/Na/ZBN_CMN_20001023_wpr/36747",-0.00383158471585954,0.0134483402761304,"建筑","ZBN","2000","等/Cab 成为/VG 建筑/Na 的/DE<br>标准/VH 套装/Na ，/COMMACATEGORY<br>虽然/Cbb 这些/Neqa 现代/VH<br><b>建筑/Na</b> 功能/Na 完善/VH<br>，/COMMACATEGORY 设施/Na<br>先进/Na ，/COMMACATEGORY<br>新潮/Nv 气派/Na ，/COMMACATEGORY<br>但/Cbb","SG"
"建筑物/Na/XIN_CMN_20030928_wpr/38914",-0.0125583993008124,-0.0242873244564174,"建筑物","XIN","2003","部队/Na 提供/VC 后/Ng 勤/VH<br>支持/Nv ,/COMMACATEGORY<br>包括/VK 修建/VC 道路/Na 和/Caa<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>及/Caa 帮助/Na 修复/VC 战争/Na<br>期间/Na 被/P 损坏/VC 的/DE<br>民/Na","ML"
"建筑/Na/ZBN_CMN_20010112_wpr/36543",0.00628095467913198,-0.0198837815298714,"建筑","ZBN","2001","合同/Na 占/VJ 其/Nep 余/Nb<br>28亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 的/DE 公共/A <b>建筑/Na</b><br>需求/Na ，/COMMACATEGORY<br>大部分/Neqa 将/D 来自/VJ 住宅/Na<br>和/Caa 学府/Nc 建筑物/Na 工程/Na","SG"
"建筑/Na/XIN_CMN_20030524_wpr/59260",-0.00448035518242881,0.00696733535047342,"建筑","XIN","2003","建设/Na 项目/Na 要/D 严格/VH<br>控制/VC ;/SEMICOLONCATEGORY<br>破坏/Nv 环境/Na 风貌/Na 的/DE<br><b>建筑/Na</b> 必须/Nv 逐步/D<br>拆除/VC ,/COMMACATEGORY<br>新建/Nv 建筑/Na 必须/Nv 采用/Nv<br>苏州/Nc 传统/Na","ML"
"建筑/Na/XIN_CMN_20030822_wpr/64971",-0.191533711716924,0.0329287379608897,"建筑","XIN","2003","就/D 上路/VA 了/Di 。/PERIODCATEGORY<br>毛驴/Na 穿行/VC 在/P 昔日/Nd<br>林立/VH 的/DE <b>建筑/Na</b><br>之中/Ng ,/COMMACATEGORY<br>空中/Nc 回荡/VH 着/Di 清脆/VH<br>的/DE 铃声/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"建筑/Na/XIN_CMN_20001206_wpr/46390",0.0759908635170051,0.0422074517924842,"建筑","XIN","2000","5/Neu 日/Nd 向/P 塞拉利昂/Nb<br>政府/Na 无偿/VH 赠送/VD 了/Di<br>一/Neu 批/Nf <b>建筑/Na</b><br>材料/Na ,/COMMACATEGORY<br>以/P 帮助/Na 塞政/Nb 府/Na<br>为/VG 无家可归者/Na 建造/VC 或/Caa","ML"
