"id","x","y","variant","corpus","year","text","lect"
"船舶/Na/XIN_CMN_20030720_wpr/38951",-0.078680607901207,0.111489606031311,"船舶","XIN","2003","外 , 禁 航段 下游 还 有 近 2000<br>只 <b>船舶</b> 因此 停航 。 邵<br>伯船闸 管理 所 所长 秦振中 介绍","ML"
"船舶/Na/CNA_CMN_20001113_wpr/68379",-0.0457349443490773,0.00692986763667539,"船舶","CNA","2000","澎湖县 十三日电 ︶ 高雄 港务局 马公<br>办事处 为 维 护 <b>船舶</b> 航行<br>安全 , 及 因应 新 辟 马公港 航线<br>的","TW"
"船舶/Na/XIN_CMN_20001027_wpr/43537",-0.092888728863378,-0.0421007234275278,"船舶","XIN","2000","使 此 水域 的 刑事 案件 、 危险物品<br>泄漏 、 <b>船舶</b> 遇险 等 突发性<br>事件 得到 尽快 处理 。 韩朝 调整","ML"
"船只/Na/XIN_CMN_20030402_wpr/96586",0.00640893353628211,-0.116583270788869,"船只","XIN","2003","发表 声明 , 警告 古巴人 不要 再 劫持<br>飞机 或 <b>船只</b> 进入 美国<br>, 并 说 劫持 者 将 会 在","ML"
"船只/Na/ZBN_CMN_20030811_wpr/3475",-0.0558718419999084,-0.0866591676940699,"船只","ZBN","2003","” ， 前日 在 马六甲 海峡 遭 两 艘<br>海盗 <b>船只</b> 狙击 ， 用 机枪<br>扫射 二百多 枪 ， 船长 左脚","SG"
"船只/Na/CNA_CMN_20010101_wpr/99881",-0.122387082438337,0.0032041963292136,"船只","CNA","2001","无法 顺利 首航 成功 的 真正 原因 ,<br>其实 是 <b>船只</b> 太 小 ,<br>只有 二十 吨 , 吨位 过 小","TW"
"船只/Na/XIN_CMN_20030811_wpr/48333",0.0709735295249251,-0.128544294338289,"船只","XIN","2003","了 极 大 困难 。 当地 警方 称 ,<br>出事 <b>船只</b> 上 救生 设备<br>严重 不足 , 只有 5 件 救生衣","ML"
"船只/Na/CNA_CMN_20010104_wpr/29738",0.105503186981765,0.00471386859516374,"船只","CNA","2001","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 高压 梯度 影响 ,","TW"
"船舶/Na/XIN_CMN_20010112_wpr/28016",-0.0556655580623874,0.0379378537482179,"船舶","XIN","2001","任务 也 圆满 完 成 。 我国 两 大军<br>工 <b>船舶</b> 集团 之 一 的<br>中国 船舶 重工 集团 公司 ,","ML"
"船舶/Na/CNA_CMN_20001031_wpr/19830",-0.0576292494652772,0.0248798226887128,"船舶","CNA","2000","大 的 长 浪 出现 , 港埠 装卸 作业<br>与 <b>船舶</b> 进出 维持 正常<br>, 高雄港 务 局 已 成立 紧急","TW"
"船舶/Na/XIN_CMN_20030418_wpr/71091",-0.128156962813483,0.0611094492310823,"船舶","XIN","2003","进出口 2 条 航道 变成 4 条 航道<br>, 使 <b>船舶</b> 的 通航 平均<br>时速 由 现在 的 8 海里 ,","ML"
"船只/Na/XIN_CMN_20030705_wpr/53226",0.01388183639686,-0.0662099634544109,"船只","XIN","2003","。 事故 发生 后 , 巴西 石油 公司<br>立即 派出 <b>船只</b> 、 直升飞机<br>和 专家 前 往 出事 地点 。 几","ML"
"船只/Na/CNA_CMN_20010121_wpr/9724",0.100990700109653,-0.0150974216537068,"船只","CNA","2001","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请注 意 。 3 、<br>受 高压 梯度 影响 ,","TW"
"船舶/Na/XIN_CMN_20030610_wpr/18913",-0.0471440087697983,0.0132857616289763,"船舶","XIN","2003","及 科技局 局长 唐 英年 ( 聚焦 三峡<br>) 重庆 <b>船舶</b> 将 进行 三峡<br>永久 船 闸 的 试水 “ 处女航","ML"
"船只/Na/ZBN_CMN_20030719_wpr/28640",-0.178562298428749,0.191204683998879,"船只","ZBN","2003","至 12亿 元 。 新加坡 的 造船厂 占<br>了 世界 <b>船只</b> 修理 产值<br>的 20％ 、 浮动 生产 储 存 与","SG"
"船只/Na/CNA_CMN_20001221_wpr/85357",-0.02816796671679,-0.00653670779891088,"船只","CNA","2000","靠泊 码头 , 大型 邮轮 抵达 仍 需<br>仰赖 接驳 <b>船只</b> , 增加<br>营业 成本 , 且 岛 上 观光 设施","TW"
"船只/Na/CNA_CMN_20001218_wpr/58444",-0.0455686247544218,-0.133897963360946,"船只","CNA","2000","891218 台 渔船 内讧 船长 被 刺毙<br>槟城 警方 扣留 <b>船只</b> 调查<br>( 中央社 陈毓平 吉隆坡 十八 日 专电<br>) 一","TW"
"船舶/Na/XIN_CMN_20030928_wpr/26266",-0.0352573308911413,0.0224406389495812,"船舶","XIN","2003","运河 建设成 IV 级 航道 ( 通航 500<br>吨 级 <b>船舶</b> ) , 连接<br>钱塘江 、 曹娥江 、 甬江 三 大","ML"
"船只/Na/CNA_CMN_20001206_wpr/26457",0.0761524144952322,0.00840465163233801,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 今 (<br>六 ) 日 台湾 海崃","TW"
"船只/Na/CNA_CMN_20001006_wpr/20597",0.0845751830618081,-0.00516736897012265,"船只","CNA","2000","达 六 级 , 雷雨区 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 台湾<br>附近 其他 各 海面 平均 风力","TW"
"船只/Na/CNA_CMN_20010128_wpr/21385",0.0768532296483134,0.0221299737054802,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注 意 。 审核<br>: 简 预报员 : 兰","TW"
"船只/Na/CNA_CMN_20001018_wpr/20710",0.0602789396294774,0.0127717400159145,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 ; 明 (<br>十九 ) 日 上述 各","TW"
"船舶/Na/CNA_CMN_20010105_wpr/165365",-0.0667009107215166,-0.0333379212137106,"船舶","CNA","2001","已 达 一千零七十一万 吨 的 历史 新高<br>, 註册 的 <b>船舶</b> 也 有<br>五百八十一 艘 。 海事处 处长 崔崇尧<br>致辞 说","TW"
"船只/Na/ZBN_CMN_20030503_wpr/50257",-0.0878869494314247,-0.106744055567425,"船只","ZBN","2003","周三 在 山打根岸外截停 一 艘 载有 22<br>名 外国人 的 <b>船只</b> 后 ，<br>起 获 500 单位 的 爆炸物品 及 216","SG"
"船舶/Na/XIN_CMN_20030604_wpr/50954",-0.0479925587175257,0.0335047400438958,"船舶","XIN","2003","维护 水深 , 满足 三峡 船闸 试航 船队<br>和 营运 <b>船舶</b> 航行 需要<br>, 长江 航道局 宜昌 至 沙市 的 各","ML"
"船舶/Na/XIN_CMN_20001130_wpr/7523",-0.0277479405282073,0.0128263367670841,"船舶","XIN","2000","时 自卫队 要 对 船舶 进行 检 查 的<br>《 <b>船舶</b> 检查 活动法 》<br>, 30日 下午 在 日本国 会 参议院","ML"
"船舶/Na/CNA_CMN_20030605_wpr/5716",0.116538290115242,0.110061486766939,"船舶","CNA","2003","愈来愈 自由化 、 愈来愈 全球化 ， 对<br>于 各 种 <b>船舶</b> 的 需求<br>， 也 只 会 愈来愈 多 ， 他","TW"
"船舶/Na/XIN_CMN_20010109_wpr/76896",-0.0239933922213401,-0.0181528788732375,"船舶","XIN","2001",", 入出境 飞机 近 3.67 万 架次<br>, 国际 航行 <b>船舶</b> 1 .<br>25万 艘 次 。 上海市 出入境 边防<br>检查","ML"
"船只/Na/CNA_CMN_20001102_wpr/89249",-0.068037400983059,-0.0704837567998514,"船只","CNA","2000","三十分 一 艘 货轮 在 瑞芳 外海 搁浅<br>, 虽然 <b>船只</b> 在 搁浅 之后<br>有 一 名 印尼 船员 游泳 上岸","TW"
"船舶/Na/XIN_CMN_20030908_wpr/33145",0.0099784031713159,0.0239204988392736,"船舶","XIN","2003","汉江 。 同时 , 对 所有 趸船 和 在<br>港 <b>船舶</b> 进行 拉 网 式<br>安全 检查 , 尽量 消除 安全","ML"
"船只/Na/ZBN_CMN_20030815_wpr/37131",0.30367919443706,0.203742789311569,"船只","ZBN","2003","、 工程 设计 、 系统 整合 和 测试<br>， 及 <b>船只</b> 改 装 服务<br>等 ； 客户 对 像 来自 海事业","SG"
"船只/Na/ZBN_CMN_20001230_wpr/36265",0.264450655069966,-0.260888975151122,"船只","ZBN","2000","终点线 。 季军 是 德国 的 伊尔 布鲁克号<br>， 该 <b>船只</b> 比野 东西号<br>慢 了 40 分钟 。 这 项 比赛","SG"
"船只/Na/CNA_CMN_20001115_wpr/163319",-0.225510225027609,-0.136646896969107,"船只","CNA","2000","九九七 年 大幅 下降 后 恢复 , 同时<br>非 油轮 <b>船只</b> 的 造价 在<br>过 去 一 年 持续 下降 ,","TW"
"船只/Na/ZBN_CMN_20001231_wpr/8008",-0.0465130325982876,-0.126561705652796,"船只","ZBN","2000","， 策划 海盗 活动 ， 将 抢劫 回 来<br>的 <b>船只</b> 和 货物 偷 运入<br>大陆 发售 。 有关 资料 已","SG"
"船只/Na/CNA_CMN_20001204_wpr/76697",0.125986832404237,-0.000710340223973735,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 2<br>、 受 高压 梯度 影响 ,","TW"
"船舶/Na/XIN_CMN_20030523_wpr/32764",-0.0633244413719987,0.0914822953167303,"船舶","XIN","2003","改由 岸 上 专门 的 油污水 处理 设施<br>接收 。 <b>船舶</b> 排污 设备<br>一经 铅封 后 , 必须 始终 保持 铅封","ML"
"船舶/Na/XIN_CMN_20001212_wpr/83441",-0.0049222969200108,0.0095672546529999,"船舶","XIN","2000","保存 有关 船舶 发生 事故 前后 一段<br>时间 内 的 <b>船舶</b> 位置 、<br>动 态 、 物理 状况 、 命令 和","ML"
"船只/Na/XIN_CMN_20030719_wpr/21918",0.186168294528766,0.215332440771347,"船只","XIN","2003","175 米 , 那 时候 游客 参观 张飞庙<br>, 下 <b>船只</b> 需 走 几 米<br>远 的 石阶路 就 行 了","ML"
"船只/Na/XIN_CMN_20030720_wpr/38902",-0.0842180091264838,0.016144027634308,"船只","XIN","2003","航行 安全 , 地 方 海事局 宣布 该<br>河段 禁止 <b>船只</b> 通航 。<br>在 完全 禁航 的 10 天 中 ,","ML"
"船舶/Na/XIN_CMN_20030601_wpr/6541",0.0205167576053214,0.00794228177420073,"船舶","XIN","2003","部 门 配置 了 速度 快 、 续航力 强<br>的 <b>船舶</b> 和 直升机 ; 加强<br>边境 检查 , 打击 烟草 走私","ML"
"船只/Na/CNA_CMN_20010130_wpr/81509",0.0594227089231698,0.00606893204028898,"船只","CNA","2001","达 六 级 , 最 大阵 风 八 级 ,<br><b>船只</b> 请 注意 ; 台湾 附近<br>其他 各 海面 平均 风力","TW"
"船舶/Na/CNA_CMN_20001029_wpr/22920",-0.0382296945344313,0.0135954571019374,"船舶","CNA","2000","而是 在 还 未 与 大陆 就 航线 定位<br>、 <b>船舶</b> 数量 、 船舶 旗帜<br>及 通航 港口 等 问题 与","TW"
"船舶/Na/CNA_CMN_20010106_wpr/52871",-0.0895472801464866,0.0669945537882087,"船舶","CNA","2001","香港 ) 。 商 报 ( 华文 ) : 港<br><b>船舶</b> 註册 总 吨位 破 千万<br>( 香港 ) 。 大公报","TW"
"船舶/Na/XIN_CMN_20030611_wpr/41849",-0.036603300220352,-0.0421490532095922,"船舶","XIN","2003","直升 飞机 登上 这 艘 船 。 10时<br>28分 , <b>船舶</b> 的 指挥权<br>在 东经 127 度 21 分 、 北纬","ML"
"船舶/Na/CNA_CMN_20001213_wpr/129638",-0.0112067994378015,-0.00916906436791459,"船舶","CNA","2000","三 米 , 供 往来 马祖 、 基隆 间<br>小型 <b>船舶</b> 靠泊 , 像 神<br>台风 过境 时 , 码头 已经","TW"
"船只/Na/CNA_CMN_20010105_wpr/88682",0.064240790831406,-0.00661982544878093,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请注 意 。 明 (<br>六 ) 日 东海 北部","TW"
"船舶/Na/XIN_CMN_20030730_wpr/18571",-0.0246897352615123,0.0312788665149668,"船舶","XIN","2003","和 渔业 船舶 用品 施行 强制检 验 制度<br>。 渔业 <b>船舶</b> 在 营运 下水<br>前 、 营运 过程 中都 将 接受","ML"
"船只/Na/CNA_CMN_20001003_wpr/81251",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 锋面 影响 , 台湾","TW"
"船舶/Na/CNA_CMN_20001230_wpr/110741",-0.0278361238406352,-0.00917708560454304,"船舶","CNA","2000","、 船 前往 大陆 福建 任何 一 港口<br>, 不仅 <b>船舶</b> 必须 停留<br>在 当地 港口 码头 等候 人员 , 更","TW"
"船只/Na/CNA_CMN_20001122_wpr/26459",0.103719285126819,0.00839955446023502,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 明 (<br>廿三 ) 日 上述 各","TW"
"船只/Na/XIN_CMN_20030614_wpr/46281",-0.00599184758367882,-0.0609640865340567,"船只","XIN","2003","葡萄牙 海军 和 空军 人员 近日 已 出动<br>飞机 、 <b>船只</b> 和 300余<br>人 清理 水面 。 同时 , 葡 环境","ML"
"船舶/Na/XIN_CMN_20030509_wpr/63016",-0.0235433719485739,-0.00165823802664846,"船舶","XIN","2003","引 航 和 检疫 锚地 、 船舶 作业 锚地<br>、 <b>船舶</b> 危险品 作业 锚地<br>、 小 船 锚地 和 防 台","ML"
"船只/Na/CNA_CMN_20001023_wpr/135855",-0.0099986063186597,-0.0840417756715241,"船只","CNA","2000","约 达 新台币 三百多 万 元 ; 海巡队<br>将 涉案 <b>船只</b> 及 船长 、<br>船员 带回 侦讯 , 全 案 并","TW"
"船只/Na/XIN_CMN_20030624_wpr/475",-0.0461674428284415,-0.0948195550507202,"船只","XIN","2003",") 北约 海军 追捕 20 艘 疑属 恐怖<br>组织 的 <b>船只</b> ( 国际 )<br>美 占领 当局 筹建 伊拉克 新 军队","ML"
"船舶/Na/XIN_CMN_20010109_wpr/72046",-0.0241954156714535,0.0385190528368468,"船舶","XIN","2001","春运 期间 , 如果 民航 、 铁路 列车<br>、 客运 <b>船舶</b> 、 长途 客车<br>发生 重大 事故 , 将 对 人民","ML"
"船只/Na/XIN_CMN_20001213_wpr/11224",-0.0238870813998366,-0.0237324634375071,"船只","XIN","2000","大约 发生 在 今天 13时 45 分 左右<br>。 爆炸 <b>船只</b> 为 120<br>吨 机帆 货运 船 , 系 湖南省 南县","ML"
"船只/Na/CNA_CMN_20001003_wpr/81361",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请 注意 。 审核<br>: 简 预报员 : 尤 世界","TW"
"船舶/Na/XIN_CMN_20030801_wpr/14196",-0.0511668529078009,0.01500537556103,"船舶","XIN","2003","” , 使 航行 在 长江 三峡 库区 水域<br>的 <b>船舶</b> 能 及时 掌握 江<br>上 气象 、 水位 、 航道","ML"
"船舶/Na/XIN_CMN_20001208_wpr/59610",-0.0263500818768075,0.0274076215691056,"船舶","XIN","2000","在 萌芽 状态 。 加强 对 “ 三 无<br>” <b>船舶</b> 和 乡镇 船舶 的<br>整顿 , 加强 对 捕捞 、","ML"
"船只/Na/XIN_CMN_20030731_wpr/72754",-0.105761559397722,-0.0378593591445286,"船只","XIN","2003","于 当天 获释 并 在 巴基斯坦 卡拉奇<br>港口 维 修 <b>船只</b> , 准备<br>返航 回国 。 目前 , 印 巴 双方","ML"
"船舶/Na/XIN_CMN_20030427_wpr/19525",0.0242703939912891,-0.0664050278823234,"船舶","XIN","2003","来自 有 “ 非典 ” 病例 发生地区 的<br>火车 、 <b>船舶</b> 和 长途客<br>货车 在 进入 浙江 前 , 其 乘客","ML"
"船舶/Na/XIN_CMN_20010111_wpr/50593",-0.0762179363523501,0.106561892572308,"船舶","XIN","2001","措施 。 从 企业 组织 形式 、 注册<br>资金 、 <b>船舶</b> 和 运力 规模<br>、 航运 资历 等 几 个 方面","ML"
"船只/Na/CNA_CMN_20010101_wpr/55218",-0.225834801029624,0.136005197164,"船只","CNA","2001","。 针对 小 三通 如何 订出 量化 标准<br>才能 决定 <b>船只</b> 可否 进<br>出港 , 他 指出 , 除非 是 台风","TW"
"船舶/Na/XIN_CMN_20030607_wpr/33408",-0.0370089009261173,-0.0184815188646224,"船舶","XIN","2003","船舶 到达 现场 投入 救助 。 目前 ,<br>8 艘 <b>船舶</b> 正在 继续 进行<br>搜救 。 政府 另外 还 组织 人员","ML"
"船舶/Na/CNA_CMN_20001024_wpr/128588",-0.0196501652388026,-0.00814753381098856,"船舶","CNA","2000","意外 情事 发生 , 而 在 靠泊 完成<br>后 , <b>船舶</b> 随即 进行 正常<br>装卸 作业 。 891024 因 超额 购","TW"
"船舶/Na/CNA_CMN_20001014_wpr/59993",-0.127316628246138,0.216882801443719,"船舶","CNA","2000",", 两岸 试点 直航 呈现 升温 趋势 。<br>福建省 外贸 <b>船舶</b> 「 华荣<br>」 号 于 一九九七年 四月 十九 日 从","TW"
"船只/Na/CNA_CMN_20001119_wpr/10311",0.105814198035696,0.0157025824669773,"船只","CNA","2000","增强 至 七 级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 审核<br>: 定 预报员 : 森 中央","TW"
"船只/Na/XIN_CMN_20030812_wpr/24650",-0.105428799945464,-0.186276663224225,"船只","XIN","2003","寻找 “ 8 . 5 ” 溢油 事故 的<br>肇事 <b>船只</b> 。 据悉 , 黄浦江<br>“ 8 . 5 ” 溢油","ML"
"船只/Na/XIN_CMN_20030727_wpr/59452",-0.197184378609538,-0.0725327514448452,"船只","XIN","2003",", 有力 缓解 了 “ 黑海潮 ” 污染<br>问题 。 <b>船只</b> 航行 最多<br>的 地方 也 最 容易 发生 “ 黑海潮","ML"
"船只/Na/XIN_CMN_20030615_wpr/33086",-0.181270071467572,0.13312969546427,"船只","XIN","2003","只 带走 不足 9000 立方米 的 水<br>量 , 而 <b>船只</b> 过闸 时间<br>需要 2小时 30分 钟 左右 。 通过<br>船闸","ML"
"船舶/Na/ZBN_CMN_20030807_wpr/39979",-0.00090246218908835,0.0602961965793485,"船舶","ZBN","2003","， 使 黄浦江 8 公里 岸线 遭 污染<br>。 肇事 <b>船舶</b> 趁 黑 逃逸<br>。 目前 清污 工作 仍 在 进行","SG"
"船只/Na/CNA_CMN_20010103_wpr/68833",-0.169405414595812,-0.146739315522679,"船只","CNA","2001","消息 , 今天 更 以 显着 标题 : 「<br>台湾 <b>船只</b> 五十 年 来 首度<br>正式 靠泊 大陆 彼岸 」 ,","TW"
"船只/Na/ZBN_CMN_20030707_wpr/50696",-0.110694853423583,-0.0160812470079278,"船只","ZBN","2003","航道 ， 预计 耗资 200亿 美元 。<br>修成 后 ， <b>船只</b> 可 直接<br>从 印度洋 进入 太平洋 。 这 是否 表示","SG"
"船只/Na/CNA_CMN_20010101_wpr/35410",0.0226337902777414,-0.00255245631386871,"船只","CNA","2001","遇 海 上 风浪 超过 六 级 , 应该<br>劝阻 <b>船只</b> 通航 的 决定<br>。 据 了解 , 厦门 当局 的","TW"
"船只/Na/CNA_CMN_20010106_wpr/26435",0.106255471113396,-0.00789229186559316,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请注 意 。 审核 :<br>简 预报员 : 逸 国民党","TW"
"船舶/Na/XIN_CMN_20030530_wpr/39272",0.00667470127986601,0.0709605738032364,"船舶","XIN","2003","上涨 , 水面 大幅 拓宽 , 具备 了<br>行驶 中小型 <b>船舶</b> 能力 。<br>( 防治 非典 ) 中国 制成 抗 SARS","ML"
"船只/Na/CNA_CMN_20001117_wpr/84484",0.0818854966461908,-0.00350718333056101,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 3<br>、 巴士海崃 、 东沙岛 海面","TW"
"船只/Na/XIN_CMN_20030919_wpr/8904",-0.00787930231733593,-0.0275545186915745,"船只","XIN","2003","渔船 在 金门 附近 海域 作业 时 遭遇<br>风暴 , <b>船只</b> 在 风浪 中<br>颠覆 , 随后 漂到 大嶝 海域 。","ML"
"船只/Na/CNA_CMN_20001027_wpr/116599",0.00878967246969407,-0.126801518117541,"船只","CNA","2000","工具 -- 飞机 、 巴士 、 汽车 、<br>火车 或 <b>船只</b> -- 使 他们<br>罹患 DVT 的 危险性 增加 。 英国","TW"
"船只/Na/ZBN_CMN_20030617_wpr/82429",-0.177070651599982,0.0651564264934224,"船只","ZBN","2003","在 2009年 达到 175 米 的 水平<br>， 万 吨 <b>船只</b> 将 可以<br>往来 重庆 和 上海 之间 。 不过 ，","SG"
"船舶/Na/CNA_CMN_20010102_wpr/79667",0.00272416281660635,0.00764861137387521,"船舶","CNA","2001","香客 提供 方便 。 900102 雾 浓<br>出现 高雄港 提醒 <b>船舶</b> 注意<br>航行 安全 ( 中央社 记者 陈朝福 高雄<br>二日电 )","TW"
"船舶/Na/XIN_CMN_20030503_wpr/69087",-0.0668898114404944,0.0405942535973186,"船舶","XIN","2003","乔新 民 介绍 , 上 湄公河 航道 改善<br>后 , <b>船舶</b> 装载 能力 将<br>提高 80 % 至 100 % ,","ML"
"船舶/Na/XIN_CMN_20030827_wpr/60571",-0.00143519352883077,0.107155877466894,"船舶","XIN","2003","、 电子 及 通信 设备制 造 业 、 汽车<br>、 <b>船舶</b> 、 装备 、 石化<br>、 精品 钢材 等 八大 类","ML"
"船只/Na/XIN_CMN_20030822_wpr/1321",-0.00221438854680467,-0.0769752139771041,"船只","XIN","2003","日本 防卫 白皮书 ( 国际 ) 俄 开发出<br>搜救 失事 <b>船只</b> 和 飞机<br>的 卫星 ( 国际 ) 俄 首 次","ML"
"船只/Na/ZBN_CMN_20030404_wpr/4654",0.0187265599639693,-0.222152268999134,"船只","ZBN","2003","。 但 这 还 不 足以 马上 使 两 只<br><b>船只</b> 相撞 。 印尼号 当时<br>注意到 这 个 情况 ， 但","SG"
"船只/Na/XIN_CMN_20030914_wpr/33266",-0.0162249799826313,-0.0567725813700873,"船只","XIN","2003","主要 目的 是 拦截 非法 运输 大规模<br>杀伤性 武器 的 <b>船只</b> 。<br>据报 道 , 参加 演习 的 4国 海军<br>在","ML"
"船舶/Na/CNA_CMN_20030505_wpr/5807",0.0551170878657821,0.0959009106447842,"船舶","CNA","2003","机关 ， 如 无 异常 ， 再 依 程序<br>引领 <b>船舶</b> 入港 。 同时<br>曾 到 过 疫情 集中地区 的 本","TW"
"船舶/Na/ZBN_CMN_20030928_wpr/80502",-0.0772504387978458,-0.0653596876391739,"船舶","ZBN","2003","本 地目 前 有 大约 3100 艘 注册<br>的 海港 <b>船舶</b> ， 包括 工作船<br>艇 （ workingcraft ） 和<br>休闲 船艇","SG"
"船舶/Na/ZBN_CMN_20030516_wpr/49279",-0.0395303305597906,-0.0214455770366974,"船舶","ZBN","2003","， 为 马士基 巴西 公司 兴建 两 艘<br>平台 供应 <b>船舶</b> ( PSV<br>) 。 合约 还 包括 再 兴建 另外","SG"
"船只/Na/CNA_CMN_20001012_wpr/139194",-0.00107593969691011,-0.0238996704455427,"船只","CNA","2000","安全 下 船 , 「 我们 也 通知 所有<br>附近 <b>船只</b> 协助 我们 的<br>救援 行动 」 。 891012 郭嘉璐<br>到","TW"
"船只/Na/XIN_CMN_20030822_wpr/45702",0.0134295377739382,0.170596061216466,"船只","XIN","2003","和 技术性 远 优于 中国 目前 其它 的<br>水上 娱乐性 <b>船只</b> 。 在<br>一些 发达 国家 , 帆船 已 进入 家庭","ML"
"船只/Na/XIN_CMN_20001209_wpr/41749",-0.0499032233555046,-0.0201779936130846,"船只","XIN","2000","福建 沿海 销售 ; 少数 航行 于 国际<br>航线 的 <b>船只</b> 在 途中 添加<br>一 定数量 的 “ 红油 ” 以","ML"
"船舶/Na/XIN_CMN_20030409_wpr/32761",-0.0913738937238896,-0.0204638079238337,"船舶","XIN","2003","抬高 4 至 5 米 。 水位 抬高 将<br>对 <b>船舶</b> 航行 和 停泊 造成<br>较 大 影响 , 容易 发生","ML"
"船只/Na/CNA_CMN_20001209_wpr/50428",-0.0950486111169055,-0.0874925107281487,"船只","CNA","2000","中国海 的 海盗 。 新 的 监视 技术<br>可 使 <b>船只</b> 航行 不再 遭受<br>攻击 。 他 在 香港 外籍 记者","TW"
"船只/Na/ZBN_CMN_20030622_wpr/59502",-0.0891772239806509,-0.113688201750869,"船只","ZBN","2003","挂上 布条 和 宣传 看板 。 几乎 有<br>一半 的 <b>船只</b> ， 约 150<br>艘 都 有 新加坡馆 的 宣传 招贴","SG"
"船只/Na/ZBN_CMN_20030530_wpr/44045",-0.1992040911315,0.0481286787894871,"船只","ZBN","2003","为 英国 的 蚬壳 国际 贸易 与 海运<br>公司 的 <b>船只</b> ， 供应 杂货<br>用品 。 海峡 商行 （ StraitsTrading<br>）","SG"
"船舶/Na/XIN_CMN_20030705_wpr/23493",0.031867764652813,0.0815460457337169,"船舶","XIN","2003","条例 》 。 条 例 规定 , 国家 对<br>渔业 <b>船舶</b> 实行 强制 检验<br>制度 ; 强制 检验 分为 初次 检","ML"
"船只/Na/CNA_CMN_20010128_wpr/21287",0.0946907331004807,0.0103074814711884,"船只","CNA","2001","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 2<br>、 受 高压 梯度 影响","TW"
"船只/Na/CNA_CMN_20001025_wpr/27615",0.0699999348687745,0.0108562492504226,"船只","CNA","2000","至 八 级 , 最 大 阵风 十 级 ,<br><b>船只</b> 请 特别 注意 。 2<br>、 受 台风 环流 影响","TW"
"船只/Na/CNA_CMN_20001217_wpr/56026",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 锋面 及 高压 梯度","TW"
"船舶/Na/XIN_CMN_20010111_wpr/29827",-0.018741767380219,0.0196834001798984,"船舶","XIN","2001","中船 重工 是 目前 我国 最 大 的 军民<br>用 <b>船舶</b> 、 海洋 工程 及<br>船 用 设备 的 设计 、","ML"
"船舶/Na/XIN_CMN_20001130_wpr/23518",-0.0202756893874201,-0.0110494744946003,"船舶","XIN","2000",", 每 年 在 此 水域 航行 和 作业<br>的 <b>船舶</b> 达 15万 艘 次<br>以上 。 而且 风大 、 流","ML"
"船只/Na/CNA_CMN_20010122_wpr/25878",0.0724275270273314,0.0144338990121531,"船只","CNA","2001","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 ; 今 (<br>廿二 ) 日 上述 各","TW"
"船舶/Na/XIN_CMN_20030529_wpr/10143",-0.0532374809939771,0.0422193593831357,"船舶","XIN","2003","船长 50 米 、 吃水 4.5 米 以下<br>的 小型 <b>船舶</b> , 在 主<br>航道 两 侧 的 200 米 范围","ML"
"船只/Na/CNA_CMN_20001201_wpr/83240",0.000234036760823232,0.000343404845183888,"船只","CNA","2000","公司 , 只 是 将 它 做为 全天候 监视<br>港口 <b>船只</b> 之 用 , 特别<br>是 用于 海关 的 反 走私","TW"
"船只/Na/XIN_CMN_20001006_wpr/40226",0.450384608220358,-0.371085113276413,"船只","XIN","2000","三 潭 印月 ” 的 手 摇船 , 平时<br>包 <b>船只</b> 要 80 元 ,<br>可 船家 却 向 游人 要","ML"
"船只/Na/CNA_CMN_20010117_wpr/23941",0.0719551911518143,0.00553816753631551,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 明 (<br>十八 ) 日 台湾海崃 北部","TW"
"船只/Na/CNA_CMN_20001231_wpr/57900",0.099991320657576,0.00300737452960204,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 明 (<br>一 ) 日 广东 海面","TW"
