"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生活/Na/XIN_CMN_20010128_wpr/36906",-0.00698684212744479,0.0160322471103402,"生活","XIN","2001","一次性/D 生/Na 活/VH 补助/Na/1.684<br>,/COMMACATEGORY 以/P 保证/Na/1.259<br>他们/Nh/1.116 的/DE 节日/Na/2.053<br><b>生活/Na</b> 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na ,/COMMACATEGORY<br>在/P 这/Nep 次/Nf 全县/Na","一次性/D 生/Na 活/VH 补助/Na/1.684<br>,/COMMACATEGORY 以/P 保证/Na/1.259<br>他们/Nh/1.116 的/DE 节日/Na/2.053<br><b>生活/Na</b> 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na ,/COMMACATEGORY<br>在/P 这/Nep 次/Nf 全县/Na","ML"
"生活/Na/ZBN_CMN_20030425_wpr/28119",-0.0606120748639777,-0.0248360451482374,"生活","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>这些/Neqa 学生/Na 将/D 能/D<br>丰/VH/1.382 富/VJ 学校/Nc<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>提升/Nv 学校/Nc 的/DE 水平/Na/2.766<br>。/PERIODCATEGORY 本地/Na<br>霹雳舞/Na 文化/Na/1.831 倒转/VAC","，/COMMACATEGORY 因为/Cbb<br>这些/Neqa 学生/Na 将/D 能/D<br>丰/VH/1.382 富/VJ 学校/Nc<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>提升/Nv 学校/Nc 的/DE 水平/Na/2.766<br>。/PERIODCATEGORY 本地/Na<br>霹雳舞/Na 文化/Na/1.831 倒转/VAC","SG"
"生活/Na/XIN_CMN_20030624_wpr/51974",-0.0391106218134501,0.150872271070605,"生活","XIN","2003","救助/VC/2.054 。/PERIODCATEGORY<br>这些/Neqa 人/Na 应该/D 是/SHI<br>在/P 城市/Na/1.773 里/Ncd<br>因/P <b>生活/Na</b> 无着/VH/5.685<br>而/Cbb 流浪/VA/3.267 乞讨/VD/5.175<br>的/DE 人员/Na ,/COMMACATEGORY<br>不/D 应/D 包括/VK","救助/VC/2.054 。/PERIODCATEGORY<br>这些/Neqa 人/Na 应该/D 是/SHI<br>在/P 城市/Na/1.773 里/Ncd<br>因/P <b>生活/Na</b> 无着/VH/5.685<br>而/Cbb 流浪/VA/3.267 乞讨/VD/5.175<br>的/DE 人员/Na ,/COMMACATEGORY<br>不/D 应/D 包括/VK","ML"
"生活/Na/XIN_CMN_20001027_wpr/1974",0.0222836057366645,-0.0231019713019983,"生活","XIN","2000","族/Na/1.524 的/DE 运动员/Na<br>们/Na/1.352 经过/Na 几/Neu<br>个/Nf 月/Na 的/DE 训练/Na<br><b>生活/Na</b> 已/D 亲/D<br>如/P 一家人/Na/2.574 ,/COMMACATEGORY<br>他们/Nh/1.116 在/VCP 农运会/Nc<br>上将/Na 团结/VHC","族/Na/1.524 的/DE 运动员/Na<br>们/Na/1.352 经过/Na 几/Neu<br>个/Nf 月/Na 的/DE 训练/Na<br><b>生活/Na</b> 已/D 亲/D<br>如/P 一家人/Na/2.574 ,/COMMACATEGORY<br>他们/Nh/1.116 在/VCP 农运会/Nc<br>上将/Na 团结/VHC","ML"
"生命/Na/XIN_CMN_20001023_wpr/38887",0.0393930313395962,-0.072234090512913,"生命","XIN","2000","生/VC 与/Caa 死/VH 考验/Na<br>的/DE 经历/Na/1.391 ,/COMMACATEGORY<br>成/VG 了/Di 他们/Nh <b>生命/Na</b><br>中/Ng 永/D 不/D 磨灭/VC/2.517<br>的/DE 记忆/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na/1.564 )/PARENTHESISCATEGORY","生/VC 与/Caa 死/VH 考验/Na<br>的/DE 经历/Na/1.391 ,/COMMACATEGORY<br>成/VG 了/Di 他们/Nh <b>生命/Na</b><br>中/Ng 永/D 不/D 磨灭/VC/2.517<br>的/DE 记忆/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na/1.564 )/PARENTHESISCATEGORY","ML"
"生命/Na/CNA_CMN_20001128_wpr/39502",0.039962457300474,-0.000541242020495531,"生命","CNA","2000","而/Cbb 改/VC 请/VF 陈文宪/Nb<br>出马/VA 参选/VC 好了/T/1.049<br>。/PERIODCATEGORY 891128/Neu<br>点燃/VC/4.505 <b>生命/Na</b><br>之/DE/1.238 火/Na/3.096<br>爱心/Na/2.805 募款/Na/3.067<br>欢迎/Nv 民众/Na/1.529 踊跃/VH<br>捐款/Na (/PARENTHESISCATEGORY<br>中央社/Nc","而/Cbb 改/VC 请/VF 陈文宪/Nb<br>出马/VA 参选/VC 好了/T/1.049<br>。/PERIODCATEGORY 891128/Neu<br>点燃/VC/4.505 <b>生命/Na</b><br>之/DE/1.238 火/Na/3.096<br>爱心/Na/2.805 募款/Na/3.067<br>欢迎/Nv 民众/Na/1.529 踊跃/VH<br>捐款/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"生活/Na/XIN_CMN_20001002_wpr/50374",-0.047319804127897,0.0208770528961136,"生活","XIN","2000","反映/Nv/1.701 基本/Na/2.319<br>生存/VH 需要/Na/1.008 的/DE<br>食品/Na/1.078 、/PAUSECATEGORY<br>衣着/Na 和/Caa 基本/Na/2.319<br><b>生活/Na</b> 用品/Na/3.558<br>支出/VC 的/DE 比重/Na 大幅/D<br>下降/VA ,/COMMACATEGORY<br>而/Cbb 体现/VJ 发展/Na","反映/Nv/1.701 基本/Na/2.319<br>生存/VH 需要/Na/1.008 的/DE<br>食品/Na/1.078 、/PAUSECATEGORY<br>衣着/Na 和/Caa 基本/Na/2.319<br><b>生活/Na</b> 用品/Na/3.558<br>支出/VC 的/DE 比重/Na 大幅/D<br>下降/VA ,/COMMACATEGORY<br>而/Cbb 体现/VJ 发展/Na","ML"
"生命/Na/XIN_CMN_20010130_wpr/37657",0.0251989816688855,0.128885267818801,"生命","XIN","2001","巴基斯坦/Nc 对/P 印度/Nc 在/P<br>这/Nep 一/Neu 灾害/Na 中/Ncd<br>遭受/Na/1.711 的/DE <b>生命/Na</b><br>和/Caa 财产/Na/5.168 损失/Na/2.603<br>感到/VK 悲痛/VH 。/PERIODCATEGORY<br>据/P 巴基斯坦/Nc 官方/Na 通讯社/Nc","巴基斯坦/Nc 对/P 印度/Nc 在/P<br>这/Nep 一/Neu 灾害/Na 中/Ncd<br>遭受/Na/1.711 的/DE <b>生命/Na</b><br>和/Caa 财产/Na/5.168 损失/Na/2.603<br>感到/VK 悲痛/VH 。/PERIODCATEGORY<br>据/P 巴基斯坦/Nc 官方/Na 通讯社/Nc","ML"
"生活/Na/ZBN_CMN_20030925_wpr/43800",0.044949917547823,-0.162242778816153,"生活","ZBN","2003","在一起/VH/1.842 ，/COMMACATEGORY<br>并/Cbb 坦然/VH 地/DE 呈现给/VD/3.171<br>世界/Nc 大众/Nh 。/PERIODCATEGORY<br>上海/Nc <b>生活/Na</b> 无拘无束/VH/4.192<br>上海/Nc 的/DE 好客/VH/1.748<br>是/SHI 有/V_2 历史/Na 见证/Na<br>的/DE ，/COMMACATEGORY","在一起/VH/1.842 ，/COMMACATEGORY<br>并/Cbb 坦然/VH 地/DE 呈现给/VD/3.171<br>世界/Nc 大众/Nh 。/PERIODCATEGORY<br>上海/Nc <b>生活/Na</b> 无拘无束/VH/4.192<br>上海/Nc 的/DE 好客/VH/1.748<br>是/SHI 有/V_2 历史/Na 见证/Na<br>的/DE ，/COMMACATEGORY","SG"
"生活/Na/ZBN_CMN_20030518_wpr/41254",-0.0776541316512828,-0.0754377478804601,"生活","ZBN","2003","电视/Na 、/PAUSECATEGORY<br>冰箱/Na 和/Caa 洗衣机/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 很/Dfa<br>好/VH 的/DE <b>生活/Na</b><br>趣录/Na/6.167 。/PERIODCATEGORY<br>售价/Na ：/COLONCATEGORY<br>14/Neu 元/Nf 书局/Nc ：/COLONCATEGORY<br>远景/Na/1.236 文化/Na/1.831","电视/Na 、/PAUSECATEGORY<br>冰箱/Na 和/Caa 洗衣机/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 很/Dfa<br>好/VH 的/DE <b>生活/Na</b><br>趣录/Na/6.167 。/PERIODCATEGORY<br>售价/Na ：/COLONCATEGORY<br>14/Neu 元/Nf 书局/Nc ：/COLONCATEGORY<br>远景/Na/1.236 文化/Na/1.831","SG"
"生活/Na/XIN_CMN_20030423_wpr/53469",-0.0084605162217225,0.0160181869807923,"生活","XIN","2003","紧急/Nv 拨款/Nv 帮助/Na/1.031<br>生活/Na/1.481 困难/Na/2.664<br>患者/Na 就医/VA 为了/P 不/D<br>让/VL <b>生活/Na</b> 困难/Na/2.664<br>的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 和/Caa 疑似/Nv 病人/Na<br>因/Cbb","紧急/Nv 拨款/Nv 帮助/Na/1.031<br>生活/Na/1.481 困难/Na/2.664<br>患者/Na 就医/VA 为了/P 不/D<br>让/VL <b>生活/Na</b> 困难/Na/2.664<br>的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 和/Caa 疑似/Nv 病人/Na<br>因/Cbb","ML"
"生命/Na/ZBN_CMN_20030416_wpr/76664",0.0846351289420266,0.0151466330221063,"生命","ZBN","2003","他们/Nh 坚守/VJ/1.239 岗位/Nc<br>、/PAUSECATEGORY 无畏/VJ/2.082<br>无惧/VH/3.633 ，/COMMACATEGORY<br>甚至/D/1.690 不惜/VL/3.049<br>献出/VC/5.824 <b>生命/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>能/D 做/VC 的/DE ，/COMMACATEGORY<br>就/D 是/SHI 支持/Nv 和/Caa","他们/Nh 坚守/VJ/1.239 岗位/Nc<br>、/PAUSECATEGORY 无畏/VJ/2.082<br>无惧/VH/3.633 ，/COMMACATEGORY<br>甚至/D/1.690 不惜/VL/3.049<br>献出/VC/5.824 <b>生命/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>能/D 做/VC 的/DE ，/COMMACATEGORY<br>就/D 是/SHI 支持/Nv 和/Caa","SG"
"生活/Na/ZBN_CMN_20030408_wpr/12759",0.0250220706573042,-0.0168251498892559,"生活","ZBN","2003","英国/Nc 读书/VA 时/Ng ，/COMMACATEGORY<br>过/VCL/2.165 着/Di/1.088<br>更加/Dfa/1.967 孤独/VH/2.529<br>的/DE 寄宿/Nv/3.617 <b>生活/Na</b><br>，/COMMACATEGORY 及至/P/2.159<br>张/Nb 父/Na 中风/Na 他/Nh<br>才/Da 返港/Nc/1.678 。/PERIODCATEGORY<br>4/Neu","英国/Nc 读书/VA 时/Ng ，/COMMACATEGORY<br>过/VCL/2.165 着/Di/1.088<br>更加/Dfa/1.967 孤独/VH/2.529<br>的/DE 寄宿/Nv/3.617 <b>生活/Na</b><br>，/COMMACATEGORY 及至/P/2.159<br>张/Nb 父/Na 中风/Na 他/Nh<br>才/Da 返港/Nc/1.678 。/PERIODCATEGORY<br>4/Neu","SG"
"生活/Na/XIN_CMN_20030628_wpr/6847",-0.163827389021818,-0.0355016939344935,"生活","XIN","2003","公众/Na 投票/Na 评出/VC 的/DE<br>“/PARENTHESISCATEGORY<br>最/Dfa 深/VH 恶/VK/1.797<br>痛绝/VH/6.167 的/DE <b>生活/Na</b><br>陋习/Na/3.724 ”/PARENTHESISCATEGORY<br>榜首/Na 。/PERIODCATEGORY<br>中国/Nc 科学/Na/1.227 技术/Na<br>协会/Nc 28日/Nd 在/P","公众/Na 投票/Na 评出/VC 的/DE<br>“/PARENTHESISCATEGORY<br>最/Dfa 深/VH 恶/VK/1.797<br>痛绝/VH/6.167 的/DE <b>生活/Na</b><br>陋习/Na/3.724 ”/PARENTHESISCATEGORY<br>榜首/Na 。/PERIODCATEGORY<br>中国/Nc 科学/Na/1.227 技术/Na<br>协会/Nc 28日/Nd 在/P","ML"
"生命/Na/ZBN_CMN_20010101_wpr/30414",0.0171911652295198,-0.00322489857845281,"生命","ZBN","2001","群/Nf 人/Na 或许/D 会/D 变得/VJ/1.102<br>害怕/Nv ，/COMMACATEGORY<br>担心/VK 自己/VH/1.659 的/DE<br><b>生命/Na</b> 受到/VJ/1.546<br>威胁/Na/3.140 。/PERIODCATEGORY<br>怨恨/Nv/2.027 网站/Na 通常/D<br>充斥/VH 着/Di/1.416 各/Nes<br>种/Nf","群/Nf 人/Na 或许/D 会/D 变得/VJ/1.102<br>害怕/Nv ，/COMMACATEGORY<br>担心/VK 自己/VH/1.659 的/DE<br><b>生命/Na</b> 受到/VJ/1.546<br>威胁/Na/3.140 。/PERIODCATEGORY<br>怨恨/Nv/2.027 网站/Na 通常/D<br>充斥/VH 着/Di/1.416 各/Nes<br>种/Nf","SG"
"生命/Na/XIN_CMN_20030506_wpr/14860",-0.0117750354136419,0.0188774914504633,"生命","XIN","2003","事关/Na/3.306 阻断/VC 传播/Na<br>途径/Na ,/COMMACATEGORY<br>是/SHI 保护/Nv/1.956 广大/VH/1.468<br>人民/Na/2.548 群众/Na/2.828<br><b>生命/Na</b> 安全/Na/3.370<br>的/DE 大事/Na ,/COMMACATEGORY<br>必须/VH 予以/VC 高度/Na 重视/VJ<br>。/PERIODCATEGORY 通知/VC","事关/Na/3.306 阻断/VC 传播/Na<br>途径/Na ,/COMMACATEGORY<br>是/SHI 保护/Nv/1.956 广大/VH/1.468<br>人民/Na/2.548 群众/Na/2.828<br><b>生命/Na</b> 安全/Na/3.370<br>的/DE 大事/Na ,/COMMACATEGORY<br>必须/VH 予以/VC 高度/Na 重视/VJ<br>。/PERIODCATEGORY 通知/VC","ML"
"生活/Na/XIN_CMN_20030625_wpr/4275",-0.0300795167218167,0.0186163640012031,"生活","XIN","2003","为/P 中国/Nc 覆盖面/Na/2.031<br>最/Dfa 广/VH 、/PAUSECATEGORY<br>最/Dfa 基本/A/2.692 的/DE<br>社会/Na/1.713 <b>生活/Na</b><br>保障/Na/3.082 制度/Na/1.214<br>。/PERIODCATEGORY 此/Nep<br>项/Nf 制度/Na/1.214 规定/Na<br>,/COMMACATEGORY 凡/Cbb<br>家庭/Na/2.156","为/P 中国/Nc 覆盖面/Na/2.031<br>最/Dfa 广/VH 、/PAUSECATEGORY<br>最/Dfa 基本/A/2.692 的/DE<br>社会/Na/1.713 <b>生活/Na</b><br>保障/Na/3.082 制度/Na/1.214<br>。/PERIODCATEGORY 此/Nep<br>项/Nf 制度/Na/1.214 规定/Na<br>,/COMMACATEGORY 凡/Cbb<br>家庭/Na/2.156","ML"
"生活/Na/XIN_CMN_20010129_wpr/18704",0.0603714784287888,-0.030188452432223,"生活","XIN","2001","笑脸/Na ,/COMMACATEGORY<br>记/VK 者/Na 从/P 心/Na 里/Ncd<br>祝福/VC/1.307 他们/Nh/1.116<br>的/DE <b>生活/Na</b> 一/Neu<br>日/Nf 更/D 比/P 一/Neu 日/Nf<br>好/VH 。/PERIODCATEGORY<br>西海岸/Nc 成为/VG","笑脸/Na ,/COMMACATEGORY<br>记/VK 者/Na 从/P 心/Na 里/Ncd<br>祝福/VC/1.307 他们/Nh/1.116<br>的/DE <b>生活/Na</b> 一/Neu<br>日/Nf 更/D 比/P 一/Neu 日/Nf<br>好/VH 。/PERIODCATEGORY<br>西海岸/Nc 成为/VG","ML"
"生活/Na/ZBN_CMN_20030605_wpr/79495",0.00282932234494484,-0.0172976925819992,"生活","ZBN","2003","别人/Nh 的/DE 生活/Na/1.481<br>，/COMMACATEGORY 看到/VE<br>别人/Nh 也/D 像/VG 自己/VH/1.217<br>那样/VH <b>生活/Na</b> ，/COMMACATEGORY<br>甚至/D 更/Dfa/1.022 无聊/VH/2.525<br>，/COMMACATEGORY 真/D 是/SHI<br>巨大/VH 的/DE 安慰/VC","别人/Nh 的/DE 生活/Na/1.481<br>，/COMMACATEGORY 看到/VE<br>别人/Nh 也/D 像/VG 自己/VH/1.217<br>那样/VH <b>生活/Na</b> ，/COMMACATEGORY<br>甚至/D 更/Dfa/1.022 无聊/VH/2.525<br>，/COMMACATEGORY 真/D 是/SHI<br>巨大/VH 的/DE 安慰/VC","SG"
"生命/Na/CNA_CMN_20030622_wpr/3795",0.0448877273036797,-0.0243245680720157,"生命","CNA","2003","，/COMMACATEGORY 这些/Neqa<br>承诺/Na 能否/D 实现/VC 还/D<br>在/P 未定之天/VH/3.384 。/PERIODCATEGORY<br>用/P/1.306 <b>生命/Na</b><br>唱歌/VA/2.040 简上仁/Nb/4.964<br>为/P 台湾/Nc 民谣/Na/2.647<br>灌注/VC/3.633 新/VH 生命/Na/2.495<br>(/PARENTHESISCATEGORY<br>中央社/Nc","，/COMMACATEGORY 这些/Neqa<br>承诺/Na 能否/D 实现/VC 还/D<br>在/P 未定之天/VH/3.384 。/PERIODCATEGORY<br>用/P/1.306 <b>生命/Na</b><br>唱歌/VA/2.040 简上仁/Nb/4.964<br>为/P 台湾/Nc 民谣/Na/2.647<br>灌注/VC/3.633 新/VH 生命/Na/2.495<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"生命/Na/XIN_CMN_20010103_wpr/10621",0.00425446370793304,0.0419448115412822,"生命","XIN","2001","17/Neu 人身/Na/2.914 负重/VH<br>伤/Na/1.571 。/PERIODCATEGORY<br>他们/Nh 中/Ng 有为/VH 保护/Nv/1.956<br>人民/Na/2.548 <b>生命/Na</b><br>财产/Na/5.168 安全/Na/3.370<br>勇斗/VA/5.118 持/VC 枪/Na<br>、/PAUSECATEGORY 持/VJ<br>刀/Nf 歹徒/Na 的/DE","17/Neu 人身/Na/2.914 负重/VH<br>伤/Na/1.571 。/PERIODCATEGORY<br>他们/Nh 中/Ng 有为/VH 保护/Nv/1.956<br>人民/Na/2.548 <b>生命/Na</b><br>财产/Na/5.168 安全/Na/3.370<br>勇斗/VA/5.118 持/VC 枪/Na<br>、/PAUSECATEGORY 持/VJ<br>刀/Nf 歹徒/Na 的/DE","ML"
"生活/Na/XIN_CMN_20030826_wpr/88130",0.00296276645132538,0.0301169203543391,"生活","XIN","2003","危机/Na 管理/Na 能力/Na 。/PERIODCATEGORY<br>火星/Na 冲日/Nd/2.799 不会/VH<br>影响/Nv/1.240 人类/Na/2.112<br>正常/VH/3.429 <b>生活/Na</b><br>新华社/Nc 北京/Nc 8月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 崔军强/Nb )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY","危机/Na 管理/Na 能力/Na 。/PERIODCATEGORY<br>火星/Na 冲日/Nd/2.799 不会/VH<br>影响/Nv/1.240 人类/Na/2.112<br>正常/VH/3.429 <b>生活/Na</b><br>新华社/Nc 北京/Nc 8月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 崔军强/Nb )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20001226_wpr/38289",-0.0407561946007735,0.0378438968254789,"生活","XIN","2000","证实/VE ,/COMMACATEGORY<br>今年/Nd 三峡/Nc 外迁/VC 的/DE<br>6600/Neu/2.701 名/Nf 移民/Nv/1.567<br>的/DE <b>生活/Na</b> 条件/Na/2.303<br>目前/Nd 正在/D 得到/Nv/1.216<br>改善/Nv/3.232 ,/COMMACATEGORY<br>试点/Na 期间/Na 移民人/Na 均/D","证实/VE ,/COMMACATEGORY<br>今年/Nd 三峡/Nc 外迁/VC 的/DE<br>6600/Neu/2.701 名/Nf 移民/Nv/1.567<br>的/DE <b>生活/Na</b> 条件/Na/2.303<br>目前/Nd 正在/D 得到/Nv/1.216<br>改善/Nv/3.232 ,/COMMACATEGORY<br>试点/Na 期间/Na 移民人/Na 均/D","ML"
"生活/Na/CNA_CMN_20010110_wpr/17145",-0.0208118793538089,-0.0078436287403803,"生活","CNA","2001","大陆/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na 变化/Na/1.490 ,/COMMACATEGORY<br>在/VCP 社会/Na/1.713 经济/Na<br><b>生活/Na</b> 中/Ng/1.237<br>引起/VC 许多/Dfb 重大/VH 变化/Na/1.490<br>,/COMMACATEGORY 这/Nep<br>是/SHI 从事/VJ 经济/Na","大陆/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na 变化/Na/1.490 ,/COMMACATEGORY<br>在/VCP 社会/Na/1.713 经济/Na<br><b>生活/Na</b> 中/Ng/1.237<br>引起/VC 许多/Dfb 重大/VH 变化/Na/1.490<br>,/COMMACATEGORY 这/Nep<br>是/SHI 从事/VJ 经济/Na","TW"
"生活/Na/XIN_CMN_20030401_wpr/11531",-0.0582825929497892,0.0865304291052423,"生活","XIN","2003","内/Ncd ,/COMMACATEGORY<br>有/V_2 合法/VH 固定住/VC 所/D<br>、/PAUSECATEGORY 稳定/Nv<br>职业/Na 或/Caa <b>生活/Na</b><br>来源/Na/1.617 ,/COMMACATEGORY<br>居住/VA/1.792 2/Neu 年/Nf<br>以上/Ng 、/PAUSECATEGORY<br>持/VJ 北京市/Nc 农业/Na","内/Ncd ,/COMMACATEGORY<br>有/V_2 合法/VH 固定住/VC 所/D<br>、/PAUSECATEGORY 稳定/Nv<br>职业/Na 或/Caa <b>生活/Na</b><br>来源/Na/1.617 ,/COMMACATEGORY<br>居住/VA/1.792 2/Neu 年/Nf<br>以上/Ng 、/PAUSECATEGORY<br>持/VJ 北京市/Nc 农业/Na","ML"
"生命/Na/ZBN_CMN_20030512_wpr/59532",-0.0815854526330674,0.101905259543315,"生命","ZBN","2003","了/Di 兴趣/Na 。/PERIODCATEGORY<br>陈铭洋/Nb 博士/Na 说/VE ，/COMMACATEGORY<br>细胞/Na/1.395 是/SHI 构成/VG/2.197<br><b>生命/Na</b> 的/DE 基本/Na<br>单位/Na ，/COMMACATEGORY<br>了解/VK 细胞/Na/1.395 生长/VH<br>与/Caa 分裂/Nv 的/DE","了/Di 兴趣/Na 。/PERIODCATEGORY<br>陈铭洋/Nb 博士/Na 说/VE ，/COMMACATEGORY<br>细胞/Na/1.395 是/SHI 构成/VG/2.197<br><b>生命/Na</b> 的/DE 基本/Na<br>单位/Na ，/COMMACATEGORY<br>了解/VK 细胞/Na/1.395 生长/VH<br>与/Caa 分裂/Nv 的/DE","SG"
"生活/Na/XIN_CMN_20001018_wpr/43038",-0.0343038163206006,0.031140442782468,"生活","XIN","2000","在/P 试点/Na 的/DE 基础/VH<br>上/Ng 逐步/D/1.657 把/P 国有企业/Na/1.725<br>下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>纳入/VJ 失业/VH/1.165 保险/Na<br>。/PERIODCATEGORY 加强/Nv<br>和/Caa 完善/VH 城市/Na/1.773<br>居/VG/1.484","在/P 试点/Na 的/DE 基础/VH<br>上/Ng 逐步/D/1.657 把/P 国有企业/Na/1.725<br>下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>纳入/VJ 失业/VH/1.165 保险/Na<br>。/PERIODCATEGORY 加强/Nv<br>和/Caa 完善/VH 城市/Na/1.773<br>居/VG/1.484","ML"
"生活/Na/CNA_CMN_20001206_wpr/109462",-0.168432790683825,-0.0188376577879382,"生活","CNA","2000","要/D 不要/D 接受/VC 。/PERIODCATEGORY<br>891206/Neu 中县/Nc 民政局/Nc<br>举办/VC 外籍/A 新娘/Na <b>生活/Na</b><br>适应/VJ/2.783 辅导班/Nc/3.031<br>结训/VH/1.823 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>六日电/Nc )/PARENTHESISCATEGORY","要/D 不要/D 接受/VC 。/PERIODCATEGORY<br>891206/Neu 中县/Nc 民政局/Nc<br>举办/VC 外籍/A 新娘/Na <b>生活/Na</b><br>适应/VJ/2.783 辅导班/Nc/3.031<br>结训/VH/1.823 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>六日电/Nc )/PARENTHESISCATEGORY","TW"
"生活/Na/XIN_CMN_20030420_wpr/580",-0.0260471607387501,0.0379492227395966,"生活","XIN","2003","扫瞄/VC 新华社/Nc 北京/Nc 4月/Nd<br>20日/Nd 电/Na 伊拉克/Nc 首都/Nc<br>巴格达/Nc 的/DE <b>生活/Na</b><br>和/Caa 工作/Na/1.557 秩序/Na/2.811<br>正/D 逐步/D/1.657 恢复/VHC/2.478<br>正常/VH/3.429 。/PERIODCATEGORY<br>美英/Nb 联军/Na","扫瞄/VC 新华社/Nc 北京/Nc 4月/Nd<br>20日/Nd 电/Na 伊拉克/Nc 首都/Nc<br>巴格达/Nc 的/DE <b>生活/Na</b><br>和/Caa 工作/Na/1.557 秩序/Na/2.811<br>正/D 逐步/D/1.657 恢复/VHC/2.478<br>正常/VH/3.429 。/PERIODCATEGORY<br>美英/Nb 联军/Na","ML"
"生活/Na/CNA_CMN_20001219_wpr/27577",-0.00529082970693335,0.0147428841702093,"生活","CNA","2000","带来/VC/1.870 巨大/VH 压力/Na/1.550<br>。/PERIODCATEGORY 白皮书/Na<br>称/VG ,/COMMACATEGORY<br>大陆/Nc 民众/Na/1.257 的/DE<br><b>生活/Na</b> 总体/Na/2.038<br>上/Ng 已/D 达到/VJ 了/Di 小康水/Na<br>平/VH ,/COMMACATEGORY<br>但是/Cbb 到/P","带来/VC/1.870 巨大/VH 压力/Na/1.550<br>。/PERIODCATEGORY 白皮书/Na<br>称/VG ,/COMMACATEGORY<br>大陆/Nc 民众/Na/1.257 的/DE<br><b>生活/Na</b> 总体/Na/2.038<br>上/Ng 已/D 达到/VJ 了/Di 小康水/Na<br>平/VH ,/COMMACATEGORY<br>但是/Cbb 到/P","TW"
"生活/Na/XIN_CMN_20030724_wpr/80985",-0.00654794056301452,0.117460941128915,"生活","XIN","2003","不少/VH 穿/VC ,/COMMACATEGORY<br>看病/VA 拿/VC 药/Na 也/D 不/D<br>花钱/VA ,/COMMACATEGORY<br><b>生活/Na</b> 没有/D 大/VH<br>的/DE 困难/Na/2.664 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>你们/Nh 知道/VK 吗/T","不少/VH 穿/VC ,/COMMACATEGORY<br>看病/VA 拿/VC 药/Na 也/D 不/D<br>花钱/VA ,/COMMACATEGORY<br><b>生活/Na</b> 没有/D 大/VH<br>的/DE 困难/Na/2.664 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>你们/Nh 知道/VK 吗/T","ML"
"生活/Na/ZBN_CMN_20030511_wpr/38152",-0.00853674750283916,-0.0127727470726408,"生活","ZBN","2003","世界/Nc 使/VL 梦幻/Na 和/Caa<br>现实/Na/3.628 变得/VJ/1.745<br>模糊/VH 。/PERIODCATEGORY<br>在/P 现代/VH/2.097 <b>生活/Na</b><br>中/Ng/1.237 ，/COMMACATEGORY<br>人们/Na/2.756 日常/A/5.297<br>使用/Na 的/DE 东西/Na 太多/VH<br>了/T ，/COMMACATEGORY","世界/Nc 使/VL 梦幻/Na 和/Caa<br>现实/Na/3.628 变得/VJ/1.745<br>模糊/VH 。/PERIODCATEGORY<br>在/P 现代/VH/2.097 <b>生活/Na</b><br>中/Ng/1.237 ，/COMMACATEGORY<br>人们/Na/2.756 日常/A/5.297<br>使用/Na 的/DE 东西/Na 太多/VH<br>了/T ，/COMMACATEGORY","SG"
