"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/ZBN_CMN_20030708_wpr/40366",0.12549768577262,0.0522683677002386,"汽车","ZBN","2003","合资/VA/3.464 建/VC 新厂/Nc/2.915<br>（/PARENTHESISCATEGORY<br>上/Ncd 海路/Na 透电/Na/2.922<br>）/PARENTHESISCATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br><b>汽车/Na</b> (/PARENTHESISCATEGORY<br>Volkswagen/FW/5.769 )/PARENTHESISCATEGORY<br>在/VCP 中国/Nc/1.314 的/DE<br>合资企业/Na/3.737 ，/COMMACATEGORY<br>一汽/Nc/4.570 －/FW","合资/VA/3.464 建/VC 新厂/Nc/2.915<br>（/PARENTHESISCATEGORY<br>上/Ncd 海路/Na 透电/Na/2.922<br>）/PARENTHESISCATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br><b>汽车/Na</b> (/PARENTHESISCATEGORY<br>Volkswagen/FW/5.769 )/PARENTHESISCATEGORY<br>在/VCP 中国/Nc/1.314 的/DE<br>合资企业/Na/3.737 ，/COMMACATEGORY<br>一汽/Nc/4.570 －/FW","SG"
"汽车/Na/ZBN_CMN_20030909_wpr/48619",-0.0548382343408716,0.180168827130882,"汽车","ZBN","2003","座椅/Na/3.185 ，/COMMACATEGORY<br>后部/Ncd/3.210 是/SHI 一/Neu<br>个/Nf 储物箱/Na/3.823 ，/COMMACATEGORY<br>仪表盘/Na/5.983 类似/VH <b>汽车/Na</b><br>的/DE 仪表盘/Na/5.983 ，/COMMACATEGORY<br>不过/Da 略微/D/2.000 复/D<br>杂/VH 些/Dfb 。/PERIODCATEGORY<br>飞机/Na/1.245","座椅/Na/3.185 ，/COMMACATEGORY<br>后部/Ncd/3.210 是/SHI 一/Neu<br>个/Nf 储物箱/Na/3.823 ，/COMMACATEGORY<br>仪表盘/Na/5.983 类似/VH <b>汽车/Na</b><br>的/DE 仪表盘/Na/5.983 ，/COMMACATEGORY<br>不过/Da 略微/D/2.000 复/D<br>杂/VH 些/Dfb 。/PERIODCATEGORY<br>飞机/Na/1.245","SG"
"车子/Na/CNA_CMN_20001104_wpr/124604",-0.0982664211228046,-0.00611676049493236,"车子","CNA","2000","要/D 由/P 伯罗/Nb 奔/VA 尼梭/Nb<br>前往/VCL 雅典/Nc/2.189 ,/COMMACATEGORY<br>但是/Cbb 当/VG/2.279 <b>车子/Na</b><br>接近/VC/1.877 警方/Na/1.116<br>在/P 雅典市/Nc/6.160 郊艾留西斯/Nb<br>附近/Nc/1.729 所/D 设/VC<br>的/DE 路障/Na","要/D 由/P 伯罗/Nb 奔/VA 尼梭/Nb<br>前往/VCL 雅典/Nc/2.189 ,/COMMACATEGORY<br>但是/Cbb 当/VG/2.279 <b>车子/Na</b><br>接近/VC/1.877 警方/Na/1.116<br>在/P 雅典市/Nc/6.160 郊艾留西斯/Nb<br>附近/Nc/1.729 所/D 设/VC<br>的/DE 路障/Na","TW"
"汽车/Na/XIN_CMN_20030914_wpr/38470",-0.1811678656108,0.038442622483333,"汽车","XIN","2003","东北部/Ncd 的/DE 一/Neu 个/Nf<br>村庄/Nc ,/COMMACATEGORY<br>逮捕/VC 了/Di 7/Neu 名/Nf<br><b>汽车/Na</b> 盗窃/Na/2.572<br>嫌疑犯/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 位于/VCL 哈姆/Nc<br>林/Nb 山脉/Na 附近/Nc/1.280","东北部/Ncd 的/DE 一/Neu 个/Nf<br>村庄/Nc ,/COMMACATEGORY<br>逮捕/VC 了/Di 7/Neu 名/Nf<br><b>汽车/Na</b> 盗窃/Na/2.572<br>嫌疑犯/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 位于/VCL 哈姆/Nc<br>林/Nb 山脉/Na 附近/Nc/1.280","ML"
"汽车/Na/CNA_CMN_20010120_wpr/35626",-0.0858746830958926,0.0437231730060781,"汽车","CNA","2001","被/P 人/Na 拖出/VCL/2.345<br>火葬场/Nc ﹐/COMMACATEGORY<br>塞入/VC 等候/VK 一/Neu 旁/Ncd/1.499<br>的/DE <b>汽车/Na</b> 里/Ncd<br>。/PERIODCATEGORY 她/Nh<br>在/P 车/Na/2.014 上/Ncd<br>拚命/VH 敲/VC 车门/Na/1.720<br>﹐/COMMACATEGORY","被/P 人/Na 拖出/VCL/2.345<br>火葬场/Nc ﹐/COMMACATEGORY<br>塞入/VC 等候/VK 一/Neu 旁/Ncd/1.499<br>的/DE <b>汽车/Na</b> 里/Ncd<br>。/PERIODCATEGORY 她/Nh<br>在/P 车/Na/2.014 上/Ncd<br>拚命/VH 敲/VC 车门/Na/1.720<br>﹐/COMMACATEGORY","TW"
"汽车/Na/CNA_CMN_20001120_wpr/103727",0.0265680608133495,0.0691409235776469,"汽车","CNA","2000","是/SHI 汽车/Na/3.208 排放/VC/2.483<br>废气/Na/4.348 所/D 致/VL<br>,/COMMACATEGORY 因为/Cbb<br>绝大多数/Neqa 的/DE <b>汽车/Na</b><br>都/D 是/SHI 车龄/Na/4.479<br>超过/VJ 二十/Neu 年/Nf 以上/Ng<br>的/DE 老爷车/Na/4.037 ,/COMMACATEGORY","是/SHI 汽车/Na/3.208 排放/VC/2.483<br>废气/Na/4.348 所/D 致/VL<br>,/COMMACATEGORY 因为/Cbb<br>绝大多数/Neqa 的/DE <b>汽车/Na</b><br>都/D 是/SHI 车龄/Na/4.479<br>超过/VJ 二十/Neu 年/Nf 以上/Ng<br>的/DE 老爷车/Na/4.037 ,/COMMACATEGORY","TW"
"汽车/Na/XIN_CMN_20030830_wpr/37295",-0.135159213405764,0.0722188138447014,"汽车","XIN","2003",",/COMMACATEGORY 对/P 29日/Nd<br>在/P 伊拉克/Nc 南部/Ncd 城市/Na<br>纳杰夫/Nb/3.010 发生/VJ/1.570<br>的/DE <b>汽车/Na</b> 炸弹/Na/4.421<br>爆炸/Nv/3.292 事件/Na/2.040<br>表示/VE 谴责/VC ,/COMMACATEGORY<br>认为/VE 此/Nep 类/Nf 事件/Na/2.040",",/COMMACATEGORY 对/P 29日/Nd<br>在/P 伊拉克/Nc 南部/Ncd 城市/Na<br>纳杰夫/Nb/3.010 发生/VJ/1.570<br>的/DE <b>汽车/Na</b> 炸弹/Na/4.421<br>爆炸/Nv/3.292 事件/Na/2.040<br>表示/VE 谴责/VC ,/COMMACATEGORY<br>认为/VE 此/Nep 类/Nf 事件/Na/2.040","ML"
"汽车/Na/XIN_CMN_20001020_wpr/36741",0.0882247122098128,0.0479191914032889,"汽车","XIN","2000","合作/Nv ,/COMMACATEGORY<br>又/D 迈出/VC 了/Di 稳固/VH<br>和/Caa 拓展/VC 中/Ng 国/Nc<br><b>汽车/Na</b> 市场/Nc/1.606<br>的/DE 重要/VH 一/Neu 步/Nf<br>。/PERIODCATEGORY 上海/Nc<br>上/Ncd 汽/Na/3.293 大众/Nh/3.178","合作/Nv ,/COMMACATEGORY<br>又/D 迈出/VC 了/Di 稳固/VH<br>和/Caa 拓展/VC 中/Ng 国/Nc<br><b>汽车/Na</b> 市场/Nc/1.606<br>的/DE 重要/VH 一/Neu 步/Nf<br>。/PERIODCATEGORY 上海/Nc<br>上/Ncd 汽/Na/3.293 大众/Nh/3.178","ML"
"车辆/Na/CNA_CMN_20030410_wpr/18628",-0.253466821669112,-0.389503880901181,"车辆","CNA","2003","为何/D 军/Na 会/D 射/VC 击/VC<br>插挂/VC 俄罗斯/Nc 国旗/Na 的/DE<br>大使/Na <b>车辆/Na</b> ？/QUESTIONCATEGORY<br>蒲亭/Nb/1.278 总统/Na 在/P<br>九/Neu 日/Nf 上午/Nd 单独/D<br>接见/VC 俄罗/Nb","为何/D 军/Na 会/D 射/VC 击/VC<br>插挂/VC 俄罗斯/Nc 国旗/Na 的/DE<br>大使/Na <b>车辆/Na</b> ？/QUESTIONCATEGORY<br>蒲亭/Nb/1.278 总统/Na 在/P<br>九/Neu 日/Nf 上午/Nd 单独/D<br>接见/VC 俄罗/Nb","TW"
"车辆/Na/XIN_CMN_20010115_wpr/29744",-0.0960104425466284,-0.0341055597036119,"车辆","XIN","2001","加沙/Nb/2.728 南下/VA/2.397<br>的/DE 两/Neu 条/Nf 道路/Na/2.933<br>,/COMMACATEGORY 禁止/VE/2.880<br>任何/Neqa 巴勒斯坦/Nc/1.178<br><b>车辆/Na</b> 和/Caa 行人/Na/4.611<br>通过/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>以/P 军/Na 还/D 在/P","加沙/Nb/2.728 南下/VA/2.397<br>的/DE 两/Neu 条/Nf 道路/Na/2.933<br>,/COMMACATEGORY 禁止/VE/2.880<br>任何/Neqa 巴勒斯坦/Nc/1.178<br><b>车辆/Na</b> 和/Caa 行人/Na/4.611<br>通过/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>以/P 军/Na 还/D 在/P","ML"
"汽车/Na/ZBN_CMN_20030811_wpr/35659",-0.0209336224293656,0.123410922582628,"汽车","ZBN","2003","组织/Na 向/P 前/Nes 社/Nc<br>会/D 复兴/VC 党/Na 人员/Na<br>提供/VC 制造/Na/2.856 <b>汽车/Na</b><br>炸弹/Na/4.421 的/DE 技术/Na<br>，/COMMACATEGORY 再/D 由/P<br>社会/Na 复兴/VC 党/Na 人员/Na","组织/Na 向/P 前/Nes 社/Nc<br>会/D 复兴/VC 党/Na 人员/Na<br>提供/VC 制造/Na/2.856 <b>汽车/Na</b><br>炸弹/Na/4.421 的/DE 技术/Na<br>，/COMMACATEGORY 再/D 由/P<br>社会/Na 复兴/VC 党/Na 人员/Na","SG"
"汽车/Na/XIN_CMN_20030419_wpr/3998",0.190543370274541,-0.00564781261655991,"汽车","XIN","2003","完成/VC 美洲/Nc 自由/Na 贸易/Na<br>协定/Na 的/DE 谈判/Na 进程/Na<br>,/COMMACATEGORY 拉美/Nc/1.858<br><b>汽车/Na</b> 工业/Na/3.379<br>迎/VC 来/VA 了/Di 新/VH 的/DE<br>发展/Na 机遇/Na ,/COMMACATEGORY<br>它/Nh","完成/VC 美洲/Nc 自由/Na 贸易/Na<br>协定/Na 的/DE 谈判/Na 进程/Na<br>,/COMMACATEGORY 拉美/Nc/1.858<br><b>汽车/Na</b> 工业/Na/3.379<br>迎/VC 来/VA 了/Di 新/VH 的/DE<br>发展/Na 机遇/Na ,/COMMACATEGORY<br>它/Nh","ML"
"车辆/Na/ZBN_CMN_20030528_wpr/58137",-0.0666138673873983,-0.113135871598585,"车辆","ZBN","2003","执/VC 照/P 。/PERIODCATEGORY<br>修理/VC/2.657 汽车厂/Nc 公会/Nc<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>独立/Nv/1.403 <b>车辆/Na</b><br>损坏/VC/3.394 评估/Nv/1.593<br>中心/Nc 只/Da 不过/Da 是/SHI<br>另/Nes 一/Neu 家/Nf 评估/Nv/1.593","执/VC 照/P 。/PERIODCATEGORY<br>修理/VC/2.657 汽车厂/Nc 公会/Nc<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>独立/Nv/1.403 <b>车辆/Na</b><br>损坏/VC/3.394 评估/Nv/1.593<br>中心/Nc 只/Da 不过/Da 是/SHI<br>另/Nes 一/Neu 家/Nf 评估/Nv/1.593","SG"
"车子/Na/CNA_CMN_20001221_wpr/116217",-0.169616655268761,-0.295048504854186,"车子","CNA","2000","的/DE 决定/VE 。/PERIODCATEGORY<br>亲民党/Na 立院/Nc 党团/Na 发言人/Na<br>李庆安/Nb/3.311 则/D 以/P<br><b>车子/Na</b> 为/VG 例/Na<br>说明/Na 罢/T/2.940 免/VJ/1.259<br>案/Na 情形/Na ,/COMMACATEGORY<br>她/Nh 语/VE","的/DE 决定/VE 。/PERIODCATEGORY<br>亲民党/Na 立院/Nc 党团/Na 发言人/Na<br>李庆安/Nb/3.311 则/D 以/P<br><b>车子/Na</b> 为/VG 例/Na<br>说明/Na 罢/T/2.940 免/VJ/1.259<br>案/Na 情形/Na ,/COMMACATEGORY<br>她/Nh 语/VE","TW"
"汽车/Na/XIN_CMN_20030410_wpr/59589",0.228028019323099,-0.0760265410859715,"汽车","XIN","2003","司长/Na 戴根/Nb 有/V_2 10日/Nd<br>在/P 此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>信贷/Na/2.899 发展/Na 迅速/VH<br>,/COMMACATEGORY 今年/Nd<br>一/Neu 季/Nd 度/VCL 在/P<br>去年/Nd","司长/Na 戴根/Nb 有/V_2 10日/Nd<br>在/P 此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>信贷/Na/2.899 发展/Na 迅速/VH<br>,/COMMACATEGORY 今年/Nd<br>一/Neu 季/Nd 度/VCL 在/P<br>去年/Nd","ML"
"汽车/Na/XIN_CMN_20001126_wpr/32174",-0.210671281069621,-0.0493243176716255,"汽车","XIN","2000","要/D 追上去/VA 。/PERIODCATEGORY<br>尤其/D 是/SHI 那些/Neqa 小/VH/1.360<br>球迷/Na ,/COMMACATEGORY<br>不顾/VJ <b>汽车/Na</b> 开/VC<br>得/DE 飞快/D/2.399 ,/COMMACATEGORY<br>一窝蜂/D 般/Ng 围/VC 追/VC<br>堵截/VC/1.981 。/PERIODCATEGORY","要/D 追上去/VA 。/PERIODCATEGORY<br>尤其/D 是/SHI 那些/Neqa 小/VH/1.360<br>球迷/Na ,/COMMACATEGORY<br>不顾/VJ <b>汽车/Na</b> 开/VC<br>得/DE 飞快/D/2.399 ,/COMMACATEGORY<br>一窝蜂/D 般/Ng 围/VC 追/VC<br>堵截/VC/1.981 。/PERIODCATEGORY","ML"
"车子/Na/CNA_CMN_20001203_wpr/88160",-0.0573689540940419,0.0669168088416996,"车子","CNA","2000","今天/Nd 投掷/VC 手榴弹/Na ,/COMMACATEGORY<br>攻击/Nv 安全/Na 部队/Na 的/DE<br>一/Neu 辆/Nf/4.425 <b>车子/Na</b><br>,/COMMACATEGORY 没有/D/1.238<br>命中/VC/2.978 目标/Na ,/COMMACATEGORY<br>结果/Na 炸伤/VC 了/Di 八/Neu<br>名/Nf","今天/Nd 投掷/VC 手榴弹/Na ,/COMMACATEGORY<br>攻击/Nv 安全/Na 部队/Na 的/DE<br>一/Neu 辆/Nf/4.425 <b>车子/Na</b><br>,/COMMACATEGORY 没有/D/1.238<br>命中/VC/2.978 目标/Na ,/COMMACATEGORY<br>结果/Na 炸伤/VC 了/Di 八/Neu<br>名/Nf","TW"
"车辆/Na/XIN_CMN_20030729_wpr/68688",-0.0476337847608162,-0.0337102260564941,"车辆","XIN","2003","在/P 新闻/Na 公报/Na 中/Ng<br>呼吁/VE 观众/Na ,/COMMACATEGORY<br>尽可能/D/1.734 乘坐/VC/3.580<br>公交/Na/4.913 <b>车辆/Na</b><br>前往/VCL/1.052 赛场/Nc/1.165<br>;/SEMICOLONCATEGORY/1.157<br>在/VCP 尚未/D 开通/VH 公交车/Na/2.782<br>而/Cbb 只/Da 能/D","在/P 新闻/Na 公报/Na 中/Ng<br>呼吁/VE 观众/Na ,/COMMACATEGORY<br>尽可能/D/1.734 乘坐/VC/3.580<br>公交/Na/4.913 <b>车辆/Na</b><br>前往/VCL/1.052 赛场/Nc/1.165<br>;/SEMICOLONCATEGORY/1.157<br>在/VCP 尚未/D 开通/VH 公交车/Na/2.782<br>而/Cbb 只/Da 能/D","ML"
"车辆/Na/XIN_CMN_20030428_wpr/30565",-0.0485868453426701,-0.0444118651389221,"车辆","XIN","2003","进出/VCL/4.187 北京/Nc 和/P<br>其他/Neqa/1.247 疫情/Na 较为/Dfa<br>严重/VH 地/DE 区/Nc 的/DE<br><b>车辆/Na</b> 进行/VC/1.065<br>消毒/VC/3.657 ,/COMMACATEGORY<br>对/P 车辆司/Nb 乘/VC/2.188<br>人员/Na/1.536 和/Caa 旅客/Na/1.079<br>可/D","进出/VCL/4.187 北京/Nc 和/P<br>其他/Neqa/1.247 疫情/Na 较为/Dfa<br>严重/VH 地/DE 区/Nc 的/DE<br><b>车辆/Na</b> 进行/VC/1.065<br>消毒/VC/3.657 ,/COMMACATEGORY<br>对/P 车辆司/Nb 乘/VC/2.188<br>人员/Na/1.536 和/Caa 旅客/Na/1.079<br>可/D","ML"
"汽车/Na/CNA_CMN_20010102_wpr/126500",-0.0336926935714539,-0.0676361606572122,"汽车","CNA","2001","重要/VH 发明/Na ,/COMMACATEGORY<br>依/P 时间/Na 顺序/D/1.845<br>分别/D 为/VG 飞机/Na/1.245<br>、/PAUSECATEGORY <b>汽车/Na</b><br>、/PAUSECATEGORY 牛仔裤/Na/1.808<br>、/PAUSECATEGORY 口香糖/Na/1.345<br>、/PAUSECATEGORY 冰箱/Na/1.279<br>、/PAUSECATEGORY 香烟/Na/1.767<br>、/PAUSECATEGORY 电视/Na","重要/VH 发明/Na ,/COMMACATEGORY<br>依/P 时间/Na 顺序/D/1.845<br>分别/D 为/VG 飞机/Na/1.245<br>、/PAUSECATEGORY <b>汽车/Na</b><br>、/PAUSECATEGORY 牛仔裤/Na/1.808<br>、/PAUSECATEGORY 口香糖/Na/1.345<br>、/PAUSECATEGORY 冰箱/Na/1.279<br>、/PAUSECATEGORY 香烟/Na/1.767<br>、/PAUSECATEGORY 电视/Na","TW"
"汽车/Na/XIN_CMN_20001014_wpr/50282",-0.00251951262258318,0.0513424942555322,"汽车","XIN","2000","收回/VC/1.329 170万/Neu/1.454<br>辆/Nf/4.273 可能/Na 有/V_2<br>问题/Na 的/DE 汽车/Na/3.208<br>。/PERIODCATEGORY 福特/Nb/5.365<br><b>汽车/Na</b> 的/DE 问题/Na<br>被/P 美国/Na 媒体/Na 广泛/VH<br>传播/Na 以后/Ng ,/COMMACATEGORY<br>福特/Nb/5.365","收回/VC/1.329 170万/Neu/1.454<br>辆/Nf/4.273 可能/Na 有/V_2<br>问题/Na 的/DE 汽车/Na/3.208<br>。/PERIODCATEGORY 福特/Nb/5.365<br><b>汽车/Na</b> 的/DE 问题/Na<br>被/P 美国/Na 媒体/Na 广泛/VH<br>传播/Na 以后/Ng ,/COMMACATEGORY<br>福特/Nb/5.365","ML"
"车子/Na/ZBN_CMN_20030916_wpr/72299",-0.160102121024946,-0.000545669002225732,"车子","ZBN","2003","线/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>传/VD 自/P 香港/Nc )/PARENTHESISCATEGORY<br>夜/Nd 上海/Na 当/VG/2.279<br><b>车子/Na</b> 开上/VC/5.516<br>南浦大桥/Nc/5.947 ，/COMMACATEGORY/1.214<br>才能/Na 感觉桥/Na 的/DE 美/Na<br>。/PERIODCATEGORY 桥/Na/1.346<br>的/DE","线/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>传/VD 自/P 香港/Nc )/PARENTHESISCATEGORY<br>夜/Nd 上海/Na 当/VG/2.279<br><b>车子/Na</b> 开上/VC/5.516<br>南浦大桥/Nc/5.947 ，/COMMACATEGORY/1.214<br>才能/Na 感觉桥/Na 的/DE 美/Na<br>。/PERIODCATEGORY 桥/Na/1.346<br>的/DE","SG"
"汽车/Na/ZBN_CMN_20030502_wpr/65763",0.0173130391575984,-0.00169931656125368,"汽车","ZBN","2003","出口/Nv/1.128 手续/Na ，/COMMACATEGORY<br>把/P 新/VH 车/Na/2.014 卖到/VCL<br>国外/Nc/1.132 。/PERIODCATEGORY<br>办妥/VC <b>汽车/Na</b> 脱售/VC<br>手续/Na 后/Ng ，/COMMACATEGORY<br>取得/Nv 外国/Nc 进口/VC/2.668<br>证明/Na 文件/Na ，/COMMACATEGORY","出口/Nv/1.128 手续/Na ，/COMMACATEGORY<br>把/P 新/VH 车/Na/2.014 卖到/VCL<br>国外/Nc/1.132 。/PERIODCATEGORY<br>办妥/VC <b>汽车/Na</b> 脱售/VC<br>手续/Na 后/Ng ，/COMMACATEGORY<br>取得/Nv 外国/Nc 进口/VC/2.668<br>证明/Na 文件/Na ，/COMMACATEGORY","SG"
"汽车/Na/XIN_CMN_20030810_wpr/7315",-0.242448292797334,0.297039763426841,"汽车","XIN","2003","离去/VA ,/COMMACATEGORY<br>全然/D 忘记/VK 了/Di 他/Nh<br>的/DE 儿子/Na 还/D 在/P <b>汽车/Na</b><br>后座/Nc/3.727 上/Ncd 。/PERIODCATEGORY<br>可怜/VHC 的/DE 婴/Na 儿/Na<br>在/P 超过/VJ 30/Neu","离去/VA ,/COMMACATEGORY<br>全然/D 忘记/VK 了/Di 他/Nh<br>的/DE 儿子/Na 还/D 在/P <b>汽车/Na</b><br>后座/Nc/3.727 上/Ncd 。/PERIODCATEGORY<br>可怜/VHC 的/DE 婴/Na 儿/Na<br>在/P 超过/VJ 30/Neu","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/6633",0.169966922620824,0.0435156743216008,"汽车","ZBN","2003","8月/Nd 7日/Nd 还/D 有/V_2<br>抽奖/VA/1.250 ，/COMMACATEGORY<br>相信/VK 有助于/VK 提高/VC 现代/VH/2.668<br><b>汽车/Na</b> 这/Nep 两/Neu<br>个/Nf 月/Na 的/DE 销量/Na/3.854<br>。/PERIODCATEGORY 综观/VC<br>上/Nes 半/Neqa","8月/Nd 7日/Nd 还/D 有/V_2<br>抽奖/VA/1.250 ，/COMMACATEGORY<br>相信/VK 有助于/VK 提高/VC 现代/VH/2.668<br><b>汽车/Na</b> 这/Nep 两/Neu<br>个/Nf 月/Na 的/DE 销量/Na/3.854<br>。/PERIODCATEGORY 综观/VC<br>上/Nes 半/Neqa","SG"
"汽车/Na/XIN_CMN_20030429_wpr/91693",-0.0209265237675301,-0.113116827016201,"汽车","XIN","2003","。/PERIODCATEGORY 在/P<br>曼苏尔区/Nb 加油站/Nc/1.989<br>外/Ncd 排满/VC/3.344 了/Di<br>等待/Nv 加油/Nv/2.206 的/DE<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 想要/VE 不/D 排队/VA<br>,/COMMACATEGORY 那/DK<br>只/Da 能/D 购买/VC/1.837","。/PERIODCATEGORY 在/P<br>曼苏尔区/Nb 加油站/Nc/1.989<br>外/Ncd 排满/VC/3.344 了/Di<br>等待/Nv 加油/Nv/2.206 的/DE<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 想要/VE 不/D 排队/VA<br>,/COMMACATEGORY 那/DK<br>只/Da 能/D 购买/VC/1.837","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45847",0.0527542908030934,0.01718836632374,"汽车","XIN","2003","产业/Na/1.949 发展/Na 政策/Na<br>和/Caa 汽车/Na/3.208 消费/Na/2.806<br>政策/Na ,/COMMACATEGORY<br>积极/Nv 推动/Nv <b>汽车/Na</b><br>产业/Na/1.949 结构/Na 调整/VC<br>,/COMMACATEGORY 改善/Nv<br>汽车/Na/3.208 消费/Na/2.806<br>条件/Na 和/Caa 环境/Na","产业/Na/1.949 发展/Na 政策/Na<br>和/Caa 汽车/Na/3.208 消费/Na/2.806<br>政策/Na ,/COMMACATEGORY<br>积极/Nv 推动/Nv <b>汽车/Na</b><br>产业/Na/1.949 结构/Na 调整/VC<br>,/COMMACATEGORY 改善/Nv<br>汽车/Na/3.208 消费/Na/2.806<br>条件/Na 和/Caa 环境/Na","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12195",0.0571956566394554,0.0108047806355547,"汽车","XIN","2003","民营/VH/2.074 汽车/Na/3.208<br>企业/Na/1.219 大多/D 没有/VJ<br>这/Nep 个/Nf 能力/Na 。/PERIODCATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>工业/Na/3.379 咨询/VE 发展/Na<br>公司/Nc/2.032 首席/Na 分析师/Na<br>贾/Nb/1.288 新光/Nc/1.894<br>认为/VE ,/COMMACATEGORY","民营/VH/2.074 汽车/Na/3.208<br>企业/Na/1.219 大多/D 没有/VJ<br>这/Nep 个/Nf 能力/Na 。/PERIODCATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>工业/Na/3.379 咨询/VE 发展/Na<br>公司/Nc/2.032 首席/Na 分析师/Na<br>贾/Nb/1.288 新光/Nc/1.894<br>认为/VE ,/COMMACATEGORY","ML"
"汽车/Na/ZBN_CMN_20030806_wpr/16672",-0.156428837795124,0.0867829118676392,"汽车","ZBN","2003","起/Nf/1.457 爆炸案/Na/2.854<br>的/DE 幕后/Nc 黑手/Na ，/COMMACATEGORY<br>但/Cbb 一般/D 相/D 自杀式/Na/3.829<br><b>汽车/Na</b> 炸弹/Na/4.421<br>引爆/VC/2.993 （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>昨天/Nd 位于/VCL 印尼/Nc 雅加达/Nc","起/Nf/1.457 爆炸案/Na/2.854<br>的/DE 幕后/Nc 黑手/Na ，/COMMACATEGORY<br>但/Cbb 一般/D 相/D 自杀式/Na/3.829<br><b>汽车/Na</b> 炸弹/Na/4.421<br>引爆/VC/2.993 （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>昨天/Nd 位于/VCL 印尼/Nc 雅加达/Nc","SG"
"汽车/Na/XIN_CMN_20030725_wpr/50266",0.0551026401103038,0.0342004072481999,"汽车","XIN","2003","汽车/Na/3.208 是/SHI 意大利/Nc<br>菲亚特/Nb/5.494 公司/Nc/2.032<br>生产/VC/2.086 的/DE “/PARENTHESISCATEGORY<br>SEICENTO/FW/6.388 ”/PARENTHESISCATEGORY<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>其/Nep 在/P 奥地利/Nc 的/DE<br>售价/Na 比/P 在/P 西班牙/Nc<br>的/DE","汽车/Na/3.208 是/SHI 意大利/Nc<br>菲亚特/Nb/5.494 公司/Nc/2.032<br>生产/VC/2.086 的/DE “/PARENTHESISCATEGORY<br>SEICENTO/FW/6.388 ”/PARENTHESISCATEGORY<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>其/Nep 在/P 奥地利/Nc 的/DE<br>售价/Na 比/P 在/P 西班牙/Nc<br>的/DE","ML"
"车子/Na/ZBN_CMN_20030612_wpr/21688",-0.0647375631144456,0.0405497897536425,"车子","ZBN","2003","并排/VH/5.015 停放/VC/5.832<br>的/DE 车子/Na/4.240 。/PERIODCATEGORY<br>被/P/1.346 撞/VC/5.074<br>的/DE 7/Neu 辆/Nf/4.425<br><b>车子/Na</b> ，/COMMACATEGORY/1.214<br>包括/VK 两/Neu 辆/Nf/4.425<br>货车/Na/1.669 ，/COMMACATEGORY/1.214<br>及/Caa 5/Neu 辆/Nf/4.425<br>轿车/Na/1.893","并排/VH/5.015 停放/VC/5.832<br>的/DE 车子/Na/4.240 。/PERIODCATEGORY<br>被/P/1.346 撞/VC/5.074<br>的/DE 7/Neu 辆/Nf/4.425<br><b>车子/Na</b> ，/COMMACATEGORY/1.214<br>包括/VK 两/Neu 辆/Nf/4.425<br>货车/Na/1.669 ，/COMMACATEGORY/1.214<br>及/Caa 5/Neu 辆/Nf/4.425<br>轿车/Na/1.893","SG"
