"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20030529_wpr/48724",0.0814743450741689,-0.0205375066813561,"身份","XIN","2003",",/COMMACATEGORY 当事人/Na<br>的/DE 姓名/Na 或者/Caa 名称/Na<br>、/PAUSECATEGORY 住所/Nc<br>、/PAUSECATEGORY 有效/Nv<br><b>身份/Na</b> 证件/Na 号码/Na<br>或者/Caa 有效/VH 证照/Na 号码/Na<br>,/COMMACATEGORY 以及/Cbb<br>进/VCL 出境/VA","ML"
"身份/Na/ZBN_CMN_20030923_wpr/16545",0.0147139496695335,0.0206258470271785,"身份","ZBN","2003","出现/Nv 怎么样/VH 的/DE 情况/Na<br>；/SEMICOLONCATEGORY 我/Nh<br>曾经/D 以/P 球员/Na 的/DE <b>身份/Na</b><br>参加/VC 过/Di 欧洲/Nc 比赛/Na<br>，/COMMACATEGORY 但/Cbb<br>以/P 领队/Na 身份/Na 带队/VA","SG"
"身份/Na/CNA_CMN_20030912_wpr/7827",-0.0139892416967981,0.0451928790796112,"身份","CNA","2003","化/VHC 的/DE 贸易/Na 及/Caa<br>投资/Na 环境/Na ，/COMMACATEGORY<br>具/VJ TO/FW 会员/Na <b>身份/Na</b><br>的/DE 柬埔寨/Nc 将/D 更/D 进一步/D<br>加强/VC 这/Nep 种/Nf 关系/Na<br>。/PERIODCATEGORY","TW"
"身份/Na/XIN_CMN_20030623_wpr/67467",0.0192534402264006,0.00369941702304029,"身份","XIN","2003",",/COMMACATEGORY 以/P 备/VC<br>在/P 领取/VC 考卷/Na 时/Ng<br>查验/VE 考生/Na 真实/VH <b>身份/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>准/VE 考证/Nv 上/Ng 的/DE<br>时间/Na 只/Da 表明/VE 是/SHI","ML"
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0125102137237808,-0.035599439997804,"地位","ZBN","2001","小/VH 。/PERIODCATEGORY<br>要/D 问/VE 新加坡/Nc 马来人/Na<br>的/DE 法律/Na 与/Caa 社会/Na<br><b>地位/Na</b> ，/COMMACATEGORY<br>在/P 教育/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>生活/Nv 素质/Na 各/Nes 方面/Na","SG"
"身份/Na/ZBN_CMN_20030704_wpr/60673",0.0631059466904048,-0.157310034133378,"身份","ZBN","2003","与/Caa 美国/Nc 驻台/Nc 大使馆/Nc<br>等同/Nv 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>包道格/Nb 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 向来/D<br>被/P 看成/VG 非/D 正/D 式/Nf<br>的/DE 美国/Na 驻台/Nc","SG"
"身份/Na/CNA_CMN_20001026_wpr/93992",0.0853074542103164,0.109359248393798,"身份","CNA","2000","产业/Na 。/PERIODCATEGORY<br>891026/Neu 世盟/Nb 执委会/Nc<br>唿吁/VE 中华民国/Nc 分会/Nc 承认/VE<br>张建邦/Nb <b>身份/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕怡青/Nb 台北/Nc<br>二十六日电/Na )/PARENTHESISCATEGORY<br>世盟/Nb 执委会/Nc 今天/Nd","TW"
"身份/Na/ZBN_CMN_20030809_wpr/42185",0.058261157840593,0.0805544919900427,"身份","ZBN","2003","这/Nep 则/Nf 新闻/Na 。/PERIODCATEGORY<br>言行/Na 谨慎/VH 的/DE 张志贤/Nb<br>以防/Cbb 长/VH <b>身份/Na</b><br>发出/VC 这/Nep 个/Nf 警报/Na<br>，/COMMACATEGORY 自有/VJ<br>急迫/VH 的/DE 原因/Na 。/PERIODCATEGORY","SG"
"身份/Na/ZBN_CMN_20030703_wpr/40301",0.0208892586891494,0.0417490937821959,"身份","ZBN","2003","年度/Na 最佳/VH 球员/Na 的/DE<br>佐拉/Nb ，/COMMACATEGORY<br>选择/Na 以/P 队长/Na 的/DE<br><b>身份/Na</b> 协/VH 助/VF<br>卡/Na 利亚里/Nb ，/COMMACATEGORY<br>自/P 2000年/Nd 后/Ng ，/COMMACATEGORY<br>再次/D","SG"
"地位/Na/XIN_CMN_20030729_wpr/28028",-0.0535313882337292,-0.0147940403300436,"地位","XIN","2003","政治/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>文化/Na 和/Caa 宗教/Na 上/Ncd<br>占有/Nv 重要/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 历代/Nd<br>朝廷/Nc 都/D 曾/D 拨款/Nv 整修/Nv<br>或/Caa 扩建/VC ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030927_wpr/2373",-0.0345063022093073,-0.0131896029634107,"地位","ZBN","2003","问题/Na ，/COMMACATEGORY<br>请/VF 你/Nh 想/VE 办法/Na<br>！/EXCLANATIONCATEGORY<br>华语/Na 的/DE 社会/Na <b>地位/Na</b><br>明显/VH 提升/VC 了/Di 。/PERIODCATEGORY<br>推广/Nv 华语/Na 纯粹/D 是/SHI<br>相对/VH 方言/Na","SG"
"地位/Na/XIN_CMN_20030911_wpr/21204",-0.06891513718438,0.0363978909734625,"地位","XIN","2003","陶瓷/Na 和/Caa 工业/Na 陶瓷/Na<br>生产/VC 在/P 全/Nb 国都/Nc<br>占/VJ 重要/VH <b>地位/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>还/D 有/V_2 多/Neqa 家/Nf<br>技术力量/Na 雄厚/Nv 的/DE 科研/Na","ML"
"身份/Na/CNA_CMN_20001106_wpr/36771",0.0506199795177074,-0.00226348801368524,"身份","CNA","2000","的/DE 真实/Nv 姓名/Na ,/COMMACATEGORY<br>在/P 缺乏/VJ 这/Nep 名/Nf<br>神棍/Na 的/DE <b>身份/Na</b><br>资料/Na 与/Caa 行踪/Na 下/Ng<br>,/COMMACATEGORY 警方/Na<br>仍/D 无法/D 获知/VK 淑敏/Nb","TW"
"身份/Na/ZBN_CMN_20030508_wpr/72108",0.0471737290623374,-0.0134014300563282,"身份","ZBN","2003","，/COMMACATEGORY 被告/Na<br>无法/D 拿出/VC 证据/Na 证明/Na<br>自己/VH 没/D 隐瞒/VC 破产者/Na<br><b>身份/Na</b> 。/PERIODCATEGORY<br>大法/Na 官/Na 因此/Cbb 判/VE<br>控方/Na 上诉/VC 成功/Nc ，/COMMACATEGORY<br>被告/Na","SG"
"身份/Na/CNA_CMN_20001104_wpr/61513",0.0712004561190997,0.0394524902309284,"身份","CNA","2000","来/VA 有点/Nf 讶异/Nv ,/COMMACATEGORY<br>还/D 确认/VE 一下/Nd 陈/Nb<br>总统/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>家人/Na 表示/VE 连战/Nb 已经/D<br>在/P 休息/VA ,/COMMACATEGORY<br>因此/Cbb","TW"
"地位/Na/XIN_CMN_20030622_wpr/27573",-0.0296546431896203,0.0126885370351976,"地位","XIN","2003","金融/Na 中心/Nc 和/Caa 国家/Na<br>首/D 选/VC 的/DE 集资/Nv 中心/Nc<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>奠定/VC 更/Dfa 加/VC 雄厚/Nv<br>的/DE 基础/VH 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37658",0.122212343942805,-0.00851251681517557,"身份","ZBN","2003","消息/Na 来源/Na 而/Cbb 负责/VL<br>。/PERIODCATEGORY 胡恩/Nb<br>说/VE ，/COMMACATEGORY<br>公开/VHC 凯利/Nb <b>身份/Na</b><br>的/DE 决定/Na 是/SHI 获得/VJ<br>首相/Na 布莱尔/Nb 批准/VE 的/DE<br>。/PERIODCATEGORY 胡恩/Nb","SG"
"地位/Na/XIN_CMN_20030610_wpr/33075",-0.0289309039293525,-0.0174055383427903,"地位","XIN","2003","实践/VC 基础/VH 、/PAUSECATEGORY<br>科学/VH 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na 和/Caa 历史/Na<br><b>地位/Na</b> 的/DE 认识/VC<br>上达/VJ 到/P 新/VH 的/DE 高度/Na<br>,/COMMACATEGORY 在/P 认真/Nv","ML"
"地位/Na/XIN_CMN_20030806_wpr/44143",-0.00683365345499188,-0.0125078219943404,"地位","XIN","2003","有力/VH 地/DE 加/VC 强/VH<br>巴自治/Nb 政府/Na 总理/Na 阿巴斯/Nb<br>的/DE 领导/Na <b>地位/Na</b><br>,/COMMACATEGORY 更加/Dfa<br>边缘化/VHC 阿拉法特/Nb ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>只/Da 有/V_2 一/Neu 个/Nf","ML"
"地位/Na/XIN_CMN_20030925_wpr/23275",-0.0770226668212235,0.0333156355814889,"地位","XIN","2003","年/Nf 在/P 该/Nes 省/Nc 各/Nes<br>类/Nf 出口商品/Na 中/Nc 占据/VC<br>主导/VC <b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 海关/Nc 统计/Na ,/COMMACATEGORY<br>今年/Nd 1/Neu -/DASHCATEGORY<br>8月/Nd ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20030928_wpr/32136",-0.114957704141098,0.0270277795142774,"地位","XIN","2003","地/DE 上/Ncd 难度/Na ,/COMMACATEGORY<br>以/P 巩固/Nv 世界/Nc 跳水/Nv<br>霸主/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 光/Da<br>有/V_2 难度/Na 没有/Nv 质量/Na<br>的/DE 动作/Na","ML"
"地位/Na/CNA_CMN_20001016_wpr/6128",-0.0572236402594248,-0.00786370957598136,"地位","CNA","2000","进一步/D 升高/VHC 了/Di 中东/Nc<br>区域/Na 危机/Na 在/P 美国/Na<br>舆论/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 欧布/Nb<br>莱特/Nb 今天/Nd 在/P 华盛顿/Nb<br>邮报/Na 一/Neu 篇/Nf 访问/VC","TW"
"身份/Na/CNA_CMN_20030512_wpr/6299",0.0109623988459742,0.0067493082479325,"身份","CNA","2003","在/P 记者会/Na 上/Ncd 公开/VHC<br>表明/VE 日本/Nc 支持台/Nc 湾/Nc<br>以/P 观察员/Na <b>身份/Na</b><br>参与/VC 世卫/Nb 活动/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 日本/Nc 政府/Na<br>对/P 台湾/Nc","TW"
"地位/Na/CNA_CMN_20001223_wpr/67429",-0.0315943662870727,-0.0258050627280173,"地位","CNA","2000","891223/Neu 明仁/Nb 天皇/Na<br>庆生/VB 矢言/VE 皇室/Nc 将/P<br>继续/Nv 保持/Nv 象征/Na <b>地位/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 二十三/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 明仁/Nb 天皇/Na","TW"
"身份/Na/ZBN_CMN_20030728_wpr/44458",0.0185990088687233,0.037049779768236,"身份","ZBN","2003","决/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 陈云林/Nb 首度/D<br>以/P 中国/Nc 国台办/Nc 主任/Na<br><b>身份/Na</b> 访问/VC 华盛顿/Nb<br>，/COMMACATEGORY 也/D 是/SHI<br>国台办/Nc 正/D 副主任/Na 首度/D<br>同时/Nd","SG"
"地位/Na/ZBN_CMN_20001216_wpr/38593",-0.0785774545748221,0.019516961637198,"地位","ZBN","2000","问题/Na 的/DE 时刻/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反而/Cbb 利用/VC 自己/VH 的/DE<br>战略/Na <b>地位/Na</b> 和/Caa<br>优势/Na 去/D 占便宜/VB ，/COMMACATEGORY<br>从而/Cbb 建立/VC 本身/Nh 的/DE<br>经济/Na","SG"
"地位/Na/ZBN_CMN_20030923_wpr/5348",-0.0171591493980671,-0.0119818490873652,"地位","ZBN","2003","统治/VC 台湾/Nc ”/PARENTHESISCATEGORY<br>教科书/Na 内容/Na ，/COMMACATEGORY<br>建议/VC 将/P “/PARENTHESISCATEGORY<br>台湾/Nc <b>地位/Na</b> 未定/VH<br>论/VC ”/PARENTHESISCATEGORY<br>的/DE 理论/Na 基础/VH 列入/VJ<br>高中/Nc 历史/Na ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20010122_wpr/51481",0.00518403428036758,-0.00521382514276564,"地位","XIN","2001","了/Di 新/VH 的/DE 执政党/Na<br>在/P 议会/Nc 中/Ncd 的/DE<br>多数/Neqa 派/Nf <b>地位/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>支/Nf 德国/Na 甲级队/Na 尚未/D<br>恢复/VHC 最佳/VH 状态/Na 新华社/Nc","ML"
"身份/Na/CNA_CMN_20001027_wpr/171565",0.00862155618027246,0.0431074821310849,"身份","CNA","2000","加以/D 排除/VC 。/PERIODCATEGORY<br>连战/Nb 今天/Nd 也/D 以/P 「/PARENTHESISCATEGORY<br>老百姓/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 向/P 陈/Nb<br>总统/Na 表示/VE ,/COMMACATEGORY<br>目前/Nd 民生/Na 痛苦/VH 指数/Na<br>、/PAUSECATEGORY","TW"
"身份/Na/XIN_CMN_20010114_wpr/30070",0.0140494658751386,0.0764824283099272,"身份","XIN","2001","的/DE 天职/Na ,/COMMACATEGORY<br>以/P 一/Neu 个/Nf 老/VH 百/Neu<br>姓/VG 的/DE <b>身份/Na</b><br>为/VG 全省党/Na 的/DE 建设/Na<br>、/PAUSECATEGORY 经济/Na<br>社会/Na 发展/Na 搞/VC 一些/Neqa","ML"
"身份/Na/ZBN_CMN_20030604_wpr/34663",0.0314457828170172,0.00932683027903005,"身份","ZBN","2003","武器/Na 坐视/VE 不/D 理/VJ<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 不/D 愿/VK 透露/VE <b>身份/Na</b><br>的/DE 美国/Na 资深/Nv 官员/Na<br>说/VE ，/COMMACATEGORY<br>美国/Nc 认为/VE 八国/Nc 领袖/Na","SG"
"身份/Na/ZBN_CMN_20030517_wpr/49525",0.0212972201075059,0.0408932403945521,"身份","ZBN","2003","检阅/VC 队伍/Na 。/PERIODCATEGORY<br>今年/Nd 有/V_2 11/Neu 个/Nf<br>国家/Na 以/P 观察员/Na <b>身份/Na</b><br>参加/VC 演习/VA 。/PERIODCATEGORY<br>义/Na 的/DE 威胁/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0328801548414804,0.0115358238801451,"地位","XIN","2003","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc 在/VCP 全球/Nc 经济/Na<br>中/Ng 的/DE <b>地位/Na</b><br>日益/D 重要/VH ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
"身份/Na/CNA_CMN_20001223_wpr/44424",0.105346122868592,-0.038153947077968,"身份","CNA","2000","本名/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 我/Nh 决定/Na<br>不比/VJ 对/P 他/Nh 的/DE <b>身份/Na</b><br>和/Caa 签名/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>艾斯特拉达/Nb 拒绝/VF 对/P 欧堪波/Nb<br>的/DE 証词/Na","TW"
"地位/Na/CNA_CMN_20001215_wpr/62306",-0.0487972802677099,0.0083847816984961,"地位","CNA","2000","价值/Na 的/DE 选择/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>台湾/Nc 的/DE 战略/Na <b>地位/Na</b><br>重要/VH ,/COMMACATEGORY<br>美国/Na 与/Caa 台湾/Nc 的/DE<br>经贸/Na 关/VC 系/VG 也/D","TW"
"身份/Na/CNA_CMN_20001123_wpr/2147",0.189596768638204,0.0800511270128458,"身份","CNA","2000","北县/Nc 万里/Nc 一/Neu 处/Nf<br>空屋/Na 火警/Na 一/Neu 男子/Na<br>被/P 烧死/VC <b>身份/Na</b><br>待查/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>二十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20001016_wpr/56794",-0.018966180907112,0.0275815693258941,"地位","XIN","2000","中国/Na 审计/VC 在/P 亚洲/Nc<br>乃至/Caa 国际/Nc 审计/VC 组织/Na<br>中/Ng 的/DE <b>地位/Na</b><br>和/Caa 影响/Nv ,/COMMACATEGORY<br>同时/Nd 表明/VE 中国/Na 审计/VC<br>署/Nc 在/P 亚洲/Nc","ML"
"地位/Na/CNA_CMN_20001002_wpr/133708",0.0371549560927941,-0.119867873492587,"地位","CNA","2000","消息报/Na 」/PARENTHESISCATEGORY<br>这/Nep 两/Neu 家/Nf 报纸/Na<br>在/P 前/Nes 苏联/Nc 时期/Na<br><b>地位/Na</b> 有如/VG 中国/Nc<br>大陆/Nc 的/DE 人民日报/Nb 与/Caa<br>光明日报/Nb ,/COMMACATEGORY<br>苏/Nb 联/Nv","TW"
"身份/Na/CNA_CMN_20001229_wpr/18879",0.0134441524883039,0.032288273453523,"身份","CNA","2000","也/D 以/P 民主/Na 进/VCL 步/Nf<br>党/Na 台中/Nc 市党部/Nc 主委/Na<br>的/DE <b>身份/Na</b> 发言/Na<br>指出/VE ,/COMMACATEGORY<br>在/VCP 台中/Nc 市议会/Nc 定/VC<br>期/Nf 大会/Na 召开/Nv","TW"
"身份/Na/ZBN_CMN_20030618_wpr/36204",0.0124856076118058,0.0445845232515225,"身份","ZBN","2003","。/PERIODCATEGORY 去年/Nd<br>12月/Nd 我/Nh 以/P 亚细安/Nb<br>区域/Na 论坛/Na 主席/Na 的/DE<br><b>身份/Na</b> 访问/VC 朝鲜/Nc<br>，/COMMACATEGORY 也/D 是/SHI<br>为/P 了/Di 传达/Nv 国际/Nc<br>社会/Na","SG"
"地位/Na/ZBN_CMN_20001013_wpr/12790",0.00173629662340298,-0.0438230405248456,"地位","ZBN","2000","挑战/Nv ，/COMMACATEGORY<br>一旦/Cbb 人协/Nc 召开/Nv 特大/VH<br>，/COMMACATEGORY 对/P 他/Nh<br>的/DE <b>地位/Na</b> 是/SHI<br>不利/VK 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>莱士/Nb 对/P 瓦希德/Nb 上台/VA<br>一/Neu","SG"
"身份/Na/XIN_CMN_20030813_wpr/58418",0.0858293177208125,0.0343022660075183,"身份","XIN","2003","拒绝/VF 透露/VE 这些/Neqa 在押/VH<br>的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织成员/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>美国/Na 和/Caa 阿拉伯/Nc 媒体/Na<br>曾/D 报道/Na 说/VE ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20030629_wpr/27250",-0.0265848018656626,0.0142360752661636,"地位","XIN","2003","地位/Na ,/COMMACATEGORY<br>也/D 将/D 进一步/D 提高/VC 香港/Nc<br>金融/Na 中心/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 德勤/Nb<br>会计师/Na 行/VA 负责人/Na 谢英峰/Nb<br>说/VE ,/COMMACATEGORY<br>香港/Nc 会计师/Na","ML"
"地位/Na/XIN_CMN_20030705_wpr/16557",-0.06305794898257,-0.146181181534885,"地位","XIN","2003","造福/VC 印尼/Na 人民/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾宪梓/Nb 呼吁/VE 港人/Na 珍惜/Nv<br>主人翁/Na <b>地位/Na</b> 新华社/Nc<br>香港/Nc 7月/Nd 5日电/Na 香港/Nc<br>中华/Nc 总商会/Nc 会长/Na 曾宪梓/Nb<br>发表/VC","ML"
"地位/Na/XIN_CMN_20001115_wpr/56592",-0.0533522511558654,0.0353228969146274,"地位","XIN","2000","雅典/Nc 奥运会/Na 中/Ng 重新/D<br>夺回/VC 世界/Nc 第三/Neu 体育/Na<br>大国/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 在/P<br>两/Neu 个/Nf 月/Na 前/Ng<br>举行/VC 的/DE 悉尼奥运会/Nc 中/Ng","ML"
"地位/Na/CNA_CMN_20030806_wpr/4679",-0.0483015038776033,0.0103612595749882,"地位","CNA","2003","、/PAUSECATEGORY 金融/Na<br>、/PAUSECATEGORY 航运/Na<br>、/PAUSECATEGORY 物流/Na<br>等/Cab 服务业/Na 中心/Nc 的/DE<br><b>地位/Na</b> ；/SEMICOLONCATEGORY<br>围绕/VC CEPA/FW 主要/A 内容/Na<br>，/COMMACATEGORY 研究/Nv<br>落实/Nv 在/P 服务业/Na","TW"
"身份/Na/CNA_CMN_20001110_wpr/103406",0.0157234744003316,0.0151462779589425,"身份","CNA","2000","人/Na ,/COMMACATEGORY<br>其中/Nep 中华民国/Nc 及/Caa<br>多明尼加/Nc 代表/Na 团/Nf 是以/Cbb<br>观察员/Na <b>身份/Na</b> 参加/VC<br>本/Nes 次/Nf 会议/Na 。/PERIODCATEGORY<br>中美洲/Nc 各/Nes 国/Nc 代表团/Na<br>将/D","TW"
"身份/Na/XIN_CMN_20030807_wpr/65052",0.0886052322480066,0.0008264157081877,"身份","XIN","2003","法庭/Nc 制度/Na 。/PERIODCATEGORY<br>现年/VJ 53/Neu 岁/Nf 的/DE<br>爱尔兰人/Na 麦凯维特/Nb 公开/Nv<br><b>身份/Na</b> 是/SHI 商人/Na<br>。/PERIODCATEGORY 他/Nh<br>本/D 是/SHI 爱尔兰/Nc 共/Da<br>和/Caa 军/Na","ML"
"身份/Na/CNA_CMN_20001204_wpr/69931",0.0407138167812641,0.0342174530495166,"身份","CNA","2000",",/COMMACATEGORY 透过/P<br>该/Nes 局/Nf 安排/VE 珊卓布拉克/Nb<br>以/P 参选/VC 美女/Na 的/DE<br><b>身份/Na</b> 卧底/VA 办案/VA<br>。/PERIODCATEGORY 珊卓布拉克/Nb<br>在/P 片/Na 中/Ng 忽而/D 饰演/VC<br>粗犷/VH","TW"
"地位/Na/ZBN_CMN_20001024_wpr/4727",-0.0443246428650323,0.0288387798751029,"地位","ZBN","2000","并/Cbb 使/VL 公司/Nc 在/P<br>多/VH 个/Nf 领域/Na 提高/VC<br>了/Di 领先/VJ <b>地位/Na</b><br>。/PERIODCATEGORY 通用/Nv<br>电气/Na 公司/Nc 主席/Na 韦尔/Nb<br>奇/Dfa 是/SHI 美国/Nc 企业界/Nc","SG"
"地位/Na/ZBN_CMN_20030916_wpr/77208",-0.0376815180789364,0.0111812163083381,"地位","ZBN","2003","中心/Nc ，/COMMACATEGORY<br>进一步/A 巩固/Nv 我国/Nc 作为/Na<br>石油/Na 贸易/Na 中枢/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>接下来/D 一两/Neu 个/Nf 月/Na<br>，/COMMACATEGORY 裕廊/Nb<br>集团/Na 将/D 展开/VC","SG"
"地位/Na/XIN_CMN_20030514_wpr/50843",-0.0249909224163901,0.00492559245052737,"地位","XIN","2003",",/COMMACATEGORY 有利于/VK<br>加强/VC 俄罗斯/Nc 在/P 中亚/Nc<br>及其/Caa 周围/Nc 地区/Nc 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>为/VG 俄罗/Nb 斯/Nep 发展/Na<br>与/Caa 该/Nes 组织/Na 成员国/Na<br>的/DE","ML"
"地位/Na/CNA_CMN_20030517_wpr/7976",-0.244431891020937,-0.0538342667044588,"地位","CNA","2003","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 土耳其/Nc 军方/Na<br>支撑/VC ，/COMMACATEGORY<br>邓克塔西/Nb 的/DE <b>地位/Na</b><br>已/D 是/SHI 岌岌/VH 可/D 危/VH<br>，/COMMACATEGORY 因此/Cbb<br>已/D 酝酿/VF 邓克塔西/Nb","TW"
"地位/Na/ZBN_CMN_20010108_wpr/42555",-0.115082273661438,0.00255147324413889,"地位","ZBN","2001","强/VH ，/COMMACATEGORY<br>港口/Nc 与/Caa 港口/Nc 之间/Ncd<br>为/VG 争夺/Nv 区域主/Na 枢纽港/Nc<br><b>地位/Na</b> 和/Caa 货源/Na<br>的/DE 竞争/Na 更/D 日趋/D 激烈/VH<br>。/PERIODCATEGORY 他/Nh<br>认为/VE","SG"
"身份/Na/CNA_CMN_20010109_wpr/31049",0.100397023128624,-5.81820026883424e-05,"身份","CNA","2001","医/VC 室/Nc 连夜/D 进行/VC<br>DNA/FW 比对/VC ,/COMMACATEGORY<br>并/Cbb 确认/VE 死者/Na <b>身份/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>死者/Na 被/P 发现/Na 时/Ng<br>下半身/Na 赤裸/VH ,/COMMACATEGORY<br>但/Cbb","TW"
"身份/Na/ZBN_CMN_20030829_wpr/45498",0.0568203692331884,0.0330951698904854,"身份","ZBN","2003","美国/Nc 非法/A 进入/Nv 加拿大/Nc<br>，/COMMACATEGORY 并/Cbb<br>从此/D 改/VC 变/VG 了/Di <b>身份/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 估计/VE ，/COMMACATEGORY<br>（/PARENTHESISCATEGORY<br>警方/Na ）/PARENTHESISCATEGORY<br>所/D 提供/VC","SG"
"身份/Na/ZBN_CMN_20030823_wpr/16554",0.15751442093965,0.0409240295504868,"身份","ZBN","2003","询/VE 时/Ng 证实/VE ，/COMMACATEGORY<br>直至/P 今天/Nd 中午/Nd ，/COMMACATEGORY<br>死者/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 依然/D<br>是/SHI 个/Nf 谜/Na ！/EXCLANATIONCATEGORY<br>这/Nep 起/Nf 事故/Na 是/SHI","SG"
"地位/Na/ZBN_CMN_20001129_wpr/13806",-0.0161579206790625,0.000181093337909659,"地位","ZBN","2000","转移/Nv 印尼/Na 人民/Na 的/DE<br>视线/Na ，/COMMACATEGORY<br>以/P 保持/Nv 其/Nep 政治/Na<br><b>地位/Na</b> 而/Cbb 出/VC<br>此/Nep 下策/Na 。/PERIODCATEGORY<br>我国/Nc 的/DE 印尼/Na 观察家/Na<br>认为/VE","SG"
"身份/Na/XIN_CMN_20030707_wpr/9416",0.106476086250011,0.0329949769240904,"身份","XIN","2003","在/P 巴格达/Nc 市/Nc 内/Ncd<br>。/PERIODCATEGORY 6日/Nd<br>夜间/Nd ,/COMMACATEGORY<br>两/Neu 名/Nf <b>身份/Na</b><br>不明/VH 的/DE 伊拉克人/Na 向/P<br>在/P 阿兹米亚/Nb 地区/Nc 巡逻/VA<br>的/DE 美军/Na","ML"
"地位/Na/ZBN_CMN_20030809_wpr/9816",-0.0556932286503863,-0.146163364758771,"地位","ZBN","2003","行/Nf 内人/Na 说/VE ，/COMMACATEGORY<br>阿诺/Nb 史瓦辛格/Nb （/PARENTHESISCATEGORY<br>Schwarzenegger/FW ）/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>就/D 像/VG 是/SHI 华语/Na<br>影坛/Nc 的/DE 成龙/Nb ，/COMMACATEGORY<br>因为/Cbb","SG"
"地位/Na/XIN_CMN_20001220_wpr/52195",0.00143454986589503,-0.00177496235147977,"地位","XIN","2000","行政/Na 区/Nc 居民/Na 的/DE<br>权利/Na 和/Caa 自由/Na ,/COMMACATEGORY<br>其/Nep 法律/Na <b>地位/Na</b><br>高于/VJ 特别/VH 行政区/Na 的/DE<br>其他/Neqa 所有/Nv 法律/Na 。/PERIODCATEGORY<br>澳门/Nc 各界/Na","ML"
