"id","x","y","variant","corpus","year","text","lect"
"能力/Na/XIN_CMN_20010117_wpr/31256",-0.0170323019644623,0.0117233690008531,"能力","XIN","2001","这些/Neqa 展品/Na 能/D 使/VL<br>学生/Na 智力/Na 得到/Nv 开发/VC<br>,/COMMACATEGORY 动手/VA<br><b>能力/Na</b> 增强/Nv ,/COMMACATEGORY<br>提高/Nv 创新/Nv 思维/Na 等/Cab<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd","ML"
"实力/Na/XIN_CMN_20030523_wpr/55601",0.0827676173381667,0.0447414662997261,"实力","XIN","2003","蔡振华/Nb 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 人/Na 之间/Ng<br>“/PARENTHESISCATEGORY<br>孔令辉/Nb 的/DE <b>实力/Na</b><br>要/D 更/Dfa 强/VH 一些/Neqa<br>,/COMMACATEGORY 但/Cbb<br>比赛/Na 打到/VC 这/Nep 个/Nf","ML"
"能力/Na/XIN_CMN_20030920_wpr/11514",0.00734512950938295,0.0568024415093634,"能力","XIN","2003","稍/D 逊/VH ,/COMMACATEGORY<br>但/Cbb 是也/D 具备/VJ 向/P<br>金牌/Na 挑战/Nv 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>的/DE 刘翔/Nb 和/Caa 史东/Nb<br>鹏/Nb 8月/Nd 参加/VC 世界/Nc","ML"
"能力/Na/CNA_CMN_20001202_wpr/79975",-0.097612510734824,-0.290387519412906,"能力","CNA","2000",",/COMMACATEGORY 实/D 为/VG<br>一/Neu 大/VH 隐忧/Na ,/COMMACATEGORY<br>以/P 黄郁文/Nb 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 应/D 是/SHI<br>拯救/VC 台南市/Nc 日益/D 沉沦/VH<br>的/DE 最佳/VH 市长/Na","TW"
"能力/Na/XIN_CMN_20030807_wpr/35037",-0.030071574239159,0.0212154949109047,"能力","XIN","2003",",/COMMACATEGORY 提高/Nv<br>企业/Na 自主/VH 创新/Nv 能力/Na<br>和服/Na 务农/Nv 民/Na 的/DE<br><b>能力/Na</b> ;/SEMICOLONCATEGORY<br>推进/Nv 农业科/Na 技/Na 专家型/Na<br>中介/Na 机构/Na 建设/Na ,/COMMACATEGORY<br>依/P","ML"
"能力/Na/ZBN_CMN_20030917_wpr/46339",0.0199971596967234,-0.0773305773955357,"能力","ZBN","2003","是/SHI 不/D 是/SHI 我们/Nh<br>的/DE 华文/Na 教师/Na 驾/VC<br>驭/VC 华文/Na <b>能力/Na</b><br>也/D 有/V_2 问题/Na 呢/T ？/QUESTIONCATEGORY<br>更/Dfa 不能/D 忽略/VJ 的/DE<br>是/SHI","SG"
"能力/Na/CNA_CMN_20010131_wpr/68492",0.0106905879943149,0.0542398490100513,"能力","CNA","2001","发展/Na 和/Caa 运用/VC 「/PARENTHESISCATEGORY<br>攻防/Na 兼备/VJ 」/PARENTHESISCATEGORY<br>的/DE 信息/Na 作战/VA <b>能力/Na</b><br>,/COMMACATEGORY 则/D 显示/VK<br>了/Di 信息化/VHC 作战/Nv 时代/Na<br>必须/VH 注意/VK 的/DE","TW"
"能力/Na/ZBN_CMN_20030714_wpr/25897",-0.0478357449028191,0.00556984966281411,"能力","ZBN","2003","强调/VE ，/COMMACATEGORY<br>锻炼/VC 气功/Na 虽/Cbb 能/D<br>提高/VC 身体/Na 的/DE 免疫/Nv<br><b>能力/Na</b> ，/COMMACATEGORY<br>但/Cbb 气功/Na 并/D 不/D 能/D<br>医治/VC 所有/Nv 病症/Na ，/COMMACATEGORY","SG"
"能力/Na/XIN_CMN_20001229_wpr/46982",-0.0217193322514626,0.0375780203438126,"能力","XIN","2000","可以/VH 参加/VC 课题/Na 研究/VC<br>,/COMMACATEGORY 培养/Nv<br>科研/Na 意识/Na 与/Caa 科研/Na<br><b>能力/Na</b> 。/PERIODCATEGORY<br>培养/Nv 创造性/Na 才能/Na ,/COMMACATEGORY<br>首先/D 要/D 培养/VC 创造性/Na<br>的/DE","ML"
"能力/Na/ZBN_CMN_20030820_wpr/2984",-0.0608271751215431,-0.0884678856157705,"能力","ZBN","2003","，/COMMACATEGORY 可以/VH<br>看出/VE 他/Nh 继承/VC 父亲/Na<br>李光耀/Nb 的/DE 理性/Na 分析/Na<br><b>能力/Na</b> ，/COMMACATEGORY<br>是/SHI 一/Neu 个/Nf 知识型/Na<br>的/DE 领袖/Na 。/PERIODCATEGORY<br>他/Nh 的/DE","SG"
"能力/Na/ZBN_CMN_20030711_wpr/67434",0.0112401531663381,0.0120683214550285,"能力","ZBN","2003","能力/Na 强/VH 的/DE 肯定/Nv<br>却/D 比/P 英/Nc 校/Nc 生/VC<br>华文/Na <b>能力/Na</b> 强/VH<br>的/DE 人数/Na 来得/Dfa 多/VH<br>。/PERIODCATEGORY 为什么/D<br>？/QUESTIONCATEGORY 答案/Na<br>很/Dfa","SG"
"能力/Na/CNA_CMN_20001023_wpr/36475",-0.00752303949128657,-0.0394950927094477,"能力","CNA","2000","不安/VH 情绪/Na ,/COMMACATEGORY<br>也/D 有助于/VK 重现/VA 自己/VH<br>的/DE 危机/Na 处理/VC <b>能力/Na</b><br>。/PERIODCATEGORY 高雄市/Nc<br>生命线/Na 表示/VE ,/COMMACATEGORY<br>上/Nes 周/Nf 就/D 接获/VC<br>二十余/Neu","TW"
"能力/Na/XIN_CMN_20001127_wpr/45483",-0.036947862838296,0.124807153533125,"能力","XIN","2000",",/COMMACATEGORY 在/P 量子/Na<br>效应/Na 的/DE 作用/Na 下/Ng<br>,/COMMACATEGORY 其/Nep<br>发光/VH <b>能力/Na</b> 会/D<br>增强/VHC 。/PERIODCATEGORY<br>意大利/Nc 特伦/Nb 托大/VH 学/VC<br>的/DE 洛伦佐/Nb ./FW","ML"
"能力/Na/CNA_CMN_20001120_wpr/51291",0.00118339112549972,-0.0244098258834239,"能力","CNA","2000","未/D 表示/VE 反对/VE ,/COMMACATEGORY<br>并且/Cbb 指出/VE 要/D 确保/Nv<br>共军/Na 有/V_2 <b>能力/Na</b><br>维护/VC 主权/Na 领土/Na 完整/VH<br>。/PERIODCATEGORY 891120/Neu<br>籐原/Na 纪/Nb 香/Na 将/P","TW"
"能力/Na/XIN_CMN_20010110_wpr/10657",-0.0661079660257776,0.0462857926310845,"能力","XIN","2001","网/Na 和/Caa 网络/Na 物流/Na<br>配送/Nv 体系/Na 。/PERIODCATEGORY<br>网络/Na 的/DE 传输/Nv <b>能力/Na</b><br>以及/Caa 主要/VH 信息网/Na 络/Nf<br>的/DE 信息/Na 内容/Na 和/Caa<br>网/Na 上/Ncd","ML"
"能力/Na/ZBN_CMN_20030522_wpr/16205",-0.0713243395595671,-0.0463194785529626,"能力","ZBN","2003","病人/Na ，/COMMACATEGORY<br>产生/Nv 胃酸/Na 减少/Nv ，/COMMACATEGORY<br>对/P 铁/Na 的/DE 吸收/Nv <b>能力/Na</b><br>降低/Nv 。/PERIODCATEGORY<br>这些/Neqa 都/D 有/V_2 可能/Na<br>造成/Nv 缺铁性/Na 贫血/Nv 。/PERIODCATEGORY","SG"
"能力/Na/XIN_CMN_20010109_wpr/32742",-0.0645143893006896,0.0385707680540051,"能力","XIN","2001","发/VD 生/VC 了/Di 巨大/VH<br>变化/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 运输/VC 方式/Na<br><b>能力/Na</b> 普遍/D 提高/VC<br>,/COMMACATEGORY 春运/Na<br>的/Na 指导/VC 原则/Na 变为/VG<br>使/VL 旅客/Na","ML"
"能力/Na/CNA_CMN_20001004_wpr/1746",-0.0895830633802982,-0.0744354522742028,"能力","CNA","2000","狂跌/VH 问题/Na ,/COMMACATEGORY<br>都/D 将/P 考验/Na 新/VH 政府/Na<br>的/DE 处理/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 对于/P<br>唐飞/Nb 的/DE 请辞/VA ,/COMMACATEGORY<br>总统府/Nc 与/Caa 唐飞/Nb 今天/Nd","TW"
"能力/Na/XIN_CMN_20001216_wpr/5505",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","一/Neu 批/Nf 。/PERIODCATEGORY<br>郑/Nb 少东/Na 表示/VE ,/COMMACATEGORY<br>广东/Nc 警方/Na 有/V_2 <b>能力/Na</b><br>将/D 渗入/VCL 内地/Nc 从事/VJ<br>非法行/Na 为/VG 的/DE 黑帮/Nb<br>彻底/VH 铲除/VC","ML"
"实力/Na/ZBN_CMN_20030909_wpr/52827",0.113041538521519,0.0176049053210574,"实力","ZBN","2003","印尼/Na 都/D 将/D 通/VC 过/Di<br>这/Nep 次/Nf 比赛/Na 了解/VK<br>对手/Na <b>实力/Na</b> 。/PERIODCATEGORY<br>她/Nh 表示/VE ，/COMMACATEGORY<br>从/P 今年/Nd 参赛/VA 情况/Na<br>来/D 看/VC","SG"
"能力/Na/CNA_CMN_20001024_wpr/42192",0.00894807595642718,-0.0633310196374744,"能力","CNA","2000","着重/VJ 于/P 海/Na 岸/Nc 的/DE<br>保护/Nv ,/COMMACATEGORY<br>主管/Na 机关/Na 执法/Nv <b>能力/Na</b><br>才/Da 是/SHI 重点/Na ,/COMMACATEGORY<br>否则/Cbb 会/D 光/Da 有/V_2<br>计/Nb 画/Na","TW"
"能力/Na/CNA_CMN_20001207_wpr/36745",-0.0591831809993698,-0.00599102930352294,"能力","CNA","2000","的/DE 中线/Na 和/Caa 东线/Na<br>工程/Na 是/SHI 当代/Nd 技术/Na<br>和/Caa 经济/Na <b>能力/Na</b><br>可以/VH 承受/VC 的/DE ,/COMMACATEGORY<br>如果/Cbb 在/P 近期/Nd 开始/VH<br>实施/Nv ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20001208_wpr/56419",-0.0568722501291693,0.0347510662177359,"能力","CNA","2000","我们/Nh 应该/VH 傚法/Na 上帝/Na<br>以/P 肋/Na 骨/Na 创造/VC 夏娃/Nb<br>的/DE <b>能力/Na</b> ,/COMMACATEGORY<br>将/P 有限/Nv 的/DE 能源/Na<br>创造成/VG 无限/VH 的/DE 资源/Na<br>,/COMMACATEGORY","TW"
"能力/Na/ZBN_CMN_20030411_wpr/54495",0.0339365779209288,-0.0114576028340099,"能力","ZBN","2003","中国/Na 之前/Ng ，/COMMACATEGORY<br>首先/D 要/D 有/V_2 相当/Dfa<br>强/VH 的/DE 华文/Na <b>能力/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>须/D 对/P 自己/VH 的/DE 行业/Na<br>累积/VC 一定/D 的/DE","SG"
"能力/Na/XIN_CMN_20030711_wpr/70243",-0.0274943476078832,0.0124696563452654,"能力","XIN","2003","掌握/VC 在/P 自己/VH 手/Na<br>中/Ncd 后/Ng ,/COMMACATEGORY<br>他们/Nh 的/DE 生产/Nv <b>能力/Na</b><br>迅速/VH 提高/VC ,/COMMACATEGORY<br>人民/Na 生活/Na 大大/VH 改善/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>莫昆比/Nb","ML"
"实力/Na/XIN_CMN_20001203_wpr/1778",0.0345863234375959,0.010581746620612,"实力","XIN","2000","以/P 100/Neu :/COLONCATEGORY<br>68/Neu 的/DE 绝对/VH 优势/Na<br>,/COMMACATEGORY 主场战/Na<br>胜/VH <b>实力/Na</b> 略/D<br>强/VH 于/P 自己/VH 的/DE 辽宁/Nc<br>盼/VK 盼队/VC ,/COMMACATEGORY<br>夺得/VC","ML"
"能力/Na/XIN_CMN_20030619_wpr/38653",-0.025330912358544,0.00549633492168343,"能力","XIN","2003","社团/Na 的/DE 生存/Nv 提供/Nv<br>法律/Na 保护/Nv ,/COMMACATEGORY<br>但/Cbb 其/Nep 生存/VH <b>能力/Na</b><br>、/PAUSECATEGORY 发展/Nv<br>能力/Na 的/DE 提/VE 高/VH<br>在/P 很/Dfa 大/VH 程度/Na","ML"
"能力/Na/CNA_CMN_20010112_wpr/49230",-0.03319115940772,-0.00571940617499622,"能力","CNA","2001","分析/Na ,/COMMACATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>大陆/Nc 房地产/Na 企业/Na 投/VC<br>资/VL <b>能力/Na</b> 一直/D<br>较/Dfa 低/VH 。/PERIODCATEGORY<br>这/Nep 次/Nf 房地产/Na 企业/Na<br>重新/D 上市/VH","TW"
"能力/Na/XIN_CMN_20001122_wpr/78908",-0.0287493932732224,0.0264598428519694,"能力","XIN","2000","航天/Na 测控网/Na 已/D 具备/VJ<br>国际/Nc 联网/Na 共享/VJ 测控/VC<br>资源/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 测控/VC<br>技术/Na 达到/VJ 了/Di 世界/Nc<br>先进/Na 水平/Na 。/PERIODCATEGORY<br>白皮书/Na","ML"
"实力/Na/ZBN_CMN_20030605_wpr/47410",0.0301907791481542,0.00993454353402393,"实力","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>美国/Nc 职业/Na 篮球赛/Na 东/Ncd<br>西岸/Nc 队伍/Na 的/DE <b>实力/Na</b><br>有/V_2 相当/Dfa 明显/VH 的/DE<br>差距/Na ，/COMMACATEGORY<br>马/Nb 刺/VC 队/Na 能/D","SG"
"能力/Na/XIN_CMN_20001229_wpr/68562",-0.0327974441211004,0.0257882662566794,"能力","XIN","2000","的/DE 研究/Nv 和/Caa 开发/VC<br>,/COMMACATEGORY 增强/Nv<br>网络/Na 的/DE 安全/Na 防护/VC<br><b>能力/Na</b> 。/PERIODCATEGORY<br>有关/Nv 主管/Na 部门/Na 要/D<br>加强/VC 对/P 互联网/Na 的/DE<br>运行/VA","ML"
"实力/Na/ZBN_CMN_20030731_wpr/52995",0.154960917414397,0.0460626985606492,"实力","ZBN","2003","无法/D 通过/P 这/Nep 项/Nf<br>比赛/Na 了解/VK 主要/VH 对手/Na<br>马来西亚/Nc 的/DE <b>实力/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 李/Nb<br>教练/Na 仍/D 设法/VF 安/VC<br>排球队/Na 与/Caa","SG"
"能力/Na/CNA_CMN_20001220_wpr/86459",-0.0546348199560146,0.105888101065207,"能力","CNA","2000","、/PAUSECATEGORY 市/Nc<br>场/Nf 波动/Nv 敏感度/Na 及/Caa<br>买卖/Na 价差/Na 与/Caa 创新/Nv<br><b>能力/Na</b> ,/COMMACATEGORY<br>经由/P 亚太区/Nc 四百/Neu 五十/Neu<br>家/Nf 银行/Nc 、/PAUSECATEGORY<br>经纪商/Na 与/Caa","TW"
"能力/Na/ZBN_CMN_20030609_wpr/59570",0.0702705649400655,-0.112680740613901,"能力","ZBN","2003","了/Di 一/Neu 场/Nf 了不起/VH<br>的/DE 球赛/Na ，/COMMACATEGORY<br>我们/Nh 并/Cbb 没有/VJ <b>能力/Na</b><br>在/P 他们/Nh 的/DE 围墙/Na<br>之中/Ncd 打开/VC 局面/Na ，/COMMACATEGORY<br>也/D 没/D","SG"
"能力/Na/CNA_CMN_20001128_wpr/71642",-0.0973689029327603,-0.0654366308866381,"能力","CNA","2000","的/DE 揣测/Nv ,/COMMACATEGORY<br>将/D 考验/VC 我国/Nc 金融/Na<br>体质/Na 与/Caa 应变/Nv <b>能力/Na</b><br>,/COMMACATEGORY 尤须/D<br>採取/VC 具体/VH 而/Cbb 有效/VH<br>的/DE 措施/Na 因应/VJ 。/PERIODCATEGORY","TW"
"能力/Na/XIN_CMN_20030505_wpr/36180",-0.0153914493536403,0.0100653298777757,"能力","XIN","2003","的/DE 联合/Nv 防御/Nv 能力/Na<br>和/Caa 抵/VC 御/Na 外来/A<br>侵略/VC 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 这/Nep<br>支/Nf 部队/Na 拥有/Nv 兵力/Na<br>约/Da 1.5/Neu","ML"
"能力/Na/ZBN_CMN_20030604_wpr/9041",0.099645534378616,0.0607467456653199,"能力","ZBN","2003","中场/Nc 打/VC “/PARENTHESISCATEGORY<br>钻石/Na 阵势/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 影响/VC<br>了/Di 进攻/VCL <b>能力/Na</b><br>，/COMMACATEGORY 球队/Na<br>主要/D 还是/D 靠/P “/PARENTHESISCATEGORY<br>利物浦式/Na ”/PARENTHESISCATEGORY<br>的/DE 打法/Na","SG"
"能力/Na/ZBN_CMN_20001030_wpr/40408",-0.108351543859747,0.0426225874104101,"能力","ZBN","2000","原/A 林源/Nb 石化/Na 公司/Nc<br>拥有/Nv 250万/Neu 吨/Nf 一/Neu<br>次/Nf 加工/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 个/Nf 企业/Na 合并/Nv<br>重组/Nv 后/Ng ，/COMMACATEGORY<br>关闭/VC","SG"
"实力/Na/XIN_CMN_20030728_wpr/17303",0.0352041441568728,0.0256005506717273,"实力","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>老带/Na 新/VH 的/DE 男队/Na<br>要/D 发挥/Na 自身/Nh <b>实力/Na</b><br>,/COMMACATEGORY 而/Cbb<br>年轻/VH 的/DE 女队/Na 则/D<br>重/VH 在/P 锻炼/VC 队伍/Na","ML"
"实力/Na/CNA_CMN_20001004_wpr/22731",0.205112340010379,-0.00381771794254224,"实力","CNA","2000","与/Caa 新秀/Na 演员/Na 较劲/Nv<br>场面/Na ,/COMMACATEGORY<br>戏剧/Na 灵魂人物/Na 个个/Nf 得奖比/Na<br><b>实力/Na</b> ,/COMMACATEGORY<br>端赖/VJ 评审/Na 青睐/Na 的/DE<br>眼光/Na 。/PERIODCATEGORY<br>891004/Neu 张俊雄/Nb 推崇/Nv","TW"
"能力/Na/XIN_CMN_20030513_wpr/56283",0.0108983643038977,-0.0522021266465979,"能力","XIN","2003","的/DE 重建/Nv 工作/Na 。/PERIODCATEGORY<br>德维尔潘/Nb 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>联合国/Nc 有/V_2 <b>能力/Na</b><br>解决/VC 伊拉克/Nc 重建/VC 问题/Na<br>,/COMMACATEGORY 联/VC<br>合/VG 国/Nc 的/DE 法律/Na","ML"
"能力/Na/ZBN_CMN_20001225_wpr/14367",-0.0293889889504535,-0.00559693079215142,"能力","ZBN","2000","不/D 大/VH ，/COMMACATEGORY<br>关键/Na 在于/VK 他们/Nh 的/DE<br>教学/Nv 经验/Na 和/Caa <b>能力/Na</b><br>。/PERIODCATEGORY 学/VC<br>海/Na 补习/VC 中心/Nc 负责人/Na<br>李瑞智/Nb （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf","SG"
"能力/Na/CNA_CMN_20001220_wpr/67405",-0.0772990211967504,0.0320194973808224,"能力","CNA","2000","出现/Nv 产业/Na 成熟/Nv 的/DE<br>某些/Neqa 特性/Na ,/COMMACATEGORY<br>包括/VK 市场/Nc 供给/Nv <b>能力/Na</b><br>迅速/VH 成长/VH ,/COMMACATEGORY<br>带动/Nv 消费/Na 需求/Na ,/COMMACATEGORY<br>产业界/Nc 呈现/Nv 过度/Nv","TW"
"能力/Na/XIN_CMN_20030417_wpr/64443",-0.00860340044371722,0.085016682787859,"能力","XIN","2003","非法/A 越境/VA ,/COMMACATEGORY<br>为什么/D 非/D 要/VC 叙利亚/Nc<br>具备/VJ 这/Nep 种/Nf <b>能力/Na</b><br>。/PERIODCATEGORY 里/Ncd<br>法伊/Nb 同时/Nd 再次/D 否认/VE<br>叙利亚/Nc 拥有/Nv 大规模/Na 杀伤/VC","ML"
"能力/Na/CNA_CMN_20001007_wpr/19686",-0.0403186784842963,-0.0793274828612645,"能力","CNA","2000","、/PAUSECATEGORY 矩阵/Na<br>、/PAUSECATEGORY 抓/VC<br>字串/Na 的/DE 资料/Na 结构/Na<br>抓/VC 取/VC <b>能力/Na</b><br>、/PAUSECATEGORY 组合/Nv<br>语言/Na 的/DE 编译/Na 程式/Na<br>模拟/VC 设计/Na 有关/P ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20001014_wpr/62762",-0.0411821940821138,-0.0430563258028309,"能力","CNA","2000",",/COMMACATEGORY 始终/D<br>如此/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 国家/Na<br>发展/Na 缺乏/Nv 决策/Na <b>能力/Na</b><br>,/COMMACATEGORY 无法/D<br>有效/VH 解决/VC 问题/Na ;/SEMICOLONCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>做为/VG","TW"
"实力/Na/XIN_CMN_20030915_wpr/43023",0.0512154498097491,0.0157729842550796,"实力","XIN","2003","。/PERIODCATEGORY 劲旅/Na<br>北京队/Na 与/Caa 山东队/Na 相遇/VA<br>。/PERIODCATEGORY 山东队/Na<br>有/V_2 一定/A <b>实力/Na</b><br>,/COMMACATEGORY 队/Nf<br>中/Ng 不少/VH 运动员/Na 有/V_2<br>较/Dfa 好/VH 的/DE 技术/Na","ML"
"实力/Na/XIN_CMN_20030526_wpr/58337",0.0286506663708258,0.0259299449452537,"实力","XIN","2003","守/VC 了/Di 。/PERIODCATEGORY<br>王家声/Nb 认为/VE ,/COMMACATEGORY<br>中国/Nc 男队/Na 虽然/Cbb 整体/Na<br><b>实力/Na</b> 还是/Caa 世界/Nc<br>第一/Neu ,/COMMACATEGORY<br>但/Cbb 这/Nep 种/Nf 优势/Na<br>在/P 11/Neu","ML"
"能力/Na/XIN_CMN_20010111_wpr/59980",0.040511415329559,0.000317279386853056,"能力","XIN","2001","但/Cbb 在/P 国内/Nc 不算/VC<br>突出/VH ;/SEMICOLONCATEGORY<br>内援单/Na 卫国/Nc 有/V_2 得分/Nv<br><b>能力/Na</b> ,/COMMACATEGORY<br>但/Cbb 缺少/VJ 核心/Na 气质/Na<br>。/PERIODCATEGORY 其他/Neqa<br>的/DE 年轻/Na 球员/Na","ML"
"能力/Na/ZBN_CMN_20001031_wpr/7067",-0.0365386532870497,-0.00167820704092737,"能力","ZBN","2000","具备/VJ 目前/Nd 设计/Na 及/Caa<br>装配/Nv 各/Nes 种/Nf 威力/Na<br>核武器/Na 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 巴勒斯坦/Nc<br>经济/Na 濒临/VJ 崩溃/VH 边缘/Nc<br>拉姆安拉/Nb 西岸/Nc 法新电/Na<br>据/P","SG"
"能力/Na/ZBN_CMN_20030728_wpr/43180",-0.00741548379373005,0.0156801284065781,"能力","ZBN","2003","，/COMMACATEGORY 形成/VG<br>合力/VH ，/COMMACATEGORY<br>提高/VC 市场/Nc 控制/Nv 能力/Na<br>和/Caa 开发/VC <b>能力/Na</b><br>，/COMMACATEGORY 减少/Nv<br>市场/Nc 竞争/Na ，/COMMACATEGORY<br>形成/VG 更/Dfa 强大/VH 的/DE<br>市场/Nc","SG"
"能力/Na/CNA_CMN_20001227_wpr/16893",-0.0499553109812439,0.0883198706458793,"能力","CNA","2000","表示/VE ,/COMMACATEGORY<br>希望/Na 透过/P 演练/Na ,/COMMACATEGORY<br>加强/VC 初期/Nd 灭火/VA 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>上午/Nd 的/DE 演习/VA 在/P<br>迪化街/Nc 内/Ncd 永乐/Nd 市场/Nc<br>西侧/Ncd","TW"
"能力/Na/XIN_CMN_20001122_wpr/52692",-0.0696585427356664,-0.0190545505156525,"能力","XIN","2000","发展/Na 中国家/Nc 自/P 公约/Na<br>制定/VC 以来/Ng 已/D 在/P 本/Nes<br>国/Nc <b>能力/Na</b> 范围/Na<br>内/Ncd 采取/VC 了/Di 许多/Dfb<br>措施/Na ,/COMMACATEGORY<br>为/VG 对付/VC 气候/Na","ML"
"实力/Na/ZBN_CMN_20030804_wpr/44224",0.0961653591431635,0.124737093590513,"实力","ZBN","2003","较/P 汉王/Na 刘邦/Nb 来得/Dfa<br>强大/VH ，/COMMACATEGORY<br>刘邦/Nb 为了/P 保/VC 存/VC<br><b>实力/Na</b> ，/COMMACATEGORY<br>退到/VCL 了/Di 汉中/Nc 。/PERIODCATEGORY<br>为了/P 防止/Nv 敌人/Na 入侵/Nv<br>，/COMMACATEGORY","SG"
"实力/Na/XIN_CMN_20010129_wpr/4753",0.0320193683972,0.033209422862408,"实力","XIN","2001",",/COMMACATEGORY 顶尖/Nv<br>选手/Na 的/DE 不/D 合/VJ 不仅/Cbb<br>削弱/VC 了/Di 整体/Na <b>实力/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>影响/VC 了/Di 后/Ng 备/VC<br>人才/Na 的/DE 培养/Nv 。/PERIODCATEGORY","ML"
"能力/Na/CNA_CMN_20010127_wpr/50573",-0.0445525390995297,0.0363872584699558,"能力","CNA","2001","国/Nc 个/DE 家/Nc 分担/Nv<br>因/Cbb 帮助/Na 提升/Nv 台湾国/Nc<br>防/VC 防御/Nv <b>能力/Na</b><br>所/D 可能/D 带来/VC 的/DE 外交/Na<br>危/VH 机/Na ,/COMMACATEGORY<br>于是/Cbb 美国/Na","TW"
"能力/Na/XIN_CMN_20030608_wpr/39810",0.034093799277717,-0.0610780864601392,"能力","XIN","2003","后/Ng 制定/VC 的/DE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 目标/Na 完全/D<br>有/V_2 <b>能力/Na</b> 得到/Nv<br>实现/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>四川省/Nc 于/P 2000年/Nd","ML"
"能力/Na/XIN_CMN_20030913_wpr/54367",-0.0594014332359033,0.000865238299869448,"能力","XIN","2003","预防/Nv 控制/Nv 系统/Na 和/Caa<br>应急/VH 救治/VC 系统/Na 的/DE<br>应急/Nv 处理/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 深圳/Nc<br>组团/VA 赴/VCL 欧洲/Nc 招聘/VC<br>人才/Na 新华社/Nc 广州/Nc 9月/Nd","ML"
"能力/Na/ZBN_CMN_20030829_wpr/11539",-0.0134432841832796,0.00369888629716967,"能力","ZBN","2003","创造/VC 能力/Na ，/COMMACATEGORY<br>加强/Nv 理解/Nv 能力/Na ，/COMMACATEGORY<br>速读/VC 速/VH 听/VE <b>能力/Na</b><br>，/COMMACATEGORY 提升/Nv<br>集中力/Na ，/COMMACATEGORY<br>培养/Nv 直觉/Na 感/VK ，/COMMACATEGORY<br>学习/Nv 能力/Na","SG"
"能力/Na/CNA_CMN_20010107_wpr/45030",-0.0120157120187874,-0.00653046394072186,"能力","CNA","2001","兼/VG 创益/Nb 产业/Na ,/COMMACATEGORY<br>创造/VC 工作/Nv 机会/Na 及/Caa<br>培养/Nv 就业/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 900107/Neu<br>吕秀莲/Nb 澄清/VE 非/D 反对/VE<br>境内/Nc 香港论/Na 而是/Cbb 不/D","TW"
"能力/Na/XIN_CMN_20030929_wpr/33245",-0.00719247230496947,-0.0111078973574973,"能力","XIN","2003","站/VA 的/DE 通关/Nv 能力/Na<br>。/PERIODCATEGORY 李少光/Nb<br>相信/VK 香港/Nc 有/V_2 足够/VH<br><b>能力/Na</b> 接待/VC “/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>旅游/Na 高峰期/Na 访/VC 港/Nc<br>的/DE 旅客/Na","ML"
"能力/Na/ZBN_CMN_20010103_wpr/20591",-0.232279273144834,-0.0135171521906668,"能力","ZBN","2001","设/VC 的/DE 流动/Nv 电话/Na<br>信号/Na 收发/VC 站/VA 的/DE<br>“/PARENTHESISCATEGORY<br>收发/VC <b>能力/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 信号/Na<br>负荷量/Na 过/Dfa 大/VH 的/DE<br>情况/Na 下/Ng","SG"
