"id","x","y","variant","corpus","year","text","lect"
"导演/Na/CNA_CMN_20010121_wpr/42338",-0.0944521409328056,0.0255944235361409,"导演","CNA","2001","获得/VJ 五/Neu 项/Nf 提名/VC<br>,/COMMACATEGORY 包括/VK<br>最佳/VH 剧情/Na 和/Caa 最佳/VH<br><b>导演/Na</b> 。/PERIODCATEGORY<br>根据/P 往年/Nd 的/DE 情况/Na<br>,/COMMACATEGORY 金球奖/Nb<br>获奖/VH 影片/Na 很/Dfa","TW"
"导演/Na/CNA_CMN_20001214_wpr/103891",-0.0215878842318663,0.0289815778030727,"导演","CNA","2000","与/Caa 台/Nc 湾/Nc 电影/Na<br>人士/Na 进行/VC 交流/VH 。/PERIODCATEGORY<br>知名/VH 法国/Na <b>导演/Na</b><br>楚浮/Nb 四十/Neu 年前/Nd 的/DE<br>处女作/Na 「/PARENTHESISCATEGORY<br>四百/Neu 击/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"指挥/Na/XIN_CMN_20030424_wpr/99069",0.108539604800258,-0.0191080284316861,"指挥","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>北/Ncd 约/Da 军事/Na <b>指挥/Na</b><br>机构/Na 尚未/D 接到/VC 任何/Neqa<br>要求/Na 其/Nep 开始/VH 制定/VC<br>行动/Na 计划/Na","ML"
"领队/Na/ZBN_CMN_20030407_wpr/20993",-0.0728899015810728,-0.117659390074103,"领队","ZBN","2003","自求/VC 多福/Nb ，/COMMACATEGORY<br>赢取/VC 比赛/Na 的/DE 胜利/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>富勒姆/Nb <b>领队/Na</b> 蒂加纳/Nb<br>，/COMMACATEGORY 已/D 肯定/VK<br>将/P 在下/Nh 赛季/Nb 被/P 老板/Na<br>炒/VC","SG"
"导演/Na/CNA_CMN_20001114_wpr/8419",-0.0379300321234474,0.0651520186715837,"导演","CNA","2000","凌/Nb 虐/b 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金凯瑞/Nb<br>在/P 这/Nep 部/Nf 由/P 鬼才/Na<br><b>导演/Na</b> 朗霍华/Nb 执导/VC<br>的/DE 圣诞/VA 童话/Na 故/Cbb<br>事/Na 「/PARENTHESISCATEGORY<br>鬼灵精/Na 」/PARENTHESISCATEGORY","TW"
"指挥/Na/CNA_CMN_20001011_wpr/4495",0.0752549555674076,-0.0102824004644208,"指挥","CNA","2000","晤谈/VA ,/COMMACATEGORY<br>并/Cbb 将/P 在/VCP 南京/Nc<br>的/DE 中共/Nb 海军/Nc 海面/Nc<br><b>指挥/Na</b> 学院/Nc 和/Caa<br>北京/Nc 大学/Na 演说/Na 。/PERIODCATEGORY<br>国防部/Nc 说/VE ,/COMMACATEGORY<br>这/Nep","TW"
"导演/Na/CNA_CMN_20001224_wpr/63336",-0.0420147250356417,0.0508901119195232,"导演","CNA","2000","二话不说/VA 就/D 前往/VCL 林口/Nc<br>看/VC 这/Nep 位/Nf 「/PARENTHESISCATEGORY<br>新锐/A MTV/FW <b>导演/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而/Cbb<br>张/Nb 震岳/Nb 也/D 趁机/D 向/P<br>有/V_2 许多/Neqa","TW"
"指挥/Na/CNA_CMN_20001205_wpr/53147",0.24105401991553,-0.0702247498616623,"指挥","CNA","2000","检察署/Nc 分/VC 案由/Na 检察官/Na<br>郭永发/Nb 侦办/VC ,/COMMACATEGORY<br>并且/Cbb 在/P 上午/Nd <b>指挥/Na</b><br>县警局/Nc 刑警队/Nc 前往/VCL<br>林口/Nc 乡公所/Nc 以及/Caa 乡代会/Nc<br>,/COMMACATEGORY 约谈/Nv<br>乡长/Na","TW"
"指挥/Na/CNA_CMN_20010105_wpr/131790",0.168919303404636,-0.0672778220961701,"指挥","CNA","2001","枪械/Na 。/PERIODCATEGORY<br>昨晚/Nd 专案/Na 小组/Na 在/P<br>板桥/Nc 地检署/Nc 检察官/Na 徐名驹/Nb<br><b>指挥/Na</b> 侦办/VC 昨晚/Nd<br>发现/Na 男子/Na 翁国隆/Nb (/PARENTHESISCATEGORY<br>三十九/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2","TW"
"领队/Na/ZBN_CMN_20030924_wpr/51907",-0.0506012842525134,-0.0798293922375893,"领队","ZBN","2003","尔顿/Nb 领队/Na 库尔比/Nb 什/Nep<br>里/Ncd （/PARENTHESISCATEGORY<br>AlanCurbishley/FW ）/PARENTHESISCATEGORY<br>和/Caa 布莱克本/Nb <b>领队/Na</b><br>索尼斯/Nb （/PARENTHESISCATEGORY<br>GraemeSouness/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>后者/Nh 表示/VE 他/Nh 对/P","SG"
"指挥/Na/XIN_CMN_20030710_wpr/41211",0.179419653559017,0.0171290275681792,"指挥","XIN","2003","有关/P 地区/Nc 、/PAUSECATEGORY<br>各/Nes 有关/Nv 部门/Na 、/PAUSECATEGORY<br>各/Nes 级/Nf 防汛/Na <b>指挥/Na</b><br>机构/Na ,/COMMACATEGORY<br>要/D 认真/VH 贯彻/Nv 胡锦涛/Nb<br>的/DE 指示/Na 精神/Na ,/COMMACATEGORY","ML"
"指挥/Na/XIN_CMN_20030628_wpr/4298",0.100793558656408,-0.059175705542422,"指挥","XIN","2003",",/COMMACATEGORY 其/Nep<br>中/Ncd 一/Neu 辆/Nf 坦克/Na<br>炮击/VC 了/Di 伊/Nc 革命/Na<br><b>指挥/Na</b> 委员会/Nc 成员/Na<br>侯赛因/Nb ./FW 贾西姆/Nb 的/DE<br>汽车/Na 这/Nep 样/Nf 重要/VH","ML"
"导演/Na/CNA_CMN_20010123_wpr/32102",-0.0414106502733609,0.0157742699605387,"导演","CNA","2001","成为/VG 华人/Na 之/DE 光/Na<br>外/Ng ,/COMMACATEGORY<br>去年/Nd 法国/Na 坎城/Nc 影展/Na<br><b>导演/Na</b> 杨/Nb 德/Nc<br>昌/VH 以/P 「/PARENTHESISCATEGORY<br>一一/D 」/PARENTHESISCATEGORY<br>获/VJ 最佳/VH 导演奖/Na","TW"
"领队/Na/XIN_CMN_20001127_wpr/54097",-0.00471137457231595,-0.0554937374310793,"领队","XIN","2000","如/P 战平/VH 则/D 加赛/VC 一/Neu<br>局/Nf 快/VH 棋/Na 。/PERIODCATEGORY<br>中国队/Na <b>领队/Na</b> 兼/VG<br>本次/Nh 大赛/Na 副/A 裁判长/Na<br>林峰/Nb 认为/VE ,/COMMACATEGORY<br>5/Neu 名/Nf","ML"
"领队/Na/ZBN_CMN_20030922_wpr/13946",-0.0679833399537506,-0.17112248125985,"领队","ZBN","2003","起/Ng ，/COMMACATEGORY<br>与/Caa 球会/Nc 脱离/VC 关系/Na<br>，/COMMACATEGORY 解除/VC<br>了/Di 他/Nh <b>领队/Na</b><br>的/DE 职务/Na 。/PERIODCATEGORY<br>托特纳姆/Nb 在/P 新/VH 赛季/Nd<br>开始/VH 后/Ng 的/DE","SG"
"指挥/Na/ZBN_CMN_20030926_wpr/30835",0.0239188461745727,0.158736016471845,"指挥","ZBN","2003","有关/P 交响乐团/Na 及/Caa 欣赏/Nv<br>音乐会/Na 的/DE 常识/Na 。/PERIODCATEGORY<br>为什么/VH 需要/Na <b>指挥/Na</b><br>？/QUESTIONCATEGORY 什么/Nep<br>是/SHI cadenza/FW ？/QUESTIONCATEGORY<br>该/Nes 几时/Nd 鼓掌/VA ？/QUESTIONCATEGORY<br>指挥/Nv","SG"
"领队/Na/ZBN_CMN_20030915_wpr/56522",-0.0461690733084401,-0.0583459933856924,"领队","ZBN","2003","法新电/Na ）/PARENTHESISCATEGORY<br>英格兰/Nc 超级/A 足球/Na 联赛/Na<br>切尔西/Nb （/PARENTHESISCATEGORY<br>Chelsea/FW ）/PARENTHESISCATEGORY<br><b>领队/Na</b> 拉涅/Nb 里/Ncd<br>（/PARENTHESISCATEGORY<br>Ranieri/FW ）/PARENTHESISCATEGORY<br>提醒/VE 由/P 他用/Na 重金/Na<br>买回来/VC","SG"
"指挥/Na/CNA_CMN_20010114_wpr/62912",0.0688733636779701,0.0262663144088168,"指挥","CNA","2001","帮助/Na 新政府/Na 脱离/VC 风/Na<br>暴/D 。/PERIODCATEGORY<br>从/P 担任/VG 陈水扁/Nb 竞选/VC<br><b>指挥/Na</b> 中心/Nc 总干事/Na<br>,/COMMACATEGORY 帮助/Na<br>陈/Nb 总统/Na 操/VC 盘/Nf<br>赢得/VJ 总统/Na","TW"
"领队/Na/ZBN_CMN_20030726_wpr/63983",-0.0648275894673849,-0.11483512474689,"领队","ZBN","2003","到/P 青年/Na 音乐家/Na 学会/VC<br>购买/VC 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>63325813/Neu 。/PERIODCATEGORY<br><b>领队/Na</b> 与/Caa 指挥/Na<br>总/D 觉得/VK 足球队/Na 的/DE<br>领队/Na ，/COMMACATEGORY<br>就/D 像/VG","SG"
"指挥/Na/XIN_CMN_20030512_wpr/65763",0.167450974977197,0.0434171924893532,"指挥","XIN","2003","事件/Na 应急/VH 处理机制/Na ,/COMMACATEGORY<br>通过/P 建立/VC 全国/Nc 公共/A<br>卫生/Na 组织/Na <b>指挥/Na</b><br>体系/Na ,/COMMACATEGORY<br>完善/Nv 疾病/Na 监测/Nv 、/PAUSECATEGORY<br>信息/Na 网络/Na 和/Caa 实验室/Nc","ML"
"导演/Na/XIN_CMN_20030826_wpr/25442",-0.0843154990721787,0.0817507092586937,"导演","XIN","2003","各/Nes 国/Nc 政府/Na 、/PAUSECATEGORY<br>天文学家/Na 、/PAUSECATEGORY<br>科幻/A 作家/Na 、/PAUSECATEGORY<br>电影/Na <b>导演/Na</b> 、/PAUSECATEGORY<br>新闻/Na 媒体/Na 乃至/Caa 普通/VH<br>大众/Nh 都/D 对/P 火星/Na 表现出/VC","ML"
"导演/Na/CNA_CMN_20001030_wpr/47247",-0.259809767425298,-0.00811777574536039,"导演","CNA","2000","内容/Na 不/D 合/VG 为由/VI<br>,/COMMACATEGORY 几/Neu<br>次/Nf 几乎/Da 要/D 和/P <b>导演/Na</b><br>闹翻/VC 。/PERIODCATEGORY<br>可是/Cbb 籐原/Na 却/D 不顾/VJ<br>经纪人/Na 反对/VE ,/COMMACATEGORY<br>只要/Cbb","TW"
"导演/Na/ZBN_CMN_20030912_wpr/34395",-0.0338363707432979,0.0680658285391064,"导演","ZBN","2003","分钟/Nf 的/DE 木偶/Na 与/Caa<br>道具/Na 制作/VC 工作坊/Nc ，/COMMACATEGORY<br>包/Nf 括/VC <b>导演/Na</b><br>与/Caa 演员/Na 们/Na 作/VC<br>示范/Nv ，/COMMACATEGORY<br>以及/Cbb 与/P 参与者/Na 对话/Nv","SG"
"指挥/Na/XIN_CMN_20030401_wpr/16537",-0.0528287271518532,0.148768965584768,"指挥","XIN","2003","牡丹亭/Na 》/PARENTHESISCATEGORY<br>将/D 以/P 交响/A 音乐/Na 的/DE<br>形式/Na 被/P 法国/Na <b>指挥/Na</b><br>家/Nf 蓝/VH 尔碧/Nb 演绎/VC<br>。/PERIODCATEGORY 4月/Nd<br>5日/Nd 晚/Nd ,/COMMACATEGORY<br>北京/Nc","ML"
"指挥/Na/CNA_CMN_20001013_wpr/92500",0.149727829140517,-0.0477128882073866,"指挥","CNA","2000","法院/Nc 高雄/Nc 分院/Nc 检察署/Nc<br>高雄/Nc 特侦组/Na 检察官/Na 林应华/Nb<br>统/VHC 筹/VC <b>指挥/Na</b><br>,/COMMACATEGORY 日前/Nd<br>声请/VF 法院/Nc 羁押/VC 长庆/Nb<br>一六八/Neu 号/Nf 渔船/Na 船长/Na","TW"
"指挥/Na/XIN_CMN_20030614_wpr/35001",0.121469264020554,-0.0370703020986244,"指挥","XIN","2003","13/Neu 列/Nf 火车/Na 和/Caa<br>7/Neu 架/Nf 飞机/Na 回国/VA<br>。/PERIODCATEGORY 负责/Nv<br><b>指挥/Na</b> 俄维/Nb 和/Caa<br>部队/Na 的/DE 陆军/Na 总司令/Na<br>、/PAUSECATEGORY 国防部/Nc<br>副部长/Na 科尔米利采夫/Nb","ML"
"领队/Na/ZBN_CMN_20030613_wpr/17078",-0.0444081674223904,-0.0507634248181548,"领队","ZBN","2003","极/Dfa 有/V_2 可能/Na 被/P<br>卖给/VD 布/Na 莱克本/Nb 。/PERIODCATEGORY<br>不过/Cbb 维拉/Nb <b>领队/Na</b><br>奥利尔/Nb 里/Ncd （/PARENTHESISCATEGORY<br>O/FW ’/PARENTHESISCATEGORY<br>Leary/FW ）/PARENTHESISCATEGORY<br>有/V_2 可能/Na 要求布/Na","SG"
"指挥/Na/XIN_CMN_20030614_wpr/13400",0.142894827220127,0.0173273559479128,"指挥","XIN","2003","的/DE 领导/Na ,/COMMACATEGORY<br>提高/Nv 应急/Nv 处理/Nv 能力/Na<br>,/COMMACATEGORY 加强/Nv<br>应急/Nv <b>指挥/Na</b> 、/PAUSECATEGORY<br>疫/b 情/Na 监测/Nv 、/PAUSECATEGORY<br>疫情/Na 控制/VC 、/PAUSECATEGORY<br>疫情/Na 报告/Na","ML"
"导演/Na/ZBN_CMN_20030803_wpr/46868",-0.105569695159274,0.0859062966210845,"导演","ZBN","2003","更多/VH 的/DE 策划/Na 及/Caa<br>用/VC 心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>日本/Nc 大/VH <b>导演/Na</b><br>及/Caa 演员/Na 北野武/Nb 承认/VE<br>他/Nh 潜意识/Na 里/Ncd 是/SHI<br>想要/VE 称霸/VH","SG"
"领队/Na/ZBN_CMN_20030831_wpr/30465",-0.0863713594972508,-0.0964495474000536,"领队","ZBN","2003","足球/Na 明星/Na 贝克汉姆/Nb ，/COMMACATEGORY<br>首/Nes 次/Nf 公开/VHC 他/Nh<br>与/P 曼联/Nb <b>领队/Na</b><br>弗格森/Nb 不和/VH 的/DE 内幕/Na<br>，/COMMACATEGORY 他/Nh<br>指/VG 弗格森/Nb 会/D 让/VL","SG"
"导演/Na/ZBN_CMN_20030720_wpr/51439",-0.0979587572046537,0.080950719043305,"导演","ZBN","2003","Twins/FW )/PARENTHESISCATEGORY<br>而/Cbb 投/VC 以/P 巨资/Na<br>炮制/VC 的/DE 电影/Na ，/COMMACATEGORY<br><b>导演/Na</b> 为/VG 曾/D<br>导过/VC 奇趣/Na 百出/VH 的/DE<br>荒诞/Nv 黑道片/Na 《/PARENTHESISCATEGORY<br>江/Nb","SG"
"导演/Na/ZBN_CMN_20030914_wpr/69717",-0.0898830956022503,0.052162930129852,"导演","ZBN","2003","：/COLONCATEGORY 《/PARENTHESISCATEGORY<br>阮玲/Nb 玉/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf VCD/FW //FW<br><b>导演/Na</b> ：/COLONCATEGORY<br>关锦鹏/Nb ，/COMMACATEGORY<br>主演/VC ：/COLONCATEGORY<br>张曼玉/Nb ）/PARENTHESISCATEGORY<br>台湾/Nc 电影/Na ：/COLONCATEGORY","SG"
"指挥/Na/CNA_CMN_20001102_wpr/3838",0.127589945276403,-0.07582659457974,"指挥","CNA","2000",",/COMMACATEGORY 俄罗斯/Nc<br>在/P 改良/VC A/FW 五○/Neu<br>型/Na 空中/Nc 早期/Nd 预警/Na<br><b>指挥/Na</b> 机/Na 方面/Na<br>,/COMMACATEGORY 费时/VH<br>约/Da 需/VK 三/Neu 年/Nf<br>。/PERIODCATEGORY 中共/Nb","TW"
"指挥/Na/CNA_CMN_20001102_wpr/40473",0.0645468442707242,-0.00747790405738822,"指挥","CNA","2000","北部/Ncd 军团/Na 主动/VH 配合/VC<br>救/VC 灾/Na 行动/Na ,/COMMACATEGORY<br>成立/Nv 救灾/Nv <b>指挥/Na</b><br>中心/Nc ,/COMMACATEGORY<br>由/P 司令/Na 戴伯特/Nb 坐镇/VCL<br>指挥/Na ,/COMMACATEGORY<br>共计/VJ 出动/VAC","TW"
"导演/Na/CNA_CMN_20001014_wpr/63343",-0.039372659393392,0.0667085083224298,"导演","CNA","2000","、/PAUSECATEGORY 路/Nf<br>学长/Na 及/Caa 金琛联是/Nb 大陆/Nc<br>新一代/A 相当/VH 着名/VH 的/DE<br><b>导演/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 与/P 北京/Nc 电影/Na<br>制片厂/Nc 厂长/Na 韩/Nc 三/Neu","TW"
"指挥/Na/ZBN_CMN_20030803_wpr/4183",-0.0172355348229696,0.0840430451017021,"指挥","ZBN","2003","在/P 多/VH 间/Ng 中小学/Nc<br>担任/Nv 笛子/Na 指导/VC 及/Caa<br>华/Nc 乐团/Na <b>指挥/Na</b><br>。/PERIODCATEGORY 音乐会/Na<br>上/Ncd ，/COMMACATEGORY<br>张玉明/Nb 大师/Na 将/D 演奏/VC<br>二胡/Na 协奏曲/Na","SG"
"导演/Na/CNA_CMN_20001214_wpr/60066",-0.172749911986208,0.0740869009864451,"导演","CNA","2000","后/Ng ,/COMMACATEGORY<br>她/Nh 又/D 赶/D 返/VCL 酒店/Nc<br>整装/VA ,/COMMACATEGORY<br>会合/Nv <b>导演/Na</b> 唐季礼/Nb<br>等/Cab 人/Na ,/COMMACATEGORY<br>抵达/VCL 红/VH 磡/b 体育馆馆/Nc<br>欣赏/VJ 郭富城/Nb","TW"
"领队/Na/ZBN_CMN_20030918_wpr/44354",-0.0686002276814773,-0.0717257767321367,"领队","ZBN","2003","）/PARENTHESISCATEGORY<br>成功/Nc 扑救/VC ，/COMMACATEGORY<br>保住/VC 了/Di 城池/Na 。/PERIODCATEGORY<br>体育/Na 米兰/Nc <b>领队/Na</b><br>安瑟洛蒂/Nb （/PARENTHESISCATEGORY<br>CarloAncelotti/FW ）/PARENTHESISCATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>迪达/Nb 在/P 最后/Nd","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54194",0.156813364597129,0.00875491335927686,"指挥","CNA","2000","正/D 准备/VC 从/P 高雄/Nc 飞往/VCL<br>老沃/Nc ,/COMMACATEGORY<br>高雄/Nc 航警局/Nc 勤务/Na <b>指挥/Na</b><br>中心/Nc 突然/D 接获/VC 不明/VH<br>男子/Na 打电话/VB 自称/VE 「/PARENTHESISCATEGORY<br>我/Nh 已/D","TW"
"指挥/Na/XIN_CMN_20010120_wpr/6871",0.156956743304729,0.0542075306408225,"指挥","XIN","2001","春运/Na 高/VH 峰/Nf ,/COMMACATEGORY<br>这里/Ncd 静悄悄/VH ─/FW ─/FW<br>铁道部/Nc 调度/VC <b>指挥/Na</b><br>中心/Nc 见闻/Na 新华社/Nc 记者/Na<br>林/Nb 红梅/Na 张旭东/Nb 据/P<br>预测/Na ,/COMMACATEGORY","ML"
"导演/Na/ZBN_CMN_20030511_wpr/79526",-0.0954374167032722,0.0525661795915699,"导演","ZBN","2003","起/Di 演员/Na 演技/Na ，/COMMACATEGORY<br>评论/VC 起/Di 导演/Na 手法/Na<br>。/PERIODCATEGORY 如果/Cbb<br><b>导演/Na</b> 在/P 场/Nf<br>的/DE 话/Na ，/COMMACATEGORY<br>一定/D 会/D 叫/VF 他们/Nh 闭嘴/VA","SG"
"指挥/Na/XIN_CMN_20030513_wpr/49951",0.146777493029804,0.0333282979787766,"指挥","XIN","2003",",/COMMACATEGORY 统一/Nv<br>调配/Nv 医疗/Na 等/Cab 各/Nes<br>种/Nf 资源/Na ,/COMMACATEGORY<br>共同/A <b>指挥/Na</b> “/PARENTHESISCATEGORY<br>首都/Nc 保卫战/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 联合/A<br>工作/Na 小组/Na 会议/Na 大都/D","ML"
"领队/Na/CNA_CMN_20001209_wpr/86988",-0.0213638189806855,-0.118850719709746,"领队","CNA","2000","的/DE 比赛/Na 后座/Nc 。/PERIODCATEGORY<br>今天/Nd 的/DE 个人赛/Na ,/COMMACATEGORY<br>两/Neu 队/Nf <b>领队/Na</b><br>有意/VL 测试/VC 双方/Nh 实力/Na<br>,/COMMACATEGORY 特别/VH<br>将/P 个人/Nh 实力/Na 平均/VH","TW"
"指挥/Na/CNA_CMN_20001114_wpr/145813",0.116039394338439,-0.0741381241632737,"指挥","CNA","2000","首长/Na ,/COMMACATEGORY<br>八掌溪/Nc 悲剧/Na 发生/Nv 时/Ng<br>却/D 没有/D 立刻/D 坐镇/VCL<br><b>指挥/Na</b> 救援/Nv 工作/Nv<br>,/COMMACATEGORY 已经/D<br>构成/VG 行政/Na 疏失/Na ,/COMMACATEGORY<br>全/Nb 案/Na","TW"
"领队/Na/ZBN_CMN_20030830_wpr/37220",-0.118664385932714,-0.14737585108254,"领队","ZBN","2003","届/Nf 英超/Nb 第一/Neu 个/Nf<br>被/P 送上/VC “/PARENTHESISCATEGORY<br>断头台/Na ”/PARENTHESISCATEGORY<br>的/DE <b>领队/Na</b> 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>红军/Na 的/DE 阵容/Na 比起/P<br>很多/VH 英超/Nb 队伍/Na","SG"
"指挥/Na/CNA_CMN_20001021_wpr/81958",0.157250640217698,0.186718823634422,"指挥","CNA","2000","小时/Nf ,/COMMACATEGORY<br>非常/A 辛苦/Nv 。/PERIODCATEGORY<br>这/Nep 种/Nf 临时/D 接棒/VB<br>的/DE <b>指挥/Na</b> 工作/VA<br>并/D 不/D 容易/VH 。/PERIODCATEGORY<br>乐评家/Na 杨忠衡/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","TW"
"指挥/Na/ZBN_CMN_20001109_wpr/18844",0.283660043273351,-0.00843770448923277,"指挥","ZBN","2000","人/Na 问及/VE 飞机/Na 进入/Nv<br>错误/Na 的/DE 跑道/Na ，/COMMACATEGORY<br>塔台/Na 的/DE <b>指挥/Na</b><br>人员/Na 为何/D 不/D 知道/VK<br>，/COMMACATEGORY 台/Nc<br>方/Ncd 只是/D 答/VE 说/VE","SG"
"导演/Na/CNA_CMN_20001211_wpr/111525",-0.255674449230563,0.0861300928107338,"导演","CNA","2000","片商/Na 看淡/VJ 市场/Nc 不/D<br>敢/VL 砸/VC 钱赌/Nb 一/Neu<br>把/Nf 、/PAUSECATEGORY<br><b>导演/Na</b> 找/VC 不/D<br>到/VC 钱/Na ,/COMMACATEGORY<br>跨国/A 资金/Na 难觅/VC ,/COMMACATEGORY<br>发行/VC","TW"
"领队/Na/ZBN_CMN_20001105_wpr/32233",-0.0494098710122948,-0.0934738644776675,"领队","ZBN","2000","还是/D 打/VC 不/D 出/VC 成绩/Na<br>，/COMMACATEGORY 这/Nep<br>可以/VH 归咎/VI 于/P <b>领队/Na</b><br>布赖恩/Nb ./FW 罗布/VH 森/Na<br>（/PARENTHESISCATEGORY<br>Bryan/FW Robson/FW ）/PARENTHESISCATEGORY<br>的/DE 领军/Nv","SG"
"导演/Na/XIN_CMN_20010114_wpr/23784",0.00685984505081773,0.0271360679730293,"导演","XIN","2001","主力/Na ,/COMMACATEGORY<br>而/Cbb 且/Caa 梁天/Nb 等/Cab<br>人/Na 还/D 自己/VH 当/P <b>导演/Na</b><br>,/COMMACATEGORY 导/VC<br>起/Di 了/Di 贺岁片/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>港/Nc 台笑/VA","ML"
"导演/Na/CNA_CMN_20001001_wpr/4010",-0.011320696029927,0.0457116895330056,"导演","CNA","2000","现代/VH 艺术/Na 博物馆/Nc 播放/VC<br>,/COMMACATEGORY 求好心切/VH<br>的/DE 这/Nep 位/Nf 大/VH<br><b>导演/Na</b> ,/COMMACATEGORY<br>事/Na 实/VH 上/Ng 在/P 「/PARENTHESISCATEGORY<br>再/D 战/VC 星期天/Nd 」/PARENTHESISCATEGORY","TW"
"指挥/Na/ZBN_CMN_20001216_wpr/45026",-0.0130043614279455,0.199809770100709,"指挥","ZBN","2000","A/FW Ne/FW MoNe/FW ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 歌迷/Na<br>还/D 在/P Hyde/FW 的/DE<br><b>指挥/Na</b> 之下/Ng ，/COMMACATEGORY<br>5万/Neu 人/Na 合唱团/Na 一起/D<br>唱/VC 着/Di 副歌/Na ，/COMMACATEGORY","SG"
"领队/Na/ZBN_CMN_20030702_wpr/44333",-0.0272206376110924,-0.0854554165555838,"领队","ZBN","2003","7318/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 合约/Na ，/COMMACATEGORY<br>成为/VG 该/Nes 队/Nf <b>领队/Na</b><br>罗布/VH 森/Na （/PARENTHESISCATEGORY<br>BobbyRobson/FW ）/PARENTHESISCATEGORY<br>在/P 新赛季/Nd 开始/VH 前/Ng<br>首/Nes","SG"
"指挥/Na/CNA_CMN_20001112_wpr/67131",0.198090683585872,-0.0301369736778757,"指挥","CNA","2000","江泽民/Nb 为/VG 核心/Na 的/DE<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>中央/Nc 军委/Na 的/DE <b>指挥/Na</b><br>。/PERIODCATEGORY 在/P<br>军事/Na 方面/Na ,/COMMACATEGORY<br>张/Nf 万年/Nd 说/VE ,/COMMACATEGORY<br>要/D","TW"
"领队/Na/ZBN_CMN_20001224_wpr/20007",-0.0252919766512225,-0.102328190299094,"领队","ZBN","2000","明年/Nd 的/DE 比赛/Na 中/Ng<br>执掌/VC 球队/Na 兵符/Na 。/PERIODCATEGORY<br>马林/Nb 城堡队/Na <b>领队/Na</b><br>黄文庆/Nb 表示/VE ，/COMMACATEGORY<br>维斯/Nb 特/D 带队/VA 的/DE<br>经验/Na 非常/Dfa 丰富/VH","SG"
"导演/Na/ZBN_CMN_20030808_wpr/24559",-0.0973398745304168,0.043188153550957,"导演","ZBN","2003","（/PARENTHESISCATEGORY<br>1348万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY<br>双雄/Na 》/PARENTHESISCATEGORY<br>的/DE <b>导演/Na</b> 和/Caa<br>男女/Na 主角/Na 是否/D 有/V_2<br>信/Na 心/Na 打败/VC 这/Nep<br>个/Nf","SG"
"导演/Na/ZBN_CMN_20030824_wpr/16581",-0.0920008131182371,-0.00209929035789815,"导演","ZBN","2003","，/COMMACATEGORY 当场/D<br>让/VL 他/Nh 觉得/VK 很/Dfa<br>尴尬/VH 。/PERIODCATEGORY<br>偏偏/D 吻戏/Na <b>导演/Na</b><br>没有/D 事先/D 告知/VE ，/COMMACATEGORY<br>陈小春/Nb 很/Dfa 错愕/VH ，/COMMACATEGORY<br>要/VE 所有人/Na","SG"
"领队/Na/ZBN_CMN_20010131_wpr/35343",-0.0712606670087934,-0.077486095982061,"领队","ZBN","2001","已经/D 敲定/VE 。/PERIODCATEGORY<br>刘潮彬/Nb 透露/VE ，/COMMACATEGORY<br>东/Ncd 运会/Na 帆船队/Na 的/DE<br><b>领队/Na</b> 是/SHI 刘文汉/Nb<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 帆船/Na 联合会/Na 小/VH<br>船艇组/Nc 副主席/Na ）/PARENTHESISCATEGORY","SG"
"导演/Na/CNA_CMN_20010130_wpr/92611",-0.0627511729320031,0.0518689335870474,"导演","CNA","2001","的/DE 导演/Na 也/D 在/P 现场/Nc<br>看/VC 她/Nh 演出/VC ,/COMMACATEGORY<br>之后/Nd <b>导演/Na</b> 又/D<br>看/VC 到/VCL 她/Nh 在/P 「/PARENTHESISCATEGORY<br>特警/Na 新人类/Na 2/Neu 」/PARENTHESISCATEGORY","TW"
