"id","x","y","variant","corpus","year","text","lect"
"运动/Na/ZBN_CMN_20010107_wpr/11657",0.132273892650823,0.0586750784237046,"运动","ZBN","2001","等/Cab 并发症/Na ，/COMMACATEGORY<br>才/Da 会/D 致命/VH 。/PERIODCATEGORY<br>感染病毒/Na 期间/Na 不要/VC <b>运动/Na</b><br>过度/VH 竹脚/Na 妇幼/Na 医院/Nc<br>儿科/Nc 主任/Na 潘光武/Nb 医生/Na<br>昨天/Nd 受访/VC","SG"
"体育/Na/XIN_CMN_20030408_wpr/8164",-0.032183737362752,0.0129028640614351,"体育","XIN","2003","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>北京/Nc 将/D 在/P 2008年/Nd<br>建成/VC 国际/Nc <b>体育/Na</b><br>中心/Nc 城市/Na 新华社/Nc 北京/Nc<br>4月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 汪涌/Nb","ML"
"体育/Na/XIN_CMN_20030629_wpr/34910",-0.021528530097096,0.0470032124320889,"体育","XIN","2003","的/DE 国家/Na 目前/Nd 已/D<br>加入/VC 了/Di 5/Neu 个/Nf<br>国际/Nc 单项/Na <b>体育/Na</b><br>组织/Na ,/COMMACATEGORY<br>达到/VJ 了/Di 国际/Nc 奥委会/Nc<br>的/DE “/PARENTHESISCATEGORY<br>入会/VA ”/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20001029_wpr/15923",-0.125016164426756,-0.421282638769494,"体育","XIN","2000","全球/Nc 存在/VA 的/DE 普遍/Nv<br>问题/Na 是/SHI 还/D 无法/D<br>与/Caa 健全人/Na <b>体育/Na</b><br>拥有/Nv 相同/VH 的/DE 地位/Na<br>和/Caa 注意力/Na 。/PERIODCATEGORY<br>越来越/Dfa 多/VH 的/DE","ML"
"体育/Na/XIN_CMN_20001119_wpr/35183",-0.000578492135966059,-0.0122630040772688,"体育","XIN","2000","最近/VH 所/D 作/VC 的/DE 抽样/Nv<br>调查/Na 显示/Nv ,/COMMACATEGORY<br>保/VC 参加/VC <b>体育/Na</b><br>运动/Na 的/DE 男性/Na 多于/VJ<br>女性/Na ,/COMMACATEGORY<br>而/Cbb 在/P 参加/VC 体育/Na","ML"
"运动/Na/XIN_CMN_20001201_wpr/37762",-0.0129116639864767,-0.012895450946248,"运动","XIN","2000","中国/Na 游泳/VA 进一步/D 得到/Nv<br>发展/Na ,/COMMACATEGORY<br>国家/Na 体育/Na 总局/Nc 游泳/VA<br><b>运动/Na</b> 管理/Na 中心/Nc<br>已/D 表示/VE ,/COMMACATEGORY<br>要/D 将/P 中国/Nc 游泳/VA 的/DE","ML"
"体育/Na/XIN_CMN_20030923_wpr/12403",-0.0469256666587294,0.00549965368136167,"体育","XIN","2003","项目/Na 的/DE 比赛/Na 将/D<br>在/P 下午/Nd 3时/Nd 展开/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>北京/Nc 奥运会/Na 火炬/Na 跨越/VCL<br>珠穆朗玛/Nb 峰/Na 时间/Na 初步/D<br>确定/VK","ML"
"运动/Na/CNA_CMN_20001211_wpr/77745",-0.0617297877919489,-0.0200250791242974,"运动","CNA","2000","波兰/Nc ,/COMMACATEGORY<br>年轻/VH 的/DE 时候/Na 曾经/D<br>是/SHI 足球/Na 和/Caa 滑雪/Nv<br><b>运动/Na</b> 的/DE 好手/Na<br>,/COMMACATEGORY 参加/VC<br>过/Di 大大小小/VH 的/DE 比赛/Na<br>。/PERIODCATEGORY 另外/Cbb","TW"
"运动/Na/ZBN_CMN_20030603_wpr/1157",-0.0682803111715871,-0.222401976634537,"运动","ZBN","2003","动手脚/VA ”/PARENTHESISCATEGORY<br>后/Ng 的/DE 针筒/Na ，/COMMACATEGORY<br>也/D 给/P 原属/VG 高尚/VH <b>运动/Na</b><br>的/DE 赛马/Na 活动/Na 留下/VC<br>斑斑/VH 乌点/Na 。/PERIODCATEGORY<br>在/VCP 马国/Nc 相当/Dfa","SG"
"运动/Na/ZBN_CMN_20030619_wpr/46698",0.0662552852929836,0.158439137176599,"运动","ZBN","2003","我/Nh 以为/VE ，/COMMACATEGORY<br>掀起/VC 一/Neu 个/Nf 真正/A<br>的/DE 思想/Na 解放/VC <b>运动/Na</b><br>应/D 放/VC 在/P 首位/Na 。/PERIODCATEGORY<br>上/Ncd 世纪/Na 70/Neu 年/Nf<br>代/Na","SG"
"体育/Na/XIN_CMN_20001023_wpr/3331",-0.0024297633638342,-0.00919279064587034,"体育","XIN","2000","北京/Nc 奥申委/Na 。/PERIODCATEGORY<br>花俊雄/Nb 还/D 表示/VE 希望/Na<br>海峡/Na 两岸/Nc 增加/Nv <b>体育/Na</b><br>交流/VH ,/COMMACATEGORY<br>共同/D 提高/VC 体育/Na 水平/Na<br>,/COMMACATEGORY 以/P 促进/Nv<br>祖国/Nc","ML"
"体育/Na/CNA_CMN_20001102_wpr/130176",-0.0873564032344498,-0.0857956822411677,"体育","CNA","2000","舞台/Na 举办/VC 盛大/VH 的/DE<br>「/PARENTHESISCATEGORY<br>跨越/VCL 千禧/Nb 二千/Neu 龙腾虎跃/VA<br>」/PARENTHESISCATEGORY<br><b>体育/Na</b> 表演会/Na ,/COMMACATEGORY<br>演出/VC 内容/Na 将/D 包括/VK<br>中国/Na 武术/Na 等/Cab 八/Neu","TW"
"运动/Na/CNA_CMN_20010101_wpr/44317",0.031534535412678,-0.0188741848810385,"运动","CNA","2001","朝/P 运动/Na 型态/Na 来/VA<br>设计/Na ,/COMMACATEGORY<br>希/VK 望/VC 带动/VC 射击/VC<br><b>运动/Na</b> 风气/Na 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 项/Nf 运动/Na<br>是/SHI 由/P 国人/Na 发明/Na","TW"
"体育/Na/XIN_CMN_20030611_wpr/31540",-0.088535287984483,0.0447455320205203,"体育","XIN","2003","份/Nf 旅游/Na 总收入/Na 同/D<br>比/P 减少/VHC 98/Neu %/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>皇马/Na 可能/D 后来居上/VH 抢得/VC<br>贝克汉姆/Nb 新华社/Nc 伦敦/Nc<br>6月/Nd 11日/Nd","ML"
"运动/Na/XIN_CMN_20010126_wpr/22107",-0.202890151512789,-0.320837228602075,"运动","XIN","2001","上/Ncd 山地车/Na 、/PAUSECATEGORY<br>雪地摩/Nb 托/VC 、/PAUSECATEGORY<br>雪橇/Na 、/PAUSECATEGORY<br>雪爬犁/Na 等/Cab <b>运动/Na</b><br>,/COMMACATEGORY 吸引/VJ<br>了/Di 大量/D 游客/Na 。/PERIODCATEGORY<br>在/P 哈/D 尔/Nb 滨/Nc","ML"
"体育/Na/XIN_CMN_20030822_wpr/19575",0.00252995776361947,0.0122296329468415,"体育","XIN","2003","届/Nf 全国/Nc 少数/Neqa 民族/Na<br>运动会/Na 举行/VC 期间/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>民族/Na <b>体育/Na</b> 之/DE<br>花/Na ”/PARENTHESISCATEGORY<br>将/P 作为/Na 各/Nes 民族/Na<br>形象/Na 的/DE 代表/Na","ML"
"体育/Na/XIN_CMN_20001205_wpr/31598",-0.00849980829794845,0.000744440935640704,"体育","XIN","2000","我国/Nc 体育/Na 发展/Na 战略/Na<br>、/PAUSECATEGORY 我国/Nc<br>体育/Na 管理/Na 改革/VC 、/PAUSECATEGORY<br><b>体育/Na</b> 产业/Na 化/VH<br>的/DE 理/Na 论/VC 与/Caa<br>实践/VC 、/PAUSECATEGORY<br>当代/Nd 国际/Nc","ML"
"运动/Na/XIN_CMN_20001012_wpr/61216",0.0201769822385014,-0.0456224801905586,"运动","XIN","2000",",/COMMACATEGORY 使/VL<br>它/Nh 更加/Dfa 普及/VHC 。/PERIODCATEGORY<br>只有/D 不断/VH 发展/Na 跳水/Nv<br><b>运动/Na</b> ,/COMMACATEGORY<br>我国/Nc 的/DE 跳水/Nv 水平/Na<br>才/Da 会/D 更/D 上/VCL 一/Neu","ML"
"体育/Na/XIN_CMN_20010104_wpr/55794",-0.0667655490299127,0.00850583202805335,"体育","XIN","2001","陈晓伟/Nb )/PARENTHESISCATEGORY<br>全国/Nc 男篮甲/Na A/FW 联赛/Na<br>战况/Na 李俊东/Nb 张鲁成/Nb )/PARENTHESISCATEGORY<br><b>体育/Na</b> 专线/Na :/COLONCATEGORY<br>大/VH 运会/Na 海外/Nc 火种/Na<br>运抵/VC 北京/Nc (/PARENTHESISCATEGORY<br>1底/Na","ML"
"运动/Na/XIN_CMN_20001209_wpr/5224",-0.0642680832938807,0.161951375275614,"运动","XIN","2000","。/PERIODCATEGORY 他们/Nh<br>的/DE 作品/Na 在/P “/PARENTHESISCATEGORY<br>一二/Neu ./FW 九/Neu ”/PARENTHESISCATEGORY<br><b>运动/Na</b> 发源地/Nc 的/DE<br>北京/Nc 大学/Nb 重新/D 吟唱/VC<br>,/COMMACATEGORY 再次/D<br>激发起/VC 青年/Na","ML"
"体育/Na/XIN_CMN_20030529_wpr/70814",-0.0439610887358695,0.00999028242147556,"体育","XIN","2003","国防部长/Na 举行/VC 了/Di 双边/A<br>会晤/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>民俗/Na <b>体育/Na</b> 成/VG<br>了/Di “/PARENTHESISCATEGORY<br>十全/A 大补包/Na ”/PARENTHESISCATEGORY<br>－－/Neu 看/VC 青岛人/Na 怎样/D","ML"
"体育/Na/CNA_CMN_20001231_wpr/38847",0.0246999938069836,0.0669646798070748,"体育","CNA","2000","民/Na 服务/Na 。/PERIODCATEGORY<br>市府/Nc 新/VH 成立/VC 的/DE<br>观光/Nv 委员会/Nc 、/PAUSECATEGORY<br><b>体育/Na</b> 委员会/Nc 也/D<br>将/D 开始/VH 研究/VC 推广/VC<br>台北市/Nc 的/DE 观光/Nv 和/Caa","TW"
"体育/Na/ZBN_CMN_20001001_wpr/42117",-0.0817911444309589,0.00480962102774863,"体育","ZBN","2000","奥运会/Na ，/COMMACATEGORY<br>去/D 做/VC 更/Dfa 大/VH 的/DE<br>努力/VH 。/PERIODCATEGORY<br>中国/Nc <b>体育/Na</b> 代表团/Na<br>副团长/Na 李富荣/Nb 、/PAUSECATEGORY<br>秘书长/Na 吴寿章/Nb 等/Cab 出席/Nv<br>了/T 新闻发布会/Nc","SG"
"体育/Na/XIN_CMN_20001228_wpr/75964",0.00229402680193954,-0.0107980114896413,"体育","XIN","2000","体育/Na 不能/D 成为/VG 一/Neu<br>个/Nf 职业/Na ,/COMMACATEGORY<br>花/VC 时间/Na 参与/VC <b>体育/Na</b><br>活动/Na 越/D 多/VH ,/COMMACATEGORY<br>就/D 会/D 越/D 影/Na 响/VH<br>学业/Na","ML"
"体育/Na/XIN_CMN_20030929_wpr/46607",-0.0597798458444398,0.0467557864510577,"体育","XIN","2003","历史/Na 上/Ncd 的/DE 一/Neu<br>次/Nf 伟大/Nv 跨越/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>澳门/Nc 国际/Nc 马拉松赛/Na 将/D<br>使用/VC 芯片/Na 计时/VA 新华社/Nc<br>澳门/Nc","ML"
"体育/Na/XIN_CMN_20030710_wpr/67365",0.0272827737262425,-0.0234129250014737,"体育","XIN","2003","戈洛塔/Nb 中断/VC 康复/VH 治疗/Na<br>会/D 影响/VC 他/Nh 自如/VH<br>地/DE 参加/VC <b>体育/Na</b><br>运动/Na ”/PARENTHESISCATEGORY<br>的/DE 结论/Na 。/PERIODCATEGORY<br>现/Nd 居/VCL 美国/Nc 的/DE<br>戈洛塔/Nb","ML"
"体育/Na/XIN_CMN_20001130_wpr/59206",-0.0188214074898852,0.0903645638840793,"体育","XIN","2000","这/Nep 一/Neu 结果/Na 极为/Dfa<br>气愤/VH :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 对/P <b>体育/Na</b><br>精神/Na 的/DE 亵渎/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>众所周知/VK 立陶宛/Nc 队/Nf 实力/Na<br>最/Dfa","ML"
"体育/Na/CNA_CMN_20001219_wpr/83691",-0.00471497538635329,-0.0184587235439184,"体育","CNA","2000","对外/Na 宣称/VE 不会/D 放弃/VC<br>武力/Na 犯台/VA ,/COMMACATEGORY<br>大家/Nh 在/P 推展/VB <b>体育/Na</b><br>交流/VH 时/Ng ,/COMMACATEGORY<br>很/Dfa 难/VH 真的/D 完全/VH<br>体育/Na 归/VJ 体育/Na","TW"
"体育/Na/XIN_CMN_20030715_wpr/10689",-0.00855673086643889,0.00995503751618618,"体育","XIN","2003","新华社/Nc 北京/Nc 7月/Nd 15日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 王镜宇/Nb )/PARENTHESISCATEGORY<br>国家/Na <b>体育/Na</b> 总局/Nc<br>体操/Na 运动/Na 管理/Na 中心/Nc<br>主任/Na 高健/Nb 15日/Nd 在/P<br>北京/Nc","ML"
"体育/Na/CNA_CMN_20001023_wpr/121053",-0.0143733246768836,-0.014162570663984,"体育","CNA","2000","商业/Na 利益/VC 的/DE 考量/Nv<br>,/COMMACATEGORY 垄断/VC<br>体育/Na 节目/Na 播放/VC ,/COMMACATEGORY<br><b>体育/Na</b> 活动/Na 无法/D<br>得到/Nv 全面/Na 推广/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>夺标/VA","TW"
"运动/Na/CNA_CMN_20010103_wpr/92582",0.127075329193245,0.142677261922288,"运动","CNA","2001","解体/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>按照/P 中央政府/Nc 的/DE 计画/Na<br>,/COMMACATEGORY 闹/VC<br>分离/Nv <b>运动/Na</b> 的/DE<br>伊里安省/Nc 和/Caa 亚/Nc 齐/VH<br>将/D 获得/VJ 特别/VH 的/DE<br>地方/Na","TW"
"体育/Na/XIN_CMN_20001003_wpr/37053",-0.0359739630992043,0.0446586116874035,"体育","XIN","2000",",/COMMACATEGORY 升幅/Na<br>为/VG 1.32/Neu %/Nf 。/PERIODCATEGORY<br>意大利/Nc 将/D 尽力/VH 支持/Nv<br><b>体育/Na</b> 事业/Na 新华社/Nc<br>罗马/Nc 10月/Nd 2日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 刘儒庭/Nb )/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20001029_wpr/15597",0.024882121607357,-6.11547159480299e-05,"体育","XIN","2000","奥委会/Nc 管理/Na 。/PERIODCATEGORY<br>代表/Na 团/Nf 官员/Na 表示/VE<br>,/COMMACATEGORY 美国/Na<br>残疾人/Na <b>体育/Na</b> 的/DE<br>发展/Na 方向/Na 也/D 将/D 是/SHI<br>争取/VC 与/Caa 健/VH 全人/Na","ML"
"体育/Na/XIN_CMN_20001127_wpr/60670",-0.0076564437825012,-0.00154594863112135,"体育","XIN","2000","了/Di 个/Nf 好/VH 头/Na 。/PERIODCATEGORY<br>网球/Na 俱乐部/Nc 联赛/Na 是/SHI<br>国家/Na <b>体育/Na</b> 总局/Nc<br>网球/Na 运动/Na 管理/Na 中/Ng<br>心经/Nb 过/Di 三/Neu 年/Nf<br>酝酿/Nv","ML"
"运动/Na/CNA_CMN_20001204_wpr/41457",0.141945662241396,0.00248980032708456,"运动","CNA","2000","至于/Caa 在/P 文物展/Na 方面/Na<br>,/COMMACATEGORY 体/Na<br>委会/Na 已经/D 委託/VF 进行/VC<br><b>运动/Na</b> 影像/Na 文物/Na<br>的/DE 蒐集/Nv ,/COMMACATEGORY<br>初步/D 有/V_2 一百多/Neu 幅/Nf<br>大幅/D","TW"
"体育/Na/XIN_CMN_20030717_wpr/51952",-0.0776815425870745,0.0250924430384035,"体育","XIN","2003","推进/Nv 企业/Na 并购/VC 创造/VC<br>良好/VH 的/DE 政策/Na 条件/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>皇马/Na 在/P 香港/Nc 比赛/Na<br>最/Dfa 高/VH 票价/Na 1500/Neu<br>港元/Nf","ML"
"体育/Na/XIN_CMN_20030709_wpr/13321",-0.0287996146976654,0.0154411513054267,"体育","XIN","2003","仁/Na 等/Cab 出席/VC 了/Di<br>交流会/Na 的/DE 开幕/Nv 仪式/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>皇马/Na 俱乐部/Nc 在/P 智利/Nc<br>培养/VC 未来/Nd 之/DE 星/Na<br>新华社/Nc","ML"
"体育/Na/XIN_CMN_20030910_wpr/30407",0.0181895441011888,-6.83757084922494e-05,"体育","XIN","2003","素/D 不/D 强/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>一旦/Cbb 激活/VC 民族/Na 传统/Na<br><b>体育/Na</b> 商业/Na 资本/Na<br>的/DE 宝库/Na ,/COMMACATEGORY<br>民族/Na 传统/Na 体育/Na 将/D<br>被/P","ML"
"体育/Na/XIN_CMN_20030714_wpr/54729",-0.124010811507263,0.0469478743988672,"体育","XIN","2003","维/Na 和/Caa 部队/Na 共/Da<br>有/V_2 官兵/Na 2000余/Neu<br>人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>环法/Na 自行车赛/Na 阿姆斯特朗/Nb<br>继续/Nv 保持/Nv 总成绩/Na 第一/Neu<br>新华社/Nc 巴黎/Nc","ML"
"体育/Na/XIN_CMN_20030426_wpr/49116",-0.0624989162886345,0.0272929470254735,"体育","XIN","2003","有/V_2 150/Neu 名/Nf 平民/Na<br>在/P 战乱/Na 中/Ng 伤亡/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>德甲/Nb 综合/VC :/COLONCATEGORY<br>拜仁慕尼黑队/Na 提前/VB 四/Neu<br>轮/Nf 夺冠/VA (/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20030415_wpr/62519",-0.0706590738983447,0.0423468613459066,"体育","XIN","2003","美索不达米亚/Nc 文明/Na 遗物/Na<br>收藏/Na 最为/Dfa 丰富/VH 的/DE<br>博物馆/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>济科/Na 想/VE 同/Nes 韩国队/Na<br>一决雌雄/VA 但/Cbb 信心/Na 不足/VH<br>新华社/Nc","ML"
"体育/Na/CNA_CMN_20001012_wpr/70875",-0.0112563177600405,-0.0500576439744503,"体育","CNA","2000","都/D 出席/VC 今/Nd 天/Nf 的/DE<br>庆功/Nv 会/D 。/PERIODCATEGORY<br>长期/Na 赞助/Nv <b>体育/Na</b><br>被/P 一银/Nc 列为/VG 参与/VC<br>社会/Na 公益/Na 的/DE 重要/Nv<br>项目/Na 之/DE","TW"
"体育/Na/XIN_CMN_20030829_wpr/52532",-0.0361844298301573,0.00688430090308297,"体育","XIN","2003","发言人/Na ,/COMMACATEGORY<br>后/Ng 擢升/VG 为/P 唐宁街/Nc<br>公关/Na 主管/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>大运会/Nc 排球/Na 综合/VC :/COLONCATEGORY<br>中国/Nc 大学生/Na 女排/Na 距/P<br>冠军/Na","ML"
"运动/Na/CNA_CMN_20001009_wpr/127787",0.184239864091369,-0.0335168244668867,"运动","CNA","2000","大脑/Na 内/Ncd 的/DE 传导体/Na<br>,/COMMACATEGORY 对于/P<br>控/VC 制/VC 人体/Na 的/DE<br><b>运动/Na</b> 特别/VH 具有/VJ<br>重要性/Na 。/PERIODCATEGORY<br>葛林加德/Nb ,/COMMACATEGORY<br>七十四/Neu 岁/Nf ,/COMMACATEGORY<br>任教/Nv","TW"
"体育/Na/XIN_CMN_20030827_wpr/46846",-0.0617716334029386,0.00794998440450172,"体育","XIN","2003","朝美/Nb 代表/Na 27日/Nd 下午/Nd<br>举行/VC 了/Di 双边/A 会谈/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>中国队/Na 获/VJ 世界/Nc 大运会/Nc<br>男/Na 花/VC 、/PAUSECATEGORY<br>女佩/Nb 击剑/Nv","ML"
"体育/Na/XIN_CMN_20030828_wpr/14293",-0.0850044251081099,0.0225776731444101,"体育","XIN","2003",",/COMMACATEGORY 被/P 称为/VG<br>“/PARENTHESISCATEGORY<br>中国/Nc 夏/Nd 都/D ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>男篮/Na 亚锦赛/Na 赛程/Na 排定/VC<br>新华社/Nc 北京/Nc 8月/Nd 28日/Nd<br>电/Na","ML"
"体育/Na/ZBN_CMN_20030502_wpr/31922",-0.00998467486194325,-0.0199722739281109,"体育","ZBN","2003","应该/D 多/D 设立/VC 一些/Neqa<br>栽培/VC 他们/Nh 的/DE 途径/Na<br>，/COMMACATEGORY 如/P <b>体育/Na</b><br>协会/Nc 。/PERIODCATEGORY<br>所以/Na 体育/Na 学校/Nc 或许/D<br>能/D 给/VD 文武/Na 双全/VH","SG"
"体育/Na/XIN_CMN_20030628_wpr/26910",-0.0325014706394811,0.00774958121872599,"体育","XIN","2003","大学/Nb 校长/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>山东/Nb 将/P 建设/Na 大型/Na<br><b>体育/Na</b> 公园/Nc 新华社/Nc<br>济南/Nc 6月/Nd 28日/Nd 体育/Na<br>专电/Na (/PARENTHESISCATEGORY<br>王兴步/Nb 赵海波/Nb","ML"
"体育/Na/XIN_CMN_20001225_wpr/23155",0.242105249123677,-0.0371081540053596,"体育","XIN","2000","它/Nh 强调/VE 的/DE 不仅仅/Da<br>是/SHI 学生/Na 掌/Na 握/VC<br>了/Di 多少/Neqa <b>体育/Na</b><br>的/DE 技能/Na ,/COMMACATEGORY<br>而是/VG 学生/Na 的/DE 身心健康/VH<br>是否/D 得到/VJ 了/Di","ML"
"体育/Na/ZBN_CMN_20001202_wpr/28300",0.0698480981735315,0.00505829657596668,"体育","ZBN","2000","其他/Neqa 如/P 文化/Na 、/PAUSECATEGORY<br>教育/Na 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>军事/Na 、/PAUSECATEGORY<br><b>体育/Na</b> 等/Cab 方面/Na<br>的/DE 交往/Nv 也/D 呈/VJ 全面/Na<br>发/VD 展/VC 趋势/Na","SG"
"体育/Na/XIN_CMN_20030714_wpr/51239",0.0959190253694031,-0.175828444358507,"体育","XIN","2003","较/P 高速/Na 度/Nf 的/DE 增长/Nv<br>;/SEMICOLONCATEGORY 洗涤/Nv<br>消毒/Nv 用品/Na 、/PAUSECATEGORY<br><b>体育/Na</b> 器材/Na 增长/Nv<br>速度/Na 仍/D 将/D 快于/VJ 非典/Na<br>前/Ng 的/DE 增/VJ","ML"
"体育/Na/XIN_CMN_20030911_wpr/3924",-0.06419430120044,0.0414558235189933,"体育","XIN","2003","为/VG 加强/VC 美国/Na 的/DE<br>国土/Na 安全/Na 而/Cbb 不懈努力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>别具一格/VH 的/DE 多哥/Nb 卡布列族/Nb<br>摔跤/Nv 新华社/Nc 洛美/Nb","ML"
"体育/Na/XIN_CMN_20030610_wpr/32682",-0.0620988658596139,0.0352881695832415,"体育","XIN","2003",",/COMMACATEGORY 全面/Na<br>实现/VC 今年/Nd 的/DE 各/Nes<br>项/Nf 目标/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>德国/Na 足协/Nc 敲定/VE 下/Ng<br>赛季/Nb 联赛/Na 日程/Na 新华社/Nc<br>柏林/Nc","ML"
"运动/Na/ZBN_CMN_20030529_wpr/55038",0.206769729563086,0.182359873110015,"运动","ZBN","2003","行动/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>的/DE 则/D 被/P 称作/VG “/PARENTHESISCATEGORY<br>解放/Nv <b>运动/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>就/D 不/D 难/VH 理解/VK ，/COMMACATEGORY<br>二/Neu 战后/Nd","SG"
"体育/Na/ZBN_CMN_20001030_wpr/39775",-0.0578909415303854,0.136384913380448,"体育","ZBN","2000","新/VH 海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 马国/Nc<br>高速/Na 公路局/Nc 、/PAUSECATEGORY<br>柔州/Nc <b>体育/Na</b> 理事会/Na<br>、/PAUSECATEGORY 柔州/Nc<br>旅游局/Nc 和/Caa 马国/Nc 旅游局/Nc<br>和/Caa 关税局/Nc ，/COMMACATEGORY","SG"
"体育/Na/XIN_CMN_20030717_wpr/91258",0.00154455403845443,-0.0144520490384371,"体育","XIN","2003","h/FW 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>残疾人/Na 运动/Na 也/D 是/SHI<br>整/VC 个/Nf <b>体育/Na</b><br>运动/Na 的/DE 一部分/Neu ,/COMMACATEGORY<br>作为/Na 运动员/Na ,/COMMACATEGORY<br>我/Nh 更/D 能/D","ML"
"体育/Na/ZBN_CMN_20030905_wpr/21879",0.00581622666530672,0.00410867160415161,"体育","ZBN","2003","调高/VC 新加坡/Nc 体育/Na 理事会/Na<br>所/D 管理/VC 的/DE 19/Neu<br>种/Nf 公共/A <b>体育/Na</b><br>设施/Na 的/DE 入门费/Na ，/COMMACATEGORY<br>这/Nep 个/Nf 决定/Na 在/P<br>两/Neu 天/Nf","SG"
"运动/Na/CNA_CMN_20010102_wpr/129790",0.0694133852361504,0.124747024813776,"运动","CNA","2001","的/DE 解决/Nv 之/DE 道/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>泰罗/Nb 是/SHI 自由/Na 亚齐/Nb<br><b>运动/Na</b> 的/DE 最/Dfa<br>高/VH 领袖/Na ,/COMMACATEGORY<br>目前/Nd 旅居/VCL 瑞典/Nc 。/PERIODCATEGORY<br>自由/Na","TW"
"运动/Na/CNA_CMN_20030512_wpr/2170",0.0852874720596421,0.0305404047171346,"运动","CNA","2003","、/PAUSECATEGORY 宋楚瑜/Nb<br>在/P 台北/Nc 推动/VC 的/DE<br>「/PARENTHESISCATEGORY<br>全民/Na 抗疫/Na 募款/Na <b>运动/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 除/P 立即/A<br>捐款/Na 美金/Na 一千/Neu 元/Nf<br>外/Ng ，/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030908_wpr/42286",0.0238472412600447,-0.0204988293095535,"体育","XIN","2003","学/VC 过程/Na 中/Ng ,/COMMACATEGORY<br>他/Nh 发现/VE 历史/Na 上/Ncd<br>的/DE 回族/Na <b>体育/Na</b><br>活动/Na 内容/Na 十分/Dfa 丰富/VH<br>,/COMMACATEGORY 但/Cbb<br>现在/Nd 不/D 少/VH 项目/Na","ML"
