"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/CNA_CMN_20010110_wpr/80283",-0.152461865695244,-0.355685638458598,"标准","CNA","2001","而/Cbb 据/P 专/D 门/Nf 追踪/VC<br>报导/Na 网路业/Na/2.026 动态/Na<br>的/DE 「/PARENTHESISCATEGORY<br><b>标准/Na</b> 」/PARENTHESISCATEGORY<br>杂志/Na 说/VE ,/COMMACATEGORY<br>美国/Nc 网路业/Na/2.026 的/DE<br>裁员/Nv ,/COMMACATEGORY<br>至今/D","而/Cbb 据/P 专/D 门/Nf 追踪/VC<br>报导/Na 网路业/Na/2.026 动态/Na<br>的/DE 「/PARENTHESISCATEGORY<br><b>标准/Na</b> 」/PARENTHESISCATEGORY<br>杂志/Na 说/VE ,/COMMACATEGORY<br>美国/Nc 网路业/Na/2.026 的/DE<br>裁员/Nv ,/COMMACATEGORY<br>至今/D","TW"
"标准/Na/CNA_CMN_20001128_wpr/124839",0.0144343948741739,-0.0105460747854834,"标准","CNA","2000","标准/Na/2.867 ,/COMMACATEGORY<br>是/SHI 由/P 警政署/Nc 订定/VC/3.610<br>全国/Nc 统一/Nb/2.414 适用/Nv/1.439<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>给付/Na/3.189 的/DE 认定/Nv/4.679<br>採/VC/1.739 属地/Na 主义/Na<br>,/COMMACATEGORY 由/P 事实/Na","标准/Na/2.867 ,/COMMACATEGORY<br>是/SHI 由/P 警政署/Nc 订定/VC/3.610<br>全国/Nc 统一/Nb/2.414 适用/Nv/1.439<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>给付/Na/3.189 的/DE 认定/Nv/4.679<br>採/VC/1.739 属地/Na 主义/Na<br>,/COMMACATEGORY 由/P 事实/Na","TW"
"原则/Na/XIN_CMN_20030822_wpr/35521",-0.0131120203210472,-0.00672290081434833,"原则","XIN","2003","能力/Na 显著/Nv 增强/Nv ,/COMMACATEGORY<br>男女平等/Na 基本/Na/3.371 国策/Na<br>和/Caa 儿童/Na 优先/Nv/2.347<br><b>原则/Na</b> 得到/Nv 进一步/A/1.285<br>贯彻/Nv/2.073 落实/VHC/1.780<br>。/PERIODCATEGORY 中国/Nc<br>妇女/Na 九/Neu 大将/Na 审议/VC/2.224","能力/Na 显著/Nv 增强/Nv ,/COMMACATEGORY<br>男女平等/Na 基本/Na/3.371 国策/Na<br>和/Caa 儿童/Na 优先/Nv/2.347<br><b>原则/Na</b> 得到/Nv 进一步/A/1.285<br>贯彻/Nv/2.073 落实/VHC/1.780<br>。/PERIODCATEGORY 中国/Nc<br>妇女/Na 九/Neu 大将/Na 审议/VC/2.224","ML"
"规范/Na/ZBN_CMN_20001228_wpr/23445",0.062552870646891,-0.0227335068267596,"规范","ZBN","2000","的/DE 事/Na 。/PERIODCATEGORY<br>有朝一日/D 中国/VH 官方/Na 公布/VE<br>了/Di 异形词/Na/5.626 的/DE<br><b>规范/Na</b> 标准/Na/2.860<br>，/COMMACATEGORY 而/Cbb<br>新加坡/Nc 又/D 采用/Nv/1.245<br>的/DE 话/Na ，/COMMACATEGORY<br>那时/Nd","的/DE 事/Na 。/PERIODCATEGORY<br>有朝一日/D 中国/VH 官方/Na 公布/VE<br>了/Di 异形词/Na/5.626 的/DE<br><b>规范/Na</b> 标准/Na/2.860<br>，/COMMACATEGORY 而/Cbb<br>新加坡/Nc 又/D 采用/Nv/1.245<br>的/DE 话/Na ，/COMMACATEGORY<br>那时/Nd","SG"
"规范/Na/XIN_CMN_20010103_wpr/23751",0.012700377876302,-0.0692023409861771,"规范","XIN","2001","延续/VJ 了/Di 几/Neu 个/Nf<br>世纪/Na ,/COMMACATEGORY<br>但是/Cbb 真正/D 完善/VH/2.932<br>、/PAUSECATEGORY <b>规范/Na</b><br>并/Cbb 形/Na/2.136 成规/Na/4.160<br>模/Na/1.742 还是/D 新/VH<br>中国/Na 成立/VC 以后/Ng 的/DE","延续/VJ 了/Di 几/Neu 个/Nf<br>世纪/Na ,/COMMACATEGORY<br>但是/Cbb 真正/D 完善/VH/2.932<br>、/PAUSECATEGORY <b>规范/Na</b><br>并/Cbb 形/Na/2.136 成规/Na/4.160<br>模/Na/1.742 还是/D 新/VH<br>中国/Na 成立/VC 以后/Ng 的/DE","ML"
"原则/Na/XIN_CMN_20030421_wpr/37696",-0.104224936494593,0.0319680501522388,"原则","XIN","2003","耐心/Na 地/DE 致力/VL 于/P<br>让/VL 各/Nes 国/Nc 遵/VJ/3.402<br>守/VC/1.752 法治/Na/2.149<br><b>原则/Na</b> ,/COMMACATEGORY<br>这/Nep 一/Neu/1.371 努力/VH<br>将/D 毁于一旦/VB ,/COMMACATEGORY<br>使/VL 弱肉强食/VH/2.983 的/DE","耐心/Na 地/DE 致力/VL 于/P<br>让/VL 各/Nes 国/Nc 遵/VJ/3.402<br>守/VC/1.752 法治/Na/2.149<br><b>原则/Na</b> ,/COMMACATEGORY<br>这/Nep 一/Neu/1.371 努力/VH<br>将/D 毁于一旦/VB ,/COMMACATEGORY<br>使/VL 弱肉强食/VH/2.983 的/DE","ML"
"原则/Na/ZBN_CMN_20030509_wpr/63091",-0.0498424112672181,0.0376531935325024,"原则","ZBN","2003","却/D 坚守/VJ/3.258 “/PARENTHESISCATEGORY<br>九二/Neu/3.572 共识/Na/2.981<br>”/PARENTHESISCATEGORY/1.014<br>与/Caa “/PARENTHESISCATEGORY<br>一/Neu/1.371 中/Nc/3.931<br><b>原则/Na</b> ”/PARENTHESISCATEGORY/1.014<br>为/VG 前提/Na/2.311 ，/COMMACATEGORY<br>双方/Nh 并/D 无/VJ 交集/Na/2.107<br>。/PERIODCATEGORY 诚/VH","却/D 坚守/VJ/3.258 “/PARENTHESISCATEGORY<br>九二/Neu/3.572 共识/Na/2.981<br>”/PARENTHESISCATEGORY/1.014<br>与/Caa “/PARENTHESISCATEGORY<br>一/Neu/1.371 中/Nc/3.931<br><b>原则/Na</b> ”/PARENTHESISCATEGORY/1.014<br>为/VG 前提/Na/2.311 ，/COMMACATEGORY<br>双方/Nh 并/D 无/VJ 交集/Na/2.107<br>。/PERIODCATEGORY 诚/VH","SG"
"原则/Na/CNA_CMN_20001231_wpr/93904",-0.0387022768932538,0.0133501740059011,"原则","CNA","2000","全民/Na 祝/VE 贺/Nb 新年/Nd<br>,/COMMACATEGORY 唿吁/Nv<br>两岸/Nc/2.375 秉持/VC/4.227<br>民主/Na/2.441 对等/VH/5.100<br><b>原则/Na</b> ,/COMMACATEGORY<br>在/P 既有/A/2.947 基础/VH/3.026<br>上/Ng/2.259 ,/COMMACATEGORY<br>以/P 善意/Na/1.054 营造/VC<br>合作/VH","全民/Na 祝/VE 贺/Nb 新年/Nd<br>,/COMMACATEGORY 唿吁/Nv<br>两岸/Nc/2.375 秉持/VC/4.227<br>民主/Na/2.441 对等/VH/5.100<br><b>原则/Na</b> ,/COMMACATEGORY<br>在/P 既有/A/2.947 基础/VH/3.026<br>上/Ng/2.259 ,/COMMACATEGORY<br>以/P 善意/Na/1.054 营造/VC<br>合作/VH","TW"
"原则/Na/CNA_CMN_20010130_wpr/112015",-0.0163180859763861,0.00692765215563113,"原则","CNA","2001","法/Na 』/PARENTHESISCATEGORY/2.973<br>和/Caa 中央/Nc 关于/P/1.199<br>香港/Nc 涉台/Na/1.930 问题/Na/1.227<br>的/DE 基本/Na/3.371 <b>原则/Na</b><br>和/Caa 政策/Na/1.010 ,/COMMACATEGORY<br>严/VH 格/Na 遵守/VJ/3.091<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 原则/Na/2.019","法/Na 』/PARENTHESISCATEGORY/2.973<br>和/Caa 中央/Nc 关于/P/1.199<br>香港/Nc 涉台/Na/1.930 问题/Na/1.227<br>的/DE 基本/Na/3.371 <b>原则/Na</b><br>和/Caa 政策/Na/1.010 ,/COMMACATEGORY<br>严/VH 格/Na 遵守/VJ/3.091<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 原则/Na/2.019","TW"
"标准/Na/ZBN_CMN_20030531_wpr/4647",-0.0126885575490646,-0.0356415248253106,"标准","ZBN","2003","新币/Na 200亿/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>赤字/Na 难关/Na 。/PERIODCATEGORY<br>多伦多/Nc 改/VC <b>标准/Na</b><br>（/PARENTHESISCATEGORY<br>多伦多/Nc 电/Na ）/PARENTHESISCATEGORY<br>加拿大/Nc 多伦多/Nc 依据/Na/2.196<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056","新币/Na 200亿/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>赤字/Na 难关/Na 。/PERIODCATEGORY<br>多伦多/Nc 改/VC <b>标准/Na</b><br>（/PARENTHESISCATEGORY<br>多伦多/Nc 电/Na ）/PARENTHESISCATEGORY<br>加拿大/Nc 多伦多/Nc 依据/Na/2.196<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056","SG"
"标准/Na/CNA_CMN_20010111_wpr/11450",0.153321780069766,0.111845454435565,"标准","CNA","2001","车厂/Nc 元月份/Nd/4.124 销售/VC<br>目标/Na 都/D 订/VC/2.280<br>在/P 一万/Neu 台/Nf 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>每/Nes 年/Nf 元月份/Nd/4.124<br>,/COMMACATEGORY 由于/Cbb<br>接近/VC 农历/Na 新年/Nd ,/COMMACATEGORY","车厂/Nc 元月份/Nd/4.124 销售/VC<br>目标/Na 都/D 订/VC/2.280<br>在/P 一万/Neu 台/Nf 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>每/Nes 年/Nf 元月份/Nd/4.124<br>,/COMMACATEGORY 由于/Cbb<br>接近/VC 农历/Na 新年/Nd ,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20030622_wpr/47556",0.020951849824408,-0.0124080375590219,"标准","XIN","2003","安全/Na/1.944 、/PAUSECATEGORY<br>健康/VH 、/PAUSECATEGORY<br>环保/Na/2.363 于/P 一体/Na<br>的/DE 整合型/Na/3.799 体系/Na/1.868<br><b>标准/Na</b> ,/COMMACATEGORY<br>共/Da 分/VC 5/Neu 个/Nf<br>等级/Na/3.265 ,/COMMACATEGORY<br>5/Neu A/FW/1.120 是/SHI","安全/Na/1.944 、/PAUSECATEGORY<br>健康/VH 、/PAUSECATEGORY<br>环保/Na/2.363 于/P 一体/Na<br>的/DE 整合型/Na/3.799 体系/Na/1.868<br><b>标准/Na</b> ,/COMMACATEGORY<br>共/Da 分/VC 5/Neu 个/Nf<br>等级/Na/3.265 ,/COMMACATEGORY<br>5/Neu A/FW/1.120 是/SHI","ML"
"规范/Na/XIN_CMN_20030622_wpr/36135",-0.00847416948075852,-0.0334370210783655,"规范","XIN","2003","(/PARENTHESISCATEGORY<br>防治/Nv/1.069 非典/Na )/PARENTHESISCATEGORY<br>中国/Nc 向/P 各/Nes 地/Na<br>发出/VC 科学/Na/2.160 <b>规范/Na</b><br>非典/Na 防治/VC/1.500 措施/Na/1.394<br>的/DE 通知/VC (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 外长/Na","(/PARENTHESISCATEGORY<br>防治/Nv/1.069 非典/Na )/PARENTHESISCATEGORY<br>中国/Nc 向/P 各/Nes 地/Na<br>发出/VC 科学/Na/2.160 <b>规范/Na</b><br>非典/Na 防治/VC/1.500 措施/Na/1.394<br>的/DE 通知/VC (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 外长/Na","ML"
"标准/Na/ZBN_CMN_20030614_wpr/79112",0.0968300404294041,0.100727200436506,"标准","ZBN","2003","筛选/VC/1.950 的/DE 条件/Na<br>不会/D 以/P 有关/VJ 学生/Na<br>的/DE 成绩/Na/1.308 为/VG<br><b>标准/Na</b> 。/PERIODCATEGORY<br>在/P 1986年/Nd/1.150 出生/VA<br>，/COMMACATEGORY 但是/Cbb<br>提早/VL 辍学/VH 的/DE 青少年/Na","筛选/VC/1.950 的/DE 条件/Na<br>不会/D 以/P 有关/VJ 学生/Na<br>的/DE 成绩/Na/1.308 为/VG<br><b>标准/Na</b> 。/PERIODCATEGORY<br>在/P 1986年/Nd/1.150 出生/VA<br>，/COMMACATEGORY 但是/Cbb<br>提早/VL 辍学/VH 的/DE 青少年/Na","SG"
"原则/Na/CNA_CMN_20001222_wpr/55041",-0.0381271972540467,0.023365004841328,"原则","CNA","2000","今天/Nd 在/P 台大/Nc 校友会馆/Nc<br>举行/VC 「/PARENTHESISCATEGORY/1.068<br>坚持/VK/3.776 一/Neu/1.371<br>个中/Nep/5.070 国/Nc <b>原则/Na</b><br>联合/VC 演讲会/Na/1.869 」/PARENTHESISCATEGORY/1.981<br>记者会/Na ,/COMMACATEGORY<br>海崃/Na 两岸/Nc/2.375 和平/Nc/2.910<br>统一/Nb/1.773 促进会/Nc","今天/Nd 在/P 台大/Nc 校友会馆/Nc<br>举行/VC 「/PARENTHESISCATEGORY/1.068<br>坚持/VK/3.776 一/Neu/1.371<br>个中/Nep/5.070 国/Nc <b>原则/Na</b><br>联合/VC 演讲会/Na/1.869 」/PARENTHESISCATEGORY/1.981<br>记者会/Na ,/COMMACATEGORY<br>海崃/Na 两岸/Nc/2.375 和平/Nc/2.910<br>统一/Nb/1.773 促进会/Nc","TW"
"准则/Na/ZBN_CMN_20001122_wpr/10192",0.00758086703486051,0.0112963416960911,"准则","ZBN","2000","白事/Na ”/PARENTHESISCATEGORY<br>行规/Na/5.158 殡葬/VC 承办/VC<br>同业/Na 协会/Nc 的/DE 一些/Neqa/1.034<br>专业/Na/2.944 <b>准则/Na</b><br>包括/VK ：/COLONCATEGORY<br>＊/FW/2.167 业者/Na/1.460<br>不可/D 诱使/VL 丧家/Nc 聘用/VC<br>，/COMMACATEGORY 应/D/1.774","白事/Na ”/PARENTHESISCATEGORY<br>行规/Na/5.158 殡葬/VC 承办/VC<br>同业/Na 协会/Nc 的/DE 一些/Neqa/1.034<br>专业/Na/2.944 <b>准则/Na</b><br>包括/VK ：/COLONCATEGORY<br>＊/FW/2.167 业者/Na/1.460<br>不可/D 诱使/VL 丧家/Nc 聘用/VC<br>，/COMMACATEGORY 应/D/1.774","SG"
"标准/Na/XIN_CMN_20030723_wpr/5606",0.155012667113368,-0.000970885827405378,"标准","XIN","2003","160万/Neu 。/PERIODCATEGORY<br>由于/Cbb 上游/Nc 佛子/Na 岭/Na<br>、/PAUSECATEGORY 磨子/Na/5.773<br>潭水库/Na/5.303 防洪/VH/4.346<br><b>标准/Na</b> 低/VH/2.447<br>,/COMMACATEGORY 调/VCL<br>蓄洪/Nb/1.589 水/Na 能力/Na<br>较/Dfa 弱/VH 。/PERIODCATEGORY<br>在/P","160万/Neu 。/PERIODCATEGORY<br>由于/Cbb 上游/Nc 佛子/Na 岭/Na<br>、/PAUSECATEGORY 磨子/Na/5.773<br>潭水库/Na/5.303 防洪/VH/4.346<br><b>标准/Na</b> 低/VH/2.447<br>,/COMMACATEGORY 调/VCL<br>蓄洪/Nb/1.589 水/Na 能力/Na<br>较/Dfa 弱/VH 。/PERIODCATEGORY<br>在/P","ML"
"原则/Na/ZBN_CMN_20001217_wpr/30165",-0.0959513651533258,0.0761540814511806,"原则","ZBN","2000","和/Caa 回专/Nc 会/D 本身/Nh<br>所/D 坚信/VK 的/DE 多元/Na/1.533<br>种族/Na/1.227 社会/Na <b>原则/Na</b><br>与/Caa 任/VG 人/Na 唯/Da/1.001<br>贤/A 的/DE 信念/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>作为/Na","和/Caa 回专/Nc 会/D 本身/Nh<br>所/D 坚信/VK 的/DE 多元/Na/1.533<br>种族/Na/1.227 社会/Na <b>原则/Na</b><br>与/Caa 任/VG 人/Na 唯/Da/1.001<br>贤/A 的/DE 信念/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>作为/Na","SG"
"标准/Na/ZBN_CMN_20030725_wpr/3200",0.0547664389743756,0.00204459058270248,"标准","ZBN","2003","铺开/VC ，/COMMACATEGORY<br>一般/A/1.264 用水/Na/1.871<br>控制/VC 在/P 什么/Nep 样/Nf<br>的/DE 处理/Nv <b>标准/Na</b><br>最为/Dfa 合理/VH/1.490 经济/Na<br>，/COMMACATEGORY 这/Nep<br>需要/Na 专家/Na 的/DE 科学/Na<br>计算/VC/2.059","铺开/VC ，/COMMACATEGORY<br>一般/A/1.264 用水/Na/1.871<br>控制/VC 在/P 什么/Nep 样/Nf<br>的/DE 处理/Nv <b>标准/Na</b><br>最为/Dfa 合理/VH/1.490 经济/Na<br>，/COMMACATEGORY 这/Nep<br>需要/Na 专家/Na 的/DE 科学/Na<br>计算/VC/2.059","SG"
"标准/Na/CNA_CMN_20001204_wpr/40689",0.0199831728599509,0.0214166301395659,"标准","CNA","2000","三.九/Neu 。/PERIODCATEGORY<br>891204/Neu 建台/Nb :/COLONCATEGORY<br>双方/Nh 工程/Na/1.067 进度/Na/1.471<br>及/Caa 认定/Nv/4.679 <b>标准/Na</b><br>不同/Na/1.391 非/VG/3.506<br>单方/Na/2.757 积欠/Nv/2.406<br>工程款/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 戴海茜/Nb 四日电/Na","三.九/Neu 。/PERIODCATEGORY<br>891204/Neu 建台/Nb :/COLONCATEGORY<br>双方/Nh 工程/Na/1.067 进度/Na/1.471<br>及/Caa 认定/Nv/4.679 <b>标准/Na</b><br>不同/Na/1.391 非/VG/3.506<br>单方/Na/2.757 积欠/Nv/2.406<br>工程款/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 戴海茜/Nb 四日电/Na","TW"
"原则/Na/XIN_CMN_20001013_wpr/58031",0.0445156004071333,0.0383351654547358,"原则","XIN","2000","足额/VH/2.764 贷款/Na 、/PAUSECATEGORY<br>专户/Na/1.378 管理/Na/1.076<br>、/PAUSECATEGORY 保值/VH/2.080<br>分利/Nb/4.710 ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>在/P 企业/Na 采购/VC 、/PAUSECATEGORY<br>生产/VC 、/PAUSECATEGORY<br>库存/Na 、/PAUSECATEGORY<br>销售/VC","足额/VH/2.764 贷款/Na 、/PAUSECATEGORY<br>专户/Na/1.378 管理/Na/1.076<br>、/PAUSECATEGORY 保值/VH/2.080<br>分利/Nb/4.710 ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>在/P 企业/Na 采购/VC 、/PAUSECATEGORY<br>生产/VC 、/PAUSECATEGORY<br>库存/Na 、/PAUSECATEGORY<br>销售/VC","ML"
"标准/Na/ZBN_CMN_20001104_wpr/10946",0.0553329127842733,0.0224435933960726,"标准","ZBN","2000","对/P 戈尔/Nb 产生/VHC 巨大/VH<br>杀伤力/Na 。/PERIODCATEGORY<br>由于/Cbb 支持率/Na 未/D/1.107<br>达到/VJ/2.987 <b>标准/Na</b><br>，/COMMACATEGORY 纳德/Nb/1.491<br>没/VJ 资格/Na/1.520 参加/VC<br>电/Na 视/P 辩论/VE ，/COMMACATEGORY<br>其/Nep","对/P 戈尔/Nb 产生/VHC 巨大/VH<br>杀伤力/Na 。/PERIODCATEGORY<br>由于/Cbb 支持率/Na 未/D/1.107<br>达到/VJ/2.987 <b>标准/Na</b><br>，/COMMACATEGORY 纳德/Nb/1.491<br>没/VJ 资格/Na/1.520 参加/VC<br>电/Na 视/P 辩论/VE ，/COMMACATEGORY<br>其/Nep","SG"
"原则/Na/XIN_CMN_20001221_wpr/70577",-0.034024744012941,0.0191876093190025,"原则","XIN","2000","大使/Na 邓绍勤/Na ,/COMMACATEGORY<br>重申/VE 苏丹/Nc 坚持/VK/3.776<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 的/DE <b>原则/Na</b><br>立场/Na/3.296 ,/COMMACATEGORY<br>希望/Na 台湾/Nc 早日/D/1.562<br>与/P 祖国/Nc 大陆/Nc 实现/VC<br>统一/VHC/2.485","大使/Na 邓绍勤/Na ,/COMMACATEGORY<br>重申/VE 苏丹/Nc 坚持/VK/3.776<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 的/DE <b>原则/Na</b><br>立场/Na/3.296 ,/COMMACATEGORY<br>希望/Na 台湾/Nc 早日/D/1.562<br>与/P 祖国/Nc 大陆/Nc 实现/VC<br>统一/VHC/2.485","ML"
"标准/Na/ZBN_CMN_20030603_wpr/76780",0.0763820903097096,-0.0761057100261668,"标准","ZBN","2003","并/D 不能/D 测试出/VC 沙斯/Nb<br>患者/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>标/VC/3.050 新局/Nc/3.763<br>的/DE <b>标准/Na</b> 与/Caa<br>品质/Na/2.372 评定司/Nc/6.689<br>总经理/Na 张南光/Nb 在/P 澄清/Nv<br>信/Na 上/Ncd 说/VE","并/D 不能/D 测试出/VC 沙斯/Nb<br>患者/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>标/VC/3.050 新局/Nc/3.763<br>的/DE <b>标准/Na</b> 与/Caa<br>品质/Na/2.372 评定司/Nc/6.689<br>总经理/Na 张南光/Nb 在/P 澄清/Nv<br>信/Na 上/Ncd 说/VE","SG"
"原则/Na/ZBN_CMN_20001001_wpr/7414",-0.0741735060732929,-0.0814885249267392,"原则","ZBN","2000","李秉仁/Nb 表示/VE ，/COMMACATEGORY<br>去年/Nd ，/COMMACATEGORY<br>中国/Nc 国务院/Nc 与/Caa 证/Na<br>监会/Na/1.527 <b>原则/Na</b><br>同意/VK/1.550 由/P 建设部/Na/2.023<br>选择/Na 数/Neu 家/Nf 骨干/Na<br>企业/Na 上市/VH 试点/Na","李秉仁/Nb 表示/VE ，/COMMACATEGORY<br>去年/Nd ，/COMMACATEGORY<br>中国/Nc 国务院/Nc 与/Caa 证/Na<br>监会/Na/1.527 <b>原则/Na</b><br>同意/VK/1.550 由/P 建设部/Na/2.023<br>选择/Na 数/Neu 家/Nf 骨干/Na<br>企业/Na 上市/VH 试点/Na","SG"
"原则/Na/CNA_CMN_20001030_wpr/99823",-0.0712350207744313,0.137886274565969,"原则","CNA","2000","以/Cbb 在/P 不/D 损害/VC 国家/Na<br>经济/Na 的/DE 长/VH 期/Nf<br>发展/Na <b>原则/Na</b> 之下/Ng/1.710<br>,/COMMACATEGORY 提振/Nv/2.838<br>披索/Na/1.217 汇价/Na 。/PERIODCATEGORY<br>总统府/Nc 文官/Na/2.459 长/VH<br>沙莫拉/Nb","以/Cbb 在/P 不/D 损害/VC 国家/Na<br>经济/Na 的/DE 长/VH 期/Nf<br>发展/Na <b>原则/Na</b> 之下/Ng/1.710<br>,/COMMACATEGORY 提振/Nv/2.838<br>披索/Na/1.217 汇价/Na 。/PERIODCATEGORY<br>总统府/Nc 文官/Na/2.459 长/VH<br>沙莫拉/Nb","TW"
"标准/Na/CNA_CMN_20010130_wpr/104442",0.239324231580519,-0.00676160901537579,"标准","CNA","2001","等/Cab 层面/Na ,/COMMACATEGORY<br>相当/Dfa 广泛/VH 。/PERIODCATEGORY<br>双方/Nh 达成/VC 的/DE 薪资/Na/1.416<br><b>标准/Na</b> 为/VG ,/COMMACATEGORY<br>简任/A/2.441 十/Neu 等/Cab<br>主管/Na 每/Nes 人/Na 每/Nes<br>月/Nf","等/Cab 层面/Na ,/COMMACATEGORY<br>相当/Dfa 广泛/VH 。/PERIODCATEGORY<br>双方/Nh 达成/VC 的/DE 薪资/Na/1.416<br><b>标准/Na</b> 为/VG ,/COMMACATEGORY<br>简任/A/2.441 十/Neu 等/Cab<br>主管/Na 每/Nes 人/Na 每/Nes<br>月/Nf","TW"
"原则/Na/XIN_CMN_20001123_wpr/15802",0.0209201868739654,0.0674712234849492,"原则","XIN","2000","竞争/Na/1.782 、/PAUSECATEGORY<br>择优/VA/5.190 以及/Caa 群众/Na<br>参与/VC 和/Caa 群众/Na 公认/VE/4.088<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>通过/Nv/1.550 公开报/Na/5.691<br>名/Nf 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>考察/VC ,/COMMACATEGORY<br>在/P","竞争/Na/1.782 、/PAUSECATEGORY<br>择优/VA/5.190 以及/Caa 群众/Na<br>参与/VC 和/Caa 群众/Na 公认/VE/4.088<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>通过/Nv/1.550 公开报/Na/5.691<br>名/Nf 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>考察/VC ,/COMMACATEGORY<br>在/P","ML"
"标准/Na/CNA_CMN_20010128_wpr/46640",-0.125072344771507,-0.0601182428825849,"标准","CNA","2001","而/Cbb 透明/VH 的/DE 企业/Na<br>管理制/Na 度/Na 和/Caa 遵守/VJ/1.422<br>国际/Nc 透露/VE <b>标准/Na</b><br>的/DE 股市/Nc 。/PERIODCATEGORY<br>李光耀/Nb 也/D 认为/VE ,/COMMACATEGORY<br>有/V_2 些/Nf 儒家/Na","而/Cbb 透明/VH 的/DE 企业/Na<br>管理制/Na 度/Na 和/Caa 遵守/VJ/1.422<br>国际/Nc 透露/VE <b>标准/Na</b><br>的/DE 股市/Nc 。/PERIODCATEGORY<br>李光耀/Nb 也/D 认为/VE ,/COMMACATEGORY<br>有/V_2 些/Nf 儒家/Na","TW"
"原则/Na/ZBN_CMN_20030815_wpr/45522",-0.0169478589597354,-0.0251031887973393,"原则","ZBN","2003","银行/Nc 实在/D 应该/D 庆幸/VK<br>当初/Nd 有/V_2 落实/VHC/1.780<br>审慎/VH/2.401 的/DE 贷款/Na<br><b>原则/Na</b> 。/PERIODCATEGORY<br>按/P/1.935 揭息率/Na/6.096<br>维持/VJ 偏低/VH 他/Nh 强调/VE<br>，/COMMACATEGORY 除非/Cbb/1.145<br>出现/Nv","银行/Nc 实在/D 应该/D 庆幸/VK<br>当初/Nd 有/V_2 落实/VHC/1.780<br>审慎/VH/2.401 的/DE 贷款/Na<br><b>原则/Na</b> 。/PERIODCATEGORY<br>按/P/1.935 揭息率/Na/6.096<br>维持/VJ 偏低/VH 他/Nh 强调/VE<br>，/COMMACATEGORY 除非/Cbb/1.145<br>出现/Nv","SG"
"原则/Na/CNA_CMN_20030819_wpr/12244",-0.0564962203733697,0.0263409765583563,"原则","CNA","2003","前进/VH ，/COMMACATEGORY<br>并/Cbb 在/P 尊严/Na/2.777<br>、/PAUSECATEGORY 对等/A/5.454<br>、/PAUSECATEGORY 安全/VH/1.352<br>的/DE <b>原则/Na</b> 下/Ng/2.085<br>，/COMMACATEGORY 创造/VC<br>两岸/Nc/2.375 双赢/VH/2.888<br>的/DE 局面/Na 。/PERIODCATEGORY<br>对于/P 蔡英文/Nb","前进/VH ，/COMMACATEGORY<br>并/Cbb 在/P 尊严/Na/2.777<br>、/PAUSECATEGORY 对等/A/5.454<br>、/PAUSECATEGORY 安全/VH/1.352<br>的/DE <b>原则/Na</b> 下/Ng/2.085<br>，/COMMACATEGORY 创造/VC<br>两岸/Nc/2.375 双赢/VH/2.888<br>的/DE 局面/Na 。/PERIODCATEGORY<br>对于/P 蔡英文/Nb","TW"
