"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"艺人/Na/ZBN_CMN_20030808_wpr/12144",0.13431979901687,0.00152140486073745,"艺人","ZBN","2003","捞家/VC/5.290 多/Neqa 。/PERIODCATEGORY<br>河莉秀/Na/5.877 台湾/Nc/1.133<br>跳/VA 艳舞/Na/4.098 征婚/VA/4.373<br>韩国/Nc/1.795 变性/Nv/5.484<br><b>艺人/Na</b> 河莉秀/Na/5.877<br>昨天/Nd 穿上/VC/2.517 婚纱/Na/3.256<br>，/COMMACATEGORY 在/VCP<br>台湾/Nc/1.133 婚纱/Na/3.256<br>展/VC 活动/Na","捞家/VC/5.290 多/Neqa 。/PERIODCATEGORY<br>河莉秀/Na/5.877 台湾/Nc/1.133<br>跳/VA 艳舞/Na/4.098 征婚/VA/4.373<br>韩国/Nc/1.795 变性/Nv/5.484<br><b>艺人/Na</b> 河莉秀/Na/5.877<br>昨天/Nd 穿上/VC/2.517 婚纱/Na/3.256<br>，/COMMACATEGORY 在/VCP<br>台湾/Nc/1.133 婚纱/Na/3.256<br>展/VC 活动/Na","SG"
"演员/Na/XIN_CMN_20010126_wpr/29252",-0.0317697695016275,0.0563700556660096,"演员","XIN","2001","一/Neu 个/Nf 节目/Na/1.043<br>,/COMMACATEGORY 都/D 有/V_2<br>观众/Na/2.757 自发/Nv/2.648<br>地/Na 向/P <b>演员/Na</b><br>献上/VC/3.670 一束束/Neqa/5.469<br>鲜花/Na/1.841 。/PERIODCATEGORY<br>不少/VH 观众/Na/2.757 都/D<br>说/VE ,/COMMACATEGORY<br>广西/Nc","一/Neu 个/Nf 节目/Na/1.043<br>,/COMMACATEGORY 都/D 有/V_2<br>观众/Na/2.757 自发/Nv/2.648<br>地/Na 向/P <b>演员/Na</b><br>献上/VC/3.670 一束束/Neqa/5.469<br>鲜花/Na/1.841 。/PERIODCATEGORY<br>不少/VH 观众/Na/2.757 都/D<br>说/VE ,/COMMACATEGORY<br>广西/Nc","ML"
"艺人/Na/CNA_CMN_20010111_wpr/127363",0.0141721968243298,0.0358475502099281,"艺人","CNA","2001","顶/VC/1.741 着/Di 社会/Na<br>公众人物/Na/3.405 和/P 明星/Na/3.322<br>光/Da/1.618 环/Na 的/DE<br>知名/VH/3.377 <b>艺人/Na</b><br>,/COMMACATEGORY 在/VCP<br>法鼓山/Nc/3.344 创办人/Na/1.580<br>圣严/Nb 法师/Na/1.350 的/DE<br>感召/Nv 之下/Ng ,/COMMACATEGORY","顶/VC/1.741 着/Di 社会/Na<br>公众人物/Na/3.405 和/P 明星/Na/3.322<br>光/Da/1.618 环/Na 的/DE<br>知名/VH/3.377 <b>艺人/Na</b><br>,/COMMACATEGORY 在/VCP<br>法鼓山/Nc/3.344 创办人/Na/1.580<br>圣严/Nb 法师/Na/1.350 的/DE<br>感召/Nv 之下/Ng ,/COMMACATEGORY","TW"
"演员/Na/ZBN_CMN_20030712_wpr/74339",-0.052033007114155,-0.0233080283701703,"演员","ZBN","2003","演员/Na/3.851 增加/Nv 到/Caa<br>3/Neu 个/Nf 演员/Na/3.851<br>，/COMMACATEGORY 但/Cbb<br>每/Nes 个/Nf <b>演员/Na</b><br>仍/D 必须/VH 跳进/VCL/3.593<br>跳出/VC/2.527 多/VH 个/Nf<br>角色/Na/2.196 ，/COMMACATEGORY<br>挑战性/Na 很/Dfa","演员/Na/3.851 增加/Nv 到/Caa<br>3/Neu 个/Nf 演员/Na/3.851<br>，/COMMACATEGORY 但/Cbb<br>每/Nes 个/Nf <b>演员/Na</b><br>仍/D 必须/VH 跳进/VCL/3.593<br>跳出/VC/2.527 多/VH 个/Nf<br>角色/Na/2.196 ，/COMMACATEGORY<br>挑战性/Na 很/Dfa","SG"
"艺人/Na/ZBN_CMN_20030709_wpr/7008",0.0387020610889904,0.00738776326093407,"艺人","ZBN","2003","宣传/Na/1.676 ，/COMMACATEGORY<br>就/D 已/D 变成/VG 许多/Dfb/1.520<br>人/Na 都/D 认识/VC 的/DE <b>艺人/Na</b><br>了/T 。/PERIODCATEGORY<br>反观/VC/2.499 ，/COMMACATEGORY<br>香港/Nc/1.999 许多/Neqa/1.313<br>新艺人/Na 如/P/1.097 Twins/FW/4.177<br>、/PAUSECATEGORY","宣传/Na/1.676 ，/COMMACATEGORY<br>就/D 已/D 变成/VG 许多/Dfb/1.520<br>人/Na 都/D 认识/VC 的/DE <b>艺人/Na</b><br>了/T 。/PERIODCATEGORY<br>反观/VC/2.499 ，/COMMACATEGORY<br>香港/Nc/1.999 许多/Neqa/1.313<br>新艺人/Na 如/P/1.097 Twins/FW/4.177<br>、/PAUSECATEGORY","SG"
"艺人/Na/CNA_CMN_20001123_wpr/57754",-0.00043721556476104,-0.0602546142538067,"艺人","CNA","2000","形象/Na/1.619 大使/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 是/SHI<br>汇丰/Nb/1.350 首/Nes 次/Nf<br>用/P <b>艺人/Na</b> 拍/VC/2.349<br>广告/Na ,/COMMACATEGORY<br>内容/Na 表现/Na 灵活/VH ,/COMMACATEGORY<br>充满/VJ 活力/Na 及/Caa","形象/Na/1.619 大使/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 是/SHI<br>汇丰/Nb/1.350 首/Nes 次/Nf<br>用/P <b>艺人/Na</b> 拍/VC/2.349<br>广告/Na ,/COMMACATEGORY<br>内容/Na 表现/Na 灵活/VH ,/COMMACATEGORY<br>充满/VJ 活力/Na 及/Caa","TW"
"演员/Na/CNA_CMN_20001204_wpr/91169",-0.07177762760316,-0.0455312333335306,"演员","CNA","2000","八点档/Na/3.472 新/VH 戏/Na/3.236<br>「/PARENTHESISCATEGORY<br>移/VC 山/Na 倒海樊/Nb/7.720<br>梨花/Na/4.353 」/PARENTHESISCATEGORY<br>的/DE <b>演员/Na</b> 人选/Na/1.569<br>忙/VH/1.316 得/DE 不可开交/VH/3.302<br>,/COMMACATEGORY 终于/D<br>在/P 日前/Nd 确定戏/Na/7.720<br>中四/Na/2.340","八点档/Na/3.472 新/VH 戏/Na/3.236<br>「/PARENTHESISCATEGORY<br>移/VC 山/Na 倒海樊/Nb/7.720<br>梨花/Na/4.353 」/PARENTHESISCATEGORY<br>的/DE <b>演员/Na</b> 人选/Na/1.569<br>忙/VH/1.316 得/DE 不可开交/VH/3.302<br>,/COMMACATEGORY 终于/D<br>在/P 日前/Nd 确定戏/Na/7.720<br>中四/Na/2.340","TW"
"演员/Na/ZBN_CMN_20030717_wpr/64486",-0.00113570091349615,-0.0173960891991804,"演员","ZBN","2003","演/VC/3.446 得/DE 很/Dfa<br>好/VH/1.199 ，/COMMACATEGORY<br>长大/Nv 后/Ng 是否/D 要/D 当/P/2.254<br><b>演员/Na</b> ，/COMMACATEGORY<br>他/Nh 想/VE 了/Di 老半/Nd<br>天/Nf ，/COMMACATEGORY<br>小声/VH 的/DE 说/VE","演/VC/3.446 得/DE 很/Dfa<br>好/VH/1.199 ，/COMMACATEGORY<br>长大/Nv 后/Ng 是否/D 要/D 当/P/2.254<br><b>演员/Na</b> ，/COMMACATEGORY<br>他/Nh 想/VE 了/Di 老半/Nd<br>天/Nf ，/COMMACATEGORY<br>小声/VH 的/DE 说/VE","SG"
"艺人/Na/XIN_CMN_20001029_wpr/1662",0.114250920662279,0.0745047072338732,"艺人","XIN","2000","面前/Nc 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.608 名/Na<br>叫/VF “/PARENTHESISCATEGORY<br>马大吹/Nb/7.774 ”/PARENTHESISCATEGORY<br>的/DE <b>艺人/Na</b> 和/Caa<br>人群/Na/1.295 中/Ng 的/DE<br>诗/Na 琳通/Nb 公主/Na 同时/Nd<br>认出/VJ 了/Di","面前/Nc 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.608 名/Na<br>叫/VF “/PARENTHESISCATEGORY<br>马大吹/Nb/7.774 ”/PARENTHESISCATEGORY<br>的/DE <b>艺人/Na</b> 和/Caa<br>人群/Na/1.295 中/Ng 的/DE<br>诗/Na 琳通/Nb 公主/Na 同时/Nd<br>认出/VJ 了/Di","ML"
"演员/Na/XIN_CMN_20001108_wpr/13444",0.03455435154478,-0.00165808761454888,"演员","XIN","2000","去/D 贴近/VC 人民/Na ,/COMMACATEGORY<br>歌颂/VC 祖国/Nc 美好/VH 的/DE<br>明天/Nd 。/PERIODCATEGORY<br><b>演员/Na</b> 们/Na/2.346<br>还/D 有/V_2 许多/Dfb 是/SHI<br>少数/Neqa 民族/Na 记者/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.286","去/D 贴近/VC 人民/Na ,/COMMACATEGORY<br>歌颂/VC 祖国/Nc 美好/VH 的/DE<br>明天/Nd 。/PERIODCATEGORY<br><b>演员/Na</b> 们/Na/2.346<br>还/D 有/V_2 许多/Dfb 是/SHI<br>少数/Neqa 民族/Na 记者/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.286","ML"
"艺人/Na/ZBN_CMN_20030509_wpr/17401",0.00810065239970454,0.0153679830470536,"艺人","ZBN","2003","、/PAUSECATEGORY 大S/Na<br>、/PAUSECATEGORY 宣萱/Nb<br>、/PAUSECATEGORY 吴京/Nb<br>及/Caa 恬妞/Nb/4.293 众/A/2.034<br>著名/VH/3.159 <b>艺人/Na</b><br>，/COMMACATEGORY 前往/VCL<br>中国/Nc 云南/Nc 拍/VC/2.349<br>摄/VC 《/PARENTHESISCATEGORY<br>倩女/Na 幽魂/Na 》/PARENTHESISCATEGORY","、/PAUSECATEGORY 大S/Na<br>、/PAUSECATEGORY 宣萱/Nb<br>、/PAUSECATEGORY 吴京/Nb<br>及/Caa 恬妞/Nb/4.293 众/A/2.034<br>著名/VH/3.159 <b>艺人/Na</b><br>，/COMMACATEGORY 前往/VCL<br>中国/Nc 云南/Nc 拍/VC/2.349<br>摄/VC 《/PARENTHESISCATEGORY<br>倩女/Na 幽魂/Na 》/PARENTHESISCATEGORY","SG"
"艺人/Na/ZBN_CMN_20030911_wpr/9329",0.0604902621495592,-0.0711540000324959,"艺人","ZBN","2003","一样/Ng 重要/VH 的/DE 节日/Na<br>中/Ng ，/COMMACATEGORY<br>不少/VH/2.058 忙碌/VH/1.943<br>非常/Dfb/3.647 的/DE <b>艺人/Na</b><br>像/VG 崔智友/Nb/4.730 、/PAUSECATEGORY<br>李秉宪/Nb/3.215 、/PAUSECATEGORY<br>宋慧乔/Nb 等/Cab ，/COMMACATEGORY<br>都/D 专/D","一样/Ng 重要/VH 的/DE 节日/Na<br>中/Ng ，/COMMACATEGORY<br>不少/VH/2.058 忙碌/VH/1.943<br>非常/Dfb/3.647 的/DE <b>艺人/Na</b><br>像/VG 崔智友/Nb/4.730 、/PAUSECATEGORY<br>李秉宪/Nb/3.215 、/PAUSECATEGORY<br>宋慧乔/Nb 等/Cab ，/COMMACATEGORY<br>都/D 专/D","SG"
"演员/Na/ZBN_CMN_20030714_wpr/12655",-0.0835064674386172,-0.138385668332691,"演员","ZBN","2003","即/VG 命/Na 人/Na 飞骑/Na<br>迎/VC 李凤/Nb 进京/VA/2.925<br>立妃/Nb/7.720 …/ETCCATEGORY/2.188<br>主要/A/2.919 <b>演员/Na</b><br>是/SHI 林黛/Nb/4.789 、/PAUSECATEGORY<br>赵雷/Nb/5.774 、/PAUSECATEGORY<br>王元龙/Nb 、/PAUSECATEGORY<br>胡金铨/Nb 、/PAUSECATEGORY<br>杨志卿/Nb","即/VG 命/Na 人/Na 飞骑/Na<br>迎/VC 李凤/Nb 进京/VA/2.925<br>立妃/Nb/7.720 …/ETCCATEGORY/2.188<br>主要/A/2.919 <b>演员/Na</b><br>是/SHI 林黛/Nb/4.789 、/PAUSECATEGORY<br>赵雷/Nb/5.774 、/PAUSECATEGORY<br>王元龙/Nb 、/PAUSECATEGORY<br>胡金铨/Nb 、/PAUSECATEGORY<br>杨志卿/Nb","SG"
"艺人/Na/CNA_CMN_20010109_wpr/111623",0.0514126518781065,0.147783681558681,"艺人","CNA","2001","会/D 中/Ng 除/P/1.059 邀请/VC/2.755<br>电视台主/Na 管/VE 外/Ng ,/COMMACATEGORY<br>还/D 邀请/VC/2.755 <b>艺人/Na</b><br>季芹/Nb/5.135 、/PAUSECATEGORY<br>金瑞瑶/Nb/4.884 、/PAUSECATEGORY<br>吴大维/Nb/5.347 、/PAUSECATEGORY<br>陈伟/Nb 、/PAUSECATEGORY<br>咻/D 比/P","会/D 中/Ng 除/P/1.059 邀请/VC/2.755<br>电视台主/Na 管/VE 外/Ng ,/COMMACATEGORY<br>还/D 邀请/VC/2.755 <b>艺人/Na</b><br>季芹/Nb/5.135 、/PAUSECATEGORY<br>金瑞瑶/Nb/4.884 、/PAUSECATEGORY<br>吴大维/Nb/5.347 、/PAUSECATEGORY<br>陈伟/Nb 、/PAUSECATEGORY<br>咻/D 比/P","TW"
"艺人/Na/XIN_CMN_20030913_wpr/14180",0.171059893671758,0.0402520536033498,"艺人","XIN","2003","磁器/Na 口/Ncd 乡村/Nc 蜀绣/Na<br>坊/Nc 86/Neu 岁/Nf 高龄/Na/2.633<br>的/DE 老/VH/2.455 <b>艺人/Na</b><br>肖兴池/Na/6.676 说/VE 。/PERIODCATEGORY<br>在/P 重/VH 庆/VC 市/Nc 的/DE<br>千/Neu 年/Nf","磁器/Na 口/Ncd 乡村/Nc 蜀绣/Na<br>坊/Nc 86/Neu 岁/Nf 高龄/Na/2.633<br>的/DE 老/VH/2.455 <b>艺人/Na</b><br>肖兴池/Na/6.676 说/VE 。/PERIODCATEGORY<br>在/P 重/VH 庆/VC 市/Nc 的/DE<br>千/Neu 年/Nf","ML"
"艺人/Na/CNA_CMN_20001127_wpr/140915",-0.0147486790481616,0.0452431216695248,"艺人","CNA","2000","见/VE 光明/Na 。/PERIODCATEGORY<br>891127/Neu 大陆/Nc 奥运/Nb<br>金牌/Na 选手/Na 明晚/VH/2.383<br>与/Caa <b>艺人/Na</b> 同/Nes<br>台/Nf/1.720 演出/Na/3.162<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc/1.999<br>二十七/Neu 日/Nf","见/VE 光明/Na 。/PERIODCATEGORY<br>891127/Neu 大陆/Nc 奥运/Nb<br>金牌/Na 选手/Na 明晚/VH/2.383<br>与/Caa <b>艺人/Na</b> 同/Nes<br>台/Nf/1.720 演出/Na/3.162<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc/1.999<br>二十七/Neu 日/Nf","TW"
"演员/Na/ZBN_CMN_20030703_wpr/53563",-0.130801075735749,-0.103638253342412,"演员","ZBN","2003","没有/D 因为/Cbb 尺度/Na 发生/Nv<br>沟通/Nv 上/Ng 的/DE 问题/Na<br>。/PERIODCATEGORY 谈到/VE/1.460<br><b>演员/Na</b> 的/DE 演技/Na/4.832<br>，/COMMACATEGORY 他/Nh<br>很/Dfa 满意/VK ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 重新/D","没有/D 因为/Cbb 尺度/Na 发生/Nv<br>沟通/Nv 上/Ng 的/DE 问题/Na<br>。/PERIODCATEGORY 谈到/VE/1.460<br><b>演员/Na</b> 的/DE 演技/Na/4.832<br>，/COMMACATEGORY 他/Nh<br>很/Dfa 满意/VK ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 重新/D","SG"
"艺人/Na/ZBN_CMN_20001009_wpr/4987",0.0450185948011148,-0.0121703656282658,"艺人","ZBN","2000","的/DE 印象/Na ？/QUESTIONCATEGORY/1.669<br>记者/Na 后来/Nd 和/Caa 新/VH<br>传媒/Na/4.090 一些/Neqa/1.063<br>哥姐辈/Na/7.774 <b>艺人/Na</b><br>联络/VC ，/COMMACATEGORY<br>却/D 发现/VE 新/VH 电视台/Nc/1.111<br>竟然/D 比/P 老/VH/2.455 东家/Na","的/DE 印象/Na ？/QUESTIONCATEGORY/1.669<br>记者/Na 后来/Nd 和/Caa 新/VH<br>传媒/Na/4.090 一些/Neqa/1.063<br>哥姐辈/Na/7.774 <b>艺人/Na</b><br>联络/VC ，/COMMACATEGORY<br>却/D 发现/VE 新/VH 电视台/Nc/1.111<br>竟然/D 比/P 老/VH/2.455 东家/Na","SG"
"演员/Na/ZBN_CMN_20010102_wpr/10551",-0.487557918922653,-0.0337218675300308,"演员","ZBN","2001","跟/P 着/Di 挥手/VA 摇/VAC<br>臀/Na 。/PERIODCATEGORY<br>桑巴舞/Nb/5.334 、/PAUSECATEGORY<br>Bailados/FW/7.720 的/DE<br><b>演员/Na</b> 自/P 晚/Nd<br>8/Neu 点起/VC/3.959 就/D<br>跳/VA 着/Di 巴西/Nc 节日/Na<br>里/Ncd","跟/P 着/Di 挥手/VA 摇/VAC<br>臀/Na 。/PERIODCATEGORY<br>桑巴舞/Nb/5.334 、/PAUSECATEGORY<br>Bailados/FW/7.720 的/DE<br><b>演员/Na</b> 自/P 晚/Nd<br>8/Neu 点起/VC/3.959 就/D<br>跳/VA 着/Di 巴西/Nc 节日/Na<br>里/Ncd","SG"
"艺人/Na/ZBN_CMN_20030730_wpr/57353",0.0135951135673547,-0.00321521349019021,"艺人","ZBN","2003","引来/VC 非法/A 万字票商/Na 拨电/VC<br>上/Ncd 电视/Na/2.019 慷慨/VH/2.277<br>陈言/Na/6.676 ，/COMMACATEGORY<br>和/Caa <b>艺人/Na</b> 嘉宾/Na/3.412<br>隔空/Na/3.785 喊话/Nv/2.757<br>！/EXCLANATIONCATEGORY/1.920<br>《/PARENTHESISCATEGORY<br>OK/FW 》/PARENTHESISCATEGORY<br>剧/Na/1.178 前晚/Nd/1.515<br>首/D","引来/VC 非法/A 万字票商/Na 拨电/VC<br>上/Ncd 电视/Na/2.019 慷慨/VH/2.277<br>陈言/Na/6.676 ，/COMMACATEGORY<br>和/Caa <b>艺人/Na</b> 嘉宾/Na/3.412<br>隔空/Na/3.785 喊话/Nv/2.757<br>！/EXCLANATIONCATEGORY/1.920<br>《/PARENTHESISCATEGORY<br>OK/FW 》/PARENTHESISCATEGORY<br>剧/Na/1.178 前晚/Nd/1.515<br>首/D","SG"
"艺人/Na/ZBN_CMN_20030417_wpr/23601",0.0484929603356955,0.00852747454567154,"艺人","ZBN","2003","传媒/Na/4.090 戏剧组/Na 了解/VK<br>，/COMMACATEGORY 王裕香/Nb/5.135<br>仍然/D 是/SHI 新/VH 传媒/Na/4.090<br>的/DE <b>艺人/Na</b> ，/COMMACATEGORY<br>不过/Cbb 她/Nh 是/SHI 领取/VC<br>月薪/Na/2.150 而/Cbb 非/D<br>全职/VH/3.843 艺人/Na/3.407","传媒/Na/4.090 戏剧组/Na 了解/VK<br>，/COMMACATEGORY 王裕香/Nb/5.135<br>仍然/D 是/SHI 新/VH 传媒/Na/4.090<br>的/DE <b>艺人/Na</b> ，/COMMACATEGORY<br>不过/Cbb 她/Nh 是/SHI 领取/VC<br>月薪/Na/2.150 而/Cbb 非/D<br>全职/VH/3.843 艺人/Na/3.407","SG"
"艺人/Na/ZBN_CMN_20030717_wpr/63152",0.0411482751724388,-0.123108766590599,"艺人","ZBN","2003","混淆/VHC 的/DE 年轻人/Na 造成/Nv<br>不良/Nv 影响/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>男/Na/3.383 <b>艺人/Na</b><br>胸部/Nc/1.521 塞/VC 着/Di<br>两/Neu 个/Nf 橙/Na 扮/VC<br>女人/Na ，/COMMACATEGORY<br>不会/VH","混淆/VHC 的/DE 年轻人/Na 造成/Nv<br>不良/Nv 影响/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>男/Na/3.383 <b>艺人/Na</b><br>胸部/Nc/1.521 塞/VC 着/Di<br>两/Neu 个/Nf 橙/Na 扮/VC<br>女人/Na ，/COMMACATEGORY<br>不会/VH","SG"
"艺人/Na/ZBN_CMN_20030829_wpr/75050",0.0383200812189948,-0.0182937253488547,"艺人","ZBN","2003","香港/Nc/1.999 有线/A 娱乐/Na/1.971<br>新闻/Na 的/DE 访问/Nv 中/Ncd<br>直/D 斥/VC/2.517 香港/Nc/1.999<br><b>艺人/Na</b> 郑秀文/Nb/3.420<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>为/VG 何只/D 懂/VK 抄人/Na<br>？/QUESTIONCATEGORY/1.669<br>”/PARENTHESISCATEGORY<br>郑秀文/Nb/3.420","香港/Nc/1.999 有线/A 娱乐/Na/1.971<br>新闻/Na 的/DE 访问/Nv 中/Ncd<br>直/D 斥/VC/2.517 香港/Nc/1.999<br><b>艺人/Na</b> 郑秀文/Nb/3.420<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>为/VG 何只/D 懂/VK 抄人/Na<br>？/QUESTIONCATEGORY/1.669<br>”/PARENTHESISCATEGORY<br>郑秀文/Nb/3.420","SG"
"艺人/Na/ZBN_CMN_20030611_wpr/63812",0.00519147899153241,0.0289941288007422,"艺人","ZBN","2003","于/P 晏/Nb 。/PERIODCATEGORY<br>其他/Neqa 港/Nc/3.030 台/Nc/1.746<br>演员/Na/2.606 还/D 包括/VK/1.496<br>资深/Nv/4.114 <b>艺人/Na</b><br>刘/Nb 松仁/Na/5.135 、/PAUSECATEGORY<br>沈/Nb/2.491 时/Ng 华/Nc<br>、/PAUSECATEGORY 李欣/Nb<br>，/COMMACATEGORY 台湾/Nc/1.133","于/P 晏/Nb 。/PERIODCATEGORY<br>其他/Neqa 港/Nc/3.030 台/Nc/1.746<br>演员/Na/2.606 还/D 包括/VK/1.496<br>资深/Nv/4.114 <b>艺人/Na</b><br>刘/Nb 松仁/Na/5.135 、/PAUSECATEGORY<br>沈/Nb/2.491 时/Ng 华/Nc<br>、/PAUSECATEGORY 李欣/Nb<br>，/COMMACATEGORY 台湾/Nc/1.133","SG"
"艺人/Na/ZBN_CMN_20030410_wpr/62852",0.0934612695717071,-0.0965177655491417,"艺人","ZBN","2003","说/VE 长/VH 不/D 长/VH ，/COMMACATEGORY<br>说/VE 短/VH 不/D 短/VH ，/COMMACATEGORY<br><b>艺人/Na</b> 的/DE 孩子/Na<br>如何/D 打发/VC/3.102 时间/Na<br>？/QUESTIONCATEGORY/1.669<br>陈/Nb 之/DE 财/Na/1.493<br>：/COLONCATEGORY","说/VE 长/VH 不/D 长/VH ，/COMMACATEGORY<br>说/VE 短/VH 不/D 短/VH ，/COMMACATEGORY<br><b>艺人/Na</b> 的/DE 孩子/Na<br>如何/D 打发/VC/3.102 时间/Na<br>？/QUESTIONCATEGORY/1.669<br>陈/Nb 之/DE 财/Na/1.493<br>：/COLONCATEGORY","SG"
"演员/Na/CNA_CMN_20001024_wpr/98639",-0.0222680404897783,-0.00101748735021287,"演员","CNA","2000","台/Nc/1.469 剧/Na/4.168<br>多/VH 年/Nf 来/D 已/D 成为/VG<br>演艺界/Nc/3.849 培植/VC/2.265<br>基本/Na/1.006 <b>演员/Na</b><br>的/DE 温床/Na/2.900 ,/COMMACATEGORY<br>因此/Cbb 好/VH/1.199 莱/b/1.927<br>坞/Na/3.326 八大/Nb 电影/Na/2.410<br>制片/Na/4.570","台/Nc/1.469 剧/Na/4.168<br>多/VH 年/Nf 来/D 已/D 成为/VG<br>演艺界/Nc/3.849 培植/VC/2.265<br>基本/Na/1.006 <b>演员/Na</b><br>的/DE 温床/Na/2.900 ,/COMMACATEGORY<br>因此/Cbb 好/VH/1.199 莱/b/1.927<br>坞/Na/3.326 八大/Nb 电影/Na/2.410<br>制片/Na/4.570","TW"
"演员/Na/ZBN_CMN_20030425_wpr/17821",-0.261744307698018,-0.166897984865335,"演员","ZBN","2003","B3/Na ◎/FW/4.179 AngerManagement/FW<br>（/PARENTHESISCATEGORY<br>特/D “/PARENTHESISCATEGORY<br>笑/VA ”/PARENTHESISCATEGORY<br>计划/Na ）/PARENTHESISCATEGORY<br><b>演员/Na</b> ：/COLONCATEGORY<br>Jack/FW/6.016 Nicholson/FW/6.622<br>和/Caa Adam/FW Sandler/FW<br>AdamSandler/FW/6.334<br>小时候/Nd/1.589 想/VE 亲吻/VC","B3/Na ◎/FW/4.179 AngerManagement/FW<br>（/PARENTHESISCATEGORY<br>特/D “/PARENTHESISCATEGORY<br>笑/VA ”/PARENTHESISCATEGORY<br>计划/Na ）/PARENTHESISCATEGORY<br><b>演员/Na</b> ：/COLONCATEGORY<br>Jack/FW/6.016 Nicholson/FW/6.622<br>和/Caa Adam/FW Sandler/FW<br>AdamSandler/FW/6.334<br>小时候/Nd/1.589 想/VE 亲吻/VC","SG"
"演员/Na/ZBN_CMN_20030930_wpr/80576",-0.120249250764835,-0.0153024044398217,"演员","ZBN","2003","》/PARENTHESISCATEGORY/1.568<br>。/PERIODCATEGORY 李/Nb<br>医生/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 超越/VC <b>演员/Na</b><br>之间/Ng 的/DE 文化/Na 交流/VH<br>，/COMMACATEGORY 设计师/Na/1.648<br>、/PAUSECATEGORY 监制/VC/2.175<br>、/PAUSECATEGORY 导演/Nv/5.823","》/PARENTHESISCATEGORY/1.568<br>。/PERIODCATEGORY 李/Nb<br>医生/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 超越/VC <b>演员/Na</b><br>之间/Ng 的/DE 文化/Na 交流/VH<br>，/COMMACATEGORY 设计师/Na/1.648<br>、/PAUSECATEGORY 监制/VC/2.175<br>、/PAUSECATEGORY 导演/Nv/5.823","SG"
"艺人/Na/CNA_CMN_20001202_wpr/122462",-0.0783011778908813,-0.0213416679261202,"艺人","CNA","2000","星光/Na/3.843 大道/Na/1.523<br>上/Ncd 二十六/Neu ./PERIODCATEGORY/1.120<br>在/P 星光/Na/3.843 大道/Na/1.523<br>上/Ncd 的/DE <b>艺人/Na</b><br>萧淑慎/Nb/4.639 及/Caa 屈中/Nb/4.804<br>恆/D/3.195 二十七/Neu ./PERIODCATEGORY/1.120<br>郑秀文/Nb/3.420 在/P 刘德华/Nb/4.204<br>的/DE","星光/Na/3.843 大道/Na/1.523<br>上/Ncd 二十六/Neu ./PERIODCATEGORY/1.120<br>在/P 星光/Na/3.843 大道/Na/1.523<br>上/Ncd 的/DE <b>艺人/Na</b><br>萧淑慎/Nb/4.639 及/Caa 屈中/Nb/4.804<br>恆/D/3.195 二十七/Neu ./PERIODCATEGORY/1.120<br>郑秀文/Nb/3.420 在/P 刘德华/Nb/4.204<br>的/DE","TW"
"演员/Na/CNA_CMN_20001009_wpr/65953",0.14089789180177,-0.0859639835288916,"演员","CNA","2000","倒/D 想/VE 去/D 一探究竟/VA<br>,/COMMACATEGORY 因为/Cbb<br>自/P 己/Nh 是/SHI 名/Nf/1.170<br><b>演员/Na</b> 多/D 看多/VC/4.137<br>接触/Nv 是/SHI 好/VH/1.199<br>的/DE 。/PERIODCATEGORY<br>这/Nep 场/Nf 演唱会/Na","倒/D 想/VE 去/D 一探究竟/VA<br>,/COMMACATEGORY 因为/Cbb<br>自/P 己/Nh 是/SHI 名/Nf/1.170<br><b>演员/Na</b> 多/D 看多/VC/4.137<br>接触/Nv 是/SHI 好/VH/1.199<br>的/DE 。/PERIODCATEGORY<br>这/Nep 场/Nf 演唱会/Na","TW"
