"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/XIN_CMN_20001106_wpr/8008",0.0326112787449844,0.0195120939687457,"利润","XIN","2000","每/Nes 吨/Nf/1.312 按/P/1.375<br>100/Neu 元/Nf/3.041 获利/Na<br>计算/VC/1.636 ,/COMMACATEGORY<br>多/Neqa 获/VJ/1.257 <b>利润/Na</b><br>近/Da/2.188 百万/Neu/1.544<br>元/Nf/3.041 ;/SEMICOLONCATEGORY/1.358<br>另外/Cbb ,/COMMACATEGORY<br>吨/Nf/1.312 油费/Na 用/P<br>下降/VA/2.626","每/Nes 吨/Nf/1.312 按/P/1.375<br>100/Neu 元/Nf/3.041 获利/Na<br>计算/VC/1.636 ,/COMMACATEGORY<br>多/Neqa 获/VJ/1.257 <b>利润/Na</b><br>近/Da/2.188 百万/Neu/1.544<br>元/Nf/3.041 ;/SEMICOLONCATEGORY/1.358<br>另外/Cbb ,/COMMACATEGORY<br>吨/Nf/1.312 油费/Na 用/P<br>下降/VA/2.626","ML"
"权益/Na/XIN_CMN_20001023_wpr/32091",-0.0672572965079103,-0.0129670319502492,"权益","XIN","2000","使/VL 侵权/VA/2.598 行为/Na/1.945<br>得以/D 延续/VJ ,/COMMACATEGORY<br>不/D 利于/VK/1.893 权利人/Na/5.319<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 保/VC/2.664 护/VC/3.271<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>这/Nep 家/Nf 法院/Nc","使/VL 侵权/VA/2.598 行为/Na/1.945<br>得以/D 延续/VJ ,/COMMACATEGORY<br>不/D 利于/VK/1.893 权利人/Na/5.319<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 保/VC/2.664 护/VC/3.271<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>这/Nep 家/Nf 法院/Nc","ML"
"利润/Na/ZBN_CMN_20030516_wpr/154",0.0744615161281802,0.0774332300723991,"利润","ZBN","2003","熊掌/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 被/P 一些/Neqa<br>老饕/Na/4.246 视为/VG/1.430<br>珍品/Na/2.881 ，/COMMACATEGORY<br><b>利润/Na</b> 更/Dfa 高/VH/2.118<br>。/PERIODCATEGORY 由于/Cbb<br>利润/Na/3.388 可观/VH/4.735<br>，/COMMACATEGORY 马国/Nc<br>一些/Neqa 地方/Na","熊掌/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 被/P 一些/Neqa<br>老饕/Na/4.246 视为/VG/1.430<br>珍品/Na/2.881 ，/COMMACATEGORY<br><b>利润/Na</b> 更/Dfa 高/VH/2.118<br>。/PERIODCATEGORY 由于/Cbb<br>利润/Na/3.388 可观/VH/4.735<br>，/COMMACATEGORY 马国/Nc<br>一些/Neqa 地方/Na","SG"
"权益/Na/XIN_CMN_20001017_wpr/41366",-0.0350168584454668,-0.00182807934236851,"权益","XIN","2000","的/DE 违法/Nv/1.729 犯罪/Nv<br>活动/Na ,/COMMACATEGORY<br>进一步/D 加大/VC 保护/Nv/3.752<br>消费者/Na/4.444 合法/VH/5.722<br><b>权益/Na</b> 的/DE 力度/Na/1.546<br>。/PERIODCATEGORY 国家/Na<br>工商/Na/1.509 行政/Na 管理局/Nc<br>、/PAUSECATEGORY 公安部/Nc/1.619<br>在/P","的/DE 违法/Nv/1.729 犯罪/Nv<br>活动/Na ,/COMMACATEGORY<br>进一步/D 加大/VC 保护/Nv/3.752<br>消费者/Na/4.444 合法/VH/5.722<br><b>权益/Na</b> 的/DE 力度/Na/1.546<br>。/PERIODCATEGORY 国家/Na<br>工商/Na/1.509 行政/Na 管理局/Nc<br>、/PAUSECATEGORY 公安部/Nc/1.619<br>在/P","ML"
"股份/Na/ZBN_CMN_20030913_wpr/68830",0.0805157979862641,-0.0449824032883821,"股份","ZBN","2003","合/VJ 影视/Na/1.685 投资/Na/2.091<br>有限/Nv/4.270 公司/Nc/3.036<br>、/PAUSECATEGORY 西安/Nc/1.771<br>电影/Na 制片厂/Nc/3.778 西影/Na/7.937<br><b>股份/Na</b> 有限公司/Nc/6.158<br>联合/VC 拍摄/VC 。/PERIODCATEGORY<br>演员/Na 阵容/Na 强大/VH ，/COMMACATEGORY<br>包括/VK 影帝/Na","合/VJ 影视/Na/1.685 投资/Na/2.091<br>有限/Nv/4.270 公司/Nc/3.036<br>、/PAUSECATEGORY 西安/Nc/1.771<br>电影/Na 制片厂/Nc/3.778 西影/Na/7.937<br><b>股份/Na</b> 有限公司/Nc/6.158<br>联合/VC 拍摄/VC 。/PERIODCATEGORY<br>演员/Na 阵容/Na 强大/VH ，/COMMACATEGORY<br>包括/VK 影帝/Na","SG"
"利润/Na/XIN_CMN_20030805_wpr/50079",0.038268165315758,0.0674999688951766,"利润","XIN","2003","不断/VH 攀升/VCL/2.170 ,/COMMACATEGORY<br>仅次于/VJ/2.198 毒品/Na 和/Caa<br>军火/Na/3.424 走私/VC/1.800<br>的/DE 巨额/Na/4.208 <b>利润/Na</b><br>,/COMMACATEGORY 导致/VL/1.389<br>全球性/Na/2.662 文物/Na 犯罪/Nv<br>活动/Na 日益/D 猖獗/VH 。/PERIODCATEGORY<br>五千余/Neu/5.194","不断/VH 攀升/VCL/2.170 ,/COMMACATEGORY<br>仅次于/VJ/2.198 毒品/Na 和/Caa<br>军火/Na/3.424 走私/VC/1.800<br>的/DE 巨额/Na/4.208 <b>利润/Na</b><br>,/COMMACATEGORY 导致/VL/1.389<br>全球性/Na/2.662 文物/Na 犯罪/Nv<br>活动/Na 日益/D 猖獗/VH 。/PERIODCATEGORY<br>五千余/Neu/5.194","ML"
"利润/Na/XIN_CMN_20001020_wpr/68705",0.0396206348327572,0.0064408089788975,"利润","XIN","2000","三季度/Na 工业/Na/3.509 企/D/2.854<br>业/Na/1.913 生产/VC/1.096<br>景气/Na/1.564 指数/Na 和/Caa<br>税/Na/4.343 后/Ng <b>利润/Na</b><br>景气/Na/1.564 指数/Na 分别/D/1.882<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 提高/VC/1.490<br>16.2/Neu/4.754 和/Caa<br>5.4/Neu/3.084","三季度/Na 工业/Na/3.509 企/D/2.854<br>业/Na/1.913 生产/VC/1.096<br>景气/Na/1.564 指数/Na 和/Caa<br>税/Na/4.343 后/Ng <b>利润/Na</b><br>景气/Na/1.564 指数/Na 分别/D/1.882<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 提高/VC/1.490<br>16.2/Neu/4.754 和/Caa<br>5.4/Neu/3.084","ML"
"权益/Na/CNA_CMN_20001208_wpr/25758",-0.0578267736412702,-0.0748722164587281,"权益","CNA","2000","人/Na ,/COMMACATEGORY<br>死亡/Nv 者有/VJ/4.364 十一/Neu<br>人/Na 。/PERIODCATEGORY<br>爱滋/Na/3.579 感染/Nv/1.206<br>者/Na/1.952 <b>权益/Na</b><br>促进会/Nc/4.836 理事/Na/1.577<br>王苹/Nb/7.216 表示/VE ,/COMMACATEGORY<br>任何/Neqa 人/Na 都/D 享/VJ/2.320<br>受/VJ/1.121","人/Na ,/COMMACATEGORY<br>死亡/Nv 者有/VJ/4.364 十一/Neu<br>人/Na 。/PERIODCATEGORY<br>爱滋/Na/3.579 感染/Nv/1.206<br>者/Na/1.952 <b>权益/Na</b><br>促进会/Nc/4.836 理事/Na/1.577<br>王苹/Nb/7.216 表示/VE ,/COMMACATEGORY<br>任何/Neqa 人/Na 都/D 享/VJ/2.320<br>受/VJ/1.121","TW"
"利润/Na/CNA_CMN_20001130_wpr/52932",0.0166115683191734,0.0474675213213264,"利润","CNA","2000","劳动/Na 生产力/Na ,/COMMACATEGORY<br>不/D 让/VL 资方/Na 成本/Na/2.518<br>增加/Nv/2.031 、/PAUSECATEGORY<br>维持/Nv <b>利润/Na</b> 。/PERIODCATEGORY<br>891130/Neu/1.935 金大中/Nb<br>敦促/Nv/1.862 美国/Na 国会/Nc<br>继续/Nv 支持/Nv 两/Neu 韩/Nc","劳动/Na 生产力/Na ,/COMMACATEGORY<br>不/D 让/VL 资方/Na 成本/Na/2.518<br>增加/Nv/2.031 、/PAUSECATEGORY<br>维持/Nv <b>利润/Na</b> 。/PERIODCATEGORY<br>891130/Neu/1.935 金大中/Nb<br>敦促/Nv/1.862 美国/Na 国会/Nc<br>继续/Nv 支持/Nv 两/Neu 韩/Nc","TW"
"权益/Na/ZBN_CMN_20030808_wpr/61074",-0.255309773841084,-0.387472872681114,"权益","ZBN","2003","3700万/Neu 元/Nf 款项/Na<br>。/PERIODCATEGORY 这些/Neqa<br>诉讼/VA 原定/VE 上述/Na 有关/P<br>公司/Nc <b>权益/Na</b> 的/DE<br>诉讼/VA 审结/VC/3.463 后/Ng<br>继续/VA 审理/VC 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY","3700万/Neu 元/Nf 款项/Na<br>。/PERIODCATEGORY 这些/Neqa<br>诉讼/VA 原定/VE 上述/Na 有关/P<br>公司/Nc <b>权益/Na</b> 的/DE<br>诉讼/VA 审结/VC/3.463 后/Ng<br>继续/VA 审理/VC 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY","SG"
"利润/Na/XIN_CMN_20001219_wpr/50781",0.0646271198172862,0.0146437863657166,"利润","XIN","2000","宁夏/Nc 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>他/Nh 已/D 拥有/VJ/1.201<br>一/Neu 个/Nf 年/Na/1.877<br><b>利润/Na</b> 几十万/Neu/2.918<br>元/Nf/3.041 的/DE 家庭/Na<br>制衣/Na 公司/Nc/1.759 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>要是/Cbb/2.134 只/Da","宁夏/Nc 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>他/Nh 已/D 拥有/VJ/1.201<br>一/Neu 个/Nf 年/Na/1.877<br><b>利润/Na</b> 几十万/Neu/2.918<br>元/Nf/3.041 的/DE 家庭/Na<br>制衣/Na 公司/Nc/1.759 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>要是/Cbb/2.134 只/Da","ML"
"利润/Na/XIN_CMN_20030430_wpr/94907",0.0743313923619383,0.0134326893053269,"利润","XIN","2003","英国/Nc 制/VC 药商/Na 格/Na<br>兰素史克/Nb 公司/Nc/1.759 宣布/VE<br>今年/Nd/1.129 第一/Neu 季度/Na/3.881<br><b>利润/Na</b> 上升/VA/2.280<br>17/Neu %/Nf/2.332 ,/COMMACATEGORY<br>达到/VJ/1.882 19亿/Neu 美元/Nf/1.681<br>,/COMMACATEGORY 推动/VC<br>其/Nep/1.081","英国/Nc 制/VC 药商/Na 格/Na<br>兰素史克/Nb 公司/Nc/1.759 宣布/VE<br>今年/Nd/1.129 第一/Neu 季度/Na/3.881<br><b>利润/Na</b> 上升/VA/2.280<br>17/Neu %/Nf/2.332 ,/COMMACATEGORY<br>达到/VJ/1.882 19亿/Neu 美元/Nf/1.681<br>,/COMMACATEGORY 推动/VC<br>其/Nep/1.081","ML"
"利润/Na/XIN_CMN_20030722_wpr/29285",0.197882688705424,0.209965279440588,"利润","XIN","2003","因为/Cbb 他们/Nh 对/P 这/Nep<br>方面/Na 比较/VC 熟悉/VJ ,/COMMACATEGORY<br>容易/VH 赚取/VC/6.007 <b>利润/Na</b><br>。/PERIODCATEGORY 而且/Caa<br>中国/Na 政府/Na 也/D 希望/Na<br>他们/Nh 在/P 会/D 展/VC","因为/Cbb 他们/Nh 对/P 这/Nep<br>方面/Na 比较/VC 熟悉/VJ ,/COMMACATEGORY<br>容易/VH 赚取/VC/6.007 <b>利润/Na</b><br>。/PERIODCATEGORY 而且/Caa<br>中国/Na 政府/Na 也/D 希望/Na<br>他们/Nh 在/P 会/D 展/VC","ML"
"股份/Na/ZBN_CMN_20030412_wpr/46627",0.0772735303694863,-0.0543034545117377,"股份","ZBN","2003","出售/Nv/4.718 股份/Na/3.678<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 的/DE 一/Neu<br>位/Nf 管理/Na 人士/Na 昨日/Nd<br>透露/VE ，/COMMACATEGORY<br>该/Nes/1.105","出售/Nv/4.718 股份/Na/3.678<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 的/DE 一/Neu<br>位/Nf 管理/Na 人士/Na 昨日/Nd<br>透露/VE ，/COMMACATEGORY<br>该/Nes/1.105","SG"
"权益/Na/CNA_CMN_20001211_wpr/43750",-0.206327375740537,-0.109769384983411,"权益","CNA","2000","免于/VK/2.746 时数/Na 尚未/D<br>用完/VC ,/COMMACATEGORY<br>但/Cbb 游戏/Na 已经/D 下档/VA/5.137<br>的/DE <b>权益/Na</b> 纠纷/Na/1.634<br>。/PERIODCATEGORY 网路/Na<br>派对/Na/1.565 预计/VE 二○○○年/Nd<br>底/Ng 推出/VC ,/COMMACATEGORY<br>创办人/Na","免于/VK/2.746 时数/Na 尚未/D<br>用完/VC ,/COMMACATEGORY<br>但/Cbb 游戏/Na 已经/D 下档/VA/5.137<br>的/DE <b>权益/Na</b> 纠纷/Na/1.634<br>。/PERIODCATEGORY 网路/Na<br>派对/Na/1.565 预计/VE 二○○○年/Nd<br>底/Ng 推出/VC ,/COMMACATEGORY<br>创办人/Na","TW"
"权益/Na/CNA_CMN_20001205_wpr/18508",-0.0152437976765158,-0.0783019656836441,"权益","CNA","2000","五十九/Neu 家/Nf 律师/Na 事务所/Nc<br>从事/VJ 涉/VK/2.421 及/Caa/1.171<br>大陆/Nc 境/Na 内/Ncd <b>权益/Na</b><br>的/DE 境外/Nc/3.072 公司/Nc<br>,/COMMACATEGORY 在/VCP<br>大陆/Nc 境外/Nc/3.072 发行/VC<br>股票/Na 及/Caa/1.171","五十九/Neu 家/Nf 律师/Na 事务所/Nc<br>从事/VJ 涉/VK/2.421 及/Caa/1.171<br>大陆/Nc 境/Na 内/Ncd <b>权益/Na</b><br>的/DE 境外/Nc/3.072 公司/Nc<br>,/COMMACATEGORY 在/VCP<br>大陆/Nc 境外/Nc/3.072 发行/VC<br>股票/Na 及/Caa/1.171","TW"
"权益/Na/CNA_CMN_20010119_wpr/58038",-0.11328986122046,0.0667893400676814,"权益","CNA","2001","三/Neu 月初/Nb 截止/VH ,/COMMACATEGORY<br>李钖津/Nb/2.666 承诺/Na 将/D<br>全力/D 协助/VC 争取/VC/3.672<br><b>权益/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 李钖津/Nb/2.666 已/D<br>做出/VC 保证/Na/1.693 ,/COMMACATEGORY<br>许渊国/Nb/3.495 还是/D 强调/VE","三/Neu 月初/Nb 截止/VH ,/COMMACATEGORY<br>李钖津/Nb/2.666 承诺/Na 将/D<br>全力/D 协助/VC 争取/VC/3.672<br><b>权益/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 李钖津/Nb/2.666 已/D<br>做出/VC 保证/Na/1.693 ,/COMMACATEGORY<br>许渊国/Nb/3.495 还是/D 强调/VE","TW"
"权益/Na/CNA_CMN_20001207_wpr/113955",-0.0445115818381521,0.111492763081303,"权益","CNA","2000","跳表/VA 远/VH 较/Dfa 正规/VH<br>的/DE 计费表/Na 快速/VH ,/COMMACATEGORY<br>导致/VL 消费者/Na/4.444 <b>权益/Na</b><br>受损/VH/4.754 。/PERIODCATEGORY<br>但/Cbb 陈朝容/Nb/2.739 仍/D<br>质疑/Nv ,/COMMACATEGORY<br>由于/Cbb 标准局/Nc 未/D","跳表/VA 远/VH 较/Dfa 正规/VH<br>的/DE 计费表/Na 快速/VH ,/COMMACATEGORY<br>导致/VL 消费者/Na/4.444 <b>权益/Na</b><br>受损/VH/4.754 。/PERIODCATEGORY<br>但/Cbb 陈朝容/Nb/2.739 仍/D<br>质疑/Nv ,/COMMACATEGORY<br>由于/Cbb 标准局/Nc 未/D","TW"
"权益/Na/CNA_CMN_20001011_wpr/81367",-0.0546815321953103,0.0869837704979673,"权益","CNA","2000","严重/Nv/2.035 影响/Nv/1.988<br>板桥/Nc 、/PAUSECATEGORY<br>土城/Nc 沿线/Nc 通勤/Nv/3.793<br>民众/Na/2.765 行/VA 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>对于/P 政府/Na 政策/Na 摇摆不定/VA<br>,/COMMACATEGORY 导致/VL<br>核四/Nc 等/Cab 多/VH","严重/Nv/2.035 影响/Nv/1.988<br>板桥/Nc 、/PAUSECATEGORY<br>土城/Nc 沿线/Nc 通勤/Nv/3.793<br>民众/Na/2.765 行/VA 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>对于/P 政府/Na 政策/Na 摇摆不定/VA<br>,/COMMACATEGORY 导致/VL<br>核四/Nc 等/Cab 多/VH","TW"
"权益/Na/CNA_CMN_20001005_wpr/25784",-0.0694891720277263,-0.187197354389602,"权益","CNA","2000","照/VC 的/DE 慷慨解囊/Nv 热心/Na<br>赞助/Nv ,/COMMACATEGORY<br>社团/Na 法人/Na/2.097 宜兰县/Nc/1.360<br>智障者/Na/3.772 <b>权益/Na</b><br>促进会/Nc/4.836 的/DE 义工/Na<br>印象/Na 最为/Dfa 深刻/VH 。/PERIODCATEGORY<br>不少/VH 义工/Na 上午/Nd","照/VC 的/DE 慷慨解囊/Nv 热心/Na<br>赞助/Nv ,/COMMACATEGORY<br>社团/Na 法人/Na/2.097 宜兰县/Nc/1.360<br>智障者/Na/3.772 <b>权益/Na</b><br>促进会/Nc/4.836 的/DE 义工/Na<br>印象/Na 最为/Dfa 深刻/VH 。/PERIODCATEGORY<br>不少/VH 义工/Na 上午/Nd","TW"
"利润/Na/CNA_CMN_20001101_wpr/42821",0.0135869209475591,0.135380670759764,"利润","CNA","2000",",/COMMACATEGORY 这/Nep<br>将/D 为/P 我们/Nh 带来/VC/2.559<br>何等/VH/3.919 巨大/VH/1.458<br>的/DE 经济/Na <b>利润/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>这/Nep 所/Nf 有的/Neqa 一切/Neqa<br>您/Nh 只/Da 需/D 支付/VD/1.666",",/COMMACATEGORY 这/Nep<br>将/D 为/P 我们/Nh 带来/VC/2.559<br>何等/VH/3.919 巨大/VH/1.458<br>的/DE 经济/Na <b>利润/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>这/Nep 所/Nf 有的/Neqa 一切/Neqa<br>您/Nh 只/Da 需/D 支付/VD/1.666","TW"
"权益/Na/CNA_CMN_20010110_wpr/26667",-0.0985531105241505,0.0778700988729498,"权益","CNA","2001","联福/Nb/5.830 制衣厂/Nc 举办/VC<br>年终/Nd 尾牙宴/Na 。/PERIODCATEGORY<br>为/VG 争取/VC/3.672 失业/VH<br>劳工/Na/4.485 <b>权益/Na</b><br>,/COMMACATEGORY 结合/VHC<br>联福/Nb/5.830 、/PAUSECATEGORY<br>耀元/Nb 、/PAUSECATEGORY<br>东菱/Nb 、/PAUSECATEGORY<br>东/Ncd 日/Nf","联福/Nb/5.830 制衣厂/Nc 举办/VC<br>年终/Nd 尾牙宴/Na 。/PERIODCATEGORY<br>为/VG 争取/VC/3.672 失业/VH<br>劳工/Na/4.485 <b>权益/Na</b><br>,/COMMACATEGORY 结合/VHC<br>联福/Nb/5.830 、/PAUSECATEGORY<br>耀元/Nb 、/PAUSECATEGORY<br>东菱/Nb 、/PAUSECATEGORY<br>东/Ncd 日/Nf","TW"
"权益/Na/XIN_CMN_20030723_wpr/30732",-0.139870688694225,-0.0415351613447712,"权益","XIN","2003","以后/Ng ,/COMMACATEGORY<br>孩子/Na 年纪/Na 都/D 很/Dfa<br>小/VH ,/COMMACATEGORY<br>他们/Nh 的/DE <b>权益/Na</b><br>怎样/D 来/D 保护/Nv/3.752<br>?/QUESTIONCATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 迫切/VH/1.662<br>的/DE","以后/Ng ,/COMMACATEGORY<br>孩子/Na 年纪/Na 都/D 很/Dfa<br>小/VH ,/COMMACATEGORY<br>他们/Nh 的/DE <b>权益/Na</b><br>怎样/D 来/D 保护/Nv/3.752<br>?/QUESTIONCATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 迫切/VH/1.662<br>的/DE","ML"
"权益/Na/CNA_CMN_20010108_wpr/31552",-0.179012332350641,0.0620564001112185,"权益","CNA","2001","纳入/VJ/1.434 地方/Na 政/Na<br>府/Na 的/DE 意见/Na 来/D 顾及/VE/4.199<br>他们/Nh 的/DE <b>权益/Na</b><br>与/Caa 意见/Na ,/COMMACATEGORY<br>明天/Nd 新闻局/Nc/2.176 也/D<br>将/D 召/VF 集/VC 各/Nes","纳入/VJ/1.434 地方/Na 政/Na<br>府/Na 的/DE 意见/Na 来/D 顾及/VE/4.199<br>他们/Nh 的/DE <b>权益/Na</b><br>与/Caa 意见/Na ,/COMMACATEGORY<br>明天/Nd 新闻局/Nc/2.176 也/D<br>将/D 召/VF 集/VC 各/Nes","TW"
"权益/Na/CNA_CMN_20010108_wpr/5953",-0.122158683380475,0.0043533148998987,"权益","CNA","2001","应/D/1.745 进行/VC 对话/Nv<br>;/SEMICOLONCATEGORY 主张/Na<br>维护/VC/4.750 发展/Na 中国/Na<br>家/Nc 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 900108/Neu/1.612<br>台北/Nc 股市/Nc 开盘/VA 下跌/VH<br>四七.四三/Neu 点/Nf 为/VG 五二四八.一○/Neu","应/D/1.745 进行/VC 对话/Nv<br>;/SEMICOLONCATEGORY 主张/Na<br>维护/VC/4.750 发展/Na 中国/Na<br>家/Nc 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 900108/Neu/1.612<br>台北/Nc 股市/Nc 开盘/VA 下跌/VH<br>四七.四三/Neu 点/Nf 为/VG 五二四八.一○/Neu","TW"
"权益/Na/XIN_CMN_20001224_wpr/41090",-0.0816070387641686,0.0107232813189051,"权益","XIN","2000","和/Caa 步骤/Na 。/PERIODCATEGORY<br>阿卜杜拉/Nb 强调/VE ,/COMMACATEGORY<br>巴勒斯坦人/Na/1.653 民/Na/1.967<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>应/D/1.745 得到/Nv/1.851<br>恢复/Nv ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 自己/VH/1.657<br>的/DE 土地/Na","和/Caa 步骤/Na 。/PERIODCATEGORY<br>阿卜杜拉/Nb 强调/VE ,/COMMACATEGORY<br>巴勒斯坦人/Na/1.653 民/Na/1.967<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>应/D/1.745 得到/Nv/1.851<br>恢复/Nv ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 自己/VH/1.657<br>的/DE 土地/Na","ML"
"股份/Na/XIN_CMN_20030611_wpr/19259",0.0157224229980252,-0.0246576348886932,"股份","XIN","2003","100/Neu 元/Nf 集体/Na/2.250<br>资本/Na/1.990 中/Ng 有/V_2<br>23.7/Neu/4.759 元/Nf 分布/VH/1.914<br>在/P <b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 。/PERIODCATEGORY<br>100/Neu 元/Nf 的/DE 个人/Nh<br>资本/Na/1.990 中/Ng ,/COMMACATEGORY","100/Neu 元/Nf 集体/Na/2.250<br>资本/Na/1.990 中/Ng 有/V_2<br>23.7/Neu/4.759 元/Nf 分布/VH/1.914<br>在/P <b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 。/PERIODCATEGORY<br>100/Neu 元/Nf 的/DE 个人/Nh<br>资本/Na/1.990 中/Ng ,/COMMACATEGORY","ML"
"利润/Na/ZBN_CMN_20001227_wpr/34425",-0.0281089786744088,0.181332682345283,"利润","ZBN","2000","那么/D ，/COMMACATEGORY<br>在/VCP 中国/Nc 市场/Nc/1.139<br>上/Ncd ，/COMMACATEGORY<br>对于/P 追求/VC/3.865 “/PARENTHESISCATEGORY<br><b>利润/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 孙正义/Nb/5.740 来/D<br>说/VE ，/COMMACATEGORY<br>最/Dfa 轻松/VH 又/D 最/Dfa","那么/D ，/COMMACATEGORY<br>在/VCP 中国/Nc 市场/Nc/1.139<br>上/Ncd ，/COMMACATEGORY<br>对于/P 追求/VC/3.865 “/PARENTHESISCATEGORY<br><b>利润/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 孙正义/Nb/5.740 来/D<br>说/VE ，/COMMACATEGORY<br>最/Dfa 轻松/VH 又/D 最/Dfa","SG"
"权益/Na/XIN_CMN_20001130_wpr/16693",-0.0561653105192698,-0.0100876263355526,"权益","XIN","2000","的/DE 查处/Nv/1.274 结合起来/VB<br>。/PERIODCATEGORY 要/D<br>注意/VK 保护/Nv/3.752 举报/VE/2.267<br>人/Na 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 对/P 举报/VE/2.267<br>重大/VH/1.382 案件/Na/1.292<br>的/DE 应/D/1.745 给予/VD<br>奖励/Nv 。/PERIODCATEGORY","的/DE 查处/Nv/1.274 结合起来/VB<br>。/PERIODCATEGORY 要/D<br>注意/VK 保护/Nv/3.752 举报/VE/2.267<br>人/Na 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 对/P 举报/VE/2.267<br>重大/VH/1.382 案件/Na/1.292<br>的/DE 应/D/1.745 给予/VD<br>奖励/Nv 。/PERIODCATEGORY","ML"
"权益/Na/CNA_CMN_20001206_wpr/95996",-0.047421691413169,0.0647418732986108,"权益","CNA","2000","即时/D 告知/VE 民众/Na/2.765<br>水源/Na 受/P/1.517 污染/VC<br>讯息/Na ,/COMMACATEGORY<br>罔顾/VJ/3.941 消费者/Na/4.444<br><b>权益/Na</b> ,/COMMACATEGORY<br>管理处/Nc 在/P 污染/VC 事件/Na<br>发生/Nv 后/Ng ,/COMMACATEGORY<br>没有/D 依/P","即时/D 告知/VE 民众/Na/2.765<br>水源/Na 受/P/1.517 污染/VC<br>讯息/Na ,/COMMACATEGORY<br>罔顾/VJ/3.941 消费者/Na/4.444<br><b>权益/Na</b> ,/COMMACATEGORY<br>管理处/Nc 在/P 污染/VC 事件/Na<br>发生/Nv 后/Ng ,/COMMACATEGORY<br>没有/D 依/P","TW"
"权益/Na/CNA_CMN_20010120_wpr/96120",-0.0684485646329024,-0.0103609140398985,"权益","CNA","2001","及/Caa/1.171 「/PARENTHESISCATEGORY<br>考生/Na/2.202 注意/Nv/1.054<br>事项/Na/1.610 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 维护/VC/4.750<br>个人/Nh <b>权益/Na</b> 。/PERIODCATEGORY<br>军事/Na 发言人室/Nc/3.240 进一步/A/1.424<br>说明/Na 各/D 考/VC (/PARENTHESISCATEGORY<br>试/VF )/PARENTHESISCATEGORY","及/Caa/1.171 「/PARENTHESISCATEGORY<br>考生/Na/2.202 注意/Nv/1.054<br>事项/Na/1.610 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 维护/VC/4.750<br>个人/Nh <b>权益/Na</b> 。/PERIODCATEGORY<br>军事/Na 发言人室/Nc/3.240 进一步/A/1.424<br>说明/Na 各/D 考/VC (/PARENTHESISCATEGORY<br>试/VF )/PARENTHESISCATEGORY","TW"
