"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"意见/Na/ZBN_CMN_20030504_wpr/50826",0.082113068547537,0.0150556268369564,"意见","ZBN","2003","，/COMMACATEGORY 他/Nh<br>要/D 听取/VC/4.666 巴沙尔/Nb<br>对/P 中/Nc 东新/Nb/3.458<br>局势/Na/1.778 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 但/Cbb<br>美/Nc 不/D 准备/VC 支/Nf 持/VJ/2.278<br>叙/VC/1.538 向/P 联合国/Nc","，/COMMACATEGORY 他/Nh<br>要/D 听取/VC/4.666 巴沙尔/Nb<br>对/P 中/Nc 东新/Nb/3.458<br>局势/Na/1.778 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 但/Cbb<br>美/Nc 不/D 准备/VC 支/Nf 持/VJ/2.278<br>叙/VC/1.538 向/P 联合国/Nc","SG"
"意见/Na/XIN_CMN_20030528_wpr/52251",-0.0513864726159618,-0.168963944839233,"意见","XIN","2003","关于/P 加强/VC 农村/Nc 传染性/Na<br>非/D 典型肺/VH 炎/Na 防治/VC<br>工作/Na 指导/VC/2.215 <b>意见/Na</b><br>》/PARENTHESISCATEGORY/1.047<br>中/Ng 明确/VH 指出/VE ,/COMMACATEGORY<br>一旦/Cbb 某/Nes 个/Nf 村庄/Nc<br>、/PAUSECATEGORY","关于/P 加强/VC 农村/Nc 传染性/Na<br>非/D 典型肺/VH 炎/Na 防治/VC<br>工作/Na 指导/VC/2.215 <b>意见/Na</b><br>》/PARENTHESISCATEGORY/1.047<br>中/Ng 明确/VH 指出/VE ,/COMMACATEGORY<br>一旦/Cbb 某/Nes 个/Nf 村庄/Nc<br>、/PAUSECATEGORY","ML"
"意见/Na/ZBN_CMN_20030928_wpr/62372",-0.232216240824572,-0.00639793313796371,"意见","ZBN","2003","。/PERIODCATEGORY 两/Neu<br>人/Na 相处/VA 融洽/VH ，/COMMACATEGORY<br>从来/D 没有/D 闹/VC 过/Di <b>意见/Na</b><br>、/PAUSECATEGORY 生/VC<br>过气/VH/1.715 ：/COLONCATEGORY<br>他俩/Nh 从/P 没有/VJ/1.209<br>红过/Na 脸/Na （/PARENTHESISCATEGORY","。/PERIODCATEGORY 两/Neu<br>人/Na 相处/VA 融洽/VH ，/COMMACATEGORY<br>从来/D 没有/D 闹/VC 过/Di <b>意见/Na</b><br>、/PAUSECATEGORY 生/VC<br>过气/VH/1.715 ：/COLONCATEGORY<br>他俩/Nh 从/P 没有/VJ/1.209<br>红过/Na 脸/Na （/PARENTHESISCATEGORY","SG"
"看法/Na/CNA_CMN_20001229_wpr/33657",-0.0173009356730239,0.0288669704693297,"看法","CNA","2000","筹组/Nv 联合/Nv 政府/Na 之/DE<br>说/VE ,/COMMACATEGORY<br>民进党/Nb/1.050 立院/Nc 党团/Na/1.765<br>内/Ncd <b>看法/Na</b> 不同/Na/3.598<br>。/PERIODCATEGORY 政策/Na<br>会/VL 执行长/Na 沈富雄/Nb/2.912<br>主张/Na/2.513 倒阁/VH 提早/VL<br>改选/VC","筹组/Nv 联合/Nv 政府/Na 之/DE<br>说/VE ,/COMMACATEGORY<br>民进党/Nb/1.050 立院/Nc 党团/Na/1.765<br>内/Ncd <b>看法/Na</b> 不同/Na/3.598<br>。/PERIODCATEGORY 政策/Na<br>会/VL 执行长/Na 沈富雄/Nb/2.912<br>主张/Na/2.513 倒阁/VH 提早/VL<br>改选/VC","TW"
"看法/Na/CNA_CMN_20030508_wpr/2906",-0.00978793881373625,-0.00681645504890918,"看法","CNA","2003","专家/Na/1.444 的/DE 意见/Na/2.264<br>，/COMMACATEGORY 而是/Cbb/1.147<br>用/P 部分/Na 国外/Nc 专家/Na/1.444<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>报导/Na 难免/D/1.731 有/V_2/1.257<br>所/D 偏颇/VJ/4.279 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对于/P/1.818","专家/Na/1.444 的/DE 意见/Na/2.264<br>，/COMMACATEGORY 而是/Cbb/1.147<br>用/P 部分/Na 国外/Nc 专家/Na/1.444<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>报导/Na 难免/D/1.731 有/V_2/1.257<br>所/D 偏颇/VJ/4.279 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对于/P/1.818","TW"
"意见/Na/ZBN_CMN_20001021_wpr/16784",-0.018968491758113,-0.106985721296447,"意见","ZBN","2000","架构/Na 时/Ng ，/COMMACATEGORY<br>我们/Nh 谨慎/VH 的/DE 考虑/Nv<br>了/Di/1.012 业者/Na/1.072<br>的/DE <b>意见/Na</b> ，/COMMACATEGORY<br>包括/VK 在/P 资讯/Na 通信/Nv<br>发展/Na 管理局/Nc 进行/VC 的/DE<br>咨询/VE/2.277","架构/Na 时/Ng ，/COMMACATEGORY<br>我们/Nh 谨慎/VH 的/DE 考虑/Nv<br>了/Di/1.012 业者/Na/1.072<br>的/DE <b>意见/Na</b> ，/COMMACATEGORY<br>包括/VK 在/P 资讯/Na 通信/Nv<br>发展/Na 管理局/Nc 进行/VC 的/DE<br>咨询/VE/2.277","SG"
"意见/Na/CNA_CMN_20001119_wpr/68280",-0.0774438483062517,-0.075850648795798,"意见","CNA","2000","侨情/Na 座谈会/Na/1.774 ,/COMMACATEGORY<br>听/VE/2.322 取/VC/1.469<br>侨胞/Na 对/P 侨务/Na 工作/VA<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>将/D 在/P 台北/Nc 召开/Nv 的/DE<br>侨务/Na 会议/Na 中/Ng 代/Na","侨情/Na 座谈会/Na/1.774 ,/COMMACATEGORY<br>听/VE/2.322 取/VC/1.469<br>侨胞/Na 对/P 侨务/Na 工作/VA<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>将/D 在/P 台北/Nc 召开/Nv 的/DE<br>侨务/Na 会议/Na 中/Ng 代/Na","TW"
"意见/Na/CNA_CMN_20001021_wpr/76745",0.0435330705537394,0.0848632505813619,"意见","CNA","2000",",/COMMACATEGORY 他/Nh<br>「/PARENTHESISCATEGORY<br>把/P 自己/VH 挖空/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不便/Nv/4.403<br>表示/Nv/1.953 <b>意见/Na</b><br>,/COMMACATEGORY 希望/Na<br>国内/Nc 先/D 凝聚/VC/1.932<br>共识/Na/2.018 ,/COMMACATEGORY<br>也/D 希望/Na 跨党/VH",",/COMMACATEGORY 他/Nh<br>「/PARENTHESISCATEGORY<br>把/P 自己/VH 挖空/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不便/Nv/4.403<br>表示/Nv/1.953 <b>意见/Na</b><br>,/COMMACATEGORY 希望/Na<br>国内/Nc 先/D 凝聚/VC/1.932<br>共识/Na/2.018 ,/COMMACATEGORY<br>也/D 希望/Na 跨党/VH","TW"
"意见/Na/XIN_CMN_20030826_wpr/28221",0.0779659062758773,0.0198305528364486,"意见","XIN","2003","遗产/Na 检测/Nv 小组/Na 和/Caa<br>湖北省/Nc 文物/Na 部门/Na 提出/VC/2.667<br>的/DE 整改/VC/3.107 <b>意见/Na</b><br>没有/D 认真/VH/1.861 落实/Nv<br>,/COMMACATEGORY 薛/Nb<br>森/Na 对/P 遇真宫/Nc 未/D 进行/VC","遗产/Na 检测/Nv 小组/Na 和/Caa<br>湖北省/Nc 文物/Na 部门/Na 提出/VC/2.667<br>的/DE 整改/VC/3.107 <b>意见/Na</b><br>没有/D 认真/VH/1.861 落实/Nv<br>,/COMMACATEGORY 薛/Nb<br>森/Na 对/P 遇真宫/Nc 未/D 进行/VC","ML"
"意见/Na/CNA_CMN_20001128_wpr/16886",0.00966795564465672,0.0317230139797997,"意见","CNA","2000","相信/Nv 总统/Na 会/D 尊重/VJ/2.901<br>我们/Nh ︵/FW 教育/Na 部/Nf<br>︶/FW 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 至于/Caa/1.021<br>有关/P/1.072 教育部/Nc/1.160<br>考虑/Nv 对/P 在/P 台/Nc 外侨/Na<br>进行/VC","相信/Nv 总统/Na 会/D 尊重/VJ/2.901<br>我们/Nh ︵/FW 教育/Na 部/Nf<br>︶/FW 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 至于/Caa/1.021<br>有关/P/1.072 教育部/Nc/1.160<br>考虑/Nv 对/P 在/P 台/Nc 外侨/Na<br>进行/VC","TW"
"意见/Na/CNA_CMN_20001213_wpr/91866",0.265136919550681,0.091830129516877,"意见","CNA","2000","填列/VC 的/DE 案件/Na 检查表/Na<br>,/COMMACATEGORY 应该/D<br>逐项/D/3.382 复核/Na/6.503<br>并/D 表示/VE/1.125 <b>意见/Na</b><br>,/COMMACATEGORY 审核/VC<br>结果/Na 应该/D 填具/VC 审查/VC<br>报告表/Na 。/PERIODCATEGORY<br>如果/Cbb 无/VJ","填列/VC 的/DE 案件/Na 检查表/Na<br>,/COMMACATEGORY 应该/D<br>逐项/D/3.382 复核/Na/6.503<br>并/D 表示/VE/1.125 <b>意见/Na</b><br>,/COMMACATEGORY 审核/VC<br>结果/Na 应该/D 填具/VC 审查/VC<br>报告表/Na 。/PERIODCATEGORY<br>如果/Cbb 无/VJ","TW"
"看法/Na/CNA_CMN_20001125_wpr/18402",-0.00277790302404401,0.0219412563443532,"看法","CNA","2000","于/P 王永庆/Nb/2.569 和/Caa<br>企业界/Nc 人士/Na/1.061 拜会/VC<br>陈/Nb/1.486 总统/Na/1.096<br>说明/VE/1.650 个人/Nh/2.089<br><b>看法/Na</b> 。/PERIODCATEGORY<br>江丙坤/Nb/2.643 不/D 赞同/VJ/3.651<br>外界/Ncd/1.410 评论/VC 王永庆/Nb/2.569<br>是/SHI 「/PARENTHESISCATEGORY<br>红顶/Na","于/P 王永庆/Nb/2.569 和/Caa<br>企业界/Nc 人士/Na/1.061 拜会/VC<br>陈/Nb/1.486 总统/Na/1.096<br>说明/VE/1.650 个人/Nh/2.089<br><b>看法/Na</b> 。/PERIODCATEGORY<br>江丙坤/Nb/2.643 不/D 赞同/VJ/3.651<br>外界/Ncd/1.410 评论/VC 王永庆/Nb/2.569<br>是/SHI 「/PARENTHESISCATEGORY<br>红顶/Na","TW"
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0238424830204378,0.0827443257102641,"看法","CNA","2000","十二时/Nd 在/P 中央党/Na 部/Nf<br>主持/Na 记者会/Na ,/COMMACATEGORY<br>说明/VE/1.650 民进党/Nb/1.050<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>民进党/Nb/1.050 立法院/Nc 党团/Na/1.765<br>也/D 将/D 于/P 十二时/Nd 五十分/Nd<br>在/P","十二时/Nd 在/P 中央党/Na 部/Nf<br>主持/Na 记者会/Na ,/COMMACATEGORY<br>说明/VE/1.650 民进党/Nb/1.050<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>民进党/Nb/1.050 立法院/Nc 党团/Na/1.765<br>也/D 将/D 于/P 十二时/Nd 五十分/Nd<br>在/P","TW"
"意见/Na/CNA_CMN_20030603_wpr/7619",0.0500416243233581,0.0036529830577143,"意见","CNA","2003","向/P 前/Ncd 看/VC 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不要/D<br>再/D 为/VG 过去/VH 的/DE <b>意见/Na</b><br>分歧/Nv/4.369 操心/VK/1.766<br>。/PERIODCATEGORY 双方/Nh/1.623<br>曾/D 就/P/1.423 中东/Nc 情势/Na/2.192<br>、/PAUSECATEGORY 伊拉克/Nc","向/P 前/Ncd 看/VC 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不要/D<br>再/D 为/VG 过去/VH 的/DE <b>意见/Na</b><br>分歧/Nv/4.369 操心/VK/1.766<br>。/PERIODCATEGORY 双方/Nh/1.623<br>曾/D 就/P/1.423 中东/Nc 情势/Na/2.192<br>、/PAUSECATEGORY 伊拉克/Nc","TW"
"观点/Na/ZBN_CMN_20001213_wpr/22546",-0.127161465880293,-0.019579649795473,"观点","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa/1.050<br>当然/D 不/D 是/SHI 什/Nep/2.255<br>么/T 新鲜/VH/1.278 的/DE<br><b>观点/Na</b> ，/COMMACATEGORY<br>是/SHI 的/T ，/COMMACATEGORY<br>即使/Cbb 没有/VJ 这/Nep/1.015<br>个/Nf 场面/Na ，/COMMACATEGORY","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa/1.050<br>当然/D 不/D 是/SHI 什/Nep/2.255<br>么/T 新鲜/VH/1.278 的/DE<br><b>观点/Na</b> ，/COMMACATEGORY<br>是/SHI 的/T ，/COMMACATEGORY<br>即使/Cbb 没有/VJ 这/Nep/1.015<br>个/Nf 场面/Na ，/COMMACATEGORY","SG"
"看法/Na/CNA_CMN_20030813_wpr/1600",-0.0322358510041989,0.059353704838711,"看法","CNA","2003","。/PERIODCATEGORY 张俊宏/Nb/2.070<br>对/P/1.717 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 未来/Nd/1.082<br>抱持/VJ/4.626 悲观/VH/4.353<br>的/DE <b>看法/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>十二/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>身兼/VG","。/PERIODCATEGORY 张俊宏/Nb/2.070<br>对/P/1.717 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 未来/Nd/1.082<br>抱持/VJ/4.626 悲观/VH/4.353<br>的/DE <b>看法/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>十二/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>身兼/VG","TW"
"意见/Na/CNA_CMN_20010130_wpr/78746",-0.00554632299199028,0.0222649757894777,"意见","CNA","2001","司法院/Nc/1.538 大法官/Na/2.056<br>会议/Na 五二/Neu 0释/Na 宪文/Nb<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>没有/VJ/1.209 个人/Nh/1.806<br><b>意见/Na</b> 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 对于/P/1.313<br>在野/Nv/2.329 立委/Na/1.742<br>批评/VC 他/Nh 藐视/VJ 立法院/Nc/1.095<br>,/COMMACATEGORY","司法院/Nc/1.538 大法官/Na/2.056<br>会议/Na 五二/Neu 0释/Na 宪文/Nb<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>没有/VJ/1.209 个人/Nh/1.806<br><b>意见/Na</b> 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 对于/P/1.313<br>在野/Nv/2.329 立委/Na/1.742<br>批评/VC 他/Nh 藐视/VJ 立法院/Nc/1.095<br>,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001212_wpr/54320",0.11844872003611,-0.36931939017837,"意见","CNA","2000","南投/Nc 县政府/Nc 今天/Nd 公佈/VE<br>的/DE 八十/Neu 九/Neu 年/Nf<br>税务/Na 风气/Na <b>意见/Na</b><br>问卷/Na/1.243 调查/Na 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>最近/Nd 三年/Nd 亲自/D 遇/VK<br>到/VCL","南投/Nc 县政府/Nc 今天/Nd 公佈/VE<br>的/DE 八十/Neu 九/Neu 年/Nf<br>税务/Na 风气/Na <b>意见/Na</b><br>问卷/Na/1.243 调查/Na 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>最近/Nd 三年/Nd 亲自/D 遇/VK<br>到/VCL","TW"
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.135406298728556,0.00781735491275566,"看法","CNA","2003","或是/Cbb 会/D 如/P 网路/Na<br>泡沫/Na 一样/VH/1.293 消失/VA<br>，/COMMACATEGORY 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>然而/Cbb T&amp;T/FW/5.432<br>选择/Na 华/Nc 商/Nd GRIC/FW<br>科技/Na 的/DE","或是/Cbb 会/D 如/P 网路/Na<br>泡沫/Na 一样/VH/1.293 消失/VA<br>，/COMMACATEGORY 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>然而/Cbb T&amp;T/FW/5.432<br>选择/Na 华/Nc 商/Nd GRIC/FW<br>科技/Na 的/DE","TW"
"观点/Na/XIN_CMN_20030704_wpr/38325",-0.0262484147656146,-0.0154957455837591,"观点","XIN","2003","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"观点/Na/CNA_CMN_20010127_wpr/24041",-0.00502646029184152,0.0585149201914573,"观点","CNA","2001","当时/Nd 的/DE 行政院长/Na 唐飞/Nb/1.129<br>建议/VC 停建核/Na 四/Neu 。/PERIODCATEGORY<br>以/P/1.129 能源/Na/1.541<br><b>观点/Na</b> 考量/Nv/2.568<br>倾向/Na/2.103 续建/VC/2.985<br>核四厂/Nc/3.010 的/DE 经济部/Nc<br>能源会/Nc 执/VC 行/Nf 秘书/Na","当时/Nd 的/DE 行政院长/Na 唐飞/Nb/1.129<br>建议/VC 停建核/Na 四/Neu 。/PERIODCATEGORY<br>以/P/1.129 能源/Na/1.541<br><b>观点/Na</b> 考量/Nv/2.568<br>倾向/Na/2.103 续建/VC/2.985<br>核四厂/Nc/3.010 的/DE 经济部/Nc<br>能源会/Nc 执/VC 行/Nf 秘书/Na","TW"
"意见/Na/CNA_CMN_20001113_wpr/30838",0.0991374098895528,-0.011781132439886,"意见","CNA","2000","第一线/Nc 教师/Na 们/Na 的/DE<br>意见/Na/1.474 后/Ng ,/COMMACATEGORY<br>列出/VC/1.405 二/Neu 大/VH<br><b>意见/Na</b> 指出/VE ,/COMMACATEGORY<br>九/Neu 年/Nf 一贯/A 新/VH<br>课程/Na 的/DE 推动/Nv 「/PARENTHESISCATEGORY","第一线/Nc 教师/Na 们/Na 的/DE<br>意见/Na/1.474 后/Ng ,/COMMACATEGORY<br>列出/VC/1.405 二/Neu 大/VH<br><b>意见/Na</b> 指出/VE ,/COMMACATEGORY<br>九/Neu 年/Nf 一贯/A 新/VH<br>课程/Na 的/DE 推动/Nv 「/PARENTHESISCATEGORY","TW"
"意见/Na/CNA_CMN_20001126_wpr/2364",0.0292071157718642,0.00394680046045153,"意见","CNA","2000","问题/Na/2.091 ,/COMMACATEGORY<br>希望/Na 两/Neu 位/Nf 侨务/Na<br>委员/Na/1.423 将/P 他们/Nh<br>的/DE <b>意见/Na</b> 带回/VC/1.079<br>国内/Nc 再/D 加/VC 讨论/Na/1.507<br>。/PERIODCATEGORY 台北/Nc<br>驻英/Nb 代/Na 表/VE/2.190","问题/Na/2.091 ,/COMMACATEGORY<br>希望/Na 两/Neu 位/Nf 侨务/Na<br>委员/Na/1.423 将/P 他们/Nh<br>的/DE <b>意见/Na</b> 带回/VC/1.079<br>国内/Nc 再/D 加/VC 讨论/Na/1.507<br>。/PERIODCATEGORY 台北/Nc<br>驻英/Nb 代/Na 表/VE/2.190","TW"
"看法/Na/ZBN_CMN_20001208_wpr/31866",0.0498221343118331,0.182772744845671,"看法","ZBN","2000","的/DE ，/COMMACATEGORY<br>经常/D 都/D 会/D 出现/Nv 反对/Nv/1.136<br>与/Caa 赞成/Nv/2.072 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 正常/VH<br>的/DE ，/COMMACATEGORY<br>不/D 如此/VH ，/COMMACATEGORY","的/DE ，/COMMACATEGORY<br>经常/D 都/D 会/D 出现/Nv 反对/Nv/1.136<br>与/Caa 赞成/Nv/2.072 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 正常/VH<br>的/DE ，/COMMACATEGORY<br>不/D 如此/VH ，/COMMACATEGORY","SG"
"意见/Na/ZBN_CMN_20030629_wpr/16077",0.0780686684104587,-0.00305685448777839,"意见","ZBN","2003","就是/SHI 垃圾/Na 比赛/Na ，/COMMACATEGORY<br>国际/Nc 足总/Nc 应/VC/1.646<br>听取/VC/4.666 各/Nes/1.240<br>方/Nf/2.969 <b>意见/Na</b><br>，/COMMACATEGORY 停止/VF<br>它/Nh 的/DE 主办/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","就是/SHI 垃圾/Na 比赛/Na ，/COMMACATEGORY<br>国际/Nc 足总/Nc 应/VC/1.646<br>听取/VC/4.666 各/Nes/1.240<br>方/Nf/2.969 <b>意见/Na</b><br>，/COMMACATEGORY 停止/VF<br>它/Nh 的/DE 主办/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"意见/Na/XIN_CMN_20030705_wpr/29662",0.0700054935760957,0.0244266496175333,"意见","XIN","2003","修复/VC 研究/VC 中心/Nc 主要/D<br>对/P 遗产/Na 的/DE 修复/VC<br>提出/VC/2.667 咨询/VE/2.277<br><b>意见/Na</b> 。/PERIODCATEGORY<br>4/Neu 、/PAUSECATEGORY<br>世界/Nc 遗产/Na 委员会/Nc 主席团/Na<br>负责/Nv 委员会/Nc 届/VJ/1.091","修复/VC 研究/VC 中心/Nc 主要/D<br>对/P 遗产/Na 的/DE 修复/VC<br>提出/VC/2.667 咨询/VE/2.277<br><b>意见/Na</b> 。/PERIODCATEGORY<br>4/Neu 、/PAUSECATEGORY<br>世界/Nc 遗产/Na 委员会/Nc 主席团/Na<br>负责/Nv 委员会/Nc 届/VJ/1.091","ML"
"看法/Na/CNA_CMN_20001017_wpr/141683",-0.00299253792745864,0.0266768642369842,"看法","CNA","2000",",/COMMACATEGORY 不可/D<br>等闲视之/VA 。/PERIODCATEGORY<br>依照/P 曾志朗/Nb/2.099 近来/D<br>陆续/D 发表/VC/3.495 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>最/Dfa 正确/VH/1.834 的/DE<br>说法/Na/1.066 是/SHI 他/Nh/1.361<br>会/D 尊重/Nv/1.245 教育部/Nc",",/COMMACATEGORY 不可/D<br>等闲视之/VA 。/PERIODCATEGORY<br>依照/P 曾志朗/Nb/2.099 近来/D<br>陆续/D 发表/VC/3.495 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>最/Dfa 正确/VH/1.834 的/DE<br>说法/Na/1.066 是/SHI 他/Nh/1.361<br>会/D 尊重/Nv/1.245 教育部/Nc","TW"
"意见/Na/CNA_CMN_20030813_wpr/7612",0.0485683233882233,0.0241829020167078,"意见","CNA","2003","婚姻/Na 。/PERIODCATEGORY<br>目前/Nd 法案/Na 草案/Na/2.040<br>正/D 请/VF 加拿大/Nc 最高法院/Nc/1.514<br>表示/Nv/1.953 <b>意见/Na</b><br>，/COMMACATEGORY 一/Neu<br>俟/P/2.313 最/Dfa 高/VH<br>法院/Nc 表示/Nv/1.953 意见/Na/1.474<br>后/Ng ，/COMMACATEGORY","婚姻/Na 。/PERIODCATEGORY<br>目前/Nd 法案/Na 草案/Na/2.040<br>正/D 请/VF 加拿大/Nc 最高法院/Nc/1.514<br>表示/Nv/1.953 <b>意见/Na</b><br>，/COMMACATEGORY 一/Neu<br>俟/P/2.313 最/Dfa 高/VH<br>法院/Nc 表示/Nv/1.953 意见/Na/1.474<br>后/Ng ，/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030929_wpr/18793",-0.0132883905162327,-0.0414546759183053,"意见","XIN","2003","部门/Na 《/PARENTHESISCATEGORY<br>关于/P 开展/VC 经/P 常/D 性/Na<br>助学/A 活动/Na 的/DE <b>意见/Na</b><br>》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 并/Cbb/1.322<br>要求/Na 各/Nes/1.240 省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY 直辖市/Na","部门/Na 《/PARENTHESISCATEGORY<br>关于/P 开展/VC 经/P 常/D 性/Na<br>助学/A 活动/Na 的/DE <b>意见/Na</b><br>》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 并/Cbb/1.322<br>要求/Na 各/Nes/1.240 省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY 直辖市/Na","ML"
"意见/Na/XIN_CMN_20030506_wpr/24312",0.186389029808397,-0.097530068275311,"意见","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>2003/Neu 香港/Nc 国际/Nc<br>影视展/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 应/P/1.198<br>业界/Nc/2.422 <b>意见/Na</b><br>将/P 延期/Nv 至/Caa 9月/Nd<br>举行/VC 。/PERIODCATEGORY<br>鉴于/Cbb 非典型/Na 肺炎/Na 可能/D","的/DE “/PARENTHESISCATEGORY<br>2003/Neu 香港/Nc 国际/Nc<br>影视展/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 应/P/1.198<br>业界/Nc/2.422 <b>意见/Na</b><br>将/P 延期/Nv 至/Caa 9月/Nd<br>举行/VC 。/PERIODCATEGORY<br>鉴于/Cbb 非典型/Na 肺炎/Na 可能/D","ML"
"看法/Na/CNA_CMN_20001101_wpr/57523",-0.123641382638085,0.117583181259327,"看法","CNA","2000",",/COMMACATEGORY 对/P/1.717<br>泰森/Nb/2.419 为什么/D 会/D<br>来/D 看/VC 他/Nh/1.361 练拳/VA/4.333<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>刘易斯/Nb/2.440 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh/1.361 对/P/1.717<br>我/Nh 莫测高深/VH ,/COMMACATEGORY",",/COMMACATEGORY 对/P/1.717<br>泰森/Nb/2.419 为什么/D 会/D<br>来/D 看/VC 他/Nh/1.361 练拳/VA/4.333<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>刘易斯/Nb/2.440 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh/1.361 对/P/1.717<br>我/Nh 莫测高深/VH ,/COMMACATEGORY","TW"
