"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20001111_wpr/31807",-0.0556712169961335,-0.0474815708277095,"协议","XIN","2000","解决/VC 刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>冲突/Nv/1.894 重要/VH 基础/VH/1.132<br>的/DE 卢萨卡/Nb/5.554 <b>协议/Na</b><br>,/COMMACATEGORY 宣言/Na/1.097<br>的/DE 内容/Na/1.943 是/SHI<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>政/Na","解决/VC 刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>冲突/Nv/1.894 重要/VH 基础/VH/1.132<br>的/DE 卢萨卡/Nb/5.554 <b>协议/Na</b><br>,/COMMACATEGORY 宣言/Na/1.097<br>的/DE 内容/Na/1.943 是/SHI<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>政/Na","ML"
"协议/Na/ZBN_CMN_20030903_wpr/50114",-0.0122845942506358,0.00630940224483024,"协议","ZBN","2003","1994年/Nd/1.753 与/Caa<br>美国/Na 签署/VC/4.811 《/PARENTHESISCATEGORY<br>框架/Na/4.252 协议/Na/3.224<br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> ，/COMMACATEGORY<br>朝/P 答应/VE/1.207 中止/VHC/3.077<br>核计/VE 划/VC ，/COMMACATEGORY<br>换来/VC 美国/Na 承诺/Na/2.141","1994年/Nd/1.753 与/Caa<br>美国/Na 签署/VC/4.811 《/PARENTHESISCATEGORY<br>框架/Na/4.252 协议/Na/3.224<br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> ，/COMMACATEGORY<br>朝/P 答应/VE/1.207 中止/VHC/3.077<br>核计/VE 划/VC ，/COMMACATEGORY<br>换来/VC 美国/Na 承诺/Na/2.141","SG"
"协议/Na/XIN_CMN_20030723_wpr/67144",-0.057374611404521,-0.00298918291699763,"协议","XIN","2003","举行/VC 了/Di 多次/VH 正式/VH/1.520<br>谈判/Na/2.756 ,/COMMACATEGORY<br>最终/D/2.251 于/P 23日/Nd<br>达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 以/P 恢复/VHC<br>这/Nep 个/Nf 西非/Nc 岛国/Na<br>的/DE 宪法/Na 秩序/Na","举行/VC 了/Di 多次/VH 正式/VH/1.520<br>谈判/Na/2.756 ,/COMMACATEGORY<br>最终/D/2.251 于/P 23日/Nd<br>达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 以/P 恢复/VHC<br>这/Nep 个/Nf 西非/Nc 岛国/Na<br>的/DE 宪法/Na 秩序/Na","ML"
"合约/Na/CNA_CMN_20001205_wpr/37420",0.0602052406045243,-0.252603917453215,"合约","CNA","2000","若/Cbb 採用/Nv 尹清枫/Nb 的/DE<br>建议/VC ,/COMMACATEGORY<br>汤姆笙/Na/3.525 就/D 会/D<br>失去/VJ <b>合约/Na</b> ,/COMMACATEGORY<br>许多/Neqa 台湾/Nc 的/DE 海军/Nc<br>将领/Na 也/D 将/D 无法/D/1.029<br>得到/Nv","若/Cbb 採用/Nv 尹清枫/Nb 的/DE<br>建议/VC ,/COMMACATEGORY<br>汤姆笙/Na/3.525 就/D 会/D<br>失去/VJ <b>合约/Na</b> ,/COMMACATEGORY<br>许多/Neqa 台湾/Nc 的/DE 海军/Nc<br>将领/Na 也/D 将/D 无法/D/1.029<br>得到/Nv","TW"
"协议/Na/ZBN_CMN_20030617_wpr/42367",-0.0376014600539096,0.014141335205786,"协议","ZBN","2003","一/Neu 项/Nf/2.336 谅解/Nv/2.482<br>，/COMMACATEGORY 中央政府/Nc<br>与/Caa 香港/Nc 达成/VC/5.527<br>优惠/Nv 贸易/Na/2.479 <b>协议/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>与/P 澳门/Nc 达成/VC/5.527<br>相似/VH 的/DE 协议/Na/3.224<br>。/PERIODCATEGORY","一/Neu 项/Nf/2.336 谅解/Nv/2.482<br>，/COMMACATEGORY 中央政府/Nc<br>与/Caa 香港/Nc 达成/VC/5.527<br>优惠/Nv 贸易/Na/2.479 <b>协议/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>与/P 澳门/Nc 达成/VC/5.527<br>相似/VH 的/DE 协议/Na/3.224<br>。/PERIODCATEGORY","SG"
"协议/Na/CNA_CMN_20001205_wpr/165359",-0.0838214435310727,0.0870584653395002,"协议","CNA","2000","的/DE 漏洞/Na ,/COMMACATEGORY<br>使/VL 公约/Na/1.507 能够/D<br>生效/VH/3.503 ,/COMMACATEGORY<br>才/Da 是/SHI <b>协议/Na</b><br>缔结/VC/3.814 的/DE 精义/Na/4.458<br>所在/Na ,/COMMACATEGORY<br>这/Nep 件/Nf 事/Na 能否/D/1.285<br>好好/VH","的/DE 漏洞/Na ,/COMMACATEGORY<br>使/VL 公约/Na/1.507 能够/D<br>生效/VH/3.503 ,/COMMACATEGORY<br>才/Da 是/SHI <b>协议/Na</b><br>缔结/VC/3.814 的/DE 精义/Na/4.458<br>所在/Na ,/COMMACATEGORY<br>这/Nep 件/Nf 事/Na 能否/D/1.285<br>好好/VH","TW"
"协议/Na/XIN_CMN_20030731_wpr/81102",-0.0078374705577927,0.00308015309372925,"协议","XIN","2003","的/DE 干扰/VC ,/COMMACATEGORY<br>韩朝/Nb/3.108 制订/VC 的/DE<br>四/Neu 项/Nf/2.336 经济/Na<br>合作/Na/3.874 <b>协议/Na</b><br>迟迟/D/1.357 未/D/1.207<br>能/D 生效/VH/3.503 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>在/P 韩朝/Nb/3.108 经济/Na","的/DE 干扰/VC ,/COMMACATEGORY<br>韩朝/Nb/3.108 制订/VC 的/DE<br>四/Neu 项/Nf/2.336 经济/Na<br>合作/Na/3.874 <b>协议/Na</b><br>迟迟/D/1.357 未/D/1.207<br>能/D 生效/VH/3.503 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>在/P 韩朝/Nb/3.108 经济/Na","ML"
"合同/Na/XIN_CMN_20001105_wpr/17890",0.0614406975900529,0.0400222813656977,"合同","XIN","2000","东西部/Ncd 贸易/Na 洽谈会/Nc/1.237<br>,/COMMACATEGORY 共/Da/1.321<br>签订/VC/5.367 国内/Nc 横向/Na/3.803<br>联合/D 项目/Na/2.922 <b>合同/Na</b><br>752/Neu/5.718 个/Nf ,/COMMACATEGORY<br>总投资额/Na/4.066 315.36/Neu<br>亿/Neu/3.845 元/Nf/1.088<br>。/PERIODCATEGORY 安利/Nb<br>公司/Nc/1.149","东西部/Ncd 贸易/Na 洽谈会/Nc/1.237<br>,/COMMACATEGORY 共/Da/1.321<br>签订/VC/5.367 国内/Nc 横向/Na/3.803<br>联合/D 项目/Na/2.922 <b>合同/Na</b><br>752/Neu/5.718 个/Nf ,/COMMACATEGORY<br>总投资额/Na/4.066 315.36/Neu<br>亿/Neu/3.845 元/Nf/1.088<br>。/PERIODCATEGORY 安利/Nb<br>公司/Nc/1.149","ML"
"协议/Na/XIN_CMN_20001018_wpr/34798",-0.0688629265285347,0.0056775870329141,"协议","XIN","2000","的/DE 许多/Dfb 世贸组织/Nb/2.386<br>成员/Na 就/P 我国/Nc 加入/VC<br>WTO/FW/1.561 达成/VC/5.527<br>了/Di <b>协议/Na</b> ,/COMMACATEGORY<br>随着/P 我国/Nc 加入/VC WTO/FW/1.561<br>及/Caa 西部大开发/Nb 战略/Na<br>的/DE 实施/Nv/1.404","的/DE 许多/Dfb 世贸组织/Nb/2.386<br>成员/Na 就/P 我国/Nc 加入/VC<br>WTO/FW/1.561 达成/VC/5.527<br>了/Di <b>协议/Na</b> ,/COMMACATEGORY<br>随着/P 我国/Nc 加入/VC WTO/FW/1.561<br>及/Caa 西部大开发/Nb 战略/Na<br>的/DE 实施/Nv/1.404","ML"
"合同/Na/XIN_CMN_20030807_wpr/64680",0.186541475637371,-0.170942336061975,"合同","XIN","2003","电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 江西/Nc<br>某/Nes 高校/Nc :/COLONCATEGORY<br>不/D 把/P 劳动/Na/4.002 <b>合同/Na</b><br>交到/VC/2.701 学校/Nc 就/D<br>拿不到/VJ/3.950 毕业证/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>内蒙古/Nc 放牧/VC","电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 江西/Nc<br>某/Nes 高校/Nc :/COLONCATEGORY<br>不/D 把/P 劳动/Na/4.002 <b>合同/Na</b><br>交到/VC/2.701 学校/Nc 就/D<br>拿不到/VJ/3.950 毕业证/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>内蒙古/Nc 放牧/VC","ML"
"契约/Na/CNA_CMN_20001005_wpr/4858",0.0788910039068236,-0.0645580592249523,"契约","CNA","2000","外交/Na 部/Nf 甚至/D 否认/VE<br>有/V_2 任何/Neqa/1.259 此/Nep<br>类/Nf 军舰/Na/2.800 交易/Na/3.737<br><b>契约/Na</b> 存在/VA/2.222<br>。/PERIODCATEGORY 因/Cbb<br>法国/Na 售台/Nc 六/Neu 艘/Nf<br>拉法叶舰/Na/4.554 引起/VC 巴黎/Nc","外交/Na 部/Nf 甚至/D 否认/VE<br>有/V_2 任何/Neqa/1.259 此/Nep<br>类/Nf 军舰/Na/2.800 交易/Na/3.737<br><b>契约/Na</b> 存在/VA/2.222<br>。/PERIODCATEGORY 因/Cbb<br>法国/Na 售台/Nc 六/Neu 艘/Nf<br>拉法叶舰/Na/4.554 引起/VC 巴黎/Nc","TW"
"协议/Na/XIN_CMN_20030724_wpr/76079",-0.0296764891330675,0.00808344847239578,"协议","XIN","2003",",/COMMACATEGORY 银企/Na/5.343<br>双方/Nh/3.037 就/Da/1.709<br>981/Neu 个/Nf 项目/Na/1.015<br>达成/VC/5.527 了/Di 贷款/Na/1.445<br><b>协议/Na</b> 或/Caa 有/V_2<br>了/Di 贷款/Na/1.445 意向/Na/3.906<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 签约/VA<br>民营/VH",",/COMMACATEGORY 银企/Na/5.343<br>双方/Nh/3.037 就/Da/1.709<br>981/Neu 个/Nf 项目/Na/1.015<br>达成/VC/5.527 了/Di 贷款/Na/1.445<br><b>协议/Na</b> 或/Caa 有/V_2<br>了/Di 贷款/Na/1.445 意向/Na/3.906<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 签约/VA<br>民营/VH","ML"
"协议/Na/ZBN_CMN_20030902_wpr/35201",-0.128744088899131,0.0805451562189674,"协议","ZBN","2003","的/DE 建议/VC ，/COMMACATEGORY<br>并/Cbb 就/D 一/Neu 系列/Na/1.161<br>的/DE 建议/VC 达致/VJ/5.499<br><b>协议/Na</b> ，/COMMACATEGORY<br>然后/D 提/VE 动/VAC 。/PERIODCATEGORY<br>印尼/Na 建议/VC 国营/VH 石油/Na/1.219<br>公司/Nc","的/DE 建议/VC ，/COMMACATEGORY<br>并/Cbb 就/D 一/Neu 系列/Na/1.161<br>的/DE 建议/VC 达致/VJ/5.499<br><b>协议/Na</b> ，/COMMACATEGORY<br>然后/D 提/VE 动/VAC 。/PERIODCATEGORY<br>印尼/Na 建议/VC 国营/VH 石油/Na/1.219<br>公司/Nc","SG"
"合同/Na/XIN_CMN_20010109_wpr/86655",-0.05795443659366,0.0641184830900777,"合同","XIN","2001","与/Caa 外/Ncd 方/Ncd 的/DE<br>合作/Nv/1.797 关系/Na ,/COMMACATEGORY<br>并/Cbb 恪守/VJ/2.528 合营/VC/4.013<br><b>合同/Na</b> 及/Caa 有关/Nv<br>协议/Na/2.059 。/PERIODCATEGORY<br>广州/Nc 此次/Nh 对/P 汽车/Na<br>工业/Na 的/DE","与/Caa 外/Ncd 方/Ncd 的/DE<br>合作/Nv/1.797 关系/Na ,/COMMACATEGORY<br>并/Cbb 恪守/VJ/2.528 合营/VC/4.013<br><b>合同/Na</b> 及/Caa 有关/Nv<br>协议/Na/2.059 。/PERIODCATEGORY<br>广州/Nc 此次/Nh 对/P 汽车/Na<br>工业/Na 的/DE","ML"
"协议/Na/ZBN_CMN_20030621_wpr/31775",0.0259640227851552,-0.207204508993651,"协议","ZBN","2003","“/PARENTHESISCATEGORY<br>列明/Nb/3.898 伊朗/Nc 应/D/1.491<br>无条件/D 接受/VC （/PARENTHESISCATEGORY<br>新/VH 的/DE 检查/Nv <b>协议/Na</b><br>）/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布什/Nb<br>星期三/Nd 表明/VE ，/COMMACATEGORY<br>国际/Nc 社会/Na 将/D","“/PARENTHESISCATEGORY<br>列明/Nb/3.898 伊朗/Nc 应/D/1.491<br>无条件/D 接受/VC （/PARENTHESISCATEGORY<br>新/VH 的/DE 检查/Nv <b>协议/Na</b><br>）/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布什/Nb<br>星期三/Nd 表明/VE ，/COMMACATEGORY<br>国际/Nc 社会/Na 将/D","SG"
"协议/Na/XIN_CMN_20030712_wpr/4974",-0.0259225298856679,0.0410867221894771,"协议","XIN","2003","。/PERIODCATEGORY 1995年/Nd/1.106<br>5月/Nd ,/COMMACATEGORY<br>古美/Nb 两/Neu 国/Nc 重新/D/1.150<br>签署/VC/4.811 移民/Nv/1.478<br><b>协议/Na</b> ,/COMMACATEGORY<br>两/Neu 国/Nc 关系/Na 有所/D<br>缓和/VC/1.393 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>1996年/Nd","。/PERIODCATEGORY 1995年/Nd/1.106<br>5月/Nd ,/COMMACATEGORY<br>古美/Nb 两/Neu 国/Nc 重新/D/1.150<br>签署/VC/4.811 移民/Nv/1.478<br><b>协议/Na</b> ,/COMMACATEGORY<br>两/Neu 国/Nc 关系/Na 有所/D<br>缓和/VC/1.393 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>1996年/Nd","ML"
"合同/Na/XIN_CMN_20010115_wpr/54001",0.133892738239643,-0.0725740518370654,"合同","XIN","2001","加盟/Nv 将/D 加强/VC 法兰克福队/Na<br>的/DE 左翼/Na 防守/VC 。/PERIODCATEGORY<br>他/Nh 的/DE <b>合同/Na</b><br>将/D 在/P 2004年/Nd/1.973<br>6月/Nd/1.610 30日/Nd/1.134<br>到期/VH/5.146 。/PERIODCATEGORY<br>法兰克福队/Na 目前/Nd 的/DE","加盟/Nv 将/D 加强/VC 法兰克福队/Na<br>的/DE 左翼/Na 防守/VC 。/PERIODCATEGORY<br>他/Nh 的/DE <b>合同/Na</b><br>将/D 在/P 2004年/Nd/1.973<br>6月/Nd/1.610 30日/Nd/1.134<br>到期/VH/5.146 。/PERIODCATEGORY<br>法兰克福队/Na 目前/Nd 的/DE","ML"
"协议/Na/XIN_CMN_20010118_wpr/21677",-0.128848253203198,-0.0256221788940161,"协议","XIN","2001","缺乏/Nv 信心/Na ,/COMMACATEGORY<br>以/P 方/Ncd/1.928 也/D 反对/VE<br>只/Da 达成/Nv/5.369 过渡/Nv/3.348<br><b>协议/Na</b> ,/COMMACATEGORY<br>因为/Cbb 这/Nep 将/D 导致/VL<br>恐怖/VH 活动/Na 滋生/VJ 和/Caa<br>战乱/Na","缺乏/Nv 信心/Na ,/COMMACATEGORY<br>以/P 方/Ncd/1.928 也/D 反对/VE<br>只/Da 达成/Nv/5.369 过渡/Nv/3.348<br><b>协议/Na</b> ,/COMMACATEGORY<br>因为/Cbb 这/Nep 将/D 导致/VL<br>恐怖/VH 活动/Na 滋生/VJ 和/Caa<br>战乱/Na","ML"
"合约/Na/CNA_CMN_20010128_wpr/12512",0.0951973398153179,-0.0134446750530893,"合约","CNA","2001",",/COMMACATEGORY 且/Cbb<br>在/P 最近/Nd 五/Neu 年/Nf/1.889<br>内/Ng 承造/VC/5.508 过/Di<br>单一/VH/2.285 <b>合约/Na</b><br>新台币/Na/1.830 九亿/Neu/4.057<br>元/Nf 以上/Ng ,/COMMACATEGORY<br>或是/Caa/1.380 多/VH 项/Nf/1.157<br>合约/Na/4.105 二十二亿/Neu/5.365",",/COMMACATEGORY 且/Cbb<br>在/P 最近/Nd 五/Neu 年/Nf/1.889<br>内/Ng 承造/VC/5.508 过/Di<br>单一/VH/2.285 <b>合约/Na</b><br>新台币/Na/1.830 九亿/Neu/4.057<br>元/Nf 以上/Ng ,/COMMACATEGORY<br>或是/Caa/1.380 多/VH 项/Nf/1.157<br>合约/Na/4.105 二十二亿/Neu/5.365","TW"
"合同/Na/XIN_CMN_20030707_wpr/39093",0.00887946690399075,-0.0582215304036829,"合同","XIN","2003","下/Ng ,/COMMACATEGORY<br>单方面/Na/2.150 终止/VHC/1.513<br>了/Di 与/P/1.197 佳星/Nb/5.361<br>公/Na 司/Nb/1.994 的/DE<br><b>合同/Na</b> 关系/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 多/Neqa 月/Na<br>后/Ng ,/COMMACATEGORY<br>当/VG 童建荣/Nb","下/Ng ,/COMMACATEGORY<br>单方面/Na/2.150 终止/VHC/1.513<br>了/Di 与/P/1.197 佳星/Nb/5.361<br>公/Na 司/Nb/1.994 的/DE<br><b>合同/Na</b> 关系/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 多/Neqa 月/Na<br>后/Ng ,/COMMACATEGORY<br>当/VG 童建荣/Nb","ML"
"合约/Na/CNA_CMN_20001229_wpr/156714",0.181295112853707,0.0387246488068134,"合约","CNA","2000","美元/Nf/1.835 。/PERIODCATEGORY<br>在/VCP 纽约/Nc ,/COMMACATEGORY<br>二月/Nd 份/Nf/2.603 交货/Nv/3.478<br>的/DE 轻原油/Na/5.933 <b>合约/Na</b><br>价格/Na/1.110 昨天/Nd 每/Nes<br>桶/Nf/1.187 下/Ng 跌/VA<br>了/Di 六/Neu 角/Nf 五/Neu","美元/Nf/1.835 。/PERIODCATEGORY<br>在/VCP 纽约/Nc ,/COMMACATEGORY<br>二月/Nd 份/Nf/2.603 交货/Nv/3.478<br>的/DE 轻原油/Na/5.933 <b>合约/Na</b><br>价格/Na/1.110 昨天/Nd 每/Nes<br>桶/Nf/1.187 下/Ng 跌/VA<br>了/Di 六/Neu 角/Nf 五/Neu","TW"
"合约/Na/ZBN_CMN_20030611_wpr/11307",0.0774302892175988,-0.104686006331386,"合约","ZBN","2003","逼/VF 在/P 候补/VH 席上/Nc<br>度过/VCL 他/Nh 剩下/VJ/2.563<br>的/DE 2/Neu 年/Nf/1.889<br><b>合约/Na</b> ，/COMMACATEGORY<br>然后/D “/PARENTHESISCATEGORY<br>免费/VH/1.074 ”/PARENTHESISCATEGORY<br>离开/VC/1.639 曼联/Nb/2.233<br>。/PERIODCATEGORY 如果/Cbb/1.073<br>贝克汉姆/Nb/1.747","逼/VF 在/P 候补/VH 席上/Nc<br>度过/VCL 他/Nh 剩下/VJ/2.563<br>的/DE 2/Neu 年/Nf/1.889<br><b>合约/Na</b> ，/COMMACATEGORY<br>然后/D “/PARENTHESISCATEGORY<br>免费/VH/1.074 ”/PARENTHESISCATEGORY<br>离开/VC/1.639 曼联/Nb/2.233<br>。/PERIODCATEGORY 如果/Cbb/1.073<br>贝克汉姆/Nb/1.747","SG"
"合同/Na/ZBN_CMN_20030714_wpr/57185",0.148923404335699,-0.0471022586523636,"合同","ZBN","2003","要/D 清楚/VC 明白/VH ，/COMMACATEGORY<br>消费/Na 者/Na 要/D 认真/VH<br>读/VC 懂/VK/1.195 <b>合同/Na</b><br>中/Ng 的/DE 付款/Nv/2.970<br>条件/Na 、/PAUSECATEGORY<br>工期/Na 时间/Na 、/PAUSECATEGORY<br>工程/Na/1.767 变更/VC/1.959","要/D 清楚/VC 明白/VH ，/COMMACATEGORY<br>消费/Na 者/Na 要/D 认真/VH<br>读/VC 懂/VK/1.195 <b>合同/Na</b><br>中/Ng 的/DE 付款/Nv/2.970<br>条件/Na 、/PAUSECATEGORY<br>工期/Na 时间/Na 、/PAUSECATEGORY<br>工程/Na/1.767 变更/VC/1.959","SG"
"合同/Na/XIN_CMN_20030607_wpr/49550",0.0678841151357206,0.0311703345028395,"合同","XIN","2003","境/Na 外/Ncd 客户/Na/1.435<br>疑虑/Na ;/SEMICOLONCATEGORY/1.232<br>另一方面/Cbb ,/COMMACATEGORY<br>确保/Nv 已/D 签/VC/4.920<br><b>合同/Na</b> 和/Caa 项目/Na/2.922<br>的/DE 履约/Nv/3.603 ,/COMMACATEGORY<br>千方百计/D 保/VC 客户/Na/1.435<br>、/PAUSECATEGORY 保/VC","境/Na 外/Ncd 客户/Na/1.435<br>疑虑/Na ;/SEMICOLONCATEGORY/1.232<br>另一方面/Cbb ,/COMMACATEGORY<br>确保/Nv 已/D 签/VC/4.920<br><b>合同/Na</b> 和/Caa 项目/Na/2.922<br>的/DE 履约/Nv/3.603 ,/COMMACATEGORY<br>千方百计/D 保/VC 客户/Na/1.435<br>、/PAUSECATEGORY 保/VC","ML"
"协议/Na/CNA_CMN_20001023_wpr/5462",-0.118174167810685,-0.0213035579852917,"协议","CNA","2000","结束/Nv/1.326 后/Ng 立即/D<br>谴责/VC 法国/Na 在/P 会/Na<br>中/Ng 没有/D 促成/VK/2.716<br><b>协议/Na</b> 。/PERIODCATEGORY<br>891023/Neu 以/P 强调/VE<br>中东/Nc/1.593 和平/Nc/3.337<br>进程/Na 将/D 暂停/VHC 到/P","结束/Nv/1.326 后/Ng 立即/D<br>谴责/VC 法国/Na 在/P 会/Na<br>中/Ng 没有/D 促成/VK/2.716<br><b>协议/Na</b> 。/PERIODCATEGORY<br>891023/Neu 以/P 强调/VE<br>中东/Nc/1.593 和平/Nc/3.337<br>进程/Na 将/D 暂停/VHC 到/P","TW"
"协议/Na/XIN_CMN_20030408_wpr/68672",-0.153870571384428,-0.0814783024973523,"协议","XIN","2003","会议/Na 。/PERIODCATEGORY<br>据报/Dk/1.288 道/VE ,/COMMACATEGORY<br>伊拉克/Nc 国民大会/Nc 、/PAUSECATEGORY<br>伊拉克/Nc 民族/Na <b>协议/Na</b><br>、/PAUSECATEGORY 库尔德/Nb/1.571<br>爱国/VH 联盟/Na/1.170 和/Caa<br>一/Neu 个/Nf 伊斯兰/Na 政党/Na<br>等/Cab","会议/Na 。/PERIODCATEGORY<br>据报/Dk/1.288 道/VE ,/COMMACATEGORY<br>伊拉克/Nc 国民大会/Nc 、/PAUSECATEGORY<br>伊拉克/Nc 民族/Na <b>协议/Na</b><br>、/PAUSECATEGORY 库尔德/Nb/1.571<br>爱国/VH 联盟/Na/1.170 和/Caa<br>一/Neu 个/Nf 伊斯兰/Na 政党/Na<br>等/Cab","ML"
"协议/Na/ZBN_CMN_20001112_wpr/20595",-0.0596748723544056,0.0415055466129099,"协议","ZBN","2000","时代/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 双方/Nh/3.037<br>在/P 平壤/Nc/1.525 签署/VC/4.811<br><b>协议/Na</b> 后/Ng 说/VE<br>这/Nep 番/Nf 话/Na 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 金大中/Nb/1.129<br>一直/D","时代/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 双方/Nh/3.037<br>在/P 平壤/Nc/1.525 签署/VC/4.811<br><b>协议/Na</b> 后/Ng 说/VE<br>这/Nep 番/Nf 话/Na 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 金大中/Nb/1.129<br>一直/D","SG"
"协议/Na/ZBN_CMN_20030703_wpr/46714",-0.060036221991383,-0.0291102188915193,"协议","ZBN","2003","仪式/Na/1.837 定/VC 当天/Nd<br>下午/Nd 进行/VC 。/PERIODCATEGORY<br>以/P 巴/Nc/2.503 达致/VJ/5.499<br>的/DE <b>协议/Na</b> 规定/Na/1.734<br>，/COMMACATEGORY 巴勒斯坦/Nc/1.968<br>警方/Na 将/D 对/P 激进/VH 份子/Na<br>展开/VC 镇压/VC","仪式/Na/1.837 定/VC 当天/Nd<br>下午/Nd 进行/VC 。/PERIODCATEGORY<br>以/P 巴/Nc/2.503 达致/VJ/5.499<br>的/DE <b>协议/Na</b> 规定/Na/1.734<br>，/COMMACATEGORY 巴勒斯坦/Nc/1.968<br>警方/Na 将/D 对/P 激进/VH 份子/Na<br>展开/VC 镇压/VC","SG"
"协议/Na/CNA_CMN_20001014_wpr/101541",-0.0911682810506821,0.0142589933293793,"协议","CNA","2000","谈判/Na/2.756 后/Ng 在/P<br>美国/Nc 俄亥俄州/Nc 岱顿/Nb/6.026<br>市所/Nc/2.260 达成/VC/5.527<br>的/DE 和平/Nv/3.457 <b>协议/Na</b><br>,/COMMACATEGORY 另/Nes<br>有/V_2 两/Neu 名/Nf 签署人/Na<br>,/COMMACATEGORY 分别/D<br>是/SHI 已故/VH","谈判/Na/2.756 后/Ng 在/P<br>美国/Nc 俄亥俄州/Nc 岱顿/Nb/6.026<br>市所/Nc/2.260 达成/VC/5.527<br>的/DE 和平/Nv/3.457 <b>协议/Na</b><br>,/COMMACATEGORY 另/Nes<br>有/V_2 两/Neu 名/Nf 签署人/Na<br>,/COMMACATEGORY 分别/D<br>是/SHI 已故/VH","TW"
"协议/Na/CNA_CMN_20001229_wpr/90904",-0.154029456243784,0.0459754206229277,"协议","CNA","2000","六月/Nd 间/Ng 举行/VC 的/DE<br>南北/Ncd/1.136 高峰会/Na/2.197<br>议/Na 中/Ng 签署/Na/4.591<br>和解/Nv/3.365 <b>协议/Na</b><br>以来/Ng ,/COMMACATEGORY<br>南北/Ncd/1.136 韩/Nb/1.553<br>已/D 就/P 经济/Na 议题/Na 举行/VC<br>过/Di","六月/Nd 间/Ng 举行/VC 的/DE<br>南北/Ncd/1.136 高峰会/Na/2.197<br>议/Na 中/Ng 签署/Na/4.591<br>和解/Nv/3.365 <b>协议/Na</b><br>以来/Ng ,/COMMACATEGORY<br>南北/Ncd/1.136 韩/Nb/1.553<br>已/D 就/P 经济/Na 议题/Na 举行/VC<br>过/Di","TW"
"协议/Na/XIN_CMN_20030615_wpr/17099",-0.0208673111247762,-0.00136047905048633,"协议","XIN","2003","基地/Nc 迁移/VC/2.018 合并/Nv/2.334<br>问题/Na 达成/VC/5.527 协议/Na/3.224<br>。/PERIODCATEGORY 根据/P/3.079<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>,/COMMACATEGORY 驻扎/VA/1.837<br>在/P 分隔/VJ/1.670 韩国/Nc<br>和/Caa 朝/P 鲜/VH 的/DE 南/Ncd","基地/Nc 迁移/VC/2.018 合并/Nv/2.334<br>问题/Na 达成/VC/5.527 协议/Na/3.224<br>。/PERIODCATEGORY 根据/P/3.079<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>,/COMMACATEGORY 驻扎/VA/1.837<br>在/P 分隔/VJ/1.670 韩国/Nc<br>和/Caa 朝/P 鲜/VH 的/DE 南/Ncd","ML"
