"id","x","y","variant","corpus","year","text","lect"
"住房/Na/XIN_CMN_20010111_wpr/45711",-0.00749416235536428,-0.0421575384503073,"住房","XIN","2001","如一/VH 方/Na 生活/Na 困难/Na<br>,/COMMACATEGORY 另一/Nb<br>方/Na 应/D 从/P 其/Nep <b>住房/Na</b><br>等/VC 个人/Nh 财产/Na 中/Ng<br>给予/VD 适当/VH 帮助/Na 。/PERIODCATEGORY<br>具体/Nv 办法/Na","ML"
"住家/Na/ZBN_CMN_20030713_wpr/69612",0.071409112765067,-0.00948115137331971,"住家","ZBN","2003","，/COMMACATEGORY 小贩/Na<br>中心/Nc 等/Cab 公共/A 场所/Na<br>，/COMMACATEGORY 加强/VC<br>医院/Nc 和/Caa <b>住家/Na</b><br>隔离/VC 措施/Na ，/COMMACATEGORY<br>都/D 做/VC 到/VCL 了/Di 有效/VH<br>地/DE 防止/Nv","SG"
"住家/Na/ZBN_CMN_20030703_wpr/45103",0.123770056005229,-0.0138245933828425,"住家","ZBN","2003","。/PERIODCATEGORY 女童/Na<br>遇害/VH 后/Ng ，/COMMACATEGORY<br>警方/Na 人员/Na 在/P 搜查/VC<br>嫌犯/Na <b>住家/Na</b> 时/Ng<br>，/COMMACATEGORY 发现/Na<br>沾/VC 有/V_2 女童/Na 血迹/Na<br>的/DE 衣/Na 物/Na","SG"
"住宅/Na/XIN_CMN_20030728_wpr/58430",-0.303350797317883,0.0454327818994464,"住宅","XIN","2003","。/PERIODCATEGORY 公司/Nc<br>执行官/Na 姚蔚/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 在/P 自用/VC <b>住宅/Na</b><br>领域/Na 还/D 有/V_2 很/Dfa<br>大/VH 的/DE 市场/Nc 空间/Na<br>,/COMMACATEGORY 在/P","ML"
"住房/Na/XIN_CMN_20010118_wpr/74780",-0.115967118101712,0.109119513748633,"住房","XIN","2001","以/P 就地/D 安置/VC 为主/VI<br>,/COMMACATEGORY 拆/VC<br>危房建/Na 新楼/Nc ,/COMMACATEGORY<br>社会/Na <b>住房/Na</b> 平均/VH<br>水平/Na (/PARENTHESISCATEGORY<br>人/Na 均/D 15/Neu 平方/Na<br>米/Nf )/PARENTHESISCATEGORY<br>内/Ncd","ML"
"住家/Na/ZBN_CMN_20030915_wpr/29950",0.104721750208199,-0.00961383511764028,"住家","ZBN","2003","警方/Na 接获/VC 投报/VC 后/Ng<br>，/COMMACATEGORY 已经/D<br>在/P 森州/Nc 一/Neu 个/Nf<br><b>住家/Na</b> 内/Ncd ，/COMMACATEGORY<br>逮捕/VC 了/Di 一/Neu 名/Nf<br>25/Neu 岁/Nf 的/DE 男子/Na","SG"
"住宅/Na/XIN_CMN_20030703_wpr/43170",-0.0397563765834082,0.0228598067460314,"住宅","XIN","2003","住宅/Na 素质/Na 之间/Ng 平/VH<br>衡/VC 的/DE 方式/Na 。/PERIODCATEGORY<br>如何/D 使/VL <b>住宅/Na</b><br>设计/Na 和/Caa 建设/Na 更/Dfa<br>有利于/VK 环保/Na 以及/Caa 城市/Na<br>的/DE 可/D","ML"
"住宅/Na/XIN_CMN_20001019_wpr/86189",-0.0196596964591955,0.0603351309460069,"住宅","XIN","2000","6月/Nd 全部/Neqa 完成/VC 。/PERIODCATEGORY<br>建/VC 成/VG 后/Ng 的/DE 新/VH<br>区/Nc <b>住宅/Na</b> 面积/Na<br>可/D 达/VJ 17.1/Neu 万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>包括/VK 13/Neu 栋/Nf","ML"
"住家/Na/ZBN_CMN_20030914_wpr/1899",0.104183692157749,0.0746211910677509,"住家","ZBN","2003","公鸡/Na 在/VCP 后港/Nc 11/Neu<br>街/Na 大牌/Na 161/Neu 有/V_2<br>两/Neu 间/Nf <b>住家/Na</b><br>，/COMMACATEGORY 同时/Nd<br>饲养/VC 公鸡/Na ，/COMMACATEGORY<br>每/Nes 天/Nf 不/D 定时/D 的/DE","SG"
"住家/Na/ZBN_CMN_20030607_wpr/73166",0.090414732108866,0.0256414335717856,"住家","ZBN","2003","清晨/Nd ，/COMMACATEGORY<br>撑/VC 着/Di 遮阳伞/Na ，/COMMACATEGORY<br>从/P 大学/Nc 绿园/Nc 的/DE<br><b>住家/Na</b> ，/COMMACATEGORY<br>跨越/VCL 武吉知/Nb 马路/Na 和/Caa<br>经常/D 淹水/VA 的/DE 大/VH<br>水沟/Na","SG"
"住房/Na/XIN_CMN_20030527_wpr/18414",-0.0744429352845232,0.117778558566996,"住房","XIN","2003","减少/VHC 出行/Na 看/VC 房/Na<br>,/COMMACATEGORY 但/Cbb<br>由/P 于/P 人们/Na 对/P <b>住房/Na</b><br>的/DE 总/A 需求/Na 并/D 没有/D<br>减少/VHC ,/COMMACATEGORY<br>而且/Cbb 这/Nep 一/Neu","ML"
"住宅/Na/CNA_CMN_20001226_wpr/142726",-0.117043762344741,-0.154032089447848,"住宅","CNA","2000","设立/VC 的/DE 路障/Na 壁垒/Na<br>,/COMMACATEGORY 以为/VE<br>对抗/VC 。/PERIODCATEGORY<br>国民/Na 、/PAUSECATEGORY<br><b>住宅/Na</b> 两/Neu 家/Nf<br>银行/Nc 二十二日/Nd 在/P 政府/Na<br>的/DE 推动/Nv 下/Ng ,/COMMACATEGORY","TW"
"住宅/Na/CNA_CMN_20010121_wpr/59263",0.041694227058956,0.25017197326817,"住宅","CNA","2001","黄登旺/Nb 指出/VE ,/COMMACATEGORY<br>花莲/Nc 地区/Nc 去年/Nd 春节/Nd<br>期间/Na 共/Da 发生/VJ <b>住宅/Na</b><br>、/PAUSECATEGORY 汽车/Na<br>仓库/Nc 火灾/Na 七/Neu 件/Nf<br>,/COMMACATEGORY 造成/VG<br>四/Neu 名/Nf","TW"
"住房/Na/XIN_CMN_20001102_wpr/89650",-0.083591985503103,-0.0431586593170735,"住房","XIN","2000",",/COMMACATEGORY 但/Cbb<br>由于/Cbb 条件/Na 有限/Nv ,/COMMACATEGORY<br>他/Nh 提出/VC 的/DE 增加/Nv<br><b>住房/Na</b> 、/PAUSECATEGORY<br>儿子/Na “/PARENTHESISCATEGORY<br>农转非/Nc ”/PARENTHESISCATEGORY<br>等/Cab 问题/Na 一时/Nd 没有/Nv<br>得到/Nv","ML"
"住家/Na/ZBN_CMN_20030420_wpr/30573",0.093066775070256,0.0398702598892909,"住家","ZBN","2003","过/Di 后港/Nc 综合/VC 诊所/Nc<br>验血/Nv ，/COMMACATEGORY<br>又/Caa 两/Neu 度/Nf 到/P<br><b>住家/Na</b> 附近/Nc 的/DE<br>普济/VA 参茸/Na 药行/Nc ，/COMMACATEGORY<br>另外/Da 也/D 到/VCL 过/Di","SG"
"住宅/Na/ZBN_CMN_20030831_wpr/238",-0.0277852218270832,0.310260324942219,"住宅","ZBN","2003","民宅/Na 大火/Na （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>台北/Nc 市郊/Nc 一/Neu 座/Nf<br><b>住宅/Na</b> 楼宇/Na 凌晨/Nd<br>突然/D 发生/VJ 大火/Na ，/COMMACATEGORY<br>至少/Da 烧死/VC 15/Neu 人/Na","SG"
"住家/Na/ZBN_CMN_20030610_wpr/25342",0.143734807637042,0.0104907763815918,"住家","ZBN","2003","按/P 柜金/Na 。/PERIODCATEGORY<br>当/VG 车/Na 主和/VH 偷车/Na<br>贼/Na 来到/Nv 有关/Nv <b>住家/Na</b><br>时/Ng ，/COMMACATEGORY<br>已/D 将近/VH 午夜/Nd 时分/Na<br>，/COMMACATEGORY 偷/VD<br>车贼/Na 表示/Nv","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29667",-0.0315516290528417,0.0507554484240777,"住宅","XIN","2003","重点/Na 也/D 从/P 写字/Nv 楼/Nc<br>、/PAUSECATEGORY 商用/A<br>物业/Na ,/COMMACATEGORY<br>转移到/VD <b>住宅/Na</b> 开发/VC<br>,/COMMACATEGORY 包括/VK<br>高档/Na 豪宅/Na 和/Caa 大众化/Nv<br>的/DE 住宅/Na 小区/Nc","ML"
"住家/Na/CNA_CMN_20001112_wpr/11792",0.118815693085366,0.0841865390589063,"住家","CNA","2000","。/PERIODCATEGORY 891112/Neu<br>最/Dfa 新/VH 调查/Na 北市/Nc<br>大学生/Na 住/VCL 校/Nc 租屋/Nv<br><b>住家/Na</b> 里/Ncd 各/Nes<br>有/V_2 所好/Na ︵/FW 中央社/Nc<br>记者/Na 翁翠萍/Nb 台北/Nc 十二日电/Nd","TW"
"住宅/Na/ZBN_CMN_20030622_wpr/60087",0.106996913693212,0.143458453718658,"住宅","ZBN","2003","下午/Nd 展开/VC 全岛/Nc 突击/VC<br>行动/Na ，/COMMACATEGORY<br>同时/Nd 到/P 8/Neu 处/Nf<br><b>住宅/Na</b> 捣毁/VC 非法/A<br>万字票/Nb 收注/VC 集团/Na ，/COMMACATEGORY<br>并/Cbb 逮捕/VC 10/Neu 名/Nf","SG"
"住家/Na/ZBN_CMN_20030629_wpr/5851",0.0631377630778731,0.0186849008690575,"住家","ZBN","2003","有机会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>当天/Nd ，/COMMACATEGORY<br>她/Nh 到/P <b>住家/Na</b><br>附近/Nc 宜康/Nb 商店/Nc 购物/VA<br>，/COMMACATEGORY 零零碎碎/VH<br>买/VC 了/Di 好多/VH 东西/Na","SG"
"住房/Na/XIN_CMN_20010110_wpr/69672",-0.0906528481656603,0.102498885551116,"住房","XIN","2001","面积/Na 达/VJ 38万/Neu 亩/Nf<br>。/PERIODCATEGORY 三亚/Nb<br>推出/VC 春节/Nd 黄金/Na 周/Nb<br><b>住房/Na</b> 查询/Nv 服务/Na<br>新华社/Nc 三亚/Nb 1月/Nd 10日电/Na<br>(/PARENTHESISCATEGORY<br>郭嘉伟任明超/Nb )/PARENTHESISCATEGORY<br>记者/Na","ML"
"住房/Na/XIN_CMN_20030807_wpr/71522",-0.17352034464978,-0.0549954878240191,"住房","XIN","2003","华盛顿/Nb 8月/Nd 7日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王振华/Nb )/PARENTHESISCATEGORY<br>美国/Nc 联邦/Na <b>住房/Na</b><br>抵押/VC 贷款/Na 公司/Nc 7日/Nd<br>公布/VE 的/DE 报告/Na 显示/Nv<br>,/COMMACATEGORY 美/Nc","ML"
"住宅/Na/XIN_CMN_20030703_wpr/44141",-0.315135126857952,-0.261398079056822,"住宅","XIN","2003","为/VG 香港/Nc 时装业/Na 发展/Na<br>创造/VC 良机/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中国城市/Nc <b>住宅/Na</b><br>研讨会/Na 在/P 香港/Nc 举行/VC<br>上海/Nc 举办/VC 第六/Neu 届/Nf<br>中国/Nc 国际/Nc","ML"
"住家/Na/ZBN_CMN_20030523_wpr/29019",0.124827172702508,0.0191569619925962,"住家","ZBN","2003","下楼/VA 带/VC 孩子/Na 回家/VA<br>，/COMMACATEGORY 阿嫂/Na<br>离家/Na 1/Neu 小时/Nf ，/COMMACATEGORY<br><b>住家/Na</b> 已/D 进贼/Na<br>，/COMMACATEGORY 损失/VJ<br>1万/Neu 元/Nf 首饰/Na 。/PERIODCATEGORY<br>碧山/Nc 组屋/Na","SG"
"住宅/Na/ZBN_CMN_20030622_wpr/29505",0.0705346054262287,0.0848671671032529,"住宅","ZBN","2003","全岛/Nc 闪电/Na 突击/VC 行动/Na<br>，/COMMACATEGORY 同/D 一时间/D<br>到/P 8/Neu 处/Nf <b>住宅/Na</b><br>扫荡/VC 捣/VC 毁/VC 非法/A<br>万字票收注/VC 集团/Na ，/COMMACATEGORY<br>并/Cbb 逮捕/VC 10/Neu","SG"
"住房/Na/XIN_CMN_20030917_wpr/40354",-0.0449481479456741,0.0292858852806888,"住房","XIN","2003","房地产/Na 市场/Nc 基本/Na 供需/Na<br>平衡/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>上海人/Na 均/D <b>住房/Na</b><br>建筑/Na 面积/Na 是/SHI 24/Neu<br>平方米/Nf ,/COMMACATEGORY<br>离/P 30/Neu 平方米/Nf 的/DE","ML"
"住宅/Na/CNA_CMN_20001229_wpr/100738",0.00365321180954386,-0.0144470020466111,"住宅","CNA","2000","内/Ncd 人口/Na 或/Caa 实际/VH<br>居/VG 住/VCL 人口/Na ,/COMMACATEGORY<br>有/V_2 自有/Nv <b>住宅/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>受灾户/Na 本人/Nh 、/PAUSECATEGORY<br>配偶/Na 或/Caa 直系/A","TW"
"住宅/Na/CNA_CMN_20001215_wpr/141372",-0.115230712586858,0.130048198220291,"住宅","CNA","2000","有/V_2 九千六百三十二/Neu 户/Nf<br>(/PARENTHESISCATEGORY<br>含/VJ 国宅/Na 八千五百八十六/Neu<br>户/Nf ,/COMMACATEGORY<br>店舖/Na <b>住宅/Na</b> 计有/VJ<br>一千零五十六/Neu 户/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 营建署/Nc<br>表示/VE ,/COMMACATEGORY<br>这些/Neqa 余屋/Na","TW"
"住宅/Na/CNA_CMN_20010115_wpr/164376",0.117991926782219,0.17250189277118,"住宅","CNA","2001","作出/VC 深层/Na 地面/Nc 雷达/Na<br>扫瞄/VC 探测/VC 后/Ng ,/COMMACATEGORY<br>确定/VK 这些/Neqa <b>住宅/Na</b><br>地下/Na 有/V_2 相通/VA 的/DE<br>地下室/Nc 。/PERIODCATEGORY<br>胡托莫/Nb 是/SHI 在/P 被/P","TW"
"住宅/Na/XIN_CMN_20010109_wpr/79650",-0.0793343548618178,-0.0114917963173984,"住宅","XIN","2001",",/COMMACATEGORY 高于/VJ<br>同期/D 总投资/Na 增幅/Na 31.5/Neu<br>个/Nf 百分点/Na 。/PERIODCATEGORY<br>其中/Nep <b>住宅/Na</b> 投资/VC<br>同/D 比/P 增长/VHC 1.38/Neu<br>倍/Na ,/COMMACATEGORY<br>经济/Na 适用/Nv 住房/Na","ML"
"住家/Na/ZBN_CMN_20010119_wpr/20776",0.0170839751710677,-0.0195624753672516,"住家","ZBN","2001","。/PERIODCATEGORY 以/P<br>低/VH 电压/Na 用户/Na 来/D<br>说/VE ，/COMMACATEGORY<br>无论/Cbb 是/SHI <b>住家/Na</b><br>或/Caa 商家/Na ，/COMMACATEGORY<br>每/Nes 千瓦/Nf 小时/Na 的/DE<br>新/VH 收费/Nv 为/VG","SG"
"住房/Na/XIN_CMN_20001119_wpr/49123",-0.0857631813587309,0.10769042848005,"住房","XIN","2000","用/P 100多/Neu 年/Nf 才能/Na<br>完成/VC 的/DE 6000万/Neu<br>平方米/Nf 新/VH 建/VC <b>住房/Na</b><br>,/COMMACATEGORY 在/P 90年代/Nd<br>短短/VH 10/Neu 年间/Nd 不仅/Cbb<br>迅速/VH 完成/VC ,/COMMACATEGORY","ML"
"住房/Na/ZBN_CMN_20030408_wpr/32468",-0.122234225334655,-0.0197564398710825,"住房","ZBN","2003","承担/VC 提供/Nv 房地产/Na 抵押/VC<br>贷款/Na 这/Nep 一/Neu 角色/Na<br>。/PERIODCATEGORY 至于/Caa<br><b>住房/Na</b> 市场/Nc 出现/Nv<br>热潮/Na 及/Caa 泡沫/Na 破灭/VH<br>的/DE 原因/Na ，/COMMACATEGORY<br>该/Nes","SG"
"住家/Na/ZBN_CMN_20030503_wpr/11497",0.0672378889358522,0.065193246017546,"住家","ZBN","2003","4月/Nd 11日/Nd ，/COMMACATEGORY<br>张/Nf 柏芝/Nb 在/P 位于/VCL<br>浅水湾/Nc 蔚峰园/Nb 的/DE <b>住家/Na</b><br>开/VC 了/Di 一/Neu 个/Nf<br>私人/Nh 派对/Na ，/COMMACATEGORY<br>还/D 邀请/VC 了/Di","SG"
"住宅/Na/ZBN_CMN_20030921_wpr/42122",-0.0453186537007465,-0.401063178350896,"住宅","ZBN","2003","说/VE ，/COMMACATEGORY<br>警方/Na 逮捕/Nv 瓦基/Nb 诺/FW<br>时/Ng ，/COMMACATEGORY<br>在/P 其/Nep <b>住宅/Na</b><br>起/Ng 获/VJ 2600多/Neu 枚/Nf<br>各/Nes 种/Nf 口径/Na 的/DE<br>子弹/Na ，/COMMACATEGORY","SG"
"住家/Na/ZBN_CMN_20030510_wpr/22937",0.0962913026402865,0.0379883992543811,"住家","ZBN","2003","甘心/VK ，/COMMACATEGORY<br>毅然/D 在/P 凌晨/Nd 时分/Na<br>，/COMMACATEGORY 亲/VJ<br>身/Na 到/P <b>住家/Na</b><br>附近/Nc 的/DE 邻里/Na 警岗/Nc<br>告发/VC 青年/Na 的/DE 恶行/Na<br>。/PERIODCATEGORY 结果/Na","SG"
"住房/Na/ZBN_CMN_20030908_wpr/42300",-0.057360154392343,-0.040486271618428,"住房","ZBN","2003","金/Na 编织/VC 的/DE 社会/Na<br>安全网/Na ，/COMMACATEGORY<br>为/VG 国民/Na 提供/VC 了/Di<br><b>住房/Na</b> 、/PAUSECATEGORY<br>医疗/VC 、/PAUSECATEGORY<br>养老/VH 的/DE 基本/Na 保/VC<br>障/Na ，/COMMACATEGORY<br>使/VL","SG"
"住房/Na/XIN_CMN_20030812_wpr/65010",-0.0598282067200427,-0.000188323950048447,"住房","XIN","2003","增加/VHC 普/VH 通/Nf 商品/Na<br>住房/Na 供应/Nv ,/COMMACATEGORY<br>控制/Nv 高档/Na 商品/Na <b>住房/Na</b><br>建设/Na ,/COMMACATEGORY<br>同时/Nd 加强/VC 经济/Na 适用/Nv<br>住房/Na 的/DE 建设/Na 和/Caa","ML"
"住家/Na/ZBN_CMN_20030418_wpr/26121",0.281576193213855,-0.0223127823662547,"住家","ZBN","2003","的/DE 煎熬/Na ，/COMMACATEGORY<br>在/P 此/Nep 之前/Nd 曾/D 两/Neu<br>度/Nf 在/P <b>住家/Na</b><br>试图/VF 自尽/VA ，/COMMACATEGORY<br>其中/Nep 一/Neu 次/Nf 是/SHI<br>服食/VC 安眠药/Na 自杀/VA","SG"
"住宅/Na/ZBN_CMN_20030915_wpr/48657",0.216839484080704,-0.561653230540285,"住宅","ZBN","2003","以色列/Nc 出动/VAC 战机/Na 对/P<br>哈/D 马斯/Nb 领/VC 导/VC 人/Na<br>的/DE <b>住宅/Na</b> 发动/VC<br>攻击/VC ，/COMMACATEGORY<br>而/Cbb 巴勒斯坦/Nc 激进/VH 分子/Na<br>以牙还牙/VA ，/COMMACATEGORY<br>针对/P","SG"
"住宅/Na/ZBN_CMN_20001105_wpr/37673",-0.043238439087563,-0.0109632639901674,"住宅","ZBN","2000","年/Nf 摊还期/Na 的/DE 30万/Neu<br>元/Nf 贷款/Na ，/COMMACATEGORY<br>购买/VC 了/Di 私人/Nh <b>住宅/Na</b><br>，/COMMACATEGORY 每/Nes<br>月/Na 动用/VC 850/Neu 元/Nf<br>公积金/Na 存款/Na 及/Caa 540/Neu","SG"
"住宅/Na/ZBN_CMN_20030825_wpr/54541",-0.0711940329166415,-0.0566322841866008,"住宅","ZBN","2003","“/PARENTHESISCATEGORY<br>金地格林/Nb 小镇/Nc ”/PARENTHESISCATEGORY<br>是/SHI 中国/Nc 首/Nes 批/Nf<br>“/PARENTHESISCATEGORY<br>健康/Nv <b>住宅/Na</b> ”/PARENTHESISCATEGORY<br>示范/Nv 项目/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 沙/Nc<br>斯疫/Na 情/Na 过后/Na","SG"
"住宅/Na/ZBN_CMN_20001129_wpr/33481",-0.0787232532062709,0.0580322151414177,"住宅","ZBN","2000","中国/Na 住宅/Na 产业/Na 国际/Nc<br>高峰/Na 论坛/Na 暨/Caa 首/Nes<br>届/Nf 中国/Na <b>住宅/Na</b><br>产业/Na 集团/Na 总/D 裁/VC<br>峰会/Nc ”/PARENTHESISCATEGORY<br>上/Ncd 说/VE ，/COMMACATEGORY<br>国有/A","SG"
"住宅/Na/CNA_CMN_20001225_wpr/54812",-0.0570845198296686,-0.0536528709229638,"住宅","CNA","2000","像/VG 一/Neu 个/Nf 庞大/VH<br>的/DE 难民营/Nc 。/PERIODCATEGORY<br>国民/Na 银行/Nc 和/Caa <b>住宅/Na</b><br>及/Caa 商业/Na 银行/Nc 的/DE<br>总裁/Na 二十二日/Nd 宣佈/VE 两/Neu<br>家/Nc 银行/Nc","TW"
"住宅/Na/CNA_CMN_20010120_wpr/61295",-0.0484017502644446,-0.0461312630354751,"住宅","CNA","2001","记者会/Na 上/Ncd 宣佈/VE ,/COMMACATEGORY<br>预计/VE 今年/Nd 六月/Nd 开始/VH<br>试办/VC 一般/VH <b>住宅/Na</b><br>节约/Nv 电力/Na 奖励/Nv ,/COMMACATEGORY<br>在/VCP 都会区/Nc 选定/VC 二/Neu<br>个/Nf 区/Nc","TW"
"住宅/Na/XIN_CMN_20030405_wpr/3829",0.0394492237298537,0.0512549874966335,"住宅","XIN","2003","。/PERIODCATEGORY 由于/Cbb<br>洛杉矶/Nc 处于/VJ 地震/Na 活跃区/Nc<br>,/COMMACATEGORY 这里/Ncd<br>的/DE 居民/Na <b>住宅/Na</b><br>多/D 为/VG 一/Neu 至/Caa<br>两/Neu 层/Nf 的/DE 木/Na<br>结构房/Na ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20010110_wpr/32715",0.00662557335789998,0.049913693969796,"住宅","XIN","2001","、/PAUSECATEGORY 瑞通/Nb<br>广场/Nc AB/FW 座/Nf 、/PAUSECATEGORY<br>湖南省/Nc 工商/Na 银行/Nc 高层/Na<br><b>住宅/Na</b> 、/PAUSECATEGORY<br>银翔/Nb 大厦/Na 、/PAUSECATEGORY<br>黄埔/Nc 区机/Na 关/VC 综合/VC<br>办公/Nv 大楼/Na","ML"
"住房/Na/XIN_CMN_20030728_wpr/52395",-0.0487816433352976,0.0989667276666998,"住房","XIN","2003",",/COMMACATEGORY 占地/VJ<br>800/Neu 平方米/Nf ,/COMMACATEGORY<br>为/VG 二/Neu 层/Nf 砖木/Na<br>结构/Na <b>住房/Na</b> ,/COMMACATEGORY<br>门/Nf 前/Ng 有/V_2 小院/Nc<br>。/PERIODCATEGORY 由于/Cbb<br>许地山/Nb 在/P 中国/Nc","ML"
"住房/Na/XIN_CMN_20001016_wpr/37804",-0.0198271328424486,0.00722719632376377,"住房","XIN","2000","和/Caa 中国/Na 人民/Na 为/VG<br>改善/Nv 城市/Na 居住/VA 条件/Na<br>,/COMMACATEGORY 在/P <b>住房/Na</b><br>建设/Na 、/PAUSECATEGORY<br>基础/VH 设施/Na 、/PAUSECATEGORY<br>旧/VH 城/Na 改造/Na 、/PAUSECATEGORY<br>城市/Na","ML"
"住宅/Na/ZBN_CMN_20010113_wpr/14417",0.0512460702518801,0.0701993374127645,"住宅","ZBN","2001","的/DE 文登/Nb 住宅区/Nc 内/Ncd<br>，/COMMACATEGORY 拥有/Nv<br>多所/D 紧紧/VH 相连/VH 的/DE<br><b>住宅/Na</b> 。/PERIODCATEGORY<br>人/Na 们/Na 相信/Nv ，/COMMACATEGORY<br>这/Nep 个/Nf 逍遥法外/VH 已/D<br>达/VJ","SG"
"住宅/Na/XIN_CMN_20010131_wpr/58046",-0.0470295569495235,0.0563141140784966,"住宅","XIN","2001","复工/Nv 面积/Na 6000万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>竣工/VH 1800万/Neu 平方米/Nf<br>,/COMMACATEGORY 其中/Nep<br><b>住宅/Na</b> 竣工/VH 800万/Neu<br>平方米/Nf 。/PERIODCATEGORY<br>如此/Dfa 大/VH 的/DE 住宅/Na<br>竣工量/Na ,/COMMACATEGORY","ML"
"住宅/Na/CNA_CMN_20010110_wpr/114439",-0.245839532892827,-0.0975426936937212,"住宅","CNA","2001",",/COMMACATEGORY 也/D 未/D<br>证明/Na 扶养/VC 事实/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>自用/A <b>住宅/Na</b> 购屋/VA<br>借款/VA 利息/Na 证明/Na 文件/Na<br>不全/VH 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>自用/A","TW"
"住宅/Na/CNA_CMN_20001222_wpr/137851",-0.017198006154973,-0.0159736223074127,"住宅","CNA","2000","宣佈/VE ,/COMMACATEGORY<br>将/D 于/P 明年/Nd 一月/Nd 二十二日/Nd<br>起/Ng 调高/VC 本地/Nb <b>住宅/Na</b><br>电话/Na 及/Caa 商业/Na 电话/Na<br>服务/Na 收费/Nv 两成/Neqa ,/COMMACATEGORY<br>但/Cbb 租用/VC","TW"
"住家/Na/ZBN_CMN_20030407_wpr/198",0.0863876029946954,0.0174953144943228,"住家","ZBN","2003","因/P 多/VH 天/Nf 发烧/VH 及/Caa<br>感冒/VH 未/D 愈/VH ，/COMMACATEGORY<br>前往/Nv <b>住家/Na</b> 附近/Nc<br>的/DE 政府/Na 诊所/Nc 求医/VA<br>。/PERIODCATEGORY 医生/Na<br>怀疑/VK 她/Nh 是/SHI","SG"
"住房/Na/XIN_CMN_20001213_wpr/50727",-0.0564400160342583,-0.00115171406274374,"住房","XIN","2000","可/D 为/VG 1.5/Neu 万/Neu<br>户/Nf 解决/VC 住房/Na 困难/Na<br>或/Caa 改善/Nv <b>住房/Na</b><br>条件/Na 。/PERIODCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>三讲/Na ”/PARENTHESISCATEGORY<br>教育/VC 期间/Na ,/COMMACATEGORY<br>内蒙古/Nc","ML"
"住宅/Na/CNA_CMN_20001128_wpr/152991",-0.147568700040624,-0.0992985393612113,"住宅","CNA","2000","增加/VHC 百分之三/Neqa 。/PERIODCATEGORY<br>香港/Nc 金管局/Nb 今天/Nd 公佈/VE<br>的/DE 最/Dfa 新/VH <b>住宅/Na</b><br>「/PARENTHESISCATEGORY<br>按/P 揭/VC 」/PARENTHESISCATEGORY<br>统计/Na 调查/Na 结果/Na 显示/Nv<br>,/COMMACATEGORY 银行/Nc","TW"
"住房/Na/XIN_CMN_20001019_wpr/49723",-0.126012556383198,-0.01175875878972,"住房","XIN","2000","“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>新/VH 名词/Na :/COLONCATEGORY<br>住房/Na 分配/Nv 货币/Na 化/VG<br><b>住房/Na</b> 分配/Nv 货币/Na<br>化/VG 是/SHI 指/VG 住房/Na<br>的/DE 产权/Na 通过/VC 货币/Na","ML"
"住宅/Na/CNA_CMN_20001226_wpr/74669",-0.0539475380563224,-0.00517571565059393,"住宅","CNA","2000","民/Na 自购/VC 住宅/Na 贷款/Na<br>、/PAUSECATEGORY 劳工/Na<br>住宅/Na 贷款/Na 及/Caa 公教/Na<br><b>住宅/Na</b> 贷款/Na 等/Cab<br>政策性/Na 贷款/Na 搭配/Nv 使用/Na<br>。/PERIODCATEGORY 891226/Neu<br>马英九/Nb 请/VF","TW"
"住房/Na/XIN_CMN_20001126_wpr/37946",-0.0226701791668666,-0.0145425045546578,"住房","XIN","2000","发展部/Nc 长/VH 海梅/Nb ./FW<br>萨瓦拉/Nb ;/SEMICOLONCATEGORY<br>交通/Na 、/PAUSECATEGORY<br>电讯/Na 、/PAUSECATEGORY<br><b>住房/Na</b> 和/Caa 建/VC<br>设/VC 部长/Na 路易斯/Nb ./FW<br>奥尔特加/Nc ;/SEMICOLONCATEGORY<br>卫生部长/Na 爱德华多/Nb","ML"
