"id","x","y","variant","corpus","year","text","lect"
"行为/Na/XIN_CMN_20001227_wpr/70072",-0.0555348886118192,0.028016026118189,"行为","XIN","2000","投/VC 融资/Na 和/Caa 经营/VC<br>管理/Na 从/P 政府/Na 行为/Na<br>转变成/VG 企业/Na <b>行为/Na</b><br>,/COMMACATEGORY 到/VCL<br>目前/Nd “/PARENTHESISCATEGORY<br>高/VH 开/VC 公司/Nc ”/PARENTHESISCATEGORY<br>先后/Nd 从/P","ML"
"表现/Na/ZBN_CMN_20030419_wpr/54930",0.0779520288370636,0.134826402075339,"表现","ZBN","2003","全/Nb 上海/Na 的/DE 18/Neu<br>区1/Na 县/Nc 当中/Ncd ，/COMMACATEGORY<br>经/P 济/VC <b>表现/Na</b><br>更/D 是/SHI 名列前茅/VH 。/PERIODCATEGORY<br>面积/Na 仅/Da 上海/Na 的/DE<br>十二分之一/Neqa ，/COMMACATEGORY","SG"
"表现/Na/CNA_CMN_20001202_wpr/71195",0.0277824276507855,0.0336523802841889,"表现","CNA","2000","。/PERIODCATEGORY 这/Nep<br>已/D 不/D 是/SHI 高雄市/Nc<br>施政/Nv 满意度/Na 第一/Neu 次/Nf<br><b>表现/Na</b> 不佳/VH ,/COMMACATEGORY<br>但/Cbb 世/Na 新/VH 大学/Na<br>民调/Na 中心/Nc 今天/Nd 公佈/VE","TW"
"表现/Na/XIN_CMN_20001102_wpr/32682",0.0776219233971706,-0.0303538390190455,"表现","XIN","2000","开赛/Nv 几/Neu 天/Nf 来/Ng<br>,/COMMACATEGORY 广东/Nc<br>农民/Na 女篮/Na 的/DE 突出/Nv<br><b>表现/Na</b> 格外/Dfa 引人注目/VH<br>。/PERIODCATEGORY 她们/Nh<br>在/P 昨天/Nd 战胜/VC 四川队/Na<br>,/COMMACATEGORY 勇夺/VC","ML"
"行为/Na/ZBN_CMN_20030524_wpr/36859",-0.0392296274606234,-0.0153839894740166,"行为","ZBN","2003","者/Na 所/D 为/VG ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>如果/Cbb 类似/VH 的/DE 不良/Nv<br><b>行为/Na</b> 却/D 发生/VJ<br>在/P 未来/Nd 人类/Na 灵魂/Na<br>工程师/Na 的/DE 身/Na 上/Ncd","SG"
"行为/Na/XIN_CMN_20001225_wpr/54109",-0.111950173239829,0.0150929202160529,"行为","XIN","2000",")/PARENTHESISCATEGORY<br>审议/VC 的/DE 焦点/Na :/COLONCATEGORY<br>重婚/VH 和/Caa 违反/VJ 一/Neu<br>夫一妻制/Na <b>行为/Na</b><br>如何/D 界定/VC 重婚/VH 和/Caa<br>违反/VJ 一/Neu 夫一妻制/Na 行为/Na<br>,/COMMACATEGORY 对/Nf","ML"
"行为/Na/ZBN_CMN_20001124_wpr/17689",-0.0275791112173176,-0.0393347166622591,"行为","ZBN","2000","下/Ng 替/P 病人/Na 注射/VC<br>未/D 经/P 注册/VA 批/Nf 药剂/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>并/Cbb 认为/VE 这/Nep 种/Nf<br>来历不明/VH 的/DE 药物/Na 可能/D<br>会/D","SG"
"行为/Na/XIN_CMN_20030503_wpr/5210",-0.0836992856662685,0.0851327411891854,"行为","XIN","2003","找/VC 准/A 公司/Nc 的/DE 市场/Nc<br>定位/Na 并/D 充分/VH 重视/VJ<br>市场/Nc <b>行为/Na</b> 的/DE<br>合法/Nv 和/Caa 规范/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>最/Dfa","ML"
"表现/Na/ZBN_CMN_20030408_wpr/33875",0.0894255055264187,0.0269978635028287,"表现","ZBN","2003","市场/Nc 的/DE 方/Na 向/P 。/PERIODCATEGORY<br>从/P 上/Nes 周/Nf 市场/Nc<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>便/D 已经/D 可以/VH 看出/VE<br>这/Nep 一点/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>全球/Nc","SG"
"表现/Na/ZBN_CMN_20030514_wpr/55752",0.0815609922135878,0.125776876599391,"表现","ZBN","2003","领/VC 域/Nc 都/D 在/P 进行/VC<br>重组/VC ，/COMMACATEGORY<br>其/Nep 疲弱/VH 的/DE <b>表现/Na</b><br>将/D 会/D 延缓/VC 全球/Nc 的/DE<br>经济/Na 复苏/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030515_wpr/39501",-0.0459597554344114,0.0148024932034248,"行为","XIN","2003","防/VC 非典/Na 食品/Na 。/PERIODCATEGORY<br>国家/Na 质检/Na 总局/Nc 强调/VE<br>,/COMMACATEGORY 上述/Na<br><b>行为/Na</b> ,/COMMACATEGORY<br>无论/Cbb 案值/Na 大小/Na 及/Caa<br>有无/Nv 造成/Nv 危害/Na 后果/Na<br>,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20030428_wpr/51421",0.05124509401457,-0.0181370411058764,"表现","ZBN","2003","得分/Nv 达到/VJ 双/A 位数/Na<br>，/COMMACATEGORY 尤其/D<br>是/SHI 中锋/Na 奥斯特塔格/Nb<br>的/DE <b>表现/Na</b> 非常/Dfa<br>特出/VH ，/COMMACATEGORY<br>个人/Nh 贡献/VC 了/Di 22/Neu<br>分/Nf ，/COMMACATEGORY<br>并且/Cbb","SG"
"行为/Na/ZBN_CMN_20010128_wpr/17962",0.125116407823583,-0.358968125622431,"行为","ZBN","2001","时代/Na 里/Ncd ，/COMMACATEGORY<br>应该/D 大力/D 宣扬/VC 这/Nep<br>一/Neu 英/Nc 勇/Nv <b>行为/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 希望/Na 这/Nep","SG"
"行为/Na/ZBN_CMN_20030617_wpr/73135",-0.0141482062820854,-0.156330154425551,"行为","ZBN","2003","，/COMMACATEGORY 不/D 想/VE<br>再/D 默默/VH 忍受/Nv 妻子/Na<br>蛮/Dfa 不/D 讲理/VH <b>行为/Na</b><br>的/DE 男子/Na 鼓起/VC 勇气/Na<br>向/P 同事/Na 求助/VC ，/COMMACATEGORY<br>与/Caa 儿子/Na","SG"
"表现/Na/XIN_CMN_20001024_wpr/19816",-0.0189825901382418,-0.0896637816696392,"表现","XIN","2000",",/COMMACATEGORY 文化/Na<br>是/SHI 国家/Na 生活/Na 的/DE<br>重要/VH 组成部分/Na ,/COMMACATEGORY<br>作为/Na <b>表现/Na</b> 自我/Nv<br>和/Caa 社会/Na 特征/Na 的/DE<br>工具/Na ,/COMMACATEGORY<br>文化/Na 有/V_2 其/Nep","ML"
"表现/Na/CNA_CMN_20001009_wpr/45201",0.382427344831675,-0.113903794320287,"表现","CNA","2000","扩及/VJ 在/P 返国/VA 定居/VA<br>的/DE 海外/Nc 侨民/Na 服役/VA<br>时/Ng 甄选/VC <b>表现/Na</b><br>良好者/Na ,/COMMACATEGORY<br>派/VF 至/P 海外/Nc 需要/Na<br>地区/Nc 协助/VC 推展/VB 侨务/Na","TW"
"表现/Na/ZBN_CMN_20030707_wpr/51523",0.0137482452747049,-0.00496010604833627,"表现","ZBN","2003","的/DE 表现/Na 还/D 有待/VK<br>改善/VC 。/PERIODCATEGORY<br>虽然/Cbb 对/P 自己/VH 的/DE<br><b>表现/Na</b> 不/D 十分/Dfa<br>满意/VK ，/COMMACATEGORY<br>但/Cbb 这/Nep 却/D 是/SHI<br>阿都哈林/Nb 第四/Neu","SG"
"表现/Na/CNA_CMN_20010117_wpr/128411",-0.0432827417131708,0.154517350510407,"表现","CNA","2001","服务/Na 与/Caa 执行/VC 海/Na<br>上/Ncd 救难/VA 各/Nes 方/Nf<br>面/Ncd 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 至于/P<br>海巡署/Nc 所/D 提/VE 的/DE<br>各/Nes 项/Nf 提案/Na ,/COMMACATEGORY","TW"
"行为/Na/XIN_CMN_20030630_wpr/68428",-0.0491192503865003,0.0450772380525086,"行为","XIN","2003","计算机/Na 等/Cab 电子/Na 用品/Na<br>入场/VA 的/DE ,/COMMACATEGORY<br>一律/D 视为/VG 作弊/VA <b>行为/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>岛/Na 内/Ncd 非典/Na 疫情/Na<br>基本/Na 稳定/Nv ,/COMMACATEGORY<br>但/Cbb","ML"
"表现/Na/CNA_CMN_20001010_wpr/10015",0.084295184469487,0.144461361595268,"表现","CNA","2000","以/P 44/Neu 5/Neu //FW<br>8/Neu 美元/Nf 收盘/Nv 。/PERIODCATEGORY<br>其他/Neqa 半导体股/Na <b>表现/Na</b><br>不一/VH ,/COMMACATEGORY<br>超微/Nb 上涨/VH 1/Neu //FW<br>4/Neu 元/Nf 达/VJ 22/Neu","TW"
"表现/Na/ZBN_CMN_20030917_wpr/12560",0.0697078508390988,-0.00324762701691909,"表现","ZBN","2003","词/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>上/Nes 半/Neqa 场/Nf 的/DE<br><b>表现/Na</b> 太/Dfa 出色/VH<br>了/T ，/COMMACATEGORY 两/Neu<br>名/Nf 前锋/Na 的/DE 移动/Nv<br>和/Caa","SG"
"表现/Na/ZBN_CMN_20030719_wpr/56191",0.0977965874697136,-0.0388632528699206,"表现","ZBN","2003","举行/VC 的/DE 初赛/Na 中/Ng<br>，/COMMACATEGORY 都/D 有/V_2<br>不/D 俗/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 评判/Nv<br>们赛/Na 后/Ng 表示/VE ，/COMMACATEGORY<br>学生/Na 们/Na 的/DE 舞台/Na","SG"
"表现/Na/XIN_CMN_20001011_wpr/31450",-0.00802417614995476,-0.0148940017957769,"表现","XIN","2000","标志/VC 着/Di 我国/Nc 少数/Neqa<br>民/Na 族/Na 文艺/Na 已/D 从/P<br>单一/VH <b>表现/Na</b> 向/P<br>形式/Na 更/Dfa 丰富/VH 、/PAUSECATEGORY<br>体裁/Na 更/Dfa 广泛/VH 、/PAUSECATEGORY<br>门类/Na","ML"
"行为/Na/XIN_CMN_20001008_wpr/38356",-0.0680299178702583,0.0179420573158752,"行为","XIN","2000","避免/Nv 发生/Nv 扰乱/VJ 公共/A<br>秩序/Na 和/Caa 破坏/VC 民族/Na<br>团结/VHC 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 据/P<br>多哥/Nb 总统府/Nc 发表/VC 的/DE<br>一/Neu 份/Nf 新闻/Na 公报/Na","ML"
"行为/Na/ZBN_CMN_20030924_wpr/54247",-0.0128182439912682,-0.0383538388062407,"行为","ZBN","2003","希尔伍德/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 应该/D 为/VG 自己/VH<br>愚蠢/VH 的/DE <b>行为/Na</b><br>感到/VK 愧疚/VH ，/COMMACATEGORY<br>没有/D 任何/Neqa 借/VD 口/Ncd<br>可/D 言/VE 。/PERIODCATEGORY","SG"
"表现/Na/ZBN_CMN_20001017_wpr/27826",0.0930983179292574,0.0113226277059717,"表现","ZBN","2000","要/D 如何/D 去/D 筹钱/VC 的/DE<br>问题/Na 。/PERIODCATEGORY<br>台湾/Nc 的/DE 经济/Na <b>表现/Na</b><br>不错/VH ，/COMMACATEGORY<br>今年/Nd 应/D 有/V_2 6.5/Neu<br>%/Nf 的/DE 增长/Nv ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030912_wpr/9577",-0.0257064594006514,-0.0180122081059286,"行为","XIN","2003","状态/Na ,/COMMACATEGORY<br>处于/VJ 这/Nep 种/Nf 状态/Na<br>的/DE 大量/Neqa 原子/Na 的/DE<br><b>行为/Na</b> 像/VG 单/A<br>个/Nf 粒子/Na 一样/VH 。/PERIODCATEGORY<br>这里/Ncd 的/DE “/PARENTHESISCATEGORY<br>凝聚/VC","ML"
"表现/Na/CNA_CMN_20001230_wpr/29994",0.0525207340152212,0.0937190559289848,"表现","CNA","2000","陈文俊/Nb 表示/VE ,/COMMACATEGORY<br>总的来看/Dk ,/COMMACATEGORY<br>南部/Ncd 各/Nes 县市/Nc 的/DE<br>首长/Na <b>表现/Na</b> 普遍/D<br>不佳/VH ,/COMMACATEGORY<br>除了/P 张灿鍙/Nb 和/Caa 彭百显/Nb<br>碰上/VC 了/Di 官司/Na","TW"
"行为/Na/XIN_CMN_20030501_wpr/13317",-0.0871032259499661,0.0459936016943593,"行为","XIN","2003","的/DE 罚款/Na 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>广州市/Nc 对/P 上述/Na 不/D<br>文明/Nv <b>行为/Na</b> 的/DE<br>罚款/Na 按/VC 最/Dfa 高/VH<br>限额/Na 从/P 重/VH 处罚/Na<br>。/PERIODCATEGORY","ML"
"行为/Na/XIN_CMN_20030416_wpr/36229",-0.0387041450498005,0.00670213623912993,"行为","XIN","2003","伊拉克/Nc 的/DE 安全/Na 和/Caa<br>制/Na 度/Nf ,/COMMACATEGORY<br>停止/VF 哄/VC 抢/VD <b>行为/Na</b><br>,/COMMACATEGORY 恢复/Nv<br>供水/Nv 供电/VA 等/Cab 公共/A<br>服务/Na 。/PERIODCATEGORY<br>在/P 北部/Ncd","ML"
"表现/Na/ZBN_CMN_20030409_wpr/41867",0.216223221054581,0.00883716058566246,"表现","ZBN","2003","声名/Na 显赫/VH 的/DE 巴塞罗/Nb<br>那/Nep 本/Nf 球季/Nd 在/P<br>西甲/Nc 的/DE <b>表现/Na</b><br>只/Da 能/D 用/P “/PARENTHESISCATEGORY<br>一团糟/VH ”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 字/Na 来/D","SG"
"表现/Na/ZBN_CMN_20030604_wpr/44549",0.0558616206101412,-0.0153646442283382,"表现","ZBN","2003","上/Ncd 排名/Na 第4/Neu ，/COMMACATEGORY<br>我/Nh 对/P 自己/VH 在/P 球队/Na<br>的/DE <b>表现/Na</b> 感到/VK<br>满意/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>至于/Caa 离开/VC 淡/VH 滨尼/Nb<br>流浪队/Na 后/Ng","SG"
"行为/Na/CNA_CMN_20001011_wpr/78564",-0.0604401843408087,0.0228402524483873,"行为","CNA","2000","经济/Na 危害/Na 很/Dfa 大/VH<br>,/COMMACATEGORY 属/VG<br>中共/Nb 明令/VE 禁止/VE 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>北京/Nc 商场/Nc 及/Caa 超市/Nc<br>在/P 「/PARENTHESISCATEGORY<br>十.一/Neu 」/PARENTHESISCATEGORY<br>期间/Na","TW"
"行为/Na/ZBN_CMN_20001122_wpr/5367",-0.0744340146305043,-0.0118613989606918,"行为","ZBN","2000","要求/Na 泼水/VA 议员/Na 松浪/Na<br>退场/Nv ，/COMMACATEGORY<br>并/Cbb 表示/VE 将/D 其/Nep<br><b>行为/Na</b> 提交/VD 国会/Nc<br>惩罚/VC 委员会/Nc 处理/VC 。/PERIODCATEGORY<br>尽管/D 如此/VH ，/COMMACATEGORY<br>民主党/Nb","SG"
"行为/Na/CNA_CMN_20001117_wpr/120644",-0.12644472437359,0.019642835912827,"行为","CNA","2000","国安/Na 基金/Na 输/VD 了/Di<br>不/D 甘愿/VL ,/COMMACATEGORY<br>而是/Cbb 有/V_2 犯罪/Nv <b>行为/Na</b><br>就/D 应/D 移送/VC ,/COMMACATEGORY<br>外传/Dk 有/V_2 人/Na 故意/Nv<br>掼压/VA ,/COMMACATEGORY","TW"
"表现/Na/XIN_CMN_20030715_wpr/63574",0.264825231514918,0.233401252008286,"表现","XIN","2003","TT/FW 、/PAUSECATEGORY<br>凌志/Nb IS/FW 300/Neu 等/Cab<br>17/Neu 款/Nf 车/Na 的/DE<br><b>表现/Na</b> 达到/VJ 五星级/Na<br>水平/Na ,/COMMACATEGORY<br>而/Cbb 丰田/Nb tacoma/FW<br>皮卡/Nb 表现/Na 最/Dfa","ML"
"表现/Na/CNA_CMN_20001204_wpr/66363",0.0541462496834918,0.0399088776991334,"表现","CNA","2000",",/COMMACATEGORY 来/VA<br>宾/Na 出场/VA 顺序/Na 也/D<br>有/V_2 改变/Na ,/COMMACATEGORY<br>整体/Na <b>表现/Na</b> 有/V_2<br>赞赏/Nv 有/V_2 批评/Na ,/COMMACATEGORY<br>他/Nh 会/D 全/VH 部/Nf 接受/VC","TW"
"表现/Na/ZBN_CMN_20001119_wpr/29755",0.0750293648435321,0.00885887088718247,"表现","ZBN","2000","1/Neu 打败/VC 印尼队/Na ，/COMMACATEGORY<br>赢得/VJ 冠军/Na 。/PERIODCATEGORY<br>泰国/Nc 前锋/Na 沃拉务/Na <b>表现/Na</b><br>突出/VH ，/COMMACATEGORY<br>个人/Nh 连/Cbb 中/Ncd 三/Neu<br>元/Nf ，/COMMACATEGORY<br>成为/VG 该/Nes","SG"
"表现/Na/ZBN_CMN_20030801_wpr/14547",0.095125587075515,-0.0357629399810145,"表现","ZBN","2003","。/PERIODCATEGORY 深谙/VK<br>烹饪/Nv 艺术/Na 的/DE 华人/Na<br>，/COMMACATEGORY 把/P 高超/VH<br>技艺/Na <b>表现/Na</b> 在/P<br>鸡/Na 上/Ncd ，/COMMACATEGORY<br>成绩/Na 骄/VH 人/Na 。/PERIODCATEGORY<br>中国/Nc 各/Nes","SG"
"表现/Na/CNA_CMN_20001221_wpr/87427",0.110275632881929,-0.01648421547292,"表现","CNA","2000","新/VH 片/Nf 「/PARENTHESISCATEGORY<br>特警/Na 新人类二/Nb 」/PARENTHESISCATEGORY<br>中/Ng 的/DE 反派/A 角色/Na<br><b>表现/Na</b> 亮眼/VH ,/COMMACATEGORY<br>获得/VJ 不错/VH 评价/Na ,/COMMACATEGORY<br>他/Nh 已/D 邀请/VC 老爸/Na","TW"
"表现/Na/ZBN_CMN_20030609_wpr/71240",0.0357910517393628,-0.0839315472893198,"表现","ZBN","2003","工作/VA ，/COMMACATEGORY<br>家庭/Na 收入/VC 并/D 不/D 是/SHI<br>决定/Na 孩子/Na 数学/Na <b>表现/Na</b><br>的/DE 因素/Na 。/PERIODCATEGORY<br>家长/Na 应/D 做出/VC 必要/Na<br>的/DE 牺牲/Nv ，/COMMACATEGORY","SG"
"行为/Na/CNA_CMN_20010109_wpr/18476",-0.132925382889856,0.0461984321543483,"行为","CNA","2001","放/VC 人/Na ,/COMMACATEGORY<br>检方/Na 则/D 表示/VE 会/D 对/P<br>违法/VA 的/DE <b>行为/Na</b><br>依法/VH 搜证/Na 。/PERIODCATEGORY<br>彭百显/Nb 两/Neu 个/Nf 月/Na<br>羁押/VC 期限/Na 将/D","TW"
"表现/Na/ZBN_CMN_20001102_wpr/28790",0.138816737756375,-0.0230473649357825,"表现","ZBN","2000","刚/D 加盟/VC 湖人队/Nb 的/DE<br>后卫/Na 赖德/Nb 拿下/VC 15/Neu<br>分/Nf ，/COMMACATEGORY<br><b>表现/Na</b> 也/D 可圈可点/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>小/VH 乔丹/Nb ”/PARENTHESISCATEGORY<br>布赖恩特/Nb 则/D 有/V_2","SG"
"表现/Na/ZBN_CMN_20030718_wpr/49454",0.154457980064478,0.00175180665180789,"表现","ZBN","2003","，/COMMACATEGORY 中国/Nc<br>、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 马来西亚/Nc<br>和/Caa 印度/Nc 市场/Nc 的/DE<br><b>表现/Na</b> 也/D 不错/VH<br>。/PERIODCATEGORY 企/D<br>发局/Nc 助理/Na 局长/Na 陈德钧/Nb<br>说/VE ：/COLONCATEGORY","SG"
"表现/Na/CNA_CMN_20001113_wpr/82414",0.0566646140589601,0.0503324606060183,"表现","CNA","2000","的/DE 一/Neu 年/Nf 。/PERIODCATEGORY<br>华航/Nc 今年/Nd 一月/Nd 到/P<br>九月/Nd 业绩/Na <b>表现/Na</b><br>良好/VH ,/COMMACATEGORY<br>营收/Na 共/Da 五百二/Neu 十八亿/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","TW"
"表现/Na/XIN_CMN_20030810_wpr/35341",0.0374408329501891,-0.00722556125541049,"表现","XIN","2003","”/PARENTHESISCATEGORY<br>黄金宝/Nb 的/DE 教练/Na 沈金康/Nb<br>表示/VE ,/COMMACATEGORY<br>黄金宝/Nb 今天/Nd 的/DE <b>表现/Na</b><br>比较/Dfa 正常/VH 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>黄金宝/Nb 今天/Nd 只/Da","ML"
"表现/Na/XIN_CMN_20030925_wpr/19945",0.13603332156778,-0.0208354999977867,"表现","XIN","2003","削球/Na 选手/Na 在/P 巴黎/Nc<br>世乒赛/Na 上/Ncd 能/D 有/V_2<br>出色/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 造成/VG<br>现在/Nd 削球/Na 打法/Na 稀少/VH<br>的/DE 根本/Na 原因/Na 是/SHI","ML"
"表现/Na/ZBN_CMN_20030907_wpr/64681",0.146355682485087,-0.13937979883226,"表现","ZBN","2003","的/DE 动力/Na 加强/VC 辅助/VC<br>，/COMMACATEGORY Vectra/FW<br>的/DE 这/Nep 套/Nf 系统/Na<br><b>表现/Na</b> 敏捷/VH 。/PERIODCATEGORY<br>./FW 安全/Na 配备/VC 标准/Na<br>安全/Na 设施/Na 如/P 双/A","SG"
"表现/Na/ZBN_CMN_20001104_wpr/28159",0.344929263848744,-0.381223189623178,"表现","ZBN","2000","保护/Nv ”/PARENTHESISCATEGORY<br>家属/Na ，/COMMACATEGORY<br>志工/Na 对/P 媒体/Na 也/D 有/V_2<br>不同/Na <b>表现/Na</b> 。/PERIODCATEGORY<br>有/V_2 的/DE 细声/Na 劝告/Na<br>，/COMMACATEGORY 有/V_2<br>的/DE 粗声粗气/VH 。/PERIODCATEGORY","SG"
"行为/Na/CNA_CMN_20010130_wpr/115394",0.0207871781841945,0.112635525892212,"行为","CNA","2001",",/COMMACATEGORY 今天/Nd<br>起/Ng 一大早/Nd 从/P 台南/Nc<br>赶来/VA 共襄盛举/VA 的/DE 她/Nh<br><b>行为/Na</b> 感人/VH ,/COMMACATEGORY<br>在/VCP 球场/Nc 上/Ncd 仍/D<br>与/Caa 青少年组/9 的/Na 选手/Na","TW"
"行为/Na/ZBN_CMN_20030928_wpr/3302",-0.0179639963942165,-0.0623287178063027,"行为","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我们/Nh<br>一下子/Nd 跃进/VA 优雅/VH 社会/Na<br>，/COMMACATEGORY 从此/D<br>人人/Na <b>行为/Na</b> 如/P<br>君子/Na 像/VG 圣人/Na ，/COMMACATEGORY<br>不再/VH 有/V_2 任何/Neqa 粗俗/VH<br>，/COMMACATEGORY","SG"
"表现/Na/XIN_CMN_20001001_wpr/21726",0.0706699164147599,-0.025455833639211,"表现","XIN","2000","的/DE 优异/Nv 成绩/Na 欢欣鼓舞/VH<br>,/COMMACATEGORY 更为/Dfa<br>江苏/Nc 运动员/Na 的/DE 杰出/VH<br><b>表现/Na</b> 激动/VH 不已/VH<br>。/PERIODCATEGORY 南京/Nc<br>钢铁/Na 集团/Na 宣传/Na 处处/VH<br>长孙/Na 三思/VA","ML"
"行为/Na/CNA_CMN_20030529_wpr/6248",-0.0617709005212602,-0.0668208775692887,"行为","CNA","2003","里/Ng ，/COMMACATEGORY<br>当众/D 吐痰/VH 算不上/VG 是/SHI<br>一/Neu 种/Nf 冒犯/VC 的/DE<br><b>行为/Na</b> ，/COMMACATEGORY<br>擤/VC 鼻涕/Na 的/DE 动作/Na<br>可能/D 还/D 让/VL 人/Na 更/Dfa","TW"
"行为/Na/ZBN_CMN_20001129_wpr/16575",0.00530898738417383,-0.103480334843426,"行为","ZBN","2000","社会/Na ，/COMMACATEGORY<br>国人/Na 应/D 以/P 身心/Na 修养/Na<br>为/VG 本/Nes ，/COMMACATEGORY<br><b>行为/Na</b> 举止/Na 和/Caa<br>谈吐/Na 须/D 表现/VC 自然/Na<br>、/PAUSECATEGORY 大方/VH<br>、/PAUSECATEGORY 得体/VH","SG"
"行为/Na/ZBN_CMN_20030928_wpr/3567",-0.0521491108703115,0.040357015019609,"行为","ZBN","2003","准绳/Na 约束/VC ，/COMMACATEGORY<br>不许/D 任意/VH U/FW 转/VC<br>，/COMMACATEGORY 对/P 社会/Na<br><b>行为/Na</b> 规范/Na 化/VG<br>是/SHI 有/V_2 一定/A 好处/Na<br>的/DE 。/PERIODCATEGORY<br>久而久之/D ，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20030816_wpr/29509",0.0510490031060419,0.0318569083741517,"表现","ZBN","2003","尽管/Cbb 隆股/Na 昨日/Nd 呈/VJ<br>疲态/Na ，/COMMACATEGORY<br>然而/Cbb 却/D 无阻/VH 业绩/Na<br><b>表现/Na</b> 亮丽/VH 的/DE<br>益/Na 东/Ncd 实业/Na (/PARENTHESISCATEGORY<br>Palmco/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 依恩奥/Nb","SG"
"表现/Na/ZBN_CMN_20030702_wpr/28098",0.102759229127557,0.0497871582505608,"表现","ZBN","2003","第二/Neu 季度/Na 创造/VC 了/Di<br>五/Neu 年/Nf 来/D 最佳/VH<br>的/DE 季度/Na <b>表现/Na</b><br>，/COMMACATEGORY 其中/Nep<br>标准普尔/Nb 500/Neu 指数/Na<br>上涨/VH 了/Di 120/Neu 点/Nf<br>，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20030620_wpr/51607",0.0849106764589135,-0.0209463258919207,"表现","ZBN","2003","功臣/Na 应该/D 是/SHI 名将/Na<br>中田英寿/Nb 。/PERIODCATEGORY<br>他/Nh 在/P 比赛/Na 中/Ng <b>表现/Na</b><br>非常/Dfa 出色/VH ，/COMMACATEGORY<br>在/VCP 中场/Nc 控制/VC 要塞/Nc<br>，/COMMACATEGORY 为/VG<br>前/Nes","SG"
"行为/Na/XIN_CMN_20030820_wpr/36545",-0.106847076444337,0.103645758978514,"行为","XIN","2003","驱动/Nv 出现/Nv 不/D 遵守/VJ<br>可靠性/Na 的/DE 准则/Na 和/Caa<br>标准/Na 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 增加/VHC<br>事故/Na 隐患/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>市场/Nc 需要/Na 制订/VC","ML"
"表现/Na/ZBN_CMN_20030924_wpr/80189",0.12221994848274,-0.153594451770068,"表现","ZBN","2003","完成/VC ，/COMMACATEGORY<br>但/Cbb 事/Na 后/Ng 发现/Na<br>，/COMMACATEGORY 与/P 其/Nep<br>写实/Nv <b>表现/Na</b> 一/Neu<br>轮/Nf 日头/Na ，/COMMACATEGORY<br>不如/Cbb 把/P 太阳/Na 涂掉/VC<br>，/COMMACATEGORY 易/VH","SG"
"行为/Na/CNA_CMN_20001008_wpr/17515",-0.179562471893918,-0.107452228214548,"行为","CNA","2000","一/Neu 、/PAUSECATEGORY<br>唐飞/Nb 辞职/VA 后/Ng ,/COMMACATEGORY<br>选民/Na 今后/Nd 的/DE 投票/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>各/Nes 政党/Na 获票/Na 百分比/Na<br>情况/Na 如下/Nv ,/COMMACATEGORY<br>亲民党/Na 百分之二十三点八/Neqa","TW"
