"id","x","y","variant","corpus","year","text","lect"
"夜间/Nd/XIN_CMN_20001124_wpr/42648",-0.08305024948788,0.0617436487958987,"夜间","XIN","2000","这/Nep 名/Nf 患者/Na 在/P<br>手术/Na 两/Neu 周/Nf 后/Ng<br>于/P 21日/Nd <b>夜间/Nd</b><br>首/Nes 次/Nf 睡/VA 了/Di<br>整整/VC 一/Neu 夜/Nd ,/COMMACATEGORY<br>此/Nep 前/Ncd","ML"
"晚上/Nd/ZBN_CMN_20030611_wpr/6518",-0.0130896863986464,0.00893396186303515,"晚上","ZBN","2003","电话/Na ：/COLONCATEGORY<br>65365117/Neu 。/PERIODCATEGORY<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>中午/Nd 12时/Nd 至/P <b>晚上/Nd</b><br>9时/Nd 。/PERIODCATEGORY<br>父亲节/Nd 就/D 快/D 到/VCL<br>了/Di 父亲节/Nd 就/D 快/D","SG"
"晚间/Nd/CNA_CMN_20001103_wpr/55845",0.0589479268122372,-0.00775480373229222,"晚间","CNA","2000","统/VHC 连署/VC ,/COMMACATEGORY<br>中部/Ncd 七/Neu 县市/Nc 民主进步党/Nb<br>党部/Nc 主委/Na 昨天/Nd <b>晚间/Nd</b><br>在/P 彰/Nc 化/VG 市/Nc 开会/Nv<br>决议/Na ,/COMMACATEGORY<br>将/P 提案/Na 罢免/VC","TW"
"夜晚/Nd/ZBN_CMN_20030917_wpr/2866",-0.137052805928949,-0.290092979804187,"夜晚","ZBN","2003","生长/VH 发育/VH ，/COMMACATEGORY<br>也/D 能/D 使/VL 中老年人/Na<br>延缓/VC 衰老/VH 。/PERIODCATEGORY<br><b>夜晚/Nd</b> 用/P 脑/Na<br>过度/VH ，/COMMACATEGORY<br>会/D 使/VL 人/Na 的/DE 机体/Na<br>节律/Na","SG"
"晚间/Nd/CNA_CMN_20001008_wpr/4695",0.0768190561226672,0.00569713179590238,"晚间","CNA","2000","总统/Na (/PARENTHESISCATEGORY<br>中央社/Nc 贝尔格勒/Nb 七/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>柯斯杜尼查/Nb 今天/Nd <b>晚间/Nd</b><br>正/D 式/Nf 就任/VG 南斯拉夫/Nc<br>第一/Neu 次/Nf 由/P 人民/Na<br>普选/Na 出来/VA","TW"
"夜间/Nd/XIN_CMN_20030721_wpr/16427",-0.033256005868674,-0.0206103469582697,"夜间","XIN","2003","偏/VJ 北/Ncd 方向/Na 移动/Nv<br>,/COMMACATEGORY 将/D 于/P<br>21日/Nd 下午/Nd 到/P <b>夜间/Nd</b><br>在/P 海南/Nc 三亚/Nb 到/P 文昌/Nb<br>一带/Ncd 沿海/Nc 登陆/Nv 。/PERIODCATEGORY<br>受/VJ","ML"
"晚间/Nd/CNA_CMN_20001026_wpr/155830",0.101504324794704,-0.0117846328589355,"晚间","CNA","2000","记者/Na 黄文宗/Nb 台北/Nc 二十六/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>立委/Na 蔡同荣/Nb 今天/Nd <b>晚间/Nd</b><br>发佈/VE 新闻稿/Na 指出/VE ,/COMMACATEGORY<br>根据/P 他/Nh 消息/Na 管道/Na<br>查证/VE ,/COMMACATEGORY","TW"
"晚间/Nd/CNA_CMN_20030531_wpr/7365",0.0496883889155395,0.0116497396011965,"晚间","CNA","2003","下午/Nd 举行/VC 贸易/Na 部长/Na<br>们/Na 的/DE 两/Neu 次/Nf<br>会议/Na ，/COMMACATEGORY<br><b>晚间/Nd</b> ，/COMMACATEGORY<br>泰国/Nc 商业部/Nc 长艾/Na 迪塞/Nb<br>将/D 在/P 坤敬/Nb 大学/Na 会议/Na","TW"
"晚间/Nd/ZBN_CMN_20030430_wpr/66334",-0.0867457745001694,-0.00756965404694777,"晚间","ZBN","2003","炎/Na 时期/Na ，/COMMACATEGORY<br>北京/Nc 当局/Na 已/D 正式/VH<br>宣布/Nv 关闭/Nv 所有/Nv <b>晚间/Nd</b><br>娱乐场/Nc 所/D ，/COMMACATEGORY<br>人/Na 们留/VC 在/P 家/Nc 里/Ncd<br>时间/Na 多/Dfa","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/66354",0.025995434754176,0.0711455662344143,"晚上","ZBN","2003","这/Nep 条/Nf 线索/Na ，/COMMACATEGORY<br>查案/VA 人员/Na 顺藤摸瓜/Na ，/COMMACATEGORY<br>终于/VL 前天/Nd <b>晚上/Nd</b><br>（/PARENTHESISCATEGORY<br>10/Neu 日/Nf ）/PARENTHESISCATEGORY<br>突击/VC 后港/Nc 三/Neu 道/Nf<br>一/Neu 个/Nf","SG"
"晚上/Nd/ZBN_CMN_20030703_wpr/76532",-0.0255005377693861,0.183908651098498,"晚上","ZBN","2003","，/COMMACATEGORY 破除/VC<br>迷信/Nv 传说/Na 。/PERIODCATEGORY<br>寻找/Nv 幽灵/Na 一/Neu 个/Nf<br>星期六/Nd <b>晚上/Nd</b> ，/COMMACATEGORY<br>记者/Na 便/D 战战兢兢/VH 地/DE<br>跟/P 着/Di 这/Nep 群/Nf 捉鬼/Na","SG"
"晚间/Nd/CNA_CMN_20001030_wpr/145116",0.269619247519752,-0.428085975803746,"晚间","CNA","2000","及/Caa 恰恰/Na 、/PAUSECATEGORY<br>斗牛舞/Na 等/Cab 各/Nes 单项/Na<br>比/P 赛/VJ ,/COMMACATEGORY<br><b>晚间/Nd</b> 成绩/Na 出炉/Nv<br>,/COMMACATEGORY 探戈/Na<br>金牌/Na 由/P 云林县/Nc 李/Nb<br>荣吉/Nb 、/PAUSECATEGORY","TW"
"晚间/Nd/CNA_CMN_20001005_wpr/34904",0.0975045360362872,-0.0343402409068702,"晚间","CNA","2000","总统府/Nc 四日/Nd 宣/VC 布/Na<br>新任/Nv 阁揆/Na 为/VG 张俊雄/Nb<br>,/COMMACATEGORY 四日/Nd<br><b>晚间/Nd</b> 陈总统/Nb 与/Caa<br>相关/VH 人士/Na 会商/VE 内阁/Na<br>改组/Nv 人事/Na ,/COMMACATEGORY<br>五/Neu","TW"
"晚间/Nd/ZBN_CMN_20010107_wpr/9413",-0.12213816998313,-0.0203609226214859,"晚间","ZBN","2001","一带/Ncd 的/DE 钟姓/Nb 病人/Na<br>说/VE ，/COMMACATEGORY<br>对/Nf 那些/Neqa 需要/Na 在/P<br><b>晚间/Nd</b> 看医生/VA 的/DE<br>人/Na 来/D 说/VE ，/COMMACATEGORY<br>新设/VC 的/DE 夜间/Nd 诊所/Nc","SG"
"晚上/Nd/ZBN_CMN_20030915_wpr/7234",-0.0195450960253634,0.0273364988985177,"晚上","ZBN","2003","》/PARENTHESISCATEGORY<br>及/Caa 《/PARENTHESISCATEGORY<br>贾尼/Nb ./FW 斯基基/Nb 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 9月/Nd<br>19日/Nd <b>晚上/Nd</b> 8时/Nd<br>，/COMMACATEGORY 在/P 维多利亚/Nb<br>音乐厅/Nc 演出/Na 。/PERIODCATEGORY<br>票价/Na ：/COLONCATEGORY<br>20/Neu","SG"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",0.0698819251334229,-0.0219880188710751,"晚间","XIN","2003","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","ML"
"晚上/Nd/ZBN_CMN_20001127_wpr/27618",0.00759217628760821,0.0264040033681396,"晚上","ZBN","2000","联欢/Nv 晚会/Na 新加坡/Nc 铁厂商/Na<br>公会/Nc 下月/Nd 2日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7时/Nd 30分/Nd<br>，/COMMACATEGORY 在/P 新美/Nb<br>的/DE 海鲜/Na 酒家/Nc 举行/VC<br>成立/VC","SG"
"晚间/Nd/CNA_CMN_20010114_wpr/700",0.032122499605504,-0.00673057768382185,"晚间","CNA","2001","纽约/Nc 十三/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>法拉盛华/Nb 人/Na 工商/A 促进会/Nc<br>十二日/Nd <b>晚间/Nd</b> 在/P<br>可乐娜/Nb 公园/Nc 餐厅/Nc 举行/VC<br>第十九/Neu 届/Nf 年/Na 会/D<br>,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/63074",-8.98052808615823e-05,0.0155292284541794,"晚上","ZBN","2003","下午/Nd 2时/Nd 左右/Na 展开/VC<br>突击/VC ，/COMMACATEGORY<br>整/Neqa 个/Nf 行动/Na 于/P<br><b>晚上/Nd</b> 7时/Nd 结束/Nv<br>，/COMMACATEGORY 历/VJ<br>时/Ng 5/Neu 个/Nf 小时/Na<br>。/PERIODCATEGORY 据/P","SG"
"晚间/Nd/CNA_CMN_20030510_wpr/8823",0.0974015754611653,0.00792187154878257,"晚间","CNA","2003","美国/Nc 国务院/Nc 发言人/Na 包润石/Nb<br>今天/Nd 表示/VE ，/COMMACATEGORY<br>国务卿/Na 鲍尔/Nb 八日/Nd <b>晚间/Nd</b><br>与/Caa 中国/Na 外/Ng 交/VD<br>部长/Na 李肇星/Nb 通电话/VB ，/COMMACATEGORY<br>争取/Nv 中国/Na","TW"
"夜晚/Nd/ZBN_CMN_20030420_wpr/72527",-0.182203697403461,-0.228282772216546,"夜晚","ZBN","2003","的/DE 月光/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 结束/VHC<br>这/Nep 个/Nf 热情/Na 奔放/VH<br>的/DE <b>夜晚/Nd</b> 。/PERIODCATEGORY<br>4/Neu 为了/P 避免/VE 沙斯/Nb<br>（/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY","SG"
"晚上/Nd/XIN_CMN_20001218_wpr/40859",-0.1542407044288,0.0933512404283438,"晚上","XIN","2000","还/D 有/V_2 另外/Nes 11/Neu<br>条/Nf 纪律/Na 要求/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK <b>晚上/Nd</b><br>熄灯/VA 时间/Na 、/PAUSECATEGORY<br>爱护/Nv 公物/Na 等/Cab 方方面面/Na<br>,/COMMACATEGORY 并/Cbb<br>制定/VC","ML"
"晚上/Nd/ZBN_CMN_20030518_wpr/58357",-0.0259846269821281,0.037144672738394,"晚上","ZBN","2003","3/Neu 道/Nf 第103/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br>事故/Na 是/SHI 发生/VJ 在/P<br><b>晚上/Nd</b> 7时/Nd 45/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>肇事/Nv 汽车/Na 正在/D 玛丽蒙路/Nb<br>朝/P","SG"
"晚上/Nd/XIN_CMN_20030505_wpr/20043",0.00281628044795272,0.202699599441621,"晚上","XIN","2003","心/Na 的/DE 疲惫/VH 。/PERIODCATEGORY<br>中方/Na 队长/Na 小齐米/Nb 说/VE<br>,/COMMACATEGORY 4日/Nd<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>中/Ncd 韩队/Na 7/Neu 顶/Nf<br>帐篷/Na 倒/VC 了/Di 6/Neu<br>顶/Nf","ML"
"晚上/Nd/ZBN_CMN_20030627_wpr/70092",-0.0134206465610944,-0.000232707189632922,"晚上","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>们/Na 相爱/VH 了/T 。/PERIODCATEGORY<br>就/D 在/P 这/Nep 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 他/Nh<br>带/VC 她/Nh 到/VCL 附近/Nc<br>的/DE 公园/Nc 。/PERIODCATEGORY<br>晚上/Nd","SG"
"晚上/Nd/CNA_CMN_20010122_wpr/7748",-0.00675214973047256,-0.0206048270346903,"晚上","CNA","2001","外/Ng ,/COMMACATEGORY<br>从/P 初/D 一/Neu 开始/VH 就/D<br>多/D 营业/VA 到/P <b>晚上/Nd</b><br>十时/Nd 。/PERIODCATEGORY<br>这/Nep 几/Neu 年/Nf 台湾/Na<br>过年/VA 气氛/Na 稍稍/D 淡/VH","TW"
"晚上/Nd/ZBN_CMN_20030627_wpr/66113",-0.0193891013904639,0.011537006990951,"晚上","ZBN","2003","故乡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>日期/Na ：/COLONCATEGORY<br>6月/Nd 28日/Nd ；/SEMICOLONCATEGORY<br>时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 7时/Nd 30/Neu<br>分/Nf 地点/Na ：/COLONCATEGORY<br>国大/Nc 文化/Na 中心/Nc 票价/Na<br>：/COLONCATEGORY","SG"
"晚上/Nd/XIN_CMN_20001004_wpr/5640",0.068763161723582,0.0365293039412215,"晚上","XIN","2000","和/Caa 领导/Na 人/Na 昨天/Nd<br>会见/VC 了/Di 中国/Na 奥运/Nb<br>代表团/Na ,/COMMACATEGORY<br><b>晚上/Nd</b> 中央/Nc 办公厅/Nc<br>与/Caa 国务院/Nc 办公厅/Nc 专门/VH<br>举行/VC 庆功宴/Na 会/D ,/COMMACATEGORY","ML"
"晚间/Nd/CNA_CMN_20010105_wpr/147630",0.260504978054159,-0.174352355627223,"晚间","CNA","2001","唆使/Nv 的/DE 财团/Na 法人/Na<br>达/VJ 赖/VK 喇嘛/Na 西藏/Nc<br>宗教/Na 基金会/Nc <b>晚间/Nd</b><br>表示/VE ,/COMMACATEGORY<br>流亡/VCL 政府/Nc 和/Caa 基金会/Nc<br>绝/D 对/P 没有/D 丝毫/Neqa","TW"
"晚上/Nd/CNA_CMN_20030607_wpr/6787",0.0658424579422926,0.0352596229472785,"晚上","CNA","2003","的/DE 富比世/Nb 全/Nb 球/Na<br>行政/Na 总裁/Na 会议/Na 。/PERIODCATEGORY<br>卢维思/Nb 昨天/Nd <b>晚上/Nd</b><br>在/P 记者会/Na 上/Ncd 表示/VE<br>，/COMMACATEGORY 香港/Nc<br>将/D 赞助/VD 今年/Nd 秋季/Nd","TW"
"晚上/Nd/XIN_CMN_20010101_wpr/74834",0.028494908935968,-0.159854224499524,"晚上","XIN","2001","烦恼/Na ,/COMMACATEGORY<br>祈福/Nv 来年/Nd 的/DE 平安/VH<br>幸福/VH 。/PERIODCATEGORY<br>时钟/Na 指到/VC <b>晚上/Nd</b><br>10点/Nd ,/COMMACATEGORY<br>西/Ncd 部/Nf 论坛/Na 召开/Nv<br>地/Na －－成/Neqa 都/D 会/D","ML"
"晚上/Nd/XIN_CMN_20030812_wpr/12955",-0.0483471712625507,-0.022923295438552,"晚上","XIN","2003","方面/Na 还/D 再三/D 强调/VE<br>,/COMMACATEGORY 抗/VJ<br>蛇毒/Na 血清/Na 必须/VH 在/P<br><b>晚上/Nd</b> 19/Neu :/COLONCATEGORY<br>00/Neu 前/Ncd 送/VD 到/P<br>医院/Nc ,/COMMACATEGORY<br>否则/Cbb 病人/Na","ML"
"晚上/Nd/XIN_CMN_20030821_wpr/76038",0.0325572062950447,0.0470847824992016,"晚上","XIN","2003",",/COMMACATEGORY 源头/Na<br>病人/Na 只/Da 在/P 淘大/Nc<br>住/VCL 了/Di 两/Neu 个/Nf<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>而/Cbb 淘大/Nc 花园/Nc 肆虐/VC<br>的/DE 冠/Na 状/Na 病毒/Na<br>传染性/Na","ML"
"夜晚/Nd/XIN_CMN_20010125_wpr/34379",-0.0787446629937449,-0.180572785191977,"夜晚","XIN","2001","(/PARENTHESISCATEGORY<br>袁满/Nb )/PARENTHESISCATEGORY<br>欢乐/VH 祥和/VH 过/Di 春节/Nd<br>(/PARENTHESISCATEGORY<br>李明放2/Nb )/PARENTHESISCATEGORY<br><b>夜晚/Nd</b> 花市/Nc 春意/Na<br>浓/VH (/PARENTHESISCATEGORY<br>陈学思/Nb )/PARENTHESISCATEGORY<br>新加坡/Nc 春节/Nd 气氛/Na 浓/VH","ML"
"晚上/Nd/ZBN_CMN_20030904_wpr/62637",0.0091500692375037,0.0182202735253168,"晚上","ZBN","2003","。/PERIODCATEGORY ./FW<br>福州/Nc 会馆/Nc ，/COMMACATEGORY<br>本/Nes 月/Nf 6/Neu 日/Nf<br>，/COMMACATEGORY <b>晚上/Nd</b><br>7时/Nd ，/COMMACATEGORY<br>在/VCP 会所/Nc 举行/VC ，/COMMACATEGORY<br>电话/Na ：/COLONCATEGORY<br>62939852/Neu 。/PERIODCATEGORY","SG"
"夜间/Nd/XIN_CMN_20001202_wpr/45701",-0.144841906903093,-0.231193167208541,"夜间","XIN","2000","。/PERIODCATEGORY 一/Neu<br>是/SHI 单位/Na 内部/Ncd 管理/Na<br>松懈/VC ,/COMMACATEGORY<br>要害/Nc 部位/Na <b>夜间/Nd</b><br>无/VJ 人/Na 值班/VA ,/COMMACATEGORY<br>毫/D 不/D 设防/VA 或/Caa 防范/Nv<br>措施/Na","ML"
"晚间/Nd/ZBN_CMN_20001029_wpr/33123",0.228147852677253,0.0663132019587265,"晚间","ZBN","2000","金大中/Nb 能够/D 掌控/VC 的/DE<br>。/PERIODCATEGORY 首先/D<br>，/COMMACATEGORY 到/VCL<br>16/Neu 日/Nf <b>晚间/Nd</b><br>，/COMMACATEGORY 朝鲜/Nc<br>对/P 金氏/Nb 得奖/Na 还/D 没有/VJ<br>片语/Na 只字/Na 的/DE","SG"
"晚上/Nd/ZBN_CMN_20001102_wpr/20444",-0.0353173374936406,0.0618027779805915,"晚上","ZBN","2000","该/D 会/D 也/D 举办/VC 卡拉/Na<br>OK/FW 培训班/Nc ，/COMMACATEGORY<br>每逢/P 星期三/Nd <b>晚上/Nd</b><br>7时/Nd 30分/Nd 上课/VA 。/PERIODCATEGORY<br>星洲/Nc 互济社/Nc 56周年/Nd<br>星洲/Nc 互济社/Nc 将/D","SG"
"晚上/Nd/ZBN_CMN_20030515_wpr/64126",-0.000302191424312979,0.0182645741821885,"晚上","ZBN","2003","2003/Neu ”/PARENTHESISCATEGORY<br>音乐/Na 会/D ，/COMMACATEGORY<br>已/D 改期/VB 至/P 7月/Nd 5日/Nd<br><b>晚上/Nd</b> 8时/Nd ，/COMMACATEGORY<br>在/P 维多利亚/Nb 音乐厅/Nc 举行/VC<br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 64664180/Neu","SG"
"晚上/Nd/CNA_CMN_20001227_wpr/60609",0.0721465143837452,0.0716925217951373,"晚上","CNA","2000","专电/Na )/PARENTHESISCATEGORY<br>印尼/Na 数/VC 以/P 百/Neu<br>万计/Nb 的/DE 回教徒/Na 昨天/Nd<br><b>晚上/Nd</b> 在/P 全国/Nc<br>各/Nes 地/Na 涌向/VCL 街头/Nc<br>,/COMMACATEGORY 欢庆/Na<br>回教/Nb 斋戒/Nv","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/71630",0.00713684310136658,0.0271487682442179,"晚上","ZBN","2003","民众/Na 联络/VC 所/D 订/VC<br>于/P 6月/Nd 21日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 8时/Nd ，/COMMACATEGORY<br>在/P 维多/Nb 利亚/Nb 音乐厅/Nc<br>举办/VC “/PARENTHESISCATEGORY<br>克莱斯/Nb 三/Neu","SG"
"晚间/Nd/CNA_CMN_20001219_wpr/161124",0.03538400672313,-0.0193726339993871,"晚间","CNA","2000","庙附/Na 近/Da 大/VH 休息/VA<br>后/Ng ,/COMMACATEGORY<br>再/D 夜行军/Na ,/COMMACATEGORY<br>于/P <b>晚间/Nd</b> 九时/Nd<br>三十分/Nd 到达/VCL 枋寮/Nc 宿/VA<br>营地/Nc 进行/VC 宿营/VA 的/DE<br>佈置/Nv","TW"
"晚间/Nd/CNA_CMN_20010105_wpr/68146",0.0584329393882317,-0.0285575179505121,"晚间","CNA","2001","在/P 远企/Nb 饭店/Na ;/SEMICOLONCATEGORY<br>王力宏/Nb 、/PAUSECATEGORY<br>林心如/Nb 和/P 唐季礼/Nb 十一日/Nd<br><b>晚间/Nd</b> 五时/Nd 三/Neu<br>十分/Nd 并/D 将/D 连袂/D 出席/VC<br>华纳威秀/Nb 影城/Nc 首映会/Na","TW"
"晚上/Nd/ZBN_CMN_20030615_wpr/65715",-0.00366490436972233,0.0250698106769862,"晚上","ZBN","2003","泳池/Na ，/COMMACATEGORY<br>开放/VC 时间/Na 是/SHI 上午/Nd<br>8时/Nd 30/Neu 分/Nf 至/P<br><b>晚上/Nd</b> 9时/Nd 30分/Nd<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>小孩/Na 必胜/VH 趣味/Na 识千/Na<br>字/Na ”/PARENTHESISCATEGORY","SG"
"晚上/Nd/XIN_CMN_20030710_wpr/12949",0.100090326086843,0.125052119282096,"晚上","XIN","2003","这/Nep 种/Nf 雨量/Na 和/Caa<br>雨型/Na ,/COMMACATEGORY<br>王家坝/Nb 在/P 10/Neu 日/Nf<br><b>晚上/Nd</b> 就/D 可能/D<br>达到/VJ 保证水/Na 位/Nf 。/PERIODCATEGORY<br>启用/VC 53/Neu 小时/Nf 后/Ng","ML"
"晚上/Nd/ZBN_CMN_20030808_wpr/26402",0.000800135979062588,-0.0435042346715383,"晚上","ZBN","2003","在/P 这里/Ncd ，/COMMACATEGORY<br>你/Nh 中午/Nd 可以/VH 品尝/VC<br>北京/Nc 烤鸭/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 可以/VH 享用/VC<br>一/Neu 顿/Nf 正宗/Na ！/EXCLANATIONCATEGORY<br>我/Nh 跟/P 狮城/Nb 的/DE","SG"
"夜间/Nd/CNA_CMN_20010122_wpr/1280",0.10142613207553,-0.101839763635221,"夜间","CNA","2001","访问/VC 。/PERIODCATEGORY<br>白宫/Nc 幕僚/Na 长/VC 卡德/Nb<br>在/P 有线电视/Na 新闻网/Na 的/DE<br><b>夜间/Nd</b> 新闻/Na 节目/Na<br>中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 正在/D 安排/VE 一/Neu","TW"
"晚上/Nd/ZBN_CMN_20030711_wpr/39716",-0.297753806709924,0.079607000871854,"晚上","ZBN","2003","深深/VH 体会/VE 生儿育女/VA 的/DE<br>辛苦/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI 每/Nes 个/Nf<br><b>晚上/Nd</b> 的/DE 喂奶/VA<br>任务/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 让/VL 她/Nh<br>吃不消/VJ ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001018_wpr/141095",0.0586015058077434,0.0630811851642583,"晚上","CNA","2000","中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>台铁/Nc 昨天/Nd <b>晚上/Nd</b><br>发生/VJ 电车线/Na 断落/VH 造成/Nv<br>列车/Na 及/Caa 旅客/Na 受困/VI<br>隧道/Na 事件/Na","TW"
"夜晚/Nd/CNA_CMN_20001028_wpr/100289",0.00369927772531895,-0.154538417741937,"夜晚","CNA","2000","与/Caa 乐器/Na 的/DE 共鸣/Na<br>,/COMMACATEGORY 渡过/VCL<br>一/Neu 个/Nf 难忘/VK 的/DE<br><b>夜晚/Nd</b> 。/PERIODCATEGORY<br>嘉义市/Nc 文化局/Nc 附属/A 的/DE<br>这/Nep 支/Nf 管乐团/Na ,/COMMACATEGORY<br>属于/VG","TW"
"晚上/Nd/ZBN_CMN_20030811_wpr/71389",-0.100812591596427,0.0333418648548358,"晚上","ZBN","2003","人士/Na ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>患病/VH 初期/Nd ，/COMMACATEGORY<br>肚子/Na 一/Neu 到/VCL <b>晚上/Nd</b><br>就/D “/PARENTHESISCATEGORY<br>饥肠辘辘/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>不/D 是/SHI 肚子/Na 饿/VH","SG"
"晚上/Nd/ZBN_CMN_20030831_wpr/11812",-0.00722482747681815,-0.00140066332013441,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>主办/VC 的/DE 庆/VC 中秋/Nd<br>活动/Na ，/COMMACATEGORY<br>从/P 今/Nd 天/Nf <b>晚上/Nd</b><br>一直/D 到/P 9月/Nd 11日/Nd<br>（/PARENTHESISCATEGORY<br>农历/Na 八月/Nd 初四/Nd 至/P<br>十五/Neu","SG"
"晚上/Nd/XIN_CMN_20030914_wpr/23271",0.0763161509844532,-0.286542133820775,"晚上","XIN","2003","一/Neu 堂/Nf ,/COMMACATEGORY<br>讨论/VE 余/Nb 先生/Na 的/DE<br>佳作/Na ;/SEMICOLONCATEGORY<br>当日/Nd <b>晚上/Nd</b> ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>余光/Na 中/Ng 诗文/Na 朗诵/VC<br>会/D ”/PARENTHESISCATEGORY<br>上/Ncd","ML"
"晚间/Nd/CNA_CMN_20001027_wpr/3805",0.0697966689561344,-0.00688386583953646,"晚间","CNA","2000","专程/D 到/VCL 达拉斯/Nc 停留/VA<br>一/Neu 天/Nf ,/COMMACATEGORY<br>出席/Nv 二十八/Neu 日/Nf <b>晚间/Nd</b><br>的/DE 座谈会/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>李应元/Nb 在/P 三月/Nd 十八日/Nd","TW"
"晚上/Nd/XIN_CMN_20001010_wpr/52202",0.0151664466531813,0.06811519143871,"晚上","XIN","2000","“/PARENTHESISCATEGORY<br>最/Dfa 后/Ng 通牒/Na ”/PARENTHESISCATEGORY<br>期限/Na 过后/Na 的/DE 9/Neu<br>日/Nf <b>晚上/Nd</b> ,/COMMACATEGORY<br>以/P 巴/Nc 双方/Nh 在/P 西岸/Nc<br>其它/Neqa 地方/Na 的/DE 零星/Nv","ML"
"晚上/Nd/XIN_CMN_20001102_wpr/72081",0.00812363849374523,0.00286167200502346,"晚上","XIN","2000","晚/VH 透露/VE ,/COMMACATEGORY<br>阿/Nc 拉法特/Nb 曾/D 于/P 前/Nes<br>一/Neu 天/Nf <b>晚上/Nd</b><br>在/P 加沙/Nb 秘密/Na 会见/VC<br>了/Di 以色列/Nc 旅游/Na 部长/Na<br>沙哈克/Nb ,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001030_wpr/141568",0.0318743411366452,-0.0186818123459297,"晚上","CNA","2000","影响/Nv 而/Caa 出现/Nv 时间/Na<br>延后/VC 现/Nd 象/Na ,/COMMACATEGORY<br>使得/VL 原订/VE <b>晚上/Nd</b><br>九时/Nd 三十分/Nd 结束/Nv ,/COMMACATEGORY<br>最后/Ncd 结果/Na 可能/D 会/D<br>延/VC 后/Ng","TW"
"晚上/Nd/CNA_CMN_20001003_wpr/163367",0.0795644739077301,-0.0720439930343941,"晚上","CNA","2000","突然/D 向/P 总统/Na 请辞/VA<br>获准/VF ,/COMMACATEGORY<br>震惊/Nv 各界/Na ,/COMMACATEGORY<br>国民党/Nb <b>晚上/Nd</b> 紧急/VH<br>召开/Nv 高层/Na 会商/VE ,/COMMACATEGORY<br>由/P 中央/Nc 委员会/Nc 秘书长/Na<br>林丰正主/Na","TW"
"晚上/Nd/ZBN_CMN_20030629_wpr/10355",-0.0071279024125695,0.0542200178550901,"晚上","ZBN","2003","动画片/Na 《/PARENTHESISCATEGORY<br>神雕/Na 侠侣/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 安排/VE<br>在/P 7月/Nd 12日/Nd <b>晚上/Nd</b><br>10时/Nd 30分/Nd 播映/VC ，/COMMACATEGORY<br>日前/Nd 邀请/VC 刘德华/Nb 这/Nep<br>位/Nf 神雕/Na","SG"
