"id","x","y","variant","corpus","year","text","lect"
"证券/Na/CNA_CMN_20001130_wpr/93448",0.0940093637552894,0.0311012568366218,"证券","CNA","2000",",/COMMACATEGORY 以致/Cbb<br>发生/VJ 重大/VH 疏漏/Na 的/DE<br>情事/Na ,/COMMACATEGORY<br>也/D 依/P <b>证券/Na</b><br>交易法/Na 规定/Na ,/COMMACATEGORY<br>处以/VC 停止/Nv 办理/Nv 证券/Na<br>交易法/Na 所/D 定/VC","TW"
"股票/Na/XIN_CMN_20030514_wpr/77669",-0.0619890564727522,-0.00116247808158984,"股票","XIN","2003","走/VA 。/PERIODCATEGORY<br>虽然/Cbb 化工股/Na 看好/VC ,/COMMACATEGORY<br>但/Cbb 其他/Neqa 各/D 主要/Na<br><b>股票/Na</b> 下/Ng 跌/VA<br>,/COMMACATEGORY 拖累/Nv<br>《/PARENTHESISCATEGORY<br>金融时报/Nb 》/PARENTHESISCATEGORY<br>100/Neu 种/Nf 股票/Na","ML"
"证券/Na/XIN_CMN_20030604_wpr/75220",0.0335465020186489,-0.00318750674144867,"证券","XIN","2003","电话/Na 银行/Nc 、/PAUSECATEGORY<br>手机/Na 银行/Nc 、/PAUSECATEGORY<br>自助/Nv 银行/Nc 以及/Caa 网上/Na<br><b>证券/Na</b> 交易/Na 、/PAUSECATEGORY<br>网上/Na 保险/Na 逐步/D 流行/VH<br>,/COMMACATEGORY 服务/Na<br>内容/Na 丰富/VH","ML"
"证券/Na/CNA_CMN_20001230_wpr/75507",0.0792438466781612,0.00635849560449493,"证券","CNA","2000","价证/Na 券/Na 的/DE 登录/VC<br>作业/Na ,/COMMACATEGORY<br>并且/Cbb 增列/VC 财政部/Nc 、/PAUSECATEGORY<br><b>证券/Na</b> 柜台/Na 买卖/Na<br>中心/Nc 等/Cab 单位/Na 为/VG<br>集保/Na 的/DE 参加/VC 人/Na","TW"
"股票/Na/XIN_CMN_20030417_wpr/30196",0.0231387432153266,-0.00952969439982778,"股票","XIN","2003","银行/Nc 转帐/VA 、/PAUSECATEGORY<br>证券/Na 公司/Nc 股票/Na 质押/Nv<br>贷款/Na 和/Caa 个人/Nh <b>股票/Na</b><br>质押/Nv 贷款/Na 等/Cab 。/PERIODCATEGORY<br>随着/P 证券/Na 公司/Nc 与/Caa<br>银行/Nc 之间/Ncd","ML"
"股票/Na/CNA_CMN_20010109_wpr/4996",-0.0703830060559377,-0.0175106909883682,"股票","CNA","2001","辨士/Nf ,/COMMACATEGORY<br>收/VD 四八七/Neu 辨/VC 士/Na<br>,/COMMACATEGORY 涨幅/Na<br>领先/VJ 大多数/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 高/VH<br>权值/Na 的/DE 行动电话/Na 公司/Nc<br>伏/VA 得/DE 风/Na 则/D","TW"
"证券/Na/CNA_CMN_20001229_wpr/28855",0.0708890437871228,-0.00014981865338287,"证券","CNA","2000","融/VH 监理/Na 委员会/Nc 的/DE<br>组织法/Na ,/COMMACATEGORY<br>将/D 把/P 银行/Nc 、/PAUSECATEGORY<br><b>证券/Na</b> 、/PAUSECATEGORY<br>期/Nf 货/Na 、/PAUSECATEGORY<br>保险业/Na 的/DE 政策/Na 与/Caa<br>监理/Na 的/DE","TW"
"证券/Na/CNA_CMN_20001115_wpr/130447",0.0527679303800814,0.00377692545352462,"证券","CNA","2000","相关/VH 产品/Na 业者/Na 网路/Na<br>世纪国/Nc 际/Nd 公司/Nc 今天/Nd<br>与/Caa 建弘/Nb <b>证券/Na</b><br>公司/Nc 签约/VA ,/COMMACATEGORY<br>委託/VF 辅导/VC 上柜/Nv ,/COMMACATEGORY<br>在/VCP 国/Nc 内/Ncd","TW"
"证券/Na/ZBN_CMN_20001005_wpr/39647",-0.0247371708286736,-0.183281260250071,"证券","ZBN","2000","因/Cbb 卖单/Na 大笔/Na 涌入/Nv<br>而/Cbb 死/VH 机/Na ；/SEMICOLONCATEGORY<br>而/Cbb 外资/Na <b>证券/Na</b><br>交易室/Nc 一笔笔/Neqa 的/DE<br>不/D 计价/VA 卖出/VC 的/DE<br>卖单/Na 不/D 断/VHC","SG"
"股票/Na/CNA_CMN_20001118_wpr/89059",-0.0659214097570481,0.0542725328079365,"股票","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 相信/VK<br>香港/Nc 有/V_2 能力/Na 承受/VC<br>美国/Nc 华尔街/Nc <b>股票/Na</b><br>市场/Nc 任何/Neqa 突如其来/A<br>的/DE 冲击/Nv 。/PERIODCATEGORY<br>曾荫权/Nb 指出/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"股票/Na/CNA_CMN_20001219_wpr/73987",0.109814538401022,-0.030253491856505,"股票","CNA","2000","网上/Na 资料/Na 检索/VC 的/DE<br>电/Na 贸/Na 活动/Na ,/COMMACATEGORY<br>例如/P 网上/Na <b>股票/Na</b><br>买卖/Na 、/PAUSECATEGORY<br>电子/Na 银行/Nc 及/Caa 网上/Na<br>购物/Nv 等/Cab ,/COMMACATEGORY<br>该/Nes","TW"
"证券/Na/CNA_CMN_20030630_wpr/3578",0.0432564365363348,0.0831729394302703,"证券","CNA","2003","较/Dfa 难/VH 出现/Nv 大/VH<br>波段/Na 涨幅/Na ，/COMMACATEGORY<br>不过/Cbb 花旗/Nb 美邦/Nb <b>证券/Na</b><br>(/PARENTHESISCATEGORY<br>SSB/FW )/PARENTHESISCATEGORY<br>和/Caa 美林/Nb 证券/Na (/PARENTHESISCATEGORY<br>ML/FW )/PARENTHESISCATEGORY<br>则/D","TW"
"证券/Na/CNA_CMN_20001017_wpr/117503",0.0503828432339987,0.070412937370205,"证券","CNA","2000","上涨者/Na 有/V_2 三十八/Neu<br>件/Nf ,/COMMACATEGORY<br>比例/Na 是/SHI 百分之五/Neqa<br>十二点一/Neu 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa 期货/Na<br>管理/Na 委员会/Nc 主任秘书/Na<br>吴当杰/Nb 指出/VE ,/COMMACATEGORY<br>股价/Na 表现/Nv","TW"
"股票/Na/ZBN_CMN_20030524_wpr/24032",-0.0149217784162692,-0.0416388422367248,"股票","ZBN","2003","花莎/Nb 尼/Na 股票/Na ，/COMMACATEGORY<br>总额/Na 8800万/Neu 元/Nf<br>。/PERIODCATEGORY 这/Nep<br>批/Nf <b>股票/Na</b> 占/VJ<br>花莎/Nb 尼/Nb 总/A 股权/Na<br>的/DE 4.03％/Neqa 。/PERIODCATEGORY<br>在/P 这/Nep","SG"
"证券/Na/CNA_CMN_20001116_wpr/19288",0.248939745274241,0.216800693039578,"证券","CNA","2000","每/Nes 日/Nf 可/D 受託/Nv<br>买卖额/Na 度/Nf 最/Dfa 高/VH<br>是/SHI 元大/Nb <b>证券/Na</b><br>新台币/Na 八千三百三十三点七亿/Neu<br>元/Nf ,/COMMACATEGORY<br>其/Nep 次/Nf 是/SHI 富邦证/Na<br>和/Caa 元富证/Na","TW"
"股票/Na/XIN_CMN_20030612_wpr/74710",-0.0719846364592016,0.0177414376816001,"股票","XIN","2003","市场/Nc 依然/D 疲软/VH 。/PERIODCATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb<br>30/Neu 种/Nf 工业/Na <b>股票/Na</b><br>平均/VH 价格/Na 指数/Na 当天/Nd<br>上涨/VH 13.33/Neu 点/Nf<br>,/COMMACATEGORY 收/VD<br>于/P","ML"
"股票/Na/ZBN_CMN_20030715_wpr/30925",-0.0221606634768705,-0.0225734488515334,"股票","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 李显扬/Nb<br>将/D 可/D 获得/VJ 70万2712/Neu<br>股/Nf 新/VH 电信/Na <b>股票/Na</b><br>。/PERIODCATEGORY 要是/Cbb<br>新/VH 电信/Na 的/DE 投资/Na<br>资本/Na 回报/VC 少/VH 过/VH","SG"
"股票/Na/ZBN_CMN_20030501_wpr/22251",-0.0148532855101403,-0.00436886933350149,"股票","ZBN","2003","全部/Neqa 被/P 逼卖/VD 后/Ng<br>，/COMMACATEGORY 才/Da<br>解除/VC 交易/Na 限制/Na 。/PERIODCATEGORY<br><b>股票/Na</b> 经纪/Na 说/VE<br>，/COMMACATEGORY 通常/VH<br>股票/Na 在/P 大跌/VH 的/DE<br>四五/Neu 天/Nf","SG"
"证券/Na/CNA_CMN_20001127_wpr/93094",0.0562418940837452,0.112590387223819,"证券","CNA","2000",",/COMMACATEGORY 使/VL<br>未/D 上市公司/Nc 能/Na 快速/VH<br>成长/VH 。/PERIODCATEGORY<br>多/Neqa 位/Nf <b>证券/Na</b><br>、/PAUSECATEGORY 创投界/Nc<br>重量级/Na 人士/Na 都/D 出席/VC<br>今天/Nd 的/DE 记者会/Na ,/COMMACATEGORY","TW"
"证券/Na/XIN_CMN_20030422_wpr/54564",0.0306242064262728,-0.0193191776135224,"证券","XIN","2003","金跨境/Nb 流动/Nv 实施/Nv 有效/Nv<br>监管/Nv ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 通过/P 取消/VC<br><b>证券/Na</b> 公司/Nc 在/P<br>境内外/Nc 资/Na 银行/Nc B/FW<br>股/Nf 保证金/Na 账户/Na 和/Caa","ML"
"证券/Na/ZBN_CMN_20030506_wpr/28514",0.144357577482977,0.196251441657419,"证券","ZBN","2003","现在/Nd 的/DE 情况/Na 正/D<br>是/SHI 如此/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美/Nc 利联/Nb <b>证券/Na</b><br>的/DE 研究部/Nc 主管/Na 吴德清/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>蓝筹股/Nb 上/Nes 周/Nf","SG"
"证券/Na/XIN_CMN_20030809_wpr/43173",0.0318682990139334,-0.0429823672548015,"证券","XIN","2003","个/Nf 月/Na 前/Ng 开始/VH<br>正式/VH 发行/VC 的/DE “/PARENTHESISCATEGORY<br>华夏/Nc 回报/VC <b>证券/Na</b><br>投资/VC 基金/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 因为/Cbb<br>“/PARENTHESISCATEGORY<br>年年/D 回报/VC 、/PAUSECATEGORY","ML"
"证券/Na/CNA_CMN_20001031_wpr/118537",0.0329806976023026,0.0139132435336356,"证券","CNA","2000","影响/Nv ,/COMMACATEGORY<br>证期会/Na 公佈/VE 的/DE 资料/Na<br>显示/Nv ,/COMMACATEGORY<br>目/Na 前/Nes <b>证券/Na</b><br>金融/Na 事业/Na 和/Caa 前/Nes<br>五/Neu 大/VH 自办/VC 信用/Na<br>交易/Na 证券商/Na","TW"
"证券/Na/XIN_CMN_20001113_wpr/14110",-0.0462771087444375,0.0625958390578253,"证券","XIN","2000","股市/Nc 日经/Nb 股指/Na 下跌/VH<br>新华社/Nc 东京/Nc 11月/Nd 13日/Nd<br>电/Na 东京/Nc <b>证券/Na</b><br>交易所/Nc 日经/Nb 股指/Na 13/Neu<br>日/Nf 一度/Na 下跌/VH 500多/Neu<br>点/Nf ,/COMMACATEGORY","ML"
"证券/Na/ZBN_CMN_20030609_wpr/52755",0.0387187912159012,0.150362739122681,"证券","ZBN","2003","收税/VA 入/VCL （/PARENTHESISCATEGORY<br>不/D 含/VC 海关/Nc 代征/VC<br>进口税/Na 收/VC 和/Caa <b>证券/Na</b><br>交易/Na 印花税/Na ）/PARENTHESISCATEGORY<br>的/DE 43％/Neqa ，/COMMACATEGORY<br>比/P 去年/Nd 同/Nes 期/Nf","SG"
"股票/Na/CNA_CMN_20001128_wpr/140441",0.00466255862579901,-0.0214676860452096,"股票","CNA","2000","自有/VJ 资金/Na 买回/VC 本身/Nh<br>股票/Na ,/COMMACATEGORY<br>如果/Cbb 大/VH 股东/Na 质押/Nv<br><b>股票/Na</b> 被/P 银行/Nc<br>断头/VA ,/COMMACATEGORY<br>银行/Nc 将/D 不良/VH 债权/Na<br>透过/P 市场/Nc","TW"
"股票/Na/CNA_CMN_20001106_wpr/73065",0.18073566630175,-0.0484582439700454,"股票","CNA","2000",",/COMMACATEGORY 一旦/Cbb<br>发现/Na 投/VC 信/VK 投顾/A<br>联合/Nv 炒作/Nv 和/Caa 认养/VC<br><b>股票/Na</b> 的/DE 事/Na<br>证/Na ,/COMMACATEGORY<br>证/VE 期/Na 会会/VC 加以/D<br>严惩/VC 并且/Cbb","TW"
"股票/Na/CNA_CMN_20001212_wpr/102375",0.0180599904068424,-0.0064065127826632,"股票","CNA","2000","境/Na 外/Ncd 发行/VC 或/Caa<br>交易/Na 以/P 我国/Nc 公开发/Nb<br>行/Na 公司/Nc <b>股票/Na</b><br>为/VG 标的/Na 的/DE 衍生/Nv<br>性/Na 商品/Na 或/Caa 受/P<br>衍生/VC 性/Na","TW"
"股票/Na/XIN_CMN_20001129_wpr/2996",0.00575152024560959,0.0165583811940186,"股票","XIN","2000","经济/Na 形势/Na 不/D 明朗/VH<br>,/COMMACATEGORY 投资/VC<br>者/Na 对/P 阿根廷/Nc 企业/Na<br><b>股票/Na</b> 信心/Na 不足/VH<br>,/COMMACATEGORY 28/Neu<br>日/Nf 布宜诺斯/Nc 艾利/Nb 斯/Nep<br>证券/Na 市场/Nc","ML"
"证券/Na/XIN_CMN_20030908_wpr/75845",0.0898859281021835,-0.00321958849975446,"证券","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 在/P 人民币/Na<br>业务/Na 、/PAUSECATEGORY<br>网上银行/Na 业务/Na 、/PAUSECATEGORY<br><b>证券/Na</b> 托管/VC 以及/Cbb<br>个人/Nh 金融/Na 服务/Na 等/Cab<br>方面/Na 发展/Na 明显/VH 加速/VC","ML"
"证券/Na/XIN_CMN_20001102_wpr/13785",0.0832662200310546,0.0815883523131821,"证券","XIN","2000","基本/Na 因素/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 此次/Nh<br>研讨会/Na 是/SHI 由/P 上海/Na<br><b>证券/Na</b> 交易所/Nc 主办/VC<br>的/DE 。/PERIODCATEGORY<br>来自/VJ 境内外/Nc 的/DE 近/Nes<br>300/Neu 位/Nf","ML"
"股票/Na/ZBN_CMN_20030429_wpr/22706",-0.108121484109893,-0.0347040912150366,"股票","ZBN","2003","元/Nf 收市/VA 。/PERIODCATEGORY<br>它/Nh 是/SHI 全/Nes 场/Nf<br>第三/Neu 活跃/VH 的/DE <b>股票/Na</b><br>，/COMMACATEGORY 将近/Da<br>2424万/Neu 股/Nf 转手/Nv<br>。/PERIODCATEGORY 上/Ncd<br>星期五/Nd ，/COMMACATEGORY<br>源光亚明/Nb","SG"
"证券/Na/CNA_CMN_20001018_wpr/122741",0.0189743301197674,0.033717461149415,"证券","CNA","2000","各/Nes 种/Nf 无线/A 金融/Na<br>解决/VC 方案/Na ,/COMMACATEGORY<br>吸引/Nv 期货/Na 、/PAUSECATEGORY<br><b>证券/Na</b> 、/PAUSECATEGORY<br>银行/Nc 、/PAUSECATEGORY<br>投/VC 信/Na 等/Cab 行业/Na<br>代表/Na 参观/VC 。/PERIODCATEGORY","TW"
"股票/Na/ZBN_CMN_20030609_wpr/36550",0.0531285082114213,-0.0605276784011211,"股票","ZBN","2003","动议/Na 将/D 授权/VE 公司/Nc<br>寻求/VC 融资/Na 计划/Na 以/P<br>回购/VC 公司/Nc <b>股票/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>财务/Na 援助/Na 计划/Na 动议/Na<br>需要/Na 75％/Neqa 支持票/Na<br>率/VF","SG"
"证券/Na/CNA_CMN_20001024_wpr/98981",0.0541625347951588,-0.0285030304670415,"证券","CNA","2000","月份/Na 董监事/Na 持股/Na 不足/VH<br>法定/A 成数/Na ,/COMMACATEGORY<br>总共/Da 有/V_2 元富/Nc <b>证券/Na</b><br>等/Cab 七/Neu 家/Nf 上柜/Nv<br>公司/Nc 列名/VC 榜/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep","TW"
"证券/Na/ZBN_CMN_20030407_wpr/53984",0.0654206774733236,0.053666371167712,"证券","ZBN","2003","证券部/Nc 的/DE 第/Neu 二/Neu<br>大/VH 收入/VC 来源/Na ，/COMMACATEGORY<br>约/Da 占/VJ <b>证券/Na</b><br>全部/Neqa 营业/VA 收入/VC 的/DE<br>27/Neu %/Nf 。/PERIODCATEGORY<br>2002年/Nd 深圳/Nc 证券/Na","SG"
"证券/Na/ZBN_CMN_20030510_wpr/31233",0.0139392311641271,0.0490937162425149,"证券","ZBN","2003","是/SHI 7月/Nd 18日/Nd 。/PERIODCATEGORY<br>它/Nh 是/SHI 本地/Na 最/Dfa<br>小/VH 的/DE <b>证券/Na</b><br>行/VA 之/DE 一/Neu ，/COMMACATEGORY<br>没有/D 提供/VC 网/Na 上/Ncd<br>交易/Na 服务/Na","SG"
"证券/Na/CNA_CMN_20001016_wpr/22084",-0.0240115921491679,0.0457463873515978,"证券","CNA","2000","都/D 是/SHI 外资/Na 券商/Na<br>,/COMMACATEGORY 亏损/VJ<br>第一/Neu 名/Nf 是/SHI 统一/Nb<br><b>证券/Na</b> 亏损/Na 九亿四千/Neu<br>一百五十五万/Neu 元/Nf 。/PERIODCATEGORY<br>台北/Nc 股市/Nc 近期/Nd 持续/Nv<br>探底/Nv","TW"
"股票/Na/ZBN_CMN_20030607_wpr/28829",0.001803422015273,-0.0654888223879468,"股票","ZBN","2003","，/COMMACATEGORY 报/VC<br>6亿5271万/Neu 元/Nf 。/PERIODCATEGORY<br>TT/FW 国际/Nc 将/D 通过/P<br>吴/Nb <b>股票/Na</b> 行/VA<br>，/COMMACATEGORY 把/Nf<br>大部分/Neqa 新股/Na 配售/VJ<br>给/VD 机构/Na 投资/Na 者/Na","SG"
"股票/Na/XIN_CMN_20030918_wpr/79329",0.00525308880124254,0.027958559278673,"股票","XIN","2003","强化/VHC 反/VC 洗钱/Nv 行动/Na<br>,/COMMACATEGORY 重组/Nv<br>和/Caa 整顿/VC 证券业/Na 和/Caa<br><b>股票/Na</b> 市场/Nc ,/COMMACATEGORY<br>以及/Caa 加强/VC 对/P 互助/VA<br>基金/Na 的/DE 监管/Nv 等/Cab","ML"
"股票/Na/ZBN_CMN_20030523_wpr/50298",-0.0106641676498568,-0.121226644009705,"股票","ZBN","2003","22.3％/Neqa 股权/Na 。/PERIODCATEGORY<br>黄鸿年/Nb 最近/Nd 购入/VC 更多/VH<br>BIL/FW 国际/Nc 的/DE <b>股票/Na</b><br>，/COMMACATEGORY 已/D 促使/VL<br>BIL/FW 国际/Nc 的/DE 最/Dfa<br>大/VH 股东/Na 郭令灿/Nb","SG"
"股票/Na/ZBN_CMN_20001010_wpr/25951",0.0673490398358221,0.0307152989789627,"股票","ZBN","2000","交易所/Nc 提供/VC 足够/VH 的/DE<br>法/Na 定/VC 但/Cbb 未/D 发行/VC<br>的/DE <b>股票/Na</b> ，/COMMACATEGORY<br>以/P 备/VC 未来/Nd 之/DE 用/VC<br>。/PERIODCATEGORY 艾斯阁/Na<br>和/Caa 盛捷/Nb","SG"
"股票/Na/CNA_CMN_20001117_wpr/121886",0.0168871029561717,0.0138476998027494,"股票","CNA","2000","规划/Na 议价/Nv 交易/Na 市场/Nc<br>,/COMMACATEGORY 在/P 证/Na<br>券商/Na 营业处所/Nc 交易/Na <b>股票/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 柜台/Na 买卖/Na 中心/Nc<br>(/PARENTHESISCATEGORY<br>OTC/FW )/PARENTHESISCATEGORY<br>建/VC","TW"
"股票/Na/CNA_CMN_20001217_wpr/10873",-0.264745622790738,-0.269442823071298,"股票","CNA","2000","生机/Na 。/PERIODCATEGORY<br>891217/Neu 张天助/Nb 落网/VH<br>赃款/Na 起出/VC 犯案/VA 动机/Na<br>与/Caa <b>股票/Na</b> 失利/VH<br>有关/P ︵/FW 中央社/Nc 记者/Na<br>郝雪卿/Nb 台中市/Nc 十七日电/Nd<br>︶/FW 台中市/Nc","TW"
"股票/Na/XIN_CMN_20001226_wpr/76418",0.0389221405737942,-0.0466127572886215,"股票","XIN","2000","从/P 积累/VJ 到/VCL 流通/VC<br>,/COMMACATEGORY 货/Na<br>币/Na 、/PAUSECATEGORY<br>银行/Nc 、/PAUSECATEGORY<br><b>股票/Na</b> 、/PAUSECATEGORY<br>债券/Na 等/Cab 金融/Na 工具/Na<br>和/Caa 金融/Na 中介/Na 已经/D<br>成为/VG","ML"
"股票/Na/XIN_CMN_20001129_wpr/3035",-0.00192603726939107,0.00918263377430796,"股票","XIN","2000","异军突起/VH ,/COMMACATEGORY<br>成为/VG 当天/Nd 在/P 本地/Na<br>证/Na 券/Na 市场/Nc 上市/VH<br><b>股票/Na</b> 中/Ncd 上升/VA<br>最多/VH 的/DE 证券/Na ,/COMMACATEGORY<br>由/P 96/Neu 美元/Nf 一/Neu","ML"
"证券/Na/ZBN_CMN_20030426_wpr/21123",0.00702934328423898,0.0036517428778193,"证券","ZBN","2003","务/VL 局/Nc 的/DE 调查/Na<br>而/Cbb 猛/D 跌/VA ，/COMMACATEGORY<br>多/Neqa 家/Nf <b>证券/Na</b><br>行/VA 开始/VH 限制/Na 客户/Na<br>交易/Na 这/Nep 两/Neu 只/Nf<br>股/Na 。/PERIODCATEGORY","SG"
"证券/Na/CNA_CMN_20010120_wpr/10587",-0.0204213840423194,0.040538738430626,"证券","CNA","2001","交易/Na 最/Dfa 热门/VH 的/DE<br>个股/Na 。/PERIODCATEGORY<br>瑞士/Nc 信贷/Na 第一/Neu 波士顿/Nc<br><b>证券/Na</b> 分析师/Na 马卡/Nb<br>西/Ncd 今天/Nd 将/P 戴尔/Nb<br>电脑/Na 评等/VB 调高为/VG 「/PARENTHESISCATEGORY","TW"
"股票/Na/ZBN_CMN_20001211_wpr/17493",-0.0138846037517251,-0.0786615543454234,"股票","ZBN","2000","普遍/VH 。/PERIODCATEGORY<br>如/P 华丰/Nb 以/P 票/Na 面额/Na<br>一/Neu 元/Nf 的/DE <b>股票/Na</b><br>拆细/Na 为/VG 两/Neu 角/Nf<br>半/Neqa 的/DE 股票/Na ，/COMMACATEGORY<br>本来/D 持有/VJ","SG"
"股票/Na/XIN_CMN_20001212_wpr/50157",-0.029248386232747,-0.00422501291242969,"股票","XIN","2000","跌幅/Na 超/VJ 过/Di 90/Neu<br>%/Nf ,/COMMACATEGORY<br>72/Neu 家/Nf 公司/Nc 的/DE<br><b>股票/Na</b> 跌幅/Na 在/P<br>80/Neu %/Nf 至/P 89/Neu<br>%/Nf 之间/Ng ,/COMMACATEGORY<br>只有/VJ","ML"
"股票/Na/CNA_CMN_20001210_wpr/57166",-0.00440284698843187,-0.0373977732650899,"股票","CNA","2000","将/D 可/D 在/P 本/Nes 地/Na<br>借取/VC 新元/Nb ,/COMMACATEGORY<br>从/P 事/Na <b>股票/Na</b><br>、/PAUSECATEGORY 债券/Na<br>和/Caa 非/A 住宅/Na 房地产/Na<br>的/DE 投资/Na ;/SEMICOLONCATEGORY<br>他们/Nh","TW"
"股票/Na/CNA_CMN_20001115_wpr/17143",-0.125887393429306,0.0431906413670283,"股票","CNA","2000","所/D 急需/VJ 的/DE 助力/Na<br>,/COMMACATEGORY 终场/Na<br>时/Ng 金融时报/Nb 百/Neu 种/Nf<br><b>股票/Na</b> 指数/Na 受到/VJ<br>拉抬/VC ,/COMMACATEGORY<br>以/P 六四一二.九/Neu 点/Nf 作收/VH<br>,/COMMACATEGORY 大/VH","TW"
"证券/Na/CNA_CMN_20001011_wpr/147977",0.0443475473694773,0.0229900072441682,"证券","CNA","2000",",/COMMACATEGORY 央行/Nc<br>记者会/Na ,/COMMACATEGORY<br>央行/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十七时/Nd<br>,/COMMACATEGORY 台湾/Nc<br><b>证券/Na</b> 交易所/Nc 邀集/VC<br>二十五/Neu 家/Nf 上市公司/Nc<br>负责人/Na 讨论/Na 库藏股/Na ,/COMMACATEGORY<br>台湾/Nc","TW"
"证券/Na/XIN_CMN_20001219_wpr/15256",0.018643311851053,0.0308029939210648,"证券","XIN","2000",",/COMMACATEGORY 按照/P<br>市场/Nc 经济/Na 的/DE 规律/Na<br>和/Caa 要求/Na 规范/Na 发展/Na<br><b>证券/Na</b> 市场/Nc ,/COMMACATEGORY<br>证券/Na 市场/Nc 完全/D 可以/VH<br>在/P 国民经济/Na 中/Ng 发挥/Na","ML"
"股票/Na/CNA_CMN_20001024_wpr/37455",0.162541203267227,-0.070725878642896,"股票","CNA","2000","专访/VC 黄鸿/Nb 年/Nf 的/DE<br>文章/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK 黄鸿年/Nd 在/P<br><b>股票/Na</b> 买卖/Na 中/Ng<br>曾/D 戏弄/VC 鉅富/Na 李/Nb<br>嘉/Nc 诚/Na 次子/Na 李泽楷/Nb","TW"
"股票/Na/ZBN_CMN_20001211_wpr/4175",0.0182423673225213,-0.0777788410537618,"股票","ZBN","2000","%/Nf 的/DE 范围/Na 内/Ncd<br>进行/VC 房地产/Na 投资/Na 。/PERIODCATEGORY<br>结果/Na 银行业/Na <b>股票/Na</b><br>质押/Nv 放款/Nv 和/Caa 不/D<br>动/VAC 产/VC 投资/Na 规模/Na<br>急剧/D 扩大/VC","SG"
"股票/Na/CNA_CMN_20001121_wpr/46838",-0.101727792340591,0.0708071481993764,"股票","CNA","2000","五十八点八八亿/Neu 元/Nf 。/PERIODCATEGORY<br>联电/Nb 和/Caa 台积电/Nb 等/Cab<br>一百七十二/Neu 档/Nf 上市柜/Na<br><b>股票/Na</b> 收盘/Nv 时/Ng<br>亮/VH 灯/Na 涨停/VH ,/COMMACATEGORY<br>联电/Nb 成交值/Na 最/Dfa 大/VH","TW"
"股票/Na/ZBN_CMN_20030501_wpr/23762",0.0604814050589713,0.0609689479437003,"股票","ZBN","2003","中心/Nc 的/DE 地位/Na ，/COMMACATEGORY<br>交易所/Nc 应/D 该/D 更/D 重视/VJ<br>上市公司/Nc <b>股票/Na</b><br>被/P 人/Na 炒作/VC 的/DE 课题/Na<br>，/COMMACATEGORY 并/Cbb<br>着手/VF 调查/Na 涉及/VK","SG"
"股票/Na/ZBN_CMN_20030521_wpr/33905",0.0814139580079885,-0.192253042612364,"股票","ZBN","2003","找到/VC 合适/VH 的/DE 买家/Na<br>，/COMMACATEGORY 便/D 把/P<br>虎豹/Na 企业/Na 的/DE <b>股票/Na</b><br>分派/Na 跟/P 股东/Na 。/PERIODCATEGORY<br>但/Cbb 我们/Nh 不/D 知/VK<br>道/VE 是否/D","SG"
"证券/Na/ZBN_CMN_20030915_wpr/30264",-0.0318962610410681,0.047625711910237,"证券","ZBN","2003","本地/Na 股市/Nc 牛影/Nb 处处/D<br>、/PAUSECATEGORY 牛气/Na<br>可/D 循/VC ？/QUESTIONCATEGORY<br>外资/Na <b>证券/Na</b> 行/VA<br>最近/VH 纷纷/D 发表/VC 对/P<br>我国股/Na 市/Nc 有利/Nv 的/DE<br>研究/Nv","SG"
"证券/Na/CNA_CMN_20001101_wpr/107531",0.0524146322762101,0.0436417813998981,"证券","CNA","2000","花莲县/Nc 和/Caa 台东县/Nc 等/Cab<br>已经/D 宣/VC 佈/VC 停止/Nv<br>上班/Nv 。/PERIODCATEGORY<br><b>证券/Na</b> 交易所/Nc 指出/VE<br>,/COMMACATEGORY 依据/P<br>证券/Na 交易所/Nc 「/PARENTHESISCATEGORY<br>天然/A 灾害/Na 侵袭/VC","TW"
"证券/Na/CNA_CMN_20001026_wpr/110551",0.0467987905313474,0.0263568778856757,"证券","CNA","2000","、/PAUSECATEGORY 上柜/Nv<br>公司/Nc 是/SHI 三/Neu 十三/Neu<br>家/Nf 四十四/Neu 件/Nf 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa 期货/Na<br>管理/Na 委员会/Nc 指出/VE ,/COMMACATEGORY<br>在/P 产业/Na 方面/Na ,/COMMACATEGORY","TW"
