"id","x","y","variant","corpus","year","text","lect"
"报道/Na/ZBN_CMN_20030512_wpr/18827",0.0423232579213316,-0.00954419875365388,"报道","ZBN","2003","， 加盟 宿敌 阿申纳 。 据 英国 《<br>太阳报 》 <b>报道</b> ， 特利<br>对 切尔西 没有 和 他 进行 谈判 新","SG"
"报告/Na/XIN_CMN_20001126_wpr/23329",-0.0292044690849223,0.0899255329625669,"报告","XIN","2000","确实 向日 本 驻 秘鲁 领事馆 递交 过<br>他 出生 <b>报告</b> , 但是 ,<br>“ 这 并 不 等于 我 就","ML"
"报道/Na/ZBN_CMN_20030422_wpr/35699",0.0298397913055319,0.0230267733911601,"报道","ZBN","2003","同意 ， 她 乐于 让贤 。 吕秀莲 是<br>针对 媒体 <b>报道</b> 她 不再<br>参选 副总统 作出 回应 。 新闻稿 说<br>：","SG"
"报告/Na/XIN_CMN_20030627_wpr/20943",0.00105521283160922,0.0248969651265424,"报告","XIN","2003","有 何 评论 ? 孔泉 答 : 美 国务院<br>上述 <b>报告</b> 和 它 今年 3月<br>发表 的 “ 年度 人权 国别报","ML"
"报告/Na/XIN_CMN_20030922_wpr/36292",-0.0298326162405225,0.0142290164120791,"报告","XIN","2003","为 纵火 。 危房 情况 已经 向 上级<br>作 了 <b>报告</b> , 并 有 比较<br>完善 的 管理 制度 , 校长","ML"
"报道/Na/XIN_CMN_20030605_wpr/46957",0.119636006578233,0.162535920555843,"报道","XIN","2003","、 破坏 防治 非典 工作 的 违法 犯罪<br>案件 。 <b>报道</b> 全文 如 下<br>: 在 全国 人民 万众一心 抗击 SARS","ML"
"报道/Na/ZBN_CMN_20030616_wpr/45363",0.054606321945876,0.00122228634271894,"报道","ZBN","2003","伪造 金融 票证罪 。 《 明报 》 引述<br>消息 人士 <b>报道</b> ， 控 辩<br>双方 庭辩 激烈 ， 被告 杨斌 也","SG"
"报告/Na/XIN_CMN_20030909_wpr/20178",-0.0112008580490952,0.00961291503511305,"报告","XIN","2003","造 生产性 就业 机会 , 为 此 , 这<br>份 <b>报告</b> 向 中国 政府 建议<br>采取 以 五 个 方 面","ML"
"报道/Na/XIN_CMN_20030411_wpr/65261",0.00776911039203497,-0.0046927521149625,"报道","XIN","2003","的 严厉 惩 罚 。 综合 多 家 德国<br>媒体 <b>报道</b> , 上述 秘密<br>合同 的 签订 发生 在 1999年 。","ML"
"报告/Na/XIN_CMN_20010129_wpr/42288",0.0344446050147173,0.0124156641317548,"报告","XIN","2001","在 新 一 期 英国 《 自然 》 杂志<br>上 <b>报告</b> 说 , 他们 对<br>一 块 于 150年 前落 到","ML"
"报告/Na/ZBN_CMN_20030805_wpr/65397",-0.0342556840821219,0.0213199397549664,"报告","ZBN","2003","他 问话 的 情况 下 ， 就 在 一 份<br><b>报告</b> 中 妄下结论 指 他<br>性 侵犯 女儿 。 可是 ，","SG"
"报道/Na/XIN_CMN_20030826_wpr/23402",0.077934680335227,0.00313200725756137,"报道","XIN","2003","而 于 24日 停止 发电 。 《 罗马尼亚<br>现实报 》 <b>报道</b> 说 , 为<br>弥补 核电 和 水电 的 不足 ,","ML"
"报道/Na/ZBN_CMN_20030719_wpr/44393",0.0546269427275647,-0.0111814508152802,"报道","ZBN","2003","座 木山 营附 近 发生 。 据 《 星洲日报<br>》 <b>报道</b> ， 在 意外 中<br>丧生 的 两 名 死者 ，","SG"
"报道/Na/XIN_CMN_20030602_wpr/57477",0.0132104657952238,-0.00960896408077847,"报道","XIN","2003",", 为 实现 和平 而 努力 。 据 意大利<br>媒体 <b>报道</b> , 意美 两 国<br>外长 的 会谈 还 涉及到 有关","ML"
"报道/Na/ZBN_CMN_20030419_wpr/32490",0.0258614539505987,-0.0295885529837639,"报道","ZBN","2003","攻击 巴格达 以北 的 一 个 机场 。<br>据 法新社 <b>报道</b> ， 澳洲<br>军队 发言人 埃利奥特 中校 说 ， 澳<br>军","SG"
"报道/Na/ZBN_CMN_20030907_wpr/84885",0.0359564733925994,-0.0570592426643887,"报道","ZBN","2003","慰问 ， 并 为 他们 祈祷 。 ” 当地<br>电视台 <b>报道</b> ， 一 名 受<br>重伤 的 22 岁 男子 正在","SG"
"报告/Na/XIN_CMN_20030602_wpr/19919",-0.0520156886043526,-0.0226624233277369,"报告","XIN","2003","新 报告 非 典型 肺炎 临床 诊断 病例<br>; 新 <b>报告</b> 死亡 病例 2<br>例 。 中国 内地 报告 非典 疫情","ML"
"报告/Na/XIN_CMN_20030427_wpr/20770",-0.101968556641408,-0.0706165954608523,"报告","XIN","2003","县 辖区 内 医疗 机构 收治 的 “ 非典<br>” <b>报告</b> 病例 数 ; 已经<br>实行 隔离 管理 的 医院 、","ML"
"报道/Na/XIN_CMN_20030403_wpr/927",0.0376661306729695,-0.0935619435918345,"报道","XIN","2003","现象 普遍 , 冤案 不断 。 路透社 2002年<br>2月 11日 <b>报道</b> 说 ,<br>自 1973年 以来 , 美国 当局 已<br>认定","ML"
"报告/Na/XIN_CMN_20001028_wpr/11731",-0.025624239678742,0.0101038745564374,"报告","XIN","2000","上 了解到 的 。 国务院 向 全国 人大<br>常委 会 <b>报告</b> 关于 大江<br>大河 流域 治理 情况 。 受 国务院 委托","ML"
"报告/Na/CNA_CMN_20030911_wpr/4152",-0.0686193491728791,0.000497117045732759,"报告","CNA","2003","亚洲 排名 第一 。 瑞士 投资 环境 风险<br>评 估 <b>报告</b> 更 将 台湾<br>整体 投资 环境 名列 全球 第四 。","TW"
"报道/Na/ZBN_CMN_20030405_wpr/91955",0.0788562022731234,-0.0954842960714598,"报道","ZBN","2003","所 呈报 的 死 亡 人数 是 40 。<br>美联社 <b>报道</b> ， 跟随 世卫<br>组织 流行病学家 到 广东省 采访 的 外国","SG"
"报道/Na/ZBN_CMN_20030531_wpr/933",0.10199434396772,0.0097754751044637,"报道","ZBN","2003","总统 选举 的 大计 。 《 国民 问 询报<br>》 <b>报道</b> ， 希拉莉 自始<br>便 知道 这 盒 影带 的 存在","SG"
"报告/Na/CNA_CMN_20001006_wpr/66234",-0.0488170284624511,-0.00429955618308697,"报告","CNA","2000","的 患者 后 , 主动 向 卡加利 大学<br>研究 人员 <b>报告</b> 。 研究<br>人员 把 镇猪丸 改名为 比较 好听 的<br>E.M","TW"
"报告/Na/XIN_CMN_20030606_wpr/19196",-0.0821558513992198,-0.0210990811839258,"报告","XIN","2003","报告 死亡 2 例 , 治愈 出院 82<br>例 ; <b>报告</b> 治愈 出院 的<br>还 有 : 内蒙 古 6 例","ML"
"报告/Na/CNA_CMN_20001025_wpr/52415",-0.00863729496126782,0.0797578111826867,"报告","CNA","2000","」 , 但 他 特别 在 中常会 结束 前<br>, <b>报告</b> 此 事 。 萧万长<br>指出 , 上 週陈 总统 确实","TW"
"报道/Na/ZBN_CMN_20030620_wpr/48528",0.0297983600942851,-0.0354861945829472,"报道","ZBN","2003","救起来 了 。 法新社 昨天 较 早 时<br>却 有 <b>报道</b> 说 ， 客轮<br>载 了 100 名 乘客 ， 至少","SG"
"报道/Na/XIN_CMN_20010101_wpr/87017",0.00489442621517071,-0.0560508614817526,"报道","XIN","2001","的 尊严 新华社 北京 12月 31日电<br>综合 本 社 记者 <b>报道</b> ,<br>117 : 91 , 主场 作战 的 八一<br>宁波","ML"
"报道/Na/ZBN_CMN_20001213_wpr/9358",0.0471675677435441,-0.15557782368397,"报道","ZBN","2000","， “ 金牌 米市 ” 遭到 沉重 打击<br>。 新华社 <b>报道</b> ， 前 天日<br>下午 ， 记者 在 占地 百 亩","SG"
"报道/Na/ZBN_CMN_20030802_wpr/30462",0.0259308417240641,-0.00929272410096042,"报道","ZBN","2003","追捕 萨达姆 。 另 据 《 纽约时报 》<br>在 华盛顿 <b>报道</b> ， 美国<br>有意 设立 一 个 由 伊拉克 法官 组成","SG"
"报道/Na/XIN_CMN_20030402_wpr/4397",0.0269587968752248,-0.0449201604625044,"报道","XIN","2003","核查 人员 重返 伊拉克 ( 电视 快讯<br>) 半岛 电视台 <b>报道</b> ,<br>当地 时间 2日 凌晨 3 点 刚 过 (","ML"
"报告/Na/CNA_CMN_20001105_wpr/32647",-0.0323513141656143,0.00869448192140507,"报告","CNA","2000","中心 今 天 公佈 一 项 台北市 竞争力<br>的 调查 <b>报告</b> , 显示 台北市<br>长马 英 九 的 支持度 继续 维持","TW"
"报告/Na/CNA_CMN_20001129_wpr/26460",-0.00798078039992078,0.043398858112579,"报告","CNA","2000","时 也 费尽心机 , 他 将 在 近期 内向<br>总统 <b>报告</b> , 除 设法 向<br>法国 争取 这 份 名单 外","TW"
"报道/Na/ZBN_CMN_20001118_wpr/43394",0.0199561590080034,-0.17750428232888,"报道","ZBN","2000","主要 案犯验名证 身 ， 押赴 刑场 ，<br>执行 枪决 。 <b>报道</b> 说 ，<br>现场 2万 名 观众 “ 立即 起立 ，","SG"
"报道/Na/XIN_CMN_20030412_wpr/40184",0.0290171185211026,0.0294037779600048,"报道","XIN","2003","乘 客 游 到岸 边 获救 。 此 前 有<br><b>报道</b> 说 , 船 上当 时<br>共 有约 200 人 。","ML"
"报道/Na/XIN_CMN_20001023_wpr/59402",0.0221554991322625,-0.0299660933477398,"报道","XIN","2000","武器 装备 的 性能 。 据 伊朗 伊斯兰<br>共和国 通讯社 <b>报道</b> , 此次<br>军事 演习 的 代 号为 “ 团结 -","ML"
"报道/Na/XIN_CMN_20030823_wpr/2560",0.0215925705624866,-0.00770231390916303,"报道","XIN","2003","新华社 : 据 《 加拿大 环球 邮报 》<br>22 日 <b>报道</b> , 加拿大<br>警方 本 月 14日 逮捕 了 19 名","ML"
"报道/Na/ZBN_CMN_20030630_wpr/35744",0.0666739235702529,-0.00744864418348455,"报道","ZBN","2003","伤 势 严重 。 另一方面 ， 《 星期日<br>泰晤士报 》 <b>报道</b> ， 在<br>美军 扑克牌 通缉令 中 列第 12 位<br>的","SG"
"报告/Na/CNA_CMN_20010115_wpr/138947",-0.0729281522046839,0.0563415816180713,"报告","CNA","2001","释宪文 , 证明 行政院 没 能 进行 「<br>事前 」 <b>报告</b> , 确实 有<br>程序 上 的 瑕疵 , 他们 主张","TW"
"报告/Na/XIN_CMN_20030718_wpr/47929",0.00134869727549761,0.0184388135386099,"报告","XIN","2003","发言人 说 , 他们 还 没有 得到 有关<br>受伤者 的 <b>报告</b> 。 ( 国际<br>) 刚果 ( 金 ) 过渡 政府","ML"
"报告/Na/CNA_CMN_20001210_wpr/42363",-0.0345268518796446,0.029958287268967,"报告","CNA","2000","明天 告一段落 , 週五 将 由 预算 委员会<br>提出 审查 <b>报告</b> 说明 审查<br>情形 , 下 週 起 将 进行 全","TW"
"报告/Na/ZBN_CMN_20030618_wpr/34929",-0.00888678426838443,-0.0112717881588804,"报告","ZBN","2003","了 30 公吨 的 电子 废弃物 。 ”<br>根据 该 <b>报告</b> ， 虽然 印度<br>政府 禁止 进口 旧 电脑 ， 但","SG"
"报告/Na/ZBN_CMN_20030620_wpr/77277",-0.0119373485529337,0.0045858501338193,"报告","ZBN","2003","日前 公布 了 一 项 最 新 调查 报告<br>， <b>报告</b> 指出 ， 瑞典 、<br>丹麦 和 挪威 是 世界 上","SG"
"报告/Na/CNA_CMN_20001213_wpr/148741",-0.00543026600626362,0.0430331909862083,"报告","CNA","2000","华盛顿 十三 日 法新电 ) 美国 政府<br>的 一 项 <b>报告</b> 说 , 十一月份<br>的 零售额 减少 百分之零点四 , 十 月份","TW"
"报告/Na/XIN_CMN_20030612_wpr/31171",-0.0731458543593841,-0.0517629256610593,"报告","XIN","2003","增 非典型 肺炎 疑似 病例 1例 。 中国<br>内地 还 <b>报告</b> 排除 疑似<br>病例 108 例 , 其中 北京 102<br>例","ML"
"报告/Na/ZBN_CMN_20030624_wpr/15634",-0.054717229019729,-0.0614607358619529,"报告","ZBN","2003","。 美 少妇 遭 奸杀案 （ 怡保讯 ）<br>DNA 检验 <b>报告</b> 证实 ，<br>女 焦尸 是 美 少妇 王丽涓 ， 警方","SG"
"报道/Na/XIN_CMN_20030820_wpr/70803",0.029974730118893,-0.0265629380204177,"报道","XIN","2003","新闻 工作者 , 也 是 路透 社 在 伊拉克<br>战事 <b>报道</b> 中 遇难 的 第二<br>位 记者 。 ( 亚太 专递","ML"
"报告/Na/ZBN_CMN_20010102_wpr/15776",-0.00704183806249742,0.00489258096730982,"报告","ZBN","2001","还 没有 收到 任何 （ 有关 破坏 程度<br>的 ） <b>报告</b> 。 ” 他 指出<br>， 地震 发生 在 当地 时间","SG"
"报道/Na/XIN_CMN_20030708_wpr/2145",0.0513894648718687,-0.0080671789113504,"报道","XIN","2003","达 40多万 人次 。 据 《 人民日报<br>》 7月 8日 <b>报道</b> , 中国<br>出国 ( 境 ) 培训 人数 已 由","ML"
"报告/Na/XIN_CMN_20030415_wpr/19508",-0.00728576632539926,-0.00429647471614653,"报告","XIN","2003","此 间 发布 的 《 中国 癌症 控制 策略<br>研究 <b>报告</b> 》 中 , 中国<br>医学 科学院 肿瘤 研究所 肿瘤 医院","ML"
"报告/Na/XIN_CMN_20030611_wpr/14132",-0.0110108923717372,-0.0122084049257917,"报告","XIN","2003","的 《 为了 一 个 没有 童工 的 未来<br>》 <b>报告</b> 显示 , 目前 在<br>全球 范 围 内 共 有","ML"
"报告/Na/CNA_CMN_20001004_wpr/122993",-0.0260018168809755,0.0710971578516625,"报告","CNA","2000","后 的 一 项 研讨会 上 提出 他 的<br>心得 <b>报告</b> , 今 天 他<br>在 接受 中央社 记者 访问 时","TW"
"报道/Na/XIN_CMN_20030609_wpr/63059",0.0315745522274206,-0.00534531698863751,"报道","XIN","2003","7 ” 。 据 日本 《 每 日 新闻 》<br><b>报道</b> , 血栓 会 使 人<br>面临 心肌 梗塞 等 疾病","ML"
"报道/Na/XIN_CMN_20030905_wpr/64265",0.0194256181439014,-0.162306989483396,"报道","XIN","2003","14 岁 中学生 假借 前教育部长 名义<br>发 电子邮件 恶作剧案 。 <b>报道</b><br>说 , 这 名 中学生 被 控 假借 新加坡<br>前教育部长","ML"
"报告/Na/ZBN_CMN_20001214_wpr/35198",-0.0559691397148439,-0.00573641137344727,"报告","ZBN","2000","电 日本 央行 昨天 一早 公布 的 “<br>短观 ” <b>报告</b> ， 显示 日本<br>大型 制造业 企业 景气 判断 指数 没有","SG"
"报道/Na/XIN_CMN_20030617_wpr/50506",0.0145782317655839,-0.0212273006818768,"报道","XIN","2003","了 会谈 。 另 据 以色列 公共 电台<br>的 网站 <b>报道</b> , 为了 挽救<br>中东 和平 “ 路线图 ” 计 划","ML"
"报告/Na/CNA_CMN_20001031_wpr/149822",-0.0333796644055075,0.0382250214069712,"报告","CNA","2000","预算 及 决算 委员会 邀请 监察院 秘书<br>长 及 审计长 <b>报告</b> 并 备<br>质询 , 立法院 第十二 会议室 。 --<br>九时","TW"
"报告/Na/ZBN_CMN_20030518_wpr/23476",-0.0141098321119903,0.0196613426589474,"报告","ZBN","2003","。 美 中 安全 评估 委员会 向 国会<br>提交 的 <b>报告</b> 因 渲染 中国<br>威胁论 而 被 指 充 斥 着","SG"
"报道/Na/ZBN_CMN_20010131_wpr/10998",0.0678883506788032,-0.03888036837878,"报道","ZBN","2001","预期 美国 政府 将 更 积极 发展 太空<br>武器 。 <b>报道</b> 引述 空军<br>少将 卢尼 的 话说 ， 这 场 前所未有","SG"
"报道/Na/ZBN_CMN_20030924_wpr/22201",-0.0362012848297848,0.00165871969069033,"报道","ZBN","2003","经验 还是 和 狗 仔队 有关 ： “ 他们<br>的 <b>报道</b> 是 没有 证据 、<br>没有 根据 的 ！ 只要 写","SG"
"报告/Na/CNA_CMN_20001004_wpr/64178",-0.00898483613323531,0.0249848813935735,"报告","CNA","2000","营造业法 草案 」 , 内政部 次长 李<br>逸 洋 在 <b>报告</b> 营造业法<br>草案 内容 时 指出 , 草案 明定 营造业<br>非","TW"
"报告/Na/ZBN_CMN_20030907_wpr/86035",-0.0828001232298278,0.0357504487507232,"报告","ZBN","2003","我们 过后 为 马国 提供 了 相关 的<br>文件 和 <b>报告</b> ， 以 证明<br>我们 的 填海工 程 没 有如 马方","SG"
"报告/Na/CNA_CMN_20001026_wpr/40758",0.0115121479318671,0.0405347316120123,"报告","CNA","2000","排斥 的 态度 , 但 也 随即 向 党主席<br>连战 <b>报告</b> ; 连战 当时<br>说 , 为了 国家 利 益 ,","TW"
"报告/Na/ZBN_CMN_20030719_wpr/31052",-0.0129392270736301,0.00502316855359169,"报告","ZBN","2003","消息 说 ， 国际 数据 公司 （ IDC<br>） 的 <b>报告</b> 指出 ， 第二<br>季 全球 个人电脑 销量 达 3320万<br>台","SG"
"报告/Na/XIN_CMN_20030602_wpr/33454",-0.0537481749844548,-0.0220253634694665,"报告","XIN","2003","认为 要 平静 、 科学 地 看待 “ 零<br>” <b>报告</b> , 继续 扎实 工作<br>, 防止 疫情 反弹 。 自","ML"
"报道/Na/XIN_CMN_20030401_wpr/59781",0.0115173295843038,-0.014942371347225,"报道","XIN","2003","已 有 170万 难民 返回家 园 。 据<br>当地 媒体 <b>报道</b> , 巴蒂斯塔<br>当天 在 这里 召开 的 一 次 会议","ML"
"报告/Na/XIN_CMN_20010103_wpr/47186",-0.0435021634538635,0.0468801917077919,"报告","XIN","2001","- 16时 15分 , 伊 斯 坦 布尔市<br>做 陈述 <b>报告</b> ; 16时<br>45分 , 国际 奥委会 评估 委员会 做<br>考察","ML"
"报告/Na/XIN_CMN_20030624_wpr/32757",-0.088983878166415,-0.0415805676103395,"报告","XIN","2003","机制 , 健全 疾病 控制 体系 和 疫<br>情 信息 <b>报告</b> 网络 , 加强<br>医疗 救治 体系 建设 , 特别 是","ML"
"报道/Na/XIN_CMN_20030524_wpr/55175",0.0260946977262063,-0.0180947837038922,"报道","XIN","2003","半岛 ” 电视台 为 代表 的 阿拉伯 媒体<br>关于 战争 <b>报道</b> 的 纪录片<br>, 其 间 将 会 播放 在 伊拉克","ML"
"报道/Na/ZBN_CMN_20030405_wpr/36151",0.0296002587986727,-0.0560110201561304,"报道","ZBN","2003","， 直升机 在 空中 掩护 。 据 随 军<br>记者 <b>报道</b> ， 爱尔兰 卫队<br>第一 营 数目 不详 的 士兵 在","SG"
"报告/Na/CNA_CMN_20001228_wpr/145796",-0.100300211926685,0.0420796851013129,"报告","CNA","2000","山分洪 后 的 「 基隆河 整体 治理 方案<br>」 评估 <b>报告</b> 。 六 、<br>国防部 应 加速 推动 废弃 眷村 及","TW"
"报告/Na/ZBN_CMN_20030806_wpr/35434",-0.068516081114447,0.0102609542130776,"报告","ZBN","2003","， 也 就是 中国 的 中央 银行 在 其<br>季度 <b>报告</b> 中 也 排除 了<br>人民币 汇率 今年 下 半 年","SG"
"报告/Na/ZBN_CMN_20030703_wpr/32088",-0.0121472347718241,-0.0341023696532297,"报告","ZBN","2003","出 口 总额 估计 超过 进口 100亿<br>美元 。 该 <b>报告</b> 还是 警告<br>， 沙斯 对 经济 存在 短期 冲击 ，","SG"
"报道/Na/XIN_CMN_20030508_wpr/49862",0.00431837049094704,-0.016245107524494,"报道","XIN","2003","焦点 新华社 北京 5月 8日 电 综合<br>新华社 驻外 记者 <b>报道</b> :<br>美国 总统 布什 7日 说 , 美国 、<br>英国","ML"
"报道/Na/ZBN_CMN_20001126_wpr/11437",0.0361862720385961,0.002778104605901,"报道","ZBN","2000","最 高 的 中央 电视台 《 新闻 联播<br>》 前天 <b>报道</b> ， “ 新加坡<br>《 联合 早报 》 财经 记者 沈冰","SG"
"报告/Na/XIN_CMN_20030410_wpr/11370",-0.0358436381895356,-0.0156181309469044,"报告","XIN","2003","抽样 调查 。 马晓伟 : 中国 采取 措施<br>保障 疫情 <b>报告</b> 准确性 、<br>透明度 新华社 北京 4月 10日 电 卫生部<br>副部长","ML"
"报道/Na/XIN_CMN_20010124_wpr/47412",0.0277656681456204,-0.0818704807594328,"报道","XIN","2001","23日 电 综合 新华社 记者 发自 全国<br>各 地 的 <b>报道</b> : 从 瑞雪<br>纷飞 的 北国 到 细雨 如 酥","ML"
"报告/Na/XIN_CMN_20010101_wpr/10432",0.010777601647388,0.0883766569291236,"报告","XIN","2001","五大洲 通过 体育 紧密 地 联系 在一起<br>。 何振梁 在 <b>报告</b> 会 上<br>做 了 题为 《 弘扬奥 林匹克 精神 ,","ML"
"报告/Na/XIN_CMN_20030418_wpr/67241",-0.0530453712996295,0.000247464035926115,"报告","XIN","2003","6.6 % , 总 额 近 1.0 8万亿<br>美元 。 <b>报告</b> 显示 , 3月<br>份 美国 政府 的 财政 赤字 为","ML"
"报告/Na/XIN_CMN_20030730_wpr/21619",-0.0627332318209198,-0.0379640989533555,"报告","XIN","2003","29日 10时 至 7月 30日 10时<br>, 中国 内地 没有 <b>报告</b><br>新增 非典型 肺炎 临 床 诊断 病例 和<br>疑似 病例","ML"
"报告/Na/CNA_CMN_20001227_wpr/104015",-0.276268324179522,0.209551059234444,"报告","CNA","2000","居民 召开 协调 会 , 今天 在 县府<br>举行 期末 <b>报告</b> , 由 农业局<br>长赵 令 熙 主持 , 参加 的","TW"
"报告/Na/ZBN_CMN_20030904_wpr/36523",-0.00596158955834887,0.0316836291584483,"报告","ZBN","2003","获得 一 份 为 美国 高级 将领 准备<br>的 秘密 <b>报告</b> ， 内容 显<br>示 ， 美国 为 重建 伊拉克 和","SG"
"报道/Na/ZBN_CMN_20030418_wpr/66045",0.282845016684427,0.0038174402763515,"报道","ZBN","2003","它 是 怎样 袭击 细胞 的 呢 ？ 周报<br>进一步 <b>报道</b> 。 受 沙斯<br>事件 影响 ， 前 两 周 ，","SG"
"报道/Na/XIN_CMN_20010115_wpr/41333",0.0932216262711109,0.00563547819687425,"报道","XIN","2001","能 否 扫清 假 气功 》 的 专题片 ,<br>采访 <b>报道</b> 了 一 个 博士<br>生 因 练 “ 法轮 功","ML"
"报告/Na/CNA_CMN_20010115_wpr/117757",-0.0212034143406378,0.0214363160311295,"报告","CNA","2001","报告 与 备询 程序 , 机关 也 有 听取<br>其 <b>报告</b> 的 义务 。 解释文<br>指出 , 行政院 院长 或 有关","TW"
"报道/Na/XIN_CMN_20010101_wpr/4179",0.00984852768821004,-0.143731305443324,"报道","XIN","2001","达到 10亿 美元 , 比 去年 增长 25<br>% 。 <b>报道</b> 说 , 每 克拉<br>安哥拉 钻石 在 1999年 为 165","ML"
"报告/Na/XIN_CMN_20030724_wpr/34137",-0.0272718135646276,-0.0397698319987901,"报告","XIN","2003","下半年 德国 经济 预计 只 能 实现 小幅<br>增长 。 <b>报告</b> 说 , 今年<br>上半年 , 反映 德国 工业 生产 和","ML"
"报道/Na/ZBN_CMN_20030914_wpr/40755",0.0515698637768768,0.00903390084546884,"报道","ZBN","2003","前来 泰 国 寻求 整容 。 曼谷 《 民族报<br>》 <b>报道</b> ， 泰国 医学 理事会<br>说 ， 它 将 促请 整容","SG"
"报道/Na/XIN_CMN_20001222_wpr/51587",0.0431827719163684,-0.0581302232950838,"报道","XIN","2000","获得 男 、 女 最佳 运动员 称号 。<br>据 外电 <b>报道</b> , 在 今年<br>举行 的 悉尼奥运会 上 , 西尔韦斯 特","ML"
"报道/Na/ZBN_CMN_20030525_wpr/54497",0.0203074011350399,0.00389280013184221,"报道","ZBN","2003","他 也 警告 ， 如果 调查 结果 显示<br>媒体 的 <b>报道</b> 是 不 正确<br>的 ， 并且 是 根据 不明 消息","SG"
"报告/Na/CNA_CMN_20001229_wpr/87971",-0.0262360800865859,0.00257720651368962,"报告","CNA","2000","的 癌症 是 因 饮食 引起 , 世界 卫生<br>组织 <b>报告</b> 也 指出 , 全<br>世界 有 超过 一千万 人 罹患","TW"
"报告/Na/XIN_CMN_20030425_wpr/17730",-0.0518021792146361,-0.0238305065559013,"报告","XIN","2003",", 一旦 发现 疫情 , 要 及时 向 当地<br>卫生部门 <b>报告</b> , 并 采取<br>果断 措施 , 跟 踪 监测 。","ML"
"报告/Na/XIN_CMN_20030703_wpr/23179",-0.0177433157476049,-0.0250418628246759,"报告","XIN","2003",") 中国 卫生部 3日 说 , 今年 上半年<br>全国 共 <b>报告</b> 重大 食物<br>中毒 事件 116 起 , 中毒 人数 3643","ML"
"报告/Na/CNA_CMN_20001016_wpr/65385",-0.0432817055659648,0.0135608271323247,"报告","CNA","2000","美元 , 增加 至 目前 的 两千四百三十六<br>美元 。 调查 <b>报告</b> 指出<br>, 政府 庞大 支出 是 外债 增加 主因<br>,","TW"
"报道/Na/XIN_CMN_20030404_wpr/65798",0.0202342382962914,-0.0201037501556871,"报道","XIN","2003","大幅 下跌 ( 电视 快讯 ) 新华社 :<br>据 路透社 <b>报道</b> , 英国<br>首相 布莱 尔 4日 说 , 美国 绝对","ML"
"报道/Na/ZBN_CMN_20030522_wpr/37703",0.0183261368621368,-0.00311147452811697,"报道","ZBN","2003","被 指 违规 另 据 《 香港 经济日报<br>》 昨天 <b>报道</b> ， 和 记<br>黄埔 及 新 鸿基 地产 为 主要股","SG"
"报告/Na/CNA_CMN_20030731_wpr/6761",-0.0239082569537218,0.0416006032400275,"报告","CNA","2003","连续 第三 年 向 国会 提交 的 「 解放军<br>军力 <b>报告</b> 」 。 二 ○○○<br>年 一些 对 台湾 友好 的","TW"
"报告/Na/CNA_CMN_20010130_wpr/26791",-0.0271665707606201,0.0173464152437929,"报告","CNA","2001","家 大型 证券 公司 会 针对 台积电 提出<br>投资 研究 <b>报告</b> , 台积电<br>无法 一一 回应 各 家 公司 的 报告","TW"
"报道/Na/XIN_CMN_20010119_wpr/3883",0.0115595765943068,-0.0269821616388515,"报道","XIN","2001","在 进行 中 。 另 据 此 间 电 台<br><b>报道</b> , 部分 抗议 群众<br>还 准备 向 总统府 进发 ,","ML"
"报道/Na/XIN_CMN_20030822_wpr/65094",0.0374665246408469,-0.046494614865266,"报道","XIN","2003","8月 22日 电 据 俄罗斯 国际文 传电<br>讯社 22 日 <b>报道</b> , 俄罗斯<br>已 与 越南 签署 了 一 项 导弹","ML"
"报道/Na/ZBN_CMN_20030802_wpr/1269",0.041912527242715,0.00845644588745041,"报道","ZBN","2003","。 报 道隔天 ， 《 新 明日 报 》<br>后续 <b>报道</b> 说 ， “ 珠光<br>大厦 按摩院 ， 昨天 一 片","SG"
"报道/Na/ZBN_CMN_20030603_wpr/74966",0.0913589637589905,0.0662585500512784,"报道","ZBN","2003","人 误以为 协会 反 对 新航 削减 成本<br>措施 的 <b>报道</b> 。 机师 协会<br>副会长 （ 工业 关系 ） 兼 发言人","SG"
"报告/Na/CNA_CMN_20001103_wpr/62959",-0.0541372141961447,0.0680051839648945,"报告","CNA","2000","长石 广生 对 九 届 人大 常委会 十八<br>次 会议 <b>报告</b> 了 修改 三资<br>企业 有关 法律 的 思路 。 大陆","TW"
"报告/Na/CNA_CMN_20030830_wpr/1454",-0.0173382021621074,0.00364788697949673,"报告","CNA","2003","会议 ， 经济 顾问 小组 总召集人 萧万长<br>向 陈 总统 <b>报告</b> 小组 有关<br>金融 服务业 发展 政策 建 言 ， 希望","TW"
"报道/Na/ZBN_CMN_20030514_wpr/49839",0.0197611312512068,-0.0447156923511495,"报道","ZBN","2003","方面 似乎 并 不 寄予 厚望 。 据 汉城<br>媒介 <b>报道</b> ， 在 去年 的<br>釜山 亚运会 上 曾 夺得 男子","SG"
"报道/Na/ZBN_CMN_20001025_wpr/7988",0.0823878528048321,0.0229314939603245,"报道","ZBN","2000","报 在 封面版 也 刊登 了 3 则 相关<br>的 <b>报道</b> ， 并 在 内页<br>刊登 了 两 张 奥尔布赖特 的","SG"
"报道/Na/XIN_CMN_20030630_wpr/49612",0.0150601048168426,-0.0152768815172861,"报道","XIN","2003","( 记者 梁有昶 王波 ) 据 伊拉克 媒体<br>30 日 <b>报道</b> , 伊拉克<br>西北部 城市 哈迪萨 附近 的 一 个 废弃","ML"
