"id","x","y","variant","corpus","year","text","lect"
"竞赛/Na/CNA_CMN_20001021_wpr/92497",-0.0591167245048824,-0.13576220106021,"竞赛","CNA","2000","球类/Na 等/Cab 二十八/Neu 种/Nf<br>,/COMMACATEGORY 其中/Nep<br>,/COMMACATEGORY 沙滩排球/Na<br>是/SHI 新/VH <b>竞赛/Na</b><br>。/PERIODCATEGORY 选手村/Nc<br>将/D 安排/VE 在/P 中正/VH 国防/Na<br>预备/VC 学校/Nc 、/PAUSECATEGORY","TW"
"赛事/Na/ZBN_CMN_20030422_wpr/62746",-0.000482596440626053,-0.153485248276122,"赛事","ZBN","2003","，/COMMACATEGORY 新航/Nc<br>国际杯/Na 正/D 式/Nf 受/P 承认/VE<br>为/P 国际/Nc 1级/Na <b>赛事/Na</b><br>。/PERIODCATEGORY 2002年/Nd<br>，/COMMACATEGORY 新航/Nc<br>国际杯/Na 又/D 进一步/D 被/P<br>列为/VG 世界赛马/Na","SG"
"比赛/Na/ZBN_CMN_20030422_wpr/3120",0.0252850537140438,0.045293391413745,"比赛","ZBN","2003","完/VH ？/QUESTIONCATEGORY<br>原来/D 是/SHI 玩弄/VC 文/Na<br>字/Na 游戏/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>比赛/Na</b> 开始/VH 之前/Ng<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 双方/Nh<br>的/DE 进球/Na 不/D 是/SHI<br>零/Neu","SG"
"比赛/Na/ZBN_CMN_20030411_wpr/14837",0.0013239696005698,0.0278915274291969,"比赛","ZBN","2003","发挥/Na 使/VL 这/Nep 场/Nf<br>本该/D 由/P 贝克汉姆/Nb 吸引/VJ<br>众人/Na 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 被/P 劳尔/Nb<br>抢去/VD 一/Neu 大半/Neqa 风头/Na<br>。/PERIODCATEGORY 意/Na<br>球队/Na","SG"
"竞争/Na/XIN_CMN_20010106_wpr/44716",0.0953516118349737,-0.0306927902357604,"竞争","XIN","2001","公司/Nc 全球/Nc 战略/Na 的/DE<br>步伐/Na ,/COMMACATEGORY<br>积极/VH 参与/VC 世界/Nc 轿车/Na<br><b>竞争/Na</b> 。/PERIODCATEGORY<br>5/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>上海/Nc 汽车/Na 工业/Na 将/P<br>保持/Nv","ML"
"竞争/Na/CNA_CMN_20001227_wpr/90608",0.0731776255092386,0.00203285512584717,"竞争","CNA","2000","企业/Na ,/COMMACATEGORY<br>才/Da 初步/D 具备有/VJ 同/Nes<br>外资/Na 大型/Na 零售/VC 企业/Na<br><b>竞争/Na</b> 的/DE 实力/Na<br>。/PERIODCATEGORY 所以/Na<br>,/COMMACATEGORY 面对/VC<br>加入/VC WTO/FW 后/Ng 外资/Na","TW"
"比赛/Na/XIN_CMN_20030530_wpr/30369",-0.137829899809094,0.00558668176294471,"比赛","XIN","2003","金牌/Na 。/PERIODCATEGORY<br>谈起/VE 世乒赛/Na ,/COMMACATEGORY<br>乔红/Nb 更/D 关注/Nv 的/DE<br>是/SHI <b>比赛/Na</b> 11分制/Na<br>带来/VC 的/DE 影响/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>现在/Nd 都/D","ML"
"竞争/Na/CNA_CMN_20001009_wpr/31765",0.160704053629456,-0.035682008759236,"竞争","CNA","2000","、/PAUSECATEGORY 金融/Na<br>机构/Na 大型化/VHC 、/PAUSECATEGORY<br>全球化/VHC 为/P 国际/Nc 金融/Na<br>市场/Nc <b>竞争/Na</b> 主流/Na<br>,/COMMACATEGORY 请/VF<br>财政部/Nc 尽力/VH 协调/VC 立法委员/Na<br>于/P 年底/Nd 前/Ng","TW"
"竞争/Na/ZBN_CMN_20030612_wpr/70239",0.22061260189877,0.00867152854432157,"竞争","ZBN","2003","政府/Na 已/D 估计/VE 失业率/Na<br>将/D 因/P 沙斯/Nb 疫情/Na 和/Caa<br>环球/A <b>竞争/Na</b> 加剧/VHC<br>等/Cab 因素/Na 影响/Nv 而/Cbb<br>再/D 升高/VHC ，/COMMACATEGORY<br>大学/Nc 毕业生/Na","SG"
"比赛/Na/XIN_CMN_20030726_wpr/33755",0.00115791068640757,0.353510324401234,"比赛","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>接连/VJ 几/Neu 天/Nf 高强度/Na<br>和/Caa 高/VH 密度/Na 的/DE<br><b>比赛/Na</b> 让/VL 我/Nh<br>体/Na 力/Na 透支/Nv !/EXCLANATIONCATEGORY<br>我/Nh 都/D 快/D 坚持/VK","ML"
"竞赛/Na/XIN_CMN_20001123_wpr/44025",0.0444142730050955,-0.0780143164257336,"竞赛","XIN","2000","发展/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 大学生/Na 创业/Nv 计划/Na<br><b>竞赛/Na</b> 在/P 沪/Nc<br>决赛/Na 新华社/Nc 上海/Nc 11月/Nd<br>23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"比赛/Na/ZBN_CMN_20010103_wpr/33530",-0.0229300163769882,0.0172073445825488,"比赛","ZBN","2001","中/Ng 摘下/VC 日本/Nc 足球/Na<br>三/Neu 大/VH 锦标/Na 。/PERIODCATEGORY<br>鹿岛队/Na 在/P <b>比赛/Na</b><br>第41/Neu 分钟/Nf 获得/VJ 了/Di<br>自由球/Na ，/COMMACATEGORY<br>中场/Nc 球员/Na 小笠原男/Nb 踢出/VC","SG"
"比赛/Na/XIN_CMN_20001106_wpr/32956",-0.0159908582947991,0.0115979789629687,"比赛","XIN","2000","混双/Na 、/PAUSECATEGORY<br>第二/Neu 盘/Nf 男单/Na 和/Caa<br>第四/Neu 盘/Nf 男/Na 双/A<br><b>比赛/Na</b> 中/Ng 表现/VC<br>得/DE 十分/Dfa 明显/VH 。/PERIODCATEGORY<br>中国/Nc 的/DE 郑波/Nb //FW","ML"
"比赛/Na/CNA_CMN_20001205_wpr/76587",-0.00775826258596284,0.00208608160413201,"比赛","CNA","2000",",/COMMACATEGORY 因/Cbb<br>首/Nes 次/Nf 举办/VC ,/COMMACATEGORY<br>则/D 以/P 三/Neu 回合/Na <b>比赛/Na</b><br>分/VC 胜负/Na ,/COMMACATEGORY<br>第一/Neu 回合/Na 採/VC 四/Neu<br>人/Na 两/Neu 球赛/Na","TW"
"比赛/Na/XIN_CMN_20030423_wpr/56214",-0.025842319026349,0.0215150950948167,"比赛","XIN","2003","男篮/Na 甲/Neu A/FW 联赛/Na<br>(/PARENTHESISCATEGORY<br>CBA/FW )/PARENTHESISCATEGORY<br>总决赛/Na 第四/Neu 场/Nf <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>八一/Neu 双/Nf 鹿队/Na 在/P<br>宁波/Nc 主场/Na 以/P 119/Neu","ML"
"比赛/Na/ZBN_CMN_20001016_wpr/31166",-0.055787394036519,0.0504370698116613,"比赛","ZBN","2000","蔡晓黎/Nb 的/DE 位置/Na 。/PERIODCATEGORY<br>赵畅/Nb 在/P 昨天/Nd 的/DE<br>首/Nes 盘/Nf <b>比赛/Na</b><br>上/Ng 先/D 以/P 15/Neu 比/P<br>21/Neu 不敌/VJ 战备/Na 军协/Nc<br>一/Neu","SG"
"比赛/Na/XIN_CMN_20030521_wpr/69202",-0.0740951833613566,0.0120018166669255,"比赛","XIN","2003","我们/Nh 的/DE 形势/Na 也/D<br>不错/VH 。/PERIODCATEGORY<br>通过/P 今/Nd 天/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 中国/Nc<br>选手/Na 的/DE 形势/Na 和/Caa<br>前景/Na 看好/VC ,/COMMACATEGORY<br>特别/VH","ML"
"比赛/Na/ZBN_CMN_20010121_wpr/27974",-0.0680775859816307,0.0471848178625327,"比赛","ZBN","2001","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>任何/Neqa 一/Neu 名/Nf 在/P<br>大满贯/Na <b>比赛/Na</b> 打入/VCL<br>第4/Neu 圈/Nf 的/DE 球员/Na<br>，/COMMACATEGORY 都/D 具备/VJ<br>了/Di 一定/D","SG"
"竞争/Na/ZBN_CMN_20030811_wpr/2502",0.114089690021866,-0.0642260078823007,"竞争","ZBN","2003","建设/Na ，/COMMACATEGORY<br>不能/D 乱建/VC 机场/Nc ，/COMMACATEGORY<br>码头/Nc 来/D 与/P 香港/Nc <b>竞争/Na</b><br>物流/Na 中心/Nc 的/DE 地位/Na<br>，/COMMACATEGORY 广/VH<br>东/Ncd 省/Nc 只/Da 会/D","SG"
"竞争/Na/XIN_CMN_20030911_wpr/40780",0.109439204091412,-0.0323420128024503,"竞争","XIN","2003","种/Nf 资源/Na ,/COMMACATEGORY<br>积极/VH 开拓/VC 国际/Nc 市场/Nc<br>、/PAUSECATEGORY 参与/VC<br>国际/Nc <b>竞争/Na</b> ,/COMMACATEGORY<br>不断/VH 增强/Nv 国家/Na 的/DE<br>综合/VC 国力/Na 和/Caa 企业/Na<br>自/P","ML"
"比赛/Na/XIN_CMN_20010125_wpr/31197",-0.00558881425027875,0.0464591683449645,"比赛","XIN","2001","相当/Dfa 危险/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>1月/Nd 27日/Nd 的/DE 这/Nep<br>场/Nf <b>比赛/Na</b> 对/P<br>拜尔/Nb 来说/T 至关/Na 重要/VH<br>,/COMMACATEGORY 如果/Cbb<br>他/Nh 能/D 取胜/VI","ML"
"比赛/Na/ZBN_CMN_20001125_wpr/35455",-0.0496953699502577,-0.0162881383419164,"比赛","ZBN","2000","的/DE 新加坡/Nc 高/VH 尔/Nb<br>夫球/Na 公开赛/Na ，/COMMACATEGORY<br>而/Cbb 本/Nes 届/Nf <b>比赛/Na</b><br>又/D 安排/VE 在/P 新加坡/Nc<br>公开赛/Na 后进/Na 行/VA ，/COMMACATEGORY<br>球场/Nc 的/DE","SG"
"赛事/Na/XIN_CMN_20001120_wpr/15124",-0.0175051379921648,-0.0162589259619459,"赛事","XIN","2000","明年/Nd 九/Neu 运会/Na 的/DE<br>资格/Na 。/PERIODCATEGORY<br>围棋/Na 棋圣赛/Na 第二/Neu 阶段/Na<br><b>赛事/Na</b> 结束/Nv 新华社/Nc<br>北京/Nc 11月/Nd 20日电/Na<br>第三/Neu 届/Nf 中国/Na 围棋/Na<br>棋圣赛/Na","ML"
"比赛/Na/XIN_CMN_20030424_wpr/23467",-0.00434306923285533,0.0131779455369034,"比赛","XIN","2003","丰富/VH 的/DE 比赛/Na 经验/Na<br>;/SEMICOLONCATEGORY 而且/Caa<br>从前/Nd 几/Neu 天/Nf 的/DE<br><b>比赛/Na</b> 看来/D ,/COMMACATEGORY<br>韩国/Nc 选/VC 手/Na 的/DE<br>状态/Na 不错/VH 。/PERIODCATEGORY<br>王/Nb","ML"
"比赛/Na/XIN_CMN_20030606_wpr/44342",-0.0364153446776536,0.020106262553717,"比赛","XIN","2003","精英赛/Na 3/Neu 日/Nf 开赛/Nv<br>以来/Ng 最/Dfa 精彩/VH 的/DE<br>一/Neu 场/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>葡萄牙/Nc 国家/Na 足球队/Na 与/Caa<br>巴拉圭队/Na 战平/VH","ML"
"比赛/Na/XIN_CMN_20030607_wpr/9058",-0.0119160796193471,0.0507292070134735,"比赛","XIN","2003","次/Nf 助攻/VA 。/PERIODCATEGORY<br>最/Dfa 重要/VH 的/DE ,/COMMACATEGORY<br>当/VG 马刺队/Nb 在/P <b>比赛/Na</b><br>结束/Nv 前/Ng 打/VC 犯规/Nv<br>战术/Na 时/Ng ,/COMMACATEGORY<br>基德/Nb 6/Neu 次/Nf","ML"
"竞争/Na/ZBN_CMN_20010103_wpr/13678",0.132871416851582,-0.0171563330487671,"竞争","ZBN","2001","市场/Nc 的/DE 宗旨/Na ，/COMMACATEGORY<br>而且/Cbb 会/D 影响证/Na 券/Na<br>业/Na 的/DE <b>竞争/Na</b><br>能力/Na 。/PERIODCATEGORY<br>证券/Na 投资/Na 者/Na 协会/Nc<br>当时/Nd 也/D 表态/Na 说/VE","SG"
"比赛/Na/ZBN_CMN_20030910_wpr/11235",-0.0224508583184562,0.0249753530179787,"比赛","ZBN","2003","阿根廷/Nc 主场/Na 与/Caa 玻利维亚/Nc<br>的/DE 第3/Neu 场/Nf 世界杯/Nb<br>外围赛/Na 。/PERIODCATEGORY<br><b>比赛/Na</b> 仅/Da 开始/VH<br>第7/Neu 分钟/Nf ，/COMMACATEGORY<br>小德尔/Nb 加多/VH 迅速传/Na 中/Ng<br>，/COMMACATEGORY","SG"
"比赛/Na/XIN_CMN_20001009_wpr/8583",-0.0569138061806302,-0.0518735133038437,"比赛","XIN","2000","乒乓球/Na 、/PAUSECATEGORY<br>射箭/Nv 和/Caa 射击/VC 6/Neu<br>个/Nf 大/VH 项/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 其中/Nep<br>在/P 田径/Na 、/PAUSECATEGORY<br>击剑/Nv 、/PAUSECATEGORY<br>乒乓球/Na 项目/Na 上/Ncd","ML"
"比赛/Na/ZBN_CMN_20030816_wpr/13358",0.0412686174574977,-0.144350648779053,"比赛","ZBN","2003","，/COMMACATEGORY 一/Neu<br>项/Nf 例/Na 常/D 的/DE 活动/Na<br>便是/Cbb 饮/VC 啤酒/Na <b>比赛/Na</b><br>。/PERIODCATEGORY 往年/Nd<br>都/D 是/SHI 人/Na 与/Caa<br>人/Na 比/P 酒量/Na ，/COMMACATEGORY","SG"
"比赛/Na/XIN_CMN_20030710_wpr/35475",-0.0255402054519237,0.0544670255624621,"比赛","XIN","2003","局/Nf 分别/Na 是/SHI :/COLONCATEGORY<br>主将/Na 董彦/Nb 七段/Nc 在/P<br>快/VH 棋/Na <b>比赛/Na</b><br>中/Ng 因/Cbb 忘记/VK 按/P<br>计/Nb 时钟/Na 意外/Na 负于/VJ<br>山东队/Na 的/DE","ML"
"比赛/Na/XIN_CMN_20030930_wpr/48252",-0.0247025067902219,0.041754149122387,"比赛","XIN","2003","国际足联/Na 同/Nes 意/VF 了/Di<br>这/Nep 一/Neu 请求/Nv ,/COMMACATEGORY<br>两/Neu 场/Nf <b>比赛/Na</b><br>时间/Na 不变/VH ,/COMMACATEGORY<br>只/Da 调换/VC 参赛队/Na 。/PERIODCATEGORY<br>2日/Nd 在/P 波特兰/Nc","ML"
"比赛/Na/XIN_CMN_20001214_wpr/61182",-0.0381424920956813,-0.0201080098906136,"比赛","XIN","2000","参加/VC 男子/Na 单人/Na 滑/VH<br>和/Caa 双人滑/VH 两/Neu 个/Nf<br>项目/Na 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 其中/Nep<br>马晓冬/Nb 将/D 参加/VC 单人/Na<br>滑/VH 比赛/Na ,/COMMACATEGORY<br>张丹/Nb","ML"
"比赛/Na/ZBN_CMN_20010104_wpr/44017",-0.0519632462024208,0.0629457032899994,"比赛","ZBN","2001","个/Nf 星期/Na 前/Ng 客场/Na<br>对垒/VH 犹他爵士队/Nc （/PARENTHESISCATEGORY<br>UtahJazz/FW ）/PARENTHESISCATEGORY<br>的/DE <b>比赛/Na</b> 中/Ng<br>，/COMMACATEGORY 他/Nh<br>独得/VJ 24/Neu 分/Nf ，/COMMACATEGORY<br>创下/VC 了/Di 个人/Nh","SG"
"比赛/Na/XIN_CMN_20010104_wpr/6481",-0.0291429175419981,-0.0105969444060431,"比赛","XIN","2001",")/PARENTHESISCATEGORY<br>第三/Neu 届/Nf CUBA/FW 中国/Nc<br>大学生/Na 篮球/Na 联赛/Na 东北/Ncd<br>赛区/Nc <b>比赛/Na</b> 今日/Nd<br>在/P 长春/Nc 开始/VH 。/PERIODCATEGORY<br>来自/VJ 全国/Nc 北方/Ncd 地区/Nc<br>10/Neu","ML"
"比赛/Na/XIN_CMN_20030615_wpr/17749",-0.0346951545293945,0.0426729477257258,"比赛","XIN","2003","球最多/Na 的/DE 球队/Na 是/SHI<br>朝鲜队/Na ,/COMMACATEGORY<br>她们/Nh 在/P 3/Neu 场/Nf<br><b>比赛/Na</b> 里/Ncd 打进/VC<br>43/Neu 个/Nf 球/Na ,/COMMACATEGORY<br>净/A 胜球/Na 也/D 是/SHI","ML"
"比赛/Na/ZBN_CMN_20001208_wpr/25358",-0.0244441128059242,0.0683328663588942,"比赛","ZBN","2000","到/VCL 纳闷/VK 。/PERIODCATEGORY<br>原来/D 是/SHI 要/D 来/D 一/Neu<br>场/Nf 烹饪/Nv <b>比赛/Na</b><br>！/EXCLANATIONCATEGORY<br>除了/P 快/VH 熟面/Na 和/Caa<br>鸡蛋/Na ，/COMMACATEGORY<br>材料/Na 还/D 包/VC","SG"
"比赛/Na/XIN_CMN_20030525_wpr/46026",-0.00820676361495109,0.0150392373773236,"比赛","XIN","2003","在/P 第一/Neu 场/Nf 、/PAUSECATEGORY<br>第二/Neu 场/Nf 和/Caa 第四/Neu<br>场/Nf 的/DE <b>比赛/Na</b><br>中/Ng 分别/D 以/P 94/Neu<br>:/COLONCATEGORY 76/Neu<br>、/PAUSECATEGORY 85/Neu<br>:/COLONCATEGORY 83/Neu","ML"
"比赛/Na/ZBN_CMN_20030626_wpr/49011",-0.0277034400141495,0.0135805509430662,"比赛","ZBN","2003","国际/Nc 拳击/Na 协会/Nc 次/Nes<br>重量级/Na 冠军/Na 托尼/Nb 。/PERIODCATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>的/DE 地点/Na 尚未/D 确定/VK<br>。/PERIODCATEGORY 霍利菲尔德/Nb<br>原定/VE 要/D 与/P 世界/Nc","SG"
"竞争/Na/ZBN_CMN_20030828_wpr/80302",0.182193570905524,0.0632806874496486,"竞争","ZBN","2003","。/PERIODCATEGORY 如果/Cbb<br>真是/VG 商场/Nc ，/COMMACATEGORY<br>那/Dk 必然/D 就/D 得/D 允许/VE<br><b>竞争/Na</b> ，/COMMACATEGORY<br>可/D 是/SHI 偏偏/D 又/D 不/D<br>允许/VE 竞争/Na ，/COMMACATEGORY<br>私人/Nh","SG"
"竞争/Na/XIN_CMN_20001123_wpr/33741",0.174629690902347,0.0221958275252489,"竞争","XIN","2000","导致/VL 了/Di 各/Nes 类/Nf<br>医疗/Na 机构/Na 之间/Ng 的/DE<br>不/D 公平/VH <b>竞争/Na</b><br>,/COMMACATEGORY 也/D 影/Na<br>响/VH 了/Di 管理/Na 水平/Na<br>。/PERIODCATEGORY 医疗/Nv<br>机构/Na","ML"
"比赛/Na/XIN_CMN_20001103_wpr/21428",-0.117248262092549,-0.0725453752564066,"比赛","XIN","2000",",/COMMACATEGORY 内蒙古/Nc<br>、/PAUSECATEGORY 四/Neu<br>川/Nc 、/PAUSECATEGORY<br>山西/Nc 代表团/Na 荣获/VJ 摔跤/Nv<br><b>比赛/Na</b> “/PARENTHESISCATEGORY<br>体育/Na 道德/Na 风尚奖/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>农运会/Nc )/PARENTHESISCATEGORY<br>台湾/Na","ML"
"比赛/Na/CNA_CMN_20001003_wpr/3076",-0.0404850395515261,-0.0212096101357109,"比赛","CNA","2000","选手/Na 参加/VC ,/COMMACATEGORY<br>共/Da 参加/VC 了/Di 十/Neu<br>三/Neu 项目/Na 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 在/P 女子/Na<br>举重/Na 上/Ncd 得到/Nv 一面/Na<br>银牌/Na 和/Caa 一/Neu","TW"
"比赛/Na/ZBN_CMN_20030629_wpr/52571",0.00357234605489793,0.0545658170984027,"比赛","ZBN","2003","以便/Cbb 为/P 弗伊/Nb 和/Caa<br>他/Nh 的/DE 队员/Na 完成/VC<br>整/VC 个/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>足/Na 总会长/Na 布拉特尔/Nb 赞扬/VC<br>喀麦隆/Nc 球员/Na ，/COMMACATEGORY<br>尽管/Cbb","SG"
"赛事/Na/XIN_CMN_20001030_wpr/44",-0.0203070069758919,0.000910782304702902,"赛事","XIN","2000","场/Nf 决赛/Na 后/Nd 全部/Neqa<br>结束/VHC 。/PERIODCATEGORY<br>中国队/Na 的/DE 江津/Nb 获得/VJ<br><b>赛事/Na</b> 组委会/Nc 颁发/Nv<br>的/DE 最佳/VH 守门员奖/Na 。/PERIODCATEGORY<br>本次/Nh 赛事/Na 共评出/VC 5/Neu","ML"
"比赛/Na/XIN_CMN_20030613_wpr/33816",-0.00351139642853732,0.0334146365532914,"比赛","XIN","2003",",/COMMACATEGORY 安排/Nv<br>替补/Nv 队员/Na 打满/VJ 全/Nes<br>场/Nf 。/PERIODCATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>开始/VH 仅仅/Da 3/Neu 分钟/Nf<br>,/COMMACATEGORY 滕巍/Nb<br>在/P 门/Na 前/Ng 接/VC","ML"
"竞争/Na/XIN_CMN_20001221_wpr/94956",0.0785037730379507,0.0404239733313684,"竞争","XIN","2000","看到/VC 的/DE 是/SHI 经济全球化/VHC<br>带来/VC 的/DE 广阔/Nv 空间/Na<br>和/Caa 激烈/Nv <b>竞争/Na</b><br>。/PERIODCATEGORY 上海/Na<br>以/P 其/Nep 区位/Na 优势/Na<br>和/Caa 经济/Na 实力/Na ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20030401_wpr/20920",0.0555608506350763,0.137103533040336,"比赛","XIN","2003","国际/Nc 垒/Na 联大/Nc 会/D<br>也/D 将/D 在/P 南京/Nc 召开/Nv<br>。/PERIODCATEGORY <b>比赛/Na</b><br>的/DE 地点/Na 设/VC 在/P 南京/Nc<br>工业/Na 大学/Nb ,/COMMACATEGORY<br>这/Nep 也/D","ML"
"比赛/Na/XIN_CMN_20030406_wpr/49714",0.00981857362594021,0.00894819142217292,"比赛","XIN","2003","会/D 第三/Neu 度/Nf 出动/VAC<br>了/Di 安全车/Na 。/PERIODCATEGORY<br>舒马赫/Nb 不得不/D 退出/VCL <b>比赛/Na</b><br>。/PERIODCATEGORY 在/P<br>排位赛/Na 中/Ng 抢占/VC 杆位/Na<br>的/DE 巴西/Nc 车手/Na 巴/Nc","ML"
"比赛/Na/XIN_CMN_20001110_wpr/20243",-0.0280974550657591,-0.00908531954779076,"比赛","XIN","2000","的/DE 20多/Neu 支/Nf 队伍/Na<br>共/Da 200多/Neu 名/Nf 队员/Na<br>将/D 参加/VC <b>比赛/Na</b><br>。/PERIODCATEGORY 拔河/Nv<br>比赛/Na 曾/D 是/SHI 1900年/Nd<br>至/P 1920年/Nd 奥运会/Na 的/DE","ML"
"比赛/Na/XIN_CMN_20001028_wpr/44218",-0.00466498425920693,0.0166343261483852,"比赛","XIN","2000","比赛/Na 也/D 是/SHI 鲍德曼/Nb<br>生涯/Na 中/Ng 的/DE 最后/Nd<br>一/Neu 场/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 获/VJ<br>得胜/VH 利/Na 后/Ng ,/COMMACATEGORY<br>他/Nh 正式/VH 宣布/VE 退出/VCL","ML"
"竞争/Na/CNA_CMN_20030425_wpr/6345",0.216275303708332,0.0298607309401638,"竞争","CNA","2003","民主/Na 是/SHI 体/Na ，/COMMACATEGORY<br>和平/Nv 是/SHI 内涵/Na ，/COMMACATEGORY<br>政党/Na 公平/VH <b>竞争/Na</b><br>，/COMMACATEGORY 凡事/Na<br>为/VG 民/Na ，/COMMACATEGORY<br>此/Nep 乃/VG 民主/Na 政治/Na<br>最/Dfa","TW"
"竞争/Na/XIN_CMN_20001129_wpr/30325",0.0860377482872454,0.124253003648542,"竞争","XIN","2000","好手/Na 云集/VH 长春/Nc ,/COMMACATEGORY<br>将/D 使/VL 本/Nes 站/Nc 比赛/Na<br>的/DE <b>竞争/Na</b> 更/D<br>加/VC 激烈/VH 。/PERIODCATEGORY<br>长春市/Nc 去年/Nd 曾/D 成功/VH<br>举办/VC 过/Di","ML"
"竞赛/Na/XIN_CMN_20030924_wpr/28518",-0.00158184440091197,-0.0463223303061699,"竞赛","XIN","2003","7月/Nd 份/Na 的/DE 成功/Nc<br>预演/VC ,/COMMACATEGORY<br>本/Nes 届/Nf 农运会/Nc 的/DE<br><b>竞赛/Na</b> 项目/Na 正式/Nv<br>确定/Nv 为/VG 14/Neu 个/Nf<br>大项/Na 和/Na 157/Neu 个/Nf","ML"
"比赛/Na/XIN_CMN_20030619_wpr/51010",-0.0288686316398466,-0.0686782781256519,"比赛","XIN","2003","营造/VC 一/Neu 个/Nf 无/VJ<br>暴力/VH 、/PAUSECATEGORY<br>文明/Na 健康/VH 的/DE 体育/Na<br><b>比赛/Na</b> 场所/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 不/D 完全/VH 统计/Na ,/COMMACATEGORY<br>刚/D 刚/D","ML"
"比赛/Na/XIN_CMN_20030930_wpr/17867",-0.0248410608787277,0.0186616525039056,"比赛","XIN","2003","组成/VG 的/DE 美国队/Na 进行/VC<br>7/Neu 场/Nf 热身赛/Na ,/COMMACATEGORY<br>第一/Neu 场/Nf <b>比赛/Na</b><br>于/P 10月/Nd 4日/Nd 在/P<br>秦皇岛/Nc 进行/VC ,/COMMACATEGORY<br>太原站/Nc 比赛/Na 为/VG","ML"
"比赛/Na/XIN_CMN_20010105_wpr/682",-0.0538833645313578,0.0412534106137988,"比赛","XIN","2001","东道主/Na 香港队/Na ,/COMMACATEGORY<br>实现/VC 四/Neu 连/Nf 冠/Na<br>。/PERIODCATEGORY 大连队/Na<br>在/P <b>比赛/Na</b> 中/Ng<br>占有/VJ 较/Dfa 大/VH 优势/Na<br>。/PERIODCATEGORY 上半场/Na<br>,/COMMACATEGORY 郑/Nb<br>琴/Na","ML"
"比赛/Na/XIN_CMN_20001022_wpr/7301",-0.106378074496148,0.113064947964726,"比赛","XIN","2000","色/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 前锋/Na 李东国/Nb<br>在/P 对/P 印尼队/Na 的/DE <b>比赛/Na</b><br>中/Ncd 独中/Nc 三/Neu 元/Nf<br>。/PERIODCATEGORY 他/Nh<br>还/D 认为/VE ,/COMMACATEGORY<br>沙特队/Na","ML"
"比赛/Na/XIN_CMN_20030719_wpr/32860",-0.179540154271026,0.0127217423267843,"比赛","XIN","2003",")/PARENTHESISCATEGORY<br>环法/Na 自行车赛/Na 19/Neu<br>日进/VJ 行/VA 了/Di 十三/Neu<br>赛段/Nc 的/T <b>比赛/Na</b><br>,/COMMACATEGORY 西班牙/Nc<br>车手/Na 卡洛斯/Nc ./FW 萨斯/Nb<br>特/D 雷/Nb 以/P 5小时/Nd","ML"
"比赛/Na/ZBN_CMN_20030801_wpr/11607",-0.0261504660358683,0.0355863207564219,"比赛","ZBN","2003","波道/Na 直播/VC ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>它/Nh 的/DE 首/Nes 场/Nf<br>英超/Nb <b>比赛/Na</b> 是/SHI<br>在/P 16/Neu 日/Nf 在/P 主场/Na<br>对/P 博尔顿/Nb 不过/Cbb 在/P","SG"
"竞争/Na/CNA_CMN_20001208_wpr/36400",0.170299959692557,0.118669222639907,"竞争","CNA","2000","再/D 持续/VL 下去/VA ,/COMMACATEGORY<br>将/D 会/D 严重/VH 影响/Nv 我国/Nc<br>的/DE <b>竞争/Na</b> 力/Na<br>、/PAUSECATEGORY 社会/Na<br>发展/Na 与/Caa 经济/Na 繁荣/Nv<br>,/COMMACATEGORY 尽管/D<br>在/P","TW"
