"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"风格/Na/ZBN_CMN_20030911_wpr/14206",0.010229582989378,0.0509679018674586,"风格","ZBN","2003","展览/Na 会/D 上/VCL ，/COMMACATEGORY<br>经常/D 见到/VE 有/V_2 许多/Neqa<br>款/Nf/1.773 不同/Na/3.285<br><b>风格/Na</b> 的/DE 卧房/Nc/2.586<br>家具/Na/3.084 荟萃/VH/3.337<br>其中/Nep ，/COMMACATEGORY<br>无论/Cbb 是/SHI 新/VH 婚/Na","展览/Na 会/D 上/VCL ，/COMMACATEGORY<br>经常/D 见到/VE 有/V_2 许多/Neqa<br>款/Nf/1.773 不同/Na/3.285<br><b>风格/Na</b> 的/DE 卧房/Nc/2.586<br>家具/Na/3.084 荟萃/VH/3.337<br>其中/Nep ，/COMMACATEGORY<br>无论/Cbb 是/SHI 新/VH 婚/Na","SG"
"个性/Na/ZBN_CMN_20030509_wpr/35984",0.0876202304912266,-0.00440993320236643,"个性","ZBN","2003","外面/Ncd 可/D 买不到/VJ 这样/VH<br>的/DE 架子/Na 哦/T/3.690<br>。/PERIODCATEGORY 胡姬花/Nb/4.394<br>有/V_2/1.141 <b>个性/Na</b><br>有/V_2/1.141 些/Nf 同学/Na/1.725<br>或许/D/2.140 会/D 问/VE ：/COLONCATEGORY<br>天下/Nc/1.755 花儿/Na 那么多/VH","外面/Ncd 可/D 买不到/VJ 这样/VH<br>的/DE 架子/Na 哦/T/3.690<br>。/PERIODCATEGORY 胡姬花/Nb/4.394<br>有/V_2/1.141 <b>个性/Na</b><br>有/V_2/1.141 些/Nf 同学/Na/1.725<br>或许/D/2.140 会/D 问/VE ：/COLONCATEGORY<br>天下/Nc/1.755 花儿/Na 那么多/VH","SG"
"特点/Na/ZBN_CMN_20001025_wpr/13702",0.0759193496271861,0.145153093293296,"特点","ZBN","2000","圈/Nf 则/D 象征/VK 着/Di 合作/VH<br>与/Caa 协调/VH ，/COMMACATEGORY<br>合作社/Nc/1.341 的/DE <b>特点/Na</b><br>一目了然/VH/3.360 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na/2.084 展览会/Na<br>中国/Nc 文革/Na 雕塑/Na/2.549<br>陶瓷展/Na （/PARENTHESISCATEGORY","圈/Nf 则/D 象征/VK 着/Di 合作/VH<br>与/Caa 协调/VH ，/COMMACATEGORY<br>合作社/Nc/1.341 的/DE <b>特点/Na</b><br>一目了然/VH/3.360 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na/2.084 展览会/Na<br>中国/Nc 文革/Na 雕塑/Na/2.549<br>陶瓷展/Na （/PARENTHESISCATEGORY","SG"
"特点/Na/XIN_CMN_20001015_wpr/15827",0.0244467272621067,-0.162182893457032,"特点","XIN","2000","在/P 马琳/Nb/2.154 的/DE<br>强攻/VC 之下/Ng ,/COMMACATEGORY<br>金泽洙/Nb/3.681 发球/Nv/2.643<br>抢攻/VCL/2.988 的/DE <b>特点/Na</b><br>难以/D 发挥/Na/2.296 。/PERIODCATEGORY<br>前/Nes 两/Neu 局/Nf ,/COMMACATEGORY<br>马琳/Nb/2.154 一路/D 领先/VJ","在/P 马琳/Nb/2.154 的/DE<br>强攻/VC 之下/Ng ,/COMMACATEGORY<br>金泽洙/Nb/3.681 发球/Nv/2.643<br>抢攻/VCL/2.988 的/DE <b>特点/Na</b><br>难以/D 发挥/Na/2.296 。/PERIODCATEGORY<br>前/Nes 两/Neu 局/Nf ,/COMMACATEGORY<br>马琳/Nb/2.154 一路/D 领先/VJ","ML"
"品质/Na/XIN_CMN_20030820_wpr/80208",-0.0515891343133693,-0.00663722347620787,"品质","XIN","2003","的/DE 开发/VC 和/Caa 推广/VC<br>,/COMMACATEGORY 提高/Nv/3.016<br>生物/Na 农药/Na/1.830 产品/Na/2.445<br>的/DE <b>品质/Na</b> 、/PAUSECATEGORY<br>稳定/VHC/2.147 性/Na 和/Caa<br>货架/Na 寿命/Na/2.127 ,/COMMACATEGORY<br>降低/Nv/2.306 成本/Na/1.967<br>,/COMMACATEGORY","的/DE 开发/VC 和/Caa 推广/VC<br>,/COMMACATEGORY 提高/Nv/3.016<br>生物/Na 农药/Na/1.830 产品/Na/2.445<br>的/DE <b>品质/Na</b> 、/PAUSECATEGORY<br>稳定/VHC/2.147 性/Na 和/Caa<br>货架/Na 寿命/Na/2.127 ,/COMMACATEGORY<br>降低/Nv/2.306 成本/Na/1.967<br>,/COMMACATEGORY","ML"
"品质/Na/XIN_CMN_20001122_wpr/21980",-0.300480448679523,-0.0122929844515816,"品质","XIN","2000",",/COMMACATEGORY 等级/Na/1.735<br>差价/Na/4.215 为/VG 每/Nes<br>500/Neu 克/Nf 0.02/Neu/4.243<br>元/Nf 。/PERIODCATEGORY<br><b>品质/Na</b> 差价率/Na/5.853<br>仍/D 按/P 原/A 规定/Na 执行/VC<br>。/PERIODCATEGORY 中/Ng<br>等/Cab 质量/Na",",/COMMACATEGORY 等级/Na/1.735<br>差价/Na/4.215 为/VG 每/Nes<br>500/Neu 克/Nf 0.02/Neu/4.243<br>元/Nf 。/PERIODCATEGORY<br><b>品质/Na</b> 差价率/Na/5.853<br>仍/D 按/P 原/A 规定/Na 执行/VC<br>。/PERIODCATEGORY 中/Ng<br>等/Cab 质量/Na","ML"
"特色/Na/CNA_CMN_20001205_wpr/58707",0.0219365938016106,0.0567859556213421,"特色","CNA","2000","凯歌/Na 、/PAUSECATEGORY<br>田壮壮/Nb 、/PAUSECATEGORY<br>张艺谋/Nb 等第/Na 五/Neu 代/Na<br>导演/Na 的/DE <b>特色/Na</b><br>,/COMMACATEGORY 各/Nes/1.691<br>以/P 独特/VH/2.566 的/DE<br>个人化/Nv/3.823 意念/Na/2.715<br>,/COMMACATEGORY 表现/Nv<br>自由/Na","凯歌/Na 、/PAUSECATEGORY<br>田壮壮/Nb 、/PAUSECATEGORY<br>张艺谋/Nb 等第/Na 五/Neu 代/Na<br>导演/Na 的/DE <b>特色/Na</b><br>,/COMMACATEGORY 各/Nes/1.691<br>以/P 独特/VH/2.566 的/DE<br>个人化/Nv/3.823 意念/Na/2.715<br>,/COMMACATEGORY 表现/Nv<br>自由/Na","TW"
"特色/Na/CNA_CMN_20001126_wpr/29359",0.0225169010478964,0.071029103024761,"特色","CNA","2000","爱书人/Na 能/D 重回/VC 牯岭街/Na<br>,/COMMACATEGORY 使/VL<br>台北市/Nc 更/D 增/VJ 文化/Na/2.996<br><b>特色/Na</b> 。/PERIODCATEGORY<br>891126/Neu/2.020 失业率/Na<br>偏/D 高/VH 中钢/Nc 招考/VC<br>员工/Na 挤破/VC 头/Na","爱书人/Na 能/D 重回/VC 牯岭街/Na<br>,/COMMACATEGORY 使/VL<br>台北市/Nc 更/D 增/VJ 文化/Na/2.996<br><b>特色/Na</b> 。/PERIODCATEGORY<br>891126/Neu/2.020 失业率/Na<br>偏/D 高/VH 中钢/Nc 招考/VC<br>员工/Na 挤破/VC 头/Na","TW"
"风格/Na/XIN_CMN_20030705_wpr/7905",-0.0100290200629198,-0.0326581528581737,"风格","XIN","2003","取/VC 得/DE 特许/Nv 经营权/Na<br>后/Ng ,/COMMACATEGORY<br>按照/P 其/Nep/1.420 统一/VHC/1.992<br>的/DE <b>风格/Na</b> 和/Caa<br>理念/Na/2.475 从事/VJ 连锁/A/2.565<br>经营/VC 。/PERIODCATEGORY<br>该/Nes 公司/Nc 表示/VE ,/COMMACATEGORY","取/VC 得/DE 特许/Nv 经营权/Na<br>后/Ng ,/COMMACATEGORY<br>按照/P 其/Nep/1.420 统一/VHC/1.992<br>的/DE <b>风格/Na</b> 和/Caa<br>理念/Na/2.475 从事/VJ 连锁/A/2.565<br>经营/VC 。/PERIODCATEGORY<br>该/Nes 公司/Nc 表示/VE ,/COMMACATEGORY","ML"
"特色/Na/XIN_CMN_20030928_wpr/32940",0.023619755585022,0.109458205643305,"特色","XIN","2003","本/Nes 届/Nf 夫子庙/Na/4.073<br>美食节/Na 荟萃/VH/2.464 了/T<br>全国/Nc 各/Nes/1.691 地/Na<br>的/DE <b>特色/Na</b> 风味/Na/4.174<br>小吃/Na/4.771 ,/COMMACATEGORY<br>其/Nep 品种/Na/2.134 之多/VH<br>,/COMMACATEGORY 特/D 色/Na<br>之/DE","本/Nes 届/Nf 夫子庙/Na/4.073<br>美食节/Na 荟萃/VH/2.464 了/T<br>全国/Nc 各/Nes/1.691 地/Na<br>的/DE <b>特色/Na</b> 风味/Na/4.174<br>小吃/Na/4.771 ,/COMMACATEGORY<br>其/Nep 品种/Na/2.134 之多/VH<br>,/COMMACATEGORY 特/D 色/Na<br>之/DE","ML"
"品质/Na/CNA_CMN_20001009_wpr/129810",-0.0591381810320684,-0.0270115171068027,"品质","CNA","2000","质询/VE ,/COMMACATEGORY<br>陈永德/Nb 对于/P/1.393 市/Nc<br>府/Na 更新/VC/1.352 行人道/Na/2.775<br>的/DE 施工/Nv/4.500 <b>品质/Na</b><br>及/Caa/1.240 进度表/Na/5.091<br>达/VJ 严重/VH 不满/VK/1.231<br>。/PERIODCATEGORY 陈永德/Nb<br>表示/VE ,/COMMACATEGORY<br>马英九/Nb/1.146","质询/VE ,/COMMACATEGORY<br>陈永德/Nb 对于/P/1.393 市/Nc<br>府/Na 更新/VC/1.352 行人道/Na/2.775<br>的/DE 施工/Nv/4.500 <b>品质/Na</b><br>及/Caa/1.240 进度表/Na/5.091<br>达/VJ 严重/VH 不满/VK/1.231<br>。/PERIODCATEGORY 陈永德/Nb<br>表示/VE ,/COMMACATEGORY<br>马英九/Nb/1.146","TW"
"品质/Na/ZBN_CMN_20001216_wpr/14263",-0.0851136411159839,-0.0249828884761329,"品质","ZBN","2000","供应/Nv/1.478 鱼翅/Na 和/Caa<br>调味料/Na 给/VD 特许/Nv 经营商/Na/6.412<br>，/COMMACATEGORY 一方面/Cbb/1.610<br>控制/VC/1.705 <b>品质/Na</b><br>，/COMMACATEGORY 一方面/Cbb/1.610<br>取得/Nv 更多/VH 收入/VC 。/PERIODCATEGORY<br>在/VCP 大连/Nc 设/VC 鱼翅/Na","供应/Nv/1.478 鱼翅/Na 和/Caa<br>调味料/Na 给/VD 特许/Nv 经营商/Na/6.412<br>，/COMMACATEGORY 一方面/Cbb/1.610<br>控制/VC/1.705 <b>品质/Na</b><br>，/COMMACATEGORY 一方面/Cbb/1.610<br>取得/Nv 更多/VH 收入/VC 。/PERIODCATEGORY<br>在/VCP 大连/Nc 设/VC 鱼翅/Na","SG"
"特色/Na/ZBN_CMN_20030619_wpr/7137",0.0160797807753823,0.0940160497487919,"特色","ZBN","2003","和/Caa 粉/Na 丝/Nf 。/PERIODCATEGORY<br>此/Nep 道/Nf/1.107 佳肴/Na/3.421<br>，/COMMACATEGORY 最/Dfa/1.284<br>大/VH/1.312 <b>特色/Na</b><br>是/SHI 用/P 鸡汤/Na/3.079<br>来/D 熬/VC 煮/VC ，/COMMACATEGORY<br>10/Neu 种/Nf 菜/Na/1.250","和/Caa 粉/Na 丝/Nf 。/PERIODCATEGORY<br>此/Nep 道/Nf/1.107 佳肴/Na/3.421<br>，/COMMACATEGORY 最/Dfa/1.284<br>大/VH/1.312 <b>特色/Na</b><br>是/SHI 用/P 鸡汤/Na/3.079<br>来/D 熬/VC 煮/VC ，/COMMACATEGORY<br>10/Neu 种/Nf 菜/Na/1.250","SG"
"特色/Na/XIN_CMN_20030925_wpr/43282",-0.0702280858454475,-0.0759467006353614,"特色","XIN","2003","教学/Nv/1.052 质量/Na 和/Caa<br>科研/Na 水平/Na ,/COMMACATEGORY<br>为/VG 加速/VC 中/Ng 国/Nc<br><b>特色/Na</b> 军事/Na/2.006<br>变革/Na/4.717 提供/VC 强有力/VH/1.971<br>的/DE 人才/Na 和/Caa 智力/Na<br>支持/Nv 。/PERIODCATEGORY","教学/Nv/1.052 质量/Na 和/Caa<br>科研/Na 水平/Na ,/COMMACATEGORY<br>为/VG 加速/VC 中/Ng 国/Nc<br><b>特色/Na</b> 军事/Na/2.006<br>变革/Na/4.717 提供/VC 强有力/VH/1.971<br>的/DE 人才/Na 和/Caa 智力/Na<br>支持/Nv 。/PERIODCATEGORY","ML"
"特性/Na/CNA_CMN_20010124_wpr/20163",-0.011681328070514,0.0100132087215879,"特性","CNA","2001","台湾/Nc 各/Nes 县市/Nc/2.289<br>已/D 有/V_2 具/VJ/2.871<br>历/VJ/2.136 史性/Nb/5.427<br>及/Caa/1.544 地方/Na/1.249<br><b>特性/Na</b> 的/DE 活动/Na<br>,/COMMACATEGORY 如/P 宜兰/Nc<br>的/DE 名校/Na 划船赛/Na 、/PAUSECATEGORY<br>各/Nes","台湾/Nc 各/Nes 县市/Nc/2.289<br>已/D 有/V_2 具/VJ/2.871<br>历/VJ/2.136 史性/Nb/5.427<br>及/Caa/1.544 地方/Na/1.249<br><b>特性/Na</b> 的/DE 活动/Na<br>,/COMMACATEGORY 如/P 宜兰/Nc<br>的/DE 名校/Na 划船赛/Na 、/PAUSECATEGORY<br>各/Nes","TW"
"特质/Na/ZBN_CMN_20030420_wpr/33411",0.0169063702126106,0.115942092488905,"特质","ZBN","2003","的/DE 讲话/Nv ，/COMMACATEGORY<br>再次/D 显现/VK 了/Di 温州人/Na/6.344<br>勇于/VL/3.649 创业/VA/3.411<br>的/DE <b>特质/Na</b> 。/PERIODCATEGORY<br>他/Nh 山/Na/1.796 之/DE<br>石/Na ，/COMMACATEGORY<br>可以/VH 攻错/VA ，/COMMACATEGORY<br>回首/VJ","的/DE 讲话/Nv ，/COMMACATEGORY<br>再次/D 显现/VK 了/Di 温州人/Na/6.344<br>勇于/VL/3.649 创业/VA/3.411<br>的/DE <b>特质/Na</b> 。/PERIODCATEGORY<br>他/Nh 山/Na/1.796 之/DE<br>石/Na ，/COMMACATEGORY<br>可以/VH 攻错/VA ，/COMMACATEGORY<br>回首/VJ","SG"
"品质/Na/CNA_CMN_20010108_wpr/118857",-0.0622381603066586,-0.0462638991148152,"品质","CNA","2001","的/DE 传输/Nv/2.624 速度/Na<br>提昇/VC/5.655 ,/COMMACATEGORY<br>还/Dfa 必须/VH 忍受国/Nc/7.799<br>外/Ncd 连线/Na/3.343 <b>品质/Na</b><br>不佳/VH/3.820 的/DE 困扰/Na/1.518<br>。/PERIODCATEGORY 为/VG<br>方便/VH 大众/Nh/1.497 申请/VC<br>,/COMMACATEGORY Seednet/FW","的/DE 传输/Nv/2.624 速度/Na<br>提昇/VC/5.655 ,/COMMACATEGORY<br>还/Dfa 必须/VH 忍受国/Nc/7.799<br>外/Ncd 连线/Na/3.343 <b>品质/Na</b><br>不佳/VH/3.820 的/DE 困扰/Na/1.518<br>。/PERIODCATEGORY 为/VG<br>方便/VH 大众/Nh/1.497 申请/VC<br>,/COMMACATEGORY Seednet/FW","TW"
"特点/Na/CNA_CMN_20001101_wpr/88129",-0.0642307617573176,0.0647718340577304,"特点","CNA","2000","涉及/VK 层面/Na 广/VH/2.122<br>﹑/PAUSECATEGORY 成/VG<br>片/Na 挖/VC/1.764 税汇/Na/7.871<br>墙脚/Nc/4.875 等/Cab/1.350<br><b>特点/Na</b> ﹐/COMMACATEGORY<br>而且/Cbb 骗汇/VC/4.157 骗税/Na/3.117<br>手法/Na 多样化/Nv/2.933 ﹐/COMMACATEGORY<br>再/D 加上/VC 官商/Na","涉及/VK 层面/Na 广/VH/2.122<br>﹑/PAUSECATEGORY 成/VG<br>片/Na 挖/VC/1.764 税汇/Na/7.871<br>墙脚/Nc/4.875 等/Cab/1.350<br><b>特点/Na</b> ﹐/COMMACATEGORY<br>而且/Cbb 骗汇/VC/4.157 骗税/Na/3.117<br>手法/Na 多样化/Nv/2.933 ﹐/COMMACATEGORY<br>再/D 加上/VC 官商/Na","TW"
"特性/Na/CNA_CMN_20001017_wpr/65238",-0.114627767520612,0.0569660632404469,"特性","CNA","2000","技术/Na 有/V_2 着/Di 人口/Na<br>众多/VH 、/PAUSECATEGORY<br>劳力/Na/3.636 密集/VH/2.375<br>的/DE 背景/Na/1.844 <b>特性/Na</b><br>,/COMMACATEGORY 如何/D<br>能/D 一/Neu 个人/Nh 一年/Nd<br>耕作/VC 两百八十/Neu 天/Nf ,/COMMACATEGORY","技术/Na 有/V_2 着/Di 人口/Na<br>众多/VH 、/PAUSECATEGORY<br>劳力/Na/3.636 密集/VH/2.375<br>的/DE 背景/Na/1.844 <b>特性/Na</b><br>,/COMMACATEGORY 如何/D<br>能/D 一/Neu 个人/Nh 一年/Nd<br>耕作/VC 两百八十/Neu 天/Nf ,/COMMACATEGORY","TW"
"特征/Na/XIN_CMN_20001022_wpr/69668",0.0235735628140922,-0.0311169549491338,"特征","XIN","2000","地址/Na/1.791 代码/Na 的/DE<br>不同/Na/1.948 取值/Na ,/COMMACATEGORY<br>反映出/VK/2.446 不同/Na/1.948<br>普查区域/Na/7.668 的/DE <b>特征/Na</b><br>,/COMMACATEGORY 以/P 满足/VHC/2.033<br>进行/VC 城乡/Na 等分类/Na 的/DE<br>需要/Na 。/PERIODCATEGORY<br>此次/Nh","地址/Na/1.791 代码/Na 的/DE<br>不同/Na/1.948 取值/Na ,/COMMACATEGORY<br>反映出/VK/2.446 不同/Na/1.948<br>普查区域/Na/7.668 的/DE <b>特征/Na</b><br>,/COMMACATEGORY 以/P 满足/VHC/2.033<br>进行/VC 城乡/Na 等分类/Na 的/DE<br>需要/Na 。/PERIODCATEGORY<br>此次/Nh","ML"
"特点/Na/XIN_CMN_20010116_wpr/16050",0.0133783061941556,0.00400749353625592,"特点","XIN","2001","学说/Na 的/DE 当代/Nd/2.484<br>理论/Na ,/COMMACATEGORY<br>具有/VJ/2.954 十分/Dfa 鲜明/VH/5.059<br>的/DE 时代/Na/2.104 <b>特点/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.042 代表/Na<br>”/PARENTHESISCATEGORY<br>的/DE 核心/Na 是/SHI/1.218<br>其/Nep/1.820","学说/Na 的/DE 当代/Nd/2.484<br>理论/Na ,/COMMACATEGORY<br>具有/VJ/2.954 十分/Dfa 鲜明/VH/5.059<br>的/DE 时代/Na/2.104 <b>特点/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.042 代表/Na<br>”/PARENTHESISCATEGORY<br>的/DE 核心/Na 是/SHI/1.218<br>其/Nep/1.820","ML"
"特点/Na/ZBN_CMN_20001219_wpr/20988",-0.00243670260307343,0.0032742959874928,"特点","ZBN","2000","产/Na 品/Na 的/DE 代表/Na<br>。/PERIODCATEGORY 在/P<br>分析/Na/1.522 新一代/A/1.694<br>产品/Na/1.024 的/DE <b>特点/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>最/Dfa/1.322 大/VH/1.806<br>特点/Na/2.601 是/SHI/1.218","产/Na 品/Na 的/DE 代表/Na<br>。/PERIODCATEGORY 在/P<br>分析/Na/1.522 新一代/A/1.694<br>产品/Na/1.024 的/DE <b>特点/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>最/Dfa/1.322 大/VH/1.806<br>特点/Na/2.601 是/SHI/1.218","SG"
"特征/Na/XIN_CMN_20001116_wpr/62401",-0.0409315426851328,0.0393317088478813,"特征","XIN","2000","规模/Na 为/VG/1.317 9000亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>其中/Nep 最/Dfa 具/VJ/2.404<br>现代物/Na/6.058 流/Na/3.488<br><b>特征/Na</b> 的/DE 第三/Neu<br>方/Nf 物流/Na/1.677 合同/Na<br>金额/Na 达/VJ 460亿/Neu 美元/Nf<br>,/COMMACATEGORY","规模/Na 为/VG/1.317 9000亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>其中/Nep 最/Dfa 具/VJ/2.404<br>现代物/Na/6.058 流/Na/3.488<br><b>特征/Na</b> 的/DE 第三/Neu<br>方/Nf 物流/Na/1.677 合同/Na<br>金额/Na 达/VJ 460亿/Neu 美元/Nf<br>,/COMMACATEGORY","ML"
"特色/Na/XIN_CMN_20010113_wpr/43720",-0.0553251743326333,0.0131307301252488,"特色","XIN","2001","基础/VH 和/Caa 规模/Na/1.016<br>的/DE 新材料/Na/2.219 、/PAUSECATEGORY<br>机电/Na/1.341 一体/Na/1.154<br>化/VG/1.934 、/PAUSECATEGORY<br><b>特色/Na</b> 医药/Na/1.127<br>、/PAUSECATEGORY 节/Nf<br>能/D 环保/VH 等高/VH/2.091<br>新/VH 技术/Na 产业/Na/2.744<br>。/PERIODCATEGORY","基础/VH 和/Caa 规模/Na/1.016<br>的/DE 新材料/Na/2.219 、/PAUSECATEGORY<br>机电/Na/1.341 一体/Na/1.154<br>化/VG/1.934 、/PAUSECATEGORY<br><b>特色/Na</b> 医药/Na/1.127<br>、/PAUSECATEGORY 节/Nf<br>能/D 环保/VH 等高/VH/2.091<br>新/VH 技术/Na 产业/Na/2.744<br>。/PERIODCATEGORY","ML"
"特色/Na/CNA_CMN_20010123_wpr/33350",0.0261433805319012,0.00746590035809742,"特色","CNA","2001","众多/Nv/1.771 节日/Na/1.906<br>当中/Ng ,/COMMACATEGORY<br>最/Dfa/1.284 隆重/VH 、/PAUSECATEGORY<br>最/Dfa/1.284 富有/VH/4.185<br>民族/Na/3.381 <b>特色/Na</b><br>的/DE 莫过于/VG/2.017 农历/Na<br>过年/VA 了/Di ,/COMMACATEGORY<br>今天/Nd 就是/Cbb/1.534 除夕/Nd<br>夜/Nd","众多/Nv/1.771 节日/Na/1.906<br>当中/Ng ,/COMMACATEGORY<br>最/Dfa/1.284 隆重/VH 、/PAUSECATEGORY<br>最/Dfa/1.284 富有/VH/4.185<br>民族/Na/3.381 <b>特色/Na</b><br>的/DE 莫过于/VG/2.017 农历/Na<br>过年/VA 了/Di ,/COMMACATEGORY<br>今天/Nd 就是/Cbb/1.534 除夕/Nd<br>夜/Nd","TW"
"特色/Na/XIN_CMN_20030908_wpr/37304",-0.0292894791296134,-0.0216728029617954,"特色","XIN","2003","发展/Na/1.321 趋势/Na ,/COMMACATEGORY<br>从/P 国情/Na/2.681 出发/VA/1.654<br>,/COMMACATEGORY 积极/Nv/2.136<br>推进/Nv/3.477 中国/Na/2.690<br><b>特色/Na</b> 的/DE 军事/Na/2.006<br>变革/Na/4.717 ,/COMMACATEGORY<br>努力/VH 实现/VC 军队/Na 的/DE<br>机械化/Nv 和/Caa","发展/Na/1.321 趋势/Na ,/COMMACATEGORY<br>从/P 国情/Na/2.681 出发/VA/1.654<br>,/COMMACATEGORY 积极/Nv/2.136<br>推进/Nv/3.477 中国/Na/2.690<br><b>特色/Na</b> 的/DE 军事/Na/2.006<br>变革/Na/4.717 ,/COMMACATEGORY<br>努力/VH 实现/VC 军队/Na 的/DE<br>机械化/Nv 和/Caa","ML"
"特点/Na/XIN_CMN_20030713_wpr/21361",-0.0267706520144996,0.0727605524346882,"特点","XIN","2003","称/VG ,/COMMACATEGORY<br>副热带/Nc 高压/Na 控制/VC 范围/Na<br>呈现出/VJ/4.787 暖性/Na/7.871<br>高温/Na 高湿/Nb/5.925 <b>特点/Na</b><br>,/COMMACATEGORY 这/Nep<br>几/Neu/1.385 天/Nf 武汉/Nc<br>空气/Na 最/Dfa/1.322 高/VH<br>相对/VH/1.719 湿度/Na","称/VG ,/COMMACATEGORY<br>副热带/Nc 高压/Na 控制/VC 范围/Na<br>呈现出/VJ/4.787 暖性/Na/7.871<br>高温/Na 高湿/Nb/5.925 <b>特点/Na</b><br>,/COMMACATEGORY 这/Nep<br>几/Neu/1.385 天/Nf 武汉/Nc<br>空气/Na 最/Dfa/1.322 高/VH<br>相对/VH/1.719 湿度/Na","ML"
"品质/Na/CNA_CMN_20010114_wpr/7438",-0.030195590932586,0.00426467757306969,"品质","CNA","2001","客层/Na 及/Caa/1.240 高/VH/2.730<br>总价/Na 客层市/Nc 场/Nf 比重/Na/1.001<br>增加/Nv ,/COMMACATEGORY<br>产品/Na/2.445 <b>品质/Na</b><br>也/D 更/D 受到/VJ/1.011 重视/Nv/1.984<br>。/PERIODCATEGORY 虽然/Cbb<br>去年/Nd 透天/VH 别墅/Na 产品/Na/2.445","客层/Na 及/Caa/1.240 高/VH/2.730<br>总价/Na 客层市/Nc 场/Nf 比重/Na/1.001<br>增加/Nv ,/COMMACATEGORY<br>产品/Na/2.445 <b>品质/Na</b><br>也/D 更/D 受到/VJ/1.011 重视/Nv/1.984<br>。/PERIODCATEGORY 虽然/Cbb<br>去年/Nd 透天/VH 别墅/Na 产品/Na/2.445","TW"
"品质/Na/ZBN_CMN_20030506_wpr/70529",-0.126138922495789,-0.0361317808797613,"品质","ZBN","2003","会/D 展/VC 中心/Nc ’/PARENTHESISCATEGORY<br>的/DE 证书/Na/2.048 ，/COMMACATEGORY<br>就/D 像/VG ISO/FW/5.678<br><b>品质/Na</b> 保证/Na/3.123<br>一样/VH ，/COMMACATEGORY<br>赢取/VC/1.427 人们/Na 的/DE<br>信心/Na 。/PERIODCATEGORY<br>她/Nh 说/VE","会/D 展/VC 中心/Nc ’/PARENTHESISCATEGORY<br>的/DE 证书/Na/2.048 ，/COMMACATEGORY<br>就/D 像/VG ISO/FW/5.678<br><b>品质/Na</b> 保证/Na/3.123<br>一样/VH ，/COMMACATEGORY<br>赢取/VC/1.427 人们/Na 的/DE<br>信心/Na 。/PERIODCATEGORY<br>她/Nh 说/VE","SG"
"个性/Na/ZBN_CMN_20030928_wpr/18146",0.124954055080944,-0.0325224239123463,"个性","ZBN","2003","当/P 外婆/Na 的/DE 比莉/Nb/6.518<br>，/COMMACATEGORY 永远/D/2.186<br>摆/VC/1.766 脱不了/VJ/4.427<br>迷糊/VH/6.175 的/DE <b>个性/Na</b><br>！/EXCLANATIONCATEGORY/1.228<br>昨天/Nd 比莉/Nb/6.518 接受/VC<br>东风/Na 《/PARENTHESISCATEGORY<br>小燕/Nb 有/V_2/1.141 约/Da<br>》/PARENTHESISCATEGORY","当/P 外婆/Na 的/DE 比莉/Nb/6.518<br>，/COMMACATEGORY 永远/D/2.186<br>摆/VC/1.766 脱不了/VJ/4.427<br>迷糊/VH/6.175 的/DE <b>个性/Na</b><br>！/EXCLANATIONCATEGORY/1.228<br>昨天/Nd 比莉/Nb/6.518 接受/VC<br>东风/Na 《/PARENTHESISCATEGORY<br>小燕/Nb 有/V_2/1.141 约/Da<br>》/PARENTHESISCATEGORY","SG"
"特色/Na/ZBN_CMN_20030829_wpr/92510",0.467343767016814,0.0572911933426847,"特色","ZBN","2003","只/Da 会/D 讲/VE 那/Nep 几/Neu<br>句/Nf 。/PERIODCATEGORY<br>几/Neu 米/Nf 的/DE <b>特色/Na</b><br>梁咏琪/Nb/2.794 ：/COLONCATEGORY<br>几/Neu 米/Nf 画/Na 的/DE<br>绘本/Na ，/COMMACATEGORY<br>当/VG 故事/Na","只/Da 会/D 讲/VE 那/Nep 几/Neu<br>句/Nf 。/PERIODCATEGORY<br>几/Neu 米/Nf 的/DE <b>特色/Na</b><br>梁咏琪/Nb/2.794 ：/COLONCATEGORY<br>几/Neu 米/Nf 画/Na 的/DE<br>绘本/Na ，/COMMACATEGORY<br>当/VG 故事/Na","SG"
