"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方法/Na/XIN_CMN_20030619_wpr/37370",0.0226643561877424,-0.0727552813544537,"方法","XIN","2003","个体/Na 化/VG 饮食/Na/2.286<br>”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 特色/Na<br>治/VC/2.187 疗/VC/3.064<br><b>方法/Na</b> ,/COMMACATEGORY<br>为/VG 北京市/Nc 防治/VC/1.216<br>非典/Na/1.075 提供/VC 了/Di<br>宝贵/VH 的/DE 经验/Na/1.072","个体/Na 化/VG 饮食/Na/2.286<br>”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 特色/Na<br>治/VC/2.187 疗/VC/3.064<br><b>方法/Na</b> ,/COMMACATEGORY<br>为/VG 北京市/Nc 防治/VC/1.216<br>非典/Na/1.075 提供/VC 了/Di<br>宝贵/VH 的/DE 经验/Na/1.072","ML"
"措施/Na/ZBN_CMN_20030915_wpr/84210",-0.0412439053245855,-0.0338529811847388,"措施","ZBN","2003","，/COMMACATEGORY 打开/VC<br>电视/Na 和/Caa 收音机/Na ，/COMMACATEGORY<br>根据/VJ 指示/Na 采取/VC/4.887<br>防患/Na/4.264 <b>措施/Na</b><br>即可/VH 。/PERIODCATEGORY<br>想要/VE 对/P 室内/Na/1.313<br>应对/VC/3.463 防护/VC/3.632<br>措施/Na/1.186 了解/VK 更多/VH","，/COMMACATEGORY 打开/VC<br>电视/Na 和/Caa 收音机/Na ，/COMMACATEGORY<br>根据/VJ 指示/Na 采取/VC/4.887<br>防患/Na/4.264 <b>措施/Na</b><br>即可/VH 。/PERIODCATEGORY<br>想要/VE 对/P 室内/Na/1.313<br>应对/VC/3.463 防护/VC/3.632<br>措施/Na/1.186 了解/VK 更多/VH","SG"
"措施/Na/XIN_CMN_20030823_wpr/28252",-0.0264251743088997,-0.139495630754313,"措施","XIN","2003","8月/Nd 23日/Nd 电/Na 由于/Cbb<br>香港/Nc 生态环境/Na 的/DE 转好/VC/1.261<br>和/Caa 保护/Nv/2.239 <b>措施/Na</b><br>的/DE 增强/Nv ,/COMMACATEGORY<br>香港/Nc 渔农/Na 自然/D 护理/VC<br>署/Nc 今年/Nd 记录到/VE","8月/Nd 23日/Nd 电/Na 由于/Cbb<br>香港/Nc 生态环境/Na 的/DE 转好/VC/1.261<br>和/Caa 保护/Nv/2.239 <b>措施/Na</b><br>的/DE 增强/Nv ,/COMMACATEGORY<br>香港/Nc 渔农/Na 自然/D 护理/VC<br>署/Nc 今年/Nd 记录到/VE","ML"
"方式/Na/CNA_CMN_20001208_wpr/61513",0.00156153280576217,0.0689338480169599,"方式","CNA","2000","他/Nh 要求/Na 市府/Nc 函请/VF<br>总统/Na 府/Na 、/PAUSECATEGORY<br>外交部/Nc 以/P/2.388 专案/Na/1.957<br><b>方式/Na</b> 补助/Na/1.823<br>,/COMMACATEGORY 否则/Cbb<br>市警局/Nc 应/D 拒绝/VF 执行/VC<br>中/Ng 央/VF 勤务/Na","他/Nh 要求/Na 市府/Nc 函请/VF<br>总统/Na 府/Na 、/PAUSECATEGORY<br>外交部/Nc 以/P/2.388 专案/Na/1.957<br><b>方式/Na</b> 补助/Na/1.823<br>,/COMMACATEGORY 否则/Cbb<br>市警局/Nc 应/D 拒绝/VF 执行/VC<br>中/Ng 央/VF 勤务/Na","TW"
"方式/Na/CNA_CMN_20030911_wpr/12604",-0.0782933290688591,0.0220081591029183,"方式","CNA","2003","开始/VH ，/COMMACATEGORY<br>中华民国/Nc 採取/VC/2.654 另外/Nes<br>一/Neu 个/Nf 技术/Na 协助/VC<br>的/DE <b>方式/Na</b> ；/SEMICOLONCATEGORY<br>中华民国/Nc 对/P 巴拿马/Nc 提供/VC<br>金属/Na 加工/Nv/1.451 技术/Na<br>的/DE 指导/VC","开始/VH ，/COMMACATEGORY<br>中华民国/Nc 採取/VC/2.654 另外/Nes<br>一/Neu 个/Nf 技术/Na 协助/VC<br>的/DE <b>方式/Na</b> ；/SEMICOLONCATEGORY<br>中华民国/Nc 对/P 巴拿马/Nc 提供/VC<br>金属/Na 加工/Nv/1.451 技术/Na<br>的/DE 指导/VC","TW"
"方式/Na/XIN_CMN_20001120_wpr/66112",0.0237738442941158,0.0635453110382746,"方式","XIN","2000","企业/Na 参与/VC/1.100 西部/Ncd<br>开发/VC 坚持/Nv 市场/Nc 经济/Na<br>原则/Na ,/COMMACATEGORY<br>参与/Nv/1.006 <b>方式/Na</b><br>主要/D 以/P/2.388 有偿性/Na/5.344<br>投资/VC 开发为/VG 主/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>广东/Nc","企业/Na 参与/VC/1.100 西部/Ncd<br>开发/VC 坚持/Nv 市场/Nc 经济/Na<br>原则/Na ,/COMMACATEGORY<br>参与/Nv/1.006 <b>方式/Na</b><br>主要/D 以/P/2.388 有偿性/Na/5.344<br>投资/VC 开发为/VG 主/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>广东/Nc","ML"
"措施/Na/ZBN_CMN_20030509_wpr/22399",-0.0210423949750191,-0.0096101349508722,"措施","ZBN","2003","以来/Ng ，/COMMACATEGORY<br>文华大/Nb 酒店/Nc 已经/D 采取/VC/4.887<br>了/Di 多/VH/1.097 项/Nf/2.380<br>防范/Nv/4.862 <b>措施/Na</b><br>，/COMMACATEGORY 包括/VK/1.895<br>采购/VC 空气/Na 清新器/Na 及/Caa<br>增加/Nv 清洗/Nv 的/DE 次数/Na","以来/Ng ，/COMMACATEGORY<br>文华大/Nb 酒店/Nc 已经/D 采取/VC/4.887<br>了/Di 多/VH/1.097 项/Nf/2.380<br>防范/Nv/4.862 <b>措施/Na</b><br>，/COMMACATEGORY 包括/VK/1.895<br>采购/VC 空气/Na 清新器/Na 及/Caa<br>增加/Nv 清洗/Nv 的/DE 次数/Na","SG"
"措施/Na/CNA_CMN_20001101_wpr/70570",-0.118032169981063,-0.104380817794039,"措施","CNA","2000","长/VH ,/COMMACATEGORY<br>总统/Na 与/Caa 县市/Nc 首长/Na<br>交换/Nv 灾情/Na/1.132 与/Caa<br>防范/Nv/4.862 <b>措施/Na</b><br>,/COMMACATEGORY 总/A 统/VHC<br>昨晚/Nd 也/D 前往/VCL 防台/VH/3.512<br>中心/Nc ,/COMMACATEGORY<br>要/VE","长/VH ,/COMMACATEGORY<br>总统/Na 与/Caa 县市/Nc 首长/Na<br>交换/Nv 灾情/Na/1.132 与/Caa<br>防范/Nv/4.862 <b>措施/Na</b><br>,/COMMACATEGORY 总/A 统/VHC<br>昨晚/Nd 也/D 前往/VCL 防台/VH/3.512<br>中心/Nc ,/COMMACATEGORY<br>要/VE","TW"
"手段/Na/XIN_CMN_20010103_wpr/17603",0.0197123468743973,-0.01617584974277,"手段","XIN","2001","执法/VA/2.464 机关/Na 的/DE<br>职能/Na 作用/Na ,/COMMACATEGORY<br>综合/VC/1.082 运用/VC/4.174<br>各/Nes 种/Nf/2.208 <b>手段/Na</b><br>,/COMMACATEGORY 加强/VC/1.038<br>了/Di 查办/VC/1.612 大案要案/Na<br>的/DE 整体/D 合力/VH 。/PERIODCATEGORY<br>厦门/Nc","执法/VA/2.464 机关/Na 的/DE<br>职能/Na 作用/Na ,/COMMACATEGORY<br>综合/VC/1.082 运用/VC/4.174<br>各/Nes 种/Nf/2.208 <b>手段/Na</b><br>,/COMMACATEGORY 加强/VC/1.038<br>了/Di 查办/VC/1.612 大案要案/Na<br>的/DE 整体/D 合力/VH 。/PERIODCATEGORY<br>厦门/Nc","ML"
"措施/Na/ZBN_CMN_20010118_wpr/21643",-0.0155076923876633,-0.0113771641829839,"措施","ZBN","2001","政府/Na/1.096 及/Caa 民间/Nc<br>就此/D 高度/Na 研究/VC 及/Caa<br>实施/Nv/2.219 有效/VH/3.451<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>否则/Cbb/1.146 我们/Nh 的/DE<br>下一代/Na 只/Da 能/D 从/P 历史/Na<br>中/Ng","政府/Na/1.096 及/Caa 民间/Nc<br>就此/D 高度/Na 研究/VC 及/Caa<br>实施/Nv/2.219 有效/VH/3.451<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>否则/Cbb/1.146 我们/Nh 的/DE<br>下一代/Na 只/Da 能/D 从/P 历史/Na<br>中/Ng","SG"
"措施/Na/CNA_CMN_20001215_wpr/66168",0.31475792994585,-0.386240228263371,"措施","CNA","2000","花朵/Na 的/DE 新鲜/VH ,/COMMACATEGORY<br>还/D 需要/VK 有/V_2 特殊/VH<br>的/DE 保暖/Nv/2.784 <b>措施/Na</b><br>,/COMMACATEGORY 所以/Na<br>一/Neu 支/Nf 玫瑰花/Na 的/DE<br>价格市/Nc 台北/Nc 的/DE 三/Neu","花朵/Na 的/DE 新鲜/VH ,/COMMACATEGORY<br>还/D 需要/VK 有/V_2 特殊/VH<br>的/DE 保暖/Nv/2.784 <b>措施/Na</b><br>,/COMMACATEGORY 所以/Na<br>一/Neu 支/Nf 玫瑰花/Na 的/DE<br>价格市/Nc 台北/Nc 的/DE 三/Neu","TW"
"措施/Na/CNA_CMN_20030428_wpr/1493",-0.00914981788283333,0.00554389753209377,"措施","CNA","2003","疫情/Na/1.791 ，/COMMACATEGORY<br>行政院/Nc 宣佈/VE/1.233 各/Nes/1.413<br>项/Nf/2.380 加/VC 强/VH<br>边境/Nc/1.861 管制/VC/2.882<br><b>措施/Na</b> ，/COMMACATEGORY<br>包括/VK/1.895 对/P 世界/Nc<br>卫生/Na/1.306 组织/Na (/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>所/D","疫情/Na/1.791 ，/COMMACATEGORY<br>行政院/Nc 宣佈/VE/1.233 各/Nes/1.413<br>项/Nf/2.380 加/VC 强/VH<br>边境/Nc/1.861 管制/VC/2.882<br><b>措施/Na</b> ，/COMMACATEGORY<br>包括/VK/1.895 对/P 世界/Nc<br>卫生/Na/1.306 组织/Na (/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>所/D","TW"
"方法/Na/CNA_CMN_20001109_wpr/795",0.0902416104812706,-0.0850700730072614,"方法","CNA","2000","整/VC 个/Nf 子宫/Na 摘除/VC/2.912<br>﹐/COMMACATEGORY 医学界/Nc/2.325<br>已经/D 发明/VC/3.184 新/VH/1.749<br>的/DE <b>方法/Na</b> 把/P<br>肿瘤/Na/1.554 的/DE 供/VF<br>血/Na/1.103 路线/Na 阻断/VC/2.371<br>﹐/COMMACATEGORY 手术/Na/1.855<br>简便/VH/4.878","整/VC 个/Nf 子宫/Na 摘除/VC/2.912<br>﹐/COMMACATEGORY 医学界/Nc/2.325<br>已经/D 发明/VC/3.184 新/VH/1.749<br>的/DE <b>方法/Na</b> 把/P<br>肿瘤/Na/1.554 的/DE 供/VF<br>血/Na/1.103 路线/Na 阻断/VC/2.371<br>﹐/COMMACATEGORY 手术/Na/1.855<br>简便/VH/4.878","TW"
"方式/Na/CNA_CMN_20010106_wpr/82452",0.0100169292695042,0.0099689168141601,"方式","CNA","2001",",/COMMACATEGORY 或/Caa/1.125<br>制订/Nv 委託/Nv/1.326 办法/Na<br>委託/Nv/1.326 地方/Na 政府/Na<br>代行/VC/2.705 等/Cab/1.256<br><b>方式/Na</b> 补/VC/1.123<br>救/VC ,/COMMACATEGORY<br>若/Cbb 无法/D 循/VC/1.696<br>政治/Na 方式/Na/1.358 解决/VC/2.468<br>,/COMMACATEGORY",",/COMMACATEGORY 或/Caa/1.125<br>制订/Nv 委託/Nv/1.326 办法/Na<br>委託/Nv/1.326 地方/Na 政府/Na<br>代行/VC/2.705 等/Cab/1.256<br><b>方式/Na</b> 补/VC/1.123<br>救/VC ,/COMMACATEGORY<br>若/Cbb 无法/D 循/VC/1.696<br>政治/Na 方式/Na/1.358 解决/VC/2.468<br>,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030410_wpr/102210",-0.0276668101345854,-0.0539631798020245,"措施","XIN","2003","95/Neu %/Nf 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>全/Nes 市/Nc 疾病/Na 预防/Nv/3.930<br>控制/Nv/3.010 <b>措施/Na</b><br>落实/Nv/3.099 ,/COMMACATEGORY<br>疫情/Na/1.791 、/PAUSECATEGORY<br>毒情/Na 监测/Nv/1.152 系统/Na<br>健全/Nv/1.910 ,/COMMACATEGORY<br>监测/Nv/1.152","95/Neu %/Nf 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>全/Nes 市/Nc 疾病/Na 预防/Nv/3.930<br>控制/Nv/3.010 <b>措施/Na</b><br>落实/Nv/3.099 ,/COMMACATEGORY<br>疫情/Na/1.791 、/PAUSECATEGORY<br>毒情/Na 监测/Nv/1.152 系统/Na<br>健全/Nv/1.910 ,/COMMACATEGORY<br>监测/Nv/1.152","ML"
"方法/Na/ZBN_CMN_20001219_wpr/7443",-0.0715991075732664,-0.0578415382522274,"方法","ZBN","2000","，/COMMACATEGORY 对/P 自己/VH<br>的/DE 孩子/Na 不能/D 采取/VC/1.911<br>正确/VH/3.089 的/DE 教育/Na<br><b>方法/Na</b> ，/COMMACATEGORY<br>不/D 是/SHI 发火/VH/3.558<br>训斥/VC ，/COMMACATEGORY<br>便/D 是/SHI 放任/VL 自流/VH","，/COMMACATEGORY 对/P 自己/VH<br>的/DE 孩子/Na 不能/D 采取/VC/1.911<br>正确/VH/3.089 的/DE 教育/Na<br><b>方法/Na</b> ，/COMMACATEGORY<br>不/D 是/SHI 发火/VH/3.558<br>训斥/VC ，/COMMACATEGORY<br>便/D 是/SHI 放任/VL 自流/VH","SG"
"方式/Na/XIN_CMN_20001206_wpr/3229",-0.0288442598928809,-0.130849445787393,"方式","XIN","2000","使/VL 我/Nh 在/P 中局/Nc 未/D<br>能/D 找到/VC 有效/VH/1.702<br>的/DE 进攻/VCL <b>方式/Na</b><br>,/COMMACATEGORY ‘/PARENTHESISCATEGORY<br>突进/VA/2.902 ’/PARENTHESISCATEGORY<br>无门/VH 。/PERIODCATEGORY<br>后来/Nd 双方/Nh 时间/Na 都/D","使/VL 我/Nh 在/P 中局/Nc 未/D<br>能/D 找到/VC 有效/VH/1.702<br>的/DE 进攻/VCL <b>方式/Na</b><br>,/COMMACATEGORY ‘/PARENTHESISCATEGORY<br>突进/VA/2.902 ’/PARENTHESISCATEGORY<br>无门/VH 。/PERIODCATEGORY<br>后来/Nd 双方/Nh 时间/Na 都/D","ML"
"措施/Na/XIN_CMN_20010131_wpr/38317",-0.0139685507130465,0.00536534003193157,"措施","XIN","2001","的/DE 。/PERIODCATEGORY<br>欧盟/Nb 委员会/Nc 说/VE ,/COMMACATEGORY<br>有关/Nv/1.444 政策/Na/1.947<br>和/Caa 法律/Na <b>措施/Na</b><br>包括/VK/1.895 立法/VA 措施/Na/1.186<br>和/Caa 非/A 立法/Nv/1.262<br>措施/Na/1.186 ,/COMMACATEGORY<br>立法/Nv/1.262 措施/Na/1.186","的/DE 。/PERIODCATEGORY<br>欧盟/Nb 委员会/Nc 说/VE ,/COMMACATEGORY<br>有关/Nv/1.444 政策/Na/1.947<br>和/Caa 法律/Na <b>措施/Na</b><br>包括/VK/1.895 立法/VA 措施/Na/1.186<br>和/Caa 非/A 立法/Nv/1.262<br>措施/Na/1.186 ,/COMMACATEGORY<br>立法/Nv/1.262 措施/Na/1.186","ML"
"措施/Na/CNA_CMN_20030424_wpr/16081",-0.0156546622374535,-0.0394079097658804,"措施","CNA","2003","大陆/Nc 已/D 公佈/VE 真相/Na<br>，/COMMACATEGORY 假如/Cbb<br>各/Nes/1.413 方/Nf 做好/VC/2.417<br>防御/Nv/1.953 <b>措施/Na</b><br>，/COMMACATEGORY 相信/Nv<br>疫情/Na/1.791 可/D 受/P 控制/VC/2.311<br>。/PERIODCATEGORY 刘锐绍/Nb<br>认为/VE ，/COMMACATEGORY","大陆/Nc 已/D 公佈/VE 真相/Na<br>，/COMMACATEGORY 假如/Cbb<br>各/Nes/1.413 方/Nf 做好/VC/2.417<br>防御/Nv/1.953 <b>措施/Na</b><br>，/COMMACATEGORY 相信/Nv<br>疫情/Na/1.791 可/D 受/P 控制/VC/2.311<br>。/PERIODCATEGORY 刘锐绍/Nb<br>认为/VE ，/COMMACATEGORY","TW"
"方式/Na/XIN_CMN_20001203_wpr/60451",-0.00865483024421757,-0.0050489155993935,"方式","XIN","2000","广东/Nc 等/Cab/1.256 省/Nc<br>市/Nc 的/DE 旅行社/Nc 合作/VH<br>,/COMMACATEGORY 采取/VC/2.088<br>联网/Na/1.004 <b>方式/Na</b><br>进一步/D 拓展/VC/1.671 旅游/Na<br>市场/Nc 。/PERIODCATEGORY<br>星子县/Nc 各/Nes 个/Nf 行业/Na<br>围绕/VC","广东/Nc 等/Cab/1.256 省/Nc<br>市/Nc 的/DE 旅行社/Nc 合作/VH<br>,/COMMACATEGORY 采取/VC/2.088<br>联网/Na/1.004 <b>方式/Na</b><br>进一步/D 拓展/VC/1.671 旅游/Na<br>市场/Nc 。/PERIODCATEGORY<br>星子县/Nc 各/Nes 个/Nf 行业/Na<br>围绕/VC","ML"
"方法/Na/XIN_CMN_20030508_wpr/53311",0.0416107675549107,-0.0313841120300699,"方法","XIN","2003","病毒/Na/2.142 。/PERIODCATEGORY<br>参加/VC 鉴定/Nv/2.838 的/DE<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.480 <b>方法/Na</b><br>简便/VH/4.878 、/PAUSECATEGORY<br>灵敏/VH/3.605 、/PAUSECATEGORY<br>快速/VH/1.835 、/PAUSECATEGORY<br>准确/VH/2.765 、/PAUSECATEGORY<br>可/D 操作/VC/1.773","病毒/Na/2.142 。/PERIODCATEGORY<br>参加/VC 鉴定/Nv/2.838 的/DE<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.480 <b>方法/Na</b><br>简便/VH/4.878 、/PAUSECATEGORY<br>灵敏/VH/3.605 、/PAUSECATEGORY<br>快速/VH/1.835 、/PAUSECATEGORY<br>准确/VH/2.765 、/PAUSECATEGORY<br>可/D 操作/VC/1.773","ML"
"方法/Na/CNA_CMN_20010127_wpr/51116",0.21764436262049,-0.185490669004794,"方法","CNA","2001","亚伯/Nb 他/Nh 大学/Na 服务/Na<br>的/DE 夏比乐/Nb 医师/Na 所/D<br>发展/Na 的/DE <b>方法/Na</b><br>是/SHI 从/P 捐助/Nv 者身/Na/4.400<br>上/Ncd 取出/Nv 胰脏/Na 的/DE<br>干/VC 细胞/Na/2.130","亚伯/Nb 他/Nh 大学/Na 服务/Na<br>的/DE 夏比乐/Nb 医师/Na 所/D<br>发展/Na 的/DE <b>方法/Na</b><br>是/SHI 从/P 捐助/Nv 者身/Na/4.400<br>上/Ncd 取出/Nv 胰脏/Na 的/DE<br>干/VC 细胞/Na/2.130","TW"
"措施/Na/CNA_CMN_20001006_wpr/138615",-0.0302549027869685,0.0216138773572187,"措施","CNA","2000","採取/VC/4.252 全面/Na 列管/Nv<br>北市/Nc 消防/Na 事故/Na 抢救/VC<br>困难/Na 地区/Nc 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 同时/Nd<br>将/P 各/Nes/1.413 个/Nf<br>地区/Nc 所/D 面临/VK 的/DE<br>包括/VK/1.895","採取/VC/4.252 全面/Na 列管/Nv<br>北市/Nc 消防/Na 事故/Na 抢救/VC<br>困难/Na 地区/Nc 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 同时/Nd<br>将/P 各/Nes/1.413 个/Nf<br>地区/Nc 所/D 面临/VK 的/DE<br>包括/VK/1.895","TW"
"措施/Na/CNA_CMN_20001207_wpr/65719",-0.0723618347860258,-0.00260927368256965,"措施","CNA","2000","民心/Na 造成/VG 一/Neu 定/VC<br>的/DE 不安/VH 和/Caa 影响/Nv<br>。/PERIODCATEGORY 採取/VC/4.252<br><b>措施/Na</b> 加强/VC/2.177<br>经济/Na 发展/Na 有/V_2 政治/Na<br>分析师/Na 指出/VE ,/COMMACATEGORY<br>从/P 过去/VC","民心/Na 造成/VG 一/Neu 定/VC<br>的/DE 不安/VH 和/Caa 影响/Nv<br>。/PERIODCATEGORY 採取/VC/4.252<br><b>措施/Na</b> 加强/VC/2.177<br>经济/Na 发展/Na 有/V_2 政治/Na<br>分析师/Na 指出/VE ,/COMMACATEGORY<br>从/P 过去/VC","TW"
"方式/Na/XIN_CMN_20030824_wpr/24500",0.0950076669228883,0.0594810589228059,"方式","XIN","2003","购买者/Na/1.733 联络/VC ,/COMMACATEGORY<br>交易/Na/1.434 完成/VC 后/Ng<br>,/COMMACATEGORY 用/P/2.031<br>快递/Na/3.377 的/DE <b>方式/Na</b><br>寄给/VD/2.073 购买者/Na/1.733<br>,/COMMACATEGORY 枪支/Na<br>的/DE 价钱/Na 为/VG 新台币/Na<br>15万/Neu 元/Nf","购买者/Na/1.733 联络/VC ,/COMMACATEGORY<br>交易/Na/1.434 完成/VC 后/Ng<br>,/COMMACATEGORY 用/P/2.031<br>快递/Na/3.377 的/DE <b>方式/Na</b><br>寄给/VD/2.073 购买者/Na/1.733<br>,/COMMACATEGORY 枪支/Na<br>的/DE 价钱/Na 为/VG 新台币/Na<br>15万/Neu 元/Nf","ML"
"方式/Na/CNA_CMN_20001024_wpr/146325",-0.161393202713538,0.265887318068447,"方式","CNA","2000","顺利/VH 推动/VC ,/COMMACATEGORY<br>对/P 未来/Nd 所有/Nv 公共/A<br>工程/Na 的/DE 发包/VD/2.102<br><b>方式/Na</b> 会/D 有/V_2<br>革命性/Na/3.114 的/DE 影响/Nv<br>。/PERIODCATEGORY 他/Nh<br>强调/VE 公共/A 工程/Na","顺利/VH 推动/VC ,/COMMACATEGORY<br>对/P 未来/Nd 所有/Nv 公共/A<br>工程/Na 的/DE 发包/VD/2.102<br><b>方式/Na</b> 会/D 有/V_2<br>革命性/Na/3.114 的/DE 影响/Nv<br>。/PERIODCATEGORY 他/Nh<br>强调/VE 公共/A 工程/Na","TW"
"措施/Na/XIN_CMN_20030912_wpr/61941",-0.0201960828047327,0.0219956227048544,"措施","XIN","2003","利比亚/Nc 实施/Nv/2.219 包括/VK/1.895<br>武器/Na 禁运/VC/3.194 在内/VC<br>的/DE 一/Neu 系列/Na/3.482<br>制裁/Na/2.714 <b>措施/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>8月/Nd ,/COMMACATEGORY<br>利/VH 比亚/Nc 和/Caa 美英/Nb<br>两/Neu 国/Nc","利比亚/Nc 实施/Nv/2.219 包括/VK/1.895<br>武器/Na 禁运/VC/3.194 在内/VC<br>的/DE 一/Neu 系列/Na/3.482<br>制裁/Na/2.714 <b>措施/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>8月/Nd ,/COMMACATEGORY<br>利/VH 比亚/Nc 和/Caa 美英/Nb<br>两/Neu 国/Nc","ML"
"方式/Na/CNA_CMN_20001216_wpr/21248",0.103479546253141,-0.0294867660624285,"方式","CNA","2000","更新/Nv 日趋/D/1.236 老化/VHC<br>渔场/Nc/2.086 、/PAUSECATEGORY<br>改善/Nv 渔场/Nc/2.086 环/Na<br>境/Na 等/Cab/1.256 <b>方式/Na</b><br>,/COMMACATEGORY 普遍/D<br>获得/VJ 国内外/Nc 产/VC 、/PAUSECATEGORY<br>官/Na 、/PAUSECATEGORY<br>学界/Nc 好评/Na","更新/Nv 日趋/D/1.236 老化/VHC<br>渔场/Nc/2.086 、/PAUSECATEGORY<br>改善/Nv 渔场/Nc/2.086 环/Na<br>境/Na 等/Cab/1.256 <b>方式/Na</b><br>,/COMMACATEGORY 普遍/D<br>获得/VJ 国内外/Nc 产/VC 、/PAUSECATEGORY<br>官/Na 、/PAUSECATEGORY<br>学界/Nc 好评/Na","TW"
"措施/Na/XIN_CMN_20030420_wpr/34539",-0.0453327628148388,-0.0411930663605184,"措施","XIN","2003","当务之急/Na 、/PAUSECATEGORY<br>重/VH 中/Ng 之/DE 重/VH 是/SHI<br>采取/VC/4.887 果断/VH/4.669<br>的/DE <b>措施/Na</b> 防止/Nv/3.162<br>疫情/Na/1.791 扩散/VH/1.828<br>。/PERIODCATEGORY 我们/Nh<br>对/P 医疗/Na 机构/Na 采取/VC/4.887<br>了/Di","当务之急/Na 、/PAUSECATEGORY<br>重/VH 中/Ng 之/DE 重/VH 是/SHI<br>采取/VC/4.887 果断/VH/4.669<br>的/DE <b>措施/Na</b> 防止/Nv/3.162<br>疫情/Na/1.791 扩散/VH/1.828<br>。/PERIODCATEGORY 我们/Nh<br>对/P 医疗/Na 机构/Na 采取/VC/4.887<br>了/Di","ML"
"措施/Na/ZBN_CMN_20030428_wpr/26109",-0.0501058563567982,0.0650006380482097,"措施","ZBN","2003","明天/Nd 起/Ng 禁止/VE/1.555<br>访客/Na/2.158 探病/VA/1.021<br>！/EXCLANATIONCATEGORY<br>在/P 这/Nep 项/Nf/2.380<br>新/VH <b>措施/Na</b> 前/Ng<br>，/COMMACATEGORY 医院/Nc<br>已经/D 限定/VK/1.317 每/Nes<br>名/Nf 病人/Na ，/COMMACATEGORY<br>每/Nes","明天/Nd 起/Ng 禁止/VE/1.555<br>访客/Na/2.158 探病/VA/1.021<br>！/EXCLANATIONCATEGORY<br>在/P 这/Nep 项/Nf/2.380<br>新/VH <b>措施/Na</b> 前/Ng<br>，/COMMACATEGORY 医院/Nc<br>已经/D 限定/VK/1.317 每/Nes<br>名/Nf 病人/Na ，/COMMACATEGORY<br>每/Nes","SG"
"措施/Na/XIN_CMN_20030722_wpr/43152",-0.0442398252329937,-0.0289441396222697,"措施","XIN","2003","工作/Na 举行/VC 了/Di 多次/VH<br>交流会/Na ,/COMMACATEGORY<br>旅游部门/Na/1.961 也/D 迅速/VH/1.378<br>采取/VC/4.887 <b>措施/Na</b><br>,/COMMACATEGORY 在/P 疫/b/2.244<br>后加/Na/4.706 强/VH 合作/VH<br>,/COMMACATEGORY 确保/VE/2.199<br>了/Di 两/Neu","工作/Na 举行/VC 了/Di 多次/VH<br>交流会/Na ,/COMMACATEGORY<br>旅游部门/Na/1.961 也/D 迅速/VH/1.378<br>采取/VC/4.887 <b>措施/Na</b><br>,/COMMACATEGORY 在/P 疫/b/2.244<br>后加/Na/4.706 强/VH 合作/VH<br>,/COMMACATEGORY 确保/VE/2.199<br>了/Di 两/Neu","ML"
"方式/Na/CNA_CMN_20010101_wpr/23995",0.270603400110939,-0.00340941617450787,"方式","CNA","2001","旅游/Na 趋势/Na ,/COMMACATEGORY<br>重视/Nv 休闲/Nv/1.768 、/PAUSECATEGORY<br>有/V_2 主题/Na 的/DE 度假/Nv/1.961<br><b>方式/Na</b> 为/VG 主流/Na<br>。/PERIODCATEGORY 台北市/Nc<br>旅行/Na 商业/Na 同业/Na 公会/Nc<br>理事长/Na 曾盛海/Nb","旅游/Na 趋势/Na ,/COMMACATEGORY<br>重视/Nv 休闲/Nv/1.768 、/PAUSECATEGORY<br>有/V_2 主题/Na 的/DE 度假/Nv/1.961<br><b>方式/Na</b> 为/VG 主流/Na<br>。/PERIODCATEGORY 台北市/Nc<br>旅行/Na 商业/Na 同业/Na 公会/Nc<br>理事长/Na 曾盛海/Nb","TW"
