"id","x","y","variant","corpus","year","text","lect"
"态度/Na/XIN_CMN_20030801_wpr/4955",0.047666313573322,0.0286779652498016,"态度","XIN","2003","美元 。 美国 对于 建设 新 的 全球<br>观测 系统 <b>态度</b> 积极 ,<br>这 引起 美国 国内 一些 环 保 人士","ML"
"立场/Na/CNA_CMN_20001111_wpr/48337",0.00989826262278441,-0.0369627691804695,"立场","CNA","2000","朝野 协商 , 不要 把 个 人 、 自我<br>的 <b>立场</b> 与 意识 形态 ,<br>凌驾 其他 政党 、 乃至于 全","TW"
"态度/Na/ZBN_CMN_20030512_wpr/38206",0.000209080457003913,0.0523841597848909,"态度","ZBN","2003","， 而 以 色列 总理 萨隆 也 显示 了<br>合作 <b>态度</b> 。 鲍威尔 吁<br>解除 巴 恐怖 组织 武装 鲍威尔 昨天","SG"
"立场/Na/XIN_CMN_20030708_wpr/57297",0.0267991274153639,-0.00413215761675057,"立场","XIN","2003","政策 、 不 与 台湾 发展 官方 关系<br>的 原则 <b>立场</b> 。 他 强调<br>, 中国 政府 愿 与 马其顿 政府","ML"
"态度/Na/XIN_CMN_20030409_wpr/95661",-0.0442846455321369,0.0254668898193077,"态度","XIN","2003","订单 报价 进行 核算 时 显得 无所适从<br>或 持 谨慎 <b>态度</b> , 也<br>导致 订单量 的 减少 。 此外 , 战争","ML"
"立场/Na/CNA_CMN_20010120_wpr/124253",0.0227203976228391,-0.0015339290437558,"立场","CNA","2001","将 继续 支持 中共 在 台 湾 问题 上<br>的 <b>立场</b> 。 报导 指出 ,<br>金正日 之前 在 上海 进行 了","TW"
"立场/Na/CNA_CMN_20001230_wpr/573",0.00440353511674234,-0.0229136844936473,"立场","CNA","2000","他们 要 为 这样 的 立场 负责 。 这<br>份 <b>立场</b> 保守 反共 的 报纸<br>并 说 , 柯林顿 政府 亲","TW"
"立场/Na/XIN_CMN_20001110_wpr/44804",0.102257436136413,-0.0272352178235468,"立场","XIN","2000","后 向 爱沙尼亚 总理 拉尔 辞行 时 申明<br>俄罗斯 上述 <b>立场</b> 的 。<br>他 说 , 俄罗斯 对 爱沙尼亚 在 争取","ML"
"态度/Na/ZBN_CMN_20030704_wpr/52518",-0.0667036305586399,0.0209721575279081,"态度","ZBN","2003","的 环境 ， 我 对 争杯 还是 抱 着<br>乐观 <b>态度</b> 。 林利杰 认为<br>评分 最 高 的 “ 拼 风暴","SG"
"立场/Na/XIN_CMN_20030708_wpr/31904",0.0136031005292495,-0.00434769178138316,"立场","XIN","2003","台湾 、 人权 等 问题 上 一贯 支持<br>中国 的 <b>立场</b> 表示 感谢<br>。 唐家璇 代表 中国 政府 对 8 日","ML"
"态度/Na/CNA_CMN_20030618_wpr/5667",-0.0561464342351753,0.0184682057828541,"态度","CNA","2003","也 肯定 台湾 付出 的 努力 ， 至于<br>尾身茂 的 <b>态度</b> 比较 保守<br>。 以往 台湾 均 是 透过 WHO 网路","TW"
"姿态/Na/ZBN_CMN_20030718_wpr/52296",-0.0560648020408985,0.16309339235737,"姿态","ZBN","2003","带动 隆股 迈入 调整期 ， 综指 早盘<br>以 微 跌 <b>姿态</b> 挂开 。<br>报 下 今日 最高点 724.20 点 。<br>随后","SG"
"态度/Na/ZBN_CMN_20030715_wpr/46385",-0.118663564065438,0.0754799725335041,"态度","ZBN","2003","被 列入 忌语 的 还 有 “ 我 就 这<br><b>态度</b> ， 你 又 能 怎么样<br>” 、 “ 你 去","SG"
"态度/Na/ZBN_CMN_20030703_wpr/51094",-0.0282534586423268,0.0034214591090102,"态度","ZBN","2003","总统 卢武铉 可以 对 此 装聋作哑 ，<br>采取 视若无睹 的 <b>态度</b> 。<br>东京 也 可以 借 此 良机 ， 大 玩","SG"
"态度/Na/CNA_CMN_20001121_wpr/92282",-0.0222034364033027,0.0779385320743271,"态度","CNA","2000","指标 。 国防部 指出 , 联勤 总部 将<br>以 审慎 <b>态度</b> , 在 依法<br>行政 前提 下 , 兼顾 国家 利益","TW"
"态度/Na/CNA_CMN_20001109_wpr/36370",-0.000233261999062655,0.0124286754535906,"态度","CNA","2000","; 但 他 也 希望 飞安 委员会 以 同样<br>的 <b>态度</b> 尊重 司法 专业<br>, 不要 任意 评断 司法 侦查 过程","TW"
"立场/Na/CNA_CMN_20001023_wpr/145622",0.0336717980131643,-0.0234749405263518,"立场","CNA","2000","同时 强调 , 陈水扁 总统 五二 0 就职<br>演说 的 <b>立场</b> 是 两岸 关系<br>稳定 的 主要 因素 。 -- 亲民党","TW"
"姿态/Na/ZBN_CMN_20030603_wpr/87008",-0.236573889749844,0.138903837402832,"姿态","ZBN","2003","， 他 衔 着 一 根 烟斗 ， 若有所思<br>， <b>姿态</b> 从容 ， 身体 发肤<br>都 是 密密麻麻 的 科学 方程式","SG"
"立场/Na/ZBN_CMN_20030430_wpr/38086",0.0672302463886357,0.0350583863973681,"立场","ZBN","2003","警察 总长 期间 ， 也 曾经 以 反 犯罪<br>的 <b>立场</b> 引起 全国 瞩目<br>。 他 指出 ： “ 我们 充分","SG"
"态度/Na/CNA_CMN_20001030_wpr/22108",-0.00868247034431963,-0.0248607965460002,"态度","CNA","2000","将 在 下午 密商 , 对 此 民进党 立法院<br>党团 <b>态度</b> 低调 , 只 能<br>请 在野党 「 理性 节制 」","TW"
"态度/Na/XIN_CMN_20030826_wpr/31843",0.0239833357253725,0.071877239887599,"态度","XIN","2003","采取 睁 一 只 眼 闭 一 只 眼 的<br><b>态度</b> 。 在 巴格达 这 个<br>有 500多万 人口 的 城市","ML"
"立场/Na/XIN_CMN_20030505_wpr/9404",0.0314230071973573,-0.00723159823699237,"立场","XIN","2003","。 这 是 巴基斯坦 在 核 问题 上 的<br>一贯 <b>立场</b> 。 总部 设 在<br>伦敦 的 一 家 巴基斯坦 电视台","ML"
"立场/Na/CNA_CMN_20010113_wpr/33067",0.0216019239936268,-0.0197638637175774,"立场","CNA","2001","政 府 要 在 总统 选举 中 保持 中立<br>的 <b>立场</b> , 迫使 他 不得不<br>辞职 。 他 解释 说 ,","TW"
"立场/Na/CNA_CMN_20010131_wpr/70979",0.036778827408993,-0.0472437991814152,"立场","CNA","2001","「 核四 有 条件运 转 」 都 强调 没有<br>预设 <b>立场</b> , 则 是 较<br>可能 的 方向 之 一 。","TW"
"态度/Na/CNA_CMN_20001008_wpr/70955",-0.0198011417656315,-0.00656861033290571,"态度","CNA","2000","积极 打 销 呆帐 , 为 此 , 银行<br>授信 <b>态度</b> 转趋 保守 ,<br>对 本 就 筹措资 金 不易 的","TW"
"态度/Na/XIN_CMN_20030524_wpr/27555",0.016301483389574,0.0147361176566409,"态度","XIN","2003","对 人民 健康 和 生命 安 全 高度 负责<br>的 <b>态度</b> , 果断 采取 了<br>一 系列 措施 。 从 中央","ML"
"态度/Na/XIN_CMN_20030828_wpr/60281",-0.00818211194590796,0.0617560305864702,"态度","XIN","2003","共同 外交 与 安全 政策 的 初步 设想<br>持 保留 <b>态度</b> 。 对 此<br>, 菲舍尔 认为 , 欧洲 今后 必","ML"
"态度/Na/ZBN_CMN_20030428_wpr/81186",-0.0287746946245485,0.0245031966643541,"态度","ZBN","2003","的 工作 。 “ 你 必须 抱 着 正确<br>的 <b>态度</b> ， 才 会 愿意<br>接受 这些 工作 。 ” 面对","SG"
"态度/Na/XIN_CMN_20030616_wpr/35390",-0.0416239500191963,0.0393562270929972,"态度","XIN","2003","“ 希望 ” 号 的 命运 持 相当 悲观<br>的 <b>态度</b> 。 中国 配合 防治<br>非典 展开 “ 纠风 ” 行动","ML"
"立场/Na/XIN_CMN_20030531_wpr/54837",0.0608502531110736,-0.0492962499649789,"立场","XIN","2003","沙阿 斯 说 , 美国 已 接受 了 阿巴斯<br>的 <b>立场</b> 。 但 伯恩斯 和<br>阿巴斯 在 会谈 后 并未 就此","ML"
"立场/Na/ZBN_CMN_20030924_wpr/57944",0.0421935152084255,0.15999457637784,"立场","ZBN","2003","俞 一 开始 就 站 在 一 个 超 然<br><b>立场</b> 来 经营 他 的 中心<br>， 相信 他 帮助 制定","SG"
"态度/Na/ZBN_CMN_20030520_wpr/55451",-0.0395873472095381,0.0604247321271116,"态度","ZBN","2003","的 种种 制度 、 人事 和 政策 采取<br>萧规曹随 的 <b>态度</b> 。 然而<br>， 这些 制约 也 自然 地 削弱 了","SG"
"立场/Na/ZBN_CMN_20030614_wpr/56212",-0.0274269603312974,-0.0959747158814996,"立场","ZBN","2003","日本 从 功利 的 角度 ， 从 国粹 主义<br>的 <b>立场</b> ， 打从 心 底<br>就 不 愿意 承认 ， 它","SG"
"立场/Na/CNA_CMN_20001103_wpr/147676",0.0383130942756718,0.0928152879325495,"立场","CNA","2000","专业 知识 , 站 在 学术 、 教育 、<br>研究 <b>立场</b> , 专业 人员<br>有 必要 向 大众 说明 白 ,","TW"
"态度/Na/CNA_CMN_20001021_wpr/67989",0.0104410737256444,-0.0127120630708806,"态度","CNA","2000","也 没有 预设 立场 , 他 对 两岸 政策<br>的 <b>态度</b> 是 採取 「 新中间路<br>线 」 ; 他 也 希望","TW"
"态度/Na/XIN_CMN_20001016_wpr/77653",0.0350896959447558,0.0392391821034235,"态度","XIN","2000","( 简称 “ 禁产 条约 ” ) 历来 持<br>积极 <b>态度</b> 。 中国 政府<br>认为 , 条约 谈判 的 进展 与","ML"
"立场/Na/XIN_CMN_20001111_wpr/28617",0.050536484641419,0.00645668826636343,"立场","XIN","2000","同时 与 其它 欧盟 成员国 和 欧盟 委员会<br>在 有关 <b>立场</b> 上 协调 一致<br>。 目前 , 在 15 个 欧盟","ML"
"立场/Na/CNA_CMN_20001124_wpr/142234",0.0128896482959945,-0.0375483833300323,"立场","CNA","2000","潘 、 张 两 议员 的 声明 , 也 没有<br><b>立场</b> 去 评论 民代 为 民<br>服务 的 成效 。 他","TW"
"立场/Na/CNA_CMN_20030528_wpr/2610",0.0266889116624843,-0.0470740720159996,"立场","CNA","2003","无 所 不用 其 极 ， 政府 务必 以<br>坚定 <b>立场</b> ， 迎向 每 一<br>场 挑战 。 外交部 表示 ，","TW"
"立场/Na/XIN_CMN_20001206_wpr/31461",0.0157439737051769,0.00126493514616096,"立场","XIN","2000","完全 支持 中国 政府 在 台湾 问题 上<br>的 原则 <b>立场</b> , 不 与<br>台湾 建立 任何 形式 的 官方 关系","ML"
"态度/Na/CNA_CMN_20001203_wpr/68463",0.00147802288148562,0.0108349981591151,"态度","CNA","2000","军 目前 对 租购 纪德舰 一 案 改 持<br>保留 <b>态度</b> , 除非 美方<br>愿意 对 纪德舰 做 部分 改良 ,","TW"
"态度/Na/XIN_CMN_20030722_wpr/10849",0.0343303748065416,0.0869989878813359,"态度","XIN","2003","处 。 F1 车队 的 工作 纪 律 ,<br>工作 <b>态度</b> 和 合作 办法<br>, 绝对值 得 我们 好好 学习 。","ML"
"态度/Na/ZBN_CMN_20030717_wpr/42507",0.0451667102829031,0.0342461687745993,"态度","ZBN","2003","说 ， 国 、 亲 两 党 处理 公投法<br>的 <b>态度</b> ， 使 他 对于<br>立法院 下 个 会期 通 过","SG"
"态度/Na/ZBN_CMN_20001104_wpr/7195",-0.0478585367139202,-0.0337800719218137,"态度","ZBN","2000","表示 对 选民 向来 “ 毫不 隐瞒 ”<br>自己 的 <b>态度</b> 。 另 一<br>厢 ， 戈尔 竞选 活动 发言人 利恩","SG"
"立场/Na/XIN_CMN_20001113_wpr/13748",0.0285342079710139,0.00266046179079717,"立场","XIN","2000","既 往 地 支持 中国 在 台湾 问题 上<br>的 <b>立场</b> 。 中国 军事 代表团<br>团长 、 南京 军区 政委 方祖岐","ML"
"态度/Na/ZBN_CMN_20030715_wpr/42403",-0.276684915640217,-0.250482558599083,"态度","ZBN","2003","《 星洲日报 》 在 社论 说 ， 鉴于<br>新加坡 的 <b>态度</b> 已 日趋<br>偏激 ， 加上 许多 论述 也 似是而非<br>，","SG"
"态度/Na/ZBN_CMN_20030408_wpr/3520",-0.0160760249618277,0.0887582036441125,"态度","ZBN","2003","广东 、 北京 卫生部门 回答 媒体 时<br>询问 时 的 <b>态度</b> ， 都<br>让 人 有 一 种 为 自己 强烈","SG"
"立场/Na/XIN_CMN_20001101_wpr/66740",0.0511953828926816,-0.0176513695012595,"立场","XIN","2000","金钱 和 美色 的 诱惑 , 丧失 了 党性<br>原则 <b>立场</b> , 给 党 和<br>人民 造成 了 巨大 经济 损失","ML"
"态度/Na/CNA_CMN_20001015_wpr/75209",0.0132958171443027,0.108806275392071,"态度","CNA","2000","免 责 权应 有 限制 , 不 应用 法官<br>的 <b>态度</b> 来 断定 判案 ,<br>立委 可 当 检举人 , 但","TW"
"立场/Na/XIN_CMN_20001223_wpr/36671",0.0409889004557264,-0.0031553015299314,"立场","XIN","2000","于 22 日 介入 谈判 , 以 详细 了解<br>双方 <b>立场</b> 。 美国 国务院<br>发言人 里 克 22日 说 , 奥尔布赖特","ML"
"态度/Na/XIN_CMN_20030426_wpr/39078",0.0835770318991535,0.0712342350036834,"态度","XIN","2003","长 们 也 呼吁 东盟 以外 国家 采取<br>类似 的 <b>态度</b> 和 措施 ,<br>并 要求 世界 卫生 组织 重新 审定","ML"
"立场/Na/ZBN_CMN_20001030_wpr/10052",0.0810190435018219,-0.0249485834335762,"立场","ZBN","2000","信任 ， 这 种 观点日 后 可以 发展成<br>为 共同 <b>立场</b> ， 虽然 这<br>种 立场 目前 仍 未 集体 提出","SG"
"态度/Na/ZBN_CMN_20030708_wpr/78290",0.00873493470390593,0.0196094557225091,"态度","ZBN","2003","不同 的 国家 在 处理 沙斯 问题 所<br>采取 的 <b>态度</b> ， 并 写出<br>了 沙斯 所 带来 的 诸 种","SG"
"立场/Na/CNA_CMN_20001123_wpr/49606",0.0442984384224336,-0.0274593117104248,"立场","CNA","2000","对 行政院 每 週 四十四 小时 工时 修正<br>案 的 <b>立场</b> 后 , 如果<br>陈水扁 总统 能 进一步 宣佈 放弃 或","TW"
"态度/Na/CNA_CMN_20001004_wpr/130941",0.0793799292442663,-0.109578947990359,"态度","CNA","2000","他人 或 解散 国会 。 而 当时 叶尔勤<br>所 执 <b>态度</b> 是 坚持 提名人<br>选 , 国会 不 通 过 就","TW"
"姿态/Na/XIN_CMN_20001218_wpr/48810",-0.0102162817945951,0.0555309869780883,"姿态","XIN","2000","全民族 的 百 年 抗争 , 又 以 巨人<br>的 <b>姿态</b> 重新 站立 起来<br>。 新 中国 成立 50 年 ,","ML"
"态度/Na/ZBN_CMN_20001118_wpr/40579",-0.085716781510324,0.0464600982473922,"态度","ZBN","2000","塔普利 的 状态 不错 ， 他 抱 着 正确<br>的 <b>态度</b> 参赛 ， 希望 他<br>能 为 我们 摘下 一些 篮板球","SG"
"姿态/Na/ZBN_CMN_20030812_wpr/50517",-0.155500053547918,-0.0513693590378609,"姿态","ZBN","2003","到 最后 ， 谁 笑 得 最好 ” 的 轻松<br><b>姿态</b> 。 桑兰西 在 与 拉纳利<br>会面 后 表示 ， 两","SG"
"态度/Na/CNA_CMN_20010114_wpr/42001",-0.0441026336756584,0.0277698629748743,"态度","CNA","2001","大幅 降低 , 展望 后势 可以 谨慎 乐<br>观 的 <b>态度</b> 对应 。 900114<br>台北市 工务局 调查 正气桥 工地 瓦斯<br>外漏","TW"
"立场/Na/CNA_CMN_20010108_wpr/121837",0.0286871806586807,-0.0269798070353009,"立场","CNA","2001","官员 告诉 法新社 : 「 由于 以色列<br>的 不 妥协 <b>立场</b> , 和<br>坚持 继续 封锁 巴勒斯坦土 地 及 将<br>它们","TW"
"态度/Na/CNA_CMN_20001018_wpr/15020",-0.0397110028255504,-0.0357815206303291,"态度","CNA","2000","如果 沙 国 能 改变 ( 对 伊拉克 的<br>) <b>态度</b> , 则 另当别论<br>。 沙乌地阿拉伯 十六 日 要求 伊拉克<br>遣返","TW"
"态度/Na/ZBN_CMN_20030820_wpr/40754",-0.0124206366777609,0.0333873945200492,"态度","ZBN","2003","形式 。 也 很 难怪 老百姓 持 这样<br>的 怀疑 <b>态度</b> ， 以 不久<br>前 被 揭发 “ 严重 违纪 ”","SG"
"立场/Na/CNA_CMN_20010124_wpr/8391",-0.139728657996367,-0.0852044478066016,"立场","CNA","2001","计划 分散 了 公立 学校 制度 的 经费<br>, 而 <b>立场</b> 温和 的 民主党<br>昨天 公佈 自己 的 教育 改革 建议","TW"
"态度/Na/ZBN_CMN_20030918_wpr/4127",-0.0295867366684302,0.0627729829698465,"态度","ZBN","2003","这 也 使得 一些 投资 者 选择 采取<br>观望 的 <b>态度</b> 。 昨晚 ，<br>美国 股市 双双 滑落 ， 道琼斯 工商","SG"
"立场/Na/ZBN_CMN_20030830_wpr/47844",-0.0251944651699436,0.0212872171536651,"立场","ZBN","2003","降低 不断 扩大 的 贸易 赤字 。 但<br>中国 的 <b>立场</b> 和 看法 却<br>不同 ， 认为 当初 亚洲 货币 之所以","SG"
"态度/Na/ZBN_CMN_20001118_wpr/3016",-0.0560813307392235,-0.0146385830610817,"态度","ZBN","2000","公职 竞选 的 普遍性 、 公民 对待 选举<br>的 理性 <b>态度</b> 以及 投票<br>行为 中 的 非 党派 性 ， 都","SG"
"立场/Na/XIN_CMN_20010116_wpr/55287",0.0763997012301572,-0.0319608724882297,"立场","XIN","2001","。 但 受 访国 只 表示 将 考虑 美国<br>的 <b>立场</b> , 理查森 本人<br>也 承认 海湾 国家 未 就 减产","ML"
"立场/Na/CNA_CMN_20010129_wpr/40159",0.0110293228873475,-0.00870737558583549,"立场","CNA","2001","协商 , 因此 今晚 的 决策 小组 会议<br>不会 有 <b>立场</b> 的 改变 ;<br>会 中将 由 民进党 党团 报告 昨天","TW"
"立场/Na/ZBN_CMN_20030521_wpr/60861",0.0267491880628681,0.0274138211866571,"立场","ZBN","2003","而 美国 认为 ， 它 是 站 在 局外人<br>的 <b>立场</b> 上 ， 因此 对<br>台湾 的 立场 和 行动 只","SG"
"立场/Na/ZBN_CMN_20030828_wpr/79311",0.0885104072456788,0.541316379533797,"立场","ZBN","2003","耳热 时候 ， 总 有 率性 的 人 脱去<br>了 <b>立场</b> ， 卸 掉 了 理论<br>， 只 用 最 普世","SG"
"态度/Na/CNA_CMN_20001022_wpr/47338",0.098199448000893,0.0817239669209495,"态度","CNA","2000","下 午 表示 , 他 很 高兴 看到 陈总统<br>转变 <b>态度</b> , 愿意 接受<br>政党 协商 , 但 若 只有 协商","TW"
"态度/Na/CNA_CMN_20001205_wpr/51303",0.244684489888705,-0.0902440466739856,"态度","CNA","2000","法 媒体 专访 陈定南 希 了解 我 侦办<br>军购 弊案 <b>态度</b> ︵ 中央社<br>记者 黄自强 台北 五日 电 ︶ 针对 拉法叶舰","TW"
