"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"团队/Na/ZBN_CMN_20030408_wpr/50060",0.235477285403302,0.426809163848659,"团队","ZBN","2003","用/P “/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 具/VJ 改革/VC<br>开放/VC 魅力/Na 的/DE 媒体/Na<br><b>团队/Na</b> 遭/P 重创/Na/2.371<br>”/PARENTHESISCATEGORY<br>来/VA 形容/Na 事件/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>明报/Nb","用/P “/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 具/VJ 改革/VC<br>开放/VC 魅力/Na 的/DE 媒体/Na<br><b>团队/Na</b> 遭/P 重创/Na/2.371<br>”/PARENTHESISCATEGORY<br>来/VA 形容/Na 事件/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>明报/Nb","SG"
"球队/Na/ZBN_CMN_20001217_wpr/32998",-0.0773850898756773,0.0062098663070643,"球队","ZBN","2000","球队/Na/2.377 球员/Na/2.922<br>兼/VG 教练/Na/3.035 ＊/FW<br>78－87/Neu 年/Nf ：/COLONCATEGORY<br>丹麦/Nc 圣赫丁格/Nb/6.968 <b>球队/Na</b><br>（/PARENTHESISCATEGORY<br>St.Heddinge/FW/6.968<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY FREM/FW/6.968<br>哥本哈根/Nc/1.773 球队/Na/2.377<br>、/PAUSECATEGORY 丹/Nb/2.289<br>麦库/Nb/7.661","球队/Na/2.377 球员/Na/2.922<br>兼/VG 教练/Na/3.035 ＊/FW<br>78－87/Neu 年/Nf ：/COLONCATEGORY<br>丹麦/Nc 圣赫丁格/Nb/6.968 <b>球队/Na</b><br>（/PARENTHESISCATEGORY<br>St.Heddinge/FW/6.968<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY FREM/FW/6.968<br>哥本哈根/Nc/1.773 球队/Na/2.377<br>、/PAUSECATEGORY 丹/Nb/2.289<br>麦库/Nb/7.661","SG"
"球队/Na/XIN_CMN_20030421_wpr/896",-0.0450070509257095,-0.0262026203208476,"球队","XIN","2003","队/Na/2.081 ,/COMMACATEGORY<br>将/D 在/P 半/Nes 决赛/Na/2.165<br>进行/VC 交叉赛/Na/6.052 ,/COMMACATEGORY<br>获胜/Nv/2.970 <b>球队/Na</b><br>将/D 获得/VJ/1.313 明年/Nd<br>参加/VC/1.782 世界组/Nc 附加赛/Na/3.998<br>的/DE 资格/Na/1.454 。/PERIODCATEGORY<br>中国队/Na/1.081","队/Na/2.081 ,/COMMACATEGORY<br>将/D 在/P 半/Nes 决赛/Na/2.165<br>进行/VC 交叉赛/Na/6.052 ,/COMMACATEGORY<br>获胜/Nv/2.970 <b>球队/Na</b><br>将/D 获得/VJ/1.313 明年/Nd<br>参加/VC/1.782 世界组/Nc 附加赛/Na/3.998<br>的/DE 资格/Na/1.454 。/PERIODCATEGORY<br>中国队/Na/1.081","ML"
"球队/Na/ZBN_CMN_20030711_wpr/64027",-0.0526829524786637,-0.0574388205581319,"球队","ZBN","2003","五/Neu 年/Nf ，/COMMACATEGORY<br>会/D 有/V_2 多/VH 一/Neu<br>或/Caa 两/Neu/1.209 支/Nf/5.083<br><b>球队/Na</b> 加入/VC 新/VH<br>联赛/Na/3.348 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 消息/Na 指出/VE ，/COMMACATEGORY<br>泰国/Nc","五/Neu 年/Nf ，/COMMACATEGORY<br>会/D 有/V_2 多/VH 一/Neu<br>或/Caa 两/Neu/1.209 支/Nf/5.083<br><b>球队/Na</b> 加入/VC 新/VH<br>联赛/Na/3.348 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 消息/Na 指出/VE ，/COMMACATEGORY<br>泰国/Nc","SG"
"球队/Na/XIN_CMN_20030923_wpr/60104",-0.0158606276297281,-0.00930324546519772,"球队","XIN","2003","比赛/Na/2.005 都/D 是/SHI<br>锻炼/VC/1.446 ,/COMMACATEGORY<br>面对/Nv 实力/Na/3.276 不如/VJ<br>自己/VH 的/DE <b>球队/Na</b><br>也/D 要/D 打/VC/1.521 出水/VA/2.324<br>平/VH ,/COMMACATEGORY<br>这/Nep 才/Da 是/SHI 一/Neu","比赛/Na/2.005 都/D 是/SHI<br>锻炼/VC/1.446 ,/COMMACATEGORY<br>面对/Nv 实力/Na/3.276 不如/VJ<br>自己/VH 的/DE <b>球队/Na</b><br>也/D 要/D 打/VC/1.521 出水/VA/2.324<br>平/VH ,/COMMACATEGORY<br>这/Nep 才/Da 是/SHI 一/Neu","ML"
"团队/Na/CNA_CMN_20001211_wpr/83541",0.318922161284359,-0.0193951110506345,"团队","CNA","2000","八十七年/Nd 二月/Nd 接掌/VC 福建省/Nc<br>政府/Na/1.007 以来/Ng 第一/Neu<br>次/Nf 率领/Nv/3.074 省府/Nc/5.265<br><b>团队/Na</b> 出国/VA 考察/VC<br>。/PERIODCATEGORY 颜忠诚/Nb/4.257<br>行/Na 前/Ng 接受/VC 访问/Nv<br>表示/Nv ,/COMMACATEGORY","八十七年/Nd 二月/Nd 接掌/VC 福建省/Nc<br>政府/Na/1.007 以来/Ng 第一/Neu<br>次/Nf 率领/Nv/3.074 省府/Nc/5.265<br><b>团队/Na</b> 出国/VA 考察/VC<br>。/PERIODCATEGORY 颜忠诚/Nb/4.257<br>行/Na 前/Ng 接受/VC 访问/Nv<br>表示/Nv ,/COMMACATEGORY","TW"
"球队/Na/XIN_CMN_20030430_wpr/77949",-0.023825749024722,-0.0506252172812024,"球队","XIN","2003","抽签/VA/3.080 进行/VC 淘汰赛/Na/3.247<br>。/PERIODCATEGORY 获得/Nv/1.102<br>晋级/Nv/3.524 资格/Na/1.454<br>的/DE 15/Neu 支/Nf/5.083<br><b>球队/Na</b> 将/D 与/P<br>东道主/Na/2.648 葡萄牙队/Na/4.070<br>一/Neu 道/Nf 参加/VC/1.782<br>定于/VC 明年/Nd 6月/Nd","抽签/VA/3.080 进行/VC 淘汰赛/Na/3.247<br>。/PERIODCATEGORY 获得/Nv/1.102<br>晋级/Nv/3.524 资格/Na/1.454<br>的/DE 15/Neu 支/Nf/5.083<br><b>球队/Na</b> 将/D 与/P<br>东道主/Na/2.648 葡萄牙队/Na/4.070<br>一/Neu 道/Nf 参加/VC/1.782<br>定于/VC 明年/Nd 6月/Nd","ML"
"球队/Na/ZBN_CMN_20010127_wpr/35979",-0.0545941454290169,0.00239218846469466,"球队","ZBN","2001","在/P 今天/Nd 比赛/Na/2.005<br>拿下/VC/1.958 利物浦/Nc/3.385<br>，/COMMACATEGORY 将/D 能/D<br>大大/VH/1.708 提高/VC <b>球队/Na</b><br>的/DE 自信心/Na/3.219 。/PERIODCATEGORY<br>利兹/Nb/2.909 在/P 去年/Nd<br>11月/Nd 的/DE 英格兰/Nc/3.285<br>超级/A/2.394","在/P 今天/Nd 比赛/Na/2.005<br>拿下/VC/1.958 利物浦/Nc/3.385<br>，/COMMACATEGORY 将/D 能/D<br>大大/VH/1.708 提高/VC <b>球队/Na</b><br>的/DE 自信心/Na/3.219 。/PERIODCATEGORY<br>利兹/Nb/2.909 在/P 去年/Nd<br>11月/Nd 的/DE 英格兰/Nc/3.285<br>超级/A/2.394","SG"
"团队/Na/XIN_CMN_20010129_wpr/23656",0.170721432700831,-0.0827642655710679,"团队","XIN","2001","要/D 取得/Nv 成绩/Na ,/COMMACATEGORY<br>必须/Nv 要/D 有/V_2 团结/Nv/1.299<br>协作/Nv/3.038 的/DE <b>团队/Na</b><br>精/VH/3.033 神/Na/2.669<br>。/PERIODCATEGORY 田亮/Nb/3.158<br>的/DE 成功/VH 包含/VJ/2.490<br>了/Di 这/Nep 个/Nf","要/D 取得/Nv 成绩/Na ,/COMMACATEGORY<br>必须/Nv 要/D 有/V_2 团结/Nv/1.299<br>协作/Nv/3.038 的/DE <b>团队/Na</b><br>精/VH/3.033 神/Na/2.669<br>。/PERIODCATEGORY 田亮/Nb/3.158<br>的/DE 成功/VH 包含/VJ/2.490<br>了/Di 这/Nep 个/Nf","ML"
"球队/Na/ZBN_CMN_20030528_wpr/15969",-0.0173837548840805,0.00452505934495243,"球队","ZBN","2003","球队/Na/2.377 表现/Na/2.212<br>就/D 好/VH ；/SEMICOLONCATEGORY<br>当/P 他/Nh 表现/VC/1.383<br>差/VH/1.683 ，/COMMACATEGORY<br><b>球队/Na</b> 跟着/VC/1.195<br>差/VH/1.683 。/PERIODCATEGORY<br>葡萄牙/Nc/2.365 中/Ncd 场/Nf/1.348<br>鲁伊/Nb/3.710 ./FW 科斯塔/Nb<br>（/PARENTHESISCATEGORY","球队/Na/2.377 表现/Na/2.212<br>就/D 好/VH ；/SEMICOLONCATEGORY<br>当/P 他/Nh 表现/VC/1.383<br>差/VH/1.683 ，/COMMACATEGORY<br><b>球队/Na</b> 跟着/VC/1.195<br>差/VH/1.683 。/PERIODCATEGORY<br>葡萄牙/Nc/2.365 中/Ncd 场/Nf/1.348<br>鲁伊/Nb/3.710 ./FW 科斯塔/Nb<br>（/PARENTHESISCATEGORY","SG"
"球队/Na/ZBN_CMN_20030903_wpr/46707",-0.0273488847471086,-0.0266641310224263,"球队","ZBN","2003","高/VH 的/DE 队/Na/2.081<br>伍/Nb 夺得/VC/1.838 冠军/Na/2.166<br>。/PERIODCATEGORY 四/Neu/1.008<br>支/Nf/5.083 参赛/Nv/3.416<br><b>球队/Na</b> 将/D 根据/P<br>最后/Nd/1.113 的/DE 排名/Na/1.991<br>获得/Nv/1.102 奖杯/Na/3.152<br>。/PERIODCATEGORY 比赛/VA/2.322<br>入场/VA","高/VH 的/DE 队/Na/2.081<br>伍/Nb 夺得/VC/1.838 冠军/Na/2.166<br>。/PERIODCATEGORY 四/Neu/1.008<br>支/Nf/5.083 参赛/Nv/3.416<br><b>球队/Na</b> 将/D 根据/P<br>最后/Nd/1.113 的/DE 排名/Na/1.991<br>获得/Nv/1.102 奖杯/Na/3.152<br>。/PERIODCATEGORY 比赛/VA/2.322<br>入场/VA","SG"
"球队/Na/XIN_CMN_20030424_wpr/88104",-0.0507096368512248,-0.0527260419544367,"球队","XIN","2003","葡萄牙人赛/Na 前/Ng 盼望/VK 的/DE<br>两/Neu/1.209 支/Nf/5.083<br>葡萄牙/Nc/2.365 波尔图/Na/2.874<br>市/Nc 的/DE <b>球队/Na</b><br>会师/Nv/3.833 联盟杯/Na/4.421<br>决赛/Na/2.165 的/DE 结果/Na<br>未/D 能/D 实现/VC 。/PERIODCATEGORY<br>但/Cbb","葡萄牙人赛/Na 前/Ng 盼望/VK 的/DE<br>两/Neu/1.209 支/Nf/5.083<br>葡萄牙/Nc/2.365 波尔图/Na/2.874<br>市/Nc 的/DE <b>球队/Na</b><br>会师/Nv/3.833 联盟杯/Na/4.421<br>决赛/Na/2.165 的/DE 结果/Na<br>未/D 能/D 实现/VC 。/PERIODCATEGORY<br>但/Cbb","ML"
"球队/Na/ZBN_CMN_20001213_wpr/29025",-0.0323008482538399,0.036914486507001,"球队","ZBN","2000","了/Di “/PARENTHESISCATEGORY<br>资深/Nv 球员/Na/2.922 ”/PARENTHESISCATEGORY<br>一/Neu 个/Nf 好/VH ，/COMMACATEGORY<br>要求/Nv <b>球队/Na</b> 讲/VE<br>纪律/Na/1.879 ，/COMMACATEGORY<br>练习/VC/1.385 不要/D 迟到/VH<br>。/PERIODCATEGORY 麦米兰/Nb<br>说/VE ：/COLONCATEGORY","了/Di “/PARENTHESISCATEGORY<br>资深/Nv 球员/Na/2.922 ”/PARENTHESISCATEGORY<br>一/Neu 个/Nf 好/VH ，/COMMACATEGORY<br>要求/Nv <b>球队/Na</b> 讲/VE<br>纪律/Na/1.879 ，/COMMACATEGORY<br>练习/VC/1.385 不要/D 迟到/VH<br>。/PERIODCATEGORY 麦米兰/Nb<br>说/VE ：/COLONCATEGORY","SG"
"球队/Na/ZBN_CMN_20030412_wpr/13329",-0.0314608980817029,0.0265378476018315,"球队","ZBN","2003","赫托/Nb （/PARENTHESISCATEGORY<br>Hector/FW ）/PARENTHESISCATEGORY<br>禁赛/Na/2.653 期满/VH 可以/VH<br>上阵/VA/2.420 ，/COMMACATEGORY<br>使/VL/1.066 <b>球队/Na</b><br>实力/Na/3.276 不/D 受到/VJ<br>影响/Nv 。/PERIODCATEGORY<br>就算/Cbb 拉科鲁尼亚/Nb 有心/VL<br>阻击/VC 皇马/Na/2.429","赫托/Nb （/PARENTHESISCATEGORY<br>Hector/FW ）/PARENTHESISCATEGORY<br>禁赛/Na/2.653 期满/VH 可以/VH<br>上阵/VA/2.420 ，/COMMACATEGORY<br>使/VL/1.066 <b>球队/Na</b><br>实力/Na/3.276 不/D 受到/VJ<br>影响/Nv 。/PERIODCATEGORY<br>就算/Cbb 拉科鲁尼亚/Nb 有心/VL<br>阻击/VC 皇马/Na/2.429","SG"
"球队/Na/XIN_CMN_20030924_wpr/60808",-0.0796928506649832,0.0199634205416246,"球队","XIN","2003","。/PERIODCATEGORY 遭到/VJ<br>指控/Na 的/DE 六/Neu 名/Nf<br>阿森纳/Nb/2.441 球员/Na/2.922<br>都/D 是/SHI <b>球队/Na</b><br>主力/Na/3.237 ,/COMMACATEGORY<br>包括/VK 队长/Na/2.950 维埃拉/Nb/2.764<br>、/PAUSECATEGORY 后腰/Na<br>帕勒/Nb 、/PAUSECATEGORY<br>中/Ncd","。/PERIODCATEGORY 遭到/VJ<br>指控/Na 的/DE 六/Neu 名/Nf<br>阿森纳/Nb/2.441 球员/Na/2.922<br>都/D 是/SHI <b>球队/Na</b><br>主力/Na/3.237 ,/COMMACATEGORY<br>包括/VK 队长/Na/2.950 维埃拉/Nb/2.764<br>、/PAUSECATEGORY 后腰/Na<br>帕勒/Nb 、/PAUSECATEGORY<br>中/Ncd","ML"
"球队/Na/XIN_CMN_20010126_wpr/16433",-0.322540039877768,0.113505142428453,"球队","XIN","2001","冯志刚/Nb 和/Caa 曾/D 庆/VC<br>高/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>塞哈芬/Nb/5.582 对/P <b>球队/Na</b><br>的/DE 攻击力/Na/4.219 还/D<br>很/Dfa 不/D 放心/VK 。/PERIODCATEGORY<br>前锋线/Na/3.331 上/Ncd ,/COMMACATEGORY","冯志刚/Nb 和/Caa 曾/D 庆/VC<br>高/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>塞哈芬/Nb/5.582 对/P <b>球队/Na</b><br>的/DE 攻击力/Na/4.219 还/D<br>很/Dfa 不/D 放心/VK 。/PERIODCATEGORY<br>前锋线/Na/3.331 上/Ncd ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20030413_wpr/73223",0.00412100505483538,0.0811579191398707,"球队","ZBN","2003","，/COMMACATEGORY 输/VD/1.257<br>的/DE 话/Na ，/COMMACATEGORY<br>便/D 提早/VL/1.310 结业/VH/1.821<br>，/COMMACATEGORY 因此/Cbb<br><b>球队/Na</b> 必然/VH 破釜沉舟/Na/4.403<br>，/COMMACATEGORY 视死如归/VH/4.135<br>，/COMMACATEGORY 所以/Na<br>还是/D/1.365 有/V_2 取胜/VI/2.928<br>的/DE","，/COMMACATEGORY 输/VD/1.257<br>的/DE 话/Na ，/COMMACATEGORY<br>便/D 提早/VL/1.310 结业/VH/1.821<br>，/COMMACATEGORY 因此/Cbb<br><b>球队/Na</b> 必然/VH 破釜沉舟/Na/4.403<br>，/COMMACATEGORY 视死如归/VH/4.135<br>，/COMMACATEGORY 所以/Na<br>还是/D/1.365 有/V_2 取胜/VI/2.928<br>的/DE","SG"
"球队/Na/XIN_CMN_20001025_wpr/42666",-0.0442606941238976,-0.0201631737812686,"球队","XIN","2000","吨/Nf ,/COMMACATEGORY<br>收入/VC 5亿/Neu 美元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>德国/Na/1.355 <b>球队/Na</b><br>在/P 欧洲/Nc/1.945 联赛/Na/3.348<br>中/Ng 成绩/Na/1.718 出色/VH/2.369<br>新华社/Nc 柏林/Nc 10月/Nd 24日/Nd","吨/Nf ,/COMMACATEGORY<br>收入/VC 5亿/Neu 美元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>德国/Na/1.355 <b>球队/Na</b><br>在/P 欧洲/Nc/1.945 联赛/Na/3.348<br>中/Ng 成绩/Na/1.718 出色/VH/2.369<br>新华社/Nc 柏林/Nc 10月/Nd 24日/Nd","ML"
"球队/Na/ZBN_CMN_20030729_wpr/10852",-0.155497570327311,-0.039366826547722,"球队","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>证明/Na 他/Nh 还/D 不/D 适合/VJ/1.496<br>英超/Nb/3.821 ，/COMMACATEGORY<br>在/P <b>球队/Na</b> 没有/D<br>起/VC 着/Di 多/VH 大作/VC<br>用/P ，/COMMACATEGORY 至今/D<br>只/Da 在/P","，/COMMACATEGORY 但/Cbb<br>证明/Na 他/Nh 还/D 不/D 适合/VJ/1.496<br>英超/Nb/3.821 ，/COMMACATEGORY<br>在/P <b>球队/Na</b> 没有/D<br>起/VC 着/Di 多/VH 大作/VC<br>用/P ，/COMMACATEGORY 至今/D<br>只/Da 在/P","SG"
"球队/Na/ZBN_CMN_20030514_wpr/14961",-0.114584863942598,0.00992785771948786,"球队","ZBN","2003","球季/Nd/3.359 已/D 为/P 雷丁/Nb<br>攻进/VC/2.279 17/Neu 个/Nf<br>球/Na/2.518 ，/COMMACATEGORY<br>是/SHI <b>球队/Na</b> 主要/VH<br>的/DE 射脚/Na/3.725 。/PERIODCATEGORY<br>伍尔弗汉普顿/Nb/3.118 可/D 说/VE<br>是/SHI 雷丁/Nb 的/DE","球季/Nd/3.359 已/D 为/P 雷丁/Nb<br>攻进/VC/2.279 17/Neu 个/Nf<br>球/Na/2.518 ，/COMMACATEGORY<br>是/SHI <b>球队/Na</b> 主要/VH<br>的/DE 射脚/Na/3.725 。/PERIODCATEGORY<br>伍尔弗汉普顿/Nb/3.118 可/D 说/VE<br>是/SHI 雷丁/Nb 的/DE","SG"
"球队/Na/ZBN_CMN_20030717_wpr/46216",-0.0283765832444728,-0.0177546822285743,"球队","ZBN","2003","是/SHI 英超/Nb/3.821 联赛/Na/3.348<br>上/Ncd 的/DE 老牌军/Na ，/COMMACATEGORY<br>可是/Cbb/1.151 这/Nep 支/Nf/5.083<br><b>球队/Na</b> 在/P 近年/Nd<br>来/T 的/T 比赛/Na/2.005 总是/D<br>无法/D/1.663 留下/VC 太多/VH<br>激情/Na/1.802","是/SHI 英超/Nb/3.821 联赛/Na/3.348<br>上/Ncd 的/DE 老牌军/Na ，/COMMACATEGORY<br>可是/Cbb/1.151 这/Nep 支/Nf/5.083<br><b>球队/Na</b> 在/P 近年/Nd<br>来/T 的/T 比赛/Na/2.005 总是/D<br>无法/D/1.663 留下/VC 太多/VH<br>激情/Na/1.802","SG"
"球队/Na/ZBN_CMN_20030821_wpr/48439",-0.0310342130382411,-0.0564818974546032,"球队","ZBN","2003","继续/VA 发挥/Na 这样/VH 的/DE<br>水平/Na/1.227 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>老弗爷/Nb/1.561 ”/PARENTHESISCATEGORY<br>率领/Nv/2.585 <b>球队/Na</b><br>摘下/VC/1.960 12/Neu/1.301<br>年/Nf 来/VA 的/DE 第9/Neu/1.694<br>个/Nf 锦标/Na/2.634 的/DE<br>机会/Na","继续/VA 发挥/Na 这样/VH 的/DE<br>水平/Na/1.227 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>老弗爷/Nb/1.561 ”/PARENTHESISCATEGORY<br>率领/Nv/2.585 <b>球队/Na</b><br>摘下/VC/1.960 12/Neu/1.301<br>年/Nf 来/VA 的/DE 第9/Neu/1.694<br>个/Nf 锦标/Na/2.634 的/DE<br>机会/Na","SG"
"球队/Na/ZBN_CMN_20030619_wpr/42697",-0.0750165179590228,0.00149992344674418,"球队","ZBN","2003","。/PERIODCATEGORY 可是/Cbb/1.151<br>芽笼/Na/1.386 联队/Na/2.482<br>是/SHI 联赛/Na/3.348 中/Ng<br>失球/Na/3.457 最少/VH/2.400<br>的/DE <b>球队/Na</b> ，/COMMACATEGORY<br>新麒队/Na/3.180 又/D 过于/Dfa<br>依赖/VK 常辉/Nb/3.472 ，/COMMACATEGORY<br>要/D 突破/VC 对手/Na/1.358","。/PERIODCATEGORY 可是/Cbb/1.151<br>芽笼/Na/1.386 联队/Na/2.482<br>是/SHI 联赛/Na/3.348 中/Ng<br>失球/Na/3.457 最少/VH/2.400<br>的/DE <b>球队/Na</b> ，/COMMACATEGORY<br>新麒队/Na/3.180 又/D 过于/Dfa<br>依赖/VK 常辉/Nb/3.472 ，/COMMACATEGORY<br>要/D 突破/VC 对手/Na/1.358","SG"
"球队/Na/ZBN_CMN_20030506_wpr/11913",-0.102227819168566,-0.0413346119873908,"球队","ZBN","2003","请求/Nv 。/PERIODCATEGORY<br>由于/Cbb 巴塞罗纳/Nb 目前/Nd<br>正/D 面临/VK 财政/Na 困难/Na<br>，/COMMACATEGORY <b>球队/Na</b><br>方面/Na 很/Dfa 愿意/VK 将/P<br>工资/Na 水平/D 全/VH 队/Nf/1.927<br>最/Dfa 高/VH","请求/Nv 。/PERIODCATEGORY<br>由于/Cbb 巴塞罗纳/Nb 目前/Nd<br>正/D 面临/VK 财政/Na 困难/Na<br>，/COMMACATEGORY <b>球队/Na</b><br>方面/Na 很/Dfa 愿意/VK 将/P<br>工资/Na 水平/D 全/VH 队/Nf/1.927<br>最/Dfa 高/VH","SG"
"团队/Na/CNA_CMN_20001103_wpr/48187",0.196735473437489,-0.032381957787136,"团队","CNA","2000","。/PERIODCATEGORY 荣获/VJ/1.397<br>行政院/Nc/2.963 文化/Na 建设/Na<br>委员会/Nc 评选为/VG/4.749 南投县/Nc/2.748<br>杰出/VH/3.173 演艺/Na/5.256<br><b>团队/Na</b> 的/DE 华兴阁/Nb/7.147<br>掌/Na/2.812 中剧团/Na/7.552<br>,/COMMACATEGORY 将/D 于/P<br>明天/Nd (/PARENTHESISCATEGORY<br>四/Neu","。/PERIODCATEGORY 荣获/VJ/1.397<br>行政院/Nc/2.963 文化/Na 建设/Na<br>委员会/Nc 评选为/VG/4.749 南投县/Nc/2.748<br>杰出/VH/3.173 演艺/Na/5.256<br><b>团队/Na</b> 的/DE 华兴阁/Nb/7.147<br>掌/Na/2.812 中剧团/Na/7.552<br>,/COMMACATEGORY 将/D 于/P<br>明天/Nd (/PARENTHESISCATEGORY<br>四/Neu","TW"
"球队/Na/XIN_CMN_20001117_wpr/32814",-0.0242765166835487,0.00371251375442441,"球队","XIN","2000","的/DE 中国/Na 教练/Na/3.035<br>陈/Nb 金钢/Na 介绍/Na ,/COMMACATEGORY<br>埃/b/1.690 塞乒/Nb/6.968<br>乓/b/4.921 <b>球队/Na</b><br>整体/Na/1.701 实力/Na/3.276<br>虽然/Cbb 不敌/VJ/2.282 埃及/Nc<br>和/Caa 突尼斯/Nc/1.542 等/Cab<br>强队/Na/2.767 ,/COMMACATEGORY","的/DE 中国/Na 教练/Na/3.035<br>陈/Nb 金钢/Na 介绍/Na ,/COMMACATEGORY<br>埃/b/1.690 塞乒/Nb/6.968<br>乓/b/4.921 <b>球队/Na</b><br>整体/Na/1.701 实力/Na/3.276<br>虽然/Cbb 不敌/VJ/2.282 埃及/Nc<br>和/Caa 突尼斯/Nc/1.542 等/Cab<br>强队/Na/2.767 ,/COMMACATEGORY","ML"
"球队/Na/XIN_CMN_20030717_wpr/86737",-0.0354401271683988,-0.0587128680409805,"球队","XIN","2003","赴/VCL 澳大利亚/Nc 集训/VC/1.827<br>或/Caa 比赛/Na/2.005 ,/COMMACATEGORY<br>感觉/VK 这/Nep 两/Neu/1.209<br>支/Nf/5.083 <b>球队/Na</b><br>和/Caa 未曾/D 交/VC 过/Di<br>手/Na 的/DE 加纳队/Na 很/Dfa<br>像/VG ,/COMMACATEGORY","赴/VCL 澳大利亚/Nc 集训/VC/1.827<br>或/Caa 比赛/Na/2.005 ,/COMMACATEGORY<br>感觉/VK 这/Nep 两/Neu/1.209<br>支/Nf/5.083 <b>球队/Na</b><br>和/Caa 未曾/D 交/VC 过/Di<br>手/Na 的/DE 加纳队/Na 很/Dfa<br>像/VG ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20001020_wpr/30464",-0.0292786968509048,-0.0460643735793292,"球队","ZBN","2000","成为/VG 第一/Neu 支/Nf/5.083<br>赢得/VJ/1.977 过/Di 四/Neu/1.008<br>次/Nf 亚洲杯/Nb/2.237 冠军/Na/2.166<br>的/DE <b>球队/Na</b> ，/COMMACATEGORY<br>但/Cbb 他们/Nh 现在/Nd 的/DE<br>目标/Na 是/SHI 能/D 冲进/VCL/1.928<br>下/Nes","成为/VG 第一/Neu 支/Nf/5.083<br>赢得/VJ/1.977 过/Di 四/Neu/1.008<br>次/Nf 亚洲杯/Nb/2.237 冠军/Na/2.166<br>的/DE <b>球队/Na</b> ，/COMMACATEGORY<br>但/Cbb 他们/Nh 现在/Nd 的/DE<br>目标/Na 是/SHI 能/D 冲进/VCL/1.928<br>下/Nes","SG"
"团队/Na/CNA_CMN_20001016_wpr/136795",0.200909264052104,0.0439276112857029,"团队","CNA","2000","侨领/Na 八/Neu ./PERIODCATEGORY<br>彭百显/Nb/2.271 :/COLONCATEGORY<br>搜索/VC 行动/Na 严重/VH 打击/VC/1.414<br>县府/Nc/4.236 <b>团队/Na</b><br>士气/Na/3.875 九/Neu ./PERIODCATEGORY<br>金门/Nc 举行/VC 华侨节/Na 大会/Na<br>十/Neu ./PERIODCATEGORY<br>张俊雄/Nb/2.302","侨领/Na 八/Neu ./PERIODCATEGORY<br>彭百显/Nb/2.271 :/COLONCATEGORY<br>搜索/VC 行动/Na 严重/VH 打击/VC/1.414<br>县府/Nc/4.236 <b>团队/Na</b><br>士气/Na/3.875 九/Neu ./PERIODCATEGORY<br>金门/Nc 举行/VC 华侨节/Na 大会/Na<br>十/Neu ./PERIODCATEGORY<br>张俊雄/Nb/2.302","TW"
"团队/Na/CNA_CMN_20010105_wpr/101973",0.185235724213189,-0.0650415097351031,"团队","CNA","2001","优待/VC/2.242 二百/Neu/2.305<br>元/Nf ,/COMMACATEGORY<br>同一/Nb/1.580 假期/Na 参加/VC<br>二/Neu 项/Nf 以上/Ng <b>团队/Na</b><br>,/COMMACATEGORY 每/Nes<br>一/Neu 团队/Na/3.890 优待/VC/2.242<br>二百/Neu/2.305 元/Nf ,/COMMACATEGORY<br>义工/Na/3.662 子女/Na","优待/VC/2.242 二百/Neu/2.305<br>元/Nf ,/COMMACATEGORY<br>同一/Nb/1.580 假期/Na 参加/VC<br>二/Neu 项/Nf 以上/Ng <b>团队/Na</b><br>,/COMMACATEGORY 每/Nes<br>一/Neu 团队/Na/3.890 优待/VC/2.242<br>二百/Neu/2.305 元/Nf ,/COMMACATEGORY<br>义工/Na/3.662 子女/Na","TW"
