"id","x","y","variant","corpus","year","text","lect"
"技巧/Na/ZBN_CMN_20030503_wpr/60825",0.131924517401167,0.10480395711509,"技巧","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>个/Nf 嘛/T ，/COMMACATEGORY<br>要/D 讨论/VE 画/VC 漫画/Na<br>的/DE <b>技巧/Na</b> ，/COMMACATEGORY<br>三言两语/Na 怕/VK 说不清/VE 楚/Nc<br>。/PERIODCATEGORY 过去/VD<br>阿敏/Nb 曾/D 重点/D","SG"
"工艺/Na/XIN_CMN_20001027_wpr/73693",-0.0421936923373516,0.0392416764699924,"工艺","XIN","2000","于此/D 间/Ncd 举行/VC 的/DE<br>西/Ncd 湖/Na 博览会/Na 上/Ncd<br>推出/VC 了/Di <b>工艺/Na</b><br>美术展/Na 、/PAUSECATEGORY<br>丝绸/Na 文化节/Na 、/PAUSECATEGORY<br>艺术/Na 博览会/Na 等/Cab 多/VH<br>项/Nf","ML"
"技巧/Na/ZBN_CMN_20030617_wpr/70605",0.00808653002578737,-0.0359564884138302,"技巧","ZBN","2003","并且/Cbb 建立/VC 信心/Na 。/PERIODCATEGORY<br>所/D 学到/VC 的/DE 知识/Na<br>和/Caa 领导/Na <b>技巧/Na</b><br>也/D 能够/D 在学/VH 校/Nc 或/Caa<br>工作/VA 上/Ng 加以/D 实践/VC<br>。/PERIODCATEGORY","SG"
"技艺/Na/XIN_CMN_20030806_wpr/62326",0.017974504080483,0.3375102607064,"技艺","XIN","2003","完整/VH 的/DE 单位/Na ,/COMMACATEGORY<br>为了/P 拯救/VC 濒临/VJ 消亡/VH<br>的/DE 广绣/Na <b>技艺/Na</b><br>,/COMMACATEGORY 他们/Nh<br>早/D 在/P 20世纪/Nd 90年代/Nd<br>就/D 举办/VC 了/Di 名/Nf","ML"
"技艺/Na/ZBN_CMN_20030728_wpr/55742",0.074106541240314,0.236043781312778,"技艺","ZBN","2003","进补/VA 进补/VA 。/PERIODCATEGORY<br>取名/VG “/PARENTHESISCATEGORY<br>技艺/Na ”/PARENTHESISCATEGORY<br>原因/Na 取名/VG “/PARENTHESISCATEGORY<br><b>技艺/Na</b> ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Gigei/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 陈俊达/Nb<br>说/VE 原因/Na 是/SHI ：/COLONCATEGORY","SG"
"技巧/Na/CNA_CMN_20001123_wpr/111470",0.0753194399348841,0.11770813954932,"技巧","CNA","2000","代表/Na 。/PERIODCATEGORY<br>以/P 熔合/VB 、/PAUSECATEGORY<br>铸造/Nv 与/Caa 纯熟/VH 的/DE<br>研磨/Nv <b>技巧/Na</b> 着称/VI<br>的/DE 雷巴克/Nb ,/COMMACATEGORY<br>擅/VL 长/VH 绘画/Na 和/Caa<br>雕塑/Na ,/COMMACATEGORY","TW"
"技巧/Na/CNA_CMN_20001103_wpr/35088",-0.051531867341206,-0.219539093669708,"技巧","CNA","2000","六/Neu 条/Nf 条文/Na ,/COMMACATEGORY<br>在野/Nv 联盟/Na 将/D 採/VC<br>议事/Na 运作/Nv <b>技巧/Na</b><br>,/COMMACATEGORY 必要/Na<br>时/Ng 只/Da 修/VC 立法院/Nc<br>职权/Na 行使法/Na 增列/VC 四十四/Neu","TW"
"技巧/Na/ZBN_CMN_20030626_wpr/85667",0.0422796459887622,0.0371149732116517,"技巧","ZBN","2003","专辑/Na 后/Ng 认/VC 为/VG<br>，/COMMACATEGORY 现在/Nd<br>的/DE 作品/Na 除了/P 录音/Na<br><b>技巧/Na</b> 更/Dfa 先进/VH<br>，/COMMACATEGORY 曲风/Na<br>、/PAUSECATEGORY 词/Na<br>曲/Na 也/D 更/Dfa 多样化/VHC","SG"
"技巧/Na/ZBN_CMN_20030427_wpr/85725",0.0623773523926122,-0.112475878765719,"技巧","ZBN","2003","第三/Neu 气/Na 功/Na ”/PARENTHESISCATEGORY<br>的/DE 练/VC 功法/Na 和/Caa<br>高尔夫球/Na 的/DE <b>技巧/Na</b><br>锻炼/VC 。/PERIODCATEGORY<br>此/Nep 书/Na 是/SHI 非卖品/Na<br>，/COMMACATEGORY 只/Da<br>赠/VD 作/VC","SG"
"技艺/Na/ZBN_CMN_20030720_wpr/50472",0.383808234509764,0.317468627468595,"技艺","ZBN","2003","影片/Na 节奏/Na 和/Caa 场面/Na<br>调度/VC 仍/D 有/V_2 着/Di<br>娴熟/VI 的/DE <b>技艺/Na</b><br>。/PERIODCATEGORY 几/Neu<br>场/Nf 赛车场面/Na ，/COMMACATEGORY<br>都/D 拍出/VC 不同/Na 的/DE<br>刺激感/Na","SG"
"技巧/Na/ZBN_CMN_20001113_wpr/21862",0.280439590857647,0.123870471814685,"技巧","ZBN","2000","执机/Na 拍出/VC 平稳/VH 的/DE<br>画面/Na 、/PAUSECATEGORY<br>长/VH 镜/Na 变焦/VH 等/Cab<br><b>技巧/Na</b> ，/COMMACATEGORY<br>有/V_2 些/Nf 人/Na 当/VG<br>了/Di 学徒/Na 几/Neu 年/Nf<br>才/Da","SG"
"技巧/Na/ZBN_CMN_20030515_wpr/20510",-0.00213489213531346,-0.06621605507144,"技巧","ZBN","2003","完成/Nv 课程/Na 后/Ng ，/COMMACATEGORY<br>她/Nh 决定/VE 把/P 学到/VC<br>的/DE 沟通/Nv <b>技巧/Na</b><br>，/COMMACATEGORY 用来/VL<br>帮助/Na 其他/Neqa 青少年/Na<br>，/COMMACATEGORY 结/VC<br>果/Cbb 转眼间/Nd 就/D","SG"
"工艺/Na/ZBN_CMN_20030718_wpr/34661",-0.0311604043147758,-0.0248801353745817,"工艺","ZBN","2003","的/DE 方法/Na 及/Caa 过程/Na<br>。/PERIODCATEGORY 各/Nes<br>中小学/Nc 、/PAUSECATEGORY<br>初院/Nc 、/PAUSECATEGORY<br><b>工艺/Na</b> 学院/Nc 及/Caa<br>大专/Nc 学府/Nc 的/DE 学/VC<br>生/VC 都/D 可以/VH 参加/VC","SG"
"技艺/Na/XIN_CMN_20001008_wpr/55358",0.105603520539095,0.0787812172944758,"技艺","XIN","2000","称赞/Na 喀麦隆/Nc 足球/Na 运动员/Na<br>的/DE 拚搏/VA 精/VH 神/Na<br>、/PAUSECATEGORY 精湛/Nv<br><b>技艺/Na</b> 和/Caa 必胜/VH<br>信念/Na 。/PERIODCATEGORY<br>你们/Nh 在/P 悉尼/Nb 是/SHI<br>非洲/Nc 当之无愧/VH","ML"
"技巧/Na/CNA_CMN_20001011_wpr/105300",0.0691435009741854,-0.258172075589649,"技巧","CNA","2000","虚心/VH 检讨/VC 检察官/Na 在/P<br>行使/VC 搜索/VC 扣押权/Na 时/Ng<br>的/DE 办案/Nv <b>技巧/Na</b><br>,/COMMACATEGORY 换句话说/Dk<br>,/COMMACATEGORY 法务部/Nc<br>将/D 会/D 透过/P 内部/Ncd 监控/VC<br>机制/Na","TW"
"技艺/Na/XIN_CMN_20030416_wpr/62830",0.169287229276762,0.111136365231302,"技艺","XIN","2003","无/VJ 私/D 奉献/VD 的/DE 人道/Na<br>主义/Na 精神/Na 和/Caa 高超/VH<br>的/DE <b>技艺/Na</b> ,/COMMACATEGORY<br>以及/Cbb 他们/Nh 为/VG 促进/Nv<br>阿/Nc 医疗/Na 卫生/Na 事业/Na<br>的/DE","ML"
"工艺/Na/CNA_CMN_20001216_wpr/90225",-0.178930952472709,0.193755520229144,"工艺","CNA","2000","推荐/VC 橄榄油/Na 给/VD 大家/Na<br>。/PERIODCATEGORY 891216/Neu<br>台北市/Nc 儿育/Nb 中心/Nc 原住民/Na<br><b>工艺/Na</b> 展示馆/Nc 今天/Nd<br>开幕/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb 台北/Nc<br>十六日电/Nd )/PARENTHESISCATEGORY","TW"
"工艺/Na/XIN_CMN_20030824_wpr/46485",-0.0401244449851958,-0.00987677877648586,"工艺","XIN","2003","、/PAUSECATEGORY 新鲜/VH<br>、/PAUSECATEGORY 可口/VH<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不断/VH<br>在/P 技术/Na 和/Caa <b>工艺/Na</b><br>上进/VH 行/Nf 创新/Nv 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>曾记/Nb 麻^/Na ”/PARENTHESISCATEGORY","ML"
"手艺/Na/ZBN_CMN_20030427_wpr/88250",0.0873184094688896,-0.121460026096611,"手艺","ZBN","2003","同/P 他/Nh 理发/Nb －/Neu<br>－/FW 只要/Cbb 他/Nh 信赖/VJ<br>我/Nh 的/DE <b>手艺/Na</b><br>。/PERIODCATEGORY 至于/P<br>，/COMMACATEGORY 他/Nh<br>岳母/Na 的/DE 困扰/Na ，/COMMACATEGORY<br>我/Nh 想/VE","SG"
"工艺/Na/XIN_CMN_20030915_wpr/66375",-0.00740252737988921,0.119467264809271,"工艺","XIN","2003","也/D 有/V_2 80多/Neu 岁/Nf<br>了/T 。/PERIODCATEGORY<br>这些/Neqa 老人/Na 对/P 制作/VC<br><b>工艺/Na</b> 坚持/Nv 口耳/Na<br>相传/VE ,/COMMACATEGORY<br>不/D 轻易/D 收/VC 徒弟/Na 。/PERIODCATEGORY<br>如果/Cbb","ML"
"技巧/Na/CNA_CMN_20001023_wpr/125668",0.0419331589523666,-0.132799889794452,"技巧","CNA","2000","灵活/VH ,/COMMACATEGORY<br>因此/Cbb 国人/Na 对/P 金融/Na<br>市场/Nc 应/D 有/V_2 分析/Nv<br><b>技巧/Na</b> ,/COMMACATEGORY<br>与/P 其/Nep 让/VL 外人/Na<br>获利/Na ,/COMMACATEGORY<br>不如/VJ 自己/VH 获利/Na","TW"
"工艺/Na/XIN_CMN_20030612_wpr/52473",-0.240923951476689,0.051278983468457,"工艺","XIN","2003","”/PARENTHESISCATEGORY<br>四/Neu 号/Nf 发射/VC 一举/D<br>成功/VH ,/COMMACATEGORY<br>整/Neqa 个/Nf 发射/VC <b>工艺/Na</b><br>流程/Na 提前/VB 了/Di 2/Neu<br>天/Nf ,/COMMACATEGORY<br>创造/VC 了/Di 中国/Na 航天史/Na","ML"
"技巧/Na/CNA_CMN_20001020_wpr/48002",0.113304794288386,-0.015005986847669,"技巧","CNA","2000","是/SHI ,/COMMACATEGORY<br>政府/Na 若/Cbb 真的/D 要/D<br>干预/VC ,/COMMACATEGORY<br>应/D 有/V_2 <b>技巧/Na</b><br>一点/Nd ,/COMMACATEGORY<br>纯熟/VH 程度/Na 也/D 应/D 高一点/Na<br>,/COMMACATEGORY 注重/VJ<br>时机/Na","TW"
"工艺/Na/XIN_CMN_20030718_wpr/63716",-0.0211351774154102,0.0218642339966459,"工艺","XIN","2003","得/DE 一手/A 绣花/Nv 、/PAUSECATEGORY<br>钉珠/Nb 手艺/Na ,/COMMACATEGORY<br>如今/Nd 用/P 传统/Na <b>工艺/Na</b><br>办/VC 起/Di 了/Di 毛织/A 公司/Nc<br>的/DE 蔡爱华/Nb 女士/Na 介绍/Na<br>说/VE","ML"
"手艺/Na/ZBN_CMN_20030828_wpr/68464",-0.00116629169680351,-0.215277967394695,"手艺","ZBN","2003","纪念/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 从/P<br>珠宝/Na 技术/Na 上/Ncd ，/COMMACATEGORY<br>中国/VH 的/DE <b>手艺/Na</b><br>也/D 是/SHI 最/Dfa 强/VH<br>的/DE 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D","SG"
"工艺/Na/XIN_CMN_20030702_wpr/59680",-0.093320982247056,0.111171656221831,"工艺","XIN","2003","外壁/Na ,/COMMACATEGORY<br>工艺/Na 难度/Na 很/Dfa 大/VH<br>。/PERIODCATEGORY 绞胎/Na<br>的/Na 制作/Nv <b>工艺/Na</b><br>于/P 宋代/Nd “/PARENTHESISCATEGORY<br>靖康/Nb 之/DE 变/VH ”/PARENTHESISCATEGORY<br>后/Ng 失传/VH ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20030827_wpr/65465",-0.128415878892079,-0.0165333011296399,"工艺","XIN","2003","氯化钾/Na 实验/Na 工厂/Nc ,/COMMACATEGORY<br>启动/VC 了/Di 采矿/VA 工程/Na<br>及/Caa 生产/VC <b>工艺/Na</b><br>的/DE 实验/Na 选择/Na ,/COMMACATEGORY<br>为/VG 在/P 万象/Na 建设/Na<br>年产/Na 100万/Neu","ML"
"工艺/Na/ZBN_CMN_20001206_wpr/12143",-0.0357636906479632,-0.0183362533699859,"工艺","ZBN","2000","、/PAUSECATEGORY 快捷/VH<br>、/PAUSECATEGORY 普通/VH<br>（/PARENTHESISCATEGORY<br>学术/Na ）/PARENTHESISCATEGORY<br>和/Caa 普通/VH （/PARENTHESISCATEGORY<br><b>工艺/Na</b> ）/PARENTHESISCATEGORY<br>班/Nf 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>张志贤/Nb 说/VE ，/COMMACATEGORY<br>调查/Na 也/D","SG"
"工艺/Na/ZBN_CMN_20001206_wpr/30942",-0.103162705522216,-0.131653289605693,"工艺","ZBN","2000","到/P 每/Nes 周/Nf 三/Neu<br>节/Nf ，/COMMACATEGORY<br>而/Cbb 普通/VH 源流/Nc （/PARENTHESISCATEGORY<br><b>工艺/Na</b> ）/PARENTHESISCATEGORY<br>学生/Na 则/D 每/Nes 周四节/Nd<br>体育课/Na 。/PERIODCATEGORY<br>一般/VH 上/Ng ，/COMMACATEGORY","SG"
"工艺/Na/CNA_CMN_20001103_wpr/128221",-0.00747731450840188,0.0298913669135064,"工艺","CNA","2000","颜水龙/Nb 创作/VA 的/DE 作品/Na<br>类型/Na 多元/Na ,/COMMACATEGORY<br>包括/VK 绘画/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 、/PAUSECATEGORY<br>广/VH 告/VC 设计/Na 、/PAUSECATEGORY<br>磁砖/Na 镶嵌/VC 壁画/Na 制作/VC<br>等/Cab","TW"
"技巧/Na/XIN_CMN_20030826_wpr/7442",0.184337817765903,-0.0508964250956078,"技巧","XIN","2003","了/Di 一/Neu 台/Nf 天文/Na<br>望远镜/Na ,/COMMACATEGORY<br>随后/Nd 请教/VE 专家/Na 拍摄/VC<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>专家/Na 说/VE ,/COMMACATEGORY<br>拍/VC 摄/VC 火星/Na 时/Ng<br>尽可能/D 选择/VC","ML"
"工艺/Na/XIN_CMN_20001022_wpr/52370",-0.0407763245043995,-0.000943688267394136,"工艺","XIN","2000","的/DE 支持/Nv 技改/Na 政策/Na<br>刺激/VH 下/Ng ,/COMMACATEGORY<br>一些/Neqa 传统/Na 产业/Na <b>工艺/Na</b><br>落后/Nv 状况/Na 有所/D 改善/VC<br>,/COMMACATEGORY 技术/Na<br>水平/Na 得到/Nv 提高/Nv 。/PERIODCATEGORY","ML"
"技艺/Na/ZBN_CMN_20030518_wpr/7021",0.0300467285754706,-0.00286892142691396,"技艺","ZBN","2003","训练/Na ，/COMMACATEGORY<br>学/VC 得/DE 一/Neu 身/Na<br>游泳/VA 好/VH 功夫/Na ，/COMMACATEGORY<br><b>技艺/Na</b> 超群/VH ，/COMMACATEGORY<br>堪称/VG 水中/Na 蛟龙/Na ，/COMMACATEGORY<br>也/D 因/Cbb 从小/D 培养/VC","SG"
"工艺/Na/ZBN_CMN_20030523_wpr/27732",-0.269771455963561,-0.164419041548474,"工艺","ZBN","2003","子/Nb 也/D 被/P 撕破/VC 。/PERIODCATEGORY<br>这/Nep 名/Nf 20/Neu 岁/Nf<br>的/DE <b>工艺/Na</b> 教育学院/Nc<br>女/Na 学生/Na 施彩凌/Nb ，/COMMACATEGORY<br>前天/Nd 早上/Nd 11/Neu 半/Neqa<br>放学/VH","SG"
"手艺/Na/ZBN_CMN_20030408_wpr/5665",0.256852191104852,-0.0448900519171332,"手艺","ZBN","2003","售卖/VC ，/COMMACATEGORY<br>让/VL 更多/VH 人/Na 尝/VC<br>一/Neu 尝/VC 姐姐/Na 的/DE<br><b>手艺/Na</b> 。/PERIODCATEGORY<br>至于/Caa 鱼鳔/Na 羹/Na ，/COMMACATEGORY<br>除了/P 含有/VJ 丰富/VH 营养/VH<br>的/DE","SG"
"工艺/Na/XIN_CMN_20030418_wpr/67897",-0.0317785224134246,0.0477476202897695,"工艺","XIN","2003","著名/VH 旅游/Na 景点/Na 乃至/Caa<br>藏族/Nb 的/DE 民风/Na 民俗/Na<br>、/PAUSECATEGORY 民族/Na<br><b>工艺/Na</b> 品/Na 和/Caa<br>西藏/Nc 的/DE 基本/Na 情况/Na<br>都/D 进行/VC 了/Di 详细/VH","ML"
"技艺/Na/CNA_CMN_20001129_wpr/161027",-0.0669027325549982,0.0939819018110493,"技艺","CNA","2000","故事/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK 卖/VD 养乐多/Na<br>的/DE 阿婆/Na 、/PAUSECATEGORY<br>传统/Nv <b>技艺/Na</b> 工人/Na<br>等/Cab ,/COMMACATEGORY<br>半/Neqa 世纪/Na 的/DE 劳动/Na<br>生涯/Na ,/COMMACATEGORY<br>都/D","TW"
"技巧/Na/ZBN_CMN_20001211_wpr/19608",0.0403199098995857,-0.0833444806490215,"技巧","ZBN","2000","持/VJ 四五/Neu 个/Nf 课程/Na<br>，/COMMACATEGORY 传授/Nv<br>脚/Na 底/Ng 按摩/VC 的/DE<br><b>技巧/Na</b> 给/VD 中心/Nc<br>的/DE 义工/Na 。/PERIODCATEGORY<br>之后/Nd 这些/Neqa 义工/Na 就/D<br>在/P","SG"
"技艺/Na/CNA_CMN_20010110_wpr/141902",-0.0304644280912053,0.0736987784040441,"技艺","CNA","2001","国际会议厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 行政院长/Na<br>接见/VC 中华/Nc 美容/Na 美发/Na<br><b>技艺/Na</b> 协会/Nc 代/Na<br>表/VE ,/COMMACATEGORY<br>行政院/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>三十分/Nd ,/COMMACATEGORY","TW"
"技巧/Na/CNA_CMN_20001001_wpr/55537",0.306897304785615,-0.310917978920653,"技巧","CNA","2000","再/D 说/VE 吧/T 。/PERIODCATEGORY<br>而/Cbb 他/Nh 的/DE 先生/Na<br>钟永吉/Nb 则/D <b>技巧/Na</b><br>的/DE 避开/VC 这/Nep 个/Nf<br>话题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh","TW"
"工艺/Na/XIN_CMN_20030924_wpr/34456",-0.0645603147070999,-0.0404179964110584,"工艺","XIN","2003","操作/VC ,/COMMACATEGORY<br>帮助/Na 牛奶/Na 加/VC 工厂/Nc<br>改进/VC 生产/Na 设施/Na 和/Caa<br><b>工艺/Na</b> 流程/Na ,/COMMACATEGORY<br>使/VL 项目区/Nc 牛奶/Na 卫生/Na<br>水平/D 显著/VH 改善/VC ,/COMMACATEGORY","ML"
"技巧/Na/CNA_CMN_20030719_wpr/13823",-0.0323916680562363,-0.166799679649835,"技巧","CNA","2003","所谓/VK 「/PARENTHESISCATEGORY<br>数位/A 音响/Na 技术/Na 」/PARENTHESISCATEGORY<br>是/SHI 利用/VC 数位/Na 录音/Na<br><b>技巧/Na</b> 把/P 原音/Na<br>压缩/VC 在/P 一/Neu 小/VH<br>片/Na 的/DE 光碟/Na 上/Ncd","TW"
"技艺/Na/CNA_CMN_20001120_wpr/107276",0.00762497311735342,0.00717152715084731,"技艺","CNA","2000","不足/VH 。/PERIODCATEGORY<br>进一步/A 选择/Na 假日/Nd ,/COMMACATEGORY<br>安排/VE 医疗/VC 讲座/Na 、/PAUSECATEGORY<br><b>技艺/Na</b> 学习/VC 、/PAUSECATEGORY<br>舞蹈/Na 欣赏/Nv 等/Cab 单元/Na<br>和/Caa 活动/Na 内容/Na ,/COMMACATEGORY","TW"
"技巧/Na/ZBN_CMN_20010116_wpr/4148",0.267897143326971,-0.120307643673682,"技巧","ZBN","2001","别人/Nh 交往/VA 的/DE 时间/Na<br>就/D 相应/VH 减少/Nv ，/COMMACATEGORY<br>因此/Cbb 社交/Na <b>技巧/Na</b><br>也/D 减少/VHC 。/PERIODCATEGORY<br>澳洲人/Na 失业/VH 超过/VJ 半/Nes<br>年/Nf 须/D 接受/VC","SG"
"工艺/Na/XIN_CMN_20001208_wpr/23165",-0.083467652454926,0.112437278526204,"工艺","XIN","2000","残志/Na 坚/VH 的/DE 陶瓷/Na<br>雕塑女/Na 状元/Na 、/PAUSECATEGORY<br>江苏/Nc 宜兴市/Nc 紫砂/Na <b>工艺/Na</b><br>五厂/Nc 陶瓷/Na 雕塑/Na 、/PAUSECATEGORY<br>雕刻/Na 、/PAUSECATEGORY<br>堆/Nf 雕工/Na 夏淑君/Nb ,/COMMACATEGORY","ML"
"工艺/Na/CNA_CMN_20001004_wpr/135607",-0.0479342818864375,0.0222421732008249,"工艺","CNA","2000","等/Cab 。/PERIODCATEGORY<br>我/Nh 自/P 葡国/Nc 进口/VC<br>产品/Na 主要/D 为/VG 传统/Na<br><b>工艺/Na</b> 制品/Na 、/PAUSECATEGORY<br>大型/Na 电子/Na 电机/Na 器材/Na<br>、/PAUSECATEGORY 真皮/Na<br>皮鞋/Na 、/PAUSECATEGORY","TW"
"技巧/Na/XIN_CMN_20001008_wpr/49345",-0.00159479583527699,-0.0329395713698694,"技巧","XIN","2000","扎实/VH ,/COMMACATEGORY<br>掌握/VC 了/Di 理论/Na 物理/Na<br>中/Ng 极其/Dfa 困难/Na 的/DE<br><b>技巧/Na</b> 和数/Na 学/VC<br>方法/Na ,/COMMACATEGORY<br>对于/P 共形/Na 场论/Na 有/V_2<br>深刻/VH 的/DE","ML"
"技巧/Na/XIN_CMN_20030617_wpr/2166",0.0896319458311984,0.114541295328494,"技巧","XIN","2003","道白/Na ,/COMMACATEGORY<br>而且/Cbb 创新/VC 了/Di 徐老/Nb<br>精湛/VH 的/DE 木偶/Na 表演/Na<br><b>技巧/Na</b> ,/COMMACATEGORY<br>推出/VC 了/Di 飞刀/Na 、/PAUSECATEGORY<br>蛇舞/Na 、/PAUSECATEGORY<br>断头/Nv 、/PAUSECATEGORY<br>喷火/Nv","ML"
"工艺/Na/ZBN_CMN_20010121_wpr/30831",-0.0588654018930245,-0.0541156579349497,"工艺","ZBN","2001","应付/VC 人口/Na 老化/VHC 对/P<br>老人/Na 医疗/VC 专业/Na 的/DE<br>需求/Na ，/COMMACATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>也/D 推出/VC 护理/Na 协助/Nv<br>计划/Na 以及/Caa 老人/Na 医药/Na<br>学/VC","SG"
"技艺/Na/XIN_CMN_20001010_wpr/51075",0.0294914852836625,0.141675299062718,"技艺","XIN","2000","国家/Na 的/DE 同/Nes 行/Nf<br>朋友/Na 同/Nes 台/Nf 献艺/Nv<br>,/COMMACATEGORY 切磋/VC<br><b>技艺/Na</b> ,/COMMACATEGORY<br>参加/VC 了/Di 两/Neu 个/Nf<br>国际/Nc 艺术节/Nd 。/PERIODCATEGORY<br>从/P 艺术/Na","ML"
"工艺/Na/XIN_CMN_20030724_wpr/53986",-0.0549259384293337,-0.0225897204216476,"工艺","XIN","2003","配套/VA 政/Na 策/VL ,/COMMACATEGORY<br>加强/Nv 环境/Na 保护/Nv 关键/Na<br>技术/Na 和/Caa <b>工艺/Na</b><br>设备/Na 的/DE 研究/VC 开发/VC<br>,/COMMACATEGORY 提高/Nv<br>高效/D 实用/VH 环保/VH 设备/Na","ML"
"工艺/Na/XIN_CMN_20030804_wpr/24992",-0.0229297762273364,0.0318661834613797,"工艺","XIN","2003","”/PARENTHESISCATEGORY<br>等/Cab 一套套/Neqa 传统/Na<br>故事/Na 的/DE 人物/Na 公仔/Na<br>及/Caa 众多/VH <b>工艺/Na</b><br>花果/Na 让/VL 人/Na 眼/Na<br>花/VC 缭乱/VH 。/PERIODCATEGORY<br>在/VCP 番禺区/Nc 凌边村/Nb","ML"
"技巧/Na/ZBN_CMN_20030701_wpr/81265",0.0686047503777605,-0.0124577875791216,"技巧","ZBN","2003","真正/D 听出/VE 伦交/Na 的/DE<br>实力/Na ，/COMMACATEGORY<br>但/Cbb 乐团/Na 扎实/VH 的/DE<br><b>技巧/Na</b> 和/Caa 优厚/VH<br>的/DE 根基/Na 还是/D 有/V_2<br>迹/Na 可/D 寻/VC 。/PERIODCATEGORY","SG"
"工艺/Na/XIN_CMN_20001127_wpr/63604",-0.0423285784965277,-0.0202552045218635,"工艺","XIN","2000",",/COMMACATEGORY 边/Ncd<br>学/VC 习/VC 边/Ncd 改造/VC<br>,/COMMACATEGORY 迅速/VH<br>掌握/VC 了/Di <b>工艺/Na</b><br>技术/Na 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>广通/Nb 公司/Nc 生产/VC 的/DE<br>二元/A 酸/VH","ML"
"技巧/Na/CNA_CMN_20001026_wpr/10222",0.0497562170414789,0.0579123087450774,"技巧","CNA","2000","总监/Na 林怀民/Nb 「/PARENTHESISCATEGORY<br>辉/VH 煌/b 成功/VH 地/DE 融合/VC<br>东西方/Ncd 舞蹈/Na <b>技巧/Na</b><br>与/Caa 剧场/Nc 观念/Na ,/COMMACATEGORY<br>而/Cbb 在/P 世界舞/Na 坛/Nc<br>独树一帜/VH 。/PERIODCATEGORY","TW"
"技艺/Na/XIN_CMN_20001007_wpr/19466",0.109941302085931,0.00506032419875249,"技艺","XIN","2000","影片/Na ,/COMMACATEGORY<br>而且/Cbb 为/P 非洲/Nc 电影/Na<br>工作者/Na 提供/VC 了/Di 切磋/VC<br><b>技艺/Na</b> ,/COMMACATEGORY<br>交流/Nv 经验/Na 的/DE 机会/Na<br>,/COMMACATEGORY 从而/Cbb<br>推动/VC 非洲/Nc 电影/Na","ML"
"技巧/Na/CNA_CMN_20001220_wpr/107338",0.0306679173438769,-0.0247301119673807,"技巧","CNA","2000","其他/Neqa 更/D 高/VH 、/PAUSECATEGORY<br>更深/VH 、/PAUSECATEGORY<br>更/Dfa 复杂/VH 的/DE 篮球/Na<br><b>技巧/Na</b> 打下/VC 良好/VH<br>的/DE 基础/VH 。/PERIODCATEGORY<br>这/Nep 本/Nf 包括/VK 教导/VC<br>四十/Neu","TW"
"工艺/Na/ZBN_CMN_20030413_wpr/5288",-0.0205562581219009,0.0479827977872713,"工艺","ZBN","2003","兼具/VJ 乡情/Na 商情/Na ，/COMMACATEGORY<br>陈/Nb 经理/Na 引进/VC 大量/D<br>精致/VH 陶瓷/Na <b>工艺/Na</b><br>品/Na ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 手工/Na<br>精细/VH 、/PAUSECATEGORY<br>造型/Nv 独特/VH","SG"
"手艺/Na/ZBN_CMN_20030401_wpr/5065",0.118611541399865,-0.0920577926836254,"手艺","ZBN","2003","有/V_2 多/Dfa 大/VH 能耐/Na<br>？/QUESTIONCATEGORY 有/V_2<br>人/Na 怀疑/VK 她/Nh 的/DE<br><b>手艺/Na</b> ，/COMMACATEGORY<br>有/V_2 人/Na 问/VE 她/Nh<br>几/Neu 时/Ng 关闭/VC 。/PERIODCATEGORY<br>她/Nh","SG"
"工艺/Na/XIN_CMN_20030613_wpr/3012",-0.129424697422302,-0.0276017914849192,"工艺","XIN","2003","吨/Nf 生产/VC 能力/Na 投资额/Na<br>仅/Da 为/VG 目/Na 前/Ncd<br>通行/VA 制取/VC <b>工艺/Na</b><br>的/DE 十分之一/Neqa 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>VPC/FW 法/Na 的/DE 生产/Nv<br>成本/Na","ML"
