"id","x","y","variant","corpus","year","text","lect"
"条例/Na/CNA_CMN_20001212_wpr/42011",-0.031099727050488,-0.0596908140338935,"条例","CNA","2000","今年/Nd 七月/Nd 以后/Nd 改以/P<br>都市计画法/Na 、/PAUSECATEGORY<br>土地/Na 分区/Nv 使用/Na 管制/VC<br><b>条例/Na</b> 为/VG 断水/VH<br>断/VHC 电/VC 的/DE 法源/Na<br>依据/Na 。/PERIODCATEGORY<br>市府/Nc 发言人/Na","TW"
"条例/Na/ZBN_CMN_20030910_wpr/78220",-0.0681891204971802,-0.0867451096306359,"条例","ZBN","2003","其中/Nep 一/Neu 项/Nf 措施/Na<br>，/COMMACATEGORY 政/Na<br>府/Na 准备/VC 检讨/VC 现行/A<br><b>条例/Na</b> ，/COMMACATEGORY<br>确定/VK 哪/Nep 一些/Neqa 是/SHI<br>过度/Dfa 繁琐/VH 或/Caa 没有/Nv<br>必要/Na","SG"
"条文/Na/CNA_CMN_20001025_wpr/60475",0.00326909001737785,-0.0222675839271425,"条文","CNA","2000","原住民族/Na 发展法/Na 」/PARENTHESISCATEGORY<br>草案/Na 是/SHI 为/P 落/VA<br>实/Nv 宪法/Na 增修/VC <b>条文/Na</b><br>有关/P 原住民/Na 权益/Na 保障/Na<br>的/DE 规定/Na ,/COMMACATEGORY<br>将/D 送请/VF 立/VC","TW"
"法规/Na/ZBN_CMN_20030620_wpr/48357",-0.0601262202367816,0.0172536802051008,"法规","ZBN","2003","旧/VH 办法/Na 。/PERIODCATEGORY<br>王太元/Nb 指出/VE ，/COMMACATEGORY<br>制订/VC 一/Neu 套/Nf 新/VH<br><b>法规/Na</b> 来/D 应对/VC<br>流浪/VA 乞讨/VD 人员/Na 给/VD<br>城市/Na 管理/Na 带来/VC 的/DE","SG"
"条款/Na/XIN_CMN_20030528_wpr/30790",-0.0788680699845383,0.179208567860491,"条款","XIN","2003","小组/Na 组长/Na 的/DE 黄庆道/Nb<br>解释/Nv 说/VE ,/COMMACATEGORY<br>增加/VHC 这/Nep 一/Neu <b>条款/Na</b><br>是/SHI 为了/P 保护/Nv 自然界/Nc<br>的/DE 生态/Na 平衡/Nv ,/COMMACATEGORY<br>避免/Nv 病毒/Na","ML"
"条款/Na/XIN_CMN_20030412_wpr/608",0.00312028972733683,-0.0567494605173674,"条款","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>大会/Na 还/D 对/P 议联/Nc 章程/Na<br>中/Ng 的/DE 一些/Neqa <b>条款/Na</b><br>作/VC 了/Di 修改/VC 。/PERIODCATEGORY<br>根据/VJ 日程/Na 安排/VE ,/COMMACATEGORY<br>大会/Na 宣布/VE","ML"
"条例/Na/CNA_CMN_20010108_wpr/75785",-0.0105735677338693,-0.00638468790007931,"条例","CNA","2001","特/D 别/Nes 规定/Na 。/PERIODCATEGORY<br>相关/Nv 办法/Na 将/D 在/P 两岸人/Na<br>关系/Na <b>条例/Na</b> 修正式/Na<br>实施/Nv 后/Ng ,/COMMACATEGORY<br>立即/D 公佈/VE 。/PERIODCATEGORY<br>根据/P 内政部/Nc 入出境/VA","TW"
"法令/Na/ZBN_CMN_20030414_wpr/17230",0.159092833099982,0.332847286354229,"法令","ZBN","2003","篮板球/Na ，/COMMACATEGORY<br>布莱恩/Nb 也/D 得/VJ 36/Neu<br>分/Nf ，/COMMACATEGORY<br>还是/D 无/VJ <b>法令/Na</b><br>湖人队/Nb 打胜/VC 。/PERIODCATEGORY<br>湖人队/Nb 的/DE 胜/VH 场/Nf<br>是/SHI 48/Neu ，/COMMACATEGORY","SG"
"法规/Na/ZBN_CMN_20030405_wpr/54735",-0.0290650826587181,0.00368096148124137,"法规","ZBN","2003","制定/VC 促进/Nv 中小企业/Na 出口/Nv<br>和/Caa 国际化/Nv 战略/Na 的/DE<br>法/Na 律/Na <b>法规/Na</b><br>，/COMMACATEGORY 有/V_2<br>针对/VJ 性/Na 地/DE 实施/Nv<br>产业/Na 和/Caa 贸易/Na 政策/Na","SG"
"法令/Na/XIN_CMN_20010109_wpr/16092",-0.0549860015870065,-0.0344023321750291,"法令","XIN","2001","说/VE ,/COMMACATEGORY<br>土/Na 政府/Na 1998年/Nd 12月/Nd<br>颁布/VC 了/Di 一/Neu 项/Nf<br><b>法令/Na</b> ,/COMMACATEGORY<br>反对/VE 任何/Neqa 人/Na 和/Caa<br>组织/VC 在/P 土境/Na 内/Ncd<br>从事/VJ","ML"
"法规/Na/XIN_CMN_20030919_wpr/11033",0.042699822501103,0.0387346626301142,"法规","XIN","2003","中国/Na 畜牧业/Na 带来/VC 不可/D<br>估量/VE 的/DE 损失/Na 。/PERIODCATEGORY<br>根据/Na 有关/P <b>法规/Na</b><br>,/COMMACATEGORY 执法/Nv<br>人员/Na 对/P 其中/Nep 18.255/Neu<br>吨/Nf 查明/VE 为/P 来自/VJ","ML"
"条文/Na/CNA_CMN_20001031_wpr/102068",0.0545158392561973,-0.113624806357157,"条文","CNA","2000","奥/Nc 会会/VC 章/Na 也/D 根据/P<br>国际/Nc 奥会/Nc 宪章/Na 增修/VC<br>会章/Na <b>条文/Na</b> 。/PERIODCATEGORY<br>另/Nes 外在/Na 临时/D 动议/Na<br>中/Ng 也/D 通过/P 中华民国/Nc<br>龙舟/Na","TW"
"法规/Na/XIN_CMN_20010115_wpr/77705",-0.12310205918746,0.0491654472923533,"法规","XIN","2001","学/VC 校/Nc 之际/Ng ,/COMMACATEGORY<br>每/Nes 月/Na 到场/VA 讲授/VC<br>交通安全/Na 知识/Na <b>法规/Na</b><br>和/P 一些/Neqa 交通/Na 事故/Na<br>案例/Na ,/COMMACATEGORY<br>解答/Nv 问题/Na 。/PERIODCATEGORY<br>法规/Na","ML"
"条款/Na/CNA_CMN_20001212_wpr/103978",0.0089519893508373,0.0649085032381775,"条款","CNA","2000","同时/Nd 我/Nh 加入/VC 世贸组织/Nb<br>是否/D 对/P 大陆/Nc 採行/Nv<br>「/PARENTHESISCATEGORY<br>排除/VC <b>条款/Na</b> 」/PARENTHESISCATEGORY<br>也/D 未/D 决定/VE 。/PERIODCATEGORY<br>国贸局/Nc 今天/Nd 召开/Nv 大陆/Nc<br>物品/Na","TW"
"条例/Na/CNA_CMN_20030705_wpr/9974",-0.00220660020897466,-0.0432124237188948,"条例","CNA","2003","向/P 立法/VA 会/D 提交/VD 国家/Na<br>安全/Na （/PARENTHESISCATEGORY<br>立法/Nv 条文/Na ）/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na ，/COMMACATEGORY<br>但/Cbb 会/D 对/P 草案/Na 做出/VC<br>三/Neu 项/Nf 修订/VC","TW"
"条例/Na/CNA_CMN_20001023_wpr/62375",-0.0348105402516119,0.0041883238962596,"条例","CNA","2000",",/COMMACATEGORY 新/VH<br>订定/VC 的/DE 「/PARENTHESISCATEGORY<br>村/Nc 里/Ncd 民大会/Na 实施/Nv<br>自治/Nv <b>条例/Na</b> 」/PARENTHESISCATEGORY<br>内/Ncd 必须/VH 将/P 这/Nep<br>两/Neu 单位/Na 列席/Nv 列入/VJ<br>规范/Na","TW"
"条例/Na/ZBN_CMN_20010130_wpr/23745",0.025596643746441,0.0392508355032167,"条例","ZBN","2001","有/V_2 人/Na 习以为常/VI ，/COMMACATEGORY<br>没/VJ 人/Na 管/VE 嘛/T ！/EXCLANATIONCATEGORY<br>可见/Dk <b>条例/Na</b> 没有/D<br>严格/VH 执行/VC ，/COMMACATEGORY<br>形同虚设/VH ，/COMMACATEGORY<br>反/VC 被/P 破坏/VC 者/Na","SG"
"条文/Na/ZBN_CMN_20030414_wpr/4883",0.249710796534451,0.17035382371286,"条文","ZBN","2003","时/Ng 骑师/Na 经/P 已/D 坠/VA<br>马/Nb ，/COMMACATEGORY<br>根据/P 马总/Nb 第29/Neu <b>条文/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>奥卡/Nb 王子/Na ”/PARENTHESISCATEGORY<br>跑/VA 过/Di 不/D 算/VG ，/COMMACATEGORY","SG"
"条例/Na/ZBN_CMN_20030702_wpr/39532",-0.0503861932022673,-0.0312277912264467,"条例","ZBN","2003","港人/Na 上街/VA ，/COMMACATEGORY<br>并/Cbb 预言/Na 7月/Nd 9日/Nd<br>“/PARENTHESISCATEGORY<br>国家/Na 安全/Na <b>条例/Na</b><br>”/PARENTHESISCATEGORY<br>通过/Nv 立法/Nv 后/Ng ，/COMMACATEGORY<br>港人/Na 会/Na 失去/VJ 很多/Neaq<br>权利/Na","SG"
"条款/Na/XIN_CMN_20001102_wpr/3471",0.0230288157353785,0.0263344157017013,"条款","XIN","2000","遵守/VJ 诺言/Na ,/COMMACATEGORY<br>期待/VK 以/P 方/Ncd 忠实/VH<br>执行/VC 有关/Nv 谅解/Nv <b>条款/Na</b><br>,/COMMACATEGORY 将/P 其/Nep<br>军队/Na 撤回/VC 到/P 冲突/Na<br>爆发/Nv 前/Ng 的/DE","ML"
"法规/Na/XIN_CMN_20001031_wpr/36588",-0.0151943836072366,-0.00826973331984627,"法规","XIN","2000","常委会/Nc 委员/Na 提出/VC ,/COMMACATEGORY<br>现行/A 中外合/Na 资/Na 经营/VC<br>企/D 业/Na <b>法规/Na</b><br>定/VC “/PARENTHESISCATEGORY<br>本/Nes 法/Na 修改权/Na 属于/VJ<br>全国/Nc 人民代表/Na 大会/Na ”/PARENTHESISCATEGORY","ML"
"条款/Na/XIN_CMN_20001013_wpr/70063",-0.0372906380331968,-0.0448965586311053,"条款","XIN","2000","出/VC 人才/Na 。/PERIODCATEGORY<br>桂柳路/Nc 参照/VJ 国际/Nc 通行/VA<br>的/DE “/PARENTHESISCATEGORY<br>菲迪克/Nb <b>条款/Na</b> ”/PARENTHESISCATEGORY<br>制定/Nv 合同/Na 条款/Na ,/COMMACATEGORY<br>明确/VH 规定/VE 了/Di 业主/Na<br>、/PAUSECATEGORY","ML"
"条例/Na/XIN_CMN_20030905_wpr/22939",0.00873183102319088,-0.020367654611018,"条例","XIN","2003","宣布/VE :/COLONCATEGORY<br>撤回/VC 《/PARENTHESISCATEGORY<br>国家/Na 安全/Na (/PARENTHESISCATEGORY<br>立法/Nv 条文/Na )/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na 》/PARENTHESISCATEGORY<br>国/Nc 航/VA 在/P 北京/Nc 扩大/VC<br>中/Ng 转/VC 服务/Na","ML"
"法规/Na/XIN_CMN_20030724_wpr/50956",-0.0846517651650761,0.0223505532058211,"法规","XIN","2003","--/DASHCATEGORY 加强/Nv<br>灾害/Na 综合/VC 管理/Na 。/PERIODCATEGORY<br>进一步/D 完善/VH 灾害/Na 管理法律/Na<br><b>法规/Na</b> ,/COMMACATEGORY<br>增强/Nv 全民/Na 防灾/Nv 减灾/Na<br>意识/Na ;/SEMICOLONCATEGORY<br>制定/Nv 防灾/Nv 减灾/Na","ML"
"条例/Na/XIN_CMN_20030728_wpr/15549",-0.0376557453064023,0.0707628329651635,"条例","XIN","2003","介绍/Na ,/COMMACATEGORY<br>根据/P 国务院/Nc 《/PARENTHESISCATEGORY<br>社会/Na 保险费/Na 征/VC 缴/VD<br>暂行/A <b>条例/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na<br>保险费/Na 的/DE 征收/Nv 机构/Na<br>由/P 省/Nc 、/PAUSECATEGORY","ML"
"条例/Na/ZBN_CMN_20030413_wpr/62576",-0.0075988243160926,-0.0334114031363409,"条例","ZBN","2003","了/Di 他们/Nh 的/DE 意见/Na<br>，/COMMACATEGORY 有/V_2<br>公众/Na 的/DE 参与/Nv 。/PERIODCATEGORY<br><b>条例/Na</b> 草案/Na 既已/D<br>纳入/VJ 正式/Nv 立法/Nv 程序/Na<br>，/COMMACATEGORY 期望/Na<br>条/Nf 例/Na","SG"
"条例/Na/ZBN_CMN_20030816_wpr/20439",0.00526736273138977,-0.051139636387609,"条例","ZBN","2003","转/VC 医院/Nc 的/DE 条例/Na<br>也/D 将/D 解除/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>条例/Na</b><br>是/SHI 在/P 4月/Nd 22日/Nd<br>推行/VC 的/DE 。/PERIODCATEGORY<br>从/P 下/Nes 星期一/Nd","SG"
"条例/Na/ZBN_CMN_20030820_wpr/49136",-0.0219811647856638,-0.0586174406215747,"条例","ZBN","2003","但/Cbb 不妨/VH 进一步/D 想想/VH<br>，/COMMACATEGORY 在/P 放宽/VC<br>特定/A 行业/Na 的/DE <b>条例/Na</b><br>时/Ng （/PARENTHESISCATEGORY<br>相信/VK 旅游局/Nc 放宽/VC 有/V_2<br>关/VC 条例/Na 不/D 属于/VJ","SG"
"条例/Na/CNA_CMN_20001011_wpr/34646",-0.00518073051446755,-0.0192842249743204,"条例","CNA","2000","及/Caa 民族/Na 委员会/Nc 今天/Nd<br>审查/VC 「/PARENTHESISCATEGORY<br>九二一/Neu 震灾/Na 重建/VC 暂行/A<br><b>条例/Na</b> 部分/Na 条文/Na<br>修/VC 正/A 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 行政院/Nc<br>政务/Na 委员/Na","TW"
"法令/Na/CNA_CMN_20001214_wpr/126467",0.0244372238545958,-0.0022983753594411,"法令","CNA","2000","规/Na 定/VC 范围/Na ,/COMMACATEGORY<br>台北/Nc 大学/Nc 筹备处/Nc 涉/VK<br>自行/D 解释/Nv <b>法令/Na</b><br>,/COMMACATEGORY 实/D 乃/D<br>专断/VH 独/D 行/VA ,/COMMACATEGORY<br>视/P 法令/Na 于/P","TW"
"条例/Na/CNA_CMN_20001204_wpr/127446",0.112359531614569,-0.125550282560497,"条例","CNA","2000","马英九/Nb 登门/VA 杀价/VA 。/PERIODCATEGORY<br>891204/Neu 赖清德/Nb 力促/VC<br>修改/VC 交通处/Nc 罚/VF <b>条例/Na</b><br>解决/VC 飙车/VA 问题/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 蔡素蓉/Nb 台北/Nc<br>四/Neu 日/Nf","TW"
"法规/Na/XIN_CMN_20030922_wpr/14308",-0.198969592103157,0.111617795281996,"法规","XIN","2003","“/PARENTHESISCATEGORY<br>我/Nh 也/D 将/D 敦促/VF 英国/Nc<br>国会/Nc 通过/VC 主要/VH 的/DE<br><b>法规/Na</b> 来/VA 确保水/Na<br>可/D 以/Cbb 在/P 长/VH 时间/Na<br>内/Ncd 的/DE 持续/Nv","ML"
"条例/Na/ZBN_CMN_20030929_wpr/41222",-0.0220492844217181,0.0116303385356635,"条例","ZBN","2003","管理/Na 条例/Na 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>外资/Na 金融机/Na 构/Na 管/VE<br>理/VJ <b>条例/Na</b> 实施/Nv<br>细则/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 使/VL<br>之/DE 适应/Nv 经济/Na 形势/Na<br>和/Caa","SG"
"条文/Na/ZBN_CMN_20001203_wpr/14506",-0.141073733521238,0.236678116355351,"条文","ZBN","2000","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/P 现有/A 教育法/Na 令/VL<br>下/Nes ，/COMMACATEGORY<br>根本/D 没有/VJ <b>条文/Na</b><br>列明/Nb 宏愿学/Na 校/Nc 的/DE<br>设立/Nv ，/COMMACATEGORY<br>它/Nh 只是/D 一/Neu 种/Nf","SG"
"条例/Na/XIN_CMN_20030512_wpr/62301",-0.114391771170284,-0.013601162674524,"条例","XIN","2003","关键/Na 是/SHI 快速/VH 反应/Na<br>机制/Na 和/Caa 应急/VH 处理/VC<br>能力/Na ,/COMMACATEGORY<br><b>条例/Na</b> 如何/D 从/P<br>法/Na 律/Na 制度/Na 上/Ncd<br>予以/VC 规范/Na ?/QUESTIONCATEGORY<br>负责人/Na","ML"
"条款/Na/CNA_CMN_20001212_wpr/104051",0.0251262552385229,-0.14551958983754,"条款","CNA","2000","尚/D 若/Cbb 我/Nh 于/P 入会/VA<br>时/Ng 对/P 大陆/Nc 提出/VC<br>排除/VC <b>条款/Na</b> ,/COMMACATEGORY<br>大/VJH 陆/Na 物品/Na 进口/VC<br>审查/VC 制度/Na 将/D 有/V_2<br>继续/VA","TW"
"法令/Na/ZBN_CMN_20001118_wpr/20186",0.0980769718372783,-0.00077719917362565,"法令","ZBN","2000","的/DE 猪肠/Na ，/COMMACATEGORY<br>触犯/VJ 了/Di 肉类/Na 与/Caa<br>鱼类/Na 卫/Na 生/VC <b>法令/Na</b><br>。/PERIODCATEGORY 在/P<br>有关/VJ 条文/Na 下/Ng ，/COMMACATEGORY<br>违例/VA 者/Na 一旦/Cbb 罪名/Na","SG"
"条例/Na/ZBN_CMN_20030902_wpr/70555",-0.0219845424724761,0.139906513914182,"条例","ZBN","2003","，/COMMACATEGORY 建屋局/Nc<br>将/D 列出/VC 一些/Neqa 出租/VD<br>组屋/Na 的/DE 准则/Na 和/Caa<br><b>条例/Na</b> ，/COMMACATEGORY<br>并/Cbb 同/Nes 基层/Na 组织/Nv<br>及/Caa 居民/Na 合作/VH ，/COMMACATEGORY<br>以/P","SG"
"法规/Na/XIN_CMN_20030711_wpr/9193",-0.0876772722642062,0.029020232464644,"法规","XIN","2003","不/D 平衡/VHC ,/COMMACATEGORY<br>开放性/Na 经济/Na 与/Caa 陈旧/VH<br>的/DE 经/P 济/VC <b>法规/Na</b><br>和/Caa 呆板/Nv 的/DE 行政/Na<br>管理/Na 体制/Na 之间/Ng 经常/D<br>出现/Nv 矛盾/Na","ML"
"条例/Na/ZBN_CMN_20030708_wpr/46272",0.0037897006746196,0.00483980486432925,"条例","ZBN","2003","根据/P 《/PARENTHESISCATEGORY<br>基本法/Na 》/PARENTHESISCATEGORY<br>第23/Neu 条/Nf 提出/VC 的/DE<br>《/PARENTHESISCATEGORY<br>国安/Na <b>条例/Na</b> 草案/Na<br>》/PARENTHESISCATEGORY<br>立法/Nv ，/COMMACATEGORY<br>上/Ncd 星期/Na 激/VC 发/VD<br>了/Di 35万/Neu","SG"
"条规/Na/ZBN_CMN_20001113_wpr/23463",-0.044761156210498,0.306972410105923,"条规","ZBN","2000","是/SHI 使/VL 生还者/Na 和/Caa<br>罹难者/Na 亲属/Na 受惠/VH ，/COMMACATEGORY<br>因此/Cbb “/PARENTHESISCATEGORY<br><b>条规/Na</b> 可/D 随着/P<br>他们/Nh 的/DE 喜好/Na 而/Cbb<br>更改/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 网主/Na","SG"
"条例/Na/CNA_CMN_20001125_wpr/77352",-0.00151255196592585,-0.0537828165166214,"条例","CNA","2000","后天/A 免疫/Nv 缺乏/Nv 症候群/Na<br>防治/VC 条例/Na (/PARENTHESISCATEGORY<br>俗称/VG 爱滋/Na 防治/VC <b>条例/Na</b><br>)/PARENTHESISCATEGORY<br>修正/Nv 之前/Ng ,/COMMACATEGORY<br>大约/Da 有/V_2 二百多/Neu 位/Nf<br>外籍人士/Na 遭到/P","TW"
"法令/Na/ZBN_CMN_20030717_wpr/21970",0.182020744223995,0.0276866069288584,"法令","ZBN","2003","铁/Na 列车/Na 相撞/VA 。/PERIODCATEGORY<br>被告/Na 因此/Cbb 触犯/VJ 了/Di<br>公路/Na 交通/Na <b>法令/Na</b><br>第64/Neu (/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>节/Nf 鲁莽/VH 驾车/VA 的/DE<br>罪名/Na 。/PERIODCATEGORY","SG"
"条例/Na/CNA_CMN_20030521_wpr/1940",-0.176332153910976,-0.121776067830929,"条例","CNA","2003","严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>（/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY<br>防治/Nv 及/Caa 纾困/VC <b>条例/Na</b><br>，/COMMACATEGORY 已/D 是/SHI<br>特别法/Na 的/DE 形式/Na ，/COMMACATEGORY<br>要/D 比/P 普通/VH","TW"
"条例/Na/CNA_CMN_20001002_wpr/16945",0.0238773050666389,-0.03335678096208,"条例","CNA","2000","董事长/Na 等/Cab 。/PERIODCATEGORY<br>报导/Na 指出/VE ,/COMMACATEGORY<br>正式/Nv 公佈/Nv 的/DE 电信/Na<br><b>条例/Na</b> 否定/VC 了/Di<br>外界/Ncd 传言/Na ﹐/COMMACATEGORY<br>在/P 条例/Na 第二/Neu 章/Na<br>第十/Neu","TW"
"条规/Na/ZBN_CMN_20030505_wpr/2817",0.0503359940995133,0.304371666062222,"条规","ZBN","2003","很/Dfa 不应该/D ，/COMMACATEGORY<br>身为/VG 管理员/Na ，/COMMACATEGORY<br>理应/D 了解/VK 图书馆/Nc 的/DE<br><b>条规/Na</b> ，/COMMACATEGORY<br>但/Cbb 为何/D 却/D 不/D 以身作则/VA<br>呢/T ？/QUESTIONCATEGORY<br>中国/Nc 流行病学/Na","SG"
"法规/Na/XIN_CMN_20001213_wpr/34996",-0.0890239838520529,0.0321984769072779,"法规","XIN","2000","损失/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>共同/A 倡议书/Na ”/PARENTHESISCATEGORY<br>呼吁/VE 各/Nes 国/Nc 的/DE<br><b>法规/Na</b> 制度/Na 要/D<br>与/P 国际/Nc 标准/VH 接轨/Na<br>;/SEMICOLONCATEGORY 要/D<br>进行/VC 司法/Na","ML"
"条例/Na/ZBN_CMN_20030831_wpr/44153",0.028187264281267,-0.0368108213527627,"条例","ZBN","2003","顾客/Na 共舞/VA ，/COMMACATEGORY<br>警方/Na 特别/VH 提醒/VE 经营/VC<br>者/Na 注意/Nv 有关/Nv <b>条例/Na</b><br>。/PERIODCATEGORY 它/Nh<br>吁请/VF 娱乐场所/Nc 经营/VC 者/Na<br>遵守/VJ 条例/Na ，/COMMACATEGORY<br>并/Cbb","SG"
"法令/Na/ZBN_CMN_20030813_wpr/53380",0.0845461632344496,0.0645939618706601,"法令","ZBN","2003","高级/VH 政务/Na 部长/Na 何炳基/Nb<br>副教授/Na 透露/VE ，/COMMACATEGORY<br>在/P 滥用/VC 电脑/Na <b>法令/Na</b><br>下/Ng 被/P 警告/Na 或/Caa<br>控告/VC 的/DE 青少年/Na ，/COMMACATEGORY<br>从前年/Nd 的/DE","SG"
"条例/Na/XIN_CMN_20030922_wpr/25261",0.000844199553506269,0.0437815230171784,"条例","XIN","2003","。/PERIODCATEGORY 1999年/Nd<br>5月/Nd 发布/VE 的/DE 《/PARENTHESISCATEGORY<br>国家/Na 科学/Na 技术/Na 奖励/Nv<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>规定/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 奖项/Na 奖励/Nv<br>在/P 双边/A 或/Caa","ML"
"条例/Na/ZBN_CMN_20001002_wpr/37052",-0.088548423614965,0.0124506964646474,"条例","ZBN","2000","成立/VC 公营/VH 资产/Na 再生/VH<br>公/Na 司/Nb ，/COMMACATEGORY<br>配合/Nv 存款/Na 保险/Na <b>条例/Na</b><br>机制/Na ，/COMMACATEGORY<br>协助/VC 台湾/Nc 农业/Na 银行/Nc<br>及/Caa 一般/A 银行/Nc 合并/Nv","SG"
"法令/Na/ZBN_CMN_20030912_wpr/84201",0.162128694281872,0.00861550139340199,"法令","ZBN","2003","的/DE 酬劳/Na 。/PERIODCATEGORY<br>他/Nh 面对/VC 32/Neu 项/Nf<br>触犯/VJ 防止/Nv 贪污/Nv <b>法令/Na</b><br>的/DE 罪名/Na 。/PERIODCATEGORY<br>这些/Neqa 控状/Na 指/VG 他/Nh<br>从/P 去年/Nd 6月/Nd","SG"
"条例/Na/CNA_CMN_20010111_wpr/68871",0.0485307250368758,0.00103609304594891,"条例","CNA","2001","决定/Na 在/P 十五/Neu 日/Nf<br>起/Ng 依/P 道路/Na 交通/Na<br>管理处/Nc 罚/VF <b>条例/Na</b><br>第五十五/Neu 条/Nf 第一/Neu<br>项/Nf 第一/Neu 款/Nf 、/PAUSECATEGORY<br>第五十六/Neu 条/Nf 第一/Neu","TW"
"条款/Na/XIN_CMN_20001221_wpr/66728",0.0410768808063342,0.145022826058349,"条款","XIN","2000","埃塞/Nb 政府/Na 将/D 恪守/VJ<br>和平/VH 协议/Na 中/Ng 的/DE<br>各/Nes 项/Nf <b>条款/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/D 把/P 释/VC 放/VC 厄立/Nb<br>特里/Nc 亚/Nc 战俘/Na","ML"
"法规/Na/XIN_CMN_20010115_wpr/33323",-0.00544805076548455,0.00780766079430134,"法规","XIN","2001","成/VG 地方/Na 质量/Na 技术/Na<br>监督/Na 部门/Na ,/COMMACATEGORY<br>按照/VJ 有关/P 法律/Na <b>法规/Na</b><br>对/P 不/D 符合/VJ 标/Na 准/VE<br>要求/Na 的/DE 电/Na 饭锅/Na<br>生产/VC","ML"
"条款/Na/ZBN_CMN_20001216_wpr/824",0.0424814248701173,-0.0140701962750017,"条款","ZBN","2000","重算/VC 争议/Na 选票/Na 违反/Nv<br>宪/Na 法/Na （/PARENTHESISCATEGORY<br>违反/VJ 同等/A 保护/Nv <b>条款/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>重算/VC 选票/Na 没有/VJ 统一/Nb<br>标准/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 着/Di","SG"
"条例/Na/ZBN_CMN_20030906_wpr/51114",-0.0195317351404486,-0.00622330933340682,"条例","ZBN","2003","符合/VJ 条例/Na 规范/Na ，/COMMACATEGORY<br>并/Cbb 同/D 熟悉/VJ 欧洲/Nc<br>环境/Na 保护/Nv <b>条例/Na</b><br>和/Caa 国际/Nc 贸易法/Na 的/DE<br>律师行/Na 保持/Nv 良好/VH 的/DE<br>关系/Na 并/D","SG"
"条文/Na/ZBN_CMN_20001009_wpr/10400",0.0128909396716216,-0.0143970379228392,"条文","ZBN","2000","公约/Na 规定/Na 的/DE 关于/P<br>在/P 战争/Na 期间/Na 保护/Nv<br>平民/Na 的/DE <b>条文/Na</b><br>，/COMMACATEGORY 履行/VC<br>其/Nep 应/D 尽/VJ 的/DE 法定/A<br>义务/Na 与/Caa 责任/Na","SG"
"条例/Na/XIN_CMN_20030704_wpr/43887",0.160647634528507,0.130557645976218,"条例","XIN","2003","严重/VH 的/DE 滥用/Nv 兴奋剂/Na<br>的/DE 现象/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu <b>条例/Na</b><br>,/COMMACATEGORY 除/P 特殊/VH<br>情况/Na 外/Ng ,/COMMACATEGORY<br>任何/Neqa 体育/Na 比赛/Na 项目/Na","ML"
"条例/Na/CNA_CMN_20010102_wpr/39803",-0.0304867182264203,-0.0667886280075779,"条例","CNA","2001","使/VL 金融/Na 秩序/Na 重建/VC<br>及/Caa 改善/Nv ,/COMMACATEGORY<br>财政部/Nc 完成/VC 存保/Na <b>条例/Na</b><br>修正/Nv 后/Ng ,/COMMACATEGORY<br>颜/Nb 庆章/Nb 今天/Nd 就/D<br>积极/VH 拜会/VC 并/D","TW"
"条文/Na/CNA_CMN_20001023_wpr/125204",0.00471990455253527,0.0106048831127775,"条文","CNA","2000","」/PARENTHESISCATEGORY<br>只是/Cbb 一/Neu 个/Nf 名称/Na<br>,/COMMACATEGORY 必/D 须要/D<br>看/VC 具体/VH <b>条文/Na</b><br>是/SHI 如何/VH 规定/Na ,/COMMACATEGORY<br>也就是说/Dk ,/COMMACATEGORY<br>公投/Na 的/Na 范围/Na 到/VCL","TW"
"法令/Na/CNA_CMN_20001020_wpr/117810",0.0332424644481194,-0.0192477675027889,"法令","CNA","2000","中/Ng 存在/VJ 小/VH 牛/Na<br>胚胎/Na 有关/P 。/PERIODCATEGORY<br>欧洲/Nc 国家/Na 的/DE <b>法令/Na</b><br>规定/Na ,/COMMACATEGORY<br>口服药剂/Na 不得/VH 使用/Na 来/D<br>自有/VJ 狂/VH 牛症/Nb 病例/Na","TW"
