"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/ZBN_CMN_20030916_wpr/35032",0.206861190962564,-0.0236683868233787,"住宅","ZBN","2003","至 75 % ， 跌 了 4 个 百分点<br>； <b>住宅</b> 固网 市场 占有率<br>则 跌 至 78 % ， 两","SG"
"住房/Na/XIN_CMN_20030430_wpr/61919",0.0333584416756308,-0.0235846109857268,"住房","XIN","2003","、 或 处于 “ 非典 ” 隔离区 , 使得<br>个人 <b>住房</b> 或 汽车 贷款<br>无法 正常 还款 , 待 痊愈 或","ML"
"住家/Na/ZBN_CMN_20030926_wpr/71080",-0.0809186318305083,-0.0299447026275772,"住家","ZBN","2003","校服 上学 ， 不久 却 被 人 发现 倒毙<br>在 <b>住家</b> 组屋 楼下 。 验尸官<br>陈万 和 在下 判 之前 说","SG"
"住家/Na/CNA_CMN_20001002_wpr/133217",-0.161828662504655,-0.0157043614824472,"住家","CNA","2000","、 五福圳 下游 的 水 闸门处 , 离<br>落水 的 <b>住家</b> 长达 十余<br>公里 , 家属 赶往 认尸 时 悲痛欲绝<br>,","TW"
"住宅/Na/XIN_CMN_20001216_wpr/58062",0.0132135780499666,0.125782770944229,"住宅","XIN","2000","徐宜军 ) 哈尔滨 市 规模 最 大 的<br>红河 教师 <b>住宅</b> 小区 日前<br>竣工 , 1000多 名 教师 喜迁 新居<br>。","ML"
"房子/Na/ZBN_CMN_20030830_wpr/26497",-0.0348432690025481,-0.0997366990804342,"房子","ZBN","2003","削减 的 影响 并 没有 想像 中大 ，<br>想 买 <b>房子</b> 的 人 还是<br>会 照旧 进场 ？ 如果 这 两","SG"
"房屋/Na/ZBN_CMN_20030409_wpr/32516",0.143089071949115,-0.0680228955657805,"房屋","ZBN","2003","了 。 如果 参照 目前 商品 房价 格<br>， 这些 <b>房屋</b> 的 市价 都<br>扶摇直上 ， 少 则 值数 十万 ，","SG"
"房子/Na/ZBN_CMN_20010107_wpr/20811",-0.0263664971516725,-0.0557200729604726,"房子","ZBN","2001","比较 缺乏 。 自己 这么 忙 ， 养 车<br>养 <b>房子</b> ， 要 吃 要 喝<br>， 忙 到 都 顾不了","SG"
"房子/Na/ZBN_CMN_20030920_wpr/24558",-0.0214155322438691,-0.0492804520253315,"房子","ZBN","2003","上班族 。 地价 下跌 后 ， 在 市区<br>里 买 <b>房子</b> 和 租房 子<br>的 价钱 相 差不远 。 由于 利","SG"
"住房/Na/XIN_CMN_20001019_wpr/29580",0.0194342931226546,0.011798646755704,"住房","XIN","2000","15 项 , 包括 住房 间数 、 建筑<br>面积 、 <b>住房</b> 用途 、 是否<br>合住 、 建成 时间 、 有无 厨房","ML"
"房子/Na/CNA_CMN_20001215_wpr/145847",-0.0164874570725018,0.0794537968855888,"房子","CNA","2000","便 超过 一万 元 以上 , 三十五 坪<br>左右 的 <b>房子</b> , 总价 竟<br>相差 三十万 到 五十万 元 。 此外","TW"
"住家/Na/ZBN_CMN_20001008_wpr/1641",-0.0804815848606484,-0.0189827270806244,"住家","ZBN","2000","弗拉迪米尔 . 博坎 ， 他 在 沿海 郊区<br>武拉 的 <b>住家</b> 下车 时 ，<br>被 几 名 枪手 以 手枪 和","SG"
"住房/Na/XIN_CMN_20030918_wpr/5031",0.0473750415045392,-0.0179514444848998,"住房","XIN","2003","。 过去 五 年 内 , 全国 个人 购买<br>商品 <b>住房</b> 占 商品 住房<br>销售额 的 比重 由 54.5 %提 高到","ML"
"房子/Na/ZBN_CMN_20030826_wpr/3226",-0.0411137111815369,0.00594775527660653,"房子","ZBN","2003","如此 ， 碰上 面积 空间 都 十分 宽敞<br>的 大 <b>房子</b> ， 更 是 难度<br>倍增 。 就 像 这 间","SG"
"房屋/Na/CNA_CMN_20010117_wpr/14496",-0.0187192126487079,0.0260076257161841,"房屋","CNA","2001","财物 损 失 已 达 十亿 美元 , 一万六千四百五十四<br>间 <b>房屋</b> 全 毁 , 四 万五千六百九十四<br>间 房屋 半 毁 ,","TW"
"房子/Na/ZBN_CMN_20001228_wpr/11718",-0.00223503304491498,-0.0629081202063564,"房子","ZBN","2000","很 自由 。 ” 其实 ， 新加坡人 喜欢<br>自行 决定 <b>房子</b> 面积 的<br>大小 ， 正 与 建屋局 推出 的 “","SG"
"房屋/Na/XIN_CMN_20001028_wpr/18095",-0.0464228056726819,0.0290354897582388,"房屋","XIN","2000","说 , 这 场 台风 还 造成 了 5000多<br>间 <b>房屋</b> 被 毁坏 , 农作物<br>和 基础 设施 也 受到 不同","ML"
"住房/Na/XIN_CMN_20030531_wpr/25381",0.105989617382308,-0.0450751117161934,"住房","XIN","2003","继续 下去 。 按照 传统 的 价值 衡量<br>尺度 , <b>住房</b> 价格 增长<br>不可能 长 时间 超过 收入 增 长 。","ML"
"住家/Na/ZBN_CMN_20030628_wpr/57287",0.0372983599578797,-0.0492648820492238,"住家","ZBN","2003","起 调高 。 低 电压 用户 的 电费 ，<br>包括 <b>住家</b> 和 商业 用户<br>， 将 从 每 千 瓦时 15.85","SG"
"住家/Na/ZBN_CMN_20030505_wpr/74222",-0.0873010797005246,-0.0486328713415454,"住家","ZBN","2003","些 会员 甚至 不用 到 社区 图书馆 ，<br>只要 利用 <b>住家</b> 楼下 的<br>“ 智慧 储物箱 ” （ Sm@rt Lockers<br>）","SG"
"房子/Na/CNA_CMN_20001016_wpr/70393",-0.431283645941989,0.403563906926763,"房子","CNA","2000",", 警方 十四 日 出动 警犬 在 织原<br>城二 的 <b>房子</b> 进 行 搜索<br>。 警方 十三 日 曾 在 织原","TW"
"住宅/Na/ZBN_CMN_20030916_wpr/23721",0.184472430913097,0.0125725879103066,"住宅","ZBN","2003","嘉德 置地 （ 中国 ） 投资 和 嘉德<br>置地 中国 <b>住宅</b> 基金 ，<br>将 分别 持有 这 个 地段 的 80","SG"
"住宅/Na/ZBN_CMN_20030807_wpr/70176",0.0221260336909142,-0.0435807558292175,"住宅","ZBN","2003","柯布西 eCorbusier ） 一生 为<br>客户 设计 过 那么多 个 <b>住宅</b><br>单位 与 家具 ， 只 为 自己 与 太太<br>设计","SG"
"住家/Na/ZBN_CMN_20001115_wpr/12512",-0.0843465624877857,-0.0124736017836816,"住家","ZBN","2000","并 怀疑 这 名 花花公子 正 躲 在 苏哈<br>多 <b>住家</b> 的 地下室 ， 因此<br>要 警方 再度 去 搜查 。","SG"
"住宅/Na/ZBN_CMN_20030429_wpr/23716",-0.0621156089894757,0.0304626139686867,"住宅","ZBN","2003","的 产业 ， 以及 位于 安德烈路 的 两<br>层 豪华 <b>住宅</b> 。 亚洲 电台酒<br>店 是 陈永发 在 1994年 5月 ，","SG"
"住宅/Na/CNA_CMN_20001011_wpr/34679",-0.00918883217118141,0.166645168187921,"住宅","CNA","2000","实施 以来 , 在 灾区 地籍 测量 、<br>集合 式 <b>住宅</b> 重建 、 促进<br>灾区 失 业者 就业 问题 上 都","TW"
"住家/Na/ZBN_CMN_20030713_wpr/28610",-0.108048353389213,-0.0119081834157621,"住家","ZBN","2003","裸照 。 嫌犯 是 于 事发 当天 前往<br>受害者 的 <b>住家</b> 与 对方<br>商讨 于 9月 10日 举行 声音 测试<br>的","SG"
"住宅/Na/CNA_CMN_20001217_wpr/29254",0.0541284107997346,0.163425651478029,"住宅","CNA","2000","今年 十二月 一日 , 广州 中共 警方<br>在 永泰 路某 <b>住宅</b> 查获<br>一 个 由 台湾人 开设 , 进行 非法<br>经营","TW"
"房子/Na/ZBN_CMN_20030811_wpr/26486",0.0201601623645804,-0.0798725837231676,"房子","ZBN","2003","调查 该 名 妻子 的 朋友 ， 是否 有<br>将 <b>房子</b> 出租 ， 做为 赌<br>博 用途 的 意图 ， 一旦","SG"
"屋子/Na/ZBN_CMN_20030716_wpr/2388",-0.0512605603591238,-0.101779258541425,"屋子","ZBN","2003","是 华族 和 马来族 的 后代 。 记得<br>买 玩 <b>屋子</b> 后 ， 有 一<br>次 ， 我 要 去 HDB","SG"
"住宅/Na/ZBN_CMN_20030730_wpr/24875",0.185170278295436,-0.0490002010181481,"住宅","ZBN","2003","停滞 不 前 。 不过 ， 接近 第二季<br>底 ， <b>住宅</b> 市场 销售量<br>回升 。 该 集团 今年 上 半 年","SG"
"房屋/Na/CNA_CMN_20001023_wpr/42586",-0.00957074161383488,0.0592790100827982,"房屋","CNA","2000","颜 先生 表示 , 他 于 八十八 年间<br>委託信 义 <b>房屋</b> 代售 位于<br>信义区 的 一 栋 房屋 , 且 已","TW"
"房屋/Na/CNA_CMN_20010115_wpr/30288",-0.0742268049190418,0.0593984820448709,"房屋","CNA","2001","十二 公里 的 的 圣特 克拉 有 三百三<br>十多 栋 <b>房屋</b> 被 土石 掩埋<br>。 萨尔瓦多 地质 调查 所 说 ,","TW"
"房屋/Na/CNA_CMN_20010113_wpr/7917",0.184418639263559,-0.0329117817730919,"房屋","CNA","2001","颇 大 。 从前年 下 半 年 以来 ,<br>美国 <b>房屋</b> 贷款 利率 一直<br>处于 百 分 之 七点五 以上 ,","TW"
"房屋/Na/CNA_CMN_20001127_wpr/67592",0.25541581750295,0.301060397542869,"房屋","CNA","2000","、 技士 高照 干 及 庄伯钦 , 以及<br>兼营 建售 <b>房屋</b> 事业 的<br>弥陀 区渔会 理事长 谢保同 。 起诉书<br>指出 ,","TW"
"房屋/Na/CNA_CMN_20001123_wpr/52798",-0.0331146582754182,0.212912374839803,"房屋","CNA","2000","弊案 今天 又 有 动作 , 为了 调查<br>地震灾 后 <b>房屋</b> 拆除 是否<br>有 重覆 发包 、 请款 , 中部 特侦组","TW"
"房子/Na/CNA_CMN_20001220_wpr/106560",-0.108108537526671,-0.243055904449533,"房子","CNA","2000","费 , 不过 , 他 却 表示 自己 仍然<br>买不起 <b>房子</b> 。 明年 他<br>计划 举行 一 系列 世界 巡回 演唱会","TW"
"房屋/Na/ZBN_CMN_20030815_wpr/34691",0.12435807983676,-0.0313811196845389,"房屋","ZBN","2003","水平 。 分析员 指出 ， 本地 三 大<br>银行 调高 <b>房屋</b> 贷款 利率<br>， 可望 提高 其 净利 息 利润 。","SG"
"房屋/Na/XIN_CMN_20001116_wpr/34907",0.0336735926113681,0.108991106421664,"房屋","XIN","2000",". 28 ” 事故 敲响 了 对 房屋 设计<br>、 <b>房屋</b> 规范 管理 等 方面<br>的 警钟 。 据悉 , 合肥市","ML"
"屋子/Na/ZBN_CMN_20001227_wpr/7559",-0.0550573157346917,-0.0305300824373798,"屋子","ZBN","2000","嘴 。 后来 被告 看见 她 向 13楼<br>一 间 <b>屋子</b> 的 门口 爬<br>去 ， 便 狠狠 地 把 她","SG"
"住宅/Na/ZBN_CMN_20030408_wpr/43150",0.123239936559113,0.0134420860397034,"住宅","ZBN","2003","明显 偏 高 。 尽管 一些 善于 经营<br>的 高档 <b>住宅</b> 取得 了 良好<br>的 销售业 绩 ， 但是 空置 的","SG"
"住家/Na/ZBN_CMN_20030921_wpr/32778",-0.188192397687985,-0.103202442178027,"住家","ZBN","2003","和 美国 调查 人员 前往 英格兰 北部<br>莫克莱 的 霍克斯沃斯 <b>住家</b><br>， 因为 霍克斯沃斯 已经 为 债券 做<br>了 鉴定 并且","SG"
"住宅/Na/XIN_CMN_20010131_wpr/65228",-0.0557396158843896,0.0614008536814068,"住宅","XIN","2001","5万 元 , 无偿 提供 一 栋 高 标准<br>复式 <b>住宅</b> 楼 。 对 具有<br>专利 技术 和 科技 成果 的","ML"
"住房/Na/XIN_CMN_20030714_wpr/22494",0.0317922956118358,-0.00409756536261021,"住房","XIN","2003","的 公有 住房 出售给 了 职工 个人 ,<br>私人 拥有 <b>住房</b> 的 比重<br>不断 提高 , 从 而 促使 居民 对","ML"
"住房/Na/XIN_CMN_20030714_wpr/34864",0.0546036678282334,-0.0437790082207685,"住房","XIN","2003","说 , 在 今后 相当 长 的 时间 内<br>, <b>住房</b> 消费 将 是 居民<br>消费 的 热点 , 用 于","ML"
"住宅/Na/XIN_CMN_20030512_wpr/47802",0.0117529006906647,-0.00170639602020357,"住宅","XIN","2003","卫生院 等 公共 场所 、 发生 疫情 的<br>农村 居民 <b>住宅</b> 、 牲畜<br>饲养 和 交易 场所 、 农用 机械 和","ML"
"住家/Na/ZBN_CMN_20030722_wpr/9978",0.0032964826155455,-0.0483394307942509,"住家","ZBN","2003","得 富有 特色 ， 或者 是 你 的 客户<br>的 <b>住家</b> 值得 介绍 ， 欢迎<br>你 拨 本报 室内 装修版 热线","SG"
"住房/Na/XIN_CMN_20030716_wpr/51310",0.018602954557124,-0.0202249685966883,"住房","XIN","2003","生产 经营 无关 的 消费性 支出 、 购买<br>汽车 、 <b>住房</b> 等 财 产<br>性 支出 , 视为 企业 对 个人","ML"
"住家/Na/CNA_CMN_20010105_wpr/70866",-0.0471254483220918,-0.00634343821633068,"住家","CNA","2001","老人 痴呆症 的 七十二 岁 老妇 人鲍陈<br>件 , 在 <b>住家</b> 外 遭 平时<br>即 成群 在 附近 游荡 的 十几","TW"
"房屋/Na/XIN_CMN_20030809_wpr/3033",0.0831534072333508,-0.0132601969848987,"房屋","XIN","2003","债务人 无 还 贷 能力 , 将 拍卖 其<br>包括 <b>房屋</b> 和 汽车 在内<br>的 不动产 。 此外 , 政府 还","ML"
"房屋/Na/ZBN_CMN_20030902_wpr/31381",0.0926921349203448,-0.109922819478849,"房屋","ZBN","2003","各行各业 。 新加坡 超过 九成 的 家庭<br>拥有 自己 的 <b>房屋</b> ， 调低<br>雇主 公积金 缴交率 ， 首先 伤害到 的<br>是以","SG"
"住家/Na/ZBN_CMN_20010109_wpr/15097",-0.0619011940669836,-0.0163506382946943,"住家","ZBN","2001","检查 ， 检 查 活动 将 继续 在 靠近<br>他们 <b>住家</b> 的 地方 进行<br>， 例如 组屋 底层 。 卫生部长 林勋强","SG"
"住家/Na/ZBN_CMN_20030720_wpr/63327",-0.0691433861563147,-0.0186300877364336,"住家","ZBN","2003","的 尸体 是 于 前天 在 他 的 牛津<br>郡南莫尔 <b>住家</b> 8 公里 外<br>被 人 发现 。 正在 日本 访问","SG"
"住宅/Na/CNA_CMN_20001006_wpr/63116",-0.122046554126246,0.0213816831703512,"住宅","CNA","2000","地方 机关 首长 , 且 以 座车 冲撞<br>地方 首长 <b>住宅</b> 大门 还<br>加以 恐吓 , 另外 还 借故 到 某","TW"
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0170052859916296,-0.109024750480215,"房子","ZBN","2003","当前 的 忧 虑 是 ： 我 还 能够 负担<br><b>房子</b> 的 分期付款 吗 ？<br>实际 上 ， 政府 提供 的","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39264",0.0154259674220765,0.0201587492353273,"住宅","XIN","2003","住宅 贵 多少 。 2002年 上海市 计划<br>建造 节 能 <b>住宅</b> 100万<br>平方米 , 到 今年 6月 底 , 已 有","ML"
"住房/Na/XIN_CMN_20010113_wpr/42871",0.0635399831039044,0.0348204285883241,"住房","XIN","2001",", 对上 海 住宅 建设 的 飞速 发展<br>和 市民 <b>住房</b> 观 念 的<br>转变 产生 了 深刻 影响 。 仅","ML"
"住家/Na/ZBN_CMN_20030712_wpr/71066",-0.0395983440569249,-0.0506642626577989,"住家","ZBN","2003","回到 新加坡 ， 租 一 个 三 房 式组屋<br>当 <b>住家</b> 兼 工作室 ， 从事<br>漫画 和 美术 创作 。 他","SG"
"住宅/Na/CNA_CMN_20001231_wpr/5347",0.0410439094974375,0.0663520829990656,"住宅","CNA","2000","禁止 民众 在 未 经 许可 的 状况 下<br>兴建 <b>住宅</b> ; 同时 , 民众<br>也 应 自 觉 , 加强","TW"
"住房/Na/XIN_CMN_20030506_wpr/66457",0.127424330723558,0.0384747852382275,"住房","XIN","2003","郭崇立 说 中国 将 继续 实行 可 持续<br>发展 的 <b>住房</b> 建设 战略<br>( 国际 ) 郭崇立 说 中国 将 继续","ML"
"房屋/Na/CNA_CMN_20001219_wpr/89578",0.152636453093454,-0.0442728405535671,"房屋","CNA","2000","逼 讨 债务 , 并 胁迫 被害人 母亲<br>必须 以 <b>房屋</b> 贷款 清 还<br>, 否则 要 砍断 罗某 手脚 。","TW"
"房屋/Na/XIN_CMN_20010105_wpr/54536",0.329955363450816,-0.0725913881917739,"房屋","XIN","2001","废弃物 排放 的 “ 生态 设计 ” 和<br>“ 生态 <b>房屋</b> ” 已 成为<br>近年来 发达 国家 建筑业 的 招牌 。","ML"
"住宅/Na/CNA_CMN_20001009_wpr/130815",0.027614442690935,-0.0696509030992501,"住宅","CNA","2000","题目 敏感 」 拒租 地方 , 记者会 被迫<br>改为 私人 <b>住宅</b> 举行 。<br>香港 法轮 佛学 会 发言人 简鸿章 今天<br>接受","TW"
"住房/Na/ZBN_CMN_20030804_wpr/47297",0.0618479454535041,-0.0243740758216195,"住房","ZBN","2003","商业用房 或 第二 套 以上 （ 含 第二<br>套 ） <b>住房</b> ， 商业 银行<br>不再 执行 房贷 优惠 利率 ， 将","SG"
"房屋/Na/CNA_CMN_20001129_wpr/171929",0.0848854644138255,-0.0155490696190414,"房屋","CNA","2000","宽松 资金 ; 二 、 营建业 低迷 ,<br>希望 将 <b>房屋</b> 贷 款 利息<br>得 列举 扣除 每 年 每 户","TW"
"房屋/Na/XIN_CMN_20030725_wpr/49171",-0.121522337220994,0.0892240767003521,"房屋","XIN","2003","伊拉克 前总统 萨 达姆 家乡 提 克里特市<br>的 一 处 <b>房屋</b> , 逮捕<br>了 几 名 可能 是 萨达姆 保镖 的","ML"
"房屋/Na/XIN_CMN_20001208_wpr/40820",-0.115252071216078,0.0492993880309909,"房屋","XIN","2000",", 造成 2 人 死亡 , 6人 重伤 ,<br>一些 <b>房屋</b> 被 毁 。 据报<br>道 , 这 家 地下 烟火","ML"
"房子/Na/ZBN_CMN_20030714_wpr/11443",-0.10959975250028,-0.0527446893319685,"房子","ZBN","2003","而 他 的 梦想 是 在 法属 大溪地买<br>一 间 <b>房子</b> 。 他 说 ：<br>“ 我 好多 年前 已经 好","SG"
"住家/Na/CNA_CMN_20030512_wpr/3368",-0.0383522637956161,-0.0947379218965693,"住家","CNA","2003","（ 有 三 人 为 外国人 士 ） 採取<br>了 <b>住家</b> 隔离 措施 ， 并<br>对 余 九十四 人 ， 採取","TW"
"房屋/Na/XIN_CMN_20010115_wpr/52330",-0.0496772714519717,0.0274473302898191,"房屋","XIN","2001","的 圣特 克拉市 , 一 个 居民区 的<br>800多 处 <b>房屋</b> 因 山体滑坡<br>而 被 埋 , 约 1000 多 人","ML"
"房子/Na/XIN_CMN_20030915_wpr/7271",-0.0857673587189229,-0.0698664180902343,"房子","XIN","2003","娶回 了 家 。 “ 没想到 这么 快 家<br>里 <b>房子</b> 就 能 重新 盖起来<br>, 8月 份 一 家 人","ML"
"房屋/Na/XIN_CMN_20010118_wpr/69126",0.0105006827898319,0.0144264280022827,"房屋","XIN","2001","% 。 房屋 建筑 装修 投诉 多 解决<br>难 。 <b>房屋</b> 投诉 近年来<br>一直 是 消费者 投诉 的 突出 问题 ,","ML"
"住宅/Na/XIN_CMN_20030729_wpr/9443",-0.0845234773301851,0.0442505570974741,"住宅","XIN","2003","。 拉塞尔 说 , 美军 先 向 搜捕 对象<br>的 <b>住宅</b> 开枪 , 随后 冲进<br>房屋 。 几 分钟 后 ,","ML"
"住房/Na/XIN_CMN_20030918_wpr/5034",0.0473750415045392,-0.0179514444848998,"住房","XIN","2003","年 内 , 全国 个人 购买 商品 住房<br>占 商品 <b>住房</b> 销售额 的<br>比重 由 54.5 %提 高到 95.3<br>% ,","ML"
"住房/Na/XIN_CMN_20030731_wpr/59341",0.0243902314128313,0.0171040589879808,"住房","XIN","2003","。 中国 驻 贝宁 大使 王信石 和 贝宁<br>环境 、 <b>住房</b> 和 城市 规划<br>部长 尼亚卡贾 分别 代 表 本 国","ML"
"房屋/Na/ZBN_CMN_20010111_wpr/40333",0.0629473384993821,0.101736533925332,"房屋","ZBN","2001","地段 ， 此 地 段 已 从 兴建 高尔夫球场<br>转换为 <b>房屋</b> 发展 用途 。<br>至于 特许 经营权 分销 业务 ， 他","SG"
"房屋/Na/ZBN_CMN_20030927_wpr/40322",0.0720784183247465,-0.0117391562549325,"房屋","ZBN","2003","困境 ， 以致 一直 都 无法 偿还 所<br>拖欠 的 <b>房屋</b> 贷款 和 水电费<br>。 建屋 局 近年 来 让 部分","SG"
"住家/Na/ZBN_CMN_20001221_wpr/17808",-0.0576610632377381,0.00825105177365656,"住家","ZBN","2000","巴 旺市镇 理事会 的 承包商 的 工人<br>， 在 我 <b>住家</b> 附近 一带<br>（ 义 顺 第116 座 附近 ） 锯掉","SG"
"屋子/Na/ZBN_CMN_20030922_wpr/24196",-0.0843134866387682,-0.0865098925375748,"屋子","ZBN","2003","也 发挥 了 守望相助 的 精神 ， 到场<br>帮忙 清理 <b>屋子</b> ， 令 萧亚润<br>感动 不已 。 女皇 大道 车祸 一","SG"
"住家/Na/CNA_CMN_20030430_wpr/14698",-0.0502023392032916,-0.0379372832656103,"住家","CNA","2003","把 病毒 传染给 家人 。 第三 条 战线<br>是 在 <b>住家</b> ； 当 人们<br>被 隔离 在 家 的 时候 ，","TW"
"房子/Na/ZBN_CMN_20030826_wpr/3213",-0.0345029987473652,0.0111843143409219,"房子","ZBN","2003","很 伤脑筋 的 事情 ， 为 面积 空间<br>小 的 <b>房子</b> 装修 是 如此<br>， 碰上 面积 空间 都 十分 宽敞","SG"
"房屋/Na/XIN_CMN_20030625_wpr/11397",-0.0112669845714371,-0.263143931760926,"房屋","XIN","2003","基 和 门道 保存 都 比较 好 。 紧<br>靠 <b>房屋</b> 的 窑址 也 基本<br>保存 完 整 , 直径 约","ML"
"住宅/Na/XIN_CMN_20030721_wpr/10302",0.0442315151158931,0.0392038490925476,"住宅","XIN","2003","其 增幅 在 30 % 以上 。 上半年<br>深圳 二手 <b>住宅</b> 交易 面积<br>约 201.72 万 平方米 , 同 比增<br>长","ML"
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.137578885392254,0.0641591386773422,"房屋","ZBN","2003","， 都 要 取得 当地 主管 部门 核发<br>的 《 <b>房屋</b> 租赁 许可证<br>》 。 因此 ， 擅自 出租 的 ，","SG"
"房子/Na/ZBN_CMN_20010122_wpr/24030",-0.0388508767508059,-0.0344008073045715,"房子","ZBN","2001","俩 老 往后 住 的 房子 是 儿女 名下<br>的 <b>房子</b> ， 那 俩 老 往后<br>不 是 得 看 儿女","SG"
"屋子/Na/ZBN_CMN_20030830_wpr/48897",-0.0679792313022812,-0.103461328470206,"屋子","ZBN","2003","二 ， 孩子 必须 已经 结婚 并 拥有<br>自己 的 <b>屋子</b> 。 三 ，<br>他们 也 愿 和 孩子 同住 。","SG"
"房屋/Na/XIN_CMN_20030913_wpr/43154",-0.0422306491616854,0.0239512135758506,"房屋","XIN","2003","公路 也 被 毁坏 。 有 两 个 村庄<br>的 <b>房屋</b> 完全 被 洪水 吞<br>没 , 另 有 数百 所","ML"
"房屋/Na/XIN_CMN_20010117_wpr/68234",-0.0851358609557942,0.0482446335643872,"房屋","XIN","2001","的 数字 , 萨尔瓦多 各 地 现有 2.5<br>万余 处 <b>房屋</b> 被 毁 ,<br>其中 7600多 处 完全 被 毁 ,","ML"
"房屋/Na/ZBN_CMN_20030627_wpr/49702",0.00747839670456029,0.0478564692567196,"房屋","ZBN","2003","是 钢筋 水泥 的 。 更 严重 的 是<br>， <b>房屋</b> 和 房屋 之间 ，<br>间隔 １ - ３ 尺 ，","SG"
"住房/Na/XIN_CMN_20030930_wpr/16060",0.0549514985472563,-0.0209817148640923,"住房","XIN","2003","逐步 到 位 , 一 批 低 收入 家庭<br>的 <b>住房</b> 条件 开始 得到<br>改善 。 记者 30 日 从 北京市","ML"
"屋子/Na/ZBN_CMN_20030603_wpr/56318",-0.0463641337891383,-0.0292486649314892,"屋子","ZBN","2003","是 建构 在 马路 上 的 。 以前 住<br>的 <b>屋子</b> 有 五 脚 基 ，<br>靠近 马路 ， 路 上","SG"
"住房/Na/ZBN_CMN_20030710_wpr/29012",0.0572333980445494,-0.0929547485320902,"住房","ZBN","2003","正 利用 借贷 成本 降低 的 大好时机<br>增购 汽车 和 <b>住房</b> 。 受<br>伊拉 克 战争 结束 和 沙斯 疫情 消退","SG"
"房子/Na/ZBN_CMN_20030906_wpr/43258",-0.0480681013584882,-0.0843693513691402,"房子","ZBN","2003","和 灰水 广告 （ 当年 多 是 自己 动手<br>粉刷 <b>房子</b> ） 。 其他 如<br>初期 设计 的 重量级 吸尘机 、","SG"
"住家/Na/ZBN_CMN_20030422_wpr/33701",-0.0118335934409564,-0.152707539770414,"住家","ZBN","2003","边境 检疫 、 呼吁 市民 注重 个人 卫生<br>、 做好 <b>住家</b> 隔离 工作<br>和 追查 曾 接触 病患 人士 的 行踪","SG"
"房屋/Na/ZBN_CMN_20030907_wpr/82695",0.0836121373192325,-0.0372351960101952,"房屋","ZBN","2003","即刻 用 现金 填补 公积金 付款额 的<br>不足 。 除了 <b>房屋</b> 贷款<br>之外 ， 另 一 个 重要 的 忧虑 是","SG"
"住宅/Na/CNA_CMN_20001116_wpr/140967",0.0601139086453816,-0.00962519973434581,"住宅","CNA","2000","元 , 贷款 年限 七 年 。 只要 受<br>灾 <b>住宅</b> 为 提出 申请 的<br>劳工 本人 、 配偶 或 直系","TW"
"住房/Na/XIN_CMN_20030930_wpr/49725",0.0697697162975704,-0.143654336935528,"住房","XIN","2003","和 几 个 东南亚 国家 的 出入境记 录<br>。 “ <b>住房</b> 、 私家车 ,<br>物质 上 该 有的 都 有 了","ML"
"住家/Na/ZBN_CMN_20030921_wpr/54025",-0.174027712797071,-0.0521253745625686,"住家","ZBN","2003","青壮年 文盲率 降到 5％ 以下 。 榕树<br>在 我 的 <b>住家</b> 四周 ，<br>种植 着 疏落 葱绿 的 树木 。 站","SG"
"房屋/Na/XIN_CMN_20001016_wpr/41532",-0.0561116297654736,0.0917978941023104,"房屋","XIN","2000","。 前年 10月 动工 , 今年 4月 建成<br>638 幢 <b>房屋</b> , 现在<br>村 里 最 低 的 房 也 高出","ML"
"房子/Na/ZBN_CMN_20030725_wpr/55524",-0.0478939841508187,-0.0426956326052077,"房子","ZBN","2003","了 两 个 星期 ， 母 亲 就 被 拆<br><b>房子</b> 的 噪音 搞 得 头昏<br>心烦 ， 生活 质量 受到","SG"
"屋子/Na/ZBN_CMN_20030912_wpr/2270",-0.0143520074218664,-0.076203415057539,"屋子","ZBN","2003","承包商 无法 完工 ， 让 我们 也 无法<br>如期 拿到 <b>屋子</b> 。 本来<br>说 今年 第3 季 可以 拿到 ， 现在","SG"
"屋子/Na/ZBN_CMN_20030825_wpr/29286",-0.0430755129997547,-0.0635682377146079,"屋子","ZBN","2003","我 要 女人 ， 打 一 个 电话 整 间<br><b>屋子</b> 都 是 啦 …… 周星驰<br>接受 《 明报 周刊 》","SG"
"房屋/Na/XIN_CMN_20001030_wpr/18868",-0.0312545230289801,0.0157104712807852,"房屋","XIN","2000","北部 的 这 场 台风 还 造成 了 9500多<br>间 <b>房屋</b> 被 毁 , 部分<br>农作物 和 基础 设施 受到 破坏","ML"
"房子/Na/ZBN_CMN_20030910_wpr/44594",-0.11085630926009,0.0550238201566201,"房子","ZBN","2003","已 形成 一 股 潮流 。 “ 陪读 ”<br>街 <b>房子</b> 紧俏 近年 来 ，<br>北京 郊区 一些 区 县 日渐","SG"
"住宅/Na/CNA_CMN_20010118_wpr/64115",-0.0230549856040866,-0.0092730801038374,"住宅","CNA","2001","塑胶布 或 床单 搭 在 木架 上 就 当成<br>临时 <b>住宅</b> , 营 内 婴儿<br>、 孕妇 不少 , 指挥 中心","TW"
