"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/ZBN_CMN_20030630_wpr/4182",-0.0782251375831924,-0.0433898573884432,"习惯","ZBN","2003","， 电池 爆炸 原因 有待 鉴定 ， 可能<br>与 使用 <b>习惯</b> 有关 。 居于<br>台湾 高雄 的 杨 先生 向 当地","SG"
"传统/Na/XIN_CMN_20030908_wpr/6401",0.00211195488892194,0.00786542902692448,"传统","XIN","2003","失去 对 高尔夫球 文化 的 正确 理解<br>。 按照 西方 <b>传统</b> , 高尔夫球<br>业余 比赛 的 奖品 非常 简单 , 或是","ML"
"传统/Na/XIN_CMN_20001221_wpr/21733",-0.0604167754782629,0.0437576083212881,"传统","XIN","2000","煤炭 、 冶金 、 化工 、 机电 、 纺织<br>等 <b>传统</b> 产业 , 力争 重<br>点 项目 达到 国内 同行业 先进","ML"
"习惯/Na/ZBN_CMN_20030728_wpr/58505",0.0337641598409566,-0.0369608510257467,"习惯","ZBN","2003","， 潜移默化 让 “ 阅读 ” 成为 台湾人<br>的 生活 <b>习惯</b> 。 诚品 优雅<br>的 空间 设计 ， 精致 阅读 的","SG"
"传统/Na/ZBN_CMN_20001108_wpr/11548",-0.24119635407524,-0.215739729604198,"传统","ZBN","2000","） 在 西部 的 俄勒冈州 和 华盛顿州<br>结束 。 根据 <b>传统</b> ， 新<br>罕 布什 尔州 的 两 个 小镇 获得","SG"
"传统/Na/CNA_CMN_20001215_wpr/159225",0.0384896657895374,-0.0758667815836472,"传统","CNA","2000","中 展出 及 售卖 礼品 。 摊位 将 会<br>售卖 <b>传统</b> 圣诞 礼品 及<br>食品 , 如 木制 玩具 、 圣诞","TW"
"惯例/Na/CNA_CMN_20001223_wpr/39626",-0.0816333975077678,-0.0034410073334068,"惯例","CNA","2000","建议 由 立法院 提出 建设性 不 信任案<br>并 建立 宪政 <b>惯例</b> 。 声明<br>中 指出 , 宪政 体制 已 陷入 僵局","TW"
"传统/Na/ZBN_CMN_20030601_wpr/70133",0.299139938306999,-0.178743715900267,"传统","ZBN","2003","烹饪班 宏 茂桥 联络 所 本 月 6日<br>开办 中级 <b>传统</b> 娘 惹 烹饪班<br>。 晚上 7时 半 上课 ， 共","SG"
"民俗/Na/XIN_CMN_20030529_wpr/71049",0.0493480585985745,0.00458234534524983,"民俗","XIN","2003","青岛 , “ 抖 空竹 ” 属于 民俗 体育类<br>, <b>民俗</b> 体育 包容 的 面<br>很 大 , 许 多边 边角角","ML"
"传统/Na/ZBN_CMN_20001214_wpr/3052",0.0285441931838013,0.121237470811792,"传统","ZBN","2000","“ 帝国 主义 亡 我 之 心 不死 ”<br>的 <b>传统</b> 中国 受害 意识<br>， 抒发 为 反 全球化 的 表征","SG"
"传统/Na/XIN_CMN_20001201_wpr/47148",-0.0858352001343303,0.0432673724867207,"传统","XIN","2000",": 使用 XML 传输 协议 和 其它 技术<br>, 把 <b>传统</b> 商业 转入 电子商务<br>实践 ; 把 现有 的 商务 系统","ML"
"传统/Na/CNA_CMN_20010129_wpr/6142",0.155814090007858,0.0345220131713292,"传统","CNA","2001","; 它 同时 也 是 中国 大陆 研习 美术<br>和 <b>传统</b> 绘画 的 学生 不容<br>错过 的 「 实习 基地 」","TW"
"传统/Na/ZBN_CMN_20030527_wpr/54442",0.126079744538507,0.0911065673095063,"传统","ZBN","2003","宗教 税率 为 百 分 之 二十 ， 是<br>基督教会 <b>传统</b> 什 一 税<br>的 两 倍 。 这 是 白宫","SG"
"传统/Na/XIN_CMN_20001106_wpr/3361",-0.2464922093559,0.188243985848337,"传统","XIN","2000","司 和 大型 综合 超市 公司 的 增长率<br>远远 高于 <b>传统</b> 百货商店<br>。 北京物 美 、 江苏 苏果 、 上海<br>联华","ML"
"传统/Na/ZBN_CMN_20030904_wpr/67504",0.0308126359230383,0.00402676350374236,"传统","ZBN","2003","土生 华人 是 东南亚 地区 的 特有 族群<br>， 富有 <b>传统</b> 色彩 的 土生<br>华人 历史 文物 ， 引起 本地 一","SG"
"传统/Na/CNA_CMN_20001015_wpr/7846",-0.0988860039530533,0.0835175187316179,"传统","CNA","2000","不 过多 增 加 的 资金 却 要 贷放<br>给 <b>传统</b> 产业 , 使得 资金<br>流动 颇 有 「 左 手","TW"
"习惯/Na/CNA_CMN_20010105_wpr/102612",0.0760794580746287,-0.172740410219256,"习惯","CNA","2001","; 警方 调查 , 死者 平常 有点 蜡烛<br>睡觉 的 <b>习惯</b> , 可能 因而<br>造成 不 幸 。 麻豆镇 自由路 四十三之三十九号","TW"
"传统/Na/XIN_CMN_20001112_wpr/18195",-0.11914251658371,-0.107258458071292,"传统","XIN","2000","15 分 制 中 , 头 两 局 可 按<br><b>传统</b> 打法 进行 , 第三<br>局 可 试行 每 球 得","ML"
"惯例/Na/ZBN_CMN_20001108_wpr/30542",-0.0354943242202233,-0.0497776091132304,"惯例","ZBN","2000","是 分不开 的 。 机场 跑道 命名 有<br>其 国际 <b>惯例</b> 黄龙翔 （<br>作者 是 大学 讲师 ） 新航 空难 的","SG"
"习惯/Na/ZBN_CMN_20030527_wpr/71796",-0.0338442117127498,-0.0348717888544656,"习惯","ZBN","2003","不要 超速 驾驶 ， 都 是 良好 的 用<br>车 <b>习惯</b> 。 主办 单位 新加坡<br>环境 理事会 说 ， “ 交通","SG"
"传统/Na/XIN_CMN_20030904_wpr/16487",0.0298034296691735,0.0306534429202518,"传统","XIN","2003","上 第一 个 运动员村 －－ 第七 届 全国<br>少数 民族 <b>传统</b> 体育 运动会<br>运动员村 4日 举行 了 开村 仪式 。<br>民族","ML"
"传统/Na/XIN_CMN_20030421_wpr/60115",0.0536206303053166,0.0541821955464731,"传统","XIN","2003","连 官兵 更加 珍惜 好 传统 , 坚持<br>发扬 好 <b>传统</b> , 让 好<br>八 连 的 旗帜 永远 飘扬 。","ML"
"习惯/Na/CNA_CMN_20001208_wpr/136528",0.018886299311197,-0.146002660795227,"习惯","CNA","2000","口腔 黏膜 下 纤维化 百分之三点七五 。<br>分析 患者 嚼食 槟榔 <b>习惯</b><br>发现 , 兼有 嚼食 槟榔 、 吸菸 及<br>喝 酒","TW"
"民俗/Na/CNA_CMN_20001230_wpr/94849",0.00596672994800995,-0.0116421729853383,"民俗","CNA","2000","摄影 及 儿童 写生 活动 , 也 设 有<br>许多 <b>民俗</b> 摊位 。 比赛<br>分别 在 莲池潭 及 西子湾 海水浴场 举行","TW"
"习惯/Na/ZBN_CMN_20001103_wpr/26235",0.0408799512702983,-0.14494112620429,"习惯","ZBN","2000","木质 地板 。 让 我们 养成 轻声 走路<br>的 好 <b>习惯</b> 。 还 有 走向<br>食堂 的 走廊 ， 还 有","SG"
"传统/Na/CNA_CMN_20001218_wpr/73118",0.0492478150529831,0.0184348265856651,"传统","CNA","2000","还 包括 假日 意象 文化 市集 , 展出<br>原 住民 <b>传统</b> 手工 艺品<br>, 圣诞夜 花车 游行 与 圣诞 晚会 、","TW"
"传统/Na/XIN_CMN_20030628_wpr/25627",-0.0575514071062727,0.0523394782234826,"传统","XIN","2003","延伸 和 拓展 业务 , 也 将 有利于<br>香港 促进 <b>传统</b> 产业 、<br>带动 新兴 产业 和 创造 就业 机会 。","ML"
"传统/Na/ZBN_CMN_20001204_wpr/1647",-0.0486592053992028,-0.259989349083416,"传统","ZBN","2000","总统 没有 理由 感到 担心 ， 况且 美国<br>的 政治 <b>传统</b> 与 权力 结<br>构 为 新政府 的 政治 稳定性 、","SG"
"传统/Na/XIN_CMN_20030622_wpr/10614",0.0412495712175529,0.015204133364143,"传统","XIN","2003","创作 的 , 其 中 包括 表现 中国 戏剧<br>和 <b>传统</b> 音乐 起源 的 《<br>交响 戏剧 O 》 ; 表现","ML"
"习惯/Na/XIN_CMN_20001211_wpr/63071",0.0310383116281759,-0.153805339901139,"习惯","XIN","2000","21 名 2 至 3 岁 幼童 及其 没有<br>吸烟 <b>习惯</b> 的 父母 双亲<br>中 进行 的 , 这些 幼儿 所在","ML"
"传统/Na/ZBN_CMN_20030910_wpr/68444",0.0561204836519734,0.0347055547669343,"传统","ZBN","2003","种族 之 间 的 交流 ， 了解 华族 文化<br>和 <b>传统</b> ， 更 促进 种族<br>和谐 。 8月 25日 ， 辅仁","SG"
"传统/Na/CNA_CMN_20001222_wpr/100698",-0.00588732774914928,0.393482720492934,"传统","CNA","2000","乡议 局 副主席 林伟强 认为 , 事件<br>将 对 新界 <b>传统</b> 权益 带来<br>深远 影 响 。 香港 特别 行政区 政府","TW"
"风俗/Na/ZBN_CMN_20030814_wpr/21480",0.136181621610118,-0.0878800798841523,"风俗","ZBN","2003","大 赚钱 ， 无不 想尽 办法 讨好 好兄弟<br>。 受到 <b>风俗</b> 民情 的 影响<br>， 台中 以北 几乎 只 有 单纯","SG"
"传统/Na/CNA_CMN_20001204_wpr/98372",-0.046015819194464,0.0220377529383357,"传统","CNA","2000","加强 国际 行销 。 外贸 协会 今天 表示<br>, 协助 <b>传统</b> 产业 产业<br>突破 国际 行 销 困境 座谈会 将 于","TW"
"传统/Na/XIN_CMN_20030905_wpr/39058",-0.0122699442103319,0.0152488697011484,"传统","XIN","2003","发展 的 大方向 。 但 传统 安全 威胁<br>和 非 <b>传统</b> 安全 威胁 仍<br>同 时 存在 , 相互 交织 ,","ML"
"习惯/Na/XIN_CMN_20001231_wpr/17697",-0.0197351599516209,-0.0628102620764118,"习惯","XIN","2000","、 精确 的 时间 计量 单位 , 只是<br>一 种 <b>习惯</b> 用法 , 一般<br>用 20 、 30 …… 90 等","ML"
"惯例/Na/CNA_CMN_20001111_wpr/63341",-0.0692308911561052,-0.0294800416360958,"惯例","CNA","2000","双方 国会 批准 方 能 生效 , 依据<br>一般 国际 <b>惯例</b> , 最 起码<br>也 得 耗 上 一 年 ,","TW"
"传统/Na/CNA_CMN_20001012_wpr/53420",-0.0815377239239028,0.0373507683249402,"传统","CNA","2000","彭淮南 和 财政部长 颜庆 章 专案 报告<br>「 如何 解决 <b>传统</b> 产业<br>融资 问题 」 。 台股 走势 疲软 不振<br>,","TW"
"民俗/Na/CNA_CMN_20001208_wpr/63792",0.0491690969407754,0.00996104050455437,"民俗","CNA","2000","的 大本营 。 泰雅族部 落 里 有 一<br>座 泰雅 <b>民俗</b> 文物馆 ,<br>完整 保存 竹 泰雅族 文物 及 建筑 ,","TW"
"惯例/Na/ZBN_CMN_20030507_wpr/50917",-0.0868440894584938,-0.0722133877273567,"惯例","ZBN","2003","能 被动 接收 西方 主流 媒 体 信息<br>的 “ <b>惯例</b> ” 。 在 几乎<br>都 是 参战国 媒体 根据 各自","SG"
"传统/Na/CNA_CMN_20001021_wpr/99857",-0.080093638639652,0.0526564920348991,"传统","CNA","2000","愿 留下来 , 那 政府 就 输掉 了 !<br>目前 <b>传统</b> 产业面 临 升级<br>问题 , 部分 产业 选择 出走 ,","TW"
"传统/Na/ZBN_CMN_20030701_wpr/84354",0.0417273744701894,0.100304107395012,"传统","ZBN","2003","， 比如 在 中国 ， “ 杨协成 ” 这<br>个 <b>传统</b> 招牌 是 很 响亮<br>的 ， 他们 认识 的 不","SG"
"习惯/Na/CNA_CMN_20001222_wpr/72409",-0.0287358387110637,-0.0805363005018856,"习惯","CNA","2000","民 正 改变 了 楼房 阳台 单纯 养 花种草<br>的 <b>习惯</b> , 改种 一些 四<br>季 能 食用 的 速生 蔬菜","TW"
"传统/Na/ZBN_CMN_20030605_wpr/49935",-0.00339779744903198,-0.0885597373470624,"传统","ZBN","2003","， 实力 更 是 不 容 忽视 。 无论<br>是 <b>传统</b> 劲旅 或是 黑马<br>， 今年 比赛 队伍 的 实力 非常","SG"
"传统/Na/ZBN_CMN_20001123_wpr/13694",0.0349888762747822,0.0495249286259202,"传统","ZBN","2000","本人 从 政治 意识形 态 、 革命 历练<br>、 文化 <b>传统</b> 和 语言 ，<br>都 更为 中国化 ， 胡志明 有 一","SG"
"习惯/Na/ZBN_CMN_20030619_wpr/69483",-0.0441391751199264,-0.177904821722429,"习惯","ZBN","2003","往 右 靠 ？ 难道 这 和 我们 的 开车<br><b>习惯</b> 有关 ？ 我们 这里<br>采用 右边 驾驶 制度 ， 要","SG"
"传统/Na/ZBN_CMN_20030521_wpr/8547",0.0149137464947483,0.0450676751886202,"传统","ZBN","2003","研究 科技 领 先 机构 合作 ， 从事<br>东南亚 地区 <b>传统</b> 药材 的<br>临床 实验 工作 。 在 传统 药品 方面","SG"
"惯例/Na/XIN_CMN_20030827_wpr/7772",-0.0514507732671637,0.0907122571941131,"惯例","XIN","2003","世界 遗产 保 护 公约 》 的 要求 和<br>国际 <b>惯例</b> , 峨眉山 在<br>保护 与 开发 中将 继续 坚持 “","ML"
"传统/Na/CNA_CMN_20010112_wpr/1350",0.0429529505725656,0.0639853096365689,"传统","CNA","2001","华 商会 理 事 长 傅鹤鸣 及 「 韩美<br>文化 <b>传统</b> 协会 」 会长<br>洪钟鹤 沟通 了 将近 半 个 小时","TW"
"传统/Na/XIN_CMN_20030918_wpr/23768",-0.231538223588858,0.0483134200802671,"传统","XIN","2003","晶体管 。 这 种 芯片 的 运算 速度<br>可望 比 <b>传统</b> 的 硅 芯片<br>提高 上千 倍 。 这 一 研究","ML"
"传统/Na/XIN_CMN_20030909_wpr/39513",-0.0909959708682125,0.121130777203664,"传统","XIN","2003","帐户 代理 、 境外 筹资 、 外汇 资金<br>交易 等 <b>传统</b> 银行业 务<br>方面 已经 建立 了 良好 的 合作 关系","ML"
"传统/Na/CNA_CMN_20030706_wpr/5350",0.0331634977819786,0.0552011467305291,"传统","CNA","2003","工作 ： 一 、 在 巴西 及 南美 发扬<br>中国 <b>传统</b> 医 学 文化 。<br>二 、 团结 巴西 及 世界","TW"
"传统/Na/XIN_CMN_20030611_wpr/41188",-0.00387316500129002,0.132880796961808,"传统","XIN","2003","表示 , 两国 将 进一步 巩固 、 加强<br>和 发展 <b>传统</b> 友好 与 全面<br>合作 关系 。 越共 中央 总书记 农德孟","ML"
"习惯/Na/XIN_CMN_20030511_wpr/61050",0.0247308420455042,-0.0418963020384382,"习惯","XIN","2003","到 各 地 都 很 注意 结合 当地人 的<br>口味 <b>习惯</b> 做 菜 , 潮<br>菜 技艺 通过 与 其他 菜系","ML"
"民俗/Na/CNA_CMN_20030726_wpr/11612",0.00859212555312609,0.00613622607203958,"民俗","CNA","2003","， 美丽 台湾 展示会 将 展出 展现 台湾<br>风景 和 <b>民俗</b> 的 艺术照片<br>、 天然 石板 画展 、 木 雕 展示","TW"
"传统/Na/CNA_CMN_20001119_wpr/12836",0.361878023138849,0.36415963468382,"传统","CNA","2000","不会 发生 本土型 金融危机 。 统一 投顾<br>张曜丰 表示 , <b>传统</b> 上<br>, 农历年 关 向 为 资金 需求 的 高峰期","TW"
"传统/Na/CNA_CMN_20001113_wpr/110807",-0.0719706225765216,0.0102525129668304,"传统","CNA","2000","一 些 百 年 学校组 织 , 企业 要<br>跳脱 <b>传统</b> 经营 模式 ,<br>以 学校组 织 运 作为 学习 对像","TW"
"传统/Na/ZBN_CMN_20030722_wpr/21556",0.375670897828208,-0.118566283028234,"传统","ZBN","2003","星期 多 前 便 率先 采取 行 动 ，<br>在 <b>传统</b> 的 武吉知马 “<br>战区 ” 给予 10％ 的 折扣 。","SG"
"传统/Na/CNA_CMN_20001008_wpr/70808",-0.0585715864983382,0.0361084436948748,"传统","CNA","2000","更 好 的 突破 经营 瓶颈 策略 , 好<br>让 <b>传统</b> 产业 尽速 找到<br>第二春 。 不容 讳言 , 高科技业 者","TW"
"习惯/Na/XIN_CMN_20001011_wpr/57413",-0.066325494166768,-0.00470555569374704,"习惯","XIN","2000","广大 百姓 住宅 消费 市场 、 符合 中国<br>百姓 消费 <b>习惯</b> 、 集 前台<br>电子商务 平台 和 后台 连锁店 人员 服务","ML"
"习俗/Na/XIN_CMN_20030617_wpr/5708",0.0251856456061354,-0.00367937120597748,"习俗","XIN","2003",", 闽南 沿海 渔村 的 各 种 行当 和<br>种种 <b>习俗</b> , 以及 宗教<br>、 文娱 、 体育 、 节庆 等","ML"
"传统/Na/ZBN_CMN_20030603_wpr/22950",0.0189191198284629,-0.395199758141954,"传统","ZBN","2003","解释 却 指 这 个 成分 “ 医治 性冷感<br>的 <b>传统</b> 药方 ， 刺激感<br>官 ， 使 性器官 更 敏感 ，","SG"
"习惯/Na/CNA_CMN_20010131_wpr/112980",-0.0160958163839046,-0.0727217624091128,"习惯","CNA","2001","的 机率 自然 降低 , 只要 饲主 平时<br>注意 卫生 <b>习惯</b> , 接触<br>宠物鼠 后 彻底 洗手 , 或 不要 购买","TW"
"传统/Na/CNA_CMN_20001006_wpr/153305",0.0158379397359847,0.0256863853154884,"传统","CNA","2000",", 避免 文化 与 人 民 生活 脱节 ,<br>避免 <b>传统</b> 文化 艺术 有<br>凋零 之 憾 。 各 个 具有","TW"
"民俗/Na/XIN_CMN_20010114_wpr/23389",0.0164021723411246,0.0326935069266518,"民俗","XIN","2001","过节 , 是 沿续 了 上千 年 的 我国<br>传统 <b>民俗</b> , 我国 第 一<br>部 电影 的 诞生 亦 是","ML"
"习惯/Na/XIN_CMN_20030527_wpr/47925",-0.0636569635656649,-0.0493300163353131,"习惯","XIN","2003",", 从业 人员 必须 养成 按 卫生 规范<br>工作 的 <b>习惯</b> 。 黄孟复<br>提出 , 非公有制 经济 要 增强 信心<br>化危","ML"
"民俗/Na/CNA_CMN_20001022_wpr/10269",0.0668725466007534,0.00634676814314438,"民俗","CNA","2000","下午 则 进行 乐团 表演 、 酷车 特技<br>表演 与 <b>民俗</b> 技艺 表演<br>。 在 简短 的 庆祝 大会 后 ,","TW"
"传统/Na/CNA_CMN_20010116_wpr/21004",0.115622120359713,0.106360915766068,"传统","CNA","2001","郑文铜 今天 打出 以 「 传承 和 建县<br>的 光荣 <b>传统</b> , 开启 优质<br>生活 的 超 E 世代 」 口号","TW"
"传统/Na/XIN_CMN_20001113_wpr/20021",0.0499902990903814,0.236048951527812,"传统","XIN","2000","目的 , 就是 要 进一步 加强 新 世纪<br>的 中柬 <b>传统</b> 友好 合作<br>。 江泽民 表示 : 今天 , 我们 双方","ML"
"习俗/Na/ZBN_CMN_20001204_wpr/27180",-0.00312845609801626,0.00271467992263933,"习俗","ZBN","2000","研究 当时 南 洋 人民 的 艺术 、 社会<br>与 <b>习俗</b> ， 有 着 极为<br>难得 的 立体 资料 。 再者","SG"
"传统/Na/XIN_CMN_20030926_wpr/42673",-0.038945288364346,0.00362770435099477,"传统","XIN","2003","配股价 已 不足 1 元 。 配股 作为<br>一 种 <b>传统</b> 的 再 融资<br>方式 , 具有 增发 不可 比拟 的","ML"
"传统/Na/ZBN_CMN_20001128_wpr/18013",0.352713270322387,-0.0811818359583728,"传统","ZBN","2000","贬义 的 。 我 的 一 名 自 小 在<br><b>传统</b> 英校 念书 的 年轻<br>同 事 也 指出 ， 本地","SG"
"传统/Na/XIN_CMN_20030414_wpr/50703",-0.153980483935705,0.0912790192064598,"传统","XIN","2003","从 出口 市场 看 , 一季度 上海市 对<br>四 大 <b>传统</b> 市场 出口 均<br>保持 了 稳定 增 长 , 共","ML"
"惯例/Na/CNA_CMN_20001212_wpr/45635",-0.0564684898816803,-0.0169133049943815,"惯例","CNA","2000","政 , 十三 岁 登基 之后 , 立即 按照<br>当时 <b>惯例</b> 着手 选定 身<br>后 茔葬 的 陵墓 。 根据 大陆","TW"
"传统/Na/XIN_CMN_20010129_wpr/16251",-0.0281262769415197,-0.223298786221305,"传统","XIN","2001","要 送 礼 的 几 条 腊肉 , 都 按<br><b>传统</b> 缠 了 一 条 红纸<br>。 老蒋 家 的 好","ML"
"习惯/Na/XIN_CMN_20030718_wpr/8071",0.0012121396215256,-0.0240056729975,"习惯","XIN","2003","了 如何 更 好 地 保护 自己 。 在<br>生活 <b>习惯</b> 方 面 , 人们<br>更加 注意 改变 自己 一些 不","ML"
"习惯/Na/ZBN_CMN_20030619_wpr/69591",0.050893150263935,-0.195444068702866,"习惯","ZBN","2003","边 挪动 就 能 造福 很多 人 。 有<br>的 <b>习惯</b> 总是 改不了 ？<br>除了 向 左 靠 的 问题 ，","SG"
