"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典范/Na/ZBN_CMN_20001001_wpr/29921",0.0482392467441137,0.0194458533633469,"典范","ZBN","2000","大国/Nc/2.207 与/Caa 小/VH<br>国/Nc/1.439 ，/COMMACATEGORY<br>不同/Nv 制度/Na/1.731 国家/Na/1.360<br>交流/VH 的/DE <b>典范/Na</b><br>”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 您/Nh/2.129<br>是/SHI 如何/D 看待/VC 这/Nep<br>个/Nf 关系/Na/1.937 的/DE","大国/Nc/2.207 与/Caa 小/VH<br>国/Nc/1.439 ，/COMMACATEGORY<br>不同/Nv 制度/Na/1.731 国家/Na/1.360<br>交流/VH 的/DE <b>典范/Na</b><br>”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 您/Nh/2.129<br>是/SHI 如何/D 看待/VC 这/Nep<br>个/Nf 关系/Na/1.937 的/DE","SG"
"模范/Na/CNA_CMN_20001219_wpr/64496",-0.271863010467732,0.017431722932686,"模范","CNA","2000","大学/Na 颁奖/Nv/3.217 。/PERIODCATEGORY<br>当选/VG 今年/Nd 大孝奖/Na 的/DE<br>十三/Neu 位/Nf 孝行/Na/8.867<br><b>模范/Na</b> 是/SHI 詹惠琪/Nb/8.173<br>(/PARENTHESISCATEGORY<br>女/Na 、/PAUSECATEGORY<br>苗栗县/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 卢/Nb<br>先/D/1.450","大学/Na 颁奖/Nv/3.217 。/PERIODCATEGORY<br>当选/VG 今年/Nd 大孝奖/Na 的/DE<br>十三/Neu 位/Nf 孝行/Na/8.867<br><b>模范/Na</b> 是/SHI 詹惠琪/Nb/8.173<br>(/PARENTHESISCATEGORY<br>女/Na 、/PAUSECATEGORY<br>苗栗县/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 卢/Nb<br>先/D/1.450","TW"
"榜样/Na/CNA_CMN_20001210_wpr/46882",0.0956169641278064,0.0025086321520769,"榜样","CNA","2000","捷克/Nc 等/Cab 东欧/Nc 共产/VC<br>集团/Na 国家/Na/1.318 树立/VC/6.869<br>追求/VC/2.205 民主/Na/2.276<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>进一步/D 催化/VB/6.977 了/Di/1.109<br>国际/Nc 政治/Na 思维/Na 的/DE<br>改变/Na ,/COMMACATEGORY","捷克/Nc 等/Cab 东欧/Nc 共产/VC<br>集团/Na 国家/Na/1.318 树立/VC/6.869<br>追求/VC/2.205 民主/Na/2.276<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>进一步/D 催化/VB/6.977 了/Di/1.109<br>国际/Nc 政治/Na 思维/Na 的/DE<br>改变/Na ,/COMMACATEGORY","TW"
"模范/Na/XIN_CMN_20030911_wpr/47458",0.00892524430313901,0.032913425326827,"模范","XIN","2003","组织/Na 在职/VH/3.392 党员/Na/4.378<br>参加/VC 社区/Nc/2.821 建设/Na/1.050<br>,/COMMACATEGORY 发/VD<br>挥/VC/2.553 先锋/Na/7.571<br><b>模范/Na</b> 作用/Na/4.247<br>,/COMMACATEGORY 把/P 群众/Na<br>紧紧/VH 团结/VC/3.731 凝聚/VC<br>在/P 党/Na/1.686 组织/Na","组织/Na 在职/VH/3.392 党员/Na/4.378<br>参加/VC 社区/Nc/2.821 建设/Na/1.050<br>,/COMMACATEGORY 发/VD<br>挥/VC/2.553 先锋/Na/7.571<br><b>模范/Na</b> 作用/Na/4.247<br>,/COMMACATEGORY 把/P 群众/Na<br>紧紧/VH 团结/VC/3.731 凝聚/VC<br>在/P 党/Na/1.686 组织/Na","ML"
"榜样/Na/ZBN_CMN_20030825_wpr/41330",0.0255127021221923,-0.0630343705180899,"榜样","ZBN","2003","除了/P 要/D 完善/VH 自/P 己/Nh/2.449<br>的/DE 言行/Na/3.897 为/VG/2.576<br>孩子/Na/2.852 做/VC/2.292<br><b>榜样/Na</b> 外/Ng ，/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>发现/Na 和/Caa 开发/VC 孩子/Na/2.852","除了/P 要/D 完善/VH 自/P 己/Nh/2.449<br>的/DE 言行/Na/3.897 为/VG/2.576<br>孩子/Na/2.852 做/VC/2.292<br><b>榜样/Na</b> 外/Ng ，/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>发现/Na 和/Caa 开发/VC 孩子/Na/2.852","SG"
"典范/Na/CNA_CMN_20010104_wpr/49874",0.0434636436699795,0.00202414089437544,"典范","CNA","2001","重视/Nv 与/Caa 信仰/Na ,/COMMACATEGORY<br>为/VG 世界/Nc/1.296 树立/VC/6.436<br>了/Di 良好/VH/3.465 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Na/1.910<br>应该/D 学习/VC/2.857 的/DE<br>榜样/Na 。/PERIODCATEGORY<br>总统/Na/1.033","重视/Nv 与/Caa 信仰/Na ,/COMMACATEGORY<br>为/VG 世界/Nc/1.296 树立/VC/6.436<br>了/Di 良好/VH/3.465 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Na/1.910<br>应该/D 学习/VC/2.857 的/DE<br>榜样/Na 。/PERIODCATEGORY<br>总统/Na/1.033","TW"
"榜样/Na/CNA_CMN_20010104_wpr/49882",0.0297144007925052,-0.00706812074503158,"榜样","CNA","2001","良好/VH/2.778 的/DE 典范/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>台湾/Na/1.511 应该/D/2.128<br>学习/VC/4.926 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 总统/Na<br>说/VE ,/COMMACATEGORY<br>义大利/Nc 政府/Na 与/Caa 人民/Na/1.142<br>对于/P 古蹟/Na","良好/VH/2.778 的/DE 典范/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>台湾/Na/1.511 应该/D/2.128<br>学习/VC/4.926 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 总统/Na<br>说/VE ,/COMMACATEGORY<br>义大利/Nc 政府/Na 与/Caa 人民/Na/1.142<br>对于/P 古蹟/Na","TW"
"模范/Na/XIN_CMN_20001017_wpr/51533",0.0342028660830047,0.0322724636138557,"模范","XIN","2000","坚持/VK 把/P 党/Na/1.686<br>和/Caa/1.052 人民/Na 的/DE<br>利益/VC 放在/VC/2.540 首位/Na/2.156<br>,/COMMACATEGORY <b>模范/Na</b><br>地/DE 实践/VC/3.199 了/Di<br>全心全意/D/4.494 为/VG 人民/Na<br>服务/Na 的/DE 宗旨/Na/2.220<br>和/Caa/1.052","坚持/VK 把/P 党/Na/1.686<br>和/Caa/1.052 人民/Na 的/DE<br>利益/VC 放在/VC/2.540 首位/Na/2.156<br>,/COMMACATEGORY <b>模范/Na</b><br>地/DE 实践/VC/3.199 了/Di<br>全心全意/D/4.494 为/VG 人民/Na<br>服务/Na 的/DE 宗旨/Na/2.220<br>和/Caa/1.052","ML"
"典范/Na/XIN_CMN_20030527_wpr/64824",0.0578038164966472,-0.0443271618696928,"典范","XIN","2003","。/PERIODCATEGORY 作为/Na/1.403<br>亚裔/Na/4.351 选手/Na ,/COMMACATEGORY<br>张德培/Nb 无疑/D/2.288 是/SHI<br>成功/VH/3.105 的/DE <b>典范/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 在/P 17/Neu 岁时/Na<br>就/D 力挫/VC 群雄/Na 夺得/VC","。/PERIODCATEGORY 作为/Na/1.403<br>亚裔/Na/4.351 选手/Na ,/COMMACATEGORY<br>张德培/Nb 无疑/D/2.288 是/SHI<br>成功/VH/3.105 的/DE <b>典范/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 在/P 17/Neu 岁时/Na<br>就/D 力挫/VC 群雄/Na 夺得/VC","ML"
"模范/Na/XIN_CMN_20030415_wpr/58128",-0.179621389343883,-0.00880137899768851,"模范","XIN","2003","纪/Nb 念/VC 碑/Na 并/Cbb<br>敬献/Nb 花圈/Na ,/COMMACATEGORY<br>亲切/Nv/2.766 看望/VC/3.836<br>了/Di <b>模范/Na</b> 检察官/Na/1.911<br>张晓毅/Nb/9.272 同志/Na/2.167<br>的/DE 遗/Nv 属/VG 。/PERIODCATEGORY<br>花旗/Nb 集团/Na 研究/VC","纪/Nb 念/VC 碑/Na 并/Cbb<br>敬献/Nb 花圈/Na ,/COMMACATEGORY<br>亲切/Nv/2.766 看望/VC/3.836<br>了/Di <b>模范/Na</b> 检察官/Na/1.911<br>张晓毅/Nb/9.272 同志/Na/2.167<br>的/DE 遗/Nv 属/VG 。/PERIODCATEGORY<br>花旗/Nb 集团/Na 研究/VC","ML"
"表率/Na/XIN_CMN_20001201_wpr/61412",0.0287104702988542,0.0224717225699707,"表率","XIN","2000","“/PARENTHESISCATEGORY<br>领导/Na/2.848 干部/Na/3.401<br>如何/D/1.610 在/P 党风/Na<br>廉政/Nb/4.728 建设/Na 中/Ng<br>作/VC/2.901 <b>表率/Na</b><br>”/PARENTHESISCATEGORY<br>等/Cab 重大/VH/2.409 问题/Na<br>,/COMMACATEGORY 联系/VC<br>个人/Nh 思想/Na/4.084 实际/VH<br>开展/VC","“/PARENTHESISCATEGORY<br>领导/Na/2.848 干部/Na/3.401<br>如何/D/1.610 在/P 党风/Na<br>廉政/Nb/4.728 建设/Na 中/Ng<br>作/VC/2.901 <b>表率/Na</b><br>”/PARENTHESISCATEGORY<br>等/Cab 重大/VH/2.409 问题/Na<br>,/COMMACATEGORY 联系/VC<br>个人/Nh 思想/Na/4.084 实际/VH<br>开展/VC","ML"
"榜样/Na/CNA_CMN_20001217_wpr/60107",0.0151819896412775,-0.0278787349013138,"榜样","CNA","2000","希望/Na/1.191 台北市/Nc 八千/Neu<br>位/Nf 员警/Na 都/D 能/D 以/P/1.968<br>他们/Nh/1.557 为/VG/2.576<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>催生/Nv/4.601 这/Nep 本/Nf/1.657<br>芬芳/VH 录/VC 的/DE 前/Nes<br>市警局长/Na 王进旺/Nb","希望/Na/1.191 台北市/Nc 八千/Neu<br>位/Nf 员警/Na 都/D 能/D 以/P/1.968<br>他们/Nh/1.557 为/VG/2.576<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>催生/Nv/4.601 这/Nep 本/Nf/1.657<br>芬芳/VH 录/VC 的/DE 前/Nes<br>市警局长/Na 王进旺/Nb","TW"
"模范/Na/CNA_CMN_20001217_wpr/18994",-0.206260389031715,-0.0641588344005685,"模范","CNA","2000","人/Na 。/PERIODCATEGORY<br>891217/Neu 高县/Nc/4.079<br>金钻/Nb 佳偶/Na/5.976 礼赞/Na/5.340<br>堪为/VG/7.886 年轻/Na/1.624<br>夫妇/Na/2.619 <b>模范/Na</b><br>︵/FW 中央社/Nc 记者/Na 陈守国/Nb/2.836<br>高雄县/Nc 十七日/Nd 电/VC ︶/FW<br>七十七/Neu 对/Nf","人/Na 。/PERIODCATEGORY<br>891217/Neu 高县/Nc/4.079<br>金钻/Nb 佳偶/Na/5.976 礼赞/Na/5.340<br>堪为/VG/7.886 年轻/Na/1.624<br>夫妇/Na/2.619 <b>模范/Na</b><br>︵/FW 中央社/Nc 记者/Na 陈守国/Nb/2.836<br>高雄县/Nc 十七日/Nd 电/VC ︶/FW<br>七十七/Neu 对/Nf","TW"
"模范/Na/XIN_CMN_20001106_wpr/47622",-0.154878487216156,-0.0494969411402253,"模范","XIN","2000","的/DE 我国/Nc 医学/Na 战线/Na/3.325<br>的/DE 楷模/Na/5.298 吴登云/Nb/6.787<br>。/PERIODCATEGORY 这些/Neqa<br>英雄/Na/5.010 <b>模范/Na</b><br>以/P 灯箱/Na/5.689 广告/Na<br>的/DE 形式/Na 竖立/VC 在/P<br>路/Na 旁/Ncd ,/COMMACATEGORY","的/DE 我国/Nc 医学/Na 战线/Na/3.325<br>的/DE 楷模/Na/5.298 吴登云/Nb/6.787<br>。/PERIODCATEGORY 这些/Neqa<br>英雄/Na/5.010 <b>模范/Na</b><br>以/P 灯箱/Na/5.689 广告/Na<br>的/DE 形式/Na 竖立/VC 在/P<br>路/Na 旁/Ncd ,/COMMACATEGORY","ML"
"榜样/Na/ZBN_CMN_20030829_wpr/68308",0.0765773464742547,-0.00342067795366152,"榜样","ZBN","2003","跨国/A/2.125 企业/Na 及/Caa<br>政联/Na 公司/Nc 应该/D/2.128<br>在/P 这/Nep 方面/Na 树立/VC/6.869<br><b>榜样/Na</b> ，/COMMACATEGORY<br>明确/VH/1.345 地/DE 传达/Nv/3.014<br>这/Nep 个/Nf/1.161 信息/Na<br>：/COLONCATEGORY 裁员/Nv<br>是/SHI","跨国/A/2.125 企业/Na 及/Caa<br>政联/Na 公司/Nc 应该/D/2.128<br>在/P 这/Nep 方面/Na 树立/VC/6.869<br><b>榜样/Na</b> ，/COMMACATEGORY<br>明确/VH/1.345 地/DE 传达/Nv/3.014<br>这/Nep 个/Nf/1.161 信息/Na<br>：/COLONCATEGORY 裁员/Nv<br>是/SHI","SG"
"楷模/Na/ZBN_CMN_20030802_wpr/54277",-0.0331099692955766,0.105378513843539,"楷模","ZBN","2003","组织/Na 能力/Na 、/PAUSECATEGORY<br>奖励/Nv/2.957 、/PAUSECATEGORY<br>建立/VC 伙伴/Na/1.881 关系/Na<br>和/Caa 以/P <b>楷模/Na</b><br>启发/VC/4.616 管理人员/Na/3.859<br>更/D 上/VCL/1.742 一/Neu<br>层/Nf 楼/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","组织/Na 能力/Na 、/PAUSECATEGORY<br>奖励/Nv/2.957 、/PAUSECATEGORY<br>建立/VC 伙伴/Na/1.881 关系/Na<br>和/Caa 以/P <b>楷模/Na</b><br>启发/VC/4.616 管理人员/Na/3.859<br>更/D 上/VCL/1.742 一/Neu<br>层/Nf 楼/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","SG"
"模范/Na/XIN_CMN_20001114_wpr/2793",0.0157097216568823,0.0420713180182685,"模范","XIN","2000","的/DE 党员/Na/4.378 和/Caa/1.052<br>干部/Na/2.282 队伍/Na ,/COMMACATEGORY<br>领导/Na 干部/Na/2.282 尤其/D<br>要/D <b>模范/Na</b> 地/DE<br>遵循/VJ/2.794 党/Na/1.686<br>的/DE 宗旨/Na/2.220 ,/COMMACATEGORY<br>全心全意/D/4.494 为/VG 人民/Na<br>服务/Na","的/DE 党员/Na/4.378 和/Caa/1.052<br>干部/Na/2.282 队伍/Na ,/COMMACATEGORY<br>领导/Na 干部/Na/2.282 尤其/D<br>要/D <b>模范/Na</b> 地/DE<br>遵循/VJ/2.794 党/Na/1.686<br>的/DE 宗旨/Na/2.220 ,/COMMACATEGORY<br>全心全意/D/4.494 为/VG 人民/Na<br>服务/Na","ML"
"楷模/Na/CNA_CMN_20001007_wpr/107836",-0.316720650139197,0.0112053765375491,"楷模","CNA","2000","莺/Na 夫妇/Na/2.444 ;/SEMICOLONCATEGORY<br>达仁乡/Nc 周振雄/Nb 、/PAUSECATEGORY<br>周陈夏梅/Nb/10.196 夫妇/Na/2.444<br>。/PERIODCATEGORY 长青/Nv/8.964<br><b>楷模/Na</b> --/DASHCATEGORY/2.915<br>长滨/Nc/8.324 乡林/Na/9.503<br>安东/Nc/5.878 、/PAUSECATEGORY<br>关山镇/Nc 蓝石祥/Nb 、/PAUSECATEGORY<br>台东市/Nc 曾/D","莺/Na 夫妇/Na/2.444 ;/SEMICOLONCATEGORY<br>达仁乡/Nc 周振雄/Nb 、/PAUSECATEGORY<br>周陈夏梅/Nb/10.196 夫妇/Na/2.444<br>。/PERIODCATEGORY 长青/Nv/8.964<br><b>楷模/Na</b> --/DASHCATEGORY/2.915<br>长滨/Nc/8.324 乡林/Na/9.503<br>安东/Nc/5.878 、/PAUSECATEGORY<br>关山镇/Nc 蓝石祥/Nb 、/PAUSECATEGORY<br>台东市/Nc 曾/D","TW"
"模范/Na/ZBN_CMN_20010126_wpr/13340",-0.0749716381182681,0.0574147612654305,"模范","ZBN","2001","王仪倩/Nb 也/D 是/SHI 去年/Nd<br>全国/Nc/3.364 职工/Na/3.344<br>总会/Nc/3.166 旅游/Na 和/Caa/1.052<br>款待业/Na/8.579 <b>模范/Na</b><br>工友奖/Na/9.272 的/DE 得主/Na/3.555<br>之/DE 一/Neu 。/PERIODCATEGORY<br>陪同/VC 林文兴/Nb 进行/VC 访问/VC","王仪倩/Nb 也/D 是/SHI 去年/Nd<br>全国/Nc/3.364 职工/Na/3.344<br>总会/Nc/3.166 旅游/Na 和/Caa/1.052<br>款待业/Na/8.579 <b>模范/Na</b><br>工友奖/Na/9.272 的/DE 得主/Na/3.555<br>之/DE 一/Neu 。/PERIODCATEGORY<br>陪同/VC 林文兴/Nb 进行/VC 访问/VC","SG"
"模范/Na/XIN_CMN_20010110_wpr/33996",-0.107199853739203,0.350609236821839,"模范","XIN","2001","由/P 中国/Nc 社会科/Na 学/VC<br>出版社/Nc 推出/VC 的/DE 《/PARENTHESISCATEGORY<br>现代/VH 汉语/Na/2.992 <b>模范/Na</b><br>字典/Na/4.729 》/PARENTHESISCATEGORY<br>的/DE 编撰/VC/4.915 者/Na<br>们/Na ,/COMMACATEGORY<br>却/D 对/P 自己/VH","由/P 中国/Nc 社会科/Na 学/VC<br>出版社/Nc 推出/VC 的/DE 《/PARENTHESISCATEGORY<br>现代/VH 汉语/Na/2.992 <b>模范/Na</b><br>字典/Na/4.729 》/PARENTHESISCATEGORY<br>的/DE 编撰/VC/4.915 者/Na<br>们/Na ,/COMMACATEGORY<br>却/D 对/P 自己/VH","ML"
"模范/Na/ZBN_CMN_20001101_wpr/33462",-0.00582567056696745,-0.0615789502309415,"模范","ZBN","2000","成功/Nc/1.506 与/Caa 平凡/VH/3.507<br>人士/Na 分享/Nv/2.740 经验/Na<br>，/COMMACATEGORY 通过/P<br>他们/Nh 的/DE <b>模范/Na</b><br>故事/Na/2.135 ，/COMMACATEGORY<br>把/P 家庭/Na/1.707 价值观/Na<br>传达给/VD 公众/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.200<br>此外/Cbb","成功/Nc/1.506 与/Caa 平凡/VH/3.507<br>人士/Na 分享/Nv/2.740 经验/Na<br>，/COMMACATEGORY 通过/P<br>他们/Nh 的/DE <b>模范/Na</b><br>故事/Na/2.135 ，/COMMACATEGORY<br>把/P 家庭/Na/1.707 价值观/Na<br>传达给/VD 公众/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.200<br>此外/Cbb","SG"
"模范/Na/ZBN_CMN_20030803_wpr/65669",0.00403859974327323,-0.195153567517352,"模范","ZBN","2003","良/VH 好/VH/1.225 工作/Nv<br>气氛/Na 。/PERIODCATEGORY<br>这/Nep 岂不是/D/4.446 我们/Nh<br>梦寐以求/VA/4.677 的/DE <b>模范/Na</b><br>工人/Na/2.749 ？/QUESTIONCATEGORY<br>新加坡/Nc 很/Dfa 注重/VJ 吸引/VJ<br>外来/A 人才/Na ，/COMMACATEGORY<br>尤其/D","良/VH 好/VH/1.225 工作/Nv<br>气氛/Na 。/PERIODCATEGORY<br>这/Nep 岂不是/D/4.446 我们/Nh<br>梦寐以求/VA/4.677 的/DE <b>模范/Na</b><br>工人/Na/2.749 ？/QUESTIONCATEGORY<br>新加坡/Nc 很/Dfa 注重/VJ 吸引/VJ<br>外来/A 人才/Na ，/COMMACATEGORY<br>尤其/D","SG"
"模范/Na/XIN_CMN_20030628_wpr/11846",0.107319765072789,0.081882803907468,"模范","XIN","2003","教育/VC 。/PERIODCATEGORY<br>只有/VJ 公/A 职/Na 人员/Na<br>真正/D 成为/VG/1.323 法律/Na<br>的/DE <b>模范/Na</b> 遵守/VJ/2.395<br>者/Na 和/Caa/1.052 执行者/Na/5.806<br>,/COMMACATEGORY 才能/Na<br>真正/D 做到/VE 依法/VH 办/VC","教育/VC 。/PERIODCATEGORY<br>只有/VJ 公/A 职/Na 人员/Na<br>真正/D 成为/VG/1.323 法律/Na<br>的/DE <b>模范/Na</b> 遵守/VJ/2.395<br>者/Na 和/Caa/1.052 执行者/Na/5.806<br>,/COMMACATEGORY 才能/Na<br>真正/D 做到/VE 依法/VH 办/VC","ML"
"模范/Na/XIN_CMN_20001224_wpr/59094",-0.101119894766663,0.0713480791037431,"模范","XIN","2000","召开/Nv 家属/Na/1.550 慰问/VC<br>会/D 、/PAUSECATEGORY 座谈会/Na/2.752<br>、/PAUSECATEGORY 联欢会/Na/3.735<br>,/COMMACATEGORY 评选/Nv/2.787<br><b>模范/Na</b> 家属/Na/1.550<br>,/COMMACATEGORY 将/P 干警/Na/3.380<br>的/DE 行为/Na 与/Caa 家属/Na/1.550<br>的/DE 荣辱/Na","召开/Nv 家属/Na/1.550 慰问/VC<br>会/D 、/PAUSECATEGORY 座谈会/Na/2.752<br>、/PAUSECATEGORY 联欢会/Na/3.735<br>,/COMMACATEGORY 评选/Nv/2.787<br><b>模范/Na</b> 家属/Na/1.550<br>,/COMMACATEGORY 将/P 干警/Na/3.380<br>的/DE 行为/Na 与/Caa 家属/Na/1.550<br>的/DE 荣辱/Na","ML"
"典范/Na/CNA_CMN_20001104_wpr/31736",0.0280660154067938,0.0235439005365708,"典范","CNA","2000","业/Na/1.151 发展/Na/1.376<br>,/COMMACATEGORY 已/D 成为/VG/2.260<br>全球/Nc 知识经济/Na/3.838 发展/Na/1.376<br>的/DE 最佳/VH/3.548 <b>典范/Na</b><br>,/COMMACATEGORY 其/Nep<br>创造/VC/1.497 出/VC 的/DE<br>环境/Na 直接/VH 刺激/VH 各/Nes<br>项/Nf","业/Na/1.151 发展/Na/1.376<br>,/COMMACATEGORY 已/D 成为/VG/2.260<br>全球/Nc 知识经济/Na/3.838 发展/Na/1.376<br>的/DE 最佳/VH/3.548 <b>典范/Na</b><br>,/COMMACATEGORY 其/Nep<br>创造/VC/1.497 出/VC 的/DE<br>环境/Na 直接/VH 刺激/VH 各/Nes<br>项/Nf","TW"
"楷模/Na/CNA_CMN_20001202_wpr/103918",-0.0894269922075547,0.00171171857910853,"楷模","CNA","2000","项/Nf 宏扬/VC 传统/Na/1.673<br>伦理/Na 及/Caa/1.139 敬老/VH/7.459<br>美德/Na/4.789 的/DE 金/Na/2.018<br>钻婚/VA/9.503 <b>楷模/Na</b><br>表扬/VC/6.297 活动/Na/1.028<br>,/COMMACATEGORY 每/Nes<br>对/Nf 夫妇/Na/2.444 可/D<br>获/VJ 一面/Na 千/Nb","项/Nf 宏扬/VC 传统/Na/1.673<br>伦理/Na 及/Caa/1.139 敬老/VH/7.459<br>美德/Na/4.789 的/DE 金/Na/2.018<br>钻婚/VA/9.503 <b>楷模/Na</b><br>表扬/VC/6.297 活动/Na/1.028<br>,/COMMACATEGORY 每/Nes<br>对/Nf 夫妇/Na/2.444 可/D<br>获/VJ 一面/Na 千/Nb","TW"
"榜样/Na/XIN_CMN_20030920_wpr/48222",0.0815093861392483,-0.0267651622379442,"榜样","XIN","2003","必要/VH 的/DE 。/PERIODCATEGORY<br>我们/Nh/1.658 在/P 阿富汗/Nc<br>树立/VC/6.869 了/Di/1.109<br>良好/VH/2.778 的/DE <b>榜样/Na</b><br>,/COMMACATEGORY 为什么/D/1.937<br>我们/Nh/1.658 不能/D 照/P<br>此/Nep 达成/VC 一致/VH 呢/T<br>?/QUESTIONCATEGORY","必要/VH 的/DE 。/PERIODCATEGORY<br>我们/Nh/1.658 在/P 阿富汗/Nc<br>树立/VC/6.869 了/Di/1.109<br>良好/VH/2.778 的/DE <b>榜样/Na</b><br>,/COMMACATEGORY 为什么/D/1.937<br>我们/Nh/1.658 不能/D 照/P<br>此/Nep 达成/VC 一致/VH 呢/T<br>?/QUESTIONCATEGORY","ML"
"榜样/Na/ZBN_CMN_20030919_wpr/27904",-0.0133803417618392,-0.0512972016220261,"榜样","ZBN","2003","世界/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>老师/Na/2.016 应/D 成为/VG/2.102<br>学生/Na/2.317 阅/VC/4.687<br>读/VC/2.089 的/DE <b>榜样/Na</b><br>汪/Nb/4.754 先生/Na/1.917<br>也/D 举例/VA/3.261 说/VE<br>，/COMMACATEGORY 在/VCP<br>中国/Nc ，/COMMACATEGORY<br>小/VH","世界/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>老师/Na/2.016 应/D 成为/VG/2.102<br>学生/Na/2.317 阅/VC/4.687<br>读/VC/2.089 的/DE <b>榜样/Na</b><br>汪/Nb/4.754 先生/Na/1.917<br>也/D 举例/VA/3.261 说/VE<br>，/COMMACATEGORY 在/VCP<br>中国/Nc ，/COMMACATEGORY<br>小/VH","SG"
"典范/Na/CNA_CMN_20001019_wpr/36633",0.173874999439426,-0.0148596127049703,"典范","CNA","2000","说/VE ,/COMMACATEGORY<br>核四案/Na 风风雨雨/VH ,/COMMACATEGORY<br>正/D 是/SHI 新旧/Na/3.378<br>思维/Na/2.559 、/PAUSECATEGORY<br><b>典范/Na</b> 转移/VD/3.291<br>之/DE 际/Nd 必然/D/4.306<br>会/D 产生/VHC 的/DE 冲突/Na<br>,/COMMACATEGORY 希望/Na/1.147","说/VE ,/COMMACATEGORY<br>核四案/Na 风风雨雨/VH ,/COMMACATEGORY<br>正/D 是/SHI 新旧/Na/3.378<br>思维/Na/2.559 、/PAUSECATEGORY<br><b>典范/Na</b> 转移/VD/3.291<br>之/DE 际/Nd 必然/D/4.306<br>会/D 产生/VHC 的/DE 冲突/Na<br>,/COMMACATEGORY 希望/Na/1.147","TW"
"典范/Na/CNA_CMN_20030526_wpr/1526",0.163009306238761,0.366682083391554,"典范","CNA","2003","游揆/Nb ：/COLONCATEGORY<br>台塑/Nc 六轻/Nc 四/Neu 期/Nf<br>投资/Na 计画/Na 深耕/Nv/7.356<br>台湾/Nc/1.042 <b>典范/Na</b><br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 万淑彰/Nb/3.473<br>台北/Nc 二十六/Neu 日/Nf 电/Na<br>）/PARENTHESISCATEGORY<br>行政院长/Na","游揆/Nb ：/COLONCATEGORY<br>台塑/Nc 六轻/Nc 四/Neu 期/Nf<br>投资/Na 计画/Na 深耕/Nv/7.356<br>台湾/Nc/1.042 <b>典范/Na</b><br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 万淑彰/Nb/3.473<br>台北/Nc 二十六/Neu 日/Nf 电/Na<br>）/PARENTHESISCATEGORY<br>行政院长/Na","TW"
"楷模/Na/XIN_CMN_20001002_wpr/7611",0.0345572126059353,-0.018529280285177,"楷模","XIN","2000","而/Cbb 拚搏/VA 的/DE 奉献/Nv/3.528<br>精神/Na/2.552 ,/COMMACATEGORY<br>成为/VG/1.928 国人/Na/2.629<br>的/DE 精神/Na/2.552 <b>楷模/Na</b><br>,/COMMACATEGORY 成为/VG/1.928<br>中华民族/Nb/3.058 的/DE 宝贵/VH<br>财/Na 富/VJ 孔令辉/Nb 在/P<br>赢得/VJ","而/Cbb 拚搏/VA 的/DE 奉献/Nv/3.528<br>精神/Na/2.552 ,/COMMACATEGORY<br>成为/VG/1.928 国人/Na/2.629<br>的/DE 精神/Na/2.552 <b>楷模/Na</b><br>,/COMMACATEGORY 成为/VG/1.928<br>中华民族/Nb/3.058 的/DE 宝贵/VH<br>财/Na 富/VJ 孔令辉/Nb 在/P<br>赢得/VJ","ML"
