"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观众/Na/XIN_CMN_20001106_wpr/29841",-0.101567358566923,0.0605973442175614,"观众","XIN","2000","日/Nf 的/DE 专业日/Na 只/Da<br>对/P 国内外/Nc/1.391 客商/Na/1.844<br>及/Caa 专/D/1.061 业/Na<br><b>观众/Na</b> 开放/VC ,/COMMACATEGORY<br>组织/VC 各/Nes 类/Nf 演讲/Na<br>和/Caa 研讨会/Na 。/PERIODCATEGORY<br>9/Neu","日/Nf 的/DE 专业日/Na 只/Da<br>对/P 国内外/Nc/1.391 客商/Na/1.844<br>及/Caa 专/D/1.061 业/Na<br><b>观众/Na</b> 开放/VC ,/COMMACATEGORY<br>组织/VC 各/Nes 类/Nf 演讲/Na<br>和/Caa 研讨会/Na 。/PERIODCATEGORY<br>9/Neu","ML"
"读者/Na/CNA_CMN_20001017_wpr/57658",-0.014317767423024,-0.00979677564014421,"读者","CNA","2000",",/COMMACATEGORY 新/VH<br>产品/Na 每/Nes 则/Nf/2.023<br>新闻/Na 都/D 搭配/VC/1.775<br>图片/Na/1.368 ,/COMMACATEGORY<br><b>读者/Na</b> 只要/Cbb/2.483<br>一/D 看/VC/1.194 就/D 可/D/1.365<br>以/P 清楚/Nv 知道/Nv/2.876<br>新闻/Na 内容/Na",",/COMMACATEGORY 新/VH<br>产品/Na 每/Nes 则/Nf/2.023<br>新闻/Na 都/D 搭配/VC/1.775<br>图片/Na/1.368 ,/COMMACATEGORY<br><b>读者/Na</b> 只要/Cbb/2.483<br>一/D 看/VC/1.194 就/D 可/D/1.365<br>以/P 清楚/Nv 知道/Nv/2.876<br>新闻/Na 内容/Na","TW"
"观众/Na/ZBN_CMN_20030415_wpr/73891",0.0772015031837683,-0.0926650462994174,"观众","ZBN","2003","某/Nes 个/Nf 层次/Na/1.514<br>上/Ncd ，/COMMACATEGORY<br>他/Nh 所/D 描述/VC/2.075<br>的/DE 假想/VE/2.785 <b>观众/Na</b><br>的/DE 心情/Na/1.004 ，/COMMACATEGORY<br>其实/D 就是/SHI 他/Nh 自己/VH<br>的/DE 心情/Na/1.004 。/PERIODCATEGORY","某/Nes 个/Nf 层次/Na/1.514<br>上/Ncd ，/COMMACATEGORY<br>他/Nh 所/D 描述/VC/2.075<br>的/DE 假想/VE/2.785 <b>观众/Na</b><br>的/DE 心情/Na/1.004 ，/COMMACATEGORY<br>其实/D 就是/SHI 他/Nh 自己/VH<br>的/DE 心情/Na/1.004 。/PERIODCATEGORY","SG"
"读者/Na/ZBN_CMN_20030614_wpr/751",-0.0514503921100533,-0.0453217854141988,"读者","ZBN","2003","港/Nc 碧山/Nc/1.716 射杀/VC<br>乌鸦/Na/3.991 贵/Nes/3.323<br>报/Na/2.797 在/P 5月/Nd/1.444<br>22日/Nd/1.404 刊登/VC/5.455<br><b>读者/Na</b> 电话/Na/2.493<br>留言/Na/5.854 指出/VE ，/COMMACATEGORY<br>在/VCP 后港/Nc/2.922 2/Neu<br>道/Nf 730/Neu 座/Nf","港/Nc 碧山/Nc/1.716 射杀/VC<br>乌鸦/Na/3.991 贵/Nes/3.323<br>报/Na/2.797 在/P 5月/Nd/1.444<br>22日/Nd/1.404 刊登/VC/5.455<br><b>读者/Na</b> 电话/Na/2.493<br>留言/Na/5.854 指出/VE ，/COMMACATEGORY<br>在/VCP 后港/Nc/2.922 2/Neu<br>道/Nf 730/Neu 座/Nf","SG"
"观众/Na/ZBN_CMN_20030824_wpr/57702",0.0165381611183679,0.0159037254227067,"观众","ZBN","2003","学习/Nv 环境/Na 。/PERIODCATEGORY<br>歌迷/Na/1.396 热情/Na/3.553<br>昨晚/Nd/1.217 的/DE ZPOP/FW/3.199<br>演唱会/Na/2.393 ，/COMMACATEGORY<br><b>观众/Na</b> 的/DE 情绪/Na/2.148<br>高昂/VH/1.950 ，/COMMACATEGORY<br>艺人/Na/1.932 的/DE 心情/Na/1.004<br>也/D 沸腾/VH/3.445 。/PERIODCATEGORY","学习/Nv 环境/Na 。/PERIODCATEGORY<br>歌迷/Na/1.396 热情/Na/3.553<br>昨晚/Nd/1.217 的/DE ZPOP/FW/3.199<br>演唱会/Na/2.393 ，/COMMACATEGORY<br><b>观众/Na</b> 的/DE 情绪/Na/2.148<br>高昂/VH/1.950 ，/COMMACATEGORY<br>艺人/Na/1.932 的/DE 心情/Na/1.004<br>也/D 沸腾/VH/3.445 。/PERIODCATEGORY","SG"
"观众/Na/CNA_CMN_20001101_wpr/88743",0.0427098070523246,0.0412573350242529,"观众","CNA","2000","与/Caa 松田/Nb 圣子/Na 合唱/VC/1.675<br>了/Di 一/Neu 首/Nf/1.799<br>歌/Na/1.617 ,/COMMACATEGORY<br>赢得/VJ/2.686 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌声/Na/4.941<br>。/PERIODCATEGORY 据/P<br>唱片/Na 公司/Nc 表示/VE ,/COMMACATEGORY<br>沙/Na","与/Caa 松田/Nb 圣子/Na 合唱/VC/1.675<br>了/Di 一/Neu 首/Nf/1.799<br>歌/Na/1.617 ,/COMMACATEGORY<br>赢得/VJ/2.686 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌声/Na/4.941<br>。/PERIODCATEGORY 据/P<br>唱片/Na 公司/Nc 表示/VE ,/COMMACATEGORY<br>沙/Na","TW"
"观众/Na/ZBN_CMN_20030426_wpr/71538",0.0699664000473015,0.0279007006077807,"观众","ZBN","2003","了/Di 力/Na ，/COMMACATEGORY<br>但/Cbb 演出/Na/2.811 客观/VH<br>效果/Na/1.142 怎么样/VH ，/COMMACATEGORY<br>由/P <b>观众/Na</b> 来/D<br>评判/VC/3.235 。/PERIODCATEGORY<br>毕竟/D 是/SHI 教/VC 学/VC<br>剧目/Na/3.246 ，/COMMACATEGORY<br>希望/Na","了/Di 力/Na ，/COMMACATEGORY<br>但/Cbb 演出/Na/2.811 客观/VH<br>效果/Na/1.142 怎么样/VH ，/COMMACATEGORY<br>由/P <b>观众/Na</b> 来/D<br>评判/VC/3.235 。/PERIODCATEGORY<br>毕竟/D 是/SHI 教/VC 学/VC<br>剧目/Na/3.246 ，/COMMACATEGORY<br>希望/Na","SG"
"读者/Na/XIN_CMN_20001027_wpr/65115",-0.0396335355045783,-0.0663472658185458,"读者","XIN","2000","读者/Na/3.293 的/DE 交流/VH/1.308<br>,/COMMACATEGORY 此次/Nh<br>报刊展/Na 提出/VC 了/Di “/PARENTHESISCATEGORY<br>面向/VJ/1.930 <b>读者/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 口号/Na 。/PERIODCATEGORY<br>在/P 展览会/Na 上/Ncd ,/COMMACATEGORY<br>读者/Na/3.293 不/D","读者/Na/3.293 的/DE 交流/VH/1.308<br>,/COMMACATEGORY 此次/Nh<br>报刊展/Na 提出/VC 了/Di “/PARENTHESISCATEGORY<br>面向/VJ/1.930 <b>读者/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 口号/Na 。/PERIODCATEGORY<br>在/P 展览会/Na 上/Ncd ,/COMMACATEGORY<br>读者/Na/3.293 不/D","ML"
"观众/Na/XIN_CMN_20001005_wpr/7333",0.0334270512207931,0.0356343122237761,"观众","XIN","2000",";/SEMICOLONCATEGORY 同时/Nd<br>大量/D 增加/VHC 到/P 基层/Na<br>、/PAUSECATEGORY 直接/VH<br>面向/Na/1.353 普通/VH/1.553<br><b>观众/Na</b> 的/DE 演出/Na/2.811<br>,/COMMACATEGORY 如/P 参加/VC<br>北京/Nc 音乐厅/Nc/1.692 组织/Na<br>的/DE 普及性/Na",";/SEMICOLONCATEGORY 同时/Nd<br>大量/D 增加/VHC 到/P 基层/Na<br>、/PAUSECATEGORY 直接/VH<br>面向/Na/1.353 普通/VH/1.553<br><b>观众/Na</b> 的/DE 演出/Na/2.811<br>,/COMMACATEGORY 如/P 参加/VC<br>北京/Nc 音乐厅/Nc/1.692 组织/Na<br>的/DE 普及性/Na","ML"
"读者/Na/ZBN_CMN_20010127_wpr/33973",-0.00354234776638133,-0.0449508860126964,"读者","ZBN","2001","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>吴/Nb/1.584 总理/Na 是/SHI<br>针对/P 《/PARENTHESISCATEGORY/2.166<br>海峡/Na/2.268 时报/Na/2.697<br>》/PARENTHESISCATEGORY/1.894<br><b>读者/Na</b> 向/P/1.027<br>他/Nh 提出/VC 的/DE 关于/P/1.197<br>新马/Na 关系/Na 和/Caa 政府/Na<br>计/VG","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>吴/Nb/1.584 总理/Na 是/SHI<br>针对/P 《/PARENTHESISCATEGORY/2.166<br>海峡/Na/2.268 时报/Na/2.697<br>》/PARENTHESISCATEGORY/1.894<br><b>读者/Na</b> 向/P/1.027<br>他/Nh 提出/VC 的/DE 关于/P/1.197<br>新马/Na 关系/Na 和/Caa 政府/Na<br>计/VG","SG"
"读者/Na/ZBN_CMN_20030906_wpr/36939",0.0114357853480033,-0.0706029177161214,"读者","ZBN","2003","搞/VC 一/Neu 个/Nf 《/PARENTHESISCATEGORY/2.166<br>社会/Na 服务/Na 》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829 ，/COMMACATEGORY<br>回答/Nv/3.487 <b>读者/Na</b><br>关于/P/1.197 男女/Na 感情/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>不/D 是/SHI","搞/VC 一/Neu 个/Nf 《/PARENTHESISCATEGORY/2.166<br>社会/Na 服务/Na 》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829 ，/COMMACATEGORY<br>回答/Nv/3.487 <b>读者/Na</b><br>关于/P/1.197 男女/Na 感情/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>不/D 是/SHI","SG"
"观众/Na/ZBN_CMN_20030417_wpr/71581",0.0232834059130433,-0.00504365827388257,"观众","ZBN","2003","的/DE 搞笑/VH/2.884 主持/Na<br>。/PERIODCATEGORY 慈善/A/1.262<br>筹款/Na 始终/D 是/SHI 要/D<br>触动/VC/1.642 <b>观众/Na</b><br>之/DE 心/Na/1.439 的/DE<br>节目/Na/2.896 ，/COMMACATEGORY<br>应该/D 庄重/VH 点/Dfb 。/PERIODCATEGORY<br>－－/Neu/1.359","的/DE 搞笑/VH/2.884 主持/Na<br>。/PERIODCATEGORY 慈善/A/1.262<br>筹款/Na 始终/D 是/SHI 要/D<br>触动/VC/1.642 <b>观众/Na</b><br>之/DE 心/Na/1.439 的/DE<br>节目/Na/2.896 ，/COMMACATEGORY<br>应该/D 庄重/VH 点/Dfb 。/PERIODCATEGORY<br>－－/Neu/1.359","SG"
"读者/Na/CNA_CMN_20001004_wpr/142302",0.0357406198366633,-0.0864498463308183,"读者","CNA","2000","第一/Neu 次/Nf 的/DE 亲蜜/VH<br>接触/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 风靡/VJ/2.082<br>大/VH 陆/Na/1.225 <b>读者/Na</b><br>的/DE 网路/Na/1.076 文学/Na/1.957<br>教主/Na/3.279 痞子蔡/Na 。/PERIODCATEGORY<br>他/Nh 将/D 携/VC 同/Nes","第一/Neu 次/Nf 的/DE 亲蜜/VH<br>接触/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 风靡/VJ/2.082<br>大/VH 陆/Na/1.225 <b>读者/Na</b><br>的/DE 网路/Na/1.076 文学/Na/1.957<br>教主/Na/3.279 痞子蔡/Na 。/PERIODCATEGORY<br>他/Nh 将/D 携/VC 同/Nes","TW"
"读者/Na/XIN_CMN_20030801_wpr/26000",-0.224781259387997,-0.124850888472161,"读者","XIN","2003","外/Ng ,/COMMACATEGORY<br>要/D 与/P 部门/Na 实行/VC 管办/VC/6.370<br>分离/VC/3.243 ,/COMMACATEGORY<br>由/P <b>读者/Na</b> 自费/VA/4.286<br>订阅/VC/5.330 。/PERIODCATEGORY<br>其中/Nep 管办/VC/6.370 分离/VC/3.243<br>包/VC 括/VC 人员/Na 分离/Nv","外/Ng ,/COMMACATEGORY<br>要/D 与/P 部门/Na 实行/VC 管办/VC/6.370<br>分离/VC/3.243 ,/COMMACATEGORY<br>由/P <b>读者/Na</b> 自费/VA/4.286<br>订阅/VC/5.330 。/PERIODCATEGORY<br>其中/Nep 管办/VC/6.370 分离/VC/3.243<br>包/VC 括/VC 人员/Na 分离/Nv","ML"
"观众/Na/ZBN_CMN_20030827_wpr/55653",0.00558626582463244,0.000942750039063749,"观众","ZBN","2003","方面/Na 可/D/1.065 包括/VK<br>中年/Na/1.018 、/PAUSECATEGORY<br>乐龄/Na/1.146 歌手/Na/1.619<br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>女/Na/1.838 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>◆/FW/2.888 看/VC/2.505<br>了/Di ZPOP/FW/3.199 演唱会/Na/2.393<br>，/COMMACATEGORY 认为/Nv<br>水准/Na 很/Dfa","方面/Na 可/D/1.065 包括/VK<br>中年/Na/1.018 、/PAUSECATEGORY<br>乐龄/Na/1.146 歌手/Na/1.619<br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>女/Na/1.838 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>◆/FW/2.888 看/VC/2.505<br>了/Di ZPOP/FW/3.199 演唱会/Na/2.393<br>，/COMMACATEGORY 认为/Nv<br>水准/Na 很/Dfa","SG"
"观众/Na/ZBN_CMN_20010105_wpr/28496",0.0257729571315295,0.00189018516136006,"观众","ZBN","2001","的/DE 相声/Na/2.451 演员/Na/2.757<br>应/D 学/VC 习/VC/1.153 看/VC/2.505<br>观众/Na/2.319 ，/COMMACATEGORY<br>与/Caa <b>观众/Na</b> 作/VC<br>眼神/Na 交流/VH ，/COMMACATEGORY<br>同时/Nd 演员/Na/2.757 也/D<br>须/D 互相/D 看/VC/2.505","的/DE 相声/Na/2.451 演员/Na/2.757<br>应/D 学/VC 习/VC/1.153 看/VC/2.505<br>观众/Na/2.319 ，/COMMACATEGORY<br>与/Caa <b>观众/Na</b> 作/VC<br>眼神/Na 交流/VH ，/COMMACATEGORY<br>同时/Nd 演员/Na/2.757 也/D<br>须/D 互相/D 看/VC/2.505","SG"
"读者/Na/XIN_CMN_20030905_wpr/20616",-0.0130230110280738,-0.0613796511493003,"读者","XIN","2003","我/Nh 一/D 个人/Nh 思念/VJ<br>我们/Nh/2.139 仨/b ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/1.255 <b>读者/Na</b><br>写道/VE/2.937 :/COLONCATEGORY<br>在/P 这/Nep 个/Nf 炎热/VH<br>的/DE 夏日/Nd ,/COMMACATEGORY<br>静心/VH","我/Nh 一/D 个人/Nh 思念/VJ<br>我们/Nh/2.139 仨/b ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/1.255 <b>读者/Na</b><br>写道/VE/2.937 :/COLONCATEGORY<br>在/P 这/Nep 个/Nf 炎热/VH<br>的/DE 夏日/Nd ,/COMMACATEGORY<br>静心/VH","ML"
"观众/Na/XIN_CMN_20030520_wpr/60967",-0.00499865085996497,0.00678584787231591,"观众","XIN","2003",",/COMMACATEGORY 一度/Na<br>以/P 1/Neu :/COLONCATEGORY<br>2/Neu 落后/VJ ,/COMMACATEGORY<br>令/VL/1.912 不少/VH/1.822<br><b>观众/Na</b> 都/D 以为/VE/1.648<br>会/D 出现/Nv 本/Nes 届/Nf<br>世乒赛/Na 的/DE 第一/Neu 个/Nf",",/COMMACATEGORY 一度/Na<br>以/P 1/Neu :/COLONCATEGORY<br>2/Neu 落后/VJ ,/COMMACATEGORY<br>令/VL/1.912 不少/VH/1.822<br><b>观众/Na</b> 都/D 以为/VE/1.648<br>会/D 出现/Nv 本/Nes 届/Nf<br>世乒赛/Na 的/DE 第一/Neu 个/Nf","ML"
"读者/Na/ZBN_CMN_20030710_wpr/62379",-0.0209523459897694,-0.0169971340521814,"读者","ZBN","2003","聆听/VC/2.345 讲座/Na/1.715<br>的/DE 读者/Na/3.293 ，/COMMACATEGORY<br>包括/VK 一/Neu 名/Nf/1.271<br>留英/Nb/3.415 的/DE <b>读者/Na</b><br>在/P 早报/Na/4.505 网/Na/1.188<br>上/Ncd 看到/VC 消息/Na ，/COMMACATEGORY<br>特地/D/1.397 发电/VA 邮/Na","聆听/VC/2.345 讲座/Na/1.715<br>的/DE 读者/Na/3.293 ，/COMMACATEGORY<br>包括/VK 一/Neu 名/Nf/1.271<br>留英/Nb/3.415 的/DE <b>读者/Na</b><br>在/P 早报/Na/4.505 网/Na/1.188<br>上/Ncd 看到/VC 消息/Na ，/COMMACATEGORY<br>特地/D/1.397 发电/VA 邮/Na","SG"
"读者/Na/ZBN_CMN_20001216_wpr/37693",-0.0499649628751306,-0.0523465876171578,"读者","ZBN","2000","不/D 谙/VJ/2.474 英语/Na<br>，/COMMACATEGORY 故/Cbb<br>对方/Nh 能/D 得逞/VH/2.151<br>。/PERIODCATEGORY 有/V_2<br><b>读者/Na</b> 向/P/1.027<br>受骗/VH/3.351 读者/Na/3.293<br>献议/VC/3.525 ，/COMMACATEGORY<br>把/P 事情/Na 闹/VC 大/VH ，/COMMACATEGORY","不/D 谙/VJ/2.474 英语/Na<br>，/COMMACATEGORY 故/Cbb<br>对方/Nh 能/D 得逞/VH/2.151<br>。/PERIODCATEGORY 有/V_2<br><b>读者/Na</b> 向/P/1.027<br>受骗/VH/3.351 读者/Na/3.293<br>献议/VC/3.525 ，/COMMACATEGORY<br>把/P 事情/Na 闹/VC 大/VH ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030620_wpr/54779",-0.107979697961656,-0.10664189871844,"读者","ZBN","2003","一些/Neqa 留学生/Na 来函/VA/6.207<br>表达/VC 无法/D 回乡/Nc 的/DE<br>困境/Na ，/COMMACATEGORY<br>其他/Neqa/1.275 <b>读者/Na</b><br>也/D 来函/VA/6.207 表示/VE<br>能够/D/1.052 理解/VK 他们/Nh<br>的/DE 思乡/VH 心情/Na ，/COMMACATEGORY","一些/Neqa 留学生/Na 来函/VA/6.207<br>表达/VC 无法/D 回乡/Nc 的/DE<br>困境/Na ，/COMMACATEGORY<br>其他/Neqa/1.275 <b>读者/Na</b><br>也/D 来函/VA/6.207 表示/VE<br>能够/D/1.052 理解/VK 他们/Nh<br>的/DE 思乡/VH 心情/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030814_wpr/51534",-0.0118988194496096,-0.0575006216547231,"读者","ZBN","2003","好/VH 地/DE 监察/Nv 住户/Na<br>的/DE 健康/Nv 状况/Na 。/PERIODCATEGORY<br>感激/Nv/2.952 早报/Na/4.505<br><b>读者/Na</b> 与/Caa 善心/Na/3.623<br>人士/Na 帮助/Na 院长/Na 张秀鸯/Nb<br>说/VE ：/COLONCATEGORY/1.289<br>“/PARENTHESISCATEGORY<br>我们/Nh/2.139","好/VH 地/DE 监察/Nv 住户/Na<br>的/DE 健康/Nv 状况/Na 。/PERIODCATEGORY<br>感激/Nv/2.952 早报/Na/4.505<br><b>读者/Na</b> 与/Caa 善心/Na/3.623<br>人士/Na 帮助/Na 院长/Na 张秀鸯/Nb<br>说/VE ：/COLONCATEGORY/1.289<br>“/PARENTHESISCATEGORY<br>我们/Nh/2.139","SG"
"读者/Na/ZBN_CMN_20030514_wpr/9713",-0.0371998028533484,0.00129776107919827,"读者","ZBN","2003","批货量/Na 有限/Nv ,/COMMACATEGORY<br>只有/VJ 250/Neu 套/Nf 。/PERIODCATEGORY<br>有/V_2 兴趣/Na/2.537 的/DE<br><b>读者/Na</b> ，/COMMACATEGORY<br>可以/VH/1.081 就近/D/1.603<br>向/P/1.027 天心/Nc 中医/Na<br>接洽/VC ，/COMMACATEGORY<br>天心/Nc 中医/Na","批货量/Na 有限/Nv ,/COMMACATEGORY<br>只有/VJ 250/Neu 套/Nf 。/PERIODCATEGORY<br>有/V_2 兴趣/Na/2.537 的/DE<br><b>读者/Na</b> ，/COMMACATEGORY<br>可以/VH/1.081 就近/D/1.603<br>向/P/1.027 天心/Nc 中医/Na<br>接洽/VC ，/COMMACATEGORY<br>天心/Nc 中医/Na","SG"
"读者/Na/ZBN_CMN_20001116_wpr/22697",-0.0264549901887581,-0.0289840118381193,"读者","ZBN","2000","读者/Na/3.293 向/P/1.027<br>我们/Nh/2.139 反映/Nv/4.218<br>有关/Nv/1.127 的/DE 情况/Na<br>，/COMMACATEGORY 对/P 蒋琦/Nb/7.286<br><b>读者/Na</b> 造成/VK 的/DE<br>不便/VH/2.812 ，/COMMACATEGORY<br>我们/Nh/2.139 表示/VE 歉意/Na<br>。/PERIODCATEGORY 星/Na<br>和/Caa","读者/Na/3.293 向/P/1.027<br>我们/Nh/2.139 反映/Nv/4.218<br>有关/Nv/1.127 的/DE 情况/Na<br>，/COMMACATEGORY 对/P 蒋琦/Nb/7.286<br><b>读者/Na</b> 造成/VK 的/DE<br>不便/VH/2.812 ，/COMMACATEGORY<br>我们/Nh/2.139 表示/VE 歉意/Na<br>。/PERIODCATEGORY 星/Na<br>和/Caa","SG"
"听众/Na/ZBN_CMN_20030714_wpr/55842",0.0188370989926231,-0.0118935779179306,"听众","ZBN","2003","萧亚轩/Nb 的/DE 快/VH 歌/Na/1.511<br>再/D 强/VH 劲/Na/3.235 ，/COMMACATEGORY<br>然而/Cbb 一般/VH/1.861 <b>听众/Na</b><br>都/D 比较/Dfa/1.346 被动/VH/3.235<br>，/COMMACATEGORY 多半/Neqa<br>时间/Na 只是/D 坐/VA 着/Di<br>听/VE/3.379","萧亚轩/Nb 的/DE 快/VH 歌/Na/1.511<br>再/D 强/VH 劲/Na/3.235 ，/COMMACATEGORY<br>然而/Cbb 一般/VH/1.861 <b>听众/Na</b><br>都/D 比较/Dfa/1.346 被动/VH/3.235<br>，/COMMACATEGORY 多半/Neqa<br>时间/Na 只是/D 坐/VA 着/Di<br>听/VE/3.379","SG"
"观众/Na/XIN_CMN_20030720_wpr/56939",0.00751744048553202,0.0136935587932079,"观众","XIN","2003","露天/Nc/2.037 免费/VH/1.505<br>音乐会/Na/2.438 才/Da 是/SHI<br>市民/Na 真正/D/1.022 的/DE<br>享受/Nv/1.935 。/PERIODCATEGORY<br><b>观众/Na</b> 们/Na/1.321<br>坐/VA/1.384 在/P 舞台/Na/2.673<br>前/Ng 的/DE 大/VH 草坪/Na/1.369<br>上/Ncd ,/COMMACATEGORY","露天/Nc/2.037 免费/VH/1.505<br>音乐会/Na/2.438 才/Da 是/SHI<br>市民/Na 真正/D/1.022 的/DE<br>享受/Nv/1.935 。/PERIODCATEGORY<br><b>观众/Na</b> 们/Na/1.321<br>坐/VA/1.384 在/P 舞台/Na/2.673<br>前/Ng 的/DE 大/VH 草坪/Na/1.369<br>上/Ncd ,/COMMACATEGORY","ML"
"观众/Na/ZBN_CMN_20030717_wpr/50993",0.122900854326513,0.128271059240534,"观众","ZBN","2003","两/Neu 人/Na 接下来/D 两/Neu<br>局/Nf 你来我往/VA ，/COMMACATEGORY<br>回合/Na 球甚多/Na/6.846 ，/COMMACATEGORY<br><b>观众/Na</b> 掌声/Na/4.941<br>，/COMMACATEGORY 欢呼声/Na/4.168<br>高潮迭起/VH/3.562 ，/COMMACATEGORY<br>双方/Nh 战/Na 至/Caa 2/Neu<br>比/P","两/Neu 人/Na 接下来/D 两/Neu<br>局/Nf 你来我往/VA ，/COMMACATEGORY<br>回合/Na 球甚多/Na/6.846 ，/COMMACATEGORY<br><b>观众/Na</b> 掌声/Na/4.941<br>，/COMMACATEGORY 欢呼声/Na/4.168<br>高潮迭起/VH/3.562 ，/COMMACATEGORY<br>双方/Nh 战/Na 至/Caa 2/Neu<br>比/P","SG"
"观众/Na/ZBN_CMN_20030831_wpr/45716",0.0282990206277177,0.00714983053759391,"观众","ZBN","2003","参加/VC 了/Di 演出/Na/2.811<br>。/PERIODCATEGORY 我们/Nh<br>演/VC/1.839 得/DE/1.476<br>很/Dfa 好/VH ，/COMMACATEGORY<br><b>观众/Na</b> 都/D 不停/VA/1.597<br>地/DE 拍手/VA/3.838 。/PERIODCATEGORY<br>武术/Na 是/SHI 我/Nh 最/Dfa<br>喜欢/Nv/2.221","参加/VC 了/Di 演出/Na/2.811<br>。/PERIODCATEGORY 我们/Nh<br>演/VC/1.839 得/DE/1.476<br>很/Dfa 好/VH ，/COMMACATEGORY<br><b>观众/Na</b> 都/D 不停/VA/1.597<br>地/DE 拍手/VA/3.838 。/PERIODCATEGORY<br>武术/Na 是/SHI 我/Nh 最/Dfa<br>喜欢/Nv/2.221","SG"
"听众/Na/CNA_CMN_20030425_wpr/7159",-0.00631881896827899,-0.0184983086438043,"听众","CNA","2003","时/Ng ，/COMMACATEGORY<br>畅谈/Nv 他/Nh 这/Nep 本/Nf/2.324<br>书/Na/2.066 ，/COMMACATEGORY<br>让/VL/1.909 大陆/Nc <b>听众/Na</b><br>也/D 能/D/1.222 「/PARENTHESISCATEGORY<br>一/Neu 饱/VH 耳福/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>本/Nf/2.324","时/Ng ，/COMMACATEGORY<br>畅谈/Nv 他/Nh 这/Nep 本/Nf/2.324<br>书/Na/2.066 ，/COMMACATEGORY<br>让/VL/1.909 大陆/Nc <b>听众/Na</b><br>也/D 能/D/1.222 「/PARENTHESISCATEGORY<br>一/Neu 饱/VH 耳福/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>本/Nf/2.324","TW"
"观众/Na/CNA_CMN_20001122_wpr/78518",0.00943977419491658,0.000319521288120614,"观众","CNA","2000","以及/Caa 细腻/Nv/1.963 的/DE<br>歌唱/Nv/1.716 技巧/Na/1.403<br>,/COMMACATEGORY 轻易/D<br>征/VC 服/VJ 所有/Nv/1.057<br><b>观众/Na</b> 的/DE 心/Na/1.439<br>,/COMMACATEGORY 小美/Nb/2.975<br>为了/P/1.094 感谢/Nv 歌迷/Na/1.396<br>对/P 她/Nh 的/DE","以及/Caa 细腻/Nv/1.963 的/DE<br>歌唱/Nv/1.716 技巧/Na/1.403<br>,/COMMACATEGORY 轻易/D<br>征/VC 服/VJ 所有/Nv/1.057<br><b>观众/Na</b> 的/DE 心/Na/1.439<br>,/COMMACATEGORY 小美/Nb/2.975<br>为了/P/1.094 感谢/Nv 歌迷/Na/1.396<br>对/P 她/Nh 的/DE","TW"
"观众/Na/ZBN_CMN_20001013_wpr/22373",0.115551445733868,-0.0336653993144787,"观众","ZBN","2000","的/DE 共鸣/Na/4.474 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>戏曲/Na/2.925 学院/Nc 并/D<br>没有/D 因为/Cbb <b>观众/Na</b><br>不同/Na 而/Cbb 改动/VC/2.427<br>剧本/Na/1.763 。/PERIODCATEGORY<br>蔡/Nb 博士/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","的/DE 共鸣/Na/4.474 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>戏曲/Na/2.925 学院/Nc 并/D<br>没有/D 因为/Cbb <b>观众/Na</b><br>不同/Na 而/Cbb 改动/VC/2.427<br>剧本/Na/1.763 。/PERIODCATEGORY<br>蔡/Nb 博士/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
