"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领队/Na/ZBN_CMN_20030629_wpr/15169",-0.0376923537295107,-0.0572216738099783,"领队","ZBN","2003","不一定/D/2.040 每/Nes 次/Nf<br>都/D 能/D 取得/VC 良性/A/1.684<br>效应/Na 。/PERIODCATEGORY<br>利物浦/Nc/4.750 <b>领队/Na</b><br>霍利/Nb/5.530 尔/Nb/2.643<br>大概/Na/2.830 有点/Dfa/1.460<br>后悔/VL 把/P 荷兰/Nc/1.962<br>门将/Na/1.936 韦斯特维尔德/Nb<br>（/PARENTHESISCATEGORY/2.878","不一定/D/2.040 每/Nes 次/Nf<br>都/D 能/D 取得/VC 良性/A/1.684<br>效应/Na 。/PERIODCATEGORY<br>利物浦/Nc/4.750 <b>领队/Na</b><br>霍利/Nb/5.530 尔/Nb/2.643<br>大概/Na/2.830 有点/Dfa/1.460<br>后悔/VL 把/P 荷兰/Nc/1.962<br>门将/Na/1.936 韦斯特维尔德/Nb<br>（/PARENTHESISCATEGORY/2.878","SG"
"导演/Na/ZBN_CMN_20030415_wpr/74448",-0.0235110658510008,0.0732982201415071,"导演","ZBN","2003","明显/VH 表现出/VC 这/Nep 部/Nf/2.011<br>剧本/Na/4.233 的/DE 一/Neu<br>部分/Na 是/SHI 由/P/1.700<br><b>导演/Na</b> 重写/VC/4.569<br>的/DE 。/PERIODCATEGORY<br>表演/Nv/2.328 结束/Nv 后/Ng<br>，/COMMACATEGORY 我/Nh<br>刚好/Da 有/V_2","明显/VH 表现出/VC 这/Nep 部/Nf/2.011<br>剧本/Na/4.233 的/DE 一/Neu<br>部分/Na 是/SHI 由/P/1.700<br><b>导演/Na</b> 重写/VC/4.569<br>的/DE 。/PERIODCATEGORY<br>表演/Nv/2.328 结束/Nv 后/Ng<br>，/COMMACATEGORY 我/Nh<br>刚好/Da 有/V_2","SG"
"指挥/Na/XIN_CMN_20030928_wpr/38891",0.0791028821605156,-0.0495710546914614,"指挥","XIN","2003","南部/Ncd 的/DE 卡尔巴拉/Nb 地区/Nc<br>,/COMMACATEGORY 接/VC/1.222<br>受/P 波兰/Nc/3.102 军队/Na/2.605<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>其/Nep 主要/D 职责/Na/2.300<br>是/SHI 为/P 驻扎/VA/1.799<br>在/P 那里/Ncd 的/DE","南部/Ncd 的/DE 卡尔巴拉/Nb 地区/Nc<br>,/COMMACATEGORY 接/VC/1.222<br>受/P 波兰/Nc/3.102 军队/Na/2.605<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>其/Nep 主要/D 职责/Na/2.300<br>是/SHI 为/P 驻扎/VA/1.799<br>在/P 那里/Ncd 的/DE","ML"
"指挥/Na/CNA_CMN_20010105_wpr/34969",0.188676611191601,-0.0563704929828833,"指挥","CNA","2001","自救会/Na 后/Ng 提起/VC 告诉/Na<br>,/COMMACATEGORY 再/D 经/P<br>台中/Nc/2.005 地检署/Nc/4.502<br>检察官/Na/4.320 <b>指挥/Na</b><br>法务部/Nc/2.375 调查局/Nc/3.588<br>台中市/Nc 调查站/Nc/4.209 与/Caa<br>台中市/Nc 警察局/Nc/1.776 深入/Nv/1.912<br>查证/Nv 后/Ng","自救会/Na 后/Ng 提起/VC 告诉/Na<br>,/COMMACATEGORY 再/D 经/P<br>台中/Nc/2.005 地检署/Nc/4.502<br>检察官/Na/4.320 <b>指挥/Na</b><br>法务部/Nc/2.375 调查局/Nc/3.588<br>台中市/Nc 调查站/Nc/4.209 与/Caa<br>台中市/Nc 警察局/Nc/1.776 深入/Nv/1.912<br>查证/Nv 后/Ng","TW"
"领队/Na/ZBN_CMN_20030509_wpr/57043",-0.0667647656856505,-0.0929656940223493,"领队","ZBN","2003","）/PARENTHESISCATEGORY/2.660<br>曼联/Nb/4.592 队长/Na/2.940<br>基恩/Nb （/PARENTHESISCATEGORY/2.878<br>Roy/FW Keane/FW/6.105<br>）/PARENTHESISCATEGORY/2.660<br>昨天/Nd/1.098 呼吁/VE <b>领队/Na</b><br>弗格森/Nb/6.424 （/PARENTHESISCATEGORY/2.878<br>AlexFerguson/FW/7.911<br>）/PARENTHESISCATEGORY/2.660<br>多/Neqa 花钱/VA ，/COMMACATEGORY<br>这样/Nep 才/Da 有望/VH","）/PARENTHESISCATEGORY/2.660<br>曼联/Nb/4.592 队长/Na/2.940<br>基恩/Nb （/PARENTHESISCATEGORY/2.878<br>Roy/FW Keane/FW/6.105<br>）/PARENTHESISCATEGORY/2.660<br>昨天/Nd/1.098 呼吁/VE <b>领队/Na</b><br>弗格森/Nb/6.424 （/PARENTHESISCATEGORY/2.878<br>AlexFerguson/FW/7.911<br>）/PARENTHESISCATEGORY/2.660<br>多/Neqa 花钱/VA ，/COMMACATEGORY<br>这样/Nep 才/Da 有望/VH","SG"
"指挥/Na/XIN_CMN_20030703_wpr/34302",0.25600755935804,0.0397471692973402,"指挥","XIN","2003","每/Nes 秒/Nf 。/PERIODCATEGORY<br>王家坝/Nb 闸/Na 直接/VH/1.930<br>受/VJ 国家/Na 防总/Na/4.205<br>的/DE <b>指挥/Na</b> 调度/VC/5.486<br>,/COMMACATEGORY 其它/Neqa<br>任何/Neqa 单位/Na 和/Caa 个人/Nh<br>无/VJ 权/Na 干/VC","每/Nes 秒/Nf 。/PERIODCATEGORY<br>王家坝/Nb 闸/Na 直接/VH/1.930<br>受/VJ 国家/Na 防总/Na/4.205<br>的/DE <b>指挥/Na</b> 调度/VC/5.486<br>,/COMMACATEGORY 其它/Neqa<br>任何/Neqa 单位/Na 和/Caa 个人/Nh<br>无/VJ 权/Na 干/VC","ML"
"导演/Na/CNA_CMN_20001210_wpr/89651",-0.122101740812219,0.0488981739879574,"导演","CNA","2000","891210/Neu 张智勇/Nb/6.831<br>以/P 电影/Na/3.896 沙河/Na/4.251<br>悲歌/Na/4.907 荣膺/VJ/3.430<br>亚太/Nc/1.092 影展/Na/4.142<br>最佳/VH/4.156 <b>导演/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 特派/Nv/2.505 记者/Na<br>吴素柔河/Na 内/Ncd 十/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY","891210/Neu 张智勇/Nb/6.831<br>以/P 电影/Na/3.896 沙河/Na/4.251<br>悲歌/Na/4.907 荣膺/VJ/3.430<br>亚太/Nc/1.092 影展/Na/4.142<br>最佳/VH/4.156 <b>导演/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 特派/Nv/2.505 记者/Na<br>吴素柔河/Na 内/Ncd 十/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY","TW"
"指挥/Na/CNA_CMN_20010116_wpr/6595",0.0925345406890579,0.00265159170911107,"指挥","CNA","2001","。/PERIODCATEGORY 颜/Nb<br>秉潘/Nb 大使/Na 随后/Nd 陪同/VC<br>搜救/VC/3.819 队/Na 前往/Nv/1.759<br>救灾/Nv/4.863 <b>指挥/Na</b><br>中心/Nc/3.354 报到/Nv/2.705<br>,/COMMACATEGORY 接受/Nv/2.120<br>任务/Na/1.966 指派/Nv/2.796<br>。/PERIODCATEGORY 中华民国/Nc<br>的/DE 搜救/VC/3.819","。/PERIODCATEGORY 颜/Nb<br>秉潘/Nb 大使/Na 随后/Nd 陪同/VC<br>搜救/VC/3.819 队/Na 前往/Nv/1.759<br>救灾/Nv/4.863 <b>指挥/Na</b><br>中心/Nc/3.354 报到/Nv/2.705<br>,/COMMACATEGORY 接受/Nv/2.120<br>任务/Na/1.966 指派/Nv/2.796<br>。/PERIODCATEGORY 中华民国/Nc<br>的/DE 搜救/VC/3.819","TW"
"指挥/Na/ZBN_CMN_20030411_wpr/66354",0.0877811398377689,-0.00237441874654276,"指挥","ZBN","2003","指挥/VC/3.625 中心/Nc/3.354<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 第一/Neu 个/Nf 设有/VJ/1.958<br>地/DE 下/Nes <b>指挥/Na</b><br>中心/Nc/3.354 的/DE 民防/Na/2.760<br>分区/Nv/1.017 总部/Nc/2.807<br>。/PERIODCATEGORY 第三/Neu<br>分区/Nv/1.017 司令/Na/2.679<br>连伟得/Nb","指挥/VC/3.625 中心/Nc/3.354<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 第一/Neu 个/Nf 设有/VJ/1.958<br>地/DE 下/Nes <b>指挥/Na</b><br>中心/Nc/3.354 的/DE 民防/Na/2.760<br>分区/Nv/1.017 总部/Nc/2.807<br>。/PERIODCATEGORY 第三/Neu<br>分区/Nv/1.017 司令/Na/2.679<br>连伟得/Nb","SG"
"导演/Na/XIN_CMN_20030829_wpr/7437",-0.0805662925191897,0.109651007918624,"导演","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>北街南/Nb 院/Nc 》/PARENTHESISCATEGORY/1.804<br>无论/Cbb 从/P 表演/Na/1.547<br>、/PAUSECATEGORY <b>导演/Na</b><br>、/PAUSECATEGORY 还是/D<br>舞/VC/3.350 美/Nc 都/D 让/VL<br>人/Na 眼前/Nc 一/Neu 亮/VH",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>北街南/Nb 院/Nc 》/PARENTHESISCATEGORY/1.804<br>无论/Cbb 从/P 表演/Na/1.547<br>、/PAUSECATEGORY <b>导演/Na</b><br>、/PAUSECATEGORY 还是/D<br>舞/VC/3.350 美/Nc 都/D 让/VL<br>人/Na 眼前/Nc 一/Neu 亮/VH","ML"
"领队/Na/XIN_CMN_20001214_wpr/61379",-0.0569391121719749,-0.143236015293598,"领队","XIN","2000","总决赛/Na/1.620 将/D 于/P<br>15/Neu 日/Nf 正式/VH 开始/VH<br>举行/VC 。/PERIODCATEGORY<br>中国队/Na/3.893 <b>领队/Na</b><br>王玉民/Nb/6.105 说/VE/1.071<br>,/COMMACATEGORY 他/Nh<br>相信/VK/1.270 这/Nep 几/Neu<br>名/Nf 中/Ng 国/Nc","总决赛/Na/1.620 将/D 于/P<br>15/Neu 日/Nf 正式/VH 开始/VH<br>举行/VC 。/PERIODCATEGORY<br>中国队/Na/3.893 <b>领队/Na</b><br>王玉民/Nb/6.105 说/VE/1.071<br>,/COMMACATEGORY 他/Nh<br>相信/VK/1.270 这/Nep 几/Neu<br>名/Nf 中/Ng 国/Nc","ML"
"领队/Na/ZBN_CMN_20030826_wpr/14811",-0.0469758739910942,-0.0795023069435492,"领队","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>可/D 能/D 会/D 有/V_2 麻烦/Na/1.568<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>博尔顿/Nb/3.978 <b>领队/Na</b><br>阿勒代/Nb/7.609 斯/Nep/2.630<br>（/PARENTHESISCATEGORY/2.878<br>Allardyce/FW/8.015 ）/PARENTHESISCATEGORY/2.660<br>则/D 对于/P 球队/Na/3.229<br>再次/D 在/P","，/COMMACATEGORY 我们/Nh<br>可/D 能/D 会/D 有/V_2 麻烦/Na/1.568<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>博尔顿/Nb/3.978 <b>领队/Na</b><br>阿勒代/Nb/7.609 斯/Nep/2.630<br>（/PARENTHESISCATEGORY/2.878<br>Allardyce/FW/8.015 ）/PARENTHESISCATEGORY/2.660<br>则/D 对于/P 球队/Na/3.229<br>再次/D 在/P","SG"
"指挥/Na/CNA_CMN_20010109_wpr/43350",0.0874114970127287,2.18775479207472e-05,"指挥","CNA","2001","的/DE 地/Na 对/P 空/VHC 飞弹/Na<br>是/SHI 由/P/1.806 部队/Na/2.453<br>自行/D 组织/VC/2.025 <b>指挥/Na</b><br>和/Caa 后勤/Na/2.789 保障/Na/1.075<br>,/COMMACATEGORY 完成/Nv/1.767<br>抗击/Na 巡弋/Nv 飞弹/Na 和/Caa<br>武装/VC","的/DE 地/Na 对/P 空/VHC 飞弹/Na<br>是/SHI 由/P/1.806 部队/Na/2.453<br>自行/D 组织/VC/2.025 <b>指挥/Na</b><br>和/Caa 后勤/Na/2.789 保障/Na/1.075<br>,/COMMACATEGORY 完成/Nv/1.767<br>抗击/Na 巡弋/Nv 飞弹/Na 和/Caa<br>武装/VC","TW"
"指挥/Na/XIN_CMN_20030919_wpr/43609",0.362524887043798,0.303889898637971,"指挥","XIN","2003","实践/VC 《/PARENTHESISCATEGORY<br>军人/Na 道德/Na 规范/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 紧紧/VH/1.346<br>抓住/VC 听党/Nb/7.886 <b>指挥/Na</b><br>,/COMMACATEGORY 确/D 立/VC<br>正确/VH 的/DE 人生观/Na 、/PAUSECATEGORY<br>价值观/Na 这/Nep 个/Nf","实践/VC 《/PARENTHESISCATEGORY<br>军人/Na 道德/Na 规范/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 紧紧/VH/1.346<br>抓住/VC 听党/Nb/7.886 <b>指挥/Na</b><br>,/COMMACATEGORY 确/D 立/VC<br>正确/VH 的/DE 人生观/Na 、/PAUSECATEGORY<br>价值观/Na 这/Nep 个/Nf","ML"
"指挥/Na/ZBN_CMN_20030617_wpr/80961",0.165686516437569,-0.223450181269115,"指挥","ZBN","2003","都/D 认同/VJ 的/DE 处理/Nv<br>方式/Na 。/PERIODCATEGORY<br>正/D 因为/Cbb 少/VH 了/Di<br><b>指挥/Na</b> 的/DE 操控/Nv/3.994<br>，/COMMACATEGORY 团员/Na/3.139<br>强烈/Nv 的/DE 参与感/Na 发自/VJ<br>内心/Na ，/COMMACATEGORY","都/D 认同/VJ 的/DE 处理/Nv<br>方式/Na 。/PERIODCATEGORY<br>正/D 因为/Cbb 少/VH 了/Di<br><b>指挥/Na</b> 的/DE 操控/Nv/3.994<br>，/COMMACATEGORY 团员/Na/3.139<br>强烈/Nv 的/DE 参与感/Na 发自/VJ<br>内心/Na ，/COMMACATEGORY","SG"
"指挥/Na/XIN_CMN_20030706_wpr/9311",0.133113475419333,0.044699785062541,"指挥","XIN","2003","日本/Nc 南方/Ncd 地区/Nc 为/VG<br>重点/Na ;/SEMICOLONCATEGORY<br>为/VG 实现/VC 陆海空/A/3.935<br>自卫队/Na/2.822 <b>指挥/Na</b><br>的/DE 一元化/VHC/3.666 ,/COMMACATEGORY<br>须/D 增设/VC/1.302 统一/Nb/3.216<br>的/DE 指挥/Na/3.519 体制/Na<br>;/SEMICOLONCATEGORY","日本/Nc 南方/Ncd 地区/Nc 为/VG<br>重点/Na ;/SEMICOLONCATEGORY<br>为/VG 实现/VC 陆海空/A/3.935<br>自卫队/Na/2.822 <b>指挥/Na</b><br>的/DE 一元化/VHC/3.666 ,/COMMACATEGORY<br>须/D 增设/VC/1.302 统一/Nb/3.216<br>的/DE 指挥/Na/3.519 体制/Na<br>;/SEMICOLONCATEGORY","ML"
"指挥/Na/CNA_CMN_20001219_wpr/92123",0.16024054782001,-0.0570451579822473,"指挥","CNA","2000","生态/Na 公园/Nc 二/Neu 期/Nf<br>工程/Na 开标日/Na ,/COMMACATEGORY<br>由/P/1.806 彰化/Nc/2.572<br>地检署/Nc/4.502 <b>指挥/Na</b><br>数十/Neu 名/Nf 调查站/Nc/4.209<br>调查员/Na/4.050 ,/COMMACATEGORY<br>当场/D 查获/VE 营造商/Na 许/Nb/1.132<br>富贵/Na","生态/Na 公园/Nc 二/Neu 期/Nf<br>工程/Na 开标日/Na ,/COMMACATEGORY<br>由/P/1.806 彰化/Nc/2.572<br>地检署/Nc/4.502 <b>指挥/Na</b><br>数十/Neu 名/Nf 调查站/Nc/4.209<br>调查员/Na/4.050 ,/COMMACATEGORY<br>当场/D 查获/VE 营造商/Na 许/Nb/1.132<br>富贵/Na","TW"
"指挥/Na/ZBN_CMN_20030628_wpr/48491",0.142316211024947,0.0407656594071317,"指挥","ZBN","2003","。/PERIODCATEGORY 梁建鸿/Nb<br>今年/Nd 4月/Nd 被/P 借调/VC<br>到/P 卫生部/Nc ，/COMMACATEGORY<br>负责/Nv/3.166 <b>指挥/Na</b><br>沙斯/Nb 追查/VC 与/Caa 联络/VC<br>中心/Nc/3.354 。/PERIODCATEGORY<br>他/Nh 也/D 曾/D 在/P","。/PERIODCATEGORY 梁建鸿/Nb<br>今年/Nd 4月/Nd 被/P 借调/VC<br>到/P 卫生部/Nc ，/COMMACATEGORY<br>负责/Nv/3.166 <b>指挥/Na</b><br>沙斯/Nb 追查/VC 与/Caa 联络/VC<br>中心/Nc/3.354 。/PERIODCATEGORY<br>他/Nh 也/D 曾/D 在/P","SG"
"导演/Na/ZBN_CMN_20030715_wpr/64945",-0.0609954967832639,0.0572725199614776,"导演","ZBN","2003","9/Neu 点/Nf 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>家/Nc 》/PARENTHESISCATEGORY/1.804<br>由/P/1.700 本/Nes/1.234<br>地得奖/Na/7.342 电影/Na/3.896<br><b>导演/Na</b> 唐永健/Nb/6.735<br>（/PARENTHESISCATEGORY<br>KelvinTong/FW/7.629 ）/PARENTHESISCATEGORY<br>执导/VC/6.298 ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>家/Nc 在/P 前线/Nc/2.041","9/Neu 点/Nf 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>家/Nc 》/PARENTHESISCATEGORY/1.804<br>由/P/1.700 本/Nes/1.234<br>地得奖/Na/7.342 电影/Na/3.896<br><b>导演/Na</b> 唐永健/Nb/6.735<br>（/PARENTHESISCATEGORY<br>KelvinTong/FW/7.629 ）/PARENTHESISCATEGORY<br>执导/VC/6.298 ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/2.039<br>家/Nc 在/P 前线/Nc/2.041","SG"
"领队/Na/ZBN_CMN_20030615_wpr/17375",-0.142166691071222,-0.0502997869965219,"领队","ZBN","2003","所有/Nv 安排/Nv 都/D 以/P 父母/Na<br>为/VG 先/D ，/COMMACATEGORY<br>自己/VH 充当/VG/1.978 <b>领队/Na</b><br>也/D 在/P 所/D 不计/VK/3.246<br>。/PERIODCATEGORY 华仔/Na<br>说/Na ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>其实/D","所有/Nv 安排/Nv 都/D 以/P 父母/Na<br>为/VG 先/D ，/COMMACATEGORY<br>自己/VH 充当/VG/1.978 <b>领队/Na</b><br>也/D 在/P 所/D 不计/VK/3.246<br>。/PERIODCATEGORY 华仔/Na<br>说/Na ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>其实/D","SG"
"领队/Na/CNA_CMN_20001215_wpr/141548",-0.000209988137087576,-0.103449379747066,"领队","CNA","2000","在/P 队长/Na/2.940 周海容/Nb<br>的/DE 带领/Nv/3.267 下/Ng<br>,/COMMACATEGORY 公开/Nv<br>表态/Na/1.320 力挺/VH/4.589<br><b>领队/Na</b> 钟枝萌/Nb/7.252<br>,/COMMACATEGORY 强调/VE<br>全/Nes 队/Nf/2.768 凝聚/VC<br>的/DE 革命/Na 情感/Na 不容/Nv","在/P 队长/Na/2.940 周海容/Nb<br>的/DE 带领/Nv/3.267 下/Ng<br>,/COMMACATEGORY 公开/Nv<br>表态/Na/1.320 力挺/VH/4.589<br><b>领队/Na</b> 钟枝萌/Nb/7.252<br>,/COMMACATEGORY 强调/VE<br>全/Nes 队/Nf/2.768 凝聚/VC<br>的/DE 革命/Na 情感/Na 不容/Nv","TW"
"领队/Na/ZBN_CMN_20030516_wpr/11128",-0.0428357780462046,-0.140395984029064,"领队","ZBN","2003","高于/VJ 斯特拉根/Nb/7.204 ，/COMMACATEGORY<br>曾/D 担任/VG/2.847 多/VH<br>支/Nf 职业/Na 劲旅/Na/2.706<br>的/DE <b>领队/Na</b> ，/COMMACATEGORY<br>斯特拉根/Nb/7.204 则/D 在/P<br>执教/VB/3.050 中/Ng 寂寂无名/VH/6.916<br>，/COMMACATEGORY 在/P 甲级/Na","高于/VJ 斯特拉根/Nb/7.204 ，/COMMACATEGORY<br>曾/D 担任/VG/2.847 多/VH<br>支/Nf 职业/Na 劲旅/Na/2.706<br>的/DE <b>领队/Na</b> ，/COMMACATEGORY<br>斯特拉根/Nb/7.204 则/D 在/P<br>执教/VB/3.050 中/Ng 寂寂无名/VH/6.916<br>，/COMMACATEGORY 在/P 甲级/Na","SG"
"领队/Na/ZBN_CMN_20030727_wpr/14024",-0.115184296622594,-0.0986137565208844,"领队","ZBN","2003","两/Neu 球/Na/1.674 后/Ng<br>，/COMMACATEGORY 我/Nh<br>心情/Na 好/Dfa 很多/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>领队/Na</b> 布鲁斯/Nb/6.981<br>（/PARENTHESISCATEGORY/2.878<br>Bruce/FW/7.246 ）/PARENTHESISCATEGORY/2.660<br>也/D 称赞/VC 了/Di 这/Nep<br>名/Nf 来自/VJ","两/Neu 球/Na/1.674 后/Ng<br>，/COMMACATEGORY 我/Nh<br>心情/Na 好/Dfa 很多/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>领队/Na</b> 布鲁斯/Nb/6.981<br>（/PARENTHESISCATEGORY/2.878<br>Bruce/FW/7.246 ）/PARENTHESISCATEGORY/2.660<br>也/D 称赞/VC 了/Di 这/Nep<br>名/Nf 来自/VJ","SG"
"领队/Na/ZBN_CMN_20030406_wpr/82872",-0.151971607350298,-0.107183972008316,"领队","ZBN","2003","昨天/Nd/1.098 下午/Nd 受访/VC/2.315<br>时/Na 说/VE/1.071 ，/COMMACATEGORY<br>包括/VK 一/Neu 名/Nf 中国籍/Na/4.656<br><b>领队/Na</b> 在/P 内/Ncd<br>的/DE 20/Neu 人/Na 抵达/Nv<br>香港/Nc 后/Ng ，/COMMACATEGORY<br>发现/VE","昨天/Nd/1.098 下午/Nd 受访/VC/2.315<br>时/Na 说/VE/1.071 ，/COMMACATEGORY<br>包括/VK 一/Neu 名/Nf 中国籍/Na/4.656<br><b>领队/Na</b> 在/P 内/Ncd<br>的/DE 20/Neu 人/Na 抵达/Nv<br>香港/Nc 后/Ng ，/COMMACATEGORY<br>发现/VE","SG"
"领队/Na/CNA_CMN_20001109_wpr/118548",0.0790950574561226,-0.298977611913202,"领队","CNA","2000","由/P/1.038 大陆/Nc 教育部/Nc<br>体育/Na 卫生/Na 与/Caa 艺术司/Nb/7.204<br>综合/VC 处长/Na 谭钢/Nb/8.302<br><b>领队/Na</b> ,/COMMACATEGORY<br>两/Neu 校/Nc 校长/Na 随队/VA<br>,/COMMACATEGORY 明天/Nd<br>将/D 转/VAC 往/P","由/P/1.038 大陆/Nc 教育部/Nc<br>体育/Na 卫生/Na 与/Caa 艺术司/Nb/7.204<br>综合/VC 处长/Na 谭钢/Nb/8.302<br><b>领队/Na</b> ,/COMMACATEGORY<br>两/Neu 校/Nc 校长/Na 随队/VA<br>,/COMMACATEGORY 明天/Nd<br>将/D 转/VAC 往/P","TW"
"导演/Na/CNA_CMN_20001027_wpr/18449",-0.0743144329877173,0.0734575082161164,"导演","CNA","2000","」/PARENTHESISCATEGORY/1.478<br>及/Caa 「/PARENTHESISCATEGORY/1.492<br>骇客/Na 任务/Na 」/PARENTHESISCATEGORY/1.478<br>的/DE 科幻/A/4.595 惊悚片/Na/5.064<br>,/COMMACATEGORY <b>导演/Na</b><br>为/VG 泰森辛/Nb/8.035 ,/COMMACATEGORY<br>主/A 要/VE/1.432 演员/Na/4.150<br>为/VG 珍妮佛罗培兹/Nb 、/PAUSECATEGORY<br>文斯冯恩/Nb","」/PARENTHESISCATEGORY/1.478<br>及/Caa 「/PARENTHESISCATEGORY/1.492<br>骇客/Na 任务/Na 」/PARENTHESISCATEGORY/1.478<br>的/DE 科幻/A/4.595 惊悚片/Na/5.064<br>,/COMMACATEGORY <b>导演/Na</b><br>为/VG 泰森辛/Nb/8.035 ,/COMMACATEGORY<br>主/A 要/VE/1.432 演员/Na/4.150<br>为/VG 珍妮佛罗培兹/Nb 、/PAUSECATEGORY<br>文斯冯恩/Nb","TW"
"导演/Na/ZBN_CMN_20030827_wpr/70694",-0.101355259262319,0.07677746852165,"导演","ZBN","2003","得过且过/VH ，/COMMACATEGORY<br>损害/VC 了/Di 制作/VC/2.339<br>的/DE 素质/Na 。/PERIODCATEGORY<br>演员/Na/4.150 和/Caa <b>导演/Na</b><br>的/DE 关系/Na 非常/Dfa 密切/VH<br>，/COMMACATEGORY 导演/Na/3.622<br>是/SHI 演员/Na/4.150 的/DE<br>一/Neu","得过且过/VH ，/COMMACATEGORY<br>损害/VC 了/Di 制作/VC/2.339<br>的/DE 素质/Na 。/PERIODCATEGORY<br>演员/Na/4.150 和/Caa <b>导演/Na</b><br>的/DE 关系/Na 非常/Dfa 密切/VH<br>，/COMMACATEGORY 导演/Na/3.622<br>是/SHI 演员/Na/4.150 的/DE<br>一/Neu","SG"
"指挥/Na/XIN_CMN_20030410_wpr/99165",0.120895603379523,-0.0324046694085865,"指挥","XIN","2003","一/Neu 次/Nf 误/D 炸/VC 事件/Na<br>。/PERIODCATEGORY 金/Nb/2.090<br>说/VE ,/COMMACATEGORY<br>空军/Nc/2.903 <b>指挥/Na</b><br>控制/VC/2.877 部/Nc/1.371<br>正在/D 调查/VE 这/Nep 起/Nf<br>事故/Na/1.170 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","一/Neu 次/Nf 误/D 炸/VC 事件/Na<br>。/PERIODCATEGORY 金/Nb/2.090<br>说/VE ,/COMMACATEGORY<br>空军/Nc/2.903 <b>指挥/Na</b><br>控制/VC/2.877 部/Nc/1.371<br>正在/D 调查/VE 这/Nep 起/Nf<br>事故/Na/1.170 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"指挥/Na/XIN_CMN_20030713_wpr/34278",0.109471918878881,0.0138794220750628,"指挥","XIN","2003","已/D 在/P 13/Neu 日/Nf 下午/Nd<br>赶到/VCL/3.686 滑坡/Na/2.833<br>现场/Nc/3.454 ,/COMMACATEGORY<br>组织/Nv/3.163 <b>指挥/Na</b><br>抢险/Na/4.317 和/Caa 救援/VC/3.155<br>工作/Na/1.722 。/PERIODCATEGORY<br>千/Neu 将/P 坪/Nf 村/Nc 位于/VCL","已/D 在/P 13/Neu 日/Nf 下午/Nd<br>赶到/VCL/3.686 滑坡/Na/2.833<br>现场/Nc/3.454 ,/COMMACATEGORY<br>组织/Nv/3.163 <b>指挥/Na</b><br>抢险/Na/4.317 和/Caa 救援/VC/3.155<br>工作/Na/1.722 。/PERIODCATEGORY<br>千/Neu 将/P 坪/Nf 村/Nc 位于/VCL","ML"
"导演/Na/CNA_CMN_20001012_wpr/94822",-0.112824256973847,0.0291631634062558,"导演","CNA","2000","外/Ng ,/COMMACATEGORY<br>网友/Na 还可以/D 为/P 她/Nh/1.114<br>搭配/VC/1.830 男/Na/2.425<br>主角/Na/3.601 及/Caa <b>导演/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>网路/Na 票选/VC/2.221 排/VC<br>名/Nf 以/P 动作片/Na/4.458<br>居/VG 上风/Na","外/Ng ,/COMMACATEGORY<br>网友/Na 还可以/D 为/P 她/Nh/1.114<br>搭配/VC/1.830 男/Na/2.425<br>主角/Na/3.601 及/Caa <b>导演/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>网路/Na 票选/VC/2.221 排/VC<br>名/Nf 以/P 动作片/Na/4.458<br>居/VG 上风/Na","TW"
