"id","x","y","variant","corpus","year","text","lect"
"能力/Na/XIN_CMN_20001130_wpr/11463",-0.00599412361391458,0.0633931597830904,"能力","XIN","2000","下 , 通过 优势 互补 , 增强 各自<br>竞 争 <b>能力</b> , 有助于 上海<br>金融 、 保险业 迎接 加入 世贸组织 后","ML"
"能力/Na/XIN_CMN_20030829_wpr/60062",-0.0220992564352123,-0.062160171252204,"能力","XIN","2003","已经 残疾 , 基本 丧失 了 野外 独立<br>生存 的 <b>能力</b> , 为 了<br>保证 安全 , 有关 专家 研究 决定","ML"
"能力/Na/XIN_CMN_20001122_wpr/53877",-0.114504374713057,0.0375953175907843,"能力","XIN","2000","新增 一 条 单线 铁路 的 运能 , 年<br>通过 <b>能力</b> 达到 2500万<br>吨 , 是 过去 的 4 倍 多","ML"
"能力/Na/ZBN_CMN_20030614_wpr/40971",-0.0349637032740089,0.00907138223470352,"能力","ZBN","2003","了 对 防洪 工程 的 投资 ， 黄河 防洪<br>的 <b>能力</b> 有 了 较 大 的<br>提高 ， 但 黄 河水","SG"
"能力/Na/ZBN_CMN_20001003_wpr/35451",-0.0121439212152418,-0.0111680789266924,"能力","ZBN","2000","我 认为 ， 培养 独立 思考 和 解决<br>问题 的 <b>能力</b> 是 最 重要<br>的 。 那些 虽 掌握 一些 知识","SG"
"能力/Na/XIN_CMN_20001025_wpr/65199",-0.0475417748052467,0.0193538154733502,"能力","XIN","2000","白糖 有助于 提高 动物 身体 对 钙 的<br>吸 收 <b>能力</b> 。 据 此 间<br>媒体 报道 , 东京 农业 大学","ML"
"能力/Na/ZBN_CMN_20030414_wpr/1088",-0.156258990341785,-0.0188413302856677,"能力","ZBN","2003","其他 医院 转介 病人 ， 因为 ‘ 医院<br>的 负荷 <b>能力</b> 已 到达 顶<br>限 ’ 。 港 另 一 公寓","SG"
"实力/Na/ZBN_CMN_20030607_wpr/13940",0.135655453958106,-0.0277306567667486,"实力","ZBN","2003","伊尔汉 都 受伤 无法 上阵 。 从 土耳其<br>现在 的 <b>实力</b> 和 状态 来<br>看 ， 他们 在 斯洛伐克 和 马其顿","SG"
"实力/Na/XIN_CMN_20001012_wpr/53216",-0.0150612125507494,0.00284840661535326,"实力","XIN","2000","开展 工程 项目 合作 。 中方 将 继续<br>鼓励 有 <b>实力</b> 的 中国 企业<br>参与 非洲国 家 的 经济 、 基础","ML"
"能力/Na/XIN_CMN_20001101_wpr/53997",-0.0761315523451166,0.0264312988289163,"能力","XIN","2000","来 为 国家 做出 了 重大 贡献 , 煤炭<br>生产 <b>能力</b> 达 3400多万<br>吨 , 在 煤炭 行业 中 具有 举足轻重","ML"
"能力/Na/XIN_CMN_20001022_wpr/52195",-0.0611766964046138,0.0936123184329944,"能力","XIN","2000","宏观 调控 手段 更 趋 丰富 , 驾驭<br>经济 的 <b>能力</b> 更 趋 成熟<br>。 ( 二 ) “ 含 金量高","ML"
"实力/Na/XIN_CMN_20030621_wpr/40786",-0.0522817980362573,-0.046506599536405,"实力","XIN","2003","进场费 , 有 助 于 零售 企业 选择<br>一些 有 <b>实力</b> 的 企业 入驻<br>, 并 使 那些 交纳 了 进场费","ML"
"能力/Na/XIN_CMN_20030530_wpr/44011",0.164307536727808,-0.0663845142890104,"能力","XIN","2003","2007 财 政 年度 达至 收支平衡 这<br>一 目标 的 <b>能力</b> 与 决心<br>。 ( 体育 ) 英联邦 运动会 拟 将","ML"
"能力/Na/XIN_CMN_20030909_wpr/16313",-0.00108764404011247,0.0709149398801359,"能力","XIN","2003",", 目前 中国 企业 向 外 扩散 配套<br>产品 的 <b>能力</b> 很 弱 ,<br>不能 有效 地 组织 小 企业 与","ML"
"实力/Na/CNA_CMN_20030823_wpr/5690",0.0193607253972635,0.0636053727631638,"实力","CNA","2003","的 自由市场 、 民主 体制 、 法治 社会<br>， 经济 <b>实力</b> 更 可 排上<br>世界 前 十 名 ， 理应 被","TW"
"能力/Na/ZBN_CMN_20030803_wpr/70750",0.0188519034718547,-0.0510764074068571,"能力","ZBN","2003","是 因为 有 分流 制度 ， 才能 让 不同<br>学习 <b>能力</b> 的 学生 同 处<br>一 校 ， 参 与 同样","SG"
"实力/Na/XIN_CMN_20010111_wpr/6031",-0.0223876858723817,0.0495158467850975,"实力","XIN","2001","经济体制 转变 , 使 新闻 出版 广播<br>影视业 进一步 壮大 <b>实力</b><br>, 增强 活力 , 提高 竞争力 。 要<br>着力 进行","ML"
"能力/Na/CNA_CMN_20001115_wpr/53210",0.00129395502922957,-0.0383307379386615,"能力","CNA","2000","的 细胞 来自 祇 形成 数 天 且 有<br>惊人 <b>能力</b> 可以 在 子宫<br>发展成 人体 任何 部位 的 胚胎 。","TW"
"能力/Na/ZBN_CMN_20010122_wpr/21857",-0.00967928843174926,0.00351922839650822,"能力","ZBN","2001","调 问题 的 解决 过程 、 强调 学生<br>的 实践 <b>能力</b> 与 创新 能力<br>、 强调 培养 学 生 的 主动性","SG"
"能力/Na/ZBN_CMN_20030803_wpr/70788",-0.0201241590677291,-0.0692791129511357,"能力","ZBN","2003","没有 分流 制度 ， 结果 实际 上 ，<br>学生 按 <b>能力</b> 进入 不同<br>的 学校 。 优秀 的 学生 进入 名校","SG"
"能力/Na/XIN_CMN_20001011_wpr/3315",-0.0396253627915676,-0.00572730490659459,"能力","XIN","2000","中 生存 下来 的 许多 企业 债台高筑<br>, 既 无 <b>能力</b> 偿还 债务<br>, 又 缺乏 生产 所 需 资金 。","ML"
"实力/Na/XIN_CMN_20001105_wpr/4247",0.0643981455707258,0.0323914581748903,"实力","XIN","2000","、 中国 台北 等 队 的 实力 都 与<br>中国队 <b>实力</b> 不相上下 ,<br>甚 或 更 强 。 但 此次 比赛","ML"
"能力/Na/ZBN_CMN_20030731_wpr/57984",0.0180716432932549,0.0167932658597129,"能力","ZBN","2003","找 出路 ， 人民 必须 有 很 强 的<br>适应 <b>能力</b> ， 在 国际化<br>舞台 上 能 演 会 唱 ，","SG"
"能力/Na/CNA_CMN_20001116_wpr/130076",-0.0466452203169516,0.0207194848405034,"能力","CNA","2000","发展 趋势 , 提升 国内 中小企业 者<br>的 经营 管理 <b>能力</b> 。 陈姗姗<br>说 , 这 项 研讨会 已 举办 六","TW"
"能力/Na/CNA_CMN_20030611_wpr/6918",-0.0866362637766957,-0.0556458832626741,"能力","CNA","2003","的 奥援 ， 但 南韩 应该 拥有 独自<br>的 防御 <b>能力</b> ， 为 此<br>， 已 制定 了 中长期 计划 。","TW"
"能力/Na/ZBN_CMN_20030606_wpr/58703",0.0144869020592785,0.018120294953402,"能力","ZBN","2003","全球 面积 较 大 ， 并 拥有 最 强大<br>军事 <b>能力</b> 的 国家 如 俄罗斯<br>、 中国 、 美国 ， 也","SG"
"能力/Na/XIN_CMN_20030602_wpr/207",0.00782226686644939,0.048948296075136,"能力","XIN","2003","” 导致 其 神经系 统 暂时 受损 而<br>失去 作战 <b>能力</b> , 但 不会<br>使 对手 死亡 和 造成 永久性 的","ML"
"实力/Na/XIN_CMN_20001122_wpr/30944",0.0799761971065334,0.0043665719586264,"实力","XIN","2000","能 夺得 棋王 头衔 , 更 重要 的 是<br>靠 <b>实力</b> 来说 话 。 马<br>晓春 虽然 在 本 月初 的","ML"
"能力/Na/XIN_CMN_20001007_wpr/19007",-0.0465312242456348,-0.089799236889069,"能力","XIN","2000",", 从 目前 我国 普 通 家庭 的 经济<br>承受 <b>能力</b> 分析 , 一般<br>一 年 当中 只 会 安排 一","ML"
"能力/Na/ZBN_CMN_20030818_wpr/89622",-0.0683559169026491,0.158712974214736,"能力","ZBN","2003","在 这 个 经济 低迷 的 时候展 露 了<br>适应 <b>能力</b> 。 其中 一些<br>年轻 大学生 还 毅然 当 起 小贩","SG"
"能力/Na/CNA_CMN_20001017_wpr/72303",-0.0538121434461713,0.0700899810359366,"能力","CNA","2000","美 日 安保 关 系 , 提升 台湾 的<br>防卫 <b>能力</b> , 以及 贯彻<br>「 全面 部署 」 美国 全国 飞弹","TW"
"能力/Na/ZBN_CMN_20030715_wpr/25943",-0.151368228968102,-0.0935754489212373,"能力","ZBN","2003","生活费 很 高 ， 因此 把 本地 经理人员<br>的 购买 <b>能力</b> 往 下 拉<br>， 排 第 17 。 负责 这","SG"
"实力/Na/ZBN_CMN_20030624_wpr/37476",0.0650035133053145,0.148316269722836,"实力","ZBN","2003","击 战 。 在 开放 的 市场 条件 下<br>， <b>实力</b> 雄厚 的 国际 电信<br>巨头 ， 也 可能 以 此","SG"
"实力/Na/XIN_CMN_20001026_wpr/33062",-0.0329723928589186,0.0597769836471942,"实力","XIN","2000","选 准 经济 发展 的 路子 , 壮大 集体<br>经济 <b>实力</b> , 加强 农 村<br>基础 设施 建设 , 健全 村务","ML"
"能力/Na/ZBN_CMN_20030716_wpr/42004",-0.133678108153268,-0.0605863500185308,"能力","ZBN","2003","好事 ” ， 除了 突 出 执政 者 的<br>应急 <b>能力</b> ， 更 建立 勤政<br>爱民 的 形象 。 这 名","SG"
"实力/Na/ZBN_CMN_20030727_wpr/35166",0.0296431518413138,0.0595002782693848,"实力","ZBN","2003","文明 就 具备 更多 先进 的 标准 和<br>强大 的 <b>实力</b> 。 积极 的<br>想像力 不能 灌输 也 不能 强迫 ，","SG"
"能力/Na/CNA_CMN_20010112_wpr/58538",0.0225593762899449,-0.0514724616404673,"能力","CNA","2001","的 军事 演习 , 展示 军方 有 掌控<br>局势 的 <b>能力</b> 。 国防部长<br>马福 日前 曾 表示 , 根据 情报 显示","TW"
"实力/Na/XIN_CMN_20030822_wpr/72283",0.118425402354239,0.0125377953368295,"实力","XIN","2003","运动 之 母 ” 的 项目 上 , 中国队<br>的 <b>实力</b> 无法 乐观 。 本<br>届 大赛 绝对 不 是 中国人","ML"
"能力/Na/XIN_CMN_20030928_wpr/21499",-0.0344439926124639,0.0366101992568968,"能力","XIN","2003","。 调整 林业 产业 结构 , 增强 林业<br>综合 生产 <b>能力</b> 。 完善<br>政策 , 为 林业 发 展 创造 良好","ML"
"能力/Na/XIN_CMN_20001106_wpr/13436",-0.35265195186245,0.137662079333862,"能力","XIN","2000","年 半 的 时间 完工 。 建成 后 客车日<br>通过 <b>能力</b> 可 达 100<br>对 , 时速 160 公里 。 A","ML"
"能力/Na/CNA_CMN_20001216_wpr/43015",-0.00331444125497338,-0.110745763532016,"能力","CNA","2000","测试 幼儿 肢体 动作 、 平衡感 、 语言<br>及 认知 <b>能力</b> 。 每 个<br>小朋友 到 现场 都 能 领到 一","TW"
"能力/Na/ZBN_CMN_20001011_wpr/39721",-0.0377019359626712,0.0177745694267294,"能力","ZBN","2000","公司 应该 与 外资 结合 ， 以 强化<br>财 务 <b>能力</b> 。 东海 银行<br>近来 积极 强化 财务 能力 ， 以","SG"
"能力/Na/XIN_CMN_20001031_wpr/9320",-0.0392051387102631,-0.00787928413727665,"能力","XIN","2000","人员 的 快速 反应 和 处理 紧急 突发<br>事件 的 <b>能力</b> 。 交通部<br>希望 通过 上述 措施 , 力求 用 一","ML"
"能力/Na/XIN_CMN_20030928_wpr/26309",-0.0755578201152032,0.0507335504794656,"能力","XIN","2003","的 完成 将 会 大大 改善 目前 航道<br>的 运输 <b>能力</b> 与 社会 运量<br>不 适应 的 状况 。 1983年 建成","ML"
"能力/Na/ZBN_CMN_20030816_wpr/50277",0.124412867043117,-0.0537531069867708,"能力","ZBN","2003","实质 上将 削弱 ” 回教 祈祷团 展开<br>恐怖 活动 的 <b>能力</b> 。 他<br>说 ： “ 回教 祈祷团 将 难以 维持","SG"
"实力/Na/XIN_CMN_20001214_wpr/64192",-0.00468679448833139,0.0362652088742025,"实力","XIN","2000","的 一些 后勤 实体 在 竞争 中 增强<br>了 自身 <b>实力</b> , 也 走<br>出 校门 参与 社会 竞争 。 饮食","ML"
"能力/Na/XIN_CMN_20030911_wpr/36335",-0.0125239043857558,0.0097636445097314,"能力","XIN","2003","水平 , 企业 具有 国际化 的 经营 经验<br>和 管理 <b>能力</b> , 能够 将<br>科研 成果 迅速 转化成 产品 。 “","ML"
"能力/Na/XIN_CMN_20030830_wpr/40688",0.0182070884927651,0.0503788622572422,"能力","XIN","2003",", 对 周 边 特别 是 西部 地区 的<br>覆盖 <b>能力</b> 更 强 , 港珠澳<br>大桥 和 西南 、 华南 一","ML"
"实力/Na/ZBN_CMN_20030911_wpr/59647",0.116914616017805,0.0775710516463387,"实力","ZBN","2003","下去 是 聪明 得多 。 经过 二 战 之后<br>的 <b>实力</b> 累积 ， 美国 以<br>独霸 世界 的 姿态 跨入 新","SG"
"能力/Na/XIN_CMN_20001030_wpr/22141",-0.022358008583909,0.0014189759332032,"能力","XIN","2000","接种率 , 加强 脊灰 监测 和 进一步<br>提高 应急 反应 <b>能力</b> ,<br>特别 要 加强 与 仍 有 脊灰 流行 的","ML"
"能力/Na/XIN_CMN_20030425_wpr/39692",-0.0232543183206379,0.00953575927352315,"能力","XIN","2003","巨大 变化 , 大 兵团 野外 生存 的<br>自我 保障 <b>能力</b> 大大 加强<br>。 野营 装备 是 保障 野战 条件 下","ML"
"实力/Na/XIN_CMN_20001020_wpr/57197",0.0788912540969458,0.0613517840936843,"实力","XIN","2000","不 为 ? 更 重要 的 是 队伍 保存<br>了 <b>实力</b> , 以便 能 全力<br>投入 淘汰制 的 四分之一 决赛 ,","ML"
"实力/Na/CNA_CMN_20001107_wpr/46372",0.0811488227938569,0.0140199512514243,"实力","CNA","2000","、 澳门 等 四 队 , 总计 三十六 队<br>, <b>实力</b> 相当 坚强 , 可望<br>竞赛 与 交流 并进 。 智能","TW"
"能力/Na/ZBN_CMN_20030901_wpr/73835",0.032897878157002,-0.169392235412677,"能力","ZBN","2003","？ （ 香港 讯 ） 中国 大陆 仿造 赝品<br>的 <b>能力</b> 早已 驰名 海外<br>， 现在 连 酒店 也 有 仿冒","SG"
"实力/Na/XIN_CMN_20001015_wpr/217",0.163799154432166,0.0673805934145188,"实力","XIN","2000","的 两 场 比赛 , 前 亚洲 冠军 日本队<br>初显 <b>实力</b> 、 以 4 :<br>1 击败 卫冕 冠 军 沙特阿拉伯队","ML"
"实力/Na/ZBN_CMN_20010121_wpr/33097",0.1446828167921,-0.0142201000044978,"实力","ZBN","2001","亚军 。 “ 其实 ， 教练 都 认为 我<br>有 <b>实力</b> ， 但 每 次 都<br>离 冠军 差一点 ， 我","SG"
"能力/Na/XIN_CMN_20030626_wpr/65486",0.034093799277717,-0.0610780864601392,"能力","XIN","2003","了 痴迷 的 程度 。 因此 , 埃及 完全<br>有 <b>能力</b> 成功 主办 这 一<br>国际 足坛 盛事 。 埃及 足协","ML"
"实力/Na/XIN_CMN_20001218_wpr/88421",-0.00395652540418509,0.0280510444462386,"实力","XIN","2000","步伐 。 欧洲 藉以 与 美国 竞 争 的<br>经济 <b>实力</b> 不断 增强 。<br>分析家 们 认为 , 在 新 的","ML"
"能力/Na/XIN_CMN_20001126_wpr/21149",0.0791497276971804,0.0941379191469396,"能力","XIN","2000","化 组织 辐射面 还 不 够 广 , 带动<br>农户 <b>能力</b> 也 还 比较 弱<br>, 各 地 发展 也 不","ML"
"能力/Na/XIN_CMN_20030718_wpr/19833",-0.011619116122041,0.0142023672688422,"能力","XIN","2003","统一 , 进一步 提升 电子 银行 产品<br>的 市场 竞争 <b>能力</b> 和 盈<br>利 能力 。 ( 国际 ) 伊拉克 问题","ML"
"能力/Na/XIN_CMN_20030701_wpr/48730",-0.00386667000541107,0.0130289761790621,"能力","XIN","2003","和 执政 水平 , 增强 拒腐防 变 和<br>抵御 风险 <b>能力</b> , 始 终<br>成为 团结 带领 人民 建设 中国 特色","ML"
"能力/Na/ZBN_CMN_20030917_wpr/64224",-0.257465998192272,-0.348435778173333,"能力","ZBN","2003","中学 的 介绍 并 考察 了 他 的 生活<br>自理 <b>能力</b> 后 ， 决定 录取<br>他 ， 并 准 备 让","SG"
"能力/Na/CNA_CMN_20001228_wpr/56879",-0.0414779014568465,0.00892287674624503,"能力","CNA","2000","官派 , 直选 的 话 , 可能 会 引发<br>自治 <b>能力</b> 不足 、 财务<br>状况 不佳 问题 , 应该 加强 监督","TW"
"能耐/Na/ZBN_CMN_20030408_wpr/48198",0.0291544729551941,-0.0222944295854852,"能耐","ZBN","2003","他 介绍 ， 才 明白 中国 恐怕 只有<br>重庆 有 <b>能耐</b> 不断 把 名模<br>当 卫星 和 风筝 放出去 。 “","SG"
"能力/Na/ZBN_CMN_20001005_wpr/19359",0.0390114515886439,-0.0436998845870981,"能力","ZBN","2000","上 降温 的 主要 障碍 ？ 谁 又 比较<br>有 <b>能力</b> 汇聚 台湾 社会<br>的 共识 ？ 亲 台独 人士 极力","SG"
"能力/Na/ZBN_CMN_20030811_wpr/54158",-0.0150689988144868,-0.0410658816292088,"能力","ZBN","2003","要回 到 学识 、 经验 、 视野 、 办事<br>的 <b>能力</b> 和 态度 上去 。<br>能够 出国 留学 的 总是 社会","SG"
"能力/Na/ZBN_CMN_20030811_wpr/34588",-0.058564510638746,0.0489493672033743,"能力","ZBN","2003","因素 ， 也 将 有助于 提高 消费品 行业<br>的 盈利 <b>能力</b> 。 他 指出<br>， 目前 同时 在 中港 上市 的","SG"
"实力/Na/XIN_CMN_20001225_wpr/20475",-0.0207756032942611,0.038951167135703,"实力","XIN","2000","有利 的 条件 , 为 增强 两 校 的<br>整体 <b>实力</b> 、 提高 办学<br>效益 铺路 搭 桥 。 南开大 学","ML"
"实力/Na/XIN_CMN_20030827_wpr/16340",0.118735848343107,0.0358314338558176,"实力","XIN","2003","上场 。 在 和 黄妙珠 的 比赛 中 ,<br>由于 <b>实力</b> 相差 过 大 ,<br>张 宁 用 了 不 到","ML"
