"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"测试/Na/XIN_CMN_20001228_wpr/69283",0.0108215200705434,0.0158466843665976,"测试","XIN","2000","被迫/VL 屠宰/VC/3.043 的/DE<br>母牛/Na 进行/VC/2.871 了/Di<br>4/Neu 次/Nf/1.125 疯牛病/Na/2.742<br>快速/VH/3.124 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>呈/VJ/3.379 阳性/Na/5.085<br>反应/Na/2.972 。/PERIODCATEGORY<br>比埃尔霍夫/Nb 表示/VE 愿/VK 继续/Nv","被迫/VL 屠宰/VC/3.043 的/DE<br>母牛/Na 进行/VC/2.871 了/Di<br>4/Neu 次/Nf/1.125 疯牛病/Na/2.742<br>快速/VH/3.124 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>呈/VJ/3.379 阳性/Na/5.085<br>反应/Na/2.972 。/PERIODCATEGORY<br>比埃尔霍夫/Nb 表示/VE 愿/VK 继续/Nv","ML"
"考验/Na/XIN_CMN_20030609_wpr/45118",0.0971733728356134,0.0197347771972053,"考验","XIN","2003","典/Na/1.580 疫情/Na/1.657<br>正/D/1.431 一步步/Neqa 得到/Nv<br>控制/Nv 。/PERIODCATEGORY<br>在/P 非典/Na/1.862 的/DE<br><b>考验/Na</b> 面前/Nc/3.095<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>邪教/Na 的/DE 一/Neu 系列/Na","典/Na/1.580 疫情/Na/1.657<br>正/D/1.431 一步步/Neqa 得到/Nv<br>控制/Nv 。/PERIODCATEGORY<br>在/P 非典/Na/1.862 的/DE<br><b>考验/Na</b> 面前/Nc/3.095<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>邪教/Na 的/DE 一/Neu 系列/Na","ML"
"实验/Na/CNA_CMN_20030623_wpr/7297",-0.00868907520908964,0.0265098701592531,"实验","CNA","2003","，/COMMACATEGORY 动物/Na/4.371<br>科技/Na 研究所/Nc/2.260 就/D<br>开始/VH 着手/VF/1.240 进行/VC/2.400<br>这/Nep 项/Nf/1.511 <b>实验/Na</b><br>。/PERIODCATEGORY 动物/Na/4.371<br>科技/Na 研究所/Nc/2.260 的/DE<br>前身/Na ，/COMMACATEGORY<br>就是/Cbb 养/VC 猪/Na/1.249","，/COMMACATEGORY 动物/Na/4.371<br>科技/Na 研究所/Nc/2.260 就/D<br>开始/VH 着手/VF/1.240 进行/VC/2.400<br>这/Nep 项/Nf/1.511 <b>实验/Na</b><br>。/PERIODCATEGORY 动物/Na/4.371<br>科技/Na 研究所/Nc/2.260 的/DE<br>前身/Na ，/COMMACATEGORY<br>就是/Cbb 养/VC 猪/Na/1.249","TW"
"试验/Na/CNA_CMN_20010104_wpr/66166",-0.0136045376845681,-0.0116977752840958,"试验","CNA","2001","一/Neu 组/Na 研究员/Na/1.618<br>针对/P 二十四/Neu/1.052 名/Nf<br>新/VH 生/VC 婴儿/Na 进行/VC/2.862<br><b>试验/Na</b> ,/COMMACATEGORY<br>其中/Nep 有/V_2 半数/Neqa/1.499<br>婴儿/Na 的/DE 母亲/Na 在/P<br>怀孕期/Na 间/Ng","一/Neu 组/Na 研究员/Na/1.618<br>针对/P 二十四/Neu/1.052 名/Nf<br>新/VH 生/VC 婴儿/Na 进行/VC/2.862<br><b>试验/Na</b> ,/COMMACATEGORY<br>其中/Nep 有/V_2 半数/Neqa/1.499<br>婴儿/Na 的/DE 母亲/Na 在/P<br>怀孕期/Na 间/Ng","TW"
"实验/Na/XIN_CMN_20030507_wpr/14596",-0.0144705040069586,0.103989392425971,"实验","XIN","2003","美国/Nc 癌症/Na/1.996 杂志/Na<br>》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>主持/VC/2.168 这/Nep 一/Neu<br>动物/Na/4.371 <b>实验/Na</b><br>的/DE 得/VJ 克萨/Nb/4.836<br>斯/Nep 大学/Nb/1.600 安德森/Nb<br>癌症/Na/1.996 中心/Nc 弗雷德/Nb<br>里/Ncd","美国/Nc 癌症/Na/1.996 杂志/Na<br>》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>主持/VC/2.168 这/Nep 一/Neu<br>动物/Na/4.371 <b>实验/Na</b><br>的/DE 得/VJ 克萨/Nb/4.836<br>斯/Nep 大学/Nb/1.600 安德森/Nb<br>癌症/Na/1.996 中心/Nc 弗雷德/Nb<br>里/Ncd","ML"
"实验/Na/CNA_CMN_20001005_wpr/31360",-0.0151187118190644,0.0648472272605099,"实验","CNA","2000",",/COMMACATEGORY 药物/Na/2.702<br>疗/VC 效/Na 差异/Na 颇/Dfa<br>大/VH ,/COMMACATEGORY<br>因此/Cbb 动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 往往/D 不易/VH<br>应用到/VC/4.361 临床/Na/4.679<br>上/Ncd ,/COMMACATEGORY<br>连汉仲/Nb 表示/VE ,/COMMACATEGORY",",/COMMACATEGORY 药物/Na/2.702<br>疗/VC 效/Na 差异/Na 颇/Dfa<br>大/VH ,/COMMACATEGORY<br>因此/Cbb 动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 往往/D 不易/VH<br>应用到/VC/4.361 临床/Na/4.679<br>上/Ncd ,/COMMACATEGORY<br>连汉仲/Nb 表示/VE ,/COMMACATEGORY","TW"
"考验/Na/XIN_CMN_20030706_wpr/10180",0.140385492498497,-0.00215397052023037,"考验","XIN","2003","。/PERIODCATEGORY 不管/Cbb/1.109<br>怎样/D/1.214 ,/COMMACATEGORY<br>近年来/Na/1.152 中国/Nc 经济/Na<br>经受住/VC/7.290 了/Di 种种/VC/3.483<br><b>考验/Na</b> ,/COMMACATEGORY<br>并/Cbb 显示出/VK/2.708 越来越/Dfa/1.134<br>强/VH 的/DE 稳定性/Na 。/PERIODCATEGORY<br>中国/Nc 政府/Na","。/PERIODCATEGORY 不管/Cbb/1.109<br>怎样/D/1.214 ,/COMMACATEGORY<br>近年来/Na/1.152 中国/Nc 经济/Na<br>经受住/VC/7.290 了/Di 种种/VC/3.483<br><b>考验/Na</b> ,/COMMACATEGORY<br>并/Cbb 显示出/VK/2.708 越来越/Dfa/1.134<br>强/VH 的/DE 稳定性/Na 。/PERIODCATEGORY<br>中国/Nc 政府/Na","ML"
"试验/Na/XIN_CMN_20030606_wpr/11185",-0.0498132744095002,-0.144890370552338,"试验","XIN","2003","记者/Na 林嵬/Nb )/PARENTHESISCATEGORY<br>黄河/Nc/1.582 下游/Nc “/PARENTHESISCATEGORY<br>二级/Na/3.074 悬河/Nc/5.796<br>”/PARENTHESISCATEGORY<br>治理/Nv/3.852 <b>试验/Na</b><br>工程/Na/1.563 6月/Nd/1.135<br>6日/Nd 在/P 河南/Nc 省/Nc<br>濮阳市/Nb 开工/VH/1.847 ,/COMMACATEGORY<br>施工/Nv","记者/Na 林嵬/Nb )/PARENTHESISCATEGORY<br>黄河/Nc/1.582 下游/Nc “/PARENTHESISCATEGORY<br>二级/Na/3.074 悬河/Nc/5.796<br>”/PARENTHESISCATEGORY<br>治理/Nv/3.852 <b>试验/Na</b><br>工程/Na/1.563 6月/Nd/1.135<br>6日/Nd 在/P 河南/Nc 省/Nc<br>濮阳市/Nb 开工/VH/1.847 ,/COMMACATEGORY<br>施工/Nv","ML"
"测试/Na/XIN_CMN_20030507_wpr/54892",0.0252318217776056,-0.0240528184841173,"测试","XIN","2003","和/Caa 毫无/VJ 科学/Na/1.053<br>根据地/Na/3.233 对/P 他人/Nh<br>进/VCL/1.334 行/VC/2.786<br>个人/Nh 心理/Na/2.045 <b>测试/Na</b><br>。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 该/Nes 中心/Nc/1.508<br>头目/Na 阿林/Nb ./FW 法/Na","和/Caa 毫无/VJ 科学/Na/1.053<br>根据地/Na/3.233 对/P 他人/Nh<br>进/VCL/1.334 行/VC/2.786<br>个人/Nh 心理/Na/2.045 <b>测试/Na</b><br>。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 该/Nes 中心/Nc/1.508<br>头目/Na 阿林/Nb ./FW 法/Na","ML"
"试验/Na/CNA_CMN_20010113_wpr/83308",-0.0173062499264383,0.0133842982920986,"试验","CNA","2001",",/COMMACATEGORY 还/D 实施/VC<br>了/Di 船/Na/1.446 上/Ncd<br>的/DE 各/Nes 种/Nf/1.372<br>科学/Na/3.116 <b>试验/Na</b><br>,/COMMACATEGORY 包括/VK<br>生命/Na 空间/Na/2.766 环境/Na<br>实验/Na/2.021 、/PAUSECATEGORY<br>空间/Na/2.766 天文/Na/2.031<br>和/Caa",",/COMMACATEGORY 还/D 实施/VC<br>了/Di 船/Na/1.446 上/Ncd<br>的/DE 各/Nes 种/Nf/1.372<br>科学/Na/3.116 <b>试验/Na</b><br>,/COMMACATEGORY 包括/VK<br>生命/Na 空间/Na/2.766 环境/Na<br>实验/Na/2.021 、/PAUSECATEGORY<br>空间/Na/2.766 天文/Na/2.031<br>和/Caa","TW"
"测试/Na/CNA_CMN_20001204_wpr/30147",-0.107363967226839,-0.0261215844101021,"测试","CNA","2000","污染/VC 。/PERIODCATEGORY<br>环保局/Nc 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>柴油/Na/2.896 车辆/Na/2.154<br>自动/VH/2.429 判烟/Na/7.648<br><b>测试/Na</b> 」/PARENTHESISCATEGORY<br>在/VCP 国外/Nc 已/D 发展/Na<br>多/VH 年/Nf ,/COMMACATEGORY<br>经/P/1.708 实地/A/3.985","污染/VC 。/PERIODCATEGORY<br>环保局/Nc 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>柴油/Na/2.896 车辆/Na/2.154<br>自动/VH/2.429 判烟/Na/7.648<br><b>测试/Na</b> 」/PARENTHESISCATEGORY<br>在/VCP 国外/Nc 已/D 发展/Na<br>多/VH 年/Nf ,/COMMACATEGORY<br>经/P/1.708 实地/A/3.985","TW"
"测试/Na/CNA_CMN_20001211_wpr/63512",-0.0898864605018555,0.116353794151708,"测试","CNA","2000","民间/Nc 海砂屋/Nb ,/COMMACATEGORY<br>市府/Nc 只/Da 作/VC/1.102<br>「/PARENTHESISCATEGORY<br>混凝土/Na/2.159 平均/VH 抗压/Na/5.220<br><b>测试/Na</b> 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>氯/Na/2.894 原子/Na 含量/Na/2.853<br>」/PARENTHESISCATEGORY<br>两/Neu 项/Nf/1.361 报告/Na","民间/Nc 海砂屋/Nb ,/COMMACATEGORY<br>市府/Nc 只/Da 作/VC/1.102<br>「/PARENTHESISCATEGORY<br>混凝土/Na/2.159 平均/VH 抗压/Na/5.220<br><b>测试/Na</b> 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>氯/Na/2.894 原子/Na 含量/Na/2.853<br>」/PARENTHESISCATEGORY<br>两/Neu 项/Nf/1.361 报告/Na","TW"
"试验/Na/CNA_CMN_20030621_wpr/6304",0.0338580353704567,-0.211875736497191,"试验","CNA","2003","百货公司/Nc 不远/VH 的/DE 西/Ncd<br>三十四/Neu 街/Na 罗斯/Nb/1.349<br>电影院/Nc/2.102 去年/Nd 开始/VH/1.169<br><b>试验/Na</b> 「/PARENTHESISCATEGORY<br>电影/Na 妈妈/Na 」/PARENTHESISCATEGORY<br>办法/Na ，/COMMACATEGORY<br>满/VJ 一/Neu 週岁/VH 以下/Ng","百货公司/Nc 不远/VH 的/DE 西/Ncd<br>三十四/Neu 街/Na 罗斯/Nb/1.349<br>电影院/Nc/2.102 去年/Nd 开始/VH/1.169<br><b>试验/Na</b> 「/PARENTHESISCATEGORY<br>电影/Na 妈妈/Na 」/PARENTHESISCATEGORY<br>办法/Na ，/COMMACATEGORY<br>满/VJ 一/Neu 週岁/VH 以下/Ng","TW"
"实验/Na/XIN_CMN_20030418_wpr/18415",-0.146007645177571,0.102169955562057,"实验","XIN","2003","站/VA 正式/VH 运行/VA 3/Neu<br>-/DASHCATEGORY 5/Neu<br>年/Nf 。/PERIODCATEGORY<br>阿尔法/Nb/5.832 磁谱仪/Na/6.719<br><b>实验/Na</b> 将/D 通过/VC/2.065<br>精确/VH/2.922 地/DE 测量/Nv<br>高能/Na/4.361 光子/Na 、/PAUSECATEGORY<br>带电/Na 粒子/Na/4.182","站/VA 正式/VH 运行/VA 3/Neu<br>-/DASHCATEGORY 5/Neu<br>年/Nf 。/PERIODCATEGORY<br>阿尔法/Nb/5.832 磁谱仪/Na/6.719<br><b>实验/Na</b> 将/D 通过/VC/2.065<br>精确/VH/2.922 地/DE 测量/Nv<br>高能/Na/4.361 光子/Na 、/PAUSECATEGORY<br>带电/Na 粒子/Na/4.182","ML"
"考验/Na/CNA_CMN_20001221_wpr/158983",0.1493519179853,-0.139078975689498,"考验","CNA","2000","但/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 北/Ncd<br>京/Nc 似乎/D 尚/D 无意/VL/1.403<br><b>考验/Na</b> 小/VH 布希/Nb/1.552<br>,/COMMACATEGORY 反而/Cbb<br>私下/D 表示/VE 愿意/Nv 考量/Nv<br>新政/Na/2.885 府/Na/1.147","但/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 北/Ncd<br>京/Nc 似乎/D 尚/D 无意/VL/1.403<br><b>考验/Na</b> 小/VH 布希/Nb/1.552<br>,/COMMACATEGORY 反而/Cbb<br>私下/D 表示/VE 愿意/Nv 考量/Nv<br>新政/Na/2.885 府/Na/1.147","TW"
"试验/Na/XIN_CMN_20030719_wpr/6301",-0.0258136886011687,0.0557787406306714,"试验","XIN","2003","疫苗/Na/4.241 的/DE 安全性/Na/3.797<br>和/Caa 有效性/Na/3.117 实验/Na/2.021<br>,/COMMACATEGORY 早日/D<br>进入/VCL/1.109 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 同时/Nd 也/D 在/P 做/VC/1.691<br>减毒/Na 疫苗/Na/4.241 、/PAUSECATEGORY","疫苗/Na/4.241 的/DE 安全性/Na/3.797<br>和/Caa 有效性/Na/3.117 实验/Na/2.021<br>,/COMMACATEGORY 早日/D<br>进入/VCL/1.109 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 同时/Nd 也/D 在/P 做/VC/1.691<br>减毒/Na 疫苗/Na/4.241 、/PAUSECATEGORY","ML"
"考验/Na/XIN_CMN_20001229_wpr/28361",0.200577043251041,-0.073910508828169,"考验","XIN","2000","游/VA 泳/Na 队/Na 在/P 备战/Nv<br>奥运会/Na 时/Ng 面临/VK/4.648<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 国际/Nc<br>泳坛/Nc/3.921 竞技/Nv/1.955<br>水平/Na 和/Caa 运动/Na 成绩/Na<br>大幅度/A 提高/VC","游/VA 泳/Na 队/Na 在/P 备战/Nv<br>奥运会/Na 时/Ng 面临/VK/4.648<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 国际/Nc<br>泳坛/Nc/3.921 竞技/Nv/1.955<br>水平/Na 和/Caa 运动/Na 成绩/Na<br>大幅度/A 提高/VC","ML"
"测试/Na/XIN_CMN_20030527_wpr/34630",-0.227430601429512,-0.0283096897579166,"测试","XIN","2003","科技/Na 公/Na 司/Nb 携手/D<br>成立/VC 了/Di 复旦/Nb/2.058<br>-/DASHCATEGORY 安捷伦/Na/6.208<br>集成电路/Na/3.852 <b>测试/Na</b><br>联合/D 教育/VC 中心/Nc/1.508<br>。/PERIODCATEGORY 该/Nes<br>中心/Nc/1.508 将/D 集合/VAC<br>双方/Nh 在/P","科技/Na 公/Na 司/Nb 携手/D<br>成立/VC 了/Di 复旦/Nb/2.058<br>-/DASHCATEGORY 安捷伦/Na/6.208<br>集成电路/Na/3.852 <b>测试/Na</b><br>联合/D 教育/VC 中心/Nc/1.508<br>。/PERIODCATEGORY 该/Nes<br>中心/Nc/1.508 将/D 集合/VAC<br>双方/Nh 在/P","ML"
"测试/Na/ZBN_CMN_20030731_wpr/35910",-0.389986065528308,-0.114121001770707,"测试","ZBN","2003","显著/VH 推/VC 高/VH 其/Nep<br>股价/Na 。/PERIODCATEGORY<br>这/Nep 使/VL 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>的/DE 估值/Na/4.065 比/P<br>同行/Na 相对/VH 来得/Dfa 高/VH<br>。/PERIODCATEGORY 新科封/Na/7.543<br>装/Na/7.360","显著/VH 推/VC 高/VH 其/Nep<br>股价/Na 。/PERIODCATEGORY<br>这/Nep 使/VL 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>的/DE 估值/Na/4.065 比/P<br>同行/Na 相对/VH 来得/Dfa 高/VH<br>。/PERIODCATEGORY 新科封/Na/7.543<br>装/Na/7.360","SG"
"测试/Na/CNA_CMN_20001006_wpr/103237",-0.0121938084992198,0.03654189019245,"测试","CNA","2000","卵子/Na 能力/Na/1.444 较/P<br>弱者/Na 的/DE 比率/Na 较/Dfa<br>高/VH ,/COMMACATEGORY<br>前述/Na/2.658 <b>测试/Na</b><br>可/D 检验/VC/2.559 精子/Na/2.233<br>的/DE 生育/Nv 能力/Na/1.444<br>。/PERIODCATEGORY 研究/Nv/2.079<br>人员/Na 表示/VE","卵子/Na 能力/Na/1.444 较/P<br>弱者/Na 的/DE 比率/Na 较/Dfa<br>高/VH ,/COMMACATEGORY<br>前述/Na/2.658 <b>测试/Na</b><br>可/D 检验/VC/2.559 精子/Na/2.233<br>的/DE 生育/Nv 能力/Na/1.444<br>。/PERIODCATEGORY 研究/Nv/2.079<br>人员/Na 表示/VE","TW"
"实验/Na/XIN_CMN_20010126_wpr/20774",-0.0646262179615149,0.116104515753138,"实验","XIN","2001","指出/VE ,/COMMACATEGORY<br>上述/Na 两/Neu 家/Nf 机构/Na<br>进行/VC/2.400 的/DE 克隆/Nb/3.912<br>猴/Na/4.999 <b>实验/Na</b><br>绝非/VJ/3.023 克隆/Nb/3.912<br>人/Na 的/DE 前奏/Na 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>由于/Cbb","指出/VE ,/COMMACATEGORY<br>上述/Na 两/Neu 家/Nf 机构/Na<br>进行/VC/2.400 的/DE 克隆/Nb/3.912<br>猴/Na/4.999 <b>实验/Na</b><br>绝非/VJ/3.023 克隆/Nb/3.912<br>人/Na 的/DE 前奏/Na 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>由于/Cbb","ML"
"测试/Na/XIN_CMN_20030915_wpr/61893",-0.0300136720088662,0.0443343350009362,"测试","XIN","2003","控制/VC 和/Caa 预防/Nv 中心/Nc/1.508<br>对/P 其/Nep 做/VC/1.302<br>了/Di 酶/b/3.982 链反应/Na/7.024<br><b>测试/Na</b> 和/Caa 血清/Na/4.970<br>测试/Na/4.517 ,/COMMACATEGORY<br>结果/Na/2.911 也/D 证实/VE/2.272<br>他/Nh 确实/D 感染/VJ/1.179","控制/VC 和/Caa 预防/Nv 中心/Nc/1.508<br>对/P 其/Nep 做/VC/1.302<br>了/Di 酶/b/3.982 链反应/Na/7.024<br><b>测试/Na</b> 和/Caa 血清/Na/4.970<br>测试/Na/4.517 ,/COMMACATEGORY<br>结果/Na/2.911 也/D 证实/VE/2.272<br>他/Nh 确实/D 感染/VJ/1.179","ML"
"考验/Na/ZBN_CMN_20001105_wpr/19847",0.283144992782335,-0.0240280377250336,"考验","ZBN","2000","市/Nc 山区/Nc 一/D 较/Dfa<br>高低/VH ，/COMMACATEGORY<br>甚至/Cbb 经历/Na/3.467 风雪/Nb/3.962<br>暴雨/Na/2.633 <b>考验/Na</b><br>，/COMMACATEGORY 或/Caa<br>来/VA 个/Nf 警匪大/Nc 追缉/VC<br>。/PERIODCATEGORY 换换/VC<br>口味/Na ，/COMMACATEGORY","市/Nc 山区/Nc 一/D 较/Dfa<br>高低/VH ，/COMMACATEGORY<br>甚至/Cbb 经历/Na/3.467 风雪/Nb/3.962<br>暴雨/Na/2.633 <b>考验/Na</b><br>，/COMMACATEGORY 或/Caa<br>来/VA 个/Nf 警匪大/Nc 追缉/VC<br>。/PERIODCATEGORY 换换/VC<br>口味/Na ，/COMMACATEGORY","SG"
"试验/Na/CNA_CMN_20010117_wpr/165528",-0.0581722168672033,-0.00481106572978629,"试验","CNA","2001","航天城/Na ,/COMMACATEGORY<br>建有/VJ 多/VH 座/Nf 模拟/VC/3.551<br>太空/Na/3.014 环/Na/1.261<br>境/Na 的/DE <b>试验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>且/Caa 拥有/Nv 一/Neu 整/Neqa<br>套/Nf 用于/VC/2.069 航天/Na/2.991<br>医学/Na/2.323","航天城/Na ,/COMMACATEGORY<br>建有/VJ 多/VH 座/Nf 模拟/VC/3.551<br>太空/Na/3.014 环/Na/1.261<br>境/Na 的/DE <b>试验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>且/Caa 拥有/Nv 一/Neu 整/Neqa<br>套/Nf 用于/VC/2.069 航天/Na/2.991<br>医学/Na/2.323","TW"
"试验/Na/XIN_CMN_20030601_wpr/4288",-0.0206734699922478,-0.0362815139066716,"试验","XIN","2003","有/V_2 主观性/Na 的/DE 。/PERIODCATEGORY<br>公司/Nc 准备/VC 进行/VC/2.862<br>更/Dfa 大规模/Na/2.674 的/DE<br><b>试验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法/Na 反对党/Na 称/VG 布什/Nb<br>对/P 伊/Nc","有/V_2 主观性/Na 的/DE 。/PERIODCATEGORY<br>公司/Nc 准备/VC 进行/VC/2.862<br>更/Dfa 大规模/Na/2.674 的/DE<br><b>试验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法/Na 反对党/Na 称/VG 布什/Nb<br>对/P 伊/Nc","ML"
"试验/Na/XIN_CMN_20001031_wpr/44208",-0.0762134744090815,0.00567479895068739,"试验","XIN","2000","、/PAUSECATEGORY 生物学/Na<br>和/Caa 工艺/Na 技/Na 术/Na<br>方面/Na 的/DE 研究/Nv/2.468<br>和/Caa <b>试验/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>在/P 太空/Na/3.014 运行/VA/2.540<br>的/DE 国际/Nc 空间站/Nc 初期组/Nc","、/PAUSECATEGORY 生物学/Na<br>和/Caa 工艺/Na 技/Na 术/Na<br>方面/Na 的/DE 研究/Nv/2.468<br>和/Caa <b>试验/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>在/P 太空/Na/3.014 运行/VA/2.540<br>的/DE 国际/Nc 空间站/Nc 初期组/Nc","ML"
"试验/Na/CNA_CMN_20001213_wpr/125418",-0.0318268637486357,-0.0281608982407557,"试验","CNA","2000",",/COMMACATEGORY 但/Cbb<br>主要/VH 目的/Na/1.401 是/SHI<br>在/P 前往/VCL 上海/Nc 基地/Nc/2.561<br>的/DE <b>试验/Na</b> 航海/Nv/3.504<br>途中/Nc ,/COMMACATEGORY<br>进行/VC/2.862 补给/Nv 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>现代级/Na 」/PARENTHESISCATEGORY<br>驱逐舰/Na",",/COMMACATEGORY 但/Cbb<br>主要/VH 目的/Na/1.401 是/SHI<br>在/P 前往/VCL 上海/Nc 基地/Nc/2.561<br>的/DE <b>试验/Na</b> 航海/Nv/3.504<br>途中/Nc ,/COMMACATEGORY<br>进行/VC/2.862 补给/Nv 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>现代级/Na 」/PARENTHESISCATEGORY<br>驱逐舰/Na","TW"
"测试/Na/ZBN_CMN_20030630_wpr/82910",-0.0559998549357313,0.0064960178052972,"测试","ZBN","2003","没有/D 通知/VC 乘客/Na 的/DE<br>情况/Na 下/Ng 进行/VC/2.871<br>测试/Na/4.517 ，/COMMACATEGORY<br>以及/Caa <b>测试/Na</b> 路线/Na/1.864<br>。/PERIODCATEGORY 八达/Nb/3.309<br>巴士/Na 受/P 询/VE 时/Ng 说/VE<br>，/COMMACATEGORY 所有/VI","没有/D 通知/VC 乘客/Na 的/DE<br>情况/Na 下/Ng 进行/VC/2.871<br>测试/Na/4.517 ，/COMMACATEGORY<br>以及/Caa <b>测试/Na</b> 路线/Na/1.864<br>。/PERIODCATEGORY 八达/Nb/3.309<br>巴士/Na 受/P 询/VE 时/Ng 说/VE<br>，/COMMACATEGORY 所有/VI","SG"
"实验/Na/XIN_CMN_20030827_wpr/15347",-0.0274244914200804,0.128615471977033,"实验","XIN","2003","治疗/Na/1.932 开辟/VC 了/Di<br>新路/Nc 。/PERIODCATEGORY<br>据/P 时事/Na/1.589 社报道/Na/4.538<br>,/COMMACATEGORY 在/P <b>实验/Na</b><br>中/Ng/1.393 ,/COMMACATEGORY<br>藤元/Na/6.586 先/Na/4.308<br>从/P 老鼠/Na/5.018 的/DE<br>受精卵/Na/3.752 中/Ng/1.393<br>取出/Nv/2.659","治疗/Na/1.932 开辟/VC 了/Di<br>新路/Nc 。/PERIODCATEGORY<br>据/P 时事/Na/1.589 社报道/Na/4.538<br>,/COMMACATEGORY 在/P <b>实验/Na</b><br>中/Ng/1.393 ,/COMMACATEGORY<br>藤元/Na/6.586 先/Na/4.308<br>从/P 老鼠/Na/5.018 的/DE<br>受精卵/Na/3.752 中/Ng/1.393<br>取出/Nv/2.659","ML"
"实验/Na/XIN_CMN_20030624_wpr/45122",0.00864612884118893,0.00658145024302099,"实验","XIN","2003","南通/Nb 进行/VC/2.400 了/Di<br>中国/Na 近代史/Na 上/Ncd 的/DE<br>“/PARENTHESISCATEGORY<br>早期/Nd/1.414 现代化/Nv <b>实验/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 涉及/VK/1.208<br>中国/Nc 近代/Nd/2.091 社会/Na<br>的/DE 政治/Na 、/PAUSECATEGORY<br>经济/Na","南通/Nb 进行/VC/2.400 了/Di<br>中国/Na 近代史/Na 上/Ncd 的/DE<br>“/PARENTHESISCATEGORY<br>早期/Nd/1.414 现代化/Nv <b>实验/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 涉及/VK/1.208<br>中国/Nc 近代/Nd/2.091 社会/Na<br>的/DE 政治/Na 、/PAUSECATEGORY<br>经济/Na","ML"
"试验/Na/XIN_CMN_20001002_wpr/51999",-0.00399432111964472,0.0643914906323996,"试验","XIN","2000","抗/VJ/2.053 乳腺癌/Na/3.808<br>新药/Na/5.217 。/PERIODCATEGORY<br>这些/Neqa 公司/Nc 的/DE 报告/Na<br>说/VE ,/COMMACATEGORY<br><b>试验/Na</b> 表明/VE/3.445<br>,/COMMACATEGORY 新/VH<br>药/Na/2.782 抑制/VC/1.214<br>肿瘤/Na 生长/VH 的/DE 效果/Na/2.092<br>比/P","抗/VJ/2.053 乳腺癌/Na/3.808<br>新药/Na/5.217 。/PERIODCATEGORY<br>这些/Neqa 公司/Nc 的/DE 报告/Na<br>说/VE ,/COMMACATEGORY<br><b>试验/Na</b> 表明/VE/3.445<br>,/COMMACATEGORY 新/VH<br>药/Na/2.782 抑制/VC/1.214<br>肿瘤/Na 生长/VH 的/DE 效果/Na/2.092<br>比/P","ML"
